Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0214882, -6.541914006E-02, 19.7207461, 7.26190741, 27.0324733, 3.085969773E-03, -2.997036457E-02, 1.33829487, 0.742810983, 0.428134015, 3.24811715, 5.624915387E-04, -5.467654698E-03, 1.32559657, 11.3241119, 21.8362831
51.4125, 22.0182934, -6.541978679E-02, 19.7078986, 7.25834434, 27.0167436, 3.089352579E-03, -2.996985832E-02, 1.33824128, 0.740083619, 0.428924759, 3.24929438, 5.627936816E-04, -5.466625586E-03, 1.32559428, 11.323231, 21.8343139
51.9125, 22.0182934, -6.541959605E-02, 19.6937359, 7.25452738, 26.999621, 3.092550436E-03, -2.99678243E-02, 1.33812342, 0.737073725, 0.429763615, 3.2504847, 5.630678277E-04, -5.465701734E-03, 1.32552323, 11.3236375, 21.8294204
52.4125, 22.0155754, -6.542013189E-02, 19.6815569, 7.25117877, 26.984755, 3.095752182E-03, -2.996716951E-02, 1.338067, 0.73448901, 0.430501861, 3.25162482, 5.633558797E-04, -5.464740471E-03, 1.32551296, 11.3229244, 21.8272785
52.9125, 22.0155754, -6.541995513E-02, 19.6682974, 7.24762464, 26.9687501, 3.098788293E-03, -2.996521106E-02, 1.33795617, 0.731672586, 0.431278521, 3.2527739, 5.636195253E-04, -5.463874371E-03, 1.32544432, 11.323307, 21.8226588
53.4125, 22.0132599, -6.542039738E-02, 19.6567651, 7.24447956, 26.9547125, 3.101819628E-03, -2.996444863E-02, 1.33789795, 0.729226633, 0.43196708, 3.25387675, 5.638943122E-04, -5.462979455E-03, 1.3254276, 11.3227344, 21.820392
53.9125, 22.0132599, -6.54202335E-02, 19.6443505, 7.24116908, 26.9397504, 3.104702065E-03, -2.996257961E-02, 1.33779366, 0.726591584, 0.43268602, 3.25498467, 5.641477091E-04, -5.462167794E-03, 1.32536132, 11.3230941, 21.81603
54.4125, 22.0112896, -6.542059721E-02, 19.6334423, 7.23821669, 26.9265069, 3.107572592E-03, -2.996172379E-02, 1.33773444, 0.724279887, 0.433327739, 3.25604978, 5.644099135E-04, -5.461333963E-03, 1.32533939, 11.3226397, 21.8136829
54.9125, 22.0112896, -6.542044518E-02, 19.6218171, 7.23513309, 26.9125187, 3.110309156E-03, -2.995992795E-02, 1.33763628, 0.721814859, 0.433993187, 3.25711704, 5.646533166E-04, -5.460565676E-03, 1.32527543, 11.3229778, 21.8095633
55.4125, 22.0096111, -6.542074264E-02, 19.6115081, 7.23236294, 26.9000331, 3.113028422E-03, -2.995900566E-02, 1.33757676, 0.719632546, 0.434590782, 3.25814461, 5.649035823E-04, -5.459789522E-03, 1.32524939, 11.322623, 21.8071705
55.9125, 22.0096111, -6.542060151E-02, 19.6006216, 7.22948938, 26.8869522, 3.115626549E-03, -2.995728633E-02, 1.33748432, 0.717326706, 0.435206585, 3.25917167, 5.651372996E-04, -5.459073092E-03, 1.32518769, 11.3229411, 21.803279
56.4125, 22.0081825, -6.542084356E-02, 19.5908865, 7.22689111, 26.8751889, 3.118203061E-03, -2.995632188E-02, 1.33742502, 0.71526846, 0.435762697, 3.26016199, 5.653761936E-04, -5.458350693E-03, 1.32515844, 11.3226674, 21.8008684
56.9125, 22.0081825, -6.542071247E-02, 19.5806904, 7.22421287, 26.8629551, 3.120669734E-03, -2.995467815E-02, 1.33733791, 0.713111838, 0.436332508, 3.26114949, 5.656004604E-04, -5.457681185E-03, 1.32509895, 11.3229675, 21.7971922
57.4125, 22.0069675, -6.542090786E-02, 19.5715034, 7.22177658, 26.8518775, 3.12311155E-03, -2.995368118E-02, 1.33727925, 0.711172327, 0.43684985, 3.2621025, 5.658285732E-04, -5.457004116E-03, 1.32506723, 11.322763, 21.7947857
57.9125, 22.0069675, -6.542078603E-02, 19.5619517, 7.21927999, 26.8404337, 3.125453528E-03, -2.995210895E-02, 1.33719715, 0.709155333, 0.437377037, 3.26305128, 5.660437006E-04, -5.456382643E-03, 1.32500991, 11.3230453, 21.7913122
58.4125, 22.0059319, -6.542094253E-02, 19.553288, 7.21699595, 26.8300078, 3.127768102E-03, -2.995109085E-02, 1.33713948, 0.707329385, 0.437857809, 3.26396827, 5.662615334E-04, -5.455749243E-03, 1.32497636, 11.3228977, 21.7889297
58.9125, 22.0059319, -6.542082923E-02, 19.5443403, 7.21466779, 26.8193014, 3.129991668E-03, -2.9949588E-02, 1.33706205, 0.705443188, 0.438345451, 3.26487905, 5.664677767E-04, -5.455156719E-03, 1.32492116, 11.3231642, 21.7856472
59.4125, 22.0050488, -6.542095318E-02, 19.5361733, 7.21252716, 26.8094923, 3.132186113E-03, -2.994856119E-02, 1.33700564, 0.70372518, 0.438792071, 3.26576023, 5.666758223E-04, -5.45457831E-03, 1.3248863, 11.3230634, 21.7833018
59.9125, 22.0050488, -6.542084775E-02, 19.5277894, 7.2103555, 26.7994746, 3.134297368E-03, -2.994712924E-02, 1.33693258, 0.701961405, 0.439243082, 3.26663404, 5.668734926E-04, -5.454027377E-03, 1.32483315, 11.3233144, 21.7801989
60.4125, 22.0042992, -6.54209447E-02, 19.5200956, 7.20834991, 26.7902498, 3.136378397E-03, -2.994610169E-02, 1.3368776, 0.700346192, 0.439657799, 3.26747998, 5.670721509E-04, -5.453478735E-03, 1.32479746, 11.323252, 21.7779025
60.9125, 22.0042992, -6.542084654E-02, 19.51224, 7.20632365, 26.7808749, 3.138383032E-03, -2.994472842E-02, 1.33680865, 0.698697004, 0.44007487, 3.26831773, 5.672615401E-04, -5.45296944E-03, 1.32474629, 11.3234892, 21.7749691
61.4125, 22.0036602, -6.542092081E-02, 19.5049929, 7.20444473, 26.7722007, 3.140356583E-03, -2.994370379E-02, 1.33675528, 0.697179248, 0.440459694, 3.2691296, 5.674512805E-04, -5.452450488E-03, 1.32471013, 11.3234591, 21.7727307
61.9125, 22.0036602, -6.542082935E-02, 19.4976309, 7.20255331, 26.7634255, 3.142260054E-03, -2.994239812E-02, 1.33669016, 0.695637359, 0.44084534, 3.26993238, 5.676326585E-04, -5.451978416E-03, 1.32466089, 11.3236825, 21.7699577
62.4125, 22.0031166, -6.542088498E-02, 19.490808, 7.20079332, 26.7552722, 3.144132115E-03, -2.994139112E-02, 1.33663847, 0.694211875, 0.441202313, 3.27071083, 5.678138694E-04, -5.451498366E-03, 1.32462456, 11.3236778, 21.7677835
62.9125, 22.0031166, -6.542079972E-02, 19.4839073, 7.19902772, 26.747057, 3.14593966E-03, -2.994014134E-02, 1.33657696, 0.692770272, 0.441558832, 3.27147971, 5.679875413E-04, -5.451048477E-03, 1.32457722, 11.3238893, 21.7651615
63.4125, 22.0026531, -6.542084004E-02, 19.4774859, 7.19737916, 26.7393957, 3.147715718E-03, -2.993915109E-02, 1.33652704, 0.691432071, 0.441889888, 3.27222577, 5.681606087E-04, -5.450608164E-03, 1.32454094, 11.3239055, 21.7630561
63.9125, 22.0026531, -6.542076051E-02, 19.471017, 7.19573037, 26.7317035, 3.149432059E-03, -2.993796034E-02, 1.33646889, 0.690084316, 0.442219441, 3.27296167, 5.683268179E-04, -5.450189374E-03, 1.3244954, 11.3241055, 21.7605755
64.4125, 22.0022583, -6.542078802E-02, 19.4649746, 7.19418577, 26.7245041, 3.151117015E-03, -2.993699239E-02, 1.33642078, 0.688828631, 0.442526217, 3.27367636, 5.68492079E-04, -5.449773475E-03, 1.32445943, 11.3241384, 21.7585432
64.9125, 22.0022583, -6.542071379E-02, 19.4589092, 7.19264601, 26.7173001, 3.152747049E-03, -2.993585343E-02, 1.3363658, 0.687568727, 0.44283075, 3.27438054, 5.686511161E-04, -5.449386769E-03, 1.32441567, 11.324327, 21.7561969
65.4125, 22.0019226, -6.542073089E-02, 19.4532248, 7.1911988, 26.7105363, 3.154345877E-03, -2.993490535E-02, 1.33631949, 0.686390898, 0.443115074, 3.2750647, 5.688089623E-04, -5.44900196E-03, 1.32438013, 11.3243735, 21.7542381
65.9125, 22.0019226, -6.542066156E-02, 19.4475381, 7.18976056, 26.7037891, 3.15589395E-03, -2.993382157E-02, 1.3362675, 0.685213109, 0.443396464, 3.27573826, 5.689610807E-04, -5.448636926E-03, 1.32433806, 11.3245509, 21.7520194
66.4125, 22.0016365, -6.542067019E-02, 19.4421913, 7.18840534, 26.6974363, 3.157411415E-03, -2.993289918E-02, 1.33622302, 0.684108769, 0.443659728, 3.27639287, 5.691118098E-04, -5.448278003E-03, 1.32430312, 11.3246086, 21.7501356
66.9125, 22.0016365, -6.54206054E-02, 19.4368578, 7.18706108, 26.691115, 3.1588814E-03, -2.993186695E-02, 1.33617381, 0.683007856, 0.44391972, 3.27703671, 5.692573055E-04, -5.447933654E-03, 1.32426271, 11.3247766, 21.748036
67.4125, 22.0013943, -6.542060709E-02, 19.4318296, 7.18579134, 26.6851477, 3.160321767E-03, -2.99309702E-02, 1.33613113, 0.681972624, 0.4441634, 3.27766289, 5.694012147E-04, -5.447603486E-03, 1.32422846, 11.324842, 21.746227
67.9125, 22.0013943, -6.54205465E-02, 19.4268274, 7.18453471, 26.6792252, 3.161718033E-03, -2.992997705E-02, 1.33608456, 0.680943502, 0.444403554, 3.27827832, 5.695403065E-04, -5.447286786E-03, 1.32418965, 11.3250015, 21.7442412
68.4125, 22.0011864, -6.542054269E-02, 19.4220983, 7.1833454, 26.6736204, 3.163085308E-03, -2.99291177E-02, 1.33604365, 0.679973486, 0.444629127, 3.27887687, 5.696777321E-04, -5.44697737E-03, 1.32415617, 11.3250718, 21.7425076
68.9125, 22.0011864, -6.5420486E-02, 19.4174061, 7.18217036, 26.6680703, 3.164411159E-03, -2.992817201E-02, 1.33599955, 0.679011566, 0.444850911, 3.27946482, 5.698106935E-04, -5.446675359E-03, 1.3241189, 11.325223, 21.740627
69.4125, 22.0010109, -6.542047787E-02, 19.4129596, 7.18105595, 26.6628058, 3.165709129E-03, -2.992733703E-02, 1.33596038, 0.678102725, 0.445059573, 3.28003696, 5.699418636E-04, -5.44639404E-03, 1.32408625, 11.3252988, 21.7389673
69.9125, 22.0010109, -6.542042479E-02, 19.4085574, 7.17995702, 26.6576033, 3.16696868E-03, -2.992643666E-02, 1.33591859, 0.677203616, 0.445264357, 3.28059852, 5.700689466E-04, -5.446108226E-03, 1.32405047, 11.3254411, 21.7371877
70.4125, 22.0008602, -6.54204131E-02, 19.4043771, 7.17891311, 26.6526599, 3.168200929E-03, -2.992563052E-02, 1.33588112, 0.676352459, 0.445457325, 3.28114515, 5.701941922E-04, -5.445839389E-03, 1.32401872, 11.32552, 21.7356005
70.9125, 22.0008602, -6.542036338E-02, 19.4002461, 7.17788512, 26.6477828, 3.16939736E-03, -2.992477274E-02, 1.33584152, 0.675512035, 0.445646376, 3.28168131, 5.703155863E-04, -5.445582879E-03, 1.32398436, 11.3256552, 21.7339171
71.4125, 22.0007324, -6.542034913E-02, 19.3963165, 7.17690657, 26.6431398, 3.170567303E-03, -2.992399442E-02, 1.33580569, 0.674714905, 0.445824818, 3.28220343, 5.7043514E-04, -5.445326765E-03, 1.32395354, 11.3257351, 21.7324004
71.9125, 22.0007324, -6.542030252E-02, 19.3924397, 7.17594482, 26.6385676, 3.171703533E-03, -2.992317388E-02, 1.33576815, 0.673929397, 0.445999303, 3.28271527, 5.70551134E-04, -5.445091641E-03, 1.32392057, 11.3258634, 21.7308061
72.4125, 22.0006237, -6.54202861E-02, 19.3887448, 7.17502775, 26.634207, 3.172814659E-03, -2.992242984E-02, 1.3357339, 0.673183206, 0.446164093, 3.2832139, 5.706652311E-04, -5.444857131E-03, 1.32389068, 11.3259435, 21.729359
72.9125, 22.0006237, -6.542024239E-02, 19.3851058, 7.17412729, 26.6299184, 3.173893998E-03, -2.992164793E-02, 1.3356983, 0.672449101, 0.446325109, 3.28370241, 5.707760373E-04, -5.444638401E-03, 1.32385905, 11.3260663, 21.7278484
73.4125, 22.0005302, -6.542022469E-02, 19.3816332, 7.17326779, 26.6258231, 3.174949043E-03, -2.99209282E-02, 1.33566561, 0.671750406, 0.446477505, 3.28417825, 5.70884919E-04, -5.444417026E-03, 1.32383012, 11.3261466, 21.7264676
73.9125, 22.0005302, -6.542018367E-02, 19.3782172, 7.17242477, 26.6218013, 3.175974423E-03, -2.992018422E-02, 1.33563183, 0.671064264, 0.446626054, 3.28464436, 5.709907387E-04, -5.444211279E-03, 1.32379978, 11.3262625, 21.7250385
74.4125, 22.000452, -6.542016471E-02, 19.3749523, 7.1716189, 26.6179549, 3.176976353E-03, -2.99194923E-02, 1.33560059, 0.670410347, 0.446766778, 3.28509846, 5.710946675E-04, -5.44400774E-03, 1.32377178, 11.3263431, 21.7237229
74.9125, 22.000452, -6.542012619E-02, 19.3717449, 7.17082972, 26.6141813, 3.177950656E-03, -2.99187822E-02, 1.33556854, 0.669769105, 0.446903808, 3.2855431, 5.711957019E-04, -5.443815512E-03, 1.32374267, 11.326452, 21.7223691
75.4125, 22.0003853, -6.542010671E-02, 19.3686757, 7.17007442, 26.6105688, 3.178902359E-03, -2.991812208E-02, 1.33553874, 0.66915723, 0.447033734, 3.28597632, 5.712948607E-04, -5.443623477E-03, 1.32371564, 11.3265321, 21.7211159
75.9125, 22.0003853, -6.542007052E-02, 19.365664, 7.16933496, 26.6070282, 3.179827813E-03, -2.991743945E-02, 1.33550832, 0.668557894, 0.447160081, 3.28640045, 5.713913196E-04, -5.443444677E-03, 1.32368773, 11.3266356, 21.7198335
76.4125, 22.0003281, -6.542005044E-02, 19.3627786, 7.16862662, 26.6036349, 3.180731687E-03, -2.991680825E-02, 1.33547989, 0.667985378, 0.447279945, 3.28681381, 5.714859414E-04, -5.443272744E-03, 1.32366166, 11.3267148, 21.7186404
76.9125, 22.0003281, -6.542001642E-02, 19.3599507, 7.16793386, 26.6003124, 3.181610985E-03, -2.991615974E-02, 1.33545099, 0.667425215, 0.447396438, 3.28721833, 5.715780156E-04, -5.443101989E-03, 1.3236349, 11.3268132, 21.7174246
77.4125, 22.0002785, -6.541999638E-02, 19.3572375, 7.16726939, 26.5971246, 3.182469573E-03, -2.991555381E-02, 1.3354239, 0.666889531, 0.447506978, 3.28761247, 5.716682773E-04, -5.442934376E-03, 1.32360979, 11.3268902, 21.7162891
77.9125, 22.0002785, -6.541996438E-02, 19.3545817, 7.16662023, 26.5940067, 3.183304915E-03, -2.991493638E-02, 1.33539645, 0.666366018, 0.447614354, 3.28799816, 5.717561514E-04, -5.442783575E-03, 1.32358412, 11.3269837, 21.7151381
78.4125, 22.0002365, -6.541994422E-02, 19.3520308, 7.16599697, 26.5910119, 3.184120572E-03, -2.991435673E-02, 1.33537059, 0.665864925, 0.447716346, 3.28837402, 5.718422965E-04, -5.442630271E-03, 1.32355991, 11.3270571, 21.7140565
78.9125, 22.0002365, -6.541991411E-02, 19.3495357, 7.16538844, 26.588085, 3.184914319E-03, -2.991376888E-02, 1.33534452, 0.665375707, 0.447815281, 3.28874163, 5.719261808E-04, -5.44248721E-03, 1.32353532, 11.3271472, 21.712966
79.4125, 22.0002022, -6.541989426E-02, 19.347137, 7.16480389, 26.5852708, 3.185689372E-03, -2.9913214E-02, 1.33531983, 0.664906804, 0.447909353, 3.28909988, 5.720083243E-04, -5.442339269E-03, 1.323512, 11.3272197, 21.7119377
79.9125, 22.0002022, -6.541986591E-02, 19.3447931, 7.16423346, 26.5825226, 3.186443595E-03, -2.991265345E-02, 1.33529505, 0.664449547, 0.448000473, 3.28945027, 5.72088347E-04, -5.442205402E-03, 1.32348842, 11.3273044, 21.7109048
80.4125, 22.0001717, -6.541984643E-02, 19.3425381, 7.16368441, 26.5798783, 3.187179765E-03, -2.991212105E-02, 1.33527151, 0.664011071, 0.448087184, 3.28979203, 5.721667125E-04, -5.442075985E-03, 1.32346599, 11.3273752, 21.7099275
80.9125, 22.0001717, -6.541981971E-02, 19.3403357, 7.16314963, 26.5772981, 3.187896343E-03, -2.991158591E-02, 1.33524795, 0.663583762, 0.448171096, 3.29012593, 5.722430667E-04, -5.441954689E-03, 1.32344339, 11.3274558, 21.7089484
81.4125, 22.0001469, -6.541980017E-02, 19.3382157, 7.16263449, 26.5748138, 3.188595823E-03, -2.991107639E-02, 1.33522559, 0.663173897, 0.44825087, 3.29045154, 5.723178131E-04, -5.44182862E-03, 1.32342189, 11.327523, 21.7080202
81.9125, 22.0001469, -6.541977499E-02, 19.336146, 7.16213262, 26.5723905, 3.189276789E-03, -2.991056874E-02, 1.33520319, 0.662774523, 0.448328116, 3.29076971, 5.723906403E-04, -5.441715546E-03, 1.32340023, 11.3275998, 21.707092
82.4125, 22.000124, -6.541975625E-02, 19.3341511, 7.16164897, 26.5700547, 3.189941517E-03, -2.991008148E-02, 1.3351818, 0.662390959, 0.448401671, 3.29107988, 5.724619249E-04, -5.441601735E-03, 1.3233795, 11.3276656, 21.7062086
82.9125, 22.000124, -6.541973251E-02, 19.3322064, 7.1611784, 26.5677794, 3.190588592E-03, -2.990959334E-02, 1.33516049, 0.662017687, 0.448472746, 3.29138307, 5.725314028E-04, -5.441494682E-03, 1.32335875, 11.3277385, 21.7053295
83.4125, 22.0001068, -6.541971421E-02, 19.3303309, 7.16072423, 26.5655842, 3.191220127E-03, -2.990912814E-02, 1.33514011, 0.661659053, 0.44854046, 3.29167889, 5.725994113E-04, -5.441392865E-03, 1.32333884, 11.3278022, 21.7044913
83.9125, 22.0001068, -6.541969181E-02, 19.3285018, 7.16028224, 26.5634453, 3.191835186E-03, -2.990866629E-02, 1.33511985, 0.661310242, 0.448605847, 3.29196773, 5.726656637E-04, -5.441291993E-03, 1.32331897, 11.3278716, 21.7036574
84.4125, 22.0000896, -6.541967501E-02, 19.3267376, 7.15985614, 26.5613818, 3.192435162E-03, -2.990822194E-02, 1.33510037, 0.660974845, 0.448668161, 3.29224951, 5.7273049E-04, -5.441191347E-03, 1.32329982, 11.3279331, 21.7028616
84.9125, 22.0000896, -6.541965387E-02, 19.3250191, 7.15944167, 26.5593732, 3.193019848E-03, -2.990777949E-02, 1.33508109, 0.660648855, 0.448728295, 3.29252466, 5.727937039E-04, -5.441100684E-03, 1.32328077, 11.3279984, 21.7020701
85.4125, 22.0000763, -6.541963687E-02, 19.3233596, 7.15904107, 26.5574331, 3.193590087E-03, -2.990735245E-02, 1.33506256, 0.660335329, 0.448785535, 3.29279312, 5.728555018E-04, -5.441012026E-03, 1.32326243, 11.3280575, 21.7013129
85.9125, 22.0000763, -6.54196169E-02, 19.3217434, 7.15865165, 26.5555453, 3.194145552E-03, -2.990693572E-02, 1.3350442, 0.660030644, 0.44884081, 3.29305518, 5.729157836E-04, -5.440925142E-03, 1.32324418, 11.3281207, 21.7005643
86.4125, 22.0000648, -6.541960001E-02, 19.3201825, 7.15827558, 26.5537215, 3.194687538E-03, -2.990653225E-02, 1.33502655, 0.659737384, 0.448893527, 3.29331086, 5.729746992E-04, -5.440836478E-03, 1.3232266, 11.3281765, 21.6998437
86.9125, 22.0000648, -6.541958114E-02, 19.3186622, 7.15790983, 26.5519459, 3.195215521E-03, -2.990612915E-02, 1.33500908, 0.659452643, 0.44894429, 3.29356045, 5.730321871E-04, -5.440757089E-03, 1.32320913, 11.3282366, 21.6991332
87.4125, 22.0000553, -6.54195658E-02, 19.3171934, 7.15755653, 26.5502313, 3.195730666E-03, -2.990574443E-02, 1.33499222, 0.659178523, 0.448992666, 3.29380393, 5.730883707E-04, -5.440685582E-03, 1.32319223, 11.3282912, 21.6984498
87.9125, 22.0000553, -6.541954796E-02, 19.3157644, 7.15721298, 26.5485628, 3.196232479E-03, -2.990535893E-02, 1.33497559, 0.658912383, 0.449039319, 3.29404173, 5.731431772E-04, -5.440612688E-03, 1.32317549, 11.3283477, 21.6977759
88.4125, 22.0000477, -6.541953283E-02, 19.3143829, 7.15688129, 26.546951, 3.196722015E-03, -2.99049904E-02, 1.33495953, 0.658656101, 0.449083817, 3.29427361, 5.731967481E-04, -5.440538107E-03, 1.3231593, 11.3283999, 21.6971273
88.9125, 22.0000477, -6.541951596E-02, 19.3130381, 7.15655838, 26.5453821, 3.197198999E-03, -2.990462483E-02, 1.33494369, 0.658407398, 0.449126596, 3.29450001, 5.732489944E-04, -5.440468981E-03, 1.32314327, 11.3284547, 21.6964887
89.4125, 22.0000401, -6.541950149E-02, 19.3117381, 7.15624635, 26.5438654, 3.197664257E-03, -2.990427302E-02, 1.33492836, 0.658167861, 0.449167363, 3.29472097, 5.733000669E-04, -5.440398284E-03, 1.32312773, 11.3285043, 21.6958729
89.9125, 22.0000401, -6.541948554E-02, 19.3104728, 7.15594285, 26.5423902, 3.198117821E-03, -2.990392874E-02, 1.33491327, 0.657935357, 0.44920663, 3.29493655, 5.733498626E-04, -5.440343874E-03, 1.32311239, 11.3285558, 21.6952671
90.4125, 22.0000343, -6.541947153E-02, 19.3092491, 7.1556495, 26.5409632, 3.198559949E-03, -2.990359286E-02, 1.33489866, 0.65771134, 0.449244102, 3.29514685, 5.733985484E-04, -5.44028222E-03, 1.3230975, 11.3286042, 21.6946818
90.9125, 22.0000343, -6.541945643E-02, 19.3080597, 7.15536444, 26.5395761, 3.198990946E-03, -2.990325855E-02, 1.33488428, 0.657494113, 0.449280118, 3.2953522, 5.734460371E-04, -5.440225511E-03, 1.3230828, 11.3286531, 21.6941075
91.4125, 22.0000286, -6.541944331E-02, 19.3069087, 7.15508847, 26.5382345, 3.199411389E-03, -2.990293391E-02, 1.33487036, 0.657284808, 0.449314382, 3.29555228, 5.734924188E-04, -5.440168501E-03, 1.32306854, 11.3286984, 21.6935527
91.9125, 22.0000286, -6.541942901E-02, 19.3057888, 7.15482054, 26.5369298, 3.199821049E-03, -2.990261789E-02, 1.33485666, 0.65708179, 0.449347388, 3.29574778, 5.735376882E-04, -5.44011018E-03, 1.32305447, 11.3287461, 21.6930069
92.4125, 22.0000248, -6.541941552E-02, 19.3047046, 7.15456109, 26.535666, 3.200220776E-03, -2.990231383E-02, 1.33484339, 0.656886016, 0.449378911, 3.29593825, 5.735819076E-04, -5.440057902E-03, 1.32304081, 11.3287892, 21.6924812
92.9125, 22.0000248, -6.541940198E-02, 19.303651, 7.15430933, 26.5344389, 3.200610356E-03, -2.990201396E-02, 1.33483033, 0.656696264, 0.449409155, 3.29612438, 5.736250462E-04, -5.440006333E-03, 1.32302735, 11.3288338, 21.6919635
93.4125, 22.000021, -6.541939049E-02, 19.3026314, 7.15406522, 26.5332509, 3.2009902E-03, -2.99017197E-02, 1.33481765, 0.656513238, 0.449437935, 3.29630613, 5.736672095E-04, -5.439961584E-03, 1.32301422, 11.3288767, 21.691463
93.9125, 22.000021, -6.541937765E-02, 19.3016393, 7.15382814, 26.5320961, 3.201360445E-03, -2.990143558E-02, 1.3348052, 0.656335889, 0.449465603, 3.2964833, 5.737083269E-04, -5.439918462E-03, 1.32300133, 11.3289192, 21.6909715
94.4125, 22.0000172, -6.541936624E-02, 19.3006787, 7.15359871, 26.5309778, 3.201721657E-03, -2.990115474E-02, 1.33479311, 0.656164849, 0.449491951, 3.29665618, 5.737485002E-04, -5.439874774E-03, 1.32298877, 11.3289595, 21.6904967
94.9125, 22.0000172, -6.541935408E-02, 19.2997448, 7.15337591, 26.5298908, 3.202073772E-03, -2.990088261E-02, 1.33478125, 0.655999098, 0.449517255, 3.29682475, 5.737876832E-04, -5.439828918E-03, 1.32297643, 11.329, 21.690031
95.4125, 22.0000153, -6.541934292E-02, 19.2988412, 7.15315975, 26.5288386, 3.202417058E-03, -2.990061626E-02, 1.33476973, 0.655839179, 0.449541355, 3.29698921, 5.738259605E-04, -5.439788294E-03, 1.32296441, 11.3290384, 21.6895805
95.9125, 22.0000153, -6.541933138E-02, 19.2979624, 7.15294996, 26.5278157, 3.20275177E-03, -2.990035232E-02, 1.33475841, 0.655684269, 0.449564506, 3.29714975, 5.738633109E-04, -5.439750436E-03, 1.3229526, 11.329077, 21.689138
96.4125, 22.0000134, -6.541932046E-02, 19.2971109, 7.15274673, 26.5268252, 3.203078231E-03, -2.99001034E-02, 1.33474741, 0.655534807, 0.449586575, 3.29730636, 5.738997771E-04, -5.439711309E-03, 1.32294109, 11.3291137, 21.6887104
96.9125, 22.0000134, -6.541930953E-02, 19.2962834, 7.1525495, 26.5258623, 3.203396353E-03, -2.989985655E-02, 1.33473663, 0.65539004, 0.449607694, 3.29745921, 5.739353807E-04, -5.439672844E-03, 1.32292978, 11.3291507, 21.6882918
97.4125, 22.0000114, -6.541929884E-02, 19.2954821, 7.15235833, 26.5249301, 3.203706909E-03, -2.989961489E-02, 1.33472614, 0.655250349, 0.44962785, 3.29760816, 5.739701369E-04, -5.439644901E-03, 1.32291877, 11.3291855, 21.6878855
97.9125, 22.0000114, -6.541928846E-02, 19.2947027, 7.15217278, 26.524024, 3.204009549E-03, -2.989937968E-02, 1.33471586, 0.655115067, 0.44964713, 3.29775358, 5.740040476E-04, -5.4396101E-03, 1.32290794, 11.329221, 21.6874879
98.4125, 22.0000095, -6.541927914E-02, 19.2939474, 7.15199278, 26.5231458, 3.204304706E-03, -2.989914929E-02, 1.33470584, 0.654984317, 0.449665558, 3.29789548, 5.740371598E-04, -5.439577339E-03, 1.32289738, 11.3292551, 21.6871007
98.9125, 22.0000095, -6.541926928E-02, 19.293214, 7.15181765, 26.5222925, 3.204592341E-03, -2.989892607E-02, 1.33469603, 0.654857841, 0.449683128, 3.29803395, 5.740694738E-04, -5.439545466E-03, 1.32288703, 11.329289, 21.6867235
99.4125, 22.0000095, -6.541925948E-02, 19.2925026, 7.15164809, 26.5214659, 3.204872909E-03, -2.989870576E-02, 1.33468646, 0.654735809, 0.449699785, 3.29816883, 5.741010353E-04, -5.43951605E-03, 1.32287691, 11.3293209, 21.6863578
99.70625, 22.0000095, -6.541925395E-02, 19.292094, 7.15155069, 26.5209906, 3.205034533E-03, -2.989858658E-02, 1.33468094, 0.654665877, 0.449709276, 3.29824669, 5.74119225E-04, -5.439501385E-03, 1.32287107, 11.3293402, 21.6861463
100, 22.0000095, -6.541924851E-02, 19.2916927, 7.15145512, 26.5205243, 3.205193726E-03, -2.989845716E-02, 1.3346755, 0.654597344, 0.449718529, 3.2983233, 5.741371478E-04, -5.439486445E-03, 1.32286528, 11.3293583, 21.6859373
100.1, 67.6395645, -0.116921974, -22.2217935, -4.90066661, 25.2067456, 8.806676358E-04, 2.338024761E-02, -1.95515357, -1.79358294, -2.04633766, 23.6522327, 1.523250781E-03, -1.700142881E-02, -1.94780388, 53.4087808, -52.5128952
100.2, 67.6395645, -0.116855431, -21.9653786, -4.86152471, 24.9354463, 8.737289041E-04, 2.329993827E-02, -1.95562815, -1.71460628, -2.06441416, 23.5996395, 1.521745094E-03, -1.712871717E-02, -1.94879435, 53.4025047, -49.8322922
100.35, 67.6395645, -0.116788684, -21.6730266, -4.81213097, 24.621421, 8.638983564E-04, 2.322018783E-02, -1.95569913, -1.62647518, -2.08489245, 23.5442212, 1.520743141E-03, -1.725421956E-02, -1.94974949, 53.3942828, -47.5089837
100.575, 67.6395645, -0.116719439, -21.3274223, -4.74733637, 24.2437891, 8.498966094E-04, 2.313092996E-02, -1.95522308, -1.52588656, -2.10807743, 23.4824508, 1.520323107E-03, -1.738693293E-02, -1.95068364, 53.3831365, -45.3528469
100.9125, 67.6395645, -0.116645342, -20.9057362, -4.66017885, 23.7747964, 8.300081004E-04, 2.303740482E-02, -1.95397152, -1.40839749, -2.13458389, 23.4109931, 1.5207423E-03, -1.752322311E-02, -1.95160553, 53.3678424, -43.3303189
