Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0132904, -8.299018986E-02, 19.4042702, 7.6532152, 27.2322699, 3.192333595E-03, -1.454934993E-02, 1.50506366, 1.49092322, 0.18402605, 3.28797484, 6.378992129E-04, 1.010601729E-02, 1.47401777, 13.0734079, 20.9412976
50.9125, 22.0132904, -8.29898261E-02, 19.3910327, 7.64921792, 27.2156586, 3.195525173E-03, -1.454764369E-02, 1.5049177, 1.48768886, 0.184924187, 3.28772869, 6.382027868E-04, 1.010673047E-02, 1.47393401, 13.0739031, 20.9360036
51.4125, 22.0112514, -8.299063362E-02, 19.3793465, 7.64562164, 27.2008535, 3.198699858E-03, -1.454650779E-02, 1.50482525, 1.48485284, 0.185724004, 3.28765122, 6.385252756E-04, 1.010795648E-02, 1.47390137, 13.0735857, 20.9327644
51.9125, 22.0112514, -8.299029485E-02, 19.3669561, 7.64190312, 27.1853368, 3.201729756E-03, -1.454489475E-02, 1.50468797, 1.48182261, 0.186555715, 3.28745175, 6.388160488E-04, 1.010860125E-02, 1.47382032, 13.0740516, 20.9277719
52.4125, 22.0095253, -8.299094873E-02, 19.3559174, 7.63853545, 27.1713978, 3.204737032E-03, -1.454375469E-02, 1.5045964, 1.47913928, 0.187301469, 3.28739544, 6.391220398E-04, 1.010968162E-02, 1.47378274, 13.0738285, 20.9245326
52.9125, 22.0095253, -8.299063305E-02, 19.3443198, 7.63507539, 27.1569033, 3.20761334E-03, -1.454221528E-02, 1.50446725, 1.47630082, 0.188071617, 3.28723755, 6.394004837E-04, 1.011026536E-02, 1.47370434, 13.0742657, 20.9198227
53.4125, 22.0080643, -8.29911586E-02, 19.3339004, 7.63192271, 27.1437858, 3.210462838E-03, -1.454109033E-02, 1.50437713, 1.47376476, 0.188766475, 3.28720124, 6.396910341E-04, 1.011122077E-02, 1.47366293, 13.0741193, 20.9166113
53.9125, 22.0080643, -8.299086427E-02, 19.3230428, 7.62870184, 27.1302428, 3.21319329E-03, -1.453962903E-02, 1.50425556, 1.47110608, 0.189479503, 3.28708022, 6.399575537E-04, 1.01117401E-02, 1.47358715, 13.0745318, 20.9121685
54.4125, 22.0068264, -8.299128299E-02, 19.3132163, 7.62575168, 27.1179078, 3.215893393E-03, -1.453851955E-02, 1.50416737, 1.4687118, 0.190126472, 3.28706222, 6.402336144E-04, 1.011257782E-02, 1.47354288, 13.0744486, 20.9090064
54.9125, 22.0068264, -8.299100841E-02, 19.30305, 7.62275344, 27.1052509, 3.218485967E-03, -1.453713697E-02, 1.50405289, 1.46622172, 0.190786561, 3.28697374, 6.40488651E-04, 1.011305653E-02, 1.4734697, 13.0748363, 20.9048142
55.4125, 22.0057793, -8.299133825E-02, 19.2937877, 7.61999301, 27.0936559, 3.221045539E-03, -1.453604496E-02, 1.50396697, 1.46396325, 0.19138856, 3.28697294, 6.407510877E-04, 1.011379792E-02, 1.47342333, 13.0748038, 20.9017178
55.9125, 22.0057793, -8.299108195E-02, 19.284268, 7.61720065, 27.0818261, 3.223506615E-03, -1.453472385E-02, 1.50385909, 1.46163129, 0.191999554, 3.2869131, 6.409950548E-04, 1.011422741E-02, 1.47335269, 13.0751698, 20.8977605
56.4125, 22.0048923, -8.299133792E-02, 19.2755424, 7.61461864, 27.0709312, 3.225933264E-03, -1.453366227E-02, 1.50377571, 1.45950295, 0.192559364, 3.28692807, 6.412446451E-04, 1.011487294E-02, 1.47330491, 13.0751786, 20.8947432
56.9125, 22.0048923, -8.299109855E-02, 19.2666264, 7.61201761, 27.0598714, 3.228270099E-03, -1.453241717E-02, 1.503674, 1.45731919, 0.193124892, 3.28689355, 6.414779718E-04, 1.01152638E-02, 1.47323675, 13.0755234, 20.8910087
57.4125, 22.0041409, -8.29912937E-02, 19.2584099, 7.60960214, 27.0496371, 3.230571099E-03, -1.453138606E-02, 1.50359333, 1.45531452, 0.193645233, 3.28692248, 6.417154318E-04, 1.011583845E-02, 1.47318812, 13.0755646, 20.8880799
57.9125, 22.0041409, -8.299107002E-02, 19.2500592, 7.60717864, 27.0392967, 3.232789797E-03, -1.453018948E-02, 1.50349742, 1.45326977, 0.19416866, 3.28691028, 6.419385178E-04, 1.011618074E-02, 1.47312237, 13.0758896, 20.8845532
58.4125, 22.0035057, -8.299121478E-02, 19.2423256, 7.60492005, 27.0296864, 3.23497206E-03, -1.452919075E-02, 1.50341956, 1.45138305, 0.194652064, 3.28695188, 6.421645111E-04, 1.011668114E-02, 1.47307333, 13.0759573, 20.8817195
58.9125, 22.0035057, -8.299100563E-02, 19.2345025, 7.6026612, 27.0200159, 3.237078758E-03, -1.452805791E-02, 1.50332907, 1.44946858, 0.195136423, 3.28695908, 6.423777683E-04, 1.011699148E-02, 1.47300996, 13.0762644, 20.8783899
59.4125, 22.0029678, -8.299110912E-02, 19.2272254, 7.6005488, 27.0109928, 3.239148691E-03, -1.452709109E-02, 1.5032541, 1.44769374, 0.195585359, 3.28701202, 6.425929047E-04, 1.011744063E-02, 1.47296088, 13.0763526, 20.8756566
59.9125, 22.0029678, -8.299091346E-02, 19.2198954, 7.59844304, 27.0019473, 3.24114905E-03, -1.452601912E-02, 1.50316868, 1.44590128, 0.196033517, 3.28703619, 6.427967211E-04, 1.011771624E-02, 1.47289984, 13.0766423, 20.8725128
60.4125, 22.002512, -8.299098289E-02, 19.2130512, 7.5964675, 26.9934783, 3.243112757E-03, -1.452508166E-02, 1.50309664, 1.44423281, 0.19645016, 3.28709918, 6.430015872E-04, 1.011809888E-02, 1.47285103, 13.0767462, 20.8698811
60.9125, 22.002512, -8.299079975E-02, 19.2061829, 7.59450411, 26.985017, 3.245012278E-03, -1.452406034E-02, 1.50301597, 1.4425547, 0.196864811, 3.28713808, 6.431963368E-04, 1.011834768E-02, 1.47279222, 13.0770195, 20.8669116
61.4125, 22.0021267, -8.299084152E-02, 19.1997457, 7.59265659, 26.9770678, 3.246875578E-03, -1.452315575E-02, 1.50294684, 1.44098671, 0.197251478, 3.28721001, 6.433914299E-04, 1.011868837E-02, 1.47274394, 13.0771341, 20.864385
61.9125, 22.0021267, -8.299066999E-02, 19.1933085, 7.59082521, 26.9691498, 3.248679394E-03, -1.45221899E-02, 1.50287064, 1.43941568, 0.19763505, 3.28726156, 6.435774632E-04, 1.011891035E-02, 1.47268731, 13.0773928, 20.8615793
62.4125, 22.0018005, -8.299068943E-02, 19.1872561, 7.58909762, 26.9616902, 3.250447575E-03, -1.452132835E-02, 1.50280439, 1.43794278, 0.197993652, 3.2873412, 6.437633303E-04, 1.011920665E-02, 1.47263975, 13.0775166, 20.8591562
62.9125, 22.0018005, -8.29905287E-02, 19.1812228, 7.58738867, 26.9542801, 3.252160368E-03, -1.452039979E-02, 1.50273235, 1.43647206, 0.198348436, 3.28740368, 6.439410087E-04, 1.011939607E-02, 1.47258527, 13.0777614, 20.8565059
63.4125, 22.001524, -8.299053011E-02, 19.1755329, 7.58577275, 26.9472808, 3.253838442E-03, -1.451957065E-02, 1.50266895, 1.4350891, 0.198680983, 3.28748986, 6.441180653E-04, 1.01196537E-02, 1.47253857, 13.0778913, 20.8541863
63.9125, 22.001524, -8.299037941E-02, 19.1698774, 7.58417805, 26.9403453, 3.255465142E-03, -1.451869214E-02, 1.50260082, 1.43371241, 0.199009147, 3.28756164, 6.442877628E-04, 1.011983114E-02, 1.47248616, 13.0781224, 20.8516817
64.4125, 22.0012913, -8.299036637E-02, 19.1645301, 7.58266654, 26.9337781, 3.257057844E-03, -1.451789429E-02, 1.50254021, 1.43241432, 0.199317345, 3.28765354, 6.444564809E-04, 1.012006219E-02, 1.47244047, 13.0782557, 20.8494646
64.9125, 22.0012913, -8.299022501E-02, 19.1592266, 7.58117795, 26.9272848, 3.258602884E-03, -1.451706643E-02, 1.50247576, 1.43112557, 0.199620821, 3.28773325, 6.44618491E-04, 1.012020673E-02, 1.47239007, 13.0784738, 20.8470977
65.4125, 22.0010929, -8.299020057E-02, 19.1542002, 7.57976433, 26.9211223, 3.260114791E-03, -1.451630411E-02, 1.50241784, 1.42990734, 0.199906374, 3.28782959, 6.447792237E-04, 1.012039964E-02, 1.47234546, 13.0786095, 20.8449802
65.9125, 22.0010929, -8.299006789E-02, 19.1492278, 7.57837416, 26.9150427, 3.261582021E-03, -1.451550771E-02, 1.50235687, 1.42870099, 0.200187002, 3.28791589, 6.449338834E-04, 1.012052676E-02, 1.47229699, 13.0788174, 20.8427414
66.4125, 22.0009251, -8.299003449E-02, 19.1445041, 7.57705135, 26.9092605, 3.263017407E-03, -1.451478226E-02, 1.50230156, 1.42755817, 0.200451533, 3.28801647, 6.450870557E-04, 1.012069893E-02, 1.47225358, 13.078953, 20.8407227
66.9125, 22.0009251, -8.298990989E-02, 19.1398403, 7.57575292, 26.9035662, 3.26441091E-03, -1.451402725E-02, 1.50224383, 1.42642911, 0.200710984, 3.28810828, 6.452347229E-04, 1.012080891E-02, 1.47220699, 13.0791492, 20.8386068
67.4125, 22.0007839, -8.298986991E-02, 19.1354018, 7.57451568, 26.8981423, 3.265773735E-03, -1.451333143E-02, 1.50219106, 1.42535722, 0.200955995, 3.28821195, 6.453806966E-04, 1.012094915E-02, 1.47216479, 13.079284, 20.8366815
67.9125, 22.0007839, -8.298975284E-02, 19.1310281, 7.57330239, 26.8928089, 3.267097323E-03, -1.451261138E-02, 1.50213638, 1.42430027, 0.201195837, 3.28830804, 6.455215858E-04, 1.012104832E-02, 1.47212002, 13.0794702, 20.8346818
68.4125, 22.0006638, -8.298970756E-02, 19.1268569, 7.57214448, 26.8877191, 3.268391241E-03, -1.451194888E-02, 1.50208604, 1.42329521, 0.201422623, 3.28841409, 6.456607166E-04, 1.012117414E-02, 1.47207909, 13.0796041, 20.832849
68.9125, 22.0006638, -8.298959752E-02, 19.122753, 7.57101118, 26.882722, 3.269648787E-03, -1.451126965E-02, 1.50203423, 1.42230602, 0.201644334, 3.28851379, 6.45795184E-04, 1.012125658E-02, 1.47203608, 13.0797799, 20.8309569
69.4125, 22.0005608, -8.298954849E-02, 19.118834, 7.56992757, 26.8779466, 3.270877448E-03, -1.451063425E-02, 1.50198625, 1.42136367, 0.201854244, 3.28862178, 6.459277565E-04, 1.012136224E-02, 1.47199644, 13.0799115, 20.8292118
69.9125, 22.0005608, -8.2989445E-02, 19.1149835, 7.56886767, 26.8732637, 3.272071883E-03, -1.450998582E-02, 1.50193715, 1.42043777, 0.202059147, 3.28872422, 6.460560569E-04, 1.012142821E-02, 1.47195514, 13.0800784, 20.8274227
70.4125, 22.0004749, -8.298939347E-02, 19.111301, 7.56785345, 26.868783, 3.273238746E-03, -1.450937551E-02, 1.50189142, 1.4195545, 0.202253366, 3.28883342, 6.461824186E-04, 1.012151539E-02, 1.47191678, 13.0802066, 20.8257624
70.9125, 22.0004749, -8.298929609E-02, 19.1076879, 7.56686239, 26.8643942, 3.274373271E-03, -1.450876794E-02, 1.50184487, 1.4186879, 0.202442686, 3.28893784, 6.463048205E-04, 1.012157044E-02, 1.47187711, 13.0803652, 20.8240709
71.4125, 22.0004025, -8.298924328E-02, 19.1042281, 7.56591303, 26.8601899, 3.275481519E-03, -1.450818457E-02, 1.50180127, 1.41786003, 0.202622396, 3.28904789, 6.464252542E-04, 1.01216371E-02, 1.47184003, 13.0804908, 20.822492
71.9125, 22.0004025, -8.29891516E-02, 19.1008366, 7.56498596, 26.8560756, 3.276559447E-03, -1.450760347E-02, 1.50175712, 1.41704896, 0.20279732, 3.28915365, 6.465420143E-04, 1.01216915E-02, 1.47180195, 13.0806415, 20.8208915
72.4125, 22.0003395, -8.298909751E-02, 19.0975852, 7.56409704, 26.8521294, 3.277612065E-03, -1.450704671E-02, 1.50171561, 1.4162732, 0.202963518, 3.28926384, 6.466567802E-04, 1.012174004E-02, 1.47176618, 13.0807629, 20.8193918
72.9125, 22.0003395, -8.298901116E-02, 19.0944022, 7.56322978, 26.8482723, 3.278636073E-03, -1.450649139E-02, 1.50167372, 1.41551404, 0.203125122, 3.28937038, 6.467681376E-04, 1.012177892E-02, 1.47172963, 13.0809052, 20.8178775
73.4125, 22.000288, -8.298895735E-02, 19.0913467, 7.56239746, 26.8445693, 3.279635859E-03, -1.450596818E-02, 1.50163416, 1.41478723, 0.203278728, 3.28948076, 6.468775304E-04, 1.012181792E-02, 1.47169509, 13.0810239, 20.8164521
73.9125, 22.000288, -8.298887598E-02, 19.0883586, 7.56158574, 26.8409522, 3.280608715E-03, -1.450543894E-02, 1.50159439, 1.41407673, 0.203427983, 3.28958766, 6.469837386E-04, 1.01218528E-02, 1.47166005, 13.0811591, 20.8150188
74.4125, 22.0002441, -8.298882166E-02, 19.0854874, 7.56080608, 26.8374761, 3.281558541E-03, -1.450494231E-02, 1.50155676, 1.41339577, 0.203569977, 3.2896974, 6.470879909E-04, 1.012188956E-02, 1.4716268, 13.0812731, 20.8136644
74.9125, 22.0002441, -8.298874495E-02, 19.0826817, 7.56004639, 26.8340841, 3.282482937E-03, -1.450444574E-02, 1.50151902, 1.41273077, 0.203707787, 3.28980416, 6.47189258E-04, 1.012189959E-02, 1.47159315, 13.0814016, 20.8123083
75.4125, 22.000206, -8.298869165E-02, 19.0799827, 7.55931606, 26.8308203, 3.283385296E-03, -1.450396577E-02, 1.50148313, 1.41209277, 0.203839026, 3.28991319, 6.472886072E-04, 1.012193592E-02, 1.47156112, 13.0815113, 20.8110235
75.9125, 22.000206, -8.298861931E-02, 19.0773483, 7.55860475, 26.8276384, 3.284263545E-03, -1.450349157E-02, 1.50144729, 1.41147034, 0.203966261, 3.29001938, 6.473851646E-04, 1.012194375E-02, 1.47152884, 13.0816338, 20.8097402
76.4125, 22.0001755, -8.298856727E-02, 19.074813, 7.55792013, 26.8245756, 3.28512065E-03, -1.450303445E-02, 1.50141311, 1.41087286, 0.204087602, 3.29012746, 6.474798698E-04, 1.0121956E-02, 1.471498, 13.0817406, 20.8085197
76.9125, 22.0001755, -8.298849901E-02, 19.0723381, 7.55725411, 26.82159, 3.28595532E-03, -1.450258301E-02, 1.50137905, 1.41029026, 0.204205077, 3.29023289, 6.47571946E-04, 1.012195889E-02, 1.47146705, 13.081857, 20.8073045
77.4125, 22.0001488, -8.298844842E-02, 19.0699542, 7.55661264, 26.8187138, 3.286769611E-03, -1.45021497E-02, 1.50134651, 1.40973068, 0.204316975, 3.29033959, 6.47662183E-04, 1.012197266E-02, 1.47143737, 13.0819595, 20.8061483
77.9125, 22.0001488, -8.298838398E-02, 19.0676299, 7.55598868, 26.815912, 3.287562666E-03, -1.450172121E-02, 1.50131416, 1.40918546, 0.204425363, 3.29044396, 6.477499541E-04, 1.012197212E-02, 1.47140768, 13.0820694, 20.804997
78.4125, 22.0001259, -8.298833407E-02, 19.0653894, 7.55538739, 26.8132115, 3.28833634E-03, -1.450131125E-02, 1.50128316, 1.40866135, 0.204528784, 3.29054922, 6.47835963E-04, 1.012197209E-02, 1.47137917, 13.0821679, 20.8038985
78.9125, 22.0001259, -8.298827322E-02, 19.0632054, 7.55480267, 26.8105822, 3.28909004E-03, -1.450090163E-02, 1.50125241, 1.40815109, 0.204628807, 3.29065219, 6.479196333E-04, 1.012196411E-02, 1.47135071, 13.0822725, 20.8028095
79.4125, 22.0001068, -8.298822483E-02, 19.0610994, 7.55423896, 26.8080461, 3.289825308E-03, -1.450050348E-02, 1.50122291, 1.4076602, 0.20472427, 3.29075565, 6.480015533E-04, 1.012195842E-02, 1.47132331, 13.0823674, 20.8017658
79.9125, 22.0001068, -8.298816734E-02, 19.0590478, 7.55369048, 26.8055772, 3.290541394E-03, -1.450011908E-02, 1.50119367, 1.40718267, 0.204816563, 3.29085712, 6.480813337E-04, 1.012194722E-02, 1.47129601, 13.0824661, 20.8007345
80.4125, 22.0000896, -8.298812004E-02, 19.0570678, 7.55316205, 26.8031957, 3.291240182E-03, -1.449974576E-02, 1.50116561, 1.40672297, 0.204904641, 3.29095879, 6.481594129E-04, 1.012193673E-02, 1.47126974, 13.0825567, 20.799747
80.9125, 22.0000896, -8.298806571E-02, 19.0551397, 7.55264845, 26.8008782, 3.291920761E-03, -1.449937957E-02, 1.50113781, 1.40627602, 0.204989748, 3.29105854, 6.482354621E-04, 1.012192027E-02, 1.47124358, 13.0826516, 20.798769
81.4125, 22.0000763, -8.298802175E-02, 19.0532784, 7.55215274, 26.7986414, 3.292584674E-03, -1.44990172E-02, 1.50111098, 1.40584558, 0.205070979, 3.29115839, 6.483098431E-04, 1.01219057E-02, 1.47121824, 13.0827394, 20.797832
81.9125, 22.0000763, -8.298797038E-02, 19.0514659, 7.55167063, 26.7964644, 3.29323158E-03, -1.449866538E-02, 1.50108454, 1.40542718, 0.205149411, 3.29125614, 6.483822899E-04, 1.012188687E-02, 1.47119318, 13.08283, 20.7969074
82.4125, 22.0000648, -8.298792669E-02, 19.0497158, 7.55120554, 26.7943627, 3.293862593E-03, -1.449833213E-02, 1.50105907, 1.40502427, 0.205224312, 3.29135383, 6.484532085E-04, 1.012186562E-02, 1.47116895, 13.0829127, 20.7960166
82.9125, 22.0000648, -8.29878781E-02, 19.0480131, 7.55075382, 26.7923195, 3.294477438E-03, -1.44980014E-02, 1.50103392, 1.4046327, 0.205296627, 3.29144967, 6.485222465E-04, 1.01218459E-02, 1.47114493, 13.082998, 20.7951401
83.4125, 22.0000553, -8.298783631E-02, 19.046366, 7.55031751, 26.7903441, 3.295077076E-03, -1.449768383E-02, 1.50100961, 1.40425509, 0.205365888, 3.29154489, 6.485897767E-04, 1.012182748E-02, 1.47112163, 13.0830781, 20.7942955
83.9125, 22.0000553, -8.298779033E-02, 19.0447648, 7.54989328, 26.7884243, 3.295661421E-03, -1.44973709E-02, 1.50098567, 1.40388854, 0.205432527, 3.29163865, 6.486555829E-04, 1.012180425E-02, 1.47109861, 13.0831594, 20.7934656
84.4125, 22.0000458, -8.298775033E-02, 19.0432168, 7.5494838, 26.7865686, 3.296231311E-03, -1.449706693E-02, 1.50096252, 1.4035353, 0.205496202, 3.29173192, 6.48719939E-04, 1.012177396E-02, 1.47107626, 13.0832357, 20.7926653
84.9125, 22.0000458, -8.298770682E-02, 19.0417112, 7.54908596, 26.7847649, 3.296786625E-03, -1.44967649E-02, 1.50093972, 1.40319226, 0.205557614, 3.29182343, 6.487826497E-04, 1.012174968E-02, 1.47105421, 13.0833132, 20.7918784
85.4125, 22.0000381, -8.298766887E-02, 19.0402554, 7.54870161, 26.7830213, 3.297328485E-03, -1.449647352E-02, 1.50091768, 1.40286134, 0.205616327, 3.29191422, 6.488439463E-04, 1.012172613E-02, 1.47103279, 13.0833869, 20.7911195
85.9125, 22.0000381, -8.298762766E-02, 19.0388392, 7.54832817, 26.7813259, 3.297856436E-03, -1.449618298E-02, 1.50089599, 1.40254029, 0.205672912, 3.29200355, 6.489037227E-04, 1.012169241E-02, 1.47101166, 13.0834608, 20.790374
86.4125, 22.0000324, -8.298759094E-02, 19.0374704, 7.54796716, 26.7796875, 3.298371334E-03, -1.449590329E-02, 1.50087497, 1.40223068, 0.205726937, 3.29209207, 6.489621245E-04, 1.012165639E-02, 1.47099111, 13.0835311, 20.7896562
86.9125, 22.0000324, -8.298755191E-02, 19.0361391, 7.54761666, 26.7780949, 3.298873237E-03, -1.449563497E-02, 1.5008543, 1.40193016, 0.205779014, 3.29217901, 6.49019056E-04, 1.012162718E-02, 1.47097087, 13.0836017, 20.7889497
87.4125, 22.0000286, -8.298751675E-02, 19.0348505, 7.54727757, 26.7765538, 3.299362654E-03, -1.449537306E-02, 1.50083429, 1.40164003, 0.205828856, 3.29226525, 6.490746729E-04, 1.012159431E-02, 1.47095117, 13.0836678, 20.7882652
87.9125, 22.0000286, -8.298747977E-02, 19.033598, 7.54694831, 26.7750567, 3.299839635E-03, -1.449511389E-02, 1.50081462, 1.40135878, 0.205876765, 3.29234992, 6.491289449E-04, 1.012156288E-02, 1.47093178, 13.083735, 20.7875964
88.4125, 22.0000229, -8.298744564E-02, 19.0323863, 7.54662965, 26.7736079, 3.30030488E-03, -1.449486686E-02, 1.50079554, 1.40108737, 0.205922537, 3.29243358, 6.491819493E-04, 1.01215256E-02, 1.47091293, 13.0837991, 20.7869499
88.9125, 22.0000229, -8.298741059E-02, 19.0312081, 7.54632073, 26.7722009, 3.300758462E-03, -1.449462021E-02, 1.5007768, 1.40082411, 0.205966606, 3.29251595, 6.492336147E-04, 1.012149405E-02, 1.47089436, 13.0838633, 20.7863154
89.4125, 22.000021, -8.298737911E-02, 19.0300674, 7.54602161, 26.7708382, 3.301200826E-03, -1.44943867E-02, 1.50075859, 1.4005699, 0.206008823, 3.29259734, 6.49284119E-04, 1.012146128E-02, 1.47087625, 13.0839243, 20.7857009
89.9125, 22.000021, -8.298734588E-02, 19.0289586, 7.54573118, 26.7695146, 3.301631971E-03, -1.449416087E-02, 1.50074075, 1.40032347, 0.206049357, 3.29267729, 6.493333625E-04, 1.012142819E-02, 1.47085847, 13.0839846, 20.7851002
90.4125, 22.0000172, -8.298731539E-02, 19.0278856, 7.54545006, 26.7682336, 3.302052506E-03, -1.449393088E-02, 1.50072339, 1.40008547, 0.206088109, 3.29275621, 6.493814311E-04, 1.012138546E-02, 1.47084113, 13.084043, 20.7845176
90.9125, 22.0000172, -8.298728389E-02, 19.0268428, 7.54517696, 26.7669895, 3.302462454E-03, -1.449370749E-02, 1.50070639, 1.3998548, 0.206125382, 3.29283383, 6.494283382E-04, 1.012135014E-02, 1.4708241, 13.0841014, 20.7839484
91.4125, 22.0000153, -8.298725451E-02, 19.0258332, 7.54491289, 26.7657853, 3.302862175E-03, -1.449348918E-02, 1.50068984, 1.39963199, 0.206161045, 3.29291033, 6.494741388E-04, 1.012131404E-02, 1.4708075, 13.0841572, 20.7833953
91.9125, 22.0000153, -8.298722463E-02, 19.024851, 7.54465636, 26.764614, 3.30325201E-03, -1.449328236E-02, 1.50067364, 1.3994161, 0.206195294, 3.29298559, 6.495188469E-04, 1.012127571E-02, 1.47079119, 13.0842128, 20.782856
92.4125, 22.0000114, -8.298719627E-02, 19.0239005, 7.54440805, 26.7634811, 3.303631935E-03, -1.449307818E-02, 1.50065788, 1.39920753, 0.206228097, 3.29305973, 6.495624337E-04, 1.012124218E-02, 1.47077529, 13.0842652, 20.7823325
92.9125, 22.0000114, -8.298716791E-02, 19.0229771, 7.54416696, 26.7623804, 3.304002619E-03, -1.449287654E-02, 1.50064243, 1.39900546, 0.206259556, 3.29313258, 6.496050125E-04, 1.01211967E-02, 1.47075966, 13.0843184, 20.7818199
93.4125, 22.0000095, -8.298714211E-02, 19.0220821, 7.54393337, 26.7613141, 3.304363947E-03, -1.449268139E-02, 1.50062738, 1.39881015, 0.206289659, 3.29320456, 6.496465744E-04, 1.012116084E-02, 1.47074442, 13.0843701, 20.7813226
93.9125, 22.0000095, -8.298711519E-02, 19.0212126, 7.54370657, 26.7602783, 3.304716166E-03, -1.449249527E-02, 1.50061265, 1.39862086, 0.206318529, 3.29327511, 6.496870826E-04, 1.012111986E-02, 1.47072947, 13.08442, 20.7808367
94.4125, 22.0000095, -8.298708939E-02, 19.0203703, 7.54348719, 26.7592751, 3.305059839E-03, -1.44923032E-02, 1.50059831, 1.39843812, 0.206346133, 3.29334458, 6.497266787E-04, 1.012108323E-02, 1.47071488, 13.0844686, 20.7803661
94.9125, 22.0000095, -8.298706384E-02, 19.0195515, 7.54327416, 26.7583011, 3.305394866E-03, -1.449212577E-02, 1.50058427, 1.39826102, 0.206372644, 3.29341289, 6.497652801E-04, 1.01210467E-02, 1.47070058, 13.0845163, 20.7799059
95.4125, 22.0000076, -8.298704022E-02, 19.0187582, 7.5430674, 26.7573565, 3.305721534E-03, -1.44919487E-02, 1.50057058, 1.39808984, 0.206397991, 3.29348012, 6.498029761E-04, 1.012100673E-02, 1.47068659, 13.0845635, 20.7794586
95.9125, 22.0000076, -8.298701595E-02, 19.017988, 7.54286689, 26.7564395, 3.30604009E-03, -1.4491781E-02, 1.50055718, 1.39792409, 0.206422298, 3.29354619, 6.498397618E-04, 1.012096431E-02, 1.47067288, 13.084609, 20.7790218
96.4125, 22.0000057, -8.298699225E-02, 19.0172412, 7.54267278, 26.7555515, 3.306350874E-03, -1.449161051E-02, 1.50054415, 1.39776392, 0.206445502, 3.29361108, 6.49875651E-04, 1.012092853E-02, 1.47065952, 13.0846531, 20.7785997
96.9125, 22.0000057, -8.29869692E-02, 19.0165156, 7.54248392, 26.7546886, 3.306653728E-03, -1.449144952E-02, 1.50053138, 1.3976087, 0.206467772, 3.29367483, 6.499106687E-04, 1.012089113E-02, 1.4706464, 13.0846965, 20.7781852
97.4125, 22.0000057, -8.298694789E-02, 19.0158116, 7.54230132, 26.7538518, 3.306949252E-03, -1.449129409E-02, 1.50051891, 1.39745868, 0.206489106, 3.29373772, 6.499448771E-04, 1.012084865E-02, 1.47063358, 13.084739, 20.7777827
97.9125, 22.0000057, -8.298692599E-02, 19.0151287, 7.54212368, 26.7530395, 3.307237355E-03, -1.449113224E-02, 1.50050673, 1.39731342, 0.206509521, 3.29379939, 6.499782232E-04, 1.012081438E-02, 1.47062101, 13.0847805, 20.7773902
98.4125, 22.0000038, -8.298690578E-02, 19.0144659, 7.54195169, 26.7522521, 3.307518118E-03, -1.449098966E-02, 1.50049484, 1.39717295, 0.206528991, 3.29385996, 6.50010792E-04, 1.012077261E-02, 1.47060874, 13.0848217, 20.7770086
98.9125, 22.0000038, -8.298688498E-02, 19.0138229, 7.54178472, 26.7514879, 3.307792183E-03, -1.449084108E-02, 1.50048322, 1.39703689, 0.206547656, 3.29391943, 6.500425273E-04, 1.012072978E-02, 1.47059672, 13.0848613, 20.7766361
99.4125, 22.0000038, -8.298686311E-02, 19.0131987, 7.54162257, 26.7507462, 3.308059351E-03, -1.449070103E-02, 1.5004719, 1.39690542, 0.206565599, 3.29397782, 6.50073538E-04, 1.012068969E-02, 1.470585, 13.0848989, 20.7762755
99.70625, 22.0000038, -8.298685143E-02, 19.0128405, 7.54152965, 26.7503209, 3.308213175E-03, -1.449062552E-02, 1.50046535, 1.39683016, 0.20657573, 3.29401162, 6.500914082E-04, 1.012066362E-02, 1.47057821, 13.0849218, 20.7760673
100, 22.0000038, -8.298683992E-02, 19.0124888, 7.5414384, 26.7499029, 3.308364878E-03, -1.449053956E-02, 1.50045889, 1.39675628, 0.206585601, 3.29404507, 6.501090183E-04, 1.012064526E-02, 1.47057151, 13.0849442, 20.775861
100.027788, 75.923378, -0.159177901, -24.3582972, -6.909587, 29.4028545, 6.780545718E-04, 2.581930881E-02, -2.68600668, -1.63421611, -2.69369438, 24.5232887, 1.616883818E-03, -1.777121022E-02, -2.61897069, 64.8897823, -60.4233182
100.055575, 75.923378, -0.159084428, -24.0603317, -6.87106571, 29.1031879, 6.730109347E-04, 2.566311242E-02, -2.68667684, -1.53137671, -2.71109448, 24.4513607, 1.613954385E-03, -1.797014981E-02, -2.61937866, 64.8845625, -56.3051862
100.097257, 75.923378, -0.158986272, -23.7575733, -6.82975921, 28.7963263, 6.674027814E-04, 2.555651357E-02, -2.68707319, -1.42697303, -2.72937584, 24.3814462, 1.61146818E-03, -1.812286874E-02, -2.61969483, 64.8786742, -52.9612483
100.159779, 75.923378, -0.158889699, -23.4324648, -6.7826532, 28.4637531, 6.606386876E-04, 2.537684545E-02, -2.6873605, -1.31447957, -2.75014707, 24.3116582, 1.609496799E-03, -1.834108265E-02, -2.62010452, 64.871251, -50.1991157
