Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0060425, -6.66187817E-02, 16.6760095, 6.24544774, 23.1285545, 2.803190155E-03, -1.176864003E-02, 1.11220041, 0.431979375, 6.473478444E-03, 7.54224843, 6.918398331E-04, -2.523199472E-03, 1.01808997, 12.6474838, 22.3794232
50.9125, 22.0060425, -6.661858159E-02, 16.6640709, 6.24182694, 23.1134309, 2.805660854E-03, -1.176732935E-02, 1.11207812, 0.430434251, 7.20363071E-03, 7.54277064, 6.919715915E-04, -2.522714269E-03, 1.01804414, 12.6479087, 22.3743457
51.4125, 22.005024, -6.661861291E-02, 16.6530443, 6.23846017, 23.0994097, 2.808097265E-03, -1.176624377E-02, 1.11197802, 0.429005809, 7.886921142E-03, 7.54333787, 6.921079016E-04, -2.522250699E-03, 1.0180161, 12.647897, 22.3704925
51.9125, 22.005024, -6.66184306E-02, 16.641891, 6.23510099, 23.0853156, 2.810440903E-03, -1.176497977E-02, 1.1118637, 0.427560005, 8.560260595E-03, 7.54386071, 6.922351031E-04, -2.521789226E-03, 1.01797145, 12.6482937, 22.3657155
52.4125, 22.0041771, -6.661844148E-02, 16.6315365, 6.23196591, 23.0721899, 2.812748852E-03, -1.176391901E-02, 1.11176823, 0.426216552, 9.191961409E-03, 7.54441975, 6.923656904E-04, -2.521353938E-03, 1.01794171, 12.6483257, 22.361971
52.9125, 22.0041771, -6.661827536E-02, 16.6211147, 6.22884905, 23.0590524, 2.814972021E-03, -1.176271398E-02, 1.11166129, 0.424863893, 9.812794227E-03, 7.54494074, 6.924883636E-04, -2.520922223E-03, 1.01789826, 12.6486962, 22.357476
53.4125, 22.0034714, -6.66182704E-02, 16.6113944, 6.22592983, 23.0467683, 2.817158278E-03, -1.176167868E-02, 1.1115704, 0.423601296, 1.03964939E-02, 7.54549078, 6.926134984E-04, -2.520511094E-03, 1.01786732, 12.648762, 22.3538539
53.9125, 22.0034714, -6.661811901E-02, 16.6016547, 6.22303697, 23.0345204, 2.819267215E-03, -1.176053129E-02, 1.11147032, 0.422335935, 1.09688141E-02, 7.54600808, 6.927316879E-04, -2.520099505E-03, 1.0178251, 12.6491082, 22.3496227
54.4125, 22.0028858, -6.661810227E-02, 16.5925331, 6.22031946, 23.0230259, 2.821338835E-03, -1.17595272E-02, 1.11138392, 0.421150129, 1.150801613E-02, 7.54654802, 6.928515509E-04, -2.519718088E-03, 1.01779336, 12.6492012, 22.3461309
54.9125, 22.0028858, -6.661796429E-02, 16.5834297, 6.21763371, 23.0116058, 2.823339525E-03, -1.175843379E-02, 1.1112902, 0.419966539, 1.203552924E-02, 7.54705999, 6.92965353E-04, -2.51933304E-03, 1.01775236, 12.6495247, 22.3421469
55.4125, 22.0023994, -6.661793875E-02, 16.5748725, 6.21510402, 23.0008527, 2.825302992E-03, -1.175745539E-02, 1.11120818, 0.418853506, 1.253340147E-02, 7.54758939, 6.930801946E-04, -2.518970202E-03, 1.01772018, 12.649636, 22.3387917
55.9125, 22.0023994, -6.661781298E-02, 16.5663616, 6.21261011, 22.9902016, 2.827200992E-03, -1.175641346E-02, 1.11112038, 0.417746536, 1.301952505E-02, 7.54809442, 6.931896806E-04, -2.518607246E-03, 1.0176804, 12.6499386, 22.3350391
56.4125, 22.0019951, -6.661778114E-02, 16.558336, 6.21025486, 22.9801434, 2.829062263E-03, -1.17554748E-02, 1.11104258, 0.416702335, 1.347900042E-02, 7.54861265, 6.93299709E-04, -2.518262077E-03, 1.01764806, 12.6500635, 22.3318232
56.9125, 22.0019951, -6.661766647E-02, 16.550379, 6.20793837, 22.9702077, 2.830863296E-03, -1.175447307E-02, 1.11096027, 0.415667175, 1.392688986E-02, 7.54910922, 6.934049477E-04, -2.517928394E-03, 1.01760948, 12.6503477, 22.3282887
57.4125, 22.0016594, -6.661763042E-02, 16.5428536, 6.20574562, 22.9608018, 2.832627411E-03, -1.175356815E-02, 1.11088655, 0.414687994, 1.435091434E-02, 7.54961554, 6.935103215E-04, -2.517602072E-03, 1.0175772, 12.6504824, 22.3252117
57.9125, 22.0016594, -6.661752586E-02, 16.5354119, 6.2035939, 22.9515314, 2.83433634E-03, -1.175261269E-02, 1.11080936, 0.413720037, 1.476351485E-02, 7.55010289, 6.936114212E-04, -2.517282839E-03, 1.01753984, 12.6507483, 22.321881
58.4125, 22.001379, -6.661748704E-02, 16.5283559, 6.20155236, 22.9427345, 2.836009265E-03, -1.175174241E-02, 1.11073955, 0.412802235, 1.515450498E-02, 7.55059706, 6.937124033E-04, -2.516978486E-03, 1.01750779, 12.6508894, 22.3189427
58.9125, 22.001379, -6.661739169E-02, 16.5213961, 6.19955227, 22.9340831, 2.837630774E-03, -1.175083484E-02, 1.11066708, 0.411897209, 1.553448545E-02, 7.55107419, 6.938094637E-04, -2.516678564E-03, 1.01747162, 12.6511383, 22.3158044
59.4125, 22.0011463, -6.661735144E-02, 16.5147812, 6.19765143, 22.9258566, 2.839217191E-03, -1.175000036E-02, 1.11060099, 0.411037199, 1.589500904E-02, 7.55155589, 6.939061105E-04, -2.516391437E-03, 1.01743996, 12.6512828, 22.313002
59.9125, 22.0011463, -6.661726447E-02, 16.5082703, 6.19579206, 22.9177814, 2.840755824E-03, -1.174913265E-02, 1.11053295, 0.410191098, 1.624488426E-02, 7.55202188, 6.939992857E-04, -2.516109268E-03, 1.01740497, 12.6515167, 22.3100447
60.4125, 22.0009537, -6.66172235E-02, 16.5020695, 6.19402205, 22.9100881, 2.842260461E-03, -1.174832193E-02, 1.11047045, 0.4093856, 1.657719671E-02, 7.55249101, 6.940918143E-04, -2.51584042E-03, 1.01737383, 12.6516631, 22.3073757
60.9125, 22.0009537, -6.661714416E-02, 16.4959778, 6.1922932, 22.9025492, 2.843720474E-03, -1.174750138E-02, 1.1104065, 0.408594635, 1.689929836E-02, 7.55294558, 6.941811822E-04, -2.51557544E-03, 1.01733999, 12.6518822, 22.3045875
61.4125, 22.0007915, -6.661710345E-02, 16.490165, 6.19064481, 22.8953549, 2.84514766E-03, -1.174672969E-02, 1.11034738, 0.407840329, 1.720555975E-02, 7.55340127, 6.942697447E-04, -2.515321705E-03, 1.01730945, 12.6520278, 22.3020486
61.9125, 22.0007915, -6.661703106E-02, 16.4844643, 6.18903707, 22.888315, 2.846533488E-03, -1.174594363E-02, 1.11028728, 0.407101002, 1.750200315E-02, 7.55384401, 6.943554207E-04, -2.515074834E-03, 1.01727675, 12.6522338, 22.2994199
62.4125, 22.000658, -6.661699107E-02, 16.4790164, 6.18750215, 22.8815874, 2.847887369E-03, -1.174520416E-02, 1.11023136, 0.406394851, 1.778402779E-02, 7.55428648, 6.944401877E-04, -2.514832727E-03, 1.01724687, 12.6523778, 22.2970069
62.9125, 22.000658, -6.6616925E-02, 16.47368, 6.18600564, 22.8750114, 2.849202379E-03, -1.174445566E-02, 1.11017483, 0.405703777, 1.805679133E-02, 7.55471698, 6.945222956E-04, -2.514598749E-03, 1.0172153, 12.6525712, 22.2945272
63.4125, 22.0005474, -6.661688617E-02, 16.4685729, 6.18457585, 22.8687189, 2.85048702E-03, -1.17437432E-02, 1.11012197, 0.405042891, 1.831653301E-02, 7.55514604, 6.946033687E-04, -2.514375234E-03, 1.01718616, 12.6527128, 22.2922357
63.9125, 22.0005474, -6.661682586E-02, 16.4635786, 6.18318337, 22.8625768, 2.851735178E-03, -1.17430242E-02, 1.11006876, 0.404396976, 1.856747508E-02, 7.5555642, 6.946820178E-04, -2.514156406E-03, 1.01715567, 12.6528947, 22.2898965
64.4125, 22.0004559, -6.661678839E-02, 16.4587915, 6.18185066, 22.8566913, 2.852953906E-03, -1.174234792E-02, 1.11001878, 0.403778653, 1.880651684E-02, 7.55598009, 6.947596089E-04, -2.513942904E-03, 1.0171273, 12.6530323, 22.2877218
64.9125, 22.0004559, -6.661673332E-02, 16.4541151, 6.18055466, 22.850952, 2.854138658E-03, -1.174166186E-02, 1.10996868, 0.403175028, 1.903733969E-02, 7.55638552, 6.948349068E-04, -2.513735105E-03, 1.01709789, 12.653204, 22.285514
65.4125, 22.0003777, -6.661669746E-02, 16.449627, 6.17931282, 22.8454457, 2.855295378E-03, -1.174101872E-02, 1.1099214, 0.402596474, 1.925727727E-02, 7.55678776, 6.94909073E-04, -2.513536812E-03, 1.01707029, 12.6533382, 22.2834526
65.9125, 22.0003777, -6.661664716E-02, 16.4452478, 6.17810586, 22.8400821, 2.856419864E-03, -1.174037025E-02, 1.10987419, 0.402032417, 1.946947407E-02, 7.55718062, 6.949811629E-04, -2.51334321E-03, 1.01704192, 12.6534991, 22.2813701
66.4125, 22.0003147, -6.66166127E-02, 16.4410413, 6.17694858, 22.8349322, 2.85751751E-03, -1.173974555E-02, 1.10982951, 0.401491334, 1.967179281E-02, 7.55757002, 6.95052106E-04, -2.513155046E-03, 1.01701515, 12.6536288, 22.2794136
66.9125, 22.0003147, -6.661656675E-02, 16.4369387, 6.1758243, 22.8299172, 2.858584994E-03, -1.173913177E-02, 1.10978501, 0.400964247, 1.986683853E-02, 7.55795006, 6.95121079E-04, -2.512971404E-03, 1.01698781, 12.6537795, 22.2774482
67.4125, 22.0002613, -6.661653471E-02, 16.4329959, 6.17474578, 22.8250999, 2.859626788E-03, -1.173853451E-02, 1.10974275, 0.400458227, 2.005287259E-02, 7.55832615, 6.951888839E-04, -2.512794504E-03, 1.01696186, 12.6539049, 22.2755955
67.9125, 22.0002613, -6.661649272E-02, 16.4291529, 6.17369825, 22.8204113, 2.860640232E-03, -1.173794318E-02, 1.10970079, 0.399965729, 2.023212042E-02, 7.5586936, 6.952548413E-04, -2.512624848E-03, 1.01693551, 12.654048, 22.2737401
68.4125, 22.0002174, -6.661646183E-02, 16.4254559, 6.17269232, 22.8159031, 2.861628882E-03, -1.17373747E-02, 1.10966081, 0.399492511, 2.040316167E-02, 7.55905652, 6.953196472E-04, -2.512457474E-03, 1.01691039, 12.6541677, 22.2719836
68.9125, 22.0002174, -6.661642345E-02, 16.4218557, 6.1717157, 22.8115185, 2.862590866E-03, -1.173681429E-02, 1.10962122, 0.399032373, 2.056780111E-02, 7.55941137, 6.953827227E-04, -2.51229676E-03, 1.01688499, 12.6543031, 22.2702316
69.4125, 22.0001812, -6.661639493E-02, 16.4183888, 6.1707774, 22.8072992, 2.863529452E-03, -1.17362748E-02, 1.10958343, 0.398589953, 2.072495771E-02, 7.55976164, 6.954446869E-04, -2.512138637E-03, 1.01686073, 12.6544178, 22.268568
69.9125, 22.0001812, -6.661635985E-02, 16.4150146, 6.16986742, 22.8031982, 2.864442812E-03, -1.173574138E-02, 1.10954605, 0.398160053, 2.087615669E-02, 7.5601043, 6.955049959E-04, -2.51198797E-03, 1.01683629, 12.6545448, 22.2669136
70.4125, 22.0001507, -6.66163332E-02, 16.4117631, 6.16899237, 22.7992488, 2.865333874E-03, -1.173523012E-02, 1.10951021, 0.397746417, 2.102051836E-02, 7.56044183, 6.9556413E-04, -2.511839224E-03, 1.01681277, 12.6546555, 22.2653382
70.9125, 22.0001507, -6.66163011E-02, 16.4086011, 6.16814366, 22.7954121, 2.866201151E-03, -1.173471716E-02, 1.10947491, 0.397344773, 2.115934008E-02, 7.56077207, 6.956217643E-04, -2.511694262E-03, 1.01678923, 12.6547754, 22.2637757
71.4125, 22.0001259, -6.661627539E-02, 16.4055529, 6.16732716, 22.7917161, 2.867046992E-03, -1.17342225E-02, 1.10944111, 0.396958342, 2.129180237E-02, 7.56109736, 6.956782859E-04, -2.511558247E-03, 1.01676663, 12.6548812, 22.2622845
71.9125, 22.0001259, -6.661624602E-02, 16.4025885, 6.1665352, 22.7881262, 2.867870392E-03, -1.17337379E-02, 1.10940775, 0.396583139, 2.141917257E-02, 7.56141559, 6.957333494E-04, -2.511425876E-03, 1.01674397, 12.6549947, 22.2608096
72.4125, 22.000103, -6.661622342E-02, 16.399729, 6.16577344, 22.7846651, 2.868673436E-03, -1.173326162E-02, 1.10937565, 0.396221755, 2.154089915E-02, 7.56172873, 6.957872972E-04, -2.511294026E-03, 1.01672208, 12.6550963, 22.2593966
72.9125, 22.000103, -6.661619655E-02, 16.3969493, 6.16503452, 22.7813048, 2.869455373E-03, -1.173280234E-02, 1.10934412, 0.395871298, 2.165774214E-02, 7.56203502, 6.95839919E-04, -2.51116744E-03, 1.01670027, 12.6552029, 22.2580022
73.4125, 22.0000858, -6.661617435E-02, 16.3942674, 6.16432323, 22.7780643, 2.870217923E-03, -1.173235262E-02, 1.10931378, 0.395533844, 2.17691506E-02, 7.56233689, 6.958914391E-04, -2.511041999E-03, 1.01667922, 12.6552994, 22.2566668
73.9125, 22.0000858, -6.661614975E-02, 16.3916613, 6.16363405, 22.7749194, 2.870960351E-03, -1.173191269E-02, 1.10928396, 0.395206456, 2.187631449E-02, 7.56263157, 6.959416823E-04, -2.510924433E-03, 1.01665826, 12.6554003, 22.2553505
74.4125, 22.0000725, -6.661612938E-02, 16.3891448, 6.16296967, 22.771884, 2.871684416E-03, -1.173148153E-02, 1.10925519, 0.394890938, 2.197869322E-02, 7.56292118, 6.959908736E-04, -2.51081152E-03, 1.01663793, 12.6554928, 22.2540846
74.9125, 22.0000725, -6.661610685E-02, 16.3867001, 6.16232595, 22.7689388, 2.872389541E-03, -1.173105878E-02, 1.10922698, 0.394585161, 2.207688513E-02, 7.56320487, 6.960388499E-04, -2.51069956E-03, 1.01661778, 12.6555882, 22.2528398
75.4125, 22.0000591, -6.661608801E-02, 16.3843392, 6.16170566, 22.766096, 2.873077173E-03, -1.173064873E-02, 1.10919973, 0.394290353, 2.217070571E-02, 7.56348338, 6.960857768E-04, -2.510589064E-03, 1.01659821, 12.6556766, 22.251642
75.9125, 22.0000591, -6.661606736E-02, 16.3820466, 6.1611045, 22.7633379, 2.873746735E-03, -1.173025033E-02, 1.10917302, 0.394004731, 2.226066701E-02, 7.56375597, 6.961315813E-04, -2.510479434E-03, 1.01657884, 12.655767, 22.2504648
76.4125, 22.0000496, -6.661604896E-02, 16.3798307, 6.16052518, 22.7606747, 2.874399581E-03, -1.172986373E-02, 1.10914724, 0.39372943, 2.23465116E-02, 7.56402363, 6.961764012E-04, -2.510381857E-03, 1.01656003, 12.655849, 22.2493313
76.9125, 22.0000496, -6.661603003E-02, 16.3776798, 6.15996352, 22.7580914, 2.875035629E-03, -1.172948102E-02, 1.10912194, 0.393462682, 2.242888109E-02, 7.56428562, 6.962200987E-04, -2.5102823E-03, 1.0165414, 12.6559346, 22.2482193
77.4125, 22.000042, -6.661601467E-02, 16.3755994, 6.1594217, 22.7555946, 2.875655716E-03, -1.172911225E-02, 1.10909743, 0.39320544, 2.250752661E-02, 7.56454277, 6.962628703E-04, -2.510186338E-03, 1.01652325, 12.6560152, 22.2471454
77.9125, 22.000042, -6.661599731E-02, 16.3735807, 6.15889733, 22.7531741, 2.876259938E-03, -1.172874943E-02, 1.10907347, 0.392956327, 2.258291267E-02, 7.56479413, 6.963045777E-04, -2.510090586E-03, 1.01650534, 12.6560962, 22.2460934
78.4125, 22.0000343, -6.661598187E-02, 16.3716292, 6.15839133, 22.7508361, 2.876848877E-03, -1.172839672E-02, 1.10905027, 0.392716028, 2.265490676E-02, 7.56504066, 6.963453609E-04, -2.510001371E-03, 1.01648792, 12.6561718, 22.245079
78.9125, 22.0000343, -6.661596593E-02, 16.3697349, 6.15790124, 22.7485683, 2.877422614E-03, -1.172805139E-02, 1.10902756, 0.392483365, 2.272383307E-02, 7.56528205, 6.963851428E-04, -2.509911663E-03, 1.01647073, 12.6562488, 22.2440841
79.4125, 22.0000286, -6.661595216E-02, 16.3679027, 6.15742793, 22.746376, 2.877981923E-03, -1.17277107E-02, 1.10900554, 0.392258809, 2.27897364E-02, 7.5655187, 6.964240605E-04, -2.509830545E-03, 1.01645395, 12.656321, 22.2431226
79.9125, 22.0000286, -6.661593753E-02, 16.3661239, 6.15696956, 22.7442497, 2.878526979E-03, -1.172738094E-02, 1.10898401, 0.392041547, 2.285280179E-02, 7.56575022, 6.964620273E-04, -2.509743087E-03, 1.01643743, 12.6563942, 22.2421821
80.4125, 22.0000229, -6.661592496E-02, 16.3644036, 6.15652693, 22.7421946, 2.879058262E-03, -1.172705902E-02, 1.10896313, 0.391831972, 2.291289405E-02, 7.56597743, 6.964991301E-04, -2.509666003E-03, 1.01642133, 12.6564629, 22.2412724
80.9125, 22.0000229, -6.661591153E-02, 16.3627347, 6.15609842, 22.7402027, 2.879575965E-03, -1.172674401E-02, 1.1089427, 0.391629094, 2.297049745E-02, 7.56619934, 6.965353606E-04, -2.509584279E-03, 1.01640546, 12.6565313, 22.2403828
81.4125, 22.0000191, -6.661589878E-02, 16.3611199, 6.15568469, 22.7382765, 2.88008069E-03, -1.172643927E-02, 1.1089229, 0.391433366, 2.302546298E-02, 7.5664167, 6.965707553E-04, -2.509510962E-03, 1.01638999, 12.6565967, 22.2395232
81.9125, 22.0000191, -6.661588643E-02, 16.3595527, 6.15528346, 22.7364083, 2.880572382E-03, -1.172613736E-02, 1.10890353, 0.391243919, 2.307807169E-02, 7.56662964, 6.966052671E-04, -2.509437136E-03, 1.01637476, 12.6566617, 22.2386812
82.4125, 22.0000172, -6.661587597E-02, 16.3580357, 6.15489641, 22.7346013, 2.881051808E-03, -1.172584417E-02, 1.1088847, 0.391061077, 2.312821411E-02, 7.5668382, 6.966390195E-04, -2.50936724E-03, 1.01635986, 12.6567247, 22.2378659
82.9125, 22.0000172, -6.661586461E-02, 16.3565629, 6.1545215, 22.7328488, 2.881519196E-03, -1.172556355E-02, 1.1088663, 0.390884179, 2.317617327E-02, 7.56704204, 6.966719488E-04, -2.509299272E-03, 1.01634523, 12.6567862, 22.2370697
83.4125, 22.0000134, -6.661585412E-02, 16.3551384, 6.15415904, 22.7311542, 2.881974608E-03, -1.172528213E-02, 1.10884844, 0.390713397, 2.32219783E-02, 7.56724168, 6.967041134E-04, -2.509229738E-03, 1.01633096, 12.656846, 22.2362981
83.9125, 22.0000134, -6.661584367E-02, 16.3537562, 6.1538079, 22.7295113, 2.88241844E-03, -1.172500992E-02, 1.10883098, 0.390548262, 2.326573167E-02, 7.56743706, 6.967355201E-04, -2.509166381E-03, 1.0163169, 12.6569047, 22.2355457
84.4125, 22.0000114, -6.661583453E-02, 16.3524175, 6.1534686, 22.7279211, 2.882851157E-03, -1.172474759E-02, 1.108814, 0.390388804, 2.330745847E-02, 7.56762846, 6.967661936E-04, -2.509102986E-03, 1.01630319, 12.6569607, 22.2348151
84.9125, 22.0000114, -6.661582491E-02, 16.3511185, 6.15314003, 22.726379, 2.883272924E-03, -1.172448719E-02, 1.10879743, 0.390234592, 2.334731181E-02, 7.56781575, 6.967961132E-04, -2.509038129E-03, 1.01628971, 12.6570172, 22.2341027
85.4125, 22.0000095, -6.661581558E-02, 16.3498614, 6.15282237, 22.7248875, 2.883684095E-03, -1.17242367E-02, 1.10878131, 0.390085789, 2.338529332E-02, 7.56799857, 6.968253638E-04, -2.508980199E-03, 1.01627654, 12.6570704, 22.2334117
85.9125, 22.0000095, -6.661580672E-02, 16.3486416, 6.15251499, 22.7234418, 2.884084754E-03, -1.172398687E-02, 1.10876556, 0.38994182, 2.342155578E-02, 7.56817758, 6.968538862E-04, -2.508923044E-03, 1.01626361, 12.6571233, 22.2327368
86.4125, 22.0000076, -6.661579787E-02, 16.3474602, 6.1522171, 22.7220415, 2.884475418E-03, -1.17237454E-02, 1.10875025, 0.389802824, 2.345613941E-02, 7.56835257, 6.96881749E-04, -2.508866803E-03, 1.01625099, 12.6571739, 22.2320834
86.9125, 22.0000076, -6.661578969E-02, 16.3463137, 6.15192905, 22.720684, 2.884856064E-03, -1.172351004E-02, 1.10873528, 0.389668414, 2.348913958E-02, 7.56852415, 6.969089211E-04, -2.508810353E-03, 1.01623857, 12.6572242, 22.2314448
87.4125, 22.0000057, -6.661578326E-02, 16.3452025, 6.15165053, 22.7193699, 2.88522721E-03, -1.172328374E-02, 1.1087207, 0.389538617, 2.352057298E-02, 7.56869222, 6.969354987E-04, -2.508756082E-03, 1.01622643, 12.6572731, 22.2308238
87.9125, 22.0000057, -6.661577572E-02, 16.3441254, 6.15138065, 22.7180961, 2.885589086E-03, -1.172305914E-02, 1.10870647, 0.389413137, 2.355053562E-02, 7.56885618, 6.969613942E-04, -2.508706431E-03, 1.01621451, 12.657321, 22.2302199
88.4125, 22.0000057, -6.66157675E-02, 16.3430823, 6.15111945, 22.7168631, 2.885941648E-03, -1.172283868E-02, 1.10869263, 0.389291993, 2.357910651E-02, 7.56901629, 6.969866926E-04, -2.508659007E-03, 1.01620288, 12.6573677, 22.2296346
88.9125, 22.0000057, -6.661576054E-02, 16.3420697, 6.15086671, 22.715667, 2.88628557E-03, -1.172261907E-02, 1.1086791, 0.389174828, 2.360631716E-02, 7.56917335, 6.970113799E-04, -2.508609648E-03, 1.01619145, 12.6574132, 22.2290626
89.4125, 22.0000038, -6.661575485E-02, 16.3410883, 6.15062179, 22.7145085, 2.886620668E-03, -1.172241465E-02, 1.10866593, 0.389061755, 2.363216636E-02, 7.56932663, 6.970355027E-04, -2.508564076E-03, 1.01618029, 12.6574576, 22.2285059
89.9125, 22.0000038, -6.661574842E-02, 16.3401358, 6.15038457, 22.7133852, 2.886947409E-03, -1.172221102E-02, 1.10865306, 0.388952397, 2.365682769E-02, 7.56947647, 6.970590312E-04, -2.508517698E-03, 1.01616933, 12.6575, 22.2279649
90.4125, 22.0000038, -6.661574286E-02, 16.3392131, 6.15015511, 22.7122973, 2.88726579E-03, -1.172201578E-02, 1.1086405, 0.388846716, 2.368036332E-02, 7.56962358, 6.970820318E-04, -2.508473445E-03, 1.01615859, 12.6575425, 22.2274377
90.9125, 22.0000038, -6.661573691E-02, 16.3383184, 6.14993303, 22.711243, 2.88757631E-03, -1.172181967E-02, 1.10862825, 0.388744643, 2.370270754E-02, 7.569767, 6.971044376E-04, -2.50843225E-03, 1.01614808, 12.6575837, 22.2269248
91.4125, 22.0000038, -6.66157299E-02, 16.3374512, 6.14971804, 22.7102216, 2.887879103E-03, -1.172163466E-02, 1.10861636, 0.388646192, 2.372390889E-02, 7.56990686, 6.971262785E-04, -2.508390076E-03, 1.01613783, 12.6576231, 22.2264276
91.9125, 22.0000038, -6.661572439E-02, 16.3366099, 6.14950973, 22.7092316, 2.888174281E-03, -1.172144669E-02, 1.10860471, 0.388550907, 2.374409026E-02, 7.57004372, 6.9714763E-04, -2.508348443E-03, 1.01612775, 12.6576624, 22.2259423
92.4125, 22.0000019, -6.661571985E-02, 16.335794, 6.14930764, 22.7082713, 2.888461755E-03, -1.172126805E-02, 1.10859337, 0.388458846, 2.37632609E-02, 7.57017807, 6.971684996E-04, -2.508307121E-03, 1.01611791, 12.6577008, 22.2254699
92.9125, 22.0000019, -6.661571475E-02, 16.3350025, 6.14911256, 22.7073411, 2.888742276E-03, -1.172109174E-02, 1.10858228, 0.388369905, 2.378147992E-02, 7.57030919, 6.97188847E-04, -2.508272294E-03, 1.01610825, 12.6577382, 22.2250093
93.4125, 22.0000019, -6.661571015E-02, 16.3342354, 6.14892272, 22.7064393, 2.889015625E-03, -1.172092072E-02, 1.10857146, 0.388283966, 2.379892537E-02, 7.57043697, 6.972087016E-04, -2.508234499E-03, 1.01609877, 12.657774, 22.2245622
93.9125, 22.0000019, -6.661570542E-02, 16.333491, 6.14873959, 22.7055651, 2.889282155E-03, -1.172075461E-02, 1.1085609, 0.388200972, 2.381538017E-02, 7.57056226, 6.972280617E-04, -2.508196449E-03, 1.01608951, 12.6578097, 22.2241264
94.4125, 22.0000019, -6.661570127E-02, 16.3327694, 6.14856215, 22.7047181, 2.889542059E-03, -1.172058741E-02, 1.1085506, 0.388120877, 2.38308856E-02, 7.57068467, 6.972469629E-04, -2.508160853E-03, 1.01608043, 12.6578445, 22.2237035
94.9125, 22.0000019, -6.661569688E-02, 16.3320694, 6.14838999, 22.7038967, 2.889795283E-03, -1.172042798E-02, 1.10854055, 0.388043418, 2.38457194E-02, 7.57080436, 6.972654185E-04, -2.50812856E-03, 1.01607154, 12.6578777, 22.2232901
95.4125, 22.0000019, -6.661569281E-02, 16.3313896, 6.14822313, 22.7030993, 2.890042349E-03, -1.172027543E-02, 1.10853073, 0.387968579, 2.385975474E-02, 7.57092119, 6.97283433E-04, -2.508095754E-03, 1.01606284, 12.6579111, 22.2228891
95.9125, 22.0000019, -6.661568874E-02, 16.3307316, 6.14806181, 22.7023283, 2.890283147E-03, -1.172011625E-02, 1.10852116, 0.387896263, 2.38730462E-02, 7.57103533, 6.973010136E-04, -2.50806316E-03, 1.01605433, 12.6579435, 22.2224981
96.4125, 22.0000019, -6.661568452E-02, 16.3300928, 6.14790507, 22.7015795, 2.890517904E-03, -1.171997013E-02, 1.10851182, 0.387826415, 2.388569888E-02, 7.571147, 6.973181473E-04, -2.508033754E-03, 1.01604599, 12.6579752, 22.2221176
96.9125, 22.0000019, -6.661568074E-02, 16.3294728, 6.14775375, 22.7008539, 2.890746833E-03, -1.171982711E-02, 1.1085027, 0.387758935, 2.389762121E-02, 7.57125591, 6.97334897E-04, -2.508005433E-03, 1.01603784, 12.6580055, 22.2217476
97.4125, 22.0000019, -6.661567601E-02, 16.3288714, 6.14760664, 22.7001495, 2.890970077E-03, -1.171968508E-02, 1.10849384, 0.387693799, 2.390891056E-02, 7.57136236, 6.973512138E-04, -2.507976722E-03, 1.01602988, 12.6580348, 22.2213885
97.9125, 22.0000019, -6.661567249E-02, 16.3282888, 6.14746454, 22.6994684, 2.891187484E-03, -1.171954566E-02, 1.10848516, 0.387630808, 2.391958947E-02, 7.57146672, 6.97367126E-04, -2.507946351E-03, 1.01602205, 12.6580644, 22.2210375
98.4125, 22, -6.661566934E-02, 16.3277225, 6.14732641, 22.6988059, 2.891399651E-03, -1.171941458E-02, 1.10847671, 0.387569943, 2.392969023E-02, 7.57156838, 6.97382682E-04, -2.507917965E-03, 1.01601444, 12.658092, 22.220697
98.9125, 22, -6.661566607E-02, 16.327174, 6.1471926, 22.6981648, 2.891606632E-03, -1.171927767E-02, 1.10846844, 0.387511172, 2.393921805E-02, 7.57166775, 6.973978568E-04, -2.507891691E-03, 1.01600694, 12.6581204, 22.220364
99.4125, 22, -6.661566296E-02, 16.3266415, 6.14706303, 22.6975425, 2.891808219E-03, -1.17191518E-02, 1.10846035, 0.387454331, 2.39483429E-02, 7.57176482, 6.97412672E-04, -2.507864837E-03, 1.01599961, 12.6581471, 22.2200412
99.70625, 22, -6.661566115E-02, 16.3263358, 6.14698848, 22.6971854, 2.891924399E-03, -1.171908328E-02, 1.10845569, 0.387421889, 2.39533957E-02, 7.57182072, 6.97421194E-04, -2.507852246E-03, 1.01599537, 12.6581633, 22.2198545
100, 22, -6.661565939E-02, 16.3260356, 6.1469156, 22.6968352, 2.892038787E-03, -1.171900782E-02, 1.1084511, 0.387390085, 2.39582652E-02, 7.57187614, 6.974295967E-04, -2.50783723E-03, 1.01599119, 12.6581786, 22.2196716
100.1, 79.963295, -0.123664589, -23.607876, -5.07678916, 26.5731351, 8.324035686E-04, 3.224066778E-02, -2.12211095, -0.972014335, -2.03804868, 24.4181257, 1.563232091E-03, 1.268165846E-02, -2.007871, 55.6510222, -55.2391912
100.2, 79.963295, -0.123575099, -23.3233008, -5.03343892, 26.2731079, 8.249302442E-04, 3.218111368E-02, -2.12263506, -0.915431288, -2.05153932, 24.3787373, 1.562181845E-03, 1.262622009E-02, -2.00924886, 55.6446068, -51.9714686
