Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0064354, -6.694836985E-02, 15.5416943, 7.17529993, 23.5320279, 2.933088068E-03, -2.264443008E-02, 1.0981485, 1.61185358, 0.238500002, 5.55164383, 8.163822495E-04, 3.569874809E-03, 1.1016032, 12.0636861, 21.6026472
50.9125, 22.0064354, -6.694819346E-02, 15.5307277, 7.17126109, 23.5171645, 2.935770785E-03, -2.264285818E-02, 1.098047, 1.60904421, 0.239063288, 5.55216479, 8.168562685E-04, 3.570741769E-03, 1.10155021, 12.06409, 21.5982061
51.4125, 22.0053577, -6.694828509E-02, 15.5206301, 7.16751433, 23.5034122, 2.938417248E-03, -2.264177073E-02, 1.09796716, 1.60646196, 0.239591198, 5.55272803, 8.173304086E-04, 3.571674474E-03, 1.10151725, 12.064034, 21.5949098
51.9125, 22.0053577, -6.694812457E-02, 15.5103744, 7.1637659, 23.4895589, 2.940962772E-03, -2.264026196E-02, 1.09787232, 1.60382115, 0.24010754, 5.55323866, 8.177824301E-04, 3.572489337E-03, 1.10146586, 12.0644102, 21.5907264
52.4125, 22.0044613, -6.694818784E-02, 15.5008792, 7.16027454, 23.4766814, 2.943470131E-03, -2.263916277E-02, 1.09779582, 1.60137867, 0.240592398, 5.5537828, 8.182331883E-04, 3.573348279E-03, 1.10143127, 12.0644045, 21.5875108
52.9125, 22.0044613, -6.694804175E-02, 15.4912881, 7.15679501, 23.4637677, 2.945885752E-03, -2.263771359E-02, 1.09770714, 1.59889646, 0.241065511, 5.5542824, 8.186641527E-04, 3.574103814E-03, 1.10138147, 12.0647559, 21.5835693
53.4125, 22.0037136, -6.694808247E-02, 15.4823629, 7.15354207, 23.4517118, 2.948262012E-03, -2.263661738E-02, 1.09763403, 1.5965883, 0.241510482, 5.55480838, 8.190927367E-04, 3.574894973E-03, 1.10134577, 12.0647876, 21.5804466
53.9125, 22.0037136, -6.694794949E-02, 15.4733916, 7.15031088, 23.4396718, 2.950553998E-03, -2.263522219E-02, 1.09755107, 1.59425541, 0.2419439, 5.55529603, 8.195035735E-04, 3.575603088E-03, 1.10129756, 12.0651169, 21.5767319
54.4125, 22.0030918, -6.694797258E-02, 15.4650074, 7.14728022, 23.4283893, 2.952806211E-03, -2.263412428E-02, 1.09748134, 1.59207576, 0.242352139, 5.55580444, 8.199111684E-04, 3.576332538E-03, 1.10126121, 12.0651779, 21.5737115
54.9125, 22.0030918, -6.694785154E-02, 15.4566138, 7.14427921, 23.4171603, 2.954981483E-03, -2.26327943E-02, 1.09740367, 1.58988354, 0.242749045, 5.55627945, 8.203027312E-04, 3.576988747E-03, 1.10121454, 12.065486, 21.5702111
55.4125, 22.0025749, -6.6947861E-02, 15.448739, 7.14145602, 23.406603, 2.957116692E-03, -2.263170797E-02, 1.09733728, 1.5878265, 0.243123302, 5.5567705, 8.206903838E-04, 3.577667838E-03, 1.10117789, 12.0655694, 21.5673001
55.9125, 22.0025749, -6.694775081E-02, 15.4408853, 7.13866783, 23.3961291, 2.959181038E-03, -2.26304305E-02, 1.09726453, 1.58576661, 0.24348666, 5.55723263, 8.210635835E-04, 3.578282899E-03, 1.10113277, 12.0658576, 21.5639998
56.4125, 22.0021439, -6.694774968E-02, 15.4334914, 7.13603807, 23.3862521, 2.961205539E-03, -2.262936399E-02, 1.09720141, 1.58382667, 0.243829772, 5.55770653, 8.21432353E-04, 3.578905908E-03, 1.10109609, 12.0659587, 21.561201
56.9125, 22.0021439, -6.694764935E-02, 15.4261422, 7.13344703, 23.376481, 2.963164827E-03, -2.262813262E-02, 1.09713323, 1.58189122, 0.244162314, 5.55815551, 8.217879525E-04, 3.579477432E-03, 1.10105248, 12.0662282, 21.5580888
57.4125, 22.0017853, -6.694764011E-02, 15.4192002, 7.13099709, 23.3672404, 2.96508468E-03, -2.262709074E-02, 1.09707329, 1.58006239, 0.244476575, 5.55861333, 8.221387823E-04, 3.580057795E-03, 1.10101603, 12.0663409, 21.5554046
57.9125, 22.0017853, -6.694754876E-02, 15.4123216, 7.12858853, 23.3581225, 2.966944321E-03, -2.262591648E-02, 1.09700935, 1.57824404, 0.244780752, 5.55904879, 8.224775862E-04, 3.58058544E-03, 1.10097391, 12.0665941, 21.5524706
58.4125, 22.0014858, -6.69475337E-02, 15.4058065, 7.12630624, 23.3494789, 2.968765375E-03, -2.262489594E-02, 1.09695248, 1.5765209, 0.245068499, 5.5594903, 8.228113699E-04, 3.581123747E-03, 1.10093786, 12.0667152, 21.5499009
58.9125, 22.0014858, -6.694745051E-02, 15.3993666, 7.12406668, 23.3409679, 2.970530362E-03, -2.262377082E-02, 1.09689248, 1.57481277, 0.245346671, 5.55991213, 8.231341197E-04, 3.581618811E-03, 1.1008972, 12.0669525, 21.5471326
59.4125, 22.0012379, -6.694743113E-02, 15.3932533, 7.12193999, 23.3328835, 2.972257807E-03, -2.262277677E-02, 1.09683855, 1.57318983, 0.245609978, 5.56033799, 8.234517363E-04, 3.582119167E-03, 1.1008617, 12.0670784, 21.5446783
59.9125, 22.0012379, -6.694735536E-02, 15.3872238, 7.11985727, 23.3249388, 2.973933065E-03, -2.2621697E-02, 1.09678222, 1.57158517, 0.245864209, 5.56074625, 8.237591538E-04, 3.582574485E-03, 1.10082247, 12.0673015, 21.5420662
60.4125, 22.00103, -6.694733309E-02, 15.3814867, 7.11787561, 23.317376, 2.97557183E-03, -2.262073106E-02, 1.09673114, 1.57005704, 0.246105213, 5.56115648, 8.240613757E-04, 3.58303512E-03, 1.10078764, 12.0674314, 21.5397235
60.9125, 22.00103, -6.694726407E-02, 15.3758406, 7.11593776, 23.3099574, 2.9771623E-03, -2.261969523E-02, 1.09667822, 1.56854977, 0.246337474, 5.56155138, 8.24354191E-04, 3.583465605E-03, 1.10074982, 12.0676405, 21.5372586
61.4125, 22.0008583, -6.694723979E-02, 15.3704578, 7.11409145, 23.3028838, 2.978717186E-03, -2.261875932E-02, 1.09662983, 1.56711177, 0.246557609, 5.56194663, 8.246417738E-04, 3.583892957E-03, 1.10071576, 12.0677714, 21.5350266
61.9125, 22.0008583, -6.694717692E-02, 15.3651694, 7.11228802, 23.2959547, 2.980227085E-03, -2.261777517E-02, 1.09658008, 1.56569605, 0.246769737, 5.56232793, 8.249206529E-04, 3.584295538E-03, 1.10067929, 12.0679669, 21.5327003
62.4125, 22.0007133, -6.694715158E-02, 15.3601187, 7.11056719, 23.2893374, 2.981702658E-03, -2.261686841E-02, 1.09653429, 1.56434287, 0.24697092, 5.56270871, 8.251943151E-04, 3.584684991E-03, 1.10064606, 12.0680983, 21.5305745
62.9125, 22.0007133, -6.69470943E-02, 15.3551657, 7.10888798, 23.2828653, 2.983135785E-03, -2.261592464E-02, 1.09648749, 1.56301319, 0.247164564, 5.56307675, 8.254599143E-04, 3.585060103E-03, 1.10061092, 12.0682826, 21.5283778
63.4125, 22.0005951, -6.694706843E-02, 15.3504271, 7.10728429, 23.2766753, 2.984536073E-03, -2.261504825E-02, 1.09644414, 1.56174031, 0.247348223, 5.56344322, 8.257203073E-04, 3.585428322E-03, 1.10057858, 12.0684116, 21.5263569
63.9125, 22.0005951, -6.694701623E-02, 15.3457852, 7.10572099, 23.2706274, 2.985896846E-03, -2.261414279E-02, 1.09640011, 1.56049146, 0.247524829, 5.56379798, 8.259732536E-04, 3.585775212E-03, 1.10054474, 12.0685852, 21.5242835
64.4125, 22.0004959, -6.694699053E-02, 15.3413399, 7.10422555, 23.2648362, 2.987225938E-03, -2.261329205E-02, 1.09635907, 1.55929436, 0.247692453, 5.56415065, 8.262210591E-04, 3.586118427E-03, 1.1005133, 12.068712, 21.5223618
64.9125, 22.0004959, -6.694694295E-02, 15.3369909, 7.10276903, 23.2591844, 2.988518E-03, -2.261242598E-02, 1.09631761, 1.55812155, 0.247853512, 5.56449244, 8.264618827E-04, 3.586437553E-03, 1.10048072, 12.0688748, 21.5204037
65.4125, 22.000412, -6.694691736E-02, 15.3328196, 7.10137471, 23.253766, 2.989779396E-03, -2.261161316E-02, 1.09627878, 1.55699588, 0.248006433, 5.56483157, 8.266977573E-04, 3.586751193E-03, 1.10045023, 12.0689993, 21.5185782
65.9125, 22.000412, -6.694687399E-02, 15.3287437, 7.10001797, 23.2484828, 2.991006206E-03, -2.26107822E-02, 1.09623972, 1.55589452, 0.248153174, 5.56516063, 8.26927055E-04, 3.587053285E-03, 1.10041888, 12.0691528, 21.5167287
66.4125, 22.0003433, -6.69468493E-02, 15.3248299, 7.09871725, 23.2434122, 2.992203661E-03, -2.260999788E-02, 1.096203, 1.55483638, 0.248292455, 5.56548654, 8.271514882E-04, 3.587349639E-03, 1.10038936, 12.0692739, 21.5149952
66.9125, 22.0003433, -6.694680975E-02, 15.3210093, 7.09745324, 23.2384736, 2.993368749E-03, -2.260920922E-02, 1.09616618, 1.55380209, 0.248426121, 5.56580333, 8.273698099E-04, 3.587626282E-03, 1.10035919, 12.069418, 21.5132476
67.4125, 22.0002861, -6.694678593E-02, 15.3173375, 7.09623992, 23.2337288, 2.994505463E-03, -2.260845814E-02, 1.09613138, 1.5528074, 0.248552946, 5.5661164, 8.275834134E-04, 3.58790102E-03, 1.10033062, 12.0695357, 21.5116042
67.9125, 22.0002861, -6.694674986E-02, 15.3137552, 7.09506116, 23.2291094, 2.995611642E-03, -2.26076988E-02, 1.09609667, 1.5518361, 0.248674552, 5.56642094, 8.277912304E-04, 3.588163772E-03, 1.1003016, 12.0696716, 21.5099528
68.4125, 22.0002384, -6.694672697E-02, 15.3103092, 7.09392895, 23.2246679, 2.996691091E-03, -2.260697383E-02, 1.09606374, 1.55090121, 0.248789944, 5.56672175, 8.279945261E-04, 3.588413463E-03, 1.10027397, 12.0697842, 21.5083927
68.9125, 22.0002384, -6.694669407E-02, 15.3069504, 7.09282994, 23.2203476, 2.997741396E-03, -2.260624613E-02, 1.09603097, 1.5499892, 0.248900516, 5.56701447, 8.281923683E-04, 3.588652501E-03, 1.10024606, 12.0699127, 21.5068319
69.4125, 22.0001984, -6.694667206E-02, 15.3037162, 7.09177364, 23.2161905, 2.998766303E-03, -2.260555524E-02, 1.09599984, 1.54911071, 0.249005554, 5.56730326, 8.283858173E-04, 3.588889353E-03, 1.10021944, 12.0700214, 21.5053533
69.9125, 22.0001984, -6.694664205E-02, 15.300567, 7.09074805, 23.2121486, 2.999763924E-03, -2.260485486E-02, 1.09596891, 1.54825439, 0.249106046, 5.56758446, 8.285741997E-04, 3.589110479E-03, 1.10019261, 12.0701427, 21.5038791
70.4125, 22.000164, -6.694662161E-02, 15.2975321, 7.08976209, 23.2082568, 3.000737161E-03, -2.260418661E-02, 1.0959394, 1.54742887, 0.249201383, 5.56786137, 8.287582629E-04, 3.589329487E-03, 1.10016688, 12.0702467, 21.5024753
70.9125, 22.000164, -6.694659421E-02, 15.2945771, 7.08880516, 23.2044739, 3.001684514E-03, -2.260352194E-02, 1.09591019, 1.54662484, 0.249292557, 5.56813153, 8.289375769E-04, 3.589536914E-03, 1.10014111, 12.0703614, 21.5010816
71.4125, 22.0001373, -6.694657439E-02, 15.2917292, 7.0878847, 23.2008303, 3.002608626E-03, -2.260288466E-02, 1.09588228, 1.54584949, 0.249379172, 5.56839724, 8.291128076E-04, 3.589742504E-03, 1.10011637, 12.070461, 21.4997536
71.9125, 22.0001373, -6.694654938E-02, 15.2889576, 7.08699157, 23.19729, 3.003508351E-03, -2.260224589E-02, 1.09585468, 1.54509447, 0.249461863, 5.56865633, 8.292834704E-04, 3.589933235E-03, 1.10009159, 12.0705688, 21.4984361
72.4125, 22.0001144, -6.694653125E-02, 15.2862833, 7.08613204, 23.1938771, 3.00438617E-03, -2.260163122E-02, 1.0958282, 1.54436583, 0.249540341, 5.56891136, 8.294501963E-04, 3.590123807E-03, 1.1000677, 12.0706644, 21.4971743
72.9125, 22.0001144, -6.694650841E-02, 15.2836827, 7.08529793, 23.1905627, 3.005240792E-03, -2.260102158E-02, 1.0958021, 1.543657, 0.249615354, 5.56915989, 8.296126806E-04, 3.59030328E-03, 1.10004391, 12.0707672, 21.4959282
73.4125, 22.0000954, -6.694649092E-02, 15.2811722, 7.08449493, 23.1873663, 3.006074239E-03, -2.26004385E-02, 1.09577705, 1.54297255, 0.249686481, 5.56940413, 8.297713556E-04, 3.590479945E-03, 1.10002094, 12.0708585, 21.4947345
73.9125, 22.0000954, -6.694647006E-02, 15.2787319, 7.0837163, 23.1842629, 3.006886187E-03, -2.259985378E-02, 1.09575236, 1.54230699, 0.249754313, 5.56964258, 8.299259537E-04, 3.590647316E-03, 1.09999808, 12.0709548, 21.4935562
74.4125, 22.0000801, -6.694645458E-02, 15.2763749, 7.08296583, 23.1812684, 3.007677871E-03, -2.259929403E-02, 1.0957286, 1.54166421, 0.249818621, 5.56987678, 8.300769862E-04, 3.590808281E-03, 1.09997596, 12.0710428, 21.4924253
74.9125, 22.0000801, -6.694643552E-02, 15.274084, 7.08223893, 23.1783621, 3.008449216E-03, -2.259874072E-02, 1.09570524, 1.54103935, 0.249879927, 5.57010528, 8.302241559E-04, 3.590962877E-03, 1.09995402, 12.0711341, 21.4913103
75.4125, 22.0000668, -6.694642002E-02, 15.2718708, 7.08153745, 23.1755564, 3.009201303E-03, -2.2598201E-02, 1.09568272, 1.54043547, 0.249938121, 5.57032961, 8.30367849E-04, 3.591112217E-03, 1.09993274, 12.0712168, 21.4902385
75.9125, 22.0000668, -6.69464026E-02, 15.2697212, 7.08085771, 23.1728343, 3.009933696E-03, -2.259766946E-02, 1.0956606, 1.53984879, 0.24999348, 5.5705486, 8.305079197E-04, 3.591260495E-03, 1.09991167, 12.0713034, 21.4891845
76.4125, 22.0000553, -6.694638896E-02, 15.2676428, 7.08020217, 23.1702051, 3.010648171E-03, -2.259715737E-02, 1.09563927, 1.5392819, 0.250045995, 5.57076333, 8.306447067E-04, 3.591401978E-03, 1.09989125, 12.0713835, 21.4881685
76.9125, 22.0000553, -6.694637303E-02, 15.2656242, 7.07956712, 23.1676545, 3.011344143E-03, -2.25966434E-02, 1.09561832, 1.53873103, 0.25009594, 5.57097319, 8.307780467E-04, 3.591529063E-03, 1.09987103, 12.0714655, 21.4871706
77.4125, 22.0000458, -6.694635988E-02, 15.2636723, 7.07895411, 23.1651904, 3.0120226E-03, -2.259615055E-02, 1.09559808, 1.53819843, 0.250143226, 5.57117882, 8.309081675E-04, 3.591658728E-03, 1.09985138, 12.0715404, 21.4862089
77.9125, 22.0000458, -6.69463453E-02, 15.2617768, 7.07835995, 23.1627997, 3.012683801E-03, -2.259566713E-02, 1.09557823, 1.53768123, 0.250188179, 5.57137986, 8.310350459E-04, 3.591783682E-03, 1.09983197, 12.0716183, 21.4852648
78.4125, 22.0000381, -6.69463333E-02, 15.2599439, 7.07778671, 23.1604908, 3.013328506E-03, -2.259519043E-02, 1.09555903, 1.53718123, 0.250230708, 5.57157684, 8.311588923E-04, 3.591906695E-03, 1.09981311, 12.0716903, 21.4843531
78.9125, 22.0000381, -6.694631996E-02, 15.2581636, 7.07723139, 23.1582503, 3.013956623E-03, -2.259472211E-02, 1.09554022, 1.53669567, 0.250271133, 5.57176917, 8.312796577E-04, 3.592018526E-03, 1.09979448, 12.071764, 21.4834605
79.4125, 22.0000324, -6.694630862E-02, 15.2564414, 7.07669516, 23.1560848, 3.014569118E-03, -2.259426992E-02, 1.095522, 1.53622616, 0.250309359, 5.57195764, 8.313975658E-04, 3.592131309E-03, 1.09977636, 12.0718324, 21.4825984
79.9125, 22.0000324, -6.694629641E-02, 15.2547693, 7.07617552, 23.1539844, 3.015166005E-03, -2.259382754E-02, 1.09550416, 1.53577032, 0.25034564, 5.57214167, 8.315124648E-04, 3.592236101E-03, 1.0997585, 12.0719025, 21.481752
80.4125, 22.0000267, -6.694628634E-02, 15.2531511, 7.07567376, 23.1519536, 3.015747882E-03, -2.259339331E-02, 1.09548686, 1.53532923, 0.250379909, 5.5723221, 8.316246343E-04, 3.59233926E-03, 1.09974109, 12.0719683, 21.4809346
80.9125, 22.0000267, -6.694627515E-02, 15.2515807, 7.07518738, 23.149984, 3.016315045E-03, -2.259296701E-02, 1.09546993, 1.53490133, 0.250412413, 5.57249826, 8.317340049E-04, 3.592439081E-03, 1.09972396, 12.0720339, 21.4801339
81.4125, 22.0000229, -6.694626515E-02, 15.2500598, 7.07471767, 23.148079, 3.01686785E-03, -2.25925562E-02, 1.09545351, 1.53448728, 0.250443093, 5.57267059, 8.318407242E-04, 3.59253385E-03, 1.09970726, 12.0720963, 21.4793599
81.9125, 22.0000229, -6.694625489E-02, 15.2485841, 7.07426261, 23.1462324, 3.017406741E-03, -2.259214912E-02, 1.09543744, 1.53408547, 0.250472101, 5.57283905, 8.319448079E-04, 3.592625395E-03, 1.09969083, 12.0721586, 21.4786021
82.4125, 22.0000191, -6.694624595E-02, 15.2471556, 7.07382287, 23.144446, 3.017932193E-03, -2.259175341E-02, 1.09542185, 1.53369669, 0.250499544, 5.57300391, 8.320464122E-04, 3.592711714E-03, 1.09967481, 12.0722189, 21.4778685
82.9125, 22.0000191, -6.694623655E-02, 15.2457684, 7.07339701, 23.1427134, 3.018444147E-03, -2.25913659E-02, 1.0954066, 1.53331944, 0.25052542, 5.57316513, 8.32145456E-04, 3.592799217E-03, 1.09965905, 12.072278, 21.4771512
83.4125, 22.0000153, -6.694622776E-02, 15.2444253, 7.07298524, 23.1410369, 3.018943353E-03, -2.259098915E-02, 1.09539179, 1.53295441, 0.250549852, 5.57332283, 8.322421386E-04, 3.592878642E-03, 1.09964368, 12.0723345, 21.4764562
83.9125, 22.0000153, -6.694621913E-02, 15.2431222, 7.07258607, 23.1394116, 3.019429983E-03, -2.259061884E-02, 1.09537731, 1.53260019, 0.250572848, 5.5734769, 8.323363803E-04, 3.592957147E-03, 1.09962857, 12.0723906, 21.475777
84.4125, 22.0000134, -6.694621161E-02, 15.2418602, 7.07220046, 23.1378391, 3.019904433E-03, -2.25902507E-02, 1.09536322, 1.53225752, 0.250594465, 5.57362778, 8.324283687E-04, 3.593034089E-03, 1.09961381, 12.0724442, 21.4751183
84.9125, 22.0000134, -6.694620369E-02, 15.2406349, 7.07182662, 23.1363131, 3.02036681E-03, -2.258989756E-02, 1.09534946, 1.53192501, 0.250614882, 5.57377509, 8.325180827E-04, 3.593108436E-03, 1.09959932, 12.0724986, 21.4744752
85.4125, 22.0000114, -6.69461963E-02, 15.2394479, 7.07146522, 23.1348369, 3.02081769E-03, -2.258955532E-02, 1.09533608, 1.53160315, 0.250634054, 5.57391925, 8.326055906E-04, 3.593176965E-03, 1.09958519, 12.0725496, 21.4738517
85.9125, 22.0000114, -6.694618902E-02, 15.2382967, 7.07111532, 23.1334062, 3.021257137E-03, -2.258921396E-02, 1.095323, 1.53129105, 0.250652122, 5.57405992, 8.326909956E-04, 3.593248467E-03, 1.0995713, 12.0726004, 21.4732425
86.4125, 22.0000095, -6.694618393E-02, 15.2371802, 7.0707763, 23.1320191, 3.021685606E-03, -2.258887994E-02, 1.09531025, 1.53098867, 0.250669022, 5.57419792, 8.327743193E-04, 3.593310315E-03, 1.09955771, 12.0726495, 21.47265
86.9125, 22.0000095, -6.694617724E-02, 15.2360969, 7.07044848, 23.1306756, 3.022103267E-03, -2.258856107E-02, 1.09529782, 1.53069566, 0.250684884, 5.57433261, 8.328555451E-04, 3.593372971E-03, 1.09954439, 12.0726979, 21.4720732
87.4125, 22.0000076, -6.694617042E-02, 15.2350478, 7.07013065, 23.1293742, 3.022510452E-03, -2.258824644E-02, 1.09528573, 1.53041196, 0.250699741, 5.57446397, 8.329348122E-04, 3.593433335E-03, 1.0995314, 12.0727439, 21.471514
87.9125, 22.0000076, -6.694616427E-02, 15.2340296, 7.06982311, 23.1281126, 3.022907479E-03, -2.25879355E-02, 1.09527391, 1.5301369, 0.250713714, 5.57459266, 8.330121187E-04, 3.593491908E-03, 1.09951864, 12.0727899, 21.4709671
88.4125, 22.0000057, -6.694615862E-02, 15.233043, 7.06952533, 23.1268909, 3.023294558E-03, -2.258763472E-02, 1.09526241, 1.52987051, 0.250726732, 5.57471797, 8.330875481E-04, 3.593548512E-03, 1.09950619, 12.0728345, 21.470436
88.9125, 22.0000057, -6.694615296E-02, 15.2320861, 7.06923715, 23.1257068, 3.023671783E-03, -2.258733715E-02, 1.09525117, 1.5296122, 0.250738841, 5.57484092, 8.331610997E-04, 3.593599752E-03, 1.09949397, 12.0728784, 21.4699188
89.4125, 22.0000057, -6.694614758E-02, 15.2311575, 7.06895828, 23.1245593, 3.024039825E-03, -2.25870531E-02, 1.09524021, 1.52936202, 0.2507502, 5.57496121, 8.33232898E-04, 3.593649504E-03, 1.099482, 12.0729201, 21.4694153
89.9125, 22.0000057, -6.694614237E-02, 15.2302566, 7.06868775, 23.1234461, 3.02439847E-03, -2.258677102E-02, 1.09522951, 1.52911951, 0.250760738, 5.57507845, 8.33302934E-04, 3.593701087E-03, 1.09947029, 12.0729618, 21.4689247
90.4125, 22.0000038, -6.69461384E-02, 15.2293829, 7.06842575, 23.1223679, 3.024748193E-03, -2.258649557E-02, 1.09521907, 1.52888465, 0.250770373, 5.57519337, 8.333712295E-04, 3.593748646E-03, 1.09945883, 12.0730021, 21.4684474
90.9125, 22.0000038, -6.694613359E-02, 15.2285359, 7.06817178, 23.1213226, 3.025089078E-03, -2.258622617E-02, 1.09520888, 1.52865693, 0.250779454, 5.57530527, 8.334378762E-04, 3.59379046E-03, 1.09944761, 12.0730419, 21.4679825
91.4125, 22.0000038, -6.69461276E-02, 15.2277149, 7.06792621, 23.1203102, 3.025421506E-03, -2.258596047E-02, 1.09519897, 1.52843657, 0.250788048, 5.57541466, 8.335028773E-04, 3.593833995E-03, 1.09943664, 12.0730798, 21.4675324
91.9125, 22.0000038, -6.694612317E-02, 15.2269177, 7.06768795, 23.1193283, 3.025745558E-03, -2.25857033E-02, 1.09518927, 1.52822271, 0.250795766, 5.57552162, 8.33566267E-04, 3.59387609E-03, 1.09942588, 12.0731165, 21.4670918
92.4125, 22.0000038, -6.694611948E-02, 15.2261443, 7.06745735, 23.118376, 3.026061636E-03, -2.258545367E-02, 1.09517984, 1.52801582, 0.25080281, 5.57562621, 8.33628136E-04, 3.593915759E-03, 1.09941538, 12.0731533, 21.4666631
92.9125, 22.0000038, -6.694611538E-02, 15.2253946, 7.06723388, 23.1174537, 3.026369539E-03, -2.25852056E-02, 1.09517061, 1.52781513, 0.250809356, 5.57572836, 8.336884736E-04, 3.593954864E-03, 1.09940507, 12.0731895, 21.4662454
93.4125, 22.0000019, -6.69461121E-02, 15.2246668, 7.06701741, 23.1165593, 3.026669978E-03, -2.258496385E-02, 1.09516161, 1.52762052, 0.2508154, 5.57582847, 8.337473535E-04, 3.593988243E-03, 1.09939501, 12.0732245, 21.4658395
93.9125, 22.0000019, -6.694610832E-02, 15.2239607, 7.06680752, 23.1156916, 3.026962769E-03, -2.258473065E-02, 1.09515281, 1.5274321, 0.2508209, 5.57592594, 8.33804766E-04, 3.594026505E-03, 1.09938513, 12.0732579, 21.4654432
94.4125, 22.0000019, -6.694610503E-02, 15.223276, 7.06660431, 23.1148508, 3.027248471E-03, -2.258450011E-02, 1.09514421, 1.52724964, 0.250825983, 5.57602107, 8.338607898E-04, 3.594060267E-03, 1.09937547, 12.0732913, 21.4650584
94.9125, 22.0000019, -6.694610153E-02, 15.2226116, 7.06640744, 23.1140353, 3.027526892E-03, -2.258427538E-02, 1.09513584, 1.52707276, 0.250830466, 5.57611415, 8.339154194E-04, 3.594093217E-03, 1.09936601, 12.0733242, 21.4646835
95.4125, 22.0000019, -6.694609849E-02, 15.2219674, 7.06621628, 23.113245, 3.027798353E-03, -2.258405857E-02, 1.09512765, 1.52690146, 0.250834484, 5.57620532, 8.339687447E-04, 3.594122957E-03, 1.09935674, 12.0733552, 21.4643182
95.9125, 22.0000019, -6.694609525E-02, 15.2213416, 7.06603165, 23.1124786, 3.028063042E-03, -2.258383987E-02, 1.09511967, 1.52673538, 0.250838147, 5.57629411, 8.340207293E-04, 3.594155104E-03, 1.0993477, 12.0733864, 21.4639628
96.4125, 22.0000019, -6.69460923E-02, 15.2207348, 7.06585188, 23.1117349, 3.028321104E-03, -2.258363349E-02, 1.09511187, 1.52657444, 0.250841389, 5.57638093, 8.340714722E-04, 3.594180972E-03, 1.09933882, 12.0734169, 21.4636175
96.9125, 22.0000019, -6.69460893E-02, 15.2201464, 7.06567789, 23.1110142, 3.028572829E-03, -2.258342451E-02, 1.09510426, 1.52641849, 0.25084423, 5.57646582, 8.341209383E-04, 3.594209132E-03, 1.09933016, 12.0734458, 21.4632798
97.4125, 22.0000019, -6.694608482E-02, 15.2195757, 7.06550981, 23.1103159, 3.028818317E-03, -2.258321815E-02, 1.09509686, 1.52626751, 0.250846801, 5.5765483, 8.34169213E-04, 3.594235118E-03, 1.0993217, 12.0734742, 21.462954
97.9125, 22.0000019, -6.694608204E-02, 15.2190214, 7.06534639, 23.1096383, 3.029057466E-03, -2.258302665E-02, 1.0950896, 1.5261211, 0.250848953, 5.57662921, 8.342163082E-04, 3.594260466E-03, 1.09931339, 12.0735025, 21.4626339
98.4125, 22.0000019, -6.694607962E-02, 15.2184831, 7.06518802, 23.1089801, 3.029290851E-03, -2.258283465E-02, 1.09508255, 1.5259792, 0.250850768, 5.57670821, 8.342622503E-04, 3.594286182E-03, 1.09930529, 12.0735292, 21.4623224
98.9125, 22.0000019, -6.694607703E-02, 15.2179612, 7.06503469, 23.1083429, 3.029518456E-03, -2.258264752E-02, 1.09507564, 1.52584173, 0.250852341, 5.57678557, 8.343071077E-04, 3.594309271E-03, 1.09929734, 12.0735564, 21.4620204
99.4125, 22, -6.694607471E-02, 15.2174547, 7.06488561, 23.1077247, 3.029740269E-03, -2.258246756E-02, 1.09506891, 1.52570845, 0.250853596, 5.5768608, 8.343508047E-04, 3.594332621E-03, 1.09928959, 12.0735819, 21.461725
99.70625, 22, -6.694607329E-02, 15.2171637, 7.06480048, 23.1073698, 3.02986806E-03, -2.258236611E-02, 1.09506502, 1.52563216, 0.250854177, 5.57690445, 8.343759781E-04, 3.594339954E-03, 1.09928509, 12.0735977, 21.4615555
100, 22, -6.69460719E-02, 15.2168787, 7.06471648, 23.107022, 3.029993883E-03, -2.258225949E-02, 1.09506118, 1.52555725, 0.250854707, 5.57694726, 8.344007821E-04, 3.594351571E-03, 1.09928065, 12.0736122, 21.4613883
100.1, 79.6392136, -0.122576932, -21.2770957, -5.7225394, 25.1116192, 7.980125944E-04, 4.894567964E-02, -2.01706427, -3.1307981, -2.92300056, 23.9539185, 1.667869575E-03, -1.113557273E-03, -2.05315789, 54.2028582, -48.8605106
100.2, 79.6392136, -0.122505707, -21.0498975, -5.67939396, 24.8662501, 7.911467557E-04, 4.891624991E-02, -2.01748091, -3.04477009, -2.92925909, 23.8989846, 1.665236248E-03, -1.188614476E-03, -2.05404934, 54.1964765, -46.2507042
100.35, 79.6392136, -0.122432279, -20.7859027, -5.62400444, 24.5751261, 7.821545832E-04, 4.888523934E-02, -2.01752218, -2.94780303, -2.93682855, 23.8393422, 1.66306445E-03, -1.264448661E-03, -2.05495548, 54.1877578, -44.0314389
100.575, 79.6392136, -0.122353054, -20.4695497, -5.5506154, 24.2181942, 7.701586703E-04, 4.884444407E-02, -2.01704522, -2.83616329, -2.94577477, 23.772165, 1.661538387E-03, -1.350635913E-03, -2.05591373, 54.1756518, -42.0468321
