Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0169563, -7.179494968E-02, 16.916297, 7.48418301, 25.100676, 3.02443325E-03, -5.317071957E-03, 1.42628547, 0.704488636, 0.185865872, 4.85748054, 5.776306424E-04, -9.84179809E-03, 1.27623137, 11.3991754, 22.0919648
50.9125, 22.0169563, -7.179464299E-02, 16.903309, 7.47984471, 25.0838144, 3.027487519E-03, -5.315811935E-03, 1.42610523, 0.701857977, 0.186693244, 4.85854752, 5.778111204E-04, -9.840533973E-03, 1.27615061, 11.3997526, 22.0861671
51.4125, 22.0143757, -7.179522191E-02, 16.892036, 7.47599508, 25.0689986, 3.030542406E-03, -5.314719321E-03, 1.42599194, 0.699573341, 0.187431808, 4.85960732, 5.780049153E-04, -9.839740338E-03, 1.27612781, 11.3992763, 22.08295
51.9125, 22.0143757, -7.17949373E-02, 16.8798835, 7.4719615, 25.0532596, 3.033441071E-03, -5.313537145E-03, 1.42582246, 0.697111096, 0.188197735, 4.86064021, 5.781793559E-04, -9.838554201E-03, 1.27604956, 11.3998191, 22.0774866
52.4125, 22.0121861, -7.179540434E-02, 16.8692218, 7.46835412, 25.0393026, 3.036332212E-03, -5.312505669E-03, 1.4257102, 0.694949832, 0.188885959, 4.86166373, 5.783645841E-04, -9.837764381E-03, 1.27602064, 11.3994658, 22.0742249
52.9125, 22.0121861, -7.179514008E-02, 16.8578503, 7.46460306, 25.02461, 3.039083083E-03, -5.311386211E-03, 1.42555076, 0.692645562, 0.189594884, 4.86266232, 5.785330188E-04, -9.836652789E-03, 1.27594487, 11.3999767, 22.0690763
53.4125, 22.0103321, -7.179551381E-02, 16.8477777, 7.46122468, 25.0114719, 3.041820152E-03, -5.310399536E-03, 1.42544027, 0.690603754, 0.190235604, 4.8636503, 5.787101632E-04, -9.835876102E-03, 1.27591112, 11.3997264, 22.0658094
53.9125, 22.0103321, -7.179526831E-02, 16.837136, 7.45773548, 24.9977538, 3.044430871E-03, -5.309349658E-03, 1.4252902, 0.688447575, 0.190891724, 4.86461452, 5.788726398E-04, -9.834826243E-03, 1.27583782, 11.4002073, 22.0609562
54.4125, 22.0087585, -7.179556442E-02, 16.8276273, 7.4545724, 24.9853941, 3.047022691E-03, -5.308416227E-03, 1.42518204, 0.686520577, 0.191487966, 4.86556689, 5.790420637E-04, -9.834069149E-03, 1.27580029, 11.4000411, 22.0577115
54.9125, 22.0087585, -7.17953362E-02, 16.8176664, 7.45132602, 24.9725826, 3.049500486E-03, -5.307420866E-03, 1.42504074, 0.684503215, 0.192095127, 4.86649722, 5.791987002E-04, -9.833081635E-03, 1.27572943, 11.4004929, 22.0531359
55.4125, 22.0074253, -7.179556789E-02, 16.8086974, 7.44836607, 24.9609634, 3.051955415E-03, -5.306530838E-03, 1.42493533, 0.682686587, 0.192649424, 4.86741479, 5.79360783E-04, -9.832342777E-03, 1.27568905, 11.4003966, 22.0499366
55.9125, 22.0074253, -7.179535563E-02, 16.7993736, 7.44534491, 24.9489968, 3.054307104E-03, -5.30560457E-03, 1.42480222, 0.680799365, 0.193211195, 4.86831128, 5.795116637E-04, -9.831409798E-03, 1.27562057, 11.4008219, 22.0456225
56.4125, 22.0062962, -7.179553374E-02, 16.7909183, 7.44257554, 24.9380776, 3.05663279E-03, -5.30475536E-03, 1.42469991, 0.67908804, 0.193726417, 4.86919462, 5.796667375E-04, -9.830699167E-03, 1.27557811, 11.4007816, 22.0424872
56.9125, 22.0062962, -7.17953362E-02, 16.7821902, 7.43976271, 24.926899, 3.058864801E-03, -5.303878456E-03, 1.42457444, 0.677322647, 0.194246144, 4.87005787, 5.798119287E-04, -9.829825007E-03, 1.27551198, 11.4011827, 22.0384184
57.4125, 22.0053368, -7.17954703E-02, 16.7742237, 7.43717242, 24.9166413, 3.061068961E-03, -5.303083191E-03, 1.42447544, 0.675712005, 0.19472469, 4.87090738, 5.799603258E-04, -9.82913632E-03, 1.27546807, 11.4011874, 22.0353598
57.9125, 22.0053368, -7.179528636E-02, 16.7660516, 7.43455355, 24.906197, 3.063187475E-03, -5.302256265E-03, 1.42435715, 0.674060807, 0.195205444, 4.87173798, 5.801000139E-04, -9.828309796E-03, 1.27540423, 11.4015663, 22.0315215
58.4125, 22.0045242, -7.179538399E-02, 16.7585503, 7.43213098, 24.8965653, 3.065276385E-03, -5.30150148E-03, 1.4242616, 0.672545957, 0.195649728, 4.87255461, 5.802419862E-04, -9.827648103E-03, 1.27535939, 11.401607, 22.0285519
58.9125, 22.0045242, -7.179521261E-02, 16.7508986, 7.42969152, 24.8868057, 3.067287043E-03, -5.300718257E-03, 1.42415, 0.671001678, 0.196094382, 4.87335309, 5.803762482E-04, -9.826872837E-03, 1.27529781, 11.4019639, 22.0249308
59.4125, 22.0038357, -7.179528059E-02, 16.7438368, 7.42742625, 24.8777626, 3.069267472E-03, -5.300006484E-03, 1.424058, 0.669577802, 0.196506618, 4.8741373, 5.805121134E-04, -9.826238111E-03, 1.27525247, 11.4020331, 22.0220558
59.9125, 22.0038357, -7.179512082E-02, 16.7366702, 7.42515387, 24.8686403, 3.071176094E-03, -5.299274246E-03, 1.42395269, 0.668133621, 0.196917817, 4.87490446, 5.806410981E-04, -9.825511804E-03, 1.27519308, 11.4023697, 22.018638
60.4125, 22.003252, -7.179516429E-02, 16.7300263, 7.42303547, 24.8601535, 3.073053649E-03, -5.298598587E-03, 1.42386426, 0.666796023, 0.197300313, 4.87565748, 5.807711195E-04, -9.824897648E-03, 1.2751476, 11.402463, 22.0158634
60.9125, 22.003252, -7.179501526E-02, 16.7233138, 7.42091774, 24.8516256, 3.07486535E-03, -5.297906958E-03, 1.42376483, 0.66544554, 0.197680536, 4.87639404, 5.80894964E-04, -9.824213165E-03, 1.27509037, 11.4027803, 22.0126381
61.4125, 22.002758, -7.179503898E-02, 16.7170646, 7.41893738, 24.8436625, 3.07664595E-03, -5.297263378E-03, 1.42367999, 0.664189601, 0.19803516, 4.87711681, 5.810193561E-04, -9.823631643E-03, 1.27504506, 11.4028907, 22.0099676
61.9125, 22.002758, -7.179489988E-02, 16.710776, 7.41696343, 24.8356887, 3.078365694E-03, -5.296618305E-03, 1.42358607, 0.66292688, 0.198386704, 4.87782348, 5.811382105E-04, -9.822982888E-03, 1.27498991, 11.4031913, 22.0069232
62.4125, 22.0023384, -7.17949077E-02, 16.7048984, 7.4151118, 24.8282167, 3.080054487E-03, -5.296019316E-03, 1.42350479, 0.661748136, 0.198715402, 4.87851635, 5.812572056E-04, -9.822427765E-03, 1.274945, 11.4033144, 22.0043567
62.9125, 22.0023384, -7.17947778E-02, 16.6990073, 7.41327174, 24.8207607, 3.081687229E-03, -5.295404256E-03, 1.42341604, 0.660567459, 0.199040384, 4.87919397, 5.813712093E-04, -9.821823042E-03, 1.27489189, 11.4035978, 22.0014838
63.4125, 22.0019817, -7.17947728E-02, 16.693482, 7.41154049, 24.8137527, 3.083288992E-03, -5.294835368E-03, 1.42333823, 0.65946184, 0.199344854, 4.87985824, 5.814850179E-04, -9.821289872E-03, 1.27484759, 11.4037306, 21.9990228
63.9125, 22.0019817, -7.179465141E-02, 16.6879612, 7.40982385, 24.8067778, 3.084838932E-03, -5.294259708E-03, 1.42325435, 0.658358019, 0.199645246, 4.88050762, 5.815943413E-04, -9.820721053E-03, 1.27479645, 11.4039991, 21.9963089
64.4125, 22.0016804, -7.179463621E-02, 16.6827676, 7.40820531, 24.800204, 3.086358499E-03, -5.293719036E-03, 1.42317996, 0.65732124, 0.199927297, 4.88114389, 5.81703216E-04, -9.820212402E-03, 1.27475292, 11.4041395, 21.9939538
64.9125, 22.0016804, -7.179452272E-02, 16.6775935, 7.40660423, 24.7936792, 3.087829979E-03, -5.293179195E-03, 1.42310063, 0.656289307, 0.200204901, 4.88176591, 5.8180797E-04, -9.819673087E-03, 1.27470371, 11.404393, 21.9913918
65.4125, 22.0014248, -7.179449962E-02, 16.6727125, 7.40509068, 24.7875133, 3.089271743E-03, -5.292664852E-03, 1.42302956, 0.65531726, 0.200466091, 4.88237543, 5.819120793E-04, -9.819198017E-03, 1.27466104, 11.4045365, 21.9891397
65.9125, 22.0014248, -7.179439345E-02, 16.6678626, 7.40359667, 24.7814083, 3.090668992E-03, -5.292163875E-03, 1.4229545, 0.654352554, 0.200722584, 4.88297119, 5.820124611E-04, -9.818688991E-03, 1.27461368, 11.4047768, 21.9867197
66.4125, 22.0012074, -7.179436426E-02, 16.6632749, 7.40218153, 24.7756249, 3.092037092E-03, -5.291682452E-03, 1.42288667, 0.653441711, 0.200964337, 4.88355436, 5.821119924E-04, -9.818237264E-03, 1.274572, 11.4049222, 21.9845696
66.9125, 22.0012074, -7.179426488E-02, 16.6587284, 7.40078736, 24.7699115, 3.093363556E-03, -5.291206439E-03, 1.42281565, 0.652539903, 0.201201337, 4.88412461, 5.822081228E-04, -9.81775421E-03, 1.27452645, 11.4051502, 21.982283
67.4125, 22.0010242, -7.179423091E-02, 16.6544183, 7.39946355, 24.7644879, 3.09466191E-03, -5.290750321E-03, 1.42275092, 0.65168653, 0.201425007, 4.88468272, 5.823032995E-04, -9.817326862E-03, 1.27448583, 11.4052966, 21.980232
67.9125, 22.0010242, -7.179413784E-02, 16.6501558, 7.39816166, 24.7591398, 3.095921463E-03, -5.290300726E-03, 1.42268368, 0.650843556, 0.201643945, 4.88522832, 5.823953312E-04, -9.816876317E-03, 1.27444203, 11.4055119, 21.9780711
68.4125, 22.0008678, -7.179410058E-02, 16.6461059, 7.39692395, 24.7540537, 3.097153683E-03, -5.289869991E-03, 1.42262196, 0.650044296, 0.201850838, 4.88576217, 5.824862964E-04, -9.816467937E-03, 1.27440251, 11.405659, 21.9761174
68.9125, 22.0008678, -7.179401335E-02, 16.6421086, 7.39570802, 24.7490462, 3.098349601E-03, -5.289442524E-03, 1.42255828, 0.649256367, 0.20205302, 4.8862839, 5.825743774E-04, -9.816047792E-03, 1.2743604, 11.4058633, 21.9740766
69.4125, 22.0007362, -7.179397365E-02, 16.6383033, 7.39455039, 24.7442766, 3.099519168E-03, -5.289052155E-03, 1.42249943, 0.648507836, 0.202244407, 4.88679435, 5.826613259E-04, -9.815656635E-03, 1.27432203, 11.4060073, 21.9722158
69.9125, 22.0007362, -7.179389187E-02, 16.6345549, 7.39341452, 24.7395876, 3.100654749E-03, -5.288650014E-03, 1.42243909, 0.647771336, 0.202431111, 4.88729322, 5.827455725E-04, -9.815258771E-03, 1.27428156, 11.4062014, 21.9702859
70.4125, 22.0006237, -7.179385057E-02, 16.63098, 7.39233148, 24.7351137, 3.101765044E-03, -5.288268465E-03, 1.42238304, 0.647070586, 0.20260804, 4.887781, 5.828286644E-04, -9.814895089E-03, 1.27424436, 11.4063449, 21.9685152
70.9125, 22.0006237, -7.179377384E-02, 16.6274634, 7.39127034, 24.7307221, 3.102843673E-03, -5.287897867E-03, 1.42232586, 0.64638224, 0.202780413, 4.88825796, 5.829092558E-04, -9.814517772E-03, 1.27420548, 11.406527, 21.9666915
71.4125, 22.0005283, -7.179373172E-02, 16.624105, 7.39025688, 24.726526, 3.103897638E-03, -5.287537812E-03, 1.42227244, 0.645726434, 0.202943903, 4.88872423, 5.829886507E-04, -9.814171234E-03, 1.27416946, 11.406667, 21.9650071
71.9125, 22.0005283, -7.17936597E-02, 16.6208064, 7.38926555, 24.7224126, 3.104921841E-03, -5.287188209E-03, 1.42221824, 0.645083061, 0.203103003, 4.88917987, 5.830657229E-04, -9.813821332E-03, 1.27413211, 11.406841, 21.9632844
72.4125, 22.0004482, -7.179361719E-02, 16.6176507, 7.38831688, 24.7184762, 3.105922381E-03, -5.286855209E-03, 1.42216737, 0.644469269, 0.203254058, 4.88962531, 5.831415562E-04, -9.813493446E-03, 1.27409728, 11.4069779, 21.9616828
72.9125, 22.0004482, -7.179354955E-02, 16.6145555, 7.38738993, 24.7146224, 3.106895242E-03, -5.286520924E-03, 1.42211597, 0.643867973, 0.203400913, 4.89006038, 5.832152391E-04, -9.813161543E-03, 1.27406142, 11.4071424, 21.960053
73.4125, 22.0003796, -7.179350698E-02, 16.6115911, 7.38650226, 24.7109302, 3.107845172E-03, -5.286201617E-03, 1.42206753, 0.643293522, 0.203540474, 4.8904858, 5.832876795E-04, -9.812850665E-03, 1.27402776, 11.4072752, 21.958532
73.9125, 22.0003796, -7.179344342E-02, 16.6086861, 7.38563542, 24.7073181, 3.108769225E-03, -5.285889761E-03, 1.42201877, 0.642731587, 0.203675965, 4.89090142, 5.83358118E-04, -9.812539212E-03, 1.27399332, 11.4074316, 21.9569902
74.4125, 22.0003223, -7.179340156E-02, 16.6059015, 7.38480441, 24.703855, 3.109671318E-03, -5.28558733E-03, 1.42197263, 0.642194157, 0.203804893, 4.89130765, 5.834272914E-04, -9.812246872E-03, 1.27396081, 11.4075613, 21.9555464
74.9125, 22.0003223, -7.17933418E-02, 16.6031752, 7.38399375, 24.70047, 3.110548734E-03, -5.285291658E-03, 1.42192634, 0.641668992, 0.203929895, 4.89170456, 5.834945771E-04, -9.811949745E-03, 1.27392776, 11.4077091, 21.9540895
75.4125, 22.0002728, -7.179330039E-02, 16.6005584, 7.38321593, 24.6972208, 3.111405372E-03, -5.285012815E-03, 1.42188245, 0.641166181, 0.204048844, 4.89209235, 5.835606311E-04, -9.811674313E-03, 1.27389645, 11.4078338, 21.9527171
75.9125, 22.0002728, -7.179324418E-02, 16.5979995, 7.38245716, 24.6940474, 3.112238908E-03, -5.284735627E-03, 1.42183852, 0.640675379, 0.204164114, 4.89247104, 5.836249281E-04, -9.811400898E-03, 1.27386471, 11.4079742, 21.9513392
76.4125, 22.0002308, -7.179320381E-02, 16.5955408, 7.38172885, 24.6909982, 3.113052481E-03, -5.284469073E-03, 1.42179672, 0.640205216, 0.204273873, 4.89284101, 5.83687988E-04, -9.811137086E-03, 1.27383454, 11.4080954, 21.9500365
76.9125, 22.0002308, -7.179315091E-02, 16.5931385, 7.381019, 24.6880231, 3.113844295E-03, -5.284206461E-03, 1.42175501, 0.639746546, 0.204380178, 4.89320257, 5.837493823E-04, -9.810874471E-03, 1.27380408, 11.4082289, 21.9487333
77.4125, 22.0001965, -7.179311128E-02, 16.5908276, 7.38033676, 24.6851621, 3.114616805E-03, -5.283967388E-03, 1.4217152, 0.639306796, 0.204481431, 4.8935557, 5.838096265E-04, -9.810630968E-03, 1.273775, 11.4083457, 21.9474982
77.9125, 22.0001965, -7.179306147E-02, 16.5885724, 7.37967233, 24.6823721, 3.115369026E-03, -5.283722775E-03, 1.4216756, 0.638878176, 0.204579435, 4.89390056, 5.838682559E-04, -9.810387534E-03, 1.27374577, 11.408473, 21.9462641
78.4125, 22.0001659, -7.179302373E-02, 16.5864014, 7.37903341, 24.6796875, 3.116103022E-03, -5.283488442E-03, 1.42163769, 0.638466849, 0.204672889, 4.89423752, 5.839257212E-04, -9.810155822E-03, 1.27371779, 11.4085846, 21.9450933
78.9125, 22.0001659, -7.17929768E-02, 16.5842829, 7.37841109, 24.67707, 3.116817312E-03, -5.283258705E-03, 1.42160006, 0.638066321, 0.20476322, 4.89456632, 5.839817133E-04, -9.809921469E-03, 1.27368975, 11.4087055, 21.9439259
79.4125, 22.0001411, -7.179293982E-02, 16.5822428, 7.37781243, 24.6745502, 3.117514555E-03, -5.283038344E-03, 1.42156399, 0.637681607, 0.204849364, 4.89488776, 5.840365605E-04, -9.809700212E-03, 1.27366284, 11.4088125, 21.9428147
79.9125, 22.0001411, -7.179289559E-02, 16.5802529, 7.37722955, 24.6720946, 3.118193202E-03, -5.282822204E-03, 1.42152824, 0.637307357, 0.204932562, 4.8952017, 5.840900155E-04, -9.809483081E-03, 1.27363593, 11.4089279, 21.9417101
80.4125, 22.0001202, -7.179285993E-02, 16.5783358, 7.37666841, 24.6697297, 3.118855361E-03, -5.282611805E-03, 1.42149389, 0.636947706, 0.205011933, 4.89550837, 5.841423675E-04, -9.809280082E-03, 1.27361006, 11.4090309, 21.9406537
80.9125, 22.0001202, -7.179281822E-02, 16.5764666, 7.3761226, 24.667426, 3.119500218E-03, -5.282408344E-03, 1.4214599, 0.636597947, 0.205088587, 4.89580759, 5.841933888E-04, -9.80907203E-03, 1.27358426, 11.4091406, 21.9396082
81.4125, 22.0001011, -7.179278311E-02, 16.574664, 7.37559665, 24.6652048, 3.120129341E-03, -5.282212898E-03, 1.42142726, 0.636261776, 0.205161738, 4.89609947, 5.842433209E-04, -9.808878497E-03, 1.27355945, 11.4092391, 21.9386093
81.9125, 22.0001011, -7.179274376E-02, 16.5729082, 7.37508533, 24.6630435, 3.120741735E-03, -5.282027923E-03, 1.42139494, 0.635935004, 0.205232316, 4.89638478, 5.842920062E-04, -9.80868267E-03, 1.27353471, 11.4093435, 21.9376201
82.4125, 22.0000858, -7.179271149E-02, 16.5712139, 7.37459217, 24.6609582, 3.121339409E-03, -5.281843109E-03, 1.42136377, 0.635620566, 0.205299699, 4.89666365, 5.843396649E-04, -9.808498958E-03, 1.27351077, 11.4094384, 21.9366717
82.9125, 22.0000858, -7.179267435E-02, 16.5695638, 7.37411277, 24.6589289, 3.121921414E-03, -5.281662744E-03, 1.42133306, 0.63531517, 0.205364656, 4.89693568, 5.843861318E-04, -9.808321995E-03, 1.27348705, 11.4095371, 21.9357349
83.4125, 22.0000725, -7.179264231E-02, 16.5679713, 7.37365036, 24.656971, 3.122489331E-03, -5.28148939E-03, 1.4213034, 0.635021228, 0.205426763, 4.89720123, 5.844315691E-04, -9.808147809E-03, 1.27346411, 11.4096279, 21.934836
83.9125, 22.0000725, -7.179260725E-02, 16.5664208, 7.37320105, 24.6550664, 3.123042347E-03, -5.281317782E-03, 1.42127419, 0.634735887, 0.205486542, 4.89746058, 5.844758982E-04, -9.807976084E-03, 1.27344137, 11.4097221, 21.9339496
84.4125, 22.000061, -7.179257719E-02, 16.5649234, 7.37276727, 24.6532273, 3.123581793E-03, -5.281153707E-03, 1.42124595, 0.634461254, 0.205543584, 4.89771402, 5.845192612E-04, -9.807810261E-03, 1.27341934, 11.4098096, 21.933098
84.9125, 22.000061, -7.179254406E-02, 16.5634668, 7.37234602, 24.6514397, 3.124107127E-03, -5.280993873E-03, 1.42121816, 0.634194627, 0.205598577, 4.89796104, 5.845615563E-04, -9.80765091E-03, 1.27339753, 11.4098992, 21.9322578
85.4125, 22.0000515, -7.179251512E-02, 16.5620589, 7.37193922, 24.6497123, 3.124619771E-03, -5.280841148E-03, 1.42119128, 0.63393783, 0.205651154, 4.89820214, 5.846029144E-04, -9.807498743E-03, 1.27337639, 11.4099827, 21.9314495
85.9125, 22.0000515, -7.179248381E-02, 16.5606891, 7.37154396, 24.6480327, 3.125119163E-03, -5.280690601E-03, 1.42116483, 0.633688663, 0.205701721, 4.89843775, 5.846432484E-04, -9.807347275E-03, 1.27335549, 11.4100683, 21.9306546
86.4125, 22.0000439, -7.179245599E-02, 16.5593645, 7.37116219, 24.6464094, 3.125606176E-03, -5.280550108E-03, 1.4211392, 0.633448603, 0.205749987, 4.89866767, 5.846826746E-04, -9.807200764E-03, 1.27333519, 11.4101477, 21.9298886
86.9125, 22.0000439, -7.179242639E-02, 16.5580772, 7.37079173, 24.644833, 3.12608079E-03, -5.28040561E-03, 1.42111403, 0.633215813, 0.205796478, 4.89889198, 5.847211607E-04, -9.807057162E-03, 1.27331516, 11.4102292, 21.9291366
87.4125, 22.0000381, -7.179239974E-02, 16.5568329, 7.37043365, 24.6433087, 3.126543568E-03, -5.280273337E-03, 1.42108966, 0.632991571, 0.20584092, 4.89911081, 5.847587385E-04, -9.806920276E-03, 1.27329573, 11.410306, 21.9284126
87.9125, 22.0000381, -7.179237175E-02, 16.5556217, 7.37008551, 24.6418266, 3.126994383E-03, -5.280142946E-03, 1.4210657, 0.632774077, 0.205883631, 4.89932461, 5.847954251E-04, -9.806784302E-03, 1.27327653, 11.410383, 21.9276996
88.4125, 22.0000324, -7.179234575E-02, 16.5544506, 7.36974936, 24.640394, 3.127434267E-03, -5.280018558E-03, 1.4210425, 0.632564442, 0.205924434, 4.89953324, 5.848312872E-04, -9.806661209E-03, 1.2732579, 11.4104555, 21.9270103
88.9125, 22.0000324, -7.179231926E-02, 16.5533127, 7.36942292, 24.6390027, 3.127862678E-03, -5.27989083E-03, 1.42101969, 0.632361196, 0.205963658, 4.89973714, 5.848662597E-04, -9.806534016E-03, 1.2732395, 11.4105289, 21.9263344
89.4125, 22.0000267, -7.179229621E-02, 16.5522102, 7.3691071, 24.6376555, 3.128280593E-03, -5.279774876E-03, 1.42099749, 0.632165172, 0.206001106, 4.89993589, 5.849004668E-04, -9.806412689E-03, 1.27322154, 11.4105995, 21.925681
89.9125, 22.0000267, -7.179227114E-02, 16.5511391, 7.36880118, 24.6363474, 3.128688163E-03, -5.279665829E-03, 1.42097577, 0.6319753, 0.206037085, 4.90013001, 5.84933819E-04, -9.806291815E-03, 1.27320392, 11.4106696, 21.9250422
90.4125, 22.0000229, -7.179224756E-02, 16.5501031, 7.36850429, 24.6350814, 3.12908533E-03, -5.279548114E-03, 1.42095468, 0.631792187, 0.206071483, 4.90031939, 5.849664064E-04, -9.806174492E-03, 1.27318677, 11.4107363, 21.924424
90.9125, 22.0000229, -7.179222382E-02, 16.5490964, 7.36821668, 24.6338531, 3.129472413E-03, -5.279436524E-03, 1.420934, 0.631614725, 0.206104506, 4.90050424, 5.849981927E-04, -9.806060071E-03, 1.27316988, 11.4108028, 21.9238186
91.4125, 22.0000191, -7.179220238E-02, 16.5481207, 7.36793832, 24.6326629, 3.129849994E-03, -5.279337258E-03, 1.42091387, 0.631443603, 0.206136091, 4.90068454, 5.850292595E-04, -9.805949877E-03, 1.27315343, 11.4108677, 21.9232313
91.9125, 22.0000191, -7.179217989E-02, 16.5471737, 7.36766795, 24.6315076, 3.130217799E-03, -5.279235319E-03, 1.42089417, 0.631277811, 0.206166381, 4.90086056, 5.850595695E-04, -9.805851774E-03, 1.27313724, 11.4109313, 21.9226578
92.4125, 22.0000172, -7.17921591E-02, 16.546256, 7.36740647, 24.6303891, 3.130576624E-03, -5.279132108E-03, 1.42087501, 0.631117814, 0.206195351, 4.9010324, 5.850891838E-04, -9.805747935E-03, 1.27312148, 11.4109921, 21.922102
92.9125, 22.0000172, -7.179213779E-02, 16.5453645, 7.36715285, 24.6293029, 3.130926368E-03, -5.279037871E-03, 1.42085623, 0.630962898, 0.206223123, 4.90119999, 5.851180621E-04, -9.805650592E-03, 1.27310598, 11.4110529, 21.921558
93.4125, 22.0000134, -7.179211774E-02, 16.5445011, 7.36690726, 24.6282514, 3.131267463E-03, -5.278948101E-03, 1.42083798, 0.630813565, 0.206249642, 4.90136367, 5.851462949E-04, -9.805555479E-03, 1.27309087, 11.4111109, 21.9210308
93.9125, 22.0000134, -7.179209754E-02, 16.5436626, 7.36666868, 24.6272298, 3.131599809E-03, -5.278857163E-03, 1.42082009, 0.630668843, 0.206275062, 4.90152319, 5.851738479E-04, -9.805461241E-03, 1.27307603, 11.4111691, 21.9205154
94.4125, 22.0000114, -7.179207806E-02, 16.5428502, 7.36643756, 24.6262406, 3.131924051E-03, -5.278765332E-03, 1.4208027, 0.63052917, 0.206299352, 4.90167888, 5.852007217E-04, -9.805369703E-03, 1.27306157, 11.4112244, 21.9200167
94.9125, 22.0000114, -7.179205891E-02, 16.5420609, 7.36621358, 24.6252806, 3.132239992E-03, -5.278685154E-03, 1.42078565, 0.63039394, 0.206322637, 4.90183094, 5.852269399E-04, -9.80527868E-03, 1.27304735, 11.4112799, 21.919528
95.4125, 22.0000095, -7.179204196E-02, 16.5412956, 7.36599646, 24.6243498, 3.13254811E-03, -5.27860057E-03, 1.42076902, 0.630263355, 0.206344859, 4.90197946, 5.852525915E-04, -9.805194612E-03, 1.27303344, 11.4113326, 21.9190536
95.9125, 22.0000095, -7.179202379E-02, 16.540553, 7.3657858, 24.6234463, 3.132848528E-03, -5.278519511E-03, 1.42075278, 0.630137035, 0.206366174, 4.90212407, 5.85277607E-04, -9.805110992E-03, 1.27301982, 11.4113855, 21.9185906
96.4125, 22.0000076, -7.17920059E-02, 16.5398334, 7.36558165, 24.6225715, 3.133141576E-03, -5.278440003E-03, 1.42073698, 0.630015114, 0.206386528, 4.90226513, 5.853020228E-04, -9.805032838E-03, 1.27300656, 11.4114363, 21.9181429
96.9125, 22.0000076, -7.179198867E-02, 16.5391346, 7.36538356, 24.6217218, 3.133427053E-03, -5.278367632E-03, 1.42072149, 0.629897109, 0.206405983, 4.90240296, 5.853258691E-04, -9.804958115E-03, 1.27299351, 11.4114869, 21.9177042
97.4125, 22.0000076, -7.179197328E-02, 16.5384561, 7.36519186, 24.6208982, 3.133705553E-03, -5.278296102E-03, 1.42070638, 0.629783111, 0.206424585, 4.90253764, 5.853491479E-04, -9.804884731E-03, 1.27298075, 11.411535, 21.9172774
97.9125, 22.0000076, -7.179195692E-02, 16.5377981, 7.36500573, 24.6200994, 3.133976943E-03, -5.278224714E-03, 1.42069161, 0.62967281, 0.206442369, 4.90266881, 5.853718369E-04, -9.804807129E-03, 1.27296827, 11.4115834, 21.9168616
98.4125, 22.0000057, -7.179194012E-02, 16.5371601, 7.36482509, 24.6193246, 3.13424173E-03, -5.2781546E-03, 1.42067725, 0.629566359, 0.20645934, 4.90279649, 5.853940012E-04, -9.80473644E-03, 1.2729561, 11.4116294, 21.9164596
98.9125, 22.0000057, -7.17919246E-02, 16.5365403, 7.36465014, 24.6185727, 3.134499738E-03, -5.278098834E-03, 1.42066316, 0.62946333, 0.206475566, 4.9029215, 5.854156377E-04, -9.804666432E-03, 1.27294414, 11.4116747, 21.9160647
99.4125, 22.0000057, -7.179191015E-02, 16.5359397, 7.36448005, 24.6178432, 3.134751451E-03, -5.278030772E-03, 1.42064942, 0.629363854, 0.206491077, 4.90304346, 5.854367725E-04, -9.80459966E-03, 1.27293245, 11.4117198, 21.9156818
99.70625, 22.0000057, -7.179190144E-02, 16.535594, 7.36438279, 24.6174243, 3.134896322E-03, -5.277999371E-03, 1.42064148, 0.629306909, 0.20649984, 4.90311359, 5.85448949E-04, -9.804564215E-03, 1.27292569, 11.4117446, 21.9154608
100, 22.0000057, -7.179189286E-02, 16.535255, 7.36428689, 24.6170134, 3.135039E-03, -5.277961904E-03, 1.42063367, 0.629251109, 0.206508397, 4.90318283, 5.854609483E-04, -9.804526812E-03, 1.27291901, 11.4117701, 21.9152436
100.1, 68.3056259, -0.130006, -19.4782662, -5.37515633, 23.2610746, 8.095457494E-04, -1.123526959E-04, -2.15664496, -0.939993685, -1.99481343, 22.4488548, 1.446886095E-03, 5.214278013E-03, -1.9656216, 55.5180609, -51.6844785
100.2, 68.3056259, -0.12993497, -19.2240362, -5.32818986, 22.9868834, 8.028276471E-04, -2.355253687E-04, -2.15639786, -0.868972226, -2.0102239, 22.4006187, 1.445618528E-03, 5.106995112E-03, -1.96655934, 55.5103297, -48.4760513
100.35, 68.3056259, -0.129863828, -18.9368799, -5.26933287, 22.6703352, 7.932986223E-04, -3.585789963E-04, -2.15555438, -0.790172381, -2.02789415, 22.3503946, 1.444795782E-03, 5.002351814E-03, -1.9674765, 55.5001049, -46.0377665
100.575, 68.3056259, -0.129789438, -18.6011992, -5.19269652, 22.2910039, 7.796938898E-04, -4.932940198E-04, -2.15389258, -0.700883247, -2.04821314, 22.2957349, 1.444502431E-03, 4.888201004E-03, -1.96840705, 55.4862247, -43.8584324
