Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0122814, -7.929835026E-02, 19.9654698, 7.95657332, 27.9195215, 3.397241617E-03, -2.420720242E-02, 1.39472786, 2.18204351, 0.420366952, 3.63412747, 7.68939684E-04, 8.128899072E-03, 1.4023124, 12.1043954, 21.5796022
51.4125, 22.0103645, -7.929892655E-02, 19.9532292, 7.95285661, 27.9042466, 3.40077534E-03, -2.420626521E-02, 1.39466218, 2.1788253, 0.42100844, 3.63358242, 7.694544325E-04, 8.130193203E-03, 1.40229022, 12.1040201, 21.5765315
51.9125, 22.0103645, -7.929866837E-02, 19.9403272, 7.94902468, 27.8883106, 3.404154386E-03, -2.420453127E-02, 1.39455693, 2.17540083, 0.421669593, 3.63291831, 7.699292979E-04, 8.1309688E-03, 1.40222426, 12.1044087, 21.571734
52.4125, 22.0087471, -7.929913159E-02, 19.928765, 7.94554238, 27.8739257, 3.407502574E-03, -2.420353388E-02, 1.39449108, 2.17235113, 0.422266025, 3.63241727, 7.704170309E-04, 8.132132219E-03, 1.40219724, 12.1041291, 21.5686496
52.9125, 22.0087471, -7.929889135E-02, 19.9166837, 7.94197484, 27.8590315, 3.410710657E-03, -2.420187222E-02, 1.39439209, 2.16913778, 0.422876949, 3.63181857, 7.708698908E-04, 8.132845912E-03, 1.4021334, 12.1044943, 21.5641211
53.4125, 22.0073814, -7.929926068E-02, 19.9057714, 7.93871338, 27.8454943, 3.413883743E-03, -2.420083223E-02, 1.39432665, 2.16625072, 0.423431208, 3.6313591, 7.713322844E-04, 8.133885085E-03, 1.40210261, 12.104295, 21.5610508
53.9125, 22.0073814, -7.9299037E-02, 19.8944571, 7.935391, 27.8315713, 3.41692976E-03, -2.41992455E-02, 1.39423353, 2.16323581, 0.423995629, 3.63082001, 7.717640703E-04, 8.134548327E-03, 1.4020409, 12.1046386, 21.5567753
54.4125, 22.0062294, -7.92993285E-02, 19.8841647, 7.93233732, 27.8188373, 3.419937335E-03, -2.419818904E-02, 1.39416899, 2.16050604, 0.424510161, 3.63040018, 7.722027613E-04, 8.135480355E-03, 1.40200724, 12.1045051, 21.5537428
54.9125, 22.0062294, -7.929912011E-02, 19.8735678, 7.92924213, 27.80582, 3.422829542E-03, -2.419666219E-02, 1.39408134, 2.15767738, 0.425031549, 3.62991529, 7.72614385E-04, 8.136094499E-03, 1.40194762, 12.1048279, 21.5497054
55.4125, 22.0052586, -7.929934693E-02, 19.8638666, 7.92638393, 27.7938472, 3.425681258E-03, -2.419559084E-02, 1.39401806, 2.15509838, 0.42550925, 3.6295324, 7.730307473E-04, 8.136939992E-03, 1.40191182, 12.1047473, 21.5467288
55.9125, 22.0052586, -7.929915267E-02, 19.8539402, 7.92349965, 27.7816751, 3.428427267E-03, -2.41941368E-02, 1.39393552, 2.15244467, 0.425990808, 3.62909678, 7.734231615E-04, 8.137501792E-03, 1.40185425, 12.105052, 21.5429157
56.4125, 22.0044365, -7.929932646E-02, 19.8448005, 7.92082463, 27.7704224, 3.431131503E-03, -2.419306281E-02, 1.39387379, 2.15001001, 0.426433868, 3.62874871, 7.738184335E-04, 8.13825911E-03, 1.40181695, 12.1050143, 21.5400087
56.9125, 22.0044365, -7.929914527E-02, 19.8355007, 7.91813651, 27.7590383, 3.433738954E-03, -2.419166661E-02, 1.39379602, 2.14752058, 0.426878592, 3.62835788, 7.741924388E-04, 8.138784396E-03, 1.40176139, 12.1052999, 21.5364061
57.4125, 22.0037441, -7.92992752E-02, 19.8268949, 7.91563266, 27.7484657, 3.436303633E-03, -2.419059947E-02, 1.39373602, 2.14522416, 0.427289209, 3.6280425, 7.745678807E-04, 8.139467574E-03, 1.40172306, 12.1052983, 21.5335795
57.9125, 22.0037441, -7.929910611E-02, 19.818181, 7.9131264, 27.7378161, 3.438779735E-03, -2.41892732E-02, 1.39366271, 2.1428889, 0.427699918, 3.62769252, 7.749243463E-04, 8.139953723E-03, 1.40166948, 12.1055679, 21.530176
58.4125, 22.0031605, -7.929920004E-02, 19.8100801, 7.9107841, 27.727886, 3.441212549E-03, -2.418821712E-02, 1.39360462, 2.14072384, 0.428080466, 3.62740703, 7.752809937E-04, 8.140564341E-03, 1.40163057, 12.1055934, 21.5274369
58.9125, 22.0031605, -7.929904214E-02, 19.8019151, 7.9084466, 27.7179225, 3.443563787E-03, -2.41869414E-02, 1.39353548, 2.13853342, 0.428459692, 3.62709408, 7.756207361E-04, 8.141012895E-03, 1.40157891, 12.1058483, 21.5242206
59.4125, 22.0026665, -7.929910667E-02, 19.7942918, 7.90625515, 27.7085968, 3.445871978E-03, -2.418590448E-02, 1.39347937, 2.13649348, 0.428811999, 3.6268368, 7.759596506E-04, 8.141577161E-03, 1.40153977, 12.1058958, 21.5215752
59.9125, 22.0026665, -7.929895913E-02, 19.7866391, 7.90407469, 27.6992736, 3.448104923E-03, -2.418468777E-02, 1.39341413, 2.13443888, 0.429162013, 3.62655745, 7.762833746E-04, 8.141986916E-03, 1.40149, 12.1061356, 21.5185356
60.4125, 22.0022507, -7.929899983E-02, 19.7794672, 7.90202419, 27.6905169, 3.450295049E-03, -2.41836768E-02, 1.39336009, 2.13251796, 0.429488337, 3.62632609, 7.766055656E-04, 8.142486208E-03, 1.40145091, 12.1062009, 21.5159856
60.9125, 22.0022507, -7.929886189E-02, 19.7722944, 7.89998975, 27.6817914, 3.452415404E-03, -2.418250953E-02, 1.3932985, 2.13059085, 0.429811418, 3.62607733, 7.769140191E-04, 8.142864476E-03, 1.40140297, 12.106427, 21.5131127
61.4125, 22.0018997, -7.929888315E-02, 19.7655495, 7.89807148, 27.6735714, 3.454494011E-03, -2.418152209E-02, 1.39324654, 2.1287826, 0.430113295, 3.62587006, 7.772202705E-04, 8.143321882E-03, 1.40136415, 12.1065049, 21.5106615
61.9125, 22.0018997, -7.929875411E-02, 19.7588253, 7.89617235, 27.6654032, 3.456507742E-03, -2.418041268E-02, 1.39318838, 2.12697508, 0.43041144, 3.625649, 7.775141687E-04, 8.143672298E-03, 1.40131799, 12.1067197, 21.5079458
62.4125, 22.0016041, -7.929875982E-02, 19.752483, 7.89437735, 27.6576875, 3.458480336E-03, -2.417944881E-02, 1.39313848, 2.12527352, 0.430690731, 3.62546388, 7.778054143E-04, 8.144085024E-03, 1.40127966, 12.1068065, 21.5055929
62.9125, 22.0016041, -7.929863904E-02, 19.746178, 7.89260473, 27.6500403, 3.460392884E-03, -2.417838365E-02, 1.39308353, 2.12357826, 0.430965827, 3.62526802, 7.780854043E-04, 8.144402576E-03, 1.40123523, 12.1070089, 21.5030253
63.4125, 22.0013523, -7.929863239E-02, 19.740215, 7.89092482, 27.6427975, 3.462265559E-03, -2.417745344E-02, 1.39303572, 2.12197786, 0.431224128, 3.6251031, 7.783623726E-04, 8.14477921E-03, 1.40119752, 12.1071043, 21.5007717
63.9125, 22.0013523, -7.929851928E-02, 19.7343026, 7.88926944, 27.635636, 3.464082052E-03, -2.417644366E-02, 1.39298377, 2.12038798, 0.431477993, 3.62493013, 7.786291507E-04, 8.145076845E-03, 1.40115477, 12.107295, 21.4983422
64.4125, 22.0011425, -7.929850278E-02, 19.7286973, 7.88769779, 27.6288386, 3.465859601E-03, -2.417553371E-02, 1.39293801, 2.11888311, 0.431716591, 3.62478401, 7.788925876E-04, 8.145410787E-03, 1.40111779, 12.1073961, 21.4961863
64.9125, 22.0011425, -7.929839679E-02, 19.7231522, 7.8861515, 27.6221316, 3.467584902E-03, -2.417456813E-02, 1.39288889, 2.11739187, 0.4319507, 3.62463173, 7.791466584E-04, 8.145679614E-03, 1.40107668, 12.1075766, 21.4938892
65.4125, 22.0009632, -7.92983726E-02, 19.7178834, 7.8846804, 27.6157521, 3.469272441E-03, -2.417369179E-02, 1.39284512, 2.1159772, 0.432171269, 3.62450271, 7.793973018E-04, 8.145990683E-03, 1.40104055, 12.1076801, 21.4918296
65.9125, 22.0009632, -7.929827323E-02, 19.7126817, 7.88323509, 27.6094679, 3.470911334E-03, -2.417276966E-02, 1.39279865, 2.11457854, 0.432387143, 3.62436908, 7.796393048E-04, 8.146237955E-03, 1.40100102, 12.107851, 21.4896568
66.4125, 22.0008125, -7.92982433E-02, 19.7077305, 7.88185814, 27.6034814, 3.472513734E-03, -2.41719225E-02, 1.39275681, 2.11324899, 0.43259089, 3.62425581, 7.798777407E-04, 8.146515827E-03, 1.40096578, 12.1079562, 21.4876893
66.9125, 22.0008125, -7.929815008E-02, 19.702851, 7.88050774, 27.5975941, 3.47407048E-03, -2.417103701E-02, 1.39271284, 2.1119373, 0.432789973, 3.62413921, 7.801082739E-04, 8.146739504E-03, 1.40092778, 12.1081176, 21.4856336
67.4125, 22.0006866, -7.929811566E-02, 19.698197, 7.87921899, 27.5919753, 3.475592073E-03, -2.417022511E-02, 1.39267289, 2.11068817, 0.432978073, 3.62404023, 7.803351429E-04, 8.147001701E-03, 1.40089351, 12.1082242, 21.4837581
67.9125, 22.0006866, -7.929802816E-02, 19.6936186, 7.8779567, 27.5864584, 3.477070847E-03, -2.416938393E-02, 1.39263124, 2.10945792, 0.433161574, 3.62393893, 7.80554697E-04, 8.147201848E-03, 1.40085699, 12.1083772, 21.4818125
68.4125, 22.0005798, -7.92979904E-02, 19.689245, 7.87674999, 27.5811849, 3.478515758E-03, -2.416860118E-02, 1.39259312, 2.1082843, 0.433335159, 3.62385299, 7.807705687E-04, 8.147433868E-03, 1.40082371, 12.1084826, 21.4800246
68.9125, 22.0005798, -7.929790824E-02, 19.6849481, 7.87556944, 27.5760136, 3.47992054E-03, -2.416780253E-02, 1.39255368, 2.10713052, 0.433504303, 3.62376569, 7.809796681E-04, 8.14762521E-03, 1.40078862, 12.1086278, 21.4781847
69.4125, 22.0004883, -7.929786864E-02, 19.6808377, 7.87443951, 27.5710641, 3.481292849E-03, -2.416705183E-02, 1.3925173, 2.10602832, 0.433664451, 3.62369174, 7.811851011E-04, 8.147828347E-03, 1.40075636, 12.1087322, 21.4764817
69.9125, 22.0004883, -7.929779144E-02, 19.6768057, 7.87333515, 27.5662164, 3.482627337E-03, -2.41662826E-02, 1.39247993, 2.10494628, 0.433820306, 3.62361692, 7.813842738E-04, 8.148003357E-03, 1.40072266, 12.10887, 21.4747395
70.4125, 22.000412, -7.929774995E-02, 19.6729424, 7.87227733, 27.5615706, 3.483930728E-03, -2.416556871E-02, 1.39244529, 2.103911, 0.433968074, 3.62355366, 7.815797518E-04, 8.14819222E-03, 1.40069145, 12.1089733, 21.4731194
70.9125, 22.000412, -7.929767737E-02, 19.6691576, 7.87124392, 27.5570251, 3.485198681E-03, -2.416483077E-02, 1.39240986, 2.10289625, 0.434111658, 3.62349018, 7.817694217E-04, 8.148354332E-03, 1.4006591, 12.109103, 21.47147
71.4125, 22.000349, -7.929763556E-02, 19.665527, 7.87025281, 27.5526642, 3.486436659E-03, -2.416414277E-02, 1.39237677, 2.10192402, 0.434247926, 3.62343675, 7.81955429E-04, 8.148525506E-03, 1.40062887, 12.1092038, 21.4699294
71.9125, 22.000349, -7.92975673E-02, 19.6619739, 7.86928603, 27.5484023, 3.487641355E-03, -2.416344092E-02, 1.39234318, 2.10097221, 0.434380185, 3.6233834, 7.821360609E-04, 8.148668005E-03, 1.4005978, 12.1093271, 21.4683677
72.4125, 22.0002937, -7.929752478E-02, 19.6585617, 7.86835763, 27.5443079, 3.488817478E-03, -2.416278217E-02, 1.39231171, 2.10005955, 0.434505788, 3.62333898, 7.823131164E-04, 8.148825327E-03, 1.40056868, 12.109426, 21.466901
72.9125, 22.0002937, -7.929746054E-02, 19.6552259, 7.86745216, 27.5403098, 3.489962065E-03, -2.416210947E-02, 1.39227985, 2.09916688, 0.434627552, 3.62329486, 7.824851209E-04, 8.148955037E-03, 1.40053887, 12.1095431, 21.4654231
73.4125, 22.000248, -7.929741877E-02, 19.6520189, 7.86658233, 27.5364668, 3.491079152E-03, -2.416147909E-02, 1.39224981, 2.09831006, 0.434743254, 3.62325842, 7.82653623E-04, 8.14908795E-03, 1.40051068, 12.1096392, 21.4640303
73.9125, 22.000248, -7.929735828E-02, 19.6488858, 7.86573491, 27.5327162, 3.492166693E-03, -2.416083909E-02, 1.39221957, 2.09747288, 0.434855336, 3.62322249, 7.828174098E-04, 8.149211032E-03, 1.40048207, 12.1097503, 21.462631
74.4125, 22.0002098, -7.929731658E-02, 19.6458724, 7.86491967, 27.5291081, 3.493228131E-03, -2.416023063E-02, 1.39219099, 2.09666863, 0.434961965, 3.62319325, 7.829778393E-04, 8.149339055E-03, 1.40045495, 12.1098428, 21.4613067
74.9125, 22.0002098, -7.92972596E-02, 19.6429304, 7.86412564, 27.5255892, 3.494261464E-03, -2.415962273E-02, 1.39216229, 2.09588339, 0.435065105, 3.62316479, 7.831338102E-04, 8.14944127E-03, 1.4004275, 12.1099486, 21.4599817
75.4125, 22.0001774, -7.929721872E-02, 19.6400966, 7.86336139, 27.5222, 3.495269841E-03, -2.415904383E-02, 1.39213507, 2.09512832, 0.435163266, 3.6231422, 7.832864642E-04, 8.149561141E-03, 1.40040137, 12.1100378, 21.4587223
75.9125, 22.0001774, -7.929716502E-02, 19.6373326, 7.8626177, 27.5188978, 3.496251711E-03, -2.415846318E-02, 1.39210781, 2.09439184, 0.435258172, 3.62312024, 7.834349629E-04, 8.149658551E-03, 1.40037504, 12.1101384, 21.4574673
76.4125, 22.0001488, -7.929712486E-02, 19.6346697, 7.8619013, 27.5157159, 3.497209959E-03, -2.415790607E-02, 1.39208187, 2.09368315, 0.435348536, 3.62310349, 7.835802665E-04, 8.149757446E-03, 1.40034987, 12.110225, 21.4562722
76.9125, 22.0001488, -7.929707422E-02, 19.6320735, 7.86120453, 27.5126166, 3.498143137E-03, -2.415735225E-02, 1.39205599, 2.09299239, 0.435435786, 3.62308755, 7.837216659E-04, 8.149848911E-03, 1.40032462, 12.1103196, 21.4550824
77.4125, 22.0001259, -7.929703499E-02, 19.6295702, 7.86053263, 27.5096277, 3.49905365E-03, -2.415682637E-02, 1.39203131, 2.0923276, 0.435518873, 3.62307622, 7.83860016E-04, 8.149938305E-03, 1.40030046, 12.1104028, 21.4539487
77.9125, 22.0001259, -7.929698723E-02, 19.6271311, 7.8598794, 27.5067187, 3.499940387E-03, -2.415629724E-02, 1.39200672, 2.09167971, 0.435599083, 3.62306551, 7.839946413E-04, 8.150019785E-03, 1.40027622, 12.1104939, 21.4528228
78.4125, 22.0001068, -7.929694912E-02, 19.624777, 7.85924963, 27.5039113, 3.500805505E-03, -2.415578999E-02, 1.39198321, 2.09105542, 0.435675472, 3.62305864, 7.84126274E-04, 8.150104389E-03, 1.40025297, 12.110574, 21.4517454
78.9125, 22.0001068, -7.929690405E-02, 19.6224845, 7.85863687, 27.5011789, 3.501648251E-03, -2.415528477E-02, 1.39195984, 2.09044777, 0.43574921, 3.62305273, 7.842544709E-04, 8.150177717E-03, 1.40022974, 12.1106596, 21.4506775
79.4125, 22.0000896, -7.929686749E-02, 19.6202719, 7.85804606, 27.4985424, 3.502470374E-03, -2.415479988E-02, 1.39193743, 2.0898621, 0.435819523, 3.62305022, 7.843798105E-04, 8.15024385E-03, 1.40020738, 12.1107361, 21.4496558
79.9125, 22.0000896, -7.929682493E-02, 19.6181172, 7.85747134, 27.4959761, 3.503271314E-03, -2.415431902E-02, 1.39191521, 2.08929204, 0.435887264, 3.62304839, 7.845018696E-04, 8.150312565E-03, 1.40018511, 12.1108186, 21.4486442
80.4125, 22.0000763, -7.92967898E-02, 19.6160365, 7.85691675, 27.4934985, 3.504052689E-03, -2.415386049E-02, 1.39189384, 2.08874236, 0.435951814, 3.62304964, 7.846211468E-04, 8.150375496E-03, 1.40016361, 12.1108925, 21.4476729
80.9125, 22.0000763, -7.92967496E-02, 19.6140111, 7.85637839, 27.4910892, 3.504813896E-03, -2.415340334E-02, 1.39187271, 2.08820777, 0.436014013, 3.62305157, 7.847373552E-04, 8.150437878E-03, 1.40014225, 12.1109703, 21.4467151
81.4125, 22.0000629, -7.929671616E-02, 19.6120543, 7.85585792, 27.4887611, 3.505556517E-03, -2.415295504E-02, 1.39185237, 2.08769185, 0.436073307, 3.62305621, 7.848509119E-04, 8.150491469E-03, 1.40012161, 12.1110413, 21.445793
81.9125, 22.0000629, -7.929667818E-02, 19.6101508, 7.8553524, 27.4864972, 3.506280066E-03, -2.4152517E-02, 1.39183228, 2.08719044, 0.436130403, 3.62306141, 7.849615461E-04, 8.150538038E-03, 1.40010114, 12.1111152, 21.4448852
82.4125, 22.0000534, -7.929664533E-02, 19.6083105, 7.85486401, 27.4843096, 3.506985754E-03, -2.415209787E-02, 1.39181295, 2.0867065, 0.436184827, 3.62306875, 7.850696484E-04, 8.150595007E-03, 1.40008138, 12.1111829, 21.4440111
82.9125, 22.0000534, -7.929660942E-02, 19.6065211, 7.85438964, 27.4821833, 3.507673617E-03, -2.415167657E-02, 1.39179385, 2.08623616, 0.436237242, 3.62307697, 7.851750019E-04, 8.150643349E-03, 1.40006178, 12.1112533, 21.4431505
83.4125, 22.0000458, -7.929657795E-02, 19.6047898, 7.85393106, 27.4801269, 3.50834425E-03, -2.415127433E-02, 1.39177538, 2.08578195, 0.436287149, 3.62308699, 7.852778877E-04, 8.150684219E-03, 1.40004277, 12.1113186, 21.4423212
83.9125, 22.0000458, -7.929654399E-02, 19.6031068, 7.8534858, 27.4781285, 3.508998138E-03, -2.415087525E-02, 1.39175719, 2.08534073, 0.436335203, 3.62309756, 7.853781636E-04, 8.15073006E-03, 1.40002397, 12.1113856, 21.4415048
84.4125, 22.0000381, -7.929651489E-02, 19.6014784, 7.85305513, 27.476195, 3.50963577E-03, -2.415049751E-02, 1.39173957, 2.08491434, 0.436380959, 3.6231098, 7.8547609E-04, 8.15076689E-03, 1.40000569, 12.1114483, 21.440717
84.9125, 22.0000381, -7.929648277E-02, 19.5998962, 7.85263713, 27.4743176, 3.510257235E-03, -2.415010986E-02, 1.39172227, 2.08450045, 0.436425027, 3.62312268, 7.855715913E-04, 8.150803263E-03, 1.39998769, 12.1115124, 21.439944
85.4125, 22.0000324, -7.929645419E-02, 19.5983646, 7.85223274, 27.4725008, 3.510863206E-03, -2.414974802E-02, 1.39170551, 2.08410045, 0.436467032, 3.62313686, 7.856647892E-04, 8.150836605E-03, 1.39997019, 12.1115723, 21.4391957
85.9125, 22.0000324, -7.929642379E-02, 19.5968752, 7.85184011, 27.4707346, 3.511453985E-03, -2.414938369E-02, 1.39168903, 2.08371222, 0.436507335, 3.62315165, 7.857556983E-04, 8.150870254E-03, 1.39995294, 12.1116323, 21.4384627
86.4125, 22.0000267, -7.92963968E-02, 19.5954348, 7.85146033, 27.4690268, 3.51203023E-03, -2.414902722E-02, 1.39167306, 2.08333692, 0.436545775, 3.62316753, 7.858444233E-04, 8.150900078E-03, 1.39993615, 12.1116893, 21.4377539
86.9125, 22.0000267, -7.929636802E-02, 19.5940345, 7.85109146, 27.4673673, 3.512591685E-03, -2.414868582E-02, 1.39165737, 2.0829727, 0.436582682, 3.62318391, 7.859309888E-04, 8.150923555E-03, 1.39991964, 12.1117475, 21.437059
87.4125, 22.0000229, -7.929634078E-02, 19.5926792, 7.85073471, 27.4657613, 3.513139496E-03, -2.414835192E-02, 1.39164216, 2.08262057, 0.436617937, 3.62320124, 7.86015437E-04, 8.150951676E-03, 1.39990359, 12.1118019, 21.4363869
87.9125, 22.0000229, -7.929631351E-02, 19.5913615, 7.85038796, 27.4642002, 3.513673389E-03, -2.414802584E-02, 1.39162723, 2.08227886, 0.436651674, 3.62321895, 7.860978358E-04, 8.150971296E-03, 1.39988775, 12.1118565, 21.4357277
88.4125, 22.0000191, -7.929628922E-02, 19.5900853, 7.8500528, 27.4626893, 3.51419405E-03, -2.414770517E-02, 1.3916127, 2.08194845, 0.436683862, 3.62323763, 7.861782585E-04, 8.150993397E-03, 1.39987231, 12.1119092, 21.4350885
88.9125, 22.0000191, -7.929626339E-02, 19.5888459, 7.84972686, 27.4612217, 3.514701706E-03, -2.41473888E-02, 1.39159847, 2.08162786, 0.436714748, 3.62325661, 7.862566809E-04, 8.151016258E-03, 1.39985716, 12.1119614, 21.4344636
89.4125, 22.0000172, -7.92962397E-02, 19.5876453, 7.84941192, 27.4598009, 3.515196817E-03, -2.41470836E-02, 1.39158465, 2.08131775, 0.436744217, 3.62327618, 7.863332323E-04, 8.1510336E-03, 1.39984238, 12.1120117, 21.4338582
89.9125, 22.0000172, -7.929621521E-02, 19.5864791, 7.84910557, 27.4584208, 3.51567935E-03, -2.414678629E-02, 1.39157108, 2.08101703, 0.436772457, 3.62329616, 7.864078874E-04, 8.151047745E-03, 1.39982786, 12.1120613, 21.4332648
90.4125, 22.0000134, -7.929619244E-02, 19.5853481, 7.84880945, 27.4570833, 3.516149938E-03, -2.414649844E-02, 1.3915579, 2.08072602, 0.436799296, 3.62331661, 7.864807472E-04, 8.151067066E-03, 1.39981371, 12.1121094, 21.4326908
90.9125, 22.0000134, -7.929616923E-02, 19.5842508, 7.84852181, 27.4557854, 3.516608888E-03, -2.414621121E-02, 1.39154498, 2.08044392, 0.436825067, 3.62333733, 7.865518242E-04, 8.151078731E-03, 1.3997998, 12.1121569, 21.4321288
91.4125, 22.0000114, -7.929614697E-02, 19.583187, 7.84824288, 27.4545275, 3.517056289E-03, -2.414593674E-02, 1.39153242, 2.08017101, 0.436849628, 3.62335843, 7.86621209E-04, 8.151091887E-03, 1.39978625, 12.1122019, 21.4315839
91.9125, 22.0000114, -7.929612496E-02, 19.5821542, 7.84797268, 27.4533067, 3.517492629E-03, -2.414566676E-02, 1.3915201, 2.07990615, 0.436873131, 3.62337973, 7.866888394E-04, 8.151104416E-03, 1.39977293, 12.1122479, 21.4310499
92.4125, 22.0000095, -7.929610517E-02, 19.5811523, 7.84771048, 27.4521228, 3.517918064E-03, -2.414539743E-02, 1.3915081, 2.07964985, 0.436895511, 3.62340146, 7.86754874E-04, 8.151112305E-03, 1.39975994, 12.1122918, 21.4305317
92.9125, 22.0000095, -7.929608429E-02, 19.5801802, 7.8474559, 27.4509738, 3.518333042E-03, -2.414514153E-02, 1.39149636, 2.07940143, 0.436916942, 3.62342333, 7.868192832E-04, 8.151122546E-03, 1.39974718, 12.112335, 21.4300259
93.4125, 22.0000076, -7.929606435E-02, 19.5792369, 7.84720945, 27.44986, 3.518737454E-03, -2.414488987E-02, 1.39148493, 2.07916113, 0.436937259, 3.62344554, 7.868821237E-04, 8.151132858E-03, 1.39973475, 12.112376, 21.4295353
93.9125, 22.0000076, -7.929604454E-02, 19.5783213, 7.84697011, 27.4487787, 3.51913199E-03, -2.414464377E-02, 1.39147374, 2.07892799, 0.436956794, 3.62346771, 7.869434437E-04, 8.151134487E-03, 1.39972254, 12.112417, 21.4290556
94.4125, 22.0000076, -7.929602592E-02, 19.5774334, 7.8467381, 27.4477298, 3.519516792E-03, -2.414440054E-02, 1.39146282, 2.0787024, 0.436975406, 3.62349009, 7.870032785E-04, 8.151143887E-03, 1.39971062, 12.112457, 21.4285893
94.9125, 22.0000076, -7.929600711E-02, 19.5765713, 7.84651302, 27.4467124, 3.519891905E-03, -2.414416455E-02, 1.39145215, 2.07848366, 0.436993162, 3.62351261, 7.870616618E-04, 8.151149238E-03, 1.39969894, 12.1124964, 21.428134
95.4125, 22.0000057, -7.929598886E-02, 19.5757352, 7.84629479, 27.4457253, 3.520257752E-03, -2.414393709E-02, 1.39144176, 2.07827202, 0.43701003, 3.62353543, 7.871186153E-04, 8.151148758E-03, 1.39968753, 12.1125345, 21.4276924
95.9125, 22.0000057, -7.9295971E-02, 19.5749238, 7.84608261, 27.4447673, 3.520614389E-03, -2.414371116E-02, 1.39143158, 2.0780668, 0.437026146, 3.62355813, 7.871741836E-04, 8.151156575E-03, 1.39967634, 12.1125722, 21.4272609
96.4125, 22.0000057, -7.929595464E-02, 19.5741356, 7.84587738, 27.4438374, 3.520962443E-03, -2.414349348E-02, 1.39142164, 2.07786804, 0.437041427, 3.62358081, 7.872283781E-04, 8.151154052E-03, 1.39966539, 12.1126087, 21.4268408
96.9125, 22.0000057, -7.929593768E-02, 19.5733713, 7.84567832, 27.4429359, 3.521301759E-03, -2.414328067E-02, 1.39141193, 2.07767546, 0.437056075, 3.62360353, 7.872812701E-04, 8.15115494E-03, 1.39965468, 12.1126444, 21.4264307
97.4125, 22.0000038, -7.929592147E-02, 19.5726302, 7.84548494, 27.442062, 3.521632568E-03, -2.414307343E-02, 1.39140247, 2.07748899, 0.437070059, 3.62362636, 7.873328879E-04, 8.151155547E-03, 1.39964423, 12.1126783, 21.4260315
97.9125, 22.0000038, -7.929590536E-02, 19.5719092, 7.84529706, 27.4412116, 3.521955281E-03, -2.414287079E-02, 1.39139321, 2.0773082, 0.437083296, 3.62364901, 7.873832126E-04, 8.151158002E-03, 1.39963397, 12.1127126, 21.4256433
98.4125, 22.0000038, -7.9295889E-02, 19.5712113, 7.84511483, 27.4403882, 3.522269937E-03, -2.414266882E-02, 1.39138418, 2.07713332, 0.437095894, 3.6236715, 7.874323519E-04, 8.151155514E-03, 1.39962396, 12.112746, 21.4252666
98.9125, 22.0000038, -7.92958737E-02, 19.5705325, 7.84493815, 27.4395886, 3.522576656E-03, -2.414247737E-02, 1.39137534, 2.07696368, 0.437107932, 3.62369409, 7.874802844E-04, 8.151153284E-03, 1.39961415, 12.1127777, 21.424897
99.4125, 22.0000038, -7.929585905E-02, 19.5698746, 7.84476688, 27.4388126, 3.522876007E-03, -2.414228275E-02, 1.39136672, 2.07679954, 0.437119298, 3.62371674, 7.875270827E-04, 8.151149571E-03, 1.39960456, 12.1128097, 21.4245388
99.70625, 22.0000038, -7.929585046E-02, 19.5694963, 7.84466809, 27.4383669, 3.523048197E-03, -2.414218698E-02, 1.39136175, 2.07670544, 0.437125725, 3.62372997, 7.875540026E-04, 8.151147285E-03, 1.39959903, 12.1128285, 21.4243316
100, 22.0000038, -7.9295842E-02, 19.5691254, 7.84457184, 27.4379301, 3.523218077E-03, -2.414207456E-02, 1.39135683, 2.07661306, 0.437131986, 3.62374307, 7.875805582E-04, 8.151145125E-03, 1.39959356, 12.1128461, 21.4241272
100.07085, 72.492157, -0.146559027, -23.7732682, -6.38412564, 28.0359491, 7.953979275E-04, 3.793752997E-02, -2.30331899, -2.49410408, -3.02583324, 25.205485, 1.666048255E-03, -1.522510447E-02, -2.32177084, 59.809787, -56.7110414
100.1417, 72.492157, -0.146476394, -23.4571021, -6.33795632, 27.7105384, 7.886103016E-04, 3.783156905E-02, -2.30395191, -2.37784867, -3.04123669, 25.1283127, 1.662353665E-03, -1.539171579E-02, -2.32243888, 59.8040474, -52.9301905
100.247976, 72.492157, -0.146391585, -23.1231107, -6.28441555, 27.3616754, 7.797207153E-04, 3.773129104E-02, -2.30430209, -2.2569619, -3.05796223, 25.0525574, 1.659342729E-03, -1.555727344E-02, -2.32314169, 59.7970367, -49.8353611
100.407389, 72.492157, -0.146305057, -22.7501231, -6.21824858, 26.9651066, 7.675866109E-04, 3.761736207E-02, -2.30424036, -2.12531116, -3.07647333, 24.9731187, 1.656944377E-03, -1.573350406E-02, -2.3238395, 59.7878351, -47.2214674
100.646509, 72.492157, -0.146212399, -22.3175793, -6.13302834, 26.4957118, 7.5071388E-04, 3.750567834E-02, -2.30357623, -1.9779714, -3.09704429, 24.8863674, 1.65531798E-03, -1.590946932E-02, -2.32453173, 59.7755923, -44.9089628
