Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
8.4125, 41.2300758, -5.805163402E-02, 13.4189956, 6.95513227, 22.0148979, 1.73639383E-03, -1.553983612E-02, 0.995520104, -0.735805678, 0.640444156, 4.82740962, 5.054142559E-04, -6.495767537E-03, 0.869371894, 17.7516155, 9.61952774
8.9125, 41.2300758, -5.804338756E-02, 13.2782165, 6.87678589, 21.7779374, 1.750418056E-03, -1.555877261E-02, 0.993139984, -0.738918414, 0.648231181, 4.82600156, 5.066438729E-04, -6.402892881E-03, 0.869690901, 17.7612562, 9.5619715
9.4125, 38.2020912, -5.829376064E-02, 14.7150443, 7.17777043, 23.2334649, 1.846594572E-03, -1.621566226E-02, 1.06648325, -0.553331261, 0.663933156, 4.57336217, 4.970875515E-04, -5.642323045E-03, 0.945640919, 16.4624631, 12.5346974
9.9125, 38.2020912, -5.828593051E-02, 14.5719568, 7.10263008, 23.0018007, 1.861615269E-03, -1.622405953E-02, 1.06419287, -0.558375639, 0.671589769, 4.57418938, 4.984088831E-04, -5.57269093E-03, 0.945909095, 16.4716825, 12.4782527
10.4125, 35.6848412, -5.858631302E-02, 15.7225695, 7.33918397, 24.1737366, 1.946457068E-03, -1.678225919E-02, 1.12072774, -0.403973848, 0.679818166, 4.41104952, 4.942065725E-04, -5.011069516E-03, 1.00491551, 15.3974, 14.9286755
10.9125, 35.6848412, -5.857894051E-02, 15.5794865, 7.26747871, 23.9488803, 1.962107935E-03, -1.678432484E-02, 1.11853673, -0.410471622, 0.687301178, 4.41342725, 4.95554308E-04, -4.957375138E-03, 1.00513652, 15.4061559, 14.8735746
11.4125, 33.5834961, -5.889703214E-02, 16.5034728, 7.45335702, 24.8911579, 2.036774432E-03, -1.72579922E-02, 1.16243414, -0.281936905, 0.690811672, 4.31219696, 4.950228864E-04, -4.53975693E-03, 1.05136096, 14.5133835, 16.9026527
11.9125, 33.5834961, -5.889013455E-02, 16.3621243, 7.38521044, 24.674206, 2.05275964E-03, -1.725625817E-02, 1.16034815, -0.289506274, 0.698083836, 4.31560554, 4.963544935E-04, -4.497304712E-03, 1.05153879, 14.5216562, 16.8491123
12.4125, 31.8228226, -5.920561315E-02, 17.1055967, 7.53103733, 25.4309352, 2.118518041E-03, -1.765785381E-02, 1.19468039, -0.182491528, 0.698746965, 4.25650133, 4.982263687E-04, -4.184163952E-03, 1.08805127, 13.7766432, 18.535936
12.9125, 31.8228226, -5.919919137E-02, 16.9672607, 7.46649457, 25.2226402, 2.134607448E-03, -1.765388252E-02, 1.19270205, -0.190826936, 0.705777324, 4.26056832, 4.995176909E-04, -4.149851395E-03, 1.08818996, 13.7844269, 18.4841383
13.4125, 30.3427753, -5.949983514E-02, 17.5661285, 7.5805274, 25.8293896, 2.192660446E-03, -1.799421843E-02, 1.21974217, -0.101764297, 0.704843294, 4.22963505, 5.028358154E-04, -3.912833396E-03, 1.11726535, 13.1604664, 19.8911776
13.9125, 30.3427753, -5.949387886E-02, 17.4317343, 7.5195738, 25.6302304, 2.208678049E-03, -1.798896473E-02, 1.21787179, -0.110621043, 0.71160727, 4.23410538, 5.040773754E-04, -3.884557853E-03, 1.11736882, 13.1677697, 19.841258
14.4125, 29.0950928, -5.977288996E-02, 17.914157, 7.60826931, 26.1155444, 2.260096831E-03, -1.827735253E-02, 1.23931044, -3.656811744E-02, 0.709894675, 4.22164603, 5.081490689E-04, -3.70328569E-03, 1.14070203, 12.6435599, 21.0182518
14.9125, 29.0950928, -5.976738158E-02, 17.7843612, 7.55084596, 25.9257826, 2.275909251E-03, -1.827139706E-02, 1.23754674, -4.575044304E-02, 0.716373893, 4.22635054, 5.093412158E-04, -3.679611031E-03, 1.14077397, 12.6503954, 20.9703069
15.4125, 28.0407238, -6.002153682E-02, 18.1725757, 7.61928676, 26.3125664, 2.321618543E-03, -1.851575044E-02, 1.2546491, 1.573003071E-02, 0.714403103, 4.22571234, 5.137000629E-04, -3.539437343E-03, 1.15963586, 12.2088139, 21.9571732
15.9125, 28.0407238, -6.001645415E-02, 18.0478244, 7.56530268, 26.132293, 2.337126041E-03, -1.850947114E-02, 1.25298957, 6.378351138E-03, 0.720584826, 4.23054026, 5.148478717E-04, -3.519332559E-03, 1.15967973, 12.2152007, 21.9112609
16.4125, 27.1478519, -6.024483582E-02, 18.3595169, 7.61751402, 26.4389712, 2.377912431E-03, -1.871652605E-02, 1.26670872, 5.731367486E-02, 0.718673291, 4.23720954, 5.192030801E-04, -3.40968967E-03, 1.1750299, 11.842381, 22.7402711
16.9125, 27.1478519, -6.024015409E-02, 18.2400909, 7.56685456, 26.2681449, 2.393041293E-03, -1.871015081E-02, 1.26515002, 4.791695261E-02, 0.724549977, 4.2420889, 5.203129006E-04, -3.392418045E-03, 1.17504891, 11.8483388, 22.696421
17.4125, 26.3903961, -6.04432839E-02, 18.4894214, 7.60604281, 26.5095879, 2.429569783E-03, -1.888561602E-02, 1.2762092, 8.999968003E-02, 0.722878104, 4.25303629, 5.244967706E-04, -3.30565987E-03, 1.18761746, 11.5329742, 23.393846
17.9125, 26.3903961, -6.043897718E-02, 18.3754739, 7.55857791, 26.3480651, 2.44426689E-03, -1.887928539E-02, 1.27474742, 8.065622471E-02, 0.728446689, 4.25792005, 5.255744636E-04, -3.290671812E-03, 1.18761456, 11.5385258, 23.3520581
18.4125, 25.746851, -6.061811991E-02, 18.573904, 7.58732565, 26.5363825, 2.477102547E-03, -1.902831665E-02, 1.28370524, 0.115288499, 0.727127736, 4.27105155, 5.294968663E-04, -3.221562855E-03, 1.19796723, 11.2713397, 23.9394405
18.9125, 25.746851, -6.061416211E-02, 18.4654895, 7.54291451, 26.3839442, 2.49133073E-03, -1.90221188E-02, 1.28233606, 0.106075314, 0.732388613, 4.27590851, 5.305472306E-04, -3.208452111E-03, 1.19794512, 11.2765074, 23.8996945
19.4125, 25.1993904, -6.077080598E-02, 18.6224273, 7.56333661, 26.5291306, 2.520959237E-03, -1.915001934E-02, 1.28963647, 0.134392533, 0.731532654, 4.28962476, 5.341617081E-04, -3.154108509E-03, 1.20653315, 11.0498462, 24.3948065
19.9125, 25.1993904, -6.076717151E-02, 18.5195242, 7.52183167, 26.3855006, 2.53469386E-03, -1.914398875E-02, 1.28835539, 0.125369509, 0.736488903, 4.29443457, 5.351886094E-04, -3.142562807E-03, 1.20649428, 11.054652, 24.357064
20.4125, 24.7331715, -6.090327859E-02, 18.6425436, 7.53560295, 26.4955963, 2.561520539E-03, -1.925402472E-02, 1.29433335, 0.148382713, 0.736090567, 4.30788541, 5.3848658E-04, -3.099700916E-03, 1.21365968, 10.8621647, 24.7746145
20.9125, 24.7331715, -6.08999427E-02, 18.545069, 7.49685497, 26.3604566, 2.574747145E-03, -1.924821409E-02, 1.29313577, 0.139595413, 0.74074785, 4.31263344, 5.394927445E-04, -3.089473865E-03, 1.21360627, 10.8666327, 24.7388271
21.4125, 24.3357811, -6.101769391E-02, 18.640279, 7.50531566, 26.4419589, 2.599112002E-03, -1.934301363E-02, 1.29804546, 0.158159, 0.740762181, 4.32538656, 5.424859111E-04, -3.055607641E-03, 1.21960982, 10.7030244, 25.0910228
21.9125, 24.3357811, -6.101463303E-02, 18.5481101, 7.46917388, 26.314966, 2.611823381E-03, -1.93374187E-02, 1.29692675, 0.149641453, 0.745128358, 4.3300616, 5.434731658E-04, -3.046518871E-03, 1.21954388, 10.7071772, 25.0571299
22.4125, 23.9968033, -6.111592055E-02, 18.6206392, 7.47343486, 26.373323, 2.634022887E-03, -1.941934615E-02, 1.30097901, 0.164474404, 0.745524184, 4.34177501, 5.461789181E-04, -3.019728835E-03, 1.22460307, 10.5680242, 25.3542029
22.9125, 23.9968033, -6.111311256E-02, 18.5336178, 7.4397517, 26.2541141, 2.646218422E-03, -1.941398562E-02, 1.29993462, 0.156251124, 0.749608612, 4.34636852, 5.471484422E-04, -3.011612565E-03, 1.22452641, 10.5718808, 25.3221404
23.4125, 23.7074699, -6.120018197E-02, 18.5874665, 7.44066145, 26.2935618, 2.66649278E-03, -1.948396573E-02, 1.30327434, 0.168003971, 0.750269372, 4.35717535, 5.495984936E-04, -2.989535004E-03, 1.22879197, 10.453464, 25.572603
23.9125, 23.7074699, -6.119760608E-02, 18.5054149, 7.40929166, 26.1817668, 2.678176088E-03, -1.947883499E-02, 1.30229983, 0.160091658, 0.75408301, 4.36167882, 5.505506717E-04, -2.982274267E-03, 1.22870623, 10.4570465, 25.542298
24.4125, 23.4603825, -6.127264306E-02, 18.5437922, 7.40752833, 26.2057094, 2.696728897E-03, -1.953794232E-02, 1.30503469, 0.169303072, 0.754897373, 4.3718172, 5.527784975E-04, -2.963426072E-03, 1.23229125, 10.3562341, 25.7532763
24.9125, 23.4603825, -6.12702801E-02, 18.4665198, 7.37833088, 26.1009577, 2.707906704E-03, -1.953303707E-02, 1.30412575, 0.161712328, 0.758452495, 4.3762234, 5.537132418E-04, -2.95691431E-03, 1.23219792, 10.3595595, 25.7246572
25.4125, 23.249279, -6.133488196E-02, 18.4922572, 7.3744921, 26.1124011, 2.72492422E-03, -1.958305046E-02, 1.3063598, 0.168798484, 0.759388576, 4.38567638, 5.557425381E-04, -2.940918766E-03, 1.23521189, 10.2737117, 25.9022003
25.9125, 23.249279, -6.133271424E-02, 18.4195601, 7.34733143, 26.0143218, 2.735606736E-03, -1.957836915E-02, 1.30551229, 0.161534873, 0.762697882, 4.38997883, 5.566594884E-04, -2.935070545E-03, 1.2351123, 10.2767992, 25.8751913
26.4125, 23.0688534, -6.138824751E-02, 18.4350436, 7.34190844, 26.0157827, 2.751252062E-03, -1.962065109E-02, 1.30733292, 0.16685499, 0.763725731, 4.39874927, 5.585120763E-04, -2.921407154E-03, 1.23764794, 10.2036834, 26.0244149
26.9125, 23.0688534, -6.138625864E-02, 18.3667135, 7.31665418, 25.9240117, 2.76145076E-03, -1.961618433E-02, 1.30654289, 0.159920021, 0.766801967, 4.40294277, 5.594107214E-04, -2.916149591E-03, 1.23754325, 10.2065496, 25.9989398
27.4125, 22.9146023, -6.143393419E-02, 18.3739219, 7.31004772, 25.9175694, 2.77586604E-03, -1.965188707E-02, 1.30802159, 0.163777006, 0.767894851, 4.41105649, 5.6110659E-04, -2.904410659E-03, 1.23967701, 10.1442704, 26.1241741
27.9125, 22.9146023, -6.143210909E-02, 18.3097474, 7.28657564, 25.8317495, 2.785594899E-03, -1.964762804E-02, 1.30728528, 0.157168866, 0.770750888, 4.41513683, 5.619863388E-04, -2.89968203E-03, 1.23956829, 10.1469316, 26.1001603
28.4125, 22.782692, -6.147299312E-02, 18.3103223, 7.27911144, 25.8191213, 2.798904309E-03, -1.967773418E-02, 1.30848075, 0.159818994, 0.771885081, 4.42263266, 5.635434545E-04, -2.889561087E-03, 1.24136349, 10.0938864, 26.205069
28.9125, 22.782692, -6.147131795E-02, 18.2500942, 7.25730328, 25.7389086, 2.808177625E-03, -1.967367996E-02, 1.30779456, 0.15353321, 0.774533576, 4.42659618, 5.644036768E-04, -2.885299462E-03, 1.24125168, 10.0963573, 26.1824413
29.4125, 22.6698666, -6.15063439E-02, 18.2453992, 7.24924563, 25.7215118, 2.82048977E-03, -1.969902085E-02, 1.30875523, 0.155192211, 0.775689091, 4.43351907, 5.658380344E-04, -2.876533258E-03, 1.2427611, 10.0511808, 26.270135
29.9125, 22.6698666, -6.150480595E-02, 18.1889091, 7.22898967, 25.6465726, 2.829323406E-03, -1.96951571E-02, 1.30811578, 0.149222422, 0.778142494, 4.43736345, 5.666780723E-04, -2.872698131E-03, 1.24264703, 10.0534744, 26.2488219
30.4125, 22.5733452, -6.153478735E-02, 18.1800745, 7.22055211, 25.6255749, 2.840733811E-03, -1.971645494E-02, 1.30888173, 0.150072208, 0.779302355, 4.44375982, 5.680036653E-04, -2.865084394E-03, 1.24391479, 10.0150051, 26.3219326
30.9125, 22.5733452, -6.153337498E-02, 18.1271189, 7.20174271, 25.555588, 2.849143942E-03, -1.971277882E-02, 1.30828585, 0.14441027, 0.781572702, 4.44748314, 5.688229125E-04, -2.861637721E-03, 1.24379917, 10.0171366, 26.3018626
31.4125, 22.4907627, -6.155901851E-02, 18.1150794, 7.19309718, 25.5319471, 2.859737019E-03, -1.973063087E-02, 1.30889032, 0.144604017, 0.782722971, 4.45339878, 5.700519918E-04, -2.855003654E-03, 1.24486232, 9.9843874, 26.362631
31.9125, 22.4907627, -6.155772105E-02, 18.0654609, 7.17563435, 25.4666082, 2.867739497E-03, -1.9727134E-02, 1.30833499, 0.139240704, 0.784821929, 4.4569999, 5.708498867E-04, -2.851903765E-03, 1.2447458, 9.98636675, 26.3437384
32.4125, 22.4200935, -6.157963869E-02, 18.0509905, 7.16691762, 25.4411087, 2.877589615E-03, -1.974206517E-02, 1.30880571, 0.138907026, 0.785951448, 4.46247855, 5.719930731E-04, -2.846114728E-03, 1.24563553, 9.95849562, 26.3940651
32.9125, 22.4200935, -6.157844642E-02, 18.0045173, 7.15070791, 25.3801256, 2.885201311E-03, -1.973874424E-02, 1.30828813, 0.133832246, 0.787890233, 4.46595699, 5.727691544E-04, -2.8433245E-03, 1.24551868, 9.96033525, 26.3762822
33.4125, 22.3596172, -6.159716691E-02, 17.9882532, 7.14202853, 25.3534077, 2.894374481E-03, -1.97511882E-02, 1.30864817, 0.133078973, 0.788990175, 4.4710386, 5.738355823E-04, -2.838272318E-03, 1.24626128, 9.93662596, 26.4177822
33.9125, 22.3596172, -6.15960709E-02, 17.9447419, 7.12698444, 25.2965045, 2.901611298E-03, -1.974802358E-02, 1.3081657, 0.128281974, 0.790779472, 4.47439435, 5.745894253E-04, -2.835771498E-03, 1.24614462, 9.93833494, 26.4010462
34.4125, 22.3078575, -6.161205065E-02, 17.9272064, 7.11842706, 25.2690864, 2.910166241E-03, -1.975837201E-02, 1.30843433, 0.127199437, 0.791842824, 4.479116, 5.755870186E-04, -2.831345514E-03, 1.2467624, 9.91817474, 26.4350921
34.9125, 22.3078575, -6.161104275E-02, 17.8864818, 7.10446561, 25.2160013, 2.917044478E-03, -1.975536402E-02, 1.30798452, 0.122669176, 0.793492825, 4.48234969, 5.763183417E-04, -2.829100354E-03, 1.24664633, 9.91976404, 26.4193458
35.4125, 22.2635555, -6.162467448E-02, 17.8681037, 7.09609632, 25.1883014, 2.925033373E-03, -1.976392408E-02, 1.30817785, 0.121332644, 0.794514824, 4.48674414, 5.772539282E-04, -2.825229735E-03, 1.24715816, 9.90263081, 26.4471033
35.9125, 22.2635555, -6.162374726E-02, 17.8299962, 7.08314064, 25.1387851, 2.931569142E-03, -1.976105876E-02, 1.30775842, 0.117057759, 0.796035131, 4.48985671, 5.779625077E-04, -2.823220265E-03, 1.24704307, 9.90410805, 26.4322856
36.4125, 22.2256336, -6.163536877E-02, 17.8111245, 7.07500784, 25.1111373, 2.939038442E-03, -1.976810801E-02, 1.30788991, 0.115530121, 0.797011918, 4.4939539, 5.78841905E-04, -2.819826614E-03, 1.247465, 9.88955736, 26.4547487
36.9125, 22.2256336, -6.163451542E-02, 17.7754743, 7.06298636, 25.0649573, 2.945246887E-03, -1.976538865E-02, 1.30749868, 0.111499175, 0.798411793, 4.49694702, 5.795276591E-04, -2.818029414E-03, 1.24735121, 9.89093256, 26.4408083
37.4125, 22.1931705, -6.164441708E-02, 17.7563901, 7.05512719, 25.0376256, 2.952238748E-03, -1.977116007E-02, 1.30757964, 0.109832356, 0.799341199, 4.50077374, 5.80355984E-04, -2.815062435E-03, 1.24769685, 9.87858248, 26.4588159
37.9125, 22.1931705, -6.164363139E-02, 17.7230449, 7.04397268, 24.9945609, 2.958135114E-03, -1.976857611E-02, 1.30721462, 0.106034052, 0.800629138, 4.50364903, 5.810188818E-04, -2.813457997E-03, 1.24758464, 9.87986231, 26.4457014
38.4125, 22.1653824, -6.165206221E-02, 17.7039756, 7.03641254, 24.9677528, 2.964687061E-03, -1.977326051E-02, 1.30725444, 0.104271137, 0.801509674, 4.50722893, 5.818005166E-04, -2.810861219E-03, 1.2478656, 9.86939001, 26.4599692
38.9125, 22.1653824, -6.165133851E-02, 17.6727906, 7.02606198, 24.9275954, 2.970285805E-03, -1.977081053E-02, 1.30691378, 0.100694171, 0.802693874, 4.50998862, 5.824406023E-04, -2.809430407E-03, 1.2477552, 9.87058115, 26.4476291
39.4125, 22.1415939, -6.165851222E-02, 17.6539157, 7.01881775, 24.9014684, 2.976431471E-03, -1.977458049E-02, 1.30692036, 9.887052712E-02, 0.8035252, 4.51334223, 5.83179351E-04, -2.807158125E-03, 1.24798139, 9.86170959, 26.4587656
39.9125, 22.1415939, -6.165784532E-02, 17.6247555, 7.0092134, 24.8640258, 2.98174689E-03, -1.977225309E-02, 1.30660233, 9.550387319E-02, 0.804613195, 4.51598878, 5.837967872E-04, -2.805892754E-03, 1.24787298, 9.86281967, 26.4471551
40.4125, 22.1212273, -6.166394488E-02, 17.6062154, 7.0022955, 24.8386986, 2.987517019E-03, -1.977526371E-02, 1.30658223, 9.364836355E-02, 0.805395399, 4.51913545, 5.844959761E-04, -2.803904535E-03, 1.24805279, 9.85531092, 26.4556727
40.9125, 22.1212273, -6.166333004E-02, 17.5789514, 6.99338269, 24.8037874, 2.992562567E-03, -1.977304304E-02, 1.30628524, 9.048132974E-02, 0.806394376, 4.52167155, 5.850909849E-04, -2.80278318E-03, 1.24794657, 9.85634422, 26.444748
41.4125, 22.1037922, -6.166851262E-02, 17.560856, 6.98679529, 24.7793467, 2.997984608E-03, -1.977540899E-02, 1.30624395, 8.861738709E-02, 0.807128293, 4.52462717, 5.85753531E-04, -2.801046355E-03, 1.24808717, 9.849998, 26.4510872
41.9125, 22.1037922, -6.166794551E-02, 17.5353671, 6.97852394, 24.7467965, 3.002773471E-03, -1.977330362E-02, 1.30596647, 8.563949754E-02, 0.808044909, 4.52705557, 5.863264258E-04, -2.800059878E-03, 1.24798325, 9.85096264, 26.4408073
42.4125, 22.0888634, -6.167234516E-02, 17.5177968, 6.97226655, 24.7232992, 3.007872675E-03, -1.977513115E-02, 1.30590857, 8.37859649E-02, 0.808731559, 4.52983554, 5.869548388E-04, -2.798548387E-03, 1.2480908, 9.84560537, 26.4453343
42.9125, 22.0888634, -6.167182183E-02, 17.4939681, 6.96459021, 24.692951, 3.012417286E-03, -1.977313539E-02, 1.30564925, 8.098715633E-02, 0.809572078, 4.53215925, 5.875059853E-04, -2.797675932E-03, 1.24798929, 9.84650469, 26.4356602
43.4125, 22.0760841, -6.167555345E-02, 17.4769876, 6.95865889, 24.6704379, 3.017216103E-03, -1.977449312E-02, 1.30557853, 7.9159138E-02, 0.81021297, 4.53477667, 5.881025964E-04, -2.796363196E-03, 1.24806898, 9.84198856, 26.4386892
43.9125, 22.0760841, -6.167507028E-02, 17.4547109, 6.95153406, 24.6421399, 3.021529109E-03, -1.977260344E-02, 1.30533607, 7.652960589E-02, 0.810983169, 4.53699882, 5.886323536E-04, -2.795602913E-03, 1.24797, 9.8428278, 26.4295837
44.4125, 22.0651417, -6.167823241E-02, 17.4383592, 6.94592285, 24.6206289, 3.026048487E-03, -1.977358888E-02, 1.30525566, 7.47390152E-02, 0.811579946, 4.53946546, 5.891991396E-04, -2.794462973E-03, 1.24802628, 9.83902931, 26.4313804
44.9125, 22.0651417, -6.167778611E-02, 17.4175351, 6.9393084, 24.5942426, 3.030140794E-03, -1.977179002E-02, 1.30502888, 7.226944465E-02, 0.812285228, 4.54158908, 5.897079869E-04, -2.793796219E-03, 1.24792985, 9.83981228, 26.4228112
45.4125, 22.0557747, -6.168046256E-02, 17.4018415, 6.93400896, 24.5737405, 3.034399594E-03, -1.977246493E-02, 1.3049414, 7.052526029E-02, 0.812839854, 4.54391553, 5.902468017E-04, -2.792815415E-03, 1.24796655, 9.83662319, 26.4235957
45.9125, 22.0557747, -6.168005009E-02, 17.3823748, 6.92786816, 24.5491352, 3.038282577E-03, -1.977076003E-02, 1.3047292, 6.82066902E-02, 0.813485279, 4.54594408, 5.907352253E-04, -2.792237826E-03, 1.24787273, 9.83735514, 26.4155303
46.4125, 22.0477543, -6.168231278E-02, 17.3673548, 6.9228699, 24.5296367, 3.042297966E-03, -1.977117573E-02, 1.30463677, 6.651584386E-02, 0.813999659, 4.54814026, 5.912476973E-04, -2.791390116E-03, 1.24789307, 9.8346839, 26.4154942
46.9125, 22.0477543, -6.168193138E-02, 17.3491563, 6.91716838, 24.5066901, 3.045982332E-03, -1.976955775E-02, 1.30443811, 6.433972124E-02, 0.81458988, 4.55007681, 5.917161812E-04, -2.790899124E-03, 1.2478019, 9.83536673, 26.4079013
47.4125, 22.0408878, -6.168384186E-02, 17.3348154, 6.91246012, 24.4881795, 3.049770553E-03, -1.976975382E-02, 1.30434251, 6.270738574E-02, 0.815066026, 4.55215111, 5.922038313E-04, -2.790172201E-03, 1.24780866, 9.8331356, 26.4072022
47.9125, 22.0408878, -6.168348902E-02, 17.317803, 6.90716493, 24.4667792, 3.053266097E-03, -1.976821932E-02, 1.30415645, 6.066550061E-02, 0.815605417, 4.55399906, 5.926529532E-04, -2.789747638E-03, 1.24772013, 9.83377504, 26.400053
48.4125, 22.0350075, -6.168509944E-02, 17.3041391, 6.90273559, 24.4492351, 3.056841795E-03, -1.976824557E-02, 1.30405908, 5.909495035E-02, 0.816045485, 4.5559596, 5.931170947E-04, -2.78913165E-03, 1.24771563, 9.83191633, 26.3988247
48.9125, 22.0350075, -6.168477284E-02, 17.2882344, 6.89781707, 24.4292747, 3.060157922E-03, -1.976678548E-02, 1.30388475, 5.71795233E-02, 0.816538065, 4.55772225, 5.935474033E-04, -2.788774877E-03, 1.24762977, 9.83251476, 26.3920908
49.4125, 22.029974, -6.168612838E-02, 17.2752412, 6.89365349, 24.4126709, 3.063534563E-03, -1.976667006E-02, 1.30378679, 5.567324568E-02, 0.816944004, 4.55957614, 5.939892764E-04, -2.788250014E-03, 1.24761604, 9.83097267, 26.3904471
49.9125, 22.029974, -6.168582589E-02, 17.2603704, 6.88908403, 24.394051, 3.066680649E-03, -1.976528694E-02, 1.30362337, 5.387686911E-02, 0.817393499, 4.56125641, 5.944013964E-04, -2.787954922E-03, 1.24753283, 9.831532, 26.3841066
