Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0051975, -7.995141782E-02, 18.7166902, 7.48668104, 26.3954128, 3.158162737E-03, -1.923822149E-04, 1.28250698, 1.36279317, 0.204935779, 4.75704784, 6.633286954E-04, 1.071857626E-02, 1.22117092, 11.5837257, 22.0454406
50.9125, 22.0051975, -7.995118917E-02, 18.7047396, 7.48286492, 26.3800867, 3.161120786E-03, -1.913233609E-04, 1.28240433, 1.36028307, 0.205705824, 4.75741604, 6.635926956E-04, 1.07192401E-02, 1.22112565, 11.5840783, 22.0410792
51.4125, 22.0043221, -7.995137988E-02, 18.6936487, 7.4792999, 26.3658105, 3.164030788E-03, -1.902684131E-04, 1.28232071, 1.35796389, 0.206417531, 4.75785636, 6.638629415E-04, 1.072008729E-02, 1.22109649, 11.5840485, 22.0376722
51.9125, 22.0043221, -7.995116928E-02, 18.6824671, 7.47575333, 26.3515054, 3.166838421E-03, -1.892716675E-04, 1.28222455, 1.35561106, 0.207129537, 4.75822536, 6.641158618E-04, 1.072069109E-02, 1.22105246, 11.584378, 22.0335594
52.4125, 22.0035934, -7.995130828E-02, 18.6720412, 7.4724287, 26.3381267, 3.169597284E-03, -1.882747326E-04, 1.28214455, 1.35342572, 0.207790256, 4.75865349, 6.643732665E-04, 1.07214534E-02, 1.22102195, 11.5843899, 22.0302534
52.9125, 22.0035934, -7.995111422E-02, 18.6615774, 7.46913193, 26.3247727, 3.172262176E-03, -1.873374516E-04, 1.28205443, 1.3512206, 0.208448582, 4.75902175, 6.646155696E-04, 1.0722015E-02, 1.2209792, 11.5846972, 22.0263736
53.4125, 22.0029888, -7.995121147E-02, 18.6517798, 7.46603189, 26.3122371, 3.174878248E-03, -1.864035952E-04, 1.28197804, 1.34916274, 0.209061595, 4.75943828, 6.648608502E-04, 1.072269575E-02, 1.22094778, 11.5847397, 22.0231781
53.9125, 22.0029888, -7.995103257E-02, 18.6419872, 7.46296657, 26.2997691, 3.177407944E-03, -1.855162437E-04, 1.28189353, 1.34709622, 0.2096702, 4.75980427, 6.650928688E-04, 1.072321004E-02, 1.2209063, 11.5850282, 22.0195173
54.4125, 22.0024834, -7.995109641E-02, 18.6327824, 7.46007562, 26.2880259, 3.179888811E-03, -1.846333465E-04, 1.28182071, 1.34515943, 0.210238889, 4.76020964, 6.653266489E-04, 1.072382813E-02, 1.22087433, 11.5850942, 22.0164365
54.9125, 22.0024834, -7.995093139E-02, 18.623616, 7.45722488, 26.2763827, 3.18229035E-03, -1.837986893E-04, 1.28174142, 1.34322281, 0.210801497, 4.7605722, 6.655487496E-04, 1.072429642E-02, 1.22083411, 11.5853641, 22.0129825
55.4125, 22.0020657, -7.995096909E-02, 18.6149716, 7.45452995, 26.2653847, 3.184643564E-03, -1.829623069E-04, 1.28167212, 1.34140141, 0.211328619, 4.76096657, 6.657717109E-04, 1.072485281E-02, 1.22080191, 11.5854495, 22.0100229
55.9125, 22.0020657, -7.995081681E-02, 18.60639, 7.45187751, 26.254509, 3.186923252E-03, -1.821709925E-04, 1.28159768, 1.33958676, 0.211848649, 4.76132469, 6.659842888E-04, 1.072528774E-02, 1.22076294, 11.5857022, 22.0067614
56.4125, 22.0017166, -7.995083347E-02, 18.5982729, 7.44936444, 26.2442087, 3.189155813E-03, -1.813835237E-04, 1.2815318, 1.33787423, 0.212337196, 4.76170815, 6.661969169E-04, 1.072578661E-02, 1.22073077, 11.5858002, 22.003923
56.9125, 22.0017166, -7.995069286E-02, 18.5902379, 7.44689625, 26.2340487, 3.191319966E-03, -1.806425011E-04, 1.28146188, 1.33617393, 0.212817825, 4.76206091, 6.664003226E-04, 1.072618604E-02, 1.22069306, 11.5860376, 22.0008449
57.4125, 22.0014286, -7.995069322E-02, 18.5826172, 7.44455269, 26.2244027, 3.193438103E-03, -1.798995345E-04, 1.28139932, 1.33456466, 0.213270387, 4.76243382, 6.666031509E-04, 1.072663514E-02, 1.22066107, 11.5861449, 21.9981273
57.9125, 22.0014286, -7.995056332E-02, 18.5750924, 7.44225529, 26.2149091, 3.195492846E-03, -1.791925825E-04, 1.28133361, 1.33297153, 0.213714578, 4.7627803, 6.667977394E-04, 1.07270092E-02, 1.22062459, 11.5863683, 21.9952211
58.4125, 22.0011864, -7.995055117E-02, 18.5679391, 7.44006959, 26.2058769, 3.19750272E-03, -1.784993195E-04, 1.28127421, 1.33146, 0.214133642, 4.76314268, 6.669912508E-04, 1.072740988E-02, 1.22059297, 11.586482, 21.9926241
58.9125, 22.0011864, -7.995043111E-02, 18.560891, 7.43793049, 26.1970033, 3.199453687E-03, -1.77827805E-04, 1.28121245, 1.32996738, 0.214544095, 4.76348238, 6.671773395E-04, 1.072774898E-02, 1.2205577, 11.5866916, 21.9898794
59.4125, 22.000988, -7.995040938E-02, 18.5541771, 7.43589187, 26.1885463, 3.20136105E-03, -1.771728719E-04, 1.28115613, 1.32854787, 0.214932068, 4.76383449, 6.673619914E-04, 1.072811891E-02, 1.22052656, 11.5868094, 21.9874008
59.9125, 22.000988, -7.995029834E-02, 18.5475746, 7.43389949, 26.1802517, 3.203213405E-03, -1.765409318E-04, 1.28109801, 1.32714943, 0.215311333, 4.76416683, 6.675399453E-04, 1.072842767E-02, 1.2204925, 11.5870056, 21.984808
60.4125, 22.0008202, -7.995026939E-02, 18.5412731, 7.431998, 26.1723319, 3.205023823E-03, -1.759205539E-04, 1.28104463, 1.32581705, 0.21567037, 4.7645089, 6.67716164E-04, 1.072875946E-02, 1.22046196, 11.5871265, 21.9824447
60.9125, 22.0008202, -7.995016665E-02, 18.5350872, 7.43014203, 26.164577, 3.206782707E-03, -1.753249494E-04, 1.28098993, 1.32450694, 0.216020744, 4.76483348, 6.678862554E-04, 1.07290419E-02, 1.22042908, 11.5873103, 21.9799954
61.4125, 22.0006828, -7.995013259E-02, 18.5291727, 7.42836772, 26.1571605, 3.208501115E-03, -1.747427104E-04, 1.28093934, 1.32325643, 0.216352921, 4.76516523, 6.680544197E-04, 1.072934541E-02, 1.22039919, 11.5874312, 21.977746
61.9125, 22.0006828, -7.995003747E-02, 18.5233763, 7.42663778, 26.1499079, 3.210171481E-03, -1.741720384E-04, 1.28088783, 1.32202904, 0.216676579, 4.7654819, 6.682170228E-04, 1.072960458E-02, 1.22036745, 11.5876045, 21.9754315
62.4125, 22.0005665, -7.994999972E-02, 18.5178261, 7.4249827, 26.1429632, 3.211802705E-03, -1.736231251E-04, 1.28083992, 1.32085563, 0.216983872, 4.76580351, 6.68377495E-04, 1.072987777E-02, 1.22033832, 11.5877249, 21.9732899
62.9125, 22.0005665, -7.99499116E-02, 18.5123935, 7.42337017, 26.1361794, 3.213388792E-03, -1.730902994E-04, 1.28079139, 1.31970592, 0.217282806, 4.76611173, 6.685328809E-04, 1.073011671E-02, 1.22030771, 11.5878882, 21.971103
63.4125, 22.0004711, -7.994987142E-02, 18.5071843, 7.42182547, 26.1296752, 3.21493755E-03, -1.725756372E-04, 1.280746, 1.31860526, 0.217566946, 4.76642357, 6.686860487E-04, 1.073036134E-02, 1.22027933, 11.5880063, 21.9690667
63.9125, 22.0004711, -7.994978974E-02, 18.5020917, 7.42032166, 26.1233286, 3.216443747E-03, -1.720650918E-04, 1.28070026, 1.31752817, 0.217843039, 4.76672342, 6.688345129E-04, 1.073058042E-02, 1.22024981, 11.5881596, 21.9669998
64.4125, 22.0003929, -7.994974877E-02, 18.4972034, 7.41887977, 26.117237, 3.217914291E-03, -1.715742601E-04, 1.28065725, 1.31649571, 0.218105758, 4.76702507, 6.689806661E-04, 1.073080475E-02, 1.22022223, 11.5882757, 21.9650646
64.9125, 22.0003929, -7.994967302E-02, 18.492429, 7.41747734, 26.1112977, 3.219344837E-03, -1.710946754E-04, 1.28061412, 1.31548677, 0.218360708, 4.76731622, 6.691225209E-04, 1.073100724E-02, 1.22019379, 11.5884204, 21.9631102
65.4125, 22.0003262, -7.994963047E-02, 18.4878409, 7.41613105, 26.105592, 3.220740971E-03, -1.706327101E-04, 1.28057342, 1.31451872, 0.218603485, 4.76760851, 6.692620255E-04, 1.073120909E-02, 1.22016704, 11.5885332, 21.9612722
65.9125, 22.0003262, -7.994956017E-02, 18.4833644, 7.41482268, 26.100034, 3.222099596E-03, -1.701796968E-04, 1.28053272, 1.31357363, 0.218838877, 4.76789111, 6.693974971E-04, 1.073138691E-02, 1.22013966, 11.5886688, 21.9594244
66.4125, 22.0002708, -7.994951857E-02, 18.4790577, 7.41356575, 26.0946888, 3.223425601E-03, -1.697459188E-04, 1.28049416, 1.31266582, 0.219063247, 4.76817356, 6.695306452E-04, 1.07315725E-02, 1.22011373, 11.5887787, 21.9576789
66.9125, 22.0002708, -7.99494533E-02, 18.4748588, 7.41234428, 26.0894845, 3.224715975E-03, -1.693188477E-04, 1.28045575, 1.31178049, 0.21928054, 4.76844737, 6.696600346E-04, 1.073173764E-02, 1.22008735, 11.5889077, 21.9559316
67.4125, 22.0002251, -7.994941172E-02, 18.4708176, 7.41117033, 26.0844776, 3.225975168E-03, -1.689003439E-04, 1.28041925, 1.31092945, 0.219487774, 4.76872074, 6.697870771E-04, 1.07319027E-02, 1.22006229, 11.5890129, 21.9542757
67.9125, 22.0002251, -7.994935107E-02, 18.4668791, 7.41003039, 26.0796055, 3.227200969E-03, -1.685014069E-04, 1.28038299, 1.31010019, 0.219688321, 4.76898594, 6.699106341E-04, 1.073205567E-02, 1.22003691, 11.5891349, 21.9526227
68.4125, 22.0001869, -7.994931006E-02, 18.4630844, 7.40893349, 26.0749122, 3.228396854E-03, -1.68109445E-04, 1.28034842, 1.30930246, 0.219879777, 4.76924972, 6.70031869E-04, 1.073221004E-02, 1.22001269, 11.5892363, 21.9510507
68.9125, 22.0001869, -7.994925368E-02, 18.4593902, 7.40786877, 26.0703497, 3.229561158E-03, -1.677337842E-04, 1.28031413, 1.30852567, 0.220064891, 4.76950635, 6.701498294E-04, 1.073234576E-02, 1.21998826, 11.5893509, 21.9494873
69.4125, 22.0001564, -7.994921456E-02, 18.4558284, 7.40684371, 26.0659529, 3.230696951E-03, -1.673576017E-04, 1.28028135, 1.30777794, 0.220241629, 4.76976116, 6.70265537E-04, 1.073248181E-02, 1.21996481, 11.5894492, 21.9479971
69.9125, 22.0001564, -7.994916211E-02, 18.4523617, 7.40584943, 26.0616785, 3.231802998E-03, -1.669963606E-04, 1.28024896, 1.30705035, 0.220412395, 4.77000916, 6.703781492E-04, 1.073260514E-02, 1.21994132, 11.5895574, 21.9465176
70.4125, 22.0001297, -7.994912331E-02, 18.4490182, 7.40489177, 26.0575578, 3.232881995E-03, -1.666474577E-04, 1.28021797, 1.30634964, 0.220575519, 4.77025512, 6.704885607E-04, 1.073273408E-02, 1.21991878, 11.5896516, 21.9451046
70.9125, 22.0001297, -7.994907449E-02, 18.4457657, 7.40396249, 26.0535542, 3.233932718E-03, -1.663073773E-04, 1.28018734, 1.3056681, 0.220733074, 4.7704948, 6.705960836E-04, 1.073284411E-02, 1.21989618, 11.5897541, 21.9437051
71.4125, 22.0001068, -7.994903813E-02, 18.4426251, 7.40306718, 26.0496905, 3.23495758E-03, -1.659793799E-04, 1.28015789, 1.30501117, 0.220883747, 4.77073183, 6.707014048E-04, 1.073295826E-02, 1.21987436, 11.589844, 21.9423632
71.9125, 22.0001068, -7.994899266E-02, 18.4395721, 7.40219872, 26.0459386, 3.235955776E-03, -1.656571735E-04, 1.28012892, 1.30437279, 0.221029063, 4.77096321, 6.708040101E-04, 1.073306184E-02, 1.21985264, 11.5899413, 21.9410389
72.4125, 22.0000896, -7.994895718E-02, 18.436624, 7.40136141, 26.0423169, 3.23692934E-03, -1.653407569E-04, 1.28010106, 1.30375735, 0.221168083, 4.77119189, 6.709045005E-04, 1.073316216E-02, 1.21983167, 11.5900278, 21.9397689
72.9125, 22.0000896, -7.99489148E-02, 18.4337582, 7.40054966, 26.0388003, 3.237877627E-03, -1.650423498E-04, 1.28007363, 1.30315942, 0.221302124, 4.77141516, 6.710024221E-04, 1.073325152E-02, 1.21981079, 11.5901189, 21.9385156
73.4125, 22.0000744, -7.994888128E-02, 18.4309891, 7.39976653, 26.0354044, 3.23880256E-03, -1.64745484E-04, 1.28004723, 1.30258267, 0.22143021, 4.77163524, 6.710982946E-04, 1.073334814E-02, 1.2197906, 11.5902019, 21.9373104
73.9125, 22.0000744, -7.994884176E-02, 18.4282983, 7.39900739, 26.0321075, 3.239703668E-03, -1.644569218E-04, 1.28002126, 1.30202266, 0.221553796, 4.77185036, 6.711917769E-04, 1.073342557E-02, 1.21977053, 11.5902882, 21.9361238
74.4125, 22.000061, -7.99488094E-02, 18.4256983, 7.39827493, 26.0289238, 3.240582303E-03, -1.641748983E-04, 1.27999623, 1.30148226, 0.221672034, 4.77206244, 6.712832244E-04, 1.073350454E-02, 1.2197511, 11.5903668, 21.934981
74.9125, 22.000061, -7.994877252E-02, 18.4231715, 7.39756484, 26.0258325, 3.241438531E-03, -1.639036868E-04, 1.27997164, 1.30095771, 0.22178592, 4.77226995, 6.713723806E-04, 1.07335816E-02, 1.21973183, 11.5904489, 21.9338577
75.4125, 22.0000515, -7.994874067E-02, 18.4207293, 7.39687929, 26.0228462, 3.242273513E-03, -1.63643008E-04, 1.27994794, 1.3004514, 0.221894881, 4.77247401, 6.714596239E-04, 1.073365554E-02, 1.21971318, 11.5905237, 21.9327745
75.9125, 22.0000515, -7.994870624E-02, 18.4183562, 7.3962147, 26.0199473, 3.243086909E-03, -1.633868843E-04, 1.27992464, 1.29996009, 0.221999866, 4.77267366, 6.71544719E-04, 1.073372405E-02, 1.21969467, 11.5906014, 21.9317117
76.4125, 22.000042, -7.994867771E-02, 18.4160605, 7.39557322, 26.0171449, 3.243880214E-03, -1.631400784E-04, 1.27990208, 1.29948552, 0.222100371, 4.77287013, 6.716279259E-04, 1.073378721E-02, 1.21967665, 11.5906739, 21.9306842
76.9125, 22.000042, -7.994864553E-02, 18.4138324, 7.39495164, 26.0144266, 3.244653457E-03, -1.628922389E-04, 1.27988, 1.2990253, 0.222197068, 4.7730624, 6.717090863E-04, 1.073385129E-02, 1.21965888, 11.5907476, 21.9296767
77.4125, 22.0000362, -7.994861781E-02, 18.4116762, 7.39435073, 26.0117978, 3.245407069E-03, -1.626592979E-04, 1.27985864, 1.2985809, 0.222289669, 4.77325169, 6.717884757E-04, 1.073391019E-02, 1.21964161, 11.5908155, 21.9287044
77.9125, 22.0000362, -7.994858773E-02, 18.4095827, 7.39376878, 26.0092476, 3.246141721E-03, -1.624263541E-04, 1.27983772, 1.29814981, 0.222378735, 4.77343648, 6.718658965E-04, 1.073396634E-02, 1.21962455, 11.5908856, 21.9277508
78.4125, 22.0000305, -7.994856164E-02, 18.4075567, 7.39320628, 26.0067806, 3.246857985E-03, -1.622015917E-04, 1.27981744, 1.29773338, 0.222464024, 4.77361809, 6.719415826E-04, 1.073401733E-02, 1.21960795, 11.5909512, 21.9268271
78.9125, 22.0000305, -7.99485335E-02, 18.40559, 7.39266112, 26.0043876, 3.247556118E-03, -1.61981943E-04, 1.27979758, 1.29732966, 0.222546067, 4.77379593, 6.720154396E-04, 1.073406672E-02, 1.21959157, 11.5910175, 21.9259239
79.4125, 22.0000248, -7.994850866E-02, 18.4036857, 7.39213429, 26.0020724, 3.248236778E-03, -1.617726523E-04, 1.27977834, 1.29693951, 0.222624569, 4.77397068, 6.720876454E-04, 1.073411237E-02, 1.21957561, 11.5910797, 21.9250503
79.9125, 22.0000248, -7.994848232E-02, 18.4018373, 7.39162412, 25.9998268, 3.248900247E-03, -1.615701885E-04, 1.2797595, 1.29656131, 0.222700085, 4.77414161, 6.721580731E-04, 1.073415504E-02, 1.2195599, 11.5911419, 21.9241942
80.4125, 22.000021, -7.994845836E-02, 18.4000479, 7.39113047, 25.9976534, 3.249547117E-03, -1.6137024E-04, 1.27974123, 1.29619588, 0.222772437, 4.77430943, 6.722269378E-04, 1.073419725E-02, 1.2195446, 11.5912013, 21.9233663
80.9125, 22.000021, -7.994843368E-02, 18.3983111, 7.39065202, 25.995546, 3.250177795E-03, -1.611736423E-04, 1.27972336, 1.29584167, 0.222841938, 4.77447364, 6.722941115E-04, 1.073423768E-02, 1.21952953, 11.5912611, 21.9225556
81.4125, 22.0000172, -7.994841223E-02, 18.3966288, 7.39018938, 25.9935053, 3.250792449E-03, -1.609869684E-04, 1.27970599, 1.29549928, 0.222908457, 4.77463511, 6.723597807E-04, 1.073427307E-02, 1.21951481, 11.5913174, 21.9217696
81.9125, 22.0000172, -7.99483891E-02, 18.3949965, 7.38974133, 25.9915269, 3.251391787E-03, -1.608001603E-04, 1.27968903, 1.29516744, 0.222972403, 4.77479286, 6.724238215E-04, 1.073430979E-02, 1.21950036, 11.5913737, 21.9210022
82.4125, 22.0000134, -7.994836777E-02, 18.3934148, 7.38930775, 25.9896111, 3.251976025E-03, -1.606235124E-04, 1.27967256, 1.29484671, 0.223033682, 4.77494745, 6.724864439E-04, 1.073434133E-02, 1.21948626, 11.591428, 21.9202571
82.9125, 22.0000134, -7.994834608E-02, 18.3918803, 7.38888762, 25.9877527, 3.25254587E-03, -1.604526213E-04, 1.27965644, 1.29453591, 0.223092495, 4.77509908, 6.725475259E-04, 1.073436826E-02, 1.21947238, 11.5914814, 21.9195297
83.4125, 22.0000114, -7.994832665E-02, 18.3903928, 7.38848126, 25.985953, 3.253101245E-03, -1.602844242E-04, 1.27964077, 1.29423541, 0.223148722, 4.77524771, 6.726071843E-04, 1.073439686E-02, 1.21945885, 11.5915332, 21.9188242
83.9125, 22.0000114, -7.99483063E-02, 18.3889499, 7.38808736, 25.9842085, 3.253642631E-03, -1.601161214E-04, 1.27962546, 1.29394434, 0.223202792, 4.77539315, 6.726654693E-04, 1.073442573E-02, 1.21944555, 11.591584, 21.9181345
84.4125, 22.0000095, -7.994828701E-02, 18.3875525, 7.38770636, 25.9825195, 3.254170638E-03, -1.59957475E-04, 1.27961058, 1.29366285, 0.223254635, 4.77553562, 6.727223651E-04, 1.073444756E-02, 1.21943257, 11.5916321, 21.9174652
84.9125, 22.0000095, -7.994826791E-02, 18.386195, 7.38733692, 25.9808799, 3.2546851E-03, -1.598095825E-04, 1.27959605, 1.29339015, 0.22330431, 4.77567523, 6.727778998E-04, 1.073447135E-02, 1.21941981, 11.5916805, 21.9168121
85.4125, 22.0000076, -7.994824932E-02, 18.3848807, 7.38697909, 25.9792924, 3.255186988E-03, -1.596543395E-04, 1.27958192, 1.29312655, 0.223351904, 4.77581186, 6.728321618E-04, 1.07344906E-02, 1.21940737, 11.5917275, 21.916178
85.9125, 22.0000076, -7.994823137E-02, 18.3836052, 7.38663285, 25.9777535, 3.255676251E-03, -1.595031039E-04, 1.27956809, 1.29287114, 0.223397556, 4.77594571, 6.728851128E-04, 1.073451274E-02, 1.21939515, 11.5917733, 21.9155592
86.4125, 22.0000076, -7.99482158E-02, 18.382368, 7.38629728, 25.9762616, 3.256153298E-03, -1.593602822E-04, 1.27955463, 1.29262409, 0.223441243, 4.77607717, 6.729368381E-04, 1.073452696E-02, 1.21938317, 11.5918181, 21.9149566
86.9125, 22.0000076, -7.994819893E-02, 18.3811673, 7.38597237, 25.9748148, 3.256618377E-03, -1.592280705E-04, 1.27954149, 1.29238477, 0.223483181, 4.77620557, 6.729873362E-04, 1.073454152E-02, 1.21937146, 11.5918617, 21.9143698
87.4125, 22.0000057, -7.994818189E-02, 18.3800045, 7.38565759, 25.9734137, 3.257071931E-03, -1.590885848E-04, 1.27952871, 1.29215342, 0.223523222, 4.7763311, 6.730366119E-04, 1.073455437E-02, 1.21936002, 11.5919034, 21.9138005
87.9125, 22.0000057, -7.994816602E-02, 18.3788757, 7.38535231, 25.9720543, 3.25751396E-03, -1.5895959E-04, 1.27951621, 1.2919293, 0.223561715, 4.77645417, 6.730847514E-04, 1.07345682E-02, 1.21934878, 11.5919449, 21.9132436
88.4125, 22.0000038, -7.994815193E-02, 18.3777811, 7.38505685, 25.9707369, 3.257945052E-03, -1.588302178E-04, 1.27950405, 1.29171251, 0.223598535, 4.77657484, 6.731317406E-04, 1.073458355E-02, 1.2193378, 11.5919855, 21.912702
88.9125, 22.0000038, -7.9948137E-02, 18.3767188, 7.38477055, 25.9694592, 3.258365456E-03, -1.587072233E-04, 1.27949216, 1.2915026, 0.223633843, 4.77669278, 6.731776228E-04, 1.073459565E-02, 1.21932703, 11.5920253, 21.9121747
89.4125, 22.0000038, -7.994812308E-02, 18.3756884, 7.38449309, 25.9682203, 3.25877526E-03, -1.585857738E-04, 1.27948057, 1.29129943, 0.223667646, 4.77680853, 6.732224177E-04, 1.073460936E-02, 1.21931649, 11.5920639, 21.9116612
89.9125, 22.0000038, -7.994810902E-02, 18.3746893, 7.38422419, 25.9670195, 3.259174912E-03, -1.584681488E-04, 1.27946926, 1.2911027, 0.223700019, 4.7769217, 6.732661417E-04, 1.073461708E-02, 1.21930616, 11.5921016, 21.9111615
90.4125, 22.0000038, -7.994809437E-02, 18.3737208, 7.38396364, 25.9658558, 3.25956459E-03, -1.583539082E-04, 1.27945826, 1.29091261, 0.223730986, 4.77703204, 6.733088493E-04, 1.073462433E-02, 1.2192961, 11.5921376, 21.910676
90.9125, 22.0000038, -7.994808112E-02, 18.3727799, 7.38371099, 25.9647263, 3.259944552E-03, -1.582435124E-04, 1.27944751, 1.29072839, 0.223760663, 4.77714041, 6.733505129E-04, 1.073463365E-02, 1.21928622, 11.5921736, 21.910202
91.4125, 22.0000019, -7.994806914E-02, 18.3718677, 7.38346619, 25.9636312, 3.260314977E-03, -1.581381407E-04, 1.27943704, 1.29055022, 0.223788935, 4.77724671, 6.733912288E-04, 1.07346375E-02, 1.21927657, 11.5922077, 21.9097409
91.9125, 22.0000019, -7.994805665E-02, 18.3709822, 7.38322922, 25.9625688, 3.260676247E-03, -1.580315765E-04, 1.27942681, 1.29037761, 0.223816102, 4.77735047, 6.734309421E-04, 1.073464012E-02, 1.21926709, 11.592242, 21.9092908
92.4125, 22.0000019, -7.99480452E-02, 18.3701241, 7.38299934, 25.9615398, 3.261028549E-03, -1.57927391E-04, 1.27941681, 1.29021051, 0.223842195, 4.77745226, 6.734697434E-04, 1.073465193E-02, 1.21925781, 11.5922756, 21.9088535
92.9125, 22.0000019, -7.994803342E-02, 18.3692911, 7.38277647, 25.960541, 3.261371986E-03, -1.578271524E-04, 1.27940706, 1.29004888, 0.22386706, 4.77755154, 6.735076123E-04, 1.073465252E-02, 1.21924874, 11.5923083, 21.9084276
93.4125, 22.0000019, -7.994802235E-02, 18.3684826, 7.38256029, 25.9595727, 3.261707053E-03, -1.577290733E-04, 1.27939754, 1.28989257, 0.223890819, 4.77764869, 6.73544559E-04, 1.073465761E-02, 1.21923985, 11.5923393, 21.9080122
93.9125, 22.0000019, -7.994801123E-02, 18.3676987, 7.38235088, 25.9586337, 3.262033623E-03, -1.576359277E-04, 1.27938826, 1.28974117, 0.223913575, 4.77774388, 6.735806489E-04, 1.073465722E-02, 1.21923116, 11.5923705, 21.9076082
94.4125, 22.0000019, -7.994800087E-02, 18.3669376, 7.38214794, 25.9577228, 3.262352029E-03, -1.57544488E-04, 1.2793792, 1.28959468, 0.223935261, 4.77783719, 6.736158873E-04, 1.073465945E-02, 1.21922263, 11.592401, 21.9072138
94.9125, 22.0000019, -7.994799038E-02, 18.3661995, 7.38195105, 25.9568392, 3.262662684E-03, -1.574532856E-04, 1.27937037, 1.28945275, 0.223956076, 4.77792828, 6.736502604E-04, 1.073465903E-02, 1.21921431, 11.5924299, 21.9068298
95.4125, 22.0000019, -7.994797967E-02, 18.3654828, 7.38176005, 25.9559816, 3.262965483E-03, -1.573684433E-04, 1.27936175, 1.28931541, 0.223976008, 4.7780173, 6.736838247E-04, 1.073466221E-02, 1.21920617, 11.5924592, 21.9064573
95.9125, 22.0000019, -7.994796976E-02, 18.3647874, 7.38157505, 25.9551504, 3.263260956E-03, -1.572825968E-04, 1.27935333, 1.28918258, 0.223995016, 4.77810443, 6.737166103E-04, 1.07346589E-02, 1.21919819, 11.5924876, 21.9060929
96.4125, 22.0000019, -7.994795897E-02, 18.3641129, 7.38139567, 25.9543437, 3.263548974E-03, -1.572055997E-04, 1.27934515, 1.28905398, 0.224013134, 4.77818989, 6.737485742E-04, 1.073465853E-02, 1.21919041, 11.5925145, 21.9057399
96.9125, 22.0000019, -7.994794961E-02, 18.3634585, 7.38122148, 25.9535621, 3.263829711E-03, -1.571242727E-04, 1.27933714, 1.28892948, 0.224030484, 4.77827317, 6.737798153E-04, 1.073465574E-02, 1.21918277, 11.5925407, 21.9053955
97.4125, 22, -7.994794101E-02, 18.3628226, 7.38105317, 25.9528029, 3.264103849E-03, -1.570484005E-04, 1.27932934, 1.28880895, 0.224047029, 4.77835493, 6.738102961E-04, 1.073465768E-02, 1.21917532, 11.592567, 21.9050597
97.9125, 22, -7.994793216E-02, 18.3622061, 7.38088932, 25.9520661, 3.264370923E-03, -1.569744493E-04, 1.27932171, 1.28869233, 0.224062868, 4.77843478, 6.738400566E-04, 1.073465566E-02, 1.21916801, 11.592592, 21.9047319
98.4125, 22, -7.994792366E-02, 18.3616076, 7.38073055, 25.9513515, 3.26463145E-03, -1.569021682E-04, 1.27931425, 1.28857934, 0.224078088, 4.77851279, 6.738691006E-04, 1.073465323E-02, 1.21916087, 11.5926173, 21.9044137
98.9125, 22, -7.994791529E-02, 18.3610275, 7.38057667, 25.9506598, 3.264885505E-03, -1.568285567E-04, 1.27930696, 1.28847007, 0.224092545, 4.77858931, 6.738974644E-04, 1.073464799E-02, 1.21915385, 11.5926421, 21.9041031
99.4125, 22, -7.994790719E-02, 18.3604637, 7.38042756, 25.949987, 3.265133238E-03, -1.567581074E-04, 1.27929986, 1.28836437, 0.224106301, 4.77866369, 6.739251379E-04, 1.073464648E-02, 1.219147, 11.5926654, 21.9038011
99.70625, 22, -7.99479025E-02, 18.3601402, 7.38034152, 25.949601, 3.265275851E-03, -1.56722262E-04, 1.27929576, 1.28830383, 0.224114072, 4.77870685, 6.73941084E-04, 1.073464111E-02, 1.21914304, 11.5926788, 21.9036267
100, 22, -7.99478979E-02, 18.3598218, 7.38025732, 25.9492214, 3.265416394E-03, -1.566865133E-04, 1.27929171, 1.28824439, 0.224121648, 4.77874948, 6.739568004E-04, 1.073463987E-02, 1.21913913, 11.5926931, 21.9034552
100.1, 78.9769135, -0.145554121, -22.7522872, -5.64528989, 26.3723146, 8.305662913E-04, 8.155564333E-03, -2.1538944, -1.77915372, -2.41094906, 24.3310727, 1.570341961E-03, -1.132912886E-02, -2.09335229, 56.3651383, -49.8584886
100.2, 78.9769135, -0.145490615, -22.500144, -5.60273251, 26.1039519, 8.233353087E-04, 8.0851679E-03, -2.15379894, -1.70603786, -2.42494535, 24.2828534, 1.568741557E-03, -1.140998087E-02, -2.09393672, 56.3597169, -46.9815757
100.35, 78.9769135, -0.145425082, -22.2069149, -5.54836767, 25.7867151, 8.133724944E-04, 8.010720454E-03, -2.15332812, -1.62302212, -2.44110717, 24.2304402, 1.567556385E-03, -1.149241939E-02, -2.09456208, 56.3522506, -44.5050055
100.575, 78.9769135, -0.145354329, -21.8548801, -5.47661506, 25.3989514, 7.994911014E-04, 7.923894534E-03, -2.15232935, -1.5265924, -2.45985163, 24.1709526, 1.566916377E-03, -1.158621007E-02, -2.09525807, 56.3418069, -42.3282791
