Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0116272, -6.078585894E-02, 18.5866119, 6.69636781, 25.2861, 2.955330481E-03, -2.127568106E-03, 1.20987735, 0.571028444, 0.147909235, 5.94097837, 6.272698531E-04, -4.78116062E-03, 1.09020236, 12.7097483, 23.3618885
50.4125, 22.0097485, -6.078601304E-02, 18.5736605, 6.69265522, 25.2700336, 2.958431214E-03, -2.126501703E-03, 1.20979101, 0.568975743, 0.148766878, 5.94174011, 6.274409655E-04, -4.780562532E-03, 1.09019254, 12.7093329, 23.3593555
50.9125, 22.0097485, -6.078588984E-02, 18.5601373, 6.68885114, 25.2533953, 2.961393376E-03, -2.125430289E-03, 1.20966969, 0.566841957, 0.149627764, 5.94248014, 6.275981151E-04, -4.779849497E-03, 1.09014743, 12.7096767, 23.3549861
51.4125, 22.0081711, -6.078601034E-02, 18.5479254, 6.68538051, 25.2382909, 2.964329692E-03, -2.124419097E-03, 1.20958501, 0.564907422, 0.150423725, 5.94322919, 6.277623002E-04, -4.779269731E-03, 1.09013311, 12.709362, 23.3523927
51.9125, 22.0081711, -6.078589878E-02, 18.5352785, 6.68184597, 25.222763, 2.967141068E-03, -2.123402719E-03, 1.20947138, 0.56291198, 0.151219411, 5.94395889, 6.279143644E-04, -4.778593333E-03, 1.09008933, 12.7096829, 23.3482723
52.4125, 22.0068512, -6.078599189E-02, 18.5237734, 6.67860281, 25.2085731, 2.969922024E-03, -2.122443064E-03, 1.20938881, 0.561090608, 0.151957738, 5.944694, 6.280719446E-04, -4.77803764E-03, 1.09007145, 12.7094517, 23.3456546
52.9125, 22.0068512, -6.078589089E-02, 18.5119435, 6.67531778, 25.1940769, 2.972590567E-03, -2.121483466E-03, 1.20928234, 0.55922481, 0.152693035, 5.94541131, 6.28219004E-04, -4.777397389E-03, 1.09002898, 12.7097516, 23.3417675
53.4125, 22.005743, -6.078596176E-02, 18.5011111, 6.67228808, 25.1807528, 2.975225315E-03, -2.120573527E-03, 1.20920222, 0.557511302, 0.153377595, 5.94613146, 6.283702103E-04, -4.77686379E-03, 1.09000834, 12.7095871, 23.3391504
53.9125, 22.005743, -6.078587033E-02, 18.490045, 6.66923423, 25.1672193, 2.977757827E-03, -2.119674763E-03, 1.20910238, 0.555766893, 0.154056994, 5.94683497, 6.28512242E-04, -4.776261781E-03, 1.08996718, 12.7098682, 23.3354824
54.4125, 22.0048141, -6.078592345E-02, 18.4798515, 6.66640456, 25.1547127, 2.980254542E-03, -2.118814456E-03, 1.20902497, 0.554156213, 0.154691359, 5.94753897, 6.286573636E-04, -4.775748272E-03, 1.08994442, 12.7097585, 23.3328931
54.9125, 22.0048141, -6.078584069E-02, 18.4694975, 6.66356483, 25.1420746, 2.98265835E-03, -2.117959888E-03, 1.20893131, 0.552525481, 0.155319009, 5.94822747, 6.287944025E-04, -4.775181365E-03, 1.08990455, 12.7100213, 23.3294322
55.4125, 22.0040359, -6.078587932E-02, 18.4599104, 6.66092256, 25.1303403, 2.985024994E-03, -2.117143448E-03, 1.20885674, 0.55101249, 0.155906622, 5.94891445, 6.289336833E-04, -4.774694214E-03, 1.08988021, 12.7099564, 23.3268849
55.9125, 22.0040359, -6.078580443E-02, 18.4502228, 6.65828134, 25.1185377, 2.987306629E-03, -2.116334454E-03, 1.20876883, 0.549488123, 0.15648637, 5.94958672, 6.290658126E-04, -4.774160049E-03, 1.08984162, 12.710202, 23.3236168
56.4125, 22.0033836, -6.078583167E-02, 18.441209, 6.65581449, 25.1075312, 2.98955008E-03, -2.11556317E-03, 1.2086972, 0.548067789, 0.157030449, 5.95025601, 6.291994449E-04, -4.773691461E-03, 1.08981615, 12.7101727, 23.321127
56.9125, 22.0033836, -6.078576392E-02, 18.4321418, 6.65335688, 25.0965051, 2.991715838E-03, -2.114801825E-03, 1.20861465, 0.546642999, 0.15756591, 5.95091146, 6.293267674E-04, -4.773185492E-03, 1.08977883, 12.7104034, 23.3180423
57.4125, 22.0028362, -6.078578196E-02, 18.4236706, 6.65105378, 25.0861836, 2.99384327E-03, -2.114069644E-03, 1.20854598, 0.545310336, 0.158069509, 5.95156272, 6.294549503E-04, -4.772740371E-03, 1.08975261, 12.710402, 23.3156196
57.9125, 22.0028362, -6.078572066E-02, 18.4151837, 6.64876656, 25.0758816, 2.995898896E-03, -2.113348154E-03, 1.20846843, 0.543978706, 0.15856397, 5.95220089, 6.295775145E-04, -4.772261061E-03, 1.08971654, 12.7106178, 23.3127077
58.4125, 22.0023785, -6.078573153E-02, 18.4072248, 6.64661691, 25.0662055, 2.997916474E-03, -2.112656375E-03, 1.20840276, 0.54272901, 0.159029837, 5.95283351, 6.297004937E-04, -4.771834643E-03, 1.08968986, 12.7106388, 23.3103586
58.9125, 22.0023785, -6.07856761E-02, 18.3992801, 6.64448761, 25.0565784, 2.999867975E-03, -2.111975231E-03, 1.20832986, 0.541484591, 0.159486333, 5.95345376, 6.298184052E-04, -4.771388327E-03, 1.08965502, 12.7108417, 23.3076076
59.4125, 22.0019932, -6.07856814E-02, 18.3918037, 6.64248086, 25.0475078, 3.001781391E-03, -2.11132232E-03, 1.20826714, 0.540312927, 0.159917271, 5.95406779, 6.299363109E-04, -4.770986386E-03, 1.08962814, 12.7108803, 23.3053383
59.9125, 22.0019932, -6.078563127E-02, 18.384364, 6.64049835, 25.0385086, 3.00363394E-03, -2.110677859E-03, 1.20819857, 0.539150058, 0.160338698, 5.95466974, 6.300496835E-04, -4.770554045E-03, 1.08959449, 12.7110701, 23.3027397
60.4125, 22.0016708, -6.078563216E-02, 18.3773424, 6.63862509, 25.0300067, 3.005449365E-03, -2.110065401E-03, 1.20813875, 0.538052383, 0.160737071, 5.95526484, 6.301627701E-04, -4.770171899E-03, 1.08956761, 12.7111218, 23.3005534
60.9125, 22.0016708, -6.078558684E-02, 18.3703767, 6.63677822, 25.0215948, 3.007207898E-03, -2.109456933E-03, 1.20807422, 0.536965758, 0.161126048, 5.95584836, 6.302716957E-04, -4.769773899E-03, 1.08953515, 12.7113013, 23.2980977
61.4125, 22.0014, -6.078558458E-02, 18.3637842, 6.63502954, 25.0136272, 3.00893025E-03, -2.108865378E-03, 1.20801725, 0.535937553, 0.161494307, 5.95642449, 6.303800784E-04, -4.769405436E-03, 1.08950844, 12.7113638, 23.2959964
61.9125, 22.0014, -6.078554362E-02, 18.3572596, 6.63330868, 25.0057611, 3.010599814E-03, -2.108289936E-03, 1.2079565, 0.534922244, 0.161853247, 5.95698959, 6.30484718E-04, -4.769029121E-03, 1.08947713, 12.7115309, 23.2936764
62.4125, 22.0011749, -6.078553884E-02, 18.3510687, 6.63167593, 24.9982929, 3.012233959E-03, -2.10774034E-03, 1.20790226, 0.53395937, 0.162193496, 5.957547, 6.305885576E-04, -4.768679843E-03, 1.08945071, 12.7116013, 23.2916604
62.9125, 22.0011749, -6.078550182E-02, 18.3449574, 6.63007273, 24.9909379, 3.013819209E-03, -2.107198284E-03, 1.20784505, 0.533010795, 0.162524691, 5.95809344, 6.306890239E-04, -4.768328114E-03, 1.08942052, 12.7117586, 23.2894685
63.4125, 22.0009842, -6.078549524E-02, 18.3391463, 6.62854812, 24.9839395, 3.015369964E-03, -2.106672303E-03, 1.20779345, 0.532109454, 0.162838911, 5.95863227, 6.307885154E-04, -4.767993008E-03, 1.08939451, 12.7118332, 23.2875374
63.9125, 22.0009842, -6.07854618E-02, 18.3334201, 6.62705355, 24.9770589, 3.01687525E-03, -2.106158491E-03, 1.20773953, 0.531223212, 0.163144416, 5.9591604, 6.308848721E-04, -4.767656682E-03, 1.08936543, 12.7119825, 23.2854646
64.4125, 22.0008259, -6.078545405E-02, 18.3279652, 6.62562982, 24.9705011, 3.018346966E-03, -2.105662332E-03, 1.20769048, 0.530379664, 0.163434713, 5.95968036, 6.309801892E-04, -4.767344439E-03, 1.0893399, 12.7120607, 23.2836184
64.9125, 22.0008259, -6.078542385E-02, 18.3225992, 6.62423597, 24.9640627, 3.01977611E-03, -2.105184798E-03, 1.20763966, 0.529551729, 0.16371652, 5.96019033, 6.310726002E-04, -4.767027328E-03, 1.08931187, 12.7122004, 23.2816593
65.4125, 22.0006924, -6.078541525E-02, 18.3174781, 6.62290657, 24.957917, 3.021173059E-03, -2.104710959E-03, 1.20759308, 0.528762499, 0.163984304, 5.96069219, 6.311638855E-04, -4.766733771E-03, 1.08928692, 12.712281, 23.2798946
65.9125, 22.0006924, -6.078538798E-02, 18.31245, 6.62160652, 24.9518932, 3.02253017E-03, -2.10425269E-03, 1.20754513, 0.527989074, 0.164244164, 5.96118411, 6.312524559E-04, -4.766432465E-03, 1.08925993, 12.7124128, 23.2780432
66.4125, 22.0005798, -6.078537891E-02, 18.3076427, 6.62036483, 24.9461338, 3.02385613E-03, -2.103810265E-03, 1.20750087, 0.52725063, 0.164491469, 5.96166793, 6.313398526E-04, -4.766150699E-03, 1.08923557, 12.7124939, 23.2763595
66.9125, 22.0005798, -6.078535429E-02, 18.3029296, 6.6191517, 24.9404952, 3.025144838E-03, -2.103374411E-03, 1.20745564, 0.526528125, 0.164731035, 5.96214219, 6.314247341E-04, -4.765868996E-03, 1.08920958, 12.7126184, 23.2746086
67.4125, 22.0004864, -6.0785345E-02, 18.2984171, 6.61799166, 24.9350975, 3.026403522E-03, -2.102955447E-03, 1.20741361, 0.525837563, 0.164959107, 5.96260832, 6.315083742E-04, -4.76559643E-03, 1.08918589, 12.7126999, 23.273003
67.9125, 22.0004864, -6.078532277E-02, 18.2939982, 6.61685972, 24.9298191, 3.027627365E-03, -2.102546305E-03, 1.20737091, 0.525162702, 0.165179909, 5.96306505, 6.315896969E-04, -4.765332665E-03, 1.08916088, 12.7128165, 23.2713459
68.4125, 22.0004082, -6.078531358E-02, 18.2897624, 6.61577553, 24.9247593, 3.028822458E-03, -2.102151094E-03, 1.20733103, 0.524516927, 0.165390306, 5.96351376, 6.316697439E-04, -4.76508396E-03, 1.08913785, 12.7128983, 23.2698166
68.9125, 22.0004082, -6.078529353E-02, 18.2856199, 6.61471892, 24.9198178, 3.029984765E-03, -2.101761776E-03, 1.20729069, 0.523886561, 0.165593755, 5.96395355, 6.317475833E-04, -4.764832439E-03, 1.08911379, 12.7130084, 23.26825
69.4125, 22.0003414, -6.078528445E-02, 18.2816442, 6.61370608, 24.9150761, 3.031119439E-03, -2.101390308E-03, 1.20725285, 0.523282739, 0.165787796, 5.96438519, 6.318241494E-04, -4.764593247E-03, 1.08909145, 12.7130892, 23.266795
69.9125, 22.0003414, -6.078526636E-02, 18.2777582, 6.61271924, 24.9104475, 3.032223157E-03, -2.101027431E-03, 1.20721473, 0.522693974, 0.165975273, 5.9648082, 6.318986802E-04, -4.764354721E-03, 1.08906831, 12.7131932, 23.2653136
70.4125, 22.0002861, -6.07852576E-02, 18.2740256, 6.61177244, 24.9060017, 3.033300734E-03, -2.100670142E-03, 1.2071788, 0.522129597, 0.166154012, 5.96522361, 6.319719482E-04, -4.764131592E-03, 1.08904667, 12.7132716, 23.2639286
70.9125, 22.0002861, -6.078524129E-02, 18.2703821, 6.61085056, 24.901667, 3.034349166E-03, -2.100322748E-03, 1.20714277, 0.521579684, 0.166326676, 5.96563039, 6.320432732E-04, -4.763901297E-03, 1.08902441, 12.7133689, 23.2625253
71.4125, 22.0002403, -6.078523251E-02, 18.2668775, 6.60996556, 24.8974993, 3.035372104E-03, -2.099990454E-03, 1.20710869, 0.521051896, 0.166491515, 5.96602923, 6.321132794E-04, -4.763688429E-03, 1.08900348, 12.7134452, 23.2612099
71.9125, 22.0002403, -6.078521781E-02, 18.2634587, 6.60910435, 24.8934375, 3.036368118E-03, -2.099662907E-03, 1.20707462, 0.520538312, 0.166650514, 5.96642012, 6.321815332E-04, -4.763480835E-03, 1.08898208, 12.7135382, 23.2598823
72.4125, 22.0002022, -6.078520989E-02, 18.2601687, 6.60827685, 24.8895303, 3.037339779E-03, -2.099345291E-03, 1.20704231, 0.520045174, 0.166802264, 5.96680359, 6.322485066E-04, -4.76327538E-03, 1.08896189, 12.7136123, 23.2586303
72.9125, 22.0002022, -6.078519664E-02, 18.2569615, 6.60747192, 24.8857246, 3.038285526E-03, -2.099036046E-03, 1.20701007, 0.519565532, 0.166948643, 5.9671791, 6.323137711E-04, -4.763075023E-03, 1.08894133, 12.7137003, 23.2573731
73.4125, 22.0001678, -6.0785189E-02, 18.2538723, 6.60669786, 24.8820606, 3.039208183E-03, -2.098737092E-03, 1.20697933, 0.519104539, 0.16708842, 5.96754701, 6.323777901E-04, -4.762882308E-03, 1.08892174, 12.7137725, 23.256183
73.9125, 22.0001678, -6.078517707E-02, 18.2508625, 6.60594541, 24.8784936, 3.040106641E-03, -2.098444405E-03, 1.20694882, 0.518656571, 0.16722315, 5.96790735, 6.324401858E-04, -4.762692506E-03, 1.08890199, 12.713855, 23.254994
74.4125, 22.0001411, -6.078516992E-02, 18.2479612, 6.60522163, 24.875057, 3.040983219E-03, -2.098159247E-03, 1.2069197, 0.518225922, 0.16735182, 5.96826071, 6.325013462E-04, -4.76251033E-03, 1.08888315, 12.7139246, 23.2538667
74.9125, 22.0001411, -6.078515917E-02, 18.2451369, 6.60451796, 24.8717137, 3.041836673E-03, -2.09788309E-03, 1.20689081, 0.517807587, 0.167475745, 5.96860659, 6.325610041E-04, -4.762336482E-03, 1.08886416, 12.7140028, 23.2527387
75.4125, 22.0001183, -6.078515222E-02, 18.2424128, 6.60384052, 24.8684902, 3.042669232E-03, -2.097617268E-03, 1.2068632, 0.517405324, 0.16759407, 5.9689456, 6.326194512E-04, -4.76216053E-03, 1.08884603, 12.7140698, 23.2516667
75.9125, 22.0001183, -6.078514254E-02, 18.2397614, 6.60318251, 24.8653562, 3.043479961E-03, -2.097359864E-03, 1.20683583, 0.517014654, 0.167708084, 5.96927741, 6.326764813E-04, -4.761995907E-03, 1.0888278, 12.7141438, 23.2506
76.4125, 22.0000992, -6.07851361E-02, 18.2372027, 6.60254818, 24.8623322, 3.044270703E-03, -2.097106066E-03, 1.2068096, 0.516638638, 0.167817046, 5.96960234, 6.327323056E-04, -4.761830588E-03, 1.08881029, 12.7142081, 23.2495818
76.9125, 22.0000992, -6.078512739E-02, 18.2347134, 6.60193289, 24.8593927, 3.045041091E-03, -2.096863024E-03, 1.20678367, 0.516273806, 0.167921858, 5.96992038, 6.327867859E-04, -4.76167661E-03, 1.08879278, 12.7142782, 23.2485714
77.4125, 22.0000839, -6.078512194E-02, 18.23231, 6.60133913, 24.8565554, 3.045792335E-03, -2.096618574E-03, 1.20675877, 0.515922626, 0.168022037, 5.97023196, 6.328401223E-04, -4.761517982E-03, 1.08877594, 12.7143397, 23.2476075
77.9125, 22.0000839, -6.07851141E-02, 18.2299731, 6.60076287, 24.8537989, 3.046523977E-03, -2.096389025E-03, 1.20673419, 0.515581948, 0.168118385, 5.97053702, 6.328921513E-04, -4.761371938E-03, 1.08875913, 12.7144063, 23.2466494
78.4125, 22.0000706, -6.078510866E-02, 18.2277152, 6.60020736, 24.8511372, 3.047237833E-03, -2.096161768E-03, 1.20671053, 0.515253714, 0.168210491, 5.97083569, 6.329431011E-04, -4.76122375E-03, 1.0887429, 12.7144659, 23.2457313
78.9125, 22.0000706, -6.078510161E-02, 18.2255204, 6.59966805, 24.848551, 3.047933045E-03, -2.095938049E-03, 1.20668723, 0.514935598, 0.168299019, 5.97112768, 6.329928237E-04, -4.761082414E-03, 1.08872676, 12.7145288, 23.2448246
79.4125, 22.0000591, -6.078509643E-02, 18.2233996, 6.59914756, 24.8460532, 3.048611058E-03, -2.095725387E-03, 1.20666478, 0.514629208, 0.168383565, 5.97141357, 6.330414519E-04, -4.760947769E-03, 1.08871117, 12.7145853, 23.243955
79.9125, 22.0000591, -6.078509009E-02, 18.2213382, 6.59864272, 24.8436269, 3.049271688E-03, -2.095519984E-03, 1.20664268, 0.514332163, 0.168464833, 5.97169346, 6.330889275E-04, -4.760811095E-03, 1.08869569, 12.7146451, 23.2430969
80.4125, 22.0000496, -6.078508528E-02, 18.2193457, 6.59815527, 24.8412823, 3.049915839E-03, -2.095315052E-03, 1.20662137, 0.514045849, 0.168542527, 5.97196741, 6.331353628E-04, -4.760678124E-03, 1.08868071, 12.7146997, 23.2422702
80.9125, 22.0000496, -6.078507958E-02, 18.2174087, 6.59768228, 24.8390049, 3.050543568E-03, -2.095119203E-03, 1.2066004, 0.5137685, 0.168617162, 5.97223538, 6.331806868E-04, -4.760554116E-03, 1.08866585, 12.7147555, 23.2414569
81.4125, 22.000042, -6.078507593E-02, 18.2155356, 6.59722537, 24.8368032, 3.051155567E-03, -2.09493112E-03, 1.20658011, 0.513501054, 0.168688511, 5.97249792, 6.332250235E-04, -4.760430151E-03, 1.08865142, 12.714808, 23.240674
81.9125, 22.000042, -6.078507082E-02, 18.213717, 6.59678278, 24.8346671, 3.05175217E-03, -2.094736802E-03, 1.20656022, 0.513242061, 0.168756959, 5.97275443, 6.332682989E-04, -4.760312771E-03, 1.08863715, 12.7148621, 23.2399031
82.4125, 22.0000343, -6.07850665E-02, 18.2119577, 6.59635449, 24.8326011, 3.0523336E-03, -2.094557002E-03, 1.20654099, 0.512992383, 0.168822497, 5.97300524, 6.333105872E-04, -4.760195295E-03, 1.08862332, 12.714911, 23.2391597
82.9125, 22.0000343, -6.078506191E-02, 18.2102479, 6.59593927, 24.8305946, 3.052900452E-03, -2.094382462E-03, 1.20652209, 0.512750572, 0.168885282, 5.97325072, 6.33351888E-04, -4.760085997E-03, 1.08860964, 12.7149622, 23.2384297
83.4125, 22.0000286, -6.078505893E-02, 18.2085934, 6.59553799, 24.8286539, 3.053453058E-03, -2.094211883E-03, 1.20650379, 0.512517318, 0.168945289, 5.97349114, 6.333922597E-04, -4.759975303E-03, 1.08859633, 12.7150097, 23.237724
83.9125, 22.0000286, -6.078505481E-02, 18.2069867, 6.59514922, 24.8267704, 3.053991783E-03, -2.094049062E-03, 1.20648586, 0.512291532, 0.169002887, 5.97372607, 6.334316892E-04, -4.759866851E-03, 1.08858321, 12.7150583, 23.2370302
84.4125, 22.0000248, -6.078505142E-02, 18.2054317, 6.5947729, 24.8249478, 3.054517027E-03, -2.093886378E-03, 1.20646847, 0.5120737, 0.169057935, 5.97395589, 6.334702124E-04, -4.759763386E-03, 1.08857044, 12.7151036, 23.2363625
84.9125, 22.0000248, -6.078504772E-02, 18.2039217, 6.5944083, 24.8231789, 3.055028866E-03, -2.093731634E-03, 1.20645142, 0.511862898, 0.169110676, 5.97418053, 6.335078153E-04, -4.75966031E-03, 1.08855786, 12.7151499, 23.2357058
85.4125, 22.000021, -6.078504407E-02, 18.2024607, 6.59405538, 24.8214683, 3.055527974E-03, -2.093576981E-03, 1.20643491, 0.5116596, 0.169161153, 5.97440006, 6.335445783E-04, -4.759563353E-03, 1.08854561, 12.7151928, 23.2350725
85.9125, 22.000021, -6.078504075E-02, 18.2010413, 6.59371335, 24.8198068, 3.05601437E-03, -2.09342817E-03, 1.20641873, 0.511462748, 0.16920947, 5.97461501, 6.335804531E-04, -4.759468158E-03, 1.08853354, 12.7152359, 23.2344487
86.4125, 22.0000172, -6.078503881E-02, 18.1996663, 6.59338242, 24.8181986, 3.056488681E-03, -2.093285135E-03, 1.206403, 0.511272787, 0.169255629, 5.9748254, 6.336155258E-04, -4.759371346E-03, 1.08852176, 12.7152774, 23.2338468
86.9125, 22.0000172, -6.078503583E-02, 18.1983318, 6.59306156, 24.8166377, 3.056951038E-03, -2.093144196E-03, 1.2063876, 0.511089028, 0.169299835, 5.97503083, 6.33649772E-04, -4.759283025E-03, 1.08851018, 12.7153194, 23.2332568
87.4125, 22.0000134, -6.078503365E-02, 18.1970388, 6.59275112, 24.8151267, 3.057401877E-03, -2.093007897E-03, 1.20637266, 0.510911629, 0.169342083, 5.97523181, 6.336831994E-04, -4.759192576E-03, 1.0884989, 12.715359, 23.2326858
87.9125, 22.0000134, -6.078503097E-02, 18.1957842, 6.59245008, 24.8136605, 3.057841313E-03, -2.092873667E-03, 1.20635803, 0.510740071, 0.169382552, 5.97542805, 6.33715855E-04, -4.759109578E-03, 1.0884878, 12.7153978, 23.2321267
88.4125, 22.0000114, -6.078502873E-02, 18.1945689, 6.59215863, 24.8122412, 3.058269845E-03, -2.092746156E-03, 1.20634382, 0.510574494, 0.16942122, 5.97562025, 6.337477515E-04, -4.759028823E-03, 1.08847698, 12.7154355, 23.2315848
88.9125, 22.0000114, -6.078502634E-02, 18.1933887, 6.59187636, 24.8108636, 3.058687454E-03, -2.092617439E-03, 1.20632991, 0.510414293, 0.16945819, 5.97580807, 6.337788781E-04, -4.758947435E-03, 1.08846633, 12.7154727, 23.2310539
89.4125, 22.0000095, -6.078502396E-02, 18.192245, 6.59160258, 24.8095289, 3.05909462E-03, -2.092499045E-03, 1.20631639, 0.510259695, 0.169493529, 5.97599123, 6.338092986E-04, -4.758867818E-03, 1.08845595, 12.7155085, 23.2305396
89.9125, 22.0000095, -6.078502182E-02, 18.1911354, 6.59133755, 24.8082345, 3.059491574E-03, -2.092379322E-03, 1.20630316, 0.51011015, 0.169527299, 5.97617064, 6.338389837E-04, -4.758788663E-03, 1.08844576, 12.7155447, 23.2300381
90.4125, 22.0000076, -6.078501928E-02, 18.1900604, 6.59108097, 24.8069805, 3.059878811E-03, -2.092261126E-03, 1.20629035, 0.509965883, 0.169559516, 5.97634591, 6.338679665E-04, -4.758713803E-03, 1.08843585, 12.7155781, 23.2295495
90.9125, 22.0000076, -6.078501736E-02, 18.1890164, 6.59083185, 24.8057635, 3.060256114E-03, -2.092151641E-03, 1.20627775, 0.509826282, 0.169590368, 5.97651718, 6.338962948E-04, -4.758642945E-03, 1.08842607, 12.7156117, 23.2290733
91.4125, 22.0000076, -6.078501694E-02, 18.1880034, 6.59059093, 24.8045835, 3.060624093E-03, -2.092044924E-03, 1.20626544, 0.50969138, 0.169619813, 5.97668513, 6.33923955E-04, -4.758575918E-03, 1.08841645, 12.7156448, 23.2286086
91.9125, 22.0000076, -6.078501522E-02, 18.1870214, 6.59035726, 24.8034397, 3.060982879E-03, -2.091935166E-03, 1.20625347, 0.509561059, 0.169647923, 5.97684869, 6.339509705E-04, -4.7585072E-03, 1.08840708, 12.7156777, 23.2281567
92.4125, 22.0000057, -6.078501277E-02, 18.1860699, 6.59013074, 24.8023311, 3.061332727E-03, -2.091833935E-03, 1.20624183, 0.509435232, 0.169674743, 5.97700855, 6.339773135E-04, -4.758440813E-03, 1.08839794, 12.7157078, 23.2277185
92.9125, 22.0000057, -6.078501124E-02, 18.1851456, 6.58991122, 24.8012552, 3.061673636E-03, -2.091735274E-03, 1.20623044, 0.509313547, 0.16970038, 5.9771649, 6.340030408E-04, -4.758376881E-03, 1.08838897, 12.715739, 23.2272904
93.4125, 22.0000057, -6.078501058E-02, 18.1842493, 6.58969851, 24.8002124, 3.06200632E-03, -2.091634008E-03, 1.20621933, 0.50919605, 0.169724847, 5.97731773, 6.340281946E-04, -4.75831531E-03, 1.08838017, 12.7157686, 23.2268733
93.9125, 22.0000057, -6.07850092E-02, 18.1833799, 6.58949231, 24.7992012, 3.062330374E-03, -2.091538691E-03, 1.20620848, 0.509082459, 0.169748196, 5.97746696, 6.340527319E-04, -4.758254062E-03, 1.08837157, 12.7157984, 23.2264647
94.4125, 22.0000038, -6.078500866E-02, 18.1825362, 6.58929258, 24.79822, 3.06264661E-03, -2.091446951E-03, 1.20619791, 0.508972707, 0.169770393, 5.97761333, 6.340767015E-04, -4.758193521E-03, 1.08836314, 12.7158265, 23.226069
94.9125, 22.0000038, -6.078500742E-02, 18.1817176, 6.58909844, 24.7972683, 3.06295471E-03, -2.091360642E-03, 1.20618758, 0.508866665, 0.169791644, 5.97775592, 6.341000796E-04, -4.758135431E-03, 1.08835489, 12.7158539, 23.2256828
95.4125, 22.0000038, -6.078500502E-02, 18.1809243, 6.58891066, 24.796346, 3.063255424E-03, -2.09126768E-03, 1.20617753, 0.508764383, 0.169811926, 5.97789461, 6.341228878E-04, -4.758078621E-03, 1.08834684, 12.7158809, 23.2253104
95.9125, 22.0000038, -6.078500392E-02, 18.1801537, 6.58872858, 24.7954513, 3.063548388E-03, -2.091187998E-03, 1.20616769, 0.508665388, 0.169831241, 5.97803065, 6.341451839E-04, -4.758028353E-03, 1.08833893, 12.7159071, 23.2249428
96.4125, 22.0000038, -6.078500352E-02, 18.1794066, 6.58855214, 24.7945833, 3.06383417E-03, -2.091101975E-03, 1.20615811, 0.508569816, 0.169849523, 5.97816401, 6.341669766E-04, -4.757971697E-03, 1.08833121, 12.7159336, 23.2245875
96.9125, 22.0000038, -6.078500253E-02, 18.1786804, 6.5883807, 24.7937405, 3.064112697E-03, -2.091026583E-03, 1.20614874, 0.508477408, 0.169867017, 5.97829386, 6.34188212E-04, -4.757920815E-03, 1.08832364, 12.7159586, 23.2242404
97.4125, 22.0000019, -6.078500195E-02, 18.1779771, 6.58821476, 24.7929237, 3.06438446E-03, -2.09094704E-03, 1.20613961, 0.50838802, 0.169883775, 5.97842112, 6.342089352E-04, -4.757868494E-03, 1.08831624, 12.7159827, 23.2239008
97.9125, 22.0000019, -6.078500106E-02, 18.1772946, 6.58805374, 24.7921318, 3.064649312E-03, -2.09087321E-03, 1.20613069, 0.508301791, 0.169899632, 5.9785451, 6.342291755E-04, -4.757820382E-03, 1.08830898, 12.7160075, 23.2235708
98.4125, 22.0000019, -6.078500068E-02, 18.176632, 6.58789763, 24.7913628, 3.06490767E-03, -2.090802239E-03, 1.20612196, 0.508218558, 0.169914757, 5.97866602, 6.342489369E-04, -4.75777271E-03, 1.08830187, 12.7160308, 23.2232508
98.9125, 22.0000019, -6.078499989E-02, 18.1759891, 6.58774634, 24.7906171, 3.065159536E-03, -2.090730097E-03, 1.20611346, 0.508138032, 0.169929149, 5.97878433, 6.342682264E-04, -4.757725929E-03, 1.08829491, 12.7160535, 23.222938
99.4125, 22.0000019, -6.07849992E-02, 18.1753655, 6.58759935, 24.7898943, 3.065405141E-03, -2.090658862E-03, 1.20610516, 0.508060335, 0.169942754, 5.97889991, 6.342870689E-04, -4.757680676E-03, 1.08828811, 12.7160764, 23.2226327
99.70625, 22.0000019, -6.078499878E-02, 18.1750071, 6.58751491, 24.7894789, 3.065546582E-03, -2.090626131E-03, 1.20610037, 0.508015908, 0.169950451, 5.97896659, 6.342979161E-04, -4.757658668E-03, 1.08828419, 12.7160892, 23.2224584
100, 22.0000019, -6.078499838E-02, 18.1746559, 6.58743222, 24.7890717, 3.065685894E-03, -2.090586246E-03, 1.20609566, 0.507972309, 0.169957944, 5.97903244, 6.343086275E-04, -4.75763229E-03, 1.08828031, 12.7161019, 23.2222851
100.07696, 79.3466873, -0.112417075, -26.2424741, -5.52193553, 29.4800695, 8.53511511E-04, 3.560640294E-03, -2.27811905, -1.31251017, -2.23285694, 26.3167551, 1.67766345E-03, 7.695216288E-03, -2.11949341, 54.9153552, -55.3154977
100.153921, 79.3466873, -0.112328841, -25.9721164, -5.48593366, 29.1991638, 8.465011145E-04, 3.465234885E-03, -2.27888969, -1.24540856, -2.25209398, 26.2765208, 1.676748378E-03, 7.620125062E-03, -2.12094902, 54.9100492, -52.2584523
100.269362, 79.3466873, -0.112241139, -25.675154, -5.44217471, 28.886691, 8.380964562E-04, 3.374990637E-03, -2.27926744, -1.17302519, -2.27320935, 26.2359255, 1.676397445E-03, 7.551056453E-03, -2.12236402, 54.9031837, -49.5996294
