Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0071564, -6.832688496E-02, 16.2391073, 7.59011586, 24.8109949, 2.972743269E-03, -3.528403859E-03, 1.21684802, 0.811382796, 0.13234062, 5.74667301, 6.128453343E-04, 1.135094007E-03, 1.11800869, 12.4840968, 19.4318921
50.4125, 22.0059547, -6.832705196E-02, 16.2282576, 7.58600623, 24.7959977, 2.975607915E-03, -3.527325296E-03, 1.21675275, 0.809205224, 0.133116193, 5.74753542, 6.13026286E-04, 1.135894373E-03, 1.11798509, 12.4839776, 19.4287394
50.9125, 22.0059547, -6.832689041E-02, 16.2172063, 7.58188676, 24.7808543, 2.978362263E-03, -3.526226147E-03, 1.21663935, 0.806984297, 0.133891459, 5.74833124, 6.131939676E-04, 1.136617775E-03, 1.11794138, 12.4843388, 19.4246192
51.4125, 22.0049534, -6.832701624E-02, 16.2069995, 7.57805434, 24.7668025, 2.9810764E-03, -3.525200165E-03, 1.21654795, 0.804933022, 0.134611837, 5.74916258, 6.133672298E-04, 1.137353661E-03, 1.1179155, 12.484277, 19.4215281
51.9125, 22.0049534, -6.832686942E-02, 16.1966613, 7.57422834, 24.7526796, 2.983690119E-03, -3.524165278E-03, 1.21644183, 0.802853524, 0.135328991, 5.74993648, 6.13528974E-04, 1.138026749E-03, 1.117873, 12.4846153, 19.4176442
52.4125, 22.0041218, -6.832696234E-02, 16.1870624, 7.57065513, 24.7395164, 2.986262258E-03, -3.52319388E-03, 1.21635438, 0.800922877, 0.135997519, 5.75073753, 6.136948935E-04, 1.138709369E-03, 1.11784543, 12.4846005, 19.4146303
52.9125, 22.0041218, -6.83268289E-02, 16.1773915, 7.56710114, 24.7263447, 2.988743005E-03, -3.522215621E-03, 1.21625503, 0.798976028, 0.136660843, 5.75148904, 6.138508102E-04, 1.139342883E-03, 1.11780416, 12.4849155, 19.4109688
53.4125, 22.0034294, -6.832689553E-02, 16.1683691, 7.56377055, 24.7140183, 2.991181149E-03, -3.521289665E-03, 1.21617156, 0.797160045, 0.137281207, 5.75226106, 6.140097371E-04, 1.13996899E-03, 1.11777542, 12.4849362, 19.4080425
53.9125, 22.0034294, -6.832677425E-02, 16.1593199, 7.56046808, 24.7017304, 2.993535537E-03, -3.520359557E-03, 1.2160785, 0.795337519, 0.137894668, 5.7529898, 6.141598994E-04, 1.140553599E-03, 1.11773536, 12.4852314, 19.4045897
54.4125, 22.0028534, -6.832681987E-02, 16.1508429, 7.55736322, 24.6901897, 2.995847008E-03, -3.519480122E-03, 1.21599895, 0.793630614, 0.138470006, 5.7537336, 6.143121011E-04, 1.141142808E-03, 1.11770582, 12.4852798, 19.4017595
54.9125, 22.0028534, -6.832670964E-02, 16.1423746, 7.55429386, 24.6787245, 2.998081476E-03, -3.518603229E-03, 1.21591173, 0.79192467, 0.139037318, 5.75443929, 6.144566406E-04, 1.141685348E-03, 1.11766698, 12.4855556, 19.3985039
55.4125, 22.0023746, -6.832673865E-02, 16.1344119, 7.55140014, 24.6679221, 3.000273262E-03, -3.517765708E-03, 1.21583604, 0.79032111, 0.139570646, 5.75515571, 6.146024627E-04, 1.142228007E-03, 1.11763699, 12.4856257, 19.3957764
55.9125, 22.0023746, -6.832663846E-02, 16.1264854, 7.54854619, 24.657221, 3.0023942E-03, -3.516936087E-03, 1.21575425, 0.788724393, 0.140095222, 5.75583833, 6.147414515E-04, 1.142738888E-03, 1.11759935, 12.4858844, 19.3927042
56.4125, 22.001976, -6.83266546E-02, 16.1190078, 7.54584939, 24.6471105, 3.004473001E-03, -3.516152634E-03, 1.21568233, 0.787218594, 0.140589589, 5.75652772, 6.148811146E-04, 1.143241796E-03, 1.1175692, 12.48597, 19.3900827
56.9125, 22.001976, -6.832656353E-02, 16.1115877, 7.54319528, 24.6371219, 3.006486149E-03, -3.515364457E-03, 1.21560558, 0.785724227, 0.141074597, 5.75718754, 6.150147126E-04, 1.143708599E-03, 1.11753277, 12.486213, 19.3871838
57.4125, 22.0016441, -6.832656967E-02, 16.1045671, 7.54068134, 24.6276598, 3.008458055E-03, -3.514607567E-03, 1.21553731, 0.784311128, 0.141532429, 5.75785088, 6.151485004E-04, 1.144180471E-03, 1.11750264, 12.48631, 19.3846697
57.9125, 22.0016441, -6.832648689E-02, 16.0976204, 7.53821243, 24.6183342, 3.010368928E-03, -3.513867391E-03, 1.21546527, 0.782912699, 0.141980814, 5.75848786, 6.152768647E-04, 1.144624668E-03, 1.11746739, 12.4865363, 19.3819347
58.4125, 22.0013676, -6.832648518E-02, 16.0910302, 7.53586885, 24.6094791, 3.012239428E-03, -3.513154475E-03, 1.21540049, 0.781586868, 0.142404942, 5.75912598, 6.154049623E-04, 1.145057881E-03, 1.11743748, 12.4866426, 19.3795284
58.9125, 22.0013676, -6.832640993E-02, 16.0845243, 7.53357196, 24.6007701, 3.01405357E-03, -3.512449266E-03, 1.21533284, 0.780278216, 0.142819421, 5.75974035, 6.155282203E-04, 1.14546649E-03, 1.11740338, 12.4868555, 19.3769464
59.4125, 22.0011387, -6.832640252E-02, 16.0783386, 7.53138743, 24.5924844, 3.015828193E-03, -3.511772617E-03, 1.21527144, 0.779034683, 0.143212099, 5.76035402, 6.156508846E-04, 1.145873999E-03, 1.11737384, 12.4869661, 19.3746464
59.9125, 22.0011387, -6.832633411E-02, 16.0722452, 7.529249, 24.5843487, 3.017550422E-03, -3.511107618E-03, 1.21520785, 0.777810151, 0.143595205, 5.76094595, 6.157691539E-04, 1.146253303E-03, 1.1173409, 12.4871662, 19.3722082
60.4125, 22.000948, -6.832632247E-02, 16.0664396, 7.52721233, 24.5765954, 3.019234382E-03, -3.51047197E-03, 1.21514968, 0.776644419, 0.143958691, 5.76153567, 6.158866169E-04, 1.146628092E-03, 1.11731183, 12.4872813, 19.3700132
60.9125, 22.000948, -6.832626028E-02, 16.0607321, 7.5252215, 24.568995, 3.020869498E-03, -3.509836515E-03, 1.21508988, 0.775498686, 0.144312773, 5.76210574, 6.160000646E-04, 1.146985538E-03, 1.11728004, 12.4874687, 19.3677112
61.4125, 22.0007877, -6.832624546E-02, 16.0552841, 7.52332272, 24.5617397, 3.022467653E-03, -3.509231277E-03, 1.21503481, 0.774406029, 0.144649031, 5.76267234, 6.161124998E-04, 1.147329782E-03, 1.1172515, 12.4875846, 19.3656192
61.9125, 22.0007877, -6.832618892E-02, 16.0499369, 7.52146889, 24.5546375, 3.024019914E-03, -3.508634268E-03, 1.21497856, 0.77333407, 0.144976214, 5.76322095, 6.162212761E-04, 1.147662769E-03, 1.11722081, 12.4877598, 19.3634448
62.4125, 22.0006561, -6.832617214E-02, 16.0448243, 7.51969763, 24.5478474, 3.025536596E-03, -3.508058573E-03, 1.2149264, 0.772310186, 0.145287373, 5.76376521, 6.163288853E-04, 1.147991111E-03, 1.11719294, 12.4878759, 19.3614519
62.9125, 22.0006561, -6.832612074E-02, 16.0398135, 7.51797079, 24.5412095, 3.027010559E-03, -3.507491195E-03, 1.21487345, 0.771307313, 0.145589678, 5.76429278, 6.164331494E-04, 1.148300037E-03, 1.11716332, 12.4880419, 19.359399
63.4125, 22.0005455, -6.832610256E-02, 16.0350153, 7.5163191, 24.5348553, 3.028450062E-03, -3.506951101E-03, 1.21482409, 0.770348145, 0.145877493, 5.76481508, 6.165361166E-04, 1.148595744E-03, 1.11713612, 12.4881558, 19.3575029
63.9125, 22.0005455, -6.832605582E-02, 16.0303193, 7.51470962, 24.5286494, 3.029849723E-03, -3.506415642E-03, 1.21477423, 0.769409966, 0.146156776, 5.76532221, 6.166360138E-04, 1.148884499E-03, 1.11710756, 12.4883113, 19.3555624
64.4125, 22.0004539, -6.83260369E-02, 16.0258176, 7.51316871, 24.5227025, 3.031216252E-03, -3.505898479E-03, 1.2147275, 0.768511465, 0.146422861, 5.76582332, 6.167345333E-04, 1.149169315E-03, 1.11708108, 12.4884255, 19.3537597
64.9125, 22.0004539, -6.83259944E-02, 16.0214152, 7.51166862, 24.5168997, 3.032545209E-03, -3.5053925E-03, 1.21468052, 0.767633794, 0.146680861, 5.76631037, 6.168301855E-04, 1.149437049E-03, 1.11705355, 12.4885712, 19.3519259
65.4125, 22.0003777, -6.832597518E-02, 16.0171894, 7.5102308, 24.5113317, 3.033842505E-03, -3.504903701E-03, 1.2146363, 0.766792411, 0.146926878, 5.76679121, 6.16924433E-04, 1.149697858E-03, 1.11702784, 12.4886813, 19.3502129
65.9125, 22.0003777, -6.832593653E-02, 16.013063, 7.50883221, 24.5059052, 3.035104454E-03, -3.504424432E-03, 1.21459201, 0.765971415, 0.14716516, 5.76725878, 6.170160233E-04, 1.149942231E-03, 1.1170013, 12.4888189, 19.3484796
66.4125, 22.0003147, -6.832591755E-02, 16.0090982, 7.50749057, 24.500694, 3.036336239E-03, -3.503955462E-03, 1.21455015, 0.765183537, 0.147392545, 5.76772004, 6.171061622E-04, 1.150188957E-03, 1.11697633, 12.4889274, 19.3468532
66.9125, 22.0003147, -6.832588239E-02, 16.0052286, 7.50618601, 24.4956175, 3.037534681E-03, -3.503501932E-03, 1.21450838, 0.764415617, 0.147612587, 5.76816865, 6.171938407E-04, 1.150423342E-03, 1.11695078, 12.4890568, 19.3452152
67.4125, 22.0002613, -6.832586342E-02, 16.0015071, 7.50493358, 24.4907376, 3.038704124E-03, -3.503061981E-03, 1.21446877, 0.763678077, 0.14782269, 5.76861052, 6.172800257E-04, 1.150649062E-03, 1.11692662, 12.4891593, 19.3436703
67.9125, 22.0002613, -6.832583145E-02, 15.9978783, 7.50371667, 24.4859885, 3.039842286E-03, -3.502631843E-03, 1.21442937, 0.762959774, 0.148025855, 5.76904079, 6.173639039E-04, 1.150863774E-03, 1.11690201, 12.4892817, 19.3421218
68.4125, 22.0002174, -6.832581357E-02, 15.9943854, 7.50254759, 24.4814192, 3.040953023E-03, -3.50222296E-03, 1.21439187, 0.762269341, 0.148219976, 5.76946423, 6.174462985E-04, 1.151077227E-03, 1.11687862, 12.4893837, 19.3406555
68.9125, 22.0002174, -6.832578448E-02, 15.9909819, 7.50141204, 24.4769749, 3.042033855E-03, -3.501813686E-03, 1.21435466, 0.761597485, 0.148407538, 5.76987691, 6.175265505E-04, 1.151274581E-03, 1.11685494, 12.4894984, 19.3391914
69.4125, 22.0001812, -6.832576705E-02, 15.9877031, 7.50031987, 24.4726959, 3.043088367E-03, -3.501421953E-03, 1.21431917, 0.760951298, 0.14858688, 5.77028245, 6.17605301E-04, 1.151469972E-03, 1.11683233, 12.4895952, 19.3378009
69.9125, 22.0001812, -6.832574059E-02, 15.98451, 7.49926026, 24.4685357, 3.044115192E-03, -3.501036419E-03, 1.21428403, 0.760322931, 0.148759995, 5.77067773, 6.176820478E-04, 1.151658532E-03, 1.11680954, 12.4897046, 19.3364167
70.4125, 22.0001507, -6.832572349E-02, 15.9814326, 7.49824008, 24.4645282, 3.045116696E-03, -3.50066078E-03, 1.21425046, 0.759718261, 0.148925503, 5.77106613, 6.177573266E-04, 1.151842647E-03, 1.11678774, 12.4897969, 19.3350972
70.9125, 22.0001507, -6.832569941E-02, 15.9784368, 7.49725066, 24.460633, 3.046091858E-03, -3.500294308E-03, 1.21421726, 0.759130575, 0.149085293, 5.77144495, 6.178306954E-04, 1.152017979E-03, 1.11676582, 12.4898992, 19.3337878
71.4125, 22.0001259, -6.832568376E-02, 15.975547, 7.49629756, 24.4568785, 3.047043013E-03, -3.499942986E-03, 1.21418541, 0.758564614, 0.149238092, 5.77181679, 6.179026459E-04, 1.152186096E-03, 1.11674471, 12.4899895, 19.3325364
71.9125, 22.0001259, -6.832566185E-02, 15.9727355, 7.49537341, 24.4532307, 3.047969425E-03, -3.499597084E-03, 1.21415401, 0.758014969, 0.149385507, 5.77217953, 6.179727719E-04, 1.15234341E-03, 1.11672363, 12.4900863, 19.3312971
72.4125, 22.0001049, -6.832564664E-02, 15.9700228, 7.49448296, 24.4497143, 3.048872892E-03, -3.499261976E-03, 1.2141239, 0.75748556, 0.149526559, 5.77253539, 6.180414855E-04, 1.152504434E-03, 1.11670334, 12.4901714, 19.3301114
72.9125, 22.0001049, -6.832562669E-02, 15.967385, 7.4936194, 24.4462987, 3.049752826E-03, -3.498928285E-03, 1.21409422, 0.756971516, 0.149662578, 5.77288256, 6.181085047E-04, 1.152657872E-03, 1.11668307, 12.490263, 19.3289388
73.4125, 22.0000877, -6.832561282E-02, 15.9648373, 7.49278706, 24.4430025, 3.050610809E-03, -3.498616884E-03, 1.21406567, 0.756476004, 0.149792755, 5.77322312, 6.181741417E-04, 1.152805615E-03, 1.11666349, 12.4903445, 19.3278146
73.9125, 22.0000877, -6.832559466E-02, 15.9623606, 7.49198016, 24.4398027, 3.051446838E-03, -3.498307693E-03, 1.21403759, 0.755995292, 0.149918185, 5.77355535, 6.182381647E-04, 1.15294598E-03, 1.11664401, 12.4904313, 19.3267048
74.4125, 22.0000725, -6.832558135E-02, 15.959968, 7.49120197, 24.4367131, 3.052262076E-03, -3.498001954E-03, 1.21401054, 0.755531917, 0.150038261, 5.77388125, 6.183008864E-04, 1.153082052E-03, 1.11662517, 12.4905093, 19.3256392
74.9125, 22.0000725, -6.832556481E-02, 15.9576432, 7.49044811, 24.4337155, 3.053056133E-03, -3.497707647E-03, 1.21398397, 0.755082353, 0.150153935, 5.77419904, 6.183620438E-04, 1.153214215E-03, 1.11660643, 12.4905915, 19.3245899
75.4125, 22.000061, -6.832555247E-02, 15.9553967, 7.48972014, 24.4308205, 3.053830514E-03, -3.497423795E-03, 1.21395832, 0.754648777, 0.150264686, 5.77451048, 6.184219065E-04, 1.153340407E-03, 1.1165883, 12.4906662, 19.3235791
75.9125, 22.000061, -6.83255374E-02, 15.9532135, 7.48901507, 24.4280106, 3.054584995E-03, -3.497146756E-03, 1.21393316, 0.75422839, 0.150371337, 5.77481449, 6.18480329E-04, 1.153462806E-03, 1.11657031, 12.4907432, 19.322586
76.4125, 22.0000496, -6.832552589E-02, 15.9511031, 7.48833429, 24.4252962, 3.05532067E-03, -3.496878088E-03, 1.21390886, 0.753822815, 0.150473431, 5.77511227, 6.185375177E-04, 1.153580999E-03, 1.11655286, 12.4908149, 19.3216285
76.9125, 22.0000496, -6.832551217E-02, 15.9490525, 7.48767467, 24.4226622, 3.05603749E-03, -3.49661581E-03, 1.21388502, 0.753429705, 0.150571685, 5.77540298, 6.185933013E-04, 1.153699261E-03, 1.11653557, 12.4908879, 19.3206883
77.4125, 22.000042, -6.832550116E-02, 15.9470704, 7.48703798, 24.420118, 3.056736469E-03, -3.496356247E-03, 1.21386198, 0.753050424, 0.150665819, 5.7756877, 6.186478789E-04, 1.153808223E-03, 1.11651879, 12.4909561, 19.3197809
77.9125, 22.000042, -6.832548866E-02, 15.9451449, 7.48642098, 24.4176487, 3.057417456E-03, -3.496107909E-03, 1.21383939, 0.752682798, 0.150756407, 5.7759656, 6.187011325E-04, 1.153910779E-03, 1.11650219, 12.491025, 19.3188897
78.4125, 22.0000343, -6.832547835E-02, 15.9432818, 7.48582511, 24.4152617, 3.058081603E-03, -3.495861557E-03, 1.21381754, 0.75232807, 0.150843092, 5.77623764, 6.18753233E-04, 1.154016183E-03, 1.11648606, 12.4910896, 19.3180308
78.9125, 22.0000343, -6.832546695E-02, 15.9414732, 7.48524763, 24.4129469, 3.058728738E-03, -3.49562596E-03, 1.21379612, 0.75198434, 0.150926544, 5.77650304, 6.188040924E-04, 1.15411102E-03, 1.11647012, 12.4911551, 19.3171868
79.4125, 22.0000286, -6.832545844E-02, 15.9397218, 7.48468981, 24.4107074, 3.059359718E-03, -3.495395724E-03, 1.21377538, 0.751652418, 0.151006452, 5.77676329, 6.188538061E-04, 1.154208072E-03, 1.1164546, 12.4912174, 19.3163718
79.9125, 22.0000286, -6.832544805E-02, 15.9380228, 7.48414944, 24.4085368, 3.059974578E-03, -3.495174592E-03, 1.21375507, 0.751330974, 0.151083244, 5.77701721, 6.189023321E-04, 1.154302553E-03, 1.11643931, 12.4912794, 19.3155735
80.4125, 22.0000248, -6.832543946E-02, 15.9363781, 7.48362688, 24.4064359, 3.060574208E-03, -3.494955743E-03, 1.21373538, 0.751020688, 0.151156864, 5.7772655, 6.189497957E-04, 1.154395507E-03, 1.11642441, 12.4913385, 19.3148009
80.9125, 22.0000248, -6.832542998E-02, 15.9347811, 7.48312108, 24.4043988, 3.061158719E-03, -3.494738228E-03, 1.21371614, 0.75072014, 0.151227617, 5.77750788, 6.189961072E-04, 1.154479177E-03, 1.11640971, 12.4913974, 19.3140445
81.4125, 22.0000191, -6.832542134E-02, 15.9332356, 7.48263213, 24.402429, 3.061728438E-03, -3.494533364E-03, 1.21369746, 0.750429918, 0.151295382, 5.77774484, 6.190413732E-04, 1.154557721E-03, 1.11639542, 12.4914536, 19.3133124
81.9125, 22.0000191, -6.832541269E-02, 15.9317346, 7.4821581, 24.4005173, 3.062283795E-03, -3.494336922E-03, 1.21367919, 0.750148906, 0.151360488, 5.77797638, 6.190855829E-04, 1.154639239E-03, 1.11638132, 12.4915094, 19.3125964
82.4125, 22.0000172, -6.832540611E-02, 15.9302808, 7.48170015, 24.3986681, 3.062825215E-03, -3.49414517E-03, 1.21366143, 0.749877395, 0.15142283, 5.77820307, 6.191287758E-04, 1.154713601E-03, 1.11636755, 12.4915628, 19.311902
82.9125, 22.0000172, -6.832539822E-02, 15.9288704, 7.48125584, 24.3968744, 3.063353039E-03, -3.493953695E-03, 1.21364409, 0.74961465, 0.151482742, 5.77842404, 6.191709421E-04, 1.154785341E-03, 1.11635403, 12.491616, 19.3112232
83.4125, 22.0000134, -6.832539171E-02, 15.9275044, 7.48082681, 24.3951393, 3.063867598E-03, -3.493765591E-03, 1.21362724, 0.749360878, 0.151540105, 5.77864034, 6.1921216E-04, 1.154862051E-03, 1.11634085, 12.4916666, 19.3105659
83.9125, 22.0000134, -6.83253845E-02, 15.9261783, 7.48041082, 24.3934561, 3.064369025E-03, -3.493586854E-03, 1.21361078, 0.749115206, 0.151595199, 5.7788515, 6.192523927E-04, 1.154928538E-03, 1.11632787, 12.4917171, 19.3099233
84.4125, 22.0000114, -6.832537816E-02, 15.9248944, 7.48000831, 24.3918269, 3.06485805E-03, -3.49341167E-03, 1.21359478, 0.748877871, 0.151647989, 5.77905786, 6.192916925E-04, 1.154994257E-03, 1.1163152, 12.4917653, 19.3092998
84.9125, 22.0000114, -6.832537157E-02, 15.9236469, 7.47961845, 24.3902462, 3.065334728E-03, -3.493240245E-03, 1.21357913, 0.748648167, 0.151698622, 5.77925948, 6.193300716E-04, 1.155061748E-03, 1.11630276, 12.4918132, 19.3086906
85.4125, 22.0000095, -6.832536538E-02, 15.9224392, 7.47924135, 24.3887167, 3.065799506E-03, -3.49307673E-03, 1.21356394, 0.748426316, 0.151747137, 5.77945623, 6.193675671E-04, 1.155121816E-03, 1.11629061, 12.491859, 19.3080999
85.9125, 22.0000095, -6.832535936E-02, 15.9212674, 7.47887571, 24.387233, 3.066252609E-03, -3.492908782E-03, 1.21354907, 0.748211545, 0.151793704, 5.77964873, 6.194041495E-04, 1.155176491E-03, 1.11627867, 12.4919045, 19.3075226
86.4125, 22.0000076, -6.832535336E-02, 15.9201318, 7.47852201, 24.3857968, 3.06669443E-03, -3.492753481E-03, 1.21353463, 0.748004102, 0.151838292, 5.77983655, 6.194399189E-04, 1.155236216E-03, 1.11626702, 12.4919481, 19.3069634
86.9125, 22.0000076, -6.832534785E-02, 15.9190291, 7.47817936, 24.3844034, 3.067124903E-03, -3.492605046E-03, 1.21352051, 0.747803296, 0.15188102, 5.78002003, 6.19474801E-04, 1.155293194E-03, 1.11625558, 12.4919915, 19.3064166
87.4125, 22.0000057, -6.832534407E-02, 15.9179606, 7.47784772, 24.3830539, 3.067544812E-03, -3.492452925E-03, 1.21350676, 0.747609234, 0.151921973, 5.78019982, 6.195089234E-04, 1.155345161E-03, 1.11624437, 12.4920337, 19.3058845
87.9125, 22.0000057, -6.832533903E-02, 15.9169233, 7.47752618, 24.3817449, 3.067954143E-03, -3.492309879E-03, 1.21349334, 0.747421507, 0.151961234, 5.78037504, 6.195422228E-04, 1.155395698E-03, 1.1162334, 12.4920743, 19.3053663
88.4125, 22.0000057, -6.832533348E-02, 15.915919, 7.47721532, 24.3804785, 3.068353379E-03, -3.492162839E-03, 1.21348028, 0.74724009, 0.151998808, 5.7805461, 6.195747247E-04, 1.155447143E-03, 1.11622267, 12.4921136, 19.3048633
88.9125, 22.0000057, -6.832532886E-02, 15.9149432, 7.47691352, 24.3792486, 3.068742456E-03, -3.492030164E-03, 1.21346751, 0.747064589, 0.152034849, 5.78071315, 6.19606462E-04, 1.155496975E-03, 1.11621215, 12.4921529, 19.3043717
89.4125, 22.0000038, -6.832532548E-02, 15.9139977, 7.47662164, 24.3780582, 3.069121938E-03, -3.491893701E-03, 1.2134551, 0.746894988, 0.152069347, 5.78087644, 6.196374475E-04, 1.15554491E-03, 1.11620187, 12.4921911, 19.303894
89.9125, 22.0000038, -6.832532125E-02, 15.9130797, 7.47633859, 24.3769029, 3.069491659E-03, -3.491768778E-03, 1.21344296, 0.746730893, 0.152102426, 5.78103584, 6.196677095E-04, 1.155585269E-03, 1.11619177, 12.4922278, 19.3034291
90.4125, 22.0000038, -6.832531797E-02, 15.91219, 7.47606458, 24.3757834, 3.069852314E-03, -3.491637581E-03, 1.21343112, 0.746572263, 0.152134095, 5.7811921, 6.196972993E-04, 1.155626549E-03, 1.11618187, 12.4922643, 19.3029756
90.9125, 22.0000038, -6.83253141E-02, 15.911327, 7.47579892, 24.3746985, 3.070203907E-03, -3.49151163E-03, 1.21341957, 0.746418829, 0.15216441, 5.7813441, 6.197261239E-04, 1.155668568E-03, 1.1161722, 12.4923, 19.3025345
91.4125, 22.0000038, -6.832530909E-02, 15.9104896, 7.47554185, 24.373647, 3.070546776E-03, -3.491393604E-03, 1.21340834, 0.746270703, 0.152193405, 5.78149207, 6.197542726E-04, 1.155707467E-03, 1.11616275, 12.4923339, 19.3021058
91.9125, 22.0000038, -6.832530554E-02, 15.9096777, 7.4752925, 24.3726274, 3.070881219E-03, -3.491270343E-03, 1.21339735, 0.746127306, 0.152221208, 5.78163716, 6.1978179E-04, 1.155744198E-03, 1.11615348, 12.492367, 19.3016871
92.4125, 22.0000019, -6.832530279E-02, 15.9088892, 7.47505113, 24.3716384, 3.071207078E-03, -3.49116311E-03, 1.21338666, 0.745988619, 0.15224771, 5.78177908, 6.198086305E-04, 1.155785861E-03, 1.11614444, 12.4923999, 19.3012804
92.9125, 22.0000019, -6.832529953E-02, 15.9081247, 7.47481704, 24.3706798, 3.0715249E-03, -3.491047259E-03, 1.21337621, 0.745854563, 0.152273162, 5.78191742, 6.198348572E-04, 1.155822146E-03, 1.11613555, 12.4924316, 19.3008836
93.4125, 22.0000019, -6.832529683E-02, 15.9073829, 7.47459003, 24.3697502, 3.071834673E-03, -3.490945888E-03, 1.213366, 0.745724882, 0.15229762, 5.78205248, 6.198604595E-04, 1.155851992E-03, 1.11612684, 12.4924631, 19.3004978
93.9125, 22.0000019, -6.832529384E-02, 15.9066636, 7.4743702, 24.368849, 3.072136978E-03, -3.490836379E-03, 1.21335605, 0.745599521, 0.152320916, 5.78218433, 6.198854535E-04, 1.155886763E-03, 1.11611832, 12.4924932, 19.3001214
94.4125, 22.0000019, -6.832529148E-02, 15.9059649, 7.47415671, 24.367974, 3.072431615E-03, -3.490733546E-03, 1.21334633, 0.745478509, 0.152343075, 5.78231321, 6.199098395E-04, 1.155919489E-03, 1.11610996, 12.4925234, 19.2997556
94.9125, 22.0000019, -6.832528872E-02, 15.905288, 7.47395049, 24.3671277, 3.072718844E-03, -3.490633889E-03, 1.21333685, 0.745361326, 0.152364403, 5.78243901, 6.199336509E-04, 1.155951132E-03, 1.1161018, 12.492552, 19.2993984
95.4125, 22.0000019, -6.832528618E-02, 15.9046303, 7.47375021, 24.3663053, 3.072998971E-03, -3.490536417E-03, 1.21332761, 0.745248016, 0.152384755, 5.78256171, 6.199569026E-04, 1.155984225E-03, 1.11609381, 12.4925807, 19.2990511
95.9125, 22.0000019, -6.832528364E-02, 15.9039924, 7.47355571, 24.3655074, 3.073272151E-03, -3.490441407E-03, 1.21331859, 0.745138498, 0.152404235, 5.78268169, 6.199796013E-04, 1.156010109E-03, 1.11608599, 12.4926081, 19.2987125
96.4125, 22.0000019, -6.832528141E-02, 15.9033731, 7.47336786, 24.364735, 3.073538463E-03, -3.49035281E-03, 1.21330977, 0.74503258, 0.152422811, 5.78279891, 6.200017582E-04, 1.156036325E-03, 1.11607832, 12.4926355, 19.2983828
96.9125, 22.0000019, -6.832527907E-02, 15.9027727, 7.47318536, 24.3639849, 3.073798319E-03, -3.490262074E-03, 1.21330118, 0.74493019, 0.152440591, 5.78291311, 6.200233732E-04, 1.156062465E-03, 1.11607083, 12.4926615, 19.2980623
97.4125, 22.0000019, -6.832527529E-02, 15.9021899, 7.47300855, 24.3632579, 3.074051541E-03, -3.490173657E-03, 1.21329284, 0.744831265, 0.152457602, 5.78302447, 6.200444765E-04, 1.156086554E-03, 1.11606353, 12.4926867, 19.2977507
97.9125, 22.0000019, -6.832527314E-02, 15.9016249, 7.47283718, 24.3625533, 3.074298478E-03, -3.490087646E-03, 1.21328465, 0.744735525, 0.152473862, 5.78313337, 6.200650844E-04, 1.156112398E-03, 1.11605635, 12.4927123, 19.2974473
98.4125, 22, -6.832527132E-02, 15.9010753, 7.47267084, 24.3618689, 3.074539348E-03, -3.490006676E-03, 1.21327671, 0.744642911, 0.152489345, 5.7832398, 6.200851813E-04, 1.156136567E-03, 1.11604937, 12.4927363, 19.2971515
98.9125, 22, -6.832526933E-02, 15.9005427, 7.47250976, 24.3612051, 3.074774204E-03, -3.489925519E-03, 1.21326891, 0.744553429, 0.152504166, 5.78334355, 6.201048339E-04, 1.156157807E-03, 1.11604249, 12.4927597, 19.2968624
99.4125, 22, -6.832526748E-02, 15.9000258, 7.47235318, 24.360561, 3.075003338E-03, -3.48984428E-03, 1.2132613, 0.744466809, 0.152518334, 5.78344493, 6.201239902E-04, 1.156179004E-03, 1.11603575, 12.4927838, 19.2965809
99.70625, 22, -6.832526638E-02, 15.8997292, 7.47226355, 24.3601921, 3.075135025E-03, -3.489806892E-03, 1.2132569, 0.744417352, 0.152526336, 5.78350335, 6.201350399E-04, 1.156185312E-03, 1.11603186, 12.4927969, 19.2964199
100, 22, -6.832526532E-02, 15.8994378, 7.47217551, 24.3598295, 3.075264985E-03, -3.489764162E-03, 1.21325257, 0.744368843, 0.152534116, 5.78356095, 6.201459457E-04, 1.156199196E-03, 1.11602802, 12.49281, 19.2962603
100.1, 82.6064301, -0.127514119, -22.7671139, -6.28191371, 27.2512984, 7.867163625E-04, 1.276239732E-02, -2.26864574, -1.45835388, -2.1362755, 24.8470526, 1.581688493E-03, 2.366714539E-03, -2.1439622, 56.1647954, -49.9794971
100.2, 82.6064301, -0.127422903, -22.488754, -6.23257696, 26.9527429, 7.78809006E-04, 1.268388205E-02, -2.26893697, -1.37743443, -2.15519059, 24.7965476, 1.580053633E-03, 2.287935702E-03, -2.14506826, 56.1583169, -47.0016842
100.35, 82.6064301, -0.127330378, -22.1768195, -6.17116131, 26.611097, 7.689391419E-04, 1.260335597E-02, -2.26877055, -1.28855009, -2.17634408, 24.7439808, 1.578955323E-03, 2.21013526E-03, -2.1461838, 56.1496475, -44.6261173
