Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0105705, -7.49348247E-02, 16.7585872, 6.68960805, 23.9080932, 2.791680946E-03, -1.106730456E-02, 1.32971748, 0.991327069, -8.917787138E-02, 4.82513907, 7.222877862E-04, -2.260896395E-03, 1.24754769, 11.542897, 21.6363183
50.9125, 22.0105705, -7.493449867E-02, 16.7463872, 6.68577326, 23.8924254, 2.794274406E-03, -1.106574356E-02, 1.32954917, 0.988480288, -8.828372852E-02, 4.8253832, 7.225655917E-04, -2.25985139E-03, 1.24746638, 11.5434933, 21.6307171
51.4125, 22.0088863, -7.493480377E-02, 16.7354244, 6.68227848, 23.8782379, 2.796849152E-03, -1.10645558E-02, 1.32942356, 0.985925281, -8.74605531E-02, 4.82568742, 7.228510674E-04, -2.258890396E-03, 1.24742258, 11.5433888, 21.6268109
51.9125, 22.0088863, -7.493450218E-02, 16.7240184, 6.67871777, 23.8636264, 2.79930981E-03, -1.106306007E-02, 1.32926554, 0.983257202, -8.66349601E-02, 4.82595185, 7.231175541E-04, -2.257915036E-03, 1.2473438, 11.5439491, 21.6215379
52.4125, 22.0074692, -7.493473205E-02, 16.7136894, 6.67545532, 23.8503083, 2.801747575E-03, -1.106189338E-02, 1.32914389, 0.980843341, -8.587213149E-02, 4.82626651, 7.233897311E-04, -2.257010384E-03, 1.24729673, 11.5439181, 21.6177054
52.9125, 22.0074692, -7.493445292E-02, 16.703024, 6.67214828, 23.8366794, 2.804082584E-03, -1.10604704E-02, 1.32899545, 0.978343126, -8.510991889E-02, 4.82654746, 7.236452425E-04, -2.256096053E-03, 1.24722045, 11.5444436, 21.6127401
53.4125, 22.006279, -7.493462142E-02, 16.693298, 6.6691028, 23.824182, 2.806391339E-03, -1.105933108E-02, 1.32887802, 0.976064964, -8.440310236E-02, 4.82687005, 7.239047963E-04, -2.255237487E-03, 1.24717101, 11.544472, 21.6090016
53.9125, 22.006279, -7.493436294E-02, 16.6833239, 6.66603064, 23.8114679, 2.808606887E-03, -1.105797604E-02, 1.32873851, 0.97372237, -8.369957805E-02, 4.8271642, 7.241496453E-04, -2.254372817E-03, 1.24709721, 11.5449662, 21.6043264
54.4125, 22.0052776, -7.49344816E-02, 16.6741721, 6.663189, 23.7997467, 2.810794064E-03, -1.105686845E-02, 1.32862549, 0.971574375, -8.304516065E-02, 4.82749264, 7.243972076E-04, -2.253575311E-03, 1.24704615, 11.5450397, 21.6006962
54.9125, 22.0052776, -7.493424212E-02, 16.6648428, 6.66033406, 23.787883, 2.81289633E-03, -1.105558024E-02, 1.32849431, 0.96937975, -8.239581821E-02, 4.82779704, 7.246317592E-04, -2.25276635E-03, 1.24697479, 11.5455046, 21.596292
55.4125, 22.0044365, -7.493432039E-02, 16.6562349, 6.65768247, 23.7768931, 2.814968773E-03, -1.105450488E-02, 1.32838577, 0.967355997, -8.179004324E-02, 4.82812961, 7.248678891E-04, -2.252007595E-03, 1.24692272, 11.5456142, 21.5927808
55.9125, 22.0044365, -7.493409839E-02, 16.6475082, 6.65502921, 23.7658218, 2.816963901E-03, -1.105327963E-02, 1.32826235, 0.965300164, -8.119083886E-02, 4.82844155, 7.250924537E-04, -2.251251612E-03, 1.24685376, 11.5460508, 21.588631
56.4125, 22.0037289, -7.493414425E-02, 16.6394156, 6.65255516, 23.7555203, 2.818927684E-03, -1.105224056E-02, 1.32815834, 0.963394867, -8.063034378E-02, 4.82877666, 7.253177377E-04, -2.250538166E-03, 1.24680118, 11.5461893, 21.5852455
56.9125, 22.0037289, -7.493393834E-02, 16.6312507, 6.65008874, 23.7451863, 2.820821102E-03, -1.105107246E-02, 1.32804219, 0.961469329, -8.007745031E-02, 4.82909395, 7.255326675E-04, -2.249823646E-03, 1.24673459, 11.5466003, 21.5813363
57.4125, 22.0031338, -7.49339582E-02, 16.623646, 6.64778097, 23.7355338, 2.82268265E-03, -1.105006599E-02, 1.32794267, 0.959676761, -7.95591597E-02, 4.82942965, 7.257475965E-04, -2.249162791E-03, 1.24668192, 11.5467589, 21.5780797
57.9125, 22.0031338, -7.493376711E-02, 16.6160055, 6.64548721, 23.7258853, 2.82447943E-03, -1.104896497E-02, 1.32783327, 0.95787335, -7.904909039E-02, 4.82975016, 7.259532161E-04, -2.248491248E-03, 1.24661763, 11.5471458, 21.5743943
58.4125, 22.002634, -7.493376646E-02, 16.6088611, 6.64333404, 23.7168411, 2.826244297E-03, -1.104799057E-02, 1.3277382, 0.956187837, -7.856987208E-02, 4.83008588, 7.261582468E-04, -2.247862557E-03, 1.24656522, 11.5473204, 21.5712705
58.9125, 22.002634, -7.493358901E-02, 16.6017096, 6.64120064, 23.7078316, 2.827949782E-03, -1.104694636E-02, 1.32763512, 0.95449905, -7.809940555E-02, 4.83040793, 7.263549162E-04, -2.247236241E-03, 1.24650319, 11.5476847, 21.567798
59.4125, 22.0022144, -7.493357211E-02, 16.5949995, 6.6391925, 23.6993599, 2.829623149E-03, -1.104600339E-02, 1.3275444, 0.952914964, -7.765645943E-02, 4.83074169, 7.265505598E-04, -2.246639035E-03, 1.24645131, 11.547869, 21.5648063
59.9125, 22.0022144, -7.493340724E-02, 16.5883063, 6.63720716, 23.6909452, 2.831241703E-03, -1.104500534E-02, 1.32744723, 0.951333592, -7.722256062E-02, 4.83106378, 7.267385603E-04, -2.246057653E-03, 1.2463915, 11.5482132, 21.561532
60.4125, 22.0018616, -7.493337789E-02, 16.5820046, 6.63533414, 23.6830105, 2.832828646E-03, -1.104410663E-02, 1.32736074, 0.949845583, -7.681345137E-02, 4.83139502, 7.26925159E-04, -2.245495451E-03, 1.24634037, 11.548404, 21.5586725
60.9125, 22.0018616, -7.493322463E-02, 16.5757389, 6.63348641, 23.6751499, 2.834364903E-03, -1.10431579E-02, 1.3272691, 0.948364917, -7.641330885E-02, 4.83171573, 7.271048738E-04, -2.244946501E-03, 1.24628272, 11.5487282, 21.5555839
61.4125, 22.001564, -7.493318586E-02, 16.5698214, 6.63173874, 23.667717, 2.83587018E-03, -1.104230364E-02, 1.32718669, 0.946967637, -7.603538613E-02, 4.83204354, 7.272828973E-04, -2.244424236E-03, 1.2462325, 11.5489233, 21.5528541
61.9125, 22.001564, -7.493304329E-02, 16.5639546, 6.63001873, 23.660373, 2.837328294E-03, -1.104140102E-02, 1.32710023, 0.94558139, -7.566643019E-02, 4.83236155, 7.274546348E-04, -2.243905235E-03, 1.24617695, 11.5492301, 21.5499423
62.4125, 22.0013161, -7.493299733E-02, 16.5583998, 6.62838855, 23.6534126, 2.838756212E-03, -1.104057047E-02, 1.32702179, 0.944269859, -7.531749051E-02, 4.83268462, 7.276244514E-04, -2.24341919E-03, 1.2461278, 11.5494258, 21.5473403
62.9125, 22.0013161, -7.493286464E-02, 16.5529052, 6.6267867, 23.6465488, 2.840140434E-03, -1.103971952E-02, 1.32694019, 0.942972124, -7.497742822E-02, 4.83299919, 7.277885115E-04, -2.242938325E-03, 1.24607429, 11.549715, 21.5445923
63.4125, 22.0011063, -7.493281352E-02, 16.547692, 6.62526566, 23.6400309, 2.841495098E-03, -1.103892906E-02, 1.32686554, 0.941741491, -7.465541103E-02, 4.83331751, 7.279504764E-04, -2.242467507E-03, 1.2460263, 11.5499115, 21.5421143
63.9125, 22.0011063, -7.493268995E-02, 16.5425459, 6.6237737, 23.6336159, 2.842809088E-03, -1.103811394E-02, 1.32678845, 0.940526618, -7.43419521E-02, 4.83362764, 7.281071525E-04, -2.24201429E-03, 1.24597479, 11.5501845, 21.539523
64.4125, 22.0009289, -7.493263538E-02, 16.5376523, 6.62235417, 23.6275109, 2.844094241E-03, -1.103735982E-02, 1.32671745, 0.939372321, -7.404475313E-02, 4.8339402, 7.282616238E-04, -2.241580275E-03, 1.24592803, 11.5503778, 21.5371651
64.9125, 22.0009289, -7.493252023E-02, 16.5328312, 6.62096409, 23.6215131, 2.845341729E-03, -1.103658688E-02, 1.32664464, 0.938235133, -7.375589478E-02, 4.83424526, 7.284112346E-04, -2.241159632E-03, 1.24587846, 11.5506363, 21.5347191
65.4125, 22.000782, -7.493246342E-02, 16.5282385, 6.6196395, 23.6157965, 2.84656143E-03, -1.103586169E-02, 1.32657715, 0.937152654, -7.348183407E-02, 4.83455177, 7.285585254E-04, -2.240749865E-03, 1.24583304, 11.5508265, 21.5324775
65.9125, 22.000782, -7.493235606E-02, 16.5237216, 6.618344, 23.6101879, 2.847745601E-03, -1.10351289E-02, 1.32650834, 0.936088273, -7.321570786E-02, 4.83485107, 7.287013535E-04, -2.240344578E-03, 1.24578533, 11.5510702, 21.5301687
66.4125, 22.0006561, -7.493229798E-02, 16.5194111, 6.61710746, 23.6048337, 2.848903112E-03, -1.103444001E-02, 1.32644418, 0.935073335, -7.296293389E-02, 4.83515066, 7.288418332E-04, -2.239967096E-03, 1.24574123, 11.5512569, 21.5280391
66.9125, 22.0006561, -7.493219782E-02, 16.5151789, 6.61589976, 23.5995887, 2.850027413E-03, -1.103373664E-02, 1.32637909, 0.934077106, -7.271779468E-02, 4.8354439, 7.289781497E-04, -2.239597586E-03, 1.24569534, 11.5514879, 21.5258599
67.4125, 22.0005512, -7.493213963E-02, 16.5111323, 6.61474577, 23.5945735, 2.851125926E-03, -1.103308531E-02, 1.32631812, 0.933125774, -7.248472376E-02, 4.83573647, 7.291121062E-04, -2.239230561E-03, 1.24565262, 11.5516698, 21.523838
67.9125, 22.0005512, -7.493204613E-02, 16.5071661, 6.61361893, 23.5896665, 2.852193326E-03, -1.10324181E-02, 1.32625655, 0.932193363, -7.22589037E-02, 4.83602301, 7.292421633E-04, -2.238880461E-03, 1.2456085, 11.551888, 21.5217807
68.4125, 22.0004635, -7.493198814E-02, 16.5033693, 6.61254169, 23.5849697, 2.85323622E-03, -1.103178614E-02, 1.32619859, 0.931301974, -7.204424863E-02, 4.83630868, 7.293698929E-04, -2.238549895E-03, 1.24556711, 11.5520639, 21.5198613
68.9125, 22.0004635, -7.493190081E-02, 16.4996511, 6.61149099, 23.5803786, 2.85424973E-03, -1.10311613E-02, 1.32614032, 0.930429377, -7.183638168E-02, 4.83658834, 7.29493993E-04, -2.238218338E-03, 1.2455247, 11.5522707, 21.5179188
69.4125, 22.0003891, -7.493184341E-02, 16.4960871, 6.61048463, 23.5759787, 2.855239556E-03, -1.103055777E-02, 1.3260853, 0.929594069, -7.163846571E-02, 4.83686642, 7.296157063E-04, -2.237902059E-03, 1.24548473, 11.5524426, 21.516098
69.9125, 22.0003891, -7.49317618E-02, 16.4926009, 6.60950413, 23.5716816, 2.856201867E-03, -1.102996364E-02, 1.32603013, 0.928777502, -7.144709317E-02, 4.83713892, 7.297340911E-04, -2.237594738E-03, 1.24544397, 11.5526378, 21.5142636
70.4125, 22.0003281, -7.493170588E-02, 16.4892563, 6.60856458, 23.5675602, 2.857141626E-03, -1.102939362E-02, 1.32597782, 0.927994937, -7.126479644E-02, 4.83740955, 7.298501795E-04, -2.237301222E-03, 1.24540535, 11.5528026, 21.5125377
70.9125, 22.0003281, -7.493162956E-02, 16.4859873, 6.60764926, 23.5635381, 2.858055619E-03, -1.102882222E-02, 1.32592558, 0.92723076, -7.108866024E-02, 4.83767463, 7.29963044E-04, -2.237007147E-03, 1.24536619, 11.5529878, 21.5108043
71.4125, 22.0002747, -7.493157455E-02, 16.4828474, 6.60677129, 23.5596759, 2.85894769E-03, -1.10282839E-02, 1.32587591, 0.926497699, -7.092088074E-02, 4.83793739, 7.300736973E-04, -2.236729636E-03, 1.24532895, 11.5531466, 21.5091674
71.9125, 22.0002747, -7.493150314E-02, 16.4797821, 6.60591711, 23.5559111, 2.859815534E-03, -1.102774185E-02, 1.32582641, 0.925782626, -7.075882999E-02, 4.83819513, 7.301813362E-04, -2.236465433E-03, 1.24529133, 11.5533226, 21.5075307
72.4125, 22.0002308, -7.493145028E-02, 16.4768347, 6.60509677, 23.5522919, 2.860662739E-03, -1.1027223E-02, 1.32577921, 0.925096162, -7.060438157E-02, 4.83845027, 7.302867781E-04, -2.236203072E-03, 1.24525542, 11.5534754, 21.5059787
72.9125, 22.0002308, -7.493138343E-02, 16.4739596, 6.60429929, 23.5487672, 2.861486873E-03, -1.102670906E-02, 1.3257323, 0.924427078, -7.045531919E-02, 4.83870032, 7.30389426E-04, -2.235948489E-03, 1.24521929, 11.5536413, 21.504432
73.4125, 22.0001945, -7.493133263E-02, 16.4711928, 6.60353229, 23.5453753, 2.8622912E-03, -1.102621709E-02, 1.32568739, 0.923784112, -7.031308004E-02, 4.83894759, 7.304899113E-04, -2.235702241E-03, 1.24518466, 11.5537896, 21.5029633
73.9125, 22.0001945, -7.493127E-02, 16.4684955, 6.60278706, 23.5420735, 2.863073965E-03, -1.10257284E-02, 1.32564291, 0.923158049, -7.017601107E-02, 4.8391899, 7.305877415E-04, -2.235466684E-03, 1.24514996, 11.5539472, 21.5015019
74.4125, 22.000164, -7.493122016E-02, 16.4658981, 6.60207045, 23.5388952, 2.863837813E-03, -1.102525674E-02, 1.3256003, 0.922556234, -7.004531093E-02, 4.83942963, 7.306835189E-04, -2.235234352E-03, 1.24511666, 11.5540872, 21.500108
74.9125, 22.000164, -7.493116146E-02, 16.463367, 6.60137424, 23.5358018, 2.8645812E-03, -1.102479791E-02, 1.32555812, 0.921970466, -6.991929299E-02, 4.83966439, 7.307767898E-04, -2.235017854E-03, 1.24508336, 11.5542371, 21.4987266
75.4125, 22.0001373, -7.493111482E-02, 16.4609286, 6.6007043, 23.5328229, 2.865306574E-03, -1.102434811E-02, 1.3255176, 0.921406929, -6.979899521E-02, 4.8398962, 7.308680556E-04, -2.234799922E-03, 1.24505129, 11.5543733, 21.4974095
75.9125, 22.0001373, -7.493105977E-02, 16.4585542, 6.60005356, 23.5299252, 2.866012803E-03, -1.102390616E-02, 1.32547757, 0.920858831, -6.968318508E-02, 4.84012351, 7.309569237E-04, -2.234591883E-03, 1.24501932, 11.5545149, 21.4961038
76.4125, 22.0001163, -7.493101431E-02, 16.456264, 6.59942667, 23.5271317, 2.866701582E-03, -1.102348302E-02, 1.32543907, 0.920331368, -6.957268061E-02, 4.84034743, 7.310438741E-04, -2.234393291E-03, 1.24498849, 11.5546453, 21.4948543
76.9125, 22.0001163, -7.493096265E-02, 16.4540353, 6.59881844, 23.5244167, 2.867372316E-03, -1.102306143E-02, 1.32540109, 0.91981858, -6.946628274E-02, 4.84056718, 7.311285741E-04, -2.234193871E-03, 1.24495781, 11.5547798, 21.4936191
77.4125, 22.0000973, -7.493091969E-02, 16.4518844, 6.59823222, 23.5217974, 2.868026503E-03, -1.102265906E-02, 1.32536448, 0.919324651, -6.936470769E-02, 4.84078376, 7.312114163E-04, -2.234011499E-03, 1.24492816, 11.5549037, 21.4924349
77.9125, 22.0000973, -7.493087118E-02, 16.4497913, 6.59766337, 23.5192512, 2.868663734E-03, -1.102226577E-02, 1.32532842, 0.918844891, -6.926699735E-02, 4.84099596, 7.312921278E-04, -2.233825359E-03, 1.24489873, 11.5550318, 21.4912683
78.4125, 22.000082, -7.493082941E-02, 16.4477722, 6.59711486, 23.5167955, 2.869285254E-03, -1.102187766E-02, 1.32529363, 0.91838267, -6.917366314E-02, 4.84120487, 7.313710248E-04, -2.23364549E-03, 1.24487024, 11.5551498, 21.4901474
78.9125, 22.000082, -7.493078384E-02, 16.4458074, 6.59658296, 23.5144091, 2.86989047E-03, -1.102150213E-02, 1.32525939, 0.917933836, -6.908393942E-02, 4.84140994, 7.314479325E-04, -2.233475494E-03, 1.24484201, 11.5552716, 21.4890442
79.4125, 22.0000687, -7.493074426E-02, 16.4439107, 6.59606967, 23.5121059, 2.870480753E-03, -1.102113575E-02, 1.32522631, 0.917501324, -6.89983683E-02, 4.84161142, 7.315230969E-04, -2.233313961E-03, 1.24481463, 11.5553849, 21.4879829
79.9125, 22.0000687, -7.493070143E-02, 16.4420664, 6.5955718, 23.5098687, 2.871055683E-03, -1.102077722E-02, 1.32519377, 0.917081428, -6.891603346E-02, 4.84180923, 7.315963659E-04, -2.233151834E-03, 1.24478754, 11.5555007, 21.4869392
80.4125, 22.0000572, -7.493066415E-02, 16.4402843, 6.59509118, 23.5077079, 2.87161648E-03, -1.102043194E-02, 1.32516231, 0.916676422, -6.883740403E-02, 4.84200354, 7.316679332E-04, -2.233000689E-03, 1.24476125, 11.5556085, 21.4859341
80.9125, 22.0000572, -7.493062388E-02, 16.4385525, 6.5946252, 23.5056098, 2.872162748E-03, -1.102008066E-02, 1.3251314, 0.9162836, -6.876187647E-02, 4.84219395, 7.317377535E-04, -2.232850813E-03, 1.24473529, 11.5557189, 21.4849476
81.4125, 22.0000477, -7.493058835E-02, 16.4368781, 6.59417538, 23.5035825, 2.872695409E-03, -1.101974947E-02, 1.32510148, 0.915904667, -6.868969142E-02, 4.84238123, 7.318059178E-04, -2.232703376E-03, 1.24471004, 11.5558226, 21.4839953
81.9125, 22.0000477, -7.493055045E-02, 16.4352509, 6.59373928, 23.5016143, 2.87321433E-03, -1.1019432E-02, 1.3250721, 0.915537167, -6.862045272E-02, 4.84256472, 7.318724174E-04, -2.232559611E-03, 1.24468512, 11.5559266, 21.4830617
82.4125, 22.0000401, -7.49305167E-02, 16.4336779, 6.59331806, 23.499712, 2.873720418E-03, -1.101911467E-02, 1.32504363, 0.915182656, -6.855434569E-02, 4.84274532, 7.319373209E-04, -2.232428414E-03, 1.2446609, 11.5560253, 21.4821609
82.9125, 22.0000401, -7.493048103E-02, 16.4321495, 6.59290966, 23.4978656, 2.874213558E-03, -1.101880985E-02, 1.3250157, 0.914838874, -6.849086559E-02, 4.84292204, 7.320006312E-04, -2.232295563E-03, 1.24463702, 11.5561244, 21.4812782
83.4125, 22.0000343, -7.49304487E-02, 16.4306721, 6.59251512, 23.4960815, 2.874694314E-03, -1.101851067E-02, 1.32498862, 0.914507114, -6.843021848E-02, 4.84309546, 7.320624697E-04, -2.23217005E-03, 1.24461378, 11.5562196, 21.4804236
83.9125, 22.0000343, -7.49304151E-02, 16.4292359, 6.59213244, 23.4943485, 2.87516282E-03, -1.101821208E-02, 1.32496206, 0.914185506, -6.837208573E-02, 4.84326558, 7.321227692E-04, -2.232048816E-03, 1.24459089, 11.556314, 21.4795881
84.4125, 22.0000286, -7.493038449E-02, 16.4278462, 6.59176266, 23.4926724, 2.875619675E-03, -1.101793315E-02, 1.32493627, 0.913875069, -6.831654009E-02, 4.84343247, 7.321816485E-04, -2.231930352E-03, 1.24456857, 11.5564034, 21.4787802
84.9125, 22.0000286, -7.493035283E-02, 16.4264967, 6.59140429, 23.4910464, 2.876064805E-03, -1.101765362E-02, 1.32491103, 0.913574202, -6.82633011E-02, 4.84359623, 7.322390529E-04, -2.231817011E-03, 1.24454664, 11.5564935, 21.4779899
85.4125, 22.0000248, -7.493032392E-02, 16.425191, 6.59105806, 23.4894736, 2.876498947E-03, -1.101738952E-02, 1.32488649, 0.913283887, -6.82125345E-02, 4.84375694, 7.322951461E-04, -2.231703256E-03, 1.24452524, 11.5565798, 21.4772244
85.9125, 22.0000248, -7.493029406E-02, 16.4239231, 6.59072222, 23.4879475, 2.876922052E-03, -1.101712061E-02, 1.32486246, 0.913002474, -6.816381392E-02, 4.84391416, 7.323498331E-04, -2.231592861E-03, 1.2445042, 11.5566647, 21.4764765
86.4125, 22.000021, -7.493026538E-02, 16.4226963, 6.59039773, 23.4864712, 2.877334564E-03, -1.101686686E-02, 1.32483916, 0.912730908, -6.811728573E-02, 4.84406841, 7.324032033E-04, -2.231493907E-03, 1.24448374, 11.5567467, 21.4757524
86.9125, 22.000021, -7.493023723E-02, 16.4215046, 6.59008266, 23.4850388, 2.877736522E-03, -1.101661169E-02, 1.3248163, 0.912467648, -6.807275812E-02, 4.8442196, 7.324552556E-04, -2.231389662E-03, 1.24446358, 11.5568285, 21.4750446
87.4125, 22.0000172, -7.49302113E-02, 16.4203499, 6.58977818, 23.4836509, 2.878128384E-03, -1.101637542E-02, 1.32479402, 0.912213331, -6.803024069E-02, 4.84436793, 7.325060924E-04, -2.231293733E-03, 1.24444388, 11.5569062, 21.4743577
87.9125, 22.0000172, -7.493018473E-02, 16.4192299, 6.58948289, 23.4823057, 2.87851037E-03, -1.101613028E-02, 1.32477226, 0.911967069, -6.798948026E-02, 4.84451314, 7.325556533E-04, -2.231198597E-03, 1.24442457, 11.5569844, 21.4736879
88.4125, 22.0000153, -7.493015992E-02, 16.4181453, 6.58919762, 23.4810042, 2.87888287E-03, -1.10158973E-02, 1.32475109, 0.911729234, -6.795062695E-02, 4.8446553, 7.326040382E-04, -2.231111365E-03, 1.24440571, 11.5570583, 21.4730377
88.9125, 22.0000153, -7.493013483E-02, 16.4170914, 6.58892064, 23.4797398, 2.879245837E-03, -1.10156718E-02, 1.32473037, 0.911498888, -6.791343503E-02, 4.84479481, 7.326512195E-04, -2.231022098E-03, 1.2443872, 11.5571327, 21.4724032
89.4125, 22.0000114, -7.493011091E-02, 16.4160715, 6.58865309, 23.4785173, 2.87959988E-03, -1.101544827E-02, 1.32471022, 0.911276352, -6.787786645E-02, 4.84493145, 7.3269728E-04, -2.23093274E-03, 1.24436914, 11.5572031, 21.4717877
89.9125, 22.0000114, -7.493008722E-02, 16.4150812, 6.58839332, 23.4773305, 2.879944784E-03, -1.101523576E-02, 1.3246905, 0.911060937, -6.78438937E-02, 4.84506531, 7.327422215E-04, -2.230857987E-03, 1.2443514, 11.5572731, 21.471187
90.4125, 22.0000095, -7.493006646E-02, 16.414121, 6.58814206, 23.4761806, 2.880281343E-03, -1.101502187E-02, 1.32467126, 0.910852708, -6.781158516E-02, 4.84519679, 7.327860688E-04, -2.230775506E-03, 1.24433404, 11.5573423, 21.470603
90.9125, 22.0000095, -7.493004406E-02, 16.4131896, 6.58789846, 23.4750657, 2.880609238E-03, -1.101481849E-02, 1.32465248, 0.910651177, -6.77805917E-02, 4.84532521, 7.328288491E-04, -2.230695921E-03, 1.24431705, 11.557409, 21.4700347
91.4125, 22.0000076, -7.493002203E-02, 16.4122873, 6.58766254, 23.4739859, 2.880928999E-03, -1.101461909E-02, 1.32463419, 0.910456485, -6.775103199E-02, 4.84545083, 7.328705735E-04, -2.230624737E-03, 1.24430046, 11.5574732, 21.4694826
91.9125, 22.0000076, -7.493000087E-02, 16.4114112, 6.58743417, 23.4729383, 2.881240648E-03, -1.101442528E-02, 1.3246163, 0.910267949, -6.772280328E-02, 4.84557401, 7.329112843E-04, -2.230551515E-03, 1.24428419, 11.5575371, 21.4689443
92.4125, 22.0000076, -7.492998167E-02, 16.4105616, 6.5872129, 23.4719228, 2.881544495E-03, -1.101423544E-02, 1.32459885, 0.910085754, -6.769591112E-02, 4.8456948, 7.32951018E-04, -2.230482887E-03, 1.24426828, 11.5575991, 21.4684203
92.9125, 22.0000076, -7.492996165E-02, 16.4097378, 6.58699806, 23.4709389, 2.881840698E-03, -1.101404806E-02, 1.3245818, 0.909909422, -6.767020654E-02, 4.84581289, 7.329897707E-04, -2.230416639E-03, 1.24425268, 11.5576599, 21.4679106
93.4125, 22.0000057, -7.492994152E-02, 16.4089393, 6.58679048, 23.4699852, 2.882129624E-03, -1.101387019E-02, 1.32456522, 0.909739051, -6.764573051E-02, 4.84592835, 7.330275553E-04, -2.230352425E-03, 1.24423746, 11.5577192, 21.4674162
93.9125, 22.0000057, -7.492992257E-02, 16.4081637, 6.58658906, 23.4690596, 2.882411252E-03, -1.101369738E-02, 1.32454897, 0.909574169, -6.76223658E-02, 4.84604154, 7.330644559E-04, -2.230289718E-03, 1.24422253, 11.5577774, 21.4669327
94.4125, 22.0000057, -7.492990515E-02, 16.4074119, 6.58639408, 23.4681632, 2.882685745E-03, -1.101352522E-02, 1.32453313, 0.90941479, -6.760005178E-02, 4.84615261, 7.331004704E-04, -2.230232397E-03, 1.24420791, 11.557833, 21.4664625
94.9125, 22.0000057, -7.492988722E-02, 16.4066826, 6.58620495, 23.467293, 2.882953407E-03, -1.101335521E-02, 1.32451765, 0.909260515, -6.757879735E-02, 4.84626113, 7.331355654E-04, -2.230173435E-03, 1.24419362, 11.5578885, 21.4660056
95.4125, 22.0000038, -7.492987074E-02, 16.405975, 6.5860216, 23.4664495, 2.883214397E-03, -1.101318968E-02, 1.32450256, 0.909111342, -6.755862903E-02, 4.8463675, 7.331698273E-04, -2.230117327E-03, 1.24417964, 11.5579424, 21.4655603
95.9125, 22.0000038, -7.492985377E-02, 16.4052881, 6.58584373, 23.4656313, 2.883468801E-03, -1.101304123E-02, 1.3244878, 0.908967092, -6.753932552E-02, 4.84647153, 7.332032245E-04, -2.230061864E-03, 1.24416593, 11.5579956, 21.4651268
96.4125, 22.0000038, -7.492983592E-02, 16.404623, 6.58567166, 23.4648392, 2.883717044E-03, -1.101287989E-02, 1.32447343, 0.90882772, -6.752084243E-02, 4.84657285, 7.332358137E-04, -2.230007894E-03, 1.24415255, 11.5580463, 21.4647071
96.9125, 22.0000038, -7.492981984E-02, 16.403977, 6.58550463, 23.4640699, 2.883958837E-03, -1.101272944E-02, 1.32445936, 0.908692765, -6.750331836E-02, 4.84667237, 7.332676035E-04, -2.229955163E-03, 1.24413945, 11.5580959, 21.4642964
97.4125, 22.0000038, -7.492980471E-02, 16.4033505, 6.58534307, 23.4633249, 2.884194761E-03, -1.101257762E-02, 1.32444565, 0.908562415, -6.748678157E-02, 4.84676972, 7.33298627E-04, -2.229903525E-03, 1.24412663, 11.5581453, 21.4638963
97.9125, 22.0000038, -7.492978947E-02, 16.4027422, 6.58518609, 23.4626015, 2.88442458E-03, -1.101243897E-02, 1.32443224, 0.908436195, -6.747092157E-02, 4.84686524, 7.333288795E-04, -2.229855545E-03, 1.24411406, 11.5581934, 21.4635081
98.4125, 22.0000019, -7.492977533E-02, 16.4021518, 6.58503416, 23.4618995, 2.884648931E-03, -1.101230168E-02, 1.32441916, 0.90831396, -6.745583892E-02, 4.8469588, 7.333584276E-04, -2.229810664E-03, 1.2441018, 11.5582397, 21.4631293
98.9125, 22.0000019, -7.492976089E-02, 16.401579, 6.5848867, 23.4612189, 2.88486748E-03, -1.101216699E-02, 1.32440638, 0.908195908, -6.744148246E-02, 4.84705004, 7.333872158E-04, -2.229765472E-03, 1.24408978, 11.5582857, 21.4627606
99.4125, 22.0000019, -7.492974705E-02, 16.4010241, 6.58474385, 23.4605597, 2.885080685E-03, -1.101202998E-02, 1.3243939, 0.908081766, -6.742777396E-02, 4.8471392, 7.334153169E-04, -2.22971908E-03, 1.24407801, 11.5583301, 21.4624019
99.70625, 22.0000019, -7.492973896E-02, 16.4007051, 6.58466149, 23.4601806, 2.885203426E-03, -1.101196076E-02, 1.32438669, 0.908016464, -6.742010288E-02, 4.8471908, 7.334315001E-04, -2.229698521E-03, 1.24407121, 11.5583558, 21.4621957
100, 22.0000019, -7.492973099E-02, 16.4003921, 6.58458139, 23.4598093, 2.885324371E-03, -1.101188457E-02, 1.3243796, 0.907952414, -6.741264146E-02, 4.84724165, 7.334474468E-04, -2.229671696E-03, 1.2440645, 11.5583813, 21.4619932
100.1, 72.0982208, -0.136723267, -19.654395, -5.07067529, 23.131748, 7.397176708E-04, 2.184183079E-02, -2.1597226, -1.49020322, -2.41722239, 22.1643563, 1.560187708E-03, 6.82049965E-03, -2.04104111, 56.2766419, -50.3609497
100.2, 72.0982208, -0.136652677, -19.4037909, -5.02618949, 22.8629333, 7.333619749E-04, 2.175555143E-02, -2.1594408, -1.40629805, -2.42898249, 22.1106986, 1.559061972E-03, 6.723368363E-03, -2.041803, 56.2686145, -47.3093781
