Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0109978, -6.431385148E-02, 14.4047978, 6.61160252, 21.8400796, 2.80935274E-03, -1.995478449E-03, 1.20135894, 0.688371246, 0.227106087, 6.10584106, 7.847319757E-04, -2.287587692E-03, 1.07541498, 11.4720867, 22.3803978
50.9125, 22.0109978, -6.431358266E-02, 14.3935415, 6.60752353, 21.8249618, 2.81181408E-03, -1.994823443E-03, 1.20118606, 0.686144352, 0.227697353, 6.10661936, 7.851451933E-04, -2.28684811E-03, 1.07534417, 11.4726391, 22.3746652
51.4125, 22.0092506, -6.431377792E-02, 14.3834313, 6.60380938, 21.8112671, 2.814261574E-03, -1.994190394E-03, 1.20104951, 0.684157189, 0.228244006, 6.10745221, 7.855632019E-04, -2.286144143E-03, 1.07530257, 11.4724479, 22.3708043
51.9125, 22.0092506, -6.431353098E-02, 14.3729149, 6.60002652, 21.7971884, 2.816595815E-03, -1.993570101E-03, 1.20088762, 0.682065012, 0.228785318, 6.10820967, 7.859577763E-04, -2.285455801E-03, 1.07523392, 11.472964, 22.3654146
52.4125, 22.007782, -6.431367507E-02, 14.3633976, 6.59656307, 21.784354, 2.81891143E-03, -1.992969134E-03, 1.20075676, 0.680181529, 0.229287048, 6.109011, 7.863552291E-04, -2.284797545E-03, 1.07519, 11.4728529, 22.3616165
52.9125, 22.007782, -6.431344814E-02, 14.3535712, 6.59305385, 21.7712402, 2.821125415E-03, -1.992398617E-03, 1.20060507, 0.678216243, 0.229782413, 6.10974709, 7.867318583E-04, -2.284160442E-03, 1.0751235, 11.4733362, 22.3565477
53.4125, 22.006546, -6.4313551E-02, 14.3446172, 6.58982487, 21.7592164, 2.823316938E-03, -1.991838899E-03, 1.20047997, 0.676432879, 0.230242589, 6.11051784, 7.871097947E-04, -2.28355049E-03, 1.07507797, 11.4732914, 22.3528337
53.9125, 22.006546, -6.431334237E-02, 14.3354342, 6.58656883, 21.7469998, 2.825416724E-03, -1.99129958E-03, 1.20033777, 0.67458705, 0.230695741, 6.11123196, 7.874692756E-04, -2.282961445E-03, 1.07501359, 11.4737432, 22.3480679
54.4125, 22.0055065, -6.431341177E-02, 14.3270156, 6.58355974, 21.7357406, 2.827491512E-03, -1.99076954E-03, 1.20021835, 0.672900313, 0.231117724, 6.11197311, 7.87828814E-04, -2.282396972E-03, 1.074967, 11.4737496, 22.3444546
54.9125, 22.0055065, -6.431321989E-02, 14.3184332, 6.58053819, 21.7243582, 2.829483104E-03, -1.990259532E-03, 1.20008498, 0.671166894, 0.231532019, 6.11266504, 7.881717736E-04, -2.281850066E-03, 1.07490474, 11.4741731, 22.3399711
55.4125, 22.004631, -6.43132626E-02, 14.3105205, 6.57773398, 21.7138172, 2.83144785E-03, -1.989765247E-03, 1.1999712, 0.669573053, 0.231918504, 6.11337789, 7.885138047E-04, -2.281323607E-03, 1.07485758, 11.4742205, 22.3364721
55.9125, 22.004631, -6.431308606E-02, 14.302498, 6.57492891, 21.7032092, 2.833336788E-03, -1.989290468E-03, 1.19984604, 0.667945528, 0.232297154, 6.11404713, 7.888410168E-04, -2.280818721E-03, 1.07479738, 11.4746172, 22.332253
56.4125, 22.0038948, -6.431310734E-02, 14.2950653, 6.57231616, 21.693345, 2.83519782E-03, -1.988821813E-03, 1.19973771, 0.666440656, 0.232651002, 6.11473244, 7.891664826E-04, -2.280329393E-03, 1.07475004, 11.4746971, 22.328875
56.9125, 22.0038948, -6.431294484E-02, 14.2875646, 6.56971169, 21.6834572, 2.8369895E-03, -1.988380806E-03, 1.19962021, 0.66491264, 0.232996895, 6.11537942, 7.8947855E-04, -2.279858951E-03, 1.07469189, 11.47507, 22.324905
57.4125, 22.0032768, -6.431294939E-02, 14.280585, 6.56727744, 21.6742271, 2.838752444E-03, -1.98794242E-03, 1.19951721, 0.663493035, 0.233320619, 6.11603762, 7.897883318E-04, -2.279406461E-03, 1.07464468, 11.4751735, 22.321654
57.9125, 22.0032768, -6.431279973E-02, 14.273571, 6.56485833, 21.6650079, 2.840452174E-03, -1.987527767E-03, 1.19940683, 0.662058586, 0.233636413, 6.11666219, 7.900859155E-04, -2.278967502E-03, 1.07458852, 11.4755235, 22.3179168
58.4125, 22.0027561, -6.431279102E-02, 14.2670188, 6.5625909, 21.6563736, 2.842122572E-03, -1.987111573E-03, 1.19930899, 0.660719925, 0.233932381, 6.11729472, 7.903806944E-04, -2.278553878E-03, 1.07454173, 11.4756451, 22.3147967
58.9125, 22.0027561, -6.431265314E-02, 14.2604594, 6.56034358, 21.6477769, 2.843734965E-03, -1.986720711E-03, 1.19920525, 0.65937359, 0.234220543, 6.11789703, 7.906644764E-04, -2.278149931E-03, 1.07448753, 11.4759734, 22.3112776
59.4125, 22.0023193, -6.431263426E-02, 14.2543089, 6.55823119, 21.6397, 2.845318104E-03, -1.986337793E-03, 1.19911237, 0.658112253, 0.234490998, 6.11850418, 7.909450955E-04, -2.277758171E-03, 1.07444133, 11.47611, 22.3082896
59.9125, 22.0023193, -6.431250717E-02, 14.2481739, 6.55614317, 21.6316829, 2.846847816E-03, -1.985970473E-03, 1.19901483, 0.656848615, 0.234753813, 6.11908457, 7.912156286E-04, -2.277383683E-03, 1.07438906, 11.4764183, 22.3049754
60.4125, 22.0019512, -6.43124806E-02, 14.2424029, 6.55417527, 21.6241285, 2.848348404E-03, -1.985607372E-03, 1.19892668, 0.65566068, 0.235000666, 6.11966745, 7.91482715E-04, -2.277025444E-03, 1.07434364, 11.4765637, 22.3021181
60.9125, 22.0019512, -6.431236339E-02, 14.2366634, 6.55223448, 21.6166496, 2.849799642E-03, -1.985259481E-03, 1.19883492, 0.654474834, 0.235240205, 6.12022623, 7.917406063E-04, -2.276683372E-03, 1.07429322, 11.4768531, 22.2989973
61.4125, 22.0016403, -6.43123311E-02, 14.2312483, 6.55040088, 21.6095836, 2.851222059E-03, -1.984922286E-03, 1.19875135, 0.653356434, 0.235465509, 6.12078577, 7.919948392E-04, -2.27634818E-03, 1.07424874, 11.477006, 22.2962697
61.9125, 22.0016403, -6.431222295E-02, 14.2258782, 6.54859625, 21.6026052, 2.852598928E-03, -1.984594223E-03, 1.19866497, 0.652243703, 0.235683736, 6.1213231, 7.922406588E-04, -2.276025321E-03, 1.07420014, 11.4772787, 22.2933303
62.4125, 22.0013809, -6.431218661E-02, 14.2207982, 6.5468881, 21.5959974, 2.853947668E-03, -1.984283907E-03, 1.19858572, 0.651191451, 0.235889029, 6.12185961, 7.92482677E-04, -2.275720165E-03, 1.07415665, 11.4774344, 22.2907301
62.9125, 22.0013809, -6.431208678E-02, 14.215773, 6.54521004, 21.589485, 2.855254106E-03, -1.983976613E-03, 1.19850437, 0.650147389, 0.236087682, 6.1223762, 7.927169675E-04, -2.275418621E-03, 1.07410985, 11.4776907, 22.2879602
63.4125, 22.0011616, -6.431204764E-02, 14.2110077, 6.54361832, 21.5833051, 2.856532981E-03, -1.983684478E-03, 1.19842927, 0.649157522, 0.23627475, 6.12289068, 7.929473588E-04, -2.275138318E-03, 1.07406744, 11.4778478, 22.2854844
63.9125, 22.0011616, -6.431195542E-02, 14.2063046, 6.54205713, 21.5772263, 2.857772574E-03, -1.983392462E-03, 1.19835262, 0.648177994, 0.236455462, 6.12338701, 7.931705827E-04, -2.274865931E-03, 1.07402236, 11.4780898, 22.2828736
64.4125, 22.0009766, -6.431191462E-02, 14.2018349, 6.54057413, 21.5714471, 2.858985436E-03, -1.983114971E-03, 1.19828147, 0.64724737, 0.236625687, 6.12387974, 7.933900013E-04, -2.274597237E-03, 1.07398111, 11.4782476, 22.2805179
64.9125, 22.0009766, -6.431182941E-02, 14.197432, 6.53912167, 21.5657717, 2.860161809E-03, -1.982847106E-03, 1.19820923, 0.646328372, 0.236789938, 6.12435634, 7.936026525E-04, -2.27434414E-03, 1.07393772, 11.4784751, 22.2780576
65.4125, 22.0008221, -6.431178769E-02, 14.1932399, 6.53773931, 21.5603664, 2.861312208E-03, -1.982588676E-03, 1.1981418, 0.645453452, 0.236944815, 6.12482864, 7.938115014E-04, -2.27410055E-03, 1.07389765, 11.4786322, 22.2758196
65.9125, 22.0008221, -6.431170889E-02, 14.189117, 6.53638757, 21.5550663, 2.862428648E-03, -1.982338516E-03, 1.19807367, 0.644591374, 0.237093957, 6.12528584, 7.940141497E-04, -2.273864146E-03, 1.0738559, 11.4788461, 22.2735003
66.4125, 22.0006905, -6.4311667E-02, 14.1851861, 6.53509921, 21.550012, 2.863519769E-03, -1.982088325E-03, 1.19800978, 0.643769214, 0.237234692, 6.12573818, 7.942129848E-04, -2.273640255E-03, 1.07381704, 11.4789996, 22.2713748
66.9125, 22.0006905, -6.43115941E-02, 14.1813255, 6.53384061, 21.545061, 2.864579151E-03, -1.981850206E-03, 1.1979455, 0.642960496, 0.237370053, 6.12617666, 7.944060056E-04, -2.273423007E-03, 1.07377686, 11.4792018, 22.2691869
67.4125, 22.0005817, -6.431155228E-02, 14.1776378, 6.53263937, 21.540333, 2.865614395E-03, -1.981628572E-03, 1.19788498, 0.642188097, 0.2374977, 6.1266098, 7.945953065E-04, -2.273218418E-03, 1.07373923, 11.479353, 22.2671696
67.9125, 22.0005817, -6.43114848E-02, 14.1740221, 6.5314674, 21.535708, 2.866619834E-03, -1.981408196E-03, 1.1978243, 0.641429594, 0.237620426, 6.12702985, 7.947792005E-04, -2.273014365E-03, 1.0737006, 11.4795432, 22.2651069
68.4125, 22.0004883, -6.431144393E-02, 14.1705637, 6.53034717, 21.531285, 2.867601951E-03, -1.981193067E-03, 1.19776697, 0.640704176, 0.237736201, 6.12744442, 7.949594123E-04, -2.272823196E-03, 1.07366421, 11.4796898, 22.263193
68.9125, 22.0004883, -6.431138143E-02, 14.1671771, 6.52925532, 21.5269637, 2.86855633E-03, -1.980985007E-03, 1.19770967, 0.639992761, 0.237847323, 6.12784695, 7.951345766E-04, -2.272639392E-03, 1.07362706, 11.4798696, 22.2612475
69.4125, 22.000412, -6.431134141E-02, 14.1639324, 6.52821121, 21.5228256, 2.869488273E-03, -1.980790639E-03, 1.19765534, 0.63931132, 0.237952256, 6.12824358, 7.953061375E-04, -2.272458868E-03, 1.07359189, 11.4800131, 22.2594332
69.9125, 22.000412, -6.431128349E-02, 14.1607597, 6.5271936, 21.518787, 2.870394133E-03, -1.980594933E-03, 1.1976012, 0.638644119, 0.238052809, 6.1286289, 7.954729626E-04, -2.272286229E-03, 1.07355619, 11.4801831, 22.2575982
70.4125, 22.0003452, -6.431124455E-02, 14.1577162, 6.52621971, 21.5149153, 2.871278513E-03, -1.980411214E-03, 1.19754974, 0.638004368, 0.238147721, 6.12900809, 7.956363025E-04, -2.272129125E-03, 1.07352225, 11.4803207, 22.2558777
70.9125, 22.0003452, -6.431119084E-02, 14.1547433, 6.52527163, 21.5111404, 2.872138215E-03, -1.980224968E-03, 1.19749859, 0.637378689, 0.238238595, 6.12937691, 7.957952036E-04, -2.271967696E-03, 1.07348795, 11.4804816, 22.2541456
71.4125, 22.0002918, -6.431115346E-02, 14.1518889, 6.52436278, 21.5075173, 2.872977496E-03, -1.980051053E-03, 1.1974498, 0.636778172, 0.238324312, 6.12973964, 7.959507067E-04, -2.271815818E-03, 1.07345519, 11.4806147, 22.2525176
71.9125, 22.0002918, -6.431110362E-02, 14.1491023, 6.52347895, 21.5039872, 2.873793591E-03, -1.979877587E-03, 1.19740142, 0.636191363, 0.238406305, 6.13009254, 7.961019994E-04, -2.271669796E-03, 1.07342222, 11.4807673, 22.2508831
72.4125, 22.0002441, -6.431106731E-02, 14.1464245, 6.52263085, 21.5005975, 2.874590216E-03, -1.979716034E-03, 1.19735519, 0.635627647, 0.2384837, 6.13043953, 7.962500219E-04, -2.271533568E-03, 1.07339067, 11.480895, 22.2493389
72.9125, 22.0002441, -6.431102104E-02, 14.1438125, 6.52180639, 21.4972957, 2.875365069E-03, -1.979554759E-03, 1.19730943, 0.635077378, 0.238557613, 6.13077698, 7.963941219E-04, -2.271399789E-03, 1.07335901, 11.4810386, 22.2477958
73.4125, 22.000206, -6.431098666E-02, 14.1413002, 6.52101478, 21.4941226, 2.876121088E-03, -1.979399392E-03, 1.19726558, 0.634548258, 0.238627335, 6.13110835, 7.965350647E-04, -2.271269283E-03, 1.07332858, 11.4811623, 22.2463345
73.9125, 22.000206, -6.431094367E-02, 14.1388515, 6.52024595, 21.4910347, 2.876856604E-03, -1.979252854E-03, 1.19722228, 0.634032241, 0.238693863, 6.13143113, 7.966722724E-04, -2.271149576E-03, 1.07329816, 11.4812982, 22.2448781
74.4125, 22.0001736, -6.431091058E-02, 14.1364943, 6.51950713, 21.4880646, 2.877574478E-03, -1.979115562E-03, 1.19718072, 0.633535862, 0.238756556, 6.13174775, 7.968064012E-04, -2.271031756E-03, 1.0732689, 11.481416, 22.2434949
74.9125, 22.0001736, -6.431087062E-02, 14.1341982, 6.5187897, 21.4851757, 2.878272812E-03, -1.978974607E-03, 1.19713973, 0.633052025, 0.238816331, 6.13205604, 7.969370697E-04, -2.270921349E-03, 1.0732397, 11.481545, 22.2421195
75.4125, 22.000145, -6.431083904E-02, 14.1319865, 6.51810017, 21.4823949, 2.878954016E-03, -1.978842984E-03, 1.19710036, 0.632586238, 0.238872692, 6.13235844, 7.970647771E-04, -2.270808702E-03, 1.07321159, 11.4816589, 22.2408102
75.9125, 22.000145, -6.431080187E-02, 14.1298329, 6.51743029, 21.4796912, 2.879617116E-03, -1.978711515E-03, 1.19706154, 0.632132614, 0.238926332, 6.13265311, 7.971891747E-04, -2.270706089E-03, 1.07318357, 11.4817803, 22.2395114
76.4125, 22.0001221, -6.431077207E-02, 14.1277572, 6.51678622, 21.4770871, 2.880263993E-03, -1.978586913E-03, 1.19702414, 0.631695629, 0.238976849, 6.13294176, 7.97310749E-04, -2.270605277E-03, 1.07315646, 11.4818892, 22.2382721
76.9125, 22.0001221, -6.431073747E-02, 14.125738, 6.51616093, 21.4745573, 2.880893516E-03, -1.978464009E-03, 1.19698737, 0.631270263, 0.239024871, 6.13322332, 7.974291858E-04, -2.270510583E-03, 1.07312956, 11.4820044, 22.2370453
77.4125, 22.000103, -6.431070983E-02, 14.1237897, 6.51555924, 21.4721186, 2.881507556E-03, -1.978347752E-03, 1.19695189, 0.630860288, 0.239070036, 6.13349885, 7.975449074E-04, -2.2704197E-03, 1.07310351, 11.4821095, 22.2358731
77.9125, 22.000103, -6.43106776E-02, 14.1218949, 6.51497516, 21.4697495, 2.882105384E-03, -1.978235861E-03, 1.19691704, 0.630461565, 0.239112934, 6.13376772, 7.976576819E-04, -2.270334008E-03, 1.0730777, 11.4822187, 22.2347149
78.4125, 22.0000858, -6.431065017E-02, 14.1200665, 6.51441332, 21.4674657, 2.882688491E-03, -1.978125619E-03, 1.1968834, 0.630076892, 0.239153243, 6.13403089, 7.977678344E-04, -2.270247913E-03, 1.07305268, 11.4823184, 22.2336037
78.9125, 22.0000858, -6.431062014E-02, 14.1182884, 6.51386772, 21.4652474, 2.883256136E-03, -1.978020604E-03, 1.19685036, 0.629703045, 0.239191459, 6.13428747, 7.978752094E-04, -2.270169145E-03, 1.07302791, 11.4824221, 22.2325088
79.4125, 22.0000725, -6.431059512E-02, 14.1165722, 6.5133421, 21.4631076, 2.883809696E-03, -1.977918585E-03, 1.19681844, 0.629342361, 0.239227401, 6.13453863, 7.979800495E-04, -2.270092246E-03, 1.07300389, 11.4825177, 22.2314576
79.9125, 22.0000725, -6.431056711E-02, 14.1149036, 6.51283265, 21.4610303, 2.884348885E-03, -1.977816161E-03, 1.19678711, 0.62899181, 0.239261384, 6.1347835, 7.980822711E-04, -2.270018081E-03, 1.07298013, 11.4826152, 22.2304236
80.4125, 22.000061, -6.431054295E-02, 14.1132925, 6.51234138, 21.4590254, 2.884874612E-03, -1.977722552E-03, 1.19675679, 0.628653589, 0.239293219, 6.13502333, 7.981820672E-04, -2.269950866E-03, 1.07295704, 11.4827061, 22.2294296
80.9125, 22.000061, -6.431051682E-02, 14.1117267, 6.51186524, 21.45708, 2.885386564E-03, -1.97763063E-03, 1.19672707, 0.628325007, 0.239323341, 6.13525694, 7.982793718E-04, -2.269882111E-03, 1.07293426, 11.4827998, 22.2284523
81.4125, 22.0000515, -6.431049365E-02, 14.1102141, 6.51140579, 21.4552015, 2.885885915E-03, -1.977536991E-03, 1.19669831, 0.628007856, 0.239351555, 6.13548522, 7.983743955E-04, -2.269821191E-03, 1.07291211, 11.4828861, 22.2275122
81.9125, 22.0000515, -6.431046924E-02, 14.1087436, 6.51096098, 21.453378, 2.88637218E-03, -1.97745973E-03, 1.1966701, 0.627699769, 0.239378175, 6.13570819, 7.984669919E-04, -2.269756992E-03, 1.07289026, 11.4829752, 22.2265887
82.4125, 22.0000439, -6.431044821E-02, 14.1073228, 6.51053129, 21.4516173, 2.886846318E-03, -1.977376065E-03, 1.19664276, 0.627402216, 0.23940315, 6.13592612, 7.985574562E-04, -2.269699553E-03, 1.07286898, 11.483058, 22.225698
82.9125, 22.0000439, -6.43104254E-02, 14.1059425, 6.51011486, 21.4499084, 2.887308135E-03, -1.977296666E-03, 1.19661598, 0.627113362, 0.239426573, 6.1361388, 7.986456088E-04, -2.269639549E-03, 1.07284803, 11.4831419, 22.224825
83.4125, 22.0000362, -6.431040452E-02, 14.1046086, 6.50971324, 21.4482583, 2.887758613E-03, -1.977217377E-03, 1.19659005, 0.626834526, 0.239448428, 6.13634648, 7.987316995E-04, -2.269587105E-03, 1.07282764, 11.4832208, 22.223983
83.9125, 22.0000362, -6.43103832E-02, 14.1033129, 6.50932389, 21.4466573, 2.888197275E-03, -1.977141534E-03, 1.19656463, 0.62656378, 0.239468977, 6.13654935, 7.988156525E-04, -2.269536596E-03, 1.07280755, 11.4833004, 22.2231586
84.4125, 22.0000305, -6.43103646E-02, 14.1020594, 6.50894794, 21.4451095, 2.888625026E-03, -1.977071677E-03, 1.19653994, 0.62630211, 0.239488094, 6.13674763, 7.988975541E-04, -2.269492083E-03, 1.07278795, 11.4833763, 22.2223608
84.9125, 22.0000305, -6.431034465E-02, 14.1008418, 6.50858361, 21.4436081, 2.889041553E-03, -1.977005737E-03, 1.1965158, 0.626048296, 0.239506018, 6.13694092, 7.989774604E-04, -2.26944475E-03, 1.07276869, 11.4834521, 22.2215802
85.4125, 22.0000267, -6.431032642E-02, 14.0996648, 6.50823178, 21.4421575, 2.889447913E-03, -1.976935516E-03, 1.19649237, 0.625803053, 0.239522658, 6.13712992, 7.99055434E-04, -2.269401398E-03, 1.07274992, 11.4835234, 22.2208262
85.9125, 22.0000267, -6.431030775E-02, 14.0985216, 6.50789073, 21.4407496, 2.889843658E-03, -1.97687167E-03, 1.19646944, 0.625565145, 0.239538194, 6.13731415, 7.991315015E-04, -2.269357126E-03, 1.07273146, 11.4835954, 22.220089
86.4125, 22.000021, -6.431029106E-02, 14.0974156, 6.50756133, 21.4393884, 2.890229608E-03, -1.976806843E-03, 1.19644716, 0.625335243, 0.239552631, 6.13749418, 7.992057496E-04, -2.269317571E-03, 1.07271345, 11.4836652, 22.2193746
86.9125, 22.000021, -6.431027356E-02, 14.0963418, 6.50724214, 21.4380686, 2.890605553E-03, -1.976748873E-03, 1.19642537, 0.625112238, 0.239566017, 6.13766983, 7.992781428E-04, -2.269278378E-03, 1.07269576, 11.4837329, 22.2186764
87.4125, 22.0000191, -6.431025711E-02, 14.0953027, 6.50693375, 21.4367922, 2.890972221E-03, -1.976687045E-03, 1.19640418, 0.624896672, 0.23957831, 6.13784141, 7.993487702E-04, -2.269244256E-03, 1.07267849, 11.4837985, 22.2180019
87.9125, 22.0000191, -6.431024071E-02, 14.094294, 6.50663473, 21.4355536, 2.891329462E-03, -1.976628047E-03, 1.19638346, 0.624687624, 0.239589768, 6.13800886, 7.994176836E-04, -2.269207567E-03, 1.07266153, 11.4838638, 22.2173423
88.4125, 22.0000153, -6.431022583E-02, 14.0933171, 6.50634607, 21.434356, 2.891677829E-03, -1.976571971E-03, 1.19636332, 0.624485537, 0.2396003, 6.13817235, 7.994849277E-04, -2.269174997E-03, 1.07264498, 11.4839263, 22.2167031
88.9125, 22.0000153, -6.431021045E-02, 14.0923692, 6.5060662, 21.4331947, 2.892017092E-03, -1.976519042E-03, 1.19634363, 0.624289534, 0.239609994, 6.13833204, 7.995504989E-04, -2.269145478E-03, 1.07262873, 11.4839876, 22.2160783
89.4125, 22.0000134, -6.431019611E-02, 14.0914511, 6.5057954, 21.4320705, 2.892347917E-03, -1.976469455E-03, 1.19632447, 0.624100039, 0.239618876, 6.13848782, 7.996145219E-04, -2.269116413E-03, 1.07261286, 11.4840469, 22.2154739
89.9125, 22.0000134, -6.431018167E-02, 14.09056, 6.50553343, 21.4309806, 2.89267039E-03, -1.976424827E-03, 1.19630574, 0.623916381, 0.239627014, 6.13863975, 7.996769594E-04, -2.269087407E-03, 1.07259729, 11.4841063, 22.2148828
90.4125, 22.0000114, -6.431016777E-02, 14.0896971, 6.50527966, 21.4299257, 2.892984711E-03, -1.976379539E-03, 1.19628752, 0.623738783, 0.239634351, 6.13878797, 7.997378467E-04, -2.269061579E-03, 1.0725821, 11.484163, 22.2143113
90.9125, 22.0000114, -6.431015422E-02, 14.0888597, 6.50503421, 21.428903, 2.893291055E-03, -1.976332995E-03, 1.19626972, 0.623566587, 0.239641038, 6.13893278, 7.997972523E-04, -2.26903538E-03, 1.07256718, 11.4842186, 22.2137526
91.4125, 22.0000095, -6.431014278E-02, 14.0880478, 6.50479652, 21.4279122, 2.893589739E-03, -1.976290834E-03, 1.19625235, 0.623400006, 0.239647035, 6.13907431, 7.998552484E-04, -2.269013638E-03, 1.07255258, 11.4842734, 22.2132097
91.9125, 22.0000095, -6.431013004E-02, 14.0872607, 6.50456622, 21.4269524, 2.893880805E-03, -1.97625266E-03, 1.1962354, 0.62323864, 0.239652452, 6.13921234, 7.999117979E-04, -2.268988372E-03, 1.07253829, 11.4843264, 22.2126805
92.4125, 22.0000076, -6.431011727E-02, 14.0864983, 6.50434373, 21.4260233, 2.894164722E-03, -1.976209743E-03, 1.19621893, 0.623082683, 0.239657283, 6.13934682, 7.999670066E-04, -2.268965489E-03, 1.07252435, 11.4843779, 22.2121685
92.9125, 22.0000076, -6.431010529E-02, 14.085758, 6.50412756, 21.4251216, 2.894441163E-03, -1.976170291E-03, 1.1962028, 0.622931412, 0.239661567, 6.13947812, 8.000208236E-04, -2.268947655E-03, 1.07251066, 11.4844284, 22.211668
93.4125, 22.0000057, -6.431009445E-02, 14.0850402, 6.50391872, 21.4242483, 2.894710781E-03, -1.976137008E-03, 1.19618708, 0.622784991, 0.239665303, 6.13960648, 8.000733396E-04, -2.268928039E-03, 1.07249728, 11.4844782, 22.2111812
93.9125, 22.0000057, -6.431008318E-02, 14.0843444, 6.50371641, 21.423402, 2.894973677E-03, -1.976097884E-03, 1.19617173, 0.622643246, 0.239668563, 6.13973144, 8.001245677E-04, -2.268912317E-03, 1.07248417, 11.4845264, 22.2107083
94.4125, 22.0000057, -6.431007179E-02, 14.0836701, 6.50352037, 21.4225822, 2.895229864E-03, -1.976062967E-03, 1.19615679, 0.622506104, 0.239671353, 6.13985364, 8.001745536E-04, -2.268896012E-03, 1.07247135, 11.4845734, 22.2102501
94.9125, 22.0000057, -6.431006118E-02, 14.0830156, 6.5033308, 21.4217876, 2.895479829E-03, -1.976025125E-03, 1.19614219, 0.622373233, 0.239673697, 6.13997279, 8.002233256E-04, -2.268882856E-03, 1.07245879, 11.4846191, 22.2098014
95.4125, 22.0000038, -6.431005179E-02, 14.0823813, 6.5031468, 21.4210175, 2.89572322E-03, -1.975994998E-03, 1.19612794, 0.62224466, 0.239675575, 6.14008886, 8.002708939E-04, -2.268866334E-03, 1.07244652, 11.4846637, 22.2093656
95.9125, 22.0000038, -6.43100418E-02, 14.0817653, 6.50296865, 21.4202706, 2.895960651E-03, -1.975970659E-03, 1.19611404, 0.622120097, 0.239677079, 6.14020229, 8.003172825E-04, -2.268849612E-03, 1.0724345, 11.4847083, 22.2089413
96.4125, 22.0000038, -6.431003208E-02, 14.0811684, 6.50279599, 21.4195471, 2.896192004E-03, -1.975936416E-03, 1.19610047, 0.621999454, 0.239678309, 6.14031301, 8.00362572E-04, -2.268836826E-03, 1.07242274, 11.484751, 22.2085293
96.9125, 22.0000038, -6.431002266E-02, 14.080589, 6.50262888, 21.4188455, 2.896417667E-03, -1.975913032E-03, 1.19608722, 0.621882745, 0.239679112, 6.14042096, 8.004067552E-04, -2.268823531E-03, 1.07241121, 11.4847927, 22.2081278
97.4125, 22.0000038, -6.431001292E-02, 14.0800278, 6.50246695, 21.4181656, 2.896637563E-03, -1.975883431E-03, 1.1960743, 0.621769935, 0.239679535, 6.14052602, 8.004498232E-04, -2.26881266E-03, 1.07239995, 11.4848323, 22.2077382
97.9125, 22.0000038, -6.431000404E-02, 14.0794829, 6.50231016, 21.4175069, 2.896851818E-03, -1.975856634E-03, 1.19606169, 0.621660487, 0.239679691, 6.14062887, 8.004918731E-04, -2.268804533E-03, 1.07238892, 11.4848731, 22.2073591
98.4125, 22.0000019, -6.430999614E-02, 14.0789542, 6.50215829, 21.4168678, 2.897060983E-03, -1.975830687E-03, 1.1960494, 0.621554565, 0.23967947, 6.14072926, 8.005329103E-04, -2.268793283E-03, 1.07237816, 11.4849117, 22.206989
98.9125, 22.0000019, -6.430998776E-02, 14.0784412, 6.50201098, 21.416248, 2.89726472E-03, -1.975809291E-03, 1.19603738, 0.621452018, 0.239679042, 6.14082702, 8.005729098E-04, -2.268782886E-03, 1.0723676, 11.4849498, 22.2066285
99.4125, 22.0000019, -6.430997979E-02, 14.0779441, 6.50186845, 21.4156477, 2.897463418E-03, -1.975785337E-03, 1.19602565, 0.621352632, 0.239678373, 6.14092288, 8.006119114E-04, -2.268773677E-03, 1.07235727, 11.4849868, 22.2062789
99.70625, 22.0000019, -6.430997511E-02, 14.0776589, 6.50178668, 21.4153036, 2.897577759E-03, -1.975771153E-03, 1.19601889, 0.62129578, 0.239677868, 6.14097779, 8.006344251E-04, -2.268769929E-03, 1.07235131, 11.4850075, 22.2060779
100, 22.0000019, -6.430997051E-02, 14.0773787, 6.50170643, 21.4149657, 2.897690396E-03, -1.975761848E-03, 1.19601222, 0.621239995, 0.239677288, 6.14103202, 8.006565884E-04, -2.268768316E-03, 1.07234541, 11.485029, 22.2058793
100.1, 72.187973, -0.114803234, -18.4441451, -4.48249813, 21.1304189, 8.815801203E-04, -2.321355752E-03, -1.88848478, -2.45522599, -2.19498869, 21.1325326, 1.477860874E-03, -3.506063595E-03, -1.75849574, 51.7337332, -49.5239388
100.2, 72.187973, -0.114748128, -18.2638749, -4.44525175, 20.9323112, 8.758735346E-04, -2.387487953E-03, -1.88817967, -2.40110088, -2.19941904, 21.0942333, 1.476045684E-03, -3.569831022E-03, -1.75934733, 51.7269571, -47.6497054
100.35, 72.187973, -0.114692099, -18.0491211, -4.39653105, 20.6915706, 8.679159179E-04, -2.454247126E-03, -1.88729344, -2.33849464, -2.20528, 21.0519825, 1.474539598E-03, -3.632948971E-03, -1.76019354, 51.7174139, -45.7708958
100.575, 72.187973, -0.114632575, -17.7865524, -4.33112645, 20.390901, 8.567480701E-04, -2.530794806E-03, -1.88559917, -2.26495975, -2.21277985, 21.0038675, 1.473505399E-03, -3.704791684E-03, -1.76106574, 51.7038388, -43.9540567
