Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0048046, -7.446664823E-02, 17.8052437, 6.6916329, 24.6218585, 2.936382304E-03, 5.566985587E-04, 1.26711287, 0.720039826, -6.467315128E-02, 5.72492729, 6.916117955E-04, 5.553835226E-03, 1.17509491, 12.4081147, 25.5076557
50.9125, 22.0048046, -7.446642963E-02, 17.7935015, 6.68799593, 24.6068676, 2.938978608E-03, 5.576930116E-04, 1.26698063, 0.718164116, -6.384088471E-02, 5.72492998, 6.917709775E-04, 5.554343857E-03, 1.17504006, 12.4085488, 25.5029754
51.4125, 22.0039825, -7.446651906E-02, 17.7825713, 6.68459297, 24.5928705, 2.941532972E-03, 5.586898871E-04, 1.26686894, 0.716419484, -6.306140765E-02, 5.72500527, 6.919352453E-04, 5.554947425E-03, 1.17500138, 12.4086328, 25.499259
51.9125, 22.0039825, -7.446631947E-02, 17.7715968, 6.68121767, 24.5788936, 2.94399648E-03, 5.596316122E-04, 1.26674514, 0.714663915, -6.229377594E-02, 5.72504387, 6.920887216E-04, 5.555420072E-03, 1.17494811, 12.4090388, 25.4948517
52.4125, 22.0033016, -7.446637611E-02, 17.7613352, 6.67804892, 24.5657921, 2.946416915E-03, 5.605681938E-04, 1.26663881, 0.713023523, -6.157299414E-02, 5.72514338, 6.922459574E-04, 5.555967132E-03, 1.17490839, 12.409153, 25.4912567
52.9125, 22.0033016, -7.446619385E-02, 17.7510762, 6.67491502, 24.5527573, 2.948754341E-03, 5.614600347E-04, 1.26652284, 0.711380549, -6.086509148E-02, 5.72521317, 6.923938221E-04, 5.556406459E-03, 1.1748567, 12.409533, 25.4871056
53.4125, 22.002737, -7.446622474E-02, 17.7414459, 6.67196469, 24.5404976, 2.951048601E-03, 5.62334068E-04, 1.26642177, 0.70983947, -6.019894066E-02, 5.72533394, 6.925443903E-04, 5.556901904E-03, 1.17481636, 12.4096696, 25.483643
53.9125, 22.002737, -7.446605827E-02, 17.7318542, 6.66905446, 24.5283393, 2.953266622E-03, 5.631769715E-04, 1.26631308, 0.708302076, -5.954618794E-02, 5.72543073, 6.926867517E-04, 5.557306783E-03, 1.17476625, 12.4100254, 25.4797319
54.4125, 22.0022697, -7.446606917E-02, 17.7228183, 6.66630771, 24.5168684, 2.955441486E-03, 5.64004136E-04, 1.26621711, 0.706854788, -5.893070177E-02, 5.7255701, 6.928309089E-04, 5.557758462E-03, 1.17472567, 12.4101765, 25.4764044
54.9125, 22.0022697, -7.446591708E-02, 17.7138493, 6.66360429, 24.505526, 2.957546077E-03, 5.648010595E-04, 1.26611519, 0.705416383, -5.832888579E-02, 5.7256899, 6.929678881E-04, 5.558134881E-03, 1.17467711, 12.4105093, 25.4727186
55.4125, 22.0018826, -7.446591258E-02, 17.7053734, 6.66104662, 24.4947949, 2.959608296E-03, 5.655718326E-04, 1.26602416, 0.704058067, -5.776043853E-02, 5.72584518, 6.931059267E-04, 5.5585428E-03, 1.1746366, 12.4106734, 25.4695299
55.9125, 22.0018826, -7.44657736E-02, 17.6969844, 6.65853525, 24.4842107, 2.961605617E-03, 5.663208753E-04, 1.26592854, 0.702712349, -5.720569538E-02, 5.72598469, 6.932376129E-04, 5.55889008E-03, 1.1745896, 12.4109852, 25.4660557
56.4125, 22.0015602, -7.446575755E-02, 17.6890364, 6.65615332, 24.4741736, 2.963561149E-03, 5.670536517E-04, 1.26584227, 0.701438206, -5.668093432E-02, 5.72615406, 6.933698166E-04, 5.559268718E-03, 1.17454938, 12.4111559, 25.4630053
56.9125, 22.0015602, -7.446563052E-02, 17.6811894, 6.65381924, 24.4642954, 2.965456613E-03, 5.677613832E-04, 1.26575251, 0.700179341, -5.61696912E-02, 5.72631014, 6.934963619E-04, 5.55958636E-03, 1.17450391, 12.4114482, 25.4597292
57.4125, 22.0012932, -7.446560601E-02, 17.6737353, 6.65160167, 24.4549064, 2.96731128E-03, 5.684492829E-04, 1.26567079, 0.698984532, -5.568535492E-02, 5.72649091, 6.936229347E-04, 5.559932064E-03, 1.17446418, 12.4116228, 25.4568162
57.9125, 22.0012932, -7.446548987E-02, 17.6663933, 6.64943162, 24.4456845, 2.969110326E-03, 5.691057829E-04, 1.26558647, 0.697806997, -5.52142262E-02, 5.7266609, 6.937444782E-04, 5.56022515E-03, 1.17442021, 12.4118967, 25.4537277
58.4125, 22.0010719, -7.446545904E-02, 17.6594048, 6.64736619, 24.4369026, 2.970869491E-03, 5.697563906E-04, 1.26550912, 0.696687075, -5.476743047E-02, 5.72685151, 6.938656572E-04, 5.560539515E-03, 1.17438114, 12.4120722, 25.4509511
58.9125, 22.0010719, -7.446535283E-02, 17.6525348, 6.64534844, 24.4282932, 2.972576941E-03, 5.703880835E-04, 1.26542989, 0.695585719, -5.433337973E-02, 5.72703296, 6.939823062E-04, 5.560812474E-03, 1.17433865, 12.4123299, 25.4480384
59.4125, 22.0008888, -7.446531779E-02, 17.6459826, 6.64342494, 24.4200793, 2.974245923E-03, 5.710004709E-04, 1.2653567, 0.694536184, -5.392122796E-02, 5.72723121, 6.940983264E-04, 5.561102269E-03, 1.17430035, 12.4125049, 25.4453928
59.9125, 22.0008888, -7.446522064E-02, 17.6395531, 6.64154797, 24.4120384, 2.975866372E-03, 5.715915103E-04, 1.2652822, 0.693506163, -5.352142543E-02, 5.72742217, 6.94210246E-04, 5.561350351E-03, 1.17425933, 12.4127467, 25.4426459
60.4125, 22.0007362, -7.4465183E-02, 17.63341, 6.63975612, 24.4043554, 2.97745001E-03, 5.721669852E-04, 1.26521294, 0.692523038, -5.314131594E-02, 5.72762658, 6.943212935E-04, 5.561615081E-03, 1.17422186, 12.4129186, 25.4401295
60.9125, 22.0007362, -7.446509411E-02, 17.6273914, 6.63800991, 24.3968449, 2.978988151E-03, 5.72716785E-04, 1.26514284, 0.691559821, -5.277313866E-02, 5.72782462, 6.94428593E-04, 5.561851332E-03, 1.17418228, 12.4131463, 25.4375365
61.4125, 22.0006104, -7.446505475E-02, 17.6216327, 6.63634085, 24.3896591, 2.980490748E-03, 5.732676358E-04, 1.26507735, 0.690639139, -5.242284136E-02, 5.72803417, 6.945348842E-04, 5.562091208E-03, 1.17414574, 12.4133158, 25.4351454
61.9125, 22.0006104, -7.446497338E-02, 17.6159979, 6.63471553, 24.3826414, 2.981950984E-03, 5.737912978E-04, 1.26501138, 0.689738444, -5.208383887E-02, 5.72823795, 6.946377754E-04, 5.562302086E-03, 1.17410755, 12.4135294, 25.4326986
62.4125, 22.0005074, -7.446493341E-02, 17.6105987, 6.63316008, 24.3759192, 2.9833768E-03, 5.743046515E-04, 1.26494945, 0.688876279, -5.176098477E-02, 5.72845094, 6.947394754E-04, 5.562527764E-03, 1.17407201, 12.4136946, 25.4304267
62.9125, 22.0005074, -7.446485891E-02, 17.6053223, 6.63164697, 24.3693616, 2.98476301E-03, 5.748039888E-04, 1.26488733, 0.688034098, -5.144886762E-02, 5.72865885, 6.948380394E-04, 5.562724501E-03, 1.17403517, 12.4138961, 25.4281175
63.4125, 22.0004196, -7.446481905E-02, 17.6002613, 6.63019754, 24.363073, 2.986116099E-03, 5.752909965E-04, 1.26482874, 0.687227196, -5.115166828E-02, 5.72887412, 6.9493532E-04, 5.562928426E-03, 1.17400063, 12.4140561, 25.425961
63.9125, 22.0004196, -7.446475081E-02, 17.5953189, 6.62878849, 24.3569434, 2.987432253E-03, 5.757590966E-04, 1.26477021, 0.686439774, -5.086438346E-02, 5.72908476, 6.950297462E-04, 5.563108992E-03, 1.17396513, 12.4142451, 25.4237804
64.4125, 22.000349, -7.44647115E-02, 17.590573, 6.62743755, 24.351059, 2.988716749E-03, 5.762103755E-04, 1.2647148, 0.685684429, -5.059050786E-02, 5.72930106, 6.951227973E-04, 5.563295961E-03, 1.17393163, 12.4143999, 25.4217354
64.9125, 22.000349, -7.446464898E-02, 17.5859442, 6.62612506, 24.3453293, 2.989966029E-03, 5.766520706E-04, 1.26465962, 0.684948242, -5.032615995E-02, 5.72951339, 6.952131976E-04, 5.563466212E-03, 1.17389743, 12.4145782, 25.4196762
65.4125, 22.000288, -7.446461084E-02, 17.5814945, 6.62486551, 24.3398237, 2.991185285E-03, 5.770794742E-04, 1.26460724, 0.684241471, -5.00740415E-02, 5.72972983, 6.95302172E-04, 5.563635043E-03, 1.17386499, 12.4147267, 25.417736
65.9125, 22.000288, -7.446455354E-02, 17.5771577, 6.62364248, 24.3344659, 2.992371592E-03, 5.774960447E-04, 1.26455519, 0.683553247, -4.98308462E-02, 5.72994278, 6.953886838E-04, 5.563790496E-03, 1.17383205, 12.4148951, 25.4157917
66.4125, 22.0002384, -7.446451679E-02, 17.5729861, 6.62246764, 24.329314, 2.993528948E-03, 5.779083724E-04, 1.26450563, 0.682892059, -4.959883649E-02, 5.73015891, 6.954737985E-04, 5.563945972E-03, 1.17380065, 12.4150383, 25.4139525
66.9125, 22.0002384, -7.446446425E-02, 17.5689217, 6.62132814, 24.3243027, 2.994655177E-03, 5.782983922E-04, 1.26445652, 0.682248688, -4.937517144E-02, 5.73037154, 6.955565684E-04, 5.564088061E-03, 1.17376893, 12.4151974, 25.4121177
67.4125, 22.0001984, -7.44644289E-02, 17.565009, 6.62023267, 24.3194803, 2.995754059E-03, 5.786848367E-04, 1.26440961, 0.681630018, -4.916170207E-02, 5.73058631, 6.956379262E-04, 5.564234022E-03, 1.17373858, 12.4153347, 25.4103728
67.9125, 22.0001984, -7.446438071E-02, 17.5612005, 6.61916989, 24.3147923, 2.996823513E-03, 5.790533854E-04, 1.26436326, 0.681028608, -4.895606036E-02, 5.73079786, 6.957170859E-04, 5.564362132E-03, 1.17370806, 12.4154842, 25.408639
68.4125, 22.000164, -7.446434619E-02, 17.5575309, 6.61814776, 24.3102786, 2.997866693E-03, 5.794185179E-04, 1.26431891, 0.680449997, -4.875965939E-02, 5.7310108, 6.957948516E-04, 5.564495244E-03, 1.17367877, 12.4156156, 25.4069875
68.9125, 22.000164, -7.446430197E-02, 17.5539608, 6.61715687, 24.3058928, 2.998882291E-03, 5.797644991E-04, 1.26427512, 0.679887806, -4.857062545E-02, 5.73122036, 6.958705529E-04, 5.564617053E-03, 1.17364941, 12.4157569, 25.4053504
69.4125, 22.0001373, -7.446427033E-02, 17.5505193, 6.6162034, 24.301667, 2.999872974E-03, 5.801010717E-04, 1.2642331, 0.679346683, -4.839005896E-02, 5.73143075, 6.9594485E-04, 5.564737887E-03, 1.1736211, 12.4158826, 25.4037837
69.9125, 22.0001373, -7.446422973E-02, 17.5471725, 6.61527889, 24.2975625, 3.000837385E-03, 5.804329834E-04, 1.26419174, 0.678821258, -4.821633422E-02, 5.73163801, 6.960172443E-04, 5.564853269E-03, 1.17359286, 12.4160163, 25.4022361
70.4125, 22.0001125, -7.446419957E-02, 17.5439446, 6.61438893, 24.2936064, 3.001778002E-03, 5.807599138E-04, 1.264152, 0.678315287, -4.805042513E-02, 5.73184557, 6.960882321E-04, 5.564956953E-03, 1.1735656, 12.4161363, 25.4007557
70.9125, 22.0001125, -7.446416228E-02, 17.5408062, 6.61352634, 24.2897644, 3.002693909E-03, 5.810667629E-04, 1.2641129, 0.677824193, -4.789082927E-02, 5.73204987, 6.961574117E-04, 5.565061393E-03, 1.17353844, 12.4162629, 25.3992924
71.4125, 22.0000935, -7.446413373E-02, 17.5377774, 6.6126956, 24.2860589, 3.003587144E-03, 5.813737518E-04, 1.26407526, 0.67735102, -4.773836383E-02, 5.73225364, 6.962252279E-04, 5.565167332E-03, 1.17351217, 12.4163773, 25.3978877
71.9125, 22.0000935, -7.446409947E-02, 17.5348341, 6.61189036, 24.2824618, 3.004456962E-03, 5.816643456E-04, 1.26403828, 0.676892031, -4.759177954E-02, 5.73245485, 6.962913203E-04, 5.565256766E-03, 1.17348606, 12.4164965, 25.3965045
72.4125, 22.0000782, -7.446407151E-02, 17.5319928, 6.61111429, 24.2789915, 3.005305189E-03, 5.819507283E-04, 1.26400265, 0.676449727, -4.745169932E-02, 5.73265515, 6.963560864E-04, 5.565351186E-03, 1.17346079, 12.4166059, 25.3951759
72.9125, 22.0000782, -7.446404001E-02, 17.5292329, 6.61036267, 24.2756242, 3.006131496E-03, 5.822333148E-04, 1.26396767, 0.676020754, -4.73171324E-02, 5.73285251, 6.964192368E-04, 5.565435322E-03, 1.1734357, 12.4167187, 25.3938689
73.4125, 22.0000648, -7.446401514E-02, 17.5265665, 6.60963792, 24.2723728, 3.006937069E-03, 5.825046421E-04, 1.26393389, 0.675607167, -4.71885264E-02, 5.7330486, 6.964810931E-04, 5.565520532E-03, 1.17341133, 12.4168229, 25.39261
73.9125, 22.0000648, -7.446398617E-02, 17.5239767, 6.60893606, 24.2692186, 3.007721886E-03, 5.827635818E-04, 1.26390078, 0.675206278, -4.706501822E-02, 5.73324197, 6.965413679E-04, 5.565600811E-03, 1.17338723, 12.416929, 25.391373
74.4125, 22.0000534, -7.446396259E-02, 17.5214741, 6.60825926, 24.2661727, 3.008487052E-03, 5.830186093E-04, 1.26386879, 0.674819708, -4.694702372E-02, 5.73343401, 6.966004344E-04, 5.56568106E-03, 1.17336381, 12.4170289, 25.3901831
74.9125, 22.0000534, -7.446393593E-02, 17.5190445, 6.60760315, 24.2632177, 3.009232355E-03, 5.832663112E-04, 1.26383744, 0.674445101, -4.683370673E-02, 5.73362315, 6.966580332E-04, 5.565750873E-03, 1.17334064, 12.4171293, 25.3890128
75.4125, 22.0000439, -7.44639136E-02, 17.5166949, 6.60697067, 24.2603627, 3.009959261E-03, 5.83504492E-04, 1.26380711, 0.674083701, -4.672546016E-02, 5.73381054, 6.967143883E-04, 5.565819988E-03, 1.17331812, 12.4172242, 25.3878843
75.9125, 22.0000439, -7.446388905E-02, 17.5144153, 6.60635808, 24.2575944, 3.010667321E-03, 5.837441552E-04, 1.26377742, 0.673733642, -4.662152804E-02, 5.73399508, 6.967693658E-04, 5.565889417E-03, 1.17329587, 12.4173193, 25.3867769
76.4125, 22.0000362, -7.446386829E-02, 17.5122102, 6.60576667, 24.2549189, 3.01135775E-03, 5.83969081E-04, 1.26374867, 0.673395883, -4.65222243E-02, 5.73417809, 6.968231718E-04, 5.565952334E-03, 1.17327422, 12.4174092, 25.3857089
76.9125, 22.0000362, -7.446384568E-02, 17.5100701, 6.60519408, 24.2523247, 3.012030409E-03, 5.84185527E-04, 1.26372053, 0.673068764, -4.642700769E-02, 5.73435811, 6.968756537E-04, 5.566013383E-03, 1.17325285, 12.4175005, 25.3846644
77.4125, 22.0000305, -7.446382574E-02, 17.5080002, 6.60464115, 24.2498168, 3.012686279E-03, 5.84401192E-04, 1.26369327, 0.672753104, -4.633594989E-02, 5.73453618, 6.969269935E-04, 5.566070951E-03, 1.17323205, 12.4175858, 25.3836526
77.9125, 22.0000305, -7.44638049E-02, 17.5059913, 6.6041059, 24.2473853, 3.013325326E-03, 5.846111571E-04, 1.26366661, 0.672447456, -4.624870754E-02, 5.73471158, 6.969770825E-04, 5.566127846E-03, 1.17321155, 12.4176714, 25.3826638
78.4125, 22.0000248, -7.446378695E-02, 17.5040474, 6.60358853, 24.2450336, 3.013948456E-03, 5.848157337E-04, 1.26364074, 0.672152471, -4.616530813E-02, 5.73488482, 6.970260669E-04, 5.566179886E-03, 1.17319156, 12.4177525, 25.3817049
78.9125, 22.0000248, -7.446376772E-02, 17.5021615, 6.60308803, 24.2427539, 3.014555502E-03, 5.85011682E-04, 1.26361546, 0.671866895, -4.608537165E-02, 5.73505524, 6.970738713E-04, 5.566233156E-03, 1.17317187, 12.4178338, 25.3807685
79.4125, 22.000021, -7.44637501E-02, 17.5003366, 6.60260454, 24.2405499, 3.015147463E-03, 5.852018268E-04, 1.26359093, 0.671591238, -4.600903998E-02, 5.73522334, 6.971206122E-04, 5.566285121E-03, 1.17315269, 12.4179118, 25.3798634
79.9125, 22.000021, -7.446373236E-02, 17.4985655, 6.60213606, 24.2384119, 3.015724305E-03, 5.853889547E-04, 1.26356694, 0.671324397, -4.593586178E-02, 5.73538907, 6.971661982E-04, 5.566327584E-03, 1.17313379, 12.417989, 25.3789765
80.4125, 22.0000172, -7.446371762E-02, 17.4968514, 6.60168335, 24.2363442, 3.016286542E-03, 5.855679296E-04, 1.26354362, 0.671066725, -4.586598112E-02, 5.73555262, 6.972107971E-04, 5.566371677E-03, 1.17311533, 12.4180629, 25.3781172
80.9125, 22.0000172, -7.446370123E-02, 17.4951877, 6.60124506, 24.2343392, 3.016834618E-03, 5.857435589E-04, 1.26352087, 0.670817401, -4.579905501E-02, 5.73571342, 6.972542775E-04, 5.566415232E-03, 1.17309721, 12.4181354, 25.3772784
81.4125, 22.0000153, -7.446368694E-02, 17.493577, 6.60082159, 24.2323992, 3.017368999E-03, 5.859105392E-04, 1.26349875, 0.670576655, -4.573516786E-02, 5.73587205, 6.972968167E-04, 5.56645277E-03, 1.17307949, 12.4182057, 25.3764663
81.9125, 22.0000153, -7.44636718E-02, 17.4920148, 6.60041161, 24.230519, 3.0178897E-03, 5.860801682E-04, 1.26347715, 0.670343724, -4.567396121E-02, 5.73602778, 6.973383054E-04, 5.566492396E-03, 1.1730621, 12.4182756, 25.3756727
82.4125, 22.0000114, -7.446365819E-02, 17.4905023, 6.60001472, 24.2286991, 3.018397384E-03, 5.862442013E-04, 1.26345615, 0.670118758, -4.56154605E-02, 5.73618134, 6.97378831E-04, 5.566523463E-03, 1.17304511, 12.4183424, 25.374903
82.9125, 22.0000114, -7.446364419E-02, 17.4890347, 6.59963115, 24.2269353, 3.018892159E-03, 5.863969371E-04, 1.26343564, 0.669901124, -4.555952937E-02, 5.73633215, 6.974184169E-04, 5.566559078E-03, 1.17302843, 12.4184089, 25.3741509
83.4125, 22.0000095, -7.446363098E-02, 17.4876131, 6.59925976, 24.2252274, 3.019374797E-03, 5.865489012E-04, 1.26341571, 0.66969098, -4.550611945E-02, 5.73648078, 6.974570595E-04, 5.566598314E-03, 1.17301214, 12.4184713, 25.373423
83.9125, 22.0000095, -7.446361803E-02, 17.4862342, 6.5989002, 24.223572, 3.019844875E-03, 5.866968115E-04, 1.26339622, 0.66948769, -4.545503877E-02, 5.73662676, 6.974947998E-04, 5.566626873E-03, 1.17299614, 12.4185345, 25.3727119
84.4125, 22.0000076, -7.446360553E-02, 17.4848987, 6.59855255, 24.2219696, 3.020303404E-03, 5.868415321E-04, 1.26337729, 0.669291333, -4.540622915E-02, 5.73677048, 6.975316451E-04, 5.566655886E-03, 1.17298051, 12.4185951, 25.3720221
84.9125, 22.0000076, -7.446359353E-02, 17.4836032, 6.59821557, 24.2204159, 3.020750204E-03, 5.869784205E-04, 1.26335878, 0.669101393, -4.535962893E-02, 5.73691165, 6.975676144E-04, 5.566683039E-03, 1.17296517, 12.4186542, 25.3713472
85.4125, 22.0000076, -7.446358368E-02, 17.4823473, 6.59789001, 24.2189118, 3.021185949E-03, 5.871145271E-04, 1.26334074, 0.668917921, -4.531515801E-02, 5.73705083, 6.976027658E-04, 5.566711412E-03, 1.17295014, 12.4187126, 25.3706922
85.9125, 22.0000076, -7.446357257E-02, 17.4811292, 6.59757457, 24.2174527, 3.021610497E-03, 5.872493781E-04, 1.26332317, 0.668740477, -4.527263095E-02, 5.73718736, 6.976370507E-04, 5.566738297E-03, 1.17293542, 12.4187689, 25.3700544
86.4125, 22.0000057, -7.446356103E-02, 17.4799491, 6.5972691, 24.2160405, 3.022024488E-03, 5.873723892E-04, 1.26330606, 0.668569112, -4.52320808E-02, 5.73732105, 6.976705384E-04, 5.566763494E-03, 1.17292105, 12.4188237, 25.3694371
86.9125, 22.0000057, -7.446355072E-02, 17.4788043, 6.59697343, 24.214671, 3.022428235E-03, 5.874985311E-04, 1.26328934, 0.668403358, -4.519331404E-02, 5.73745287, 6.977032372E-04, 5.566783183E-03, 1.17290695, 12.4188774, 25.3688336
87.4125, 22.0000038, -7.446354216E-02, 17.4776948, 6.59668731, 24.213345, 3.022821669E-03, 5.876203917E-04, 1.26327307, 0.668243248, -4.515633812E-02, 5.73758246, 6.977351747E-04, 5.566804442E-03, 1.17289315, 12.4189293, 25.3682453
87.9125, 22.0000038, -7.446353259E-02, 17.4766187, 6.59641031, 24.2120597, 3.02320516E-03, 5.877372447E-04, 1.26325718, 0.668088411, -4.512107374E-02, 5.73770968, 6.977663258E-04, 5.566825175E-03, 1.17287962, 12.4189804, 25.3676732
88.4125, 22.0000038, -7.446352426E-02, 17.4755752, 6.59614201, 24.2108133, 3.023579266E-03, 5.878502097E-04, 1.26324167, 0.667938791, -4.508748273E-02, 5.73783488, 6.977967662E-04, 5.566845685E-03, 1.17286636, 12.4190309, 25.3671178
88.9125, 22.0000038, -7.446351538E-02, 17.4745634, 6.5958823, 24.2096063, 3.023943876E-03, 5.879537669E-04, 1.26322655, 0.667794167, -4.505537164E-02, 5.73795747, 6.978264687E-04, 5.566863784E-03, 1.1728534, 12.4190795, 25.3665748
89.4125, 22.0000038, -7.446350546E-02, 17.4735833, 6.59563063, 24.2084364, 3.02429949E-03, 5.880710334E-04, 1.26321185, 0.667654512, -4.502468792E-02, 5.73807735, 6.978554186E-04, 5.566878943E-03, 1.17284074, 12.4191258, 25.3660504
89.9125, 22.0000038, -7.44634972E-02, 17.4726317, 6.5953871, 24.2073028, 3.024645907E-03, 5.881716822E-04, 1.26319748, 0.667519414, -4.49955159E-02, 5.73819562, 6.978837109E-04, 5.566893233E-03, 1.17282831, 12.419172, 25.3655374
90.4125, 22.0000019, -7.446348991E-02, 17.4717086, 6.59515134, 24.2062029, 3.024983953E-03, 5.882711648E-04, 1.26318349, 0.667388942, -4.496778287E-02, 5.73831191, 6.979113363E-04, 5.566912662E-03, 1.17281618, 12.4192171, 25.3650382
90.9125, 22.0000019, -7.446348223E-02, 17.4708136, 6.59492248, 24.2051375, 3.025313218E-03, 5.8837018E-04, 1.26316982, 0.667262723, -4.494129944E-02, 5.73842578, 6.979383078E-04, 5.566923716E-03, 1.17280427, 12.4192612, 25.3645509
91.4125, 22.0000019, -7.446347537E-02, 17.4699465, 6.59470143, 24.2041055, 3.025634438E-03, 5.884731156E-04, 1.26315647, 0.667140686, -4.491595807E-02, 5.7385376, 6.979646402E-04, 5.566938073E-03, 1.1727926, 12.4193041, 25.3640788
91.9125, 22.0000019, -7.446346822E-02, 17.4691041, 6.59448679, 24.2031035, 3.025947568E-03, 5.885606875E-04, 1.26314345, 0.667022798, -4.48919203E-02, 5.73864718, 6.979903114E-04, 5.566951214E-03, 1.17278119, 12.4193461, 25.3636182
92.4125, 22.0000019, -7.446346179E-02, 17.4682882, 6.59427913, 24.2021333, 3.026252838E-03, 5.886511042E-04, 1.26313073, 0.666909038, -4.486908361E-02, 5.73875456, 6.980153852E-04, 5.566964572E-03, 1.17277, 12.4193871, 25.3631705
92.9125, 22.0000019, -7.446345513E-02, 17.4674965, 6.59407794, 24.2011927, 3.02655043E-03, 5.887373218E-04, 1.26311835, 0.666798945, -4.484730953E-02, 5.73885998, 6.980398549E-04, 5.56697244E-03, 1.17275907, 12.4194272, 25.3627342
93.4125, 22.0000019, -7.446344895E-02, 17.4667282, 6.59388278, 24.20028, 3.026840719E-03, 5.88822797E-04, 1.26310626, 0.666692551, -4.482662523E-02, 5.73896371, 6.980637351E-04, 5.56698096E-03, 1.17274836, 12.419466, 25.3623083
93.9125, 22.0000019, -7.446344274E-02, 17.465983, 6.59369401, 24.1993955, 3.027123744E-03, 5.88909587E-04, 1.26309446, 0.666589702, -4.480691325E-02, 5.73906519, 6.98087052E-04, 5.566991596E-03, 1.17273788, 12.4195042, 25.3618953
94.4125, 22.0000019, -7.446343621E-02, 17.46526, 6.59351122, 24.1985379, 3.027399554E-03, 5.889921909E-04, 1.26308296, 0.666490314, -4.478812726E-02, 5.73916446, 6.981097854E-04, 5.567000373E-03, 1.17272764, 12.4195416, 25.3614914
94.9125, 22.0000019, -7.446343042E-02, 17.4645589, 6.59333391, 24.1977063, 3.027668635E-03, 5.890695514E-04, 1.26307173, 0.666394274, -4.477033067E-02, 5.73926214, 6.981319892E-04, 5.567011272E-03, 1.17271759, 12.4195778, 25.3610994
95.4125, 22.0000019, -7.446342395E-02, 17.4638794, 6.59316159, 24.1969003, 3.02793086E-03, 5.8914373E-04, 1.26306079, 0.66630153, -4.475344656E-02, 5.73935782, 6.981536509E-04, 5.567014771E-03, 1.17270779, 12.4196124, 25.3607207
95.9125, 22.0000019, -7.446341854E-02, 17.4632193, 6.5929954, 24.1961187, 3.028186652E-03, 5.892200858E-04, 1.26305008, 0.666211833, -4.473735776E-02, 5.73945154, 6.981748055E-04, 5.567024579E-03, 1.17269818, 12.4196472, 25.3603496
96.4125, 22, -7.446341358E-02, 17.4625793, 6.59283398, 24.1953607, 3.028436069E-03, 5.892931283E-04, 1.26303969, 0.666125115, -4.472209138E-02, 5.7395434, 6.981954532E-04, 5.567031516E-03, 1.1726888, 12.4196808, 25.3599871
96.9125, 22, -7.446340853E-02, 17.4619581, 6.59267723, 24.1946253, 3.028679143E-03, 5.89358322E-04, 1.26302949, 0.666041332, -4.470759595E-02, 5.73963352, 6.982155784E-04, 5.567035522E-03, 1.17267959, 12.419714, 25.3596361
97.4125, 22, -7.446340373E-02, 17.4613561, 6.5925261, 24.193913, 3.02891632E-03, 5.894306542E-04, 1.26301955, 0.665960324, -4.469376734E-02, 5.73972179, 6.982352255E-04, 5.567040317E-03, 1.17267058, 12.4197454, 25.3592931
97.9125, 22, -7.4463399E-02, 17.4607709, 6.59237881, 24.1932208, 3.029147574E-03, 5.89491289E-04, 1.26300984, 0.665882063, -4.468070831E-02, 5.73980816, 6.982544119E-04, 5.567047186E-03, 1.17266175, 12.4197772, 25.3589601
98.4125, 22, -7.446339451E-02, 17.4602048, 6.59223644, 24.1925513, 3.029372882E-03, 5.895569641E-04, 1.26300036, 0.665806608, -4.466842864E-02, 5.73989277, 6.982731207E-04, 5.567049093E-03, 1.17265311, 12.4198079, 25.3586348
98.9125, 22, -7.446339009E-02, 17.4596545, 6.59209817, 24.1919007, 3.029592802E-03, 5.896213965E-04, 1.2629911, 0.665733528, -4.465673585E-02, 5.73997574, 6.982913769E-04, 5.56705293E-03, 1.17264466, 12.4198382, 25.358319
99.4125, 22, -7.446338587E-02, 17.4591201, 6.59196454, 24.19127, 3.029807222E-03, 5.896834138E-04, 1.26298207, 0.665662923, -4.464566996E-02, 5.74005713, 6.983092113E-04, 5.567056227E-03, 1.17263639, 12.4198668, 25.3580108
99.70625, 22, -7.446338342E-02, 17.4588135, 6.59188736, 24.1909076, 3.029930648E-03, 5.897121954E-04, 1.26297686, 0.665622552, -4.463946973E-02, 5.74010418, 6.983194717E-04, 5.567054781E-03, 1.17263161, 12.4198842, 25.3578341
100, 22, -7.446338101E-02, 17.4585131, 6.59181217, 24.190553, 3.030052121E-03, 5.897468148E-04, 1.26297172, 0.665582968, -4.463341438E-02, 5.74015065, 6.98329607E-04, 5.567056867E-03, 1.17262689, 12.4199004, 25.3576583
100.1, 83.1184387, -0.139876628, -23.2873632, -5.62243499, 26.9214368, 7.581503353E-04, 1.191858223E-02, -2.35550765, -1.07966377, -2.32703803, 24.1497225, 1.609598527E-03, 1.783343427E-03, -2.22589756, 57.8719261, -51.5503625
100.2, 83.1184387, -0.139783955, -22.9869462, -5.57497765, 26.6046549, 7.503965289E-04, 1.183275712E-02, -2.35540193, -1.00715403, -2.34230106, 24.1018272, 1.608993612E-03, 1.702091897E-03, -2.22674798, 57.8644712, -47.7795681
