Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0037861, -8.081608872E-02, 19.8375488, 7.23414128, 26.8963562, 3.178202006E-03, 3.992310376E-03, 1.2815017, 1.68364217, -3.982314371E-02, 5.28428817, 6.877703414E-04, 2.832293567E-03, 1.16987465, 11.5045717, 25.5665526
50.9125, 22.0037861, -8.081589065E-02, 19.8252032, 7.23050231, 26.8809484, 3.181209631E-03, 3.993342203E-03, 1.28140019, 1.68089834, -3.895946734E-02, 5.28440435, 6.879818534E-04, 2.833167755E-03, 1.16983872, 11.5049198, 25.5624321
51.4125, 22.0031242, -8.081596166E-02, 19.8136375, 7.22708049, 26.8664813, 3.184162079E-03, 3.99440125E-03, 1.28131563, 1.6783303, -3.814926981E-02, 5.28457353, 6.881977296E-04, 2.834062379E-03, 1.16981603, 11.5049777, 25.5590717
51.9125, 22.0031242, -8.081577999E-02, 19.8020876, 7.2236987, 26.8520983, 3.187016952E-03, 3.995384783E-03, 1.28122054, 1.67575922, -3.734870716E-02, 5.28470679, 6.884006223E-04, 2.834889291E-03, 1.16978098, 11.5053029, 25.5551822
52.4125, 22.0025787, -8.081582097E-02, 19.7912255, 7.22050923, 26.8385465, 3.189816922E-03, 3.996384173E-03, 1.28113979, 1.67334299, -3.659555383E-02, 5.28488401, 6.886064772E-04, 2.835706983E-03, 1.16975693, 11.5053885, 25.5519351
52.9125, 22.0025787, -8.081565428E-02, 19.7804179, 7.21736591, 26.8251171, 3.192526926E-03, 3.997308909E-03, 1.28105066, 1.67093389, -3.585349281E-02, 5.28503187, 6.888010285E-04, 2.836483771E-03, 1.16972276, 11.505692, 25.5482666
53.4125, 22.0021286, -8.081567207E-02, 19.7702191, 7.21439301, 26.8124249, 3.195182458E-03, 3.998242097E-03, 1.28097367, 1.6686619, -3.515354434E-02, 5.28521582, 6.889974048E-04, 2.837261649E-03, 1.16969778, 11.5057976, 25.5451389
53.9125, 22.0021286, -8.081551907E-02, 19.7601051, 7.21147025, 26.7998831, 3.197755166E-03, 3.999113368E-03, 1.28089008, 1.66640472, -3.446572827E-02, 5.28537572, 6.891838932E-04, 2.837980086E-03, 1.16966452, 11.5060816, 25.5416757
54.4125, 22.0017567, -8.08155189E-02, 19.7505313, 7.20869999, 26.7879983, 3.200274218E-03, 3.999996398E-03, 1.28081681, 1.66426945, -3.381554232E-02, 5.28556541, 6.893713183E-04, 2.838702199E-03, 1.16963891, 11.5062017, 25.5386721
54.9125, 22.0017567, -8.081537841E-02, 19.7410649, 7.20598158, 26.776284, 3.202716717E-03, 4.000825408E-03, 1.28073838, 1.66215477, -3.317803563E-02, 5.28573508, 6.89549985E-04, 2.839380226E-03, 1.16960658, 11.5064683, 25.5354014
55.4125, 22.0014496, -8.081536463E-02, 19.7320793, 7.20339944, 26.7651556, 3.205106649E-03, 4.001645407E-03, 1.28066874, 1.66014867, -3.257419751E-02, 5.28592929, 6.897288922E-04, 2.840056276E-03, 1.16958065, 11.5065982, 25.5325228
55.9125, 22.0014496, -8.081523557E-02, 19.7232165, 7.20087023, 26.7542103, 3.207425422E-03, 4.002423143E-03, 1.2805951, 1.65816753, -3.198333602E-02, 5.28610688, 6.899000529E-04, 2.840688944E-03, 1.16954923, 11.5068479, 25.5294351
56.4125, 22.0011959, -8.081521152E-02, 19.7147856, 7.19846316, 26.743792, 3.20969314E-03, 4.003203232E-03, 1.28052898, 1.65628384, -3.142270192E-02, 5.28630458, 6.90070865E-04, 2.841324266E-03, 1.1695232, 11.5069833, 25.5266809
56.9125, 22.0011959, -8.081509291E-02, 19.7064881, 7.19610963, 26.7335654, 3.211894555E-03, 4.003942826E-03, 1.2804598, 1.65442793, -3.087506749E-02, 5.28648853, 6.902347538E-04, 2.841919621E-03, 1.16949271, 11.5072181, 25.5237647
57.4125, 22.0009861, -8.08150615E-02, 19.6985766, 7.19386589, 26.7238109, 3.214046662E-03, 4.004666104E-03, 1.28039707, 1.65265945, -3.035462739E-02, 5.28668858, 6.903978474E-04, 2.842512351E-03, 1.16946673, 11.5073569, 25.521134
57.9125, 22.0009861, -8.081495246E-02, 19.6908061, 7.19167483, 26.7142518, 3.216136874E-03, 4.005361617E-03, 1.28033207, 1.65092093, -2.984707015E-02, 5.28687713, 6.905547229E-04, 2.843068562E-03, 1.16943717, 11.5075767, 25.5183797
58.4125, 22.0008144, -8.081491576E-02, 19.683384, 7.18958304, 26.70512, 3.218179332E-03, 4.006049099E-03, 1.28027259, 1.6492612, -2.936401055E-02, 5.28707895, 6.907104696E-04, 2.843622037E-03, 1.16941141, 11.5077181, 25.5158717
58.9125, 22.0008144, -8.081481546E-02, 19.6761061, 7.18754276, 26.6961845, 3.220163983E-03, 4.006707537E-03, 1.28021147, 1.64763268, -2.889362956E-02, 5.28727103, 6.908606028E-04, 2.844145613E-03, 1.16938276, 11.507925, 25.5132684
59.4125, 22.0006714, -8.081477539E-02, 19.6691432, 7.18559245, 26.6876349, 3.222102765E-03, 4.007354946E-03, 1.28015512, 1.64607549, -2.844545966E-02, 5.28747387, 6.910093339E-04, 2.844660334E-03, 1.16935734, 11.5080652, 25.5108776
59.9125, 22.0006714, -8.081468309E-02, 19.6623252, 7.18369218, 26.6792803, 3.223987359E-03, 4.007968171E-03, 1.28009761, 1.64455005, -2.800954486E-02, 5.28766809, 6.911529896E-04, 2.845156258E-03, 1.16932961, 11.5082593, 25.5084191
60.4125, 22.000555, -8.081464067E-02, 19.6557929, 7.1818733, 26.6712752, 3.225827662E-03, 4.008582252E-03, 1.28004425, 1.64308933, -2.759368844E-02, 5.28787067, 6.912950174E-04, 2.84564115E-03, 1.1693046, 11.5083985, 25.5061432
60.9125, 22.000555, -8.08145557E-02, 19.6494051, 7.18010247, 26.6634611, 3.227617331E-03, 4.009168607E-03, 1.27999011, 1.64166053, -2.718975736E-02, 5.28806619, 6.914324212E-04, 2.846101186E-03, 1.16927777, 11.5085804, 25.5038205
61.4125, 22.0004578, -8.081451228E-02, 19.6432768, 7.17840622, 26.6559663, 3.22936471E-03, 4.009739879E-03, 1.27993959, 1.64029058, -2.680401804E-02, 5.28826832, 6.915680718E-04, 2.846555012E-03, 1.16925327, 11.5087173, 25.5016546
61.9125, 22.0004578, -8.081443401E-02, 19.6372916, 7.17675588, 26.6486577, 3.231064112E-03, 4.010292121E-03, 1.27988859, 1.63895229, -2.642967193E-02, 5.28846418, 6.916994714E-04, 2.846984517E-03, 1.16922733, 11.5088885, 25.4994596
62.4125, 22.0003777, -8.08143905E-02, 19.6315421, 7.17517328, 26.6416391, 3.23272298E-03, 4.010837272E-03, 1.27984076, 1.63766764, -2.607188221E-02, 5.28866478, 6.918289991E-04, 2.84741328E-03, 1.16920336, 11.509021, 25.4974015
62.9125, 22.0003777, -8.081431836E-02, 19.6259324, 7.17363497, 26.6348015, 3.234336969E-03, 4.011356479E-03, 1.27979272, 1.63641412, -2.572504154E-02, 5.28886006, 6.919546054E-04, 2.847820856E-03, 1.16917829, 11.5091827, 25.4953255
63.4125, 22.0003109, -8.081427481E-02, 19.6205385, 7.1721579, 26.6282286, 3.235912025E-03, 4.011865611E-03, 1.27974746, 1.63520981, -2.539326748E-02, 5.2890592, 6.920783228E-04, 2.848215333E-03, 1.16915496, 11.5093122, 25.4933694
63.9125, 22.0003109, -8.08142083E-02, 19.6152799, 7.17072352, 26.6218304, 3.237444887E-03, 4.012361509E-03, 1.27970218, 1.63403588, -2.507187258E-02, 5.28925325, 6.921984183E-04, 2.848601054E-03, 1.16913074, 11.5094638, 25.4914054
64.4125, 22.0002575, -8.081416582E-02, 19.6102188, 7.1693451, 26.6156738, 3.238940839E-03, 4.012839857E-03, 1.27965934, 1.63290699, -2.476433798E-02, 5.28945016, 6.923165553E-04, 2.848975063E-03, 1.16910801, 11.5095882, 25.4895498
64.9125, 22.0002575, -8.081410447E-02, 19.6052891, 7.1680072, 26.6096855, 3.240396615E-03, 4.013306458E-03, 1.27961663, 1.63180742, -2.446655275E-02, 5.28964258, 6.924313227E-04, 2.849330196E-03, 1.16908463, 11.5097313, 25.487693
65.4125, 22.0002117, -8.081406329E-02, 19.6005408, 7.16672054, 26.6039195, 3.241817197E-03, 4.013761216E-03, 1.27957608, 1.63074927, -2.418133204E-02, 5.28983688, 6.92544107E-04, 2.849680237E-03, 1.16906256, 11.5098524, 25.4859317
65.9125, 22.0002117, -8.081400667E-02, 19.5959183, 7.16547173, 26.5983132, 3.243199868E-03, 4.014204764E-03, 1.27953579, 1.62971942, -2.390543205E-02, 5.29002703, 6.92653784E-04, 2.850016009E-03, 1.16904002, 11.5099866, 25.4841735
66.4125, 22.0001755, -8.081396666E-02, 19.5914622, 7.16427065, 26.5929115, 3.244548921E-03, 4.014631127E-03, 1.27949739, 1.62872781, -2.364103119E-02, 5.29021787, 6.927614616E-04, 2.850346188E-03, 1.16901859, 11.510103, 25.4825028
66.9125, 22.0001755, -8.081391436E-02, 19.5871267, 7.16310514, 26.5876616, 3.245862503E-03, 4.015046024E-03, 1.27945935, 1.62776333, -2.338546794E-02, 5.29040525, 6.928662399E-04, 2.85066164E-03, 1.16899684, 11.5102298, 25.4808413
67.4125, 22.000145, -8.081387634E-02, 19.5829448, 7.16198284, 26.5826006, 3.247143822E-03, 4.015449952E-03, 1.27942299, 1.62683391, -2.314038971E-02, 5.2905932, 6.92969027E-04, 2.850965669E-03, 1.16897605, 11.5103414, 25.4792544
67.9125, 22.000145, -8.081382802E-02, 19.5788783, 7.16089513, 26.5776845, 3.24839164E-03, 4.015844291E-03, 1.27938706, 1.62593064, -2.290362145E-02, 5.29077748, 6.930691421E-04, 2.851263563E-03, 1.16895509, 11.5104611, 25.4776829
68.4125, 22.0001202, -8.081379182E-02, 19.574954, 7.15984726, 26.5729421, 3.249608634E-03, 4.016225713E-03, 1.27935263, 1.62505979, -2.267654682E-02, 5.29096184, 6.931672702E-04, 2.851551659E-03, 1.16893498, 11.5105669, 25.476179
68.9125, 22.0001202, -8.081374715E-02, 19.5711389, 7.158831, 26.5683368, 3.250794133E-03, 4.016595147E-03, 1.27931869, 1.62421378, -2.245717136E-02, 5.29114272, 6.932628564E-04, 2.851828563E-03, 1.16891478, 11.5106812, 25.4746913
69.4125, 22.0000992, -8.081371245E-02, 19.5674558, 7.1578519, 26.5638933, 3.251950097E-03, 4.016959153E-03, 1.27928613, 1.62339806, -2.224682168E-02, 5.29132301, 6.933565572E-04, 2.852097407E-03, 1.16889537, 11.5107822, 25.4732655
69.9125, 22.0000992, -8.081367112E-02, 19.5638757, 7.15690286, 26.5595785, 3.25307611E-03, 4.017302135E-03, 1.27925403, 1.6226058, -2.204365136E-02, 5.2915003, 6.934478461E-04, 2.852358507E-03, 1.16887589, 11.5108895, 25.4718579
70.4125, 22.000082, -8.081363848E-02, 19.5604185, 7.15598755, 26.555413, 3.254174353E-03, 4.017648428E-03, 1.27922318, 1.62184126, -2.184863692E-02, 5.2916769, 6.935372376E-04, 2.852615476E-03, 1.16885714, 11.510987, 25.4705045
70.9125, 22.000082, -8.081360022E-02, 19.5570593, 7.15510046, 26.5513697, 3.255244162E-03, 4.017975741E-03, 1.27919283, 1.62109928, -2.16604593E-02, 5.29185028, 6.936243986E-04, 2.852861641E-03, 1.1688384, 11.5110877, 25.4691726
71.4125, 22.0000668, -8.081356851E-02, 19.5538133, 7.15424521, 26.5474651, 3.256287566E-03, 4.018304734E-03, 1.27916362, 1.62038312, -2.147976912E-02, 5.29202225, 6.937097482E-04, 2.85309998E-03, 1.16882029, 11.5111799, 25.4678893
71.9125, 22.0000668, -8.081353308E-02, 19.55066, 7.1534163, 26.5436754, 3.257304125E-03, 4.018615674E-03, 1.27913491, 1.6196882, -2.130548703E-02, 5.29219168, 6.937929286E-04, 2.853327775E-03, 1.16880226, 11.5112762, 25.4666279
72.4125, 22.0000553, -8.081350352E-02, 19.5476124, 7.15261645, 26.5400143, 3.258295297E-03, 4.018917336E-03, 1.27910722, 1.61901748, -2.113822955E-02, 5.29235989, 6.938743948E-04, 2.853556015E-03, 1.1687848, 11.5113645, 25.4654131
72.9125, 22.0000553, -8.081347069E-02, 19.5446531, 7.15184114, 26.536462, 3.25926101E-03, 4.019215533E-03, 1.27908005, 1.61836668, -2.09768317E-02, 5.29252502, 6.939538099E-04, 2.853773318E-03, 1.16876744, 11.5114548, 25.464218
73.4125, 22.0000458, -8.081344245E-02, 19.5417907, 7.15109313, 26.5330289, 3.260202821E-03, 4.019499674E-03, 1.27905383, 1.61773815, -2.082183404E-02, 5.29268862, 6.940315278E-04, 2.85397753E-03, 1.16875061, 11.5115385, 25.4630666
73.9125, 22.0000458, -8.0813412E-02, 19.5390123, 7.15036852, 26.5296987, 3.261120479E-03, 4.019779861E-03, 1.2790281, 1.61712866, -2.067237509E-02, 5.29284953, 6.941073229E-04, 2.854182488E-03, 1.16873391, 11.5116241, 25.4619343
74.4125, 22.0000381, -8.08133863E-02, 19.5363241, 7.14966837, 26.5264778, 3.262015298E-03, 4.020052315E-03, 1.27900323, 1.61653979, -2.052878469E-02, 5.29300888, 6.941814709E-04, 2.854382122E-03, 1.16871769, 11.5117044, 25.4608419
74.9125, 22.0000381, -8.081335805E-02, 19.5337145, 7.14899052, 26.5233544, 3.262887263E-03, 4.020312442E-03, 1.27897885, 1.61596904, -2.039042586E-02, 5.29316543, 6.942538102E-04, 2.854577088E-03, 1.16870163, 11.5117855, 25.4597711
75.4125, 22.0000305, -8.081333278E-02, 19.5311906, 7.14833548, 26.5203341, 3.263737546E-03, 4.02057498E-03, 1.27895532, 1.61541766, -2.025754979E-02, 5.29332001, 6.943245493E-04, 2.85475523E-03, 1.16868604, 11.5118625, 25.4587378
75.9125, 22.0000305, -8.081330655E-02, 19.5287403, 7.1477012, 26.5174048, 3.264566247E-03, 4.020823691E-03, 1.27893223, 1.61488308, -2.01294207E-02, 5.29347217, 6.94393567E-04, 2.854932881E-03, 1.1686706, 11.5119393, 25.4577232
76.4125, 22.0000248, -8.081328353E-02, 19.5263688, 7.147088, 26.5145711, 3.265374133E-03, 4.021067794E-03, 1.27890984, 1.61436651, -2.000639675E-02, 5.29362251, 6.944610809E-04, 2.855104453E-03, 1.16865554, 11.5120111, 25.4567395
76.9125, 22.0000248, -8.081325916E-02, 19.5240675, 7.14649429, 26.511823, 3.26616169E-03, 4.021305066E-03, 1.27888795, 1.61386585, -1.98877961E-02, 5.29377021, 6.945269282E-04, 2.855275173E-03, 1.16864069, 11.512084, 25.4557796
77.4125, 22.000021, -8.081323759E-02, 19.5218389, 7.14592043, 26.5091633, 3.266929454E-03, 4.021531738E-03, 1.27886676, 1.61338202, -1.977385482E-02, 5.29391595, 6.945912875E-04, 2.855442038E-03, 1.16862625, 11.5121536, 25.4548488
77.9125, 22.000021, -8.081321493E-02, 19.5196765, 7.14536471, 26.5065847, 3.267677912E-03, 4.021750418E-03, 1.27884601, 1.61291319, -1.966407137E-02, 5.29405943, 6.946541151E-04, 2.855597748E-03, 1.16861198, 11.5122228, 25.4539404
78.4125, 22.0000172, -8.081319495E-02, 19.5175826, 7.14482711, 26.5040884, 3.268407676E-03, 4.021972015E-03, 1.27882586, 1.61245983, -1.955859723E-02, 5.29420087, 6.947155273E-04, 2.855748349E-03, 1.16859804, 11.5122881, 25.4530567
78.9125, 22.0000172, -8.081317387E-02, 19.5155513, 7.1443065, 26.5016687, 3.269118822E-03, 4.022181008E-03, 1.27880619, 1.61202074, -1.94570515E-02, 5.29433981, 6.94775443E-04, 2.855896106E-03, 1.16858434, 11.5123539, 25.452195
79.4125, 22.0000153, -8.081315526E-02, 19.5135833, 7.14380295, 26.4993256, 3.269812376E-03, 4.022381815E-03, 1.27878706, 1.61159631, -1.935945181E-02, 5.29447692, 6.948340336E-04, 2.856042475E-03, 1.16857095, 11.5124159, 25.4513576
79.9125, 22.0000153, -8.081313563E-02, 19.5116747, 7.14331544, 26.4970544, 3.270488199E-03, 4.02258507E-03, 1.27876839, 1.61118509, -1.926548678E-02, 5.29461144, 6.948912031E-04, 2.856183032E-03, 1.16855779, 11.5124784, 25.4505406
80.4125, 22.0000114, -8.081311765E-02, 19.5098257, 7.14284381, 26.4948555, 3.271147407E-03, 4.02278122E-03, 1.27875026, 1.61078734, -1.917512191E-02, 5.29474386, 6.94947035E-04, 2.856319447E-03, 1.16854494, 11.5125382, 25.4497479
80.9125, 22.0000114, -8.081309937E-02, 19.5080312, 7.1423869, 26.4927225, 3.271789908E-03, 4.022967302E-03, 1.27873255, 1.61040224, -1.908815883E-02, 5.29487413, 6.950015471E-04, 2.856446178E-03, 1.1685323, 11.5125966, 25.4489734
81.4125, 22.0000095, -8.081308216E-02, 19.5062935, 7.14194472, 26.4906579, 3.272416268E-03, 4.023153608E-03, 1.27871533, 1.61002987, -1.900456864E-02, 5.2950022, 6.950548264E-04, 2.856577145E-03, 1.16851996, 11.5126534, 25.4482221
81.9125, 22.0000095, -8.081306512E-02, 19.5046069, 7.14151693, 26.4886556, 3.273026987E-03, 4.02332832E-03, 1.27869851, 1.6096692, -1.892413188E-02, 5.29512813, 6.951068156E-04, 2.856700545E-03, 1.16850781, 11.5127091, 25.4474885
82.4125, 22.0000076, -8.081304856E-02, 19.502973, 7.14110256, 26.4867168, 3.273622394E-03, 4.023504138E-03, 1.27868216, 1.60932037, -1.884681673E-02, 5.29525179, 6.951575983E-04, 2.856819611E-03, 1.16849595, 11.512763, 25.4467759
82.9125, 22.0000076, -8.081303266E-02, 19.5013873, 7.14070101, 26.4848358, 3.274202969E-03, 4.023669562E-03, 1.27866618, 1.6089826, -1.877237875E-02, 5.29537353, 6.952071775E-04, 2.856933596E-03, 1.16848429, 11.512816, 25.4460809
83.4125, 22.0000076, -8.081301915E-02, 19.4998509, 7.14031258, 26.4830145, 3.274769002E-03, 4.023830898E-03, 1.27865062, 1.60865582, -1.870089151E-02, 5.29549353, 6.952556147E-04, 2.857044541E-03, 1.16847287, 11.5128672, 25.4454035
83.9125, 22.0000076, -8.081300431E-02, 19.4983607, 7.13993628, 26.4812486, 3.275320798E-03, 4.023992073E-03, 1.27863545, 1.60833948, -1.863207449E-02, 5.29561107, 6.953028901E-04, 2.857151231E-03, 1.16846169, 11.5129175, 25.4447456
84.4125, 22.0000057, -8.081298926E-02, 19.4969155, 7.13957179, 26.4795372, 3.27585879E-03, 4.024144238E-03, 1.27862069, 1.60803347, -1.856593869E-02, 5.29572666, 6.953490772E-04, 2.85725833E-03, 1.16845075, 11.5129664, 25.4441059
84.9125, 22.0000057, -8.08129754E-02, 19.4955144, 7.13921879, 26.4778782, 3.276383431E-03, 4.024297231E-03, 1.27860628, 1.60773717, -1.850229935E-02, 5.29584003, 6.953941396E-04, 2.857361696E-03, 1.16844001, 11.5130143, 25.4434804
85.4125, 22.0000038, -8.081296325E-02, 19.4941554, 7.13887711, 26.4762706, 3.27689486E-03, 4.024443369E-03, 1.27859223, 1.60745053, -1.84411819E-02, 5.29595145, 6.95438155E-04, 2.857461659E-03, 1.16842951, 11.5130608, 25.4428721
85.9125, 22.0000038, -8.081295029E-02, 19.4928371, 7.13854606, 26.4747115, 3.27739358E-03, 4.02458335E-03, 1.27857853, 1.60717303, -1.8382335E-02, 5.29606094, 6.954811408E-04, 2.857556038E-03, 1.1684192, 11.5131063, 25.442279
86.4125, 22.0000038, -8.081293769E-02, 19.4915597, 7.13822512, 26.4732007, 3.277879759E-03, 4.024724833E-03, 1.27856518, 1.60690445, -1.832570194E-02, 5.29616832, 6.955230871E-04, 2.857650268E-03, 1.16840911, 11.5131507, 25.441704
86.9125, 22.0000038, -8.081292557E-02, 19.4903195, 7.13791456, 26.4717355, 3.278353957E-03, 4.024852433E-03, 1.27855215, 1.6066446, -1.827132042E-02, 5.29627386, 6.955640629E-04, 2.857736796E-03, 1.16839922, 11.5131941, 25.4411415
87.4125, 22.0000038, -8.081291341E-02, 19.4891177, 7.13761382, 26.4703164, 3.278816305E-03, 4.024986631E-03, 1.27853947, 1.60639327, -1.821917426E-02, 5.29637748, 6.956040493E-04, 2.857824273E-03, 1.16838955, 11.5132353, 25.440596
87.9125, 22.0000038, -8.081290206E-02, 19.487951, 7.13732192, 26.4689392, 3.279267045E-03, 4.025110983E-03, 1.27852708, 1.60614983, -1.816891516E-02, 5.29647921, 6.956431201E-04, 2.857911616E-03, 1.16838006, 11.5132766, 25.4400639
88.4125, 22.0000019, -8.081289204E-02, 19.4868198, 7.13703963, 26.4676045, 3.279706374E-03, 4.025232389E-03, 1.27851502, 1.60591419, -1.81206797E-02, 5.29657937, 6.956812482E-04, 2.857991173E-03, 1.16837079, 11.5133166, 25.4395456
88.9125, 22.0000019, -8.081288142E-02, 19.4857223, 7.13676575, 26.4663099, 3.280134884E-03, 4.025353354E-03, 1.27850324, 1.60568621, -1.807423647E-02, 5.29667731, 6.957184597E-04, 2.858070607E-03, 1.16836169, 11.513356, 25.4390392
89.4125, 22.0000019, -8.081287148E-02, 19.4846586, 7.13650049, 26.4650553, 3.280552945E-03, 4.02547491E-03, 1.27849174, 1.60546551, -1.80295323E-02, 5.2967734, 6.957547872E-04, 2.858150722E-03, 1.16835278, 11.5133944, 25.4385486
89.9125, 22.0000019, -8.081286152E-02, 19.4836254, 7.13624331, 26.4638377, 3.280960366E-03, 4.025585821E-03, 1.27848053, 1.60525195, -1.798661365E-02, 5.29686781, 6.957902829E-04, 2.858220554E-03, 1.16834405, 11.5134318, 25.4380689
90.4125, 22.0000019, -8.081285242E-02, 19.4826237, 7.13599447, 26.4626581, 3.281357681E-03, 4.025690767E-03, 1.27846957, 1.60504548, -1.794552853E-02, 5.29696056, 6.958249293E-04, 2.858295547E-03, 1.16833549, 11.5134683, 25.437603
90.9125, 22.0000019, -8.081284308E-02, 19.4816521, 7.13575277, 26.461514, 3.281745035E-03, 4.025800177E-03, 1.27845891, 1.60484544, -1.790590462E-02, 5.29705136, 6.958587242E-04, 2.858366506E-03, 1.16832711, 11.513504, 25.4371481
91.4125, 22.0000019, -8.081283421E-02, 19.4807097, 7.13551881, 26.460404, 3.282122876E-03, 4.025911313E-03, 1.2784485, 1.60465187, -1.786785923E-02, 5.29714054, 6.958917584E-04, 2.858434447E-03, 1.16831891, 11.5135388, 25.436706
91.9125, 22.0000019, -8.081282544E-02, 19.479795, 7.13529205, 26.4593277, 3.282491275E-03, 4.026010837E-03, 1.27843835, 1.60446455, -1.783128539E-02, 5.29722798, 6.959239758E-04, 2.858500382E-03, 1.16831088, 11.513572, 25.4362754
92.4125, 22.0000019, -8.081281496E-02, 19.478908, 7.13507207, 26.4582843, 3.282850488E-03, 4.02610493E-03, 1.27842847, 1.60428325, -1.779612146E-02, 5.29731338, 6.959554271E-04, 2.858563388E-03, 1.16830305, 11.5136042, 25.4358576
92.9125, 22.0000019, -8.081280672E-02, 19.4780471, 7.13485905, 26.4572718, 3.283200833E-03, 4.026203782E-03, 1.27841881, 1.6041078, -1.776235989E-02, 5.2973974, 6.959861347E-04, 2.858624813E-03, 1.16829535, 11.5136366, 25.4354479
93.4125, 22.0000019, -8.081279925E-02, 19.4772117, 7.13465268, 26.4562904, 3.283542424E-03, 4.026298972E-03, 1.27840941, 1.60393794, -1.772995275E-02, 5.29747991, 6.960161139E-04, 2.858684644E-03, 1.16828784, 11.5136683, 25.4350492
93.9125, 22.0000019, -8.081279151E-02, 19.4764009, 7.13445232, 26.4553377, 3.283875615E-03, 4.026390512E-03, 1.27840021, 1.60377352, -1.769881711E-02, 5.29756088, 6.960453484E-04, 2.858743287E-03, 1.16828046, 11.5136991, 25.4346624
94.4125, 22, -8.081278426E-02, 19.475615, 7.13425823, 26.4544144, 3.28420036E-03, 4.02647797E-03, 1.27839125, 1.60361426, -1.7668808E-02, 5.29764006, 6.960739146E-04, 2.858799538E-03, 1.16827326, 11.5137284, 25.4342841
94.9125, 22, -8.081277698E-02, 19.4748517, 7.13406977, 26.4535181, 3.284517197E-03, 4.026560594E-03, 1.27838248, 1.60346033, -1.764006922E-02, 5.29771762, 6.961018077E-04, 2.85885754E-03, 1.1682662, 11.5137579, 25.4339159
95.4125, 22, -8.081277002E-02, 19.474112, 7.13388731, 26.4526496, 3.284826199E-03, 4.026646125E-03, 1.27837393, 1.60331137, -1.761242893E-02, 5.29779352, 6.961290044E-04, 2.858909864E-03, 1.16825927, 11.5137868, 25.4335582
95.9125, 22, -8.081276317E-02, 19.4733933, 7.13371037, 26.4518067, 3.28512733E-03, 4.026722485E-03, 1.27836558, 1.60316719, -1.758591174E-02, 5.29786819, 6.961555774E-04, 2.858962907E-03, 1.16825249, 11.513814, 25.4332099
96.4125, 22, -8.081275664E-02, 19.472696, 7.13353848, 26.4509886, 3.285421153E-03, 4.026804927E-03, 1.27835743, 1.60302777, -1.75605099E-02, 5.29794148, 6.961815211E-04, 2.859011034E-03, 1.16824585, 11.5138414, 25.4328693
96.9125, 22, -8.081275019E-02, 19.4720191, 7.13337222, 26.4501948, 3.285707642E-03, 4.026882178E-03, 1.27834948, 1.60289266, -1.753608544E-02, 5.29801322, 6.962068387E-04, 2.859057375E-03, 1.16823934, 11.5138683, 25.4325387
97.4125, 22, -8.081274413E-02, 19.4713624, 7.13321089, 26.4494249, 3.285987118E-03, 4.026958774E-03, 1.27834171, 1.60276187, -1.751261237E-02, 5.29808344, 6.962315332E-04, 2.859103818E-03, 1.16823297, 11.5138938, 25.4322157
97.9125, 22, -8.081273806E-02, 19.4707245, 7.13305413, 26.4486774, 3.286259545E-03, 4.02702661E-03, 1.27833413, 1.60263535, -1.749006998E-02, 5.29815236, 6.962556694E-04, 2.859149671E-03, 1.16822674, 11.5139194, 25.4319023
98.4125, 22, -8.081273258E-02, 19.4701063, 7.1329021, 26.4479525, 3.286525376E-03, 4.027099199E-03, 1.27832672, 1.60251287, -1.746849104E-02, 5.29821993, 6.962792202E-04, 2.859190797E-03, 1.16822064, 11.5139437, 25.4315946
98.9125, 22, -8.081272685E-02, 19.4695057, 7.13275478, 26.4472494, 3.286784552E-03, 4.027169658E-03, 1.27831949, 1.60239435, -1.744773005E-02, 5.29828602, 6.963022096E-04, 2.859235508E-03, 1.16821467, 11.5139682, 25.4312978
99.4125, 22, -8.081272143E-02, 19.4689229, 7.13261195, 26.4465668, 3.287037291E-03, 4.027233504E-03, 1.27831244, 1.60227962, -1.742780573E-02, 5.29835081, 6.96324644E-04, 2.859275479E-03, 1.16820882, 11.5139911, 25.4310067
99.70625, 22, -8.081271824E-02, 19.4685887, 7.13252977, 26.4461758, 3.287182731E-03, 4.027269937E-03, 1.27830837, 1.60221392, -1.741650886E-02, 5.29838834, 6.963375421E-04, 2.859295493E-03, 1.16820544, 11.5140054, 25.4308395
100, 22, -8.08127151E-02, 19.4682597, 7.13244947, 26.4457907, 3.287326212E-03, 4.027309917E-03, 1.27830437, 1.60214945, -1.740545622E-02, 5.29842517, 6.963502812E-04, 2.859318932E-03, 1.1682021, 11.5140185, 25.4306756
100.1, 80.7634735, -0.147104398, -23.6797207, -5.69053503, 27.2662651, 7.998807499E-04, 1.131892119E-02, -2.2302624, -1.30138233, -2.65609415, 25.2581215, 1.648164383E-03, 1.156575412E-02, -2.08579508, 56.375407, -48.7402626
100.2, 80.7634735, -0.147045265, -23.4312694, -5.65021881, 27.0033147, 7.926413076E-04, 1.125602222E-02, -2.23005255, -1.22589734, -2.67177869, 25.2143114, 1.647388458E-03, 1.150841801E-02, -2.08643482, 56.3697844, -45.7408041
