Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0077744, -8.932642127E-02, 18.0364489, 7.72508055, 26.2020408, 3.17672976E-03, 6.949349755E-04, 1.40379096, 1.44591251, 8.336781046E-02, 4.48333464, 6.473827873E-04, 1.263669374E-02, 1.32495262, 11.5931325, 23.6561201
50.4125, 22.0065002, -8.932688809E-02, 18.0252261, 7.72116041, 26.1871356, 3.179783055E-03, 6.961987497E-04, 1.40368514, 1.44338883, 8.416055659E-02, 4.4835927, 6.476428321E-04, 1.263781596E-02, 1.32491871, 11.5930994, 23.6523042
50.9125, 22.0065002, -8.932652219E-02, 18.0137239, 7.71721956, 26.172005, 3.182717786E-03, 6.973461223E-04, 1.40355634, 1.44077945, 8.49654575E-02, 4.48374661, 6.4788047E-04, 1.263851804E-02, 1.32485906, 11.5935717, 23.6474804
51.4125, 22.005434, -8.932687755E-02, 18.0031576, 7.71356194, 26.1580244, 3.185611248E-03, 6.985343662E-04, 1.40345432, 1.43839627, 8.570312477E-02, 4.48400178, 6.4812765E-04, 1.263951201E-02, 1.32482246, 11.5935936, 23.6437608
51.9125, 22.005434, -8.932653789E-02, 17.9923952, 7.70989993, 26.1439051, 3.188396506E-03, 6.996057693E-04, 1.40333343, 1.43595033, 8.644819541E-02, 4.48416995, 6.483554715E-04, 1.264014862E-02, 1.32476447, 11.5940368, 23.6392153
52.4125, 22.0045433, -8.932680227E-02, 17.9824528, 7.70648754, 26.1307961, 3.19113883E-03, 7.00713864E-04, 1.40323532, 1.43370201, 8.713440899E-02, 4.48442282, 6.485906355E-04, 1.264102867E-02, 1.32472588, 11.5941012, 23.6356053
52.9125, 22.0045433, -8.932648677E-02, 17.9723819, 7.70308428, 26.1176189, 3.193782848E-03, 7.017282836E-04, 1.40312184, 1.43140944, 8.78240577E-02, 4.48460289, 6.488089499E-04, 1.264160511E-02, 1.32466957, 11.5945175, 23.6313194
53.4125, 22.0037994, -8.932667748E-02, 17.963031, 7.69990115, 26.1053311, 3.196382661E-03, 7.027673904E-04, 1.40302775, 1.4292901, 8.846194187E-02, 4.48485326, 6.490327893E-04, 1.264238934E-02, 1.32462962, 11.5946157, 23.6278304
53.9125, 22.0037994, -8.932638427E-02, 17.9536063, 7.69673675, 26.0930305, 3.198892215E-03, 7.037232296E-04, 1.40292115, 1.42714164, 8.910023958E-02, 4.48504289, 6.492419598E-04, 1.264291157E-02, 1.32457498, 11.5950058, 23.6237894
54.4125, 22.0031757, -8.932651522E-02, 17.9448149, 7.69376805, 26.0815159, 3.201357379E-03, 7.04698088E-04, 1.40283108, 1.4251453, 8.96928881E-02, 4.48529116, 6.494551153E-04, 1.264360381E-02, 1.32453418, 11.5951304, 23.6204255
54.9125, 22.0031757, -8.932624258E-02, 17.9359931, 7.69082525, 26.0700307, 3.203739639E-03, 7.056036183E-04, 1.40273089, 1.42313185, 9.028362045E-02, 4.48548842, 6.49655412E-04, 1.264408256E-02, 1.32448121, 11.5954971, 23.6166132
55.4125, 22.002655, -8.932632545E-02, 17.9277305, 7.68805678, 26.0592428, 3.206077578E-03, 7.065077112E-04, 1.40264485, 1.4212527, 9.083399527E-02, 4.48573404, 6.498585013E-04, 1.264470036E-02, 1.32443994, 11.5956399, 23.6133821
55.9125, 22.002655, -8.932607178E-02, 17.9194717, 7.68531922, 26.048517, 3.20833911E-03, 7.073629654E-04, 1.40255063, 1.41936594, 9.138067964E-02, 4.4859371, 6.500502807E-04, 1.264513235E-02, 1.32438864, 11.5959845, 23.609786
56.4125, 22.0022202, -8.932611611E-02, 17.9117096, 7.68273675, 26.0384118, 3.210556669E-03, 7.082194325E-04, 1.40246853, 1.41759825, 9.18914742E-02, 4.48618038, 6.502438383E-04, 1.264568157E-02, 1.32434725, 11.5961413, 23.6066876
56.9125, 22.0022202, -8.932587996E-02, 17.9039768, 7.68018982, 26.028394, 3.212703474E-03, 7.090235139E-04, 1.40237988, 1.41583042, 9.239735559E-02, 4.48638754, 6.504274143E-04, 1.264607793E-02, 1.3242976, 11.5964663, 23.6032936
57.4125, 22.0018559, -8.932589381E-02, 17.8966847, 7.67778125, 26.0189285, 3.214807163E-03, 7.098198601E-04, 1.40230166, 1.4141681, 9.287137661E-02, 4.48662815, 6.506119074E-04, 1.264655531E-02, 1.32425634, 11.596632, 23.6003273
57.9125, 22.0018559, -8.932567384E-02, 17.8894438, 7.67541087, 26.0095695, 3.216845453E-03, 7.105722332E-04, 1.40221821, 1.41251172, 9.333945443E-02, 4.48683829, 6.507875597E-04, 1.264691391E-02, 1.32420831, 11.5969377, 23.5971248
58.4125, 22.0015507, -8.932566352E-02, 17.8825953, 7.673164, 26.0007043, 3.218841191E-03, 7.113230789E-04, 1.40214374, 1.41094927, 9.377927258E-02, 4.48707553, 6.509634661E-04, 1.264734739E-02, 1.32416745, 11.5971088, 23.5942907
58.9125, 22.0015507, -8.93254585E-02, 17.8758135, 7.6709572, 25.9919592, 3.22077649E-03, 7.120375593E-04, 1.40206516, 1.40939747, 9.421231268E-02, 4.48728721, 6.511315054E-04, 1.264766866E-02, 1.32412104, 11.5973964, 23.5912678
59.4125, 22.001297, -8.932542954E-02, 17.8693828, 7.66886161, 25.9836568, 3.222670278E-03, 7.127462063E-04, 1.4019943, 1.4079296, 9.462005149E-02, 4.48752141, 6.512992713E-04, 1.264805553E-02, 1.32408071, 11.5975716, 23.5885619
59.9125, 22.001297, -8.932523835E-02, 17.8630301, 7.66680661, 25.975484, 3.224507644E-03, 7.134187988E-04, 1.40192026, 1.40647578, 9.502068506E-02, 4.4877337, 6.514599737E-04, 1.264834408E-02, 1.32403587, 11.5978422, 23.5857096
60.4125, 22.0010853, -8.932519489E-02, 17.8569921, 7.66485135, 25.9677084, 3.226304908E-03, 7.140807721E-04, 1.40185293, 1.40509723, 9.53986622E-02, 4.48796443, 6.516200013E-04, 1.264868231E-02, 1.32399624, 11.5980186, 23.5831292
60.9125, 22.0010853, -8.93250165E-02, 17.8510403, 7.66293685, 25.9600686, 3.228049507E-03, 7.147136998E-04, 1.40178312, 1.40373524, 9.576927487E-02, 4.48817632, 6.517736687E-04, 1.26489429E-02, 1.32395295, 11.5982745, 23.5804374
61.4125, 22.000906, -8.932496235E-02, 17.8453718, 7.66111281, 25.9527871, 3.229755409E-03, 7.153310286E-04, 1.40171912, 1.40244091, 9.611960291E-02, 4.48840307, 6.51926331E-04, 1.264924973E-02, 1.32391413, 11.5984495, 23.5779805
61.9125, 22.000906, -8.93247958E-02, 17.8397943, 7.65932909, 25.9456432, 3.231412087E-03, 7.159263579E-04, 1.40165328, 1.40116506, 9.646242847E-02, 4.48861393, 6.520732302E-04, 1.264948015E-02, 1.32387236, 11.5986903, 23.5754369
62.4125, 22.0007572, -8.932473362E-02, 17.8344735, 7.65762686, 25.9388246, 3.233031137E-03, 7.165178135E-04, 1.40159253, 1.39995018, 9.678705734E-02, 4.48883678, 6.522188579E-04, 1.264975146E-02, 1.32383444, 11.5988631, 23.5731001
62.9125, 22.0007572, -8.932457803E-02, 17.8292467, 7.65596434, 25.9321444, 3.234604428E-03, 7.170834121E-04, 1.40153041, 1.39875511, 9.710413709E-02, 4.48904585, 6.52359281E-04, 1.264995677E-02, 1.32379415, 11.5990908, 23.570697
63.4125, 22.0006332, -8.932451017E-02, 17.8242512, 7.65437563, 25.9257578, 3.236141309E-03, 7.176283264E-04, 1.40147271, 1.39761508, 9.740471148E-02, 4.48926439, 6.524981976E-04, 1.265019811E-02, 1.32375719, 11.599261, 23.5684741
63.9125, 22.0006332, -8.932436475E-02, 17.8193524, 7.65282554, 25.9195095, 3.237635252E-03, 7.181613702E-04, 1.40141407, 1.39649557, 9.769796891E-02, 4.48947107, 6.526323834E-04, 1.265038755E-02, 1.32371835, 11.5994754, 23.5662059
64.4125, 22.0005302, -8.932429296E-02, 17.8146637, 7.65134295, 25.9135289, 3.239094477E-03, 7.186792819E-04, 1.40135931, 1.3954261, 9.797638483E-02, 4.48968514, 6.527649263E-04, 1.265060063E-02, 1.3236824, 11.5996423, 23.5640931
64.9125, 22.0005302, -8.932415696E-02, 17.8100705, 7.64989752, 25.9076831, 3.240513236E-03, 7.191802873E-04, 1.40130394, 1.39437749, 9.824754238E-02, 4.48988895, 6.528931339E-04, 1.265076339E-02, 1.32364497, 11.5998442, 23.5619488
65.4125, 22.0004425, -8.932408319E-02, 17.8056686, 7.64851275, 25.9020795, 3.241898703E-03, 7.196674962E-04, 1.40125196, 1.39337425, 9.850539276E-02, 4.49009836, 6.530195883E-04, 1.265094902E-02, 1.32361006, 11.6000061, 23.5599442
65.9125, 22.0004425, -8.932395593E-02, 17.8013622, 7.64716462, 25.8966098, 3.243246245E-03, 7.201335631E-04, 1.40119963, 1.39239215, 9.875612909E-02, 4.49029869, 6.531420622E-04, 1.265110011E-02, 1.32357401, 11.6001973, 23.5579185
66.4125, 22.00037, -8.932388116E-02, 17.7972302, 7.64587214, 25.8913618, 3.244561867E-03, 7.205993091E-04, 1.40115031, 1.39145132, 9.899472444E-02, 4.49050346, 6.532627297E-04, 1.265126307E-02, 1.32354014, 11.6003547, 23.5560154
66.9125, 22.00037, -8.932376201E-02, 17.7931918, 7.64461391, 25.8862421, 3.245841605E-03, 7.210369508E-04, 1.40110085, 1.39053143, 9.92265492E-02, 4.49070004, 6.533797076E-04, 1.265139218E-02, 1.32350544, 11.6005359, 23.5540997
67.4125, 22.000309, -8.932368682E-02, 17.7893126, 7.64340636, 25.8813251, 3.247090884E-03, 7.214714886E-04, 1.40105404, 1.38964917, 9.944736568E-02, 4.49090003, 6.534948271E-04, 1.26515356E-02, 1.32347265, 11.6006858, 23.5522953
67.9125, 22.000309, -8.932357521E-02, 17.7855247, 7.64223225, 25.8765328, 3.248306529E-03, 7.218881432E-04, 1.40100726, 1.38878753, 9.966167337E-02, 4.49109275, 6.536065284E-04, 1.265165304E-02, 1.32343925, 11.6008575, 23.5504845
68.4125, 22.0002594, -8.932350088E-02, 17.7818832, 7.64110443, 25.8719262, 3.249492968E-03, 7.222992365E-04, 1.40096287, 1.38796054, 9.98659822E-02, 4.49128745, 6.537163731E-04, 1.265178216E-02, 1.32340754, 11.6010032, 23.5487697
68.9125, 22.0002594, -8.932339627E-02, 17.778331, 7.64000798, 25.8674396, 3.250647466E-03, 7.226943769E-04, 1.40091862, 1.38715353, 0.100064072, 4.49147584, 6.538230109E-04, 1.265188267E-02, 1.3233754, 11.601166, 23.5470593
69.4125, 22.0002155, -8.932332356E-02, 17.7749112, 7.63895413, 25.8631229, 3.251774363E-03, 7.230770002E-04, 1.40087645, 1.38637835, 0.100253104, 4.49166561, 6.539278395E-04, 1.265198859E-02, 1.32334474, 11.601306, 23.545435
69.9125, 22.0002155, -8.932322545E-02, 17.7715781, 7.63793028, 25.858921, 3.25287114E-03, 7.234503163E-04, 1.40083457, 1.38562255, 0.100436207, 4.49184957, 6.540296573E-04, 1.265208256E-02, 1.32331382, 11.6014593, 23.5438166
70.4125, 22.0001812, -8.932315407E-02, 17.7683673, 7.63694555, 25.8548751, 3.253941367E-03, 7.238104634E-04, 1.40079458, 1.38489595, 0.100610941, 4.49203427, 6.541296385E-04, 1.265217847E-02, 1.32328425, 11.6015944, 23.5422767
70.9125, 22.0001812, -8.932306201E-02, 17.7652397, 7.63598913, 25.8509399, 3.254983411E-03, 7.241632547E-04, 1.40075493, 1.38418806, 0.100780138, 4.49221373, 6.542268487E-04, 1.265225506E-02, 1.32325451, 11.6017401, 23.5407479
71.4125, 22.0001507, -8.932299248E-02, 17.7622249, 7.6350687, 25.8471479, 3.255999847E-03, 7.245042114E-04, 1.40071698, 1.38350687, 0.100941756, 4.49239332, 6.543222103E-04, 1.265233513E-02, 1.32322597, 11.6018693, 23.5392866
71.9125, 22.0001507, -8.932290606E-02, 17.7592897, 7.63417488, 25.843461, 3.256989861E-03, 7.248348528E-04, 1.40067942, 1.38284392, 0.10109809, 4.4925681, 6.544149889E-04, 1.265239728E-02, 1.32319738, 11.6020067, 23.5378397
72.4125, 22.0001259, -8.932283896E-02, 17.7564589, 7.63331416, 25.8399066, 3.257955469E-03, 7.251537797E-04, 1.4006434, 1.38220582, 0.101247475, 4.49274236, 6.545059731E-04, 1.265246821E-02, 1.32316989, 11.6021304, 23.536457
72.9125, 22.0001259, -8.932275777E-02, 17.753704, 7.63247913, 25.8364522, 3.258895893E-03, 7.254607796E-04, 1.40060782, 1.38158488, 0.101391895, 4.49291221, 6.545945127E-04, 1.265252718E-02, 1.32314243, 11.6022615, 23.5350878
73.4125, 22.0001049, -8.932269242E-02, 17.7510452, 7.63167405, 25.8331194, 3.259813245E-03, 7.257598604E-04, 1.40057361, 1.38098666, 0.101530127, 4.4930815, 6.546812765E-04, 1.265258579E-02, 1.32311593, 11.6023791, 23.5337733
73.9125, 22.0001049, -8.932261612E-02, 17.7484584, 7.63089339, 25.8298814, 3.260706816E-03, 7.260601325E-04, 1.40053989, 1.38040517, 0.101663527, 4.49324651, 6.547657779E-04, 1.265263657E-02, 1.32308955, 11.6025031, 23.5324798
74.4125, 22.0000877, -8.932255393E-02, 17.7459622, 7.63014041, 25.8267576, 3.261578347E-03, 7.263457715E-04, 1.40050742, 1.37984487, 0.101791095, 4.49341067, 6.548485406E-04, 1.26526829E-02, 1.32306405, 11.6026175, 23.5312386
74.9125, 22.0000877, -8.932248219E-02, 17.7435334, 7.62940986, 25.8237221, 3.26242724E-03, 7.266217427E-04, 1.40047544, 1.3793003, 0.101914335, 4.49357076, 6.549291524E-04, 1.265271966E-02, 1.3230387, 11.6027341, 23.5300132
75.4125, 22.0000744, -8.932242153E-02, 17.7411877, 7.62870582, 25.8207923, 3.263255203E-03, 7.26894615E-04, 1.40044463, 1.37877503, 0.10203232, 4.49372975, 6.550080765E-04, 1.265276737E-02, 1.32301417, 11.6028421, 23.5288345
75.9125, 22.0000744, -8.932235404E-02, 17.7389071, 7.62802258, 25.8179467, 3.264061825E-03, 7.27154479E-04, 1.40041429, 1.37826508, 0.10214611, 4.49388501, 6.55085028E-04, 1.265279678E-02, 1.32298983, 11.6029539, 23.5276754
76.4125, 22.000061, -8.932229742E-02, 17.7367034, 7.62736336, 25.8151979, 3.264848648E-03, 7.274087072E-04, 1.40038499, 1.37777316, 0.102255016, 4.49403897, 6.551602969E-04, 1.265282947E-02, 1.32296621, 11.6030574, 23.5265595
76.9125, 22.000061, -8.93222339E-02, 17.7345614, 7.62672414, 25.8125293, 3.265615118E-03, 7.276519944E-04, 1.40035622, 1.37729545, 0.102360049, 4.49418951, 6.552336735E-04, 1.265285667E-02, 1.32294283, 11.6031628, 23.5254628
77.4125, 22.0000515, -8.932217847E-02, 17.7324918, 7.62610726, 25.8099521, 3.266362554E-03, 7.278933439E-04, 1.4003284, 1.37683467, 0.102460651, 4.49433836, 6.553054875E-04, 1.265287864E-02, 1.32292014, 11.6032615, 23.5244051
77.9125, 22.0000515, -8.932211865E-02, 17.7304793, 7.62550898, 25.8074485, 3.26709098E-03, 7.281219586E-04, 1.40030108, 1.37638732, 0.10255764, 4.494484, 6.553754674E-04, 1.265290421E-02, 1.3228977, 11.6033626, 23.5233674
78.4125, 22.0000439, -8.932206638E-02, 17.7285338, 7.62493119, 25.8050293, 3.267801377E-03, 7.283492486E-04, 1.40027465, 1.37595556, 0.102650508, 4.49462794, 6.554439251E-04, 1.265292066E-02, 1.32287589, 11.6034563, 23.5223655
78.9125, 22.0000439, -8.932201002E-02, 17.7266442, 7.6243712, 25.8026824, 3.268493408E-03, 7.28561994E-04, 1.40024872, 1.37553664, 0.102740043, 4.49476884, 6.555106819E-04, 1.265293682E-02, 1.32285436, 11.6035516, 23.5213835
79.4125, 22.0000362, -8.932195967E-02, 17.724816, 7.62382997, 25.8004123, 3.269168562E-03, 7.28776671E-04, 1.40022361, 1.37513227, 0.102825746, 4.49490814, 6.555759828E-04, 1.265295067E-02, 1.3228334, 11.6036417, 23.520434
79.9125, 22.0000362, -8.932190654E-02, 17.7230409, 7.62330547, 25.79821, 3.269826339E-03, 7.28987626E-04, 1.40019898, 1.37473991, 0.102908361, 4.49504425, 6.556396448E-04, 1.26529586E-02, 1.32281274, 11.6037326, 23.519503
80.4125, 22.0000305, -8.932185928E-02, 17.721322, 7.62279901, 25.7960794, 3.270467775E-03, 7.291881633E-04, 1.4001751, 1.37436096, 0.102987477, 4.49517856, 6.557019078E-04, 1.265296901E-02, 1.32279262, 11.6038182, 23.518605
80.9125, 22.0000305, -8.932180919E-02, 17.7196528, 7.62230777, 25.7940116, 3.271093075E-03, 7.29382115E-04, 1.40015171, 1.37399354, 0.103063652, 4.49531017, 6.557626122E-04, 1.265297373E-02, 1.32277279, 11.6039047, 23.5177231
81.4125, 22.0000248, -8.932176333E-02, 17.7180384, 7.62183301, 25.7920129, 3.271702656E-03, 7.295726714E-04, 1.40012903, 1.37363863, 0.103136691, 4.49543975, 6.558219718E-04, 1.265297623E-02, 1.32275347, 11.6039863, 23.5168712
81.9125, 22.0000248, -8.932171607E-02, 17.7164695, 7.62137278, 25.7900722, 3.272296822E-03, 7.297520721E-04, 1.4001068, 1.37329453, 0.103206966, 4.4955667, 6.55879861E-04, 1.265297951E-02, 1.32273445, 11.6040676, 23.5160374
82.4125, 22.000021, -8.932167366E-02, 17.7149514, 7.62092786, 25.7881952, 3.272876273E-03, 7.299328834E-04, 1.4000852, 1.3729621, 0.103274312, 4.49569171, 6.559364438E-04, 1.265297731E-02, 1.32271589, 11.6041465, 23.5152304
82.9125, 22.000021, -8.932162905E-02, 17.7134771, 7.6204966, 25.786374, 3.273441027E-03, 7.301016748E-04, 1.40006406, 1.37263981, 0.103339142, 4.49581425, 6.559916412E-04, 1.265297559E-02, 1.32269764, 11.6042237, 23.5144395
83.4125, 22.0000172, -8.932158724E-02, 17.7120503, 7.62007939, 25.7846118, 3.273991657E-03, 7.302750508E-04, 1.40004358, 1.3723285, 0.103401216, 4.49593473, 6.560455918E-04, 1.265297938E-02, 1.32267988, 11.6042988, 23.5136757
83.9125, 22.0000172, -8.932154512E-02, 17.7106644, 7.61967526, 25.7829018, 3.274528645E-03, 7.30432683E-04, 1.4000235, 1.37202672, 0.103460966, 4.49605281, 6.560982194E-04, 1.265296989E-02, 1.32266238, 11.6043725, 23.5129292
84.4125, 22.0000153, -8.932150558E-02, 17.7093218, 7.61928437, 25.7812461, 3.275052016E-03, 7.305878194E-04, 1.40000396, 1.37173494, 0.103518211, 4.49616895, 6.561496565E-04, 1.265296203E-02, 1.32264529, 11.6044433, 23.5122035
84.9125, 22.0000153, -8.93214658E-02, 17.7080194, 7.61890494, 25.7796405, 3.275562292E-03, 7.307448829E-04, 1.39998486, 1.37145227, 0.103573264, 4.49628273, 6.561998209E-04, 1.265295161E-02, 1.32262851, 11.6045134, 23.5114956
85.4125, 22.0000114, -8.932142995E-02, 17.7067561, 7.61853827, 25.778085, 3.276059769E-03, 7.30888519E-04, 1.39996627, 1.37117893, 0.103626104, 4.49639455, 6.562488429E-04, 1.265294296E-02, 1.32261211, 11.6045816, 23.5108066
85.9125, 22.0000114, -8.932139235E-02, 17.705531, 7.6181831, 25.7765772, 3.276544952E-03, 7.310329423E-04, 1.39994811, 1.37091425, 0.103676841, 4.49650425, 6.56296685E-04, 1.265293371E-02, 1.32259603, 11.6046486, 23.5101368
86.4125, 22.0000095, -8.932135751E-02, 17.704344, 7.61783875, 25.7751162, 3.277017937E-03, 7.311788967E-04, 1.39993042, 1.37065837, 0.103725344, 4.49661222, 6.563434044E-04, 1.265292518E-02, 1.3225803, 11.6047137, 23.509485
86.9125, 22.0000095, -8.932132197E-02, 17.7031916, 7.6175052, 25.7736996, 3.277478908E-03, 7.313171368E-04, 1.39991314, 1.37041043, 0.103772063, 4.49671773, 6.563890207E-04, 1.265290681E-02, 1.32256488, 11.6047776, 23.5088504
87.4125, 22.0000095, -8.93212875E-02, 17.7020751, 7.6171825, 25.7723276, 3.277928512E-03, 7.314448201E-04, 1.39989632, 1.37017077, 0.103816943, 4.49682129, 6.564335425E-04, 1.265290198E-02, 1.32254984, 11.6048386, 23.5082338
87.9125, 22.0000095, -8.932125388E-02, 17.7009914, 7.61686968, 25.7709967, 3.27836692E-03, 7.315789088E-04, 1.39987987, 1.36993855, 0.103859942, 4.49692297, 6.564769986E-04, 1.2652886E-02, 1.32253505, 11.6048994, 23.5076316
88.4125, 22.0000076, -8.932122336E-02, 17.6999407, 7.61656707, 25.7697071, 3.278794369E-03, 7.317063265E-04, 1.39986384, 1.36971405, 0.103901104, 4.49702288, 6.565194677E-04, 1.265287282E-02, 1.32252059, 11.6049578, 23.5070461
88.9125, 22.0000076, -8.932119155E-02, 17.6989213, 7.61627318, 25.7684565, 3.27921094E-03, 7.318216039E-04, 1.39984819, 1.36949655, 0.103940711, 4.4971207, 6.56560876E-04, 1.26528496E-02, 1.32250642, 11.6050158, 23.5064753
89.4125, 22.0000057, -8.932116001E-02, 17.6979329, 7.61598914, 25.7672447, 3.279617393E-03, 7.319421763E-04, 1.39983297, 1.36928634, 0.103978706, 4.4972164, 6.566013388E-04, 1.265283583E-02, 1.32249261, 11.6050713, 23.5059222
89.9125, 22.0000057, -8.93211299E-02, 17.6969734, 7.61571336, 25.7660687, 3.280013603E-03, 7.320549075E-04, 1.39981806, 1.36908258, 0.104015165, 4.49731033, 6.566408121E-04, 1.265281494E-02, 1.32247902, 11.6051266, 23.5053819
90.4125, 22.0000057, -8.932110223E-02, 17.6960428, 7.61544639, 25.7649292, 3.280399898E-03, 7.321619608E-04, 1.39980352, 1.36888563, 0.104050115, 4.49740275, 6.566793699E-04, 1.265279668E-02, 1.32246574, 11.6051807, 23.5048564
90.9125, 22.0000057, -8.932107373E-02, 17.6951406, 7.61518737, 25.7638243, 3.280776626E-03, 7.322771083E-04, 1.39978933, 1.3686948, 0.104083644, 4.49749307, 6.567169868E-04, 1.265277826E-02, 1.32245272, 11.6052325, 23.5043447
91.4125, 22.0000038, -8.932104676E-02, 17.6942654, 7.61493698, 25.7627536, 3.281143866E-03, 7.323773089E-04, 1.3997755, 1.3685103, 0.104115707, 4.4975816, 6.567537195E-04, 1.265276035E-02, 1.32244001, 11.605284, 23.5038449
91.9125, 22.0000038, -8.932101976E-02, 17.693416, 7.61469379, 25.7617144, 3.281502086E-03, 7.324832795E-04, 1.39976199, 1.36833168, 0.104146536, 4.49766844, 6.567895787E-04, 1.265273857E-02, 1.32242755, 11.6053336, 23.5033603
92.4125, 22.0000038, -8.932099253E-02, 17.6925924, 7.6144586, 25.760708, 3.281851338E-03, 7.325783001E-04, 1.39974883, 1.36815887, 0.104176165, 4.49775358, 6.568245883E-04, 1.265272148E-02, 1.32241538, 11.6053817, 23.5028886
92.9125, 22.0000038, -8.932096695E-02, 17.6917924, 7.61423027, 25.7597306, 3.282191908E-03, 7.32681216E-04, 1.39973596, 1.36799152, 0.104204495, 4.49783694, 6.568587556E-04, 1.26526979E-02, 1.32240343, 11.6054299, 23.5024289
93.4125, 22.0000038, -8.932094303E-02, 17.6910178, 7.61400916, 25.7587842, 3.282523964E-03, 7.327732943E-04, 1.3997234, 1.36782975, 0.104231557, 4.49791865, 6.568921299E-04, 1.265267854E-02, 1.32239174, 11.6054759, 23.501981
93.9125, 22.0000038, -8.932091879E-02, 17.6902649, 7.61379472, 25.7578654, 3.282847739E-03, 7.328656341E-04, 1.39971114, 1.36767304, 0.104257596, 4.49799872, 6.569246861E-04, 1.265265308E-02, 1.3223803, 11.6055219, 23.5015455
94.4125, 22.0000019, -8.932089593E-02, 17.6895351, 7.6135866, 25.7569747, 3.283163484E-03, 7.329530929E-04, 1.39969918, 1.36752123, 0.104282505, 4.49807739, 6.569564642E-04, 1.265262719E-02, 1.32236912, 11.6055658, 23.5011215
94.9125, 22.0000019, -8.932087295E-02, 17.6888265, 7.61338539, 25.7561108, 3.2834715E-03, 7.330382225E-04, 1.39968749, 1.36737445, 0.104306414, 4.49815436, 6.569874973E-04, 1.265260875E-02, 1.32235817, 11.6056087, 23.5007084
95.4125, 22.0000019, -8.932085115E-02, 17.6881391, 7.6131898, 25.7552728, 3.283771708E-03, 7.331150009E-04, 1.39967608, 1.36723239, 0.104329415, 4.49822964, 6.570177753E-04, 1.265258743E-02, 1.32234743, 11.6056516, 23.5003058
95.9125, 22.0000019, -8.932082935E-02, 17.6874723, 7.61300013, 25.7544597, 3.284064491E-03, 7.331969831E-04, 1.39966493, 1.36709494, 0.104351346, 4.49830339, 6.570473512E-04, 1.265256591E-02, 1.32233694, 11.6056926, 23.4999132
96.4125, 22.0000019, -8.932080865E-02, 17.6868256, 7.61281659, 25.7536716, 3.28435002E-03, 7.332772761E-04, 1.39965406, 1.36696207, 0.104372275, 4.49837572, 6.570762184E-04, 1.265254548E-02, 1.32232666, 11.6057327, 23.4995316
96.9125, 22.0000019, -8.932078797E-02, 17.6861972, 7.61263851, 25.7529065, 3.284628506E-03, 7.333478477E-04, 1.39964344, 1.36683323, 0.104392388, 4.49844653, 6.571043753E-04, 1.265250791E-02, 1.3223166, 11.605772, 23.4991604
97.4125, 22.0000019, -8.932076812E-02, 17.6855878, 7.61246579, 25.7521648, 3.284900117E-03, 7.334256178E-04, 1.39963307, 1.3667086, 0.104411651, 4.498516, 6.57131882E-04, 1.265248832E-02, 1.32230676, 11.6058111, 23.4987993
97.9125, 22.0000019, -8.93207485E-02, 17.6849961, 7.61229832, 25.7514451, 3.285164837E-03, 7.334945359E-04, 1.39962295, 1.36658804, 0.104430135, 4.49858394, 6.571587043E-04, 1.265246685E-02, 1.32229713, 11.6058486, 23.4984458
98.4125, 22.0000019, -8.932072719E-02, 17.6844227, 7.61213604, 25.7507477, 3.285423178E-03, 7.335621002E-04, 1.39961311, 1.36647132, 0.104447804, 4.49865007, 6.571848988E-04, 1.26524408E-02, 1.32228775, 11.6058841, 23.4981056
98.9125, 22.0000019, -8.932070857E-02, 17.6838659, 7.61197838, 25.7500706, 3.285674879E-03, 7.336298145E-04, 1.39960347, 1.36635835, 0.104464724, 4.49871521, 6.572104641E-04, 1.265242045E-02, 1.32227853, 11.6059198, 23.4977702
99.4125, 22.0000019, -8.932069073E-02, 17.6833246, 7.61182581, 25.7494133, 3.28592048E-03, 7.336972181E-04, 1.39959405, 1.36624901, 0.104480902, 4.4987792, 6.572354211E-04, 1.265239688E-02, 1.32226952, 11.6059556, 23.4974466
99.70625, 22.0000019, -8.932068029E-02, 17.6830148, 7.61173827, 25.7490371, 3.286062077E-03, 7.337330442E-04, 1.39958862, 1.36618639, 0.104490091, 4.49881601, 6.572497805E-04, 1.265237786E-02, 1.32226431, 11.6059754, 23.4972584
100, 22.0000019, -8.932067E-02, 17.6827094, 7.61165217, 25.7486659, 3.286201416E-03, 7.337641126E-04, 1.39958326, 1.36612502, 0.104499055, 4.49885242, 6.572639621E-04, 1.265236213E-02, 1.32225917, 11.6059957, 23.497075
100.1, 77.8531876, -0.16442689, -20.9512139, -6.18123412, 25.4602324, 7.413973195E-04, 1.004983447E-02, -2.35385217, -1.16586554, -2.46948224, 23.02136, 1.507351143E-03, -1.023410171E-02, -2.24682425, 59.9945138, -49.6874964
100.2, 77.8531876, -0.164352709, -20.6606456, -6.12858606, 25.1507747, 7.340362183E-04, 9.953906903E-03, -2.35335082, -1.07783516, -2.48515474, 22.9648554, 1.505811968E-03, -1.034140579E-02, -2.24716382, 59.9868503, -46.1737574
