Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0134697, -6.431129398E-02, 14.9896912, 8.10659532, 24.8722067, 2.949723962E-03, -3.41329906E-02, 1.15416906, 1.29721834, 0.673560746, 4.32514536, 6.165740201E-04, 3.447883145E-04, 1.18059135, 10.4871268, 19.8046235
51.4125, 22.0113907, -6.431176934E-02, 14.9798882, 8.10250902, 24.8580086, 2.952554589E-03, -3.413221938E-02, 1.15410837, 1.29455545, 0.673715459, 4.32672008, 6.169355935E-04, 3.473937591E-04, 1.18056863, 10.48664, 19.802169
51.9125, 22.0113907, -6.431159368E-02, 14.9695167, 8.09829335, 24.8432154, 2.955253377E-03, -3.413041192E-02, 1.15402232, 1.29167618, 0.673884013, 4.32819635, 6.172762086E-04, 3.499664195E-04, 1.18051563, 10.487011, 19.7981166
52.4125, 22.009634, -6.431198229E-02, 14.960257, 8.09447092, 24.8298732, 2.957933763E-03, -3.412955388E-02, 1.15396296, 1.28914196, 0.674024791, 4.32968606, 6.176202563E-04, 3.523951036E-04, 1.18048982, 10.4866323, 19.795633
52.9125, 22.009634, -6.431182065E-02, 14.9505483, 8.09055188, 24.8160722, 2.96049546E-03, -3.412781318E-02, 1.15388239, 1.28643343, 0.674176884, 4.33108869, 6.179457497E-04, 3.547822116E-04, 1.1804385, 10.486979, 19.7918112
53.4125, 22.0081463, -6.431213641E-02, 14.9418089, 8.08697749, 24.8035401, 2.963034436E-03, -3.412688693E-02, 1.15382463, 1.28402492, 0.67430501, 4.33249825, 6.182731772E-04, 3.570394694E-04, 1.18041031, 10.4866929, 19.7893256
53.9125, 22.0081463, -6.431198761E-02, 14.932719, 8.08333321, 24.790663, 2.965465946E-03, -3.4125216E-02, 1.15374916, 1.28147731, 0.674442114, 4.33383054, 6.185840967E-04, 3.592539773E-04, 1.18036067, 10.4870167, 19.7857191
54.4125, 22.0068893, -6.431224328E-02, 14.9244771, 8.07999216, 24.778899, 2.967871593E-03, -3.412424133E-02, 1.15369319, 1.27919135, 0.674558512, 4.3351646, 6.188957588E-04, 3.613515846E-04, 1.18033069, 10.4868045, 19.7832543
54.9125, 22.0068893, -6.431210622E-02, 14.9159655, 8.07660241, 24.7668807, 2.97017951E-03, -3.412264422E-02, 1.15362244, 1.2767953, 0.674681973, 4.33642965, 6.191926207E-04, 3.634089294E-04, 1.1802827, 10.4871087, 19.7798507
55.4125, 22.005827, -6.431231148E-02, 14.9081965, 8.07348002, 24.75584, 2.972459454E-03, -3.4121642E-02, 1.1535684, 1.27462779, 0.674787429, 4.33769237, 6.194892604E-04, 3.653567461E-04, 1.18025146, 10.4869585, 19.7774222
55.9125, 22.005827, -6.431218518E-02, 14.9002257, 8.07032634, 24.7446222, 2.974650345E-03, -3.412011142E-02, 1.15350204, 1.27237455, 0.674898488, 4.33889355, 6.197726485E-04, 3.672631389E-04, 1.18020509, 10.4872432, 19.7742087
56.4125, 22.0049286, -6.431234871E-02, 14.8929078, 8.0674086, 24.7342659, 2.976811355E-03, -3.411908069E-02, 1.15345001, 1.2703218, 0.674993852, 4.34008901, 6.200550252E-04, 3.690714565E-04, 1.18017301, 10.4871416, 19.7718298
56.9125, 22.0049286, -6.431223226E-02, 14.885442, 8.06447374, 24.7237913, 2.978891101E-03, -3.411761727E-02, 1.15338775, 1.26820298, 0.675093626, 4.34122907, 6.203254414E-04, 3.708414107E-04, 1.18012823, 10.4874096, 19.7687977
57.4125, 22.0041676, -6.431236144E-02, 14.8785518, 8.06174736, 24.7140796, 2.980939783E-03, -3.411658005E-02, 1.15333776, 1.26626018, 0.675179803, 4.34236089, 6.205942354E-04, 3.725210277E-04, 1.18009564, 10.4873505, 19.7664779
57.9125, 22.0041676, -6.431225401E-02, 14.8715585, 8.05901587, 24.7042991, 2.982914319E-03, -3.411517571E-02, 1.1532793, 1.26426809, 0.675269357, 4.34344279, 6.208522065E-04, 3.741611215E-04, 1.18005243, 10.4876003, 19.7636145
58.4125, 22.0035248, -6.431235462E-02, 14.8650726, 8.05646884, 24.6951928, 2.984856923E-03, -3.411413791E-02, 1.1532314, 1.2624308, 0.675347129, 4.34451445, 6.2110806E-04, 3.757251139E-04, 1.18001965, 10.4875741, 19.7613621
58.9125, 22.0035248, -6.431225546E-02, 14.8585209, 8.05392536, 24.6860571, 2.986731394E-03, -3.411279157E-02, 1.1531765, 1.26055777, 0.675427395, 4.345541, 6.21354119E-04, 3.772435918E-04, 1.17997797, 10.4878097, 19.7586578
59.4125, 22.0029812, -6.431233254E-02, 14.8524187, 8.05154602, 24.6775206, 2.988573798E-03, -3.411176827E-02, 1.15313065, 1.25882188, 0.675497325, 4.34655596, 6.21597701E-04, 3.786981595E-04, 1.17994521, 10.4878097, 19.7564782
59.9125, 22.0029812, -6.431224097E-02, 14.8462788, 8.04917716, 24.6689859, 2.990353556E-03, -3.411048025E-02, 1.15307903, 1.25706094, 0.675569153, 4.34752986, 6.218322763E-04, 3.801064321E-04, 1.17990503, 10.4880304, 19.753924
60.4125, 22.0025215, -6.431229876E-02, 14.8405386, 8.04695412, 24.6609843, 2.992101028E-03, -3.410946588E-02, 1.15303523, 1.2554214, 0.675632024, 4.34849121, 6.22064164E-04, 3.814534614E-04, 1.17987249, 10.4880524, 19.7518209
60.9125, 22.0025215, -6.431221415E-02, 14.8347857, 8.04474752, 24.6530109, 2.99379066E-03, -3.410823006E-02, 1.15298669, 1.25376623, 0.675696169, 4.349415, 6.222878183E-04, 3.827607435E-04, 1.17983378, 10.4882603, 19.7494071
61.4125, 22.0021324, -6.431225598E-02, 14.8293879, 8.04267106, 24.6455122, 2.995448494E-03, -3.410722999E-02, 1.15294489, 1.25221837, 0.67575252, 4.35032531, 6.225085267E-04, 3.840030493E-04, 1.1798016, 10.4882989, 19.7473828
61.9125, 22.0021324, -6.431217776E-02, 14.8239956, 8.04061467, 24.6380603, 2.997052727E-03, -3.41060531E-02, 1.15289921, 1.25066248, 0.675809733, 4.35120146, 6.227217142E-04, 3.852158678E-04, 1.17976431, 10.4884944, 19.7451025
62.4125, 22.0018024, -6.43122068E-02, 14.8189197, 8.03867463, 24.6310325, 2.998625643E-03, -3.410507007E-02, 1.15285936, 1.24920232, 0.67586011, 4.35206369, 6.22931806E-04, 3.863759345E-04, 1.17973264, 10.4885464, 19.7431579
62.9125, 22.0018024, -6.431213443E-02, 14.8138646, 8.03675782, 24.624066, 3.000148988E-03, -3.410394649E-02, 1.15281636, 1.24773991, 0.675911025, 4.35289448, 6.231349625E-04, 3.87499858E-04, 1.17969674, 10.48873, 19.7410019
63.4125, 22.001524, -6.431215294E-02, 14.8090935, 8.03494525, 24.6174806, 3.001641455E-03, -3.410298761E-02, 1.1527784, 1.24636295, 0.67595602, 4.35371129, 6.233349523E-04, 3.885736869E-04, 1.17966568, 10.4887929, 19.739138
63.9125, 22.001524, -6.431208596E-02, 14.8043545, 8.0331581, 24.6109681, 3.003087961E-03, -3.41019111E-02, 1.15273788, 1.24498833, 0.676001273, 4.35449913, 6.235285539E-04, 3.896135754E-04, 1.17963112, 10.488965, 19.7371011
64.4125, 22.0012894, -6.431209614E-02, 14.7998692, 8.03146485, 24.604797, 3.004504439E-03, -3.41009766E-02, 1.15270177, 1.24369038, 0.676041273, 4.35527242, 6.237188925E-04, 3.9061057E-04, 1.17960076, 10.4890347, 19.7353145
64.9125, 22.0012894, -6.43120341E-02, 14.7954255, 8.02979784, 24.5987062, 3.005877839E-03, -3.409994786E-02, 1.15266358, 1.24239844, 0.676081333, 4.35601946, 6.239033116E-04, 3.915741537E-04, 1.1795675, 10.4891973, 19.7333895
65.4125, 22.001091, -6.431203737E-02, 14.7912104, 8.02821497, 24.5929233, 3.007222161E-03, -3.40990415E-02, 1.1526292, 1.24117516, 0.676116854, 4.35675233, 6.240844822E-04, 3.924943495E-04, 1.17953787, 10.4892731, 19.7316811
65.9125, 22.001091, -6.431197988E-02, 14.7870434, 8.02666039, 24.5872274, 3.008526777E-03, -3.409805408E-02, 1.15259319, 1.23996099, 0.67615228, 4.35746052, 6.242601807E-04, 3.933855103E-04, 1.17950589, 10.4894266, 19.7298605
66.4125, 22.0009232, -6.431197793E-02, 14.7830816, 8.02518139, 24.581808, 3.009802886E-03, -3.409717987E-02, 1.1525605, 1.23880878, 0.676183683, 4.35815467, 6.244326305E-04, 3.942480651E-04, 1.17947704, 10.4895048, 19.7282299
66.9125, 22.0009232, -6.431192462E-02, 14.779173, 8.02373047, 24.5764795, 3.011041511E-03, -3.409624036E-02, 1.15252652, 1.23766768, 0.67621487, 4.35882605, 6.245999823E-04, 3.950746113E-04, 1.17944628, 10.4896502, 19.7265088
67.4125, 22.0007801, -6.43119183E-02, 14.7754505, 8.02234807, 24.5714018, 3.01225298E-03, -3.409538896E-02, 1.15249546, 1.23658237, 0.676242624, 4.35948344, 6.247641099E-04, 3.958682692E-04, 1.17941827, 10.4897318, 19.7249516
67.9125, 22.0007801, -6.431186885E-02, 14.771784, 8.02099358, 24.5664154, 3.013429452E-03, -3.409448471E-02, 1.15246338, 1.23550998, 0.676270039, 4.36011992, 6.249234594E-04, 3.966329087E-04, 1.1793887, 10.4898677, 19.7233239
68.4125, 22.0006599, -6.431185939E-02, 14.7682858, 8.01970152, 24.5616568, 3.014579481E-03, -3.409366402E-02, 1.15243387, 1.23448821, 0.676294325, 4.36074263, 6.250797002E-04, 3.973654748E-04, 1.17936153, 10.4899511, 19.7218401
68.9125, 22.0006599, -6.431181347E-02, 14.7648451, 8.01843688, 24.5569897, 3.015696896E-03, -3.409280427E-02, 1.15240358, 1.23348048, 0.676318287, 4.3613459, 6.252314538E-04, 3.980723476E-04, 1.17933312, 10.4900794, 19.7203
69.4125, 22.0005569, -6.431180148E-02, 14.7615575, 8.01722867, 24.5525291, 3.016788774E-03, -3.409201312E-02, 1.15237551, 1.2325186, 0.67633952, 4.36193578, 6.253801387E-04, 3.987533124E-04, 1.17930678, 10.4901614, 19.7188864
69.9125, 22.0005569, -6.431175882E-02, 14.7583297, 8.01604768, 24.5481608, 3.017850074E-03, -3.409118864E-02, 1.15234689, 1.2315716, 0.676360382, 4.36250762, 6.255246307E-04, 3.994098954E-04, 1.17927949, 10.4902835, 19.7174297
70.4125, 22.0004711, -6.431174485E-02, 14.7552405, 8.01491784, 24.5439802, 3.01888685E-03, -3.409042591E-02, 1.15232025, 1.2306663, 0.676378888, 4.36306647, 6.256661505E-04, 4.000363371E-04, 1.17925403, 10.4903665, 19.7160837
70.9125, 22.0004711, -6.43117052E-02, 14.752211, 8.01381452, 24.5398906, 3.019894824E-03, -3.408963989E-02, 1.1522932, 1.22977648, 0.676396998, 4.36360846, 6.258037377E-04, 4.006456453E-04, 1.17922781, 10.4904819, 19.714706
71.4125, 22.0003986, -6.431168995E-02, 14.7493081, 8.01275761, 24.5359713, 3.020879499E-03, -3.408890489E-02, 1.15226788, 1.22892459, 0.676412939, 4.36413789, 6.259384065E-04, 4.012269897E-04, 1.17920321, 10.4905639, 19.7134249
71.9125, 22.0003986, -6.431165306E-02, 14.7464645, 8.0117267, 24.5321411, 3.021837042E-03, -3.408815249E-02, 1.15224229, 1.22808836, 0.676428508, 4.36465149, 6.26069387E-04, 4.017942E-04, 1.17917803, 10.4906726, 19.7121211
72.4125, 22.0003376, -6.43116372E-02, 14.7437366, 8.01073805, 24.5284671, 3.022771967E-03, -3.408744693E-02, 1.15221821, 1.22728667, 0.676442325, 4.36515307, 6.26197559E-04, 4.023290317E-04, 1.17915426, 10.4907513, 19.7109033
72.9125, 22.0003376, -6.431160286E-02, 14.7410673, 8.00977443, 24.5248803, 3.023681592E-03, -3.408672347E-02, 1.152194, 1.22650098, 0.676455637, 4.36563983, 6.263222516E-04, 4.028495288E-04, 1.17913007, 10.4908547, 19.7096686
73.4125, 22.0002861, -6.431158591E-02, 14.7385038, 8.00884959, 24.5214359, 3.024569587E-03, -3.408604751E-02, 1.15217119, 1.22574704, 0.676467262, 4.36611482, 6.264442186E-04, 4.033444534E-04, 1.1791072, 10.4909329, 19.7085109
73.9125, 22.0002861, -6.431155393E-02, 14.7359973, 8.00794821, 24.5180745, 3.02543379E-03, -3.408535719E-02, 1.15214827, 1.22500868, 0.676478565, 4.36657611, 6.26562925E-04, 4.038301921E-04, 1.17908399, 10.4910312, 19.7073424
74.4125, 22.0002422, -6.431153737E-02, 14.733588, 8.00708288, 24.5148449, 3.02627715E-03, -3.408470832E-02, 1.15212654, 1.2242995, 0.676488434, 4.3670263, 6.266790058E-04, 4.042926706E-04, 1.1790619, 10.4911075, 19.7062423
74.9125, 22.0002422, -6.431150756E-02, 14.7312345, 8.00624011, 24.5116955, 3.027098047E-03, -3.408404767E-02, 1.15210484, 1.22360575, 0.676497927, 4.3674634, 6.267920087E-04, 4.047380787E-04, 1.17903963, 10.491199, 19.7051362
75.4125, 22.0002041, -6.431149057E-02, 14.7289703, 8.00543017, 24.5086672, 3.027899331E-03, -3.408342338E-02, 1.15208423, 1.22293869, 0.676506141, 4.36788983, 6.269024612E-04, 4.051609267E-04, 1.17901837, 10.4912739, 19.7040909
75.9125, 22.0002041, -6.431146277E-02, 14.72676, 8.00464166, 24.5057159, 3.028679061E-03, -3.408279496E-02, 1.15206366, 1.22228677, 0.676513977, 4.3683041, 6.270100026E-04, 4.055735275E-04, 1.17899701, 10.4913611, 19.7030434
76.4125, 22.0001717, -6.431144579E-02, 14.7246322, 8.0038833, 24.5028758, 3.02944025E-03, -3.408219319E-02, 1.1520441, 1.22165968, 0.676520691, 4.36870809, 6.271151217E-04, 4.059660127E-04, 1.17897658, 10.4914331, 19.7020515
76.9125, 22.0001717, -6.431141985E-02, 14.7225561, 8.00314559, 24.5001085, 3.030181364E-03, -3.408159348E-02, 1.15202461, 1.22104708, 0.676527086, 4.3691007, 6.272174961E-04, 4.06346841E-04, 1.17895607, 10.4915156, 19.7010602
77.4125, 22.0001469, -6.431140322E-02, 14.7205547, 8.0024354, 24.4974436, 3.030904316E-03, -3.408102313E-02, 1.15200595, 1.22045695, 0.676532511, 4.36948361, 6.273175311E-04, 4.067057489E-04, 1.17893634, 10.4915848, 19.700117
77.9125, 22.0001469, -6.4311379E-02, 14.7186044, 8.001745, 24.4948498, 3.031608277E-03, -3.408044667E-02, 1.15198747, 1.21988146, 0.676537621, 4.36985554, 6.27414964E-04, 4.07059656E-04, 1.17891667, 10.491663, 19.6991785
78.4125, 22.000124, -6.431136297E-02, 14.7167235, 8.00107978, 24.4923497, 3.032295261E-03, -3.407990018E-02, 1.1519698, 1.21932702, 0.676541773, 4.37021803, 6.275101397E-04, 4.073893377E-04, 1.17889776, 10.4917302, 19.6982834
78.9125, 22.000124, -6.431134033E-02, 14.7148914, 8.00043338, 24.4899175, 3.03296417E-03, -3.407935171E-02, 1.15195227, 1.21878622, 0.676545689, 4.37057059, 6.276028755E-04, 4.077139171E-04, 1.17887891, 10.4918036, 19.697394
79.4125, 22.0001049, -6.431132374E-02, 14.7131239, 7.99981044, 24.4875723, 3.033616866E-03, -3.407882365E-02, 1.1519355, 1.21826486, 0.676548964, 4.37091425, 6.276934558E-04, 4.080273154E-04, 1.17886076, 10.491869, 19.696546
79.9125, 22.0001049, -6.431130257E-02, 14.7114017, 7.99920481, 24.4852909, 3.034252424E-03, -3.407829958E-02, 1.15191886, 1.21775667, 0.676551825, 4.37124818, 6.277817034E-04, 4.083276237E-04, 1.17884268, 10.4919386, 19.6957038
80.4125, 22.0000877, -6.431128774E-02, 14.7097395, 7.99862096, 24.4830893, 3.034872412E-03, -3.407779361E-02, 1.15190284, 1.21726642, 0.676554112, 4.37157387, 6.278678962E-04, 4.086119309E-04, 1.17882517, 10.4920015, 19.6948963
80.9125, 22.0000877, -6.431126793E-02, 14.708121, 7.99805399, 24.4809496, 3.035476384E-03, -3.407729443E-02, 1.15188705, 1.21678894, 0.676556079, 4.37189034, 6.279518917E-04, 4.088907392E-04, 1.17880783, 10.4920678, 19.6940984
81.4125, 22.0000744, -6.431125338E-02, 14.7065578, 7.99750678, 24.4788832, 3.036065603E-03, -3.407681153E-02, 1.15187185, 1.21632803, 0.67655748, 4.37219885, 6.280338905E-04, 4.091575921E-04, 1.17879105, 10.4921279, 19.6933333
81.9125, 22.0000744, -6.431123483E-02, 14.7050368, 7.99697514, 24.4768753, 3.036639499E-03, -3.407633397E-02, 1.15185685, 1.21587938, 0.676558689, 4.3724988, 6.281138396E-04, 4.094073583E-04, 1.17877442, 10.4921908, 19.6925773
82.4125, 22.0000629, -6.431122019E-02, 14.7035673, 7.99646229, 24.4749361, 3.037199322E-03, -3.4075869E-02, 1.15184239, 1.21544619, 0.676559364, 4.37279108, 6.281918764E-04, 4.096521458E-04, 1.17875832, 10.4922481, 19.6918518
82.9125, 22.0000629, -6.431120281E-02, 14.7021368, 7.99596431, 24.4730518, 3.037744737E-03, -3.407541436E-02, 1.15182815, 1.2150246, 0.676559853, 4.37307543, 6.28267942E-04, 4.09888098E-04, 1.17874238, 10.4923081, 19.6911353
83.4125, 22.0000534, -6.431118916E-02, 14.7007548, 7.99548347, 24.4712313, 3.038276736E-03, -3.407497501E-02, 1.15181441, 1.21461753, 0.676559822, 4.37335234, 6.283422118E-04, 4.101103996E-04, 1.17872693, 10.4923625, 19.690447
83.9125, 22.0000534, -6.431117287E-02, 14.6994101, 7.99501645, 24.4694622, 3.038795264E-03, -3.407453516E-02, 1.15180087, 1.21422143, 0.676559626, 4.37362179, 6.284145973E-04, 4.10326715E-04, 1.17871165, 10.4924202, 19.6897681
84.4125, 22.0000458, -6.431115972E-02, 14.6981103, 7.99456528, 24.4677526, 3.039300728E-03, -3.407411037E-02, 1.15178778, 1.21383844, 0.676559112, 4.3738843, 6.284852577E-04, 4.105326596E-04, 1.17869681, 10.4924726, 19.6891141
84.9125, 22.0000458, -6.431114444E-02, 14.6968458, 7.99412773, 24.4660922, 3.039793316E-03, -3.407369666E-02, 1.15177491, 1.21346619, 0.676558381, 4.3741396, 6.285541472E-04, 4.10731996E-04, 1.17868217, 10.492527, 19.6884715
85.4125, 22.0000381, -6.431113181E-02, 14.6956233, 7.9937045, 24.4644868, 3.040273829E-03, -3.40732913E-02, 1.15176248, 1.2131066, 0.676557353, 4.37438806, 6.286214041E-04, 4.109222116E-04, 1.17866796, 10.4925771, 19.6878522
85.9125, 22.0000381, -6.431111746E-02, 14.6944345, 7.99329392, 24.462928, 3.040742118E-03, -3.407288836E-02, 1.15175025, 1.21275683, 0.676556162, 4.37463004, 6.286869463E-04, 4.111046677E-04, 1.17865392, 10.4926286, 19.6872419
86.4125, 22.0000324, -6.431110558E-02, 14.693283, 7.99289684, 24.461419, 3.041198717E-03, -3.407250359E-02, 1.15173838, 1.21241872, 0.676554663, 4.37486582, 6.287509269E-04, 4.112828621E-04, 1.17864026, 10.4926763, 19.6866536
86.9125, 22.0000324, -6.431109211E-02, 14.6921656, 7.99251155, 24.4599555, 3.041643777E-03, -3.407212248E-02, 1.15172676, 1.21209004, 0.676553059, 4.3750951, 6.288133205E-04, 4.114479434E-04, 1.17862682, 10.4927254, 19.6860758
87.4125, 22.0000267, -6.4311081E-02, 14.6910831, 7.99213928, 24.4585387, 3.042077927E-03, -3.40717526E-02, 1.15171549, 1.2117722, 0.676551151, 4.37531849, 6.288741947E-04, 4.116097284E-04, 1.17861375, 10.4927716, 19.6855175
87.9125, 22.0000267, -6.431106834E-02, 14.6900315, 7.99177777, 24.4571638, 3.04250084E-03, -3.407138727E-02, 1.15170442, 1.21146336, 0.676549174, 4.37553573, 6.289335552E-04, 4.117665395E-04, 1.17860088, 10.4928184, 19.6849701
88.4125, 22.0000229, -6.431105676E-02, 14.6890123, 7.99142795, 24.4558322, 3.042913296E-03, -3.40710415E-02, 1.15169369, 1.2111647, 0.676547019, 4.3757473, 6.289914876E-04, 4.119142815E-04, 1.17858835, 10.4928613, 19.6844418
88.9125, 22.0000229, -6.431104486E-02, 14.6880228, 7.99108875, 24.4545401, 3.04331547E-03, -3.40706891E-02, 1.15168317, 1.21087451, 0.676544726, 4.37595321, 6.290479783E-04, 4.120538658E-04, 1.17857602, 10.4929056, 19.6839226
89.4125, 22.0000191, -6.431103515E-02, 14.6870646, 7.99076038, 24.4532896, 3.043707579E-03, -3.407035228E-02, 1.15167293, 1.21059362, 0.676542263, 4.37615392, 6.291031094E-04, 4.121925125E-04, 1.17856398, 10.4929485, 19.6834195
89.9125, 22.0000191, -6.431102395E-02, 14.6861332, 7.99044193, 24.4520753, 3.044089883E-03, -3.407001676E-02, 1.15166291, 1.21032091, 0.676539701, 4.37634904, 6.291568451E-04, 4.123212574E-04, 1.17855217, 10.492991, 19.6829269
90.4125, 22.0000172, -6.431101361E-02, 14.6852317, 7.99013384, 24.4509008, 3.044462556E-03, -3.406969836E-02, 1.15165318, 1.21005713, 0.67653704, 4.37653897, 6.292093052E-04, 4.124494132E-04, 1.17854066, 10.493031, 19.6824511
90.9125, 22.0000172, -6.431100306E-02, 14.6843554, 7.98983473, 24.4497598, 3.044826089E-03, -3.406937635E-02, 1.15164364, 1.20980095, 0.676534291, 4.37672393, 6.292604594E-04, 4.125691581E-04, 1.17852935, 10.4930711, 19.6819842
91.4125, 22.0000134, -6.431099363E-02, 14.6835067, 7.98954518, 24.4486548, 3.045180237E-03, -3.406907068E-02, 1.15163436, 1.20955282, 0.676531351, 4.37690408, 6.293103605E-04, 4.126819513E-04, 1.17851832, 10.4931092, 19.6815321
91.9125, 22.0000134, -6.43109837E-02, 14.6826817, 7.98926426, 24.4475827, 3.045525776E-03, -3.406876685E-02, 1.15162527, 1.209312, 0.676528371, 4.37707946, 6.293590372E-04, 4.127934147E-04, 1.17850748, 10.4931478, 19.6810901
92.4125, 22.0000114, -6.431097524E-02, 14.6818823, 7.98899213, 24.4465432, 3.045862536E-03, -3.406847894E-02, 1.15161642, 1.209079, 0.676525294, 4.37725041, 6.294065504E-04, 4.128948252E-04, 1.17849688, 10.4931841, 19.6806604
92.9125, 22.0000114, -6.431096587E-02, 14.6811069, 7.98872856, 24.4455362, 3.046190931E-03, -3.406818137E-02, 1.15160776, 1.20885273, 0.676522185, 4.3774167, 6.294528751E-04, 4.129967633E-04, 1.1784865, 10.4932199, 19.6802412
93.4125, 22.0000095, -6.431095682E-02, 14.6803546, 7.98847281, 24.4445593, 3.046511193E-03, -3.406790485E-02, 1.15159934, 1.20863363, 0.676518994, 4.37757835, 6.294980614E-04, 4.130934859E-04, 1.17847638, 10.4932547, 19.6798343
93.9125, 22.0000095, -6.431094799E-02, 14.6796237, 7.98822478, 24.4436114, 3.046823418E-03, -3.406762663E-02, 1.1515911, 1.20842092, 0.676515773, 4.37773589, 6.295421348E-04, 4.131833527E-04, 1.17846645, 10.4932895, 19.6794366
94.4125, 22.0000076, -6.431093921E-02, 14.6789161, 7.98798485, 24.4426937, 3.047127943E-03, -3.406735309E-02, 1.15158307, 1.20821518, 0.676512488, 4.37788927, 6.295851363E-04, 4.132749008E-04, 1.17845675, 10.4933224, 19.6790516
94.9125, 22.0000076, -6.431093087E-02, 14.6782275, 7.98775153, 24.4418017, 3.0474247E-03, -3.406709737E-02, 1.15157521, 1.20801532, 0.676509154, 4.37803848, 6.29627082E-04, 4.133608677E-04, 1.17844724, 10.4933558, 19.6786734
95.4125, 22.0000076, -6.431092405E-02, 14.6775601, 7.98752582, 24.4409374, 3.047714272E-03, -3.406683662E-02, 1.15156754, 1.2078216, 0.676505744, 4.37818424, 6.296680141E-04, 4.134429564E-04, 1.17843792, 10.4933882, 19.6783066
95.9125, 22.0000076, -6.431091618E-02, 14.6769126, 7.98730654, 24.4400995, 3.047996356E-03, -3.406658662E-02, 1.15156004, 1.20763386, 0.676502342, 4.3783258, 6.297079292E-04, 4.135192343E-04, 1.17842881, 10.4934192, 19.6779488
96.4125, 22.0000057, -6.431090792E-02, 14.6762855, 7.98709465, 24.4392878, 3.048271606E-03, -3.406633951E-02, 1.15155275, 1.20745205, 0.676498859, 4.3784633, 6.29746839E-04, 4.135929452E-04, 1.17841993, 10.4934492, 19.677602
96.9125, 22.0000057, -6.431090049E-02, 14.6756748, 7.98688831, 24.4384983, 3.048540007E-03, -3.406609901E-02, 1.15154561, 1.20727555, 0.67649539, 4.37859747, 6.297848322E-04, 4.136585911E-04, 1.1784112, 10.4934793, 19.6772629
97.4125, 22.0000057, -6.431089416E-02, 14.6750834, 7.98668886, 24.4377346, 3.048801589E-03, -3.406586199E-02, 1.15153863, 1.20710452, 0.676491958, 4.37872831, 6.29821903E-04, 4.137244023E-04, 1.17840266, 10.4935088, 19.6769323
97.9125, 22.0000057, -6.431088713E-02, 14.6745084, 7.98649506, 24.4369917, 3.049056811E-03, -3.406563585E-02, 1.15153183, 1.2069387, 0.676488483, 4.37885554, 6.29858041E-04, 4.137885083E-04, 1.17839431, 10.4935369, 19.6766107
98.4125, 22.0000038, -6.431088116E-02, 14.6739514, 7.9863071, 24.4362728, 3.049305645E-03, -3.406540758E-02, 1.15152519, 1.20677789, 0.676484885, 4.37897947, 6.298933011E-04, 4.138485578E-04, 1.17838614, 10.4935651, 19.6762973
98.9125, 22.0000038, -6.431087452E-02, 14.6734105, 7.98612492, 24.4355747, 3.049548112E-03, -3.406519062E-02, 1.15151869, 1.20662203, 0.676481395, 4.37910013, 6.299276987E-04, 4.139057501E-04, 1.17837814, 10.4935918, 19.6759919
99.4125, 22.0000038, -6.431086855E-02, 14.6728855, 7.98594826, 24.4348976, 3.049784824E-03, -3.406497682E-02, 1.15151232, 1.20647096, 0.676477957, 4.37921782, 6.299612738E-04, 4.139602467E-04, 1.17837031, 10.493619, 19.6756942
99.70625, 22.0000038, -6.431086483E-02, 14.6725841, 7.98584705, 24.4345097, 3.049921034E-03, -3.406485698E-02, 1.15150866, 1.2063843, 0.676475915, 4.37928533, 6.299805876E-04, 4.139885093E-04, 1.17836579, 10.4936342, 19.6755231
100, 22.0000038, -6.431086118E-02, 14.6722884, 7.98574735, 24.4341278, 3.050055361E-03, -3.406472959E-02, 1.15150506, 1.20629923, 0.676473824, 4.37935191, 6.299996341E-04, 4.140241478E-04, 1.17836133, 10.49365, 19.675355
100.1, 71.5248489, -0.111923559, -17.5566766, -4.84240027, 21.0089842, 8.991077216E-04, 3.572007056E-02, -1.6247918, -3.69600271, -1.82086127, 21.4667371, 1.410820335E-03, -2.374848315E-02, -1.68310261, 49.3029533, -40.3620191
100.2, 71.5248489, -0.111888411, -17.4223234, -4.80963612, 20.8537046, 8.93519858E-04, 3.570152101E-02, -1.62476791, -3.64286025, -1.82315296, 21.4288336, 1.408294646E-03, -2.382793955E-02, -1.6835609, 49.2973705, -39.4875824
100.35, 71.5248489, -0.111849895, -17.2519581, -4.76466171, 20.6527363, 8.85458177E-04, 3.568220619E-02, -1.62449177, -3.57757, -1.82589397, 21.3829713, 1.405448302E-03, -2.391725969E-02, -1.68405536, 49.2894945, -38.5214639
100.575, 71.5248489, -0.111805673, -17.0297444, -4.70179482, 20.3856159, 8.738341281E-04, 3.565330372E-02, -1.6238466, -3.49522455, -1.82907897, 21.3253177, 1.402182177E-03, -2.40277735E-02, -1.68459987, 49.2782173, -37.5170259
100.9125, 71.5248489, -0.11175472, -16.7401144, -4.61389183, 20.0303695, 8.57227998E-04, 3.5621835E-02, -1.62261874, -3.39215025, -1.83251434, 21.2530121, 1.398614007E-03, -2.415544167E-02, -1.68518482, 49.2621832, -36.4547997
