Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0128059, -7.89428979E-02, 17.7231853, 7.25756756, 25.1954002, 3.132529282E-03, -2.063345339E-02, 1.47017796, 1.46956274, 0.334661109, 4.7499615, 6.612400645E-04, -7.360525462E-03, 1.35705681, 12.7060571, 21.9608833
51.4125, 22.0108185, -7.894350561E-02, 17.7120595, 7.25390968, 25.1810447, 3.135507925E-03, -2.063222345E-02, 1.47005081, 1.4671722, 0.335126272, 4.75081983, 6.615611613E-04, -7.359459889E-03, 1.35701667, 12.7059197, 21.9573095
51.9125, 22.0108185, -7.894315565E-02, 17.7003298, 7.25014397, 25.166087, 3.138349011E-03, -2.063023407E-02, 1.46987996, 1.46462661, 0.335597288, 4.75159759, 6.618550841E-04, -7.358145629E-03, 1.35693093, 12.7065272, 21.9521436
52.4125, 22.00914, -7.894363881E-02, 17.6898321, 7.24672474, 25.1525933, 3.14116925E-03, -2.062896374E-02, 1.4697557, 1.46235971, 0.336027884, 4.7524146, 6.621598305E-04, -7.357114355E-03, 1.3568862, 12.70647, 21.9486077
52.9125, 22.00914, -7.894331392E-02, 17.6788604, 7.24322485, 25.1386354, 3.143865402E-03, -2.062705759E-02, 1.46959495, 1.45996969, 0.336461909, 4.7531618, 6.624409325E-04, -7.355878302E-03, 1.35680316, 12.707042, 21.9437406
53.4125, 22.0077229, -7.894369372E-02, 17.6689643, 7.24002919, 25.1259585, 3.146536579E-03, -2.062575984E-02, 1.46947405, 1.45782258, 0.336860244, 4.7539399, 6.627303449E-04, -7.354893111E-03, 1.35675495, 12.7070515, 21.9402654
53.9125, 22.0077229, -7.894339193E-02, 17.6586996, 7.23677634, 25.1129318, 3.149095388E-03, -2.062394867E-02, 1.46932274, 1.45557876, 0.337260069, 4.75465721, 6.629990485E-04, -7.353738024E-03, 1.35667455, 12.7075894, 21.9356798
54.4125, 22.0065231, -7.894368653E-02, 17.6493755, 7.23379011, 25.1010276, 3.151625701E-03, -2.062265423E-02, 1.46920551, 1.45354731, 0.337628539, 4.75539833, 6.632740297E-04, -7.352789E-03, 1.35662378, 12.7076509, 21.9322824
54.9125, 22.0065231, -7.894340605E-02, 17.6397714, 7.2307657, 25.0888675, 3.154054075E-03, -2.062091844E-02, 1.46906305, 1.45144095, 0.337996821, 4.75608636, 6.635308246E-04, -7.351713438E-03, 1.356546, 12.7081578, 21.9279606
55.4125, 22.0055122, -7.894363031E-02, 17.6309916, 7.22797625, 25.0776934, 3.156451653E-03, -2.061962413E-02, 1.46894977, 1.44952066, 0.33833726, 4.75679274, 6.637922701E-04, -7.350808706E-03, 1.35649345, 12.7082608, 21.9246562
55.9125, 22.0055122, -7.894336949E-02, 17.6220048, 7.22516363, 25.066341, 3.158756342E-03, -2.061796667E-02, 1.46881553, 1.4475436, 0.338676416, 4.75745229, 6.640376064E-04, -7.349798757E-03, 1.35641824, 12.7087386, 21.9205826
56.4125, 22.0046558, -7.894353579E-02, 17.613742, 7.2225582, 25.0558568, 3.16102864E-03, -2.061668435E-02, 1.46870634, 1.4457299, 0.338990923, 4.75812543, 6.642861933E-04, -7.348939098E-03, 1.35636453, 12.7088726, 21.9173795
56.9125, 22.0046558, -7.894329312E-02, 17.605331, 7.21994178, 25.0452558, 3.16321624E-03, -2.061510054E-02, 1.46857982, 1.44387436, 0.339303194, 4.75875738, 6.645205966E-04, -7.34798699E-03, 1.35629189, 12.7093232, 21.9135389
57.4125, 22.003933, -7.894341203E-02, 17.5975581, 7.21750889, 25.0354215, 3.165370248E-03, -2.061384627E-02, 1.4684748, 1.44216283, 0.339593482, 4.75939924, 6.647570883E-04, -7.34717684E-03, 1.35623757, 12.7094822, 21.9104448
57.9125, 22.003933, -7.894318611E-02, 17.5896852, 7.21507463, 25.0255205, 3.167446565E-03, -2.06123277E-02, 1.46835549, 1.44042147, 0.339880981, 4.76000451, 6.649809323E-04, -7.346281577E-03, 1.3561674, 12.7099073, 21.9068238
58.4125, 22.0033226, -7.894326625E-02, 17.5823761, 7.21280287, 25.0162988, 3.169488751E-03, -2.061108683E-02, 1.46825469, 1.43880699, 0.340149016, 4.76061615, 6.652059377E-04, -7.345508197E-03, 1.3561129, 12.7100854, 21.9038434
58.9125, 22.0033226, -7.894305581E-02, 17.5750063, 7.21053669, 25.0070493, 3.17145962E-03, -2.060963963E-02, 1.4681421, 1.43717281, 0.340413634, 4.76119548, 6.654197025E-04, -7.344674062E-03, 1.35604519, 12.7104855, 21.9004277
59.4125, 22.0028076, -7.894310458E-02, 17.5681348, 7.20841535, 24.9984022, 3.173396194E-03, -2.060843024E-02, 1.46804547, 1.43565125, 0.340660897, 4.76177864, 6.656339007E-04, -7.343943751E-03, 1.35599084, 12.7106776, 21.8975647
59.9125, 22.0028076, -7.894290844E-02, 17.5612348, 7.20630616, 24.9897617, 3.175266798E-03, -2.060705362E-02, 1.46793922, 1.43411778, 0.34090434, 4.76233321, 6.658379591E-04, -7.343161818E-03, 1.35592551, 12.7110562, 21.8943429
60.4125, 22.0023727, -7.894293206E-02, 17.5547762, 7.20432504, 24.9816549, 3.177103426E-03, -2.060588112E-02, 1.46784673, 1.43268427, 0.341132291, 4.76288914, 6.660418236E-04, -7.342465574E-03, 1.35587165, 12.7112563, 21.8915968
60.9125, 22.0023727, -7.894274915E-02, 17.5483145, 7.202361, 24.9735798, 3.17887942E-03, -2.060456121E-02, 1.46774638, 1.43124542, 0.341356263, 4.76341937, 6.662366465E-04, -7.34173197E-03, 1.35580866, 12.7116134, 21.8885565
61.4125, 22.0020046, -7.894275233E-02, 17.5422463, 7.20051129, 24.9659816, 3.18062128E-03, -2.06034185E-02, 1.46765795, 1.42989566, 0.341566324, 4.76394951, 6.664307577E-04, -7.341075829E-03, 1.35575551, 12.7118194, 21.8859278
61.9125, 22.0020046, -7.894258166E-02, 17.5361941, 7.19868134, 24.958433, 3.182307329E-03, -2.060215674E-02, 1.46756315, 1.42854566, 0.341772321, 4.76445634, 6.666167041E-04, -7.34039251E-03, 1.35569478, 12.7121568, 21.883059
62.4125, 22.0016937, -7.894256869E-02, 17.5304934, 7.1969545, 24.951312, 3.183959781E-03, -2.060105465E-02, 1.46747867, 1.42727509, 0.341965939, 4.76496176, 6.668015482E-04, -7.339773873E-03, 1.35564251, 12.7123659, 21.8805462
62.9125, 22.0016937, -7.894240935E-02, 17.5248243, 7.19524991, 24.944256, 3.185560244E-03, -2.059985956E-02, 1.46738907, 1.42600857, 0.34215536, 4.76544617, 6.669789918E-04, -7.339121487E-03, 1.35558401, 12.7126853, 21.8778394
63.4125, 22.0014305, -7.894238365E-02, 17.5194703, 7.19363691, 24.937582, 3.187128249E-03, -2.059877714E-02, 1.46730844, 1.42481298, 0.342333626, 4.76592797, 6.671549929E-04, -7.338539333E-03, 1.35553279, 12.7128947, 21.8754401
63.9125, 22.0014305, -7.89422348E-02, 17.5141591, 7.19204807, 24.9309844, 3.188647858E-03, -2.059763211E-02, 1.46722371, 1.42362477, 0.342507727, 4.76639095, 6.673243193E-04, -7.337937075E-03, 1.35547645, 12.7131965, 21.8728852
64.4125, 22.0012093, -7.894219939E-02, 17.5091305, 7.19054185, 24.9247301, 3.190135503E-03, -2.059659142E-02, 1.46714679, 1.42250039, 0.342671779, 4.76685034, 6.674919908E-04, -7.337382688E-03, 1.35542639, 12.7134054, 21.8705975
64.9125, 22.0012093, -7.894206026E-02, 17.5041533, 7.18906067, 24.9185589, 3.191578301E-03, -2.059550948E-02, 1.46706666, 1.42138568, 0.342831815, 4.76729252, 6.676535299E-04, -7.336822591E-03, 1.35537215, 12.7136905, 21.8681851
65.4125, 22.0010204, -7.894201731E-02, 17.4994309, 7.1876539, 24.912698, 3.192990171E-03, -2.059451043E-02, 1.46699332, 1.42032839, 0.342982789, 4.76773024, 6.678132184E-04, -7.33630422E-03, 1.35532334, 12.7138972, 21.8660061
65.9125, 22.0010204, -7.894188719E-02, 17.4947668, 7.18627306, 24.9069261, 3.194359989E-03, -2.059346411E-02, 1.46691748, 1.41928274, 0.343129822, 4.76815254, 6.679673471E-04, -7.335764479E-03, 1.35527112, 12.7141676, 21.863728
66.4125, 22.0008621, -7.894183869E-02, 17.4903319, 7.18495865, 24.9014334, 3.195699728E-03, -2.059251112E-02, 1.46684759, 1.41828886, 0.343268706, 4.76856993, 6.681194537E-04, -7.335274273E-03, 1.35522363, 12.7143695, 21.8616534
66.9125, 22.0008621, -7.894171693E-02, 17.4859607, 7.18367037, 24.8960333, 3.197000604E-03, -2.05915146E-02, 1.46677579, 1.41730795, 0.343403738, 4.76897287, 6.682664519E-04, -7.334778573E-03, 1.35517339, 12.7146258, 21.8595025
67.4125, 22.0007286, -7.894166453E-02, 17.4817965, 7.18244269, 24.8908858, 3.198272379E-03, -2.059058925E-02, 1.46670922, 1.41637375, 0.343531455, 4.76937057, 6.684113729E-04, -7.33431946E-03, 1.35512727, 12.7148242, 21.8575299
67.9125, 22.0007286, -7.894155053E-02, 17.4776985, 7.18124071, 24.8858322, 3.199507671E-03, -2.058963583E-02, 1.46664123, 1.4154537, 0.343655418, 4.76975513, 6.685515647E-04, -7.333853E-03, 1.35507893, 12.7150667, 21.8554976
68.4125, 22.0006161, -7.894149545E-02, 17.4737886, 7.1800937, 24.8810085, 3.200714782E-03, -2.058874458E-02, 1.46657784, 1.41457595, 0.343772754, 4.77013435, 6.686896279E-04, -7.333416576E-03, 1.35503422, 12.7152593, 21.8536217
68.9125, 22.0006161, -7.894138865E-02, 17.4699464, 7.17897177, 24.8762783, 3.201887714E-03, -2.05878428E-02, 1.4665134, 1.41371291, 0.343886538, 4.77050125, 6.688233463E-04, -7.332980117E-03, 1.35498774, 12.7154896, 21.8517024
69.4125, 22.0005207, -7.8941332E-02, 17.4662741, 7.17789998, 24.8717563, 3.203033919E-03, -2.058699499E-02, 1.46645303, 1.41288841, 0.343994263, 4.77086261, 6.689548615E-04, -7.332575216E-03, 1.35494443, 12.7156754, 21.8499209
69.9125, 22.0005207, -7.894123189E-02, 17.4626721, 7.17685275, 24.8673295, 3.204147836E-03, -2.05861249E-02, 1.46639198, 1.41207885, 0.344098646, 4.77121268, 6.690823593E-04, -7.332167426E-03, 1.35489974, 12.715894, 21.8481068
70.4125, 22.0004387, -7.894117423E-02, 17.4592236, 7.17585109, 24.8630908, 3.205235856E-03, -2.058531149E-02, 1.46633452, 1.4113044, 0.344197633, 4.77155709, 6.69207684E-04, -7.331780209E-03, 1.35485784, 12.7160749, 21.8464154
70.9125, 22.0004387, -7.894108035E-02, 17.4558453, 7.1748731, 24.8589457, 3.206293814E-03, -2.058449047E-02, 1.46627663, 1.41054507, 0.344293385, 4.77189091, 6.693292579E-04, -7.331393932E-03, 1.35481489, 12.7162817, 21.8447018
71.4125, 22.0003719, -7.894102269E-02, 17.452608, 7.17393642, 24.8549733, 3.207326971E-03, -2.05836998E-02, 1.46622193, 1.40981787, 0.344384144, 4.77221908, 6.694486579E-04, -7.331032043E-03, 1.3547744, 12.7164567, 21.8430957
71.9125, 22.0003719, -7.894093459E-02, 17.4494386, 7.17302296, 24.8510907, 3.208331687E-03, -2.058292105E-02, 1.46616702, 1.40910565, 0.344471922, 4.77253743, 6.695645728E-04, -7.330668255E-03, 1.35473313, 12.7166531, 21.8414764
72.4125, 22.0003128, -7.894087748E-02, 17.446398, 7.17214751, 24.8473661, 3.209312766E-03, -2.05821685E-02, 1.46611496, 1.40842262, 0.344555211, 4.7728501, 6.696783248E-04, -7.330330588E-03, 1.35469404, 12.7168214, 21.8399523
72.9125, 22.0003128, -7.894079477E-02, 17.4434252, 7.17129399, 24.8437302, 3.210267051E-03, -2.058141685E-02, 1.46606286, 1.40775461, 0.34463566, 4.77315357, 6.697888135E-04, -7.329995362E-03, 1.3546544, 12.7170074, 21.8384212
73.4125, 22.0002651, -7.894073847E-02, 17.4405699, 7.17047495, 24.8402381, 3.211198632E-03, -2.058070191E-02, 1.46601328, 1.40711342, 0.344712051, 4.77345139, 6.698971995E-04, -7.329670302E-03, 1.35461667, 12.7171698, 21.8369757
73.9125, 22.0002651, -7.894066078E-02, 17.4377799, 7.16967731, 24.8368308, 3.2121051E-03, -2.057997736E-02, 1.46596385, 1.40648695, 0.344785703, 4.77374059, 6.700025521E-04, -7.329362774E-03, 1.35457858, 12.7173464, 21.8355284
74.4125, 22.0002232, -7.894060575E-02, 17.4350991, 7.16891145, 24.8335576, 3.212989745E-03, -2.057929672E-02, 1.46591667, 1.40588511, 0.344855611, 4.77402456, 6.701058257E-04, -7.329056471E-03, 1.35454224, 12.7175033, 21.8341567
74.9125, 22.0002232, -7.894053273E-02, 17.4324807, 7.16816599, 24.8303651, 3.213850766E-03, -2.057861311E-02, 1.46586974, 1.40529746, 0.344923041, 4.77430031, 6.70206243E-04, -7.328762936E-03, 1.35450566, 12.7176704, 21.832788
75.4125, 22.0001888, -7.894047842E-02, 17.4299626, 7.1674495, 24.8272947, 3.214691283E-03, -2.057795682E-02, 1.46582489, 1.40473257, 0.34498712, 4.77457056, 6.703046366E-04, -7.328479215E-03, 1.35447069, 12.7178199, 21.8314879
75.9125, 22.0001888, -7.894040976E-02, 17.4275055, 7.16675215, 24.8243028, 3.215509141E-03, -2.057730198E-02, 1.46578031, 1.40418144, 0.345048827, 4.77483337, 6.70400366E-04, -7.328200202E-03, 1.35443557, 12.7179799, 21.8301944
76.4125, 22.0001602, -7.894035762E-02, 17.4251397, 7.16608182, 24.8214232, 3.216307132E-03, -2.057668028E-02, 1.46573758, 1.40365101, 0.345107456, 4.77509074, 6.704940869E-04, -7.327937117E-03, 1.35440184, 12.7181232, 21.8289614
76.9125, 22.0001602, -7.894029303E-02, 17.4228336, 7.16542953, 24.8186186, 3.217084036E-03, -2.05760578E-02, 1.46569522, 1.4031341, 0.345163899, 4.77534121, 6.705853173E-04, -7.327676254E-03, 1.35436813, 12.7182753, 21.8277376
77.4125, 22.0001354, -7.894024234E-02, 17.4206116, 7.16480212, 24.8159181, 3.217842208E-03, -2.057545765E-02, 1.4656546, 1.40263649, 0.345217453, 4.77558643, 6.706746342E-04, -7.327422168E-03, 1.35433571, 12.7184124, 21.8265694
77.9125, 22.0001354, -7.894018154E-02, 17.4184457, 7.16419233, 24.8132885, 3.218580308E-03, -2.057486919E-02, 1.46561436, 1.40215168, 0.345269021, 4.77582495, 6.707615856E-04, -7.327177333E-03, 1.35430337, 12.7185562, 21.8254122
78.4125, 22.0001144, -7.894013315E-02, 17.4163586, 7.16360486, 24.8107547, 3.219300443E-03, -2.057429316E-02, 1.46557561, 1.40168463, 0.345318054, 4.77605866, 6.708466784E-04, -7.326946173E-03, 1.35427212, 12.718689, 21.824305
78.9125, 22.0001144, -7.894007588E-02, 17.4143255, 7.16303392, 24.8082896, 3.220001694E-03, -2.057372652E-02, 1.46553736, 1.40122991, 0.345365113, 4.77628584, 6.709295379E-04, -7.32671491E-03, 1.35424107, 12.7188251, 21.8232093
79.4125, 22.0000973, -7.894002926E-02, 17.4123642, 7.1624838, 24.8059119, 3.220685769E-03, -2.057318139E-02, 1.46550051, 1.40079164, 0.345409949, 4.77650838, 6.710106279E-04, -7.326491857E-03, 1.35421108, 12.7189517, 21.8221602
79.9125, 22.0000973, -7.893997531E-02, 17.4104546, 7.16194938, 24.8035995, 3.221352049E-03, -2.057264619E-02, 1.46546415, 1.40036515, 0.345452914, 4.7767249, 6.710895775E-04, -7.326281366E-03, 1.35418129, 12.7190814, 21.821125
80.4125, 22.000082, -7.893993014E-02, 17.408612, 7.16143425, 24.801369, 3.222001941E-03, -2.057211669E-02, 1.46542906, 1.39995391, 0.345493747, 4.77693679, 6.71166846E-04, -7.326078127E-03, 1.35415245, 12.719203, 21.8201317
80.9125, 22.000082, -7.893987928E-02, 17.4068185, 7.16093399, 24.7991998, 3.22263496E-03, -2.057160313E-02, 1.46539449, 1.39955389, 0.345532953, 4.77714303, 6.712420946E-04, -7.325877907E-03, 1.35412387, 12.7193265, 21.8191512
81.4125, 22.0000687, -7.893983554E-02, 17.4050868, 7.16045143, 24.7971057, 3.223252618E-03, -2.057110709E-02, 1.4653611, 1.39916806, 0.345570203, 4.77734461, 6.713156554E-04, -7.325677024E-03, 1.35409621, 12.7194414, 21.8182084
81.9125, 22.0000687, -7.893978758E-02, 17.4034023, 7.15998296, 24.7950708, 3.223854047E-03, -2.057061857E-02, 1.46532821, 1.39879294, 0.345605923, 4.77754095, 6.713873869E-04, -7.325485041E-03, 1.35406879, 12.719559, 21.8172808
82.4125, 22.0000572, -7.893974601E-02, 17.401775, 7.15953104, 24.7931062, 3.224440745E-03, -2.057014107E-02, 1.46529641, 1.398431, 0.345639828, 4.77773308, 6.714574933E-04, -7.325306688E-03, 1.35404222, 12.7196684, 21.8163885
82.9125, 22.0000572, -7.893970075E-02, 17.4001926, 7.15909161, 24.7911962, 3.225012293E-03, -2.056967084E-02, 1.46526512, 1.39807918, 0.345672357, 4.77792022, 6.715258298E-04, -7.3251264E-03, 1.35401593, 12.7197804, 21.815511
83.4125, 22.0000496, -7.893966156E-02, 17.3986623, 7.15866814, 24.7893511, 3.225569663E-03, -2.056922406E-02, 1.46523481, 1.39773947, 0.345703228, 4.77810295, 6.715925935E-04, -7.324957527E-03, 1.35399037, 12.719887, 21.8146649
83.9125, 22.0000496, -7.893961885E-02, 17.3971749, 7.15825691, 24.7875587, 3.226112982E-03, -2.056877123E-02, 1.46520504, 1.39740954, 0.345732822, 4.77828112, 6.716577141E-04, -7.324788922E-03, 1.35396516, 12.7199929, 21.8138335
84.4125, 22.000042, -7.893958129E-02, 17.3957375, 7.15785984, 24.7858271, 3.226642564E-03, -2.056834263E-02, 1.46517617, 1.39709087, 0.345760951, 4.77845506, 6.717213321E-04, -7.324634351E-03, 1.35394064, 12.7200942, 21.8130331
84.9125, 22.000042, -7.893954095E-02, 17.3943394, 7.15747434, 24.784144, 3.227158668E-03, -2.056792026E-02, 1.46514783, 1.39678145, 0.345787811, 4.77862468, 6.717833709E-04, -7.324478454E-03, 1.35391647, 12.720196, 21.8122476
85.4125, 22.0000343, -7.893950438E-02, 17.3929878, 7.157102, 24.7825171, 3.227662094E-03, -2.056749948E-02, 1.46512035, 1.39648245, 0.345813372, 4.77879058, 6.718440025E-04, -7.324324821E-03, 1.35389296, 12.7202919, 21.8114872
85.9125, 22.0000343, -7.893946628E-02, 17.391674, 7.15674066, 24.7809377, 3.228152511E-03, -2.056709221E-02, 1.46509337, 1.39619211, 0.345837777, 4.77895206, 6.719030808E-04, -7.324179585E-03, 1.35386978, 12.7203879, 21.8107426
86.4125, 22.0000305, -7.893943155E-02, 17.3904035, 7.15639139, 24.7794103, 3.228630855E-03, -2.056669779E-02, 1.4650672, 1.39591176, 0.345860951, 4.7791097, 6.719608424E-04, -7.324036568E-03, 1.35384723, 12.7204802, 21.8100227
86.9125, 22.0000305, -7.893939554E-02, 17.3891685, 7.15605269, 24.7779271, 3.229097052E-03, -2.056631099E-02, 1.46504151, 1.39563949, 0.345883082, 4.77926343, 6.720171211E-04, -7.323907663E-03, 1.353825, 12.720572, 21.8093181
87.4125, 22.0000248, -7.893936368E-02, 17.387973, 7.15572507, 24.7764918, 3.229551666E-03, -2.056593387E-02, 1.46501653, 1.39537619, 0.345904096, 4.77941365, 6.720721518E-04, -7.32377308E-03, 1.35380334, 12.72066, 21.8086354
87.9125, 22.0000248, -7.893932963E-02, 17.3868119, 7.15540719, 24.7750986, 3.229994771E-03, -2.056556498E-02, 1.46499205, 1.39512089, 0.345924142, 4.77956008, 6.721257988E-04, -7.323639144E-03, 1.35378204, 12.7207472, 21.8079675
88.4125, 22.000021, -7.893929737E-02, 17.3856887, 7.1551001, 24.773751, 3.230426811E-03, -2.05652113E-02, 1.46496829, 1.39487417, 0.345943138, 4.77970301, 6.721781821E-04, -7.323514227E-03, 1.3537613, 12.7208314, 21.8073224
88.9125, 22.000021, -7.893926516E-02, 17.3845972, 7.15480212, 24.7724424, 3.230847947E-03, -2.05648556E-02, 1.46494499, 1.39463472, 0.345961261, 4.77984228, 6.72229303E-04, -7.32338812E-03, 1.35374089, 12.7209139, 21.8066912
89.4125, 22.0000172, -7.893923576E-02, 17.3835404, 7.15451343, 24.7711759, 3.231258448E-03, -2.056451254E-02, 1.46492233, 1.39440312, 0.345978412, 4.77997838, 6.722792173E-04, -7.323275465E-03, 1.35372097, 12.720994, 21.8060794
89.9125, 22.0000172, -7.893920528E-02, 17.3825132, 7.15423368, 24.7699458, 3.231658744E-03, -2.05641783E-02, 1.46490011, 1.39417852, 0.345994791, 4.78011111, 6.723278855E-04, -7.32316201E-03, 1.35370142, 12.7210736, 21.8054801
90.4125, 22.0000153, -7.893917693E-02, 17.3815192, 7.15396319, 24.7687559, 3.232048891E-03, -2.056385377E-02, 1.4648785, 1.39396125, 0.34601029, 4.78024053, 6.723754441E-04, -7.323054335E-03, 1.35368231, 12.7211499, 21.8049003
90.9125, 22.0000153, -7.893914808E-02, 17.3805532, 7.15370063, 24.7676004, 3.232429499E-03, -2.056353439E-02, 1.46485733, 1.39375063, 0.346025069, 4.78036687, 6.724218325E-04, -7.322951393E-03, 1.35366357, 12.721226, 21.8043334
91.4125, 22.0000134, -7.893912061E-02, 17.3796181, 7.15344652, 24.7664817, 3.232800484E-03, -2.056322965E-02, 1.46483676, 1.39354692, 0.346039042, 4.78048999, 6.724671102E-04, -7.322846298E-03, 1.35364529, 12.7212992, 21.8037845
91.9125, 22.0000134, -7.893909329E-02, 17.3787102, 7.15320035, 24.7653965, 3.233162127E-03, -2.056291674E-02, 1.46481659, 1.39334929, 0.346052302, 4.78061012, 6.725113257E-04, -7.322750278E-03, 1.35362733, 12.7213707, 21.8032467
92.4125, 22.0000114, -7.893906922E-02, 17.3778298, 7.15296165, 24.7643447, 3.233514653E-03, -2.056262782E-02, 1.46479691, 1.39315804, 0.346064866, 4.78072771, 6.725544603E-04, -7.322647822E-03, 1.35360976, 12.7214403, 21.8027255
92.9125, 22.0000114, -7.893904335E-02, 17.376975, 7.15273003, 24.7633234, 3.233858605E-03, -2.056233092E-02, 1.46477768, 1.39297266, 0.346076782, 4.78084215, 6.725965368E-04, -7.322556645E-03, 1.35359254, 12.7215095, 21.8022171
93.4125, 22.0000095, -7.893901806E-02, 17.3761481, 7.15250597, 24.762336, 3.234193643E-03, -2.056204941E-02, 1.46475896, 1.39279335, 0.346088104, 4.78095367, 6.726376235E-04, -7.322470203E-03, 1.35357576, 12.721575, 21.8017241
93.9125, 22.0000095, -7.893899355E-02, 17.3753436, 7.15228878, 24.7613764, 3.234520477E-03, -2.056177253E-02, 1.46474063, 1.3926195, 0.346098826, 4.78106253, 6.726777356E-04, -7.32237973E-03, 1.35355927, 12.7216413, 21.8012419
94.4125, 22.0000076, -7.893897144E-02, 17.3745643, 7.15207822, 24.7604465, 3.234839265E-03, -2.056149874E-02, 1.46472276, 1.39245133, 0.346108878, 4.78116906, 6.72716869E-04, -7.322292444E-03, 1.35354314, 12.7217047, 21.8007736
94.9125, 22.0000076, -7.89389482E-02, 17.3738078, 7.15187396, 24.7595442, 3.235149855E-03, -2.056123753E-02, 1.46470529, 1.3922882, 0.346118436, 4.78127257, 6.727550327E-04, -7.32220885E-03, 1.35352736, 12.7217669, 21.8003172
95.4125, 22.0000057, -7.893892499E-02, 17.3730746, 7.15167619, 24.7586699, 3.235452855E-03, -2.056098174E-02, 1.46468828, 1.39213048, 0.346127528, 4.78137354, 6.727923242E-04, -7.322127239E-03, 1.35351195, 12.7218277, 21.7998751
95.9125, 22.0000057, -7.893890295E-02, 17.3723626, 7.15148426, 24.7578216, 3.235748266E-03, -2.056072564E-02, 1.46467161, 1.39197753, 0.346136052, 4.78147217, 6.728287155E-04, -7.322044283E-03, 1.35349681, 12.7218871, 21.799442
96.4125, 22.0000057, -7.893888264E-02, 17.3716721, 7.15129861, 24.7569998, 3.236036117E-03, -2.056048343E-02, 1.46465535, 1.3918295, 0.346144116, 4.78156874, 6.728642409E-04, -7.32197131E-03, 1.35348201, 12.721945, 21.7990209
96.9125, 22.0000057, -7.893886174E-02, 17.3710019, 7.15111821, 24.7562016, 3.236317014E-03, -2.056024744E-02, 1.46463944, 1.39168602, 0.346151749, 4.78166262, 6.728988781E-04, -7.321903584E-03, 1.35346752, 12.722002, 21.7986116
97.4125, 22.0000038, -7.893884248E-02, 17.3703516, 7.1509435, 24.7554278, 3.236590928E-03, -2.056001103E-02, 1.46462394, 1.39154713, 0.346158817, 4.78175409, 6.729326761E-04, -7.321829555E-03, 1.35345335, 12.7220573, 21.7982124
97.9125, 22.0000038, -7.893882265E-02, 17.369721, 7.15077382, 24.7546774, 3.236857745E-03, -2.055978359E-02, 1.46460879, 1.39141252, 0.346165548, 4.78184349, 6.729657076E-04, -7.321765001E-03, 1.35343947, 12.7221115, 21.7978241
98.4125, 22.0000038, -7.893880202E-02, 17.3691098, 7.15060972, 24.7539499, 3.237118197E-03, -2.0559557E-02, 1.46459402, 1.39128233, 0.346171955, 4.78193068, 6.729979355E-04, -7.321701867E-03, 1.35342592, 12.7221634, 21.7974482
98.9125, 22.0000038, -7.893878321E-02, 17.368516, 7.15045062, 24.7532443, 3.237372059E-03, -2.055934148E-02, 1.46457956, 1.3911561, 0.346177938, 4.78201567, 6.730293633E-04, -7.321636117E-03, 1.35341263, 12.7222154, 21.7970794
99.4125, 22.0000038, -7.893876541E-02, 17.3679396, 7.15029594, 24.7525593, 3.237619469E-03, -2.055913109E-02, 1.46456542, 1.39103383, 0.346183487, 4.78209852, 6.730600563E-04, -7.321570035E-03, 1.35339962, 12.722265, 21.7967212
99.70625, 22.0000038, -7.893875485E-02, 17.3676093, 7.15020727, 24.7521671, 3.237762055E-03, -2.055900945E-02, 1.46455727, 1.39096378, 0.346186598, 4.78214633, 6.730777239E-04, -7.321538297E-03, 1.35339211, 12.7222941, 21.7965153
100, 22.0000038, -7.893874447E-02, 17.3672847, 7.15012039, 24.7517809, 3.237902566E-03, -2.05588834E-02, 1.46454924, 1.39089504, 0.346189575, 4.78219334, 6.730951181E-04, -7.321502921E-03, 1.35338469, 12.7223227, 21.7963124
100.075335, 75.9003143, -0.151224239, -21.2770897, -6.4931553, 26.1101935, 6.469695847E-04, 3.898004759E-02, -2.60147291, -1.31756928, -2.45884186, 21.7873205, 1.416955654E-03, 1.349067918E-02, -2.38355059, 62.7711237, -53.1115192
100.150669, 75.9003143, -0.151099808, -20.9039147, -6.43444815, 25.7292952, 6.39855575E-04, 3.883894709E-02, -2.60162739, -1.19786439, -2.47149753, 21.7064606, 1.412662701E-03, 1.33333722E-02, -2.38436117, 62.7595946, -48.7817301
100.263671, 75.9003143, -0.150973743, -20.5136788, -6.36687244, 25.3232027, 6.307131717E-04, 3.869689336E-02, -2.60120481, -1.07440327, -2.48574042, 21.6276468, 1.408988519E-03, 1.318099195E-02, -2.38514362, 62.7454498, -45.698858
100.433174, 75.9003143, -0.150841599, -20.0865408, -6.28443232, 24.8678195, 6.183460343E-04, 3.853807415E-02, -2.59999142, -0.942619975, -2.50197204, 21.5475963, 1.405898126E-03, 1.301363201E-02, -2.38591074, 62.7273954, -43.1615523
100.687428, 75.9003143, -0.15069878, -19.6020955, -6.17957416, 24.336399, 6.01156511E-04, 3.837552481E-02, -2.5976122, -0.798558939, -2.52060836, 21.4639566, 1.403515055E-03, 1.284528446E-02, -2.38664131, 62.7037533, -40.9451264
