Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0149879, -6.372534025E-02, 16.0296228, 7.04305248, 23.7108312, 2.95292278E-03, -9.85449849E-03, 1.2342483, 0.740502104, 0.495447949, 5.18583649, 7.056889928E-04, -2.555776426E-03, 1.15122273, 10.5437212, 23.2221824
51.4125, 22.0126839, -6.372574155E-02, 16.0187021, 7.03929111, 23.6964536, 2.955759637E-03, -9.85365446E-03, 1.23414922, 0.738412185, 0.495943419, 5.18700484, 7.061119066E-04, -2.55499898E-03, 1.15119621, 10.5432172, 23.2192947
51.9125, 22.0126839, -6.372553345E-02, 16.007086, 7.03538932, 23.6813609, 2.958455975E-03, -9.852565453E-03, 1.23401476, 0.736158976, 0.496447318, 5.18809351, 7.065073471E-04, -2.554294433E-03, 1.15113246, 10.5436625, 23.2144114
52.4125, 22.0107327, -6.372585665E-02, 15.9967751, 7.03187229, 23.6678429, 2.961140944E-03, -9.851738829E-03, 1.2339182, 0.734175466, 0.496903444, 5.18920806, 7.069095081E-04, -2.553577408E-03, 1.15110209, 10.5432773, 23.2114843
52.9125, 22.0107327, -6.372566481E-02, 15.9859103, 7.02824734, 23.6537651, 2.963699451E-03, -9.850701994E-03, 1.23379208, 0.732060748, 0.497365061, 5.19025236, 7.072874112E-04, -2.552932476E-03, 1.15104037, 10.5436945, 23.206885
53.4125, 22.0090828, -6.372592327E-02, 15.9761843, 7.02495891, 23.6410636, 2.96624089E-03, -9.849894778E-03, 1.23369837, 0.730181007, 0.497784771, 5.19131535, 7.076700233E-04, -2.552267473E-03, 1.15100704, 10.543407, 23.2039517
53.9125, 22.0090828, -6.372574634E-02, 15.9660218, 7.02159104, 23.6279315, 2.968668528E-03, -9.848914248E-03, 1.23358002, 0.728196503, 0.498207531, 5.1923165, 7.08031109E-04, -2.551662674E-03, 1.15094733, 10.543798, 23.1996171
54.4125, 22.0076866, -6.372595091E-02, 15.9568528, 7.01851817, 23.616003, 2.971075285E-03, -9.848133116E-03, 1.23348945, 0.726416853, 0.498593301, 5.19333033, 7.083951386E-04, -2.551057071E-03, 1.15091179, 10.543592, 23.196706
54.9125, 22.0076866, -6.372578765E-02, 15.9473453, 7.01538788, 23.6037488, 2.973378873E-03, -9.847209785E-03, 1.2333783, 0.724554663, 0.498980275, 5.19428941, 7.0874003E-04, -2.550505271E-03, 1.15085404, 10.5439582, 23.1926177
55.4125, 22.0065041, -6.372594784E-02, 15.938709, 7.0125165, 23.5925528, 2.975658285E-03, -9.846443884E-03, 1.23329098, 0.722871842, 0.499334634, 5.19525701, 7.090864979E-04, -2.549940187E-03, 1.15081691, 10.5438185, 23.1897483
55.9125, 22.0065041, -6.372579711E-02, 15.9298139, 7.00960631, 23.5811176, 2.977844167E-03, -9.845560073E-03, 1.23318659, 0.721124726, 0.499688729, 5.1961753, 7.094159285E-04, -2.549424988E-03, 1.15076112, 10.5441623, 23.1858938
56.4125, 22.0055046, -6.372592041E-02, 15.9216824, 7.0069246, 23.5706118, 2.980003573E-03, -9.844832422E-03, 1.23310265, 0.719534802, 0.500013975, 5.19709779, 7.097457497E-04, -2.548908497E-03, 1.1507229, 10.5440769, 23.1830825
56.9125, 22.0055046, -6.372578118E-02, 15.9133586, 7.00421835, 23.5599386, 2.982077837E-03, -9.84399657E-03, 1.23300453, 0.71789586, 0.500337814, 5.19797665, 7.100602673E-04, -2.548434905E-03, 1.15066903, 10.5444007, 23.1794476
57.4125, 22.0046577, -6.372587438E-02, 15.9057066, 7.00171373, 23.5500844, 2.984123953E-03, -9.843289963E-03, 1.232924, 0.716394869, 0.500636072, 5.19885676, 7.103742703E-04, -2.547957816E-03, 1.15063016, 10.5443583, 23.1767059
57.9125, 22.0046577, -6.372574569E-02, 15.8979157, 6.9991965, 23.5401193, 2.986092634E-03, -9.842502825E-03, 1.23283172, 0.714857409, 0.500932071, 5.19969752, 7.106745261E-04, -2.547524265E-03, 1.15057816, 10.5446615, 23.1732791
58.4125, 22.0039406, -6.372581394E-02, 15.8907188, 6.99685777, 23.5308801, 2.988031728E-03, -9.841815004E-03, 1.2327546, 0.713441836, 0.501205403, 5.20053686, 7.109735917E-04, -2.547081624E-03, 1.15053898, 10.5446553, 23.170616
58.9125, 22.0039406, -6.372569494E-02, 15.8834269, 6.99451576, 23.5215752, 2.989899998E-03, -9.841072868E-03, 1.2326678, 0.711999735, 0.501475877, 5.20134062, 7.112601748E-04, -2.546682211E-03, 1.15048883, 10.5449405, 23.167384
59.4125, 22.003336, -6.372574305E-02, 15.8766583, 6.99233232, 23.5129124, 2.991738194E-03, -9.840417761E-03, 1.23259404, 0.710665197, 0.501726077, 5.20214117, 7.115449498E-04, -2.546278885E-03, 1.15044963, 10.5449638, 23.1648054
59.9125, 22.003336, -6.372563294E-02, 15.8698324, 6.99015254, 23.504223, 2.993511257E-03, -9.839714362E-03, 1.23251233, 0.7093127, 0.501973026, 5.20290935, 7.11818457E-04, -2.545905862E-03, 1.15040126, 10.5452313, 23.1617558
60.4125, 22.0028229, -6.372566458E-02, 15.8634696, 6.98811369, 23.496103, 2.995253901E-03, -9.839082102E-03, 1.23244191, 0.708055419, 0.502202139, 5.20367246, 7.120897043E-04, -2.545533173E-03, 1.1503623, 10.5452762, 23.15927
60.9125, 22.0028229, -6.372556264E-02, 15.8570789, 6.98608483, 23.4879867, 2.996936656E-03, -9.83841381E-03, 1.23236496, 0.706787057, 0.50242753, 5.2044064, 7.123506731E-04, -2.545190045E-03, 1.1503157, 10.5455279, 23.1563914
61.4125, 22.002388, -6.372558091E-02, 15.8510994, 6.98418102, 23.4803763, 2.998589214E-03, -9.837816863E-03, 1.23229777, 0.705603141, 0.502636961, 5.20513402, 7.126090362E-04, -2.544851364E-03, 1.15027716, 10.5455909, 23.1539987
61.9125, 22.002388, -6.372548649E-02, 15.8451143, 6.98229201, 23.472793, 3.000186461E-03, -9.837177561E-03, 1.23222528, 0.704413711, 0.50284248, 5.20583499, 7.128580237E-04, -2.544530229E-03, 1.15023227, 10.5458288, 23.1512815
62.4125, 22.0020218, -6.372549413E-02, 15.8394966, 6.98051448, 23.4656618, 3.001753343E-03, -9.836605297E-03, 1.23216125, 0.70329952, 0.503033802, 5.20652869, 7.131041396E-04, -2.544218046E-03, 1.1501943, 10.5459051, 23.1489847
62.9125, 22.0020218, -6.372540661E-02, 15.8338911, 6.97875515, 23.4585758, 3.003269514E-03, -9.83600116E-03, 1.23209292, 0.702184263, 0.50322114, 5.20719795, 7.133416666E-04, -2.543925899E-03, 1.15015107, 10.5461292, 23.1464205
63.4125, 22.0017109, -6.372540568E-02, 15.828613, 6.97709553, 23.4518938, 3.004755899E-03, -9.835450084E-03, 1.23203194, 0.701136072, 0.503395781, 5.20785921, 7.135761049E-04, -2.543636925E-03, 1.15011381, 10.5462165, 23.1442177
63.9125, 22.0017109, -6.372532452E-02, 15.8233626, 6.97545657, 23.4452712, 3.006194921E-03, -9.834881238E-03, 1.2319675, 0.700090334, 0.503566401, 5.20849793, 7.138026423E-04, -2.543368781E-03, 1.15007218, 10.5464268, 23.1417963
64.4125, 22.0014477, -6.372531685E-02, 15.8184047, 6.97390672, 23.4390096, 3.007604736E-03, -9.834360337E-03, 1.23190945, 0.699104704, 0.503725679, 5.20912815, 7.140259772E-04, -2.543103079E-03, 1.15003573, 10.5465207, 23.139687
64.9125, 22.0014477, -6.372524153E-02, 15.8134863, 6.97237908, 23.4328187, 3.00897088E-03, -9.833816311E-03, 1.23184865, 0.69812424, 0.503880959, 5.20973755, 7.142420531E-04, -2.542851163E-03, 1.14999568, 10.5467191, 23.1374013
65.4125, 22.0012245, -6.37252287E-02, 15.8088298, 6.97093193, 23.426952, 3.010308609E-03, -9.833326098E-03, 1.23179343, 0.697197598, 0.504026086, 5.21033794, 7.144548201E-04, -2.542609284E-03, 1.14996009, 10.5468187, 23.1353865
65.9125, 22.0012245, -6.372515877E-02, 15.8042204, 6.96950823, 23.4211633, 3.011605309E-03, -9.832816491E-03, 1.23173605, 0.696278418, 0.50416737, 5.21091946, 7.146608772E-04, -2.542382128E-03, 1.14992157, 10.5470066, 23.133227
66.4125, 22.0010357, -6.372514196E-02, 15.7998488, 6.96815669, 23.415668, 3.012874424E-03, -9.832334575E-03, 1.23168354, 0.695407673, 0.50429945, 5.21149153, 7.148635823E-04, -2.542158161E-03, 1.14988692, 10.5471087, 23.1313042
66.9125, 22.0010357, -6.372507699E-02, 15.7955292, 6.96682929, 23.4102541, 3.014105516E-03, -9.831851376E-03, 1.23162936, 0.694545874, 0.504427789, 5.21204603, 7.150600689E-04, -2.541946739E-03, 1.14984986, 10.5472851, 23.1292634
67.4125, 22.0008774, -6.372505701E-02, 15.791423, 6.96556689, 23.4051047, 3.015309741E-03, -9.831401918E-03, 1.23157944, 0.693727729, 0.504547975, 5.21259128, 7.152531651E-04, -2.541741713E-03, 1.14981617, 10.5473905, 23.1274292
67.9125, 22.0008774, -6.372499661E-02, 15.7873746, 6.96432879, 23.4000407, 3.016478553E-03, -9.830944323E-03, 1.23152824, 0.692919819, 0.504664506, 5.2131197, 7.154405032E-04, -2.541549654E-03, 1.14978056, 10.5475574, 23.1255027
68.4125, 22.000742, -6.372497459E-02, 15.7835187, 6.96314977, 23.3952159, 3.017621546E-03, -9.830510966E-03, 1.23148081, 0.692151395, 0.504773746, 5.21363892, 7.156244859E-04, -2.541359886E-03, 1.14974789, 10.5476637, 23.1237562
68.9125, 22.000742, -6.372491841E-02, 15.7797238, 6.96199444, 23.3904784, 3.018731079E-03, -9.830077015E-03, 1.23143243, 0.691394118, 0.504879474, 5.21414294, 7.15803078E-04, -2.541182439E-03, 1.14971366, 10.547821, 23.1219349
69.4125, 22.0006275, -6.372489474E-02, 15.7761027, 6.9608926, 23.3859572, 3.019815807E-03, -9.829671183E-03, 1.23138736, 0.690672584, 0.504978501, 5.2146373, 7.159783626E-04, -2.541009011E-03, 1.14968199, 10.5479259, 23.1202705
69.9125, 22.0006275, -6.372484244E-02, 15.7725447, 6.95981498, 23.3815246, 3.020869429E-03, -9.829258866E-03, 1.23134162, 0.689962692, 0.505074288, 5.21511752, 7.161486284E-04, -2.540847233E-03, 1.14964909, 10.5480747, 23.1185502
70.4125, 22.0005322, -6.372481796E-02, 15.7691447, 6.95878563, 23.377288, 3.021899164E-03, -9.828875918E-03, 1.2312988, 0.689285229, 0.505164146, 5.21558863, 7.163155981E-04, -2.540691217E-03, 1.14961846, 10.5481796, 23.1169686
70.9125, 22.0005322, -6.372476925E-02, 15.7658085, 6.95777943, 23.3731388, 3.022899575E-03, -9.828484597E-03, 1.23125553, 0.68861978, 0.505250867, 5.21604625, 7.164779179E-04, -2.540538665E-03, 1.14958686, 10.5483208, 23.1153426
71.4125, 22.0004501, -6.372474417E-02, 15.762616, 6.95681737, 23.3691688, 3.023876865E-03, -9.828115551E-03, 1.23121486, 0.687983885, 0.50533212, 5.21649474, 7.166370187E-04, -2.540395121E-03, 1.14955726, 10.5484233, 23.1138364
71.9125, 22.0004501, -6.372469878E-02, 15.7594867, 6.955878, 23.3652849, 3.024826766E-03, -9.827748191E-03, 1.23117391, 0.687360167, 0.505410495, 5.21693062, 7.167916948E-04, -2.540255413E-03, 1.14952691, 10.5485568, 23.112298
72.4125, 22.0003815, -6.372467335E-02, 15.756489, 6.95497882, 23.3615644, 3.025754513E-03, -9.827396687E-03, 1.23113526, 0.686763223, 0.505484086, 5.2173577, 7.169432857E-04, -2.540125271E-03, 1.14949831, 10.5486569, 23.110868
72.9125, 22.0003815, -6.372463102E-02, 15.7535534, 6.95410156, 23.3579273, 3.02665675E-03, -9.827045134E-03, 1.23109651, 0.686178552, 0.505554848, 5.21777292, 7.170906795E-04, -2.540001099E-03, 1.14946916, 10.5487833, 23.1094158
73.4125, 22.0003223, -6.372460563E-02, 15.7507391, 6.95326058, 23.3544402, 3.027537502E-03, -9.826713298E-03, 1.2310598, 0.685618528, 0.505621342, 5.21817948, 7.172350923E-04, -2.539879415E-03, 1.14944159, 10.5488811, 23.1080568
73.9125, 22.0003223, -6.372456612E-02, 15.7479857, 6.95244091, 23.3510348, 3.028394051E-03, -9.826379863E-03, 1.2310231, 0.685070518, 0.505685173, 5.21857478, 7.173755983E-04, -2.539766224E-03, 1.14941361, 10.5490003, 23.1066823
74.4125, 22.0002728, -6.372454141E-02, 15.7453414, 6.95165492, 23.3477653, 3.029230539E-03, -9.826069855E-03, 1.23098822, 0.684545068, 0.505745024, 5.21896196, 7.175131886E-04, -2.539656735E-03, 1.14938701, 10.5490961, 23.1053924
74.9125, 22.0002728, -6.372450452E-02, 15.7427572, 6.95088906, 23.3445754, 3.030043994E-03, -9.825754492E-03, 1.23095346, 0.684031445, 0.505802458, 5.21933853, 7.17647084E-04, -2.539552559E-03, 1.14936016, 10.5492086, 23.1040916
75.4125, 22.0002308, -6.372448043E-02, 15.7402752, 6.95015376, 23.3415112, 3.030838263E-03, -9.825449125E-03, 1.23092031, 0.683538547, 0.505856391, 5.21970684, 7.177781383E-04, -2.539447451E-03, 1.14933454, 10.5493021, 23.1028684
75.9125, 22.0002308, -6.372444596E-02, 15.7378507, 6.94943783, 23.3385229, 3.031610847E-03, -9.825161711E-03, 1.23088737, 0.683057163, 0.505908026, 5.22006534, 7.179057429E-04, -2.539354976E-03, 1.14930877, 10.5494094, 23.1016377
76.4125, 22.0001945, -6.372442197E-02, 15.7355183, 6.94875017, 23.3356494, 3.032365046E-03, -9.824873423E-03, 1.23085592, 0.682594694, 0.505956522, 5.2204159, 7.180305924E-04, -2.539263228E-03, 1.14928413, 10.5494976, 23.100475
76.9125, 22.0001945, -6.372438975E-02, 15.7332427, 6.94808103, 23.3328492, 3.03309887E-03, -9.82459363E-03, 1.23082468, 0.682143507, 0.506002873, 5.22075718, 7.181521847E-04, -2.539178E-03, 1.1492594, 10.5495996, 23.0993124
77.4125, 22.0001659, -6.372436643E-02, 15.7310525, 6.94743756, 23.330155, 3.033814926E-03, -9.824321769E-03, 1.23079482, 0.681709894, 0.506046282, 5.22109105, 7.182711225E-04, -2.539091977E-03, 1.14923572, 10.5496855, 23.0982111
77.9125, 22.0001659, -6.372433629E-02, 15.7289161, 6.94681167, 23.3275306, 3.034512204E-03, -9.824062989E-03, 1.2307652, 0.681286995, 0.506087789, 5.22141592, 7.183869705E-04, -2.539014156E-03, 1.14921201, 10.5497823, 23.09711
78.4125, 22.0001392, -6.37243137E-02, 15.726858, 6.94620943, 23.3250032, 3.035192224E-03, -9.823808488E-03, 1.23073679, 0.680880251, 0.506126698, 5.22173329, 7.18500262E-04, -2.538933685E-03, 1.14918921, 10.5498648, 23.0960649
78.9125, 22.0001392, -6.372428548E-02, 15.724853, 6.94562386, 23.3225433, 3.035854434E-03, -9.82355463E-03, 1.2307087, 0.680483914, 0.506163769, 5.22204233, 7.186106584E-04, -2.53886534E-03, 1.14916646, 10.5499568, 23.0950247
79.4125, 22.0001183, -6.372426441E-02, 15.7229198, 6.94505999, 23.3201729, 3.036500212E-03, -9.823317179E-03, 1.23068166, 0.680102406, 0.506198522, 5.22234461, 7.187185701E-04, -2.538794666E-03, 1.14914449, 10.5500364, 23.0940307
79.9125, 22.0001183, -6.372423798E-02, 15.7210362, 6.94451229, 23.3178666, 3.037129126E-03, -9.823082424E-03, 1.23065499, 0.679730976, 0.506231584, 5.22263886, 7.188237478E-04, -2.538731373E-03, 1.14912267, 10.5501237, 23.0930462
80.4125, 22.0000992, -6.372421735E-02, 15.7192202, 6.94398473, 23.3156436, 3.037742702E-03, -9.822846831E-03, 1.23062934, 0.679373238, 0.506262462, 5.22292643, 7.189265492E-04, -2.538670557E-03, 1.14910161, 10.5501995, 23.0921041
80.9125, 22.0000992, -6.372419258E-02, 15.7174519, 6.94347206, 23.3134809, 3.038340156E-03, -9.822618732E-03, 1.23060403, 0.679025149, 0.506291848, 5.22320629, 7.19026775E-04, -2.53860894E-03, 1.14908069, 10.550283, 23.0911725
81.4125, 22.0000839, -6.372417261E-02, 15.7157454, 6.94297764, 23.3113948, 3.038923004E-03, -9.822403587E-03, 1.23057964, 0.678689703, 0.506319342, 5.22347962, 7.191247059E-04, -2.538553264E-03, 1.14906046, 10.5503559, 23.0902794
81.9125, 22.0000839, -6.372414938E-02, 15.7140844, 6.94249759, 23.3093665, 3.039490591E-03, -9.822191438E-03, 1.2305556, 0.67836346, 0.506345434, 5.22374605, 7.192201681E-04, -2.538502733E-03, 1.1490404, 10.5504341, 23.0893987
82.4125, 22.0000725, -6.372413039E-02, 15.7124807, 6.94203483, 23.3074091, 3.040044119E-03, -9.821981461E-03, 1.23053243, 0.678048991, 0.506369721, 5.22400633, 7.193134666E-04, -2.53844954E-03, 1.14902098, 10.5505047, 23.0885519
82.9125, 22.0000725, -6.372410859E-02, 15.7109207, 6.94158532, 23.3055067, 3.040583308E-03, -9.821779475E-03, 1.2305096, 0.677743203, 0.506392734, 5.22425979, 7.194043848E-04, -2.538401717E-03, 1.14900174, 10.5505791, 23.0877174
83.4125, 22.000061, -6.372409053E-02, 15.7094134, 6.94115162, 23.3036694, 3.041109204E-03, -9.821584765E-03, 1.23048755, 0.677448374, 0.506414204, 5.22450715, 7.194932677E-04, -2.538357507E-03, 1.14898311, 10.5506473, 23.0869148
83.9125, 22.000061, -6.372407006E-02, 15.7079472, 6.94073065, 23.3018841, 3.041621671E-03, -9.821391752E-03, 1.23046587, 0.677161826, 0.506434468, 5.2247483, 7.195798947E-04, -2.538314083E-03, 1.14896468, 10.5507178, 23.0861256
84.4125, 22.0000515, -6.372405254E-02, 15.7065298, 6.94032424, 23.3001593, 3.042121225E-03, -9.82121071E-03, 1.23044488, 0.676885402, 0.506453298, 5.22498385, 7.196645559E-04, -2.538275416E-03, 1.14894677, 10.5507817, 23.085365
84.9125, 22.0000515, -6.37240333E-02, 15.7051529, 6.93992969, 23.298484, 3.0426079E-03, -9.821027024E-03, 1.23042428, 0.676616862, 0.506471045, 5.22521324, 7.197470678E-04, -2.538237814E-03, 1.1489291, 10.550849, 23.0846153
85.4125, 22.0000439, -6.372401687E-02, 15.7038212, 6.93954904, 23.2968658, 3.043082577E-03, -9.82085507E-03, 1.23040433, 0.676357724, 0.506487543, 5.22543707, 7.19827709E-04, -2.53819877E-03, 1.14891193, 10.5509105, 23.0838937
85.9125, 22.0000439, -6.372399879E-02, 15.7025269, 6.93917928, 23.2952934, 3.04354505E-03, -9.820682826E-03, 1.23038475, 0.676106044, 0.506502992, 5.22565535, 7.199063028E-04, -2.53816321E-03, 1.14889501, 10.5509748, 23.083185
86.4125, 22.0000362, -6.372398264E-02, 15.7012751, 6.93882217, 23.2937735, 3.043996171E-03, -9.820517618E-03, 1.2303658, 0.675863245, 0.506517388, 5.22586808, 7.199830961E-04, -2.538132239E-03, 1.14887858, 10.5510335, 23.0825034
86.9125, 22.0000362, -6.372396563E-02, 15.7000591, 6.93847619, 23.2922985, 3.044435491E-03, -9.820352799E-03, 1.23034719, 0.675627351, 0.506530771, 5.22607545, 7.200579807E-04, -2.538098803E-03, 1.14886236, 10.5510945, 23.0818314
87.4125, 22.0000305, -6.372395097E-02, 15.6988814, 6.93814111, 23.2908708, 3.044864007E-03, -9.820196485E-03, 1.23032913, 0.675399624, 0.506543121, 5.22627813, 7.201311139E-04, -2.538070808E-03, 1.14884657, 10.5511513, 23.0811846
87.9125, 22.0000305, -6.372393496E-02, 15.6977377, 6.93781636, 23.289485, 3.045281573E-03, -9.820045309E-03, 1.23031143, 0.675178604, 0.506554662, 5.22647544, 7.20202441E-04, -2.538045351E-03, 1.14883102, 10.5512085, 23.0805473
88.4125, 22.0000267, -6.372392041E-02, 15.696631, 6.93750242, 23.288145, 3.045688797E-03, -9.819894429E-03, 1.23029424, 0.674965044, 0.506565288, 5.226668, 7.202721119E-04, -2.538020175E-03, 1.14881589, 10.5512629, 23.0799333
88.9125, 22.0000267, -6.372390534E-02, 15.6955553, 6.93719765, 23.286843, 3.046085577E-03, -9.819755033E-03, 1.2302774, 0.674757935, 0.506575188, 5.22685568, 7.203400598E-04, -2.537993933E-03, 1.14880101, 10.5513182, 23.0793327
89.4125, 22.0000229, -6.37238923E-02, 15.6945144, 6.93690312, 23.2855838, 3.046472511E-03, -9.819608961E-03, 1.23026104, 0.674557701, 0.506584198, 5.22703888, 7.204063843E-04, -2.537974698E-03, 1.14878649, 10.5513697, 23.0787498
89.9125, 22.0000229, -6.37238781E-02, 15.6935031, 6.93661738, 23.2843619, 3.046849575E-03, -9.819471239E-03, 1.23024502, 0.674363558, 0.50659255, 5.22721733, 7.204711176E-04, -2.537954376E-03, 1.14877222, 10.5514226, 23.0781787
90.4125, 22.0000191, -6.372386454E-02, 15.6925251, 6.93634086, 23.2831797, 3.047217243E-03, -9.819337461E-03, 1.23022946, 0.674176146, 0.506600122, 5.22739149, 7.205342962E-04, -2.537934335E-03, 1.14875834, 10.5514717, 23.0776295
90.9125, 22.0000191, -6.372385115E-02, 15.6915736, 6.93607302, 23.2820312, 3.047575613E-03, -9.819207306E-03, 1.23021423, 0.673994207, 0.506607108, 5.2275613, 7.205959506E-04, -2.537913522E-03, 1.14874468, 10.5515213, 23.0770889
91.4125, 22.0000153, -6.372383913E-02, 15.6906525, 6.93581356, 23.2809197, 3.047925008E-03, -9.819085203E-03, 1.2301994, 0.673818304, 0.506613424, 5.22772675, 7.206561331E-04, -2.537896824E-03, 1.14873136, 10.551568, 23.0765655
91.9125, 22.0000153, -6.372382651E-02, 15.6897586, 6.93556178, 23.2798411, 3.048265656E-03, -9.818957451E-03, 1.23018489, 0.673647782, 0.506619153, 5.22788819, 7.207148253E-04, -2.53788168E-03, 1.14871827, 10.5516162, 23.076053
92.4125, 22.0000134, -6.372381479E-02, 15.6888924, 6.9353185, 23.2787969, 3.048597785E-03, -9.818846551E-03, 1.23017078, 0.673483005, 0.506624275, 5.22804579, 7.207721461E-04, -2.537869339E-03, 1.1487055, 10.5516605, 23.0755576
92.9125, 22.0000134, -6.372380288E-02, 15.6880506, 6.93508243, 23.2777833, 3.048921508E-03, -9.81872646E-03, 1.23015697, 0.673323223, 0.506628894, 5.22819921, 7.208280813E-04, -2.53785341E-03, 1.14869297, 10.5517058, 23.0750728
93.4125, 22.0000114, -6.372379151E-02, 15.6872361, 6.93485376, 23.276802, 3.049237116E-03, -9.81861589E-03, 1.23014353, 0.673168774, 0.506633015, 5.22834869, 7.208826711E-04, -2.537838858E-03, 1.14868075, 10.5517492, 23.0746022
93.9125, 22.0000114, -6.372378027E-02, 15.6864447, 6.93463242, 23.2758497, 3.049544856E-03, -9.818503999E-03, 1.23013038, 0.673018986, 0.506636636, 5.22849467, 7.20935927E-04, -2.537829557E-03, 1.14866875, 10.5517921, 23.0741421
94.4125, 22.0000095, -6.372377101E-02, 15.6856773, 6.93441732, 23.2749263, 3.049844733E-03, -9.818400505E-03, 1.23011755, 0.672874168, 0.506639692, 5.2286373, 7.209879185E-04, -2.537817245E-03, 1.14865701, 10.5518336, 23.0736958
94.9125, 22.0000095, -6.372376039E-02, 15.6849327, 6.93420932, 23.2740309, 3.050137084E-03, -9.818295089E-03, 1.23010503, 0.672733832, 0.506642442, 5.22877596, 7.21038646E-04, -2.537808673E-03, 1.14864552, 10.5518742, 23.0732619
95.4125, 22.0000076, -6.372374973E-02, 15.6842114, 6.93400763, 23.2731638, 3.050422201E-03, -9.818193295E-03, 1.23009285, 0.672598127, 0.506644725, 5.22891117, 7.210881388E-04, -2.537799784E-03, 1.14863431, 10.5519133, 23.0728399
95.9125, 22.0000076, -6.372373969E-02, 15.6835104, 6.93381194, 23.2723214, 3.050700254E-03, -9.818093626E-03, 1.23008092, 0.672466634, 0.506646639, 5.22904303, 7.211364417E-04, -2.537793072E-03, 1.14862331, 10.5519519, 23.0724255
96.4125, 22.0000076, -6.372373106E-02, 15.6828312, 6.93362264, 23.2715059, 3.050971323E-03, -9.817997574E-03, 1.23006927, 0.672339353, 0.50664823, 5.22917185, 7.211836129E-04, -2.537786723E-03, 1.14861254, 10.55199, 23.0720245
96.9125, 22.0000076, -6.372372156E-02, 15.6821719, 6.93343895, 23.2707146, 3.051235329E-03, -9.81790398E-03, 1.23005791, 0.672216116, 0.506649436, 5.22929726, 7.212296248E-04, -2.537782571E-03, 1.148602, 10.5520272, 23.0716335
97.4125, 22.0000057, -6.372371162E-02, 15.6815329, 6.93326083, 23.2699478, 3.051493119E-03, -9.817812875E-03, 1.23004685, 0.672096767, 0.506650318, 5.2294195, 7.212745139E-04, -2.537777826E-03, 1.14859173, 10.5520625, 23.0712557
97.9125, 22.0000057, -6.372370264E-02, 15.6809121, 6.93308802, 23.2692031, 3.051744113E-03, -9.817728022E-03, 1.23003602, 0.671981249, 0.506650895, 5.22953866, 7.213183369E-04, -2.537773089E-03, 1.14858165, 10.5520978, 23.0708838
98.4125, 22.0000057, -6.372369474E-02, 15.6803098, 6.93292075, 23.2684814, 3.051989081E-03, -9.817640192E-03, 1.23002546, 0.67186953, 0.506651207, 5.22965517, 7.213611057E-04, -2.537770534E-03, 1.14857178, 10.5521321, 23.0705242
98.9125, 22.0000057, -6.372368624E-02, 15.6797257, 6.93275875, 23.2677817, 3.0522279E-03, -9.817554662E-03, 1.23001514, 0.671761277, 0.506651208, 5.22976842, 7.214028239E-04, -2.537764531E-03, 1.14856213, 10.552166, 23.0701722
99.4125, 22.0000038, -6.372367848E-02, 15.6791588, 6.93260118, 23.2671026, 3.052460594E-03, -9.817476587E-03, 1.23000508, 0.671656506, 0.506650925, 5.22987895, 7.214435579E-04, -2.537758772E-03, 1.14855269, 10.5521989, 23.0698302
99.70625, 22.0000038, -6.372367372E-02, 15.6788339, 6.932511, 23.2667134, 3.052594633E-03, -9.817430696E-03, 1.22999926, 0.671596506, 0.506650639, 5.2299427, 7.214670127E-04, -2.537762609E-03, 1.14854723, 10.5522175, 23.069634
100, 22.0000038, -6.372366904E-02, 15.6785142, 6.93242232, 23.2663306, 3.052726716E-03, -9.817383343E-03, 1.22999353, 0.671537558, 0.506650305, 5.23000532, 7.214901487E-04, -2.537762362E-03, 1.14854185, 10.552237, 23.0694396
100.1, 68.6671753, -0.110355518, -18.1832776, -4.18644003, 20.6169342, 9.4735801E-04, -1.533406068E-03, -1.71111926, -2.23409279, -1.96017082, 21.2687195, 1.416094866E-03, -1.471786457E-02, -1.64343592, 49.2224088, -44.0363381
100.2, 68.6671753, -0.110319718, -18.0398638, -4.15570453, 20.4574863, 9.417012694E-04, -1.57985089E-03, -1.71082296, -2.19481483, -1.9651426, 21.2407583, 1.414874011E-03, -1.477049179E-02, -1.64400046, 49.2164331, -42.9718158
100.35, 68.6671753, -0.110281512, -17.8586416, -4.11371506, 20.2528059, 9.334646674E-04, -1.628398677E-03, -1.71011818, -2.14665098, -1.9715002, 21.2075473, 1.413719262E-03, -1.482471852E-02, -1.64458922, 49.2079539, -41.6935607
100.575, 68.6671753, -0.110238807, -17.6245807, -4.05540381, 19.9843102, 9.215206744E-04, -1.688280002E-03, -1.70883143, -2.08664551, -1.97951159, 21.1666388, 1.412706719E-03, -1.488965787E-02, -1.64522412, 49.1957898, -40.3806959
100.9125, 68.6671753, -0.1101907, -17.3207906, -3.97417064, 19.6301912, 9.043623591E-04, -1.753531336E-03, -1.70667151, -2.01200436, -1.98943572, 21.1159242, 1.41208727E-03, -1.495934283E-02, -1.6458934, 49.1784353, -39.024607
