Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0160866, -6.300406213E-02, 15.9793791, 6.17242005, 22.4404464, 2.843352777E-03, -2.612992832E-03, 1.2541534, 0.184583149, 0.404360393, 6.40578736, 6.625189567E-04, -8.430252559E-03, 1.08553261, 10.6243014, 25.8695078
50.9125, 22.0160866, -6.300376551E-02, 15.9666491, 6.16852934, 22.4243991, 2.845874411E-03, -2.612512713E-03, 1.25396703, 0.18308096, 0.404849682, 6.40682768, 6.628506794E-04, -8.429699638E-03, 1.08546235, 10.6248965, 25.8634433
51.4125, 22.0136395, -6.300421147E-02, 15.9554732, 6.1650516, 22.4101743, 2.848398982E-03, -2.612010858E-03, 1.25382634, 0.181780823, 0.40529024, 6.40796049, 6.631875314E-04, -8.429361265E-03, 1.08542807, 10.6244516, 25.85998
51.9125, 22.0136395, -6.300393786E-02, 15.9435828, 6.16144215, 22.3952229, 2.850790338E-03, -2.611555235E-03, 1.2536517, 0.18037174, 0.405737613, 6.40896386, 6.635048594E-04, -8.428839826E-03, 1.08535987, 10.6250091, 25.8542775
52.4125, 22.0115643, -6.300429457E-02, 15.9330449, 6.1581938, 22.3818609, 2.853177358E-03, -2.611106437E-03, 1.25351625, 0.179138357, 0.406142152, 6.4100429, 6.638256548E-04, -8.428516542E-03, 1.08532229, 10.6246824, 25.8507953
52.9125, 22.0115643, -6.300404207E-02, 15.9219373, 6.15484441, 22.3679279, 2.855445172E-03, -2.610693783E-03, 1.2533525, 0.177816891, 0.40655095, 6.41100983, 6.641290324E-04, -8.428040332E-03, 1.08525613, 10.6252041, 25.8454328
53.4125, 22.0098057, -6.300432482E-02, 15.9120108, 6.15181181, 22.355386, 2.857703151E-03, -2.610266158E-03, 1.25322246, 0.176648594, 0.406921982, 6.41203835, 6.644345725E-04, -8.427726554E-03, 1.08521611, 10.6249757, 25.841965
53.9125, 22.0098057, -6.30040917E-02, 15.9016322, 6.14870339, 22.3423996, 2.859853848E-03, -2.609887625E-03, 1.25306885, 0.175409519, 0.407295372, 6.41296929, 6.647245835E-04, -8.427284504E-03, 1.08515197, 10.625464, 25.8369216
54.4125, 22.0083141, -6.300431308E-02, 15.8922871, 6.1458727, 22.3306322, 2.861990293E-03, -2.609501023E-03, 1.25294423, 0.17430415, 0.407635449, 6.41395, 6.65015595E-04, -8.426983734E-03, 1.08511014, 10.6253152, 25.8334993
54.9125, 22.0083141, -6.300409773E-02, 15.882589, 6.14298704, 22.3185262, 2.864029914E-03, -2.609146398E-03, 1.25280006, 0.173142521, 0.40797628, 6.41484546, 6.652927162E-04, -8.42657867E-03, 1.08504802, 10.625773, 25.8287521
55.4125, 22.0070477, -6.300426842E-02, 15.873797, 6.14034559, 22.3074911, 2.866051776E-03, -2.608790017E-03, 1.25268088, 0.172097831, 0.408287647, 6.41578088, 6.655699283E-04, -8.426289884E-03, 1.08500497, 10.6256895, 25.8253964
55.9125, 22.0070477, -6.300406939E-02, 15.864734, 6.13766638, 22.2962047, 2.867986415E-03, -2.608467968E-03, 1.25254551, 0.17100894, 0.408598589, 6.41664147, 6.658346194E-04, -8.425913821E-03, 1.08494485, 10.6261191, 25.8209301
56.4125, 22.0059757, -6.300419837E-02, 15.8564659, 6.13520263, 22.2858601, 2.869900403E-03, -2.608139058E-03, 1.25243169, 0.170022595, 0.408883518, 6.4175334, 6.660986926E-04, -8.425641179E-03, 1.08490103, 10.6260891, 25.8176535
56.9125, 22.0059757, -6.300401433E-02, 15.8479957, 6.13271391, 22.2753355, 2.871735156E-03, -2.607838756E-03, 1.2523045, 0.169002055, 0.409166955, 6.41836003, 6.663514707E-04, -8.425295044E-03, 1.08484288, 10.6264925, 25.8134488
57.4125, 22.0050678, -6.300410868E-02, 15.8402239, 6.13041573, 22.2656405, 2.873547717E-03, -2.607539376E-03, 1.25219596, 0.168071634, 0.409427379, 6.41921094, 6.66603035E-04, -8.425031073E-03, 1.0847987, 10.6265039, 25.8102675
57.9125, 22.0050678, -6.300393841E-02, 15.8323058, 6.12810385, 22.255825, 2.875287796E-03, -2.607265118E-03, 1.25207641, 0.167115283, 0.409685631, 6.4200045, 6.66844387E-04, -8.424710192E-03, 1.0847425, 10.6268826, 25.8063094
58.4125, 22.0042953, -6.300400487E-02, 15.8250042, 6.12596033, 22.2467427, 2.877004321E-03, -2.606990868E-03, 1.251973, 0.16623837, 0.409923418, 6.42081628, 6.670840476E-04, -8.424469113E-03, 1.08469826, 10.6269279, 25.803229
58.9125, 22.0042953, -6.300384725E-02, 15.8176013, 6.12381251, 22.2375862, 2.878655081E-03, -2.606738745E-03, 1.25186059, 0.165342267, 0.410158535, 6.42157751, 6.673144099E-04, -8.424168802E-03, 1.08464396, 10.6272836, 25.7995024
59.4125, 22.003643, -6.30038907E-02, 15.8107436, 6.12181368, 22.2290792, 2.880281017E-03, -2.606488084E-03, 1.25176214, 0.164516269, 0.410375516, 6.42235207, 6.675427163E-04, -8.423941338E-03, 1.08459994, 10.627357, 25.7965291
59.9125, 22.003643, -6.300374472E-02, 15.8038207, 6.11981694, 22.2205357, 2.881846757E-03, -2.606256023E-03, 1.25165637, 0.163676756, 0.410589408, 6.42308164, 6.677625577E-04, -8.423664894E-03, 1.08454752, 10.6276913, 25.7930211
60.4125, 22.003088, -6.300376965E-02, 15.7973821, 6.11795332, 22.2125698, 2.883387256E-03, -2.606020566E-03, 1.25156278, 0.162899339, 0.410787111, 6.42382071, 6.679800349E-04, -8.423444769E-03, 1.08450394, 10.6277847, 25.7901595
60.9125, 22.003088, -6.300363437E-02, 15.7909084, 6.11609768, 22.2045979, 2.884872678E-03, -2.605805873E-03, 1.25146322, 0.162112908, 0.410981543, 6.42451984, 6.681897971E-04, -8.42319829E-03, 1.08445334, 10.628099, 25.7868534
61.4125, 22.0026188, -6.300364447E-02, 15.784863, 6.11435967, 22.1971385, 2.886332445E-03, -2.605599031E-03, 1.25137423, 0.161381392, 0.411161616, 6.42522497, 6.683969821E-04, -8.422994267E-03, 1.08441036, 10.6282086, 25.7841087
61.9125, 22.0026188, -6.300351904E-02, 15.7788077, 6.11263363, 22.1896978, 2.88774144E-03, -2.605408031E-03, 1.25128046, 0.160644778, 0.411338227, 6.4258942, 6.685970618E-04, -8.422759706E-03, 1.08436157, 10.6285052, 25.7809941
62.4125, 22.0022202, -6.300351722E-02, 15.773134, 6.11101317, 22.1827134, 2.889124923E-03, -2.60521674E-03, 1.25119594, 0.159957052, 0.411502031, 6.42656687, 6.687944234E-04, -8.422571833E-03, 1.08431934, 10.6286263, 25.7783635
62.9125, 22.0022202, -6.300340084E-02, 15.7674693, 6.10940819, 22.1757679, 2.890461776E-03, -2.605038004E-03, 1.2511076, 0.159267112, 0.411662267, 6.42720754, 6.689852439E-04, -8.422355561E-03, 1.08427229, 10.6289053, 25.7754274
63.4125, 22.0018826, -6.300338965E-02, 15.7621451, 6.10789706, 22.1692299, 2.891773174E-03, -2.604862595E-03, 1.25102733, 0.15862078, 0.411811122, 6.42784934, 6.691732344E-04, -8.42217757E-03, 1.08423093, 10.6290355, 25.7729108
63.9125, 22.0018826, -6.300328162E-02, 15.7568447, 6.1064034, 22.1627438, 2.893041438E-03, -2.604700222E-03, 1.25094405, 0.157974664, 0.411956406, 6.42846228, 6.693552013E-04, -8.421980931E-03, 1.08418559, 10.6292987, 25.7701462
64.4125, 22.0015965, -6.300326301E-02, 15.7518499, 6.10499419, 22.1566244, 2.894284677E-03, -2.604537464E-03, 1.25086785, 0.157367539, 0.412091464, 6.42907458, 6.695342792E-04, -8.421812911E-03, 1.08414516, 10.6294332, 25.7677412
64.9125, 22.0015965, -6.300316268E-02, 15.7468897, 6.10360427, 22.1505671, 2.895487919E-03, -2.60438762E-03, 1.25078932, 0.156762479, 0.41222304, 6.4296607, 6.697077398E-04, -8.421634651E-03, 1.08410148, 10.6296806, 25.7651338
65.4125, 22.0013523, -6.300313844E-02, 15.7422027, 6.10229013, 22.1448385, 2.896666945E-03, -2.60424543E-03, 1.250717, 0.156192324, 0.412345503, 6.43024469, 6.698783235E-04, -8.421479002E-03, 1.08406208, 10.6298203, 25.7628428
65.9125, 22.0013523, -6.300304519E-02, 15.73756, 6.10099634, 22.1391807, 2.897808525E-03, -2.604111429E-03, 1.25064292, 0.155625799, 0.412464536, 6.43080474, 6.70043703E-04, -8.421308014E-03, 1.08402002, 10.6300545, 25.7603829
66.4125, 22.0011482, -6.300301681E-02, 15.7331634, 6.09977058, 22.1338185, 2.898926435E-03, -2.603983732E-03, 1.25057429, 0.155090699, 0.412575353, 6.43136182, 6.702061504E-04, -8.421169508E-03, 1.08398168, 10.6301956, 25.7581987
66.9125, 22.0011482, -6.300293009E-02, 15.7288178, 6.09856581, 22.1285325, 2.90000963E-03, -2.603856173E-03, 1.25050436, 0.15456026, 0.412682898, 6.43189735, 6.703637682E-04, -8.421011732E-03, 1.08394119, 10.6304159, 25.7558803
67.4125, 22.0009727, -6.300289854E-02, 15.7246938, 6.09742247, 22.1235135, 2.901069928E-03, -2.603739294E-03, 1.25043925, 0.154057962, 0.412783154, 6.43242836, 6.705184925E-04, -8.420880044E-03, 1.08390395, 10.6305575, 25.7538014
67.9125, 22.0009727, -6.300281786E-02, 15.720625, 6.09630073, 22.1185744, 2.902097869E-03, -2.603628988E-03, 1.25037323, 0.153561389, 0.412880226, 6.43293969, 6.706687245E-04, -8.42073831E-03, 1.08386498, 10.6307654, 25.751615
68.4125, 22.000824, -6.300278419E-02, 15.716756, 6.09523421, 22.1138756, 2.903103414E-03, -2.603523685E-03, 1.25031147, 0.153090309, 0.41297074, 6.43344602, 6.708160851E-04, -8.420613221E-03, 1.08382888, 10.6309056, 25.7496381
68.9125, 22.000824, -6.300270907E-02, 15.7129463, 6.09418888, 22.1092594, 2.90407889E-03, -2.603420483E-03, 1.25024909, 0.152625415, 0.413058202, 6.43393441, 6.709592064E-04, -8.420487763E-03, 1.08379138, 10.6311021, 25.7475745
69.4125, 22.0007, -6.300267409E-02, 15.7093173, 6.09319383, 22.1048615, 2.905032687E-03, -2.603322186E-03, 1.2501905, 0.152183535, 0.413139823, 6.43441703, 6.710995361E-04, -8.420370943E-03, 1.08375641, 10.6312408, 25.7456953
69.9125, 22.0007, -6.30026041E-02, 15.7057488, 6.09221974, 22.1005456, 2.905958562E-03, -2.603234011E-03, 1.25013155, 0.15174835, 0.413218563, 6.43488313, 6.712358915E-04, -8.420249498E-03, 1.08372035, 10.6314268, 25.7437494
70.4125, 22.0005932, -6.300256831E-02, 15.7023449, 6.09129129, 22.0964281, 2.906863459E-03, -2.603146233E-03, 1.25007596, 0.151333986, 0.41329197, 6.43534322, 6.713695223E-04, -8.420146586E-03, 1.08368652, 10.6315632, 25.7419645
70.9125, 22.0005932, -6.300250308E-02, 15.6990025, 6.09038313, 22.0923929, 2.90774208E-03, -2.603060851E-03, 1.25002024, 0.150926641, 0.413362719, 6.43578814, 6.714994527E-04, -8.420037464E-03, 1.08365184, 10.6317382, 25.7401291
71.4125, 22.0005035, -6.300246707E-02, 15.695809, 6.08951651, 22.0885377, 2.908600537E-03, -2.602986838E-03, 1.2499675, 0.150538245, 0.413428717, 6.43622673, 6.716266913E-04, -8.419938711E-03, 1.08361914, 10.6318712, 25.7384333
71.9125, 22.0005035, -6.300240623E-02, 15.6926778, 6.08867016, 22.0847642, 2.909434632E-03, -2.602917488E-03, 1.24991478, 0.150156969, 0.413492121, 6.43665127, 6.717504415E-04, -8.419839824E-03, 1.08358581, 10.6320372, 25.7367017
72.4125, 22.0004253, -6.300237016E-02, 15.6896817, 6.08786123, 22.0811547, 2.910249081E-03, -2.602847028E-03, 1.24986474, 0.149792958, 0.413551294, 6.43706929, 6.718716171E-04, -8.419748773E-03, 1.08355422, 10.6321673, 25.7350931
72.9125, 22.0004253, -6.300231338E-02, 15.686748, 6.08707176, 22.0776252, 2.911040783E-03, -2.602777675E-03, 1.24981488, 0.149436105, 0.413608064, 6.43747402, 6.719895197E-04, -8.419655444E-03, 1.08352219, 10.6323247, 25.7334567
73.4125, 22.0003605, -6.3002278E-02, 15.6839376, 6.08631632, 22.074245, 2.911813785E-03, -2.602712651E-03, 1.24976741, 0.149095006, 0.413660988, 6.43787228, 6.721048515E-04, -8.419576359E-03, 1.08349172, 10.6324506, 25.7319321
73.9125, 22.0003605, -6.300222497E-02, 15.6811879, 6.08557988, 22.0709432, 2.912565078E-03, -2.602657538E-03, 1.2497202, 0.148761023, 0.413711706, 6.4382584, 6.72217107E-04, -8.419491912E-03, 1.08346095, 10.6325994, 25.7303885
74.4125, 22.0003071, -6.300219012E-02, 15.6785516, 6.08487462, 22.0677775, 2.913298567E-03, -2.602599819E-03, 1.24967517, 0.148441517, 0.413758946, 6.4386376, 6.723269494E-04, -8.419412019E-03, 1.08343158, 10.6327214, 25.7289429
74.9125, 22.0003071, -6.300214057E-02, 15.6759746, 6.08418744, 22.0646881, 2.914011798E-03, -2.602549015E-03, 1.24963047, 0.148128969, 0.413804165, 6.4390058, 6.724338498E-04, -8.419336899E-03, 1.08340202, 10.6328616, 25.7274842
75.4125, 22.0002594, -6.300210667E-02, 15.6735005, 6.08352871, 22.061723, 2.914707989E-03, -2.602502205E-03, 1.24958772, 0.147829472, 0.413846256, 6.43936714, 6.725384467E-04, -8.419266276E-03, 1.0833737, 10.6329794, 25.7261134
75.9125, 22.0002594, -6.300206034E-02, 15.6710839, 6.08288712, 22.0588307, 2.915384966E-03, -2.602457835E-03, 1.24954538, 0.147537003, 0.413886423, 6.43971815, 6.726402461E-04, -8.419195125E-03, 1.08334532, 10.6331129, 25.7247365
76.4125, 22.0002193, -6.300202699E-02, 15.6687626, 6.082272, 22.0560535, 2.916045912E-03, -2.602421191E-03, 1.24950481, 0.147256583, 0.413923814, 6.4400624, 6.727398043E-04, -8.419130677E-03, 1.08331808, 10.6332259, 25.7234386
76.9125, 22.0002193, -6.300198365E-02, 15.6664975, 6.08167313, 22.053347, 2.916688619E-03, -2.60237893E-03, 1.24946469, 0.146982905, 0.413959388, 6.44039675, 6.728367386E-04, -8.419069632E-03, 1.08329081, 10.6333523, 25.7221385
77.4125, 22.0001869, -6.300195226E-02, 15.664319, 6.08109832, 22.050745, 2.917315934E-03, -2.602345795E-03, 1.24942617, 0.146720378, 0.413992449, 6.44072457, 6.729315113E-04, -8.419011089E-03, 1.08326457, 10.633462, 25.7209072
77.9125, 22.0001869, -6.300191169E-02, 15.6621947, 6.08053902, 22.0482105, 2.917926116E-03, -2.602311625E-03, 1.24938815, 0.146464263, 0.414023859, 6.44104301, 6.730237947E-04, -8.418953719E-03, 1.0832384, 10.6335812, 25.7196795
78.4125, 22.0001583, -6.300188078E-02, 15.6601509, 6.08000168, 22.0457728, 2.918521576E-03, -2.602276117E-03, 1.24935158, 0.146218319, 0.414053061, 6.44135526, 6.73114008E-04, -8.418897972E-03, 1.08321317, 10.6336861, 25.7185116
78.9125, 22.0001583, -6.300184278E-02, 15.6581588, 6.07947918, 22.0433998, 2.919100906E-03, -2.602247935E-03, 1.24931552, 0.145978694, 0.414080712, 6.44165868, 6.732018731E-04, -8.41884548E-03, 1.08318805, 10.6338005, 25.7173533
79.4125, 22.0001335, -6.300181284E-02, 15.6562403, 6.07897698, 22.0411157, 2.919666214E-03, -2.602217633E-03, 1.24928083, 0.145748482, 0.41410633, 6.44195588, 6.732877393E-04, -8.418797387E-03, 1.08316382, 10.6339011, 25.7162503
79.9125, 22.0001335, -6.300177723E-02, 15.6543712, 6.07848885, 22.0388924, 2.920216312E-03, -2.602190011E-03, 1.24924665, 0.145524257, 0.414130577, 6.44224497, 6.733713974E-04, -8.41874908E-03, 1.08313971, 10.6340089, 25.715153
80.4125, 22.0001144, -6.300174945E-02, 15.65257, 6.07801934, 22.0367514, 2.920752858E-03, -2.602170626E-03, 1.24921363, 0.145308647, 0.41415301, 6.44252777, 6.734531491E-04, -8.418702538E-03, 1.08311637, 10.6341052, 25.7141061
80.9125, 22.0001144, -6.300171605E-02, 15.6508165, 6.07756315, 22.0346687, 2.921275373E-03, -2.602150626E-03, 1.24918119, 0.145098879, 0.414174145, 6.44280318, 6.735327929E-04, -8.418656612E-03, 1.08309324, 10.6342077, 25.7130702
81.4125, 22.0000973, -6.300168843E-02, 15.6491261, 6.07712391, 22.0326622, 2.921784871E-03, -2.602128882E-03, 1.24914987, 0.144897093, 0.414193632, 6.44307254, 6.73610572E-04, -8.418620192E-03, 1.08307084, 10.6343007, 25.7120796
81.9125, 22.0000973, -6.300165709E-02, 15.6474807, 6.07669748, 22.0307105, 2.922280885E-03, -2.602111963E-03, 1.24911908, 0.144700863, 0.414211974, 6.44333468, 6.73686404E-04, -8.418580402E-03, 1.08304865, 10.634398, 25.7111018
82.4125, 22.000082, -6.30016308E-02, 15.6458936, 6.07628666, 22.0288297, 2.922764621E-03, -2.602094336E-03, 1.24908937, 0.144512032, 0.414228777, 6.44359109, 6.737604057E-04, -8.418544735E-03, 1.08302717, 10.6344862, 25.710164
82.9125, 22.000082, -6.300160138E-02, 15.6443494, 6.07588763, 22.0270008, 2.923235715E-03, -2.602081099E-03, 1.24906014, 0.144328427, 0.41424457, 6.44384074, 6.738325833E-04, -8.418504573E-03, 1.08300589, 10.6345792, 25.7092391
83.4125, 22.0000687, -6.300157719E-02, 15.6428586, 6.07550349, 22.0252365, 2.923695185E-03, -2.602074943E-03, 1.24903181, 0.14415159, 0.414259046, 6.44408447, 6.73903058E-04, -8.418473E-03, 1.08298518, 10.6346636, 25.7083518
83.9125, 22.0000687, -6.300154955E-02, 15.6414095, 6.07513068, 22.0235225, 2.924142486E-03, -2.602058861E-03, 1.24900406, 0.143979803, 0.414272526, 6.44432213, 6.739717251E-04, -8.418441104E-03, 1.08296477, 10.6347518, 25.7074765
84.4125, 22.0000591, -6.30015258E-02, 15.6400101, 6.07477101, 22.021869, 2.924578803E-03, -2.602052236E-03, 1.24897719, 0.143814403, 0.414284839, 6.44455433, 6.740387712E-04, -8.418411613E-03, 1.08294493, 10.6348324, 25.7066358
84.9125, 22.0000591, -6.300149982E-02, 15.6386495, 6.07442222, 22.020262, 2.925003622E-03, -2.60204329E-03, 1.24895083, 0.143653739, 0.414296253, 6.44478042, 6.74104177E-04, -8.418386671E-03, 1.08292535, 10.6349163, 25.7058086
85.4125, 22.0000496, -6.30014772E-02, 15.6373347, 6.07408553, 22.0187101, 2.925417897E-03, -2.602035863E-03, 1.24892527, 0.143498861, 0.414306573, 6.44500158, 6.741680235E-04, -8.41835765E-03, 1.0829063, 10.6349931, 25.7050127
85.9125, 22.0000496, -6.300145277E-02, 15.6360574, 6.07375901, 22.0172035, 2.925821456E-03, -2.602028918E-03, 1.24890023, 0.143348551, 0.414316104, 6.44521686, 6.742302201E-04, -8.418329795E-03, 1.08288753, 10.6350732, 25.7042307
86.4125, 22.000042, -6.300143114E-02, 15.6348225, 6.07344377, 22.0157476, 2.926214862E-03, -2.60202845E-03, 1.24887594, 0.143203607, 0.414324752, 6.4454269, 6.742909511E-04, -8.418306551E-03, 1.08286926, 10.6351471, 25.7034791
86.9125, 22.000042, -6.300140815E-02, 15.6336234, 6.07313801, 22.0143351, 2.926598186E-03, -2.602023924E-03, 1.24885214, 0.143063021, 0.414332611, 6.44563159, 6.743501771E-04, -8.418284983E-03, 1.08285127, 10.635222, 25.702739
87.4125, 22.0000362, -6.300138805E-02, 15.6324637, 6.07284299, 22.0129696, 2.926971891E-03, -2.602018185E-03, 1.24882903, 0.142927375, 0.414339651, 6.44583191, 6.744079641E-04, -8.418260962E-03, 1.08283373, 10.6352935, 25.702026
87.9125, 22.0000362, -6.300136641E-02, 15.6313365, 6.07255688, 22.011644, 2.92733585E-03, -2.602021139E-03, 1.24880641, 0.142795875, 0.414346011, 6.44602651, 6.7446432E-04, -8.418244059E-03, 1.08281647, 10.635365, 25.701325
88.4125, 22.0000305, -6.300134708E-02, 15.6302472, 6.07228039, 22.0103625, 2.927690897E-03, -2.60201989E-03, 1.24878444, 0.142669108, 0.414351609, 6.44621677, 6.745193291E-04, -8.418220763E-03, 1.08279967, 10.6354322, 25.7006506
88.9125, 22.0000305, -6.300132669E-02, 15.6291888, 6.07201229, 22.0091189, 2.928036579E-03, -2.602021244E-03, 1.24876294, 0.142546089, 0.41435663, 6.44640222, 6.745729588E-04, -8.418204206E-03, 1.08278313, 10.6355004, 25.6999895
89.4125, 22.0000267, -6.300130847E-02, 15.6281648, 6.07175331, 22.0079169, 2.928373819E-03, -2.60202573E-03, 1.24874202, 0.142427321, 0.414360957, 6.44658334, 6.746253116E-04, -8.418184941E-03, 1.082767, 10.6355658, 25.6993504
89.9125, 22.0000267, -6.300128926E-02, 15.627171, 6.07150204, 22.0067498, 2.928702198E-03, -2.602026343E-03, 1.24872157, 0.142312236, 0.414364774, 6.44675965, 6.746763255E-04, -8.418168794E-03, 1.08275115, 10.6356306, 25.698725
90.4125, 22.000021, -6.30012709E-02, 15.626209, 6.07125953, 22.0056213, 2.92902254E-03, -2.602024862E-03, 1.24870171, 0.142201272, 0.414367944, 6.44693156, 6.747261197E-04, -8.418154912E-03, 1.08273571, 10.6356916, 25.6981202
90.9125, 22.000021, -6.300125279E-02, 15.6252748, 6.07102425, 22.0045263, 2.929334708E-03, -2.602035834E-03, 1.24868224, 0.142093646, 0.414370662, 6.44709934, 6.747746956E-04, -8.418140999E-03, 1.08272052, 10.6357536, 25.6975291
91.4125, 22.0000191, -6.30012366E-02, 15.6243705, 6.07079694, 22.0034668, 2.929638806E-03, -2.602042635E-03, 1.24866331, 0.141989705, 0.414372888, 6.44726328, 6.748220962E-04, -8.418127138E-03, 1.08270569, 10.6358123, 25.6969557
91.9125, 22.0000191, -6.300121952E-02, 15.6234925, 6.07057637, 22.0024386, 2.929935301E-03, -2.602042538E-03, 1.2486448, 0.141889052, 0.414374663, 6.44742277, 6.748683168E-04, -8.41811442E-03, 1.08269114, 10.6358714, 25.6963961
92.4125, 22.0000153, -6.300120395E-02, 15.6226424, 6.07036326, 22.0014439, 2.93022432E-03, -2.602048566E-03, 1.2486268, 0.14179186, 0.41437593, 6.44757863, 6.749133924E-04, -8.418100742E-03, 1.08267693, 10.6359277, 25.6958536
92.9125, 22.0000153, -6.300118782E-02, 15.6218173, 6.07015645, 22.0004787, 2.930505977E-03, -2.602054981E-03, 1.24860919, 0.141697687, 0.414376828, 6.44773035, 6.749573619E-04, -8.418088756E-03, 1.08266299, 10.635983, 25.6953226
93.4125, 22.0000134, -6.300117268E-02, 15.6210182, 6.06995661, 21.9995443, 2.930780638E-03, -2.602064495E-03, 1.24859204, 0.141606774, 0.414377318, 6.44787843, 6.750002707E-04, -8.41807814E-03, 1.08264937, 10.6360369, 25.694811
93.9125, 22.0000134, -6.300115745E-02, 15.6202427, 6.06976288, 21.9986383, 2.931048125E-03, -2.602071015E-03, 1.24857528, 0.141518713, 0.414377463, 6.44802265, 6.750421374E-04, -8.418068639E-03, 1.08263601, 10.6360908, 25.6943081
94.4125, 22.0000114, -6.30011428E-02, 15.6194916, 6.06957538, 21.9977614, 2.931309111E-03, -2.602077144E-03, 1.24855897, 0.141433742, 0.414377282, 6.44816335, 6.750829643E-04, -8.41806031E-03, 1.08262297, 10.6361418, 25.6938237
94.9125, 22.0000114, -6.300112841E-02, 15.6187625, 6.06939356, 21.9969102, 2.931563315E-03, -2.602087319E-03, 1.24854301, 0.141351373, 0.41437676, 6.44830069, 6.751227739E-04, -8.418054008E-03, 1.08261018, 10.6361923, 25.6933484
95.4125, 22.0000095, -6.30011162E-02, 15.6180561, 6.06921782, 21.9960864, 2.931811293E-03, -2.602095148E-03, 1.24852744, 0.141271779, 0.414375869, 6.44843503, 6.751616167E-04, -8.418049327E-03, 1.08259764, 10.6362419, 25.6928864
95.9125, 22.0000095, -6.30011026E-02, 15.6173702, 6.06904731, 21.9952863, 2.932052759E-03, -2.602105601E-03, 1.24851226, 0.141194751, 0.414374779, 6.44856548, 6.751995067E-04, -8.4180397E-03, 1.08258538, 10.6362901, 25.6924378
96.4125, 22.0000076, -6.300108898E-02, 15.6167062, 6.06888213, 21.994512, 2.932288458E-03, -2.602114998E-03, 1.24849747, 0.141120342, 0.41437345, 6.44869249, 6.752364523E-04, -8.418035174E-03, 1.08257342, 10.6363368, 25.692003
96.9125, 22.0000076, -6.300107612E-02, 15.6160608, 6.06872241, 21.9937609, 2.932517998E-03, -2.602133393E-03, 1.248483, 0.141048312, 0.414371836, 6.44881671, 6.752725162E-04, -8.418029969E-03, 1.08256167, 10.6363826, 25.6915767
97.4125, 22.0000076, -6.300106477E-02, 15.6154361, 6.06856746, 21.9930333, 2.93274178E-03, -2.602141564E-03, 1.24846888, 0.140978672, 0.414369929, 6.44893792, 6.753076823E-04, -8.418024398E-03, 1.08255018, 10.6364279, 25.6911633
97.9125, 22.0000076, -6.300105261E-02, 15.6148295, 6.06841733, 21.9923277, 2.932959941E-03, -2.602155935E-03, 1.2484551, 0.140911329, 0.414367876, 6.44905592, 6.753419945E-04, -8.418019069E-03, 1.08253893, 10.6364717, 25.6907604
98.4125, 22.0000057, -6.300104005E-02, 15.6142426, 6.068272, 21.9916443, 2.933172584E-03, -2.602161494E-03, 1.24844169, 0.140846251, 0.414365602, 6.44917059, 6.753754435E-04, -8.418013082E-03, 1.08252796, 10.6365142, 25.6903708
98.9125, 22.0000057, -6.300102855E-02, 15.6136718, 6.06813089, 21.990981, 2.933379895E-03, -2.602176228E-03, 1.24842857, 0.140783247, 0.41436315, 6.44928292, 6.754080491E-04, -8.418010516E-03, 1.08251718, 10.6365557, 25.6899888
99.4125, 22.0000057, -6.300101787E-02, 15.6131186, 6.06799446, 21.9903382, 2.933582001E-03, -2.602189189E-03, 1.24841575, 0.14072231, 0.414360583, 6.44939249, 6.754398959E-04, -8.418006052E-03, 1.08250664, 10.6365962, 25.6896197
99.70625, 22.0000057, -6.300101143E-02, 15.6128015, 6.06791629, 21.9899694, 2.933698262E-03, -2.60220168E-03, 1.24840837, 0.140687461, 0.414358955, 6.44945538, 6.754582302E-04, -8.41800624E-03, 1.08250055, 10.63662, 25.6894049
100, 22.0000057, -6.30010051E-02, 15.6124896, 6.06783937, 21.9896073, 2.933812938E-03, -2.60220643E-03, 1.24840109, 0.1406533, 0.41435728, 6.44951754, 6.754762926E-04, -8.418006795E-03, 1.08249454, 10.6366439, 25.6891958
100.1, 68.0390091, -0.109566145, -17.5992339, -3.51308168, 19.3629164, 9.803115489E-04, -1.58600276E-02, -1.67973402, -1.47515981, -1.45803003, 19.6641315, 1.280470209E-03, -8.046915778E-03, -1.5194193, 49.1605077, -45.8690592
100.2, 68.0390091, -0.109528605, -17.4550427, -3.48414752, 19.2048703, 9.749693315E-04, -1.591559117E-02, -1.67917095, -1.44901291, -1.46192876, 19.6435269, 1.279609851E-03, -8.087754382E-03, -1.52004982, 49.1537256, -44.7311729
100.35, 68.0390091, -0.109488997, -17.2730522, -3.4447074, 19.0026526, 9.671318991E-04, -1.597324964E-02, -1.67806098, -1.41698066, -1.46712533, 19.619487, 1.278860622E-03, -8.128137796E-03, -1.52070878, 49.1440444, -43.2474336
100.575, 68.0390091, -0.109445378, -17.0389058, -3.39011192, 18.7388954, 9.556964633E-04, -1.604198692E-02, -1.67617096, -1.37730281, -1.47391434, 19.5904888, 1.278306109E-03, -8.176675264E-03, -1.52142019, 49.1300993, -41.7577291
