Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0088463, -7.082775693E-02, 18.3084616, 7.21808404, 25.6520617, 3.103595656E-03, -2.429367801E-02, 1.28290124, 1.70119775, 0.126170518, 4.82914814, 7.450101527E-04, -4.108173575E-03, 1.24297145, 12.8015187, 23.4460596
50.4125, 22.0073814, -7.082796943E-02, 18.2962737, 7.21419257, 25.6364515, 3.106735755E-03, -2.429237938E-02, 1.28280836, 1.69826265, 0.12691515, 4.82939576, 7.4541616E-04, -4.107152321E-03, 1.24294289, 12.8013921, 23.4427712
50.9125, 22.0073814, -7.082778791E-02, 18.2837381, 7.21025656, 25.6205227, 3.109748356E-03, -2.429038157E-02, 1.28268654, 1.69523749, 0.127650868, 4.82960506, 7.457976984E-04, -4.106020345E-03, 1.24288231, 12.8018377, 23.4382098
51.4125, 22.0061588, -7.082795058E-02, 18.2722616, 7.2066233, 25.6058717, 3.112722766E-03, -2.428904567E-02, 1.28259608, 1.69246447, 0.128339732, 4.82985862, 7.461836198E-04, -4.105046909E-03, 1.24285014, 12.8017793, 23.4349555
51.9125, 22.0061588, -7.082778493E-02, 18.2605368, 7.20296647, 25.5910087, 3.115581852E-03, -2.4287117E-02, 1.28248186, 1.68962647, 0.129018476, 4.83008025, 7.465479943E-04, -4.103976613E-03, 1.2427914, 12.8021963, 23.4306552
52.4125, 22.0051384, -7.082790703E-02, 18.2497361, 7.19957508, 25.5772638, 3.118400357E-03, -2.428576586E-02, 1.28239419, 1.68700888, 0.129655478, 4.83033839, 7.469149305E-04, -4.103045589E-03, 1.2427565, 12.802192, 23.4274605
52.9125, 22.0051384, -7.082775586E-02, 18.238768, 7.19617671, 25.5633929, 3.121113871E-03, -2.428391946E-02, 1.28228704, 1.68434682, 0.130281601, 4.83056942, 7.472628713E-04, -4.102038296E-03, 1.24269958, 12.802583, 23.4234069
53.4125, 22.0042877, -7.08278455E-02, 18.2286081, 7.19301181, 25.5505021, 3.123785143E-03, -2.428256056E-02, 1.28220238, 1.68187794, 0.13087044, 4.83083095, 7.476119025E-04, -4.101141177E-03, 1.24266271, 12.8026218, 23.4202871
53.9125, 22.0042877, -7.082770751E-02, 18.2183466, 7.18985255, 25.5375541, 3.12636057E-03, -2.428080077E-02, 1.2821018, 1.67938103, 0.131447861, 4.83106953, 7.479440578E-04, -4.100189802E-03, 1.2426076, 12.8029897, 23.416463
54.4125, 22.0035782, -7.082777078E-02, 18.2087951, 7.18689953, 25.5254701, 3.128893065E-03, -2.42794374E-02, 1.28202032, 1.67705409, 0.131992045, 4.8313328, 7.482761283E-04, -4.099338919E-03, 1.24256935, 12.8030612, 23.4134322
54.9125, 22.0035782, -7.082764478E-02, 18.1991925, 7.18396223, 25.5133815, 3.131337415E-03, -2.427775153E-02, 1.28192586, 1.67471232, 0.132524506, 4.83157685, 7.485931429E-04, -4.098434714E-03, 1.24251603, 12.8034055, 23.4098249
55.4125, 22.002985, -7.08276873E-02, 18.1902166, 7.18120746, 25.5020565, 3.133738443E-03, -2.427640001E-02, 1.28184764, 1.67252073, 0.133027106, 4.83184129, 7.489091545E-04, -4.097622911E-03, 1.24247692, 12.8035023, 23.4068901
55.9125, 22.002985, -7.082757223E-02, 18.1812294, 7.17847489, 25.4907675, 3.136058689E-03, -2.427478542E-02, 1.28175888, 1.67032458, 0.133518061, 4.83208926, 7.492116691E-04, -4.096773791E-03, 1.24242535, 12.8038254, 23.4034857
56.4125, 22.002491, -7.082759818E-02, 18.1727962, 7.17590503, 25.4801555, 3.138335478E-03, -2.427346368E-02, 1.28168394, 1.6682615, 0.133982296, 4.83235356, 7.495124399E-04, -4.095994068E-03, 1.24238579, 12.8039415, 23.4006556
56.9125, 22.002491, -7.082749307E-02, 18.1643842, 7.17336319, 25.4696117, 3.140538191E-03, -2.427191885E-02, 1.28160049, 1.66620209, 0.134434895, 4.83260388, 7.498010702E-04, -4.095195414E-03, 1.24233595, 12.8042457, 23.3974426
57.4125, 22.002079, -7.082750607E-02, 18.1564629, 7.17096551, 25.4596692, 3.142697468E-03, -2.427062038E-02, 1.28152884, 1.66426083, 0.134863383, 4.83286735, 7.500873865E-04, -4.094457253E-03, 1.24229625, 12.8043768, 23.3947199
57.9125, 22.002079, -7.082741003E-02, 18.1485881, 7.16860003, 25.4498194, 3.144788401E-03, -2.426914217E-02, 1.28145033, 1.66232971, 0.135280554, 4.83311861, 7.503627434E-04, -4.09369772E-03, 1.24224812, 12.8046627, 23.3916874
58.4125, 22.0017357, -7.082741288E-02, 18.1411508, 7.16636335, 25.4405069, 3.146836925E-03, -2.426786429E-02, 1.28138192, 1.66050415, 0.135676056, 4.83338024, 7.506353232E-04, -4.092999677E-03, 1.24220857, 12.8048024, 23.3890735
58.9125, 22.0017357, -7.082732511E-02, 18.1337765, 7.16416135, 25.4313033, 3.148821553E-03, -2.426645352E-02, 1.28130802, 1.65869356, 0.136060533, 4.8336314, 7.508980007E-04, -4.092282511E-03, 1.24216211, 12.8050718, 23.3862115
59.4125, 22.0014477, -7.082732019E-02, 18.1267933, 7.16207462, 25.4225797, 3.150765048E-03, -2.426522231E-02, 1.28124278, 1.65697723, 0.136425394, 4.83389093, 7.511575348E-04, -4.091615987E-03, 1.24212293, 12.8052177, 23.3837059
59.9125, 22.0014477, -7.082723995E-02, 18.119888, 7.16002448, 25.413979, 3.152649474E-03, -2.426386646E-02, 1.28117321, 1.65527965, 0.136779668, 4.83414083, 7.514080339E-04, -4.0909412E-03, 1.2420781, 12.8054712, 23.3810035
60.4125, 22.0012074, -7.082722911E-02, 18.1133323, 7.15807752, 25.4058081, 3.154493416E-03, -2.426265968E-02, 1.28111106, 1.65366662, 0.13711616, 4.8343973, 7.516551478E-04, -4.090309218E-03, 1.24203945, 12.8056216, 23.3786071
60.9125, 22.0012074, -7.082715574E-02, 18.106864, 7.1561679, 25.3977679, 3.156282405E-03, -2.426137247E-02, 1.28104549, 1.652075, 0.137442548, 4.8346454, 7.518940115E-04, -4.089667288E-03, 1.24199622, 12.8058608, 23.3760552
61.4125, 22.0010071, -7.082714062E-02, 18.1007109, 7.15435094, 25.3901156, 3.158032073E-03, -2.426020594E-02, 1.28098635, 1.65055981, 0.137752831, 4.83489807, 7.521293718E-04, -4.089071182E-03, 1.24195827, 12.8060119, 23.373768
61.9125, 22.0010071, -7.082707351E-02, 18.0946519, 7.15257205, 25.3825988, 3.159730891E-03, -2.425896436E-02, 1.28092454, 1.64906767, 0.138053446, 4.83514334, 7.523571139E-04, -4.088463262E-03, 1.24191659, 12.8062365, 23.3713575
62.4125, 22.0008411, -7.082705516E-02, 18.0888769, 7.1508768, 25.375432, 3.161391494E-03, -2.425783855E-02, 1.28086827, 1.64764431, 0.138339534, 4.83539197, 7.525812498E-04, -4.087900672E-03, 1.24187942, 12.8063881, 23.3691742
62.9125, 22.0008411, -7.082699375E-02, 18.0831999, 7.14921881, 25.3684027, 3.163004381E-03, -2.425665822E-02, 1.28080998, 1.64624549, 0.138616369, 4.83563402, 7.527983548E-04, -4.087325281E-03, 1.24183925, 12.8066006, 23.3668971
63.4125, 22.0007019, -7.08269733E-02, 18.0777788, 7.14763651, 25.3616891, 3.164580535E-03, -2.42555711E-02, 1.28075649, 1.644909, 0.138879982, 4.83587822, 7.530117983E-04, -4.086789822E-03, 1.24180296, 12.8067505, 23.3648182
63.9125, 22.0007019, -7.082691709E-02, 18.0724605, 7.14609105, 25.3551161, 3.166112E-03, -2.425444031E-02, 1.28070148, 1.64359773, 0.139134892, 4.83611627, 7.532187681E-04, -4.086250595E-03, 1.24176427, 12.8069503, 23.3626659
64.4125, 22.0005856, -7.082689521E-02, 18.0673722, 7.14461411, 25.3488275, 3.167608087E-03, -2.425339494E-02, 1.28065064, 1.64234318, 0.139377722, 4.83635584, 7.534220805E-04, -4.085738471E-03, 1.24172892, 12.8070984, 23.3606861
64.9125, 22.0005856, -7.082684374E-02, 18.0623875, 7.14317298, 25.3426779, 3.169062342E-03, -2.425231288E-02, 1.2805987, 1.64111387, 0.139612325, 4.83658962, 7.536193281E-04, -4.085236944E-03, 1.24169165, 12.8072875, 23.3586524
65.4125, 22.0004883, -7.082682111E-02, 18.057612, 7.14179399, 25.3367873, 3.170482678E-03, -2.425130092E-02, 1.2805504, 1.63993618, 0.139836003, 4.83682393, 7.538129401E-04, -4.084749144E-03, 1.24165727, 12.8074322, 23.356768
65.9125, 22.0004883, -7.082677396E-02, 18.0529395, 7.14044976, 25.3310336, 3.171863655E-03, -2.4250265E-02, 1.28050135, 1.63878393, 0.140051952, 4.83705306, 7.540009702E-04, -4.084267423E-03, 1.24162141, 12.8076098, 23.3548457
66.4125, 22.0004082, -7.082675109E-02, 18.0484577, 7.13916235, 25.3255156, 3.173212183E-03, -2.424929718E-02, 1.28045547, 1.63767886, 0.14025791, 4.83728205, 7.541853515E-04, -4.083808365E-03, 1.24158803, 12.8077509, 23.3530556
66.9125, 22.0004082, -7.082670789E-02, 18.044077, 7.1379084, 25.3201303, 3.174523757E-03, -2.424830889E-02, 1.28040911, 1.63659882, 0.140456599, 4.83750604, 7.543645462E-04, -4.083356656E-03, 1.24155351, 12.80792, 23.3512381
67.4125, 22.0003395, -7.082668509E-02, 18.0398711, 7.13670573, 25.3149613, 3.175803908E-03, -2.42473724E-02, 1.28036557, 1.63556165, 0.140646189, 4.83772955, 7.545401604E-04, -4.082921667E-03, 1.24152119, 12.8080566, 23.3495357
67.9125, 22.0003395, -7.082664549E-02, 18.035763, 7.13553561, 25.3099206, 3.177049458E-03, -2.424642612E-02, 1.28032174, 1.63454931, 0.140828942, 4.83794837, 7.547108976E-04, -4.082492828E-03, 1.24148798, 12.8082156, 23.3478182
68.4125, 22.0002842, -7.082662334E-02, 18.0318152, 7.13441206, 25.3050772, 3.178265196E-03, -2.424553465E-02, 1.28028036, 1.63357657, 0.141003324, 4.8381662, 7.548781817E-04, -4.08208541E-03, 1.24145667, 12.8083482, 23.3462011
68.9125, 22.0002842, -7.082658703E-02, 18.0279632, 7.13331937, 25.300358, 3.179448187E-03, -2.42446295E-02, 1.2802389, 1.63262767, 0.141171388, 4.83837975, 7.550408631E-04, -4.081677489E-03, 1.24142474, 12.8084991, 23.3445774
69.4125, 22.0002365, -7.082656485E-02, 18.024257, 7.13226992, 25.2958194, 3.180602555E-03, -2.424377134E-02, 1.28019966, 1.631715, 0.141331856, 4.83859174, 7.55200168E-04, -4.081288264E-03, 1.24139452, 12.8086267, 23.3430427
69.9125, 22.0002365, -7.082653153E-02, 18.0206443, 7.13124959, 25.2914001, 3.181726142E-03, -2.424290433E-02, 1.28016043, 1.63082561, 0.141486353, 4.83879962, 7.553551931E-04, -4.080903541E-03, 1.24136381, 12.8087695, 23.3415048
70.4125, 22.0001984, -7.082651075E-02, 18.0171648, 7.13026909, 25.2871469, 3.18282251E-03, -2.424208618E-02, 1.28012311, 1.62996944, 0.141633904, 4.83900571, 7.555068929E-04, -4.080539541E-03, 1.24133455, 12.8088923, 23.3400496
70.9125, 22.0001984, -7.082648017E-02, 18.0137756, 7.12931618, 25.2830082, 3.183889687E-03, -2.424125312E-02, 1.28008597, 1.6291358, 0.141775897, 4.83920786, 7.556545693E-04, -4.080182236E-03, 1.24130503, 12.8090267, 23.3385951
71.4125, 22.000164, -7.082645961E-02, 18.01051, 7.1283993, 25.2790221, 3.18493099E-03, -2.424046817E-02, 1.28005056, 1.62833303, 0.14191149, 4.83940815, 7.557990625E-04, -4.079830568E-03, 1.24127683, 12.8091445, 23.3372138
71.9125, 22.000164, -7.082643152E-02, 18.0073292, 7.12750941, 25.2751446, 3.185945041E-03, -2.423968032E-02, 1.28001538, 1.62755173, 0.142041939, 4.83960457, 7.559397456E-04, -4.079489357E-03, 1.24124846, 12.809273, 23.3358387
72.4125, 22.0001373, -7.082641195E-02, 18.0042634, 7.12665241, 25.2714078, 3.186933972E-03, -2.423892212E-02, 1.27998177, 1.6267988, 0.142166623, 4.83979885, 7.560773856E-04, -4.079159745E-03, 1.24122128, 12.8093853, 23.3345279
72.9125, 22.0001373, -7.082638614E-02, 18.0012791, 7.12582012, 25.2677747, 3.187896929E-03, -2.423816809E-02, 1.27994844, 1.62606645, 0.142286459, 4.83998942, 7.562113912E-04, -4.078837971E-03, 1.24119402, 12.8095062, 23.3332262
73.4125, 22.0001144, -7.082636752E-02, 17.9984001, 7.1250188, 25.2642717, 3.188836235E-03, -2.423744745E-02, 1.2799165, 1.62536052, 0.142400926, 4.8401778, 7.563424285E-04, -4.078525297E-03, 1.24116781, 12.8096154, 23.3319826
73.9125, 22.0001144, -7.082634379E-02, 17.9955991, 7.12424107, 25.2608669, 3.189751192E-03, -2.423672468E-02, 1.27988491, 1.62467414, 0.142510946, 4.84036267, 7.564701064E-04, -4.078216763E-03, 1.24114163, 12.8097301, 23.3307523
74.4125, 22.0000954, -7.082632694E-02, 17.9928959, 7.12349143, 25.2575824, 3.190643397E-03, -2.423602754E-02, 1.27985456, 1.62401192, 0.142616101, 4.84054516, 7.565948804E-04, -4.077927931E-03, 1.24111637, 12.8098338, 23.3295721
74.9125, 22.0000954, -7.082630512E-02, 17.9902666, 7.12276424, 25.2543912, 3.191512617E-03, -2.42353403E-02, 1.27982461, 1.62336858, 0.142717064, 4.84072439, 7.567164765E-04, -4.077640465E-03, 1.24109121, 12.8099425, 23.328408
75.4125, 22.0000801, -7.082628819E-02, 17.9877278, 7.1220627, 25.2513109, 3.192360287E-03, -2.423468199E-02, 1.27979581, 1.62274806, 0.142813461, 4.84090117, 7.568353463E-04, -4.077354127E-03, 1.24106697, 12.8100421, 23.3272901
75.9125, 22.0000801, -7.08262681E-02, 17.9852594, 7.12138264, 25.2483188, 3.19318607E-03, -2.423402091E-02, 1.2797674, 1.6221451, 0.142906081, 4.84107442, 7.569511575E-04, -4.077093468E-03, 1.2410428, 12.8101447, 23.3261871
76.4125, 22.0000668, -7.082625229E-02, 17.9828746, 7.12072632, 25.2454299, 3.193991276E-03, -2.423338952E-02, 1.27974001, 1.62156316, 0.142994606, 4.84124529, 7.570643211E-04, -4.076823877E-03, 1.24101943, 12.8102396, 23.3251268
76.9125, 22.0000668, -7.082623379E-02, 17.9805574, 7.12008976, 25.2426243, 3.194775902E-03, -2.423275834E-02, 1.27971304, 1.62099812, 0.143079575, 4.84141294, 7.57174653E-04, -4.076565806E-03, 1.24099624, 12.8103368, 23.3240823
77.4125, 22.0000553, -7.082621931E-02, 17.9783166, 7.11947589, 25.2399139, 3.195540948E-03, -2.423215136E-02, 1.27968702, 1.62045232, 0.143160733, 4.84157803, 7.572823863E-04, -4.07632125E-03, 1.24097376, 12.8104284, 23.3230764
77.9125, 22.0000553, -7.082620227E-02, 17.9761407, 7.11888021, 25.2372838, 3.196286459E-03, -2.423154612E-02, 1.27966142, 1.61992268, 0.143238595, 4.84174008, 7.57387466E-04, -4.076078447E-03, 1.24095148, 12.8105209, 23.3220876
78.4125, 22.0000458, -7.082618811E-02, 17.9740363, 7.11830512, 25.2347411, 3.197013319E-03, -2.423096965E-02, 1.2796367, 1.61941127, 0.14331299, 4.84189967, 7.574900768E-04, -4.075845645E-03, 1.2409299, 12.8106072, 23.321136
78.9125, 22.0000458, -7.082617239E-02, 17.971992, 7.11774769, 25.2322732, 3.197721626E-03, -2.423039852E-02, 1.27961239, 1.61891492, 0.143384301, 4.84205616, 7.575901486E-04, -4.075608574E-03, 1.24090854, 12.8106952, 23.3201996
79.4125, 22.0000381, -7.082615945E-02, 17.9700147, 7.11720908, 25.229887, 3.198412323E-03, -2.42298417E-02, 1.27958888, 1.61843523, 0.1434525, 4.84221024, 7.576878407E-04, -4.075392646E-03, 1.24088778, 12.8107781, 23.319297
79.9125, 22.0000381, -7.082614496E-02, 17.9680949, 7.11668722, 25.2275724, 3.199085575E-03, -2.422929766E-02, 1.27956578, 1.61797005, 0.143517822, 4.84236133, 7.577831172E-04, -4.07516917E-03, 1.24086728, 12.8108616, 23.3184097
80.4125, 22.0000324, -7.082613325E-02, 17.9662365, 7.11618261, 25.2253327, 3.199741878E-03, -2.422876501E-02, 1.27954343, 1.61752049, 0.143580221, 4.84250987, 7.578761639E-04, -4.074956752E-03, 1.24084733, 12.8109405, 23.3175528
80.9125, 22.0000324, -7.082611987E-02, 17.9644323, 7.11569398, 25.2231598, 3.200381495E-03, -2.422824407E-02, 1.2795215, 1.6170844, 0.143639995, 4.84265575, 7.579668943E-04, -4.074756922E-03, 1.24082766, 12.8110199, 23.3167136
81.4125, 22.0000267, -7.08261085E-02, 17.9626862, 7.11522142, 25.2210584, 3.201005124E-03, -2.422773426E-02, 1.27950023, 1.61666296, 0.143697091, 4.84279886, 7.580554547E-04, -4.074561605E-03, 1.2408085, 12.811095, 23.3159015
81.9125, 22.0000267, -7.082609614E-02, 17.9609913, 7.11476315, 25.2190193, 3.201612968E-03, -2.422723327E-02, 1.27947939, 1.61625434, 0.143751785, 4.84293934, 7.581418655E-04, -4.074364818E-03, 1.24078963, 12.8111706, 23.3151075
82.4125, 22.0000229, -7.082608564E-02, 17.9593504, 7.1143207, 25.2170465, 3.202205527E-03, -2.422674943E-02, 1.27945915, 1.61585932, 0.143803964, 4.84307762, 7.582262242E-04, -4.07417363E-03, 1.24077124, 12.8112419, 23.3143378
82.9125, 22.0000229, -7.082607421E-02, 17.9577569, 7.1138913, 25.2151323, 3.202783182E-03, -2.422627105E-02, 1.27943934, 1.61547634, 0.143853961, 4.84321302, 7.583085148E-04, -4.073990559E-03, 1.24075314, 12.8113139, 23.3135834
83.4125, 22.0000191, -7.082606314E-02, 17.9562152, 7.11347619, 25.2132808, 3.203346505E-03, -2.422581106E-02, 1.27942011, 1.61510611, 0.143901685, 4.84334595, 7.583888194E-04, -4.073814768E-03, 1.24073551, 12.8113818, 23.3128551
83.9125, 22.0000191, -7.082605257E-02, 17.9547178, 7.11307394, 25.2114831, 3.203895457E-03, -2.422535446E-02, 1.27940125, 1.61474719, 0.143947353, 4.84347636, 7.584671467E-04, -4.073639497E-03, 1.24071815, 12.8114502, 23.3121412
84.4125, 22.0000153, -7.082604374E-02, 17.9532673, 7.11268489, 25.2097438, 3.204430658E-03, -2.422491139E-02, 1.27938294, 1.61439999, 0.14399094, 4.84360446, 7.585436048E-04, -4.073472194E-03, 1.24070121, 12.8115149, 23.311451
84.9125, 22.0000153, -7.082603396E-02, 17.9518593, 7.11230793, 25.2080563, 3.204952554E-03, -2.422447927E-02, 1.279365, 1.6140636, 0.144032628, 4.84373015, 7.586182104E-04, -4.073306179E-03, 1.24068456, 12.8115802, 23.3107733
85.4125, 22.0000134, -7.082602523E-02, 17.9504963, 7.11194291, 25.2064221, 3.205461338E-03, -2.422405311E-02, 1.27934757, 1.61373828, 0.144072356, 4.84385336, 7.586909989E-04, -4.073148745E-03, 1.24066831, 12.8116426, 23.3101179
85.9125, 22.0000134, -7.082601616E-02, 17.9491727, 7.11158928, 25.2048373, 3.205957148E-03, -2.422364136E-02, 1.27933051, 1.61342292, 0.144110393, 4.8439742, 7.587620511E-04, -4.072996917E-03, 1.24065234, 12.8117037, 23.3094773
86.4125, 22.0000114, -7.082600776E-02, 17.9478906, 7.11124667, 25.2033024, 3.206440697E-03, -2.422323671E-02, 1.27931392, 1.61311795, 0.144146654, 4.84409278, 7.588313412E-04, -4.072840973E-03, 1.24063676, 12.8117633, 23.3088571
86.9125, 22.0000114, -7.082599935E-02, 17.9466459, 7.11091509, 25.2018137, 3.206912035E-03, -2.422284033E-02, 1.27929768, 1.6128224, 0.144181323, 4.84420906, 7.588989544E-04, -4.072698256E-03, 1.24062145, 12.8118215, 23.3082484
87.4125, 22.0000095, -7.082599271E-02, 17.9454402, 7.11059417, 25.2003716, 3.207371737E-03, -2.422245172E-02, 1.27928185, 1.6125364, 0.144214348, 4.84432331, 7.589649377E-04, -4.072552612E-03, 1.24060647, 12.8118792, 23.3076593
87.9125, 22.0000095, -7.082598491E-02, 17.9442697, 7.11028293, 25.1989734, 3.207819819E-03, -2.422207166E-02, 1.27926639, 1.61225945, 0.144245938, 4.84443523, 7.590293157E-04, -4.072418186E-03, 1.24059179, 12.8119347, 23.3070844
88.4125, 22.0000076, -7.082597743E-02, 17.9431359, 7.10998126, 25.1976179, 3.208256629E-03, -2.422170697E-02, 1.27925136, 1.61199156, 0.14427602, 4.84454473, 7.590921573E-04, -4.072283257E-03, 1.24057748, 12.8119876, 23.3065252
88.9125, 22.0000076, -7.082597018E-02, 17.9420347, 7.10968941, 25.1963038, 3.20868267E-03, -2.422134484E-02, 1.27923665, 1.61173194, 0.144304759, 4.84465225, 7.591534598E-04, -4.072151293E-03, 1.24056341, 12.8120415, 23.3059808
89.4125, 22.0000057, -7.082596279E-02, 17.9409691, 7.10940657, 25.1950312, 3.209097886E-03, -2.422099218E-02, 1.27922236, 1.61148097, 0.144332144, 4.84475732, 7.592132688E-04, -4.072024932E-03, 1.24054971, 12.8120928, 23.3054521
89.9125, 22.0000057, -7.082595606E-02, 17.9399334, 7.10913253, 25.1937963, 3.20950284E-03, -2.4220647E-02, 1.27920834, 1.61123765, 0.144358249, 4.84486056, 7.592716216E-04, -4.071896408E-03, 1.24053621, 12.8121431, 23.3049339
90.4125, 22.0000057, -7.082595043E-02, 17.938929, 7.10886704, 25.1925986, 3.209897539E-03, -2.422030984E-02, 1.27919464, 1.611002, 0.144383151, 4.84496212, 7.59328562E-04, -4.071778951E-03, 1.240523, 12.8121915, 23.3044319
90.9125, 22.0000057, -7.082594416E-02, 17.9379553, 7.10860945, 25.1914377, 3.2102824E-03, -2.421998082E-02, 1.27918128, 1.61077395, 0.14440686, 4.84506133, 7.593841128E-04, -4.071663621E-03, 1.24051007, 12.8122404, 23.3039413
91.4125, 22.0000038, -7.082593911E-02, 17.9370107, 7.10836027, 25.1903127, 3.210657764E-03, -2.421965845E-02, 1.27916826, 1.61055336, 0.144429303, 4.84515856, 7.594383384E-04, -4.071552614E-03, 1.24049743, 12.8122871, 23.3034641
91.9125, 22.0000038, -7.082593327E-02, 17.9360945, 7.10811853, 25.1892215, 3.211023664E-03, -2.42193462E-02, 1.27915555, 1.61033953, 0.144450801, 4.84525387, 7.594912162E-04, -4.071441566E-03, 1.24048504, 12.8123331, 23.3030006
92.4125, 22.0000038, -7.082592629E-02, 17.9352065, 7.10788434, 25.1881638, 3.211380523E-03, -2.421903277E-02, 1.27914315, 1.6101327, 0.144471423, 4.84534691, 7.595428145E-04, -4.07133059E-03, 1.24047295, 12.8123767, 23.3025486
92.9125, 22.0000038, -7.082592085E-02, 17.9343442, 7.10765736, 25.1871384, 3.211728306E-03, -2.42187355E-02, 1.27913103, 1.60993236, 0.144490891, 4.84543849, 7.595931845E-04, -4.071225321E-03, 1.24046108, 12.8124204, 23.3021095
93.4125, 22.0000038, -7.082591614E-02, 17.9335068, 7.10743732, 25.1861424, 3.212067643E-03, -2.421844451E-02, 1.2791192, 1.60973851, 0.144509323, 4.84552805, 7.596422689E-04, -4.071123456E-03, 1.24044947, 12.812463, 23.3016808
93.9125, 22.0000038, -7.082591107E-02, 17.9326958, 7.10722397, 25.1851779, 3.212398299E-03, -2.421815532E-02, 1.27910765, 1.6095507, 0.144526945, 4.84561587, 7.596902154E-04, -4.071024652E-03, 1.24043809, 12.8125048, 23.3012631
94.4125, 22.0000019, -7.082590689E-02, 17.9319082, 7.10701743, 25.1842422, 3.212720937E-03, -2.4217875E-02, 1.27909638, 1.60936877, 0.144543696, 4.84570201, 7.59736983E-04, -4.070932343E-03, 1.24042698, 12.8125453, 23.3008559
94.9125, 22.0000019, -7.082590216E-02, 17.9311441, 7.10681698, 25.1833345, 3.213035496E-03, -2.421760048E-02, 1.27908536, 1.60919281, 0.144559614, 4.84578615, 7.597826432E-04, -4.070839907E-03, 1.24041608, 12.8125849, 23.3004596
95.4125, 22.0000019, -7.082589796E-02, 17.9304029, 7.10662267, 25.182454, 3.213342081E-03, -2.421733742E-02, 1.27907459, 1.60902239, 0.144574825, 4.84586858, 7.598271379E-04, -4.070749246E-03, 1.24040541, 12.8126237, 23.3000733
95.9125, 22.0000019, -7.082589354E-02, 17.9296843, 7.10643421, 25.181601, 3.213641153E-03, -2.421707264E-02, 1.27906409, 1.60885742, 0.144589177, 4.84594941, 7.598705795E-04, -4.070657844E-03, 1.24039496, 12.8126616, 23.2996975
96.4125, 22.0000019, -7.082588963E-02, 17.9289864, 7.1062514, 25.1807726, 3.213932619E-03, -2.421681988E-02, 1.27905381, 1.60869787, 0.144602748, 4.84602861, 7.599129713E-04, -4.070571512E-03, 1.24038473, 12.8126986, 23.2993322
96.9125, 22.0000019, -7.082588549E-02, 17.9283092, 7.10607468, 25.1799696, 3.214217121E-03, -2.421657395E-02, 1.27904379, 1.60854319, 0.14461568, 4.84610605, 7.599543291E-04, -4.070487258E-03, 1.24037472, 12.8127348, 23.2989764
97.4125, 22.0000019, -7.082588167E-02, 17.9276515, 7.10590285, 25.1791893, 3.214494564E-03, -2.42163275E-02, 1.27903401, 1.60839344, 0.144627911, 4.84618206, 7.599946563E-04, -4.070412535E-03, 1.24036492, 12.8127701, 23.2986287
97.9125, 22.0000019, -7.082587781E-02, 17.9270141, 7.10573646, 25.1784339, 3.214764788E-03, -2.421609104E-02, 1.27902445, 1.60824847, 0.144639532, 4.84625634, 7.600340059E-04, -4.070329678E-03, 1.24035534, 12.8128037, 23.298291
98.4125, 22.0000019, -7.08258724E-02, 17.9263959, 7.10557524, 25.1777013, 3.215028558E-03, -2.421585927E-02, 1.27901514, 1.60810818, 0.14465057, 4.84632886, 7.600724124E-04, -4.070253919E-03, 1.24034599, 12.8128366, 23.2979638
98.9125, 22.0000019, -7.082586878E-02, 17.9257957, 7.10541799, 25.1769894, 3.215285513E-03, -2.421563326E-02, 1.27900602, 1.60797234, 0.144660993, 4.84639996, 7.601098996E-04, -4.070180382E-03, 1.24033682, 12.8128698, 23.2976432
99.4125, 22.0000019, -7.082586547E-02, 17.9252124, 7.10526658, 25.1762992, 3.215536291E-03, -2.421541186E-02, 1.27899712, 1.60784078, 0.144670832, 4.8464697, 7.601464618E-04, -4.070106629E-03, 1.24032783, 12.812902, 23.2973322
99.70625, 22.0000019, -7.082586345E-02, 17.9248783, 7.10517908, 25.1759037, 3.215680635E-03, -2.421528713E-02, 1.27899199, 1.6077654, 0.144676352, 4.84650993, 7.601675363E-04, -4.070067702E-03, 1.24032264, 12.8129199, 23.2971522
100, 22.0000019, -7.082586148E-02, 17.9245496, 7.10509385, 25.1755146, 3.215822917E-03, -2.421515999E-02, 1.27898692, 1.60769143, 0.144681726, 4.84654968, 7.601882643E-04, -4.07002519E-03, 1.24031751, 12.8129387, 23.2969745
100.1, 81.5691071, -0.134578921, -23.7963317, -6.48263004, 28.284827, 6.984540559E-04, 5.536288265E-02, -2.434676, -1.91751062, -2.97394986, 24.8813386, 1.679312647E-03, 1.74896211E-02, -2.36543603, 59.394293, -52.8573347
100.2, 81.5691071, -0.134456017, -23.4247757, -6.4251423, 27.8996482, 6.889733577E-04, 5.528486344E-02, -2.43554933, -1.78367981, -2.99273389, 24.8035567, 1.67647726E-03, 1.73726748E-02, -2.36672712, 59.3845158, -48.8358127
100.35, 81.5691071, -0.13433219, -23.0263907, -6.35627803, 27.4783352, 6.772798471E-04, 5.520353661E-02, -2.43589345, -1.64363857, -3.01330136, 24.7270453, 1.674634511E-03, 1.725800799E-02, -2.36800184, 59.3721621, -45.7805254
