Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0077648, -7.113318572E-02, 16.1752725, 7.17554019, 23.9652174, 2.999857739E-03, -7.972338703E-03, 1.26565723, 0.951405614, 0.151859901, 5.77148725, 6.758216304E-04, -5.750976149E-03, 1.14163875, 12.3654854, 21.1945749
50.9125, 22.0077648, -7.113293986E-02, 16.1637164, 7.17146711, 23.9498855, 3.002614693E-03, -7.971048872E-03, 1.26551432, 0.949071691, 0.152557486, 5.77221466, 6.760895318E-04, -5.750014386E-03, 1.14158267, 12.365963, 21.1893514
51.4125, 22.0064907, -7.113310529E-02, 16.1531615, 7.16771011, 23.9357969, 3.005339958E-03, -7.969955684E-03, 1.26540156, 0.946942656, 0.153204024, 5.77298155, 6.763630064E-04, -5.749212221E-03, 1.14155103, 12.3659022, 21.185534
51.9125, 22.0064907, -7.113287953E-02, 16.1423575, 7.1639291, 23.9215034, 3.007955759E-03, -7.968732047E-03, 1.26526765, 0.944754329, 0.153847369, 5.77368897, 6.766197154E-04, -5.748308579E-03, 1.14149651, 12.3663487, 21.1806172
52.4125, 22.0054264, -7.113299845E-02, 16.1324259, 7.16042492, 23.908298, 3.010536984E-03, -7.967678555E-03, 1.26515933, 0.942745036, 0.154445508, 5.77442754, 6.768803308E-04, -5.747535789E-03, 1.14146253, 12.3663449, 21.1768906
52.9125, 22.0054264, -7.113279106E-02, 16.1223233, 7.15691369, 23.89497, 3.013018834E-03, -7.966507683E-03, 1.26503377, 0.940693436, 0.155038748, 5.77511469, 6.771262434E-04, -5.746682334E-03, 1.14140957, 12.3667624, 21.1722601
53.4125, 22.0045357, -7.113287257E-02, 16.1129847, 7.15364633, 23.8825979, 3.015463958E-03, -7.965495801E-03, 1.26493001, 0.938798565, 0.155591951, 5.77582595, 6.773746706E-04, -5.745944634E-03, 1.14137392, 12.3668022, 21.1686402
53.9125, 22.0045357, -7.113268198E-02, 16.103536, 7.15038505, 23.870168, 3.017818877E-03, -7.964393549E-03, 1.26481219, 0.936875309, 0.156138892, 5.77649249, 6.776100955E-04, -5.745142291E-03, 1.14132253, 12.3671942, 21.1642807
54.4125, 22.0037918, -7.113273364E-02, 16.0947594, 7.14733897, 23.8585803, 3.02013586E-03, -7.963408194E-03, 1.26471299, 0.935089842, 0.15665044, 5.77717685, 6.778469502E-04, -5.744436312E-03, 1.14128572, 12.367269, 21.1607789
54.9125, 22.0037918, -7.113255841E-02, 16.0859214, 7.14430856, 23.8469855, 3.022370189E-03, -7.962365369E-03, 1.26460241, 0.933287113, 0.157154613, 5.7778224, 6.780722758E-04, -5.743680053E-03, 1.14123588, 12.3676357, 21.1566709
55.4125, 22.00317, -7.113258628E-02, 16.0776757, 7.1414688, 23.8361355, 3.024566222E-03, -7.961421311E-03, 1.26450773, 0.931605756, 0.157627199, 5.77848162, 6.782981715E-04, -5.743010108E-03, 1.14119837, 12.3677368, 21.1532938
55.9125, 22.00317, -7.113242512E-02, 16.0694075, 7.1386528, 23.8253169, 3.026686474E-03, -7.960426791E-03, 1.26440387, 0.929916191, 0.15809187, 5.77910603, 6.785137935E-04, -5.742298426E-03, 1.14115008, 12.3680816, 21.149424
56.4125, 22.0026512, -7.113243432E-02, 16.0616622, 7.13600593, 23.8151584, 3.028768105E-03, -7.95952806E-03, 1.26431363, 0.928334156, 0.158528333, 5.77973997, 6.787292306E-04, -5.741652994E-03, 1.1411122, 12.3682029, 21.1461777
56.9125, 22.0026512, -7.113228603E-02, 16.0539264, 7.13338805, 23.8050638, 3.030779968E-03, -7.958586926E-03, 1.26421603, 0.926750799, 0.158956535, 5.78034351, 6.789354664E-04, -5.740984855E-03, 1.14106544, 12.3685274, 21.1425308
57.4125, 22.0022163, -7.11322806E-02, 16.0466549, 7.13092048, 23.7955553, 3.03275354E-03, -7.957714692E-03, 1.26413013, 0.925262622, 0.159359615, 5.78095329, 6.791409272E-04, -5.740374699E-03, 1.14102752, 12.3686624, 21.1394163
57.9125, 22.0022163, -7.113214408E-02, 16.039415, 7.12848626, 23.7861323, 3.034662845E-03, -7.956823215E-03, 1.26403837, 0.923778869, 0.159754144, 5.7815361, 6.793381523E-04, -5.739744194E-03, 1.14098228, 12.3689671, 21.1359789
58.4125, 22.001852, -7.113212755E-02, 16.0325877, 7.12618646, 23.7772323, 3.036534331E-03, -7.956003636E-03, 1.26395666, 0.922380019, 0.160126055, 5.78212257, 6.795341704E-04, -5.739170127E-03, 1.14094452, 12.3691123, 21.1329985
58.9125, 22.001852, -7.113200182E-02, 16.0258123, 7.1239223, 23.7684361, 3.038346259E-03, -7.955150199E-03, 1.26387035, 0.92098964, 0.160489504, 5.7826847, 6.797227091E-04, -5.738568182E-03, 1.14090078, 12.3693984, 21.1297578
59.4125, 22.0015488, -7.11319769E-02, 16.0194045, 7.12177861, 23.760107, 3.04012111E-03, -7.954357851E-03, 1.26379272, 0.919675128, 0.16083263, 5.78324823, 6.799096802E-04, -5.738020915E-03, 1.1408634, 12.3695502, 21.1269081
59.9125, 22.0015488, -7.113186104E-02, 16.0130621, 7.11967177, 23.7518935, 3.041840758E-03, -7.953547535E-03, 1.2637115, 0.918372436, 0.161167343, 5.78379003, 6.800898786E-04, -5.737460761E-03, 1.14082112, 12.3698189, 21.1238532
60.4125, 22.0012951, -7.11318298E-02, 16.0070483, 7.11767311, 23.7440983, 3.043524155E-03, -7.952799195E-03, 1.26363777, 0.917137655, 0.161483828, 5.78433127, 6.802682198E-04, -5.736940175E-03, 1.14078428, 12.369976, 21.1211341
60.9125, 22.0012951, -7.113172299E-02, 16.0011102, 7.11571297, 23.7364278, 3.045156404E-03, -7.952030933E-03, 1.26356128, 0.915917167, 0.161792013, 5.78485308, 6.80440432E-04, -5.73641072E-03, 1.14074344, 12.3702285, 21.1182521
61.4125, 22.0010815, -7.11316872E-02, 15.9954666, 7.11384982, 23.7291334, 3.046753346E-03, -7.951316546E-03, 1.2634913, 0.914757747, 0.162083844, 5.78537301, 6.806105983E-04, -5.735917219E-03, 1.14070725, 12.3703878, 21.1156613
61.9125, 22.0010815, -7.113158869E-02, 15.9899069, 7.11202513, 23.7219683, 3.048302537E-03, -7.950583343E-03, 1.26341924, 0.91361434, 0.162367566, 5.78587508, 6.807750808E-04, -5.73541526E-03, 1.14066782, 12.3706257, 21.1129431
62.4125, 22.0009041, -7.113154999E-02, 15.9846123, 7.11028761, 23.7151422, 3.049817445E-03, -7.949899528E-03, 1.26335285, 0.912525948, 0.16263653, 5.78637429, 6.809373689E-04, -5.734947928E-03, 1.14063239, 12.3707836, 21.1104767
62.9125, 22.0009041, -7.113145907E-02, 15.9794038, 7.10858847, 23.7084468, 3.051287952E-03, -7.949214853E-03, 1.26328492, 0.911454805, 0.162897671, 5.78685718, 6.81094485E-04, -5.734482684E-03, 1.14059434, 12.3710084, 21.1079119
63.4125, 22.0007572, -7.113141847E-02, 15.9744365, 7.1069682, 23.702059, 3.052725545E-03, -7.948558722E-03, 1.26322193, 0.910433421, 0.163145463, 5.78733626, 6.812493108E-04, -5.734038355E-03, 1.14055971, 12.3711646, 21.1055656
63.9125, 22.0007572, -7.113133453E-02, 15.9695584, 7.10538578, 23.695802, 3.054121441E-03, -7.947898576E-03, 1.26315788, 0.909430055, 0.163385766, 5.78780035, 6.813993358E-04, -5.733592056E-03, 1.14052301, 12.3713758, 21.1031451
64.4125, 22.0006313, -7.113129291E-02, 15.9648976, 7.10387485, 23.6898241, 3.055485401E-03, -7.947275493E-03, 1.26309817, 0.908471748, 0.163613945, 5.78825988, 6.815470169E-04, -5.733176561E-03, 1.1404893, 12.3715305, 21.1009161
64.9125, 22.0006313, -7.113121536E-02, 15.9603281, 7.10240042, 23.6839767, 3.056810729E-03, -7.94665199E-03, 1.26303773, 0.907531925, 0.163834989, 5.78870556, 6.816902857E-04, -5.732760336E-03, 1.14045391, 12.3717301, 21.0986318
65.4125, 22.0005283, -7.113117341E-02, 15.955954, 7.10099079, 23.6783799, 3.058105122E-03, -7.946072015E-03, 1.26298108, 0.906632921, 0.164045119, 5.78914645, 6.818311607E-04, -5.732366322E-03, 1.1404211, 12.3718815, 21.0965139
65.9125, 22.0005283, -7.113110172E-02, 15.9516728, 7.0996166, 23.6729132, 3.059363179E-03, -7.945470715E-03, 1.26292404, 0.905752603, 0.164248466, 5.78957424, 6.819678781E-04, -5.731969385E-03, 1.14038699, 12.3720694, 21.0943581
66.4125, 22.0004425, -7.113106004E-02, 15.947569, 7.0983016, 23.6676747, 3.060591802E-03, -7.944914894E-03, 1.26287036, 0.904909637, 0.1644418, 5.78999674, 6.82102269E-04, -5.731593421E-03, 1.14035515, 12.3722165, 21.0923479
66.9125, 22.0004425, -7.113099375E-02, 15.9435565, 7.09702098, 23.6625631, 3.061786264E-03, -7.944347312E-03, 1.26281649, 0.904085132, 0.164628763, 5.79040748, 6.822327711E-04, -5.731222771E-03, 1.1403223, 12.3723941, 21.0903117
67.4125, 22.00037, -7.113095306E-02, 15.9397069, 7.0957937, 23.65766, 3.06295241E-03, -7.943813405E-03, 1.26276557, 0.903294708, 0.164806703, 5.79081224, 6.823609105E-04, -5.730868131E-03, 1.1402914, 12.3725367, 21.0884049
67.9125, 22.00037, -7.11308917E-02, 15.9359453, 7.09459933, 23.6528784, 3.064086302E-03, -7.943287483E-03, 1.26271466, 0.902522475, 0.164978564, 5.7912062, 6.824854794E-04, -5.730517715E-03, 1.14025975, 12.3727047, 21.0864816
68.4125, 22.000309, -7.113085173E-02, 15.9323323, 7.09345406, 23.6482876, 3.065193312E-03, -7.942776672E-03, 1.26266641, 0.901781322, 0.165142164, 5.79159401, 6.826076948E-04, -5.730184816E-03, 1.14022984, 12.3728414, 21.0846729
68.9125, 22.000309, -7.113079492E-02, 15.928807, 7.09233998, 23.6438154, 3.066270063E-03, -7.942266692E-03, 1.26261831, 0.901058089, 0.165300074, 5.79197155, 6.827265444E-04, -5.729853651E-03, 1.14019938, 12.3729994, 21.0828572
69.4125, 22.0002575, -7.113075584E-02, 15.9254174, 7.09127091, 23.6395174, 3.067320984E-03, -7.941783705E-03, 1.26257255, 0.9003634, 0.165450527, 5.79234296, 6.828430832E-04, -5.729538666E-03, 1.14017045, 12.3731329, 21.0811429
69.9125, 22.0002575, -7.11307032E-02, 15.9221112, 7.09023174, 23.6353327, 3.068343364E-03, -7.941306101E-03, 1.26252706, 0.899686105, 0.16559563, 5.79270472, 6.829564817E-04, -5.7292296E-03, 1.14014113, 12.3732827, 21.0794272
70.4125, 22.0002155, -7.113066601E-02, 15.91893, 7.08923332, 23.6313075, 3.069341135E-03, -7.940849193E-03, 1.26248367, 0.899034962, 0.165733902, 5.79306041, 6.830675891E-04, -5.728930194E-03, 1.14011317, 12.3734117, 21.0778034
70.9125, 22.0002155, -7.113061722E-02, 15.9158301, 7.0882639, 23.6273916, 3.070312148E-03, -7.940391049E-03, 1.26244065, 0.898400681, 0.165867149, 5.79340698, 6.831757673E-04, -5.72863638E-03, 1.14008497, 12.3735533, 21.0761821
71.4125, 22.0001812, -7.113058187E-02, 15.9128448, 7.08733147, 23.6236223, 3.071259407E-03, -7.939953186E-03, 1.26239946, 0.897790624, 0.165994158, 5.7937473, 6.832817221E-04, -5.728351217E-03, 1.14005795, 12.3736768, 21.0746426
71.9125, 22.0001812, -7.113053661E-02, 15.9099373, 7.08642592, 23.6199563, 3.072181355E-03, -7.939519E-03, 1.26235874, 0.897196644, 0.166116452, 5.79407912, 6.833849208E-04, -5.728076064E-03, 1.14003081, 12.3738101, 21.0731113
72.4125, 22.0001507, -7.113050173E-02, 15.9071353, 7.08555486, 23.6164251, 3.073080771E-03, -7.939099587E-03, 1.26231971, 0.896624717, 0.166233054, 5.79440496, 6.834859343E-04, -5.727811964E-03, 1.14000477, 12.3739281, 21.0716504
72.9125, 22.0001507, -7.113045972E-02, 15.9044075, 7.08470964, 23.6129931, 3.073956387E-03, -7.93869116E-03, 1.26228115, 0.896068451, 0.166345288, 5.79472257, 6.835843309E-04, -5.727546972E-03, 1.13997868, 12.3740554, 21.0702043
73.4125, 22.0001259, -7.113042677E-02, 15.901778, 7.08389591, 23.6096862, 3.074810568E-03, -7.938302134E-03, 1.26224417, 0.895532875, 0.166452342, 5.79503414, 6.836806701E-04, -5.727295018E-03, 1.13995362, 12.3741682, 21.068823
73.9125, 22.0001259, -7.113038775E-02, 15.8992188, 7.08310639, 23.6064718, 3.075642117E-03, -7.937910381E-03, 1.26220765, 0.895012, 0.1665553, 5.79533805, 6.837745181E-04, -5.727049046E-03, 1.13992853, 12.3742881, 21.0674555
74.4125, 22.0001049, -7.11303567E-02, 15.8967502, 7.08234612, 23.6033736, 3.076453211E-03, -7.937531685E-03, 1.2621725, 0.894510053, 0.166653567, 5.79563607, 6.838663E-04, -5.726811994E-03, 1.13990431, 12.3743966, 21.0661456
74.9125, 22.0001049, -7.113032044E-02, 15.8943489, 7.08160857, 23.6003635, 3.077243089E-03, -7.937163322E-03, 1.2621379, 0.894022333, 0.166747984, 5.79592683, 6.839557968E-04, -5.726582793E-03, 1.13988019, 12.3745103, 21.0648529
75.4125, 22.0000877, -7.113029137E-02, 15.8920313, 7.08089787, 23.5974599, 3.078013336E-03, -7.936805028E-03, 1.26210456, 0.89355226, 0.166838014, 5.79621182, 6.840433293E-04, -5.726357011E-03, 1.13985689, 12.3746138, 21.063615
75.9125, 22.0000877, -7.113025765E-02, 15.8897785, 7.08020851, 23.5946406, 3.078763564E-03, -7.936455522E-03, 1.26207176, 0.893095549, 0.166924561, 5.79648981, 6.841286355E-04, -5.726138081E-03, 1.13983373, 12.3747218, 21.0623923
76.4125, 22.0000744, -7.113022977E-02, 15.887601, 7.07954379, 23.591918, 3.079495237E-03, -7.936120422E-03, 1.2620401, 0.8926548, 0.167007239, 5.79676242, 6.842120619E-04, -5.725927888E-03, 1.13981126, 12.3748207, 21.0612163
76.9125, 22.0000744, -7.113019839E-02, 15.8854857, 7.07889966, 23.5892765, 3.080207729E-03, -7.935779693E-03, 1.26200901, 0.892227104, 0.167086532, 5.7970282, 6.842933904E-04, -5.725722048E-03, 1.139789, 12.3749232, 21.0600607
77.4125, 22.000061, -7.113017157E-02, 15.8834426, 7.07827815, 23.5867257, 3.080902595E-03, -7.935459351E-03, 1.26197896, 0.891814619, 0.16716215, 5.79728858, 6.843729456E-04, -5.725517273E-03, 1.1397674, 12.3750179, 21.0589495
77.9125, 22.000061, -7.113014235E-02, 15.8814567, 7.0776756, 23.5842494, 3.08157951E-03, -7.935147128E-03, 1.26194947, 0.891414199, 0.167234782, 5.79754276, 6.844504657E-04, -5.725324328E-03, 1.13974603, 12.3751142, 21.0578569
78.4125, 22.0000515, -7.113011757E-02, 15.8795377, 7.07709429, 23.5818583, 3.082239571E-03, -7.93483583E-03, 1.26192095, 0.891027791, 0.167304011, 5.79779142, 6.845262572E-04, -5.725139234E-03, 1.13972528, 12.375205, 21.0568042
78.9125, 22.0000515, -7.113009034E-02, 15.8776729, 7.07653072, 23.5795367, 3.082882627E-03, -7.934540795E-03, 1.26189295, 0.890652891, 0.167370451, 5.79803439, 6.846001704E-04, -5.724949367E-03, 1.13970475, 12.3752966, 21.0557701
79.4125, 22.0000439, -7.113006674E-02, 15.8758706, 7.07598698, 23.5772945, 3.083509634E-03, -7.934253717E-03, 1.26186587, 0.890290988, 0.167433834, 5.79827205, 6.846724291E-04, -5.72477339E-03, 1.13968478, 12.3753831, 21.0547732
79.9125, 22.0000439, -7.113004135E-02, 15.8741199, 7.07545986, 23.5751185, 3.084120611E-03, -7.933963105E-03, 1.26183931, 0.889939944, 0.167494611, 5.79850397, 6.847428778E-04, -5.724598506E-03, 1.13966507, 12.3754702, 21.0537958
80.4125, 22.0000362, -7.113001905E-02, 15.8724265, 7.07495056, 23.5730158, 3.084716257E-03, -7.933687184E-03, 1.26181357, 0.889600923, 0.16755265, 5.79873096, 6.84811719E-04, -5.7244296E-03, 1.13964589, 12.3755522, 21.0528518
80.9125, 22.0000362, -7.112999536E-02, 15.870782, 7.07445768, 23.5709756, 3.085296596E-03, -7.933416826E-03, 1.26178835, 0.889272266, 0.167608215, 5.79895265, 6.848788698E-04, -5.724270634E-03, 1.13962696, 12.3756349, 21.0519268
81.4125, 22.0000305, -7.112997444E-02, 15.8691916, 7.07398102, 23.5690033, 3.085862403E-03, -7.933150647E-03, 1.26176389, 0.888954858, 0.167661191, 5.79916926, 6.849444604E-04, -5.724107872E-03, 1.13960851, 12.3757138, 21.0510327
81.9125, 22.0000305, -7.112995232E-02, 15.8676461, 7.07351948, 23.5670889, 3.086413839E-03, -7.932897986E-03, 1.26173994, 0.888647132, 0.167711951, 5.7993809, 6.850084648E-04, -5.723955011E-03, 1.13959034, 12.3757927, 21.0501573
82.4125, 22.0000248, -7.112993281E-02, 15.8661519, 7.07307308, 23.565239, 3.086951307E-03, -7.932653429E-03, 1.2617167, 0.888349876, 0.167760352, 5.79958798, 6.850709802E-04, -5.723803824E-03, 1.13957264, 12.3758669, 21.0493113
82.9125, 22.0000248, -7.112991215E-02, 15.8647005, 7.07264085, 23.5634438, 3.087475123E-03, -7.932409803E-03, 1.26169394, 0.888061731, 0.16780668, 5.79979014, 6.851319433E-04, -5.723657014E-03, 1.1395552, 12.3759418, 21.048483
83.4125, 22.000021, -7.112989262E-02, 15.8632968, 7.07222301, 23.5617086, 3.087985926E-03, -7.932170412E-03, 1.26167186, 0.887783413, 0.16785087, 5.79998757, 6.851915332E-04, -5.723519049E-03, 1.13953821, 12.3760123, 21.0476828
83.9125, 22.000021, -7.11298733E-02, 15.8619326, 7.07181825, 23.560024, 3.088483717E-03, -7.931940899E-03, 1.26165025, 0.887513601, 0.167893156, 5.80018048, 6.852496314E-04, -5.723384604E-03, 1.13952147, 12.3760836, 21.0468988
84.4125, 22.0000172, -7.112985637E-02, 15.8606129, 7.07142689, 23.5583947, 3.088969118E-03, -7.931715743E-03, 1.26162923, 0.88725289, 0.167933505, 5.80036923, 6.853063909E-04, -5.723248289E-03, 1.13950513, 12.3761516, 21.0461396
84.9125, 22.0000172, -7.11298383E-02, 15.8593319, 7.07104768, 23.5568148, 3.089442146E-03, -7.931494846E-03, 1.26160868, 0.887000315, 0.167972065, 5.80055337, 6.853617568E-04, -5.723117462E-03, 1.13948908, 12.3762195, 21.0453975
85.4125, 22.0000153, -7.112982195E-02, 15.8580902, 7.07068087, 23.5552847, 3.089903312E-03, -7.931290318E-03, 1.2615887, 0.886756292, 0.168008732, 5.80073349, 6.854158386E-04, -5.722990714E-03, 1.13947341, 12.3762844, 21.0446782
85.9125, 22.0000153, -7.112980503E-02, 15.8568864, 7.07032578, 23.5538024, 3.090352639E-03, -7.931081577E-03, 1.26156916, 0.886519794, 0.168043834, 5.80090922, 6.854685969E-04, -5.722862932E-03, 1.13945801, 12.376348, 21.0439762
86.4125, 22.0000114, -7.112978931E-02, 15.8557204, 7.06998188, 23.5523668, 3.090790829E-03, -7.930871115E-03, 1.26155016, 0.886291253, 0.168077282, 5.80108096, 6.855201181E-04, -5.722747402E-03, 1.13944297, 12.3764098, 21.0432955
86.9125, 22.0000114, -7.112977346E-02, 15.8545884, 7.06964905, 23.5509749, 3.09121797E-03, -7.930677868E-03, 1.26153159, 0.886069909, 0.168109257, 5.80124844, 6.855703927E-04, -5.722633126E-03, 1.13942819, 12.3764703, 21.0426315
87.4125, 22.0000095, -7.112975836E-02, 15.8534917, 7.06932667, 23.5496269, 3.091634335E-03, -7.930483279E-03, 1.26151352, 0.885855875, 0.168139692, 5.8014124, 6.856194661E-04, -5.722522015E-03, 1.13941376, 12.3765292, 21.0419871
87.9125, 22.0000095, -7.11297435E-02, 15.8524278, 7.06901462, 23.5483202, 3.092040316E-03, -7.930291735E-03, 1.26149584, 0.885648639, 0.168168719, 5.80157252, 6.856673703E-04, -5.722411522E-03, 1.13939959, 12.3765879, 21.0413579
88.4125, 22.0000076, -7.112972889E-02, 15.8513971, 7.06871258, 23.5470548, 3.092436014E-03, -7.930110942E-03, 1.26147865, 0.885448257, 0.168196431, 5.80172868, 6.857141056E-04, -5.722304354E-03, 1.13938576, 12.3766429, 21.0407472
88.9125, 22.0000076, -7.112971496E-02, 15.8503965, 7.06841976, 23.5458272, 3.092821768E-03, -7.929932441E-03, 1.26146183, 0.885254239, 0.16822284, 5.80188127, 6.85759722E-04, -5.722198276E-03, 1.13937217, 12.3766987, 21.0401514
89.4125, 22.0000076, -7.112970302E-02, 15.8494262, 7.06813651, 23.5446379, 3.093197903E-03, -7.929758426E-03, 1.26144543, 0.885066548, 0.168247906, 5.80203059, 6.858042935E-04, -5.722102404E-03, 1.13935886, 12.3767521, 21.0395726
89.9125, 22.0000076, -7.112968995E-02, 15.8484856, 7.0678621, 23.5434861, 3.093564405E-03, -7.929592214E-03, 1.26142942, 0.884884847, 0.168271872, 5.80217622, 6.858477359E-04, -5.722004369E-03, 1.13934583, 12.3768046, 21.0390087
90.4125, 22.0000057, -7.11296765E-02, 15.8475742, 7.06759627, 23.5423696, 3.093921775E-03, -7.929426407E-03, 1.26141386, 0.884709297, 0.168294652, 5.802318, 6.858901785E-04, -5.721906614E-03, 1.13933311, 12.3768554, 21.0384619
90.9125, 22.0000057, -7.112966422E-02, 15.8466886, 7.06733868, 23.5412862, 3.094270363E-03, -7.929263425E-03, 1.26139864, 0.884539206, 0.16831634, 5.80245693, 6.859315792E-04, -5.721818609E-03, 1.13932061, 12.3769052, 21.037927
91.4125, 22.0000057, -7.11296535E-02, 15.845831, 7.06708944, 23.5402374, 3.094610024E-03, -7.92910856E-03, 1.26138378, 0.884374686, 0.168336988, 5.80259273, 6.85972004E-04, -5.721729214E-03, 1.13930838, 12.3769548, 21.0374078
91.9125, 22.0000057, -7.112964196E-02, 15.844999, 7.0668479, 23.5392203, 3.094941155E-03, -7.928956201E-03, 1.26136928, 0.884215458, 0.168356638, 5.80272512, 6.860114304E-04, -5.72164444E-03, 1.1392964, 12.3770022, 21.0369014
92.4125, 22.0000038, -7.112963171E-02, 15.8441918, 7.06661373, 23.5382344, 3.095264161E-03, -7.928802354E-03, 1.26135514, 0.88406144, 0.16837524, 5.80285466, 6.860499491E-04, -5.721561472E-03, 1.13928468, 12.3770485, 21.0364089
92.9125, 22.0000038, -7.112962086E-02, 15.843408, 7.06638693, 23.537278, 3.095578815E-03, -7.928664976E-03, 1.26134132, 0.883912368, 0.168392994, 5.80298103, 6.860875011E-04, -5.721477455E-03, 1.1392732, 12.3770938, 21.0359298
93.4125, 22.0000038, -7.112960893E-02, 15.8426496, 7.06616718, 23.536352, 3.09588582E-03, -7.928518593E-03, 1.26132787, 0.883768215, 0.168409998, 5.80310389, 6.86124154E-04, -5.721394551E-03, 1.13926198, 12.3771372, 21.0354649
93.9125, 22.0000038, -7.112959872E-02, 15.8419129, 7.06595464, 23.5354542, 3.096185045E-03, -7.928384485E-03, 1.26131472, 0.88362864, 0.168426009, 5.80322423, 6.861599491E-04, -5.721316945E-03, 1.13925097, 12.3771813, 21.0350114
94.4125, 22.0000038, -7.11295894E-02, 15.8411979, 7.06574842, 23.5345831, 3.096476817E-03, -7.928250711E-03, 1.2613019, 0.883493774, 0.168441139, 5.80334184, 6.861948943E-04, -5.721242665E-03, 1.13924022, 12.3772235, 21.0345694
94.9125, 22.0000038, -7.112957979E-02, 15.8405044, 7.06554829, 23.5337381, 3.096761282E-03, -7.928123537E-03, 1.26128937, 0.883363078, 0.16845556, 5.80345659, 6.862289451E-04, -5.721168465E-03, 1.13922967, 12.3772645, 21.0341393
95.4125, 22.0000019, -7.112957114E-02, 15.8398323, 7.06535469, 23.5329199, 3.097038549E-03, -7.927995468E-03, 1.26127714, 0.883236553, 0.16846927, 5.80356898, 6.862622364E-04, -5.721097224E-03, 1.13921935, 12.3773048, 21.0337211
95.9125, 22.0000019, -7.112956209E-02, 15.8391797, 7.06516685, 23.5321258, 3.097308885E-03, -7.927875011E-03, 1.26126521, 0.883114237, 0.168482268, 5.80367832, 6.862947029E-04, -5.721030939E-03, 1.13920924, 12.3773441, 21.0333133
96.4125, 22.0000019, -7.112955365E-02, 15.8385474, 7.06498497, 23.5313566, 3.097572659E-03, -7.927750357E-03, 1.26125354, 0.882995944, 0.168494656, 5.80378509, 6.863263746E-04, -5.720961578E-03, 1.13919933, 12.3773825, 21.0329166
96.9125, 22.0000019, -7.112954511E-02, 15.8379327, 7.06480872, 23.5306096, 3.097829833E-03, -7.927643875E-03, 1.26124217, 0.882881405, 0.168506315, 5.80388927, 6.863572678E-04, -5.720895849E-03, 1.13918964, 12.3774199, 21.0325303
97.4125, 22.0000019, -7.112953719E-02, 15.8373375, 7.06463763, 23.5298863, 3.098080377E-03, -7.927523884E-03, 1.26123105, 0.882770754, 0.168517279, 5.80399125, 6.863874531E-04, -5.720834209E-03, 1.13918014, 12.3774567, 21.0321544
97.9125, 22.0000019, -7.112952914E-02, 15.8367591, 7.06447209, 23.529184, 3.098324861E-03, -7.927412622E-03, 1.26122021, 0.882663537, 0.168527735, 5.80409058, 6.864169169E-04, -5.720773785E-03, 1.13917085, 12.3774924, 21.0317886
98.4125, 22.0000019, -7.112952148E-02, 15.8361982, 7.06431134, 23.528503, 3.098562989E-03, -7.92730408E-03, 1.26120962, 0.882559789, 0.168537609, 5.80418768, 6.864456442E-04, -5.720714278E-03, 1.13916176, 12.3775275, 21.0314328
98.9125, 22.0000019, -7.112951389E-02, 15.8356538, 7.06415578, 23.5278429, 3.098795405E-03, -7.927195106E-03, 1.26119928, 0.882459398, 0.16854693, 5.80428228, 6.864736794E-04, -5.720653939E-03, 1.13915286, 12.3775606, 21.031086
99.4125, 22.0000019, -7.112950556E-02, 15.8351266, 7.0640046, 23.5272029, 3.099021847E-03, -7.927092134E-03, 1.26118921, 0.882362366, 0.168555829, 5.80437447, 6.865010296E-04, -5.720601183E-03, 1.13914417, 12.3775942, 21.0307507
99.70625, 22.0000019, -7.112950132E-02, 15.8348234, 7.06391805, 23.5268356, 3.099152332E-03, -7.927036828E-03, 1.26118338, 0.882306788, 0.16856075, 5.80442792, 6.865168142E-04, -5.720568786E-03, 1.13913914, 12.3776138, 21.0305569
100, 22.0000019, -7.112949716E-02, 15.8345259, 7.06383311, 23.526475, 3.099280946E-03, -7.926977747E-03, 1.26117765, 0.882252286, 0.168565531, 5.80448036, 6.865323551E-04, -5.720534676E-03, 1.13913417, 12.3776321, 21.0303654
100.1, 77.6665955, -0.13233127, -21.4669929, -5.77547438, 25.3421527, 7.919789665E-04, 1.93495106E-02, -2.23655337, -1.71079871, -2.27947972, 23.2741267, 1.529950596E-03, 1.372017496E-02, -2.07003647, 57.100508, -53.2932407
100.2, 77.6665955, -0.132237552, -21.1742288, -5.72388453, 25.0306174, 7.841443887E-04, 1.925625506E-02, -2.23677898, -1.62444967, -2.29292478, 23.2154835, 1.527307878E-03, 1.363446496E-02, -2.07131592, 57.0933454, -49.7464639
100.35, 77.6665955, -0.132145215, -20.8551891, -5.66114603, 24.6836906, 7.74126478E-04, 1.916323343E-02, -2.23642479, -1.53239923, -2.30811173, 23.1565528, 1.525325121E-03, 1.355192365E-02, -2.0725829, 57.0837488, -46.97739
100.575, 77.6665955, -0.132050054, -20.4908459, -5.58093253, 24.2776453, 7.608657398E-04, 1.906090901E-02, -2.23528726, -1.43078746, -2.32548819, 23.0942345, 1.524087912E-03, 1.346250825E-02, -2.07388031, 57.0706248, -44.6044695
