Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0178566, -7.028444908E-02, 19.7187662, 7.28468685, 26.8610918, 3.215031238E-03, -2.805912098E-02, 1.41811621, 1.2728427, 0.386678896, 3.93992001, 6.430044243E-04, -1.209506789E-02, 1.34973265, 12.0667381, 23.7425238
51.4125, 22.0151539, -7.028507757E-02, 19.7061191, 7.28108029, 26.8455765, 3.218436492E-03, -2.805828408E-02, 1.41803713, 1.27015416, 0.387339934, 3.9406855, 6.433646327E-04, -1.209431675E-02, 1.34971994, 12.066165, 23.7399464
51.9125, 22.0151539, -7.028484653E-02, 19.6924355, 7.27727694, 26.828979, 3.221668238E-03, -2.805602039E-02, 1.41789759, 1.2672343, 0.388021557, 3.94141671, 6.436918758E-04, -1.20930268E-02, 1.34964474, 12.0666466, 23.7349035
52.4125, 22.0128593, -7.028536111E-02, 19.6804682, 7.27389338, 26.8143415, 3.224892088E-03, -2.805506138E-02, 1.41781723, 1.26468543, 0.388636067, 3.94215829, 6.440340116E-04, -1.209226759E-02, 1.34962485, 12.0662067, 23.7322255
52.9125, 22.0128593, -7.02851469E-02, 19.6676601, 7.27035425, 26.7988337, 3.227959895E-03, -2.805289884E-02, 1.41768592, 1.26194876, 0.389265985, 3.94286958, 6.443472988E-04, -1.209104729E-02, 1.34955212, 12.0666599, 23.7274674
53.4125, 22.0109119, -7.028556602E-02, 19.6563481, 7.26718152, 26.7850361, 3.231012383E-03, -2.805184501E-02, 1.41760517, 1.25953536, 0.389836948, 3.94358766, 6.44672419E-04, -1.209027917E-02, 1.34952648, 12.0663285, 23.7247275
53.9125, 22.0109119, -7.028536731E-02, 19.644359, 7.26388648, 26.770544, 3.233924744E-03, -2.804977983E-02, 1.41748155, 1.25697077, 0.39041895, 3.94427851, 6.449723205E-04, -1.20891312E-02, 1.34945616, 12.0667551, 23.7202376
54.4125, 22.0092602, -7.028570666E-02, 19.6336747, 7.26091277, 26.7575467, 3.236816023E-03, -2.804866176E-02, 1.41740117, 1.25468825, 0.390949078, 3.94497282, 6.452814183E-04, -1.208836333E-02, 1.34942597, 12.0665147, 23.7174733
54.9125, 22.0092602, -7.028552223E-02, 19.6224513, 7.25784493, 26.7440032, 3.239580665E-03, -2.804668642E-02, 1.41728473, 1.25228516, 0.391486771, 3.94564286, 6.455683894E-04, -1.208728039E-02, 1.34935802, 12.0669162, 23.7132363
55.4125, 22.0078583, -7.028579486E-02, 19.6123682, 7.25505909, 26.7317672, 3.242320094E-03, -2.80455204E-02, 1.4172053, 1.25012874, 0.391978715, 3.94631403, 6.458624246E-04, -1.208652455E-02, 1.3493243, 12.066751, 23.7104728
55.9125, 22.0078583, -7.028562357E-02, 19.6018601, 7.25220163, 26.7191067, 3.244944417E-03, -2.804363765E-02, 1.41709556, 1.24787711, 0.392475365, 3.94696307, 6.461369284E-04, -1.20855007E-02, 1.34925869, 12.0671294, 23.7064724
56.4125, 22.0066681, -7.028584068E-02, 19.5923517, 7.24959222, 26.7075953, 3.247540236E-03, -2.804243433E-02, 1.41701753, 1.2458418, 0.392931555, 3.94761107, 6.464167248E-04, -1.208475555E-02, 1.34922227, 12.0670261, 23.7037343
56.9125, 22.0066681, -7.028568151E-02, 19.5825116, 7.2469304, 26.6957585, 3.250031747E-03, -2.80406381E-02, 1.41691408, 1.24373231, 0.393390261, 3.94823901, 6.466792577E-04, -1.208378969E-02, 1.34915895, 12.0673826, 23.6999573
57.4125, 22.0056591, -7.028585232E-02, 19.5735489, 7.2444869, 26.6849317, 3.252492278E-03, -2.803942845E-02, 1.41683781, 1.24181273, 0.393813154, 3.94886437, 6.469456015E-04, -1.208305945E-02, 1.34912055, 12.0673294, 23.6972626
57.9125, 22.0056591, -7.028570432E-02, 19.5643338, 7.24200673, 26.6738635, 3.254857546E-03, -2.803770858E-02, 1.41674023, 1.23983651, 0.394236674, 3.94947122, 6.471966258E-04, -1.20821428E-02, 1.34905946, 12.0676663, 23.6936951
58.4125, 22.0048027, -7.028583682E-02, 19.5558915, 7.23971901, 26.6636859, 3.257190033E-03, -2.8036484E-02, 1.41666597, 1.23802765, 0.394628423, 3.95007432, 6.474502345E-04, -1.208144136E-02, 1.34901968, 12.0676529, 23.6910561
58.9125, 22.0048027, -7.028569912E-02, 19.54726, 7.23740697, 26.6533342, 3.259435629E-03, -2.803483873E-02, 1.41657388, 1.23617639, 0.395019438, 3.9506603, 6.476902156E-04, -1.208058032E-02, 1.34896077, 12.0679705, 23.6876872
59.4125, 22.004076, -7.028579986E-02, 19.5393094, 7.23526566, 26.6437687, 3.261647348E-03, -2.803363544E-02, 1.41650183, 1.23447272, 0.39538223, 3.95124143, 6.479317018E-04, -1.207989178E-02, 1.34892007, 12.0679915, 23.6851153
59.9125, 22.004076, -7.028567167E-02, 19.5312248, 7.23311044, 26.6340871, 3.263779261E-03, -2.80320639E-02, 1.4164149, 1.23273872, 0.395743175, 3.95180667, 6.481610808E-04, -1.207907264E-02, 1.34886331, 12.0682909, 23.6819316
60.4125, 22.003458, -7.028574618E-02, 19.5237413, 7.23110567, 26.6251003, 3.265876661E-03, -2.80308635E-02, 1.4163452, 1.23113529, 0.396079023, 3.95236616, 6.483911465E-04, -1.207841276E-02, 1.34882213, 12.0683379, 23.6794343
60.9125, 22.003458, -7.028562677E-02, 19.5161672, 7.22909596, 26.6160423, 3.267900766E-03, -2.802936695E-02, 1.41626309, 1.22951108, 0.396412096, 3.9529109, 6.48610324E-04, -1.207763889E-02, 1.34876744, 12.0686202, 23.676425
61.4125, 22.0029354, -7.028567973E-02, 19.5091255, 7.22722004, 26.6076013, 3.269890182E-03, -2.802818643E-02, 1.41619582, 1.22800261, 0.396722768, 3.95344955, 6.48829491E-04, -1.207700413E-02, 1.34872611, 12.0686879, 23.6740098
61.9125, 22.0029354, -7.028556844E-02, 19.5020276, 7.22534551, 26.5991246, 3.271812228E-03, -2.802675652E-02, 1.41611823, 1.22648142, 0.39703013, 3.9539743, 6.490389056E-04, -1.207627383E-02, 1.34867343, 12.0689552, 23.6711672
62.4125, 22.002491, -7.028560363E-02, 19.4954044, 7.22358977, 26.5911987, 3.273699359E-03, -2.802560256E-02, 1.41605344, 1.22506304, 0.397317494, 3.95449232, 6.492477576E-04, -1.207566459E-02, 1.34863222, 12.0690391, 23.6688337
62.9125, 22.002491, -7.028549984E-02, 19.4887535, 7.22184041, 26.5832663, 3.275524194E-03, -2.802423537E-02, 1.4159801, 1.22363834, 0.39760107, 3.95499725, 6.494477903E-04, -1.207497827E-02, 1.34858151, 12.0692911, 23.6661472
63.4125, 22.0021133, -7.028552076E-02, 19.4825237, 7.22019732, 26.5758228, 3.277314585E-03, -2.802310412E-02, 1.41591782, 1.22230524, 0.397866699, 3.95549515, 6.496468332E-04, -1.20743853E-02, 1.34854064, 12.0693877, 23.6639021
63.9125, 22.0021133, -7.02854239E-02, 19.4762902, 7.21856479, 26.5683981, 3.279047381E-03, -2.802179567E-02, 1.41584845, 1.22097095, 0.398128265, 3.95598087, 6.498378547E-04, -1.207373803E-02, 1.34849185, 12.0696266, 23.6613623
64.4125, 22.0017929, -7.028543307E-02, 19.4704322, 7.21702718, 26.5614101, 3.280746335E-03, -2.802069446E-02, 1.41578866, 1.21971843, 0.39837375, 3.95645941, 6.500275622E-04, -1.207317489E-02, 1.34845153, 12.069732, 23.6592035
64.9125, 22.0017929, -7.028534263E-02, 19.4645891, 7.21550311, 26.5544589, 3.282391808E-03, -2.801945678E-02, 1.41572303, 1.21846891, 0.398614924, 3.95692625, 6.502099756E-04, -1.207255736E-02, 1.34840458, 12.0699582, 23.6568033
65.4125, 22.0015221, -7.028534248E-02, 19.459082, 7.21406398, 26.5478989, 3.284004034E-03, -2.801838778E-02, 1.41566569, 1.21729256, 0.398841733, 3.95738578, 6.50390795E-04, -1.207202243E-02, 1.34836492, 12.07007, 23.6547308
65.9125, 22.0015221, -7.028525798E-02, 19.4536039, 7.21264113, 26.5413907, 3.285566501E-03, -2.8017196E-02, 1.41560359, 1.21612238, 0.399064088, 3.95783433, 6.505649726E-04, -1.207143887E-02, 1.34831976, 12.0702837, 23.652462
66.4125, 22.0012913, -7.028525028E-02, 19.4484267, 7.21129399, 26.5352321, 3.287096716E-03, -2.801615409E-02, 1.41554869, 1.21501784, 0.399273516, 3.95827536, 6.507373059E-04, -1.207092389E-02, 1.34828093, 12.0704007, 23.6504778
66.9125, 22.0012913, -7.028517129E-02, 19.4432909, 7.2099646, 26.5291371, 3.288580363E-03, -2.80150257E-02, 1.41548987, 1.21392202, 0.399478474, 3.95870607, 6.509035738E-04, -1.207037402E-02, 1.3482375, 12.0706031, 23.6483319
67.4125, 22.0010967, -7.028515776E-02, 19.4384245, 7.20870425, 26.5233569, 3.290032944E-03, -2.801402369E-02, 1.41543732, 1.21288547, 0.399671708, 3.95912936, 6.510679002E-04, -1.206988381E-02, 1.34819954, 12.0707235, 23.646433
67.9125, 22.0010967, -7.028508387E-02, 19.4336078, 7.20746203, 26.5176472, 3.291441977E-03, -2.801294432E-02, 1.41538161, 1.21185928, 0.399860553, 3.95954263, 6.512265946E-04, -1.206936783E-02, 1.3481578, 12.0709147, 23.6444042
68.4125, 22.0009308, -7.028506566E-02, 19.429035, 7.20628234, 26.5122229, 3.292820885E-03, -2.801197141E-02, 1.41533136, 1.2108864, 0.400038954, 3.9599487, 6.513832172E-04, -1.206889459E-02, 1.34812078, 12.0710356, 23.6425902
68.9125, 22.0009308, -7.02849965E-02, 19.4245171, 7.20512125, 26.506873, 3.294159191E-03, -2.801094768E-02, 1.41527858, 1.20992553, 0.400212948, 3.96034526, 6.515346974E-04, -1.206840845E-02, 1.34808066, 12.0712168, 23.6406705
69.4125, 22.0007896, -7.028497484E-02, 19.4202189, 7.20401672, 26.5017807, 3.295468105E-03, -2.801001355E-02, 1.41523058, 1.20901278, 0.400377477, 3.9607345, 6.516840173E-04, -1.206796517E-02, 1.34804465, 12.0713375, 23.6389399
69.9125, 22.0007896, -7.028491007E-02, 19.415981, 7.20293168, 26.4967682, 3.29673915E-03, -2.800902681E-02, 1.41518055, 1.208113, 0.400537777, 3.96111475, 6.518285672E-04, -1.206750247E-02, 1.34800612, 12.0715096, 23.6371221
70.4125, 22.0006695, -7.028488569E-02, 19.4119424, 7.2018973, 26.4919884, 3.297981945E-03, -2.800812909E-02, 1.4151347, 1.20725679, 0.400689477, 3.96148779, 6.519708899E-04, -1.206707258E-02, 1.34797118, 12.0716307, 23.635472
70.9125, 22.0006695, -7.028482499E-02, 19.407966, 7.20088275, 26.4872905, 3.299189203E-03, -2.800718796E-02, 1.41508727, 1.20641425, 0.400837067, 3.96185222, 6.521088342E-04, -1.206663996E-02, 1.34793415, 12.0717943, 23.6337518
71.4125, 22.0005684, -7.028479896E-02, 19.4041715, 7.19991441, 26.4828049, 3.300369141E-03, -2.800632158E-02, 1.4150435, 1.20561123, 0.400976933, 3.96220969, 6.522445222E-04, -1.206623304E-02, 1.34790026, 12.0719123, 23.6321794
71.9125, 22.0005684, -7.028474205E-02, 19.4004409, 7.19896528, 26.4784015, 3.301515938E-03, -2.80054232E-02, 1.4149985, 1.20482235, 0.401112777, 3.96255897, 6.523761418E-04, -1.206582368E-02, 1.3478647, 12.0720677, 23.6305526
72.4125, 22.0004826, -7.028471451E-02, 19.3968739, 7.19805817, 26.4741897, 3.302636348E-03, -2.800459741E-02, 1.41495672, 1.20406942, 0.401241539, 3.96290135, 6.525054949E-04, -1.206543795E-02, 1.34783187, 12.0721841, 23.6290546
72.9125, 22.0004826, -7.028466112E-02, 19.3933732, 7.19717015, 26.4700616, 3.303725576E-03, -2.800374302E-02, 1.41491403, 1.20333069, 0.401366571, 3.96323575, 6.526310406E-04, -1.206504666E-02, 1.34779772, 12.0723307, 23.6275149
73.4125, 22.0004101, -7.028463276E-02, 19.3900219, 7.19632044, 26.4661086, 3.30478966E-03, -2.800294962E-02, 1.4148742, 1.20262477, 0.401485251, 3.96356376, 6.527543703E-04, -1.206468553E-02, 1.347766, 12.0724452, 23.6260874
73.9125, 22.0004101, -7.028458264E-02, 19.3867355, 7.19549021, 26.4622377, 3.30582462E-03, -2.800212845E-02, 1.41483368, 1.20193308, 0.401600269, 3.96388394, 6.528741415E-04, -1.206431405E-02, 1.34773323, 12.0725846, 23.6246305
74.4125, 22.0003471, -7.028455411E-02, 19.3835856, 7.19469404, 26.4585265, 3.306835173E-03, -2.800136922E-02, 1.41479565, 1.20127123, 0.401709438, 3.96419775, 6.529916869E-04, -1.206397563E-02, 1.34770255, 12.0726957, 23.6232735
74.9125, 22.0003471, -7.028450703E-02, 19.380501, 7.19391673, 26.4548958, 3.307818076E-03, -2.800059129E-02, 1.41475717, 1.2006236, 0.401815249, 3.96450449, 6.531059491E-04, -1.206362459E-02, 1.34767109, 12.0728283, 23.6218943
75.4125, 22.0002956, -7.028447843E-02, 19.3775411, 7.19317081, 26.4514118, 3.308777967E-03, -2.799985667E-02, 1.41472094, 1.20000326, 0.401915701, 3.96480485, 6.532180098E-04, -1.206329527E-02, 1.3476415, 12.072937, 23.6206031
75.9125, 22.0002956, -7.028443419E-02, 19.3746455, 7.19244273, 26.4480065, 3.309711675E-03, -2.799911658E-02, 1.41468439, 1.19939687, 0.402012962, 3.9650984, 6.533269492E-04, -1.206296464E-02, 1.34761132, 12.0730622, 23.6192991
76.4125, 22.0002499, -7.028440553E-02, 19.3718634, 7.1917437, 26.4447351, 3.310623518E-03, -2.799841469E-02, 1.41464985, 1.19881543, 0.402105462, 3.96538574, 6.534337786E-04, -1.20626547E-02, 1.3475828, 12.0731671, 23.6180712
76.9125, 22.0002499, -7.028436393E-02, 19.3691447, 7.19106197, 26.4415405, 3.311510719E-03, -2.799769732E-02, 1.41461514, 1.19824758, 0.402194842, 3.96566646, 6.535376907E-04, -1.206234501E-02, 1.34755383, 12.073287, 23.6168349
77.4125, 22.0002117, -7.028433587E-02, 19.3665297, 7.19040662, 26.4384683, 3.312376605E-03, -2.79970312E-02, 1.4145822, 1.19770263, 0.402279835, 3.9659415, 6.536395262E-04, -1.206204904E-02, 1.34752634, 12.0733881, 23.615667
77.9125, 22.0002117, -7.028429674E-02, 19.3639761, 7.18976826, 26.4354705, 3.313219503E-03, -2.799635348E-02, 1.41454922, 1.19717099, 0.402361946, 3.96621012, 6.537386174E-04, -1.206175846E-02, 1.34749855, 12.0735013, 23.6144959
78.4125, 22.0001793, -7.028426855E-02, 19.3615184, 7.18915428, 26.4325858, 3.314042331E-03, -2.799571175E-02, 1.41451786, 1.19666041, 0.402440085, 3.96647303, 6.53835685E-04, -1.20614752E-02, 1.3474721, 12.0735991, 23.613389
78.9125, 22.0001793, -7.028423172E-02, 19.3591202, 7.18855562, 26.4297721, 3.31484305E-03, -2.799506878E-02, 1.4144865, 1.19616254, 0.402515481, 3.96672984, 6.539301747E-04, -1.206120224E-02, 1.34744544, 12.0737069, 23.6122789
79.4125, 22.0001526, -7.028420485E-02, 19.3568105, 7.18797981, 26.4270633, 3.315624545E-03, -2.799445444E-02, 1.4144566, 1.19568412, 0.402587219, 3.96698115, 6.540226924E-04, -1.206093103E-02, 1.34741998, 12.0738013, 23.6112282
79.9125, 22.0001526, -7.028417016E-02, 19.3545572, 7.18741899, 26.4244221, 3.316385522E-03, -2.799383834E-02, 1.41442678, 1.195218, 0.402656423, 3.96722672, 6.541128064E-04, -1.20606694E-02, 1.34739441, 12.073904, 23.6101772
80.4125, 22.0001297, -7.028414436E-02, 19.3523856, 7.18687887, 26.4218773, 3.317128072E-03, -2.799324911E-02, 1.41439823, 1.19476965, 0.402722319, 3.96746706, 6.542009705E-04, -1.206041496E-02, 1.34736988, 12.0739951, 23.6091765
80.9125, 22.0001297, -7.028411168E-02, 19.350269, 7.1863532, 26.4193982, 3.317851243E-03, -2.799266202E-02, 1.41436987, 1.19433319, 0.402785783, 3.96770192, 6.542868594E-04, -1.206017381E-02, 1.34734534, 12.0740919, 23.6081826
81.4125, 22.0001106, -7.028408634E-02, 19.3482273, 7.18584663, 26.4170073, 3.318556751E-03, -2.799209776E-02, 1.41434268, 1.19391302, 0.40284632, 3.96793169, 6.54370926E-04, -1.205993718E-02, 1.34732179, 12.0741801, 23.6072338
81.9125, 22.0001106, -7.028405553E-02, 19.3462383, 7.18535395, 26.4146799, 3.319244011E-03, -2.799154665E-02, 1.41431571, 1.19350428, 0.402904539, 3.96815611, 6.54452816E-04, -1.205969882E-02, 1.34729828, 12.0742724, 23.6062908
82.4125, 22.0000935, -7.028403093E-02, 19.3443193, 7.1848788, 26.412434, 3.319914276E-03, -2.799100717E-02, 1.41428981, 1.19311088, 0.402959945, 3.96837559, 6.545329452E-04, -1.205947632E-02, 1.34727564, 12.0743563, 23.6053907
82.9125, 22.0000935, -7.028400187E-02, 19.3424503, 7.1844164, 26.410248, 3.320567203E-03, -2.799047405E-02, 1.41426415, 1.19272816, 0.403013294, 3.96859005, 6.546110035E-04, -1.205925288E-02, 1.3472531, 12.074445, 23.6044963
83.4125, 22.0000801, -7.028397825E-02, 19.3406457, 7.18397029, 26.4081375, 3.321204132E-03, -2.798996495E-02, 1.41423944, 1.19235956, 0.403064124, 3.96879968, 6.546873653E-04, -1.205904104E-02, 1.34723135, 12.0745251, 23.6036419
83.9125, 22.0000801, -7.028395083E-02, 19.3388885, 7.18353659, 26.4060838, 3.321824543E-03, -2.798945711E-02, 1.41421503, 1.19200118, 0.40311298, 3.96900448, 6.547617724E-04, -1.205882888E-02, 1.34720974, 12.0746098, 23.6027956
84.4125, 22.0000668, -7.028392743E-02, 19.3371923, 7.18311796, 26.4041014, 3.322429964E-03, -2.798896406E-02, 1.41419152, 1.19165608, 0.403159483, 3.96920501, 6.548345537E-04, -1.205862867E-02, 1.34718889, 12.0746858, 23.6019835
84.9125, 22.0000668, -7.028390155E-02, 19.335541, 7.1827112, 26.4021728, 3.323019598E-03, -2.798848322E-02, 1.41416827, 1.19132051, 0.403204211, 3.96940077, 6.549054928E-04, -1.205842962E-02, 1.34716817, 12.0747657, 23.601182
85.4125, 22.0000572, -7.028388022E-02, 19.3339445, 7.18231814, 26.4003084, 3.323594651E-03, -2.79880136E-02, 1.41414582, 1.19099692, 0.403246937, 3.96959212, 6.549748516E-04, -1.205824222E-02, 1.3471481, 12.0748405, 23.6004114
85.9125, 22.0000572, -7.028385577E-02, 19.3323922, 7.18193617, 26.3984962, 3.324155141E-03, -2.798754939E-02, 1.41412368, 1.1906827, 0.403287867, 3.96977912, 6.550424578E-04, -1.205805588E-02, 1.34712824, 12.0749164, 23.5996518
86.4125, 22.0000477, -7.02838347E-02, 19.3308918, 7.18156755, 26.3967454, 3.324701853E-03, -2.798709639E-02, 1.4141023, 1.1903798, 0.403326831, 3.9699618, 6.55108553E-04, -1.205787261E-02, 1.34710902, 12.0749876, 23.5989231
86.9125, 22.0000477, -7.02838116E-02, 19.3294315, 7.18120894, 26.3950417, 3.325234538E-03, -2.79866644E-02, 1.41408122, 1.19008558, 0.40336425, 3.97014044, 6.55172977E-04, -1.205769464E-02, 1.34708999, 12.0750601, 23.5982025
87.4125, 22.000042, -7.028379144E-02, 19.3280197, 7.18086254, 26.3933952, 3.325754009E-03, -2.798623712E-02, 1.41406081, 1.18980161, 0.403399913, 3.970315, 6.552359625E-04, -1.20575251E-02, 1.34707151, 12.0751281, 23.5975057
87.9125, 22.000042, -7.02837696E-02, 19.3266466, 7.18052565, 26.3917939, 3.326260127E-03, -2.798581792E-02, 1.41404075, 1.18952601, 0.40343411, 3.97048551, 6.552973635E-04, -1.205735643E-02, 1.34705328, 12.075197, 23.5968232
88.4125, 22.0000343, -7.028375047E-02, 19.3253192, 7.18020039, 26.3902463, 3.326754093E-03, -2.79854048E-02, 1.41402131, 1.1892602, 0.403466688, 3.9706521, 6.553573919E-04, -1.205719622E-02, 1.34703558, 12.0752618, 23.5961646
88.9125, 22.0000343, -7.028372981E-02, 19.3240273, 7.17988429, 26.3887412, 3.327235252E-03, -2.798500789E-02, 1.41400218, 1.18900219, 0.403497915, 3.97081494, 6.554159344E-04, -1.205703498E-02, 1.34701811, 12.0753279, 23.5955169
89.4125, 22.0000305, -7.028371145E-02, 19.3227783, 7.17957854, 26.3872858, 3.327704586E-03, -2.798461914E-02, 1.41398364, 1.18875314, 0.403527619, 3.97097409, 6.554731256E-04, -1.205688626E-02, 1.34700113, 12.0753896, 23.5948925
89.9125, 22.0000305, -7.028369191E-02, 19.3215638, 7.17928195, 26.3858718, 3.328162007E-03, -2.798423565E-02, 1.41396542, 1.18851157, 0.403556109, 3.97112967, 6.555289114E-04, -1.205673191E-02, 1.34698439, 12.0754526, 23.5942795
90.4125, 22.0000248, -7.02836741E-02, 19.3203886, 7.17899419, 26.3845027, 3.328608062E-03, -2.798386388E-02, 1.41394775, 1.18827834, 0.403583162, 3.97128134, 6.555833986E-04, -1.205659074E-02, 1.34696811, 12.0755115, 23.593687
90.9125, 22.0000248, -7.02836556E-02, 19.3192457, 7.17871546, 26.3831727, 3.329042907E-03, -2.798349736E-02, 1.41393039, 1.18805205, 0.403609116, 3.97142971, 6.556365416E-04, -1.205644709E-02, 1.34695207, 12.0755715, 23.5931055
91.4125, 22.000021, -7.028363923E-02, 19.3181393, 7.17844522, 26.3818843, 3.329466885E-03, -2.798314107E-02, 1.41391351, 1.1878335, 0.403633871, 3.97157488, 6.556884763E-04, -1.205630943E-02, 1.34693644, 12.0756285, 23.5925436
91.9125, 22.000021, -7.028362172E-02, 19.3170644, 7.17818297, 26.3806334, 3.329880117E-03, -2.798279964E-02, 1.41389695, 1.18762165, 0.403657501, 3.97171637, 6.557391352E-04, -1.205617695E-02, 1.34692107, 12.075685, 23.5919906
92.4125, 22.0000172, -7.028360547E-02, 19.3160233, 7.17792948, 26.3794227, 3.330283295E-03, -2.798246496E-02, 1.41388089, 1.18741705, 0.403680009, 3.97185464, 6.5578859E-04, -1.205604992E-02, 1.34690613, 12.0757396, 23.5914572
92.9125, 22.0000172, -7.028358888E-02, 19.3150121, 7.17768285, 26.3782465, 3.330676138E-03, -2.798213405E-02, 1.4138651, 1.18721858, 0.403701508, 3.97198975, 6.558368625E-04, -1.205592013E-02, 1.34689141, 12.0757942, 23.5909343
93.4125, 22.0000153, -7.028357362E-02, 19.3140325, 7.17744432, 26.3771076, 3.331059374E-03, -2.798180404E-02, 1.41384978, 1.1870269, 0.40372199, 3.97212175, 6.558840057E-04, -1.205579795E-02, 1.34687707, 12.0758464, 23.5904266
93.9125, 22.0000153, -7.02835579E-02, 19.3130806, 7.17721252, 26.3760007, 3.331432942E-03, -2.798149216E-02, 1.41383473, 1.18684104, 0.403741521, 3.97225071, 6.559299717E-04, -1.205567749E-02, 1.34686298, 12.0758977, 23.5899313
94.4125, 22.0000134, -7.028354381E-02, 19.3121581, 7.17698835, 26.3749284, 3.331797228E-03, -2.798118115E-02, 1.41382009, 1.18666148, 0.40376002, 3.97237686, 6.559748978E-04, -1.205556061E-02, 1.34684922, 12.0759475, 23.5894507
94.9125, 22.0000134, -7.028352891E-02, 19.3112625, 7.17677035, 26.3738877, 3.332152322E-03, -2.798088295E-02, 1.41380575, 1.18648745, 0.403777761, 3.97250008, 6.560186979E-04, -1.205544767E-02, 1.34683572, 12.0759964, 23.5889806
95.4125, 22.0000114, -7.028351443E-02, 19.3103948, 7.17655964, 26.3728794, 3.332498704E-03, -2.798058634E-02, 1.4137918, 1.18631936, 0.403794661, 3.9726201, 6.560614918E-04, -1.205533878E-02, 1.34682256, 12.0760438, 23.5885263
95.9125, 22.0000114, -7.028350031E-02, 19.3095512, 7.17635449, 26.3718993, 3.332836425E-03, -2.798029618E-02, 1.41377813, 1.18615634, 0.403810753, 3.97273751, 6.561032284E-04, -1.205523344E-02, 1.34680964, 12.0760906, 23.5880786
96.4125, 22.0000095, -7.028348631E-02, 19.3087342, 7.17615595, 26.3709504, 3.333165639E-03, -2.798002113E-02, 1.41376483, 1.18599883, 0.403826042, 3.97285212, 6.561440029E-04, -1.205512996E-02, 1.34679704, 12.0761361, 23.5876466
96.9125, 22.0000095, -7.028347291E-02, 19.3079399, 7.17596337, 26.3700284, 3.333486717E-03, -2.797974693E-02, 1.41375178, 1.18584622, 0.403840611, 3.97296415, 6.561837859E-04, -1.205502673E-02, 1.34678467, 12.0761807, 23.5872242
97.4125, 22.0000076, -7.028346138E-02, 19.3071702, 7.17577632, 26.3691342, 3.333799653E-03, -2.797948053E-02, 1.41373906, 1.18569862, 0.403854355, 3.97307365, 6.56222627E-04, -1.205493114E-02, 1.34677255, 12.0762241, 23.5868132
97.9125, 22.0000076, -7.028344867E-02, 19.3064221, 7.17559531, 26.3682669, 3.334104912E-03, -2.797922151E-02, 1.4137266, 1.18555565, 0.403867525, 3.97318047, 6.562605329E-04, -1.205483759E-02, 1.3467607, 12.0762675, 23.5864121
98.4125, 22.0000076, -7.028343548E-02, 19.305698, 7.17541982, 26.3674254, 3.334402807E-03, -2.797896817E-02, 1.4137145, 1.18541752, 0.403880015, 3.97328464, 6.562975084E-04, -1.205474364E-02, 1.34674915, 12.076308, 23.5860226
98.9125, 22.0000076, -7.028342341E-02, 19.3049939, 7.17524909, 26.3666089, 3.334693008E-03, -2.797871969E-02, 1.41370263, 1.18528362, 0.403891915, 3.97338662, 6.563336264E-04, -1.2054655E-02, 1.34673779, 12.0763488, 23.5856425
99.4125, 22.0000057, -7.028341236E-02, 19.3043111, 7.17508355, 26.3658166, 3.33497602E-03, -2.797847711E-02, 1.41369104, 1.1851541, 0.403903173, 3.97348634, 6.563688756E-04, -1.205456478E-02, 1.34672668, 12.0763893, 23.5852705
99.70625, 22.0000057, -7.028340559E-02, 19.3039191, 7.17498841, 26.3653621, 3.335139027E-03, -2.797834337E-02, 1.41368434, 1.18507996, 0.403909499, 3.97354375, 6.563891755E-04, -1.205452051E-02, 1.34672027, 12.0764117, 23.5850577
100, 22.0000057, -7.028339893E-02, 19.3035344, 7.17489519, 26.3649154, 3.335299483E-03, -2.797820502E-02, 1.41367775, 1.18500723, 0.403915669, 3.97360032, 6.564092044E-04, -1.20544684E-02, 1.34671394, 12.0764346, 23.5848481
100.1, 71.1185455, -0.130239238, -22.8366235, -5.75239356, 26.5750357, 7.825153969E-04, 3.523772653E-02, -2.29780435, -1.52737222, -2.49354584, 23.6019634, 1.531230291E-03, 7.885245356E-03, -2.19205369, 57.8535371, -54.1906773
100.2, 71.1185455, -0.130138625, -22.4867148, -5.70030194, 26.2120676, 7.744473852E-04, 3.511911353E-02, -2.29829394, -1.41806641, -2.51352066, 23.5328296, 1.528666661E-03, 7.740200207E-03, -2.19321994, 57.8443787, -50.3541755
100.35, 71.1185455, -0.130038653, -22.1090249, -5.63755866, 25.8132135, 7.633685741E-04, 3.500091391E-02, -2.29823033, -1.30275721, -2.53534039, 23.4643047, 1.526836137E-03, 7.60003415E-03, -2.19433494, 57.8328848, -47.3730921
100.575, 71.1185455, -0.129935216, -21.6818999, -5.55792955, 25.352555, 7.478292844E-04, 3.487233005E-02, -2.29742683, -1.17703015, -2.55944787, 23.3926559, 1.525801682E-03, 7.452579781E-03, -2.19542207, 57.8179403, -44.8405313
100.9125, 71.1185455, -0.129824955, -21.1800271, -5.45329731, 24.7987735, 7.25928494E-04, 3.473788088E-02, -2.2955797, -1.03613881, -2.58640049, 23.3146647, 1.525822365E-03, 7.302742671E-03, -2.19648898, 57.79808, -42.5980165
