Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0044079, -6.9318572E-02, 16.2225056, 6.35717239, 22.9344842, 2.778272788E-03, 7.542489055E-03, 1.23934471, 0.626445348, -0.183979931, 7.13690564, 7.251891628E-04, -3.733611945E-03, 1.0603958, 13.3634045, 21.9917616
51.4125, 22.003643, -6.931856817E-02, 16.2120986, 6.35376698, 22.9208744, 2.780589369E-03, 7.543219194E-03, 1.23920544, 0.624738951, -0.183183589, 7.13724895, 7.25307992E-04, -3.732905717E-03, 1.06035995, 13.3635544, 21.9878998
51.9125, 22.003643, -6.931839071E-02, 16.2016803, 6.35039728, 22.9073246, 2.782823295E-03, 7.543816932E-03, 1.23905442, 0.623033299, -0.182404567, 7.13757102, 7.254195659E-04, -3.732146101E-03, 1.06031024, 13.3639984, 21.9834245
52.4125, 22.0030098, -6.931837309E-02, 16.1919184, 6.34722954, 22.8945996, 2.785017932E-03, 7.544493706E-03, 1.23892225, 0.621429972, -0.181667798, 7.13792319, 7.255335158E-04, -3.731474965E-03, 1.06027321, 13.3641715, 21.9797065
52.9125, 22.0030098, -6.931821271E-02, 16.1821841, 6.34410452, 22.8819747, 2.787137254E-03, 7.545048245E-03, 1.23878087, 0.619833539, -0.180948392, 7.13825699, 7.2564114E-04, -3.730754981E-03, 1.06022486, 13.3645867, 21.975496
53.4125, 22.0024872, -6.931818497E-02, 16.1730302, 6.34115822, 22.8700805, 2.789216791E-03, 7.545662784E-03, 1.23865554, 0.618327839, -0.180266839, 7.13861483, 7.257503948E-04, -3.730107832E-03, 1.06018711, 13.364777, 21.9719269
53.9125, 22.0024872, -6.931804007E-02, 16.1639351, 6.33825876, 22.8583155, 2.79122709E-03, 7.546181976E-03, 1.23852313, 0.616833861, -0.179602589, 7.13895758, 7.258540922E-04, -3.729428575E-03, 1.06014013, 13.3651655, 21.9679651
54.4125, 22.0020542, -6.931800554E-02, 16.1553527, 6.33551843, 22.8471986, 2.793198048E-03, 7.546745086E-03, 1.23840445, 0.615420664, -0.178972356, 7.13931943, 7.259588516E-04, -3.728813378E-03, 1.06010202, 13.3653663, 21.9645468
54.9125, 22.0020542, -6.931787467E-02, 16.146853, 6.33282834, 22.8362329, 2.795105394E-03, 7.547228856E-03, 1.23828035, 0.614022725, -0.178359058, 7.13966824, 7.260587261E-04, -3.728171191E-03, 1.06005641, 13.3657299, 21.9608184
55.4125, 22.0016975, -6.931783547E-02, 16.1388098, 6.33027935, 22.825845, 2.79697357E-03, 7.547743772E-03, 1.23816803, 0.612696962, -0.177776498, 7.14003246, 7.261591582E-04, -3.727578506E-03, 1.06001825, 13.365937, 21.9575523
55.9125, 22.0016975, -6.931771731E-02, 16.1308646, 6.32778196, 22.8156211, 2.798782981E-03, 7.548196425E-03, 1.23805166, 0.611389059, -0.177210311, 7.14038531, 7.262552324E-04, -3.726967701E-03, 1.059974, 13.3662764, 21.9540415
56.4125, 22.0014038, -6.931767551E-02, 16.1233267, 6.32541192, 22.8059143, 2.800554305E-03, 7.548672957E-03, 1.23794543, 0.610145843, -0.176671894, 7.14074981, 7.263514988E-04, -3.726406869E-03, 1.05993603, 13.3664871, 21.9509251
56.9125, 22.0014038, -6.931756887E-02, 16.1158991, 6.32309276, 22.7963808, 2.80227107E-03, 7.549089732E-03, 1.23783626, 0.608922311, -0.176149334, 7.14110443, 7.264438978E-04, -3.725831812E-03, 1.05989313, 13.3668059, 21.9476201
57.4125, 22.0011597, -6.931752574E-02, 16.1088359, 6.32088791, 22.787311, 2.803950645E-03, 7.549529864E-03, 1.23773584, 0.607757079, -0.17565185, 7.14146829, 7.265361504E-04, -3.725295663E-03, 1.05985553, 13.3670155, 21.944653
57.9125, 22.0011597, -6.931742953E-02, 16.1018904, 6.31873436, 22.7784192, 2.805579588E-03, 7.549915092E-03, 1.23763334, 0.60661261, -0.175169583, 7.14182319, 7.266249196E-04, -3.72474847E-03, 1.05981398, 13.3673141, 21.9415395
58.4125, 22.0009575, -6.931738617E-02, 16.095272, 6.31668364, 22.7699445, 2.80717232E-03, 7.550319838E-03, 1.23753844, 0.605520679, -0.174710141, 7.14218475, 7.267133028E-04, -3.724238568E-03, 1.05977693, 13.3675221, 21.9387163
58.9125, 22.0009575, -6.931729941E-02, 16.0887769, 6.31468296, 22.7616498, 2.808718016E-03, 7.550677843E-03, 1.23744219, 0.604450301, -0.174265127, 7.14253805, 7.267985451E-04, -3.723721852E-03, 1.05973671, 13.3678029, 21.9357843
59.4125, 22.0007915, -6.931725676E-02, 16.0825766, 6.31277485, 22.7537316, 2.81022872E-03, 7.551063248E-03, 1.23735254, 0.603427344, -0.173840722, 7.14289647, 7.268832087E-04, -3.723232701E-03, 1.05970032, 13.3680075, 21.9331017
59.9125, 22.0007915, -6.931717855E-02, 16.0765017, 6.31091557, 22.7459919, 2.811695468E-03, 7.551395165E-03, 1.23726208, 0.602426275, -0.173430145, 7.14324718, 7.269650298E-04, -3.722745958E-03, 1.05966142, 13.3682698, 21.9303383
60.4125, 22.0006542, -6.931713716E-02, 16.0706917, 6.30914034, 22.7385924, 2.813128389E-03, 7.551736872E-03, 1.23717739, 0.6014684, -0.173038303, 7.143601, 7.270461053E-04, -3.722283506E-03, 1.05962575, 13.3684697, 21.9277911
60.9125, 22.0006542, -6.931706669E-02, 16.0650079, 6.30741247, 22.7313693, 2.814520332E-03, 7.55204556E-03, 1.23709233, 0.6005323, -0.172659552, 7.14394781, 7.271245696E-04, -3.721823782E-03, 1.05958814, 13.3687166, 21.9251872
61.4125, 22.0005398, -6.931702701E-02, 16.0595657, 6.30576026, 22.7244547, 2.815879822E-03, 7.552365396E-03, 1.23701236, 0.599635551, -0.172297955, 7.14429686, 7.272021895E-04, -3.72137969E-03, 1.05955333, 13.3689104, 21.922771
61.9125, 22.0005398, -6.931696355E-02, 16.0542478, 6.30415351, 22.7177126, 2.817200805E-03, 7.552661076E-03, 1.23693234, 0.598760242, -0.171948609, 7.14463886, 7.272774299E-04, -3.720941392E-03, 1.05951698, 13.3691419, 21.9203167
62.4125, 22.0004463, -6.931692579E-02, 16.0491473, 6.3026156, 22.711249, 2.818490556E-03, 7.55295046E-03, 1.23685678, 0.597920755, -0.171614857, 7.14498175, 7.273517247E-04, -3.720526772E-03, 1.05948304, 13.3693284, 21.9180254
62.9125, 22.0004463, -6.931686867E-02, 16.0441701, 6.30112143, 22.7049541, 2.819744331E-03, 7.553220532E-03, 1.23678147, 0.597102371, -0.171292702, 7.1453184, 7.274238128E-04, -3.720111458E-03, 1.05944793, 13.3695475, 21.9157111
63.4125, 22.0003681, -6.931683312E-02, 16.039393, 6.29968984, 22.6989151, 2.820968068E-03, 7.55349435E-03, 1.23671011, 0.596316896, -0.17098484, 7.14565486, 7.274949012E-04, -3.719712158E-03, 1.05941491, 13.3697276, 21.9135404
63.9125, 22.0003681, -6.931678173E-02, 16.0347334, 6.29829949, 22.6930351, 2.822158108E-03, 7.553743624E-03, 1.23663918, 0.595551785, -0.17068779, 7.14598532, 7.275639434E-04, -3.71931655E-03, 1.05938103, 13.3699332, 21.911358
64.4125, 22.0003052, -6.931674793E-02, 16.0302561, 6.2969669, 22.6873893, 2.823319637E-03, 7.55399256E-03, 1.2365718, 0.594816811, -0.170403735, 7.14631442, 7.276319774E-04, -3.718941594E-03, 1.05934898, 13.3701063, 21.9093012
64.9125, 22.0003052, -6.931670172E-02, 16.0258946, 6.29567334, 22.6818978, 2.824449137E-03, 7.554226857E-03, 1.23650499, 0.594101605, -0.17012991, 7.14663777, 7.276980767E-04, -3.718569097E-03, 1.05931627, 13.3703003, 21.9072435
65.4125, 22.0002518, -6.931667082E-02, 16.0216987, 6.29443183, 22.6766192, 2.825551244E-03, 7.554456511E-03, 1.23644128, 0.593414129, -0.169868014, 7.1469598, 7.277631348E-04, -3.718210751E-03, 1.05928515, 13.3704665, 21.9052972
65.9125, 22.0002518, -6.93166293E-02, 16.0176141, 6.29322767, 22.6714883, 2.826623462E-03, 7.554671753E-03, 1.23637831, 0.59274558, -0.16961562, 7.14727595, 7.278264165E-04, -3.717859673E-03, 1.05925362, 13.3706486, 21.9033554
66.4125, 22.0002079, -6.931660041E-02, 16.0136827, 6.29207136, 22.6665535, 2.827669435E-03, 7.554886393E-03, 1.2363181, 0.592102437, -0.169374178, 7.14759008, 7.278886005E-04, -3.71752361E-03, 1.05922347, 13.3708078, 21.901512
66.9125, 22.0002079, -6.931656312E-02, 16.0098572, 6.29095011, 22.6617588, 2.828687281E-03, 7.555085009E-03, 1.23625871, 0.591477595, -0.169141595, 7.14789889, 7.279491366E-04, -3.71718505E-03, 1.05919306, 13.3709787, 21.8996806
67.4125, 22.0001717, -6.931653663E-02, 16.006173, 6.2898727, 22.6571445, 2.829680197E-03, 7.555285134E-03, 1.23620183, 0.590876148, -0.168918954, 7.14820441, 7.280085856E-04, -3.71686256E-03, 1.0591639, 13.3711308, 21.8979354
67.9125, 22.0001717, -6.931650316E-02, 16.0025889, 6.28882853, 22.6526624, 2.830646452E-03, 7.555471766E-03, 1.23614581, 0.590292171, -0.168704704, 7.14850525, 7.280664828E-04, -3.716541959E-03, 1.05913459, 13.3712924, 21.8962069
68.4125, 22.0001431, -6.931647808E-02, 15.9991357, 6.28782478, 22.6483473, 2.83158905E-03, 7.55565215E-03, 1.23609206, 0.589729917, -0.168499616, 7.14880268, 7.281232912E-04, -3.716233939E-03, 1.05910644, 13.3714374, 21.8945574
68.9125, 22.0001431, -6.931644807E-02, 15.9957787, 6.28685209, 22.6441579, 2.832506517E-03, 7.555823688E-03, 1.23603916, 0.589184164, -0.168302243, 7.1490952, 7.28178637E-04, -3.715937527E-03, 1.05907821, 13.37159, 21.8929251
69.4125, 22.0001183, -6.931642534E-02, 15.992541, 6.28591597, 22.6401208, 2.833401132E-03, 7.555992307E-03, 1.2359883, 0.588658388, -0.16811328, 7.14938451, 7.282329428E-04, -3.715649244E-03, 1.05905096, 13.3717275, 21.8913628
69.9125, 22.0001183, -6.931639845E-02, 15.9893945, 6.28500957, 22.6362027, 2.834272217E-03, 7.556152726E-03, 1.23593835, 0.588148428, -0.167931524, 7.14966881, 7.282858571E-04, -3.715363581E-03, 1.05902378, 13.3718717, 21.8898224
70.4125, 22.0000973, -6.931637848E-02, 15.9863595, 6.28413659, 22.6324261, 2.835121591E-03, 7.55631272E-03, 1.23589024, 0.5876569, -0.167757504, 7.14994942, 7.283377246E-04, -3.715086667E-03, 1.05899747, 13.3720034, 21.8883444
70.9125, 22.0000973, -6.93163544E-02, 15.9834112, 6.28329202, 22.628762, 2.835948632E-03, 7.556463337E-03, 1.23584306, 0.587180342, -0.167590165, 7.15022518, 7.283882762E-04, -3.714821471E-03, 1.05897128, 13.3721399, 21.8868893
71.4125, 22.0000801, -6.931633549E-02, 15.9805646, 6.28247784, 22.6252274, 2.836755183E-03, 7.556606008E-03, 1.23579754, 0.586720915, -0.167429846, 7.15049696, 7.284377874E-04, -3.714560008E-03, 1.05894592, 13.3722653, 21.8854927
71.9125, 22.0000801, -6.931631395E-02, 15.9778006, 6.28169004, 22.6218, 2.837540517E-03, 7.556743171E-03, 1.23575295, 0.586275648, -0.167275825, 7.15076454, 7.284860583E-04, -3.714301957E-03, 1.05892072, 13.3723936, 21.8841196
72.4125, 22.0000668, -6.931629682E-02, 15.9751319, 6.28093096, 22.6184929, 2.83830625E-03, 7.556875118E-03, 1.23570989, 0.585846371, -0.167128372, 7.15102812, 7.285333765E-04, -3.714054891E-03, 1.05889627, 13.3725122, 21.8827983
72.9125, 22.0000668, -6.931627757E-02, 15.9725409, 6.28019602, 22.6152859, 2.839051963E-03, 7.557005335E-03, 1.23566771, 0.585430373, -0.16698664, 7.15128685, 7.285794989E-04, -3.713811294E-03, 1.05887202, 13.3726336, 21.8815013
73.4125, 22.0000553, -6.931626212E-02, 15.9700373, 6.27948761, 22.6121898, 2.839779247E-03, 7.557124049E-03, 1.23562695, 0.585029159, -0.166850922, 7.15154173, 7.28624646E-04, -3.713578077E-03, 1.05884847, 13.3727475, 21.8802529
73.9125, 22.0000553, -6.931624493E-02, 15.9676076, 6.27880238, 22.6091887, 2.840487337E-03, 7.557237805E-03, 1.23558706, 0.584640496, -0.166720528, 7.15179196, 7.286686835E-04, -3.71334556E-03, 1.05882515, 13.3728626, 21.8790264
74.4125, 22.0000458, -6.931623125E-02, 15.9652594, 6.27814099, 22.6062902, 2.841177845E-03, 7.557354626E-03, 1.23554844, 0.584265449, -0.166595598, 7.15203858, 7.287117512E-04, -3.713125911E-03, 1.05880243, 13.3729707, 21.8778428
74.9125, 22.0000458, -6.931621591E-02, 15.9629803, 6.27750149, 22.6034808, 2.841850567E-03, 7.557466468E-03, 1.23551068, 0.583902386, -0.166475673, 7.1522805, 7.287537947E-04, -3.712906241E-03, 1.05877999, 13.3730787, 21.8766849
75.4125, 22.0000381, -6.931620249E-02, 15.9607776, 6.27688407, 22.6007674, 2.842506182E-03, 7.557568279E-03, 1.23547415, 0.583552183, -0.166360885, 7.15251862, 7.287949324E-04, -3.712695858E-03, 1.05875816, 13.3731812, 21.8755675
75.9125, 22.0000381, -6.931618882E-02, 15.9586398, 6.27628703, 22.5981367, 2.843145081E-03, 7.557668455E-03, 1.2354384, 0.583213027, -0.166250638, 7.15275226, 7.288350527E-04, -3.71248905E-03, 1.05873659, 13.3732836, 21.8744729
76.4125, 22.0000305, -6.931617828E-02, 15.9565731, 6.27571058, 22.5955951, 2.843767734E-03, 7.557768042E-03, 1.23540374, 0.582885654, -0.166145054, 7.15298177, 7.288742859E-04, -3.712289782E-03, 1.05871555, 13.3733815, 21.8734146
76.9125, 22.0000305, -6.931616612E-02, 15.9545671, 6.2751527, 22.5931315, 2.844374506E-03, 7.557858128E-03, 1.23536989, 0.582568833, -0.166043697, 7.15320747, 7.289125473E-04, -3.712094367E-03, 1.05869481, 13.3734795, 21.8723805
77.4125, 22.0000248, -6.931615519E-02, 15.952628, 6.27461456, 22.5907514, 2.844965993E-03, 7.557947765E-03, 1.2353371, 0.582263198, -0.165946693, 7.15342871, 7.289499887E-04, -3.711902704E-03, 1.05867462, 13.3735714, 21.8713822
77.9125, 22.0000248, -6.931614438E-02, 15.9507469, 6.27409393, 22.5884451, 2.845542338E-03, 7.558040393E-03, 1.23530503, 0.581967297, -0.165853578, 7.15364618, 7.289864904E-04, -3.711717766E-03, 1.05865469, 13.3736633, 21.8704053
78.4125, 22.000021, -6.931613608E-02, 15.9489252, 6.27359083, 22.5862132, 2.846104139E-03, 7.558117399E-03, 1.23527387, 0.581681462, -0.165764404, 7.15385994, 7.290222118E-04, -3.71154043E-03, 1.05863519, 13.3737518, 21.8694569
78.9125, 22.000021, -6.931612648E-02, 15.9471593, 6.27310421, 22.5840524, 2.846651458E-03, 7.558195435E-03, 1.23524346, 0.58140513, -0.16567889, 7.15406953, 7.290570345E-04, -3.711359965E-03, 1.05861604, 13.3738391, 21.8685324
79.4125, 22.0000172, -6.931611784E-02, 15.9454507, 6.27263418, 22.5819629, 2.847185106E-03, 7.558272002E-03, 1.23521396, 0.581138406, -0.165597072, 7.15427502, 7.290910635E-04, -3.711192016E-03, 1.05859735, 13.3739228, 21.8676384
79.9125, 22.0000172, -6.931610934E-02, 15.9437932, 6.27217947, 22.5799377, 2.847705233E-03, 7.558348513E-03, 1.23518515, 0.580880303, -0.165518557, 7.15447674, 7.291242687E-04, -3.711023698E-03, 1.05857894, 13.3740058, 21.8667644
80.4125, 22.0000153, -6.931610254E-02, 15.942189, 6.27174013, 22.5779793, 2.848212077E-03, 7.55842107E-03, 1.23515714, 0.580631037, -0.165443422, 7.15467505, 7.291567396E-04, -3.710859051E-03, 1.05856095, 13.3740852, 21.865917
80.9125, 22.0000153, -6.931609502E-02, 15.9406324, 6.27131492, 22.5760811, 2.848706129E-03, 7.55848085E-03, 1.2351298, 0.58039, -0.165371368, 7.15486915, 7.291884163E-04, -3.710702646E-03, 1.05854328, 13.374164, 21.8650906
81.4125, 22.0000114, -6.931608857E-02, 15.9391261, 6.27090433, 22.5742448, 2.849187721E-03, 7.558543297E-03, 1.23510324, 0.580157279, -0.165302423, 7.15505958, 7.292193594E-04, -3.710552349E-03, 1.05852601, 13.3742394, 21.86429
81.9125, 22.0000114, -6.931608193E-02, 15.9376648, 6.27050692, 22.5724656, 2.849656979E-03, 7.558603489E-03, 1.23507732, 0.579932209, -0.165236322, 7.15524609, 7.292495497E-04, -3.710399644E-03, 1.05850903, 13.3743132, 21.8635088
82.4125, 22.0000095, -6.931607583E-02, 15.9362505, 6.27012285, 22.570745, 2.850114514E-03, 7.558665568E-03, 1.2350521, 0.579714891, -0.165173072, 7.15542944, 7.292790392E-04, -3.710251269E-03, 1.05849243, 13.374385, 21.8627515
82.9125, 22.0000095, -6.931606998E-02, 15.9348789, 6.26975103, 22.5690774, 2.850560382E-03, 7.558723781E-03, 1.2350275, 0.579504697, -0.165112483, 7.15560901, 7.29307823E-04, -3.710112089E-03, 1.05847613, 13.374456, 21.8620118
83.4125, 22.0000076, -6.931606435E-02, 15.93355, 6.26939153, 22.5674631, 2.850995072E-03, 7.55877467E-03, 1.23500357, 0.57930171, -0.165054458, 7.15578492, 7.293359191E-04, -3.709971924E-03, 1.0584602, 13.3745242, 21.8612949
83.9125, 22.0000076, -6.93160592E-02, 15.9322613, 6.26904404, 22.5658992, 2.851418612E-03, 7.558825289E-03, 1.23498021, 0.579105475, -0.164998914, 7.15595737, 7.293633601E-04, -3.709837023E-03, 1.05844455, 13.3745909, 21.8605957
84.4125, 22.0000076, -6.931605579E-02, 15.9310137, 6.26870753, 22.5643856, 2.85183168E-03, 7.558877554E-03, 1.23495746, 0.578915883, -0.16494583, 7.1561268, 7.293901702E-04, -3.709706314E-03, 1.05842923, 13.3746567, 21.8599165
84.9125, 22.0000076, -6.931605127E-02, 15.9298028, 6.26838222, 22.5629183, 2.852234153E-03, 7.558922085E-03, 1.23493529, 0.578732651, -0.164894963, 7.15629259, 7.294162926E-04, -3.709578208E-03, 1.0584142, 13.37472, 21.8592554
85.4125, 22.0000057, -6.931604624E-02, 15.9286302, 6.26806738, 22.561498, 2.852626599E-03, 7.558970147E-03, 1.2349137, 0.578555691, -0.16484631, 7.15645452, 7.29441808E-04, -3.709454358E-03, 1.0583995, 13.3747817, 21.8586133
85.9125, 22.0000057, -6.931604229E-02, 15.9274931, 6.26776292, 22.5601223, 2.853008981E-03, 7.55901412E-03, 1.23489263, 0.578384631, -0.164799757, 7.1566135, 7.294667262E-04, -3.709333988E-03, 1.05838507, 13.3748419, 21.8579875
86.4125, 22.0000038, -6.931603967E-02, 15.9263912, 6.26746811, 22.5587897, 2.853381782E-03, 7.559059533E-03, 1.23487211, 0.57821941, -0.164755184, 7.15676944, 7.294910226E-04, -3.709215917E-03, 1.05837096, 13.3749014, 21.8573792
86.9125, 22.0000038, -6.931603621E-02, 15.9253225, 6.26718308, 22.557499, 2.853745306E-03, 7.559096174E-03, 1.2348521, 0.578059693, -0.164712583, 7.15692215, 7.295147476E-04, -3.709096784E-03, 1.05835713, 13.3749586, 21.8567867
87.4125, 22.0000038, -6.931603378E-02, 15.9242866, 6.26690708, 22.5562483, 2.854099493E-03, 7.559130447E-03, 1.23483257, 0.577905331, -0.164671869, 7.15707207, 7.295379559E-04, -3.708986229E-03, 1.05834355, 13.3750144, 21.8562108
87.9125, 22.0000038, -6.931603078E-02, 15.9232821, 6.26663953, 22.555036, 2.854444907E-03, 7.559169073E-03, 1.23481354, 0.577756239, -0.164632909, 7.15721851, 7.295605635E-04, -3.708877206E-03, 1.05833027, 13.3750699, 21.8556502
88.4125, 22.0000038, -6.931602661E-02, 15.9223094, 6.2663813, 22.5538635, 2.854781547E-03, 7.559204636E-03, 1.23479504, 0.577612362, -0.16459563, 7.15736135, 7.295825956E-04, -3.708769411E-03, 1.0583173, 13.3751221, 21.8551072
88.9125, 22.0000038, -6.931602401E-02, 15.9213658, 6.26613106, 22.5527262, 2.855109777E-03, 7.559238404E-03, 1.23477695, 0.577473182, -0.164559986, 7.15750174, 7.296041274E-04, -3.708668061E-03, 1.05830455, 13.3751739, 21.8545766
89.4125, 22.0000019, -6.93160224E-02, 15.9204506, 6.265889, 22.5516246, 2.85542979E-03, 7.559273537E-03, 1.23475935, 0.577338715, -0.164526053, 7.15763962, 7.296251494E-04, -3.708569192E-03, 1.0582921, 13.3752244, 21.8540598
89.9125, 22.0000019, -6.931602016E-02, 15.9195631, 6.26565482, 22.5505575, 2.855741728E-03, 7.55930047E-03, 1.23474215, 0.577208791, -0.164493548, 7.15777427, 7.296456743E-04, -3.708467172E-03, 1.05827987, 13.3752747, 21.8535582
90.4125, 22.0000019, -6.931601841E-02, 15.9187033, 6.26542755, 22.5495227, 2.856045697E-03, 7.559331365E-03, 1.23472538, 0.577083197, -0.164462339, 7.15790597, 7.296656678E-04, -3.708371744E-03, 1.05826789, 13.3753228, 21.8530695
90.9125, 22.0000019, -6.931601648E-02, 15.9178688, 6.26520778, 22.5485205, 2.856342186E-03, 7.559358959E-03, 1.23470903, 0.576961917, -0.164432672, 7.15803489, 7.296852018E-04, -3.708282092E-03, 1.05825616, 13.3753699, 21.8525947
91.4125, 22.0000019, -6.931601513E-02, 15.9170607, 6.2649952, 22.5475499, 2.85663121E-03, 7.559385058E-03, 1.23469306, 0.576844871, -0.164404451, 7.15816116, 7.297042557E-04, -3.708191368E-03, 1.05824466, 13.3754158, 21.8521317
91.9125, 22.0000019, -6.931601348E-02, 15.9162757, 6.26478923, 22.5466082, 2.856912993E-03, 7.559410472E-03, 1.23467751, 0.576731682, -0.164377362, 7.15828474, 7.297228761E-04, -3.708101512E-03, 1.05823341, 13.3754605, 21.8516816
92.4125, 22.0000019, -6.931601213E-02, 15.915515, 6.26458972, 22.545696, 2.857187551E-03, 7.559437566E-03, 1.23466233, 0.576622368, -0.164351541, 7.15840569, 7.297410144E-04, -3.708012857E-03, 1.05822239, 13.3755043, 21.8512434
92.9125, 22.0000019, -6.931601074E-02, 15.9147773, 6.26439664, 22.544812, 2.85745527E-03, 7.559458036E-03, 1.23464752, 0.576516697, -0.164326875, 7.15852396, 7.29758707E-04, -3.707926316E-03, 1.0582116, 13.3755469, 21.850818
93.4125, 22.0000019, -6.931600765E-02, 15.9140626, 6.26420963, 22.5439556, 2.857716412E-03, 7.559481466E-03, 1.23463311, 0.576414712, -0.164303345, 7.15863965, 7.29775981E-04, -3.707848312E-03, 1.05820107, 13.3755877, 21.8504041
93.9125, 22.0000019, -6.931600648E-02, 15.9133684, 6.26402822, 22.5431248, 2.857970906E-03, 7.559499448E-03, 1.23461903, 0.576316115, -0.164280888, 7.158753, 7.297928372E-04, -3.707769187E-03, 1.05819072, 13.3756285, 21.8500006
94.4125, 22.0000019, -6.93160058E-02, 15.9126956, 6.26385308, 22.5423202, 2.858219152E-03, 7.559524445E-03, 1.23460531, 0.57622084, -0.164259505, 7.15886394, 7.298092976E-04, -3.707690098E-03, 1.0581806, 13.3756679, 21.8496077
94.9125, 22.0000019, -6.931600482E-02, 15.9120428, 6.26368326, 22.5415397, 2.858461023E-03, 7.559538856E-03, 1.2345919, 0.576128817, -0.164239105, 7.15897229, 7.298253323E-04, -3.707615569E-03, 1.05817068, 13.3757068, 21.8492262
95.4125, 22, -6.931600415E-02, 15.9114098, 6.26351865, 22.5407836, 2.858696981E-03, 7.55956075E-03, 1.23457885, 0.57603988, -0.164219629, 7.1590784, 7.29841005E-04, -3.707541318E-03, 1.058161, 13.3757445, 21.8488542
95.9125, 22, -6.931600334E-02, 15.9107956, 6.26335936, 22.5400501, 2.858926992E-03, 7.559577658E-03, 1.23456608, 0.575954008, -0.164201098, 7.15918225, 7.298562685E-04, -3.707470659E-03, 1.05815149, 13.3757814, 21.8484922
96.4125, 22, -6.93160027E-02, 15.9102007, 6.26320463, 22.53934, 2.859151156E-03, 7.559592451E-03, 1.23455362, 0.575871037, -0.164183315, 7.15928344, 7.298711587E-04, -3.707397777E-03, 1.05814218, 13.3758166, 21.8481402
96.9125, 22, -6.931600204E-02, 15.9096221, 6.263055, 22.5386497, 2.859369907E-03, 7.559600631E-03, 1.23454146, 0.575790923, -0.164166469, 7.1593826, 7.298856943E-04, -3.707331794E-03, 1.05813305, 13.3758519, 21.8477972
97.4125, 22, -6.931600156E-02, 15.9090615, 6.26290992, 22.5379815, 2.859583009E-03, 7.559610907E-03, 1.2345296, 0.575713636, -0.164150513, 7.15947982, 7.298998921E-04, -3.707263027E-03, 1.05812412, 13.3758863, 21.8474638
97.9125, 22, -6.931600103E-02, 15.9085178, 6.26276957, 22.5373342, 2.859790853E-03, 7.559626117E-03, 1.23451802, 0.575638874, -0.164135248, 7.15957477, 7.299137227E-04, -3.707198937E-03, 1.05811538, 13.3759199, 21.8471385
98.4125, 22, -6.931600075E-02, 15.9079906, 6.26263343, 22.5367063, 2.859993586E-03, 7.559645254E-03, 1.23450671, 0.575566682, -0.164120758, 7.15966784, 7.299272435E-04, -3.707136498E-03, 1.05810681, 13.3759528, 21.8468222
98.9125, 22, -6.931600034E-02, 15.9074787, 6.26250144, 22.5360968, 2.860191092E-03, 7.559653909E-03, 1.23449567, 0.575496906, -0.164106953, 7.15975867, 7.299404069E-04, -3.707073901E-03, 1.05809843, 13.3759841, 21.846514
99.4125, 22, -6.931600017E-02, 15.9069814, 6.26237355, 22.5355056, 2.860383813E-03, 7.559666359E-03, 1.2344849, 0.575429518, -0.16409381, 7.15984769, 7.299532448E-04, -3.707014615E-03, 1.05809022, 13.3760154, 21.8462149
99.70625, 22, -6.931599997E-02, 15.9066967, 6.26230032, 22.5351674, 2.860494801E-03, 7.559666052E-03, 1.23447869, 0.575391016, -0.164086406, 7.159899, 7.299606455E-04, -3.706981894E-03, 1.05808548, 13.3760329, 21.8460424
100, 22, -6.93159998E-02, 15.9064176, 6.26222828, 22.5348351, 2.86060402E-03, 7.559673834E-03, 1.23447257, 0.575353276, -0.16407921, 7.15994952, 7.299679326E-04, -3.706946325E-03, 1.05808079, 13.3760512, 21.8458734
100.1, 86.4454727, -0.133765187, -23.7209705, -5.94807057, 27.712954, 7.123673047E-04, 4.386546204E-03, -2.56803654, -0.759341145, -2.30824388, 24.3690472, 1.616291298E-03, 2.473317529E-02, -2.26566315, 59.4881716, -53.6714359
100.2, 86.4454727, -0.133629852, -23.3600061, -5.89198494, 27.3347722, 7.029645432E-04, 4.26162762E-03, -2.568068, -0.668958913, -2.32812505, 24.3145375, 1.61519153E-03, 2.46591751E-02, -2.26734851, 59.4789583, -49.6309378
100.35, 86.4454727, -0.133495909, -22.9785135, -5.82547115, 26.9268762, 6.923330921E-04, 4.136437474E-03, -2.56734904, -0.575351744, -2.3498189, 24.2629329, 1.614960406E-03, 2.458784142E-02, -2.269016, 59.4669043, -46.5119743
100.575, 86.4454727, -0.133357312, -22.5533723, -5.74190761, 26.4614702, 6.796466877E-04, 4.00281456E-03, -2.56560761, -0.474421606, -2.37418794, 24.2116286, 1.61573422E-03, 2.450997511E-02, -2.27071695, 59.4507817, -43.9289505
100.9125, 86.4454727, -0.133209773, -22.0599513, -5.63293799, 25.9073258, 6.641472873E-04, 3.864978062E-03, -2.56242134, -0.362377464, -2.40215001, 24.1589247, 1.617827904E-03, 2.443334598E-02, -2.27248902, 59.4288484, -41.6718024
