Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.006443, -6.526933268E-02, 18.9142935, 6.54585011, 25.3088713, 2.973542569E-03, -2.281653956E-02, 1.0647282, 0.715527186, 1.892675861E-02, 6.51908952, 6.564164784E-04, 2.214610177E-05, 1.05223905, 11.9105794, 25.8120902
50.9125, 22.006443, -6.526920032E-02, 18.9012124, 6.54223214, 25.2928371, 2.976414693E-03, -2.281497893E-02, 1.06464508, 0.713472181, 1.98033476E-02, 6.51957382, 6.565389784E-04, 2.278449276E-05, 1.05220039, 11.9109137, 25.8079565
51.4125, 22.0053596, -6.526927377E-02, 18.8891644, 6.53887704, 25.2780174, 2.979247178E-03, -2.281395872E-02, 1.06458365, 0.711575716, 2.062106404E-02, 6.52009028, 6.566675766E-04, 2.339952906E-05, 1.05218184, 11.9107859, 25.80505
51.9125, 22.0053596, -6.526915382E-02, 18.8769327, 6.53551652, 25.2630549, 2.981972836E-03, -2.281246766E-02, 1.06450601, 0.709653691, 2.14319506E-02, 6.52057777, 6.567863727E-04, 2.400244156E-05, 1.05214424, 11.9110978, 25.8011497
52.4125, 22.0044594, -6.526920553E-02, 18.8656045, 6.53238733, 25.249157, 2.984656915E-03, -2.281142253E-02, 1.06444668, 0.707870603, 2.219075021E-02, 6.52109096, 6.569098568E-04, 2.457717206E-05, 1.05212347, 11.9110246, 25.7982857
52.9125, 22.0044594, -6.526909685E-02, 18.854166, 6.52926514, 25.2351932, 2.98724344E-03, -2.280999284E-02, 1.06437413, 0.706073144, 2.29407538E-02, 6.52157903, 6.570249198E-04, 2.513892336E-05, 1.05208691, 11.9113157, 25.7946083
53.4125, 22.0037098, -6.526913143E-02, 18.8435197, 6.52634689, 25.2221648, 2.989787559E-03, -2.28089433E-02, 1.06431703, 0.704397925, 2.364446951E-02, 6.52208773, 6.571435892E-04, 2.568517227E-05, 1.05206445, 11.9112849, 25.7918038
53.9125, 22.0037098, -6.526903297E-02, 18.8328208, 6.52344584, 25.2091301, 2.992242453E-03, -2.280757478E-02, 1.06424919, 0.702717142, 2.433810013E-02, 6.52257435, 6.572549091E-04, 2.620979783E-05, 1.05202897, 11.9115565, 25.7883321
54.4125, 22.003088, -6.52690541E-02, 18.8228198, 6.52072424, 25.1969203, 2.994654093E-03, -2.280652499E-02, 1.06419443, 0.701144285, 2.499043325E-02, 6.52307692, 6.573688833E-04, 2.672147476E-05, 1.0520053, 11.9115598, 25.7855995
54.9125, 22.003088, -6.52689649E-02, 18.8128108, 6.51802744, 25.1847497, 2.996984308E-03, -2.280521316E-02, 1.06413095, 0.699572708, 2.563187605E-02, 6.52356054, 6.57476475E-04, 2.721088837E-05, 1.05197087, 11.9118145, 25.7823259
55.4125, 22.0025692, -6.52689756E-02, 18.8034186, 6.51549031, 25.17331, 2.99927093E-03, -2.28041717E-02, 1.06407857, 0.698096663, 2.623657926E-02, 6.52405609, 6.575859516E-04, 2.769188099E-05, 1.05194637, 11.911845, 25.7796764
55.9125, 22.0025692, -6.526889481E-02, 18.7940548, 6.51298261, 25.1619456, 3.001482505E-03, -2.280292258E-02, 1.06401912, 0.696627332, 2.682963605E-02, 6.52453482, 6.576898389E-04, 2.815648343E-05, 1.05191301, 11.9120829, 25.7765848
56.4125, 22.0021362, -6.526889742E-02, 18.7852364, 6.51061697, 25.151229, 3.003651107E-03, -2.280189731E-02, 1.06396912, 0.695242878, 2.738979705E-02, 6.52502248, 6.577950157E-04, 2.860295197E-05, 1.05188797, 11.9121327, 25.7740251
56.9125, 22.0021362, -6.526882426E-02, 18.7764739, 6.50828459, 25.1406136, 3.00575026E-03, -2.280069661E-02, 1.06391344, 0.693869272, 2.793816781E-02, 6.52549494, 6.57895226E-04, 2.903967295E-05, 1.05185565, 11.9123549, 25.7711082
57.4125, 22.0017776, -6.526882082E-02, 18.7681962, 6.5060787, 25.1305758, 3.00780687E-03, -2.279969279E-02, 1.06386579, 0.692571334, 2.845696304E-02, 6.52597375, 6.57996224E-04, 2.945937191E-05, 1.05183036, 11.9124212, 25.7686393
57.9125, 22.0017776, -6.526875458E-02, 18.7599949, 6.50390903, 25.1206591, 3.009799635E-03, -2.279854408E-02, 1.06381359, 0.691287293, 2.896384732E-02, 6.52643888, 6.580928288E-04, 2.986720704E-05, 1.05179909, 11.9126298, 25.7658858
58.4125, 22.0014801, -6.526874653E-02, 18.7522268, 6.50185236, 25.1112585, 3.011750663E-03, -2.279756133E-02, 1.06376826, 0.69007095, 2.944417062E-02, 6.52690806, 6.581898141E-04, 3.026004705E-05, 1.05177373, 11.912708, 25.7635137
58.9125, 22.0014801, -6.526868655E-02, 18.7445503, 6.49983325, 25.1019928, 3.013642178E-03, -2.279646529E-02, 1.0637193, 0.688870671, 2.991269792E-02, 6.5273649, 6.582828369E-04, 3.064389541E-05, 1.05174349, 11.9129031, 25.7609135
59.4125, 22.0012302, -6.52686753E-02, 18.7372613, 6.49791549, 25.0931895, 3.015493124E-03, -2.279550274E-02, 1.0636762, 0.687731127, 3.035737225E-02, 6.5278241, 6.583759213E-04, 3.101813084E-05, 1.05171824, 11.9129891, 25.7586383
59.9125, 22.0012302, -6.526862101E-02, 18.7300741, 6.49603594, 25.0845301, 3.017288666E-03, -2.279445737E-02, 1.06363026, 0.686609259, 3.079039548E-02, 6.52827177, 6.584654617E-04, 3.138088367E-05, 1.051689, 11.9131715, 25.7561814
60.4125, 22.0010242, -6.526860752E-02, 18.7232344, 6.49424759, 25.0762854, 3.019045107E-03, -2.279353011E-02, 1.06358936, 0.685542108, 3.12017941E-02, 6.52872016, 6.585548189E-04, 3.172823694E-05, 1.05166402, 11.9132631, 25.7540044
60.9125, 22.0010242, -6.526855839E-02, 18.7165055, 6.49249764, 25.0681918, 3.020749809E-03, -2.27925259E-02, 1.06354621, 0.684493581, 3.160197775E-02, 6.52915796, 6.586409473E-04, 3.20672614E-05, 1.05163576, 11.9134355, 25.7516833
61.4125, 22.0008526, -6.526854333E-02, 18.7100886, 6.49082989, 25.0604718, 3.022416284E-03, -2.279162312E-02, 1.06350739, 0.683494342, 3.198260889E-02, 6.52959558, 6.587266391E-04, 3.238848202E-05, 1.05161112, 11.9135301, 25.7496017
61.9125, 22.0008526, -6.526849887E-02, 18.7037863, 6.48919993, 25.052904, 3.024034732E-03, -2.279065975E-02, 1.06346685, 0.682514417, 3.2352372E-02, 6.53002309, 6.588094601E-04, 3.27086922E-05, 1.05158384, 11.9136913, 25.7474091
62.4125, 22.0007095, -6.526848302E-02, 18.6977666, 6.48764416, 25.0456749, 3.025616512E-03, -2.278978589E-02, 1.06343005, 0.681579162, 3.270443287E-02, 6.53044907, 6.588916585E-04, 3.301426916E-05, 1.05155964, 11.9137881, 25.7454228
62.9125, 22.0007095, -6.52684428E-02, 18.6918628, 6.48612569, 25.0385976, 3.027153101E-03, -2.278887282E-02, 1.06339193, 0.680663398, 3.304605146E-02, 6.53086588, 6.58971216E-04, 3.331704606E-05, 1.05153333, 11.9139397, 25.7433493
63.4125, 22.0005894, -6.526842641E-02, 18.686215, 6.48467455, 25.0318277, 3.028654354E-03, -2.27880289E-02, 1.06335706, 0.679788105, 3.337154584E-02, 6.53128031, 6.590500234E-04, 3.360589838E-05, 1.05150963, 11.914037, 25.7414569
63.9125, 22.0005894, -6.526839003E-02, 18.6806848, 6.48325898, 25.0252081, 3.030113393E-03, -2.278715252E-02, 1.06332121, 0.67893228, 3.368710383E-02, 6.53168617, 6.591264148E-04, 3.388160599E-05, 1.05148425, 11.9141788, 25.7394977
64.4125, 22.0004902, -6.526837366E-02, 18.6753865, 6.48190465, 25.0188677, 3.03153832E-03, -2.278633869E-02, 1.06328817, 0.678113293, 3.398813161E-02, 6.53208864, 6.592019692E-04, 3.415305828E-05, 1.05146111, 11.9142761, 25.737692
64.9125, 22.0004902, -6.526834076E-02, 18.6702046, 6.48058568, 25.0126758, 3.032923744E-03, -2.27855E-02, 1.06325443, 0.67731359, 3.427959151E-02, 6.53248315, 6.592752957E-04, 3.44179561E-05, 1.05143664, 11.9144106, 25.7358405
65.4125, 22.0004082, -6.526832475E-02, 18.665234, 6.47932215, 25.0067374, 3.034276456E-03, -2.27847222E-02, 1.06322312, 0.676547558, 3.455765193E-02, 6.53287402, 6.593476827E-04, 3.467068978E-05, 1.0514141, 11.914506, 25.7341244
65.9125, 22.0004082, -6.5268295E-02, 18.6603776, 6.47809194, 25.0009434, 3.035592005E-03, -2.278392072E-02, 1.06319134, 0.675800321, 3.482681249E-02, 6.53325691, 6.594180343E-04, 3.4919751E-05, 1.05139051, 11.9146321, 25.7323714
66.4125, 22.0003395, -6.526827945E-02, 18.655714, 6.47691247, 24.9953807, 3.036876202E-03, -2.278316904E-02, 1.06316171, 0.675083657, 3.508391736E-02, 6.53363588, 6.594874073E-04, 3.516276942E-05, 1.0513686, 11.9147251, 25.7307387
66.9125, 22.0003395, -6.526825255E-02, 18.6511626, 6.47576489, 24.9899584, 3.038125476E-03, -2.278240369E-02, 1.06313177, 0.674385436, 3.533242925E-02, 6.5340072, 6.595548455E-04, 3.539219585E-05, 1.05134587, 11.9148438, 25.7290805
67.4125, 22.0002823, -6.526823719E-02, 18.6467869, 6.47466387, 24.9847476, 3.039344736E-03, -2.278167665E-02, 1.0631037, 0.673715352, 3.556985148E-02, 6.53437436, 6.596212959E-04, 3.561485357E-05, 1.05132459, 11.9149351, 25.7275287
67.9125, 22.0002823, -6.526821288E-02, 18.64252, 6.47359347, 24.9796723, 3.040531041E-03, -2.278094503E-02, 1.06307548, 0.673062976, 3.579929738E-02, 6.53473401, 6.5968594E-04, 3.583402777E-05, 1.0513027, 11.9150474, 25.7259624
68.4125, 22.0002346, -6.526819844E-02, 18.6384144, 6.47256529, 24.9747908, 3.041688891E-03, -2.278025023E-02, 1.06304892, 0.67243643, 3.601854883E-02, 6.53508931, 6.597495483E-04, 3.604772599E-05, 1.05128211, 11.9151361, 25.724486
68.9125, 22.0002346, -6.526817648E-02, 18.6344137, 6.4715661, 24.9700388, 3.042815568E-03, -2.277955405E-02, 1.0630223, 0.671826905, 3.62303404E-02, 6.53543746, 6.598114904E-04, 3.625108381E-05, 1.05126104, 11.9152412, 25.723004
69.4125, 22.0001965, -6.526816336E-02, 18.6305612, 6.4706059, 24.9654647, 3.04391506E-03, -2.277889032E-02, 1.06299709, 0.671241111, 3.643287567E-02, 6.53578103, 6.598723994E-04, 3.64485076E-05, 1.05124105, 11.9153268, 25.7216028
69.9125, 22.0001965, -6.526814351E-02, 18.6268099, 6.46967344, 24.9610155, 3.044985017E-03, -2.277821999E-02, 1.06297198, 0.670671663, 3.662830496E-02, 6.53611772, 6.599317186E-04, 3.664327248E-05, 1.05122077, 11.915426, 25.7202003
70.4125, 22.0001621, -6.526813046E-02, 18.6231943, 6.46877593, 24.9567288, 3.046029117E-03, -2.277758185E-02, 1.06294814, 0.670123863, 3.681531088E-02, 6.53644972, 6.59990002E-04, 3.683031692E-05, 1.05120148, 11.9155095, 25.7188696
70.9125, 22.0001621, -6.526811254E-02, 18.6196758, 6.46790527, 24.9525611, 3.047045498E-03, -2.277694145E-02, 1.06292442, 0.669591848, 3.699562433E-02, 6.53677516, 6.600468131E-04, 3.701524732E-05, 1.05118196, 11.9156032, 25.7175414
71.4125, 22.0001354, -6.52681006E-02, 18.6162825, 6.46706711, 24.9485439, 3.048037093E-03, -2.277632996E-02, 1.06290184, 0.669080034, 3.716817441E-02, 6.53709557, 6.60102583E-04, 3.718788351E-05, 1.05116332, 11.9156826, 25.7162803
71.9125, 22.0001354, -6.526808441E-02, 18.6129817, 6.46625381, 24.9446399, 3.049002497E-03, -2.277571759E-02, 1.06287944, 0.668582988, 3.733455115E-02, 6.53740941, 6.601569462E-04, 3.73546633E-05, 1.05114455, 11.915771, 25.715024
72.4125, 22.0001125, -6.526807306E-02, 18.6097971, 6.46547037, 24.9408746, 3.049944163E-03, -2.277513049E-02, 1.06285807, 0.668104491, 3.7493845E-02, 6.53771831, 6.602102902E-04, 3.75240547E-05, 1.05112658, 11.9158471, 25.7138234
72.9125, 22.0001125, -6.526805844E-02, 18.6067006, 6.46471052, 24.9372166, 3.050861069E-03, -2.277454673E-02, 1.06283688, 0.667640165, 3.764730778E-02, 6.53802145, 6.602623006E-04, 3.76849045E-05, 1.05110853, 11.915931, 25.7126361
73.4125, 22.0000935, -6.526804789E-02, 18.6037107, 6.46397817, 24.9336869, 3.051755515E-03, -2.277398766E-02, 1.06281662, 0.667192865, 3.779421647E-02, 6.5383197, 6.60313327E-04, 3.783440454E-05, 1.05109118, 11.9160037, 25.7114984
73.9125, 22.0000935, -6.52680347E-02, 18.6008041, 6.46326814, 24.930258, 3.052626823E-03, -2.277343333E-02, 1.06279659, 0.666759113, 3.793568959E-02, 6.5386117, 6.603630908E-04, 3.79911833E-05, 1.05107383, 11.9160831, 25.7103735
74.4125, 22.0000782, -6.526802561E-02, 18.5979978, 6.46258355, 24.9269492, 3.053476383E-03, -2.27728954E-02, 1.0627774, 0.666341232, 3.807110341E-02, 6.53889895, 6.60411873E-04, 3.813666457E-05, 1.0510571, 11.9161537, 25.7092948
74.9125, 22.0000782, -6.52680137E-02, 18.5952706, 6.46191952, 24.923736, 3.054303915E-03, -2.277236214E-02, 1.06275845, 0.66593605, 3.820155447E-02, 6.5391804, 6.604594779E-04, 3.828039104E-05, 1.05104043, 11.9162278, 25.7082295
75.4125, 22.0000648, -6.526800453E-02, 18.5926353, 6.46127933, 24.9206324, 3.055111006E-03, -2.277184634E-02, 1.06274025, 0.665545493, 3.832649679E-02, 6.53945727, 6.605061062E-04, 3.8414883E-05, 1.05102432, 11.9162946, 25.707206
75.9125, 22.0000648, -6.526799379E-02, 18.5900752, 6.46065835, 24.9176196, 3.055897142E-03, -2.277133805E-02, 1.06272231, 0.665166982, 3.844673481E-02, 6.53972838, 6.605515916E-04, 3.854950245E-05, 1.05100829, 11.9163649, 25.706195
76.4125, 22.0000534, -6.526798579E-02, 18.5876009, 6.46005927, 24.9147096, 3.056663766E-03, -2.277084724E-02, 1.06270507, 0.664802125, 3.856184513E-02, 6.5399944, 6.605961741E-04, 3.867992618E-05, 1.0509928, 11.91643, 25.7052263
76.9125, 22.0000534, -6.52679761E-02, 18.5851977, 6.4594785, 24.9118846, 3.057410748E-03, -2.277035709E-02, 1.0626881, 0.664448528, 3.867264455E-02, 6.54025514, 6.606396564E-04, 3.880111437E-05, 1.0509774, 11.9164965, 25.7042701
77.4125, 22.0000458, -6.52679685E-02, 18.5828728, 6.45891806, 24.9091536, 3.058139212E-03, -2.276989049E-02, 1.06267173, 0.664107549, 3.877880922E-02, 6.54051114, 6.606822476E-04, 3.892104272E-05, 1.05096248, 11.9165573, 25.7033481
77.9125, 22.0000458, -6.526795976E-02, 18.5806164, 6.45837477, 24.9065049, 3.058848733E-03, -2.276942687E-02, 1.06265564, 0.663777246, 3.888087487E-02, 6.5407622, 6.607238141E-04, 3.904207782E-05, 1.0509477, 11.9166203, 25.7024432
78.4125, 22.0000381, -6.526795289E-02, 18.5784345, 6.45785037, 24.903944, 3.059540831E-03, -2.276897323E-02, 1.06264013, 0.663458636, 3.897873397E-02, 6.54100841, 6.607644586E-04, 3.91554491E-05, 1.05093336, 11.9166789, 25.7015698
78.9125, 22.0000381, -6.526794501E-02, 18.576315, 6.45734182, 24.9014585, 3.060215101E-03, -2.276852992E-02, 1.06262489, 0.663150133, 3.907272372E-02, 6.54124946, 6.608041863E-04, 3.926552823E-05, 1.05091916, 11.9167387, 25.7007131
79.4125, 22.0000305, -6.526793874E-02, 18.5742651, 6.45685074, 24.899056, 3.060872411E-03, -2.276810163E-02, 1.06261016, 0.662852549, 3.91627166E-02, 6.54148643, 6.608430522E-04, 3.937358901E-05, 1.05090536, 11.9167943, 25.6998854
79.9125, 22.0000305, -6.526793164E-02, 18.5722742, 6.45637482, 24.8967242, 3.061513133E-03, -2.276767564E-02, 1.06259571, 0.662564409, 3.92492933E-02, 6.54171805, 6.608810021E-04, 3.947614318E-05, 1.05089173, 11.9168508, 25.6990739
80.4125, 22.0000267, -6.526792611E-02, 18.570348, 6.45591503, 24.8944685, 3.06213802E-03, -2.276726932E-02, 1.06258172, 0.662286359, 3.933220332E-02, 6.54194554, 6.609180963E-04, 3.957663181E-05, 1.05087847, 11.9169044, 25.6982881
80.9125, 22.0000267, -6.526791972E-02, 18.5684782, 6.45546933, 24.8922808, 3.062746833E-03, -2.276686274E-02, 1.06256802, 0.662017216, 3.941188885E-02, 6.5421682, 6.609543202E-04, 3.967626339E-05, 1.05086537, 11.9169583, 25.697519
81.4125, 22.000021, -6.526791413E-02, 18.5666687, 6.45503903, 24.8901645, 3.063340383E-03, -2.276646617E-02, 1.06255476, 0.661757433, 3.948822325E-02, 6.54238658, 6.609897425E-04, 3.977312744E-05, 1.05085265, 11.9170084, 25.6967741
81.9125, 22.000021, -6.526790836E-02, 18.5649111, 6.4546215, 24.8881102, 3.063919019E-03, -2.276608502E-02, 1.06254176, 0.661506035, 3.956154015E-02, 6.54260019, 6.610243496E-04, 3.986542619E-05, 1.0508401, 11.9170594, 25.6960446
82.4125, 22.0000172, -6.526790245E-02, 18.5632114, 6.45421802, 24.8861241, 3.064482918E-03, -2.276571163E-02, 1.06252921, 0.661263519, 3.963176993E-02, 6.54280932, 6.610581686E-04, 3.995975438E-05, 1.05082792, 11.9171073, 25.6953407
82.9125, 22.0000172, -6.526789726E-02, 18.5615612, 6.45382698, 24.8841972, 3.065032758E-03, -2.276534365E-02, 1.06251687, 0.66102871, 3.969919059E-02, 6.54301463, 6.61091194E-04, 4.003988558E-05, 1.05081586, 11.9171557, 25.6946492
83.4125, 22.0000153, -6.526789348E-02, 18.5599617, 6.45344887, 24.8823303, 3.065568716E-03, -2.276498206E-02, 1.06250484, 0.660801961, 3.976379336E-02, 6.54321596, 6.611234886E-04, 4.012639762E-05, 1.05080406, 11.9172013, 25.6939796
83.9125, 22.0000153, -6.52678888E-02, 18.5584103, 6.45308252, 24.8805207, 3.066091363E-03, -2.276462901E-02, 1.06249313, 0.660582648, 3.982580461E-02, 6.54341306, 6.611550022E-04, 4.020771134E-05, 1.05079249, 11.9172473, 25.6933234
84.4125, 22.0000134, -6.52678849E-02, 18.5569079, 6.45272829, 24.878769, 3.066600645E-03, -2.276428757E-02, 1.06248176, 0.660370889, 3.988517896E-02, 6.54360576, 6.611858119E-04, 4.028731319E-05, 1.05078121, 11.9172909, 25.6926895
84.9125, 22.0000134, -6.526788069E-02, 18.5554495, 6.45238495, 24.8770696, 3.067097273E-03, -2.276395266E-02, 1.06247063, 0.66016607, 3.994215799E-02, 6.5437945, 6.612159023E-04, 4.036749066E-05, 1.05077013, 11.9173346, 25.6920675
85.4125, 22.0000095, -6.526787679E-02, 18.5540376, 6.45205271, 24.8754247, 3.067581371E-03, -2.276362394E-02, 1.06245984, 0.659968299, 3.999677844E-02, 6.54397965, 6.612452843E-04, 4.0439987E-05, 1.0507593, 11.917376, 25.6914656
85.9125, 22.0000095, -6.5267873E-02, 18.5526666, 6.45173078, 24.8738284, 3.068053289E-03, -2.276330077E-02, 1.06244926, 0.659777028, 4.00491558E-02, 6.54416064, 6.612740077E-04, 4.050993807E-05, 1.05074866, 11.9174168, 25.6908774
86.4125, 22.0000076, -6.526787107E-02, 18.5513383, 6.45141905, 24.8722825, 3.068513374E-03, -2.276298655E-02, 1.06243896, 0.659592301, 4.009928724E-02, 6.54433819, 6.613020951E-04, 4.058004043E-05, 1.05073823, 11.9174571, 25.690306
86.9125, 22.0000076, -6.526786766E-02, 18.5500496, 6.45111682, 24.8707832, 3.068961844E-03, -2.276268066E-02, 1.0624289, 0.659413604, 4.014738086E-02, 6.54451181, 6.613294731E-04, 4.064926468E-05, 1.05072802, 11.9174967, 25.6897473
87.4125, 22.0000076, -6.526786388E-02, 18.5488014, 6.45082478, 24.8693317, 3.069399417E-03, -2.276238046E-02, 1.06241915, 0.659241087, 4.019343768E-02, 6.54468166, 6.613562227E-04, 4.071565915E-05, 1.05071807, 11.9175344, 25.6892073
87.9125, 22.0000076, -6.526786081E-02, 18.5475895, 6.4505417, 24.8679232, 3.069825612E-03, -2.276208755E-02, 1.06240959, 0.659074241, 4.023757635E-02, 6.54484795, 6.613823717E-04, 4.077855992E-05, 1.05070828, 11.9175708, 25.6886782
88.4125, 22.0000057, -6.526785714E-02, 18.5464155, 6.45026773, 24.8665592, 3.07024127E-03, -2.276180257E-02, 1.06240032, 0.658913115, 4.027985407E-02, 6.54501041, 6.614078792E-04, 4.084179551E-05, 1.05069875, 11.9176068, 25.6881643
88.9125, 22.0000057, -6.526785438E-02, 18.5452761, 6.4500018, 24.8652358, 3.070646624E-03, -2.276152278E-02, 1.06239123, 0.658757292, 4.032036083E-02, 6.54516975, 6.614328074E-04, 4.090216125E-05, 1.05068935, 11.9176426, 25.6876628
89.4125, 22.0000057, -6.526785277E-02, 18.5441706, 6.44974498, 24.8639534, 3.071041742E-03, -2.276124742E-02, 1.06238237, 0.658606727, 4.035918292E-02, 6.5453257, 6.614571618E-04, 4.095773945E-05, 1.05068016, 11.9176764, 25.6871757
89.9125, 22.0000057, -6.526785028E-02, 18.5430989, 6.44949564, 24.8627094, 3.071426917E-03, -2.276098154E-02, 1.06237373, 0.65846123, 4.039635248E-02, 6.54547828, 6.614809329E-04, 4.101466595E-05, 1.05067116, 11.9177105, 25.6866994
90.4125, 22.0000038, -6.526784877E-02, 18.5420598, 6.44925376, 24.8615035, 3.071802384E-03, -2.276072027E-02, 1.0623653, 0.658320571, 4.04318418E-02, 6.54562796, 6.615041661E-04, 4.107075617E-05, 1.05066235, 11.9177427, 25.686237
90.9125, 22.0000038, -6.526784653E-02, 18.541051, 6.44902011, 24.8603348, 3.072168659E-03, -2.276046651E-02, 1.06235708, 0.658184685, 4.04659153E-02, 6.54577416, 6.615268426E-04, 4.112424289E-05, 1.05065373, 11.9177752, 25.685787
91.4125, 22.0000038, -6.526784313E-02, 18.5400744, 6.44879308, 24.8592021, 3.072525756E-03, -2.276021607E-02, 1.06234907, 0.658053489, 4.049855347E-02, 6.54591657, 6.615489607E-04, 4.117510785E-05, 1.05064529, 11.9178059, 25.6853493
91.9125, 22.0000038, -6.526784112E-02, 18.5391261, 6.44857379, 24.8581035, 3.072874026E-03, -2.275997459E-02, 1.06234124, 0.657926592, 4.052977304E-02, 6.54605642, 6.615705783E-04, 4.12258864E-05, 1.05063703, 11.917836, 25.6849212
92.4125, 22.0000019, -6.526783993E-02, 18.5382053, 6.44836097, 24.8570379, 3.073213428E-03, -2.275974106E-02, 1.06233363, 0.657803983, 4.055956351E-02, 6.54619356, 6.615916958E-04, 4.127565394E-05, 1.05062895, 11.917866, 25.6845045
92.9125, 22.0000019, -6.526783812E-02, 18.5373128, 6.44815457, 24.8560046, 3.073544425E-03, -2.275950698E-02, 1.06232618, 0.657685437, 4.058813308E-02, 6.54632759, 6.616123051E-04, 4.132227763E-05, 1.05062103, 11.9178946, 25.6841002
93.4125, 22.0000019, -6.526783677E-02, 18.5364475, 6.44795486, 24.8550031, 3.073867036E-03, -2.275927878E-02, 1.06231891, 0.657570799, 4.061559047E-02, 6.54645843, 6.616324472E-04, 4.13693769E-05, 1.05061327, 11.9179225, 25.6837044
93.9125, 22.0000019, -6.526783514E-02, 18.5356075, 6.44776075, 24.8540313, 3.074181657E-03, -2.275905806E-02, 1.06231181, 0.65746014, 4.064173968E-02, 6.54658643, 6.616520915E-04, 4.141289617E-05, 1.05060567, 11.9179506, 25.6833206
94.4125, 22.0000019, -6.526783408E-02, 18.534793, 6.44757324, 24.8530895, 3.074488508E-03, -2.27588395E-02, 1.06230487, 0.657353308, 4.066667487E-02, 6.54671157, 6.616712861E-04, 4.145483496E-05, 1.05059821, 11.9179771, 25.6829453
94.9125, 22.0000019, -6.526783261E-02, 18.5340025, 6.44739102, 24.8521755, 3.074787594E-03, -2.27586286E-02, 1.06229811, 0.657249907, 4.069057792E-02, 6.5468343, 6.616899894E-04, 4.149633539E-05, 1.05059092, 11.918004, 25.6825805
95.4125, 22.0000019, -6.526783134E-02, 18.5332353, 6.44721455, 24.851289, 3.075079306E-03, -2.275841869E-02, 1.06229151, 0.657150097, 4.071341803E-02, 6.54695411, 6.617082849E-04, 4.153721761E-05, 1.0505838, 11.9180293, 25.6822252
95.9125, 22.0000019, -6.526783003E-02, 18.5324909, 6.44704361, 24.8504292, 3.075363715E-03, -2.275821739E-02, 1.06228507, 0.657053559, 4.073525907E-02, 6.5470714, 6.617261286E-04, 4.15763302E-05, 1.05057682, 11.9180548, 25.681878
96.4125, 22.0000019, -6.526782898E-02, 18.5317685, 6.44687773, 24.8495952, 3.075641027E-03, -2.275802169E-02, 1.06227878, 0.656960307, 4.075612179E-02, 6.54718609, 6.617435641E-04, 4.161552087E-05, 1.05056998, 11.9180789, 25.6815409
96.9125, 22.0000019, -6.526782779E-02, 18.5310681, 6.44671666, 24.8487861, 3.075911455E-03, -2.275782653E-02, 1.06227264, 0.656870157, 4.077608303E-02, 6.54729812, 6.617605803E-04, 4.165267562E-05, 1.05056329, 11.9181023, 25.6812127
97.4125, 22.0000019, -6.526782513E-02, 18.5303893, 6.44656106, 24.8480028, 3.076175166E-03, -2.2757639E-02, 1.06226667, 0.656783102, 4.079517328E-02, 6.5474074, 6.617771731E-04, 4.168511777E-05, 1.05055677, 11.9181254, 25.6808936
97.9125, 22.0000019, -6.526782406E-02, 18.5297294, 6.44640967, 24.8472409, 3.076432331E-03, -2.275745503E-02, 1.06226082, 0.656698937, 4.081338975E-02, 6.54751452, 6.61793391E-04, 4.1720031E-05, 1.05055035, 11.9181478, 25.6805831
98.4125, 22, -6.526782327E-02, 18.529089, 6.44626326, 24.8465025, 3.076682963E-03, -2.275727691E-02, 1.06225516, 0.656617581, 4.083077501E-02, 6.5476193, 6.618092076E-04, 4.175381294E-05, 1.05054414, 11.9181705, 25.6802803
98.9125, 22, -6.526782231E-02, 18.528468, 6.44612108, 24.8457868, 3.076927621E-03, -2.275709887E-02, 1.06224958, 0.656538989, 4.084738193E-02, 6.54772163, 6.618246545E-04, 4.178966092E-05, 1.050538, 11.9181917, 25.6799845
99.4125, 22, -6.52678215E-02, 18.5278661, 6.44598352, 24.8450928, 3.077166014E-03, -2.275692403E-02, 1.06224415, 0.656462984, 4.086323328E-02, 6.54782177, 6.618397421E-04, 4.182025499E-05, 1.050532, 11.9182124, 25.6796959
99.70625, 22, -6.526782099E-02, 18.5275201, 6.44590424, 24.8446941, 3.077303276E-03, -2.275683031E-02, 1.062241, 0.656419574, 4.087219288E-02, 6.54787967, 6.61848434E-04, 4.183786524E-05, 1.05052852, 11.9182253, 25.6795297
100, 22, -6.526782049E-02, 18.52718, 6.44582656, 24.8443022, 3.077438487E-03, -2.275673169E-02, 1.06223791, 0.656377, 4.08809182E-02, 6.54793659, 6.618569972E-04, 4.185245542E-05, 1.0505251, 11.9182372, 25.6793664
100.1, 79.205574, -0.117973942, -25.0628027, -5.06456848, 27.9084057, 8.702182643E-04, 5.029670411E-02, -1.97548995, -1.03342307, -2.26689842, 25.9715553, 1.660449463E-03, 6.867972726E-03, -1.99172534, 53.0436099, -49.7753911
100.2, 79.205574, -0.117911947, -24.8312135, -5.02981272, 27.6638363, 8.634494597E-04, 5.027245215E-02, -1.97597076, -0.979362298, -2.28244429, 25.9404005, 1.660339417E-03, 6.818079384E-03, -1.99265167, 53.0379753, -47.3461076
