Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0028896, -7.623294467E-02, 16.0315702, 7.12567545, 23.863142, 2.913248989E-03, -6.189295948E-04, 1.11311821, 1.50392999, -0.266915882, 6.30072693, 8.162683403E-04, 3.538283301E-03, 1.03091478, 12.4046047, 18.9346761
51.4125, 22.0023689, -7.623289285E-02, 16.0216324, 7.12208966, 23.8497075, 2.915775765E-03, -6.179822864E-04, 1.11303149, 1.50141882, -0.266053719, 6.30051747, 8.165628835E-04, 3.539016013E-03, 1.03088915, 12.4047167, 18.9307392
51.9125, 22.0023689, -7.623270605E-02, 16.0117702, 7.11856813, 23.8364444, 2.918221244E-03, -6.170596742E-04, 1.11293859, 1.49892116, -0.265212085, 6.30029533, 8.168451556E-04, 3.539698909E-03, 1.03085504, 12.4050379, 18.9264174
52.4125, 22.0019436, -7.623264532E-02, 16.0024469, 7.11523274, 23.823887, 2.9206169E-03, -6.161556847E-04, 1.11285647, 1.49655819, -0.264414347, 6.30012441, 8.171258859E-04, 3.540382702E-03, 1.03082864, 12.4051669, 18.922647
52.9125, 22.0019436, -7.623247476E-02, 15.9932229, 7.11196343, 23.8115213, 2.922937525E-03, -6.152707419E-04, 1.11276964, 1.49421601, -0.263637036, 6.29994463, 8.173956855E-04, 3.541026215E-03, 1.03079537, 12.4054663, 18.9185777
53.4125, 22.0015945, -7.623240833E-02, 15.9844766, 7.10886038, 23.7997835, 2.925209078E-03, -6.144217244E-04, 1.11269196, 1.49199366, -0.26289915, 6.29980823, 8.176632875E-04, 3.541669939E-03, 1.03076852, 12.405607, 18.9149752
53.9125, 22.0015945, -7.623225257E-02, 15.9758488, 7.10582463, 23.7882522, 2.927411301E-03, -6.135826902E-04, 1.11261073, 1.4897975, -0.262181284, 6.29966601, 8.179211055E-04, 3.542274608E-03, 1.03073614, 12.4058871, 18.9111402
54.4125, 22.0013065, -7.623218294E-02, 15.9676465, 7.10293771, 23.7772825, 2.929565789E-03, -6.127702296E-04, 1.11253732, 1.48770838, -0.261498892, 6.29956102, 8.181762432E-04, 3.542880509E-03, 1.03070909, 12.4060345, 18.9077032
54.9125, 22.0013065, -7.623204066E-02, 15.9595741, 7.10011774, 23.7665265, 2.931655603E-03, -6.119822908E-04, 1.11246129, 1.48564918, -0.260835985, 6.29945234, 8.184224724E-04, 3.543450873E-03, 1.03067757, 12.406296, 18.9040906
55.4125, 22.0010719, -7.623196971E-02, 15.9518816, 7.09743231, 23.7562738, 2.93369925E-03, -6.112183549E-04, 1.11239197, 1.48368612, -0.26020513, 6.29937509, 8.18665762E-04, 3.544018798E-03, 1.03065054, 12.4064486, 18.9008158
55.9125, 22.0010719, -7.623183971E-02, 15.9443278, 7.09481213, 23.7462389, 2.935682932E-03, -6.10464675E-04, 1.11232076, 1.48175559, -0.259593022, 6.29929645, 8.189008761E-04, 3.544555791E-03, 1.03061991, 12.4066927, 18.8974113
56.4125, 22.0008793, -7.623176885E-02, 15.9371158, 7.09231291, 23.7366581, 2.937621534E-03, -6.097360901E-04, 1.11225532, 1.47991157, -0.259009873, 6.29924441, 8.191327906E-04, 3.545095728E-03, 1.03059304, 12.406846, 18.8942967
56.9125, 22.0008793, -7.623165005E-02, 15.9300456, 7.08987813, 23.7272942, 2.939504109E-03, -6.090269575E-04, 1.11218862, 1.47810171, -0.258444701, 6.2991921, 8.193572655E-04, 3.545600134E-03, 1.03056331, 12.407074, 18.891087
57.4125, 22.000721, -7.623158011E-02, 15.9232838, 7.08755222, 23.7183392, 2.941343402E-03, -6.083324768E-04, 1.11212689, 1.47637016, -0.257905833, 6.29916247, 8.195783774E-04, 3.546097705E-03, 1.03053674, 12.407227, 18.8881273
57.9125, 22.000721, -7.623147152E-02, 15.916666, 7.08528854, 23.7095996, 2.943130335E-03, -6.076639554E-04, 1.11206435, 1.47467355, -0.257384048, 6.29913328, 8.197926613E-04, 3.546584928E-03, 1.0305079, 12.4074407, 18.8851005
58.4125, 22.0005913, -7.623140361E-02, 15.9103268, 7.08312343, 23.7012303, 2.944875534E-03, -6.070079415E-04, 1.11200611, 1.47304795, -0.256886103, 6.29912343, 8.200034205E-04, 3.547053258E-03, 1.03048175, 12.4075923, 18.8822899
58.9125, 22.0005913, -7.623130433E-02, 15.9041305, 7.08101886, 23.6930706, 2.946571859E-03, -6.063663844E-04, 1.11194744, 1.47145765, -0.256404444, 6.29911491, 8.20207913E-04, 3.54750119E-03, 1.0304538, 12.4077921, 18.8794351
59.4125, 22.0004845, -7.623123878E-02, 15.8981869, 7.07900361, 23.6852482, 2.948228175E-03, -6.057520813E-04, 1.11189253, 1.46993187, -0.255944421, 6.29912287, 8.204088041E-04, 3.547947823E-03, 1.03042812, 12.4079397, 18.8767689
59.9125, 22.0004845, -7.623114798E-02, 15.8923843, 7.07704578, 23.6776291, 2.949838428E-03, -6.051432916E-04, 1.11183746, 1.4684413, -0.25549985, 6.29913225, 8.206039047E-04, 3.548371649E-03, 1.03040106, 12.4081261, 18.874076
60.4125, 22.0003986, -7.623108513E-02, 15.8868125, 7.07516889, 23.6703163, 2.951410087E-03, -6.045541455E-04, 1.11178565, 1.46700968, -0.255074983, 6.29915546, 8.207954535E-04, 3.548791323E-03, 1.0303759, 12.4082706, 18.8715476
60.9125, 22.0003986, -7.623100207E-02, 15.8813783, 7.07334761, 23.6632011, 2.952938833E-03, -6.039799355E-04, 1.11173394, 1.46561265, -0.254664638, 6.29918065, 8.209815545E-04, 3.549195093E-03, 1.03034971, 12.4084458, 18.8690071
61.4125, 22.0003262, -7.623094249E-02, 15.8761537, 7.07159966, 23.656364, 2.954430551E-03, -6.034245984E-04, 1.11168508, 1.46426928, -0.254272292, 6.29921774, 8.211641066E-04, 3.549585016E-03, 1.03032516, 12.4085851, 18.8666106
61.9125, 22.0003262, -7.623086649E-02, 15.8710627, 7.06990435, 23.6497163, 2.955881892E-03, -6.028821588E-04, 1.11163649, 1.46295996, -0.253893591, 6.29925664, 8.213415716E-04, 3.549966E-03, 1.03029983, 12.4087498, 18.864214
62.4125, 22.000267, -7.623080985E-02, 15.8661647, 7.06827637, 23.6433248, 2.957297858E-03, -6.023523401E-04, 1.11159046, 1.4617001, -0.253531374, 6.29930544, 8.215155393E-04, 3.550334906E-03, 1.03027596, 12.4088838, 18.8619428
62.9125, 22.000267, -7.623074029E-02, 15.8613952, 7.06669781, 23.6371131, 2.958675915E-03, -6.018356243E-04, 1.11154478, 1.46047301, -0.253181922, 6.29935613, 8.216848184E-04, 3.550690983E-03, 1.03025146, 12.4090378, 18.8596795
63.4125, 22.0002193, -7.623068693E-02, 15.8568021, 7.06518119, 23.631136, 2.960020204E-03, -6.013295466E-04, 1.11150135, 1.4592914, -0.252847584, 6.29941536, 8.218505978E-04, 3.551042511E-03, 1.03022823, 12.4091671, 18.8575299
63.9125, 22.0002193, -7.623062323E-02, 15.8523332, 7.06371132, 23.6253311, 2.961328382E-03, -6.008406019E-04, 1.11145837, 1.45814141, -0.252525153, 6.29947622, 8.220119983E-04, 3.551373439E-03, 1.03020458, 12.4093118, 18.8553932
64.4125, 22.0001793, -7.623057352E-02, 15.8480257, 7.062298, 23.6197413, 2.962604579E-03, -6.003664141E-04, 1.11141737, 1.45703334, -0.252216485, 6.29954434, 8.221699855E-04, 3.551703692E-03, 1.03018198, 12.4094357, 18.8533575
64.9125, 22.0001793, -7.623051519E-02, 15.8438367, 7.06092861, 23.6143142, 2.963846926E-03, -5.998994424E-04, 1.11137692, 1.45595565, -0.251919084, 6.29961389, 8.223238067E-04, 3.552022113E-03, 1.03015914, 12.4095721, 18.8513404
65.4125, 22.0001469, -7.623046809E-02, 15.8397976, 7.05961143, 23.6090856, 2.965058699E-03, -5.994555994E-04, 1.11133827, 1.45491685, -0.251634292, 6.29968959, 8.224743616E-04, 3.552330756E-03, 1.03013729, 12.4096899, 18.8494142
65.9125, 22.0001469, -7.623041464E-02, 15.8358706, 7.05833515, 23.604011, 2.966238437E-03, -5.990185656E-04, 1.11130019, 1.45390708, -0.251359921, 6.29976648, 8.226210046E-04, 3.552629327E-03, 1.03011524, 12.4098182, 18.84751
66.4125, 22.0001221, -7.623037047E-02, 15.8320827, 7.05710701, 23.5991203, 2.967388888E-03, -5.985865953E-04, 1.11126371, 1.45293297, -0.251097127, 6.29984853, 8.227644603E-04, 3.552924193E-03, 1.03009407, 12.4099312, 18.8456847
66.9125, 22.0001221, -7.623032148E-02, 15.8284005, 7.05591739, 23.5943739, 2.968509068E-03, -5.981752061E-04, 1.11122782, 1.45198674, -0.250844099, 6.29993168, 8.2290418E-04, 3.553204488E-03, 1.0300728, 12.4100513, 18.8438863
67.4125, 22.0000992, -7.623028045E-02, 15.8248466, 7.05477217, 23.5897977, 2.969601454E-03, -5.977684408E-04, 1.11119338, 1.45107362, -0.250601689, 6.30001902, 8.230408604E-04, 3.553480546E-03, 1.0300523, 12.4101582, 18.8421592
67.9125, 22.0000992, -7.623023553E-02, 15.8213948, 7.0536629, 23.5853584, 2.970665329E-03, -5.973721251E-04, 1.11115955, 1.45018697, -0.250368358, 6.30010719, 8.231740176E-04, 3.553751662E-03, 1.0300318, 12.4102714, 18.8404602
68.4125, 22.000082, -7.623019819E-02, 15.8180605, 7.05259455, 23.5810753, 2.971702864E-03, -5.969877018E-04, 1.111127, 1.44933099, -0.25014475, 6.30019873, 8.233041903E-04, 3.55400814E-03, 1.03001195, 12.4103737, 18.838826
68.9125, 22.000082, -7.623015699E-02, 15.8148236, 7.05156026, 23.5769226, 2.972713166E-03, -5.966114675E-04, 1.1110951, 1.44850013, -0.249929593, 6.3002912, 8.234310734E-04, 3.554256219E-03, 1.0299922, 12.4104807, 18.8372195
69.4125, 22.0000668, -7.623012165E-02, 15.8116953, 7.05056333, 23.5729137, 2.973698204E-03, -5.962479699E-04, 1.11106437, 1.44769787, -0.249723434, 6.30038643, 8.235550705E-04, 3.554498454E-03, 1.02997305, 12.410578, 18.8356734
69.9125, 22.0000668, -7.623008385E-02, 15.8086582, 7.04959839, 23.569027, 2.97465793E-03, -5.958930728E-04, 1.11103427, 1.44691944, -0.249525128, 6.3004821, 8.236759467E-04, 3.554734748E-03, 1.02995402, 12.4106791, 18.8341569
70.4125, 22.0000553, -7.623005092E-02, 15.8057233, 7.04866776, 23.5652741, 2.975593513E-03, -5.955483665E-04, 1.11100524, 1.44616757, -0.249335044, 6.30058008, 8.237940585E-04, 3.554965729E-03, 1.02993555, 12.4107709, 18.8326933
70.9125, 22.0000553, -7.623001622E-02, 15.802874, 7.04776744, 23.561636, 2.976505134E-03, -5.952142824E-04, 1.11097683, 1.44543826, -0.249152238, 6.30067825, 8.23909225E-04, 3.555188054E-03, 1.02991722, 12.4108665, 18.8312596
71.4125, 22.0000458, -7.622998577E-02, 15.80012, 7.04689888, 23.5581225, 2.977393793E-03, -5.948822859E-04, 1.1109494, 1.44473358, -0.248977002, 6.30077832, 8.240217073E-04, 3.55540142E-03, 1.02989939, 12.4109542, 18.829875
71.9125, 22.0000458, -7.622995389E-02, 15.7974468, 7.04605818, 23.5547167, 2.978259611E-03, -5.945614495E-04, 1.11092257, 1.44405026, -0.248808592, 6.30087858, 8.241313961E-04, 3.555614971E-03, 1.02988174, 12.4110434, 18.8285195
72.4125, 22.0000362, -7.622992484E-02, 15.7948607, 7.04524716, 23.5514255, 2.979103731E-03, -5.942533938E-04, 1.11089663, 1.44339008, -0.248647144, 6.30098003, 8.242385378E-04, 3.555816243E-03, 1.02986458, 12.4111264, 18.8272111
72.9125, 22.0000362, -7.622989555E-02, 15.7923527, 7.04446215, 23.5482366, 2.979926084E-03, -5.939523891E-04, 1.11087127, 1.44274984, -0.248491966, 6.30108152, 8.243429998E-04, 3.556018488E-03, 1.0298476, 12.4112108, 18.8259294
73.4125, 22.0000305, -7.622987009E-02, 15.7899251, 7.04370468, 23.5451542, 2.980727921E-03, -5.936569126E-04, 1.11084674, 1.44213094, -0.248343155, 6.30118394, 8.244450426E-04, 3.556210002E-03, 1.02983104, 12.4112899, 18.8246886
73.9125, 22.0000305, -7.622984317E-02, 15.7875699, 7.0429716, 23.5421673, 2.981509209E-03, -5.933670059E-04, 1.11082277, 1.44153115, -0.248200215, 6.30128607, 8.245445326E-04, 3.556397248E-03, 1.02981471, 12.4113698, 18.8234779
74.4125, 22.0000248, -7.622981803E-02, 15.7852922, 7.04226408, 23.5392804, 2.982270887E-03, -5.930857541E-04, 1.11079957, 1.44095139, -0.248063199, 6.30138886, 8.246416662E-04, 3.556576611E-03, 1.02979878, 12.4114449, 18.8223057
74.9125, 22.0000248, -7.622979327E-02, 15.7830811, 7.04157909, 23.5364821, 2.983013133E-03, -5.928264194E-04, 1.1107769, 1.44038949, -0.247931549, 6.30149125, 8.247364012E-04, 3.556753299E-03, 1.02978306, 12.4115195, 18.8211598
75.4125, 22.000021, -7.622977028E-02, 15.7809417, 7.04091777, 23.5337762, 2.983736749E-03, -5.925590048E-04, 1.11075496, 1.43984627, -0.247805341, 6.30159409, 8.248289052E-04, 3.556921312E-03, 1.02976775, 12.4115903, 18.8200495
75.9125, 22.000021, -7.62297475E-02, 15.7788665, 7.04027764, 23.5311547, 2.984441943E-03, -5.92297223E-04, 1.11073351, 1.4393198, -0.247684126, 6.30169628, 8.249191186E-04, 3.557089323E-03, 1.02975263, 12.4116619, 18.8189664
76.4125, 22.0000172, -7.622972792E-02, 15.7768566, 7.03965922, 23.5286186, 2.985129338E-03, -5.920465102E-04, 1.11071268, 1.43881065, -0.247567913, 6.30179894, 8.250072105E-04, 3.557253514E-03, 1.02973784, 12.4117301, 18.8179143
76.9125, 22.0000172, -7.622970695E-02, 15.774908, 7.03906081, 23.5261618, 2.985799269E-03, -5.918021365E-04, 1.11069239, 1.43831737, -0.247456373, 6.3019008, 8.250930913E-04, 3.557406944E-03, 1.02972331, 12.4117968, 18.8168898
77.4125, 22.0000134, -7.62296882E-02, 15.7730211, 7.03848289, 23.5237855, 2.986452441E-03, -5.915578502E-04, 1.11067269, 1.43784045, -0.247349431, 6.30200254, 8.251769611E-04, 3.557560137E-03, 1.02970911, 12.4118614, 18.8158948
77.9125, 22.0000134, -7.622966888E-02, 15.7711906, 7.03792349, 23.5214825, 2.9870889E-03, -5.913306021E-04, 1.11065347, 1.43737846, -0.247246723, 6.30210362, 8.252587409E-04, 3.557711077E-03, 1.02969515, 12.4119248, 18.8149251
78.4125, 22.0000114, -7.622965101E-02, 15.7694175, 7.03738269, 23.5192537, 2.987709469E-03, -5.911076142E-04, 1.11063481, 1.43693157, -0.247148288, 6.3022043, 8.253385598E-04, 3.557852634E-03, 1.02968149, 12.4119861, 18.8139844
78.9125, 22.0000114, -7.622963321E-02, 15.7676986, 7.03685942, 23.5170949, 2.98831431E-03, -5.908843345E-04, 1.1106166, 1.43649869, -0.247053811, 6.30230428, 8.254164071E-04, 3.557990435E-03, 1.02966808, 12.412046, 18.8130665
79.4125, 22.0000095, -7.622961632E-02, 15.766033, 7.03635348, 23.5150052, 2.988903968E-03, -5.906694843E-04, 1.11059892, 1.4360801, -0.246963264, 6.30240372, 8.254924084E-04, 3.558123561E-03, 1.02965496, 12.4121041, 18.8121759
79.9125, 22.0000095, -7.62295999E-02, 15.7644178, 7.03586407, 23.5129807, 2.989478764E-03, -5.904598375E-04, 1.11058167, 1.43567461, -0.24687636, 6.3025023, 8.255665119E-04, 3.558255979E-03, 1.02964207, 12.4121609, 18.8113071
80.4125, 22.0000076, -7.622958385E-02, 15.7628532, 7.03539073, 23.5110212, 2.990039115E-03, -5.90257993E-04, 1.11056492, 1.43528235, -0.246793054, 6.30260018, 8.256388572E-04, 3.558385317E-03, 1.02962948, 12.4122152, 18.810465
80.9125, 22.0000076, -7.62295687E-02, 15.7613352, 7.03493277, 23.5091225, 2.990585115E-03, -5.900612147E-04, 1.11054856, 1.43490256, -0.246713157, 6.30269739, 8.257094042E-04, 3.558505452E-03, 1.02961708, 12.4122701, 18.8096434
81.4125, 22.0000057, -7.622955585E-02, 15.759865, 7.03448938, 23.5072842, 2.991117396E-03, -5.898651896E-04, 1.11053265, 1.43453493, -0.24663661, 6.30279405, 8.257782461E-04, 3.558624401E-03, 1.02960496, 12.4123223, 18.8088437
81.9125, 22.0000057, -7.622954186E-02, 15.7584388, 7.0340604, 23.5055026, 2.991636574E-03, -5.896756718E-04, 1.11051714, 1.43417908, -0.246563168, 6.30288945, 8.258453898E-04, 3.558744451E-03, 1.02959307, 12.4123735, 18.8080664
82.4125, 22.0000057, -7.622952738E-02, 15.7570567, 7.03364571, 23.5037782, 2.992142516E-03, -5.894947153E-04, 1.11050207, 1.43383486, -0.246492762, 6.30298397, 8.259109221E-04, 3.558857895E-03, 1.02958145, 12.4124222, 18.807311
82.9125, 22.0000057, -7.622951446E-02, 15.7557164, 7.03324402, 23.502107, 2.992635603E-03, -5.893180733E-04, 1.11048736, 1.43350158, -0.246425256, 6.30307756, 8.259748836E-04, 3.558965527E-03, 1.02957003, 12.4124708, 18.8065751
83.4125, 22.0000038, -7.622950329E-02, 15.7544171, 7.03285574, 23.5004888, 2.99311659E-03, -5.891376019E-04, 1.11047305, 1.43317897, -0.246360693, 6.30317048, 8.260372412E-04, 3.559073031E-03, 1.02955885, 12.412518, 18.8058583
83.9125, 22.0000038, -7.622949135E-02, 15.7531571, 7.03247946, 23.4989205, 2.993585237E-03, -5.889735394E-04, 1.11045908, 1.43286667, -0.24629871, 6.30326223, 8.260980718E-04, 3.559179564E-03, 1.02954789, 12.412564, 18.8051614
84.4125, 22.0000038, -7.62294784E-02, 15.7519361, 7.03211563, 23.497402, 2.994042174E-03, -5.888135412E-04, 1.1104455, 1.43256458, -0.246239184, 6.30335244, 8.261574149E-04, 3.559275163E-03, 1.02953715, 12.4126081, 18.8044846
84.9125, 22.0000038, -7.622946735E-02, 15.7507512, 7.03176352, 23.4959299, 2.994487817E-03, -5.886464191E-04, 1.11043226, 1.43227206, -0.246182266, 6.30344211, 8.262153035E-04, 3.559372367E-03, 1.02952664, 12.4126518, 18.8038244
85.4125, 22.0000019, -7.622945748E-02, 15.7496027, 7.03142221, 23.4945037, 2.994922019E-03, -5.884941054E-04, 1.11041938, 1.43198903, -0.246127854, 6.30353094, 8.262718129E-04, 3.559467109E-03, 1.02951637, 12.4126945, 18.8031824
85.9125, 22.0000019, -7.622944725E-02, 15.7484892, 7.03109233, 23.4931221, 2.995345506E-03, -5.883359804E-04, 1.1104068, 1.43171501, -0.246075601, 6.30361848, 8.26326925E-04, 3.559563825E-03, 1.02950627, 12.4127359, 18.802558
86.4125, 22.0000019, -7.622943804E-02, 15.7474088, 7.03077275, 23.491783, 2.99575832E-03, -5.881919391E-04, 1.11039453, 1.43144962, -0.246025474, 6.30370502, 8.263807035E-04, 3.559648582E-03, 1.02949637, 12.4127765, 18.8019493
86.9125, 22.0000019, -7.622942856E-02, 15.7463618, 7.03046303, 23.4904861, 2.99616061E-03, -5.880475512E-04, 1.11038258, 1.4311929, -0.245977532, 6.3037904, 8.26433147E-04, 3.55973775E-03, 1.02948668, 12.4128153, 18.8013567
87.4125, 22.0000019, -7.622942004E-02, 15.7453461, 7.0301635, 23.4892288, 2.996553144E-03, -5.879042868E-04, 1.11037092, 1.43094462, -0.245931673, 6.30387456, 8.264842981E-04, 3.559824156E-03, 1.02947717, 12.412854, 18.8007814
87.9125, 22.0000019, -7.622941126E-02, 15.7443613, 7.02987333, 23.4880104, 2.996935612E-03, -5.877694729E-04, 1.11035956, 1.43070414, -0.245887706, 6.30395767, 8.26534196E-04, 3.559906546E-03, 1.02946788, 12.4128916, 18.8002203
88.4125, 22.0000019, -7.622940295E-02, 15.7434057, 7.02959248, 23.48683, 2.99730869E-03, -5.876331402E-04, 1.11034848, 1.43047145, -0.24584567, 6.30403991, 8.265828751E-04, 3.559985262E-03, 1.02945877, 12.4129283, 18.7996744
88.9125, 22.0000019, -7.622939479E-02, 15.7424796, 7.02932039, 23.4856856, 2.997672246E-03, -5.875047927E-04, 1.11033769, 1.43024617, -0.245805415, 6.30412062, 8.266303781E-04, 3.560059672E-03, 1.02944985, 12.4129632, 18.7991443
89.4125, 22.0000019, -7.622938718E-02, 15.7415802, 7.02905696, 23.4845764, 2.998026846E-03, -5.873761042E-04, 1.11032716, 1.43002816, -0.245766832, 6.30420037, 8.266766967E-04, 3.560134777E-03, 1.02944112, 12.4129982, 18.7986271
89.9125, 22.0000019, -7.622937961E-02, 15.740708, 7.02880167, 23.4835007, 2.998372635E-03, -5.872496292E-04, 1.11031691, 1.42981708, -0.245729909, 6.30427894, 8.267218809E-04, 3.560205601E-03, 1.02943255, 12.4130323, 18.7981236
90.4125, 22.0000019, -7.622937055E-02, 15.739863, 7.02855456, 23.4824592, 2.998709544E-03, -5.87136206E-04, 1.11030694, 1.42961296, -0.245694585, 6.30435611, 8.26765957E-04, 3.560280366E-03, 1.02942422, 12.4130635, 18.7976359
90.9125, 22.0000019, -7.622936352E-02, 15.7390429, 7.02831504, 23.4814494, 2.99903827E-03, -5.870173899E-04, 1.11029719, 1.42941526, -0.245660761, 6.30443246, 8.26808956E-04, 3.560345926E-03, 1.02941602, 12.4130962, 18.7971591
91.4125, 22, -7.622935704E-02, 15.7382468, 7.02808279, 23.4804698, 2.99935866E-03, -5.869065961E-04, 1.11028772, 1.42922391, -0.245628459, 6.30450744, 8.268508959E-04, 3.56041513E-03, 1.02940803, 12.4131277, 18.7966956
91.9125, 22, -7.62293505E-02, 15.7374754, 7.02785841, 23.4795205, 2.999671058E-03, -5.867921116E-04, 1.11027845, 1.42903863, -0.245597513, 6.30458139, 8.268918126E-04, 3.560475125E-03, 1.02940017, 12.4131577, 18.7962431
92.4125, 22, -7.62293443E-02, 15.7367271, 7.02764078, 23.4786011, 2.999975662E-03, -5.866880773E-04, 1.1102694, 1.42885939, -0.245567766, 6.30465402, 8.269317305E-04, 3.5605401E-03, 1.02939246, 12.413188, 18.7958045
92.9125, 22, -7.622933822E-02, 15.7360004, 7.02742982, 23.4777082, 3.000272665E-03, -5.865835118E-04, 1.11026057, 1.42868593, -0.245539465, 6.30472563, 8.269706489E-04, 3.560601926E-03, 1.02938492, 12.4132164, 18.7953767
93.4125, 22, -7.622933245E-02, 15.7352965, 7.02722564, 23.4768445, 3.000562425E-03, -5.8647518E-04, 1.11025196, 1.42851819, -0.245512494, 6.30479618, 8.270086139E-04, 3.560657149E-03, 1.02937753, 12.4132452, 18.7949605
93.9125, 22, -7.622932679E-02, 15.7346126, 7.02702742, 23.4760053, 3.000844699E-03, -5.863772102E-04, 1.11024355, 1.42835568, -0.245486617, 6.30486558, 8.270456555E-04, 3.560715926E-03, 1.02937029, 12.4132733, 18.7945551
94.4125, 22, -7.622932151E-02, 15.7339489, 7.02683565, 23.475192, 3.001120027E-03, -5.862822708E-04, 1.11023535, 1.42819843, -0.245461897, 6.304934, 8.270817911E-04, 3.560775221E-03, 1.02936321, 12.4132998, 18.7941593
94.9125, 22, -7.622931622E-02, 15.7333051, 7.02664946, 23.4744032, 3.001388649E-03, -5.861857197E-04, 1.11022737, 1.42804619, -0.245438264, 6.30500109, 8.271170096E-04, 3.560829922E-03, 1.02935628, 12.4133267, 18.7937754
95.4125, 22, -7.622931149E-02, 15.7326805, 7.02646917, 23.4736381, 3.001650342E-03, -5.860942315E-04, 1.11021955, 1.42789884, -0.245415731, 6.30506738, 8.271514031E-04, 3.560877344E-03, 1.02934948, 12.413352, 18.7934015
95.9125, 22, -7.622930657E-02, 15.7320747, 7.02629446, 23.472897, 3.001905572E-03, -5.860042728E-04, 1.11021194, 1.42775624, -0.245394181, 6.30513236, 8.271849224E-04, 3.560930876E-03, 1.02934283, 12.4133775, 18.7930367
96.4125, 22, -7.622930198E-02, 15.7314866, 7.02612527, 23.4721781, 3.00215458E-03, -5.859137369E-04, 1.11020451, 1.42761815, -0.245373586, 6.30519626, 8.272176158E-04, 3.560979978E-03, 1.02933632, 12.4134016, 18.7926823
96.9125, 22, -7.622929739E-02, 15.7309158, 7.02596086, 23.47148, 3.002397312E-03, -5.8583268E-04, 1.11019726, 1.42748457, -0.245353915, 6.30525899, 8.272495195E-04, 3.561026787E-03, 1.02932995, 12.413425, 18.792337
97.4125, 22, -7.622929294E-02, 15.7303626, 7.025802, 23.4708041, 3.002633948E-03, -5.857456841E-04, 1.11019018, 1.42735532, -0.245335095, 6.30532072, 8.272806225E-04, 3.561073218E-03, 1.02932372, 12.4134488, 18.7920012
97.9125, 22, -7.622928865E-02, 15.7298256, 7.02564779, 23.4701486, 3.002864836E-03, -5.856625186E-04, 1.11018329, 1.42723009, -0.245317163, 6.30538142, 8.27310989E-04, 3.561121833E-03, 1.02931762, 12.4134712, 18.7916739
98.4125, 22, -7.62292845E-02, 15.7293037, 7.02549816, 23.4695116, 3.003089978E-03, -5.855836873E-04, 1.11017655, 1.42710895, -0.245300045, 6.30544093, 8.2734056E-04, 3.561163648E-03, 1.02931163, 12.4134941, 18.7913548
98.9125, 22, -7.622928048E-02, 15.7287976, 7.02535337, 23.4688945, 3.003309518E-03, -5.855142322E-04, 1.11016997, 1.4269917, -0.245283706, 6.30549948, 8.273694381E-04, 3.561210266E-03, 1.02930579, 12.4135153, 18.7910452
99.4125, 22, -7.62292766E-02, 15.7283061, 7.02521263, 23.4682951, 3.003523561E-03, -5.854402561E-04, 1.11016356, 1.42687822, -0.245268174, 6.30555697, 8.273975935E-04, 3.561247892E-03, 1.02930005, 12.413537, 18.7907427
99.70625, 22, -7.622927437E-02, 15.7280246, 7.02513212, 23.4679528, 3.003646909E-03, -5.854013356E-04, 1.11015986, 1.42681329, -0.245259353, 6.3055902, 8.274138388E-04, 3.561269736E-03, 1.02929675, 12.4135489, 18.7905689
100, 22, -7.622927219E-02, 15.7277477, 7.025053, 23.4676152, 3.003768286E-03, -5.853559319E-04, 1.11015621, 1.42674959, -0.245250751, 6.30562311, 8.274298317E-04, 3.56129085E-03, 1.02929348, 12.4135609, 18.7903984
100.1, 81.7558289, -0.140033223, -22.8182737, -5.8557596, 26.6784726, 8.094310277E-04, 2.289359943E-02, -2.12537275, -2.38697822, -2.86289423, 25.8185389, 1.800105569E-03, 1.468425179E-02, -2.0384693, 56.4407167, -53.919928
100.2, 81.7558289, -0.139960073, -22.5555905, -5.80957147, 26.3970682, 8.020933905E-04, 2.282908178E-02, -2.1256039, -2.29491359, -2.8754942, 25.7585899, 1.798402174E-03, 1.462080653E-02, -2.03948564, 56.4353936, -50.9055951
100.35, 81.7558289, -0.13988544, -22.2643451, -5.75269709, 26.0789222, 7.930314547E-04, 2.276422609E-02, -2.12544926, -2.19508364, -2.88985073, 25.6975205, 1.797588998E-03, 1.455440638E-02, -2.04058183, 56.4281707, -48.2827455
100.575, 81.7558289, -0.139809063, -21.92497, -5.67912135, 25.700221, 7.814218784E-04, 2.269031134E-02, -2.12471311, -2.08243795, -2.90635601, 25.6308927, 1.797806028E-03, 1.448142191E-02, -2.04174563, 56.4178851, -45.9270978
100.9125, 81.7558289, -0.13972805, -21.5157012, -5.58118342, 25.2333383, 7.663906395E-04, 2.261339076E-02, -2.12315192, -1.95183117, -2.92557432, 25.5556448, 1.799483789E-03, 1.440785638E-02, -2.04301964, 56.4033113, -43.7540314
101.4125, 89.3100815, -0.120331395, -21.2134994, -3.99513858, 23.2878374, 9.930966136E-04, 1.974817793E-02, -1.88459588, -2.99989752, -2.69120607, 25.7238415, 1.827595218E-03, 1.213529861E-02, -1.86392637, 47.4262652, -34.0540143
