Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0128059, -6.781095147E-02, 17.9527411, 6.57212643, 24.6774067, 2.858390999E-03, -3.427866472E-02, 1.2467511, 0.500534303, 0.148874902, 4.9287518, 6.141241403E-04, 1.534264029E-04, 1.25574928, 12.3322942, 23.6742784
50.4125, 22.0107746, -6.781136579E-02, 17.9405011, 6.56846148, 24.6619029, 2.861190678E-03, -3.427734752E-02, 1.24665487, 0.498543186, 0.14968223, 4.92955353, 6.143306757E-04, 1.541927546E-04, 1.25571315, 12.3320117, 23.6710821
50.9125, 22.0107746, -6.781114523E-02, 17.927671, 6.56470003, 24.6458061, 2.863859691E-03, -3.42747845E-02, 1.2465237, 0.496453184, 0.150497864, 4.93029604, 6.145196997E-04, 1.548261096E-04, 1.25563695, 12.3325222, 23.6661187
51.4125, 22.0090656, -6.781147641E-02, 17.9161333, 6.56127634, 24.63124, 2.866509709E-03, -3.42733668E-02, 1.24642978, 0.494574096, 0.151246273, 4.93107923, 6.147171702E-04, 1.555214891E-04, 1.25559671, 12.3323338, 23.6629148
51.9125, 22.0090656, -6.781127427E-02, 17.9041389, 6.55778341, 24.6162258, 2.869042122E-03, -3.427091757E-02, 1.24630682, 0.492618554, 0.151998808, 4.931811, 6.148994678E-04, 1.561114547E-04, 1.25552295, 12.3328128, 23.6582377
52.4125, 22.0076275, -6.7811537E-02, 17.8932714, 6.55458602, 24.6025478, 2.871551076E-03, -3.426943031E-02, 1.24621556, 0.490846968, 0.152692033, 4.93257492, 6.150883294E-04, 1.567544308E-04, 1.25547962, 12.3327022, 23.6550561
52.9125, 22.0076275, -6.781135169E-02, 17.8820573, 6.55134183, 24.5885411, 2.873954031E-03, -3.426708568E-02, 1.24610025, 0.489017512, 0.153386221, 4.93329418, 6.152640025E-04, 1.572889651E-04, 1.25540827, 12.3331513, 23.65065
53.4125, 22.0064163, -6.781155825E-02, 17.8718279, 6.5483568, 24.5757047, 2.876330253E-03, -3.426555235E-02, 1.24601194, 0.48734898, 0.154028021, 4.93403865, 6.154447096E-04, 1.578754248E-04, 1.25536269, 12.3331025, 23.6475157
53.9125, 22.0064163, -6.78113883E-02, 17.8613424, 6.54534271, 24.5626357, 2.878610622E-03, -3.426330014E-02, 1.24590372, 0.485637728, 0.154668289, 4.9347437, 6.156138516E-04, 1.583776348E-04, 1.2552937, 12.333524, 23.6433634
54.4125, 22.0053978, -6.781154857E-02, 17.851719, 6.54255642, 24.5505937, 2.880861553E-03, -3.426174503E-02, 1.24581856, 0.48406761, 0.155262185, 4.93546795, 6.157867689E-04, 1.58912148E-04, 1.25524658, 12.3335249, 23.6402931
54.9125, 22.0053978, -6.781139266E-02, 17.8419125, 6.53975545, 24.5383969, 2.883025329E-03, -3.425958696E-02, 1.24571694, 0.48246705, 0.155852565, 4.93615787, 6.159494821E-04, 1.593776339E-04, 1.25517993, 12.3339207, 23.6363804
55.4125, 22.0045414, -6.781151507E-02, 17.8328626, 6.53715566, 24.5271037, 2.88515818E-03, -3.425802699E-02, 1.24563502, 0.480990662, 0.156401824, 4.93686214, 6.16114957E-04, 1.598663896E-04, 1.25513184, 12.333962, 23.6333891
55.9125, 22.0045414, -6.781137198E-02, 17.8236909, 6.53455183, 24.5157197, 2.887211569E-03, -3.425595348E-02, 1.24553956, 0.479493883, 0.156946085, 4.93753549, 6.162714456E-04, 1.602965953E-04, 1.25506748, 12.3343334, 23.6296994
56.4125, 22.0038223, -6.781146363E-02, 17.8151848, 6.5321259, 24.5051326, 2.889232955E-03, -3.425439271E-02, 1.24546095, 0.478106537, 0.157453854, 4.93821919, 6.164297682E-04, 1.607398617E-04, 1.25501888, 12.3344059, 23.6267961
56.9125, 22.0038223, -6.781133226E-02, 17.806605, 6.52970487, 24.4945047, 2.891181502E-03, -3.425240994E-02, 1.24537121, 0.476706933, 0.15795553, 4.93887539, 6.165801522E-04, 1.611372523E-04, 1.25495678, 12.3347549, 23.6233178
57.4125, 22.0032158, -6.781139868E-02, 17.7986127, 6.52744139, 24.4845814, 2.893097675E-03, -3.425086356E-02, 1.24529593, 0.475404111, 0.15842472, 4.93953856, 6.167317182E-04, 1.61547695E-04, 1.25490808, 12.3348508, 23.6205116
57.9125, 22.0032158, -6.781127802E-02, 17.7905851, 6.52518993, 24.474658, 2.894946904E-03, -3.424896778E-02, 1.24521152, 0.474095492, 0.158887033, 4.94017696, 6.168761539E-04, 1.619113496E-04, 1.25484816, 12.3351789, 23.61723
58.4125, 22.0027046, -6.781132421E-02, 17.7830785, 6.52307854, 24.4653599, 2.896763358E-03, -3.42474397E-02, 1.24513952, 0.472872854, 0.15932029, 4.94081936, 6.170211429E-04, 1.622870261E-04, 1.25479968, 12.3352935, 23.6145246
58.9125, 22.0027046, -6.781121333E-02, 17.7755663, 6.52098392, 24.4560919, 2.898518445E-03, -3.424562079E-02, 1.2450601, 0.471649463, 0.159746252, 4.94143949, 6.171598013E-04, 1.626284914E-04, 1.25474191, 12.3356018, 23.6114302
59.4125, 22.0022755, -6.781124322E-02, 17.7685164, 6.51901386, 24.4473794, 2.900241062E-03, -3.424411908E-02, 1.24499134, 0.470502479, 0.160146217, 4.94206156, 6.172985521E-04, 1.629668715E-04, 1.25469391, 12.3357313, 23.6088293
59.9125, 22.0022755, -6.78111413E-02, 17.7614861, 6.51706479, 24.4387221, 2.901906858E-03, -3.424238135E-02, 1.24491655, 0.469358873, 0.1605386, 4.94266329, 6.174315791E-04, 1.632771862E-04, 1.25463822, 12.3360212, 23.6059092
60.4125, 22.001915, -6.78111581E-02, 17.7548668, 6.51522687, 24.4305603, 2.90354025E-03, -3.424091249E-02, 1.24485096, 0.468283343, 0.160907704, 4.94326476, 6.175643372E-04, 1.63601175E-04, 1.25459091, 12.3361597, 23.6034129
60.9125, 22.001915, -6.781106436E-02, 17.7482855, 6.5134126, 24.4224716, 2.905121406E-03, -3.423925174E-02, 1.24478052, 0.467214438, 0.161269036, 4.94384756, 6.176919386E-04, 1.638823357E-04, 1.25453726, 12.3364332, 23.600659
61.4125, 22.0016117, -6.781107087E-02, 17.7420719, 6.51169789, 24.4148262, 2.906670804E-03, -3.423782609E-02, 1.24471801, 0.466206309, 0.161609534, 4.94442894, 6.178189298E-04, 1.641715917E-04, 1.2544908, 12.3365767, 23.598269
61.9125, 22.0016117, -6.781098462E-02, 17.7359107, 6.51000902, 24.407268, 2.908171495E-03, -3.423623193E-02, 1.24465161, 0.465207248, 0.16194224, 4.94499305, 6.179412324E-04, 1.644367331E-04, 1.25443915, 12.3368351, 23.5956685
62.4125, 22.0013561, -6.781098301E-02, 17.7300781, 6.50840899, 24.4001063, 2.909641316E-03, -3.423483712E-02, 1.24459207, 0.464262713, 0.162256132, 4.94555417, 6.180627032E-04, 1.647075434E-04, 1.25439365, 12.3369837, 23.593382
62.9125, 22.0013561, -6.781090361E-02, 17.7243089, 6.50683589, 24.3930416, 2.911065847E-03, -3.423331645E-02, 1.24452945, 0.46332902, 0.162562366, 4.94609953, 6.181799001E-04, 1.649492856E-04, 1.25434391, 12.3372269, 23.5909277
63.4125, 22.0011406, -6.781089565E-02, 17.7188352, 6.50534318, 24.3863342, 2.912460188E-03, -3.423195922E-02, 1.2444728, 0.462444349, 0.162851726, 4.9466408, 6.182960768E-04, 1.651935281E-04, 1.25429949, 12.3373773, 23.5887443
63.9125, 22.0011406, -6.781082252E-02, 17.7134325, 6.5038778, 24.3797301, 2.913812598E-03, -3.423050431E-02, 1.24441372, 0.461571794, 0.163133556, 4.94716728, 6.184083317E-04, 1.654129662E-04, 1.25425163, 12.3376062, 23.5864286
64.4125, 22.0009594, -6.781080968E-02, 17.7082953, 6.50248462, 24.3734472, 2.915135552E-03, -3.422919339E-02, 1.24435983, 0.460743438, 0.163400189, 4.94768946, 6.185194219E-04, 1.656370371E-04, 1.25420838, 12.3377576, 23.5843466
64.9125, 22.0009594, -6.781074229E-02, 17.703235, 6.50111923, 24.3672726, 2.916419478E-03, -3.42278001E-02, 1.24430405, 0.459928091, 0.163659449, 4.94819734, 6.186269235E-04, 1.658419276E-04, 1.25416234, 12.3379738, 23.5821576
65.4125, 22.0008068, -6.781072596E-02, 17.698414, 6.49981895, 24.3613879, 2.917674849E-03, -3.422653141E-02, 1.2442528, 0.459152715, 0.163904951, 4.9487004, 6.187331213E-04, 1.660497401E-04, 1.25412028, 12.3381228, 23.5801744
65.9125, 22.0008068, -6.781066383E-02, 17.6936732, 6.49854614, 24.3556123, 2.918893602E-03, -3.422519644E-02, 1.24420013, 0.458390917, 0.164143418, 4.94919025, 6.188360194E-04, 1.662370896E-04, 1.254076, 12.3383274, 23.5781073
66.4125, 22.000679, -6.781064468E-02, 17.6891493, 6.49733257, 24.3501005, 2.920084984E-03, -3.422397338E-02, 1.24415141, 0.457665223, 0.164369457, 4.94967427, 6.189375401E-04, 1.664239023E-04, 1.25403519, 12.338475, 23.5762189
66.9125, 22.000679, -6.781058737E-02, 17.6847076, 6.49614599, 24.3446987, 2.921242038E-03, -3.422269769E-02, 1.24410164, 0.456953458, 0.164588703, 4.95014618, 6.190360247E-04, 1.66599856E-04, 1.25399261, 12.3386679, 23.5742661
67.4125, 22.0005722, -6.78105666E-02, 17.6804619, 6.49501293, 24.3395348, 2.92237304E-03, -3.422152465E-02, 1.24405533, 0.456274433, 0.164796787, 4.95061192, 6.191330561E-04, 1.667713989E-04, 1.25395307, 12.3388126, 23.5724716
67.9125, 22.0005722, -6.781051371E-02, 17.6762994, 6.49390608, 24.3344808, 2.923471694E-03, -3.422030489E-02, 1.24400828, 0.455609483, 0.164998325, 4.95106609, 6.192272524E-04, 1.669292952E-04, 1.25391215, 12.3389952, 23.570627
68.4125, 22.0004807, -6.781049154E-02, 17.6723147, 6.49284797, 24.3296432, 2.924544965E-03, -3.421916985E-02, 1.24396426, 0.45497431, 0.165189658, 4.95151405, 6.19319964E-04, 1.67084011E-04, 1.25387386, 12.3391361, 23.5689187
68.9125, 22.0004807, -6.781044269E-02, 17.6684135, 6.49181569, 24.3249143, 2.925588119E-03, -3.421800083E-02, 1.24391976, 0.454353097, 0.165374883, 4.95195105, 6.194100568E-04, 1.672359765E-04, 1.25383454, 12.339309, 23.5671769
69.4125, 22.0004044, -6.781042008E-02, 17.6646753, 6.49082735, 24.3203832, 2.926607044E-03, -3.421690324E-02, 1.24387797, 0.453759087, 0.165550753, 4.9523815, 6.194986602E-04, 1.673785927E-04, 1.25379755, 12.3394461, 23.565553
69.9125, 22.0004044, -6.781037494E-02, 17.6610186, 6.48986404, 24.3159571, 2.927597466E-03, -3.421578504E-02, 1.24383586, 0.453178781, 0.165720883, 4.95280179, 6.195847859E-04, 1.675107304E-04, 1.25375977, 12.3396099, 23.5639065
70.4125, 22.0003395, -6.781035173E-02, 17.6575089, 6.48894102, 24.3117101, 2.928564711E-03, -3.421473669E-02, 1.24379614, 0.452623226, 0.165882665, 4.9532151, 6.196694489E-04, 1.676406329E-04, 1.25372404, 12.3397429, 23.5623655
70.9125, 22.0003395, -6.781030999E-02, 17.6540802, 6.48804198, 24.3075668, 2.929505396E-03, -3.421367113E-02, 1.24375628, 0.452081162, 0.166038914, 4.95361883, 6.197517529E-04, 1.677678663E-04, 1.25368776, 12.3398972, 23.560809
71.4125, 22.0002861, -6.781028705E-02, 17.6507869, 6.48717988, 24.3035881, 2.930423783E-03, -3.421266681E-02, 1.24371855, 0.451561736, 0.166187482, 4.95401591, 6.19832609E-04, 1.678857513E-04, 1.25365331, 12.3400259, 23.5593457
71.9125, 22.0002861, -6.781024844E-02, 17.6475718, 6.48634012, 24.2997086, 2.931317061E-03, -3.421164608E-02, 1.24368079, 0.451055472, 0.166330904, 4.95440344, 6.199112995E-04, 1.680023787E-04, 1.25361846, 12.3401713, 23.5578735
72.4125, 22.0002403, -6.781022581E-02, 17.644481, 6.48553458, 24.2959802, 2.932188999E-03, -3.421067372E-02, 1.24364494, 0.450569951, 0.166467313, 4.95478449, 6.199885044E-04, 1.681071023E-04, 1.25358523, 12.3402958, 23.5564864
72.9125, 22.0002403, -6.781019007E-02, 17.6414657, 6.4847505, 24.2923467, 2.933037309E-03, -3.420969687E-02, 1.24360918, 0.450097061, 0.166598913, 4.9551566, 6.200636692E-04, 1.682087841E-04, 1.25355178, 12.3404346, 23.5550942
73.4125, 22.0002022, -6.781016791E-02, 17.6385641, 6.48399721, 24.2888523, 2.933865053E-03, -3.42087709E-02, 1.24357506, 0.449643196, 0.166724183, 4.95552208, 6.201373702E-04, 1.683037235E-04, 1.25351973, 12.3405542, 23.5537776
73.9125, 22.0002022, -6.78101348E-02, 17.6357352, 6.48326499, 24.2854488, 2.93467091E-03, -3.420783662E-02, 1.24354115, 0.449201544, 0.166844851, 4.95587891, 6.202091999E-04, 1.683992628E-04, 1.25348761, 12.3406858, 23.5524616
74.4125, 22.0001698, -6.781011276E-02, 17.6330124, 6.48256081, 24.2821738, 2.935457113E-03, -3.420693851E-02, 1.2435088, 0.448777354, 0.16695981, 4.95622944, 6.202795788E-04, 1.684953871E-04, 1.25345683, 12.3407998, 23.5512132
74.9125, 22.0001698, -6.781008207E-02, 17.6303583, 6.48187668, 24.2789858, 2.936222229E-03, -3.420605036E-02, 1.24347666, 0.44836486, 0.167070468, 4.95657185, 6.203481654E-04, 1.685777041E-04, 1.253426, 12.340924, 23.5499677
75.4125, 22.0001431, -6.781006158E-02, 17.6278015, 6.48121835, 24.2759148, 2.9369689E-03, -3.420519354E-02, 1.24344586, 0.447968497, 0.167175848, 4.95690789, 6.20415361E-04, 1.686589605E-04, 1.25339634, 12.3410354, 23.5487835
75.9125, 22.0001431, -6.781003312E-02, 17.6253118, 6.48057866, 24.2729274, 2.937695751E-03, -3.420433778E-02, 1.24341538, 0.447583269, 0.167277241, 4.957236, 6.204808253E-04, 1.687359258E-04, 1.25336676, 12.3411531, 23.5476071
76.4125, 22.0001202, -6.781001299E-02, 17.6229107, 6.479963, 24.2700479, 2.93840484E-03, -3.420352047E-02, 1.24338612, 0.447212927, 0.167373835, 4.95755769, 6.205449675E-04, 1.688161161E-04, 1.25333824, 12.3412585, 23.5464825
76.9125, 22.0001202, -6.780998657E-02, 17.6205738, 6.47936513, 24.267248, 2.939095328E-03, -3.420270882E-02, 1.2433572, 0.44685317, 0.167466704, 4.95787221, 6.206074683E-04, 1.688852777E-04, 1.25330986, 12.3413706, 23.5453689
77.4125, 22.0001011, -6.780996635E-02, 17.61832, 6.47878922, 24.2645482, 2.939768792E-03, -3.420192319E-02, 1.24332942, 0.446507159, 0.16755521, 4.95818049, 6.206686951E-04, 1.689527715E-04, 1.25328252, 12.3414712, 23.5443058
77.9125, 22.0001011, -6.780994181E-02, 17.6161265, 6.47822971, 24.2619235, 2.940424526E-03, -3.420115027E-02, 1.24330197, 0.446171238, 0.167640243, 4.95848166, 6.20728338E-04, 1.690214742E-04, 1.25325529, 12.3415775, 23.5432517
78.4125, 22.0000858, -6.78099236E-02, 17.6140095, 6.477691, 24.2593917, 2.941064234E-03, -3.420039671E-02, 1.24327548, 0.445848019, 0.167721268, 4.95877677, 6.207867251E-04, 1.690795036E-04, 1.25322892, 12.3416741, 23.5422415
78.9125, 22.0000858, -6.78099008E-02, 17.6119506, 6.47716796, 24.2569309, 2.9416873E-03, -3.419964888E-02, 1.24324941, 0.445534341, 0.167799053, 4.95906517, 6.208436741E-04, 1.691311857E-04, 1.2532028, 12.3417752, 23.5412455
79.4125, 22.0000725, -6.780988345E-02, 17.6099626, 6.47666349, 24.2545559, 2.942294759E-03, -3.41989292E-02, 1.24322425, 0.445232354, 0.16787318, 4.95934758, 6.208994227E-04, 1.691928414E-04, 1.25317751, 12.3418684, 23.5402886
79.9125, 22.0000725, -6.780986224E-02, 17.608029, 6.47617393, 24.2522481, 2.942886534E-03, -3.419821604E-02, 1.24319949, 0.444939437, 0.167944335, 4.95962373, 6.209537283E-04, 1.69242073E-04, 1.25315247, 12.3419635, 23.5393451
80.4125, 22.000061, -6.78098449E-02, 17.6061618, 6.47570175, 24.2500202, 2.943463906E-03, -3.419752887E-02, 1.2431756, 0.444657525, 0.168012094, 4.95989397, 6.210068825E-04, 1.692983705E-04, 1.25312822, 12.3420517, 23.5384396
80.9125, 22.000061, -6.780982517E-02, 17.6043467, 6.47524383, 24.2478562, 2.944026124E-03, -3.41968456E-02, 1.24315207, 0.444384059, 0.168077134, 4.96015833, 6.210587148E-04, 1.693409333E-04, 1.25310421, 12.3421433, 23.537548
81.4125, 22.0000515, -6.780980975E-02, 17.6025922, 6.47480157, 24.2457653, 2.944574407E-03, -3.419618928E-02, 1.24312927, 0.444120502, 0.168139083, 4.96041678, 6.211094119E-04, 1.693895756E-04, 1.25308085, 12.3422279, 23.5366859
81.9125, 22.0000515, -6.780979137E-02, 17.6008875, 6.47437296, 24.2437353, 2.945108547E-03, -3.419553421E-02, 1.2431069, 0.443865186, 0.168198481, 4.96066947, 6.21158845E-04, 1.694274535E-04, 1.25305783, 12.342314, 23.5358404
82.4125, 22.000042, -6.780977624E-02, 17.599239, 6.47395886, 24.2417735, 2.945629495E-03, -3.419490496E-02, 1.24308525, 0.443619161, 0.168255085, 4.96091697, 6.212072298E-04, 1.694693475E-04, 1.25303544, 12.3423951, 23.5350279
82.9125, 22.000042, -6.780975912E-02, 17.5976384, 6.47355739, 24.2398694, 2.946137128E-03, -3.419427911E-02, 1.24306399, 0.443380802, 0.168309296, 4.96115855, 6.212544043E-04, 1.695054895E-04, 1.25301337, 12.3424768, 23.5342277
83.4125, 22.0000362, -6.78097448E-02, 17.5960892, 6.47316963, 24.2380277, 2.946631998E-03, -3.419367594E-02, 1.24304338, 0.443151009, 0.168360919, 4.9613953, 6.213005088E-04, 1.695458286E-04, 1.2529919, 12.3425541, 23.5334556
83.9125, 22.0000362, -6.780972883E-02, 17.5945851, 6.47279359, 24.2362408, 2.947114161E-03, -3.419307929E-02, 1.24302315, 0.442928477, 0.168410363, 4.96162635, 6.213455157E-04, 1.695790377E-04, 1.25297074, 12.3426321, 23.5326973
84.4125, 22.0000305, -6.780971515E-02, 17.5931296, 6.47243017, 24.2345123, 2.947584445E-03, -3.419250477E-02, 1.24300353, 0.442713977, 0.168457442, 4.96185229, 6.213894729E-04, 1.696130297E-04, 1.25295014, 12.3427055, 23.5319662
84.9125, 22.0000305, -6.780970024E-02, 17.5917163, 6.47207775, 24.2328346, 2.948042663E-03, -3.419193602E-02, 1.24298429, 0.442506198, 0.168502499, 4.96207323, 6.214323545E-04, 1.696418489E-04, 1.25292986, 12.3427796, 23.5312489
85.4125, 22.0000248, -6.780968754E-02, 17.5903482, 6.47173716, 24.2312121, 2.948489543E-03, -3.419139174E-02, 1.24296562, 0.442305879, 0.168545372, 4.96228932, 6.21474311E-04, 1.696698258E-04, 1.25291012, 12.3428507, 23.5305563
85.9125, 22.0000248, -6.780967361E-02, 17.5890198, 6.47140689, 24.229637, 2.948925003E-03, -3.419084976E-02, 1.2429473, 0.442111924, 0.1685864, 4.96250047, 6.215152256E-04, 1.69699081E-04, 1.25289069, 12.3429203, 23.5298776
86.4125, 22.000021, -6.780966055E-02, 17.5877344, 6.47108771, 24.2281138, 2.949349535E-03, -3.419031993E-02, 1.24292953, 0.441924877, 0.168625477, 4.96270675, 6.215551385E-04, 1.6972263E-04, 1.25287176, 12.342988, 23.5292203
86.9125, 22.000021, -6.780964754E-02, 17.5864863, 6.47077825, 24.2266355, 2.949763332E-03, -3.418979975E-02, 1.24291211, 0.441743842, 0.168662797, 4.96290848, 6.215941473E-04, 1.697467969E-04, 1.25285315, 12.3430543, 23.5285787
87.4125, 22.0000172, -6.780963668E-02, 17.5852777, 6.47047891, 24.2252043, 2.950166827E-03, -3.418929638E-02, 1.24289515, 0.441569232, 0.168698313, 4.96310581, 6.216322703E-04, 1.697699051E-04, 1.25283497, 12.3431187, 23.5279557
87.9125, 22.0000172, -6.780962451E-02, 17.5841033, 6.47018863, 24.2238151, 2.950559898E-03, -3.418880529E-02, 1.24287856, 0.441400226, 0.168732248, 4.9632986, 6.216694283E-04, 1.697873722E-04, 1.25281712, 12.3431828, 23.5273465
88.4125, 22.0000153, -6.780961379E-02, 17.5829673, 6.46990809, 24.2224718, 2.950943321E-03, -3.418832107E-02, 1.24286243, 0.441237087, 0.168764501, 4.96348691, 6.217057596E-04, 1.698106323E-04, 1.25279971, 12.3432441, 23.5267554
88.9125, 22.0000153, -6.78096024E-02, 17.581864, 6.4696361, 24.2211675, 2.951317097E-03, -3.418784599E-02, 1.24284662, 0.441079347, 0.168795319, 4.96367103, 6.21741201E-04, 1.698309297E-04, 1.25278262, 12.3433044, 23.5261781
89.4125, 22.0000134, -6.780959199E-02, 17.5807962, 6.46937275, 24.2199057, 2.951681417E-03, -3.418738323E-02, 1.24283125, 0.440927211, 0.168824594, 4.96385088, 6.2177582E-04, 1.698439705E-04, 1.25276594, 12.3433628, 23.5256204
89.9125, 22.0000134, -6.780958133E-02, 17.5797589, 6.46911738, 24.2186804, 2.95203654E-03, -3.418693331E-02, 1.2428162, 0.440779959, 0.168852548, 4.9640266, 6.218095622E-04, 1.698606445E-04, 1.25274956, 12.3434212, 23.5250741
90.4125, 22.0000114, -6.780957119E-02, 17.5787537, 6.46887016, 24.2174939, 2.952382854E-03, -3.41864945E-02, 1.24280157, 0.44063788, 0.168879106, 4.96419821, 6.218425617E-04, 1.6987534E-04, 1.25273359, 12.3434758, 23.524543
90.9125, 22.0000114, -6.78095612E-02, 17.5777781, 6.46863081, 24.2163429, 2.952720353E-03, -3.41860621E-02, 1.24278723, 0.440500436, 0.168904394, 4.96436595, 6.218747435E-04, 1.698879643E-04, 1.2527179, 12.3435316, 23.5240267
91.4125, 22.0000095, -6.780955222E-02, 17.5768332, 6.46839902, 24.2152286, 2.953049544E-03, -3.418563927E-02, 1.24277327, 0.440367865, 0.168928416, 4.96452994, 6.219061951E-04, 1.699052143E-04, 1.25270259, 12.3435845, 23.5235256
91.9125, 22.0000095, -6.780954284E-02, 17.5759156, 6.46817444, 24.2141472, 2.953370293E-03, -3.418522782E-02, 1.24275961, 0.440239603, 0.168951311, 4.96469018, 6.219368508E-04, 1.69913136E-04, 1.25268757, 12.3436377, 23.523035
92.4125, 22.0000076, -6.780953445E-02, 17.5750274, 6.46795671, 24.2131002, 2.953683062E-03, -3.418482058E-02, 1.2427463, 0.440115723, 0.168973048, 4.96484679, 6.219668021E-04, 1.699229369E-04, 1.25267289, 12.3436875, 23.5225558
92.9125, 22.0000076, -6.780952565E-02, 17.5741641, 6.46774585, 24.2120838, 2.953988038E-03, -3.418442561E-02, 1.24273327, 0.439996008, 0.168993751, 4.96499969, 6.219960229E-04, 1.699313911E-04, 1.2526585, 12.3437381, 23.5220919
93.4125, 22.0000057, -6.780951643E-02, 17.5733285, 6.46754148, 24.2110996, 2.954285328E-03, -3.418404338E-02, 1.24272061, 0.439880546, 0.169013412, 4.9651489, 6.220245737E-04, 1.699420023E-04, 1.25264448, 12.3437858, 23.5216423
93.9125, 22.0000057, -6.780950817E-02, 17.5725161, 6.46734342, 24.2101438, 2.954575291E-03, -3.418366492E-02, 1.2427082, 0.439768808, 0.169032073, 4.96529471, 6.220524006E-04, 1.699507048E-04, 1.2526307, 12.343833, 23.5212012
94.4125, 22.0000057, -6.780950125E-02, 17.5717294, 6.46715143, 24.2092181, 2.954857873E-03, -3.418329827E-02, 1.24269607, 0.439660906, 0.169049794, 4.96543768, 6.220796277E-04, 1.699577054E-04, 1.25261719, 12.3438799, 23.520773
94.9125, 22.0000057, -6.780949349E-02, 17.5709653, 6.46696556, 24.2083197, 2.955133443E-03, -3.418293594E-02, 1.24268424, 0.439556595, 0.169066611, 4.96557695, 6.221061381E-04, 1.699619822E-04, 1.25260401, 12.3439252, 23.5203553
95.4125, 22.0000038, -6.78094869E-02, 17.5702246, 6.46678528, 24.2074489, 2.955402016E-03, -3.418258968E-02, 1.2426727, 0.439455946, 0.169082461, 4.96571282, 6.22132035E-04, 1.699700298E-04, 1.25259111, 12.3439691, 23.519949
95.9125, 22.0000038, -6.78094796E-02, 17.5695056, 6.46661052, 24.2066043, 2.955663916E-03, -3.41822442E-02, 1.24266142, 0.439358654, 0.169097578, 4.96584553, 6.221573106E-04, 1.699746915E-04, 1.25257847, 12.3440123, 23.5195527
96.4125, 22.0000038, -6.780947128E-02, 17.5688098, 6.46644157, 24.2057866, 2.955919373E-03, -3.418190225E-02, 1.24265042, 0.439264703, 0.169112011, 4.96597528, 6.221820052E-04, 1.69979989E-04, 1.25256613, 12.3440533, 23.5191693
96.9125, 22.0000038, -6.78094644E-02, 17.5681333, 6.46627721, 24.2049927, 2.956168332E-03, -3.418157713E-02, 1.24263965, 0.439173861, 0.169125557, 4.96610204, 6.222060783E-04, 1.699868615E-04, 1.25255403, 12.3440955, 23.518794
97.4125, 22.0000038, -6.780945839E-02, 17.567477, 6.46611813, 24.2042222, 2.95641124E-03, -3.418125717E-02, 1.24262913, 0.439086262, 0.169138297, 4.96622554, 6.222295769E-04, 1.699868632E-04, 1.25254218, 12.3441355, 23.518431
97.9125, 22.0000038, -6.780945191E-02, 17.5668408, 6.46596393, 24.2034756, 2.956647802E-03, -3.418094267E-02, 1.24261888, 0.439001534, 0.169150434, 4.96634655, 6.222525106E-04, 1.699889054E-04, 1.2525306, 12.3441749, 23.5180738
98.4125, 22.0000019, -6.780944639E-02, 17.5662231, 6.46581441, 24.2027512, 2.956878662E-03, -3.418063633E-02, 1.24260887, 0.438919691, 0.169161818, 4.9664649, 6.222748993E-04, 1.699961729E-04, 1.25251929, 12.344213, 23.5177285
98.9125, 22.0000019, -6.780944029E-02, 17.5656236, 6.46566951, 24.2020485, 2.957103793E-03, -3.418033667E-02, 1.24259907, 0.438840618, 0.169172672, 4.96658005, 6.222967454E-04, 1.699992445E-04, 1.2525082, 12.3442504, 23.5173912
99.4125, 22.0000019, -6.780943455E-02, 17.5650426, 6.46552863, 24.2013673, 2.957323093E-03, -3.418004365E-02, 1.2425895, 0.438764166, 0.169182958, 4.96669272, 6.223180838E-04, 1.700000313E-04, 1.25249734, 12.3442869, 23.517064
99.70625, 22.0000019, -6.780943114E-02, 17.5647088, 6.46544827, 24.2009766, 2.957449434E-03, -3.417987722E-02, 1.24258398, 0.438720525, 0.169188698, 4.96675754, 6.223303718E-04, 1.699964406E-04, 1.25249107, 12.3443077, 23.5168759
100, 22.0000019, -6.78094278E-02, 17.5643813, 6.46536917, 24.2005927, 2.957574063E-03, -3.41797087E-02, 1.24257854, 0.438677728, 0.169194226, 4.96682156, 6.223424855E-04, 1.699960972E-04, 1.25248488, 12.3443289, 23.5166887
100.1, 78.3305588, -0.127128363, -22.4801903, -5.35133757, 25.9876377, 7.420712848E-04, 5.858919998E-02, -2.20922645, -1.07027558, -2.08944708, 22.9806879, 1.50185333E-03, -4.836420548E-03, -2.21460091, 56.9934867, -51.3778063
100.2, 78.3305588, -0.127027016, -22.1712473, -5.30398984, 25.662849, 7.345336693E-04, 5.853572641E-02, -2.20988034, -0.991844979, -2.10727106, 22.9295611, 1.500740329E-03, -4.944728152E-03, -2.21555166, 56.9841414, -47.8574442
100.35, 78.3305588, -0.126923863, -21.8277899, -5.24540591, 25.2951775, 7.246101521E-04, 5.847824529E-02, -2.21002022, -0.906523654, -2.12747873, 22.877994, 1.50032486E-03, -5.050985174E-03, -2.21646811, 56.9720371, -45.0813746
