Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
17.4125, 25.0597496, -6.586626317E-02, 19.3944153, 7.62819786, 27.3256708, 2.385018127E-03, -2.308678088E-02, 1.18594203, 1.31731033, -0.126804646, 4.8275331, 6.510306773E-04, 3.15029731E-03, 1.16103663, 13.8372806, 20.2549944
17.9125, 25.0597496, -6.586238006E-02, 19.2849337, 7.58215114, 27.1687088, 2.399400585E-03, -2.308172841E-02, 1.18468263, 1.3000533, -0.116604113, 4.82011348, 6.517288171E-04, 3.161409543E-03, 1.16104136, 13.8421073, 20.2214819
18.4125, 24.5558472, -6.59677157E-02, 19.4406076, 7.60125961, 27.3133203, 2.428972561E-03, -2.332479584E-02, 1.1940898, 1.33939951, -0.115099337, 4.82552719, 6.56481981E-04, 3.218148555E-03, 1.17210865, 13.6430017, 20.6760984
18.9125, 24.5558472, -6.596417905E-02, 19.3368427, 7.55831876, 27.1656902, 2.442857343E-03, -2.331939538E-02, 1.19291437, 1.3225884, -0.105509507, 4.81874112, 6.572084443E-04, 3.227909338E-03, 1.17209561, 13.6474856, 20.6443283
19.4125, 24.1356831, -6.605383973E-02, 19.4545268, 7.56985696, 27.2702049, 2.469383708E-03, -2.352021628E-02, 1.20056747, 1.35316955, -0.103339495, 4.82368583, 6.614075813E-04, 3.275624905E-03, 1.18123497, 13.4819766, 21.0195858
19.9125, 24.1356831, -6.605062024E-02, 19.3563991, 7.52985809, 27.1315652, 2.482752485E-03, -2.351462637E-02, 1.19947166, 1.33687858, -9.434237785E-02, 4.81751067, 6.621546383E-04, 3.284288037E-03, 1.18120659, 13.4861386, 20.9895121
20.4125, 23.785099, -6.612685964E-02, 19.4433018, 7.53543429, 27.2038168, 2.506635104E-03, -2.368011524E-02, 1.20568987, 1.36032218, -9.170907595E-02, 4.82198788, 6.65869784E-04, 3.325049792E-03, 1.18875637, 13.3484912, 21.2990772
20.9125, 23.785099, -6.612392998E-02, 19.3506809, 7.49821239, 27.0737925, 2.519478487E-03, -2.367445714E-02, 1.20466928, 1.34460445, -8.328293908E-02, 4.81639571, 6.666307206E-04, 3.332804282E-03, 1.18871477, 13.3523524, 21.2706489
21.4125, 23.4924145, -6.618852115E-02, 19.4127948, 7.49915707, 27.1202987, 2.541064066E-03, -2.381095001E-02, 1.20971912, 1.36220652, -8.029828739E-02, 4.82026786, 6.699164617E-04, 3.367632058E-03, 1.19495892, 13.2378397, 21.5258059
21.9125, 23.4924145, -6.618585599E-02, 19.325514, 7.46454872, 26.9984931, 2.553379453E-03, -2.38053068E-02, 1.20876933, 1.34709787, -7.241934267E-02, 4.81522864, 6.706854846E-04, 3.374628027E-03, 1.19490603, 13.2414209, 21.4989604
22.4125, 23.2479553, -6.624039601E-02, 19.3677432, 7.46193292, 27.0245759, 2.572961167E-03, -2.391792284E-02, 1.21286636, 1.35993658, -6.918152369E-02, 4.81846312, 6.735939016E-04, 3.404424125E-03, 1.20007528, 13.1461394, 21.709028
22.9125, 23.2479553, -6.623797193E-02, 19.2856108, 7.42977756, 26.910583, 2.584751469E-03, -2.391233929E-02, 1.21198303, 1.34545911, -6.182443448E-02, 4.81394411, 6.743660936E-04, 3.410782042E-03, 1.20001281, 13.1494586, 21.6837018
23.4125, 23.0436993, -6.628389903E-02, 19.3119558, 7.42446512, 26.9205742, 2.602578885E-03, -2.400525448E-02, 1.21530144, 1.35442914, -5.841877677E-02, 4.81657444, 6.769454838E-04, 3.436318779E-03, 1.20429466, 13.0701778, 21.8563866
23.9125, 23.0436993, -6.628169452E-02, 19.2347598, 7.39460747, 26.813983, 2.61385118E-03, -2.399976579E-02, 1.21448036, 1.34059376, -5.155745296E-02, 4.81254198, 6.777165388E-04, 3.442115268E-03, 1.20422414, 13.0732533, 21.8325144
24.4125, 22.8729839, -6.632028075E-02, 19.2484915, 7.38729067, 26.8114101, 2.630135762E-03, -2.407639987E-02, 1.21716156, 1.34643638, -4.805616392E-02, 4.81463378, 6.800103706E-04, 3.464038938E-03, 1.20777162, 13.0072911, 21.9741999
24.9125, 22.8729839, -6.631827609E-02, 19.1760099, 7.35958152, 26.7118135, 2.640900072E-03, -2.407103158E-02, 1.21639867, 1.33324534, -4.166424969E-02, 4.81105327, 6.807767E-04, 3.469345163E-03, 1.20769439, 13.0101411, 21.951712
25.4125, 22.7302685, -6.63506325E-02, 19.1797959, 7.35081588, 26.6995422, 2.655822641E-03, -2.413417574E-02, 1.21855794, 1.33657429, -3.812721528E-02, 4.81268561, 6.828234268E-04, 3.48820046E-03, 1.21063302, 12.9552724, 22.0676965
25.9125, 22.7302685, -6.634880965E-02, 19.1118013, 7.32511157, 26.6065389, 2.666091969E-03, -2.412895021E-02, 1.21784932, 1.32402289, -3.217840991E-02, 4.80952277, 6.835819694E-04, 3.493079818E-03, 1.21055031, 12.9579129, 22.0465234
26.4125, 22.6109333, -6.63758969E-02, 19.1078173, 7.31534086, 26.5868949, 2.679807251E-03, -2.418091466E-02, 1.21958088, 1.32534546, -2.86542453E-02, 4.81077493, 6.854151477E-04, 3.509322669E-03, 1.21298339, 12.9122863, 22.1412016
26.9125, 22.6109333, -6.63742394E-02, 19.0440808, 7.29150584, 26.5000955, 2.689596204E-03, -2.417583814E-02, 1.21892282, 1.31342369, -2.312270462E-02, 4.80799618, 6.861633519E-04, 3.513816106E-03, 1.21289624, 12.9147322, 22.1212762
27.4125, 22.5111332, -6.639688267E-02, 19.0341031, 7.28108224, 26.4749649, 2.702236921E-03, -2.421852576E-02, 1.22030392, 1.31315818, -1.965004275E-02, 4.8089427, 6.878120694E-04, 3.527846224E-03, 1.21490905, 12.8768063, 22.198301
27.9125, 22.5111332, -6.639537553E-02, 18.9743959, 7.25898754, 26.393992, 2.711560961E-03, -2.421360405E-02, 1.21969292, 1.3018518, -1.45104991E-02, 4.80651535, 6.885477562E-04, 3.53198492E-03, 1.21481839, 12.8790729, 22.1795569
28.4125, 22.42766, -6.641427892E-02, 18.9598671, 7.24819069, 26.3648955, 2.723241753E-03, -2.424860307E-02, 1.22078697, 1.30034317, -1.111969229E-02, 4.80722276, 6.90037039E-04, 3.544130756E-03, 1.2164815, 12.8475664, 22.2419622
28.9125, 22.42766, -6.641290848E-02, 18.9039656, 7.22771364, 26.2893862, 2.732117416E-03, -2.424384743E-02, 1.22021968, 1.28963491, -6.347734578E-03, 4.80511578, 6.907584268E-04, 3.547961213E-03, 1.21638816, 12.8496664, 22.2243342
29.4125, 22.3578358, -6.64286707E-02, 18.8860565, 7.21676277, 26.2575478, 2.742937375E-03, -2.427245202E-02, 1.22107888, 1.28716617, -3.06147254E-03, 4.80564039, 6.921096463E-04, 3.558491351E-03, 1.21776009, 12.823509, 22.2746464
29.9125, 22.3578358, -6.642742453E-02, 18.8337441, 7.19778909, 26.1871578, 2.751381784E-03, -2.426784901E-02, 1.22055219, 1.27703661, 1.366431339E-03, 4.8038243, 6.928152754E-04, 3.562036944E-03, 1.21766482, 12.8254552, 22.2580715
30.4125, 22.2994213, -6.644055261E-02, 18.8134009, 7.18685417, 26.1535548, 2.761426885E-03, -2.429114928E-02, 1.22121946, 1.27383993, 4.531213339E-03, 4.80421408, 6.940466466E-04, 3.571189484E-03, 1.21879416, 12.8037558, 22.2983885
30.9125, 22.2994213, -6.643941941E-02, 18.764465, 7.16927619, 26.0879526, 2.769457169E-03, -2.428671621E-02, 1.22073043, 1.26426775, 8.637489912E-03, 4.80266093, 6.947353967E-04, 3.574471941E-03, 1.21869758, 12.8055599, 22.2828067
31.4125, 22.2505512, -6.645034132E-02, 18.7424512, 7.1584876, 26.0533649, 2.77880205E-03, -2.430561709E-02, 1.22124117, 1.26053287, 1.166916813E-02, 4.80295483, 6.958624818E-04, 3.582455157E-03, 1.21962486, 12.7875755, 22.3148741
31.9125, 22.2505512, -6.644931081E-02, 18.6966902, 7.14220455, 25.9922386, 2.786435628E-03, -2.430133806E-02, 1.22078706, 1.25149592, 1.547524732E-02, 4.80163901, 6.965334095E-04, 3.585500706E-03, 1.21952751, 12.7892478, 22.3002279
32.4125, 22.2096615, -6.645838753E-02, 18.673617, 7.13166134, 25.9572812, 2.795145684E-03, -2.431659035E-02, 1.22117047, 1.24737716, 1.836621453E-02, 4.80186811, 6.975693383E-04, 3.592471794E-03, 1.22028638, 12.7743585, 22.3254964
32.9125, 22.2096615, -6.645745036E-02, 18.6308364, 7.11657896, 25.9003346, 2.802400023E-03, -2.431246643E-02, 1.22074871, 1.2388526, 2.189243603E-02, 4.80076547, 6.982217036E-04, 3.595297051E-03, 1.22018879, 12.7759097, 22.3117299
33.4125, 22.1754494, -6.646498503E-02, 18.6071916, 7.10635375, 25.8654879, 2.810532314E-03, -2.432467962E-02, 1.22102879, 1.23447492, 2.463849008E-02, 4.80095408, 6.991777369E-04, 3.601401434E-03, 1.22080736, 12.7635984, 22.3314072
33.9125, 22.1754494, -6.646413271E-02, 18.5672063, 7.09238364, 25.812442, 2.817423694E-03, -2.432071998E-02, 1.22063701, 1.22643973, 2.790399062E-02, 4.80004222, 6.99811084E-04, 3.604024849E-03, 1.22070991, 12.7650378, 22.318468
34.4125, 22.146822, -6.64703804E-02, 18.543375, 7.08252884, 25.7780783, 2.82502886E-03, -2.433042461E-02, 1.22083357, 1.22190387, 3.050371635E-02, 4.80020964, 7.006966428E-04, 3.609390817E-03, 1.22121163, 12.7548721, 22.3335571
34.9125, 22.146822, -6.646960522E-02, 18.5060085, 7.06958927, 25.7286696, 2.831574399E-03, -2.432661425E-02, 1.22046952, 1.21433494, 3.352668865E-02, 4.79946832, 7.013106257E-04, 3.611830488E-03, 1.22111471, 12.756207, 22.3213952
35.4125, 22.1228676, -6.647477929E-02, 18.4822917, 7.06014011, 25.6950704, 2.838696946E-03, -2.43342436E-02, 1.22059887, 1.20972183, 3.598058621E-02, 4.79962873, 7.021338107E-04, 3.616559315E-03, 1.22151916, 12.7478273, 22.3327258
35.9125, 22.1228676, -6.647407423E-02, 18.4473781, 7.04815484, 25.6490529, 2.844912291E-03, -2.433058426E-02, 1.22026052, 1.20259643, 3.877802592E-02, 4.79903929, 7.027282596E-04, 3.618823168E-03, 1.22142308, 12.7490664, 22.3212942
36.4125, 22.1028214, -6.647835371E-02, 18.4240096, 7.03913356, 25.616428, 2.851591563E-03, -2.433650531E-02, 1.22033607, 1.19797009, 4.108844879E-02, 4.79920253, 7.034959349E-04, 3.622992891E-03, 1.22174663, 12.7421727, 22.3295602
36.9125, 22.1028214, -6.64777124E-02, 18.3913911, 7.02803193, 25.57357, 2.857492856E-03, -2.433298508E-02, 1.22002149, 1.1912658, 4.367640327E-02, 4.79874771, 7.040707539E-04, 3.625096953E-03, 1.22165165, 12.7433236, 22.3188149
37.4125, 22.0860462, -6.64812471E-02, 18.3685479, 7.01944987, 25.5420704, 2.863763822E-03, -2.433748914E-02, 1.22005426, 1.18667674, 4.584678758E-02, 4.79892202, 7.047887329E-04, 3.628794074E-03, 1.22190794, 12.7376645, 22.3245869
37.9125, 22.0860462, -6.648066373E-02, 18.3380755, 7.00916573, 25.5021548, 2.869365728E-03, -2.433410959E-02, 1.21976167, 1.18037176, 4.824021652E-02, 4.7985864, 7.053439799E-04, 3.630748782E-03, 1.22181429, 12.7387335, 22.314485
38.4125, 22.07201, -6.648357877E-02, 18.3158911, 7.00102696, 25.4718863, 2.875259996E-03, -2.433745146E-02, 1.2197607, 1.17585942, 5.027503396E-02, 4.79877616, 7.060173114E-04, 3.63403292E-03, 1.22201474, 12.7341006, 22.3182385
38.9125, 22.07201, -6.648304809E-02, 18.2874254, 6.99149938, 25.4347112, 2.880577334E-03, -2.433420511E-02, 1.21948847, 1.16993246, 5.248798905E-02, 4.79854566, 7.065530822E-04, 3.635844783E-03, 1.22192263, 12.7350948, 22.3087396
39.4125, 22.0602627, -6.648544819E-02, 18.2659946, 6.98380108, 25.4057386, 2.886122768E-03, -2.433658934E-02, 1.21946115, 1.16552675, 5.439232961E-02, 4.7987539, 7.071860388E-04, 3.638775801E-03, 1.2220768, 12.7313132, 22.3108691
39.9125, 22.0602627, -6.648496541E-02, 18.2394043, 6.97497304, 25.3711141, 2.891169313E-03, -2.433347696E-02, 1.21920775, 1.15995738, 5.643789184E-02, 4.79861582, 7.077025241E-04, 3.640461992E-03, 1.22198639, 12.7322371, 22.3019374
40.4125, 22.0504322, -6.648693779E-02, 18.2187925, 6.96770754, 25.3434747, 2.89639157E-03, -2.433508778E-02, 1.21916014, 1.15568075, 5.821750042E-02, 4.79884405, 7.082987992E-04, 3.643071085E-03, 1.22210226, 12.7291625, 22.302765
40.9125, 22.0504322, -6.648649856E-02, 18.1939539, 6.95952712, 25.3112241, 2.901180751E-03, -2.433208803E-02, 1.21892419, 1.15044926, 6.010792038E-02, 4.79878681, 7.08796292E-04, 3.644644311E-03, 1.22201367, 12.730022, 22.2943664
41.4125, 22.0422058, -6.648811608E-02, 18.1742044, 6.95268306, 25.2849319, 2.906102119E-03, -2.433306879E-02, 1.2188612, 1.14631805, 6.176857542E-02, 4.79903513, 7.093590023E-04, 3.646979097E-03, 1.22209789, 12.7275317, 22.2941611
41.9125, 22.0422058, -6.648771645E-02, 18.1510007, 6.94510149, 25.2548887, 2.910647082E-03, -2.433019935E-02, 1.21864137, 1.14140555, 6.351517385E-02, 4.7990482, 7.098377995E-04, 3.648441775E-03, 1.22201127, 12.7283323, 22.2862602
42.4125, 22.0353203, -6.648903995E-02, 18.1321373, 6.938665, 25.2299374, 2.915288683E-03, -2.433065233E-02, 1.21856701, 1.13743102, 6.506299326E-02, 4.79931697, 7.103697993E-04, 3.650538606E-03, 1.22206943, 12.7263262, 22.2852428
42.9125, 22.0353203, -6.648867633E-02, 18.1104603, 6.93163683, 25.2019492, 2.919601296E-03, -2.432790728E-02, 1.21836212, 1.13281937, 6.667641375E-02, 4.79939108, 7.108303045E-04, 3.651898201E-03, 1.22198482, 12.7270713, 22.2778106
43.4125, 22.0295601, -6.648975615E-02, 18.0924902, 6.92559261, 25.1783197, 2.923981959E-03, -2.432794638E-02, 1.21827964, 1.12900895, 6.811738857E-02, 4.7996784, 7.113338864E-04, 3.653780481E-03, 1.22202158, 12.7254655, 22.2761623
43.9125, 22.0295601, -6.648942527E-02, 18.072239, 6.91907672, 25.1522426, 2.928074098E-03, -2.432530292E-02, 1.21808857, 1.12468085, 6.960752151E-02, 4.79980521, 7.1177648E-04, 3.655044917E-03, 1.22193906, 12.72616, 22.2691687
44.4125, 22.0247383, -6.649030384E-02, 18.0551591, 6.91340682, 25.1299035, 2.932210493E-03, -2.432501442E-02, 1.21800056, 1.12103835, 7.094776566E-02, 4.80010985, 7.122538249E-04, 3.656746339E-03, 1.22195832, 12.724885, 22.2670381
44.9125, 22.0247383, -6.649000274E-02, 18.0362373, 6.90736489, 25.1056037, 2.936093714E-03, -2.432249003E-02, 1.21782231, 1.11697741, 7.232374597E-02, 4.80028186, 7.126789143E-04, 3.657920728E-03, 1.22187795, 12.7255325, 22.2604569
45.4125, 22.0207024, -6.649071506E-02, 18.0200359, 6.90205229, 25.0845176, 2.940001693E-03, -2.432193057E-02, 1.21773086, 1.1135046, 7.356905049E-02, 4.80060239, 7.131318398E-04, 3.659458969E-03, 1.22188295, 12.7245295, 22.2579672
45.9125, 22.0207024, -6.649044104E-02, 18.0023558, 6.89644832, 25.0618718, 2.943686253E-03, -2.43195117E-02, 1.21756447, 1.10969513, 7.483944472E-02, 4.80081294, 7.135399394E-04, 3.660548755E-03, 1.22180477, 12.7251334, 22.2517719
46.4125, 22.0173264, -6.649101619E-02, 17.9870135, 6.89147446, 25.041994, 2.947380479E-03, -2.431874158E-02, 1.21747126, 1.10639107, 7.599571346E-02, 4.80114709, 7.139701016E-04, 3.661944639E-03, 1.2217982, 12.7243547, 22.2490204
46.9125, 22.0173264, -6.649076679E-02, 17.9704908, 6.88627605, 25.0208858, 2.950876679E-03, -2.431643217E-02, 1.21731584, 1.10281815, 7.716833355E-02, 4.8013901, 7.143616073E-04, 3.662957385E-03, 1.22172222, 12.7249179, 22.2431884
47.4125, 22.0144997, -6.649122897E-02, 17.955982, 6.88162299, 25.0021673, 2.954370104E-03, -2.431549936E-02, 1.21722218, 1.09968086, 7.824107648E-02, 4.80173606, 7.147704725E-04, 3.664221023E-03, 1.22170638, 12.7243211, 22.2402562
47.9125, 22.0144997, -6.649100196E-02, 17.9405412, 6.8767997, 24.9824911, 2.95768736E-03, -2.431328016E-02, 1.21707696, 1.0963306, 7.932332133E-02, 4.80200628, 7.151459248E-04, 3.665164118E-03, 1.22163263, 12.7248478, 22.2347648
48.4125, 22.0121346, -6.649137134E-02, 17.926838, 6.87244958, 24.9648819, 2.960992457E-03, -2.431223109E-02, 1.21698389, 1.09335637, 8.03180118E-02, 4.80236182, 7.155347798E-04, 3.666318369E-03, 1.22160938, 12.7244024, 22.2317174
48.9125, 22.0121346, -6.649116469E-02, 17.912405, 6.86797283, 24.9465354, 2.964140017E-03, -2.431011366E-02, 1.21684809, 1.09021524, 8.131669217E-02, 4.80265451, 7.158946698E-04, 3.667190053E-03, 1.22153783, 12.7248938, 22.2265451
49.4125, 22.0101547, -6.649145791E-02, 17.8994764, 6.86390784, 24.929983, 2.967268018E-03, -2.430897035E-02, 1.21675638, 1.08739994, 8.223823979E-02, 4.8030181, 7.162647369E-04, 3.668240103E-03, 1.22150874, 12.7245698, 22.2234355
