Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0059814, -6.132934019E-02, 14.2455025, 6.02362958, 20.9901939, 2.588567081E-03, 1.558138684E-03, 1.03528259, 0.431021682, -0.386605462, 7.99131642, 8.704798617E-04, 1.655191714E-04, 0.915053871, 12.3679273, 21.5229417
51.4125, 22.0049648, -6.132929171E-02, 14.2355066, 6.02019076, 20.9768481, 2.590695307E-03, 1.558967548E-03, 1.03516178, 0.42911737, -0.38570321, 7.99156965, 8.706482402E-04, 1.661777344E-04, 0.915021689, 12.3679392, 21.5192197
51.9125, 22.0049648, -6.132912207E-02, 14.2253954, 6.01676287, 20.96345, 2.592739677E-03, 1.559756215E-03, 1.03502722, 0.427191538, -0.384818188, 7.99181665, 8.708069941E-04, 1.66835266E-04, 0.914973544, 12.3683586, 21.5146357
52.4125, 22.0041218, -6.132906827E-02, 14.2160129, 6.01356475, 20.9509724, 2.59475454E-03, 1.560538384E-03, 1.03491246, 0.425397288, -0.383983828, 7.99209349, 8.709677575E-04, 1.674558197E-04, 0.914939935, 12.368412, 21.5110262
52.9125, 22.0041218, -6.132891462E-02, 14.2065704, 6.01038765, 20.9384991, 2.596693443E-03, 1.561280992E-03, 1.03478676, 0.423592332, -0.383167303, 7.99236481, 8.711201352E-04, 1.680770652E-04, 0.914893188, 12.3688023, 21.506717
53.4125, 22.0034218, -6.132885783E-02, 14.197767, 6.00741276, 20.9268357, 2.598601493E-03, 1.562006788E-03, 1.03467791, 0.421903374, -0.382396136, 7.99266131, 8.712737287E-04, 1.686628891E-04, 0.914858653, 12.3688881, 21.5032309
53.9125, 22.0034218, -6.132871868E-02, 14.1889477, 6.00446764, 20.915221, 2.600440464E-03, 1.562708933E-03, 1.0345604, 0.420211903, -0.381642847, 7.99295294, 8.714198479E-04, 1.692464015E-04, 0.914813312, 12.369252, 21.4991779
54.4125, 22.0028419, -6.13286605E-02, 14.1806912, 6.0017015, 20.9043214, 2.602247761E-03, 1.563398209E-03, 1.03445729, 0.418622984, -0.380930312, 7.99326503, 8.715665403E-04, 1.69807083E-04, 0.914778208, 12.3693621, 21.4958236
54.9125, 22.0028419, -6.132853452E-02, 14.1724524, 5.99897046, 20.8935041, 2.603991877E-03, 1.564052012E-03, 1.03434738, 0.417038134, -0.380235511, 7.99357314, 8.717066145E-04, 1.703536209E-04, 0.914734264, 12.3697016, 21.4920121
55.4125, 22.0023594, -6.132847629E-02, 14.1647109, 5.99639794, 20.8833199, 2.605704282E-03, 1.564697669E-03, 1.0342498, 0.415544388, -0.379577332, 7.99389775, 8.718467352E-04, 1.708800737E-04, 0.914698947, 12.3698289, 21.4887924
55.9125, 22.0023594, -6.132836224E-02, 14.1570128, 5.99386461, 20.8732425, 2.607358615E-03, 1.565319355E-03, 1.03414694, 0.414059714, -0.378936539, 7.99421868, 8.71980925E-04, 1.71400004E-04, 0.9146564, 12.370146, 21.4852072
56.4125, 22.0019588, -6.132830496E-02, 14.1497552, 5.99147318, 20.8637285, 2.608981153E-03, 1.565924291E-03, 1.03405467, 0.412656188, -0.378328727, 7.99455231, 8.721147247E-04, 1.7189003E-04, 0.914621097, 12.3702869, 21.4821254
56.9125, 22.0019588, -6.132820175E-02, 14.1425616, 5.98912281, 20.8543391, 2.610550375E-03, 1.566507397E-03, 1.03395836, 0.411265501, -0.377737833, 7.9948829, 8.722432252E-04, 1.723827511E-04, 0.914579917, 12.3705831, 21.4787526
57.4125, 22.001627, -6.132814606E-02, 14.1357596, 5.98689875, 20.8454512, 2.612088307E-03, 1.567075109E-03, 1.03387117, 0.409947351, -0.377176677, 7.99522385, 8.723710158E-04, 1.728527918E-04, 0.914544886, 12.3707311, 21.4758077
57.9125, 22.001627, -6.132805267E-02, 14.1290359, 5.98471734, 20.8367004, 2.613576847E-03, 1.567621203E-03, 1.03378092, 0.408644907, -0.376631905, 7.99556123, 8.724940165E-04, 1.73313054E-04, 0.914505052, 12.3710084, 21.4726316
58.4125, 22.0013504, -6.132799904E-02, 14.1226614, 5.98264921, 20.8283984, 2.615034626E-03, 1.568157092E-03, 1.03369857, 0.407407592, -0.376113975, 7.99590684, 8.726160241E-04, 1.737485018E-04, 0.914470422, 12.3711607, 21.4698245
58.9125, 22.0013504, -6.132791455E-02, 14.1163757, 5.98062431, 20.8202414, 2.616446915E-03, 1.568674206E-03, 1.03361398, 0.406187988, -0.375611714, 7.99624892, 8.727336865E-04, 1.741847597E-04, 0.914431928, 12.3714199, 21.4668346
59.4125, 22.0011215, -6.132786355E-02, 14.1104033, 5.97870117, 20.8124875, 2.617828867E-03, 1.569178766E-03, 1.03353623, 0.405026933, -0.375133802, 7.99659689, 8.728501492E-04, 1.746032058E-04, 0.914397858, 12.3715754, 21.4641606
59.9125, 22.0011215, -6.132778714E-02, 14.1045259, 5.97682116, 20.804882, 2.619168655E-03, 1.569658171E-03, 1.03345689, 0.403885051, -0.374670909, 7.99694156, 8.72962666E-04, 1.750165899E-04, 0.914360669, 12.3718185, 21.4613464
60.4125, 22.0009308, -6.132773879E-02, 14.0989304, 5.97503241, 20.7976396, 2.62047905E-03, 1.570132967E-03, 1.03338348, 0.402796106, -0.37423009, 7.99729055, 8.730738663E-04, 1.754059562E-04, 0.91432725, 12.3719733, 21.4588016
60.9125, 22.0009308, -6.13276697E-02, 14.0934337, 5.97328619, 20.7905467, 2.621750022E-03, 1.570589662E-03, 1.03330904, 0.401727039, -0.373803472, 7.99763573, 8.73181436E-04, 1.757902016E-04, 0.914291342, 12.3722007, 21.4561508
61.4125, 22.0007725, -6.132762416E-02, 14.0881907, 5.97162237, 20.7837813, 2.622992744E-03, 1.57103711E-03, 1.03323976, 0.400705825, -0.373396867, 7.99798388, 8.732875442E-04, 1.761605243E-04, 0.914258659, 12.3723547, 21.4537337
61.9125, 22.0007725, -6.13275617E-02, 14.0830496, 5.96999996, 20.7771653, 2.624198766E-03, 1.571467459E-03, 1.03316985, 0.399705083, -0.373003774, 7.99832803, 8.733903497E-04, 1.765258399E-04, 0.914224014, 12.3725674, 21.4512362
62.4125, 22.0006409, -6.132751921E-02, 14.0781378, 5.96845206, 20.7708459, 2.625377242E-03, 1.571885109E-03, 1.03310447, 0.398747896, -0.372628926, 7.99867429, 8.734915993E-04, 1.768736091E-04, 0.914192133, 12.3727186, 21.4489421
62.9125, 22.0006409, -6.132746277E-02, 14.0733282, 5.96694483, 20.7646737, 2.62652169E-03, 1.57228613E-03, 1.0330388, 0.397811275, -0.372266764, 7.99901643, 8.735897921E-04, 1.772162556E-04, 0.914158706, 12.3729184, 21.446588
63.4125, 22.0005322, -6.132742302E-02, 14.0687263, 5.96550421, 20.7587696, 2.6276396E-03, 1.572676836E-03, 1.0329771, 0.396914245, -0.371921139, 7.99935875, 8.736863949E-04, 1.775488361E-04, 0.914127683, 12.3730667, 21.4444116
63.9125, 22.0005322, -6.132737203E-02, 14.0642261, 5.96410296, 20.7530104, 2.628725474E-03, 1.57305765E-03, 1.03291538, 0.39603768, -0.371587545, 7.99969748, 8.737801838E-04, 1.778705634E-04, 0.914095451, 12.3732536, 21.4421941
64.4125, 22.0004425, -6.132733499E-02, 14.0599141, 5.96276254, 20.7474939, 2.629785754E-03, 1.57342953E-03, 1.03285715, 0.395197237, -0.371269077, 8.00003595, 8.738723491E-04, 1.781803772E-04, 0.914065289, 12.3733974, 21.4401297
64.9125, 22.0004425, -6.132728894E-02, 14.055703, 5.96145945, 20.7421184, 2.630816267E-03, 1.573785988E-03, 1.03279909, 0.39437699, -0.370961858, 8.00037013, 8.739618622E-04, 1.784839004E-04, 0.914034232, 12.3735733, 21.4380399
65.4125, 22.0003662, -6.132725478E-02, 14.0516632, 5.96021227, 20.7369645, 2.631822288E-03, 1.574135317E-03, 1.03274416, 0.393589907, -0.37066849, 8.00070334, 8.740498E-04, 1.787794955E-04, 0.914004999, 12.3737123, 21.4360842
65.9125, 22.0003662, -6.13272132E-02, 14.0477212, 5.95900047, 20.7319461, 2.632800286E-03, 1.574478258E-03, 1.03268953, 0.392822394, -0.370385632, 8.00103227, 8.741352339E-04, 1.790667778E-04, 0.913975077, 12.373877, 21.4341129
66.4125, 22.0003052, -6.132718168E-02, 14.0439356, 5.95783895, 20.7271295, 2.633754624E-03, 1.574802162E-03, 1.03263763, 0.392085103, -0.370115335, 8.00135955, 8.742191014E-04, 1.7934157E-04, 0.913946697, 12.3740103, 21.4322606
66.9125, 22.0003052, -6.132714415E-02, 14.0402448, 5.95671155, 20.7224432, 2.634683021E-03, 1.575118336E-03, 1.0325862, 0.39136706, -0.369854895, 8.00168251, 8.743006121E-04, 1.796103344E-04, 0.913917887, 12.3741663, 21.4304022
67.4125, 22.0002537, -6.132711534E-02, 14.0366977, 5.95563013, 20.7179418, 2.635588741E-03, 1.575427771E-03, 1.03253726, 0.39067684, -0.369606078, 8.00200321, 8.743805412E-04, 1.798720656E-04, 0.91389048, 12.3742952, 21.4286489
67.9125, 22.0002537, -6.132708148E-02, 14.0332419, 5.95458113, 20.7135651, 2.636469473E-03, 1.575725174E-03, 1.03248881, 0.390005074, -0.369366413, 8.00231947, 8.744583081E-04, 1.801230933E-04, 0.913862735, 12.3744411, 21.4268953
68.4125, 22.0002098, -6.132705484E-02, 14.0299176, 5.95357386, 20.7093575, 2.637328939E-03, 1.576014128E-03, 1.03244257, 0.38935891, -0.36913725, 8.00263323, 8.745345218E-04, 1.803715967E-04, 0.913836219, 12.3745654, 21.4252364
68.9125, 22.0002098, -6.13270243E-02, 14.0266812, 5.95259737, 20.7052689, 2.638165209E-03, 1.576295153E-03, 1.03239693, 0.388730488, -0.368916718, 8.00294225, 8.746087269E-04, 1.806138639E-04, 0.913809514, 12.3747022, 21.4235819
69.4125, 22.0001736, -6.132699982E-02, 14.0235655, 5.95165904, 20.7013355, 2.638980904E-03, 1.576569038E-03, 1.03235324, 0.388125764, -0.368705838, 8.00324857, 8.746813697E-04, 1.808467296E-04, 0.913783904, 12.3748207, 21.4220111
69.9125, 22.0001736, -6.132697228E-02, 14.0205342, 5.95074953, 20.697515, 2.639774521E-03, 1.576836694E-03, 1.03231021, 0.387537992, -0.368502894, 8.00355049, 8.747521005E-04, 1.810734492E-04, 0.913758214, 12.3749499, 21.4204513
70.4125, 22.000145, -6.132694957E-02, 14.0176133, 5.94987576, 20.6938377, 2.640548644E-03, 1.577091189E-03, 1.03226898, 0.386972119, -0.368308973, 8.00384907, 8.74821342E-04, 1.812907309E-04, 0.913733529, 12.3750622, 21.4189658
70.9125, 22.000145, -6.132692475E-02, 14.0147736, 5.94902842, 20.690267, 2.64130209E-03, 1.577342404E-03, 1.03222838, 0.386422409, -0.368122356, 8.00414313, 8.748887672E-04, 1.815001568E-04, 0.91370882, 12.3751841, 21.4174936
71.4125, 22.0001202, -6.132690481E-02, 14.0120357, 5.94821363, 20.6868275, 2.642036884E-03, 1.577584042E-03, 1.03218938, 0.385892854, -0.367943815, 8.00443345, 8.749547606E-04, 1.817054582E-04, 0.913684978, 12.3752933, 21.4160867
71.9125, 22.0001202, -6.132688245E-02, 14.0093741, 5.94742455, 20.6834899, 2.642751981E-03, 1.577815956E-03, 1.03215107, 0.385378766, -0.367772217, 8.00471952, 8.750190133E-04, 1.819056235E-04, 0.913661219, 12.3754082, 21.414697
72.4125, 22.0000992, -6.132686322E-02, 14.0068071, 5.94666541, 20.680273, 2.643449573E-03, 1.578045314E-03, 1.03211422, 0.384883253, -0.367608073, 8.00500194, 8.750818893E-04, 1.821033471E-04, 0.913638261, 12.3755102, 21.4133681
72.9125, 22.0000992, -6.132684308E-02, 14.0043133, 5.94592983, 20.6771526, 2.644128753E-03, 1.578266595E-03, 1.03207805, 0.384402518, -0.367450376, 8.00527972, 8.75143155E-04, 1.822894132E-04, 0.913615413, 12.3756189, 21.412056
73.4125, 22.000082, -6.132682639E-02, 14.0019059, 5.94522173, 20.6741432, 2.64479087E-03, 1.578472887E-03, 1.0320432, 0.383939075, -0.367299455, 8.0055538, 8.752030421E-04, 1.824729285E-04, 0.913593296, 12.3757169, 21.4107977
73.9125, 22.000082, -6.132680826E-02, 13.9995683, 5.94453603, 20.6712247, 2.645435584E-03, 1.578686915E-03, 1.03200903, 0.383489554, -0.367154505, 8.00582336, 8.752613942E-04, 1.82652623E-04, 0.913571337, 12.3758197, 21.4095589
74.4125, 22.0000687, -6.132679293E-02, 13.9973113, 5.94387578, 20.6684097, 2.646064081E-03, 1.578887642E-03, 1.03197606, 0.383056084, -0.367015849, 8.006089, 8.753184297E-04, 1.828229333E-04, 0.913550036, 12.3759122, 21.4083697
74.9125, 22.0000687, -6.132677661E-02, 13.9951187, 5.94323643, 20.6656792, 2.646676344E-03, 1.579081601E-03, 1.03194378, 0.382635834, -0.366882723, 8.00635012, 8.753740353E-04, 1.829929647E-04, 0.913528939, 12.3760092, 21.4072004
75.4125, 22.0000572, -6.13267627E-02, 13.9930024, 5.94262028, 20.663045, 2.647273071E-03, 1.579274098E-03, 1.03191261, 0.382230516, -0.366755325, 8.00660742, 8.754283753E-04, 1.831543379E-04, 0.913508469, 12.3760979, 21.406076
75.9125, 22.0000572, -6.132674803E-02, 13.9909468, 5.94202418, 20.660491, 2.647854228E-03, 1.579456266E-03, 1.03188208, 0.381837573, -0.366633016, 8.00686027, 8.754813214E-04, 1.833128891E-04, 0.913488197, 12.3761888, 21.404971
76.4125, 22.0000477, -6.132673546E-02, 13.9889603, 5.94144911, 20.6580245, 2.648420994E-03, 1.579632261E-03, 1.03185258, 0.381458404, -0.366515967, 8.00710903, 8.755330838E-04, 1.8346535E-04, 0.913468489, 12.3762734, 21.4039075
76.9125, 22.0000477, -6.132672227E-02, 13.9870331, 5.94089266, 20.6556345, 2.64897277E-03, 1.579806984E-03, 1.03182371, 0.381091052, -0.366403702, 8.00735353, 8.755835212E-04, 1.836138345E-04, 0.913449016, 12.3763595, 21.402864
77.4125, 22.0000401, -6.132671082E-02, 13.9851704, 5.94035628, 20.6533267, 2.6495109E-03, 1.579974909E-03, 1.03179578, 0.380736549, -0.366296289, 8.00759397, 8.756327871E-04, 1.837594436E-04, 0.913430073, 12.3764405, 21.4018577
77.9125, 22.0000401, -6.132669897E-02, 13.9833625, 5.93983724, 20.6510899, 2.650035017E-03, 1.58013966E-03, 1.03176846, 0.380393176, -0.366193222, 8.00783026, 8.756808079E-04, 1.838991331E-04, 0.913411382, 12.3765211, 21.4008713
78.4125, 22.0000324, -6.132668892E-02, 13.981614, 5.93933612, 20.6489283, 2.650545909E-03, 1.580298593E-03, 1.03174201, 0.380061776, -0.366094693, 8.00806275, 8.757277578E-04, 1.840340613E-04, 0.913393157, 12.3765976, 21.3999197
78.9125, 22.0000324, -6.132667828E-02, 13.9799178, 5.93885143, 20.6468337, 2.65104373E-03, 1.58044952E-03, 1.03171614, 0.379740837, -0.366000139, 8.00829071, 8.7577347E-04, 1.841692872E-04, 0.913375209, 12.3766749, 21.3989886
79.4125, 22.0000267, -6.13266675E-02, 13.9782778, 5.93838354, 20.6448102, 2.651528808E-03, 1.580601111E-03, 1.03169115, 0.37943114, -0.365909661, 8.0085144, 8.758181135E-04, 1.842971076E-04, 0.913357775, 12.3767471, 21.3980904
79.9125, 22.0000267, -6.132665794E-02, 13.9766867, 5.93793094, 20.6428496, 2.652001547E-03, 1.580744608E-03, 1.03166667, 0.379131142, -0.365822978, 8.00873444, 8.758616467E-04, 1.84417921E-04, 0.913340542, 12.3768194, 21.3972102
80.4125, 22.0000229, -6.132665035E-02, 13.9751467, 5.93749401, 20.6409536, 2.652462294E-03, 1.580883426E-03, 1.03164287, 0.378841422, -0.36574002, 8.00895023, 8.759041466E-04, 1.845404268E-04, 0.913323687, 12.3768888, 21.3963577
80.9125, 22.0000229, -6.132664178E-02, 13.9736527, 5.93707133, 20.6391168, 2.652911211E-03, 1.581018192E-03, 1.03161968, 0.378561047, -0.365660565, 8.00916225, 8.759456118E-04, 1.846561654E-04, 0.913307137, 12.3769581, 21.3955261
81.4125, 22.0000191, -6.132663443E-02, 13.9722074, 5.93666299, 20.6373409, 2.653348978E-03, 1.581150201E-03, 1.03159715, 0.378290227, -0.365584538, 8.00937067, 8.759860416E-04, 1.847699976E-04, 0.913290982, 12.3770235, 21.3947203
81.9125, 22.0000191, -6.132662674E-02, 13.9708051, 5.93626804, 20.6356204, 2.653775427E-03, 1.581276498E-03, 1.03157518, 0.378028221, -0.365511721, 8.00957466, 8.760255253E-04, 1.848823674E-04, 0.913275111, 12.3770883, 21.393934
82.4125, 22.0000153, -6.132661981E-02, 13.969448, 5.93588676, 20.6339562, 2.654191179E-03, 1.581402157E-03, 1.03155385, 0.377775168, -0.365442084, 8.00977499, 8.760640315E-04, 1.849863809E-04, 0.913259619, 12.3771513, 21.3931719
82.9125, 22.0000153, -6.132661293E-02, 13.9681318, 5.93551719, 20.6323439, 2.654596204E-03, 1.581520481E-03, 1.03153301, 0.377530327, -0.365375396, 8.00997152, 8.761015527E-04, 1.850920577E-04, 0.913244387, 12.3772128, 21.392429
83.4125, 22.0000134, -6.132660575E-02, 13.966858, 5.93516068, 20.630785, 2.654991003E-03, 1.581637163E-03, 1.03151278, 0.377294027, -0.365311645, 8.01016416, 8.76138195E-04, 1.851913372E-04, 0.91322952, 12.3772717, 21.3917098
83.9125, 22.0000134, -6.132659959E-02, 13.9656226, 5.93481567, 20.6292744, 2.655375685E-03, 1.581751239E-03, 1.03149303, 0.377065249, -0.36525055, 8.01035309, 8.761739488E-04, 1.852891925E-04, 0.913214904, 12.3773301, 21.3910073
84.4125, 22.0000114, -6.132659491E-02, 13.9644256, 5.93448211, 20.6278126, 2.655750688E-03, 1.581861571E-03, 1.03147382, 0.376844099, -0.365192231, 8.0105387, 8.762087943E-04, 1.853858111E-04, 0.913200613, 12.3773866, 21.3903239
84.9125, 22.0000114, -6.132658939E-02, 13.9632656, 5.93415922, 20.6263966, 2.656116212E-03, 1.58196933E-03, 1.03145507, 0.376630306, -0.365136357, 8.01072044, 8.762427998E-04, 1.854775822E-04, 0.913186597, 12.3774431, 21.3896595
85.4125, 22.0000095, -6.132658477E-02, 13.9621411, 5.93384744, 20.625026, 2.656472503E-03, 1.582069796E-03, 1.03143683, 0.376423837, -0.365083027, 8.01089874, 8.762759982E-04, 1.85568359E-04, 0.913172884, 12.377496, 21.3890151
85.9125, 22.0000095, -6.132657984E-02, 13.961051, 5.93354561, 20.6236983, 2.656819682E-03, 1.582172078E-03, 1.03141905, 0.376224119, -0.36503192, 8.01107332, 8.763083313E-04, 1.856531119E-04, 0.913159436, 12.3775487, 21.3883869
86.4125, 22.0000076, -6.13265747E-02, 13.9599962, 5.93325382, 20.6224143, 2.657158063E-03, 1.582270585E-03, 1.03140176, 0.376031159, -0.36498312, 8.01124437, 8.763398817E-04, 1.857373163E-04, 0.9131463, 12.3775988, 21.3877768
86.9125, 22.0000076, -6.132657029E-02, 13.9589722, 5.93297122, 20.6211691, 2.657487924E-03, 1.582365251E-03, 1.03138489, 0.375844554, -0.364936423, 8.01141191, 8.763706755E-04, 1.858196266E-04, 0.9131334, 12.3776488, 21.3871829
87.4125, 22.0000057, -6.132656736E-02, 13.95798, 5.93269833, 20.6199643, 2.657809514E-03, 1.582458308E-03, 1.03136845, 0.375664266, -0.364891886, 8.01157655, 8.764007001E-04, 1.859007414E-04, 0.913120778, 12.3776975, 21.3866042
87.9125, 22.0000057, -6.132656343E-02, 13.9570183, 5.93243404, 20.6187966, 2.658122815E-03, 1.582547463E-03, 1.03135242, 0.375489973, -0.364849256, 8.0117376, 8.76429953E-04, 1.859773736E-04, 0.913108418, 12.3777449, 21.3860422
88.4125, 22.0000057, -6.132655872E-02, 13.9560864, 5.93217858, 20.6176665, 2.658428373E-03, 1.582631762E-03, 1.03133683, 0.375321549, -0.364808465, 8.01189506, 8.764585113E-04, 1.860514785E-04, 0.913096334, 12.3777914, 21.3854973
88.9125, 22.0000057, -6.132655521E-02, 13.9551826, 5.93193108, 20.6165715, 2.658726083E-03, 1.582715071E-03, 1.03132161, 0.375158702, -0.364769569, 8.01204945, 8.764863789E-04, 1.861248964E-04, 0.913084475, 12.3778365, 21.3849649
89.4125, 22.0000038, -6.132655273E-02, 13.9543065, 5.93169175, 20.6155109, 2.659016199E-03, 1.582796059E-03, 1.03130679, 0.3750014, -0.364732518, 8.01220078, 8.765135657E-04, 1.861954453E-04, 0.913072881, 12.3778796, 21.3844467
89.9125, 22.0000038, -6.13265496E-02, 13.9534573, 5.93146008, 20.6144834, 2.65929921E-03, 1.582881989E-03, 1.03129232, 0.374849277, -0.364697052, 8.01234908, 8.765400553E-04, 1.862589716E-04, 0.913061509, 12.3779225, 21.3839437
90.4125, 22.0000038, -6.13265454E-02, 13.9526345, 5.93123612, 20.6134891, 2.659574936E-03, 1.582951857E-03, 1.03127823, 0.374702334, -0.364663027, 8.01249365, 8.765658416E-04, 1.863304643E-04, 0.913050397, 12.3779635, 21.3834551
90.9125, 22.0000038, -6.132654261E-02, 13.9518363, 5.93101906, 20.6125248, 2.659843797E-03, 1.58303071E-03, 1.0312645, 0.374560217, -0.364630673, 8.01263561, 8.765910513E-04, 1.863922715E-04, 0.913039493, 12.3780046, 21.3829788
91.4125, 22.0000038, -6.132654063E-02, 13.9510621, 5.93080919, 20.6115909, 2.660105892E-03, 1.583101237E-03, 1.03125112, 0.374422945, -0.364599932, 8.012775, 8.766156279E-04, 1.864547853E-04, 0.91302883, 12.3780444, 21.3825154
91.9125, 22.0000038, -6.132653815E-02, 13.9503113, 5.93060589, 20.6106854, 2.66036137E-03, 1.583174261E-03, 1.03123805, 0.374290243, -0.364570506, 8.01291087, 8.766396024E-04, 1.865124609E-04, 0.91301838, 12.3780832, 21.3820648
92.4125, 22.0000019, -6.132653622E-02, 13.9495837, 5.93040928, 20.609809, 2.660610203E-03, 1.583239307E-03, 1.03122533, 0.374161922, -0.364542402, 8.01304436, 8.766629988E-04, 1.865745732E-04, 0.913008173, 12.3781211, 21.3816252
92.9125, 22.0000019, -6.132653401E-02, 13.948878, 5.9302187, 20.6089592, 2.660853007E-03, 1.583308015E-03, 1.03121291, 0.374037939, -0.364515601, 8.01317485, 8.766857522E-04, 1.866309885E-04, 0.912998163, 12.3781581, 21.381199
93.4125, 22.0000019, -6.132653239E-02, 13.9481942, 5.93003427, 20.6081367, 2.661089612E-03, 1.583369049E-03, 1.03120078, 0.373918247, -0.364490022, 8.01330215, 8.767079742E-04, 1.866874914E-04, 0.912988336, 12.3781934, 21.3807837
93.9125, 22.0000019, -6.132653043E-02, 13.947531, 5.92985597, 20.6073395, 2.661320309E-03, 1.583432636E-03, 1.03118897, 0.373802472, -0.364465639, 8.01342703, 8.767296419E-04, 1.867381257E-04, 0.91297874, 12.3782287, 21.3803798
94.4125, 22.0000019, -6.132652871E-02, 13.9468878, 5.92968302, 20.6065664, 2.661545084E-03, 1.583489114E-03, 1.03117744, 0.373690692, -0.364442511, 8.01354925, 8.767508103E-04, 1.867929714E-04, 0.912969339, 12.3782632, 21.3799864
94.9125, 22.0000019, -6.132652698E-02, 13.9462634, 5.92951574, 20.6058171, 2.661764336E-03, 1.583547029E-03, 1.0311662, 0.373582607, -0.364420414, 8.01366876, 8.767713975E-04, 1.868431575E-04, 0.912960143, 12.3782959, 21.3796039
95.4125, 22.0000019, -6.132652554E-02, 13.9456578, 5.92935356, 20.6050906, 2.661978077E-03, 1.58360474E-03, 1.03115523, 0.373478147, -0.364399353, 8.0137858, 8.767914935E-04, 1.868914961E-04, 0.912951131, 12.3783288, 21.379232
95.9125, 22.0000019, -6.1326524E-02, 13.9450711, 5.92919679, 20.6043874, 2.66218636E-03, 1.583656781E-03, 1.03114454, 0.373377192, -0.36437926, 8.01390019, 8.768110819E-04, 1.869425378E-04, 0.912942322, 12.3783607, 21.37887
96.4125, 22.0000019, -6.132652106E-02, 13.9445022, 5.92904489, 20.6037063, 2.662389443E-03, 1.583710822E-03, 1.03113414, 0.373279735, -0.364360153, 8.01401195, 8.768301658E-04, 1.869859828E-04, 0.912933718, 12.3783913, 21.3785185
96.9125, 22.0000019, -6.13265197E-02, 13.9439503, 5.92889762, 20.6030453, 2.662587458E-03, 1.583761022E-03, 1.03112396, 0.373185434, -0.364341967, 8.01412136, 8.768488102E-04, 1.870300246E-04, 0.912925276, 12.3784208, 21.3781761
97.4125, 22, -6.132651862E-02, 13.9434147, 5.92875529, 20.6024051, 2.6627805E-03, 1.583809282E-03, 1.03111408, 0.373094385, -0.364324708, 8.01422827, 8.768669779E-04, 1.870789998E-04, 0.912917056, 12.3784506, 21.3778422
97.9125, 22, -6.132651742E-02, 13.9428951, 5.92861705, 20.6017842, 2.662968679E-03, 1.583859131E-03, 1.0311044, 0.373006335, -0.364308254, 8.01433294, 8.768846902E-04, 1.871177358E-04, 0.912908967, 12.3784788, 21.3775178
98.4125, 22, -6.132651643E-02, 13.9423915, 5.92848348, 20.6011824, 2.663152231E-03, 1.583905648E-03, 1.03109497, 0.372921127, -0.36429254, 8.01443544, 8.769019738E-04, 1.871593899E-04, 0.912901064, 12.3785071, 21.3772021
98.9125, 22, -6.132651537E-02, 13.9419023, 5.92835397, 20.6005988, 2.66333102E-03, 1.583949972E-03, 1.03108574, 0.372838997, -0.36427769, 8.01453542, 8.769188191E-04, 1.871971469E-04, 0.912893307, 12.378535, 21.3768954
99.4125, 22, -6.132651442E-02, 13.9414288, 5.9282283, 20.6000336, 2.663505476E-03, 1.583999867E-03, 1.03107675, 0.372759676, -0.364263502, 8.01463298, 8.769352125E-04, 1.872353719E-04, 0.912885725, 12.378561, 21.3765958
99.70625, 22, -6.132651386E-02, 13.9411571, 5.92815653, 20.5997098, 2.663605958E-03, 1.58402652E-03, 1.03107156, 0.372714291, -0.36425554, 8.01468964, 8.76944667E-04, 1.872564081E-04, 0.912881344, 12.3785763, 21.3764238
100, 22, -6.132651333E-02, 13.9408898, 5.92808585, 20.599391, 2.66370481E-03, 1.584046207E-03, 1.03106645, 0.372669796, -0.364247781, 8.01474541, 8.769539619E-04, 1.872784878E-04, 0.912877017, 12.378592, 21.3762538
100.1, 78.8738327, -0.111162576, -21.523704, -4.74122453, 24.353684, 8.367922934E-04, 9.252530835E-03, -2.02979125, -1.70409503, -2.34772936, 24.3423707, 1.734310827E-03, 1.125907368E-02, -1.89344576, 52.3779111, -49.9649625
100.2, 78.8738327, -0.111096237, -21.3198064, -4.70453972, 24.1329569, 8.310264013E-04, 9.194068323E-03, -2.02978317, -1.64300851, -2.35845449, 24.3059121, 1.733786048E-03, 1.120935508E-02, -1.89453975, 52.3714085, -47.8586877
100.35, 78.8738327, -0.111028746, -21.0803148, -4.657004, 23.8691446, 8.236803193E-04, 9.134332253E-03, -2.02922963, -1.5731267, -2.37134611, 24.2665078, 1.733881844E-03, 1.116040977E-02, -1.89564175, 52.3622897, -45.7936289
100.575, 78.8738327, -0.110956959, -20.7905098, -4.5935952, 23.5438866, 8.141445308E-04, 9.064717598E-03, -2.02792889, -1.49160656, -2.3868989, 24.222396, 1.734837474E-03, 1.110387799E-02, -1.89679546, 52.3493714, -43.8632241
100.9125, 78.8738327, -0.110879038, -20.4315283, -4.50752879, 23.1332509, 8.017362579E-04, 8.990925326E-03, -2.02554236, -1.39498425, -2.40580437, 24.171947, 1.737059385E-03, 1.104651903E-02, -1.89801236, 52.3310797, -42.0256201
