Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0050354, -7.079073577E-02, 17.8643494, 6.93474571, 24.9495517, 3.02914015E-03, 1.705941439E-03, 1.19653514, 0.482995958, 0.108167618, 6.60444443, 6.344422976E-04, 4.65846485E-03, 1.09090786, 13.2173896, 22.1458534
50.4125, 22.0041637, -7.07908214E-02, 17.8526714, 6.93099806, 24.9344979, 3.031962636E-03, 1.706956219E-03, 1.19643714, 0.481685497, 0.108796106, 6.60479363, 6.345720281E-04, 4.658801361E-03, 1.09088218, 13.2173711, 22.1422265
50.9125, 22.0041637, -7.079065288E-02, 17.8409442, 6.92728087, 24.9194657, 3.034685057E-03, 1.707892465E-03, 1.19632772, 0.480365546, 0.109415127, 6.60508414, 6.346918355E-04, 4.659025913E-03, 1.0908429, 13.2177036, 22.1378116
51.4125, 22.0034428, -7.079070954E-02, 17.829979, 6.92379066, 24.9053742, 3.037359634E-03, 1.708838731E-03, 1.19623449, 0.479134157, 0.109995051, 6.60543818, 6.348165402E-04, 4.659324592E-03, 1.0908158, 13.2177254, 22.1342896
51.9125, 22.0034428, -7.079055656E-02, 17.8190166, 6.92033938, 24.8913559, 3.039942816E-03, 1.709734706E-03, 1.19613221, 0.477899832, 0.110564723, 6.60574344, 6.349326968E-04, 4.659527949E-03, 1.09077754, 13.2180352, 22.1301291
52.4125, 22.0028477, -7.079059028E-02, 17.808725, 6.91708917, 24.8781684, 3.042477883E-03, 1.71061895E-03, 1.19604367, 0.476743527, 0.111099569, 6.60610094, 6.350525774E-04, 4.659790697E-03, 1.09074947, 13.2180861, 22.1267237
52.9125, 22.0028477, -7.079045141E-02, 17.7984747, 6.91388408, 24.8650926, 3.044928904E-03, 1.711449964E-03, 1.19594799, 0.475589381, 0.111623635, 6.60641781, 6.35165067E-04, 4.659977929E-03, 1.09071225, 13.218375, 22.1228032
53.4125, 22.0023537, -7.079046768E-02, 17.7888183, 6.91085726, 24.8527535, 3.047332096E-03, 1.712287941E-03, 1.19586403, 0.47450419, 0.112116774, 6.60677761, 6.352803103E-04, 4.66021646E-03, 1.09068353, 13.2184497, 22.1195196
53.9125, 22.0023537, -7.079034163E-02, 17.7792334, 6.90787996, 24.8405549, 3.049657963E-03, 1.713072094E-03, 1.19577448, 0.473425131, 0.112598783, 6.60710349, 6.353891274E-04, 4.66038334E-03, 1.09064736, 13.2187191, 22.1158253
54.4125, 22.0019474, -7.079034433E-02, 17.7701745, 6.90506177, 24.8290116, 3.051936757E-03, 1.71385872E-03, 1.19569495, 0.472407254, 0.113053144, 6.60746407, 6.354999093E-04, 4.66059667E-03, 1.09061832, 13.2188108, 22.1126702
54.9125, 22.0019474, -7.079022992E-02, 17.7612106, 6.90229518, 24.8176295, 3.054143897E-03, 1.714601519E-03, 1.1956111, 0.471398465, 0.113496404, 6.60779621, 6.356050888E-04, 4.66075048E-03, 1.0905832, 13.219063, 22.1091868
55.4125, 22.0016098, -7.07902224E-02, 17.7527147, 6.89967063, 24.8068317, 3.056304843E-03, 1.715329849E-03, 1.19553581, 0.470444149, 0.113914919, 6.60815672, 6.35711537E-04, 4.660942005E-03, 1.09055408, 13.2191664, 22.1061619
55.9125, 22.0016098, -7.079011857E-02, 17.7443288, 6.897099, 24.7962078, 3.058399407E-03, 1.716028362E-03, 1.19545726, 0.46950117, 0.114322442, 6.60849304, 6.358131E-04, 4.661084251E-03, 1.09052002, 13.2194017, 22.1028777
56.4125, 22.0013313, -7.07901036E-02, 17.7363623, 6.89465548, 24.7861087, 3.060448782E-03, 1.716720334E-03, 1.19538606, 0.468606859, 0.114707746, 6.60885208, 6.35915419E-04, 4.661250347E-03, 1.090491, 13.2195126, 22.099984
56.9125, 22.0013313, -7.079000937E-02, 17.7285164, 6.89226477, 24.7761918, 3.062436811E-03, 1.71737255E-03, 1.19531241, 0.467725386, 0.115082295, 6.60919073, 6.360133704E-04, 4.661380946E-03, 1.09045798, 13.2197332, 22.0968864
57.4125, 22.0011005, -7.07899891E-02, 17.7210468, 6.88998842, 24.7667454, 3.064380826E-03, 1.718026647E-03, 1.19524512, 0.466887648, 0.115436837, 6.60954783, 6.361116791E-04, 4.661531685E-03, 1.09042922, 13.2198497, 22.0941219
57.9125, 22.0011005, -7.078990359E-02, 17.7137051, 6.88776531, 24.7574864, 3.066267544E-03, 1.718645216E-03, 1.19517604, 0.4660638, 0.115781028, 6.60988713, 6.362061271E-04, 4.661654362E-03, 1.09039726, 13.2200558, 22.0911996
58.4125, 22.0009098, -7.078987946E-02, 17.7067014, 6.88564538, 24.7486508, 3.068111855E-03, 1.719260253E-03, 1.19511246, 0.465279161, 0.116107317, 6.61024074, 6.363005432E-04, 4.661784439E-03, 1.09036888, 13.2201762, 22.0885634
58.9125, 22.0009098, -7.078980187E-02, 17.6998311, 6.88357715, 24.740004, 3.069902683E-03, 1.719842642E-03, 1.19504764, 0.464509192, 0.116423487, 6.6105794, 6.36391511E-04, 4.661891588E-03, 1.09033794, 13.2203686, 22.0858064
59.4125, 22.0007534, -7.078977544E-02, 17.6932649, 6.88160213, 24.7317397, 3.07165252E-03, 1.720413529E-03, 1.19498757, 0.463774716, 0.116723467, 6.61092917, 6.364821938E-04, 4.662016914E-03, 1.09031007, 13.22049, 22.0832955
59.9125, 22.0007534, -7.078970503E-02, 17.686833, 6.87967767, 24.7236626, 3.073352456E-03, 1.720965574E-03, 1.19492671, 0.463055122, 0.117013861, 6.61126552, 6.365697454E-04, 4.662113881E-03, 1.09028014, 13.2206696, 22.0806932
60.4125, 22.0006218, -7.078967725E-02, 17.6806776, 6.87783791, 24.7159329, 3.075012771E-03, 1.721504597E-03, 1.19486999, 0.462367622, 0.117289608, 6.61161042, 6.366568107E-04, 4.662222304E-03, 1.09025282, 13.220791, 22.0783044
60.9125, 22.0006218, -7.078961337E-02, 17.6746563, 6.87604648, 24.7083869, 3.076626249E-03, 1.722027405E-03, 1.1948128, 0.461695169, 0.117556229, 6.61194367, 6.36741031E-04, 4.662309381E-03, 1.0902239, 13.2209598, 22.0758488
61.4125, 22.000515, -7.078958494E-02, 17.6688846, 6.87433218, 24.7011556, 3.078202026E-03, 1.722532128E-03, 1.19475924, 0.461051815, 0.117809602, 6.61228321, 6.368245874E-04, 4.66240939E-03, 1.09019721, 13.221079, 22.0735767
61.9125, 22.000515, -7.078952698E-02, 17.6632465, 6.87266433, 24.6941037, 3.079733755E-03, 1.723024359E-03, 1.19470549, 0.460423426, 0.118054329, 6.6126124, 6.369055451E-04, 4.662491857E-03, 1.09016928, 13.2212375, 22.0712578
62.4125, 22.0004253, -7.078949871E-02, 17.657836, 6.87106634, 24.6873395, 3.081229084E-03, 1.72349885E-03, 1.19465493, 0.459821603, 0.118287057, 6.61294592, 6.369857272E-04, 4.662574139E-03, 1.09014327, 13.221355, 22.0691006
62.9125, 22.0004253, -7.078944613E-02, 17.6525559, 6.86951353, 24.680749, 3.082683377E-03, 1.723965809E-03, 1.19460438, 0.459234441, 0.118511618, 6.61327039, 6.370635063E-04, 4.662654049E-03, 1.09011631, 13.2215031, 22.0669112
63.4125, 22.000351, -7.078941831E-02, 17.6474832, 6.8680237, 24.6744197, 3.084102672E-03, 1.724417294E-03, 1.19455663, 0.458671462, 0.118725301, 6.61359741, 6.371404071E-04, 4.662731486E-03, 1.09009099, 13.2216171, 22.0648621
63.9125, 22.000351, -7.078937062E-02, 17.6425368, 6.86657728, 24.6682588, 3.085483402E-03, 1.724848948E-03, 1.19450906, 0.45812281, 0.118931302, 6.61391621, 6.372151183E-04, 4.662795723E-03, 1.09006496, 13.2217566, 22.0627942
64.4125, 22.0002918, -7.078934351E-02, 17.63778, 6.86518842, 24.662336, 3.086830577E-03, 1.725273516E-03, 1.19446397, 0.457596348, 0.119127326, 6.61423655, 6.372888783E-04, 4.662867624E-03, 1.09004038, 13.221866, 22.060849
64.9125, 22.0002918, -7.078930024E-02, 17.6331464, 6.8638402, 24.6565752, 3.088141425E-03, 1.72568393E-03, 1.19441918, 0.457083735, 0.119316238, 6.61454899, 6.373605663E-04, 4.66292576E-03, 1.09001527, 13.2219974, 22.0588959
65.4125, 22.0002403, -7.078927412E-02, 17.6286868, 6.86254503, 24.6510339, 3.08942043E-03, 1.726089741E-03, 1.1943766, 0.456591423, 0.119496113, 6.61486218, 6.374312709E-04, 4.662988545E-03, 1.08999142, 13.2221053, 22.0570517
65.9125, 22.0002403, -7.078923487E-02, 17.6243442, 6.86128857, 24.6456453, 3.090665118E-03, 1.726476784E-03, 1.19433441, 0.456112495, 0.11966925, 6.61516805, 6.37500056E-04, 4.663043408E-03, 1.08996722, 13.2222289, 22.0552062
66.4125, 22.0001984, -7.078920973E-02, 17.620162, 6.86008038, 24.6404583, 3.091879198E-03, 1.726851193E-03, 1.19429422, 0.455652241, 0.119834177, 6.61547362, 6.375678116E-04, 4.663102415E-03, 1.08994416, 13.2223307, 22.0534582
66.9125, 22.0001984, -7.078917413E-02, 17.6160928, 6.85890884, 24.6354187, 3.093060998E-03, 1.727215374E-03, 1.19425447, 0.455204837, 0.119992806, 6.61577264, 6.376337706E-04, 4.663148073E-03, 1.08992082, 13.2224472, 22.0517151
67.4125, 22.000164, -7.078915088E-02, 17.61217, 6.8577817, 24.6305631, 3.094214014E-03, 1.72756821E-03, 1.19421645, 0.454774457, 0.120144045, 6.61607048, 6.376986932E-04, 4.66320219E-03, 1.08989846, 13.2225456, 22.0500547
67.9125, 22.000164, -7.078911859E-02, 17.6083557, 6.85668913, 24.6258478, 3.095336239E-03, 1.727912898E-03, 1.19417896, 0.454356474, 0.12028932, 6.61636187, 6.377619128E-04, 4.66324563E-03, 1.08987599, 13.2226546, 22.0484078
68.4125, 22.0001354, -7.078909656E-02, 17.6046774, 6.85563754, 24.6213027, 3.096430734E-03, 1.728249642E-03, 1.19414306, 0.453954237, 0.120427777, 6.61665211, 6.378240934E-04, 4.663290886E-03, 1.08985439, 13.2227486, 22.0468361
68.9125, 22.0001354, -7.078906727E-02, 17.6011011, 6.85461794, 24.6168897, 3.097496627E-03, 1.728572218E-03, 1.1941077, 0.453563744, 0.120560803, 6.61693618, 6.378846909E-04, 4.663329864E-03, 1.08983275, 13.2228523, 22.0452787
69.4125, 22.0001125, -7.078904619E-02, 17.5976506, 6.8536365, 24.6126342, 3.098535901E-03, 1.728890459E-03, 1.19407379, 0.453187853, 0.120687625, 6.6172181, 6.37944215E-04, 4.66337132E-03, 1.08981191, 13.2229421, 22.0437894
69.9125, 22.0001125, -7.078901964E-02, 17.5942972, 6.85268531, 24.608503, 3.099548136E-03, 1.729193637E-03, 1.19404041, 0.452823095, 0.120809338, 6.6174944, 6.380022663E-04, 4.663412758E-03, 1.08979108, 13.2230392, 22.0423178
70.4125, 22.0000935, -7.078900046E-02, 17.5910601, 6.85176874, 24.6045179, 3.100535143E-03, 1.729493161E-03, 1.19400833, 0.452471686, 0.120925467, 6.61776829, 6.380592421E-04, 4.663438534E-03, 1.08977094, 13.2231255, 22.0409066
70.9125, 22.0000935, -7.078897637E-02, 17.5879158, 6.85088087, 24.6006515, 3.101496358E-03, 1.729785689E-03, 1.19397684, 0.452130914, 0.121036812, 6.61803704, 6.381148244E-04, 4.663471562E-03, 1.08975089, 13.223217, 22.039514
71.4125, 22.0000763, -7.078895784E-02, 17.5848786, 6.85002497, 24.5969182, 3.102433782E-03, 1.730066621E-03, 1.19394649, 0.451802583, 0.121143047, 6.61830251, 6.381693491E-04, 4.6635066E-03, 1.08973149, 13.2232987, 22.0381785
71.9125, 22.0000763, -7.0788936E-02, 17.5819287, 6.84919586, 24.5932967, 3.103346856E-03, 1.730333896E-03, 1.19391673, 0.451484266, 0.121244839, 6.61856302, 6.382225621E-04, 4.663530522E-03, 1.08971219, 13.2233852, 22.0368621
72.4125, 22.0000629, -7.078891998E-02, 17.5790794, 6.84839655, 24.5898007, 3.104237028E-03, 1.730602547E-03, 1.19388803, 0.451177441, 0.121341832, 6.61882077, 6.382747318E-04, 4.663562795E-03, 1.08969349, 13.223464, 22.0355953
72.9125, 22.0000629, -7.078890017E-02, 17.5763117, 6.84762242, 24.5864089, 3.105104158E-03, 1.730855379E-03, 1.19385992, 0.450880133, 0.121434861, 6.61907333, 6.383256465E-04, 4.663587206E-03, 1.08967493, 13.2235448, 22.0343503
73.4125, 22.0000534, -7.078888413E-02, 17.5736371, 6.84687541, 24.5831326, 3.105949824E-03, 1.731106669E-03, 1.19383274, 0.450593458, 0.121523475, 6.61932326, 6.383755851E-04, 4.663611466E-03, 1.08965691, 13.2236195, 22.0331515
73.9125, 22.0000534, -7.078886617E-02, 17.5710409, 6.84615218, 24.5799559, 3.10677351E-03, 1.731349188E-03, 1.19380616, 0.450315721, 0.121608421, 6.61956792, 6.384243014E-04, 4.663635301E-03, 1.08963907, 13.2236968, 22.0319738
74.4125, 22.0000439, -7.078885178E-02, 17.5685306, 6.84545399, 24.5768862, 3.107576663E-03, 1.731584566E-03, 1.19378048, 0.450047967, 0.121689421, 6.61980911, 6.384720055E-04, 4.663660736E-03, 1.08962175, 13.2237674, 22.0308378
74.9125, 22.0000439, -7.078883549E-02, 17.5660945, 6.84477811, 24.5739092, 3.108359211E-03, 1.731815574E-03, 1.19375533, 0.449788536, 0.121766935, 6.62004586, 6.385185935E-04, 4.663679344E-03, 1.0896046, 13.2238396, 22.0297234
75.4125, 22.0000362, -7.078882252E-02, 17.5637385, 6.84412566, 24.5710328, 3.109122008E-03, 1.73204013E-03, 1.193731, 0.449538265, 0.121840854, 6.62027926, 6.385642233E-04, 4.663696404E-03, 1.0895879, 13.2239072, 22.028648
75.9125, 22.0000362, -7.078880775E-02, 17.561451, 6.84349403, 24.5682425, 3.109865336E-03, 1.732252514E-03, 1.1937072, 0.449295977, 0.121911551, 6.62050804, 6.386087834E-04, 4.663714349E-03, 1.08957142, 13.2239766, 22.0275931
76.4125, 22.0000305, -7.078879455E-02, 17.5592396, 6.84288378, 24.5655463, 3.110590084E-03, 1.732463615E-03, 1.19368421, 0.449062251, 0.121978942, 6.62073346, 6.38652375E-04, 4.663731262E-03, 1.08955541, 13.22404, 22.0265748
76.9125, 22.0000305, -7.078878116E-02, 17.5570934, 6.8422933, 24.5629324, 3.111296109E-03, 1.732667997E-03, 1.19366169, 0.448835921, 0.122043381, 6.62095454, 6.386949678E-04, 4.66374496E-03, 1.08953957, 13.2241048, 22.025578
77.4125, 22.0000248, -7.078877036E-02, 17.5550154, 6.84172282, 24.5604031, 3.11198473E-03, 1.732867155E-03, 1.19363983, 0.448617533, 0.122104809, 6.62117234, 6.387366561E-04, 4.663760101E-03, 1.0895241, 13.2241659, 22.0246117
77.9125, 22.0000248, -7.078875821E-02, 17.5530006, 6.84117026, 24.557952, 3.112655588E-03, 1.733058539E-03, 1.1936185, 0.448406165, 0.122163509, 6.62138575, 6.387773569E-04, 4.663773796E-03, 1.08950889, 13.2242273, 22.0236672
78.4125, 22.000021, -7.078874848E-02, 17.5510496, 6.8406364, 24.555581, 3.113309669E-03, 1.73324274E-03, 1.1935978, 0.448202174, 0.122219407, 6.62159589, 6.388171934E-04, 4.663783922E-03, 1.08949405, 13.2242866, 22.0227538
78.9125, 22.000021, -7.078873746E-02, 17.5491575, 6.84011974, 24.5532826, 3.113947103E-03, 1.73342445E-03, 1.1935776, 0.448004765, 0.122272828, 6.62180194, 6.388560941E-04, 4.663796497E-03, 1.08947944, 13.2243446, 22.0218598
79.4125, 22.0000172, -7.078872795E-02, 17.5473251, 6.83962021, 24.5510591, 3.114568465E-03, 1.733599093E-03, 1.19355798, 0.447814185, 0.12232371, 6.62200455, 6.388941563E-04, 4.663807367E-03, 1.08946518, 13.224399, 22.0209935
79.9125, 22.0000172, -7.078871796E-02, 17.5455483, 6.83913656, 24.5489035, 3.11517416E-03, 1.733774477E-03, 1.19353884, 0.447629807, 0.122372272, 6.62220327, 6.389313059E-04, 4.663815132E-03, 1.08945115, 13.2244542, 22.0201472
80.4125, 22.0000134, -7.078870977E-02, 17.5438268, 6.83866917, 24.5468172, 3.115764516E-03, 1.733937007E-03, 1.19352025, 0.44745182, 0.122418492, 6.62239846, 6.389676537E-04, 4.663825878E-03, 1.08943745, 13.2245065, 22.019327
80.9125, 22.0000134, -7.078870071E-02, 17.5421579, 6.83821647, 24.5447956, 3.116340016E-03, 1.734098518E-03, 1.19350209, 0.447279608, 0.122462643, 6.62258984, 6.39003139E-04, 4.663836854E-03, 1.08942399, 13.2245588, 22.018526
81.4125, 22.0000114, -7.078869285E-02, 17.540541, 6.83777866, 24.5428387, 3.116901029E-03, 1.734259165E-03, 1.19348445, 0.447113329, 0.122504626, 6.62277778, 6.390378563E-04, 4.663842238E-03, 1.08941082, 13.2246085, 22.0177487
81.9125, 22.0000114, -7.078868463E-02, 17.5389727, 6.83735514, 24.5409419, 3.117447766E-03, 1.734407528E-03, 1.19346724, 0.446952488, 0.122544677, 6.62296207, 6.390717284E-04, 4.663847031E-03, 1.08939789, 13.2246581, 22.01699
82.4125, 22.0000095, -7.078867704E-02, 17.5374541, 6.83694519, 24.5391054, 3.117980905E-03, 1.734557903E-03, 1.19345051, 0.446797242, 0.122582825, 6.62314278, 6.391048793E-04, 4.66385239E-03, 1.08938526, 13.2247053, 22.0162542
82.9125, 22.0000095, -7.078866958E-02, 17.5359806, 6.83654845, 24.5373258, 3.11850057E-03, 1.734705187E-03, 1.19343418, 0.446647034, 0.122619137, 6.62332012, 6.391372405E-04, 4.663858296E-03, 1.08937285, 13.2247524, 22.015536
83.4125, 22.0000076, -7.078866226E-02, 17.5345533, 6.83616457, 24.5356024, 3.119007147E-03, 1.734842204E-03, 1.19341831, 0.446502011, 0.122653676, 6.62349412, 6.391688595E-04, 4.663863164E-03, 1.08936073, 13.2247972, 22.0148392
83.9125, 22.0000076, -7.078865549E-02, 17.533169, 6.83579304, 24.5339323, 3.119500958E-03, 1.734981754E-03, 1.19340283, 0.446361729, 0.122686576, 6.62366484, 6.391997568E-04, 4.663866982E-03, 1.08934882, 13.224842, 22.0141591
84.4125, 22.0000057, -7.078865069E-02, 17.5318266, 6.83543328, 24.5323139, 3.119982322E-03, 1.735110844E-03, 1.19338773, 0.446226239, 0.122717809, 6.62383258, 6.39229981E-04, 4.663870494E-03, 1.08933717, 13.2248844, 22.0134976
84.9125, 22.0000057, -7.078864455E-02, 17.5305255, 6.83508491, 24.5307458, 3.120451519E-03, 1.735240135E-03, 1.19337302, 0.446095232, 0.122747572, 6.62399655, 6.392594469E-04, 4.66387628E-03, 1.08932575, 13.2249269, 22.0128527
85.4125, 22.0000057, -7.078863779E-02, 17.5292647, 6.83474816, 24.5292276, 3.120909021E-03, 1.735360624E-03, 1.19335871, 0.445968721, 0.122775824, 6.62415711, 6.392882563E-04, 4.663876668E-03, 1.08931458, 13.2249674, 22.0122283
85.9125, 22.0000057, -7.078863222E-02, 17.5280418, 6.83442166, 24.5277557, 3.121354985E-03, 1.73548565E-03, 1.19334475, 0.445846413, 0.122802707, 6.62431485, 6.393164095E-04, 4.663878763E-03, 1.08930361, 13.2250068, 22.0116178
86.4125, 22.0000038, -7.078862815E-02, 17.5268558, 6.83410586, 24.5263293, 3.121789792E-03, 1.735599379E-03, 1.19333116, 0.445728244, 0.122828222, 6.62446941, 6.393439127E-04, 4.663882811E-03, 1.0892929, 13.225046, 22.0110234
86.9125, 22.0000038, -7.078862309E-02, 17.5257056, 6.83380013, 24.5249466, 3.122213805E-03, 1.735714558E-03, 1.19331789, 0.445614008, 0.122852476, 6.62462083, 6.393707587E-04, 4.663884584E-03, 1.08928239, 13.2250844, 22.0104457
87.4125, 22.0000038, -7.078861884E-02, 17.5245908, 6.83350383, 24.5236071, 3.122627104E-03, 1.735822843E-03, 1.19330493, 0.445503583, 0.122875525, 6.62476982, 6.393970338E-04, 4.66388356E-03, 1.08927207, 13.2251209, 22.0098827
87.9125, 22.0000038, -7.078861425E-02, 17.5235093, 6.83321686, 24.5223083, 3.123029883E-03, 1.735930515E-03, 1.19329233, 0.445396888, 0.122897375, 6.62491536, 6.394226441E-04, 4.663884987E-03, 1.08926199, 13.2251575, 22.009335
88.4125, 22.0000038, -7.078860874E-02, 17.5224621, 6.83293908, 24.5210513, 3.123422719E-03, 1.736036904E-03, 1.19328009, 0.445293956, 0.122918053, 6.62505727, 6.394476607E-04, 4.663889572E-03, 1.08925216, 13.2251922, 22.008803
88.9125, 22.0000038, -7.078860457E-02, 17.5214454, 6.83267015, 24.5198315, 3.12380556E-03, 1.736137436E-03, 1.1932681, 0.445194344, 0.122937724, 6.62519683, 6.394721036E-04, 4.663886132E-03, 1.08924249, 13.225226, 22.0082844
89.4125, 22.0000019, -7.078860128E-02, 17.5204593, 6.83240986, 24.5186499, 3.124179022E-03, 1.736237194E-03, 1.19325645, 0.44509803, 0.12295629, 6.62533382, 6.394959816E-04, 4.663883771E-03, 1.08923305, 13.2252598, 22.0077786
89.9125, 22.0000019, -7.078859748E-02, 17.5195035, 6.83215717, 24.5175042, 3.124542853E-03, 1.73633165E-03, 1.19324506, 0.445004984, 0.122973944, 6.62546782, 6.395193109E-04, 4.663883519E-03, 1.08922378, 13.225292, 22.0072866
90.4125, 22.0000019, -7.07885943E-02, 17.5185763, 6.83191278, 24.5163936, 3.124897944E-03, 1.736426742E-03, 1.19323395, 0.444915052, 0.122990732, 6.62559907, 6.395420669E-04, 4.663881396E-03, 1.08921468, 13.2253243, 22.0068079
90.9125, 22.0000019, -7.078859085E-02, 17.5176766, 6.83167613, 24.515317, 3.12524378E-03, 1.736517362E-03, 1.19322313, 0.444828155, 0.123006542, 6.62572772, 6.395642922E-04, 4.663883141E-03, 1.0892058, 13.2253548, 22.0063421
91.4125, 22.0000019, -7.078858808E-02, 17.5168047, 6.83144642, 24.5142735, 3.125581103E-03, 1.736603285E-03, 1.19321255, 0.444744313, 0.123021396, 6.62585349, 6.39586014E-04, 4.663881447E-03, 1.08919707, 13.2253846, 22.0058883
91.9125, 22.0000019, -7.078858494E-02, 17.5159583, 6.83122431, 24.5132612, 3.125910027E-03, 1.736692234E-03, 1.19320225, 0.444663174, 0.123035518, 6.62597689, 6.396072286E-04, 4.663878189E-03, 1.08918855, 13.2254148, 22.0054463
92.4125, 22.0000019, -7.078858207E-02, 17.5151377, 6.83100908, 24.5122808, 3.126230734E-03, 1.736777934E-03, 1.1931922, 0.444584768, 0.123048878, 6.6260975, 6.396279371E-04, 4.663873435E-03, 1.0891802, 13.2254431, 22.0050157
92.9125, 22.0000019, -7.078857922E-02, 17.5143414, 6.83080019, 24.5113291, 3.12654331E-03, 1.736852691E-03, 1.19318241, 0.444508988, 0.12306148, 6.62621553, 6.396481413E-04, 4.66387081E-03, 1.08917203, 13.2254717, 22.0045966
93.4125, 22.0000019, -7.078857462E-02, 17.5135697, 6.83059841, 24.5104079, 3.126848292E-03, 1.736931687E-03, 1.19317288, 0.444435835, 0.123073395, 6.62633115, 6.396678695E-04, 4.663866706E-03, 1.08916407, 13.2254978, 22.0041908
93.9125, 22.0000019, -7.078857202E-02, 17.512821, 6.83040218, 24.509514, 3.127145541E-03, 1.737010518E-03, 1.19316356, 0.444365089, 0.123084611, 6.62644422, 6.396871391E-04, 4.66386609E-03, 1.08915624, 13.2255251, 22.0037932
94.4125, 22.0000019, -7.078857007E-02, 17.5120937, 6.83021286, 24.508647, 3.127435294E-03, 1.73708198E-03, 1.1931545, 0.444296712, 0.12309514, 6.62655531, 6.397059946E-04, 4.663866098E-03, 1.0891486, 13.2255507, 22.0034069
94.9125, 22.0000019, -7.07885677E-02, 17.5113884, 6.83002888, 24.5078062, 3.127717945E-03, 1.737152581E-03, 1.19314563, 0.444230625, 0.123105077, 6.62666385, 6.397243523E-04, 4.663861667E-03, 1.0891411, 13.2255768, 22.0030302
95.4125, 22, -7.078856566E-02, 17.5107055, 6.82985038, 24.5069917, 3.127993588E-03, 1.737225749E-03, 1.19313699, 0.444166723, 0.123114462, 6.62676994, 6.397422941E-04, 4.663854851E-03, 1.08913378, 13.2256011, 22.0026644
95.9125, 22, -7.07885635E-02, 17.5100411, 6.8296776, 24.5062007, 3.128262266E-03, 1.737293333E-03, 1.19312856, 0.444105038, 0.123123241, 6.62687377, 6.397598147E-04, 4.66385203E-03, 1.0891266, 13.2256249, 22.0023067
96.4125, 22, -7.078856152E-02, 17.5093984, 6.82951057, 24.5054354, 3.128524158E-03, 1.7373592E-03, 1.19312032, 0.444045459, 0.123131574, 6.62697514, 6.397768992E-04, 4.663849742E-03, 1.08911956, 13.2256492, 22.00196
96.9125, 22, -7.078855955E-02, 17.5087731, 6.82934799, 24.5046908, 3.128779773E-03, 1.737422129E-03, 1.19311228, 0.443987854, 0.123139292, 6.62707475, 6.397935965E-04, 4.663846233E-03, 1.08911266, 13.2256719, 22.0016214
97.4125, 22, -7.078855775E-02, 17.5081674, 6.82919057, 24.50397, 3.129028737E-03, 1.737482628E-03, 1.19310443, 0.44393226, 0.123146477, 6.62717209, 6.398098904E-04, 4.663841392E-03, 1.08910591, 13.2256942, 22.0012913
97.9125, 22, -7.078855596E-02, 17.5075794, 6.82903811, 24.5032707, 3.129271674E-03, 1.737544129E-03, 1.19309677, 0.443878477, 0.123153292, 6.62726739, 6.398258026E-04, 4.663839647E-03, 1.08909931, 13.2257167, 22.0009708
98.4125, 22, -7.078855439E-02, 17.5070088, 6.82889017, 24.5025924, 3.129508474E-03, 1.737601138E-03, 1.19308929, 0.443826474, 0.12315961, 6.62736074, 6.398413502E-04, 4.663836658E-03, 1.08909284, 13.2257379, 22.0006579
98.9125, 22, -7.078855275E-02, 17.506455, 6.82874663, 24.5019344, 3.129739471E-03, 1.737657592E-03, 1.193082, 0.443776247, 0.123165539, 6.62745185, 6.398565058E-04, 4.663835125E-03, 1.08908653, 13.2257586, 22.000354
99.4125, 22, -7.078855133E-02, 17.505918, 6.8286076, 24.5012961, 3.129964637E-03, 1.737715281E-03, 1.19307488, 0.443727717, 0.123171018, 6.62754112, 6.398713262E-04, 4.663826797E-03, 1.08908033, 13.2257797, 22.0000578
99.70625, 22, -7.078855044E-02, 17.5056093, 6.82852769, 24.5009298, 3.130094333E-03, 1.737741355E-03, 1.19307077, 0.443699983, 0.123174084, 6.62759266, 6.398798528E-04, 4.663820411E-03, 1.08907674, 13.2257912, 21.9998863
100, 22, -7.078854957E-02, 17.5053065, 6.8284495, 24.5005705, 3.130222087E-03, 1.737774971E-03, 1.19306673, 0.443672793, 0.123176999, 6.62764353, 6.398882814E-04, 4.663820109E-03, 1.08907321, 13.2258028, 21.9997191
100.086934, 86.1949997, -0.135061906, -26.2157526, -6.07325962, 29.95859, 8.351997797E-04, 8.255901541E-03, -2.38584326, -1.0653414, -2.09021706, 25.7976966, 1.611333582E-03, 1.468619199E-03, -2.24638273, 58.6236591, -56.6047664
100.173868, 86.1949997, -0.134948619, -25.8761307, -6.02530568, 29.6054372, 8.261484752E-04, 8.153785577E-03, -2.38646261, -1.00517843, -2.10414049, 25.7501619, 1.609922065E-03, 1.388226411E-03, -2.24771828, 58.6184101, -52.737458
100.304268, 86.1949997, -0.13483862, -25.5186795, -5.96906467, 29.2280497, 8.159760602E-04, 8.054810245E-03, -2.3866147, -0.94298307, -2.11915927, 25.7046122, 1.609192232E-03, 1.312957815E-03, -2.24902538, 58.6113541, -49.6023574
