Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0223007, -7.114176902E-02, 17.1904301, 7.36299546, 25.2092047, 2.956480077E-03, -3.84865396E-02, 1.34481389, 0.818170891, 0.300524584, 3.61898802, 6.177648212E-04, -2.591382769E-03, 1.35249219, 10.5942426, 22.843797
51.4125, 22.0190163, -7.114268966E-02, 17.1791416, 7.35927442, 25.1945029, 2.959515214E-03, -3.848606866E-02, 1.34473704, 0.815536944, 0.301223154, 3.62004173, 6.181225596E-04, -2.590308768E-03, 1.35247134, 10.5935001, 22.841174
51.9125, 22.0190163, -7.114239354E-02, 17.1666491, 7.35529614, 25.1785162, 2.962378467E-03, -3.848330143E-02, 1.34459645, 0.812597327, 0.301962736, 3.62105395, 6.184505696E-04, -2.589408923E-03, 1.35238033, 10.5940595, 22.8358185
52.4125, 22.0162163, -7.114315488E-02, 17.1559486, 7.35180384, 25.1646392, 2.965250238E-03, -3.848260343E-02, 1.34451819, 0.810095165, 0.302613082, 3.62207098, 6.187911931E-04, -2.588429954E-03, 1.35235202, 10.5934768, 22.8330845
52.9125, 22.0162163, -7.114287933E-02, 17.144257, 7.34810336, 25.1497112, 2.967967969E-03, -3.847995419E-02, 1.34438591, 0.807340745, 0.303296312, 3.623051, 6.191057352E-04, -2.587599337E-03, 1.35226411, 10.5940037, 22.8280348
53.4125, 22.0138283, -7.114350614E-02, 17.1341258, 7.34482788, 25.1366242, 2.970685724E-03, -3.847907848E-02, 1.34430712, 0.804967488, 0.303901339, 3.62403199, 6.19430207E-04, -2.586707894E-03, 1.35222985, 10.5935545, 22.8252338
53.9125, 22.0138283, -7.114324958E-02, 17.1231819, 7.3413847, 25.1226821, 2.973265466E-03, -3.847654E-02, 1.3441826, 0.802387014, 0.304532388, 3.62497951, 6.197316946E-04, -2.585940151E-03, 1.35214496, 10.5940499, 22.8204723
54.4125, 22.0117912, -7.114376334E-02, 17.1136014, 7.33831407, 25.1103513, 2.97583843E-03, -3.847550876E-02, 1.34410401, 0.800139262, 0.305094774, 3.62592515, 6.200408276E-04, -2.585119999E-03, 1.35210601, 10.5937128, 22.81764
54.9125, 22.0117912, -7.114352433E-02, 17.103356, 7.3351101, 25.0973279, 2.978287082E-03, -3.847308674E-02, 1.34398674, 0.797722038, 0.305677468, 3.62684014, 6.203296688E-04, -2.584419468E-03, 1.35202407, 10.5941792, 22.813149
55.4125, 22.0100555, -7.114394264E-02, 17.0943021, 7.33223214, 25.0857147, 2.980723479E-03, -3.84719561E-02, 1.34390893, 0.79559559, 0.306199892, 3.62775056, 6.206242691E-04, -2.583667896E-03, 1.35198151, 10.593935, 22.8103152
55.9125, 22.0100555, -7.114371985E-02, 17.0847114, 7.32924974, 25.0735495, 2.983047646E-03, -3.846961721E-02, 1.34379844, 0.793331633, 0.306737905, 3.62863333, 6.209008711E-04, -2.583019821E-03, 1.35190249, 10.5943742, 22.806078
56.4125, 22.0085735, -7.11440584E-02, 17.0761625, 7.32655421, 25.0626201, 2.985355617E-03, -3.846840839E-02, 1.34372187, 0.791322205, 0.307222919, 3.62950971, 6.211816501E-04, -2.582331631E-03, 1.35185722, 10.5942059, 22.8032655
56.9125, 22.0085735, -7.114385062E-02, 17.0671816, 7.32377706, 25.0512518, 2.98756173E-03, -3.8466184E-02, 1.34361771, 0.789201995, 0.30771958, 3.63036032, 6.214464477E-04, -2.581735808E-03, 1.35178102, 10.5946207, 22.7992679
57.4125, 22.0073109, -7.114412191E-02, 17.0591152, 7.3212526, 25.0409707, 2.98974832E-03, -3.846490995E-02, 1.34354276, 0.787305102, 0.308169358, 3.63120322, 6.217141007E-04, -2.581107993E-03, 1.35173379, 10.5945158, 22.7964959
57.9125, 22.0073109, -7.1143928E-02, 17.0507059, 7.3186663, 25.0303474, 2.99184245E-03, -3.846277197E-02, 1.34344453, 0.78531966, 0.308627753, 3.63202219, 6.219674937E-04, -2.580561252E-03, 1.35166037, 10.5949068, 22.7927227
58.4125, 22.0062351, -7.114414323E-02, 17.0431, 7.3163025, 25.0206811, 2.993914595E-03, -3.846146219E-02, 1.34337144, 0.783530582, 0.309044844, 3.63283209, 6.222226611E-04, -2.579979615E-03, 1.35161182, 10.5948539, 22.7900061
58.9125, 22.0062351, -7.114396217E-02, 17.0352236, 7.31389322, 25.0107511, 2.995902594E-03, -3.845942236E-02, 1.34327875, 0.781671655, 0.309467827, 3.63361992, 6.224650573E-04, -2.57947986E-03, 1.35154108, 10.595222, 22.7864453
59.4125, 22.0053158, -7.114413044E-02, 17.0280548, 7.31168048, 25.0016654, 2.99786646E-03, -3.845808266E-02, 1.34320774, 0.779985482, 0.309854316, 3.63439761, 6.227083242E-04, -2.578954985E-03, 1.35149173, 10.595212, 22.7837944
59.9125, 22.0053158, -7.114396129E-02, 17.0206779, 7.30943559, 24.9923834, 2.999753636E-03, -3.845612753E-02, 1.34312026, 0.778245037, 0.310244561, 3.63515493, 6.229401192E-04, -2.578488599E-03, 1.35142362, 10.5955601, 22.7804331
60.4125, 22.0045338, -7.114409044E-02, 17.0139244, 7.30736481, 24.9838464, 3.001615429E-03, -3.845478332E-02, 1.34305147, 0.776656952, 0.310602498, 3.63590172, 6.231720472E-04, -2.578010564E-03, 1.35137391, 10.5955844, 22.7778555
60.9125, 22.0045338, -7.114393231E-02, 17.0070134, 7.30527243, 24.9751666, 3.003407091E-03, -3.84529165E-02, 1.34296884, 0.775027633, 0.310962476, 3.63662911, 6.233936483E-04, -2.57758039E-03, 1.35130837, 10.5959129, 22.7746829
61.4125, 22.0038662, -7.114402894E-02, 17.0006544, 7.30333449, 24.9671483, 3.005172124E-03, -3.845156754E-02, 1.34290237, 0.773533189, 0.311293734, 3.63734557, 6.236148059E-04, -2.577148228E-03, 1.35125865, 10.5959644, 22.7721865
61.9125, 22.0038662, -7.114388104E-02, 16.9941795, 7.30138364, 24.9590314, 3.006873071E-03, -3.844977725E-02, 1.3428243, 0.772007971, 0.311625726, 3.63804376, 6.238265953E-04, -2.576755603E-03, 1.35119559, 10.5962749, 22.7691906
62.4125, 22.0032959, -7.114395084E-02, 16.988194, 7.29956997, 24.9515015, 3.008546971E-03, -3.844843672E-02, 1.3427602, 0.770602144, 0.311932215, 3.63873079, 6.240374503E-04, -2.576348766E-03, 1.35114617, 10.5963483, 22.7667793
62.9125, 22.0032959, -7.114381243E-02, 16.9821265, 7.29775106, 24.9439092, 3.010161844E-03, -3.844672885E-02, 1.3426864, 0.769174492, 0.312238326, 3.63940057, 6.242398103E-04, -2.575990614E-03, 1.35108551, 10.5966411, 22.7639496
63.4125, 22.0028114, -7.114386003E-02, 16.9764929, 7.29605394, 24.9368386, 3.011749519E-03, -3.844540772E-02, 1.34262472, 0.767852771, 0.312521741, 3.640059, 6.244408641E-04, -2.57562395E-03, 1.35103663, 10.5967321, 22.7616272
63.9125, 22.0028114, -7.114373042E-02, 16.9708072, 7.29435749, 24.929737, 3.013282634E-03, -3.844377098E-02, 1.34255494, 0.76651656, 0.312803934, 3.64070104, 6.246341886E-04, -2.575297255E-03, 1.3509783, 10.5970097, 22.7589547
64.4125, 22.0023975, -7.114375976E-02, 16.9655072, 7.29276922, 24.923099, 3.01478868E-03, -3.844246973E-02, 1.34249565, 0.765274669, 0.313065927, 3.64133181, 6.248258704E-04, -2.574968462E-03, 1.35093015, 10.5971146, 22.7567206
64.9125, 22.0023975, -7.114363832E-02, 16.9601783, 7.29118628, 24.9164536, 3.016244297E-03, -3.844090579E-02, 1.34242963, 0.764024091, 0.313326006, 3.64194712, 6.250105032E-04, -2.574666087E-03, 1.35087409, 10.5973763, 22.7541957
65.4125, 22.0020447, -7.114365273E-02, 16.9551925, 7.28970043, 24.9102227, 3.017673014E-03, -3.843963235E-02, 1.34237274, 0.762857492, 0.313568057, 3.64255118, 6.251932737E-04, -2.574361005E-03, 1.35082684, 10.5974903, 22.7520523
65.9125, 22.0020447, -7.114353888E-02, 16.9501969, 7.28822319, 24.9040041, 3.019055201E-03, -3.843813727E-02, 1.34231026, 0.761687069, 0.313807713, 3.64314053, 6.253695459E-04, -2.574090385E-03, 1.35077296, 10.5977397, 22.7496669
66.4125, 22.0017433, -7.11435412E-02, 16.9455083, 7.28683275, 24.8981555, 3.020410934E-03, -3.843689248E-02, 1.34225572, 0.760591755, 0.314031248, 3.64371868, 6.255438147E-04, -2.573807449E-03, 1.35072674, 10.5978599, 22.7476132
66.9125, 22.0017433, -7.114343442E-02, 16.9408248, 7.28545337, 24.8923345, 3.021723281E-03, -3.843546337E-02, 1.34219656, 0.759496403, 0.314252045, 3.64428282, 6.257120829E-04, -2.57355439E-03, 1.35067498, 10.5980954, 22.7453589
67.4125, 22.0014858, -7.114342692E-02, 16.9364158, 7.28415234, 24.886846, 3.023009594E-03, -3.84342552E-02, 1.34214431, 0.758468354, 0.314458402, 3.64483594, 6.258782213E-04, -2.573301301E-03, 1.35062984, 10.5982213, 22.7433929
67.9125, 22.0014858, -7.114332672E-02, 16.9320241, 7.28286447, 24.881396, 3.024255772E-03, -3.843289182E-02, 1.34208828, 0.757443372, 0.314661742, 3.64537578, 6.260388266E-04, -2.573075347E-03, 1.35058011, 10.5984445, 22.7412624
68.4125, 22.0012684, -7.114331144E-02, 16.9278798, 7.2816468, 24.8762464, 3.025476555E-03, -3.843171577E-02, 1.3420383, 0.756478726, 0.314852167, 3.64590467, 6.261972141E-04, -2.572842173E-03, 1.35053619, 10.5985737, 22.7393837
68.9125, 22.0012684, -7.114321735E-02, 16.923761, 7.28044401, 24.8711437, 3.026659958E-03, -3.843040481E-02, 1.34198522, 0.755519614, 0.315039421, 3.64642105, 6.263505146E-04, -2.572634403E-03, 1.35048844, 10.5987849, 22.7373703
69.4125, 22.0010815, -7.114319606E-02, 16.9198643, 7.27930452, 24.86631, 3.027818721E-03, -3.842926339E-02, 1.34193741, 0.754614881, 0.315215013, 3.64692701, 6.265014963E-04, -2.572425306E-03, 1.35044575, 10.5989156, 22.7355765
69.9125, 22.0010815, -7.114310767E-02, 16.9160014, 7.2781803, 24.8615306, 3.028942463E-03, -3.842801505E-02, 1.34188709, 0.753717421, 0.315387396, 3.6474208, 6.266477534E-04, -2.572236442E-03, 1.35039991, 10.5991163, 22.7336722
70.4125, 22.0009212, -7.114308139E-02, 16.912338, 7.27711377, 24.8569946, 3.030042314E-03, -3.842691719E-02, 1.3418414, 0.752868703, 0.315549364, 3.64790425, 6.267916715E-04, -2.572049885E-03, 1.35035848, 10.5992475, 22.7319614
70.9125, 22.0009212, -7.114299831E-02, 16.9087147, 7.27606369, 24.8525188, 3.031109741E-03, -3.84257202E-02, 1.34179369, 0.752028974, 0.315707991, 3.6483762, 6.269312078E-04, -2.571870831E-03, 1.35031449, 10.5994372, 22.7301614
71.4125, 22.0007858, -7.114296856E-02, 16.9052711, 7.27506481, 24.8482616, 3.032153757E-03, -3.842465782E-02, 1.34175004, 0.751233251, 0.315857213, 3.64883842, 6.270683852E-04, -2.571702542E-03, 1.35027436, 10.5995669, 22.7285316
71.9125, 22.0007858, -7.114289043E-02, 16.9018713, 7.27408323, 24.8440674, 3.033167295E-03, -3.842351557E-02, 1.34170479, 0.750447589, 0.316003154, 3.64928949, 6.272014814E-04, -2.571543577E-03, 1.35023215, 10.5997472, 22.7268288
72.4125, 22.0006695, -7.114285787E-02, 16.8986349, 7.27314803, 24.8400726, 3.034158666E-03, -3.842248788E-02, 1.34166311, 0.749701911, 0.316140599, 3.64973073, 6.273322496E-04, -2.57139102E-03, 1.35019332, 10.5998764, 22.7252752
72.9125, 22.0006695, -7.114278435E-02, 16.8954451, 7.27223039, 24.8361436, 3.035121125E-03, -3.842139681E-02, 1.34162017, 0.748966819, 0.316274813, 3.65016163, 6.274591932E-04, -2.571244925E-03, 1.35015281, 10.6000481, 22.7236658
73.4125, 22.0005722, -7.114275003E-02, 16.8924034, 7.27135497, 24.8323949, 3.036062298E-03, -3.842040301E-02, 1.34158039, 0.748267902, 0.316401374, 3.65058325, 6.275838202E-04, -2.571107043E-03, 1.35011528, 10.6001749, 22.7221875
73.9125, 22.0005722, -7.114268083E-02, 16.889409, 7.27049654, 24.8287115, 3.036976699E-03, -3.841936143E-02, 1.34153964, 0.74758011, 0.316524784, 3.65099472, 6.277048777E-04, -2.570980308E-03, 1.35007642, 10.6003366, 22.7206647
74.4125, 22.0004883, -7.114264502E-02, 16.8865499, 7.2696764, 24.8251927, 3.037870309E-03, -3.841840414E-02, 1.34150167, 0.746925095, 0.316641345, 3.65139712, 6.278236246E-04, -2.570854513E-03, 1.3500402, 10.6004615, 22.7192575
74.9125, 22.0004883, -7.114257984E-02, 16.88374, 7.26887351, 24.8217407, 3.038738782E-03, -3.841741277E-02, 1.34146298, 0.746281576, 0.316754771, 3.65178996, 6.279390546E-04, -2.570743193E-03, 1.35000292, 10.6006155, 22.7178181
75.4125, 22.0004158, -7.114254342E-02, 16.8810525, 7.26810548, 24.8184379, 3.039587449E-03, -3.841650027E-02, 1.34142677, 0.745668063, 0.316861938, 3.65217421, 6.280522331E-04, -2.570631537E-03, 1.349968, 10.6007361, 22.7164799
75.9125, 22.0004158, -7.114248201E-02, 16.878415, 7.267354, 24.8152012, 3.040412366E-03, -3.841554791E-02, 1.34139002, 0.745066008, 0.31696614, 3.65254921, 6.281622668E-04, -2.570525181E-03, 1.34993226, 10.6008825, 22.7151172
76.4125, 22.0003548, -7.114244548E-02, 16.8758887, 7.26663469, 24.8121016, 3.041218247E-03, -3.841467069E-02, 1.34135545, 0.74449123, 0.317064743, 3.65291581, 6.282701341E-04, -2.57041914E-03, 1.34989858, 10.6010013, 22.7138467
76.9125, 22.0003548, -7.114238758E-02, 16.8734122, 7.26593126, 24.8090662, 3.042001969E-03, -3.841375735E-02, 1.34132053, 0.743928033, 0.317160489, 3.65327374, 6.283750835E-04, -2.570326829E-03, 1.34986431, 10.6011395, 22.7125578
77.4125, 22.0003014, -7.114235056E-02, 16.8710374, 7.26525713, 24.8061562, 3.042767337E-03, -3.841291065E-02, 1.34128761, 0.743389622, 0.317251091, 3.6536236, 6.284778344E-04, -2.570233628E-03, 1.34983191, 10.6012535, 22.7113493
77.9125, 22.0003014, -7.114229596E-02, 16.8687123, 7.26459885, 24.8033097, 3.04351167E-03, -3.841204778E-02, 1.34125444, 0.74286269, 0.317339003, 3.65396506, 6.285778428E-04, -2.570157852E-03, 1.34979904, 10.6013865, 22.710129
78.4125, 22.0002575, -7.114225987E-02, 16.8664806, 7.2639671, 24.8005779, 3.044238633E-03, -3.841122887E-02, 1.34122298, 0.742358673, 0.317422206, 3.654299, 6.286757898E-04, -2.570071804E-03, 1.34976783, 10.6014967, 22.7089819
78.9125, 22.0002575, -7.114220834E-02, 16.864296, 7.26335041, 24.7979075, 3.044945835E-03, -3.841040191E-02, 1.34119144, 0.741865701, 0.317502868, 3.6546248, 6.28771106E-04, -2.56999984E-03, 1.34973633, 10.6016231, 22.7078278
79.4125, 22.0002193, -7.114217212E-02, 16.862198, 7.2627582, 24.7953422, 3.045636368E-03, -3.840962399E-02, 1.34116152, 0.741393466, 0.317579355, 3.65494314, 6.288644149E-04, -2.569927094E-03, 1.34970636, 10.6017294, 22.7067369
79.9125, 22.0002193, -7.114212349E-02, 16.8601471, 7.26218071, 24.7928376, 3.046308097E-03, -3.840883664E-02, 1.34113153, 0.740932352, 0.317653349, 3.65525396, 6.289552741E-04, -2.569858388E-03, 1.34967617, 10.6018486, 22.7056438
80.4125, 22.0001869, -7.114208863E-02, 16.858175, 7.26162564, 24.7904296, 3.046964098E-03, -3.840808189E-02, 1.34110293, 0.740490261, 0.317723504, 3.65555755, 6.290441698E-04, -2.569795102E-03, 1.34964729, 10.6019526, 22.7046091
80.9125, 22.0001869, -7.11420427E-02, 16.8562472, 7.26108433, 24.7880779, 3.047602457E-03, -3.840732655E-02, 1.34107442, 0.740058849, 0.317791373, 3.65585401, 6.291307299E-04, -2.569739535E-03, 1.34961836, 10.6020656, 22.7035755
81.4125, 22.0001602, -7.114200801E-02, 16.8543928, 7.26056388, 24.7858159, 3.048225384E-03, -3.840661339E-02, 1.34104716, 0.739644916, 0.317855717, 3.65614342, 6.292154379E-04, -2.569682751E-03, 1.34959065, 10.6021647, 22.7025933
81.9125, 22.0001602, -7.114196461E-02, 16.8525821, 7.26005683, 24.78361, 3.048831985E-03, -3.840589504E-02, 1.34102004, 0.739241298, 0.317917877, 3.65642597, 6.292979238E-04, -2.569635673E-03, 1.34956291, 10.6022725, 22.701614
82.4125, 22.0001354, -7.114193151E-02, 16.8508384, 7.25956852, 24.7814849, 3.04942388E-03, -3.840520982E-02, 1.34099405, 0.738853925, 0.317976852, 3.656702, 6.293786251E-04, -2.569587029E-03, 1.34953627, 10.6023693, 22.7006813
82.9125, 22.0001354, -7.114189049E-02, 16.8491374, 7.25909343, 24.7794144, 3.050000203E-03, -3.840451525E-02, 1.34096824, 0.738476374, 0.318033825, 3.65697145, 6.294572281E-04, -2.56954187E-03, 1.34950971, 10.6024718, 22.6997544
83.4125, 22.0001163, -7.114185844E-02, 16.8474981, 7.25863542, 24.7774195, 3.050562419E-03, -3.840386285E-02, 1.34094349, 0.738113686, 0.318087883, 3.65723459, 6.295340974E-04, -2.569495001E-03, 1.34948417, 10.6025643, 22.6988693
83.9125, 22.0001163, -7.114181967E-02, 16.8458992, 7.25819006, 24.7754749, 3.051110116E-03, -3.840320746E-02, 1.34091892, 0.7377605, 0.318140022, 3.6574914, 6.29608979E-04, -2.569462671E-03, 1.34945871, 10.6026616, 22.697991
84.4125, 22.0000992, -7.114178826E-02, 16.8443575, 7.25776027, 24.7736002, 3.051644382E-03, -3.840258046E-02, 1.3408953, 0.737421069, 0.318189529, 3.65774214, 6.296822114E-04, -2.569423728E-03, 1.34943418, 10.6027508, 22.6971527
84.9125, 22.0000992, -7.114175158E-02, 16.8428549, 7.25734225, 24.7717743, 3.052164806E-03, -3.840195104E-02, 1.34087191, 0.737090662, 0.31823725, 3.65798685, 6.297535673E-04, -2.56938919E-03, 1.34940981, 10.6028438, 22.6963205
85.4125, 22.0000839, -7.114172144E-02, 16.8414049, 7.25693914, 24.7700131, 3.052672358E-03, -3.840135169E-02, 1.3408494, 0.73677295, 0.318282529, 3.65822583, 6.298233116E-04, -2.569355608E-03, 1.34938627, 10.6029291, 22.6955246
85.9125, 22.0000839, -7.114168673E-02, 16.8399922, 7.25654694, 24.7682985, 3.053166858E-03, -3.840075052E-02, 1.34082713, 0.736463903, 0.318326159, 3.65845908, 6.298913019E-04, -2.569325269E-03, 1.34936292, 10.6030178, 22.6947372
86.4125, 22.0000725, -7.114165705E-02, 16.8386287, 7.2561691, 24.7666441, 3.053649243E-03, -3.84001773E-02, 1.34080568, 0.736166596, 0.318367587, 3.6586868, 6.299577186E-04, -2.569302266E-03, 1.34934038, 10.6030989, 22.6939827
86.9125, 22.0000725, -7.114162419E-02, 16.8373016, 7.25580109, 24.7650345, 3.054119158E-03, -3.839960656E-02, 1.34078448, 0.735877476, 0.318407442, 3.65890901, 6.300224848E-04, -2.569277659E-03, 1.34931802, 10.6031837, 22.6932368
87.4125, 22.000061, -7.114159667E-02, 16.8360185, 7.25544575, 24.7634788, 3.05457748E-03, -3.839905923E-02, 1.34076398, 0.735599051, 0.318445384, 3.65912617, 6.300857558E-04, -2.569255375E-03, 1.34929634, 10.6032615, 22.6925208
87.9125, 22.000061, -7.114156556E-02, 16.8347696, 7.25510057, 24.7619656, 3.055023984E-03, -3.839851445E-02, 1.34074377, 0.735328594, 0.318481779, 3.65933782, 6.301474392E-04, -2.569237556E-03, 1.34927493, 10.6033421, 22.6918145
88.4125, 22.0000515, -7.114153786E-02, 16.8335633, 7.25476726, 24.7605042, 3.055459652E-03, -3.839798469E-02, 1.3407243, 0.735068168, 0.318516304, 3.65954451, 6.302077107E-04, -2.569212457E-03, 1.34925422, 10.603416, 22.6911342
88.9125, 22.0000515, -7.114150839E-02, 16.8323889, 7.25444335, 24.759083, 3.055884171E-03, -3.839746246E-02, 1.34070506, 0.734815117, 0.318549483, 3.65974628, 6.302664583E-04, -2.569200267E-03, 1.34923371, 10.6034923, 22.6904655
89.4125, 22.0000439, -7.11414833E-02, 16.8312541, 7.25413016, 24.7577094, 3.056298013E-03, -3.839695877E-02, 1.34068638, 0.73457129, 0.318581064, 3.65994325, 6.303238469E-04, -2.569184108E-03, 1.34921377, 10.6035652, 22.6898191
89.9125, 22.0000439, -7.114145537E-02, 16.8301496, 7.25382568, 24.7563726, 3.056701353E-03, -3.839646322E-02, 1.34066804, 0.734334632, 0.318611383, 3.66013543, 6.30379828E-04, -2.569174046E-03, 1.34919413, 10.6036377, 22.6891856
90.4125, 22.0000381, -7.114142989E-02, 16.8290816, 7.25353172, 24.7550813, 3.057094774E-03, -3.839598224E-02, 1.34065029, 0.734106666, 0.318640107, 3.66032301, 6.304344728E-04, -2.569166184E-03, 1.34917509, 10.6037059, 22.6885749
90.9125, 22.0000381, -7.114140342E-02, 16.8280428, 7.25324611, 24.7538258, 3.057478229E-03, -3.839550877E-02, 1.34063282, 0.73388526, 0.318667692, 3.66050603, 6.304877685E-04, -2.569153896E-03, 1.34915629, 10.6037755, 22.6879738
91.4125, 22.0000324, -7.114137963E-02, 16.8270379, 7.2529698, 24.7526112, 3.057852131E-03, -3.839504959E-02, 1.34061588, 0.733671878, 0.318693885, 3.66068468, 6.305398325E-04, -2.569142681E-03, 1.34913803, 10.6038413, 22.6873946
91.9125, 22.0000324, -7.114135454E-02, 16.8260609, 7.25270123, 24.7514309, 3.058216423E-03, -3.83945961E-02, 1.34059922, 0.733464735, 0.318718971, 3.66085907, 6.305905756E-04, -2.569138541E-03, 1.34912002, 10.6039076, 22.6868249
92.4125, 22.0000286, -7.114133283E-02, 16.825115, 7.25244188, 24.750289, 3.058571869E-03, -3.839415307E-02, 1.34058301, 0.733264928, 0.318742814, 3.66102948, 6.306401782E-04, -2.569136609E-03, 1.34910249, 10.603971, 22.6862738
92.9125, 22.0000286, -7.114130902E-02, 16.8241954, 7.25218939, 24.749179, 3.058918217E-03, -3.839372228E-02, 1.34056713, 0.733071216, 0.318765625, 3.66119543, 6.306885301E-04, -2.569129017E-03, 1.34908525, 10.6040339, 22.6857351
93.4125, 22.0000229, -7.114128672E-02, 16.8233058, 7.25194549, 24.7481054, 3.059256057E-03, -3.839330095E-02, 1.34055174, 0.732884409, 0.318787281, 3.6613573, 6.307357233E-04, -2.56912473E-03, 1.34906851, 10.6040931, 22.6852139
93.9125, 22.0000229, -7.114126413E-02, 16.8224407, 7.25170837, 24.7470622, 3.059585255E-03, -3.839288236E-02, 1.34053659, 0.732703121, 0.318808, 3.66151544, 6.307817389E-04, -2.569120361E-03, 1.34905202, 10.6041536, 22.6847029
94.4125, 22.000021, -7.114124382E-02, 16.8216031, 7.2514791, 24.7460521, 3.059906312E-03, -3.839248529E-02, 1.34052186, 0.732528171, 0.318827714, 3.66166984, 6.308266985E-04, -2.569120542E-03, 1.34903595, 10.6042109, 22.684208
94.9125, 22.000021, -7.114122239E-02, 16.8207887, 7.25125662, 24.745071, 3.060219363E-03, -3.839208855E-02, 1.34050742, 0.732358662, 0.318846509, 3.66182033, 6.308705411E-04, -2.569121218E-03, 1.34902016, 10.6042686, 22.6837235
95.4125, 22.0000172, -7.114120274E-02, 16.8199999, 7.2510409, 24.7441199, 3.06052456E-03, -3.839170299E-02, 1.34049338, 0.732195056, 0.318864393, 3.66196741, 6.309133433E-04, -2.569128275E-03, 1.34900477, 10.6043243, 22.6832548
95.9125, 22.0000172, -7.11411824E-02, 16.819234, 7.25083182, 24.7431977, 3.060822043E-03, -3.839132965E-02, 1.34047961, 0.732036427, 0.318881412, 3.66211084, 6.309550812E-04, -2.569130277E-03, 1.34898966, 10.6043782, 22.6827952
96.4125, 22.0000153, -7.114116328E-02, 16.818492, 7.25062894, 24.7423037, 3.061112245E-03, -3.839095981E-02, 1.34046621, 0.731883382, 0.318897565, 3.66225079, 6.309958416E-04, -2.569131479E-03, 1.34897493, 10.6044307, 22.6823507
96.9125, 22.0000153, -7.114114396E-02, 16.8177703, 7.25043195, 24.7414351, 3.061395044E-03, -3.839060189E-02, 1.34045307, 0.731735025, 0.318912983, 3.6623873, 6.310356041E-04, -2.569133079E-03, 1.34896048, 10.6044831, 22.6819154
97.4125, 22.0000134, -7.114112538E-02, 16.8170713, 7.25024145, 24.740594, 3.061670882E-03, -3.83902528E-02, 1.34044029, 0.731591843, 0.318927628, 3.66252027, 6.310744283E-04, -2.569139035E-03, 1.3489464, 10.6045332, 22.6814929
97.9125, 22.0000134, -7.114110704E-02, 16.8163924, 7.25005603, 24.7397772, 3.061939809E-03, -3.838991238E-02, 1.34042776, 0.731453047, 0.318941564, 3.66265027, 6.311122813E-04, -2.569146152E-03, 1.34893255, 10.6045833, 22.6810799
98.4125, 22.0000114, -7.114109109E-02, 16.8157337, 7.24987676, 24.7389849, 3.062202026E-03, -3.838957673E-02, 1.34041552, 0.731318956, 0.318954741, 3.66277725, 6.311492166E-04, -2.569151541E-03, 1.34891902, 10.6046309, 22.6806793
98.9125, 22.0000114, -7.114107366E-02, 16.8150943, 7.24970285, 24.7382164, 3.062457721E-03, -3.838925047E-02, 1.34040356, 0.731189112, 0.318967329, 3.66290102, 6.311852609E-04, -2.569160709E-03, 1.34890578, 10.6046786, 22.6802878
99.4125, 22.0000095, -7.114105589E-02, 16.8144748, 7.24953379, 24.7374713, 3.062707035E-03, -3.838893215E-02, 1.34039192, 0.731063754, 0.318979222, 3.66302161, 6.312204298E-04, -2.569168612E-03, 1.34889287, 10.6047244, 22.6799086
99.70625, 22.0000095, -7.11410461E-02, 16.8141188, 7.24943699, 24.7370432, 3.062850593E-03, -3.838875254E-02, 1.34038518, 0.73099193, 0.318985943, 3.6630911, 6.312407079E-04, -2.569174253E-03, 1.34888539, 10.6047516, 22.6796895
100, 22.0000095, -7.114103647E-02, 16.8137689, 7.24934173, 24.7366226, 3.062992017E-03, -3.83885708E-02, 1.34037853, 0.730921496, 0.318992456, 3.66315967, 6.312606876E-04, -2.569177396E-03, 1.348878, 10.6047778, 22.6794742
100.1, 65.5010681, -0.126176376, -18.0985459, -4.78096508, 21.3934258, 8.359155029E-04, 3.638394427E-02, -1.86606908, -1.6443091, -2.05461128, 21.2420466, 1.424692485E-03, -1.751665575E-02, -1.87153047, 53.0606826, -47.693392
100.2, 65.5010681, -0.126126755, -17.90177, -4.74225376, 21.1776348, 8.299036374E-04, 3.632816542E-02, -1.8659481, -1.58026892, -2.06489993, 21.198891, 1.42342236E-03, -1.761810838E-02, -1.87203958, 53.0534091, -45.5330163
100.35, 65.5010681, -0.126075241, -17.6665543, -4.69144826, 20.9143379, 8.20961866E-04, 3.626974827E-02, -1.86538839, -1.50551887, -2.07734192, 21.1509162, 1.422392878E-03, -1.772095567E-02, -1.87253477, 53.0435791, -43.5149278
100.575, 65.5010681, -0.126018998, -17.3773742, -4.62297815, 20.5835232, 8.077819708E-04, 3.619745956E-02, -1.86421442, -1.41667246, -2.09231974, 21.0954347, 1.421698764E-03, -1.783832222E-02, -1.87303855, 53.0299878, -41.6221878
100.9125, 65.5010681, -0.125956875, -17.0163957, -4.52956216, 20.1610962, 7.885874907E-04, 3.611761731E-02, -1.86211519, -1.31024778, -2.11029565, 21.0303065, 1.421618021E-03, -1.796441623E-02, -1.87352753, 53.0111225, -39.8160298
