Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0216255, -6.480548445E-02, 15.6023861, 6.70568343, 22.933373, 2.82066064E-03, -1.746859856E-02, 1.23487704, 0.714588792, 0.190823271, 5.34389628, 7.123423223E-04, -1.544359888E-02, 1.11941316, 9.45672321, 24.9956582
50.9125, 22.0216255, -6.480519505E-02, 15.5892738, 6.7014392, 22.916577, 2.823453076E-03, -1.746682118E-02, 1.23470056, 0.711603909, 0.191460449, 5.34527431, 7.127475607E-04, -1.544183141E-02, 1.11933381, 9.45736027, 24.9895852
51.4125, 22.0183945, -6.48057119E-02, 15.5781276, 6.69773448, 22.902088, 2.826266029E-03, -1.746603646E-02, 1.23459495, 0.709087772, 0.192035396, 5.34658455, 7.131578816E-04, -1.544099444E-02, 1.11931734, 9.45662594, 24.9866475
51.9125, 22.0183945, -6.480544381E-02, 15.5658662, 6.69379226, 22.886422, 2.828915406E-03, -1.746433614E-02, 1.23442919, 0.706285285, 0.192621598, 5.3479089, 7.135453579E-04, -1.543933271E-02, 1.11924043, 9.45722437, 24.9809294
52.4125, 22.015646, -6.480586222E-02, 15.5553129, 6.69032038, 22.8727646, 2.83157516E-03, -1.74634899E-02, 1.23432415, 0.703890122, 0.193152921, 5.34917138, 7.139360896E-04, -1.543845288E-02, 1.1192172, 9.45665455, 24.9778921
52.9125, 22.015646, -6.480561373E-02, 15.5438461, 6.68665775, 22.8581513, 2.834088689E-03, -1.746186997E-02, 1.23416837, 0.701259418, 0.193692058, 5.3504427, 7.143064551E-04, -1.543687664E-02, 1.1191427, 9.45721626, 24.9725073
53.4125, 22.0133076, -6.480594979E-02, 15.5338653, 6.68340659, 22.8452895, 2.836604582E-03, -1.746098515E-02, 1.23406467, 0.698982946, 0.194182839, 5.35165773, 7.146785268E-04, -1.543597533E-02, 1.11911406, 9.45678377, 24.9694179
53.9125, 22.0133076, -6.480571934E-02, 15.5231405, 6.68000306, 22.8316561, 2.838989372E-03, -1.745944507E-02, 1.23391822, 0.696513867, 0.194678624, 5.35287752, 7.15032379E-04, -1.543448006E-02, 1.11904198, 9.45731115, 24.9643446
54.4125, 22.0113182, -6.480598675E-02, 15.5137109, 6.67695959, 22.819552, 2.841369937E-03, -1.745852745E-02, 1.23381645, 0.694353488, 0.195131692, 5.35404591, 7.153867256E-04, -1.543357029E-02, 1.11900905, 9.45699215, 24.9612396
54.9125, 22.0113182, -6.480577291E-02, 15.503678, 6.67379629, 22.8068299, 2.843632696E-03, -1.745706137E-02, 1.23367869, 0.692036461, 0.19558748, 5.3552152, 7.157246938E-04, -1.543215757E-02, 1.11893934, 9.45748901, 24.9564611
55.4125, 22.0096264, -6.480598321E-02, 15.4947776, 6.67094791, 22.7954467, 2.845885534E-03, -1.745612874E-02, 1.2335793, 0.68998905, 0.196005411, 5.35633713, 7.160621624E-04, -1.543124315E-02, 1.11890308, 9.45726299, 24.9533699
55.9125, 22.0096264, -6.480578468E-02, 15.4853927, 6.6680074, 22.7835747, 2.848032517E-03, -1.745473516E-02, 1.23344967, 0.687815048, 0.196424322, 5.35745741, 7.163848281E-04, -1.542990563E-02, 1.11883572, 9.45772982, 24.9488671
56.4125, 22.0081882, -6.480594737E-02, 15.4769968, 6.66534312, 22.772875, 2.850165397E-03, -1.745379233E-02, 1.23335302, 0.685876673, 0.196809826, 5.35853421, 7.167062114E-04, -1.542899518E-02, 1.11879696, 9.45758152, 24.9458128
56.9125, 22.0081882, -6.480576295E-02, 15.4682152, 6.66260879, 22.7617931, 2.852202589E-03, -1.745246338E-02, 1.23323096, 0.683837113, 0.197194754, 5.35960683, 7.170142122E-04, -1.542773628E-02, 1.11873189, 9.45802116, 24.9415682
57.4125, 22.0069637, -6.480588631E-02, 15.4603018, 6.66011749, 22.7517413, 2.854222337E-03, -1.745152967E-02, 1.23313729, 0.682004131, 0.197549882, 5.36063959, 7.173202408E-04, -1.542683736E-02, 1.11869131, 9.45793581, 24.9385674
57.9125, 22.0069637, -6.480571489E-02, 15.4520855, 6.65757404, 22.7413964, 2.856155262E-03, -1.745025878E-02, 1.23302233, 0.680090934, 0.197903455, 5.36166591, 7.176141647E-04, -1.542564111E-02, 1.11862849, 9.4583497, 24.9345691
58.4125, 22.0059242, -6.480580575E-02, 15.4446304, 6.65524521, 22.7319569, 2.858068266E-03, -1.744933063E-02, 1.23293181, 0.678359294, 0.198230639, 5.3626554, 7.179056192E-04, -1.542476215E-02, 1.11858664, 9.45831585, 24.9316374
58.9125, 22.0059242, -6.480564634E-02, 15.4369415, 6.65287888, 22.7222977, 2.859902328E-03, -1.74481188E-02, 1.23282347, 0.676564803, 0.198555364, 5.3636369, 7.181860195E-04, -1.54236279E-02, 1.11852603, 9.4587059, 24.9278681
59.4125, 22.0050373, -6.480571047E-02, 15.4299214, 6.65070206, 22.7134364, 2.861714606E-03, -1.744721027E-02, 1.23273621, 0.674929908, 0.198856609, 5.3645845, 7.184635681E-04, -1.542277289E-02, 1.11848338, 9.45871353, 24.9250183
59.9125, 22.0050373, -6.480556213E-02, 15.4227238, 6.64850011, 22.704415, 2.863455121E-03, -1.744606545E-02, 1.23263407, 0.673246972, 0.199154742, 5.36552275, 7.187309875E-04, -1.542169938E-02, 1.11842494, 9.45908117, 24.9214629
60.4125, 22.0042858, -6.480560428E-02, 15.4161172, 6.64646565, 22.6960995, 2.86517242E-03, -1.744516683E-02, 1.23255012, 0.671704889, 0.1994319, 5.36642944, 7.189953217E-04, -1.542086314E-02, 1.11838191, 9.45912313, 24.9186987
60.9125, 22.0042858, -6.480546617E-02, 15.4093807, 6.64441584, 22.6876738, 2.866824095E-03, -1.74440724E-02, 1.23245379, 0.67012668, 0.19970553, 5.367326, 7.192503173E-04, -1.541984697E-02, 1.11832555, 9.45947027, 24.9153477
61.4125, 22.0036449, -6.480549049E-02, 15.4031647, 6.6425148, 22.6798718, 2.86845163E-03, -1.744320011E-02, 1.23237317, 0.668672962, 0.199960403, 5.36819311, 7.195019818E-04, -1.541903772E-02, 1.11828245, 9.45953798, 24.9126781
61.9125, 22.0036449, -6.480536182E-02, 15.3968574, 6.64060628, 22.6720001, 2.87001892E-03, -1.744215987E-02, 1.23228227, 0.667193155, 0.20021148, 5.36904928, 7.197451205E-04, -1.541807909E-02, 1.11822815, 9.45986557, 24.909518
62.4125, 22.0030994, -6.480537162E-02, 15.3910117, 6.63883008, 22.6646821, 2.871561668E-03, -1.744130078E-02, 1.23220499, 0.665823605, 0.200445869, 5.36987826, 7.19984762E-04, -1.541729523E-02, 1.11818524, 9.45995474, 24.906946
62.9125, 22.0030994, -6.480525167E-02, 15.3851057, 6.63705268, 22.6573266, 2.873048943E-03, -1.744031284E-02, 1.23211916, 0.6644361, 0.200676137, 5.37069573, 7.202164793E-04, -1.541639396E-02, 1.11813293, 9.46026373, 24.903964
63.4125, 22.002636, -6.480524984E-02, 15.3796102, 6.63539264, 22.6504641, 2.874511594E-03, -1.743948219E-02, 1.23204515, 0.663146675, 0.200891419, 5.37148757, 7.204446655E-04, -1.541563434E-02, 1.11809044, 9.46037054, 24.9014917
63.9125, 22.002636, -6.480513796E-02, 15.3740789, 6.63373756, 22.64359, 2.875923387E-03, -1.743854476E-02, 1.23196411, 0.661845882, 0.201102569, 5.37226746, 7.206655426E-04, -1.541477715E-02, 1.11804008, 9.46066189, 24.8986778
64.4125, 22.002243, -6.480512692E-02, 15.3689126, 6.63218643, 22.6371546, 2.877310055E-03, -1.74377412E-02, 1.23189331, 0.660632144, 0.201300335, 5.37302383, 7.208827594E-04, -1.54140489E-02, 1.11799818, 9.46078014, 24.8963057
64.9125, 22.002243, -6.48050225E-02, 15.3637318, 6.63064406, 22.6307287, 2.878649866E-03, -1.743684538E-02, 1.23181673, 0.659412669, 0.201493854, 5.373768, 7.210932148E-04, -1.54132396E-02, 1.11794971, 9.46105528, 24.8936495
65.4125, 22.0019073, -6.480500409E-02, 15.3588767, 6.62919465, 22.6246953, 2.879964841E-03, -1.74360709E-02, 1.23174907, 0.658271098, 0.201675371, 5.37448995, 7.213000485E-04, -1.541254244E-02, 1.11790854, 9.46118307, 24.8913767
65.9125, 22.0019073, -6.480490659E-02, 15.3540235, 6.62775705, 22.6186875, 2.881236484E-03, -1.743521824E-02, 1.23167669, 0.657127951, 0.201852696, 5.37519966, 7.215005629E-04, -1.541177722E-02, 1.11786189, 9.46144295, 24.8888719
66.4125, 22.0016232, -6.480488247E-02, 15.3494612, 6.62640291, 22.6130308, 2.882483636E-03, -1.74344736E-02, 1.23161208, 0.656054417, 0.202019206, 5.37588829, 7.216974466E-04, -1.541110236E-02, 1.11782158, 9.46157694, 24.8866988
66.9125, 22.0016232, -6.480479136E-02, 15.3449143, 6.62506268, 22.6074131, 2.883690785E-03, -1.743366156E-02, 1.23154364, 0.654982929, 0.202181645, 5.37656486, 7.218884526E-04, -1.541038197E-02, 1.1177767, 9.46182251, 24.8843341
67.4125, 22.0013809, -6.480476296E-02, 15.3406281, 6.62379737, 22.6021105, 2.884873821E-03, -1.743294305E-02, 1.23148198, 0.653973734, 0.202334292, 5.37722189, 7.220758748E-04, -1.540973655E-02, 1.11773733, 9.46196079, 24.8822572
67.9125, 22.0013809, -6.480467779E-02, 15.3363674, 6.62254755, 22.5968561, 2.886019595E-03, -1.743217107E-02, 1.23141723, 0.652969434, 0.202482984, 5.37786682, 7.222578016E-04, -1.540905664E-02, 1.11769417, 9.46219349, 24.8800245
68.4125, 22.001173, -6.480464618E-02, 15.3323406, 6.62136518, 22.5918851, 2.887141858E-03, -1.743148318E-02, 1.23135842, 0.652021035, 0.202622966, 5.37849339, 7.224362105E-04, -1.540844315E-02, 1.11765578, 9.46233416, 24.878043
68.9125, 22.001173, -6.48045665E-02, 15.3283472, 6.62019913, 22.5869698, 2.888229367E-03, -1.743074884E-02, 1.23129715, 0.651079733, 0.202759015, 5.37910777, 7.226094987E-04, -1.540779074E-02, 1.1176143, 9.46255398, 24.8759355
69.4125, 22.0009975, -6.480453262E-02, 15.324565, 6.61909367, 22.5823095, 2.889294147E-03, -1.743008562E-02, 1.2312411, 0.650188935, 0.202887093, 5.37970506, 7.22779289E-04, -1.540720153E-02, 1.11757698, 9.46269512, 24.8740479
69.9125, 22.0009975, -6.480445804E-02, 15.320822, 6.61800617, 22.5777113, 2.890326639E-03, -1.742938584E-02, 1.2311831, 0.649306784, 0.203011556, 5.38029034, 7.229443167E-04, -1.540659437E-02, 1.1175371, 9.4629035, 24.8720566
70.4125, 22.0008488, -6.480442251E-02, 15.317269, 6.61697307, 22.5733425, 2.891337063E-03, -1.742875371E-02, 1.23112966, 0.648470109, 0.203128875, 5.3808596, 7.231059457E-04, -1.540603672E-02, 1.11750085, 9.46304417, 24.8702596
70.9125, 22.0008488, -6.480435266E-02, 15.3137603, 6.61595791, 22.5690392, 2.892317209E-03, -1.742808703E-02, 1.23107474, 0.647643375, 0.203242657, 5.38141712, 7.23263074E-04, -1.540545405E-02, 1.11746254, 9.46324205, 24.8683792
71.4125, 22.0007229, -6.480431635E-02, 15.3104234, 6.61499252, 22.564944, 2.893275803E-03, -1.74274777E-02, 1.23102385, 0.646857831, 0.203349937, 5.38195911, 7.234169088E-04, -1.540492172E-02, 1.11742741, 9.46338129, 24.8666681
71.9125, 22.0007229, -6.480425089E-02, 15.3071329, 6.61404475, 22.5609159, 2.894206379E-03, -1.742685044E-02, 1.2309718, 0.646083036, 0.203453856, 5.38248986, 7.235664972E-04, -1.540437111E-02, 1.11739059, 9.46356821, 24.864892
72.4125, 22.0006142, -6.480421411E-02, 15.303999, 6.61314196, 22.5570767, 2.895116236E-03, -1.742626111E-02, 1.23092333, 0.645345527, 0.203552074, 5.38300636, 7.237129088E-04, -1.540386796E-02, 1.11735658, 9.46370459, 24.8632628
72.9125, 22.0006142, -6.480415274E-02, 15.3009142, 6.61225686, 22.553306, 2.895999699E-03, -1.742565734E-02, 1.230874, 0.644619437, 0.20364702, 5.38351166, 7.23855329E-04, -1.540334811E-02, 1.11732121, 9.46388197, 24.8615863
73.4125, 22.0005226, -6.480411585E-02, 15.2979698, 6.61141229, 22.549706, 2.896863151E-03, -1.742510318E-02, 1.23082785, 0.643927281, 0.203736677, 5.38400346, 7.239946528E-04, -1.540286414E-02, 1.11728833, 9.46401644, 24.8600381
73.9125, 22.0005226, -6.480405828E-02, 15.295077, 6.6105859, 22.5461757, 2.897701989E-03, -1.742453071E-02, 1.23078109, 0.643246932, 0.20382331, 5.38448456, 7.241302357E-04, -1.540237236E-02, 1.11725436, 9.46418476, 24.858453
74.4125, 22.0004444, -6.480402175E-02, 15.2923114, 6.6097963, 22.5428001, 2.898521643E-03, -1.742399788E-02, 1.23073714, 0.642597443, 0.203905178, 5.38495265, 7.242628196E-04, -1.540191259E-02, 1.11722259, 9.46431637, 24.8569835
74.9125, 22.0004444, -6.480396771E-02, 15.2895978, 6.60902433, 22.5394942, 2.899318154E-03, -1.742345077E-02, 1.2306928, 0.641959932, 0.2039842, 5.38541034, 7.243918859E-04, -1.540144762E-02, 1.11719, 9.46447515, 24.8554856
75.4125, 22.0003777, -6.480393157E-02, 15.2870003, 6.60828554, 22.5363287, 2.900096288E-03, -1.742294291E-02, 1.23065095, 0.641350555, 0.204058881, 5.38585607, 7.245180416E-04, -1.540101086E-02, 1.11715931, 9.46460342, 24.8540903
75.9125, 22.0003777, -6.480388082E-02, 15.2844545, 6.60756398, 22.533232, 2.900852564E-03, -1.742243105E-02, 1.23060888, 0.64075318, 0.204130897, 5.38629164, 7.246408822E-04, -1.540057161E-02, 1.11712802, 9.46475458, 24.8526734
76.4125, 22.0003223, -6.480384573E-02, 15.2820143, 6.60687302, 22.5302638, 2.901591153E-03, -1.742194978E-02, 1.23056906, 0.640181527, 0.204198997, 5.38671564, 7.247609303E-04, -1.5400159E-02, 1.11709844, 9.46487761, 24.8513482
76.9125, 22.0003223, -6.480379803E-02, 15.279625, 6.60619837, 22.5273619, 2.902309403E-03, -1.742145549E-02, 1.23052915, 0.639621811, 0.204264586, 5.38713013, 7.248778528E-04, -1.539974054E-02, 1.11706841, 9.46502113, 24.8500103
77.4125, 22.0002728, -6.480376343E-02, 15.2773341, 6.60555173, 22.5245789, 2.903010587E-03, -1.742099221E-02, 1.23049127, 0.639085666, 0.20432662, 5.38753372, 7.249921088E-04, -1.539934923E-02, 1.11703995, 9.46514177, 24.8487518
77.9125, 22.0002728, -6.480371859E-02, 15.275092, 6.60492109, 22.5218601, 2.903692558E-03, -1.742052061E-02, 1.23045339, 0.638561235, 0.204386321, 5.38792793, 7.251033399E-04, -1.53989566E-02, 1.11701112, 9.46527863, 24.8474873
78.4125, 22.0002327, -6.4803685E-02, 15.2729393, 6.60431589, 22.5192496, 2.904358423E-03, -1.742007645E-02, 1.2304173, 0.638058329, 0.204442755, 5.38831178, 7.252120375E-04, -1.539857959E-02, 1.11698367, 9.46539354, 24.8462926
78.9125, 22.0002327, -6.480364282E-02, 15.2708351, 6.60372606, 22.516701, 2.905006136E-03, -1.7419637E-02, 1.23038132, 0.637566952, 0.204497037, 5.38868676, 7.253179169E-04, -1.539820924E-02, 1.11695602, 9.46552372, 24.8450972
79.4125, 22.0001984, -6.480361075E-02, 15.2688129, 6.60315972, 22.5142528, 2.905638198E-03, -1.74192132E-02, 1.23034696, 0.637095464, 0.204548377, 5.38905186, 7.254213443E-04, -1.539785725E-02, 1.1169296, 9.46563578, 24.8439654
79.9125, 22.0001984, -6.480357106E-02, 15.2668375, 6.60260769, 22.5118637, 2.906253396E-03, -1.741878833E-02, 1.23031279, 0.636635077, 0.204597708, 5.38940848, 7.255221194E-04, -1.539750017E-02, 1.11690307, 9.4657588, 24.8428356
80.4125, 22.0001678, -6.480353996E-02, 15.2649375, 6.6020775, 22.5095667, 2.90685374E-03, -1.741838541E-02, 1.23028006, 0.63619277, 0.204644407, 5.38975573, 7.256205102E-04, -1.539716343E-02, 1.11687764, 9.46586657, 24.8417601
80.9125, 22.0001678, -6.480350258E-02, 15.2630832, 6.60156121, 22.5073272, 2.907437869E-03, -1.741798397E-02, 1.23024761, 0.635761428, 0.204689155, 5.39009491, 7.25716392E-04, -1.53968319E-02, 1.1168522, 9.46598387, 24.8406904
81.4125, 22.0001431, -6.480347206E-02, 15.261298, 6.60106436, 22.5051717, 2.908008012E-03, -1.741759499E-02, 1.23021652, 0.635346902, 0.204731444, 5.39042525, 7.258099872E-04, -1.539651551E-02, 1.11682781, 9.46608639, 24.8396753
81.9125, 22.0001431, -6.480343685E-02, 15.2595562, 6.60058118, 22.5030712, 2.908562859E-03, -1.741721711E-02, 1.23018567, 0.634942795, 0.204772042, 5.39074751, 7.259012358E-04, -1.539619659E-02, 1.1168034, 9.46619797, 24.8386622
82.4125, 22.0001221, -6.480340855E-02, 15.2578786, 6.60011592, 22.5010487, 2.90910426E-03, -1.741685334E-02, 1.23015601, 0.634553992, 0.204810455, 5.39106165, 7.25990312E-04, -1.539589472E-02, 1.11677989, 9.46629763, 24.8376972
82.9125, 22.0001221, -6.480337536E-02, 15.2562433, 6.59966368, 22.4990789, 2.909631391E-03, -1.74164956E-02, 1.23012669, 0.634175384, 0.204847209, 5.39136817, 7.260770992E-04, -1.539559432E-02, 1.1167565, 9.46640301, 24.8367394
83.4125, 22.000103, -6.480334733E-02, 15.2546671, 6.599228, 22.4971812, 2.910145623E-03, -1.74161454E-02, 1.23009848, 0.633811001, 0.204881993, 5.39166666, 7.261618596E-04, -1.539530995E-02, 1.11673394, 9.4664979, 24.8358234
83.9125, 22.000103, -6.480331603E-02, 15.2531311, 6.59880438, 22.4953335, 2.910646264E-03, -1.741579936E-02, 1.23007061, 0.633456311, 0.204915259, 5.39195818, 7.262444076E-04, -1.539502732E-02, 1.11671151, 9.46659899, 24.834918
84.4125, 22.0000877, -6.480328912E-02, 15.25165, 6.59839582, 22.4935517, 2.911134654E-03, -1.741546597E-02, 1.23004374, 0.633114893, 0.204946648, 5.39224184, 7.263250529E-04, -1.539475254E-02, 1.11668985, 9.46669006, 24.834053
84.9125, 22.0000877, -6.480325958E-02, 15.2502062, 6.59799907, 22.4918176, 2.911610243E-03, -1.741514224E-02, 1.23001724, 0.632782579, 0.204976674, 5.39251884, 7.26403614E-04, -1.539448598E-02, 1.11666835, 9.46678638, 24.8331962
85.4125, 22.0000744, -6.480323401E-02, 15.2488149, 6.59761638, 22.4901461, 2.912074059E-03, -1.741482081E-02, 1.22999171, 0.632462631, 0.205004992, 5.39278865, 7.264803161E-04, -1.539422979E-02, 1.11664759, 9.46687412, 24.832375
85.9125, 22.0000744, -6.480320614E-02, 15.2474591, 6.59724446, 22.4885194, 2.912525915E-03, -1.741451524E-02, 1.2299665, 0.632151286, 0.20503209, 5.393052, 7.265550608E-04, -1.539397564E-02, 1.11662699, 9.4669652, 24.8315639
86.4125, 22.0000629, -6.48031818E-02, 15.2461501, 6.5968857, 22.4869489, 2.912966503E-03, -1.741421314E-02, 1.22994212, 0.631851082, 0.20505775, 5.39330852, 7.266280251E-04, -1.539373124E-02, 1.11660699, 9.46704769, 24.8307856
86.9125, 22.0000629, -6.480315547E-02, 15.2448761, 6.59653726, 22.4854219, 2.913395811E-03, -1.741391332E-02, 1.22991813, 0.631559427, 0.205082148, 5.3935586, 7.26699148E-04, -1.539348917E-02, 1.11658724, 9.46713448, 24.8300173
87.4125, 22.0000534, -6.480313266E-02, 15.243645, 6.59620098, 22.4839473, 2.913814334E-03, -1.74136285E-02, 1.22989491, 0.631278144, 0.205105183, 5.39380228, 7.267685496E-04, -1.539325862E-02, 1.11656805, 9.46721601, 24.8292786
87.9125, 22.0000534, -6.480310779E-02, 15.2424481, 6.59587433, 22.4825141, 2.914222123E-03, -1.741334739E-02, 1.22987208, 0.631004897, 0.20512715, 5.3940403, 7.268362052E-04, -1.539302896E-02, 1.11654912, 9.46729851, 24.8285537
88.4125, 22.0000458, -6.480308572E-02, 15.2412911, 6.59555911, 22.4811294, 2.914619731E-03, -1.741307134E-02, 1.22984998, 0.630741205, 0.205147828, 5.39427202, 7.26902242E-04, -1.539281292E-02, 1.11653073, 9.46737576, 24.827854
88.9125, 22.0000458, -6.480306222E-02, 15.2401657, 6.59525257, 22.4797836, 2.915007112E-03, -1.74128067E-02, 1.22982825, 0.630485234, 0.205167506, 5.39449795, 7.269666172E-04, -1.539259722E-02, 1.11651258, 9.46745396, 24.8271676
89.4125, 22.0000401, -6.480304038E-02, 15.2390786, 6.59495703, 22.4784839, 2.915384929E-03, -1.741254842E-02, 1.22980724, 0.630238495, 0.20518613, 5.39471779, 7.270294101E-04, -1.539239185E-02, 1.11649499, 9.46752787, 24.8265055
89.9125, 22.0000401, -6.480301816E-02, 15.2380217, 6.59466945, 22.4772208, 2.915752969E-03, -1.741229238E-02, 1.22978656, 0.629998654, 0.205203744, 5.3949324, 7.270906281E-04, -1.539218685E-02, 1.1164776, 9.46760225, 24.8258545
90.4125, 22.0000324, -6.480299828E-02, 15.2369983, 6.59439225, 22.475999, 2.916112076E-03, -1.741204467E-02, 1.22976649, 0.62976723, 0.205220341, 5.39514177, 7.271503732E-04, -1.539199199E-02, 1.11646069, 9.46767282, 24.8252252
90.9125, 22.0000324, -6.480297726E-02, 15.2360034, 6.5941229, 22.4748122, 2.916461658E-03, -1.741180635E-02, 1.2297468, 0.629542573, 0.20523611, 5.39534577, 7.272086367E-04, -1.539179982E-02, 1.11644404, 9.46774435, 24.8246094
91.4125, 22.0000286, -6.480295761E-02, 15.235042, 6.59386234, 22.4736647, 2.916802743E-03, -1.74115684E-02, 1.2297277, 0.62932573, 0.205250963, 5.39554442, 7.272654397E-04, -1.539161195E-02, 1.11642784, 9.46781111, 24.8240159
91.9125, 22.0000286, -6.480293772E-02, 15.2341071, 6.59360954, 22.4725502, 2.917135094E-03, -1.74113384E-02, 1.22970896, 0.629115238, 0.205265025, 5.39573827, 7.273208437E-04, -1.539142785E-02, 1.11641189, 9.4678793, 24.823432
92.4125, 22.0000248, -6.480292044E-02, 15.2332015, 6.59336521, 22.4714707, 2.917459082E-03, -1.741111458E-02, 1.22969072, 0.62891188, 0.205278206, 5.3959274, 7.273749391E-04, -1.539125009E-02, 1.11639633, 9.46794367, 24.8228676
92.9125, 22.0000248, -6.480290161E-02, 15.232322, 6.59312752, 22.4704226, 2.917774922E-03, -1.741089862E-02, 1.22967286, 0.628714684, 0.20529069, 5.39611162, 7.274276322E-04, -1.539107738E-02, 1.11638105, 9.46800804, 24.8223165
93.4125, 22.000021, -6.480288372E-02, 15.2314714, 6.59289842, 22.4694103, 2.918082881E-03, -1.741068323E-02, 1.22965553, 0.62852436, 0.205302437, 5.39629075, 7.274790469E-04, -1.5390909E-02, 1.11636617, 9.46807051, 24.8217816
93.9125, 22.000021, -6.480286589E-02, 15.2306449, 6.59267572, 22.4684263, 2.918382909E-03, -1.741047683E-02, 1.22963852, 0.628339672, 0.205313502, 5.39646565, 7.275291944E-04, -1.539074636E-02, 1.11635154, 9.46813202, 24.8212591
94.4125, 22.0000172, -6.480284871E-02, 15.2298435, 6.59246016, 22.4674732, 2.918675457E-03, -1.741027765E-02, 1.22962199, 0.628161177, 0.205323891, 5.39663615, 7.275781045E-04, -1.539058817E-02, 1.11633728, 9.46819067, 24.8207532
94.9125, 22.0000172, -6.480283182E-02, 15.2290657, 6.59225133, 22.4665486, 2.918960702E-03, -1.741007651E-02, 1.22960579, 0.627988158, 0.205333654, 5.39680239, 7.276258212E-04, -1.539043457E-02, 1.11632325, 9.46824932, 24.8202588
95.4125, 22.0000153, -6.480281589E-02, 15.2283125, 6.59204886, 22.4656535, 2.919238732E-03, -1.740988578E-02, 1.22959002, 0.627820988, 0.205342827, 5.39696438, 7.276723321E-04, -1.539028596E-02, 1.11630958, 9.46830511, 24.8197782
95.9125, 22.0000153, -6.480279989E-02, 15.2275803, 6.59185271, 22.4647841, 2.919509706E-03, -1.74097013E-02, 1.22957457, 0.62765882, 0.205351433, 5.39712213, 7.277176854E-04, -1.539014025E-02, 1.11629615, 9.46836138, 24.8193091
96.4125, 22.0000134, -6.480278628E-02, 15.2268709, 6.59166239, 22.4639414, 2.919773917E-03, -1.74095155E-02, 1.22955951, 0.627502033, 0.205359426, 5.39727648, 7.277619686E-04, -1.538999648E-02, 1.11628302, 9.46841574, 24.8188528
96.9125, 22.0000134, -6.48027711E-02, 15.2261821, 6.59147805, 22.4631237, 2.920031654E-03, -1.740933878E-02, 1.22954479, 0.627350169, 0.205366954, 5.39742637, 7.278051416E-04, -1.53898568E-02, 1.11627016, 9.46846914, 24.8184098
97.4125, 22.0000114, -6.480275624E-02, 15.2255153, 6.59129962, 22.4623327, 2.920282666E-03, -1.740916666E-02, 1.22953047, 0.627203418, 0.205373968, 5.39757239, 7.278472232E-04, -1.538972169E-02, 1.11625762, 9.46852016, 24.8179788
97.9125, 22.0000114, -6.480274186E-02, 15.2248675, 6.59112628, 22.4615645, 2.920527643E-03, -1.740899528E-02, 1.22951644, 0.627061108, 0.205380516, 5.39771499, 7.278882448E-04, -1.538959053E-02, 1.1162453, 9.46857023, 24.8175577
98.4125, 22.0000095, -6.480272748E-02, 15.2242395, 6.59095854, 22.4608199, 2.920766155E-03, -1.740883412E-02, 1.22950279, 0.626923675, 0.205386647, 5.39785351, 7.279283057E-04, -1.538946601E-02, 1.11623329, 9.46861887, 24.81715
98.9125, 22.0000095, -6.480271383E-02, 15.2236295, 6.59079592, 22.4600975, 2.920998916E-03, -1.740866734E-02, 1.22948942, 0.626790396, 0.205392329, 5.39798884, 7.279673417E-04, -1.538934166E-02, 1.1162215, 9.46866798, 24.8167523
99.4125, 22.0000076, -6.480270136E-02, 15.2230384, 6.59063781, 22.4593968, 2.921225747E-03, -1.740851172E-02, 1.22947636, 0.626661377, 0.205397512, 5.39812088, 7.280054221E-04, -1.53892185E-02, 1.11620998, 9.46871519, 24.8163636
99.70625, 22.0000076, -6.48026937E-02, 15.222699, 6.59054762, 22.4589952, 2.921356293E-03, -1.740842503E-02, 1.22946883, 0.626587514, 0.205400405, 5.39819679, 7.280273797E-04, -1.538915139E-02, 1.11620331, 9.46874285, 24.8161407
100, 22.0000076, -6.480268617E-02, 15.2223653, 6.59045862, 22.4586002, 2.921485082E-03, -1.740833798E-02, 1.22946141, 0.62651506, 0.205403201, 5.39827165, 7.280489842E-04, -1.538908219E-02, 1.11619673, 9.46876955, 24.8159211
100.1, 61.3693542, -0.108572626, -15.398241, -3.47987837, 17.3931789, 9.631608464E-04, 7.071915437E-03, -1.50733857, -1.93478814, -1.97286639, 20.1124676, 1.405736562E-03, 3.160842485E-03, -1.40873329, 46.7445135, -40.4188764
100.2, 61.3693542, -0.108552697, -15.2952083, -3.45383293, 17.2743979, 9.578759416E-04, 7.03934465E-03, -1.50675089, -1.90440596, -1.97580257, 20.0918659, 1.405178153E-03, 3.128585445E-03, -1.4091205, 46.7381015, -39.836529
100.35, 61.3693542, -0.108530812, -15.1582301, -3.4170759, 17.1142981, 9.500014244E-04, 7.004385654E-03, -1.50572907, -1.86523812, -1.9797637, 20.0659955, 1.404677515E-03, 3.094614239E-03, -1.40954932, 46.7288652, -38.94711
100.575, 61.3693542, -0.108505539, -14.9721155, -3.36464831, 16.8942411, 9.383757761E-04, 6.957198835E-03, -1.50407657, -1.81364532, -1.98505601, 20.0322072, 1.404281864E-03, 3.04946799E-03, -1.41003685, 46.7154241, -37.9665101
