Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0068779, -7.813747913E-02, 19.5966581, 6.72644124, 26.0789532, 3.088610034E-03, -3.014777113E-03, 1.39839196, 0.452242166, 0.236949632, 5.42843564, 5.490715151E-04, -1.998852352E-03, 1.25655458, 13.39895, 24.0716671
50.9125, 22.0068779, -7.813720383E-02, 19.5837573, 6.72284567, 26.0630998, 3.09143827E-03, -3.013661838E-03, 1.39824855, 0.450886172, 0.237554627, 5.42890826, 5.491594166E-04, -1.998651966E-03, 1.25649913, 13.3994044, 24.0665051
51.4125, 22.0057507, -7.813748737E-02, 19.5719039, 6.71951405, 26.0484729, 3.094228868E-03, -3.012588634E-03, 1.3981337, 0.449645982, 0.238113217, 5.42945834, 5.492572755E-04, -1.998455767E-03, 1.25646648, 13.39939, 24.0626763
51.9125, 22.0057507, -7.81372339E-02, 19.5598429, 6.71617373, 26.03368, 3.096912237E-03, -3.011532666E-03, 1.3979992, 0.448378562, 0.238670327, 5.42993021, 5.493433438E-04, -1.998275893E-03, 1.2564125, 13.3998151, 24.0578134
52.4125, 22.0048065, -7.81374485E-02, 19.5486992, 6.71306603, 26.0199637, 3.099556119E-03, -3.010531567E-03, 1.39788901, 0.447212525, 0.239186431, 5.43046594, 5.494375131E-04, -1.998088634E-03, 1.25637773, 13.3998473, 24.0540795
52.9125, 22.0048065, -7.813721504E-02, 19.5374222, 6.70996292, 26.0061593, 3.102102536E-03, -3.009531814E-03, 1.3977628, 0.446028055, 0.239699347, 5.43093534, 5.495216142E-04, -1.99793243E-03, 1.25632525, 13.400245, 24.0494976
53.4125, 22.0040188, -7.81373736E-02, 19.5269519, 6.70706447, 25.9933027, 3.104607902E-03, -3.008571405E-03, 1.39765733, 0.444932505, 0.240176131, 5.43145682, 5.496122689E-04, -1.99776331E-03, 1.25628895, 13.4003145, 24.0458748
53.9125, 22.0040188, -7.813715847E-02, 19.5164068, 6.70417993, 25.9804174, 3.107024103E-03, -3.007634305E-03, 1.39753883, 0.443825624, 0.240648251, 5.43192199, 5.496943051E-04, -1.997615677E-03, 1.25623797, 13.4006875, 24.0415586
54.4125, 22.0033588, -7.81372719E-02, 19.506571, 6.70147761, 25.9683688, 3.109399029E-03, -3.006736108E-03, 1.39743804, 0.44279704, 0.241088247, 5.43242978, 5.497816041E-04, -1.997461832E-03, 1.25620065, 13.4007853, 24.0380557
54.9125, 22.0033588, -7.813707356E-02, 19.4967087, 6.69879597, 25.9563397, 3.111691955E-03, -3.005839582E-03, 1.39732674, 0.441762801, 0.241522708, 5.43288933, 5.498615171E-04, -1.997322303E-03, 1.25615116, 13.4011353, 24.0339868
55.4125, 22.0028095, -7.813715042E-02, 19.4874729, 6.69627551, 25.9450511, 3.113943093E-03, -3.004988669E-03, 1.39723058, 0.44079772, 0.241928682, 5.43338346, 5.499456246E-04, -1.997186313E-03, 1.25611324, 13.4012539, 24.0306119
55.9125, 22.0028095, -7.813696748E-02, 19.4782474, 6.69378251, 25.9338191, 3.116119352E-03, -3.004155163E-03, 1.39712597, 0.439831421, 0.242328349, 5.43383619, 5.500233656E-04, -1.997060825E-03, 1.25606525, 13.4015843, 24.0267753
56.4125, 22.0023479, -7.813701554E-02, 19.4695774, 6.69143257, 25.9232451, 3.118253878E-03, -3.003348141E-03, 1.39703436, 0.438926342, 0.242702709, 5.43431703, 5.501043747E-04, -1.99693256E-03, 1.25602704, 13.4017174, 24.0235308
56.9125, 22.0023479, -7.813684671E-02, 19.4609472, 6.68911313, 25.9127556, 3.12031904E-03, -3.002557803E-03, 1.39693598, 0.438023601, 0.243070298, 5.43476215, 5.501798782E-04, -1.996819332E-03, 1.25598054, 13.4020276, 24.0199133
57.4125, 22.0019627, -7.813687142E-02, 19.4528094, 6.68692203, 25.9028511, 3.122343294E-03, -3.001787804E-03, 1.3968488, 0.437175322, 0.243415232, 5.43522936, 5.502579488E-04, -1.996709724E-03, 1.25594234, 13.4021734, 24.0168028
57.9125, 22.0019627, -7.813671554E-02, 19.4447338, 6.68476422, 25.8930525, 3.124303418E-03, -3.001046978E-03, 1.39675626, 0.436332036, 0.243753273, 5.43566574, 5.503312081E-04, -1.996599306E-03, 1.25589734, 13.4024647, 24.0133921
58.4125, 22.0016403, -7.813672202E-02, 19.4370985, 6.68272107, 25.8837781, 3.126223293E-03, -3.000324023E-03, 1.39667334, 0.435537171, 0.244071069, 5.43611987, 5.504064106E-04, -1.996493349E-03, 1.25585935, 13.402617, 24.0104138
58.9125, 22.0016403, -7.813657802E-02, 19.4295403, 6.68071283, 25.8746234, 3.128083742E-03, -2.999620451E-03, 1.39658623, 0.434749461, 0.244381779, 5.43654714, 5.504774029E-04, -1.996401871E-03, 1.25581579, 13.4028908, 24.0071969
59.4125, 22.0013714, -7.813657023E-02, 19.4223757, 6.67880721, 25.8659371, 3.12990479E-03, -2.998940058E-03, 1.39650744, 0.434005023, 0.244674461, 5.43698799, 5.505498319E-04, -1.996304541E-03, 1.25577823, 13.4030491, 24.0043521
59.9125, 22.0013714, -7.813643713E-02, 19.415301, 6.67693823, 25.8573825, 3.131670785E-03, -2.998267893E-03, 1.39642541, 0.433269259, 0.244959987, 5.43740553, 5.506185579E-04, -1.99621525E-03, 1.25573611, 13.4033064, 24.0013143
60.4125, 22.0011463, -7.813641841E-02, 19.4085802, 6.67516103, 25.8492493, 3.133398468E-03, -2.997625131E-03, 1.39635058, 0.432572382, 0.245229244, 5.43783299, 5.506883169E-04, -1.996126151E-03, 1.2556991, 13.4034663, 23.9986015
60.9125, 22.0011463, -7.813629533E-02, 19.4019576, 6.67342027, 25.8412539, 3.13507471E-03, -2.996997002E-03, 1.39627327, 0.431885187, 0.2454916, 5.43824025, 5.507548023E-04, -1.996048558E-03, 1.2556584, 13.4037092, 23.9957361
61.4125, 22.0009594, -7.813626825E-02, 19.3956526, 6.67176299, 25.8336382, 3.136713832E-03, -2.996388888E-03, 1.39620224, 0.431232974, 0.245739271, 5.43865515, 5.508219764E-04, -1.995970352E-03, 1.25562208, 13.4038687, 23.9931483
61.9125, 22.0009594, -7.813615436E-02, 19.3894518, 6.67014168, 25.8261636, 3.138305214E-03, -2.995795504E-03, 1.39612936, 0.43059118, 0.245980209, 5.43905172, 5.508862157E-04, -1.995895058E-03, 1.25558275, 13.4040979, 23.9904429
62.4125, 22.0008011, -7.813612101E-02, 19.3835381, 6.66859563, 25.8190325, 3.139860458E-03, -2.995219784E-03, 1.39606197, 0.429980889, 0.246208022, 5.43945356, 5.50950862E-04, -1.995823132E-03, 1.25554721, 13.4042569, 23.9879804
62.9125, 22.0008011, -7.813601557E-02, 19.3777314, 6.66708505, 25.8120441, 3.141371075E-03, -2.994657461E-03, 1.39599325, 0.429381564, 0.246429199, 5.43983937, 5.510129072E-04, -1.995755767E-03, 1.25550925, 13.4044726, 23.9854275
63.4125, 22.0006695, -7.813597791E-02, 19.372183, 6.66564256, 25.8053655, 3.142847174E-03, -2.994121633E-03, 1.39592929, 0.428810591, 0.246638578, 5.4402284, 5.51075096E-04, -1.995692618E-03, 1.25547453, 13.4046298, 23.9830842
63.9125, 22.0006695, -7.813588024E-02, 19.3667444, 6.66423474, 25.7988299, 3.144281399E-03, -2.993589574E-03, 1.39586445, 0.428250937, 0.246841612, 5.44060306, 5.511349639E-04, -1.995631817E-03, 1.2554379, 13.4048326, 23.9806737
64.4125, 22.0005608, -7.813583965E-02, 19.3615404, 6.66288886, 25.7925755, 3.145682345E-03, -2.993071607E-03, 1.39580379, 0.427717063, 0.247033914, 5.44097962, 5.51194809E-04, -1.995570717E-03, 1.25540408, 13.404986, 23.9784476
64.9125, 22.0005608, -7.813574912E-02, 19.3564461, 6.66157659, 25.7864628, 3.14704385E-03, -2.992568687E-03, 1.39574258, 0.427194468, 0.247220187, 5.44134323, 5.512525226E-04, -1.995515077E-03, 1.25536875, 13.4051778, 23.9761699
65.4125, 22.0004692, -7.813570662E-02, 19.3515645, 6.66032026, 25.7806053, 3.148373486E-03, -2.992086347E-03, 1.39568502, 0.42669517, 0.24739679, 5.44170735, 5.513100535E-04, -1.995459984E-03, 1.25533583, 13.405327, 23.9740558
65.9125, 22.0004692, -7.813562266E-02, 19.3467911, 6.65909706, 25.7748866, 3.149666481E-03, -2.991606208E-03, 1.39562722, 0.426207191, 0.247567589, 5.44205968, 5.513656636E-04, -1.995407229E-03, 1.25530177, 13.4055083, 23.9719058
66.4125, 22.000391, -7.813557881E-02, 19.3422127, 6.65792406, 25.7694011, 3.150928546E-03, -2.991146304E-03, 1.39557269, 0.425740431, 0.247729696, 5.44241155, 5.514209643E-04, -1.995364504E-03, 1.25526986, 13.4056544, 23.969897
66.9125, 22.000391, -7.81355009E-02, 19.3377395, 6.65678304, 25.764049, 3.152156264E-03, -2.990704597E-03, 1.39551805, 0.425284816, 0.247886322, 5.44275271, 5.514745301E-04, -1.995316296E-03, 1.25523703, 13.4058261, 23.9678651
67.4125, 22.0003281, -7.813545721E-02, 19.3334443, 6.65568834, 25.7589109, 3.153354337E-03, -2.990268273E-03, 1.39546629, 0.424848628, 0.24803495, 5.44309271, 5.515276976E-04, -1.995274947E-03, 1.25520604, 13.4059669, 23.9659588
67.9125, 22.0003281, -7.813538487E-02, 19.329252, 6.6546236, 25.7539021, 3.154519976E-03, -2.989845826E-03, 1.39541465, 0.424423215, 0.248178466, 5.44342261, 5.51579239E-04, -1.995226911E-03, 1.25517442, 13.4061284, 23.9640403
68.4125, 22.0002728, -7.813534109E-02, 19.3252222, 6.65360118, 25.7490883, 3.155657525E-03, -2.989439497E-03, 1.39536558, 0.424015521, 0.248314761, 5.44375082, 5.516302931E-04, -1.995183549E-03, 1.25514443, 13.4062637, 23.9622311
68.9125, 22.0002728, -7.813527387E-02, 19.3212924, 6.65260778, 25.7444002, 3.15676444E-03, -2.989039023E-03, 1.39531675, 0.423618327, 0.248446225, 5.44406969, 5.516798595E-04, -1.99515299E-03, 1.25511396, 13.4064167, 23.9604198
69.4125, 22.0002289, -7.813523118E-02, 19.3175123, 6.65165294, 25.7398905, 3.15784444E-03, -2.988652801E-03, 1.39527021, 0.423237405, 0.248571165, 5.44438585, 5.517289123E-04, -1.995114873E-03, 1.25508496, 13.4065481, 23.9587045
69.9125, 22.0002289, -7.81351687E-02, 19.3138277, 6.65072515, 25.7355004, 3.158895568E-03, -2.98828025E-03, 1.39522401, 0.422866593, 0.248691535, 5.44469404, 5.517765772E-04, -1.995075151E-03, 1.25505564, 13.4066931, 23.9569912
70.4125, 22.0001907, -7.813512623E-02, 19.3102805, 6.64983338, 25.7312749, 3.159921146E-03, -2.98791029E-03, 1.3951799, 0.422510694, 0.248805887, 5.44499919, 5.518236497E-04, -1.995048555E-03, 1.25502763, 13.4068187, 23.9553631
70.9125, 22.0001907, -7.813506811E-02, 19.3068261, 6.64896718, 25.7271643, 3.160919426E-03, -2.987551212E-03, 1.39513617, 0.422164505, 0.248916029, 5.44529642, 5.518694394E-04, -1.995015917E-03, 1.25499941, 13.4069552, 23.9537437
71.4125, 22.0001602, -7.813502699E-02, 19.3034975, 6.64813372, 25.7232048, 3.161893269E-03, -2.987202417E-03, 1.3950943, 0.421831978, 0.2490208, 5.44559048, 5.5191464E-04, -1.994978655E-03, 1.25497235, 13.4070756, 23.9522023
71.9125, 22.0001602, -7.813497289E-02, 19.3002569, 6.64732479, 25.7193539, 3.162841483E-03, -2.986873061E-03, 1.3950529, 0.421508837, 0.249121523, 5.44587717, 5.519586317E-04, -1.994955468E-03, 1.25494519, 13.4072061, 23.9506719
72.4125, 22.0001335, -7.813493357E-02, 19.2971338, 6.64654609, 25.7156432, 3.16376643E-03, -2.986543027E-03, 1.39501316, 0.421198164, 0.249217355, 5.44616012, 5.520019669E-04, -1.994929215E-03, 1.25491905, 13.4073207, 23.9492105
72.9125, 22.0001335, -7.813488318E-02, 19.2940947, 6.64579027, 25.712036, 3.164666829E-03, -2.986225726E-03, 1.39497394, 0.420896467, 0.24930943, 5.44643644, 5.520442038E-04, -1.994898296E-03, 1.25489293, 13.4074435, 23.947764
73.4125, 22.0001125, -7.81348456E-02, 19.2911636, 6.64506219, 25.7085582, 3.165545101E-03, -2.985918886E-03, 1.39493619, 0.420606372, 0.249397041, 5.44670898, 5.520858E-04, -1.994879544E-03, 1.25486772, 13.4075558, 23.9463789
73.9125, 22.0001125, -7.813479864E-02, 19.2883119, 6.64435566, 25.7051777, 3.16640049E-03, -2.985618874E-03, 1.39489904, 0.420324726, 0.249481167, 5.44697515, 5.521263134E-04, -1.994853251E-03, 1.25484261, 13.4076723, 23.9450095
74.4125, 22.0000935, -7.813476242E-02, 19.2855604, 6.64367509, 25.7019168, 3.167234571E-03, -2.9853298E-03, 1.39486326, 0.420053746, 0.249561287, 5.44723725, 5.521661853E-04, -1.994832779E-03, 1.25481833, 13.4077778, 23.9436977
74.9125, 22.0000935, -7.813471863E-02, 19.2828858, 6.64301501, 25.6987495, 3.168047064E-03, -2.985041238E-03, 1.39482804, 0.419790868, 0.249638078, 5.44749346, 5.522050623E-04, -1.994814965E-03, 1.25479417, 13.4078884, 23.9424036
75.4125, 22.0000782, -7.813468347E-02, 19.2803028, 6.64237818, 25.695692, 3.168839454E-03, -2.984765446E-03, 1.39479408, 0.419537867, 0.249711117, 5.44774555, 5.522432774E-04, -1.99479424E-03, 1.25477082, 13.4079895, 23.9411613
75.9125, 22.0000782, -7.813464261E-02, 19.2777921, 6.64176066, 25.6927228, 3.169611226E-03, -2.984498159E-03, 1.39476068, 0.419292478, 0.249781186, 5.44799194, 5.522805694E-04, -1.99477564E-03, 1.2547476, 13.4080945, 23.9399368
76.4125, 22.0000648, -7.813460922E-02, 19.2753675, 6.64116523, 25.6898561, 3.17036382E-03, -2.984240005E-03, 1.39472843, 0.419056202, 0.249847945, 5.44823447, 5.523171864E-04, -1.994755355E-03, 1.25472509, 13.4081905, 23.9387603
76.9125, 22.0000648, -7.813457106E-02, 19.2730114, 6.64058822, 25.6870726, 3.171097166E-03, -2.983980129E-03, 1.39469676, 0.418827173, 0.249911828, 5.44847132, 5.523529462E-04, -1.994742035E-03, 1.25470278, 13.4082903, 23.9376019
77.4125, 22.0000553, -7.813453946E-02, 19.2707341, 6.64003077, 25.6843831, 3.17181184E-03, -2.983737163E-03, 1.39466612, 0.418606526, 0.249972622, 5.44870418, 5.523880163E-04, -1.99472448E-03, 1.25468113, 13.4083824, 23.9364854
77.9125, 22.0000553, -7.813450381E-02, 19.2685227, 6.63949057, 25.6817737, 3.172508406E-03, -2.983498947E-03, 1.39463606, 0.41839274, 0.250030869, 5.4489318, 5.524222785E-04, -1.994705634E-03, 1.2546597, 13.4084764, 23.9353899
78.4125, 22.0000458, -7.813447357E-02, 19.2663851, 6.63896915, 25.679252, 3.173187628E-03, -2.983264493E-03, 1.39460699, 0.418186754, 0.250086289, 5.44915557, 5.524558781E-04, -1.994690137E-03, 1.25463889, 13.4085647, 23.9343348
78.9125, 22.0000458, -7.813444024E-02, 19.2643085, 6.63846359, 25.6768036, 3.173849474E-03, -2.983038687E-03, 1.39457846, 0.417987199, 0.250139315, 5.44937443, 5.524886974E-04, -1.994682187E-03, 1.2546183, 13.4086549, 23.9332979
79.4125, 22.0000381, -7.813441202E-02, 19.2622995, 6.63797574, 25.6744369, 3.174494742E-03, -2.982822199E-03, 1.39455081, 0.417794798, 0.250189759, 5.4495893, 5.525208726E-04, -1.994665871E-03, 1.25459825, 13.4087392, 23.9322953
79.9125, 22.0000381, -7.813438085E-02, 19.2603501, 6.63750278, 25.6721412, 3.175123477E-03, -2.982607416E-03, 1.39452372, 0.417608552, 0.250237996, 5.44979936, 5.525523072E-04, -1.994654539E-03, 1.25457848, 13.408824, 23.9313141
80.4125, 22.0000324, -7.813435322E-02, 19.2584644, 6.63704546, 25.6699209, 3.175736558E-03, -2.982398626E-03, 1.39449747, 0.417429016, 0.25028384, 5.45000566, 5.525831152E-04, -1.994643889E-03, 1.25455923, 13.4089031, 23.9303672
80.9125, 22.0000324, -7.813432403E-02, 19.2566333, 6.63660268, 25.6677675, 3.176333795E-03, -2.982193694E-03, 1.39447174, 0.417255181, 0.250327695, 5.45020729, 5.526132082E-04, -1.994631842E-03, 1.25454025, 13.4089838, 23.9294398
81.4125, 22.0000267, -7.813429834E-02, 19.2548611, 6.63617458, 25.6656833, 3.176916317E-03, -2.982002184E-03, 1.39444678, 0.417087526, 0.250369344, 5.45040518, 5.526427045E-04, -1.994629173E-03, 1.25452175, 13.409061, 23.9285415
81.9125, 22.0000267, -7.8134271E-02, 19.2531413, 6.63575949, 25.663662, 3.177483816E-03, -2.981804302E-03, 1.39442234, 0.416925252, 0.250409139, 5.45059879, 5.526714976E-04, -1.994618321E-03, 1.25450352, 13.4091376, 23.9276636
82.4125, 22.0000229, -7.81342471E-02, 19.2514767, 6.63535854, 25.6617063, 3.178037194E-03, -2.981624166E-03, 1.3943986, 0.416768796, 0.250446982, 5.45078837, 5.526997148E-04, -1.994607262E-03, 1.25448574, 13.409211, 23.9268115
82.9125, 22.0000229, -7.813422148E-02, 19.2498615, 6.63497014, 25.6598099, 3.178576581E-03, -2.9814392E-03, 1.39437539, 0.416617374, 0.250483065, 5.45097403, 5.527272908E-04, -1.994600858E-03, 1.25446824, 13.4092841, 23.9259794
83.4125, 22.0000191, -7.813419803E-02, 19.2482968, 6.63459442, 25.6579736, 3.179102442E-03, -2.98126757E-03, 1.39435283, 0.416471289, 0.250517373, 5.45115601, 5.52754271E-04, -1.994587478E-03, 1.25445118, 13.409353, 23.9251739
83.9125, 22.0000191, -7.813417401E-02, 19.2467794, 6.63423022, 25.6561934, 3.179614966E-03, -2.981093221E-03, 1.39433075, 0.416329944, 0.2505501, 5.45133402, 5.527806469E-04, -1.994589204E-03, 1.25443438, 13.4094217, 23.9243866
84.4125, 22.0000153, -7.813415267E-02, 19.2453093, 6.63387819, 25.6544697, 3.180114648E-03, -2.980924107E-03, 1.39430929, 0.416193618, 0.250581112, 5.45150851, 5.528064908E-04, -1.994580941E-03, 1.25441798, 13.4094882, 23.9236231
84.9125, 22.0000153, -7.813413013E-02, 19.2438823, 6.63353705, 25.6527974, 3.180601843E-03, -2.980767899E-03, 1.3942883, 0.41606169, 0.250610739, 5.45167915, 5.528316983E-04, -1.994573272E-03, 1.25440187, 13.4095544, 23.9228776
85.4125, 22.0000134, -7.813410934E-02, 19.2425004, 6.63320708, 25.6511787, 3.181076613E-03, -2.980612321E-03, 1.39426789, 0.415934408, 0.250638835, 5.45184636, 5.528563983E-04, -1.994566206E-03, 1.25438613, 13.4096178, 23.9221532
85.9125, 22.0000134, -7.813408817E-02, 19.2411599, 6.63288714, 25.6496089, 3.181539431E-03, -2.980458956E-03, 1.39424794, 0.415811323, 0.2506656, 5.45200972, 5.528805235E-04, -1.99456164E-03, 1.25437067, 13.4096799, 23.9214482
86.4125, 22.0000114, -7.813406827E-02, 19.2398618, 6.63257805, 25.6480899, 3.181990901E-03, -2.98030777E-03, 1.39422852, 0.415692526, 0.250690954, 5.45216993, 5.529041221E-04, -1.994558882E-03, 1.25435558, 13.4097403, 23.9207623
86.9125, 22.0000114, -7.813404838E-02, 19.238602, 6.63227786, 25.6466155, 3.182430702E-03, -2.980166252E-03, 1.39420953, 0.415577656, 0.250715106, 5.45232655, 5.529271909E-04, -1.994552517E-03, 1.25434074, 13.4098005, 23.9200936
87.4125, 22.0000095, -7.813402923E-02, 19.2373811, 6.63198765, 25.6451879, 3.182859498E-03, -2.980028831E-03, 1.3941911, 0.415466836, 0.250738005, 5.4524798, 5.529497682E-04, -1.994547147E-03, 1.25432629, 13.4098574, 23.9194467
87.9125, 22.0000095, -7.813401053E-02, 19.2361962, 6.6317066, 25.643803, 3.183277764E-03, -2.979894284E-03, 1.39417303, 0.415359637, 0.250759778, 5.45262979, 5.529718276E-04, -1.994544108E-03, 1.25431206, 13.4099138, 23.9188128
88.4125, 22.0000076, -7.813399442E-02, 19.235048, 6.63143399, 25.6424608, 3.183685359E-03, -2.97976131E-03, 1.39415539, 0.415256089, 0.25078035, 5.45277694, 5.529933963E-04, -1.994538789E-03, 1.25429811, 13.4099692, 23.9181959
88.9125, 22.0000076, -7.813397684E-02, 19.2339349, 6.63117048, 25.6411611, 3.184082594E-03, -2.97962946E-03, 1.39413821, 0.415156027, 0.250799918, 5.45292063, 5.530144696E-04, -1.994536431E-03, 1.25428445, 13.410023, 23.9175958
89.4125, 22.0000057, -7.813395927E-02, 19.2328554, 6.63091488, 25.6399002, 3.184470108E-03, -2.979505541E-03, 1.39412149, 0.415059484, 0.250818493, 5.45306104, 5.530350586E-04, -1.994532833E-03, 1.25427114, 13.4100752, 23.9170156
89.9125, 22.0000057, -7.813394272E-02, 19.2318078, 6.63066717, 25.6386773, 3.184847798E-03, -2.979388246E-03, 1.39410512, 0.414966116, 0.250836072, 5.45319849, 5.530552183E-04, -1.994531479E-03, 1.25425805, 13.4101264, 23.9164469
90.4125, 22.0000057, -7.813392796E-02, 19.2307926, 6.63042762, 25.6374933, 3.185216229E-03, -2.979265276E-03, 1.39408916, 0.414875928, 0.250852622, 5.4533332, 5.530749174E-04, -1.9945301E-03, 1.25424522, 13.4101763, 23.9158929
90.9125, 22.0000057, -7.813391238E-02, 19.2298078, 6.63019515, 25.6363448, 3.185575141E-03, -2.979147109E-03, 1.39407358, 0.41478879, 0.250868381, 5.45346497, 5.530941449E-04, -1.994529204E-03, 1.25423268, 13.410226, 23.9153552
91.4125, 22.0000038, -7.81338986E-02, 19.2288527, 6.62997025, 25.6352312, 3.185925248E-03, -2.979044835E-03, 1.39405838, 0.414704672, 0.250883276, 5.45359375, 5.531129668E-04, -1.994527625E-03, 1.2542204, 13.4102734, 23.9148312
91.9125, 22.0000038, -7.813388392E-02, 19.2279256, 6.62975223, 25.634151, 3.186266575E-03, -2.978939594E-03, 1.39404355, 0.414623391, 0.250897351, 5.45371963, 5.531313596E-04, -1.994524012E-03, 1.25420836, 13.41032, 23.9143211
92.4125, 22.0000038, -7.813386832E-02, 19.2270281, 6.6295409, 25.6331054, 3.186599308E-03, -2.978837592E-03, 1.3940291, 0.414544877, 0.250910662, 5.45384268, 5.531493215E-04, -1.994520539E-03, 1.25419661, 13.4103645, 23.9138262
92.9125, 22.0000038, -7.813385448E-02, 19.2261568, 6.62933639, 25.6320907, 3.18692379E-03, -2.978729714E-03, 1.39401498, 0.414468999, 0.250923229, 5.4539632, 5.53166884E-04, -1.99451976E-03, 1.25418507, 13.4104089, 23.9133432
93.4125, 22.0000038, -7.813384189E-02, 19.2253117, 6.62913798, 25.6311068, 3.187240234E-03, -2.978630234E-03, 1.39400119, 0.414395751, 0.250935083, 5.45408094, 5.531840305E-04, -1.994521619E-03, 1.25417378, 13.4104531, 23.9128721
93.9125, 22.0000038, -7.813382883E-02, 19.2244915, 6.6289454, 25.6301522, 3.187548458E-03, -2.978536313E-03, 1.39398773, 0.414324958, 0.250946256, 5.45419613, 5.53200793E-04, -1.994524953E-03, 1.25416271, 13.4104954, 23.9124144
94.4125, 22.0000019, -7.813381678E-02, 19.2236964, 6.62875926, 25.6292273, 3.187849322E-03, -2.978439664E-03, 1.39397462, 0.414256581, 0.250956704, 5.45430895, 5.532171955E-04, -1.994523798E-03, 1.25415191, 13.4105365, 23.9119695
94.9125, 22.0000019, -7.813380447E-02, 19.2229247, 6.62857855, 25.6283298, 3.18814234E-03, -2.978347062E-03, 1.3939618, 0.414190525, 0.250966601, 5.45441912, 5.532331985E-04, -1.994524486E-03, 1.2541413, 13.4105769, 23.9115341
95.4125, 22.0000019, -7.813379309E-02, 19.2221767, 6.62840342, 25.6274599, 3.188428396E-03, -2.978257049E-03, 1.39394927, 0.414126658, 0.250976012, 5.45452712, 5.532488682E-04, -1.994524159E-03, 1.25413091, 13.4106164, 23.9111131
95.9125, 22.0000019, -7.813378146E-02, 19.2214503, 6.62823364, 25.6266159, 3.18870697E-03, -2.97817499E-03, 1.39393705, 0.414065021, 0.250984758, 5.45463244, 5.532641565E-04, -1.994525009E-03, 1.25412075, 13.4106549, 23.9107011
96.4125, 22.0000019, -7.813377054E-02, 19.2207467, 6.62806922, 25.625798, 3.188978898E-03, -2.978083106E-03, 1.39392512, 0.414005545, 0.25099293, 5.45473535, 5.53279062E-04, -1.994525474E-03, 1.25411079, 13.4106926, 23.9102995
96.9125, 22.0000019, -7.813375955E-02, 19.2200627, 6.62790993, 25.6250038, 3.189243945E-03, -2.9780033E-03, 1.39391348, 0.413948019, 0.251000647, 5.45483605, 5.5329367E-04, -1.994526149E-03, 1.25410105, 13.4107294, 23.9099104
97.4125, 22.0000019, -7.813374925E-02, 19.2194001, 6.62775515, 25.6242344, 3.18950229E-03, -2.977925839E-03, 1.39390209, 0.413892499, 0.251007825, 5.45493465, 5.533079414E-04, -1.994523766E-03, 1.25409151, 13.4107643, 23.9095298
97.9125, 22.0000019, -7.813373887E-02, 19.2187564, 6.62760538, 25.6234872, 3.189754326E-03, -2.977847113E-03, 1.39389098, 0.413838817, 0.251014567, 5.45503089, 5.533218651E-04, -1.994526119E-03, 1.25408217, 13.4107995, 23.9091611
98.4125, 22.0000019, -7.813372672E-02, 19.2181331, 6.62746006, 25.6227637, 3.190000023E-03, -2.977767262E-03, 1.39388018, 0.413787008, 0.251020937, 5.45512467, 5.533354554E-04, -1.994529584E-03, 1.25407307, 13.4108329, 23.9088034
98.9125, 22.0000019, -7.813371691E-02, 19.2175275, 6.62731898, 25.622061, 3.190239493E-03, -2.977702748E-03, 1.39386959, 0.413736923, 0.251026838, 5.45521663, 5.533487389E-04, -1.99453158E-03, 1.25406412, 13.4108664, 23.9084533
99.4125, 22.0000019, -7.813370758E-02, 19.2169396, 6.62718271, 25.6213797, 3.190473177E-03, -2.977627789E-03, 1.39385926, 0.413688551, 0.251032307, 5.45530661, 5.533617468E-04, -1.994531931E-03, 1.25405537, 13.4108992, 23.9081108
99.70625, 22.0000019, -7.813370209E-02, 19.2166028, 6.62710404, 25.620989, 3.190607812E-03, -2.977589982E-03, 1.3938533, 0.413660908, 0.251035332, 5.45535847, 5.533692353E-04, -1.994530581E-03, 1.2540503, 13.4109185, 23.907916
100, 22.0000019, -7.813369669E-02, 19.2162713, 6.62702723, 25.6206047, 3.190740362E-03, -2.977547626E-03, 1.39384743, 0.413633809, 0.251038257, 5.45540953, 5.533766105E-04, -1.994533778E-03, 1.25404531, 13.4109366, 23.9077221
100.029224, 83.5375977, -0.151993106, -26.1447795, -6.14026017, 30.0420657, 7.380544625E-04, 1.304464911E-02, -2.65240341, -0.648320758, -2.01674703, 23.6899495, 1.459135227E-03, 9.594540519E-03, -2.41457268, 63.4056953, -61.4212879
100.058449, 83.5375977, -0.151894403, -25.8610506, -6.1071446, 29.755603, 7.324634522E-04, 1.291809377E-02, -2.65311004, -0.601908257, -2.02738134, 23.6479062, 1.457517103E-03, 9.501841615E-03, -2.41554799, 63.4014695, -57.1121511
100.102285, 83.5375977, -0.151792082, -25.5710196, -6.07117514, 29.4606905, 7.263615842E-04, 1.283598395E-02, -2.65354515, -0.554526245, -2.03872891, 23.6073455, 1.456194141E-03, 9.455231096E-03, -2.41646372, 63.3965905, -53.6642485
100.168039, 83.5375977, -0.151690424, -25.2573108, -6.02951914, 29.1389566, 7.191747295E-04, 1.268847404E-02, -2.65381694, -0.503227157, -2.05176063, 23.5672047, 1.455218118E-03, 9.346465264E-03, -2.41748539, 63.3900945, -50.8899202
