Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
16.9125, 24.6836872, -8.245330906E-02, 20.3995308, 8.17080258, 28.7768703, 2.5381788E-03, 1.772891637E-03, 1.30192319, 1.80629977, -0.339395526, 5.06011854, 6.496160834E-04, 7.086104157E-03, 1.18589573, 13.0306966, 22.7194678
17.4125, 24.2137642, -8.264037762E-02, 20.5483508, 8.18524814, 28.9088844, 2.56911309E-03, 1.798672867E-03, 1.31136778, 1.84741385, -0.342229828, 5.08124899, 6.553505463E-04, 7.165437402E-03, 1.19629907, 12.8408372, 23.1406764
17.9125, 24.2137642, -8.263565561E-02, 20.4425224, 8.13924849, 28.7558015, 2.584449591E-03, 1.805371933E-03, 1.31012892, 1.82878354, -0.331632828, 5.07057375, 6.556839084E-04, 7.175618311E-03, 1.19639066, 12.8455167, 23.1066171
18.4125, 23.8270226, -8.27923616E-02, 20.5516068, 8.14597017, 28.8462907, 2.612111162E-03, 1.828292302E-03, 1.31768813, 1.86012517, -0.332891222, 5.08796885, 6.6060573E-04, 7.242562587E-03, 1.20487635, 12.6898117, 23.4489839
18.9125, 23.8270226, -8.278805251E-02, 20.4516322, 8.10319907, 28.7027436, 2.626855831E-03, 1.834869717E-03, 1.31653379, 1.84212751, -0.322927286, 5.07803825, 6.609729083E-04, 7.251635526E-03, 1.20494624, 12.6941476, 23.4167799
19.4125, 23.5084305, -8.291887657E-02, 20.5291119, 8.10401523, 28.7605243, 2.651711754E-03, 1.855142377E-03, 1.32258314, 1.86554804, -0.322921533, 5.09205703, 6.651920161E-04, 7.30810687E-03, 1.21188251, 12.5663724, 23.6948192
19.9125, 23.5084305, -8.29149448E-02, 20.434846, 8.06428034, 28.6260862, 2.665857431E-03, 1.861532261E-03, 1.32150853, 1.84823515, -0.313571249, 5.08285858, 6.655862906E-04, 7.316266116E-03, 1.21193326, 12.5703862, 23.6644066
20.4125, 23.2457809, -8.3023838E-02, 20.4872673, 8.0606324, 28.6582423, 2.688296273E-03, 1.879431738E-03, 1.32634509, 1.86525749, -0.312569382, 5.09392784, 6.692030695E-04, 7.36393286E-03, 1.21761264, 12.4654877, 23.8899009
20.9125, 23.2457809, -8.302025059E-02, 20.3985272, 8.0237457, 28.53247, 2.701842795E-03, 1.885584753E-03, 1.32534549, 1.84866265, -0.303809965, 5.08543981, 6.696186213E-04, 7.371313799E-03, 1.21764652, 12.469203, 23.8612094
21.4125, 23.0291176, -8.311067019E-02, 20.4311592, 8.01677354, 28.5446833, 2.722188248E-03, 1.901368741E-03, 1.32920512, 1.86053814, -0.30203995, 5.09400221, 6.727227834E-04, 7.411583435E-03, 1.22230236, 12.3830731, 24.0437462
21.9125, 23.0291176, -8.310739681E-02, 20.347734, 7.98255218, 28.4271251, 2.735141439E-03, 1.907260097E-03, 1.32827585, 1.84467933, -0.293846234, 5.08619609, 6.731544446E-04, 7.418312039E-03, 1.22232142, 12.3865111, 24.0167058
22.4125, 22.8502998, -8.318232704E-02, 20.3648237, 7.97315776, 28.4239603, 2.753665166E-03, 1.921192657E-03, 1.33134695, 1.85243459, -0.291499082, 5.0926709, 6.758244439E-04, 7.452375884E-03, 1.22614107, 12.3157918, 24.164107
22.9125, 22.8502998, -8.317933988E-02, 20.286486, 7.9414253, 28.314163, 2.766035508E-03, 1.926813275E-03, 1.33048347, 1.83731791, -0.283844451, 5.08551338, 6.762677667E-04, 7.458526252E-03, 1.22614717, 12.3189733, 24.1386399
23.4125, 22.7026634, -8.324132896E-02, 20.2914594, 7.93031993, 28.2992844, 2.782964817E-03, 1.939130736E-03, 1.33291725, 1.84179406, -0.28107807, 5.09027793, 6.785712686E-04, 7.487380504E-03, 1.22928191, 12.2609205, 24.2573032
23.9125, 22.7026634, -8.323860259E-02, 20.2179691, 7.90090903, 28.1968022, 2.794766193E-03, 1.944467429E-03, 1.33211519, 1.82741624, -0.273935178, 5.08373286, 6.790223475E-04, 7.493029665E-03, 1.22927671, 12.2638636, 24.233334
24.4125, 22.5807304, -8.328981051E-02, 20.2135857, 7.88865323, 28.1731441, 2.810293679E-03, 1.955379368E-03, 1.33403359, 1.82930127, -0.270878466, 5.08711709, 6.8101715E-04, 7.51751521E-03, 1.2318493, 12.2162242, 24.3284963
24.9125, 22.5807304, -8.328732171E-02, 20.1447018, 7.86140292, 28.0775431, 2.821541619E-03, 1.960444489E-03, 1.33328878, 1.81565201, -0.264219652, 5.08114676, 6.814726326E-04, 7.522716382E-03, 1.23183428, 12.2189474, 24.305945
25.4125, 22.4800053, -8.332956798E-02, 20.1331861, 7.84843618, 28.0474558, 2.83583083E-03, 1.970131551E-03, 1.33479039, 1.8155077, -0.260977038, 5.08343093, 6.832076231E-04, 7.543529539E-03, 1.23394468, 12.1798775, 24.3818972
25.9125, 22.4800053, -8.332729561E-02, 20.0686631, 7.8231951, 27.9583124, 2.846543379E-03, 1.974930832E-03, 1.33409885, 1.80257123, -0.254774914, 5.07799691, 6.836646246E-04, 7.548330065E-03, 1.23392119, 12.1823976, 24.3606923
26.4125, 22.39678, -8.336210641E-02, 20.0518012, 7.80985964, 27.9236676, 2.859733179E-03, 1.983556037E-03, 1.33526362, 1.80085518, -0.251429832, 5.07941714, 6.85181016E-04, 7.566067899E-03, 1.23565114, 12.1503768, 24.4209545
26.9125, 22.39678, -8.336003118E-02, 19.9914008, 7.78648466, 27.8405796, 2.869929174E-03, 1.988095377E-03, 1.33462159, 1.78861159, -0.245657434, 5.07448133, 6.85637065E-04, 7.570498717E-03, 1.23562035, 12.1527083, 24.4010197
27.4125, 22.3280029, -8.338868221E-02, 19.9706285, 7.77304366, 27.8028658, 2.882138263E-03, 1.995798451E-03, 1.33551443, 1.78569599, -0.242275624, 5.07523247, 6.869694699E-04, 7.585644026E-03, 1.2370368, 12.126488, 24.4484839
27.9125, 22.3280029, -8.338678659E-02, 19.9141128, 7.75140096, 27.7254428, 2.891837253E-03, 2.000092683E-03, 1.3349184, 1.77412251, -0.23690674, 5.07075772, 6.874224494E-04, 7.589754719E-03, 1.23699979, 12.1286461, 24.4297463
28.4125, 22.271162, -8.34103411E-02, 19.8905765, 7.7380569, 27.6858376, 2.903167624E-03, 2.007002074E-03, 1.33559214, 1.77030899, -0.233539791, 5.0709988, 6.885997727E-04, 7.602715154E-03, 1.23815772, 12.107199, 24.466785
28.9125, 22.271162, -8.340860911E-02, 19.8377186, 7.71802025, 27.6137125, 2.912389561E-03, 2.011048531E-03, 1.33503876, 1.75938078, -0.228549127, 5.06694947, 6.890478723E-04, 7.606519478E-03, 1.23811545, 12.1091969, 24.4491764
29.4125, 22.2241802, -8.342795149E-02, 19.8123291, 7.70492443, 27.5731349, 2.922929168E-03, 2.01725605E-03, 1.33553636, 1.75491283, -0.225236386, 5.06680998, 6.900942187E-04, 7.61765321E-03, 1.2390601, 12.0916765, 24.4777359
29.9125, 22.2241802, -8.342636861E-02, 19.7629093, 7.68637637, 27.5059593, 2.931694149E-03, 2.021074544E-03, 1.33502253, 1.74460362, -0.22059965, 5.06315188, 6.90535957E-04, 7.621181357E-03, 1.2390134, 12.0935266, 24.4611916
30.4125, 22.1853447, -8.344223315E-02, 19.7363909, 7.67364078, 27.4651302, 2.941518679E-03, 2.026678073E-03, 1.33537898, 1.73967728, -0.217370773, 5.06273506, 6.914713777E-04, 7.630765215E-03, 1.23978202, 12.0792351, 24.4828706
30.9125, 22.1853447, -8.344078617E-02, 19.6901977, 7.65647129, 27.4025723, 2.949846506E-03, 2.030282542E-03, 1.33490179, 1.72996027, -0.213064788, 5.05943593, 6.919055397E-04, 7.634038056E-03, 1.23973165, 12.0809488, 24.4673258
31.4125, 22.1532383, -8.345378172E-02, 19.6631183, 7.64417644, 27.3620431, 2.959022605E-03, 2.03536099E-03, 1.33514559, 1.72473256, -0.209941703, 5.0588246, 6.92746799E-04, 7.64231766E-03, 1.240355, 12.0693123, 24.4834363
31.9125, 22.1532383, -8.345245862E-02, 19.6199508, 7.62828299, 27.3037919, 2.966932823E-03, 2.038761424E-03, 1.33470234, 1.71558036, -0.205944545, 5.05585429, 6.931723068E-04, 7.64535439E-03, 1.24030164, 12.0709, 24.4688304
32.4125, 22.1266975, -8.346308966E-02, 19.5927535, 7.6164838, 27.2639834, 2.975517799E-03, 2.043370021E-03, 1.33485664, 1.71017621, -0.202942361, 5.05511299, 6.939332272E-04, 7.6525284E-03, 1.24080505, 12.0614455, 24.4804482
32.9125, 22.1266975, -8.346187951E-02, 19.5524203, 7.60177159, 27.2097465, 2.983029879E-03, 2.046575536E-03, 1.33444481, 1.70156176, -0.199233098, 5.05244317, 6.943493008E-04, 7.655354313E-03, 1.24074929, 12.0629172, 24.4667231
33.4125, 22.1047554, -8.347056277E-02, 19.5254475, 7.59050293, 27.1709697, 2.991074611E-03, 2.050764816E-03, 1.33452844, 1.69608022, -0.196362237, 5.05162322, 6.950414665E-04, 7.661588274E-03, 1.24115377, 12.0552535, 24.4747304
33.9125, 22.1047554, -8.346945561E-02, 19.4877673, 7.57688298, 27.1204716, 2.998207155E-03, 2.053786804E-03, 1.33414568, 1.68797647, -0.192921231, 5.0492273, 6.954474168E-04, 7.664215436E-03, 1.24109614, 12.0566189, 24.4618356
34.4125, 22.0866146, -8.347653622E-02, 19.4612803, 7.5661651, 27.0829552, 3.005755908E-03, 2.057626327E-03, 1.33417394, 1.68249504, -0.190187986, 5.04836753, 6.960804069E-04, 7.669659058E-03, 1.24141899, 12.0504265, 24.4669536
34.9125, 22.0866146, -8.347552299E-02, 19.4260811, 7.55355554, 27.0359377, 3.012527045E-03, 2.060477201E-03, 1.3338181, 1.67487573, -0.186996629, 5.04622135, 6.964757295E-04, 7.672095954E-03, 1.24135995, 12.0516922, 24.4548353
35.4125, 22.0716152, -8.348128588E-02, 19.4002734, 7.54339565, 26.9998377, 3.01961974E-03, 2.063984621E-03, 1.33380337, 1.66945411, -0.184403647, 5.04535119, 6.970575641E-04, 7.676857556E-03, 1.2416155, 12.0467048, 24.4576539
35.9125, 22.0716152, -8.348035833E-02, 19.3673951, 7.53172056, 26.9560623, 3.0260466E-03, 2.066677389E-03, 1.33347244, 1.66229355, -0.181444576, 5.0434323, 6.974418455E-04, 7.679125485E-03, 1.24155546, 12.0478792, 24.4462631
36.4125, 22.0592136, -8.348503863E-02, 19.3424078, 7.52211693, 26.921483, 3.032717976E-03, 2.069899118E-03, 1.33342472, 1.65697794, -0.178992548, 5.04257441, 6.979791379E-04, 7.683309032E-03, 1.24175559, 12.0438805, 24.4472666
36.9125, 22.0592136, -8.348418926E-02, 19.3116971, 7.51130585, 26.8807219, 3.038818053E-03, 2.072434286E-03, 1.33311684, 1.65025129, -0.176249386, 5.04086193, 6.98352131E-04, 7.685416774E-03, 1.24169491, 12.044971, 24.4365612
37.4125, 22.0489597, -8.34879809E-02, 19.2876297, 7.50225037, 26.8477238, 3.045099816E-03, 2.075405084E-03, 1.33304425, 1.64507622, -0.173936873, 5.0400321, 6.988504804E-04, 7.689108293E-03, 1.24184944, 12.0417798, 24.43614
37.9125, 22.0489597, -8.348720288E-02, 19.2589443, 7.49223753, 26.8097681, 3.050888753E-03, 2.077794047E-03, 1.33275768, 1.63875945, -0.171394361, 5.03850718, 6.992119804E-04, 7.691071971E-03, 1.24178844, 12.042793, 24.4260739
38.4125, 22.0404816, -8.349026625E-02, 19.2358622, 7.48371573, 26.7783788, 3.056808575E-03, 2.080534396E-03, 1.33266671, 1.63375003, -0.169218378, 5.03771736, 6.996760112E-04, 7.694330452E-03, 1.24190546, 12.0402622, 24.42455
38.9125, 22.0404816, -8.348955336E-02, 19.2090685, 7.47444116, 26.7430329, 3.062302284E-03, 2.082794876E-03, 1.33239988, 1.62782003, -0.166862226, 5.0363622, 7.000259172E-04, 7.696155281E-03, 1.24184443, 12.0412042, 24.415087
39.4125, 22.0334721, -8.349201966E-02, 19.187009, 7.46643614, 26.7132515, 3.067885767E-03, 2.085323868E-03, 1.33229575, 1.62299385, -0.164818748, 5.03561993, 7.004595384E-04, 7.699049053E-03, 1.24193068, 12.039211, 24.4127183
39.9125, 22.0334721, -8.349136624E-02, 19.1619805, 7.4578432, 26.6803315, 3.073098631E-03, 2.087442913E-03, 1.33204717, 1.61742875, -0.162635621, 5.03441879, 7.007978522E-04, 7.700751675E-03, 1.24186986, 12.0400875, 24.4038197
40.4125, 22.0276775, -8.349334462E-02, 19.1409627, 7.45033441, 26.6521408, 3.07836872E-03, 2.089797074E-03, 1.33193404, 1.61279776, -0.160720019, 5.03372914, 7.012043334E-04, 7.703330768E-03, 1.24193092, 12.0385339, 24.4008183
40.9125, 22.0276775, -8.34927455E-02, 19.1175818, 7.44237201, 26.6214772, 3.083315449E-03, 2.091800133E-03, 1.33170235, 1.60757639, -0.158697467, 5.0326673, 7.015310624E-04, 7.704914368E-03, 1.24187052, 12.0393493, 24.3924495
41.4125, 22.0228844, -8.349432496E-02, 19.0976076, 7.43533733, 26.594843, 3.088292644E-03, 2.093984741E-03, 1.33158351, 1.60314747, -0.156904407, 5.03203261, 7.01913139E-04, 7.707216491E-03, 1.241911, 12.0381525, 24.3889862
41.9125, 22.0228844, -8.349377543E-02, 19.0757639, 7.42795794, 26.5662771, 3.092986518E-03, 2.095877958E-03, 1.33136748, 1.59824979, -0.155030827, 5.03109687, 7.022283961E-04, 7.708693674E-03, 1.24185118, 12.0389104, 24.3811113
42.4125, 22.0189228, -8.349502959E-02, 19.0568201, 7.42137407, 26.5411528, 3.097689912E-03, 2.097904231E-03, 1.33124553, 1.59402598, -0.153354622, 5.03051798, 7.025884232E-04, 7.710760424E-03, 1.24187493, 12.0380027, 24.3773224
42.9125, 22.0189228, -8.349452537E-02, 19.0364119, 7.41453345, 26.5145391, 3.102143691E-03, 2.099690228E-03, 1.33104399, 1.58943289, -0.151619213, 5.029696, 7.028923355E-04, 7.712130591E-03, 1.24181585, 12.0387099, 24.3699139
43.4125, 22.015646, -8.34955147E-02, 19.018478, 7.40837771, 26.4908712, 3.106590881E-03, 2.101577871E-03, 1.33092097, 1.58541467, -0.150054088, 5.02917277, 7.032323336E-04, 7.713983759E-03, 1.241826, 12.0380366, 24.3659084
43.9125, 22.015646, -8.349505189E-02, 18.9994085, 7.40203464, 26.4660705, 3.11081698E-03, 2.103255435E-03, 1.33073285, 1.58110803, -0.148446806, 5.02845343, 7.035250362E-04, 7.715260797E-03, 1.24176779, 12.0386951, 24.3589348
44.4125, 22.0129375, -8.349582581E-02, 18.9824575, 7.39628322, 26.4438026, 3.115023414E-03, 2.105017699E-03, 1.33061034, 1.57729324, -0.146986902, 5.02798454, 7.03846684E-04, 7.716937417E-03, 1.24176696, 12.0382094, 24.3548015
44.9125, 22.0129375, -8.349540086E-02, 18.9646371, 7.39040053, 26.4206889, 3.119033466E-03, 2.106605694E-03, 1.33043465, 1.57325591, -0.145498426, 5.02735775, 7.041284138E-04, 7.718123937E-03, 1.24170975, 12.0388236, 24.3482385
45.4125, 22.0106964, -8.349600017E-02, 18.9486363, 7.38502978, 26.3997578, 3.123013961E-03, 2.108253256E-03, 1.33031386, 1.56964059, -0.14413783, 5.02694107, 7.044331586E-04, 7.719640538E-03, 1.24170012, 12.0384891, 24.3440451
45.9125, 22.0106964, -8.349560981E-02, 18.931981, 7.37957321, 26.3782116, 3.126819467E-03, 2.109746947E-03, 1.33014971, 1.56585634, -0.142759491, 5.02639761, 7.047041487E-04, 7.720749637E-03, 1.241644, 12.039063, 24.3378665
46.4125, 22.0088444, -8.34960681E-02, 18.9168927, 7.37456092, 26.3585535, 3.130587273E-03, 2.111287242E-03, 1.33003151, 1.56243568, -0.141492536, 5.02603081, 7.049933373E-04, 7.722120363E-03, 1.24162733, 12.0388498, 24.3336677
46.9125, 22.0088444, -8.349570939E-02, 18.9013249, 7.3694977, 26.3384668, 3.134198215E-03, 2.112698214E-03, 1.32987805, 1.55888919, -0.140216269, 5.02556251, 7.052537791E-04, 7.723155736E-03, 1.24157237, 12.0393844, 24.3278492
47.4125, 22.0073128, -8.349605376E-02, 18.8871111, 7.36482175, 26.3200162, 3.137766628E-03, 2.114142894E-03, 1.32976315, 1.55565678, -0.139037243, 5.02524249, 7.055284554E-04, 7.72440307E-03, 1.24155018, 12.0392673, 24.3236881
47.9125, 22.0073128, -8.349572399E-02, 18.8725567, 7.36012293, 26.3012857, 3.141193057E-03, 2.115465966E-03, 1.3296196, 1.55233341, -0.137855556, 5.02484154, 7.057786239E-04, 7.725362593E-03, 1.24149645, 12.0397673, 24.3182083
48.4125, 22.0060463, -8.349597687E-02, 18.859178, 7.35576221, 26.2839807, 3.14457305E-03, 2.116826275E-03, 1.32950844, 1.5492825, -0.136759139, 5.0245655, 7.06039816E-04, 7.726492718E-03, 1.24146992, 12.0397263, 24.3141175
48.9125, 22.0060463, -8.349567358E-02, 18.8455708, 7.35139992, 26.2665127, 3.147824495E-03, 2.118074268E-03, 1.32937409, 1.54616871, -0.135665076, 5.02422513, 7.062799475E-04, 7.727398707E-03, 1.24141747, 12.040194, 24.3089535
49.4125, 22.0049992, -8.349585322E-02, 18.8329849, 7.34733445, 26.2502871, 3.151027024E-03, 2.119344607E-03, 1.32926703, 1.54329214, -0.134645963, 5.0239898, 7.065285101E-04, 7.728433598E-03, 1.24138764, 12.0402114, 24.3049586
49.9125, 22.0049992, -8.349557418E-02, 18.8202611, 7.3432837, 26.2339931, 3.154112894E-03, 2.120527663E-03, 1.32914123, 1.54037499, -0.133633122, 5.02370365, 7.06758974E-04, 7.729269664E-03, 1.2413365, 12.0406485, 24.3000918
50.4125, 22.0041351, -8.349569556E-02, 18.8084296, 7.33949423, 26.2187894, 3.15714774E-03, 2.121717784E-03, 1.3290384, 1.537665, -0.132686421, 5.02350664, 7.069956362E-04, 7.730210819E-03, 1.24130419, 12.0407124, 24.2962094
