Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0170059, -7.010114097E-02, 17.5418944, 6.44686794, 24.0111432, 2.97359414E-03, -1.291682692E-02, 1.36349394, 0.429728605, 0.314293189, 4.90634208, 6.427664495E-04, -2.894047043E-03, 1.26722872, 11.523798, 25.397097
50.9125, 22.0170059, -7.01007895E-02, 17.5284683, 6.44298312, 23.994565, 2.976364699E-03, -1.291551043E-02, 1.36330663, 0.427717742, 0.314958196, 4.90723966, 6.430546872E-04, -2.893567577E-03, 1.26713588, 11.5244293, 25.3907228
51.4125, 22.0144424, -7.010145691E-02, 17.5167616, 6.43952683, 23.9799631, 2.979138518E-03, -1.291467197E-02, 1.36317574, 0.425984709, 0.315553782, 4.90820911, 6.433567681E-04, -2.893043662E-03, 1.26709312, 11.5240078, 25.3871275
51.9125, 22.0144424, -7.010113124E-02, 17.5042133, 6.43591943, 23.9645022, 2.981766716E-03, -1.291342056E-02, 1.36299986, 0.424100141, 0.316164823, 4.90908176, 6.436339601E-04, -2.892611993E-03, 1.26700326, 11.5246, 25.3811286
52.4125, 22.0122662, -7.010167178E-02, 17.4931626, 6.43268678, 23.9507658, 2.984390437E-03, -1.29125862E-02, 1.36287237, 0.422457303, 0.316714902, 4.91001269, 6.439221769E-04, -2.892144223E-03, 1.26695613, 11.5242977, 25.3775073
52.9125, 22.0122662, -7.010136986E-02, 17.4814338, 6.42933665, 23.9363446, 2.986883496E-03, -1.291139823E-02, 1.36270713, 0.420691399, 0.317276194, 4.91085963, 6.441886191E-04, -2.891759338E-03, 1.26686919, 11.5248535, 25.3718623
53.4125, 22.010416, -7.010180443E-02, 17.4710117, 6.42631441, 23.9234319, 2.98936603E-03, -1.291056925E-02, 1.36258343, 0.419136143, 0.317783891, 4.91175387, 6.444636816E-04, -2.89134031E-03, 1.26681876, 11.5246489, 25.3682519
53.9125, 22.010416, -7.010152436E-02, 17.4600473, 6.42320199, 23.9099783, 2.991731179E-03, -1.290944009E-02, 1.36242812, 0.417481666, 0.318299289, 4.91257465, 6.447196461E-04, -2.890989866E-03, 1.26673473, 11.5251713, 25.3629393
54.4125, 22.0088463, -7.01018706E-02, 17.4502247, 6.42037735, 23.8978453, 2.994080774E-03, -1.290862586E-02, 1.36230852, 0.416011244, 0.318767392, 4.91343355, 6.449822291E-04, -2.890612325E-03, 1.26668189, 11.5250456, 25.3593689
54.9125, 22.0088463, -7.010161067E-02, 17.4399747, 6.41748511, 23.8852932, 2.996324529E-03, -1.290755089E-02, 1.36216247, 0.414461421, 0.319240498, 4.91422813, 6.452280187E-04, -2.890301053E-03, 1.26660071, 11.5255373, 25.3543663
55.4125, 22.007513, -7.010188331E-02, 17.4307238, 6.41484623, 23.8738992, 2.99854901E-03, -1.290675312E-02, 1.36204714, 0.413072709, 0.319671874, 4.9150525, 6.454787498E-04, -2.889971011E-03, 1.26654621, 11.5254767, 25.3508571
55.9125, 22.007513, -7.010164194E-02, 17.4211396, 6.41215849, 23.8621863, 3.000677469E-03, -1.290573686E-02, 1.36190974, 0.411621113, 0.320105972, 4.91582072, 6.457146223E-04, -2.889692427E-03, 1.26646782, 11.525939, 25.3461465
56.4125, 22.0063801, -7.010185372E-02, 17.4124323, 6.40969357, 23.8514916, 3.002783981E-03, -1.290495466E-02, 1.36179877, 0.410310687, 0.320503235, 4.91661216, 6.459541196E-04, -2.889396305E-03, 1.26641227, 11.5259321, 25.3427183
56.9125, 22.0063801, -7.010162946E-02, 17.4034686, 6.4071943, 23.8405587, 3.004803156E-03, -1.290399109E-02, 1.36166943, 0.408951281, 0.320901401, 4.91735414, 6.461803773E-04, -2.889146759E-03, 1.26633663, 11.5263672, 25.3382815
57.4125, 22.0054188, -7.010179047E-02, 17.3952772, 6.40489239, 23.8305232, 3.0067984E-03, -1.290323189E-02, 1.36156291, 0.407715931, 0.321266985, 4.91811385, 6.46409121E-04, -2.888882415E-03, 1.26628055, 11.5264018, 25.3349467
57.9125, 22.0054188, -7.010158198E-02, 17.3868941, 6.40256877, 23.8203176, 3.008714174E-03, -1.290231814E-02, 1.3614411, 0.406442957, 0.321632062, 4.91882958, 6.466260793E-04, -2.888658551E-03, 1.26620759, 11.5268116, 25.3307676
58.4125, 22.0046005, -7.010170138E-02, 17.3791911, 6.40041923, 23.8109046, 3.010604308E-03, -1.290157636E-02, 1.36133899, 0.405279242, 0.321968283, 4.91955844, 6.468445848E-04, -2.88842913E-03, 1.26615142, 11.5268805, 25.3275347
58.9125, 22.0046005, -7.010150746E-02, 17.3713485, 6.39825796, 23.8013757, 3.01242198E-03, -1.290071486E-02, 1.36122423, 0.404087402, 0.322302839, 4.92024828, 6.47052564E-04, -2.888236282E-03, 1.26608107, 11.5272665, 25.323598
59.4125, 22.0039082, -7.010159247E-02, 17.3641077, 6.39625096, 23.7925486, 3.014212934E-03, -1.28999962E-02, 1.36112651, 0.402992058, 0.322611712, 4.92094743, 6.472612637E-04, -2.888030639E-03, 1.26602517, 11.5273621, 25.3204764
59.9125, 22.0039082, -7.010141199E-02, 17.3567705, 6.39424037, 23.78365, 3.015937549E-03, -1.289918058E-02, 1.36101833, 0.401876271, 0.32291823, 4.9216119, 6.474605526E-04, -2.887853975E-03, 1.26595739, 11.5277257, 25.3167659
60.4125, 22.0033188, -7.010146897E-02, 17.3499662, 6.3923666, 23.7753738, 3.017634908E-03, -1.28984924E-02, 1.36092491, 0.400845837, 0.323201933, 4.92228231, 6.476599254E-04, -2.887675488E-03, 1.26590201, 11.5278423, 25.3137585
60.9125, 22.0033188, -7.010130089E-02, 17.3431013, 6.3904954, 23.767063, 3.019271371E-03, -1.28977148E-02, 1.36082289, 0.399801298, 0.323482591, 4.92292159, 6.478507943E-04, -2.887523894E-03, 1.26583672, 11.5281858, 25.3102609
61.4125, 22.0028191, -7.010133487E-02, 17.3367081, 6.38874612, 23.7593045, 3.02088014E-03, -1.289704931E-02, 1.36073368, 0.398832471, 0.323743019, 4.92356447, 6.480412522E-04, -2.887365347E-03, 1.26578211, 11.528317, 25.3073713
61.9125, 22.0028191, -7.010117825E-02, 17.3302839, 6.38700459, 23.7515406, 3.022433052E-03, -1.289631342E-02, 1.36063743, 0.397854777, 0.323999928, 4.92417917, 6.482240211E-04, -2.887233788E-03, 1.26571924, 11.528641, 25.3040747
62.4125, 22.0023937, -7.010119374E-02, 17.324279, 6.38537159, 23.744269, 3.023958226E-03, -1.289567543E-02, 1.36055231, 0.396944328, 0.324238692, 4.92479528, 6.48405911E-04, -2.887099989E-03, 1.2656656, 11.5287845, 25.3013044
62.9125, 22.0023937, -7.010104773E-02, 17.3182658, 6.38375003, 23.7370149, 3.02543165E-03, -1.289497978E-02, 1.36046146, 0.396029266, 0.324473722, 4.92538598, 6.485808603E-04, -2.886983242E-03, 1.26560508, 11.5290902, 25.2981959
63.4125, 22.0020332, -7.010104824E-02, 17.3126268, 6.38222549, 23.7302001, 3.026877751E-03, -1.289436657E-02, 1.3603803, 0.395174139, 0.32469254, 4.92597632, 6.487546156E-04, -2.886865733E-03, 1.26555255, 11.5292418, 25.295543
63.9125, 22.0020332, -7.010091203E-02, 17.3069985, 6.38071543, 23.7234219, 3.028276072E-03, -1.289370425E-02, 1.36029451, 0.394317794, 0.324907478, 4.92654351, 6.489220251E-04, -2.886764913E-03, 1.26549432, 11.52953, 25.2926112
64.4125, 22.0017262, -7.010090071E-02, 17.3017037, 6.37929224, 23.7170359, 3.02964738E-03, -1.28931163E-02, 1.36021718, 0.393514959, 0.325107896, 4.92710875, 6.490879729E-04, -2.886665173E-03, 1.26544301, 11.5296869, 25.2900751
64.9125, 22.0017262, -7.010077357E-02, 17.2964331, 6.37788529, 23.7106987, 3.03097448E-03, -1.289249803E-02, 1.36013613, 0.392713549, 0.32530433, 4.92765309, 6.492481049E-04, -2.886580634E-03, 1.265387, 11.5299597, 25.2873104
65.4125, 22.0014668, -7.010075279E-02, 17.2914629, 6.37655656, 23.7047156, 3.032274926E-03, -1.28919374E-02, 1.36006248, 0.391960023, 0.325487803, 4.92819452, 6.494065935E-04, -2.886491049E-03, 1.265337, 11.5301201, 25.2848879
65.9125, 22.0014668, -7.010063406E-02, 17.286528, 6.37524565, 23.6987919, 3.03353435E-03, -1.289134371E-02, 1.35998588, 0.391210162, 0.325667181, 4.92871678, 6.495597371E-04, -2.886423086E-03, 1.26528313, 11.5303776, 25.2822813
66.4125, 22.0012455, -7.010060605E-02, 17.2818617, 6.37400495, 23.6931854, 3.034767925E-03, -1.289080514E-02, 1.35991576, 0.390503123, 0.325835039, 4.92923497, 6.497110824E-04, -2.886347122E-03, 1.26523451, 11.5305405, 25.2799713
66.9125, 22.0012455, -7.01004951E-02, 17.2772399, 6.37278323, 23.6876466, 3.035963123E-03, -1.289024478E-02, 1.35984333, 0.389801501, 0.325998782, 4.92973542, 6.498575225E-04, -2.886291458E-03, 1.26518273, 11.5307834, 25.2775114
67.4125, 22.0010567, -7.010046144E-02, 17.2728597, 6.37162474, 23.682393, 3.037133308E-03, -1.288973226E-02, 1.3597766, 0.389138428, 0.326152194, 4.93023132, 6.50002054E-04, -2.886231686E-03, 1.26513552, 11.5309448, 25.2753105
67.9125, 22.0010567, -7.01003577E-02, 17.2685302, 6.37048553, 23.6772127, 3.038267966E-03, -1.288920359E-02, 1.35970809, 0.388481949, 0.326301583, 4.93071102, 6.50141995E-04, -2.886181389E-03, 1.26508575, 11.5311749, 25.2729897
68.4125, 22.0008984, -7.010031985E-02, 17.2644194, 6.36940349, 23.6722906, 3.039377966E-03, -1.28887144E-02, 1.35964461, 0.387860308, 0.326441601, 4.93118545, 6.502799752E-04, -2.886135645E-03, 1.26503999, 11.5313365, 25.270896
68.9125, 22.0008984, -7.010022279E-02, 17.2603637, 6.36834127, 23.6674451, 3.040454918E-03, -1.288821123E-02, 1.35957978, 0.387246124, 0.326577796, 4.93164484, 6.50413749E-04, -2.886097455E-03, 1.26499217, 11.5315547, 25.2687066
69.4125, 22.0007629, -7.010018203E-02, 17.2565055, 6.3673308, 23.6628336, 3.041508031E-03, -1.288774022E-02, 1.3595194, 0.3866633, 0.326705567, 4.93209881, 6.505454815E-04, -2.886056449E-03, 1.26494786, 11.5317125, 25.2667131
69.9125, 22.0007629, -7.010009118E-02, 17.2527047, 6.36633972, 23.6582998, 3.042530365E-03, -1.288726774E-02, 1.35945803, 0.386088694, 0.326829632, 4.93253855, 6.50673283E-04, -2.886031674E-03, 1.26490193, 11.5319185, 25.2646456
70.4125, 22.0006466, -7.010004837E-02, 17.2490829, 6.36539571, 23.6539777, 3.043529916E-03, -1.28868251E-02, 1.35940058, 0.38554263, 0.326946141, 4.93297236, 6.507990223E-04, -2.885998391E-03, 1.2648591, 11.5320737, 25.2627521
70.9125, 22.0006466, -7.009996328E-02, 17.2455215, 6.36447133, 23.6497359, 3.044500375E-03, -1.288637446E-02, 1.35934248, 0.385005123, 0.327059109, 4.93339325, 6.509210969E-04, -2.885979272E-03, 1.26481499, 11.5322692, 25.2607999
71.4125, 22.0005493, -7.00999191E-02, 17.2421234, 6.36358915, 23.6456866, 3.045448713E-03, -1.288594898E-02, 1.35928784, 0.384493342, 0.327165307, 4.93380791, 6.51041096E-04, -2.885959225E-03, 1.26477361, 11.5324202, 25.2590032
71.9125, 22.0005493, -7.009983936E-02, 17.2387849, 6.36272651, 23.6417162, 3.04637009E-03, -1.288552385E-02, 1.3592328, 0.383990547, 0.327268037, 4.93421066, 6.51157713E-04, -2.885942535E-03, 1.26473125, 11.5326056, 25.2571591
72.4125, 22.0004673, -7.00997947E-02, 17.2355944, 6.3619022, 23.6379206, 3.047270003E-03, -1.288512284E-02, 1.35918087, 0.383511246, 0.327364558, 4.93460718, 6.512722543E-04, -2.885927516E-03, 1.26469133, 11.5327537, 25.2554509
72.9125, 22.0004673, -7.009971993E-02, 17.2324654, 6.36109666, 23.6342043, 3.048144705E-03, -1.288471854E-02, 1.3591287, 0.383040931, 0.32745792, 4.93499228, 6.513836212E-04, -2.885923803E-03, 1.26465067, 11.5329292, 25.2537107
73.4125, 22.0003967, -7.009967525E-02, 17.2294703, 6.36032644, 23.6306467, 3.048999063E-03, -1.288433678E-02, 1.35907928, 0.382591863, 0.327545856, 4.93537092, 6.514929106E-04, -2.885918678E-03, 1.26461215, 11.5330713, 25.2520921
73.9125, 22.0003967, -7.009960511E-02, 17.2265369, 6.35957433, 23.6271671, 3.049829386E-03, -1.28839501E-02, 1.35902983, 0.382151947, 0.327630635, 4.93573904, 6.515992134E-04, -2.885915496E-03, 1.26457312, 11.5332389, 25.2504466
74.4125, 22.0003376, -7.00995604E-02, 17.2237258, 6.35885417, 23.6238331, 3.050640398E-03, -1.288359358E-02, 1.35898289, 0.381731571, 0.327710389, 4.93610094, 6.517035144E-04, -2.88591307E-03, 1.26453605, 11.5333772, 25.2489086
74.9125, 22.0003376, -7.009949455E-02, 17.2209753, 6.35815167, 23.6205748, 3.051428822E-03, -1.288322745E-02, 1.35893599, 0.381320124, 0.327787316, 4.93645279, 6.518049985E-04, -2.885917187E-03, 1.26449861, 11.5335355, 25.2473559
75.4125, 22.0002861, -7.009945101E-02, 17.2183363, 6.35747853, 23.6174493, 3.052198598E-03, -1.288288365E-02, 1.35889131, 0.380926471, 0.327859674, 4.93679816, 6.519044945E-04, -2.885922999E-03, 1.26446287, 11.5336692, 25.2458989
75.9125, 22.0002861, -7.009938917E-02, 17.2157565, 6.35682237, 23.6143977, 3.052947254E-03, -1.288253727E-02, 1.35884682, 0.380541652, 0.327929379, 4.93713442, 6.520013366E-04, -2.885927046E-03, 1.26442695, 11.5338197, 25.2444324
76.4125, 22.0002422, -7.009934575E-02, 17.2132784, 6.35619272, 23.6114665, 3.053678016E-03, -1.28822098E-02, 1.35880435, 0.380172991, 0.327995034, 4.93746424, 6.520962728E-04, -2.885937832E-03, 1.26439258, 11.5339477, 25.2430483
76.9125, 22.0002422, -7.009928764E-02, 17.2108591, 6.35557944, 23.6086083, 3.054388939E-03, -1.288188219E-02, 1.35876215, 0.379813123, 0.328058095, 4.93778531, 6.521886927E-04, -2.885949844E-03, 1.26435811, 11.5340898, 25.2416623
77.4125, 22.000206, -7.009924605E-02, 17.2085331, 6.35499049, 23.6058607, 3.055082713E-03, -1.288157341E-02, 1.35872173, 0.379468181, 0.328117467, 4.93810052, 6.522792535E-04, -2.885965989E-03, 1.26432505, 11.534215, 25.240352
77.9125, 22.000206, -7.009919142E-02, 17.2062629, 6.35441721, 23.6031819, 3.055757696E-03, -1.288126201E-02, 1.35868168, 0.379131598, 0.328174514, 4.93840722, 6.523674519E-04, -2.885978316E-03, 1.26429199, 11.5343499, 25.2390423
78.4125, 22.0001755, -7.009915059E-02, 17.2040802, 6.35386641, 23.6006066, 3.056416553E-03, -1.288096349E-02, 1.35864328, 0.378808776, 0.328228201, 4.93870754, 6.524538109E-04, -2.886000942E-03, 1.26426022, 11.5344696, 25.237801
78.9125, 22.0001755, -7.00990992E-02, 17.2019496, 6.35333057, 23.5980962, 3.057057603E-03, -1.288067153E-02, 1.35860525, 0.378493973, 0.328279694, 4.93900032, 6.525379432E-04, -2.886017436E-03, 1.26422853, 11.5345981, 25.2365618
79.4125, 22.0001488, -7.009905957E-02, 17.1998986, 6.35281489, 23.5956794, 3.057682995E-03, -1.288039896E-02, 1.35856867, 0.378191692, 0.328328164, 4.93928732, 6.526203323E-04, -2.886036944E-03, 1.26419797, 11.5347123, 25.2353834
79.9125, 22.0001488, -7.00990112E-02, 17.1978993, 6.3523138, 23.5933263, 3.058292005E-03, -1.28801228E-02, 1.35853255, 0.377897331, 0.328374581, 4.93956679, 6.527005901E-04, -2.88605651E-03, 1.26416758, 11.5348346, 25.2342127
80.4125, 22.0001259, -7.00989732E-02, 17.1959743, 6.35183129, 23.5910605, 3.05888579E-03, -1.287985269E-02, 1.35849777, 0.377614536, 0.32841823, 4.93984055, 6.52779122E-04, -2.886088508E-03, 1.26413822, 11.5349441, 25.2330991
80.9125, 22.0001259, -7.009892766E-02, 17.1940977, 6.35136229, 23.5888546, 3.059464125E-03, -1.287959171E-02, 1.35846346, 0.377339287, 0.328460028, 4.94010718, 6.528556833E-04, -2.886112349E-03, 1.26410909, 11.5350604, 25.2319918
81.4125, 22.0001068, -7.009889106E-02, 17.1922893, 6.35091086, 23.5867289, 3.060028213E-03, -1.28793389E-02, 1.3584304, 0.377074667, 0.328499327, 4.94036826, 6.529305924E-04, -2.886134703E-03, 1.26408092, 11.5351655, 25.2309354
81.9125, 22.0001068, -7.009884816E-02, 17.1905285, 6.3504722, 23.5846611, 3.06057731E-03, -1.287909157E-02, 1.35839778, 0.376817278, 0.328536887, 4.94062259, 6.530036084E-04, -2.886160307E-03, 1.26405299, 11.5352764, 25.2298895
82.4125, 22.0000916, -7.009881263E-02, 17.1888298, 6.35004925, 23.5826667, 3.061113011E-03, -1.287885547E-02, 1.35836631, 0.376569756, 0.328572207, 4.94087166, 6.530750403E-04, -2.886189689E-03, 1.26402596, 11.5353765, 25.2288888
82.9125, 22.0000916, -7.009877219E-02, 17.1871761, 6.34963873, 23.5807267, 3.061634743E-03, -1.28786141E-02, 1.35833533, 0.376329062, 0.328605884, 4.94111437, 6.531446532E-04, -2.886217929E-03, 1.26399919, 11.5354822, 25.2278991
83.4125, 22.0000782, -7.00987382E-02, 17.1855811, 6.34924248, 23.5788557, 3.062143373E-03, -1.287838872E-02, 1.35830538, 0.376097503, 0.32863752, 4.94135183, 6.532127465E-04, -2.886244962E-03, 1.26397324, 11.5355785, 25.2269508
83.9125, 22.0000782, -7.009870008E-02, 17.184028, 6.34885825, 23.5770362, 3.062638878E-03, -1.287816817E-02, 1.35827591, 0.375872422, 0.32866766, 4.94158339, 6.532791341E-04, -2.886282958E-03, 1.26394757, 11.5356781, 25.2260158
84.4125, 22.0000648, -7.009866789E-02, 17.1825288, 6.34848752, 23.5752803, 3.063122079E-03, -1.287795592E-02, 1.3582474, 0.375655734, 0.328695924, 4.9418099, 6.533440484E-04, -2.886310217E-03, 1.26392268, 11.5357709, 25.2251185
84.9125, 22.0000648, -7.009863192E-02, 17.1810711, 6.34812732, 23.5735735, 3.063592769E-03, -1.287773912E-02, 1.35821938, 0.37544529, 0.328722857, 4.94203054, 6.534073623E-04, -2.886343512E-03, 1.26389809, 11.5358658, 25.2242336
85.4125, 22.0000553, -7.00986007E-02, 17.1796632, 6.34778014, 23.5719259, 3.064051808E-03, -1.287753772E-02, 1.35819226, 0.375242683, 0.328748135, 4.94224668, 6.534692307E-04, -2.886374636E-03, 1.26387422, 11.5359542, 25.2233829
85.9125, 22.0000553, -7.009856675E-02, 17.1782934, 6.34744266, 23.5703237, 3.064498872E-03, -1.287733438E-02, 1.3581656, 0.37504591, 0.328772104, 4.94245703, 6.535295879E-04, -2.886406759E-03, 1.26385067, 11.5360446, 25.2225456
86.4125, 22.0000477, -7.009853711E-02, 17.1769706, 6.34711727, 23.5687776, 3.064934873E-03, -1.287714009E-02, 1.35813976, 0.374856303, 0.328794582, 4.9426629, 6.535885636E-04, -2.88643975E-03, 1.26382776, 11.5361288, 25.2217421
86.9125, 22.0000477, -7.009850506E-02, 17.1756833, 6.34680131, 23.567274, 3.065359589E-03, -1.287695459E-02, 1.35811441, 0.374672323, 0.328815899, 4.94286356, 6.536460903E-04, -2.886473022E-03, 1.26380519, 11.5362151, 25.2209501
87.4125, 22.0000401, -7.009847688E-02, 17.1744401, 6.3464963, 23.565822, 3.065773772E-03, -1.287677302E-02, 1.35808982, 0.374494965, 0.328835878, 4.94305962, 6.537022932E-04, -2.88651013E-03, 1.26378324, 11.5362964, 25.2201866
87.9125, 22.0000401, -7.00984466E-02, 17.1732311, 6.34620023, 23.564411, 3.066177267E-03, -1.287659381E-02, 1.35806569, 0.374322927, 0.328854726, 4.94325088, 6.537571343E-04, -2.886542941E-03, 1.26376161, 11.5363784, 25.2194369
88.4125, 22.0000343, -7.009841873E-02, 17.172063, 6.34591414, 23.5630476, 3.066570842E-03, -1.287642435E-02, 1.35804228, 0.374157198, 0.32887234, 4.94343784, 6.538107199E-04, -2.886579467E-03, 1.26374059, 11.5364552, 25.2187163
88.9125, 22.0000343, -7.009839012E-02, 17.1709273, 6.34563676, 23.5617236, 3.066954198E-03, -1.287625381E-02, 1.35801932, 0.373996357, 0.328888991, 4.9436201, 6.538629878E-04, -2.886612876E-03, 1.26371988, 11.5365336, 25.2180076
89.4125, 22.0000286, -7.009836492E-02, 17.1698285, 6.34536876, 23.5604428, 3.067328144E-03, -1.287608702E-02, 1.35799701, 0.373841293, 0.328904559, 4.9437982, 6.539140413E-04, -2.886648566E-03, 1.2636997, 11.5366075, 25.2173241
89.9125, 22.0000286, -7.009833787E-02, 17.1687611, 6.34510833, 23.5591989, 3.067692318E-03, -1.287592744E-02, 1.35797514, 0.373690921, 0.328919196, 4.943972, 6.53963846E-04, -2.886688522E-03, 1.26367986, 11.5366821, 25.2166535
90.4125, 22.0000248, -7.009831356E-02, 17.1677279, 6.34485694, 23.557996, 3.068047401E-03, -1.287577203E-02, 1.35795389, 0.373545758, 0.328932841, 4.944142, 6.540125007E-04, -2.886722393E-03, 1.26366051, 11.5367527, 25.2160038
90.9125, 22.0000248, -7.009828798E-02, 17.1667246, 6.34461272, 23.556828, 3.068393509E-03, -1.287562267E-02, 1.35793307, 0.373405137, 0.328945644, 4.94430751, 6.5405998E-04, -2.886756932E-03, 1.26364152, 11.5368233, 25.2153685
91.4125, 22.000021, -7.009826446E-02, 17.1657535, 6.34437684, 23.5556985, 3.068731003E-03, -1.287547706E-02, 1.35791283, 0.37326954, 0.328957543, 4.94446905, 6.541063423E-04, -2.886794581E-03, 1.263623, 11.5368905, 25.2147541
91.9125, 22.000021, -7.009824025E-02, 17.1648103, 6.34414786, 23.554601, 3.06905985E-03, -1.287533154E-02, 1.357893, 0.373138096, 0.328968699, 4.94462681, 6.541515785E-04, -2.886828429E-03, 1.26360481, 11.5369587, 25.214153
92.4125, 22.0000172, -7.009821689E-02, 17.1638986, 6.34392677, 23.5535411, 3.069380465E-03, -1.287518756E-02, 1.35787375, 0.373011312, 0.328979042, 4.94478071, 6.541957598E-04, -2.886865262E-03, 1.2635871, 11.5370221, 25.2135734
92.9125, 22.0000172, -7.009819398E-02, 17.1630116, 6.34371181, 23.5525103, 3.069692899E-03, -1.287505354E-02, 1.35785487, 0.372888423, 0.328988691, 4.94493093, 6.542388552E-04, -2.886904593E-03, 1.26356968, 11.5370862, 25.2130042
93.4125, 22.0000153, -7.009817258E-02, 17.1621529, 6.3435041, 23.5515125, 3.069997697E-03, -1.287492117E-02, 1.35783651, 0.372769865, 0.328997565, 4.94507765, 6.542809635E-04, -2.886940123E-03, 1.2635527, 11.5371473, 25.2124546
93.9125, 22.0000153, -7.009815088E-02, 17.1613192, 6.34330285, 23.5505449, 3.070294562E-03, -1.287479105E-02, 1.35781852, 0.372655005, 0.329005825, 4.94522067, 6.543220331E-04, -2.88697579E-03, 1.26353603, 11.5372086, 25.2119164
94.4125, 22.0000134, -7.009813239E-02, 17.1605112, 6.34310769, 23.5496073, 3.070584022E-03, -1.287466598E-02, 1.35780095, 0.37254401, 0.329013461, 4.94536078, 6.543621602E-04, -2.887008093E-03, 1.26351968, 11.5372689, 25.2113924
94.9125, 22.0000134, -7.009811184E-02, 17.159727, 6.34291867, 23.5486974, 3.070866292E-03, -1.287454408E-02, 1.35778382, 0.372436606, 0.329020486, 4.94549712, 6.544012611E-04, -2.887053026E-03, 1.2635037, 11.5373273, 25.2108842
95.4125, 22.0000114, -7.009809203E-02, 17.1589677, 6.34273537, 23.5478166, 3.071141373E-03, -1.287442839E-02, 1.35776714, 0.372332962, 0.32902692, 4.94563007, 6.544394984E-04, -2.887086135E-03, 1.26348812, 11.5373831, 25.2103908
95.9125, 22.0000114, -7.009807256E-02, 17.1582299, 6.34255791, 23.546961, 3.071409519E-03, -1.287430855E-02, 1.35775081, 0.372232555, 0.329032875, 4.94575981, 6.544767675E-04, -2.887122156E-03, 1.26347283, 11.5374389, 25.2099083
96.4125, 22.0000095, -7.009805343E-02, 17.157516, 6.34238612, 23.5461339, 3.071670988E-03, -1.28741972E-02, 1.35773491, 0.372135588, 0.329038302, 4.94588637, 6.545131582E-04, -2.887157293E-03, 1.26345792, 11.5374923, 25.2094401
96.9125, 22.0000095, -7.009803497E-02, 17.1568224, 6.34221948, 23.5453303, 3.071925865E-03, -1.287408359E-02, 1.35771936, 0.372041693, 0.329043243, 4.94601005, 6.545486688E-04, -2.88719622E-03, 1.26344328, 11.5375445, 25.2089843
97.4125, 22.0000076, -7.009801859E-02, 17.1561497, 6.34205809, 23.5445517, 3.072174349E-03, -1.28739789E-02, 1.35770417, 0.371951059, 0.329047665, 4.94613089, 6.545833545E-04, -2.887228702E-03, 1.26342897, 11.5375962, 25.2085399
97.9125, 22.0000076, -7.009800109E-02, 17.1554966, 6.34190138, 23.5437956, 3.072416604E-03, -1.28738769E-02, 1.35768933, 0.371863297, 0.329051707, 4.94624866, 6.546171909E-04, -2.887263361E-03, 1.26341496, 11.5376472, 25.2081065
98.4125, 22.0000057, -7.009798336E-02, 17.1548648, 6.34174969, 23.5430642, 3.072652848E-03, -1.287377537E-02, 1.35767489, 0.371778609, 0.329055358, 4.94636328, 6.546502117E-04, -2.887296131E-03, 1.26340131, 11.5376959, 25.2076888
98.9125, 22.0000057, -7.009796677E-02, 17.1542505, 6.34160252, 23.5423533, 3.072883082E-03, -1.287367637E-02, 1.35766075, 0.371696537, 0.32905857, 4.94647542, 6.54682441E-04, -2.88732859E-03, 1.26338789, 11.5377433, 25.2072792
99.4125, 22.0000057, -7.00979513E-02, 17.1536555, 6.34145993, 23.541665, 3.073107529E-03, -1.287358E-02, 1.35764694, 0.371617238, 0.329061384, 4.94658489, 6.547139112E-04, -2.887367345E-03, 1.26337477, 11.5377908, 25.2068801
99.70625, 22.0000057, -7.009794199E-02, 17.1533137, 6.34137809, 23.5412699, 3.073236685E-03, -1.287353076E-02, 1.35763898, 0.371571849, 0.32906291, 4.94664788, 6.547320375E-04, -2.887391742E-03, 1.2633672, 11.537818, 25.206651
100, 22.0000057, -7.009793284E-02, 17.1529778, 6.34129807, 23.5408821, 3.073363998E-03, -1.287347742E-02, 1.35763113, 0.371527373, 0.329064283, 4.94671, 6.5474992E-04, -2.887412309E-03, 1.26335972, 11.5378449, 25.2064252
100.1, 69.9187698, -0.127769135, -19.9968256, -4.47327965, 22.5716283, 8.711887609E-04, 4.825332753E-03, -2.04483238, -1.53292091, -1.83229478, 20.5540056, 1.363546692E-03, -1.342931825E-02, -1.92510119, 55.1017976, -53.1257774
100.2, 69.9187698, -0.127695215, -19.7430942, -4.43132373, 22.3026094, 8.647762164E-04, 4.724541119E-03, -2.04458404, -1.47417206, -1.841174, 20.5077383, 1.361599984E-03, -1.353920757E-02, -1.92594355, 55.0938883, -49.7909579
100.35, 69.9187698, -0.127621603, -19.4557933, -4.37867294, 21.9926456, 8.556167921E-04, 4.623675471E-03, -2.04369004, -1.40924092, -1.85196172, 20.4600157, 1.360148383E-03, -1.36457398E-02, -1.92674712, 55.0832074, -47.1374953
100.575, 69.9187698, -0.127545116, -19.1184634, -4.31000931, 21.6215479, 8.424706115E-04, 4.512124637E-03, -2.04190222, -1.33579093, -1.86500018, 20.4087422, 1.359315788E-03, -1.376016409E-02, -1.92753482, 55.0684912, -44.8352968
