Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0077477, -6.3947954E-02, 15.3329829, 6.67558861, 22.7452431, 2.751522738E-03, 2.021753254E-03, 1.15079307, 0.783361102, -0.160243805, 6.56483559, 7.562235939E-04, -1.025951759E-03, 1.02840677, 11.5231185, 23.2000205
51.4125, 22.0064659, -6.394800947E-02, 15.3225493, 6.67195123, 22.7313085, 2.754010572E-03, 2.022711492E-03, 1.15068116, 0.781027184, -0.159430495, 6.56545908, 7.564583875E-04, -1.025027417E-03, 1.02837755, 11.5230153, 23.1967004
51.9125, 22.0064659, -6.394784722E-02, 15.311868, 6.66829026, 22.717169, 2.756396655E-03, 2.023587841E-03, 1.15054812, 0.778638553, -0.158625833, 6.56606734, 7.566813257E-04, -1.024097529E-03, 1.02832568, 11.5234308, 23.1922966
52.4125, 22.0053959, -6.394788068E-02, 15.3020532, 6.66489953, 22.7041125, 2.758752574E-03, 2.024483972E-03, 1.15044077, 0.776437405, -0.157872485, 6.5666854, 7.569056316E-04, -1.02322451E-03, 1.02829417, 11.5233862, 23.1890401
52.9125, 22.0053959, -6.394773298E-02, 15.2920683, 6.66150177, 22.6909326, 2.761016608E-03, 2.025312961E-03, 1.15031619, 0.774198711, -0.157129313, 6.56728941, 7.571194497E-04, -1.022348044E-03, 1.02824386, 11.5237734, 23.1848911
53.4125, 22.0045033, -6.394774901E-02, 15.2828405, 6.6583418, 22.6787032, 2.763248169E-03, 2.02614609E-03, 1.15021343, 0.772124373, -0.156431921, 6.56790041, 7.573337744E-04, -1.021523035E-03, 1.02821067, 11.5237775, 23.1817147
53.9125, 22.0045033, -6.394761455E-02, 15.2735052, 6.65518729, 22.666417, 2.76539595E-03, 2.026919243E-03, 1.15009669, 0.770026504, -0.155745625, 6.56849814, 7.575387145E-04, -1.020695797E-03, 1.02816193, 11.5241399, 23.1778068
54.4125, 22.0037575, -6.394761739E-02, 15.2648342, 6.65224262, 22.6549661, 2.767510433E-03, 2.027707884E-03, 1.14999856, 0.768073454, -0.155100095, 6.5690998, 7.577434644E-04, -1.01992305E-03, 1.02812757, 11.5241809, 23.1747228
54.9125, 22.0037575, -6.394749497E-02, 15.2561034, 6.64931344, 22.6435085, 2.76954846E-03, 2.028433978E-03, 1.14988913, 0.766107768, -0.154466378, 6.56968955, 7.579397948E-04, -1.019146329E-03, 1.02808038, 11.5245197, 23.1710405
55.4125, 22.0031357, -6.39474875E-02, 15.2479586, 6.64657001, 22.63279, 2.771552269E-03, 2.029169894E-03, 1.14979556, 0.76426983, -0.153869111, 6.57028127, 7.581353957E-04, -1.018416445E-03, 1.02804532, 11.5245903, 23.1680593
55.9125, 22.0031357, -6.394737602E-02, 15.2397931, 6.64384949, 22.6221041, 2.773486112E-03, 2.029851053E-03, 1.14969292, 0.762428254, -0.153284022, 6.57086129, 7.583233767E-04, -1.017691935E-03, 1.02799964, 11.5249076, 23.164591
56.4125, 22.0026169, -6.394736094E-02, 15.2321448, 6.64129302, 22.6120721, 2.775385241E-03, 2.030536909E-03, 1.14960385, 0.760699906, -0.152731629, 6.57144151, 7.585102119E-04, -1.016999507E-03, 1.02796422, 11.5249991, 23.1617159
56.9125, 22.0026169, -6.394725942E-02, 15.224507, 6.6387655, 22.6021047, 2.77722027E-03, 2.031187579E-03, 1.14950753, 0.75897478, -0.152191498, 6.57201079, 7.586901358E-04, -1.016317067E-03, 1.02792005, 11.525296, 23.1584466
57.4125, 22.0021839, -6.394723868E-02, 15.2173262, 6.63638405, 22.5927169, 2.779020643E-03, 2.031830184E-03, 1.14942285, 0.75735005, -0.151680643, 6.57257842, 7.588685388E-04, -1.015671717E-03, 1.02788455, 11.5254037, 23.1556846
57.9125, 22.0021839, -6.394714623E-02, 15.2101804, 6.63403509, 22.5834165, 2.780762184E-03, 2.032430957E-03, 1.1493324, 0.75573415, -0.151182062, 6.57313573, 7.590406788E-04, -1.015026193E-03, 1.02784188, 11.5256817, 23.152603
58.4125, 22.0018215, -6.394712154E-02, 15.2034415, 6.63181649, 22.5746334, 2.782469196E-03, 2.0330365E-03, 1.14925196, 0.754208037, -0.150709851, 6.57369039, 7.592110243E-04, -1.014416195E-03, 1.02780653, 11.5258019, 23.1499532
58.9125, 22.0018215, -6.394703732E-02, 15.1967546, 6.62963288, 22.5659543, 2.784121776E-03, 2.033607267E-03, 1.14916699, 0.752694618, -0.150249662, 6.57423475, 7.593756513E-04, -1.013813015E-03, 1.02776531, 11.5260632, 23.1470464
59.4125, 22.0015202, -6.394701001E-02, 15.1904313, 6.62756592, 22.5577374, 2.785740556E-03, 2.034172546E-03, 1.14909064, 0.751261381, -0.149813281, 6.57477561, 7.595382825E-04, -1.013238508E-03, 1.02773032, 11.5261912, 23.144512
59.9125, 22.0015202, -6.394693329E-02, 15.1841732, 6.62553556, 22.5496363, 2.787308888E-03, 2.034705331E-03, 1.14901077, 0.749844104, -0.14938861, 6.5753065, 7.596956647E-04, -1.012665266E-03, 1.02769053, 11.526437, 23.1417714
60.4125, 22.0012684, -6.394690435E-02, 15.1782392, 6.62360989, 22.5419487, 2.788844306E-03, 2.035237616E-03, 1.14893836, 0.748498664, -0.148985344, 6.57583301, 7.598509088E-04, -1.012128761E-03, 1.02765604, 11.5265703, 23.1393482
60.9125, 22.0012684, -6.394683445E-02, 15.1723817, 6.62172128, 22.5343852, 2.790332752E-03, 2.035735105E-03, 1.14886325, 0.747171497, -0.148593495, 6.57634968, 7.600013074E-04, -1.011597003E-03, 1.02761764, 11.5267997, 23.1367639
61.4125, 22.0010586, -6.394680466E-02, 15.1668151, 6.61992669, 22.5271938, 2.791789202E-03, 2.036233287E-03, 1.14879459, 0.745909213, -0.148221123, 6.57686169, 7.601494469E-04, -1.011085298E-03, 1.02758376, 11.5269361, 23.1344527
61.9125, 22.0010586, -6.394674096E-02, 15.1613308, 6.61816977, 22.5201307, 2.793201995E-03, 2.036705741E-03, 1.14872393, 0.744666486, -0.147859624, 6.57736412, 7.602931564E-04, -1.010585493E-03, 1.02754673, 11.5271518, 23.1320127
62.4125, 22.0008831, -6.394671096E-02, 15.156109, 6.61649728, 22.5134034, 2.794583383E-03, 2.037174091E-03, 1.14865888, 0.743482236, -0.147515663, 6.57786105, 7.604345221E-04, -1.010103291E-03, 1.02751359, 11.5272896, 23.1298107
62.9125, 22.0008831, -6.394665291E-02, 15.1509743, 6.61486236, 22.5068069, 2.795924381E-03, 2.03761908E-03, 1.14859235, 0.742318736, -0.147182183, 6.57834889, 7.605717575E-04, -1.009637263E-03, 1.02747789, 11.5274932, 23.1275088
63.4125, 22.0007381, -6.394662312E-02, 15.1460752, 6.61330381, 22.5005128, 2.797235178E-03, 2.03805609E-03, 1.14853072, 0.741208117, -0.146864613, 6.57883051, 7.607066455E-04, -1.00918268E-03, 1.02744552, 11.5276289, 23.1254121
63.9125, 22.0007381, -6.39465702E-02, 15.1412667, 6.61178183, 22.4943507, 2.798507963E-03, 2.038472686E-03, 1.14846807, 0.7401188, -0.146557043, 6.57930348, 7.608376404E-04, -1.008741995E-03, 1.02741113, 11.5278196, 23.1232393
64.4125, 22.0006161, -6.39465412E-02, 15.1366709, 6.61032866, 22.4884614, 2.799751897E-03, 2.038887563E-03, 1.14840969, 0.739077649, -0.146263978, 6.57977009, 7.609663234E-04, -1.008313904E-03, 1.02737959, 11.5279546, 23.1212451
64.9125, 22.0006161, -6.394649295E-02, 15.1321667, 6.60891155, 22.4827035, 2.800960067E-03, 2.039278378E-03, 1.14835065, 0.738057917, -0.145980309, 6.58022814, 7.610913772E-04, -1.007897981E-03, 1.02734647, 11.5281346, 23.1191961
65.4125, 22.0005131, -6.394646477E-02, 15.1278563, 6.60755682, 22.4771935, 2.802140547E-03, 2.039660301E-03, 1.14829536, 0.737081842, -0.14570984, 6.58067939, 7.61214119E-04, -1.007502397E-03, 1.02731581, 11.5282674, 23.1173006
65.9125, 22.0005131, -6.394642077E-02, 15.1236367, 6.60623706, 22.4718124, 2.8032876E-03, 2.040030189E-03, 1.14823971, 0.736127279, -0.145448297, 6.58112242, 7.61333465E-04, -1.007114145E-03, 1.0272839, 11.5284362, 23.115364
66.4125, 22.0004292, -6.394639383E-02, 15.1195931, 6.6049738, 22.4666565, 2.804407718E-03, 2.040391406E-03, 1.14818735, 0.735212609, -0.145198739, 6.58155872, 7.614504998E-04, -1.006734527E-03, 1.02725415, 11.5285659, 23.1135629
66.9125, 22.0004292, -6.39463537E-02, 15.1156398, 6.60374408, 22.4616269, 2.805496715E-03, 2.040747283E-03, 1.14813486, 0.734319137, -0.144957607, 6.58198705, 7.615643747E-04, -1.006367156E-03, 1.02722345, 11.5287251, 23.1117363
67.4125, 22.0003567, -6.394632776E-02, 15.1118462, 6.60256609, 22.4568018, 2.806559957E-03, 2.041081595E-03, 1.14808528, 0.73346211, -0.144727486, 6.58240818, 7.616759619E-04, -1.006013613E-03, 1.0271946, 11.5288513, 23.1100267
67.9125, 22.0003567, -6.394629115E-02, 15.1081416, 6.60142006, 22.4520989, 2.807593799E-03, 2.041410322E-03, 1.14803575, 0.732625849, -0.144505253, 6.58282154, 7.617845688E-04, -1.005670475E-03, 1.02716505, 11.5290017, 23.1083011
68.4125, 22.0002975, -6.394626656E-02, 15.104583, 6.60032105, 22.4475837, 2.808602873E-03, 2.041726901E-03, 1.14798883, 0.731823036, -0.144293005, 6.58322821, 7.618909856E-04, -1.005336954E-03, 1.02713717, 11.5291235, 23.1066786
68.9125, 22.0002975, -6.394623315E-02, 15.10111, 6.59925287, 22.4431855, 2.809584478E-03, 2.042031942E-03, 1.14794207, 0.731040365, -0.144088209, 6.58362691, 7.619945567E-04, -1.005013319E-03, 1.02710875, 11.5292647, 23.1050478
69.4125, 22.0002499, -6.394620983E-02, 15.0977713, 6.5982272, 22.4389588, 2.810542488E-03, 2.042334783E-03, 1.14789761, 0.730288193, -0.143892475, 6.58401883, 7.620959688E-04, -1.004701032E-03, 1.02708177, 11.5293815, 23.1035087
69.9125, 22.0002499, -6.394617933E-02, 15.0945157, 6.59723134, 22.4348448, 2.811474602E-03, 2.042621135E-03, 1.14785345, 0.729555698, -0.143703776, 6.58440303, 7.621947286E-04, -1.004394951E-03, 1.02705443, 11.529516, 23.1019684
70.4125, 22.0002079, -6.394615712E-02, 15.0913838, 6.59627415, 22.4308884, 2.812383992E-03, 2.042904157E-03, 1.14781134, 0.728851351, -0.143523363, 6.58478059, 7.622913884E-04, -1.004101981E-03, 1.02702837, 11.5296288, 23.1005098
70.9125, 22.0002079, -6.394612927E-02, 15.0883307, 6.59534525, 22.4270387, 2.813269189E-03, 2.043171316E-03, 1.14776961, 0.728165849, -0.143349539, 6.58515072, 7.623855578E-04, -1.00381463E-03, 1.02700209, 11.5297549, 23.0990533
71.4125, 22.0001736, -6.39461091E-02, 15.0853916, 6.59445211, 22.4233347, 2.814132728E-03, 2.043437644E-03, 1.14772972, 0.727506281, -0.143183329, 6.58551411, 7.624776782E-04, -1.003535873E-03, 1.02697694, 11.5298636, 23.097671
71.9125, 22.0001736, -6.394608367E-02, 15.0825296, 6.59358508, 22.4197333, 2.814973025E-03, 2.043692363E-03, 1.14769026, 0.726864836, -0.143023173, 6.58587042, 7.625674416E-04, -1.003268897E-03, 1.02695168, 11.529983, 23.0962945
72.4125, 22.000145, -6.394606405E-02, 15.0797717, 6.5927511, 22.4162649, 2.81579287E-03, 2.043942867E-03, 1.14765253, 0.726247451, -0.142870205, 6.58622007, 7.626552085E-04, -1.003010214E-03, 1.02692747, 11.5300879, 23.0949856
72.9125, 22.000145, -6.394604081E-02, 15.0770867, 6.59194185, 22.4128932, 2.816591051E-03, 2.044182022E-03, 1.14761522, 0.725647216, -0.14272275, 6.58656263, 7.627407506E-04, -1.00275626E-03, 1.02690319, 11.5302, 23.0936848
73.4125, 22.0001202, -6.394602301E-02, 15.0744983, 6.59116353, 22.4096455, 2.817369441E-03, 2.044415682E-03, 1.14757938, 0.725068912, -0.142581708, 6.58689908, 7.628243773E-04, -1.002512508E-03, 1.02687978, 11.5302999, 23.0924431
73.9125, 22.0001202, -6.394600178E-02, 15.0719798, 6.59040813, 22.4064894, 2.818127486E-03, 2.044640045E-03, 1.14754409, 0.724507259, -0.14244596, 6.58722839, 7.629058662E-04, -1.002273541E-03, 1.02685646, 11.530407, 23.0912147
74.4125, 22.0001011, -6.394598457E-02, 15.0695502, 6.58968072, 22.4034467, 2.818866688E-03, 2.044860966E-03, 1.14751017, 0.723966041, -0.142316124, 6.5875516, 7.629855552E-04, -1.002041938E-03, 1.02683398, 11.5305014, 23.0900363
74.9125, 22.0001011, -6.394596516E-02, 15.0671871, 6.58897548, 22.4004915, 2.819586589E-03, 2.045070313E-03, 1.14747678, 0.723440528, -0.142191219, 6.58786795, 7.630632092E-04, -1.00182189E-03, 1.02681157, 11.5306027, 23.0888746
75.4125, 22.0000839, -6.394594999E-02, 15.0649072, 6.58829591, 22.397642, 2.820288661E-03, 2.045281355E-03, 1.14744464, 0.72293393, -0.142071731, 6.58817831, 7.631390758E-04, -1.001604333E-03, 1.02678993, 11.5306945, 23.087761
75.9125, 22.0000839, -6.394593224E-02, 15.06269, 6.5876371, 22.3948744, 2.820972188E-03, 2.045477405E-03, 1.14741302, 0.722442275, -0.141956793, 6.58848207, 7.632130703E-04, -1.001394259E-03, 1.02676842, 11.5307896, 23.0866621
76.4125, 22.0000706, -6.394591805E-02, 15.060549, 6.58700229, 22.3922043, 2.821638987E-03, 2.045672368E-03, 1.14738249, 0.721968027, -0.141846835, 6.58878018, 7.632853579E-04, -1.001193814E-03, 1.02674755, 11.5308771, 23.0856047
76.9125, 22.0000706, -6.394590181E-02, 15.0584678, 6.58638641, 22.3896114, 2.822288482E-03, 2.04586088E-03, 1.14735254, 0.721508025, -0.141741137, 6.58907175, 7.633558295E-04, -1.000992622E-03, 1.02672689, 11.5309672, 23.084565
77.4125, 22.0000591, -6.39458882E-02, 15.056458, 6.58579271, 22.3871091, 2.822921508E-03, 2.046044475E-03, 1.14732361, 0.721064247, -0.141639964, 6.58935776, 7.634246491E-04, -1.000802997E-03, 1.02670684, 11.5310509, 23.0835642
77.9125, 22.0000591, -6.394587333E-02, 15.0545044, 6.58521759, 22.3846804, 2.823538474E-03, 2.046216401E-03, 1.14729523, 0.720633862, -0.141542766, 6.58963764, 7.634917816E-04, -1.000615675E-03, 1.02668701, 11.5311365, 23.0825826
78.4125, 22.0000496, -6.394586096E-02, 15.0526168, 6.58466255, 22.3823343, 2.824139945E-03, 2.046389051E-03, 1.14726782, 0.720218593, -0.141449705, 6.5899116, 7.635573146E-04, -1.000436698E-03, 1.02666777, 11.531215, 23.0816342
78.9125, 22.0000496, -6.394584735E-02, 15.0507831, 6.58412485, 22.3800584, 2.824725924E-03, 2.046554521E-03, 1.14724092, 0.719815955, -0.141360333, 6.59018009, 7.636212379E-04, -1.000260881E-03, 1.02664873, 11.531296, 23.080705
79.4125, 22.0000401, -6.394583571E-02, 15.0490105, 6.58360591, 22.3778597, 2.825297224E-03, 2.046715582E-03, 1.1472149, 0.719427331, -0.141274789, 6.59044281, 7.636836418E-04, -1.000094732E-03, 1.02663023, 11.5313723, 23.0798076
79.9125, 22.0000401, -6.394582324E-02, 15.0472888, 6.58310325, 22.375727, 2.825853879E-03, 2.046868625E-03, 1.1471894, 0.719050677, -0.141192658, 6.59070004, 7.637445016E-04, -9.999264274E-04, 1.02661197, 11.5314493, 23.0789279
80.4125, 22.0000343, -6.39458126E-02, 15.0456238, 6.58261762, 22.3736652, 2.826396599E-03, 2.047017183E-03, 1.1471647, 0.718687126, -0.141114125, 6.59095185, 7.638039477E-04, -9.997702992E-04, 1.02659418, 11.5315208, 23.0780786
80.9125, 22.0000343, -6.394580117E-02, 15.044007, 6.5821474, 22.3716655, 2.826925405E-03, 2.047163925E-03, 1.14714053, 0.718334758, -0.141038676, 6.59119853, 7.638618865E-04, -9.996151446E-04, 1.02657666, 11.531594, 23.0772451
81.4125, 22.0000286, -6.394579109E-02, 15.0424429, 6.58169329, 22.3697327, 2.827440969E-03, 2.047306346E-03, 1.14711709, 0.717994482, -0.140966467, 6.59143951, 7.639184411E-04, -9.994709151E-04, 1.02655959, 11.5316627, 23.0764392
81.9125, 22.0000286, -6.394578061E-02, 15.0409245, 6.58125315, 22.3678576, 2.827943328E-03, 2.047441247E-03, 1.14709414, 0.717664862, -0.140897187, 6.59167559, 7.63973594E-04, -9.993234914E-04, 1.02654278, 11.5317321, 23.0756524
82.4125, 22.0000229, -6.394577174E-02, 15.0394547, 6.58082797, 22.3660442, 2.828433068E-03, 2.047575444E-03, 1.14707187, 0.717346576, -0.140830914, 6.59190681, 7.640274831E-04, -9.991820733E-04, 1.02652637, 11.5317974, 23.0748907
82.9125, 22.0000229, -6.394576212E-02, 15.0380284, 6.58041585, 22.3642855, 2.828910413E-03, 2.0477025E-03, 1.14705009, 0.717038253, -0.140767307, 6.59213292, 7.640800127E-04, -9.990499973E-04, 1.02651023, 11.5318627, 23.0741439
83.4125, 22.0000191, -6.394575303E-02, 15.0366477, 6.58001835, 22.3625854, 2.829375804E-03, 2.047831125E-03, 1.14702898, 0.716740547, -0.140706457, 6.59235402, 7.641312446E-04, -9.989159933E-04, 1.02649452, 11.5319247, 23.0734232
83.9125, 22.0000191, -6.394574419E-02, 15.0353074, 6.57963268, 22.3609357, 2.82982927E-03, 2.0479524E-03, 1.14700831, 0.716452139, -0.140648076, 6.59257036, 7.641812403E-04, -9.987908309E-04, 1.02647904, 11.5319874, 23.0727174
84.4125, 22.0000172, -6.394573685E-02, 15.03401, 6.57926, 22.3593401, 2.830271402E-03, 2.048067439E-03, 1.14698822, 0.716173541, -0.140592273, 6.59278223, 7.642300566E-04, -9.986636081E-04, 1.02646394, 11.5320466, 23.0720329
84.9125, 22.0000172, -6.394572873E-02, 15.0327511, 6.57889876, 22.3577928, 2.830702201E-03, 2.048183173E-03, 1.14696859, 0.71590376, -0.140538732, 6.59298931, 7.642776112E-04, -9.985422146E-04, 1.0264491, 11.5321062, 23.0713652
85.4125, 22.0000134, -6.394572169E-02, 15.0315315, 6.57854985, 22.3562954, 2.83112232E-03, 2.048291441E-03, 1.14694952, 0.715643109, -0.140487566, 6.59319186, 7.643240608E-04, -9.984242594E-04, 1.02643462, 11.5321622, 23.0707159
85.9125, 22.0000134, -6.394571423E-02, 15.0303477, 6.57821204, 22.3548435, 2.831531762E-03, 2.048399694E-03, 1.14693087, 0.715390796, -0.140438472, 6.59338985, 7.64369366E-04, -9.983104054E-04, 1.02642039, 11.5322192, 23.0700829
86.4125, 22.0000114, -6.39457073E-02, 15.0292018, 6.57788496, 22.3534384, 2.831930884E-03, 2.048505298E-03, 1.14691275, 0.715147042, -0.140391537, 6.59358361, 7.644135313E-04, -9.982067308E-04, 1.02640649, 11.5322723, 23.0694704
86.9125, 22.0000114, -6.394570044E-02, 15.0280897, 6.57756825, 22.3520758, 2.832319854E-03, 2.048602363E-03, 1.14689502, 0.714911034, -0.140346594, 6.59377307, 7.644566369E-04, -9.980980971E-04, 1.02639285, 11.5323255, 23.0688722
87.4125, 22.0000095, -6.394569383E-02, 15.0270121, 6.57726197, 22.3507568, 2.832699286E-03, 2.048702274E-03, 1.14687781, 0.71468303, -0.14030359, 6.59395811, 7.644986944E-04, -9.979931676E-04, 1.02637953, 11.5323772, 23.0682916
87.9125, 22.0000095, -6.394568751E-02, 15.0259666, 6.57696493, 22.3494778, 2.833068995E-03, 2.048796113E-03, 1.14686097, 0.714462322, -0.140262425, 6.59413932, 7.645397105E-04, -9.978924789E-04, 1.02636645, 11.5324278, 23.0677224
88.4125, 22.0000076, -6.394568111E-02, 15.0249533, 6.57667783, 22.3482389, 2.833429431E-03, 2.048886466E-03, 1.14684459, 0.714249015, -0.140223036, 6.59431636, 7.645797066E-04, -9.97795739E-04, 1.02635369, 11.5324762, 23.0671727
88.9125, 22.0000076, -6.394567529E-02, 15.0239702, 6.57639987, 22.3470385, 2.833780718E-03, 2.048975295E-03, 1.14682859, 0.714042616, -0.140185335, 6.59448947, 7.646187303E-04, -9.977021289E-04, 1.02634115, 11.5325243, 23.0666369
89.4125, 22.0000057, -6.394567085E-02, 15.0230176, 6.57613039, 22.3458754, 2.834123325E-03, 2.049060779E-03, 1.146813, 0.713843072, -0.1401493, 6.594659, 7.646568396E-04, -9.976150092E-04, 1.02632889, 11.5325711, 23.0661129
89.9125, 22.0000057, -6.394566549E-02, 15.0220927, 6.57586973, 22.3447477, 2.834457202E-03, 2.049142721E-03, 1.14679779, 0.713650016, -0.140114811, 6.59482428, 7.646939736E-04, -9.975277131E-04, 1.02631687, 11.5326169, 23.0656047
90.4125, 22.0000057, -6.394565949E-02, 15.0211979, 6.57561758, 22.3436566, 2.834782793E-03, 2.049225496E-03, 1.14678298, 0.713463416, -0.140081807, 6.59498596, 7.647302009E-04, -9.974412415E-04, 1.02630512, 11.5326614, 23.0651113
90.9125, 22.0000057, -6.394565454E-02, 15.0203281, 6.575373, 22.3425969, 2.835100126E-03, 2.04930343E-03, 1.14676851, 0.713282835, -0.140050248, 6.59514435, 7.647655211E-04, -9.973555813E-04, 1.02629361, 11.5327051, 23.0646283
91.4125, 22.0000038, -6.394565077E-02, 15.0194855, 6.57513604, 22.341571, 2.835409523E-03, 2.04938021E-03, 1.14675442, 0.713108398, -0.140020259, 6.59529865, 7.647999938E-04, -9.972764012E-04, 1.02628236, 11.5327475, 23.0641615
91.9125, 22.0000038, -6.39456462E-02, 15.0186677, 6.57490692, 22.3405765, 2.835711128E-03, 2.0494525E-03, 1.14674065, 0.712939501, -0.139991432, 6.59544974, 7.648336254E-04, -9.97196721E-04, 1.02627131, 11.5327892, 23.0637033
92.4125, 22.0000038, -6.394564242E-02, 15.0178747, 6.57468467, 22.3396125, 2.836005036E-03, 2.049522216E-03, 1.1467272, 0.712776166, -0.13996385, 6.59559766, 7.648664263E-04, -9.97119274E-04, 1.0262605, 11.5328298, 23.0632589
92.9125, 22.0000038, -6.39456382E-02, 15.0171053, 6.57446966, 22.3386776, 2.83629186E-03, 2.049589112E-03, 1.1467141, 0.712618282, -0.13993756, 6.59574188, 7.648984167E-04, -9.970467453E-04, 1.02624992, 11.5328693, 23.0628274
93.4125, 22.0000038, -6.394563279E-02, 15.0163598, 6.57426097, 22.3377723, 2.836571321E-03, 2.049655658E-03, 1.14670136, 0.712465796, -0.139912475, 6.59588248, 7.649295681E-04, -9.969788177E-04, 1.02623959, 11.532907, 23.0624073
93.9125, 22.0000038, -6.394562889E-02, 15.0156364, 6.57405926, 22.3368944, 2.836843868E-03, 2.049727031E-03, 1.1466889, 0.712318114, -0.139888486, 6.59602017, 7.649599963E-04, -9.969106385E-04, 1.02622945, 11.5329449, 23.0619972
94.4125, 22.0000019, -6.394562583E-02, 15.0149345, 6.57386359, 22.3360432, 2.837109522E-03, 2.049789311E-03, 1.14667677, 0.712175281, -0.139865631, 6.59615509, 7.649896889E-04, -9.968427985E-04, 1.02621957, 11.5329804, 23.0615995
94.9125, 22.0000019, -6.394562222E-02, 15.014254, 6.57367374, 22.3352182, 2.837368388E-03, 2.049850366E-03, 1.1466649, 0.712037178, -0.139843772, 6.59628653, 7.650186431E-04, -9.967759088E-04, 1.02620986, 11.5330164, 23.0612108
95.4125, 22.0000019, -6.394561908E-02, 15.0135936, 6.57349025, 22.334418, 2.837621014E-03, 2.049908428E-03, 1.14665332, 0.711903599, -0.13982281, 6.59641492, 7.650468875E-04, -9.967136308E-04, 1.02620035, 11.5330517, 23.0608326
95.9125, 22.0000019, -6.394561573E-02, 15.0129529, 6.57331203, 22.3336424, 2.837867159E-03, 2.049963934E-03, 1.14664202, 0.711774454, -0.139802882, 6.59654046, 7.650744151E-04, -9.966521944E-04, 1.02619105, 11.5330861, 23.0604639
96.4125, 22.0000019, -6.394561286E-02, 15.0123315, 6.57313976, 22.3328906, 2.838107308E-03, 2.050021859E-03, 1.14663099, 0.711649728, -0.139783937, 6.59666315, 7.651012585E-04, -9.965946295E-04, 1.02618193, 11.5331194, 23.0601062
96.9125, 22.0000019, -6.394560976E-02, 15.0117285, 6.57297284, 22.3321613, 2.838341266E-03, 2.050076315E-03, 1.14662023, 0.711528974, -0.139765818, 6.59678308, 7.651274432E-04, -9.96538224E-04, 1.02617301, 11.5331514, 23.0597581
97.4125, 22.0000019, -6.394560692E-02, 15.011143, 6.57281082, 22.331454, 2.83856947E-03, 2.050122043E-03, 1.14660972, 0.711412207, -0.139748554, 6.59690028, 7.651530089E-04, -9.964835024E-04, 1.02616428, 11.5331833, 23.059418
97.9125, 22.0000019, -6.394560404E-02, 15.0105755, 6.57265378, 22.330768, 2.838791979E-03, 2.050175317E-03, 1.14659948, 0.711299294, -0.139732097, 6.59701471, 7.651779175E-04, -9.964318655E-04, 1.02615575, 11.5332146, 23.0590874
98.4125, 22.0000019, -6.394560154E-02, 15.0100243, 6.5725017, 22.3301027, 2.839008961E-03, 2.05022293E-03, 1.14658946, 0.711190104, -0.139716395, 6.59712648, 7.6520224E-04, -9.963781593E-04, 1.02614738, 11.5332441, 23.0587669
98.9125, 22.0000019, -6.394559886E-02, 15.0094898, 6.57235415, 22.3294579, 2.839220429E-03, 2.05026733E-03, 1.1465797, 0.711084486, -0.139701421, 6.59723547, 7.652259385E-04, -9.963269866E-04, 1.02613921, 11.5332739, 23.0584515
99.4125, 22.0000019, -6.394559464E-02, 15.0089721, 6.5722113, 22.3288334, 2.839426765E-03, 2.050317702E-03, 1.14657021, 0.710982486, -0.139687135, 6.59734166, 7.652490332E-04, -9.962761339E-04, 1.02613124, 11.5333023, 23.0581486
99.70625, 22.0000019, -6.394559317E-02, 15.0086742, 6.57212919, 22.3284742, 2.839545423E-03, 2.050338734E-03, 1.14656472, 0.710924073, -0.139679109, 6.59740325, 7.652623462E-04, -9.96249659E-04, 1.02612662, 11.5333185, 23.0579743
100, 22.0000019, -6.394559173E-02, 15.0083825, 6.57204872, 22.3281226, 2.839662467E-03, 2.050368245E-03, 1.1465593, 0.710866818, -0.13967127, 6.5974637, 7.652754709E-04, -9.962225248E-04, 1.02612205, 11.5333354, 23.0578009
100.1, 75.6983414, -0.113852437, -20.4181365, -4.90727833, 23.5445651, 8.251575719E-04, 3.628460421E-03, -2.00846144, -1.74797849, -2.33133255, 23.9849286, 1.653055667E-03, 7.826775222E-03, -1.86705504, 51.467289, -46.3363738
100.2, 75.6983414, -0.113802366, -20.2409033, -4.87243532, 23.3498102, 8.194535804E-04, 3.57354453E-03, -2.0082123, -1.690197, -2.34105815, 23.9507796, 1.652527745E-03, 7.778125748E-03, -1.86783157, 51.4609363, -44.523701
100.35, 75.6983414, -0.113749321, -20.0245463, -4.82592195, 23.107789, 8.116147833E-04, 3.515816967E-03, -2.00749614, -1.62158785, -2.35289798, 23.9118254, 1.652435971E-03, 7.728421032E-03, -1.86864843, 51.4520946, -42.6710851
100.575, 75.6983414, -0.113690484, -19.7533289, -4.7624428, 22.7988344, 8.007557315E-04, 3.446057812E-03, -2.00612232, -1.53854864, -2.36734913, 23.8657044, 1.65296403E-03, 7.668399339E-03, -1.86953961, 51.4395976, -40.9374526
100.9125, 75.6983414, -0.113624605, -19.4095247, -4.67509381, 22.3997424, 7.857910481E-04, 3.370274774E-03, -2.0037677, -1.437603, -2.38491528, 23.8105436, 1.654474626E-03, 7.604987019E-03, -1.870503, 51.4219811, -39.27745
