Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0099049, -7.583056189E-02, 17.73762, 7.75669761, 25.9460879, 3.23370744E-03, -4.903869368E-03, 1.326609, 1.2623455, 0.486782029, 4.57989038, 6.812955378E-04, 4.3910857E-03, 1.24764962, 11.0685658, 23.8654867
51.4125, 22.0083332, -7.583099187E-02, 17.7265249, 7.75289568, 25.9315748, 3.236822807E-03, -4.902840295E-03, 1.32652112, 1.26009033, 0.487320799, 4.58072504, 6.816596854E-04, 4.391950295E-03, 1.24762324, 11.0683053, 23.8621595
51.9125, 22.0083332, -7.583075071E-02, 17.7150119, 7.7490301, 25.9166693, 3.239808685E-03, -4.901772058E-03, 1.32640792, 1.2577226, 0.487873324, 4.5814608, 6.819973518E-04, 4.392572954E-03, 1.24756953, 11.0686901, 23.8574328
52.4125, 22.0070095, -7.583109141E-02, 17.7045524, 7.74547717, 25.9030377, 3.242760282E-03, -4.900791836E-03, 1.32632264, 1.25558859, 0.488372649, 4.58225578, 6.823434931E-04, 4.393357099E-03, 1.24754031, 11.0685091, 23.8541392
52.9125, 22.0070095, -7.583086806E-02, 17.6937775, 7.74188251, 25.8891228, 3.245594198E-03, -4.899786315E-03, 1.32621638, 1.25336723, 0.488881663, 4.58296586, 6.8266646E-04, 4.39392691E-03, 1.24748821, 11.0688708, 23.8496812
53.4125, 22.0058956, -7.583113478E-02, 17.6839239, 7.73856298, 25.8763253, 3.24839122E-03, -4.898848302E-03, 1.32613392, 1.2513497, 0.489344008, 4.58372369, 6.829955858E-04, 4.394628723E-03, 1.24745684, 11.0687537, 23.8464417
53.9125, 22.0058956, -7.583092779E-02, 17.6738382, 7.73521975, 25.8633332, 3.251080992E-03, -4.897896963E-03, 1.32603413, 1.24926584, 0.489812793, 4.58440826, 6.83304377E-04, 4.395152341E-03, 1.24740635, 11.0690928, 23.8422375
54.4125, 22.0049591, -7.583113364E-02, 17.6645598, 7.73211879, 25.851323, 3.25373205E-03, -4.897011994E-03, 1.32595466, 1.24736025, 0.490240748, 4.58513106, 6.836175262E-04, 4.395784062E-03, 1.24737343, 11.0690289, 23.8390705
54.9125, 22.0049591, -7.583094171E-02, 17.6551193, 7.72900816, 25.8391905, 3.256285195E-03, -4.896106954E-03, 1.3258609, 1.24540553, 0.49067245, 4.58579056, 6.839127215E-04, 4.396264993E-03, 1.24732454, 11.0693462, 23.835103
55.4125, 22.0041733, -7.583109779E-02, 17.6463871, 7.72611164, 25.8279231, 3.258798036E-03, -4.895264704E-03, 1.3257845, 1.24360724, 0.491068129, 4.58648035, 6.842107349E-04, 4.396840095E-03, 1.24729054, 11.069325, 23.8320198
55.9125, 22.0041733, -7.583091972E-02, 17.6375472, 7.72321721, 25.8165897, 3.261221774E-03, -4.894412898E-03, 1.32569636, 1.24177378, 0.491465524, 4.58711523, 6.844928811E-04, 4.397278219E-03, 1.24724323, 11.0696235, 23.8282757
56.4125, 22.0035095, -7.583103494E-02, 17.6293329, 7.72051231, 25.8060217, 3.263604641E-03, -4.893611735E-03, 1.32562308, 1.24007791, 0.49183131, 4.5877738, 6.847765828E-04, 4.397794623E-03, 1.24720856, 11.0696344, 23.8252891
56.9125, 22.0035095, -7.583086964E-02, 17.621055, 7.71781811, 25.7954345, 3.265905323E-03, -4.892810296E-03, 1.32554017, 1.23835835, 0.492197093, 4.58838456, 6.850462121E-04, 4.398198327E-03, 1.24716282, 11.0699146, 23.8217551
57.4125, 22.0029526, -7.58309516E-02, 17.6133303, 7.71529207, 25.7855249, 3.268165091E-03, -4.892054049E-03, 1.32547001, 1.23676021, 0.492534858, 4.58901345, 6.853163926E-04, 4.398661857E-03, 1.24712782, 11.0699537, 23.8188679
57.9125, 22.0029526, -7.583079806E-02, 17.605578, 7.71278321, 25.7756318, 3.270349102E-03, -4.891289817E-03, 1.325392, 1.23514747, 0.492871444, 4.58960057, 6.855739716E-04, 4.399031449E-03, 1.24708361, 11.0702169, 23.8155325
58.4125, 22.0024834, -7.583085293E-02, 17.5983163, 7.71042434, 25.7663421, 3.272492121E-03, -4.890568131E-03, 1.32532496, 1.23364218, 0.493183268, 4.59020127, 6.858313302E-04, 4.399452074E-03, 1.24704856, 11.0702772, 23.8127518
58.9125, 22.0024834, -7.583071022E-02, 17.5910546, 7.70808791, 25.7570958, 3.274565655E-03, -4.889850178E-03, 1.32525149, 1.23212987, 0.493492894, 4.59076533, 6.860774043E-04, 4.399789779E-03, 1.24700587, 11.0705242, 23.8096016
59.4125, 22.0020885, -7.583074324E-02, 17.5842291, 7.70588492, 25.7483866, 3.276598702E-03, -4.889164238E-03, 1.32518748, 1.23071289, 0.493780525, 4.59133891, 6.863225754E-04, 4.400170246E-03, 1.24697098, 11.0705991, 23.8069288
59.9125, 22.0020885, -7.583061052E-02, 17.5774265, 7.70370853, 25.7397442, 3.278567305E-03, -4.888483229E-03, 1.32511829, 1.22929459, 0.494065289, 4.59188034, 6.865575513E-04, 4.400479972E-03, 1.24692978, 11.0708332, 23.8039554
60.4125, 22.0017567, -7.583062617E-02, 17.5710123, 7.70165103, 25.7315806, 3.280496075E-03, -4.887838256E-03, 1.32505724, 1.22796118, 0.494330607, 4.59242872, 6.867911606E-04, 4.400824417E-03, 1.24689522, 11.0709205, 23.8013904
60.9125, 22.0017567, -7.583050268E-02, 17.5646395, 7.69962281, 25.7235011, 3.282364994E-03, -4.887194631E-03, 1.32499204, 1.22663129, 0.494592451, 4.59294838, 6.870155786E-04, 4.401110979E-03, 1.24685547, 11.0711403, 23.7985813
61.4125, 22.0014782, -7.583050432E-02, 17.5586133, 7.69770151, 25.7158502, 3.284195272E-03, -4.88657955E-03, 1.32493387, 1.2253771, 0.49483696, 4.59347215, 6.872382064E-04, 4.401418375E-03, 1.24682142, 11.0712364, 23.796126
61.9125, 22.0014782, -7.583038934E-02, 17.5526403, 7.69581088, 25.7082936, 3.285969713E-03, -4.88597387E-03, 1.32487239, 1.22413011, 0.495077644, 4.59397057, 6.874524766E-04, 4.401679413E-03, 1.24678308, 11.071444, 23.7934731
62.4125, 22.0012436, -7.583037999E-02, 17.546979, 7.6940166, 25.7011236, 3.287706452E-03, -4.885392698E-03, 1.32481702, 1.22295079, 0.495302893, 4.59447094, 6.8766465E-04, 4.401958081E-03, 1.24674965, 11.0715468, 23.7911223
62.9125, 22.0012436, -7.583027287E-02, 17.5413819, 7.69225366, 25.6940565, 3.289391381E-03, -4.88481853E-03, 1.32475903, 1.22178151, 0.495524059, 4.59494887, 6.87869199E-04, 4.40219469E-03, 1.2467127, 11.0717421, 23.788618
63.4125, 22.0010471, -7.583025496E-02, 17.5360637, 7.69057753, 25.6873357, 3.291039824E-03, -4.884268578E-03, 1.32470633, 1.22067306, 0.495731465, 4.59542702, 6.880714233E-04, 4.402452101E-03, 1.24667996, 11.0718479, 23.7863736
63.9125, 22.0010471, -7.583015511E-02, 17.5308169, 7.68893349, 25.6807251, 3.292639639E-03, -4.883728128E-03, 1.32465161, 1.21957671, 0.495934641, 4.5958849, 6.882666805E-04, 4.402664016E-03, 1.24664435, 11.0720315, 23.7840059
64.4125, 22.0008793, -7.583013055E-02, 17.525822, 7.68736756, 25.6744265, 3.294204028E-03, -4.883205926E-03, 1.3246015, 1.21853531, 0.496125482, 4.59634196, 6.884594687E-04, 4.402898858E-03, 1.24661241, 11.0721412, 23.7818659
64.9125, 22.0008793, -7.583003741E-02, 17.5209036, 7.68583387, 25.6682408, 3.295723399E-03, -4.882684361E-03, 1.32454984, 1.21750735, 0.496312076, 4.59678054, 6.886458371E-04, 4.403092366E-03, 1.24657812, 11.0723147, 23.7796278
65.4125, 22.0007401, -7.583000794E-02, 17.516212, 7.68437063, 25.6623376, 3.297208584E-03, -4.88219007E-03, 1.32450221, 1.21652878, 0.496487659, 4.59721717, 6.888295739E-04, 4.40330028E-03, 1.24654697, 11.0724249, 23.7775893
65.9125, 22.0007401, -7.582992101E-02, 17.5116004, 7.68293953, 25.6565491, 3.298651066E-03, -4.88170863E-03, 1.32445341, 1.21556503, 0.496658978, 4.5976371, 6.890074635E-04, 4.403477899E-03, 1.24651396, 11.0725889, 23.7754732
66.4125, 22.0006237, -7.58298879E-02, 17.5071939, 7.6815724, 25.6510162, 3.300061046E-03, -4.88124307E-03, 1.32440814, 1.214646, 0.496820299, 4.59805418, 6.891826126E-04, 4.403665165E-03, 1.24648368, 11.0726984, 23.773531
66.9125, 22.0006237, -7.582980672E-02, 17.5028687, 7.68023669, 25.6455973, 3.301431267E-03, -4.880782604E-03, 1.32436202, 1.21374244, 0.496977556, 4.59845614, 6.893523521E-04, 4.403824146E-03, 1.24645191, 11.0728536, 23.7715301
67.4125, 22.0005245, -7.582977109E-02, 17.4987309, 7.67895882, 25.6404116, 3.302769853E-03, -4.880338445E-03, 1.32431901, 1.21287943, 0.497125893, 4.59885462, 6.895193449E-04, 4.403998168E-03, 1.24642253, 11.072962, 23.7696822
67.9125, 22.0005245, -7.582969523E-02, 17.4946746, 7.67771147, 25.6353388, 3.304071161E-03, -4.879902568E-03, 1.32427542, 1.2120323, 0.497270139, 4.59923941, 6.896813025E-04, 4.404149878E-03, 1.24639197, 11.0731091, 23.7677923
68.4125, 22.0004406, -7.582965784E-02, 17.4907882, 7.67651714, 25.6304775, 3.305341907E-03, -4.879483596E-03, 1.32423454, 1.21122212, 0.497406249, 4.5996201, 6.898404701E-04, 4.404296957E-03, 1.24636346, 11.0732164, 23.766035
68.9125, 22.0004406, -7.582958691E-02, 17.486983, 7.67535231, 25.6257276, 3.306577961E-03, -4.879071208E-03, 1.32419331, 1.21042789, 0.497538561, 4.59998806, 6.899950181E-04, 4.404426827E-03, 1.24633407, 11.0733547, 23.7642465
69.4125, 22.00037, -7.582954868E-02, 17.4833331, 7.67423542, 25.6211707, 3.307784687E-03, -4.878673406E-03, 1.32415452, 1.20966724, 0.497663605, 4.60035141, 6.901467501E-04, 4.404568502E-03, 1.24630652, 11.0734587, 23.762575
69.9125, 22.00037, -7.582948232E-02, 17.4797629, 7.67314746, 25.6167215, 3.308958529E-03, -4.878288453E-03, 1.32411551, 1.20892265, 0.497784855, 4.60070333, 6.90294152E-04, 4.404685199E-03, 1.24627826, 11.0735898, 23.7608841
70.4125, 22.0003128, -7.58294437E-02, 17.4763349, 7.67210293, 25.612449, 3.310104777E-03, -4.877913307E-03, 1.32407866, 1.20820887, 0.497899552, 4.6010507, 6.904388425E-04, 4.404815145E-03, 1.24625161, 11.073693, 23.7592965
70.9125, 22.0003128, -7.582938159E-02, 17.4729847, 7.67108637, 25.6082815, 3.311219726E-03, -4.877546484E-03, 1.32404174, 1.20751078, 0.498010648, 4.60138721, 6.905794711E-04, 4.404925662E-03, 1.24622445, 11.0738163, 23.757698
71.4125, 22.0002632, -7.582934312E-02, 17.4697643, 7.67010998, 25.6042756, 3.312308088E-03, -4.877192865E-03, 1.32400672, 1.20684079, 0.498115789, 4.60171883, 6.907173945E-04, 4.405033316E-03, 1.24619869, 11.0739164, 23.7561904
71.9125, 22.0002632, -7.582928495E-02, 17.4666204, 7.66915916, 25.6003704, 3.313367212E-03, -4.876843188E-03, 1.32397176, 1.20618631, 0.498217557, 4.60204031, 6.908515178E-04, 4.405129418E-03, 1.24617259, 11.0740333, 23.7546772
72.4125, 22.0002213, -7.582924638E-02, 17.4635963, 7.66824574, 25.5966148, 3.314400815E-03, -4.876508995E-03, 1.32393851, 1.20555755, 0.498314037, 4.60235699, 6.909829963E-04, 4.405231304E-03, 1.24614775, 11.0741291, 23.7532439
72.9125, 22.0002213, -7.582919186E-02, 17.4606454, 7.66735697, 25.5929551, 3.315407065E-03, -4.876174069E-03, 1.32390541, 1.20494398, 0.498407211, 4.60266419, 6.911109217E-04, 4.405319339E-03, 1.24612267, 11.07424, 23.7518136
73.4125, 22.000185, -7.582915434E-02, 17.4578046, 7.66650206, 25.5894326, 3.31638884E-03, -4.875859164E-03, 1.32387381, 1.20435419, 0.498495436, 4.60296659, 6.912362701E-04, 4.40540601E-03, 1.24609871, 11.0743334, 23.7504541
73.9125, 22.000185, -7.582910322E-02, 17.4550342, 7.66567109, 25.5860027, 3.317344671E-03, -4.875550188E-03, 1.32384244, 1.203779, 0.498580686, 4.60326033, 6.913582821E-04, 4.405488673E-03, 1.24607463, 11.0744388, 23.7491005
74.4125, 22.0001564, -7.582906603E-02, 17.4523655, 7.66487092, 25.5826986, 3.318277197E-03, -4.875253354E-03, 1.32381248, 1.20322565, 0.498661407, 4.60354907, 6.914777824E-04, 4.405571234E-03, 1.2460516, 11.0745282, 23.7478097
74.9125, 22.0001564, -7.582901807E-02, 17.4497646, 7.66409333, 25.5794823, 3.319185304E-03, -4.874960744E-03, 1.32378275, 1.20268635, 0.498739348, 4.60382947, 6.915941092E-04, 4.405638744E-03, 1.24602847, 11.0746281, 23.7465275
75.4125, 22.0001316, -7.582898266E-02, 17.4472569, 7.66334508, 25.5763838, 3.320071272E-03, -4.874671722E-03, 1.32375422, 1.20216717, 0.498813306, 4.60410492, 6.917080297E-04, 4.4057074E-03, 1.24600621, 11.0747149, 23.7453028
75.9125, 22.0001316, -7.582893763E-02, 17.4448141, 7.66261711, 25.5733678, 3.320934023E-03, -4.874397157E-03, 1.32372601, 1.20166158, 0.498884541, 4.60437277, 6.918189808E-04, 4.405770514E-03, 1.245984, 11.0748088, 23.7440897
76.4125, 22.0001106, -7.582890313E-02, 17.442459, 7.6619162, 25.5704611, 3.321775466E-03, -4.874126655E-03, 1.32369895, 1.20117453, 0.498952112, 4.60463579, 6.919275676E-04, 4.405833315E-03, 1.24596263, 11.0748928, 23.7429284
76.9125, 22.0001106, -7.582886083E-02, 17.4401646, 7.66123503, 25.5676325, 3.32259515E-03, -4.873868627E-03, 1.32367221, 1.20070056, 0.499017158, 4.60489154, 6.920333465E-04, 4.405890033E-03, 1.24594132, 11.0749819, 23.7417806
77.4125, 22.0000935, -7.582882672E-02, 17.4379513, 7.66057879, 25.564905, 3.323394795E-03, -4.873607812E-03, 1.32364652, 1.20024378, 0.499078832, 4.60514251, 6.921368315E-04, 4.405949555E-03, 1.24592079, 11.0750618, 23.7406812
77.9125, 22.0000935, -7.582878697E-02, 17.4357968, 7.6599413, 25.5622527, 3.324173563E-03, -4.873356662E-03, 1.32362116, 1.19979949, 0.499138201, 4.60538674, 6.922377095E-04, 4.405997433E-03, 1.24590033, 11.0751464, 23.7395919
78.4125, 22.0000782, -7.582875575E-02, 17.4337154, 7.65932645, 25.5596918, 3.32493323E-03, -4.873120961E-03, 1.32359666, 1.19937083, 0.499194666, 4.60562617, 6.923363666E-04, 4.406042577E-03, 1.24588052, 11.0752232, 23.7385483
78.9125, 22.0000782, -7.582871837E-02, 17.4316919, 7.65872947, 25.5572039, 3.325673317E-03, -4.872883384E-03, 1.32357259, 1.19895422, 0.499248832, 4.60585933, 6.924325313E-04, 4.406091064E-03, 1.2458609, 11.0753047, 23.7375171
79.4125, 22.0000648, -7.58286871E-02, 17.4297365, 7.65815326, 25.5548008, 3.32639504E-03, -4.872657398E-03, 1.32354936, 1.1985524, 0.499300187, 4.60608774, 6.925265811E-04, 4.406134392E-03, 1.2458419, 11.0753779, 23.7365288
79.9125, 22.0000648, -7.582865193E-02, 17.4278355, 7.65759402, 25.5524663, 3.327098125E-03, -4.872427691E-03, 1.3235265, 1.19816186, 0.499349518, 4.60631028, 6.92618264E-04, 4.406170661E-03, 1.24582307, 11.0754545, 23.7355533
80.4125, 22.0000553, -7.58286223E-02, 17.4259971, 7.65705447, 25.5502104, 3.327783975E-03, -4.8722177E-03, 1.32350442, 1.19778497, 0.499396346, 4.60652827, 6.927079168E-04, 4.406209457E-03, 1.24580481, 11.0755248, 23.734615
80.9125, 22.0000553, -7.58285892E-02, 17.4242099, 7.65653035, 25.5480188, 3.32845223E-03, -4.87201156E-03, 1.3234827, 1.19741879, 0.499441269, 4.60674078, 6.927952962E-04, 4.406245664E-03, 1.24578674, 11.0755966, 23.7336914
81.4125, 22.0000458, -7.58285612E-02, 17.4224831, 7.65602441, 25.5459016, 3.329103887E-03, -4.871804278E-03, 1.3234617, 1.19706524, 0.499483982, 4.60694862, 6.928807324E-04, 4.406273564E-03, 1.24576921, 11.0756645, 23.7327993
81.9125, 22.0000458, -7.582853002E-02, 17.4208031, 7.65553371, 25.5438448, 3.329738994E-03, -4.871604016E-03, 1.32344109, 1.196722, 0.499524853, 4.60715127, 6.929640509E-04, 4.406305125E-03, 1.24575189, 11.0757339, 23.7319248
82.4125, 22.0000401, -7.582850287E-02, 17.4191783, 7.65505893, 25.5418555, 3.330358352E-03, -4.87141626E-03, 1.3234211, 1.19639042, 0.499563592, 4.60734976, 6.930454838E-04, 4.406336418E-03, 1.24573504, 11.0757978, 23.7310808
82.9125, 22.0000401, -7.58284735E-02, 17.4176004, 7.6545987, 25.5399252, 3.330961743E-03, -4.871225111E-03, 1.32340152, 1.19606856, 0.499600752, 4.60754316, 6.931249025E-04, 4.406357182E-03, 1.24571843, 11.0758636, 23.7302535
83.4125, 22.0000324, -7.582844762E-02, 17.4160739, 7.65415408, 25.5380577, 3.331550245E-03, -4.871045997E-03, 1.32338254, 1.19575783, 0.499636071, 4.60773216, 6.932025079E-04, 4.406384435E-03, 1.24570229, 11.0759254, 23.7294552
83.9125, 22.0000324, -7.582841993E-02, 17.41459, 7.65372232, 25.5362447, 3.332123816E-03, -4.870870178E-03, 1.3233639, 1.19545599, 0.499669784, 4.60791667, 6.932782021E-04, 4.406402026E-03, 1.24568636, 11.0759881, 23.7286688
84.4125, 22.0000286, -7.582839536E-02, 17.4131539, 7.65330535, 25.5344906, 3.332683115E-03, -4.870690022E-03, 1.32334586, 1.19516438, 0.49970177, 4.60809707, 6.93352148E-04, 4.40642355E-03, 1.24567086, 11.0760467, 23.727911
84.9125, 22.0000286, -7.582836925E-02, 17.4117588, 7.65290051, 25.5327884, 3.333228285E-03, -4.870529003E-03, 1.32332815, 1.19488145, 0.499732388, 4.60827307, 6.93424308E-04, 4.406445108E-03, 1.24565559, 11.0761056, 23.727166
85.4125, 22.0000229, -7.58283461E-02, 17.4104083, 7.65250923, 25.5311408, 3.333759672E-03, -4.870366666E-03, 1.32331096, 1.19460788, 0.499761459, 4.60844522, 6.934947874E-04, 4.406456432E-03, 1.24564069, 11.0761616, 23.7264463
85.9125, 22.0000229, -7.582832146E-02, 17.4090959, 7.65212965, 25.5295408, 3.334277912E-03, -4.870203584E-03, 1.32329412, 1.19434262, 0.499789179, 4.60861303, 6.935635635E-04, 4.406472157E-03, 1.24562606, 11.0762186, 23.72574
86.4125, 22.0000191, -7.582829769E-02, 17.4078265, 7.6517623, 25.5279933, 3.334783083E-03, -4.870051192E-03, 1.32327781, 1.1940864, 0.499815481, 4.60877689, 6.936307411E-04, 4.406484106E-03, 1.24561183, 11.0762711, 23.7250598
86.9125, 22.0000191, -7.582827443E-02, 17.4065925, 7.65140611, 25.5264906, 3.335275511E-03, -4.869901032E-03, 1.3232618, 1.19383766, 0.499840578, 4.60893707, 6.936962793E-04, 4.406496058E-03, 1.24559779, 11.0763254, 23.724393
87.4125, 22.0000172, -7.582825369E-02, 17.4053977, 7.6510616, 25.5250358, 3.335755792E-03, -4.869755411E-03, 1.32324621, 1.19359714, 0.499864378, 4.60909349, 6.937603239E-04, 4.406505955E-03, 1.2455841, 11.076376, 23.7237452
87.9125, 22.0000172, -7.582823171E-02, 17.4042371, 7.65072709, 25.5236239, 3.336223855E-03, -4.869614683E-03, 1.32323097, 1.19336389, 0.499887023, 4.60924621, 6.938227719E-04, 4.406515213E-03, 1.24557065, 11.0764277, 23.7231117
88.4125, 22.0000134, -7.582821144E-02, 17.4031136, 7.65040358, 25.5222568, 3.336680482E-03, -4.869474325E-03, 1.32321617, 1.19313843, 0.499908473, 4.60939531, 6.938837652E-04, 4.406524275E-03, 1.24555754, 11.0764761, 23.7224982
88.9125, 22.0000134, -7.582819068E-02, 17.4020219, 7.65008966, 25.5209306, 3.337125292E-03, -4.869340011E-03, 1.32320167, 1.1929198, 0.499928962, 4.60954094, 6.939433093E-04, 4.40653328E-03, 1.24554465, 11.0765254, 23.7218986
89.4125, 22.0000114, -7.582817106E-02, 17.4009647, 7.64978607, 25.5196453, 3.337559332E-03, -4.869209183E-03, 1.32318758, 1.19270834, 0.499948348, 4.60968299, 6.940014362E-04, 4.40653535E-03, 1.24553209, 11.0765715, 23.7213184
89.9125, 22.0000114, -7.582815143E-02, 17.3999381, 7.64949126, 25.5183988, 3.337982261E-03, -4.869083604E-03, 1.32317379, 1.19250336, 0.499966787, 4.60982181, 6.940581797E-04, 4.406539223E-03, 1.24551974, 11.0766177, 23.7207502
90.4125, 22.0000095, -7.582813471E-02, 17.3989425, 7.64920607, 25.5171905, 3.338394702E-03, -4.868958432E-03, 1.32316033, 1.19230501, 0.499984147, 4.60995755, 6.941135787E-04, 4.406545764E-03, 1.24550766, 11.0766625, 23.7201967
90.9125, 22.0000095, -7.582811615E-02, 17.3979767, 7.64892898, 25.5160184, 3.338796801E-03, -4.868839594E-03, 1.3231472, 1.19211271, 0.500000716, 4.61008991, 6.94167613E-04, 4.406546456E-03, 1.24549583, 11.0767066, 23.7196575
91.4125, 22.0000076, -7.582809788E-02, 17.39704, 7.64866111, 25.5148823, 3.339188934E-03, -4.868724671E-03, 1.32313443, 1.19192676, 0.500016452, 4.610219, 6.942204009E-04, 4.406553099E-03, 1.2454843, 11.0767493, 23.7191364
91.9125, 22.0000076, -7.582808032E-02, 17.3961307, 7.6484012, 25.5137802, 3.33957128E-03, -4.868612598E-03, 1.32312192, 1.19174653, 0.500031329, 4.61034507, 6.942719214E-04, 4.406554585E-03, 1.24547297, 11.0767913, 23.7186249
92.4125, 22.0000076, -7.582806487E-02, 17.3952494, 7.64814951, 25.5127122, 3.339944125E-03, -4.868500664E-03, 1.32310973, 1.19157212, 0.500045324, 4.61046836, 6.943222381E-04, 4.406552623E-03, 1.24546187, 11.0768323, 23.7181291
92.9125, 22.0000076, -7.582804825E-02, 17.3943932, 7.64790526, 25.5116753, 3.340307498E-03, -4.86839913E-03, 1.32309781, 1.19140304, 0.500058655, 4.61058864, 6.943713013E-04, 4.406550863E-03, 1.24545102, 11.0768723, 23.7176447
93.4125, 22.0000057, -7.582803122E-02, 17.3935644, 7.64766861, 25.5106712, 3.340661872E-03, -4.868290315E-03, 1.32308625, 1.19123954, 0.500071231, 4.61070584, 6.94419248E-04, 4.406551926E-03, 1.24544044, 11.0769103, 23.717175
93.9125, 22.0000057, -7.582801548E-02, 17.3927587, 7.64743914, 25.5096964, 3.3410075E-03, -4.868190816E-03, 1.3230749, 1.19108107, 0.500083135, 4.61082039, 6.944660209E-04, 4.406550146E-03, 1.24543004, 11.0769484, 23.7167154
94.4125, 22.0000057, -7.582800129E-02, 17.3919779, 7.64721673, 25.5087516, 3.341344304E-03, -4.868092331E-03, 1.32306384, 1.1909277, 0.500094384, 4.61093236, 6.945116932E-04, 4.406548195E-03, 1.24541987, 11.0769856, 23.7162686
94.9125, 22.0000057, -7.582798639E-02, 17.3912199, 7.64700121, 25.5078353, 3.341672952E-03, -4.867993458E-03, 1.32305304, 1.19077901, 0.500104949, 4.61104161, 6.945562405E-04, 4.406543265E-03, 1.24540991, 11.0770221, 23.7158332
95.4125, 22.0000038, -7.582797289E-02, 17.3904841, 7.64679189, 25.5069461, 3.341993182E-03, -4.867905846E-03, 1.32304249, 1.19063515, 0.500114867, 4.61114845, 6.945997559E-04, 4.40653748E-03, 1.24540017, 11.0770576, 23.7154108
95.9125, 22.0000038, -7.582795876E-02, 17.3897709, 7.64658897, 25.5060837, 3.342305605E-03, -4.86781014E-03, 1.3230322, 1.1904958, 0.500124301, 4.61125249, 6.946422202E-04, 4.406530135E-03, 1.24539063, 11.0770924, 23.7149968
96.4125, 22.0000038, -7.58279436E-02, 17.3890786, 7.64639284, 25.5052478, 3.342610376E-03, -4.867720766E-03, 1.32302219, 1.19036094, 0.500133266, 4.61135374, 6.946836706E-04, 4.406527845E-03, 1.24538133, 11.0771255, 23.7145982
96.9125, 22.0000038, -7.582793022E-02, 17.3884066, 7.64620205, 25.5044364, 3.342907274E-03, -4.867641501E-03, 1.32301238, 1.19023018, 0.500141606, 4.6114529, 6.947241202E-04, 4.406526199E-03, 1.2453722, 11.0771587, 23.7142057
97.4125, 22.0000038, -7.582791791E-02, 17.3877543, 7.6460172, 25.5036493, 3.343196956E-03, -4.86755739E-03, 1.32300282, 1.19010381, 0.5001493, 4.61155001, 6.947636123E-04, 4.406521206E-03, 1.24536328, 11.0771911, 23.7138251
97.9125, 22.0000038, -7.582790522E-02, 17.3871216, 7.64583795, 25.5028857, 3.343479409E-03, -4.867474212E-03, 1.32299347, 1.1899812, 0.500156655, 4.61164439, 6.948021675E-04, 4.406515623E-03, 1.24535453, 11.0772228, 23.7134531
98.4125, 22.0000019, -7.582789364E-02, 17.3865076, 7.64566393, 25.5021449, 3.343754711E-03, -4.867399572E-03, 1.32298434, 1.18986241, 0.50016361, 4.61173703, 6.948398176E-04, 4.406510126E-03, 1.24534599, 11.0772529, 23.713093
98.9125, 22.0000019, -7.58278816E-02, 17.3859118, 7.64549511, 25.5014268, 3.344023281E-03, -4.867321856E-03, 1.32297543, 1.18974744, 0.500170092, 4.61182699, 6.948765407E-04, 4.406502285E-03, 1.24533761, 11.0772831, 23.712741
99.4125, 22.0000019, -7.582787005E-02, 17.3853335, 7.64533156, 25.5007294, 3.344285217E-03, -4.867244928E-03, 1.32296673, 1.18963613, 0.500176178, 4.61191491, 6.949123758E-04, 4.406495444E-03, 1.24532941, 11.0773127, 23.7123971
99.70625, 22.0000019, -7.58278633E-02, 17.3850017, 7.64523771, 25.5003295, 3.344436048E-03, -4.867205042E-03, 1.32296171, 1.18957237, 0.50017955, 4.61196553, 6.949330386E-04, 4.406489391E-03, 1.24532468, 11.0773292, 23.7122009
100, 22.0000019, -7.582785666E-02, 17.3846752, 7.64514527, 25.4999366, 3.344584535E-03, -4.86716966E-03, 1.32295676, 1.18950982, 0.500182743, 4.61201554, 6.949533973E-04, 4.40648338E-03, 1.24532001, 11.0773466, 23.7120061
100.1, 72.5690079, -0.135660229, -20.5447405, -5.31490227, 23.9357286, 8.942607612E-04, 2.40278912E-03, -2.00736135, -2.00054383, -2.23693918, 22.8120827, 1.467697453E-03, -1.386909133E-02, -1.93042572, 54.3725591, -50.4129156
100.2, 72.5690079, -0.135606195, -20.3271994, -5.27412152, 23.7009751, 8.87403476E-04, 2.328766117E-03, -2.00721014, -1.93956986, -2.24615068, 22.7683745, 1.465624943E-03, -1.395151725E-02, -1.93104628, 54.3669248, -47.7913916
100.35, 72.5690079, -0.135550778, -20.0708049, -5.22137293, 23.4192607, 8.77621889E-04, 2.252243485E-03, -2.00665772, -1.86952248, -2.25705656, 22.7201911, 1.463755095E-03, -1.403446432E-02, -1.93169023, 54.3591383, -45.4572792
100.575, 72.5690079, -0.135491342, -19.7597597, -5.15110413, 23.0707091, 8.636426955E-04, 2.163787942E-03, -2.00554387, -1.78748895, -2.26985198, 22.6648005, 1.462167562E-03, -1.412820091E-02, -1.932387, 54.3482027, -43.3619354
100.9125, 72.5690079, -0.135426371, -19.3744456, -5.0558995, 22.630008, 8.43770345E-04, 2.069100907E-03, -2.00359706, -1.69005505, -2.28483104, 22.5995886, 1.461100107E-03, -1.422691473E-02, -1.93313852, 54.3328388, -41.4236152
