Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.00597, -6.231974893E-02, 15.3728574, 5.90582801, 21.7541026, 2.589533477E-03, -3.162748658E-03, 1.08008318, 0.535286313, -0.240940771, 7.36213188, 8.066018068E-04, 9.82436892E-04, 0.984797191, 12.8333864, 21.0805116
51.4125, 22.0049591, -6.231973976E-02, 15.3624358, 5.90253988, 21.740572, 2.591694459E-03, -3.161808511E-03, 1.07996591, 0.533375047, -0.240099341, 7.36250538, 8.067969881E-04, 9.831131138E-04, 0.98476194, 12.8334014, 21.0769276
51.9125, 22.0049591, -6.23195812E-02, 15.3519005, 5.89926159, 21.7269844, 2.593771503E-03, -3.16082418E-03, 1.07983445, 0.531442441, -0.23927372, 7.36286009, 8.069820041E-04, 9.837584153E-04, 0.98470993, 12.8338163, 21.0724921
52.4125, 22.0041199, -6.231956145E-02, 15.3421174, 5.8962022, 21.7143274, 2.595818148E-03, -3.159930285E-03, 1.07972294, 0.529642013, -0.238495858, 7.36324531, 8.071684791E-04, 9.843925851E-04, 0.984673277, 12.8338714, 21.0690115
52.9125, 22.0041199, -6.231941822E-02, 15.3322774, 5.893163, 21.7016721, 2.597788237E-03, -3.158994684E-03, 1.07960007, 0.527830878, -0.23773435, 7.36361448, 8.073459414E-04, 9.849962797E-04, 0.984622834, 12.8342586, 21.0648394
53.4125, 22.0034218, -6.231939081E-02, 15.323099, 5.8903172, 21.6898372, 2.599726656E-03, -3.158143305E-03, 1.07949419, 0.526136372, -0.23701561, 7.36400783, 8.07524095E-04, 9.855861449E-04, 0.984585282, 12.8343453, 21.0614756
53.9125, 22.0034218, -6.231926148E-02, 15.3139072, 5.88749876, 21.678048, 2.601595564E-03, -3.157256458E-03, 1.07937929, 0.524439415, -0.236313326, 7.36438778, 8.076942458E-04, 9.861529845E-04, 0.984536401, 12.8347068, 21.0575507
54.4125, 22.0028419, -6.231922895E-02, 15.3052975, 5.88485171, 21.6669832, 2.603431919E-03, -3.156441044E-03, 1.07927891, 0.522845407, -0.235649381, 7.36478715, 8.078644188E-04, 9.867047207E-04, 0.984498347, 12.8348179, 21.0543101
54.9125, 22.0028419, -6.23191122E-02, 15.2967094, 5.88223778, 21.6559985, 2.605204665E-03, -3.155606805E-03, 1.0791714, 0.521255656, -0.235001845, 7.36517483, 8.080274615E-04, 9.872388318E-04, 0.984451019, 12.8351543, 21.0506166
55.4125, 22.0023594, -6.231907635E-02, 15.2886364, 5.87977548, 21.6456556, 2.606945041E-03, -3.154828968E-03, 1.0790763, 0.519757463, -0.234388768, 7.36557811, 8.081900131E-04, 9.877582805E-04, 0.984412805, 12.8352835, 21.047505
55.9125, 22.0023594, -6.231897101E-02, 15.2806112, 5.87735022, 21.635419, 2.608626883E-03, -3.154038402E-03, 1.07897566, 0.51826833, -0.233791786, 7.36597057, 8.08346184E-04, 9.882544368E-04, 0.984367005, 12.8355987, 21.0440287
56.4125, 22.0019608, -6.231893326E-02, 15.2730432, 5.8750601, 21.6257529, 2.61027604E-03, -3.15329606E-03, 1.07888568, 0.516860802, -0.233225839, 7.36637531, 8.085014652E-04, 9.887390958E-04, 0.984328896, 12.8357389, 21.0410469
56.9125, 22.0019608, -6.231883825E-02, 15.2655428, 5.87280975, 21.6162111, 2.611871701E-03, -3.152551368E-03, 1.07879139, 0.515466106, -0.232675547, 7.3667707, 8.086509521E-04, 9.892036818E-04, 0.984284605, 12.8360333, 21.037774
57.4125, 22.0016289, -6.231879975E-02, 15.2584488, 5.87067955, 21.6071777, 2.613435113E-03, -3.151846958E-03, 1.07870629, 0.514144266, -0.232153246, 7.36717522, 8.087992638E-04, 9.896557274E-04, 0.984246817, 12.8361819, 21.0349224
57.9125, 22.0016289, -6.231871409E-02, 15.2514374, 5.86859041, 21.5982812, 2.614948861E-03, -3.151137219E-03, 1.07861793, 0.512838169, -0.231646098, 7.36757117, 8.089423134E-04, 9.900929714E-04, 0.984204017, 12.8364573, 21.0318409
58.4125, 22.0013523, -6.231867583E-02, 15.2447888, 5.86660904, 21.5898394, 2.616431109E-03, -3.150468239E-03, 1.07853748, 0.511597345, -0.231164123, 7.36797354, 8.090839312E-04, 9.905196356E-04, 0.984166734, 12.8366108, 21.02912
58.9125, 22.0013523, -6.231859864E-02, 15.2382333, 5.86466924, 21.5815432, 2.617867505E-03, -3.14979645E-03, 1.07845463, 0.51037437, -0.230696787, 7.36836828, 8.092207543E-04, 9.909307416E-04, 0.984125394, 12.8368692, 21.0262176
59.4125, 22.0011234, -6.231856117E-02, 15.2320033, 5.8628263, 21.5736555, 2.619272973E-03, -3.149159929E-03, 1.07837862, 0.509210375, -0.230252304, 7.36876756, 8.093559883E-04, 9.913289445E-04, 0.984088749, 12.8370254, 21.0236255
59.9125, 22.0011234, -6.231849164E-02, 15.2258732, 5.8610246, 21.5659171, 2.620635675E-03, -3.148526692E-03, 1.07830088, 0.508065337, -0.229821694, 7.36915954, 8.094868072E-04, 9.91710814E-04, 0.984048828, 12.8372672, 21.0208908
60.4125, 22.0009327, -6.231845523E-02, 15.2200355, 5.85930977, 21.5585465, 2.621968565E-03, -3.147920846E-03, 1.07822908, 0.506973402, -0.22941189, 7.36955435, 8.096159575E-04, 9.920830643E-04, 0.984012922, 12.8374226, 21.0184226
60.9125, 22.0009327, -6.231839264E-02, 15.2143023, 5.85763578, 21.5513274, 2.623261665E-03, -3.147316369E-03, 1.07815609, 0.505901498, -0.229015238, 7.36994228, 8.097410289E-04, 9.924413604E-04, 0.983974402, 12.8376489, 21.0158469
61.4125, 22.0007744, -6.231835792E-02, 15.2088321, 5.85604071, 21.5444399, 2.624525969E-03, -3.146743155E-03, 1.07808828, 0.504877657, -0.228637326, 7.37033143, 8.098642515E-04, 9.92790515E-04, 0.983939313, 12.8378036, 21.0135003
61.9125, 22.0007744, -6.231830161E-02, 15.203469, 5.85448493, 21.5377034, 2.625752997E-03, -3.146175962E-03, 1.07801972, 0.50387432, -0.228272008, 7.3707139, 8.099837644E-04, 9.931272944E-04, 0.983902173, 12.8380163, 21.0110727
62.4125, 22.0006428, -6.231826858E-02, 15.1983432, 5.85300059, 21.5312669, 2.626952233E-03, -3.14563034E-03, 1.0779557, 0.502914554, -0.22792388, 7.37109706, 8.101013714E-04, 9.934539832E-04, 0.98386798, 12.8381681, 21.0088438
62.9125, 22.0006428, -6.231821794E-02, 15.1933253, 5.85155456, 21.5249793, 2.628116814E-03, -3.145089782E-03, 1.07789127, 0.501975467, -0.227587474, 7.37147324, 8.102155313E-04, 9.937688018E-04, 0.983832173, 12.8383682, 21.0065544
63.4125, 22.0005341, -6.231818695E-02, 15.1885232, 5.85017273, 21.5189646, 2.629254225E-03, -3.144570606E-03, 1.07783081, 0.501076098, -0.22726658, 7.37184893, 8.103277772E-04, 9.94079966E-04, 0.983798908, 12.8385158, 21.0044389
63.9125, 22.0005341, -6.231814144E-02, 15.1838277, 5.84882818, 21.5130951, 2.630359418E-03, -3.144056443E-03, 1.07777022, 0.500197202, -0.226956884, 7.37221823, 8.104367809E-04, 9.943740299E-04, 0.983764398, 12.8387029, 21.0022805
64.4125, 22.0004444, -6.231811257E-02, 15.1793273, 5.84754203, 21.5074726, 2.631438823E-03, -3.143572272E-03, 1.07771314, 0.499354629, -0.226661411, 7.37258607, 8.105438799E-04, 9.946604269E-04, 0.983732092, 12.8388474, 21.0002736
64.9125, 22.0004444, -6.231807169E-02, 15.174932, 5.84629164, 21.501992, 2.632487841E-03, -3.143083899E-03, 1.07765613, 0.498532149, -0.226376333, 7.37294785, 8.106479849E-04, 9.949375337E-04, 0.983698864, 12.8390236, 20.9982385
65.4125, 22.0003681, -6.231804462E-02, 15.1707157, 5.84509392, 21.4967368, 2.63351186E-03, -3.142615513E-03, 1.07760224, 0.497742856, -0.226104209, 7.37330723, 8.107501199E-04, 9.952054087E-04, 0.983667553, 12.8391628, 20.9963351
65.9125, 22.0003681, -6.231800793E-02, 15.1666006, 5.84393048, 21.4916179, 2.634507469E-03, -3.142159186E-03, 1.07754858, 0.496973259, -0.225841867, 7.37366085, 8.108494653E-04, 9.95467615E-04, 0.983635544, 12.8393288, 20.9944162
66.4125, 22.0003071, -6.231798295E-02, 15.1626497, 5.84281527, 21.4867054, 2.635479138E-03, -3.141716219E-03, 1.07749764, 0.496234027, -0.225591339, 7.37401185, 8.109469128E-04, 9.957160782E-04, 0.983605188, 12.839463, 20.9926128
66.9125, 22.0003071, -6.231795004E-02, 15.1587974, 5.84173256, 21.4819241, 2.636424163E-03, -3.141280581E-03, 1.0774471, 0.495513953, -0.225349973, 7.37435662, 8.11041753E-04, 9.959598637E-04, 0.983574371, 12.8396187, 20.990803
67.4125, 22.0002537, -6.231792702E-02, 15.1550938, 5.84069397, 21.4773305, 2.637346457E-03, -3.140863343E-03, 1.07739902, 0.494821825, -0.22511946, 7.37469828, 8.111346725E-04, 9.961964987E-04, 0.983545054, 12.8397474, 20.9890945
67.9125, 22.0002537, -6.231789752E-02, 15.1514865, 5.83968595, 21.4728635, 2.638243466E-03, -3.140451104E-03, 1.0773514, 0.494148166, -0.224897442, 7.37503423, 8.11225119E-04, 9.964234219E-04, 0.983515399, 12.8398943, 20.9873861
68.4125, 22.0002117, -6.231787631E-02, 15.148015, 5.83871837, 21.4685679, 2.639118875E-03, -3.140057236E-03, 1.07730596, 0.493500191, -0.224685308, 7.37536677, 8.11313726E-04, 9.96645958E-04, 0.983487055, 12.8400192, 20.985768
68.9125, 22.0002117, -6.23178499E-02, 15.1446362, 5.83777991, 21.464393, 2.6399705E-03, -3.139662012E-03, 1.07726107, 0.492869997, -0.224481168, 7.37569338, 8.114000289E-04, 9.968574286E-04, 0.983458529, 12.8401568, 20.9841563
69.4125, 22.0001755, -6.231783047E-02, 15.1413819, 5.83687791, 21.4603752, 2.640801186E-03, -3.139285878E-03, 1.07721813, 0.492263424, -0.224286037, 7.37601637, 8.114845001E-04, 9.970654724E-04, 0.983431156, 12.8402762, 20.9826245
69.9125, 22.0001755, -6.231780683E-02, 15.1382165, 5.83600379, 21.4564729, 2.641609741E-03, -3.138916514E-03, 1.07717578, 0.491673903, -0.224098383, 7.37633355, 8.115667846E-04, 9.972654474E-04, 0.983403715, 12.8404059, 20.9811024
70.4125, 22.000145, -6.231778867E-02, 15.1351672, 5.83516318, 21.4527158, 2.642398235E-03, -3.138559192E-03, 1.07713524, 0.49110631, -0.223918929, 7.37664672, 8.11647302E-04, 9.974591702E-04, 0.983377374, 12.8405199, 20.9796534
70.9125, 22.000145, -6.231776754E-02, 15.132201, 5.83434887, 21.4490673, 2.643165892E-03, -3.1382057E-03, 1.07709528, 0.49055487, -0.223746449, 7.37695454, 8.117257525E-04, 9.976456446E-04, 0.983350991, 12.8406425, 20.9782165
71.4125, 22.0001202, -6.231775196E-02, 15.1293413, 5.83356533, 21.4455522, 2.643914478E-03, -3.137869307E-03, 1.07705688, 0.490023654, -0.223581553, 7.37725796, 8.118025527E-04, 9.978287374E-04, 0.983325512, 12.8407512, 20.9768443
71.9125, 22.0001202, -6.231773309E-02, 15.1265619, 5.83280611, 21.4421403, 2.644643164E-03, -3.137537312E-03, 1.07701915, 0.489507921, -0.223423088, 7.37755613, 8.118773548E-04, 9.98003237E-04, 0.983300153, 12.840867, 20.9754874
72.4125, 22.0001011, -6.231771775E-02, 15.1238806, 5.83207549, 21.4388516, 2.645353826E-03, -3.137216834E-03, 1.07698287, 0.489010885, -0.223271548, 7.3778503, 8.119505179E-04, 9.981711362E-04, 0.983275646, 12.8409696, 20.9741905
72.9125, 22.0001011, -6.231770092E-02, 15.1212753, 5.83136751, 21.4356602, 2.646045773E-03, -3.136903753E-03, 1.07694723, 0.488528557, -0.223125957, 7.37813874, 8.120218017E-04, 9.983373095E-04, 0.983251267, 12.8410792, 20.9729088
73.4125, 22.0000839, -6.2317688E-02, 15.1187608, 5.83068639, 21.4325828, 2.64672061E-03, -3.13660146E-03, 1.07691289, 0.488063557, -0.222986774, 7.37842302, 8.120915334E-04, 9.984975636E-04, 0.983227658, 12.8411784, 20.97168
73.9125, 22.0000839, -6.2317673E-02, 15.116318, 5.83002608, 21.429596, 2.647377716E-03, -3.136304536E-03, 1.07687922, 0.487612508, -0.222853103, 7.378702, 8.121594782E-04, 9.986510452E-04, 0.983204245, 12.8412809, 20.9704702
74.4125, 22.0000687, -6.231766135E-02, 15.1139601, 5.82939028, 21.426716, 2.648018356E-03, -3.136011371E-03, 1.07684674, 0.487177482, -0.222725306, 7.37897665, 8.122259084E-04, 9.988014415E-04, 0.983181541, 12.8413756, 20.9693076
74.9125, 22.0000687, -6.231764801E-02, 15.1116701, 5.82877461, 21.423922, 2.648642263E-03, -3.135731539E-03, 1.07681491, 0.486755723, -0.22260262, 7.37924615, 8.12290656E-04, 9.989434027E-04, 0.983159039, 12.8414726, 20.968165
75.4125, 22.0000572, -6.23176371E-02, 15.1094581, 5.82818147, 21.4212257, 2.649250638E-03, -3.135456833E-03, 1.07678418, 0.486348804, -0.2224853, 7.37951124, 8.123539176E-04, 9.990836762E-04, 0.983137199, 12.841562, 20.9670653
75.9125, 22.0000572, -6.231762524E-02, 15.1073109, 5.82760719, 21.4186113, 2.649843124E-03, -3.135188447E-03, 1.07675405, 0.485954395, -0.222372697, 7.37977153, 8.124156038E-04, 9.992178315E-04, 0.983115594, 12.8416541, 20.9659851
76.4125, 22.0000477, -6.231761573E-02, 15.1052353, 5.82705336, 21.4160863, 2.650420803E-03, -3.134930047E-03, 1.07672495, 0.485573852, -0.222265115, 7.38002735, 8.124759204E-04, 9.993520307E-04, 0.983094589, 12.8417394, 20.9649453
76.9125, 22.0000477, -6.23176052E-02, 15.1032212, 5.82651716, 21.4136386, 2.650983462E-03, -3.134675662E-03, 1.07669646, 0.485205102, -0.222161862, 7.38027838, 8.125346686E-04, 9.994778803E-04, 0.983073841, 12.8418264, 20.9639247
77.4125, 22.0000401, -6.231759668E-02, 15.1012739, 5.82600003, 21.4112741, 2.65153196E-03, -3.134430385E-03, 1.07666889, 0.484849086, -0.222063068, 7.38052465, 8.125920783E-04, 9.996001721E-04, 0.983053649, 12.8419085, 20.9629397
77.9125, 22.0000401, -6.231758735E-02, 15.0993841, 5.82549954, 21.4089819, 2.652066482E-03, -3.134189689E-03, 1.07664192, 0.484504293, -0.221968382, 7.38076643, 8.126480664E-04, 9.997195645E-04, 0.983033728, 12.84199, 20.9619743
78.4125, 22.0000324, -6.231757984E-02, 15.0975565, 5.82501667, 21.4067671, 2.652587459E-03, -3.133954641E-03, 1.07661581, 0.484171605, -0.221877942, 7.38100406, 8.127027686E-04, 9.998340289E-04, 0.983014323, 12.8420675, 20.9610436
78.9125, 22.0000324, -6.231757159E-02, 15.0957841, 5.82454905, 21.4046209, 2.653094943E-03, -3.133727125E-03, 1.07659027, 0.483849265, -0.221791205, 7.38123682, 8.127560722E-04, 9.999465208E-04, 0.982995201, 12.8421447, 20.960132
79.4125, 22.0000267, -6.231756438E-02, 15.0940696, 5.82409807, 21.4025465, 2.653589873E-03, -3.133504074E-03, 1.07656552, 0.483538054, -0.221708229, 7.38146522, 8.128081385E-04, 1.000051059E-03, 0.982976572, 12.8422194, 20.9592514
79.9125, 22.0000267, -6.23175571E-02, 15.0924058, 5.82366112, 21.4005359, 2.654071859E-03, -3.133291145E-03, 1.07654133, 0.483236732, -0.221628746, 7.38168935, 8.128589072E-04, 1.00015412E-03, 0.982958223, 12.8422925, 20.9583903
80.4125, 22.0000229, -6.23175511E-02, 15.0907959, 5.82323974, 21.3985922, 2.6545419E-03, -3.133081998E-03, 1.07651786, 0.482945741, -0.221552803, 7.38190937, 8.129085122E-04, 1.000254618E-03, 0.98294032, 12.8423622, 20.9575554
80.9125, 22.0000229, -6.231754468E-02, 15.0892343, 5.82283176, 21.3967085, 2.654999807E-03, -3.132879198E-03, 1.07649493, 0.48266406, -0.221480049, 7.38212489, 8.129568417E-04, 1.000351821E-03, 0.982922709, 12.8424325, 20.95674
81.4125, 22.0000191, -6.231753928E-02, 15.0877233, 5.82243777, 21.3948872, 2.65544627E-03, -3.132678033E-03, 1.07647267, 0.482392084, -0.221410505, 7.38233648, 8.130040803E-04, 1.000446513E-03, 0.982905519, 12.8424978, 20.9559517
81.9125, 22.0000191, -6.231753364E-02, 15.0862574, 5.82205636, 21.3931215, 2.655881299E-03, -3.13248293E-03, 1.07645094, 0.482128765, -0.221343922, 7.38254355, 8.130501232E-04, 1.000535919E-03, 0.982888622, 12.8425646, 20.9551811
82.4125, 22.0000153, -6.231752898E-02, 15.0848383, 5.82168809, 21.3914142, 2.656305382E-03, -3.132295396E-03, 1.07642983, 0.48187448, -0.22128031, 7.38274692, 8.130950456E-04, 1.000622508E-03, 0.982872123, 12.8426273, 20.9544348
82.9125, 22.0000153, -6.231752403E-02, 15.0834623, 5.82133173, 21.38976, 2.656718596E-03, -3.132110316E-03, 1.07640921, 0.481628398, -0.22121941, 7.38294577, 8.131388908E-04, 1.000711068E-03, 0.982855914, 12.8426907, 20.9537056
83.4125, 22.0000134, -6.231751856E-02, 15.0821307, 5.82098731, 21.3881603, 2.657121488E-03, -3.131928621E-03, 1.07638925, 0.481390785, -0.221161217, 7.38314076, 8.131816479E-04, 1.000793352E-03, 0.982840139, 12.8427501, 20.9530011
83.9125, 22.0000134, -6.231751424E-02, 15.0808384, 5.8206538, 21.3866089, 2.657514023E-03, -3.131755692E-03, 1.07636969, 0.481160774, -0.221105564, 7.38333192, 8.132233797E-04, 1.000872562E-03, 0.982824595, 12.8428092, 20.952312
84.4125, 22.0000114, -6.231751174E-02, 15.0795862, 5.82033136, 21.3851076, 2.657896636E-03, -3.131584962E-03, 1.07635062, 0.480938422, -0.221052436, 7.38351953, 8.132641136E-04, 1.000950736E-03, 0.982809339, 12.8428671, 20.9516423
84.9125, 22.0000114, -6.231750796E-02, 15.0783727, 5.82001957, 21.3836535, 2.658269562E-03, -3.131421056E-03, 1.07633206, 0.480723463, -0.221001572, 7.38370293, 8.133038553E-04, 1.001022966E-03, 0.982794423, 12.8429234, 20.9509898
85.4125, 22.0000095, -6.231750485E-02, 15.0771968, 5.81971812, 21.3822456, 2.658633116E-03, -3.131263738E-03, 1.07631402, 0.480515783, -0.220953055, 7.38388293, 8.133426061E-04, 1.001098359E-03, 0.982779849, 12.842977, 20.9503573
85.9125, 22.0000095, -6.231750158E-02, 15.076057, 5.81942642, 21.3808823, 2.658987487E-03, -3.131101126E-03, 1.0762964, 0.480314851, -0.220906653, 7.384059, 8.133804067E-04, 1.001167346E-03, 0.982765545, 12.8430307, 20.94974
86.4125, 22.0000076, -6.231749811E-02, 15.0749533, 5.81914395, 21.3795624, 2.65933298E-03, -3.130951274E-03, 1.07627927, 0.480120816, -0.220862345, 7.38423129, 8.134172882E-04, 1.001235735E-03, 0.982751573, 12.8430827, 20.9491428
86.9125, 22.0000076, -6.231749528E-02, 15.073882, 5.81887126, 21.3782835, 2.659669526E-03, -3.130803202E-03, 1.07626254, 0.479933061, -0.220819985, 7.38440016, 8.134532665E-04, 1.001299656E-03, 0.982737856, 12.8431334, 20.9485584
87.4125, 22.0000057, -6.23174938E-02, 15.0728442, 5.81860692, 21.3770441, 2.659997829E-03, -3.130655486E-03, 1.07624625, 0.479751605, -0.220779536, 7.38456569, 8.134884015E-04, 1.001363525E-03, 0.982724449, 12.8431828, 20.9479916
87.9125, 22.0000057, -6.231749136E-02, 15.0718382, 5.8183511, 21.3758443, 2.66031766E-03, -3.130516784E-03, 1.07623036, 0.479576185, -0.220740958, 7.38472751, 8.135226281E-04, 1.00142455E-03, 0.982711289, 12.8432302, 20.9474386
88.4125, 22.0000057, -6.231748824E-02, 15.0708635, 5.81810412, 21.3746829, 2.660629534E-03, -3.130379822E-03, 1.07621489, 0.479406667, -0.220704051, 7.38488595, 8.135560489E-04, 1.001483968E-03, 0.982698441, 12.8432772, 20.9469028
88.9125, 22.0000057, -6.231748614E-02, 15.0699174, 5.81786439, 21.3735561, 2.660933478E-03, -3.130247688E-03, 1.0761998, 0.479242712, -0.22066888, 7.38504112, 8.135886101E-04, 1.001540708E-03, 0.982685841, 12.8433232, 20.9463808
89.4125, 22.0000038, -6.231748507E-02, 15.0690011, 5.81763267, 21.3724657, 2.661229797E-03, -3.130117603E-03, 1.0761851, 0.479084368, -0.220635492, 7.38519305, 8.136204115E-04, 1.001596835E-03, 0.98267352, 12.8433669, 20.9458717
89.9125, 22.0000038, -6.231748329E-02, 15.0681125, 5.81740858, 21.3714092, 2.661518687E-03, -3.129990466E-03, 1.07617075, 0.47893117, -0.220603482, 7.38534161, 8.136514343E-04, 1.00164897E-03, 0.982661438, 12.8434105, 20.9453773
90.4125, 22.0000038, -6.231748035E-02, 15.0672514, 5.81719158, 21.3703853, 2.661800251E-03, -3.129869276E-03, 1.07615681, 0.47878322, -0.220572854, 7.38548652, 8.136816591E-04, 1.001702111E-03, 0.982649657, 12.8434529, 20.9448977
90.9125, 22.0000038, -6.231747884E-02, 15.0664162, 5.81698161, 21.3693941, 2.662074747E-03, -3.129750388E-03, 1.07614316, 0.478640078, -0.220543766, 7.38562902, 8.137111508E-04, 1.001753502E-03, 0.982638068, 12.8434944, 20.9444295
91.4125, 22.0000038, -6.231747798E-02, 15.0656057, 5.81677798, 21.3684319, 2.66234223E-03, -3.129632992E-03, 1.07612985, 0.478501789, -0.22051608, 7.38576823, 8.13739932E-04, 1.001800891E-03, 0.982626715, 12.8435345, 20.9439737
91.9125, 22.0000038, -6.231747671E-02, 15.0648204, 5.81658107, 21.3675011, 2.66260313E-03, -3.129521924E-03, 1.07611688, 0.478368062, -0.220489658, 7.38590453, 8.137680204E-04, 1.001848729E-03, 0.982615614, 12.843574, 20.9435302
92.4125, 22.0000019, -6.231747614E-02, 15.0640585, 5.81639054, 21.366598, 2.662857502E-03, -3.12940882E-03, 1.07610425, 0.478238672, -0.220464532, 7.38603803, 8.137954232E-04, 1.001892958E-03, 0.982604769, 12.8436127, 20.9430987
92.9125, 22.0000019, -6.231747509E-02, 15.0633203, 5.81620618, 21.3657241, 2.663105304E-03, -3.129303065E-03, 1.0760919, 0.478113773, -0.22044052, 7.38616859, 8.138221295E-04, 1.001937766E-03, 0.982594129, 12.8436494, 20.9426786
93.4125, 22.0000019, -6.231747453E-02, 15.0626044, 5.81602754, 21.3648766, 2.66334697E-03, -3.129197734E-03, 1.07607986, 0.477993046, -0.220417601, 7.38629598, 8.138481599E-04, 1.00197896E-03, 0.982583699, 12.8436863, 20.9422709
93.9125, 22.0000019, -6.231747367E-02, 15.0619101, 5.81585447, 21.3640552, 2.663582655E-03, -3.129098537E-03, 1.07606812, 0.477876337, -0.220395873, 7.38642067, 8.13873571E-04, 1.002016569E-03, 0.982573506, 12.8437221, 20.9418728
94.4125, 22.0000019, -6.23174731E-02, 15.061236, 5.8156867, 21.3632588, 2.663812425E-03, -3.129000307E-03, 1.07605666, 0.477763635, -0.220375258, 7.38654295, 8.138983654E-04, 1.002054758E-03, 0.982563516, 12.8437564, 20.9414865
94.9125, 22.0000019, -6.23174724E-02, 15.0605827, 5.81552442, 21.3624871, 2.664036342E-03, -3.128901039E-03, 1.07604549, 0.477654618, -0.220355572, 7.38666223, 8.139225438E-04, 1.002097341E-03, 0.982553747, 12.8437905, 20.9411093
95.4125, 22.0000019, -6.231747195E-02, 15.0599493, 5.81536743, 21.3617396, 2.664254542E-03, -3.128807824E-03, 1.07603458, 0.477549228, -0.220336867, 7.38677912, 8.139461243E-04, 1.002135449E-03, 0.98254418, 12.8438241, 20.9407425
95.9125, 22.0000019, -6.23174714E-02, 15.0593345, 5.81521507, 21.3610141, 2.664467489E-03, -3.128715266E-03, 1.07602395, 0.477447382, -0.220319072, 7.38689315, 8.139691037E-04, 1.002169764E-03, 0.982534827, 12.8438559, 20.9403863
96.4125, 22.0000019, -6.231746945E-02, 15.058739, 5.81506772, 21.3603117, 2.664674906E-03, -3.12862792E-03, 1.07601359, 0.477349016, -0.220302103, 7.38700465, 8.139915141E-04, 1.002202514E-03, 0.98252569, 12.8438869, 20.9400414
96.9125, 22.0000019, -6.231746902E-02, 15.0581611, 5.81492482, 21.3596307, 2.664877218E-03, -3.1285364E-03, 1.07600347, 0.477253876, -0.220286052, 7.38711376, 8.140133838E-04, 1.002237251E-03, 0.982516729, 12.8439178, 20.9397037
97.4125, 22.0000019, -6.23174688E-02, 15.0576, 5.81478647, 21.3589702, 2.665074511E-03, -3.128450461E-03, 1.07599364, 0.477161903, -0.220270803, 7.38722038, 8.140347078E-04, 1.002270646E-03, 0.98250799, 12.8439472, 20.9393751
97.9125, 22.0000019, -6.231746849E-02, 15.0570563, 5.81465206, 21.3583302, 2.665266832E-03, -3.12837073E-03, 1.07598399, 0.477073046, -0.220256305, 7.38732457, 8.140555209E-04, 1.002300692E-03, 0.9824994, 12.843977, 20.939055
98.4125, 22, -6.231746842E-02, 15.0565288, 5.81452253, 21.35771, 2.665454372E-03, -3.128289131E-03, 1.07597462, 0.476987033, -0.220242566, 7.38742672, 8.140758239E-04, 1.002328978E-03, 0.982491016, 12.8440058, 20.938744
98.9125, 22, -6.23174682E-02, 15.0560167, 5.81439678, 21.357108, 2.665637119E-03, -3.128210881E-03, 1.07596544, 0.476904042, -0.220229527, 7.38752622, 8.140956064E-04, 1.002357658E-03, 0.982482792, 12.8440332, 20.9384411
99.4125, 22, -6.231746808E-02, 15.0555206, 5.81427478, 21.3565247, 2.665815294E-03, -3.128136309E-03, 1.07595647, 0.476823868, -0.220217053, 7.38762347, 8.141148973E-04, 1.002387596E-03, 0.982474742, 12.8440609, 20.9381463
99.70625, 22, -6.231746799E-02, 15.0552358, 5.81420471, 21.3561903, 2.665917986E-03, -3.128093864E-03, 1.07595131, 0.476778011, -0.2202101, 7.38767991, 8.141259808E-04, 1.002401885E-03, 0.98247009, 12.8440764, 20.9379772
100, 22, -6.231746792E-02, 15.054956, 5.81413637, 21.3558621, 2.666019112E-03, -3.128049693E-03, 1.07594622, 0.476733071, -0.220203349, 7.38773523, 8.141369391E-04, 1.002415469E-03, 0.982465498, 12.8440917, 20.93781
100.1, 82.0433655, -0.116036058, -23.0473666, -5.04109205, 26.1256062, 7.781800106E-04, 1.823916626E-02, -2.19540329, -1.67085937, -2.37046387, 24.4608428, 1.697732342E-03, 8.556975711E-03, -2.07305377, 54.7739935, -51.5369127
100.2, 82.0433655, -0.115943752, -22.7850889, -4.99944256, 25.8472259, 7.712806108E-04, 1.817044039E-02, -2.19570654, -1.59346694, -2.38429257, 24.4143367, 1.69653494E-03, 8.486998745E-03, -2.07438204, 54.7667866, -48.6047935
100.35, 82.0433655, -0.115851302, -22.490653, -4.94738237, 25.5291213, 7.629765683E-04, 1.810098144E-02, -2.19541698, -1.50885084, -2.4002389, 24.3667202, 1.696081131E-03, 8.418784863E-03, -2.07568732, 54.7570002, -46.1045069
100.575, 82.0433655, -0.115754321, -22.1467852, -4.87960717, 25.150227, 7.526568342E-04, 1.802192682E-02, -2.19433395, -1.41373252, -2.4188488, 24.3158678, 1.696583448E-03, 8.343406714E-03, -2.07701964, 54.7434998, -43.8997419
100.9125, 82.0433655, -0.115650036, -21.7321966, -4.78906028, 24.6839606, 7.396961586E-04, 1.793901817E-02, -2.19211483, -1.30435789, -2.44085822, 24.2599647, 1.698434941E-03, 8.267339533E-03, -2.07839753, 54.7247379, -41.8876124
