Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0102863, -6.130776346E-02, 13.79689, 7.67677274, 23.2708209, 2.868683065E-03, -2.35018297E-02, 1.05321799, 1.34050116, 0.705960921, 5.34656651, 7.391510513E-04, 4.170666302E-03, 1.07426692, 11.2453229, 17.6876886
51.4125, 22.0086498, -6.130799016E-02, 13.7875295, 7.67275677, 23.2571134, 2.87131438E-03, -2.350104339E-02, 1.05315088, 1.33799964, 0.706123276, 5.34803077, 7.395972848E-04, 4.172395259E-03, 1.07423893, 11.2449634, 17.6847473
51.9125, 22.0086498, -6.130782602E-02, 13.7778078, 7.66867262, 23.2430639, 2.873831658E-03, -2.349973374E-02, 1.05306778, 1.33535137, 0.706288157, 5.34939053, 7.400206158E-04, 4.173963846E-03, 1.07419089, 11.2452919, 17.6805055
52.4125, 22.0072746, -6.130800378E-02, 13.7689835, 7.66492388, 23.2302114, 2.876323521E-03, -2.349891922E-02, 1.05300335, 1.33297306, 0.706432979, 5.35077348, 7.404448278E-04, 4.17555443E-03, 1.07416114, 11.2450197, 17.6775899
52.9125, 22.0072746, -6.130785331E-02, 13.7598859, 7.66113118, 23.217116, 2.878712298E-03, -2.349766129E-02, 1.05292573, 1.33047959, 0.706579146, 5.35206506, 7.408486291E-04, 4.176999568E-03, 1.07411464, 11.2453268, 17.673592
53.4125, 22.0061188, -6.130799068E-02, 13.7515723, 7.65763331, 23.20507, 2.881073084E-03, -2.349682799E-02, 1.05286405, 1.32822121, 0.70670778, 5.35337218, 7.412520307E-04, 4.178467048E-03, 1.07408361, 11.2451274, 17.6707205
53.9125, 22.0061188, -6.130785271E-02, 13.7430577, 7.65410982, 23.1928609, 2.883340115E-03, -2.349562873E-02, 1.05279148, 1.32587388, 0.706837134, 5.35459859, 7.416371417E-04, 4.17980627E-03, 1.07403862, 11.2454131, 17.6669531
54.4125, 22.0051441, -6.130795737E-02, 13.7352305, 7.65084568, 23.1815748, 2.885576491E-03, -2.349477956E-02, 1.05273256, 1.32373183, 0.706951178, 5.3558341, 7.420207922E-04, 4.181146692E-03, 1.07400675, 11.2452729, 17.6641428
54.9125, 22.0051441, -6.13078308E-02, 13.7272598, 7.64757191, 23.1701897, 2.887728013E-03, -2.349362827E-02, 1.0526647, 1.32152212, 0.707065311, 5.35699829, 7.423879922E-04, 4.182384138E-03, 1.07396325, 11.2455404, 17.6605903
55.4125, 22.0043259, -6.130790884E-02, 13.7198936, 7.64452757, 23.1596191, 2.889847593E-03, -2.349278093E-02, 1.05260852, 1.3194921, 0.707166037, 5.35816666, 7.42752887E-04, 4.183619383E-03, 1.07393091, 11.2454476, 17.6578544
55.9125, 22.0043259, -6.130779268E-02, 13.7124316, 7.64148508, 23.1490008, 2.891889431E-03, -2.349168119E-02, 1.05254502, 1.31741229, 0.707266331, 5.35927174, 7.431029569E-04, 4.184765232E-03, 1.07388888, 11.2456973, 17.6545037
56.4125, 22.0036392, -6.130784868E-02, 13.7055016, 7.63864494, 23.1391018, 2.893898537E-03, -2.349084124E-02, 1.05249153, 1.31549023, 0.707355053, 5.36037687, 7.434500719E-04, 4.185904126E-03, 1.07385634, 11.2456441, 17.6518512
56.9125, 22.0036392, -6.130774203E-02, 13.6985155, 7.63581633, 23.1291967, 2.895836462E-03, -2.348978354E-02, 1.05243208, 1.31353283, 0.707442926, 5.36142555, 7.437837384E-04, 4.186955558E-03, 1.07381576, 11.2458773, 17.6486906
57.4125, 22.0030594, -6.130778077E-02, 13.6919987, 7.63316733, 23.1199281, 2.897741275E-03, -2.348895292E-02, 1.05238121, 1.31171451, 0.707520599, 5.3624713, 7.441139342E-04, 4.188004494E-03, 1.07378325, 11.2458544, 17.646127
57.9125, 22.0030594, -6.130768282E-02, 13.685456, 7.63053689, 23.1106859, 2.899580651E-03, -2.348794723E-02, 1.05232551, 1.30987246, 0.707597316, 5.3634664, 7.444319403E-04, 4.188974131E-03, 1.07374409, 11.2460728, 17.643146
58.4125, 22.002573, -6.130770745E-02, 13.6793297, 7.6280666, 23.1020102, 2.901386777E-03, -2.348712698E-02, 1.0522772, 1.30815307, 0.707665079, 5.36445579, 7.447461161E-04, 4.189936505E-03, 1.07371181, 11.2460754, 17.6406751
58.9125, 22.002573, -6.130761745E-02, 13.6732021, 7.62561955, 23.093385, 2.903132548E-03, -2.348616222E-02, 1.05222499, 1.30641961, 0.707731696, 5.36539999, 7.450491022E-04, 4.190835838E-03, 1.07367404, 11.2462795, 17.6378617
59.4125, 22.0021648, -6.130763073E-02, 13.6674436, 7.62331563, 23.085264, 2.904845527E-03, -2.348536107E-02, 1.05217917, 1.30479523, 0.707790489, 5.36633625, 7.453479893E-04, 4.191718222E-03, 1.07364216, 11.2463014, 17.6354869
59.9125, 22.0021648, -6.1307548E-02, 13.6617041, 7.6210388, 23.0772134, 2.906502745E-03, -2.348443914E-02, 1.0521302, 1.30316427, 0.707848034, 5.36723193, 7.456366558E-04, 4.192546314E-03, 1.07360574, 11.2464931, 17.6328317
60.4125, 22.0018196, -6.130755237E-02, 13.6562932, 7.61888951, 23.0696124, 2.908127435E-03, -2.348365383E-02, 1.05208674, 1.30163011, 0.707898747, 5.3681184, 7.459210666E-04, 4.193362975E-03, 1.07357438, 11.2465308, 17.6305528
60.9125, 22.0018196, -6.130747628E-02, 13.6509157, 7.61677109, 23.0620958, 2.909700669E-03, -2.348277183E-02, 1.05204079, 1.3000955, 0.707948142, 5.36896779, 7.461960723E-04, 4.194128389E-03, 1.07353929, 11.2467101, 17.6280476
61.4125, 22.0015297, -6.130747377E-02, 13.645832, 7.61476619, 23.054982, 2.911241826E-03, -2.348200767E-02, 1.05199959, 1.29864709, 0.707991565, 5.36980685, 7.464666705E-04, 4.194877749E-03, 1.07350853, 11.2467592, 17.6258652
61.9125, 22.0015297, -6.130740376E-02, 13.6407928, 7.61279356, 23.0479625, 2.912735296E-03, -2.348116611E-02, 1.05195644, 1.29720337, 0.708033617, 5.3706124, 7.467285967E-04, 4.195577818E-03, 1.07347472, 11.2469265, 17.6234995
62.4125, 22.0012875, -6.130739584E-02, 13.6360179, 7.61092341, 23.0413051, 2.914197426E-03, -2.348042645E-02, 1.05191743, 1.29583705, 0.708070465, 5.37140683, 7.469860916E-04, 4.196269554E-03, 1.07344466, 11.2469854, 17.6214134
62.9125, 22.0012875, -6.130733139E-02, 13.6312958, 7.60908654, 23.034749, 2.915615262E-03, -2.347961708E-02, 1.05187689, 1.29447875, 0.708105987, 5.37217081, 7.472355714E-04, 4.196917454E-03, 1.07341213, 11.2471428, 17.6191792
63.4125, 22.0010834, -6.130731943E-02, 13.62681, 7.60734187, 23.0285177, 2.917002762E-03, -2.347890878E-02, 1.05183994, 1.29318999, 0.708136887, 5.37292323, 7.474805723E-04, 4.197549753E-03, 1.0733828, 11.2472074, 17.6171866
63.9125, 22.0010834, -6.130726007E-02, 13.6223835, 7.6056311, 23.0223926, 2.91834889E-03, -2.347813773E-02, 1.05180183, 1.29191235, 0.708166592, 5.37364756, 7.47718193E-04, 4.198148707E-03, 1.07335148, 11.2473552, 17.6150767
64.4125, 22.0009098, -6.130724498E-02, 13.618171, 7.60400288, 23.016561, 2.919665407E-03, -2.347744084E-02, 1.05176686, 1.29069705, 0.708192233, 5.37435971, 7.479513325E-04, 4.198730427E-03, 1.07332295, 11.2474251, 17.6131776
64.9125, 22.0009098, -6.130719027E-02, 13.6140214, 7.60240876, 23.0108371, 2.920943559E-03, -2.347670215E-02, 1.05173103, 1.28949506, 0.708216615, 5.37504652, 7.481775528E-04, 4.199279375E-03, 1.07329282, 11.2475646, 17.6111839
65.4125, 22.0007648, -6.130717294E-02, 13.6100648, 7.60088943, 23.0053791, 2.92219297E-03, -2.347603263E-02, 1.05169793, 1.28834945, 0.708237548, 5.37572123, 7.483994285E-04, 4.199818008E-03, 1.07326512, 11.247637, 17.6093739
65.9125, 22.0007648, -6.130712251E-02, 13.606174, 7.59940341, 23.000029, 2.923406503E-03, -2.347533464E-02, 1.05166419, 1.28721884, 0.708257236, 5.3763724, 7.486148298E-04, 4.200319935E-03, 1.07323613, 11.2477672, 17.6074907
66.4125, 22.0006447, -6.130710379E-02, 13.6024578, 7.59798545, 22.9949198, 2.92459259E-03, -2.347468999E-02, 1.05163285, 1.2861394, 0.708273984, 5.37701123, 7.488259655E-04, 4.200816366E-03, 1.07320925, 11.2478418, 17.6057676
66.9125, 22.0006447, -6.130705727E-02, 13.5988095, 7.5966003, 22.9899187, 2.925744798E-03, -2.347401938E-02, 1.05160109, 1.285076, 0.708289548, 5.3776285, 7.490310501E-04, 4.201275655E-03, 1.07318138, 11.2479646, 17.6039882
67.4125, 22.0005417, -6.130703748E-02, 13.5953205, 7.59527636, 22.9851368, 2.926870394E-03, -2.347339612E-02, 1.05157145, 1.2840589, 0.708302386, 5.37823365, 7.492319568E-04, 4.201730258E-03, 1.07315539, 11.2480395, 17.602348
67.9125, 22.0005417, -6.130699454E-02, 13.5918987, 7.59398453, 22.9804603, 2.927964563E-03, -2.347275524E-02, 1.05154153, 1.28305871, 0.708314273, 5.37881869, 7.494272081E-04, 4.20215836E-03, 1.07312861, 11.2481554, 17.6006667
68.4125, 22.0004559, -6.130697426E-02, 13.5886211, 7.59274853, 22.9759828, 2.929033308E-03, -2.347215572E-02, 1.05151348, 1.28210069, 0.708323807, 5.37939189, 7.49618397E-04, 4.202574966E-03, 1.07310345, 11.2482307, 17.5991085
68.9125, 22.0004559, -6.130693461E-02, 13.5854118, 7.5915433, 22.9716093, 2.930072437E-03, -2.347154029E-02, 1.05148528, 1.28115988, 0.708332372, 5.37994649, 7.498042587E-04, 4.202962657E-03, 1.07307772, 11.2483399, 17.5975186
69.4125, 22.0003834, -6.130691406E-02, 13.5823335, 7.59038938, 22.9674171, 2.93108706E-03, -2.347096554E-02, 1.05145872, 1.28025765, 0.708338936, 5.38048919, 7.499861905E-04, 4.203347932E-03, 1.07305341, 11.2484143, 17.5960376
69.9125, 22.0003834, -6.130687742E-02, 13.5793223, 7.5892648, 22.9633259, 2.932073708E-03, -2.347038086E-02, 1.05143211, 1.27937284, 0.708344656, 5.38101484, 7.501631302E-04, 4.203708615E-03, 1.07302868, 11.2485163, 17.5945354
70.4125, 22.0003223, -6.130685697E-02, 13.5764315, 7.5881867, 22.9594005, 2.933037007E-03, -2.346982872E-02, 1.05140699, 1.27852325, 0.708348527, 5.38152927, 7.503362692E-04, 4.204058289E-03, 1.07300524, 11.2485895, 17.5931268
70.9125, 22.0003223, -6.130682309E-02, 13.573606, 7.58713702, 22.9555722, 2.933974209E-03, -2.346926834E-02, 1.05138188, 1.27769106, 0.708351675, 5.38202743, 7.505047248E-04, 4.204384894E-03, 1.07298148, 11.2486858, 17.591707
71.4125, 22.0002708, -6.130680301E-02, 13.5708906, 7.5861297, 22.9518958, 2.934888825E-03, -2.346873568E-02, 1.05135804, 1.27689118, 0.708353246, 5.38251462, 7.506694399E-04, 4.204707375E-03, 1.07295883, 11.2487574, 17.5903699
71.9125, 22.0002708, -6.130677168E-02, 13.5682392, 7.58514985, 22.9483137, 2.935778831E-03, -2.346820274E-02, 1.05133435, 1.27610852, 0.708354137, 5.38298687, 7.508297662E-04, 4.205010479E-03, 1.07293604, 11.2488484, 17.5890268
72.4125, 22.000227, -6.130675193E-02, 13.5656889, 7.58420895, 22.9448705, 2.93664752E-03, -2.346769325E-02, 1.05131187, 1.27535572, 0.708353722, 5.38344812, 7.509865501E-04, 4.205307465E-03, 1.07291429, 11.2489185, 17.5877582
72.9125, 22.000227, -6.130672292E-02, 13.5632004, 7.58329353, 22.9415177, 2.937492764E-03, -2.346718718E-02, 1.05128949, 1.27461971, 0.708352622, 5.38389568, 7.511391507E-04, 4.205587541E-03, 1.0728924, 11.2490046, 17.5864885
73.4125, 22.0001907, -6.130670359E-02, 13.5608038, 7.58241407, 22.9382912, 2.938317947E-03, -2.346670621E-02, 1.05126813, 1.27391091, 0.708350468, 5.38433307, 7.512883143E-04, 4.20585631E-03, 1.0728714, 11.2490723, 17.5852838
73.9125, 22.0001907, -6.130667672E-02, 13.5584681, 7.58155924, 22.9351519, 2.939120905E-03, -2.346621356E-02, 1.05124699, 1.27321875, 0.708347672, 5.38475709, 7.51433575E-04, 4.206105772E-03, 1.0728504, 11.2491536, 17.5840831
74.4125, 22.0001602, -6.130665869E-02, 13.5562177, 7.58073681, 22.9321302, 2.939904301E-03, -2.346574996E-02, 1.05122676, 1.27255187, 0.708343758, 5.38517115, 7.515754877E-04, 4.206351909E-03, 1.0728302, 11.2492204, 17.5829413
74.9125, 22.0001602, -6.130663379E-02, 13.5540244, 7.57993804, 22.9291905, 2.940666955E-03, -2.346528364E-02, 1.05120678, 1.27190094, 0.708339492, 5.38557303, 7.517137404E-04, 4.206589831E-03, 1.07281005, 11.2492962, 17.5818054
75.4125, 22.0001354, -6.13066162E-02, 13.5519098, 7.57916881, 22.9263582, 2.941411131E-03, -2.346483722E-02, 1.05118763, 1.27127313, 0.708334366, 5.38596529, 7.518488174E-04, 4.206813338E-03, 1.07279062, 11.2493594, 17.5807203
75.9125, 22.0001354, -6.13065931E-02, 13.5498503, 7.57842214, 22.923605, 2.942135425E-03, -2.34643938E-02, 1.05116871, 1.27066103, 0.708328814, 5.38634634, 7.519803973E-04, 4.207026235E-03, 1.07277128, 11.2494323, 17.5796458
76.4125, 22.0001144, -6.130657583E-02, 13.5478634, 7.57770331, 22.9209509, 2.942842229E-03, -2.346396683E-02, 1.05115057, 1.27007036, 0.708322507, 5.38671806, 7.521089246E-04, 4.207231443E-03, 1.07275261, 11.2494929, 17.5786184
76.9125, 22.0001144, -6.13065544E-02, 13.545929, 7.57700496, 22.9183712, 2.943530491E-03, -2.346354166E-02, 1.05113267, 1.26949464, 0.708315853, 5.38707909, 7.522341422E-04, 4.207427704E-03, 1.07273406, 11.249562, 17.5776006
77.4125, 22.0000954, -6.130653857E-02, 13.5440622, 7.57633224, 22.9158838, 2.944201875E-03, -2.346313511E-02, 1.05111547, 1.26893904, 0.708308504, 5.3874312, 7.523564603E-04, 4.207614484E-03, 1.07271612, 11.2496202, 17.5766275
77.9125, 22.0000954, -6.130651867E-02, 13.5422457, 7.57567908, 22.9134666, 2.944855818E-03, -2.346272808E-02, 1.05109852, 1.26839767, 0.708300851, 5.38777334, 7.52475612E-04, 4.207792692E-03, 1.07269832, 11.2496855, 17.5756639
78.4125, 22.0000801, -6.130650262E-02, 13.5404919, 7.57504971, 22.9111351, 2.945493515E-03, -2.346233336E-02, 1.05108223, 1.26787491, 0.708292727, 5.38810693, 7.525920013E-04, 4.207966339E-03, 1.07268111, 11.2497418, 17.5747403
78.9125, 22.0000801, -6.130648412E-02, 13.538785, 7.57443886, 22.9088696, 2.946114716E-03, -2.346194694E-02, 1.05106619, 1.26736577, 0.708284301, 5.3884311, 7.527054402E-04, 4.208127656E-03, 1.07266405, 11.2498028, 17.5738283
79.4125, 22.0000687, -6.130646956E-02, 13.5371354, 7.57384988, 22.9066826, 2.94672059E-03, -2.346157546E-02, 1.05105071, 1.26687385, 0.708275456, 5.38874737, 7.528161863E-04, 4.208284518E-03, 1.07264749, 11.2498567, 17.5729518
79.9125, 22.0000687, -6.130645236E-02, 13.5355323, 7.57327819, 22.9045594, 2.947310782E-03, -2.346120495E-02, 1.05103551, 1.26639507, 0.708266422, 5.38905464, 7.529241394E-04, 4.208430426E-03, 1.07263112, 11.2499146, 17.5720898
80.4125, 22.0000572, -6.130643859E-02, 13.5339831, 7.57272658, 22.9025094, 2.947886324E-03, -2.346084721E-02, 1.05102084, 1.26593253, 0.70825696, 5.38935399, 7.530294997E-04, 4.208574755E-03, 1.07261525, 11.2499666, 17.5712596
80.9125, 22.0000572, -6.130642258E-02, 13.5324765, 7.57219162, 22.9005187, 2.94844704E-03, -2.346049386E-02, 1.05100644, 1.26548234, 0.70824732, 5.38964529, 7.531321873E-04, 4.208709096E-03, 1.07259957, 11.2500217, 17.5704432
81.4125, 22.0000477, -6.130640936E-02, 13.5310192, 7.57167511, 22.8985949, 2.948993904E-03, -2.346015412E-02, 1.05099251, 1.26504688, 0.708237391, 5.38992923, 7.532324874E-04, 4.208834192E-03, 1.07258431, 11.250071, 17.5696549
81.9125, 22.0000477, -6.130639446E-02, 13.5296028, 7.57117409, 22.8967277, 2.949526782E-03, -2.345982077E-02, 1.05097884, 1.26462355, 0.708227328, 5.39020505, 7.533302301E-04, 4.208959999E-03, 1.07256928, 11.250123, 17.5688814
82.4125, 22.0000401, -6.130638197E-02, 13.5282339, 7.57069051, 22.8949239, 2.950046444E-03, -2.345948674E-02, 1.05096564, 1.26421419, 0.708217094, 5.39047388, 7.534256659E-04, 4.209079875E-03, 1.07255468, 11.2501709, 17.568135
82.9125, 22.0000401, -6.130636809E-02, 13.5269027, 7.5702216, 22.8931729, 2.950552649E-03, -2.345916793E-02, 1.05095268, 1.26381603, 0.70820664, 5.39073522, 7.535186771E-04, 4.209186911E-03, 1.07254026, 11.2502203, 17.567403
83.4125, 22.0000343, -6.130635627E-02, 13.5256151, 7.56976832, 22.8914802, 2.951046353E-03, -2.345885754E-02, 1.05094012, 1.26343093, 0.708196016, 5.39099026, 7.536094751E-04, 4.209297436E-03, 1.07252623, 11.2502649, 17.5666961
83.9125, 22.0000343, -6.130634332E-02, 13.5243637, 7.56932864, 22.8898369, 2.951527471E-03, -2.345855234E-02, 1.05092782, 1.26305656, 0.708185348, 5.39123817, 7.53698E-04, 4.209393224E-03, 1.07251242, 11.2503119, 17.5660027
84.4125, 22.0000286, -6.130633234E-02, 13.5231526, 7.568904, 22.888248, 2.951996642E-03, -2.345825015E-02, 1.0509159, 1.26269425, 0.708174545, 5.39147969, 7.537844184E-04, 4.209489469E-03, 1.07249896, 11.250355, 17.565332
84.9125, 22.0000286, -6.130632026E-02, 13.5219764, 7.56849229, 22.8867069, 2.952453866E-03, -2.345796113E-02, 1.05090423, 1.26234215, 0.708163656, 5.3917145, 7.538686621E-04, 4.209580517E-03, 1.07248573, 11.2503994, 17.5646752
85.4125, 22.0000248, -6.130630954E-02, 13.5208378, 7.56809414, 22.885216, 2.952899586E-03, -2.34576767E-02, 1.05089292, 1.26200143, 0.708152686, 5.39194326, 7.539508659E-04, 4.209667006E-03, 1.07247284, 11.2504404, 17.5640398
85.9125, 22.0000248, -6.130629826E-02, 13.5197315, 7.56770837, 22.8837696, 2.953334239E-03, -2.345739029E-02, 1.05088183, 1.2616704, 0.708141713, 5.39216575, 7.540310303E-04, 4.209751822E-03, 1.07246017, 11.2504828, 17.5634173
86.4125, 22.000021, -6.130628753E-02, 13.5186604, 7.56733536, 22.8823698, 2.953757749E-03, -2.345712644E-02, 1.05087109, 1.26134983, 0.70813071, 5.39238247, 7.541092366E-04, 4.209832738E-03, 1.07244784, 11.2505217, 17.5628153
86.9125, 22.000021, -6.1306277E-02, 13.5176206, 7.56697362, 22.8810126, 2.954170699E-03, -2.345685766E-02, 1.05086057, 1.26103858, 0.70811966, 5.3925934, 7.541855419E-04, 4.209906113E-03, 1.07243569, 11.250562, 17.5622256
87.4125, 22.0000172, -6.130626815E-02, 13.5166131, 7.56662373, 22.8796985, 2.954573442E-03, -2.345659725E-02, 1.05085033, 1.26073704, 0.708108535, 5.39279914, 7.542599846E-04, 4.209974534E-03, 1.07242383, 11.2505999, 17.5616545
87.9125, 22.0000172, -6.130625829E-02, 13.5156348, 7.56628435, 22.8784238, 2.954965849E-03, -2.345633961E-02, 1.05084033, 1.26044427, 0.708097474, 5.392999, 7.543325799E-04, 4.210040028E-03, 1.0724122, 11.250638, 17.5610963
88.4125, 22.0000134, -6.130624968E-02, 13.5146867, 7.56595625, 22.8771898, 2.955348537E-03, -2.34560923E-02, 1.05083061, 1.26016078, 0.708086361, 5.39319376, 7.54403432E-04, 4.210106318E-03, 1.07240084, 11.2506731, 17.5605548
88.9125, 22.0000134, -6.130624046E-02, 13.5137662, 7.56563814, 22.8759927, 2.955721475E-03, -2.345585306E-02, 1.0508211, 1.25988543, 0.708075307, 5.39338328, 7.54472495E-04, 4.210163043E-03, 1.0723897, 11.2507095, 17.5600261
89.4125, 22.0000114, -6.130623194E-02, 13.5128746, 7.5653303, 22.8748339, 2.956085261E-03, -2.345561414E-02, 1.05081186, 1.25961878, 0.708064261, 5.39356781, 7.545399168E-04, 4.210220412E-03, 1.07237883, 11.2507439, 17.5595122
89.9125, 22.0000114, -6.130622331E-02, 13.5120091, 7.5650318, 22.8737102, 2.956439695E-03, -2.345538221E-02, 1.05080282, 1.25935982, 0.708053276, 5.39374739, 7.546056668E-04, 4.210272472E-03, 1.07236816, 11.2507775, 17.5590106
90.4125, 22.0000095, -6.130621496E-02, 13.5111701, 7.56474264, 22.872621, 2.956785454E-03, -2.345515317E-02, 1.05079404, 1.25910912, 0.708042383, 5.39392238, 7.546697936E-04, 4.21032505E-03, 1.07235775, 11.2508101, 17.5585243
90.9125, 22.0000095, -6.130620687E-02, 13.5103556, 7.56446252, 22.8715651, 2.957122345E-03, -2.34549301E-02, 1.05078544, 1.25886561, 0.708031518, 5.39409257, 7.547323752E-04, 4.210372427E-03, 1.07234754, 11.2508433, 17.5580499
91.4125, 22.0000076, -6.130619938E-02, 13.5095663, 7.56419133, 22.8705429, 2.957451013E-03, -2.345471454E-02, 1.05077708, 1.25862982, 0.708020747, 5.39425819, 7.547934195E-04, 4.210418796E-03, 1.07233757, 11.2508743, 17.5575889
91.9125, 22.0000076, -6.130619179E-02, 13.5087998, 7.56392824, 22.8695509, 2.957771181E-03, -2.345450426E-02, 1.05076891, 1.25840088, 0.708009981, 5.39441949, 7.548529502E-04, 4.210463559E-03, 1.07232779, 11.2509055, 17.5571392
92.4125, 22.0000076, -6.130618517E-02, 13.5080563, 7.56367393, 22.8685899, 2.95808361E-03, -2.34542968E-02, 1.05076092, 1.25817875, 0.707999213, 5.39457689, 7.549110131E-04, 4.210499869E-03, 1.0723182, 11.2509353, 17.5567006
92.9125, 22.0000076, -6.130617806E-02, 13.5073347, 7.56342722, 22.8676579, 2.95838802E-03, -2.345409642E-02, 1.05075314, 1.25796342, 0.70798864, 5.39472987, 7.549676913E-04, 4.210537088E-03, 1.07230884, 11.2509642, 17.5562738
93.4125, 22.0000057, -6.130617048E-02, 13.506636, 7.56318791, 22.8667548, 2.958685002E-03, -2.345389805E-02, 1.05074557, 1.25775497, 0.707978113, 5.39487829, 7.550229426E-04, 4.210573886E-03, 1.0722997, 11.2509923, 17.5558599
93.9125, 22.0000057, -6.13061638E-02, 13.5059561, 7.56295616, 22.865878, 2.958974533E-03, -2.345370807E-02, 1.05073816, 1.25755245, 0.707967693, 5.39502331, 7.550768637E-04, 4.210609213E-03, 1.07229074, 11.25102, 17.5554546
94.4125, 22.0000057, -6.130615825E-02, 13.5052975, 7.56273157, 22.8650292, 2.959256655E-03, -2.345351832E-02, 1.05073094, 1.25735601, 0.707957331, 5.39516474, 7.551294644E-04, 4.210640771E-03, 1.07228195, 11.2510476, 17.5550611
94.9125, 22.0000057, -6.130615197E-02, 13.5046582, 7.56251373, 22.8642056, 2.959531906E-03, -2.345333466E-02, 1.05072388, 1.25716561, 0.70794714, 5.39530225, 7.551807732E-04, 4.210670028E-03, 1.07227336, 11.2510738, 17.5546773
95.4125, 22.0000038, -6.130614673E-02, 13.5040382, 7.56230271, 22.8634076, 2.95980011E-03, -2.345315646E-02, 1.05071701, 1.25698092, 0.707936875, 5.39543609, 7.552308349E-04, 4.210694037E-03, 1.07226497, 11.2511003, 17.5543038
95.9125, 22.0000038, -6.130614082E-02, 13.5034362, 7.56209831, 22.8626327, 2.960061756E-03, -2.345298057E-02, 1.05071029, 1.25680187, 0.707926873, 5.39556636, 7.552796625E-04, 4.210720536E-03, 1.07225674, 11.2511253, 17.5539404
96.4125, 22.0000038, -6.130613388E-02, 13.5028533, 7.56190008, 22.8618834, 2.960316985E-03, -2.34528082E-02, 1.05070376, 1.25662832, 0.707917064, 5.39569303, 7.553272662E-04, 4.210739817E-03, 1.07224871, 11.2511497, 17.553588
96.9125, 22.0000038, -6.130612833E-02, 13.5022863, 7.56170759, 22.8611545, 2.960565616E-03, -2.345264414E-02, 1.05069736, 1.25645982, 0.707907272, 5.39581654, 7.553737528E-04, 4.210763813E-03, 1.07224084, 11.2511735, 17.5532436
97.4125, 22.0000038, -6.130612355E-02, 13.501737, 7.56152177, 22.8604498, 2.960808118E-03, -2.345247748E-02, 1.05069113, 1.25629669, 0.707897444, 5.39593684, 7.554190594E-04, 4.210785894E-03, 1.07223315, 11.2511966, 17.5529083
97.9125, 22.0000038, -6.130611833E-02, 13.5012027, 7.56134089, 22.8597644, 2.961044569E-03, -2.345231757E-02, 1.05068503, 1.25613822, 0.70788789, 5.39605393, 7.554632849E-04, 4.21080591E-03, 1.07222562, 11.2512202, 17.5525806
98.4125, 22.0000019, -6.130611393E-02, 13.5006848, 7.56116589, 22.8591006, 2.961275252E-03, -2.345216176E-02, 1.05067909, 1.25598438, 0.70787838, 5.39616802, 7.555064332E-04, 4.21082379E-03, 1.07221826, 11.2512422, 17.5522624
98.9125, 22.0000019, -6.130610901E-02, 13.5001819, 7.56099598, 22.8584563, 2.961500053E-03, -2.345201099E-02, 1.05067329, 1.25583541, 0.707869016, 5.39627906, 7.555485016E-04, 4.210840489E-03, 1.07221105, 11.2512648, 17.5519523
99.4125, 22.0000019, -6.130610436E-02, 13.4996946, 7.56083153, 22.8578322, 2.961719411E-03, -2.345186468E-02, 1.05066761, 1.25569087, 0.707859925, 5.39638724, 7.555895597E-04, 4.210854142E-03, 1.072204, 11.2512858, 17.5516504
99.70625, 22.0000019, -6.130610162E-02, 13.4994147, 7.56073698, 22.857474, 2.96184566E-03, -2.345178248E-02, 1.05066434, 1.25560801, 0.707854541, 5.39644926, 7.556131951E-04, 4.210859743E-03, 1.07219992, 11.251298, 17.551477
100, 22.0000019, -6.130609892E-02, 13.4991395, 7.56064425, 22.8571218, 2.961970051E-03, -2.34516989E-02, 1.05066112, 1.25552668, 0.707849231, 5.39651053, 7.556365189E-04, 4.210868964E-03, 1.0721959, 11.2513101, 17.5513065
100.1, 72.9655991, -0.107081411, -18.5253091, -4.76524383, 21.6479453, 9.311198777E-04, 2.790978882E-02, -1.5957288, -4.33583639, -2.23628777, 22.4638361, 1.536018082E-03, -2.488384656E-02, -1.67037915, 49.4549761, -44.1789999
100.2, 72.9655991, -0.107037854, -18.3766441, -4.73144569, 21.4798669, 9.257071559E-04, 2.788806563E-02, -1.59591937, -4.27729009, -2.23728985, 22.421567, 1.533117652E-03, -2.496277636E-02, -1.67108996, 49.449687, -43.3892282
100.35, 72.9655991, -0.106992839, -18.1935247, -4.68614747, 21.2687844, 9.181720945E-04, 2.786620082E-02, -1.59582591, -4.20738348, -2.2385799, 22.3720261, 1.530033933E-03, -2.504591887E-02, -1.67180114, 49.4420915, -42.4214498
100.575, 72.9655991, -0.106944147, -17.9634362, -4.62423748, 20.9980642, 9.076445348E-04, 2.783643467E-02, -1.59533671, -4.12295058, -2.23991326, 22.312357, 1.526788784E-03, -2.51422287E-02, -1.67254362, 49.4310961, -41.3140317
100.9125, 72.9655991, -0.106890511, -17.6704053, -4.53880919, 20.646032, 8.929850542E-04, 2.780562555E-02, -1.5942512, -4.02019838, -2.24101402, 22.2394852, 1.523533525E-03, -2.52478102E-02, -1.67331768, 49.4152932, -40.0855597
