Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.016346, -5.997798478E-02, 17.7581301, 7.06551528, 25.2559417, 2.915329327E-03, -1.542005347E-02, 1.22927374, 0.392896756, 0.464320483, 4.85496925, 5.56005132E-04, -4.413236214E-03, 1.16535294, 11.5629961, 21.1792349
51.4125, 22.0138454, -5.997832549E-02, 17.7462105, 7.06188401, 25.2408307, 2.918336073E-03, -1.54191522E-02, 1.22920356, 0.390759357, 0.465013724, 4.85650555, 5.562505928E-04, -4.412480051E-03, 1.16534255, 11.5623214, 21.1770491
51.9125, 22.0138454, -5.997817979E-02, 17.7334192, 7.05808105, 25.2248019, 2.921191642E-03, -1.541771107E-02, 1.22909088, 0.38846275, 0.465733301, 4.85802069, 5.564784853E-04, -4.411727174E-03, 1.16528769, 11.562675, 21.1725884
52.4125, 22.0117283, -5.997845772E-02, 17.7221507, 7.05467846, 25.2105649, 2.924037971E-03, -1.54167969E-02, 1.22902086, 0.386441721, 0.466378481, 4.85949178, 5.567136967E-04, -4.411024788E-03, 1.16527213, 11.5621367, 21.1702949
52.9125, 22.0117283, -5.997832397E-02, 17.7101807, 7.05114148, 25.1955977, 2.926748491E-03, -1.541542476E-02, 1.22891517, 0.384292855, 0.467043655, 4.86094113, 5.569335167E-04, -4.410315899E-03, 1.16521902, 11.5624676, 21.1660852
53.4125, 22.0099335, -5.99785495E-02, 17.699537, 7.04795445, 25.1821937, 2.929443534E-03, -1.541451094E-02, 1.2288459, 0.382384132, 0.467643604, 4.86234915, 5.571588411E-04, -4.409661508E-03, 1.16519935, 11.5620415, 21.1637228
53.9125, 22.0099335, -5.997842667E-02, 17.6883341, 7.04466408, 25.1682144, 2.932016311E-03, -1.541321134E-02, 1.2287467, 0.380373757, 0.468258429, 4.86373505, 5.573706729E-04, -4.409006262E-03, 1.16514798, 11.5623515, 21.1597512
54.4125, 22.0084133, -5.997860847E-02, 17.6782891, 7.04168051, 25.1556028, 2.934569058E-03, -1.541229557E-02, 1.22867864, 0.378573196, 0.468815927, 4.86508164, 5.575865495E-04, -4.408395062E-03, 1.16512505, 11.5620201, 21.1573549
54.9125, 22.0084133, -5.997849562E-02, 17.667804, 7.03861873, 25.1425464, 2.937011197E-03, -1.541105866E-02, 1.22858548, 0.376692567, 0.469384059, 4.8664061, 5.577905061E-04, -4.407781899E-03, 1.16507542, 11.5623102, 21.1536053
55.4125, 22.0071278, -5.997864109E-02, 17.6583308, 7.03582621, 25.130687, 2.939429521E-03, -1.541015516E-02, 1.22851896, 0.374995528, 0.469901805, 4.86769335, 5.579973044E-04, -4.407208828E-03, 1.16504997, 11.5620577, 21.1512017
55.9125, 22.0071278, -5.997853736E-02, 17.648515, 7.0329771, 25.1184887, 2.941747794E-03, -1.540898867E-02, 1.22843144, 0.373236473, 0.470426697, 4.8689585, 5.581935165E-04, -4.406645312E-03, 1.16500202, 11.5623295, 21.1476616
56.4125, 22.0060368, -5.997865283E-02, 17.6395868, 7.03036384, 25.1073419, 2.944039311E-03, -1.540809741E-02, 1.22836673, 0.371638469, 0.470907231, 4.87018824, 5.583915798E-04, -4.406106189E-03, 1.16497469, 11.5621405, 21.1452715
56.9125, 22.0060368, -5.997855745E-02, 17.6303974, 7.02771116, 25.0959442, 2.946239889E-03, -1.540698218E-02, 1.22828447, 0.36999331, 0.471392143, 4.87139614, 5.585801998E-04, -4.405582133E-03, 1.16492839, 11.562396, 21.1419286
57.4125, 22.0051136, -5.997864809E-02, 17.6219871, 7.02526713, 25.0854714, 2.94841205E-03, -1.540611415E-02, 1.22822174, 0.368489824, 0.471837755, 4.87257093, 5.587698509E-04, -4.405080924E-03, 1.16489967, 11.562259, 21.1395696
57.9125, 22.0051136, -5.997856033E-02, 17.6133825, 7.02279684, 25.0748196, 2.950500954E-03, -1.54050619E-02, 1.22814438, 0.366951334, 0.472285613, 4.87372349, 5.589510906E-04, -4.404593488E-03, 1.16485501, 11.5624995, 21.1364138
58.4125, 22.0043316, -5.99786303E-02, 17.6054642, 7.02051055, 25.0649834, 2.952560052E-03, -1.540421275E-02, 1.22808377, 0.365537634, 0.472698768, 4.87484467, 5.591326528E-04, -4.404129831E-03, 1.16482533, 11.5624068, 21.1340991
58.9125, 22.0043316, -5.997854952E-02, 17.5974061, 7.0182097, 25.0550266, 2.954543185E-03, -1.540320989E-02, 1.22801098, 0.364099014, 0.473112333, 4.87594442, 5.593066634E-04, -4.403672757E-03, 1.16478225, 11.5626323, 21.1311175
59.4125, 22.0036678, -5.997860268E-02, 17.5899543, 7.01607196, 25.0457924, 2.956495476E-03, -1.540238459E-02, 1.2279526, 0.362770576, 0.473495142, 4.87701432, 5.594804818E-04, -4.403238591E-03, 1.16475197, 11.5625753, 21.1288566
59.9125, 22.0036678, -5.997852828E-02, 17.5824073, 7.01392803, 25.0364841, 2.958378054E-03, -1.540142868E-02, 1.22788409, 0.361425375, 0.473876966, 4.87806322, 5.596474384E-04, -4.402813147E-03, 1.16471045, 11.5627868, 21.1260403
60.4125, 22.0031071, -5.997856752E-02, 17.575396, 7.01192893, 25.0278148, 2.960229549E-03, -1.540063291E-02, 1.22782795, 0.360177765, 0.474231423, 4.87908373, 5.598138E-04, -4.402411777E-03, 1.16467985, 11.5627596, 21.1238431
60.9125, 22.0031071, -5.997849897E-02, 17.5683265, 7.00993123, 25.0191111, 2.962016931E-03, -1.539972871E-02, 1.22776341, 0.358920079, 0.47458388, 4.88008356, 5.599739204E-04, -4.402013603E-03, 1.16463985, 11.5629587, 21.1211815
61.4125, 22.0026321, -5.997852686E-02, 17.5617317, 7.00806173, 25.0109744, 2.963772817E-03, -1.539896123E-02, 1.22770954, 0.357748925, 0.474912014, 4.88105654, 5.601330584E-04, -4.401644323E-03, 1.16460918, 11.5629542, 21.1190517
61.9125, 22.0026321, -5.997846366E-02, 17.5551085, 7.00619926, 25.0028348, 2.965469699E-03, -1.539810176E-02, 1.22764874, 0.356573143, 0.475237301, 4.88200956, 5.60286541E-04, -4.401274038E-03, 1.16457065, 11.5631421, 21.1165364
62.4125, 22.0022297, -5.997848244E-02, 17.5489077, 7.00445166, 24.9952004, 2.967135503E-03, -1.539735885E-02, 1.22759714, 0.355474479, 0.475540893, 4.88293685, 5.604388029E-04, -4.400921391E-03, 1.16454013, 11.5631566, 21.1144792
62.9125, 22.0022297, -5.997842415E-02, 17.5427015, 7.00271522, 24.9875857, 2.9687467E-03, -1.539654486E-02, 1.22753981, 0.354375303, 0.475841066, 4.88384481, 5.605858488E-04, -4.400581708E-03, 1.16450303, 11.5633328, 21.1121015
63.4125, 22.0018883, -5.99784353E-02, 17.5368717, 7.00108052, 24.9804224, 2.970326899E-03, -1.539583043E-02, 1.22749044, 0.353344827, 0.476121857, 4.88472873, 5.607314613E-04, -4.400253824E-03, 1.16447282, 11.5633619, 21.1101183
63.9125, 22.0018883, -5.99783815E-02, 17.5310559, 6.99946079, 24.9732984, 2.971856665E-03, -1.539505789E-02, 1.22743638, 0.352317328, 0.476398772, 4.88559337, 5.608722983E-04, -4.399936177E-03, 1.1644371, 11.5635283, 21.1078711
64.4125, 22.0016003, -5.99783868E-02, 17.5255769, 6.99793284, 24.9665791, 2.973356237E-03, -1.539436636E-02, 1.2273892, 0.351351193, 0.476658358, 4.8864355, 5.610115186E-04, -4.399635954E-03, 1.1644073, 11.5635695, 21.1059648
64.9125, 22.0016003, -5.997833712E-02, 17.5201257, 6.99642143, 24.9599122, 2.974808788E-03, -1.539363509E-02, 1.22733819, 0.350390743, 0.476913759, 4.88725906, 5.611463387E-04, -4.399335553E-03, 1.16437294, 11.5637264, 21.1038395
65.4125, 22.0013542, -5.997833758E-02, 17.5149759, 6.99499243, 24.953608, 2.976231623E-03, -1.539297785E-02, 1.22729313, 0.349485364, 0.477153584, 4.888061, 5.612794412E-04, -4.399058047E-03, 1.16434367, 11.563777, 21.1020086
65.9125, 22.0013542, -5.997829168E-02, 17.509866, 6.9935821, 24.9473693, 2.977610885E-03, -1.539228098E-02, 1.22724497, 0.348587654, 0.477389119, 4.88884506, 5.614084686E-04, -4.398775804E-03, 1.16431063, 11.5639243, 21.0999999
66.4125, 22.0011482, -5.997828846E-02, 17.5050269, 6.99224575, 24.9414559, 2.978961274E-03, -1.539164751E-02, 1.22720201, 0.347739388, 0.477610697, 4.88960854, 5.615356683E-04, -4.398516525E-03, 1.16428197, 11.5639825, 21.0982453
66.9125, 22.0011482, -5.997824602E-02, 17.5002362, 6.99092929, 24.9356156, 2.98027111E-03, -1.539098639E-02, 1.22715654, 0.346900293, 0.477827815, 4.89035494, 5.616590818E-04, -4.398260239E-03, 1.16425019, 11.5641217, 21.0963448
67.4125, 22.0009727, -5.997823982E-02, 17.4956884, 6.98967912, 24.9300679, 2.981552862E-03, -1.539037832E-02, 1.22711558, 0.346105705, 0.478032457, 4.89108194, 5.617806625E-04, -4.398014121E-03, 1.16422222, 11.5641844, 21.094666
67.9125, 22.0009727, -5.997820056E-02, 17.4911963, 6.98845003, 24.9245997, 2.982796783E-03, -1.538974729E-02, 1.2270726, 0.345321497, 0.478232598, 4.89179227, 5.618986792E-04, -4.397776249E-03, 1.16419167, 11.564316, 21.0928683
68.4125, 22.000824, -5.997819211E-02, 17.4869245, 6.98728084, 24.919397, 2.984013246E-03, -1.538917024E-02, 1.22703358, 0.344577421, 0.478421485, 4.89248407, 5.620148159E-04, -4.397547196E-03, 1.16416441, 11.5643814, 21.0912625
68.9125, 22.000824, -5.997815576E-02, 17.4827113, 6.98613248, 24.9142756, 2.985194441E-03, -1.538857544E-02, 1.22699296, 0.343844486, 0.478605913, 4.89315993, 5.621276493E-04, -4.397332523E-03, 1.16413504, 11.5645058, 21.0895624
69.4125, 22.0006981, -5.997814563E-02, 17.4786971, 6.98503883, 24.9093948, 2.986349415E-03, -1.538802389E-02, 1.22695578, 0.343148012, 0.478780037, 4.89381839, 5.622385969E-04, -4.397118135E-03, 1.16410855, 11.5645742, 21.088029
69.9125, 22.0006981, -5.997811197E-02, 17.4747457, 6.98396613, 24.9045983, 2.987471203E-03, -1.538745429E-02, 1.22691738, 0.342463073, 0.478949939, 4.89446145, 5.623464484E-04, -4.396909026E-03, 1.16408034, 11.564692, 21.0864209
70.4125, 22.0005913, -5.997810055E-02, 17.4709738, 6.98294284, 24.9000194, 2.988567848E-03, -1.538693E-02, 1.22688199, 0.341811061, 0.479110654, 4.89508776, 5.62452399E-04, -4.396711108E-03, 1.16405463, 11.5647614, 21.0849581
70.9125, 22.0005913, -5.997806935E-02, 17.4672666, 6.98194036, 24.8955257, 2.989633274E-03, -1.538639707E-02, 1.22684565, 0.341170969, 0.479267138, 4.89569953, 5.625554333E-04, -4.396522181E-03, 1.16402752, 11.5648718, 21.0834356
71.4125, 22.0004997, -5.997805723E-02, 17.4637234, 6.9809826, 24.8912304, 2.990674442E-03, -1.538588707E-02, 1.22681199, 0.340560735, 0.479415327, 4.89629534, 5.62656604E-04, -4.396341537E-03, 1.16400261, 11.5649431, 21.0820414
71.9125, 22.0004997, -5.99780283E-02, 17.4602458, 6.98004586, 24.887021, 2.991686381E-03, -1.538537319E-02, 1.22677761, 0.339962585, 0.479559398, 4.89687716, 5.627550602E-04, -4.396164896E-03, 1.16397659, 11.5650477, 21.0806009
72.4125, 22.0004234, -5.997801548E-02, 17.4569162, 6.97914922, 24.8829902, 2.992674919E-03, -1.538489983E-02, 1.22674556, 0.339391642, 0.479695926, 4.89744392, 5.628516391E-04, -4.395994009E-03, 1.16395246, 11.5651176, 21.0792715
72.9125, 22.0004234, -5.997798863E-02, 17.4536527, 6.97827337, 24.879045, 2.993636108E-03, -1.538440868E-02, 1.22671301, 0.338832697, 0.47982855, 4.89799711, 5.629456771E-04, -4.395826072E-03, 1.16392748, 11.5652168, 21.0779077
73.4125, 22.0003586, -5.997797561E-02, 17.4505245, 6.97743442, 24.8752636, 2.994574927E-03, -1.538395157E-02, 1.22668255, 0.33829858, 0.47995431, 4.89853611, 5.630378721E-04, -4.39566926E-03, 1.16390419, 11.5652864, 21.0766431
73.9125, 22.0003586, -5.997795068E-02, 17.4474618, 6.97661485, 24.8715658, 2.995487908E-03, -1.538349224E-02, 1.22665171, 0.337776272, 0.480076342, 4.89906225, 5.631276544E-04, -4.395516679E-03, 1.1638802, 11.5653806, 21.0753516
74.4125, 22.0003033, -5.997793726E-02, 17.4445228, 6.97582946, 24.8680178, 2.996379498E-03, -1.538305377E-02, 1.22662272, 0.337276606, 0.480192181, 4.89957491, 5.632156476E-04, -4.395371234E-03, 1.16385769, 11.5654492, 21.074148
74.9125, 22.0003033, -5.997791409E-02, 17.4416471, 6.97506304, 24.8645505, 2.997246825E-03, -1.538262108E-02, 1.22659351, 0.336788548, 0.480304429, 4.90007523, 5.633013658E-04, -4.395232153E-03, 1.16383466, 11.5655372, 21.0729256
75.4125, 22.0002575, -5.997790092E-02, 17.438886, 6.97432758, 24.8612214, 2.998093603E-03, -1.538220183E-02, 1.2265659, 0.336321187, 0.480411005, 4.9005626, 5.633853402E-04, -4.395095663E-03, 1.16381294, 11.5656047, 21.0717806
75.9125, 22.0002575, -5.997787937E-02, 17.436187, 6.97361037, 24.8579706, 2.998917599E-03, -1.538178793E-02, 1.22653823, 0.335865203, 0.480514233, 4.90103803, 5.634671771E-04, -4.39496009E-03, 1.16379084, 11.5656893, 21.0706234
76.4125, 22.0002174, -5.997786662E-02, 17.4335922, 6.97292125, 24.8548457, 2.999721678E-03, -1.538139045E-02, 1.226512, 0.335428158, 0.480612348, 4.90150119, 5.635473012E-04, -4.394833773E-03, 1.16376992, 11.5657547, 21.0695337
76.9125, 22.0002174, -5.997784657E-02, 17.4310579, 6.97224964, 24.8517968, 3.000504437E-03, -1.538099984E-02, 1.22648575, 0.335002072, 0.480707244, 4.90195321, 5.636253943E-04, -4.394709073E-03, 1.16374873, 11.5658348, 21.0684374
77.4125, 22.000185, -5.997783387E-02, 17.4286193, 6.97160442, 24.8488639, 3.001268312E-03, -1.538062178E-02, 1.22646082, 0.334593378, 0.480797451, 4.90239365, 5.637018215E-04, -4.394596804E-03, 1.16372857, 11.5658982, 21.0674035
77.9125, 22.000185, -5.99778152E-02, 17.4262397, 6.97097567, 24.8460044, 3.002011833E-03, -1.538024777E-02, 1.22643592, 0.334195252, 0.480884617, 4.90282336, 5.637763423E-04, -4.394484627E-03, 1.16370823, 11.5659745, 21.0663648
78.4125, 22.0001564, -5.997780229E-02, 17.4239482, 6.97037116, 24.8432518, 3.002737513E-03, -1.537988846E-02, 1.22641225, 0.333813166, 0.480967566, 4.9032419, 5.638492732E-04, -4.394372673E-03, 1.16368887, 11.5660362, 21.0653818
78.9125, 22.0001564, -5.99777849E-02, 17.4217132, 6.96978248, 24.840569, 3.003444029E-03, -1.537952874E-02, 1.22638864, 0.333441234, 0.481047651, 4.90365032, 5.639203646E-04, -4.394264759E-03, 1.16366937, 11.5661075, 21.0643984
79.4125, 22.0001335, -5.997777351E-02, 17.4195587, 6.96921577, 24.8379837, 3.00413331E-03, -1.537918929E-02, 1.22636601, 0.333083858, 0.481123832, 4.90404807, 5.639899126E-04, -4.394166321E-03, 1.16365065, 11.5661678, 21.0634631
79.9125, 22.0001335, -5.997775729E-02, 17.4174598, 6.96866454, 24.835467, 3.004804496E-03, -1.537885107E-02, 1.2263436, 0.332736336, 0.481197353, 4.90443622, 5.640577387E-04, -4.394069715E-03, 1.16363194, 11.5662358, 21.0625307
80.4125, 22.0001125, -5.997774559E-02, 17.415435, 6.96813321, 24.8330397, 3.005459471E-03, -1.537852749E-02, 1.22632214, 0.332402361, 0.48126728, 4.9048146, 5.641240725E-04, -4.393975409E-03, 1.163614, 11.5662935, 21.0616439
80.9125, 22.0001125, -5.997773045E-02, 17.413462, 6.96761656, 24.830677, 3.006097297E-03, -1.537821077E-02, 1.22630086, 0.332077657, 0.48133475, 4.90518328, 5.641887612E-04, -4.393879153E-03, 1.16359607, 11.5663588, 21.0607605
81.4125, 22.0000954, -5.997771901E-02, 17.4115591, 6.96711865, 24.8283983, 3.006719427E-03, -1.537789962E-02, 1.22628045, 0.331765398, 0.481399048, 4.90554251, 5.642520265E-04, -4.393797942E-03, 1.16357882, 11.5664139, 21.0599175
81.9125, 22.0000954, -5.997770488E-02, 17.4097061, 6.96663475, 24.826181, 3.007325557E-03, -1.537759215E-02, 1.22626026, 0.331462057, 0.481460938, 4.90589301, 5.643136999E-04, -4.393719277E-03, 1.16356162, 11.5664752, 21.0590813
82.4125, 22.0000801, -5.997769381E-02, 17.4079166, 6.9661676, 24.8240404, 3.00791659E-03, -1.537730445E-02, 1.22624082, 0.331170274, 0.481519854, 4.90623463, 5.643740414E-04, -4.393634857E-03, 1.16354504, 11.566529, 21.0582817
82.9125, 22.0000801, -5.997768061E-02, 17.4061753, 6.96571372, 24.8219588, 3.008492479E-03, -1.537701252E-02, 1.22622164, 0.330886851, 0.481576571, 4.90656756, 5.644328721E-04, -4.393558703E-03, 1.16352855, 11.5665872, 21.0574888
83.4125, 22.0000687, -5.997767048E-02, 17.4044938, 6.96527595, 24.8199493, 3.009054187E-03, -1.537673232E-02, 1.22620316, 0.330614131, 0.481630595, 4.90689192, 5.644903833E-04, -4.393486591E-03, 1.16351263, 11.5666387, 21.0567296
83.9125, 22.0000687, -5.997765813E-02, 17.4028568, 6.96485013, 24.8179939, 3.009601315E-03, -1.537645764E-02, 1.22618492, 0.330349348, 0.481682598, 4.90720842, 5.645464741E-04, -4.39341675E-03, 1.16349683, 11.566694, 21.0559782
84.4125, 22.0000572, -5.997764836E-02, 17.4012748, 6.96443927, 24.8161051, 3.010135083E-03, -1.537619507E-02, 1.22616733, 0.330094407, 0.48173205, 4.90751682, 5.646013276E-04, -4.393344696E-03, 1.16348154, 11.5667439, 21.0552562
84.9125, 22.0000572, -5.997763681E-02, 17.3997362, 6.96404009, 24.8142698, 3.010654987E-03, -1.537593098E-02, 1.22615001, 0.329847026, 0.481779674, 4.90781747, 5.646548051E-04, -4.393274182E-03, 1.1634664, 11.5667963, 21.0545447
85.4125, 22.0000496, -5.997762686E-02, 17.3982498, 6.96365493, 24.8124966, 3.011162299E-03, -1.537567596E-02, 1.22613332, 0.32960885, 0.481825068, 4.90811004, 5.647070647E-04, -4.393215163E-03, 1.16345178, 11.5668447, 21.0538613
85.9125, 22.0000496, -5.997761604E-02, 17.3968028, 6.9632805, 24.8107717, 3.011656435E-03, -1.53754306E-02, 1.22611685, 0.329377757, 0.481868648, 4.90839567, 5.647580352E-04, -4.393151854E-03, 1.16343727, 11.5668945, 21.0531865
86.4125, 22.000042, -5.997760726E-02, 17.3954044, 6.96291837, 24.8091046, 3.01213846E-03, -1.537519086E-02, 1.22610091, 0.329155072, 0.48191017, 4.9086739, 5.648078658E-04, -4.393093462E-03, 1.16342318, 11.5669398, 21.052536
86.9125, 22.000042, -5.997759712E-02, 17.3940441, 6.96256697, 24.8074843, 3.012608137E-03, -1.53749551E-02, 1.22608523, 0.328939188, 0.481950006, 4.90894531, 5.64856481E-04, -4.393035202E-03, 1.16340927, 11.5669873, 21.0518959
87.4125, 22.0000343, -5.997758891E-02, 17.3927282, 6.96222734, 24.8059175, 3.013066111E-03, -1.537472472E-02, 1.22607006, 0.328731102, 0.481987943, 4.9092099, 5.649039616E-04, -4.392979756E-03, 1.16339576, 11.5670311, 21.0512778
87.9125, 22.0000343, -5.997757941E-02, 17.3914491, 6.96189763, 24.804395, 3.013512466E-03, -1.537450344E-02, 1.22605516, 0.328529427, 0.48202437, 4.90946757, 5.649503114E-04, -4.39292687E-03, 1.16338242, 11.5670767, 21.0506711
88.4125, 22.0000305, -5.997757142E-02, 17.3902119, 6.96157878, 24.8029231, 3.013947808E-03, -1.537428513E-02, 1.22604073, 0.32833498, 0.48205905, 4.90971879, 5.649955551E-04, -4.392882615E-03, 1.16336946, 11.5671182, 21.0500848
88.9125, 22.0000305, -5.997756251E-02, 17.3890092, 6.96126899, 24.8014927, 3.014372011E-03, -1.537407188E-02, 1.22602655, 0.328146571, 0.48209234, 4.90996374, 5.650397154E-04, -4.392834621E-03, 1.1633567, 11.5671616, 21.049511
89.4125, 22.0000248, -5.997755447E-02, 17.3878451, 6.96096973, 24.8001086, 3.014785801E-03, -1.537386636E-02, 1.22601282, 0.327964913, 0.482124038, 4.91020222, 5.650828633E-04, -4.392784799E-03, 1.16334429, 11.5672011, 21.0489547
89.9125, 22.0000248, -5.997754609E-02, 17.3867133, 6.96067919, 24.798764, 3.015189091E-03, -1.53736661E-02, 1.22599934, 0.32778888, 0.482154398, 4.91043473, 5.65124939E-04, -4.392739447E-03, 1.16333206, 11.5672424, 21.0484094
90.4125, 22.000021, -5.997753825E-02, 17.3856187, 6.96039795, 24.797463, 3.015582323E-03, -1.537346986E-02, 1.22598629, 0.32761922, 0.482183301, 4.91066117, 5.651660391E-04, -4.392696544E-03, 1.16332019, 11.567281, 21.0478842
90.9125, 22.000021, -5.997753039E-02, 17.3845545, 6.960125, 24.7961997, 3.0159657E-03, -1.537327865E-02, 1.22597346, 0.327454808, 0.482210993, 4.91088215, 5.652061463E-04, -4.392660365E-03, 1.16330847, 11.5673192, 21.0473665
91.4125, 22.0000172, -5.997752355E-02, 17.3835235, 6.95986086, 24.7949759, 3.016339486E-03, -1.537309151E-02, 1.22596097, 0.327296089, 0.48223739, 4.91109762, 5.652453051E-04, -4.392619967E-03, 1.16329704, 11.5673554, 21.0468645
91.9125, 22.0000172, -5.997751615E-02, 17.3825225, 6.95960436, 24.7937879, 3.016703841E-03, -1.537290886E-02, 1.22594876, 0.32714251, 0.482262619, 4.91130755, 5.652835414E-04, -4.392582977E-03, 1.16328582, 11.5673928, 21.0463745
92.4125, 22.0000153, -5.997750972E-02, 17.3815522, 6.95935592, 24.7926365, 3.017059082E-03, -1.537273164E-02, 1.22593688, 0.326994339, 0.482286628, 4.91151224, 5.653208689E-04, -4.392541564E-03, 1.16327488, 11.5674279, 21.0458988
92.9125, 22.0000153, -5.997750276E-02, 17.3806095, 6.95911492, 24.7915192, 3.017405408E-03, -1.537256366E-02, 1.22592524, 0.326850866, 0.482309603, 4.91171156, 5.653572887E-04, -4.392509522E-03, 1.16326413, 11.5674636, 21.0454335
93.4125, 22.0000134, -5.997749628E-02, 17.3796969, 6.95888181, 24.7904373, 3.017743227E-03, -1.537239086E-02, 1.22591393, 0.326712379, 0.482331437, 4.91190574, 5.653928337E-04, -4.392473147E-03, 1.16325366, 11.5674973, 21.044983
93.9125, 22.0000134, -5.997748974E-02, 17.3788104, 6.95865537, 24.7893865, 3.01807242E-03, -1.537222761E-02, 1.22590286, 0.326578353, 0.482352311, 4.91209504, 5.65427534E-04, -4.392444069E-03, 1.16324336, 11.5675302, 21.044542
94.4125, 22.0000114, -5.997748341E-02, 17.3779516, 6.95843582, 24.7883689, 3.018393509E-03, -1.537206781E-02, 1.22589209, 0.326449029, 0.482372191, 4.91227959, 5.654614195E-04, -4.392417641E-03, 1.16323334, 11.5675621, 21.0441139
94.9125, 22.0000114, -5.997747725E-02, 17.3771168, 6.958223, 24.7873803, 3.018706533E-03, -1.537191183E-02, 1.22588154, 0.326323821, 0.482391163, 4.91245939, 5.654944792E-04, -4.392388069E-03, 1.16322348, 11.5675945, 21.0436953
95.4125, 22.0000095, -5.997747274E-02, 17.3763079, 6.95801691, 24.7864225, 3.019011655E-03, -1.537175913E-02, 1.22587125, 0.326202894, 0.482409192, 4.91263507, 5.655267523E-04, -4.392358236E-03, 1.16321384, 11.567625, 21.0432886
95.9125, 22.0000095, -5.997746693E-02, 17.3755218, 6.95781679, 24.7854927, 3.019309227E-03, -1.537161173E-02, 1.2258612, 0.326085942, 0.482426383, 4.91280592, 5.655582596E-04, -4.39232818E-03, 1.1632044, 11.567656, 21.0428914
96.4125, 22.0000076, -5.997746089E-02, 17.3747607, 6.95762284, 24.7845915, 3.019599385E-03, -1.537147087E-02, 1.22585143, 0.325973131, 0.482442735, 4.91297218, 5.655890119E-04, -4.39230381E-03, 1.16319521, 11.5676842, 21.0425066
96.9125, 22.0000076, -5.997745541E-02, 17.3740216, 6.95743453, 24.7837168, 3.019882247E-03, -1.53713279E-02, 1.22584185, 0.325863899, 0.482458327, 4.91313457, 5.656190259E-04, -4.392275718E-03, 1.16318617, 11.5677137, 21.0421299
97.4125, 22.0000076, -5.997745107E-02, 17.3733041, 6.95725221, 24.7828684, 3.020158206E-03, -1.53711882E-02, 1.22583251, 0.325758377, 0.482473152, 4.91329282, 5.656483086E-04, -4.392254046E-03, 1.16317733, 11.5677414, 21.0417637
97.9125, 22.0000076, -5.997744589E-02, 17.372608, 6.95707489, 24.7820454, 3.02042708E-03, -1.537106138E-02, 1.22582338, 0.325656361, 0.482487276, 4.91344689, 5.656769001E-04, -4.392235582E-03, 1.16316868, 11.5677698, 21.041406
98.4125, 22.0000057, -5.997743999E-02, 17.371933, 6.95690347, 24.7812473, 3.020689454E-03, -1.537092676E-02, 1.22581451, 0.325557875, 0.482500716, 4.91359712, 5.657047946E-04, -4.392215141E-03, 1.16316024, 11.5677962, 21.0410593
98.9125, 22.0000057, -5.997743511E-02, 17.3712772, 6.95673681, 24.7804723, 3.020945116E-03, -1.537080047E-02, 1.22580581, 0.325462556, 0.482513486, 4.91374356, 5.657320395E-04, -4.392191022E-03, 1.16315196, 11.5678222, 21.0407207
99.4125, 22.0000057, -5.997743087E-02, 17.370641, 6.95657565, 24.7797212, 3.021194589E-03, -1.537067577E-02, 1.22579732, 0.325370459, 0.482525545, 4.91388617, 5.657586092E-04, -4.392170664E-03, 1.16314386, 11.5678484, 21.0403902
99.70625, 22.0000057, -5.997742814E-02, 17.3702759, 6.95648283, 24.7792897, 3.021338106E-03, -1.537061046E-02, 1.22579242, 0.325317811, 0.482532367, 4.9139683, 5.657739266E-04, -4.392163837E-03, 1.16313917, 11.567863, 21.0402002
100, 22.0000057, -5.997742546E-02, 17.3699172, 6.95639183, 24.7788664, 3.021479612E-03, -1.537054274E-02, 1.22578759, 0.325266176, 0.482539002, 4.91404922, 5.657889996E-04, -4.392151332E-03, 1.16313455, 11.5678775, 21.0400131
100.1, 71.3575745, -0.106401872, -22.1072632, -4.7261621, 24.9282354, 8.983408885E-04, 6.293609341E-03, -1.88987822, -1.78016065, -1.72621067, 23.6439714, 1.489162069E-03, -1.443566248E-02, -1.83506968, 51.3929701, -49.9315339
100.2, 71.3575745, -0.106340013, -21.8896837, -4.69083429, 24.6953434, 8.918931324E-04, 6.222755736E-03, -1.8902899, -1.72139556, -1.74128692, 23.6050908, 1.487699149E-03, -1.452301115E-02, -1.83615863, 51.3872817, -48.0295422
100.35, 71.3575745, -0.106277922, -21.6345591, -4.64517845, 24.4181754, 8.830613172E-04, 6.152794663E-03, -1.89029656, -1.65406592, -1.75873553, 23.5624506, 1.48658602E-03, -1.460752767E-02, -1.83720808, 51.3795295, -46.1870583
100.575, 71.3575745, -0.106212454, -21.3265468, -4.58434452, 24.0779807, 8.708403841E-04, 6.073899223E-03, -1.88977945, -1.57561811, -1.77888481, 23.5135304, 1.485927005E-03, -1.469917779E-02, -1.83826818, 51.3687518, -44.3744717
100.9125, 71.3575745, -0.106141622, -20.9449032, -4.50169354, 23.6492868, 8.539037356E-04, 5.991240713E-03, -1.88850997, -1.48253528, -1.80230595, 23.4555874, 1.485937537E-03, -1.479283346E-02, -1.83934966, 51.353703, -42.6003363
