Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0115795, -6.445404325E-02, 17.049495, 6.85552706, 24.2333497, 2.939570769E-03, -2.906493938E-02, 1.09205347, 0.521171778, 0.151340088, 6.65441719, 6.356595794E-04, -6.023458703E-03, 1.05885186, 11.5907984, 24.6411396
50.4125, 22.0097084, -6.445422958E-02, 17.0373421, 6.85163811, 24.2177491, 2.942554536E-03, -2.90640033E-02, 1.0919826, 0.519302978, 0.152105801, 6.65534231, 6.358404756E-04, -6.022871936E-03, 1.05883767, 11.5904386, 24.6379674
50.9125, 22.0097084, -6.445404941E-02, 17.024657, 6.84766305, 24.2016265, 2.945404237E-03, -2.90620415E-02, 1.09188247, 0.51735428, 0.152876727, 6.65622204, 6.360077482E-04, -6.022116796E-03, 1.05879079, 11.5908458, 24.6330111
51.4125, 22.0081406, -6.445419109E-02, 17.0132008, 6.84403022, 24.1869724, 2.948228997E-03, -2.906101684E-02, 1.091813, 0.515591456, 0.153587268, 6.65711901, 6.361809899E-04, -6.021547031E-03, 1.05877249, 11.5905845, 24.6298223
51.9125, 22.0081406, -6.445402618E-02, 17.00134, 6.84033802, 24.1719336, 2.950933016E-03, -2.905912947E-02, 1.09171932, 0.513768127, 0.15429949, 6.65797618, 6.36342352E-04, -6.02083376E-03, 1.0587269, 11.5909662, 24.6251517
52.4125, 22.0068245, -6.445413183E-02, 16.9905488, 6.83694529, 24.1581756, 2.953607977E-03, -2.905803658E-02, 1.09165164, 0.512106952, 0.154958517, 6.65884507, 6.365082292E-04, -6.020278135E-03, 1.05870537, 11.5907848, 24.621977
52.9125, 22.0068245, -6.445398083E-02, 16.9794557, 6.83351517, 24.1441444, 2.956173768E-03, -2.905622995E-02, 1.09156395, 0.510401161, 0.155616393, 6.65967853, 6.366637734E-04, -6.019609603E-03, 1.05866107, 11.591141, 24.617575
53.4125, 22.005722, -6.445405696E-02, 16.969298, 6.83034782, 24.1312351, 2.958707522E-03, -2.905508899E-02, 1.09149831, 0.508837256, 0.156227201, 6.66051983, 6.368226697E-04, -6.019072167E-03, 1.05863706, 11.5910251, 24.6144405
53.9125, 22.005722, -6.445391865E-02, 16.9589237, 6.82716, 24.1181423, 2.961142149E-03, -2.905335234E-02, 1.09141616, 0.507241616, 0.156834811, 6.661329, 6.369724674E-04, -6.018445285E-03, 1.05859405, 11.5913584, 24.6102923
54.4125, 22.004797, -6.445397155E-02, 16.9493661, 6.82420375, 24.1060326, 2.963542796E-03, -2.905218613E-02, 1.09135276, 0.505770376, 0.157400775, 6.66214261, 6.37124628E-04, -6.017924074E-03, 1.05856816, 11.5912957, 24.6072193
54.9125, 22.004797, -6.445384483E-02, 16.9396613, 6.82124061, 24.0938127, 2.965853076E-03, -2.905052053E-02, 1.09127575, 0.504277893, 0.157961869, 6.6629275, 6.372687665E-04, -6.017334918E-03, 1.05852644, 11.5916076, 24.6033063
55.4125, 22.0040226, -6.445387871E-02, 16.9306746, 6.81848167, 24.0824592, 2.968127985E-03, -2.904933889E-02, 1.09121472, 0.502894953, 0.158485994, 6.66371355, 6.374145007E-04, -6.016838484E-03, 1.05849919, 11.5915861, 24.6003086
55.9125, 22.0040226, -6.445376257E-02, 16.9215948, 6.8157268, 24.0710519, 2.970320521E-03, -2.904773944E-02, 1.09114251, 0.501499113, 0.159004027, 6.66447346, 6.375531259E-04, -6.016277057E-03, 1.05845877, 11.5918791, 24.596619
56.4125, 22.0033722, -6.445378151E-02, 16.9131474, 6.81315215, 24.0604097, 2.972476667E-03, -2.904655166E-02, 1.0910839, 0.500199806, 0.159489152, 6.66523263, 6.376926557E-04, -6.015804368E-03, 1.05843056, 11.5918918, 24.5937073
56.9125, 22.0033722, -6.445367502E-02, 16.9046513, 6.81059022, 24.0497588, 2.974557417E-03, -2.904502356E-02, 1.09101614, 0.498894497, 0.159967391, 6.66596781, 6.378258909E-04, -6.015276611E-03, 1.05839141, 11.5921659, 24.5902272
57.4125, 22.0028267, -6.445368217E-02, 16.8967132, 6.80818794, 24.0397846, 2.976601473E-03, -2.904384392E-02, 1.09096, 0.49767465, 0.160416297, 6.66669975, 6.379595024E-04, -6.014819013E-03, 1.05836261, 11.5922039, 24.5874121
57.9125, 22.0028267, -6.44535845E-02, 16.8887625, 6.80580445, 24.0298387, 2.978575995E-03, -2.904237578E-02, 1.09089638, 0.496454069, 0.160857697, 6.66741037, 6.380874544E-04, -6.014323756E-03, 1.05832473, 11.5924609, 24.5841282
58.4125, 22.0023708, -6.445358241E-02, 16.8813056, 6.80356328, 24.0204932, 2.980514207E-03, -2.904120705E-02, 1.09084269, 0.495309379, 0.161272904, 6.66811625, 6.382153518E-04, -6.013890213E-03, 1.0582956, 11.59252, 24.5814115
58.9125, 22.0023708, -6.445349279E-02, 16.8738634, 6.80134569, 24.0112033, 2.982388407E-03, -2.903980503E-02, 1.09078292, 0.494168092, 0.161680243, 6.66880189, 6.383381781E-04, -6.013421655E-03, 1.05825897, 11.592762, 24.5783147
59.4125, 22.0019875, -6.445348364E-02, 16.8668606, 6.79925454, 24.0024482, 2.984226258E-03, -2.903864829E-02, 1.09073167, 0.493094394, 0.162064123, 6.66948223, 6.384606094E-04, -6.013009778E-03, 1.05822977, 11.5928364, 24.5757001
59.9125, 22.0019875, -6.445340137E-02, 16.8598936, 6.79718992, 23.9937693, 2.986005139E-03, -2.903730144E-02, 1.0906755, 0.492027371, 0.162439963, 6.67014357, 6.385784445E-04, -6.012566923E-03, 1.05819436, 11.5930641, 24.5727772
60.4125, 22.001667, -6.445338675E-02, 16.8533181, 6.79523944, 23.985568, 2.987748154E-03, -2.903617267E-02, 1.09062662, 0.491020734, 0.162794745, 6.6707982, 6.386956251E-04, -6.012174596E-03, 1.05816527, 11.5931492, 24.570269
60.9125, 22.001667, -6.44533112E-02, 16.8467951, 6.79331734, 23.977459, 2.989436557E-03, -2.903488697E-02, 1.09057379, 0.490023199, 0.163141486, 6.67143568, 6.388085869E-04, -6.011760833E-03, 1.05813106, 11.5933626, 24.5675103
61.4125, 22.0013962, -6.445329276E-02, 16.840622, 6.7914968, 23.9697769, 2.991089896E-03, -2.903377943E-02, 1.09052724, 0.48907967, 0.163469272, 6.67206585, 6.38920697E-04, -6.011383583E-03, 1.05810225, 11.5934572, 24.5651066
61.9125, 22.0013962, -6.445322334E-02, 16.8345136, 6.78970704, 23.962198, 2.992692611E-03, -2.903254636E-02, 1.09047752, 0.488147147, 0.163789089, 6.67267945, 6.390289952E-04, -6.010989712E-03, 1.05806922, 11.5936575, 24.5625017
62.4125, 22.0011711, -6.445320203E-02, 16.8287182, 6.78800858, 23.9550025, 2.994261306E-03, -2.903146831E-02, 1.09043323, 0.487263084, 0.16409187, 6.67328514, 6.391362658E-04, -6.010637463E-03, 1.0580408, 11.5937574, 24.5602034
62.9125, 22.0011711, -6.445313823E-02, 16.8229979, 6.78634128, 23.9479188, 2.995782631E-03, -2.903028917E-02, 1.09038641, 0.48639139, 0.164386785, 6.6738757, 6.392399954E-04, -6.01026698E-03, 1.05800893, 11.5939462, 24.5577447
63.4125, 22.0009823, -6.445311487E-02, 16.8175574, 6.78475598, 23.9411784, 2.997270818E-03, -2.902924492E-02, 1.09034429, 0.485563411, 0.164666236, 6.67445818, 6.393426031E-04, -6.009925502E-03, 1.05798099, 11.5940509, 24.5555488
63.9125, 22.0009823, -6.44530562E-02, 16.8121986, 6.78320258, 23.9345557, 2.998714907E-03, -2.902811691E-02, 1.09030018, 0.48474865, 0.164938159, 6.675026, 6.394419623E-04, -6.009578806E-03, 1.05795025, 11.594229, 24.5532264
64.4125, 22.000824, -6.445303176E-02, 16.8070939, 6.78172288, 23.9282437, 3.000127187E-03, -2.902709749E-02, 1.09026015, 0.483973346, 0.165196177, 6.67558514, 6.395400487E-04, -6.009261957E-03, 1.05792288, 11.5943346, 24.551133
64.9125, 22.000824, -6.445297778E-02, 16.8020726, 6.78027507, 23.9220497, 3.001498301E-03, -2.902601544E-02, 1.09021859, 0.483211817, 0.165446825, 6.6761307, 6.396351797E-04, -6.008930387E-03, 1.05789323, 11.5945017, 24.5489377
65.4125, 22.0006905, -6.445295268E-02, 16.7972816, 6.77889401, 23.916138, 3.002838372E-03, -2.902503555E-02, 1.09018054, 0.482485883, 0.165684958, 6.67666766, 6.397289662E-04, -6.008624406E-03, 1.05786651, 11.594609, 24.5469424
65.9125, 22.0006905, -6.4452903E-02, 16.7925774, 6.77754388, 23.9103448, 3.004139978E-03, -2.90239991E-02, 1.09014134, 0.481774162, 0.165915951, 6.67719169, 6.398200069E-04, -6.008317971E-03, 1.05783793, 11.5947666, 24.5448691
66.4125, 22.0005779, -6.445287767E-02, 16.7880799, 6.7762549, 23.9048067, 3.005411784E-03, -2.902305376E-02, 1.09010522, 0.481094824, 0.166135522, 6.67770708, 6.399096521E-04, -6.008029083E-03, 1.05781188, 11.594873, 24.5429691
66.9125, 22.0005779, -6.445283191E-02, 16.7836709, 6.77499565, 23.8993872, 3.006647618E-03, -2.902206396E-02, 1.09006824, 0.480429659, 0.16634837, 6.6782098, 6.399967493E-04, -6.007734908E-03, 1.05778436, 11.595022, 24.5410105
67.4125, 22.0004845, -6.445280655E-02, 16.7794498, 6.77379203, 23.8941992, 3.007854791E-03, -2.902114786E-02, 1.09003393, 0.479793845, 0.166550868, 6.67870428, 6.400824209E-04, -6.007461769E-03, 1.05775901, 11.5951269, 24.5392025
67.9125, 22.0004845, -6.445276439E-02, 16.7753172, 6.77261779, 23.8891283, 3.009028378E-03, -2.902020128E-02, 1.08999902, 0.479172204, 0.166746945, 6.67918681, 6.401657161E-04, -6.007186979E-03, 1.0577325, 11.5952678, 24.537352
68.4125, 22.0004063, -6.445273962E-02, 16.7713566, 6.7714932, 23.8842687, 3.010174139E-03, -2.901931595E-02, 1.08996646, 0.478577425, 0.166933597, 6.67966069, 6.402476104E-04, -6.006929516E-03, 1.05770789, 11.5953708, 24.5356317
68.9125, 22.0004063, -6.445270075E-02, 16.7674817, 6.77039773, 23.8795228, 3.011288361E-03, -2.901840979E-02, 1.08993349, 0.477996518, 0.167114204, 6.68012325, 6.403272208E-04, -6.006666795E-03, 1.05768236, 11.595504, 24.5338826
69.4125, 22.0003414, -6.44526765E-02, 16.7637645, 6.76934743, 23.8749702, 3.012376101E-03, -2.901755855E-02, 1.08990259, 0.477440055, 0.167286175, 6.68057747, 6.404054531E-04, -6.006420552E-03, 1.05765851, 11.5956051, 24.53225
69.9125, 22.0003414, -6.445264065E-02, 16.7601314, 6.76832484, 23.8705279, 3.013433974E-03, -2.901669361E-02, 1.08987143, 0.476897202, 0.167452472, 6.68102105, 6.404815554E-04, -6.0061767E-03, 1.05763395, 11.5957301, 24.5305952
70.4125, 22.0002861, -6.445261739E-02, 16.756642, 6.76734343, 23.8662618, 3.014466754E-03, -2.901587897E-02, 1.08984212, 0.476376789, 0.167610913, 6.68145591, 6.405562896E-04, -6.005947515E-03, 1.05761086, 11.5958283, 24.5290435
70.9125, 22.0002861, -6.44525843E-02, 16.753236, 6.76638906, 23.8621034, 3.015471369E-03, -2.901504504E-02, 1.08981266, 0.475869563, 0.167763976, 6.68188075, 6.406290243E-04, -6.005715172E-03, 1.05758723, 11.5959466, 24.5274792
71.4125, 22.0002403, -6.445256188E-02, 16.7499601, 6.76547226, 23.8581054, 3.01645202E-03, -2.901426556E-02, 1.08978478, 0.475382827, 0.167909896, 6.68229747, 6.407003772E-04, -6.005498138E-03, 1.05756483, 11.5960422, 24.5260076
71.9125, 22.0002403, -6.445253132E-02, 16.7467651, 6.76458036, 23.8542103, 3.01740621E-03, -2.90134686E-02, 1.08975692, 0.474908865, 0.168050748, 6.68270427, 6.407698761E-04, -6.005276469E-03, 1.0575421, 11.5961542, 24.524528
72.4125, 22.0002003, -6.445250961E-02, 16.7436901, 6.76372356, 23.850464, 3.018337188E-03, -2.901271697E-02, 1.08973051, 0.474453656, 0.168185149, 6.68310316, 6.408379978E-04, -6.005070221E-03, 1.05752052, 11.5962462, 24.5231297
72.9125, 22.0002003, -6.445248138E-02, 16.7406931, 6.762891, 23.8468169, 3.019243209E-03, -2.901195585E-02, 1.08970416, 0.474010787, 0.168314733, 6.68349266, 6.409043837E-04, -6.004865083E-03, 1.05749866, 11.5963514, 24.5217302
73.4125, 22.0001678, -6.445246069E-02, 16.7378061, 6.76208988, 23.8433053, 3.020127338E-03, -2.901123412E-02, 1.08967905, 0.473585312, 0.168438333, 6.68387461, 6.409694391E-04, -6.004670593E-03, 1.05747778, 11.596441, 24.5204048
73.9125, 22.0001678, -6.445243458E-02, 16.7349941, 6.7613115, 23.8398876, 3.020987843E-03, -2.901050497E-02, 1.0896541, 0.473171521, 0.168557482, 6.68424741, 6.410328376E-04, -6.004475672E-03, 1.05745676, 11.5965407, 24.5190819
74.4125, 22.0001411, -6.44524153E-02, 16.7322842, 6.76056265, 23.8365964, 3.021827343E-03, -2.900981158E-02, 1.08963029, 0.472773664, 0.168671292, 6.68461246, 6.410949294E-04, -6.004286897E-03, 1.05743666, 11.5966265, 24.5178217
74.9125, 22.0001411, -6.445239115E-02, 16.7296459, 6.75983539, 23.8333949, 3.022644686E-03, -2.900911832E-02, 1.08960666, 0.472387072, 0.168780854, 6.68496926, 6.411554415E-04, -6.004105309E-03, 1.05741646, 11.5967209, 24.5165712
75.4125, 22.0001183, -6.445237259E-02, 16.727101, 6.75913493, 23.8303087, 3.023441986E-03, -2.900845108E-02, 1.08958404, 0.472015156, 0.168885414, 6.68531834, 6.412147181E-04, -6.003928322E-03, 1.05739707, 11.5968032, 24.5153773
75.9125, 22.0001183, -6.445235023E-02, 16.7246244, 6.75845493, 23.8273082, 3.024218428E-03, -2.900779071E-02, 1.08956165, 0.471653985, 0.168986108, 6.68565953, 6.412724929E-04, -6.003758031E-03, 1.05737766, 11.5968928, 24.5141935
76.4125, 22.0000992, -6.445233214E-02, 16.7222347, 6.75779997, 23.824414, 3.024975687E-03, -2.900715346E-02, 1.08954018, 0.471306338, 0.169082292, 6.68599361, 6.413290446E-04, -6.003590711E-03, 1.05735898, 11.5969718, 24.5130614
76.9125, 22.0000992, -6.445231143E-02, 16.7199105, 6.75716401, 23.8216021, 3.025713077E-03, -2.900651404E-02, 1.08951896, 0.470968905, 0.169174798, 6.68631969, 6.413841897E-04, -6.003426311E-03, 1.05734034, 11.5970566, 24.5119409
77.4125, 22.0000839, -6.445229495E-02, 16.7176663, 6.75655125, 23.8188889, 3.026432318E-03, -2.900590406E-02, 1.08949857, 0.470644057, 0.169263087, 6.68663887, 6.414381473E-04, -6.003270022E-03, 1.05732234, 11.5971327, 24.5108689
77.9125, 22.0000839, -6.445227575E-02, 16.7154841, 6.75595644, 23.8162522, 3.02713283E-03, -2.90052953E-02, 1.08947844, 0.470328799, 0.169348031, 6.68695068, 6.414907683E-04, -6.003115435E-03, 1.05730443, 11.5972133, 24.5098079
78.4125, 22.0000706, -6.445225965E-02, 16.7133763, 6.75538296, 23.813707, 3.027816044E-03, -2.900471306E-02, 1.08945906, 0.470025036, 0.169429192, 6.687256, 6.4154226E-04, -6.00296783E-03, 1.0572871, 11.5972853, 24.5087888
78.9125, 22.0000706, -6.445224184E-02, 16.7113273, 6.75482601, 23.8112342, 3.028481383E-03, -2.90041341E-02, 1.08943996, 0.469730525, 0.169507193, 6.6875541, 6.415924723E-04, -6.002820881E-03, 1.0572699, 11.5973618, 24.5077864
79.4125, 22.0000591, -6.445222721E-02, 16.7093478, 6.75428923, 23.8088471, 3.029130333E-03, -2.900357328E-02, 1.08942156, 0.469446768, 0.169581689, 6.68784536, 6.416415691E-04, -6.002681578E-03, 1.05725325, 11.5974309, 24.506822
79.9125, 22.0000591, -6.445221068E-02, 16.7074235, 6.75376815, 23.8065284, 3.029762534E-03, -2.900301844E-02, 1.08940344, 0.469171634, 0.169653279, 6.6881302, 6.416894549E-04, -6.002543644E-03, 1.05723674, 11.5975037, 24.5058706
80.4125, 22.0000496, -6.445219655E-02, 16.7055631, 6.75326565, 23.8042879, 3.030378947E-03, -2.90024852E-02, 1.08938595, 0.46890639, 0.169721628, 6.68840865, 6.41736281E-04, -6.002414666E-03, 1.05722072, 11.5975695, 24.5049553
80.9125, 22.0000496, -6.44521812E-02, 16.7037564, 6.75277809, 23.802114, 3.030979561E-03, -2.900195186E-02, 1.08936875, 0.468649379, 0.169787266, 6.68868063, 6.417819846E-04, -6.002282999E-03, 1.05720485, 11.5976384, 24.5040571
81.4125, 22.000042, -6.445216802E-02, 16.7020091, 6.75230749, 23.8000123, 3.031565204E-03, -2.900143739E-02, 1.08935213, 0.468401594, 0.169850002, 6.68894647, 6.41826636E-04, -6.00215143E-03, 1.05718947, 11.5977018, 24.503189
81.9125, 22.000042, -6.445215375E-02, 16.7003112, 6.75185082, 23.7979716, 3.032135774E-03, -2.90009355E-02, 1.08933579, 0.468161511, 0.169910183, 6.68920601, 6.418702115E-04, -6.002031065E-03, 1.05717424, 11.5977674, 24.5023375
82.4125, 22.0000343, -6.445214155E-02, 16.6986693, 6.75141001, 23.7959992, 3.03269223E-03, -2.900044257E-02, 1.08931997, 0.467930003, 0.169967586, 6.68946031, 6.419128222E-04, -6.001916956E-03, 1.05715943, 11.5978277, 24.5015165
82.9125, 22.0000343, -6.445212827E-02, 16.6970741, 6.7509825, 23.7940844, 3.033234486E-03, -2.899995694E-02, 1.08930446, 0.467705695, 0.170022741, 6.68970831, 6.419543658E-04, -6.001796675E-03, 1.05714483, 11.5978892, 24.5007103
83.4125, 22.0000286, -6.445211638E-02, 16.6955311, 6.75056927, 23.7922331, 3.033763119E-03, -2.8999489E-02, 1.08928944, 0.467489358, 0.170075469, 6.68995051, 6.419949874E-04, -6.001689013E-03, 1.05713062, 11.5979474, 24.4999312
83.9125, 22.0000286, -6.445210402E-02, 16.6940328, 6.75016865, 23.7904363, 3.034278172E-03, -2.899902394E-02, 1.08927469, 0.467279844, 0.170125948, 6.69018724, 6.420345998E-04, -6.001582995E-03, 1.05711659, 11.5980058, 24.4991669
84.4125, 22.0000248, -6.445209337E-02, 16.6925821, 6.74978142, 23.7886976, 3.034780564E-03, -2.899857579E-02, 1.08926038, 0.467077735, 0.170174174, 6.69041869, 6.42073333E-04, -6.001475458E-03, 1.05710294, 11.5980613, 24.4984297
84.9125, 22.0000248, -6.445208186E-02, 16.6911738, 6.74940605, 23.787011, 3.035269865E-03, -2.899813502E-02, 1.08924636, 0.466882025, 0.17022041, 6.69064483, 6.421111013E-04, -6.001371544E-03, 1.05708949, 11.5981166, 24.4977049
85.4125, 22.000021, -6.445207074E-02, 16.689811, 6.74904336, 23.7853797, 3.035747144E-03, -2.899770581E-02, 1.08923278, 0.466693295, 0.170264496, 6.69086538, 6.42147999E-04, -6.001268748E-03, 1.0570764, 11.5981686, 24.4970063
85.9125, 22.000021, -6.445206001E-02, 16.6884877, 6.74869147, 23.7837961, 3.036212334E-03, -2.899728121E-02, 1.08921945, 0.466510492, 0.170306792, 6.69108107, 6.421840049E-04, -6.001173211E-03, 1.0570635, 11.5982223, 24.496322
86.4125, 22.0000172, -6.44520509E-02, 16.6872062, 6.74835125, 23.782264, 3.0366659E-03, -2.899686434E-02, 1.0892065, 0.466334079, 0.170347135, 6.691292, 6.422192032E-04, -6.001077399E-03, 1.0570509, 11.5982723, 24.4956581
86.9125, 22.0000172, -6.445204089E-02, 16.6859613, 6.74802137, 23.780776, 3.037107856E-03, -2.899646321E-02, 1.08919382, 0.466163352, 0.170385787, 6.69149788, 6.422535203E-04, -6.000985578E-03, 1.05703853, 11.5983226, 24.495009
87.4125, 22.0000134, -6.445203192E-02, 16.6847563, 6.74770226, 23.7793365, 3.037538835E-03, -2.899607184E-02, 1.0891815, 0.465998483, 0.170422711, 6.69169873, 6.422870507E-04, -6.000896419E-03, 1.05702646, 11.5983703, 24.4943804
87.9125, 22.0000134, -6.445202258E-02, 16.6835867, 6.74739314, 23.7779406, 3.037958791E-03, -2.899568345E-02, 1.08916944, 0.465839024, 0.170458026, 6.69189486, 6.423197537E-04, -6.000809519E-03, 1.05701458, 11.5984182, 24.4937642
88.4125, 22.0000114, -6.44520139E-02, 16.6824541, 6.74709379, 23.7765889, 3.038368304E-03, -2.899530707E-02, 1.08915772, 0.465685081, 0.170491744, 6.69208684, 6.4235172E-04, -6.000724047E-03, 1.05700301, 11.5984645, 24.4931694
88.9125, 22.0000114, -6.445200516E-02, 16.6813535, 6.74680346, 23.7752764, 3.038767609E-03, -2.899494123E-02, 1.08914623, 0.465536136, 0.170523993, 6.69227397, 6.423829014E-04, -6.000644087E-03, 1.05699162, 11.59851, 24.492587
89.4125, 22.0000095, -6.445199664E-02, 16.6802882, 6.74652276, 23.7740066, 3.039156654E-03, -2.899457928E-02, 1.08913508, 0.465392317, 0.170554784, 6.69245679, 6.424133439E-04, -6.000562505E-03, 1.05698051, 11.5985534, 24.4920217
89.9125, 22.0000095, -6.445198848E-02, 16.6792546, 6.74625054, 23.7727748, 3.039536053E-03, -2.899422794E-02, 1.08912415, 0.465253195, 0.170584191, 6.69263544, 6.424430387E-04, -6.000486695E-03, 1.0569696, 11.5985968, 24.4914698
90.4125, 22.0000076, -6.445198027E-02, 16.6782522, 6.74598695, 23.7715808, 3.039906078E-03, -2.899388721E-02, 1.08911353, 0.465118923, 0.17061224, 6.69280965, 6.424720486E-04, -6.000410344E-03, 1.05695896, 11.5986381, 24.4909355
90.9125, 22.0000076, -6.445197263E-02, 16.6772794, 6.7457316, 23.7704233, 3.040266561E-03, -2.899355168E-02, 1.08910313, 0.464988986, 0.170639044, 6.69297988, 6.425003514E-04, -6.000336424E-03, 1.05694849, 11.5986793, 24.4904121
91.4125, 22.0000076, -6.445196655E-02, 16.6763361, 6.74548422, 23.769301, 3.040618105E-03, -2.899322009E-02, 1.08909298, 0.464863472, 0.170664606, 6.6931465, 6.425280225E-04, -6.000266739E-03, 1.05693823, 11.5987196, 24.489903
91.9125, 22.0000076, -6.445195939E-02, 16.6754214, 6.74524454, 23.7682129, 3.040960762E-03, -2.899289996E-02, 1.08908306, 0.464742084, 0.170689016, 6.69330904, 6.425550016E-04, -6.00019575E-03, 1.0569282, 11.598758, 24.4894073
92.4125, 22.0000057, -6.445195163E-02, 16.6745347, 6.74501247, 23.7671591, 3.041294933E-03, -2.899258586E-02, 1.08907344, 0.464624909, 0.17071225, 6.69346727, 6.425813138E-04, -6.000125844E-03, 1.05691842, 11.5987954, 24.4889263
92.9125, 22.0000057, -6.445194493E-02, 16.6736739, 6.74478744, 23.7661362, 3.041620782E-03, -2.899227856E-02, 1.089064, 0.464511557, 0.170734466, 6.69362196, 6.426070188E-04, -6.000059128E-03, 1.0569088, 11.5988328, 24.4884572
93.4125, 22.0000057, -6.44519393E-02, 16.6728391, 6.74456926, 23.7651444, 3.041938387E-03, -2.899198047E-02, 1.08905479, 0.464402073, 0.170755645, 6.69377338, 6.426320929E-04, -5.999996338E-03, 1.05689939, 11.5988693, 24.4880001
93.9125, 22.0000057, -6.445193301E-02, 16.672029, 6.74435785, 23.764183, 3.042248005E-03, -2.899168604E-02, 1.0890458, 0.464296214, 0.170775844, 6.69392078, 6.42656594E-04, -5.999937937E-03, 1.05689016, 11.5989051, 24.4875543
94.4125, 22.0000038, -6.445192773E-02, 16.6712436, 6.74415346, 23.763251, 3.042550092E-03, -2.899140001E-02, 1.08903703, 0.464193896, 0.170795046, 6.69406526, 6.426805234E-04, -5.999876496E-03, 1.05688115, 11.5989389, 24.487121
94.9125, 22.0000038, -6.445192183E-02, 16.6704819, 6.74395447, 23.7623472, 3.042844377E-03, -2.899111919E-02, 1.08902845, 0.464095044, 0.170813364, 6.69420597, 6.427038406E-04, -5.999818349E-03, 1.05687231, 11.598973, 24.486699
95.4125, 22.0000038, -6.445191486E-02, 16.6697432, 6.74376227, 23.7614712, 3.043131235E-03, -2.899084453E-02, 1.0890201, 0.463999641, 0.170830894, 6.69434282, 6.427265706E-04, -5.999759812E-03, 1.05686367, 11.5990055, 24.4862899
95.9125, 22.0000038, -6.445190932E-02, 16.6690256, 6.74357598, 23.760621, 3.043411216E-03, -2.899057587E-02, 1.08901194, 0.463907294, 0.170847495, 6.69447686, 6.427487763E-04, -5.999703296E-03, 1.05685521, 11.5990381, 24.4858894
96.4125, 22.0000038, -6.44519046E-02, 16.6683302, 6.74339501, 23.7597971, 3.043683959E-03, -2.899031293E-02, 1.08900397, 0.463818182, 0.170863215, 6.69460807, 6.427704849E-04, -5.99965046E-03, 1.05684693, 11.5990689, 24.4854989
96.9125, 22.0000038, -6.44518994E-02, 16.6676548, 6.74321977, 23.7589975, 3.043949945E-03, -2.899005846E-02, 1.08899619, 0.463731938, 0.170878261, 6.69473577, 6.427916504E-04, -5.999600732E-03, 1.05683882, 11.5990999, 24.4851208
97.4125, 22.0000019, -6.445189476E-02, 16.6669997, 6.74304994, 23.7582217, 3.044209329E-03, -2.898980857E-02, 1.0889886, 0.46364848, 0.170892653, 6.69486066, 6.42812295E-04, -5.999547876E-03, 1.05683089, 11.5991302, 24.4847513
97.9125, 22.0000019, -6.445188986E-02, 16.6663643, 6.7428854, 23.7574702, 3.044462204E-03, -2.898956331E-02, 1.08898117, 0.463567954, 0.170906289, 6.69498251, 6.42832451E-04, -5.999497295E-03, 1.05682311, 11.599159, 24.4843917
98.4125, 22.0000019, -6.445188561E-02, 16.6657476, 6.74272552, 23.7567406, 3.044708756E-03, -2.898932935E-02, 1.0889739, 0.46349027, 0.17091922, 6.69510118, 6.428521251E-04, -5.999451928E-03, 1.05681548, 11.5991879, 24.4840403
98.9125, 22.0000019, -6.4451881E-02, 16.6651495, 6.74257091, 23.7560331, 3.044949143E-03, -2.898909433E-02, 1.08896681, 0.463415063, 0.170931496, 6.6952171, 6.428713142E-04, -5.999405109E-03, 1.05680803, 11.5992162, 24.4837007
99.4125, 22.0000019, -6.445187659E-02, 16.6645686, 6.74242044, 23.7553465, 3.045183513E-03, -2.898886516E-02, 1.08895989, 0.463342457, 0.170943128, 6.69533048, 6.428900518E-04, -5.99935852E-03, 1.05680073, 11.5992429, 24.4833669
99.70625, 22.0000019, -6.445187402E-02, 16.6642364, 6.74233457, 23.7549538, 3.045318472E-03, -2.8988731E-02, 1.0889559, 0.463300927, 0.1709497, 6.69539575, 6.429008352E-04, -5.999333522E-03, 1.05679652, 11.5992594, 24.4831774
100, 22.0000019, -6.445187151E-02, 16.6639088, 6.74224998, 23.7545668, 3.045451421E-03, -2.898860463E-02, 1.08895196, 0.4632602, 0.170956083, 6.6954601, 6.429114669E-04, -5.999307013E-03, 1.05679236, 11.5992744, 24.4829888
100.1, 73.712265, -0.114917658, -21.911412, -4.85302678, 24.767384, 8.950352025E-04, 5.026244645E-02, -1.83943612, -1.06511368, -1.96936887, 24.1643953, 1.531003007E-03, 8.56965269E-03, -1.82862374, 52.160629, -51.0115572
100.2, 73.712265, -0.114860502, -21.7024534, -4.81702056, 24.5428656, 8.886279463E-04, 5.023895849E-02, -1.83985477, -1.01863134, -1.98147433, 24.1340412, 1.530397305E-03, 8.519646857E-03, -1.82962441, 52.1548567, -48.7564224
100.35, 73.712265, -0.114802161, -21.4547181, -4.77009704, 24.2725768, 8.798519564E-04, 5.021466941E-02, -1.83993579, -0.964843895, -1.99574325, 24.1006107, 1.530162309E-03, 8.471532861E-03, -1.83064302, 52.1468508, -46.6552555
