Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0099182, -8.747685977E-02, 16.9403866, 6.85897034, 24.1383799, 2.932823769E-03, -2.355053983E-02, 1.31794714, 1.12258149, 0.146607771, 5.35092838, 6.42819798E-04, -1.123930954E-03, 1.24583419, 11.395745, 22.5390165
50.9125, 22.0099182, -8.74763708E-02, 16.9287018, 6.85519833, 24.1233206, 2.935456175E-03, -2.354857953E-02, 1.3178002, 1.12023978, 0.147263472, 5.35157799, 6.430540676E-04, -1.123003631E-03, 1.24576556, 11.396373, 22.5332203
51.4125, 22.0083523, -8.747689137E-02, 16.9181818, 6.85174977, 24.1096481, 2.938066555E-03, -2.354735415E-02, 1.31768949, 1.11815135, 0.147856245, 5.35231416, 6.433003697E-04, -1.122100965E-03, 1.24572929, 11.396349, 22.528997
51.9125, 22.0083523, -8.747643623E-02, 16.9072565, 6.84824841, 24.0956057, 2.940564568E-03, -2.354547905E-02, 1.31755156, 1.11595395, 0.148462095, 5.35294438, 6.435249519E-04, -1.121241238E-03, 1.24566246, 11.3969386, 22.5235433
52.4125, 22.0070343, -8.747683286E-02, 16.8973483, 6.84503071, 24.0827778, 2.943036654E-03, -2.354422257E-02, 1.31744452, 1.11397722, 0.149012779, 5.35364556, 6.437590752E-04, -1.120406255E-03, 1.24562303, 11.3969781, 22.5194294
52.9125, 22.0070343, -8.747640897E-02, 16.8871331, 6.84177937, 24.0696825, 2.945406805E-03, -2.354242168E-02, 1.31731497, 1.11191552, 0.149572506, 5.35425614, 6.439742901E-04, -1.119609619E-03, 1.24555804, 11.3975325, 22.5142959
53.4125, 22.0059223, -8.747670341E-02, 16.8778059, 6.83877794, 24.0576513, 2.947748297E-03, -2.354115671E-02, 1.31721183, 1.11004614, 0.150083972, 5.3549247, 6.441969273E-04, -1.11883292E-03, 1.24551627, 11.3976214, 22.5103069
53.9125, 22.0059223, -8.747630842E-02, 16.8682529, 6.83575811, 24.0454363, 2.949997599E-03, -2.35394234E-02, 1.31709009, 1.10811208, 0.150601015, 5.35551565, 6.444031268E-04, -1.118097606E-03, 1.2454531, 11.3981421, 22.505474
54.4125, 22.0049877, -8.747651968E-02, 16.8594783, 6.83295902, 24.0341573, 2.952216403E-03, -2.353815743E-02, 1.31699094, 1.10634641, 0.15107554, 5.35615363, 6.446149907E-04, -1.117382494E-03, 1.24540964, 11.3982711, 22.5016203
54.9125, 22.0049877, -8.747615141E-02, 16.850542, 6.83015363, 24.0227607, 2.954350796E-03, -2.353651127E-02, 1.31687648, 1.10453214, 0.151553115, 5.35672469, 6.448124342E-04, -1.116697639E-03, 1.24534832, 11.3987613, 22.4970695
55.4125, 22.0042, -8.747629469E-02, 16.8422909, 6.82754297, 24.0121895, 2.956453275E-03, -2.353523876E-02, 1.31678139, 1.10286567, 0.151993198, 5.35733396, 6.450141065E-04, -1.116041741E-03, 1.24530374, 11.3989179, 22.4933573
55.9125, 22.0042, -8.747595115E-02, 16.8339318, 6.82493642, 24.0015559, 2.958478851E-03, -2.35336572E-02, 1.31667371, 1.10116394, 0.152434286, 5.35788536, 6.4520312E-04, -1.115404451E-03, 1.24524427, 11.3993795, 22.4890718
56.4125, 22.0035362, -8.747603947E-02, 16.8261765, 6.82250182, 23.9916516, 2.960471697E-03, -2.353239805E-02, 1.31658265, 1.09959228, 0.152842397, 5.35846724, 6.45395167E-04, -1.114789426E-03, 1.24519903, 11.3995597, 22.4855052
56.9125, 22.0035362, -8.747571882E-02, 16.8183547, 6.82007894, 23.9817261, 2.962394258E-03, -2.353089321E-02, 1.3164813, 1.09799643, 0.153249698, 5.35899904, 6.455760792E-04, -1.114205412E-03, 1.24514138, 11.3999937, 22.4814684
57.4125, 22.0029793, -8.747576297E-02, 16.8110667, 6.81780875, 23.9724469, 2.964283583E-03, -2.352965623E-02, 1.31639425, 1.09651508, 0.153627696, 5.35955552, 6.457590124E-04, -1.1136404E-03, 1.24509588, 11.4001901, 22.4780484
57.9125, 22.0029793, -8.747546353E-02, 16.8037486, 6.81555601, 23.9631828, 2.966108008E-03, -2.352820372E-02, 1.3162988, 1.09501851, 0.154003809, 5.36006797, 6.459320755E-04, -1.113098452E-03, 1.24504004, 11.400599, 22.474246
58.4125, 22.0025082, -8.747547209E-02, 16.796903, 6.81343926, 23.9544919, 2.967899451E-03, -2.352699549E-02, 1.31621567, 1.09362336, 0.154353902, 5.36059982, 6.461063994E-04, -1.112575863E-03, 1.24499456, 11.4008067, 22.4709744
58.9125, 22.0025082, -8.747519229E-02, 16.7900532, 6.81134432, 23.9458418, 2.969631033E-03, -2.352560729E-02, 1.31612575, 1.09222006, 0.154701133, 5.36109344, 6.462719184E-04, -1.112077127E-03, 1.24494053, 11.4011929, 22.4673907
59.4125, 22.0021114, -8.747517275E-02, 16.7836239, 6.80937078, 23.9377033, 2.971329824E-03, -2.352442548E-02, 1.31604645, 1.09090666, 0.155025252, 5.36160157, 6.464380393E-04, -1.111593883E-03, 1.24489535, 11.4014075, 22.4642656
59.9125, 22.0021114, -8.747491116E-02, 16.7772127, 6.80742173, 23.9296254, 2.972973516E-03, -2.352309507E-02, 1.31596169, 1.08959084, 0.155345784, 5.36207678, 6.465963115E-04, -1.111131432E-03, 1.2448431, 11.401772, 22.4608872
60.4125, 22.0017796, -8.747486951E-02, 16.7711745, 6.80558152, 23.9220034, 2.974584896E-03, -2.352195861E-02, 1.31588611, 1.08835506, 0.155645755, 5.3625628, 6.467546489E-04, -1.110680321E-03, 1.24479843, 11.4019911, 22.4579062
60.9125, 22.0017796, -8.747462482E-02, 16.7651729, 6.80376829, 23.9144587, 2.976145167E-03, -2.352068132E-02, 1.31580617, 1.08712141, 0.15594162, 5.36301955, 6.469059815E-04, -1.110246202E-03, 1.24474792, 11.402334, 22.4547227
61.4125, 22.0014973, -8.747456598E-02, 16.7595046, 6.80205176, 23.9073218, 2.977673417E-03, -2.35195675E-02, 1.31573418, 1.08595921, 0.156219072, 5.36348429, 6.470569003E-04, -1.109836572E-03, 1.24470391, 11.4025545, 22.4518818
61.9125, 22.0014973, -8.747433697E-02, 16.7538853, 6.80036399, 23.9002738, 2.9791546E-03, -2.3518348E-02, 1.31565874, 1.08480257, 0.15649209, 5.36392329, 6.472015132E-04, -1.109447301E-03, 1.24465512, 11.4028788, 22.4488808
62.4125, 22.0012608, -8.747426528E-02, 16.7485642, 6.79876325, 23.8935911, 2.980604462E-03, -2.35172687E-02, 1.31559022, 1.08370986, 0.156748742, 5.36436789, 6.473454513E-04, -1.109062887E-03, 1.24461194, 11.4030988, 22.4461763
62.9125, 22.0012608, -8.747405083E-02, 16.7433017, 6.79719198, 23.8870058, 2.982010344E-03, -2.351610131E-02, 1.31551902, 1.08262559, 0.157000646, 5.36478958, 6.474836316E-04, -1.108694033E-03, 1.24456483, 11.4034047, 22.4433468
63.4125, 22.0010624, -8.747396949E-02, 16.738307, 6.79569901, 23.8807488, 2.983386174E-03, -2.351505311E-02, 1.31545384, 1.08159871, 0.157237862, 5.36521463, 6.476208463E-04, -1.108344239E-03, 1.24452256, 11.4036219, 22.4407749
63.9125, 22.0010624, -8.747376857E-02, 16.7333775, 6.79423529, 23.8745925, 2.984720972E-03, -2.351394218E-02, 1.31538658, 1.08058226, 0.157470286, 5.3656193, 6.477528594E-04, -1.108000186E-03, 1.2444771, 11.4039118, 22.4381064
64.4125, 22.0008945, -8.747368031E-02, 16.7286897, 6.79284288, 23.8687348, 2.986026377E-03, -2.351293111E-02, 1.31532459, 1.07961745, 0.157689546, 5.36602573, 6.478837007E-04, -1.107676706E-03, 1.24443582, 11.4041255, 22.4356632
64.9125, 22.0008945, -8.747349196E-02, 16.7240719, 6.79147975, 23.8629806, 2.987293804E-03, -2.351187553E-02, 1.31526102, 1.0786647, 0.157903979, 5.36641398, 6.480098086E-04, -1.107361319E-03, 1.24439198, 11.4043992, 22.4331453
65.4125, 22.0007534, -8.7473399E-02, 16.7196725, 6.79018046, 23.857495, 2.988532651E-03, -2.35109008E-02, 1.31520207, 1.07775848, 0.158106481, 5.36680263, 6.481345554E-04, -1.107065494E-03, 1.24435176, 11.404608, 22.4308251
65.9125, 22.0007534, -8.747322235E-02, 16.7153456, 6.78891025, 23.8521149, 2.989735877E-03, -2.350988583E-02, 1.315142, 1.07686546, 0.158304219, 5.36717479, 6.482549949E-04, -1.106778714E-03, 1.24430948, 11.4048674, 22.4284491
66.4125, 22.0006351, -8.747312656E-02, 16.7112167, 6.787698, 23.8469789, 2.990911668E-03, -2.350894784E-02, 1.31508597, 1.07601453, 0.158491261, 5.36754646, 6.483739752E-04, -1.106498587E-03, 1.24427037, 11.4050705, 22.4262476
66.9125, 22.0006351, -8.74729608E-02, 16.7071627, 6.78651386, 23.8419478, 2.992054007E-03, -2.350797235E-02, 1.31502914, 1.07517747, 0.158673594, 5.36790315, 6.484889872E-04, -1.106231896E-03, 1.24422963, 11.4053154, 22.424006
67.4125, 22.0005341, -8.747286381E-02, 16.703288, 6.78538246, 23.8371379, 2.993170113E-03, -2.3507065E-02, 1.31497589, 1.07437866, 0.158846231, 5.36825844, 6.486024369E-04, -1.105976841E-03, 1.24419166, 11.405513, 22.421917
67.9125, 22.0005341, -8.747270818E-02, 16.6994882, 6.78427853, 23.8324324, 2.994254839E-03, -2.350614006E-02, 1.31492212, 1.07359416, 0.159014364, 5.36860022, 6.487122422E-04, -1.105730355E-03, 1.2441524, 11.4057446, 22.4198016
68.4125, 22.0004501, -8.747261071E-02, 16.6958518, 6.78322231, 23.8279277, 2.995314429E-03, -2.350526705E-02, 1.31487153, 1.07284433, 0.159173763, 5.36894004, 6.488204136E-04, -1.105496423E-03, 1.24411559, 11.4059367, 22.4178213
68.9125, 22.0004501, -8.747246452E-02, 16.6922897, 6.78219291, 23.823525, 2.996344384E-03, -2.35043815E-02, 1.31482064, 1.072109, 0.159328751, 5.36926739, 6.489252326E-04, -1.105263538E-03, 1.2440778, 11.4061563, 22.4158236
69.4125, 22.0003796, -8.747236773E-02, 16.6888764, 6.78120685, 23.8193059, 2.997350159E-03, -2.35035499E-02, 1.31477254, 1.07140533, 0.159475867, 5.36959186, 6.490283927E-04, -1.105047147E-03, 1.24404214, 11.4063413, 22.4139471
69.9125, 22.0003796, -8.747223034E-02, 16.6855372, 6.78024648, 23.8151864, 2.998328339E-03, -2.350269965E-02, 1.31472435, 1.07071614, 0.159618689, 5.36990516, 6.49128434E-04, -1.10483416E-03, 1.24400576, 11.4065487, 22.4120623
70.4125, 22.0003185, -8.747213498E-02, 16.6823332, 6.7793259, 23.8112342, 2.999283291E-03, -2.35018987E-02, 1.31467864, 1.0700558, 0.15975429, 5.37021542, 6.49226808E-04, -1.104638249E-03, 1.24397127, 11.4067273, 22.4102831
70.9125, 22.0003185, -8.74720058E-02, 16.6792017, 6.77842997, 23.8073785, 3.000212369E-03, -2.35010945E-02, 1.31463298, 1.06940999, 0.159885889, 5.37051529, 6.493222596E-04, -1.104447475E-03, 1.24393624, 11.4069242, 22.4085031
71.4125, 22.0002689, -8.747191273E-02, 16.676195, 6.77756998, 23.803676, 3.00111904E-03, -2.350032059E-02, 1.31458953, 1.06879049, 0.160011067, 5.37081177, 6.494160774E-04, -1.104263945E-03, 1.24390288, 11.4070961, 22.4068183
71.9125, 22.0002689, -8.74717912E-02, 16.6732586, 6.7767338, 23.8000675, 3.002001277E-03, -2.349955166E-02, 1.31454626, 1.06818531, 0.160132301, 5.37109867, 6.495071704E-04, -1.104086911E-03, 1.24386919, 11.4072824, 22.4051369
72.4125, 22.000227, -8.747170009E-02, 16.6704356, 6.77593028, 23.7965983, 3.002862121E-03, -2.349881353E-02, 1.31450499, 1.06760426, 0.160247559, 5.37138175, 6.495966229E-04, -1.103914031E-03, 1.24383701, 11.4074476, 22.4035417
72.9125, 22.000227, -8.747158572E-02, 16.6676818, 6.77514961, 23.7932201, 3.003700113E-03, -2.349807084E-02, 1.31446398, 1.0670371, 0.160359242, 5.37165604, 6.496835727E-04, -1.103752824E-03, 1.24380461, 11.4076245, 22.4019532
73.4125, 22.0001907, -8.747149739E-02, 16.6650317, 6.77439916, 23.7899697, 3.004517741E-03, -2.349736885E-02, 1.31442475, 1.06649216, 0.160465474, 5.37192646, 6.497688555E-04, -1.103595487E-03, 1.24377356, 11.407783, 22.4004418
73.9125, 22.0001907, -8.74713897E-02, 16.6624482, 6.77366977, 23.7868054, 3.005313584E-03, -2.349665697E-02, 1.31438584, 1.0659606, 0.160568267, 5.37218889, 6.498517794E-04, -1.103443126E-03, 1.24374239, 11.4079511, 22.398941
74.4125, 22.0001602, -8.747130423E-02, 16.6599601, 6.77296826, 23.7837597, 3.00609001E-03, -2.349598545E-02, 1.31434855, 1.06544942, 0.16066627, 5.37244724, 6.499330866E-04, -1.103300876E-03, 1.24371245, 11.4081023, 22.3975106
74.9125, 22.0001602, -8.747120277E-02, 16.6575357, 6.77228706, 23.7807958, 3.006845918E-03, -2.349531161E-02, 1.31431164, 1.06495135, 0.160760872, 5.37269802, 6.500122027E-04, -1.103160803E-03, 1.2436825, 11.4082623, 22.3960937
75.4125, 22.0001354, -8.747111996E-02, 16.6552006, 6.7716314, 23.7779412, 3.007583499E-03, -2.349465839E-02, 1.3142762, 1.06447206, 0.160851062, 5.37294459, 6.500897434E-04, -1.103027922E-03, 1.24365365, 11.408407, 22.3947386
75.9125, 22.0001354, -8.747102435E-02, 16.6529253, 6.77099487, 23.7751644, 3.008301511E-03, -2.349401942E-02, 1.31424116, 1.06400527, 0.160938154, 5.37318426, 6.501651788E-04, -1.102902937E-03, 1.24362486, 11.4085591, 22.3933998
76.4125, 22.0001144, -8.74709456E-02, 16.6507319, 6.77038182, 23.7724883, 3.009001934E-03, -2.349339938E-02, 1.31420745, 1.06355593, 0.161021154, 5.37341971, 6.502391231E-04, -1.102775958E-03, 1.24359706, 11.4086986, 22.3921186
76.9125, 22.0001144, -8.747085545E-02, 16.6485969, 6.76978687, 23.7698868, 3.009683933E-03, -2.349278278E-02, 1.31417418, 1.06311855, 0.161101276, 5.37364879, 6.503110856E-04, -1.102658447E-03, 1.2435694, 11.4088423, 22.3908536
77.4125, 22.0000954, -8.747077851E-02, 16.6465375, 6.76921351, 23.7673781, 3.010349333E-03, -2.349219622E-02, 1.31414217, 1.06269725, 0.161177729, 5.37387352, 6.503815602E-04, -1.102548093E-03, 1.24354269, 11.4089749, 22.3896386
77.9125, 22.0000954, -8.747069347E-02, 16.6445327, 6.7686572, 23.7649393, 3.010997378E-03, -2.349160595E-02, 1.31411058, 1.06228735, 0.16125142, 5.37409222, 6.504501956E-04, -1.102438243E-03, 1.24351613, 11.4091117, 22.3884427
78.4125, 22.0000801, -8.747062073E-02, 16.6425987, 6.76812077, 23.762587, 3.011629444E-03, -2.34910369E-02, 1.31408007, 1.06189239, 0.161321715, 5.37430681, 6.505173913E-04, -1.102340141E-03, 1.24349036, 11.4092386, 22.3872925
78.9125, 22.0000801, -8.747054048E-02, 16.6407173, 6.76760085, 23.7603019, 3.012244939E-03, -2.349047343E-02, 1.31405006, 1.06150827, 0.161389464, 5.37451564, 6.505828117E-04, -1.102243217E-03, 1.24346484, 11.409368, 22.3861624
79.4125, 22.0000687, -8.747047121E-02, 16.6388998, 6.76709894, 23.7580951, 3.012845301E-03, -2.348993206E-02, 1.31402107, 1.06113789, 0.161454063, 5.37472063, 6.506468475E-04, -1.102147482E-03, 1.24344009, 11.4094903, 22.3850751
79.9125, 22.0000687, -8.747039546E-02, 16.637133, 6.76661233, 23.7559525, 3.013430224E-03, -2.348939916E-02, 1.31399255, 1.06077803, 0.161516343, 5.3749201, 6.507092564E-04, -1.102057432E-03, 1.24341557, 11.4096136, 22.3840064
80.4125, 22.0000572, -8.747032821E-02, 16.6354263, 6.76614286, 23.7538833, 3.014000638E-03, -2.34888808E-02, 1.31396497, 1.06043088, 0.161575839, 5.37511546, 6.507703224E-04, -1.10196882E-03, 1.24339179, 11.4097292, 22.3829772
80.9125, 22.0000572, -8.747025667E-02, 16.6337668, 6.76568751, 23.751874, 3.014556223E-03, -2.348837205E-02, 1.31393787, 1.06009363, 0.161633044, 5.3753058, 6.508298243E-04, -1.101887376E-03, 1.24336827, 11.4098465, 22.3819662
81.4125, 22.0000477, -8.747019303E-02, 16.632163, 6.76524801, 23.7499327, 3.015098276E-03, -2.34878705E-02, 1.31391162, 1.05976834, 0.161687669, 5.37549234, 6.508880421E-04, -1.101811279E-03, 1.2433454, 11.4099576, 22.3809918
81.9125, 22.0000477, -8.747012543E-02, 16.630605, 6.76482204, 23.7480485, 3.015626308E-03, -2.348738979E-02, 1.31388585, 1.05945233, 0.161740194, 5.37567401, 6.509447449E-04, -1.101734712E-03, 1.24332282, 11.4100695, 22.3800365
82.4125, 22.0000401, -8.747006445E-02, 16.6290984, 6.76441062, 23.7462274, 3.016141274E-03, -2.348691597E-02, 1.31386087, 1.05914733, 0.161790358, 5.37585181, 6.510002211E-04, -1.10166136E-03, 1.24330084, 11.4101753, 22.3791146
82.9125, 22.0000401, -8.747000056E-02, 16.6276343, 6.76401158, 23.7444596, 3.016642889E-03, -2.348644872E-02, 1.31383636, 1.05885121, 0.161838579, 5.37602519, 6.510542846E-04, -1.101596114E-03, 1.24327918, 11.4102809, 22.3782112
83.4125, 22.0000343, -8.746994253E-02, 16.6262187, 6.76362611, 23.7427504, 3.017132153E-03, -2.348599624E-02, 1.31381258, 1.05856525, 0.161884667, 5.37619498, 6.511071521E-04, -1.101530186E-03, 1.24325806, 11.4103818, 22.3773378
83.9125, 22.0000343, -8.746988212E-02, 16.624843, 6.76325256, 23.7410918, 3.017608912E-03, -2.348555108E-02, 1.31378927, 1.05828782, 0.16192893, 5.37636035, 6.511587261E-04, -1.101467304E-03, 1.24323727, 11.4104834, 22.3764831
84.4125, 22.0000286, -8.746982686E-02, 16.6235126, 6.76289147, 23.7394881, 3.018073728E-03, -2.348511552E-02, 1.31376663, 1.05802004, 0.161971137, 5.37652251, 6.51209109E-04, -1.101405809E-03, 1.24321702, 11.4105797, 22.3756569
84.9125, 22.0000286, -8.746976973E-02, 16.6222203, 6.76254165, 23.7379318, 3.018526825E-03, -2.348469215E-02, 1.31374444, 1.05776008, 0.162011739, 5.37668022, 6.512582627E-04, -1.101349978E-03, 1.24319707, 11.4106755, 22.3748488
85.4125, 22.0000248, -8.746971592E-02, 16.62097, 6.76220374, 23.736427, 3.018968527E-03, -2.348427748E-02, 1.31372292, 1.05750887, 0.162050572, 5.37683452, 6.513063013E-04, -1.101293363E-03, 1.24317765, 11.4107671, 22.3740679
85.9125, 22.0000248, -8.746966186E-02, 16.6197554, 6.76187567, 23.7349659, 3.019399093E-03, -2.348387405E-02, 1.3137018, 1.05726529, 0.1620878, 5.376985, 6.513531082E-04, -1.101242893E-03, 1.2431585, 11.4108584, 22.3733022
86.4125, 22.000021, -8.746961255E-02, 16.6185794, 6.76155898, 23.7335525, 3.019818883E-03, -2.348347767E-02, 1.31368126, 1.05702995, 0.162123374, 5.3771324, 6.513988866E-04, -1.101187089E-03, 1.24313981, 11.4109473, 22.3725618
86.9125, 22.000021, -8.746956138E-02, 16.6174377, 6.76125141, 23.7321807, 3.020227954E-03, -2.348309366E-02, 1.31366115, 1.05680169, 0.162157487, 5.3772759, 6.514435409E-04, -1.101136722E-03, 1.24312145, 11.4110343, 22.371838
87.4125, 22.0000172, -8.746951386E-02, 16.6163325, 6.76095424, 23.7308539, 3.020626859E-03, -2.348271553E-02, 1.3136416, 1.05658113, 0.162190009, 5.37741655, 6.51487152E-04, -1.101095141E-03, 1.24310353, 11.411118, 22.3711376
87.9125, 22.0000172, -8.746946542E-02, 16.6152598, 6.76066629, 23.7295667, 3.02101572E-03, -2.348234628E-02, 1.31362245, 1.05636723, 0.162221239, 5.37755334, 6.515297094E-04, -1.101049291E-03, 1.24308593, 11.411201, 22.3704525
88.4125, 22.0000153, -8.746941984E-02, 16.6142202, 6.76038769, 23.7283201, 3.02139491E-03, -2.348198667E-02, 1.31360382, 1.05616052, 0.162251116, 5.37768716, 6.515712578E-04, -1.101012693E-03, 1.24306874, 11.4112809, 22.3697892
88.9125, 22.0000153, -8.746937395E-02, 16.6132114, 6.76011771, 23.7271115, 3.021764501E-03, -2.348163591E-02, 1.3135856, 1.0559601, 0.162279702, 5.37781771, 6.516117993E-04, -1.100970683E-03, 1.24305186, 11.41136, 22.3691417
89.4125, 22.0000114, -8.746933023E-02, 16.6122345, 6.75985638, 23.7259409, 3.022124897E-03, -2.348128975E-02, 1.31356786, 1.05576641, 0.162306998, 5.37794533, 6.516514052E-04, -1.100934772E-03, 1.24303537, 11.4114361, 22.3685137
89.9125, 22.0000114, -8.746928676E-02, 16.6112859, 6.75960321, 23.7248052, 3.02247625E-03, -2.348095339E-02, 1.31355049, 1.05557865, 0.162333171, 5.37806964, 6.516900545E-04, -1.100902908E-03, 1.24301918, 11.4115117, 22.3679
90.4125, 22.0000095, -8.746924654E-02, 16.610366, 6.75935825, 23.7237055, 3.022818656E-03, -2.348063242E-02, 1.31353357, 1.05539704, 0.162358149, 5.37819139, 6.517277988E-04, -1.100867895E-03, 1.24300335, 11.4115844, 22.3673049
90.9125, 22.0000095, -8.746920534E-02, 16.6094746, 6.75912072, 23.722639, 3.023152673E-03, -2.348030553E-02, 1.31351703, 1.05522106, 0.162382062, 5.37831004, 6.517646132E-04, -1.100837065E-03, 1.24298783, 11.4116566, 22.3667241
91.4125, 22.0000095, -8.746916586E-02, 16.6086101, 6.75889101, 23.7216063, 3.023478237E-03, -2.347999456E-02, 1.3135009, 1.05505099, 0.162404823, 5.37842612, 6.518005971E-04, -1.100805532E-03, 1.24297267, 11.411726, 22.3661623
91.9125, 22.0000095, -8.74691268E-02, 16.6077711, 6.75866806, 23.7206045, 3.023795543E-03, -2.347968581E-02, 1.31348513, 1.05488612, 0.162426689, 5.37853915, 6.518356774E-04, -1.100774146E-03, 1.24295779, 11.4117939, 22.365613
92.4125, 22.0000076, -8.746908986E-02, 16.6069581, 6.75845218, 23.7196334, 3.024104964E-03, -2.347938822E-02, 1.31346976, 1.05472662, 0.162447557, 5.3786496, 6.518699445E-04, -1.100748106E-03, 1.24294325, 11.4118609, 22.3650784
92.9125, 22.0000076, -8.746905283E-02, 16.6061683, 6.75824302, 23.7186914, 3.024406714E-03, -2.347909373E-02, 1.31345473, 1.05457209, 0.162467476, 5.3787575, 6.519033825E-04, -1.10072059E-03, 1.24292898, 11.4119258, 22.3645586
93.4125, 22.0000057, -8.746901711E-02, 16.6054032, 6.75804044, 23.7177789, 3.024700856E-03, -2.347880964E-02, 1.31344009, 1.05442276, 0.162486488, 5.37886288, 6.519360205E-04, -1.100696246E-03, 1.24291505, 11.4119892, 22.3640544
93.9125, 22.0000057, -8.746898198E-02, 16.6046609, 6.75784412, 23.7168943, 3.024987686E-03, -2.347853024E-02, 1.31342576, 1.05427806, 0.162504672, 5.37896561, 6.51967881E-04, -1.100673764E-03, 1.24290138, 11.412051, 22.3635618
94.4125, 22.0000057, -8.746894902E-02, 16.6039408, 6.75765406, 23.7160364, 3.025267386E-03, -2.347825786E-02, 1.31341178, 1.05413799, 0.162522028, 5.37906613, 6.519990102E-04, -1.10064953E-03, 1.24288801, 11.4121115, 22.3630834
94.9125, 22.0000057, -8.746891569E-02, 16.6032418, 6.75746959, 23.7152044, 3.025539944E-03, -2.347799156E-02, 1.31339812, 1.05400236, 0.162538634, 5.379164, 6.520293619E-04, -1.100626475E-03, 1.24287491, 11.4121706, 22.3626169
95.4125, 22.0000038, -8.746888346E-02, 16.6025643, 6.75729115, 23.714398, 3.025805877E-03, -2.347773305E-02, 1.31338481, 1.05387109, 0.162554433, 5.37925936, 6.520589881E-04, -1.100606928E-03, 1.24286211, 11.4122283, 22.3621638
95.9125, 22.0000038, -8.746885183E-02, 16.6019072, 6.75711795, 23.7136162, 3.026065108E-03, -2.347747338E-02, 1.31337178, 1.05374397, 0.162569492, 5.37935276, 6.52087897E-04, -1.10058753E-03, 1.24284956, 11.4122846, 22.3617231
96.4125, 22.0000038, -8.746882056E-02, 16.6012696, 6.75695055, 23.7128584, 3.026317825E-03, -2.347722828E-02, 1.31335908, 1.053621, 0.162583942, 5.37944408, 6.521161348E-04, -1.100574584E-03, 1.24283729, 11.4123399, 22.3612947
96.9125, 22.0000038, -8.746879054E-02, 16.600651, 6.75678772, 23.712123, 3.026564186E-03, -2.347698148E-02, 1.31334666, 1.05350193, 0.162597662, 5.37953299, 6.521436865E-04, -1.100554693E-03, 1.24282526, 11.4123938, 22.3608764
97.4125, 22.0000038, -8.746876218E-02, 16.6000505, 6.75663042, 23.7114103, 3.026804584E-03, -2.347674802E-02, 1.31333453, 1.05338673, 0.162610702, 5.37961956, 6.521705946E-04, -1.100542122E-03, 1.2428135, 11.4124465, 22.3604704
97.9125, 22.0000038, -8.746873368E-02, 16.5994682, 6.75647729, 23.7107182, 3.027038762E-03, -2.34765158E-02, 1.31332268, 1.05327513, 0.162623197, 5.37970429, 6.52196832E-04, -1.100526292E-03, 1.24280197, 11.412497, 22.3600749
98.4125, 22.0000019, -8.746870667E-02, 16.5989029, 6.75632934, 23.7100474, 3.027267288E-03, -2.347628907E-02, 1.31331112, 1.0531671, 0.162635006, 5.37978737, 6.522224706E-04, -1.10051356E-03, 1.24279072, 11.4125473, 22.359689
98.9125, 22.0000019, -8.74686796E-02, 16.5983551, 6.75618574, 23.7093973, 3.027490102E-03, -2.347606527E-02, 1.31329981, 1.05306249, 0.162646329, 5.37986806, 6.522474628E-04, -1.100502407E-03, 1.24277967, 11.4125965, 22.359314
99.4125, 22.0000019, -8.746865363E-02, 16.597823, 6.75604678, 23.7087668, 3.027707408E-03, -2.347584883E-02, 1.31328876, 1.05296118, 0.162657165, 5.37994684, 6.522718775E-04, -1.100490718E-03, 1.24276887, 11.4126446, 22.35895
99.70625, 22.0000019, -8.746863844E-02, 16.5975174, 6.75596685, 23.7084048, 3.027832444E-03, -2.34757352E-02, 1.31328239, 1.0529032, 0.162663236, 5.37999224, 6.522859452E-04, -1.100482294E-03, 1.24276262, 11.4126723, 22.3587403
100, 22.0000019, -8.746862348E-02, 16.597218, 6.75588852, 23.7080498, 3.027955669E-03, -2.347561047E-02, 1.3132761, 1.05284638, 0.162669158, 5.38003713, 6.522998201E-04, -1.100476136E-03, 1.24275647, 11.4126997, 22.3585326
100.1, 72.1919479, -0.159692003, -19.3646281, -5.283099, 22.9909143, 7.433248791E-04, 4.339948717E-02, -2.14793372, -1.13870287, -2.15191799, 21.0447166, 1.37739889E-03, 6.058952388E-03, -2.03605344, 59.076263, -50.2281132
100.2, 72.1919479, -0.159623305, -19.0963259, -5.2340586, 22.7045147, 7.368500683E-04, 4.332603545E-02, -2.14763899, -1.06545461, -2.16170571, 20.9927442, 1.375174492E-03, 5.965353722E-03, -2.03666047, 59.0677807, -46.8080112
100.35, 72.1919479, -0.159552967, -18.7918267, -5.1727597, 22.3725168, 7.276059564E-04, 4.324739818E-02, -2.14680317, -0.98413462, -2.17336276, 20.9380504, 1.373286201E-03, 5.870938345E-03, -2.0373255, 59.0563355, -44.074634
100.575, 72.1919479, -0.159478048, -18.4341734, -5.09322065, 21.973246, 7.143200423E-04, 4.315445003E-02, -2.1451935, -0.891682774, -2.18728409, 20.8782884, 1.371811905E-03, 5.763706627E-03, -2.03808002, 59.0405576, -41.7377519
