Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0233192, -7.04103336E-02, 20.4549739, 8.05552366, 28.6214193, 3.358326872E-03, -7.60535091E-03, 1.55722444, 0.647054636, 0.646645932, 2.65929798, 5.054241089E-04, 6.576254254E-03, 1.49005423, 11.7368643, 23.2026114
51.4125, 22.0199261, -7.041145365E-02, 20.4423744, 8.05177612, 28.6057178, 3.362003222E-03, -7.604190437E-03, 1.55715835, 0.644928489, 0.64730878, 2.66056695, 5.056823112E-04, 6.577442221E-03, 1.49005, 11.7359531, 23.2009846
51.9125, 22.0199261, -7.041122687E-02, 20.4283497, 8.04773423, 28.5884894, 3.365477346E-03, -7.602877091E-03, 1.55701733, 0.642544046, 0.648032226, 2.66180612, 5.059093492E-04, 6.57774456E-03, 1.48996891, 11.7363722, 23.1963312
52.4125, 22.0170269, -7.041216618E-02, 20.4163955, 8.0442086, 28.5736381, 3.368957474E-03, -7.601764901E-03, 1.55694821, 0.640527494, 0.64865206, 2.66302193, 5.061545046E-04, 6.578760756E-03, 1.48995613, 11.735631, 23.1945101
52.9125, 22.0170269, -7.041195525E-02, 20.4032607, 8.04044265, 28.5575288, 3.372256017E-03, -7.600535979E-03, 1.55681539, 0.638297078, 0.649321461, 2.66420969, 5.063725894E-04, 6.579025545E-03, 1.48987787, 11.7360253, 23.1901124
53.4125, 22.0145493, -7.04127413E-02, 20.3919319, 8.03712813, 28.5434948, 3.375551513E-03, -7.599475641E-03, 1.55674439, 0.636387676, 0.649900176, 2.66537416, 5.066054946E-04, 6.579894606E-03, 1.48985812, 11.7354269, 23.1881496
53.9125, 22.0145493, -7.0412545E-02, 20.3796294, 8.03361846, 28.5284297, 3.378683557E-03, -7.598322522E-03, 1.55661929, 0.634301588, 0.65051944, 2.66651216, 5.068148199E-04, 6.580117024E-03, 1.4897826, 11.7357988, 23.1839953
54.4125, 22.0124321, -7.041320121E-02, 20.3689064, 8.03050377, 28.515181, 3.381804879E-03, -7.597310698E-03, 1.55654728, 0.632495726, 0.651059473, 2.66762656, 5.070362233E-04, 6.580855812E-03, 1.48975724, 11.7353218, 23.1819303
54.9125, 22.0124321, -7.041301843E-02, 20.3573823, 8.02723206, 28.5010894, 3.384778838E-03, -7.596217907E-03, 1.55642937, 0.630544857, 0.651632215, 2.66871602, 5.072370316E-04, 6.581036358E-03, 1.48968439, 11.7356708, 23.1780036
55.4125, 22.0106239, -7.041356447E-02, 20.3472398, 8.02430687, 28.4885896, 3.387735953E-03, -7.595261259E-03, 1.55635713, 0.628839031, 0.652135547, 2.66978223, 5.074476063E-04, 6.581664519E-03, 1.48965461, 11.7352941, 23.1758742
55.9125, 22.0106239, -7.041339415E-02, 20.3364451, 8.02125628, 28.4754087, 3.390560029E-03, -7.594237064E-03, 1.55624596, 0.627014788, 0.652665224, 2.67082471, 5.07640135E-04, 6.581814532E-03, 1.48958439, 11.7356238, 23.1721637
56.4125, 22.0090771, -7.041384714E-02, 20.3268602, 8.01851009, 28.4636235, 3.393362311E-03, -7.593323792E-03, 1.5561741, 0.625405233, 0.653133956, 2.67184438, 5.07840474E-04, 6.582346981E-03, 1.48955114, 11.7353325, 23.1699975
56.9125, 22.0090771, -7.041368835E-02, 20.3167463, 8.01566474, 28.4512909, 3.396043639E-03, -7.592361497E-03, 1.55606923, 0.623699571, 0.653623651, 2.67284127, 5.080249892E-04, 6.582463862E-03, 1.48948348, 11.7356431, 23.1664918
57.4125, 22.0077572, -7.041406248E-02, 20.3076943, 8.01308723, 28.4401844, 3.398699948E-03, -7.591502133E-03, 1.55599822, 0.62218226, 0.654059783, 2.67381581, 5.082156257E-04, 6.582906491E-03, 1.48944756, 11.7354221, 23.1643129
57.9125, 22.0077572, -7.041391435E-02, 20.2982183, 8.01043304, 28.4286459, 3.401246029E-03, -7.590589134E-03, 1.55589924, 0.620587578, 0.654512443, 2.67476877, 5.0839236E-04, 6.583004563E-03, 1.48938241, 11.7357147, 23.1609968
58.4125, 22.006628, -7.041422221E-02, 20.2896765, 8.00801486, 28.4181868, 3.403764291E-03, -7.589770953E-03, 1.55582946, 0.619158398, 0.654917994, 2.67570012, 5.085738586E-04, 6.583373776E-03, 1.48934452, 11.7355525, 23.158826
58.9125, 22.006628, -7.041408393E-02, 20.2807959, 8.00553776, 28.4073865, 3.406182112E-03, -7.588916778E-03, 1.55573605, 0.617667534, 0.65533635, 2.67661068, 5.087430581E-04, 6.583457007E-03, 1.48928181, 11.7358289, 23.1556913
59.4125, 22.0056629, -7.04143354E-02, 20.2727391, 8.00326947, 28.3975401, 3.408569774E-03, -7.588135071E-03, 1.55566778, 0.616322472, 0.655713186, 2.6775002, 5.089158983E-04, 6.583758139E-03, 1.48924252, 11.7357159, 23.153543
59.9125, 22.0056629, -7.041420625E-02, 20.2644162, 8.00095739, 28.3874305, 3.410865791E-03, -7.587337992E-03, 1.55557954, 0.614928818, 0.656099774, 2.67836982, 5.090778289E-04, 6.583812083E-03, 1.48918217, 11.7359774, 23.1505788
60.4125, 22.0048389, -7.041441054E-02, 20.2568192, 7.99883022, 28.3781631, 3.41313025E-03, -7.586606153E-03, 1.55551303, 0.613663757, 0.65644971, 2.67921903, 5.092424382E-04, 6.584058577E-03, 1.48914198, 11.7359047, 23.1484642
60.9125, 22.0048389, -7.041428985E-02, 20.2490191, 7.99667186, 28.3687001, 3.415310566E-03, -7.58584691E-03, 1.55542967, 0.612361062, 0.656806824, 2.6800493, 5.093973498E-04, 6.584090699E-03, 1.48908391, 11.7361512, 23.1456605
61.4125, 22.0041351, -7.041445452E-02, 20.2418603, 7.99467708, 28.3599819, 3.417458554E-03, -7.585147039E-03, 1.55536508, 0.611171918, 0.657131555, 2.68086006, 5.095541413E-04, 6.584292091E-03, 1.48904321, 11.7361116, 23.1435891
61.9125, 22.0041351, -7.041434165E-02, 20.2345485, 7.99266148, 28.3511216, 3.419529175E-03, -7.584434823E-03, 1.55528628, 0.60995428, 0.657461408, 2.68165248, 5.097022933E-04, 6.584309634E-03, 1.48898738, 11.7363451, 23.1409383
62.4125, 22.0035343, -7.041447274E-02, 20.2278045, 7.99079134, 28.3429218, 3.421566775E-03, -7.583779901E-03, 1.55522372, 0.608837232, 0.657762578, 2.68242606, 5.098516624E-04, 6.584463688E-03, 1.4889465, 11.7363336, 23.1389191
62.9125, 22.0035343, -7.041436714E-02, 20.2209492, 7.98890794, 28.3346234, 3.423533109E-03, -7.583103712E-03, 1.55514922, 0.60769915, 0.658067176, 2.68318201, 5.099933064E-04, 6.584464862E-03, 1.48889282, 11.7365537, 23.1364112
63.4125, 22.0030193, -7.041447037E-02, 20.2145979, 7.98715458, 28.3269129, 3.425466548E-03, -7.582488442E-03, 1.55508877, 0.606650349, 0.658346344, 2.68392003, 5.10135634E-04, 6.584589171E-03, 1.48885206, 11.7365642, 23.1344499
63.9125, 22.0030193, -7.04143715E-02, 20.2081697, 7.9853955, 28.3191406, 3.427334089E-03, -7.5818582E-03, 1.55501831, 0.605586719, 0.658627543, 2.68464119, 5.102710077E-04, 6.584573274E-03, 1.48880047, 11.7367725, 23.1320758
64.4125, 22.0025806, -7.041445126E-02, 20.2021905, 7.98375163, 28.3118921, 3.429168689E-03, -7.581269386E-03, 1.55496001, 0.604602384, 0.658886195, 2.68534501, 5.104066064E-04, 6.584664323E-03, 1.48876004, 11.7368004, 23.1301761
64.9125, 22.0025806, -7.041435865E-02, 20.1961627, 7.98210729, 28.3046111, 3.43094239E-03, -7.580677939E-03, 1.55489333, 0.603608338, 0.659145733, 2.68603256, 5.105359558E-04, 6.584644729E-03, 1.48871047, 11.7369978, 23.1279306
65.4125, 22.0022049, -7.041441897E-02, 20.190534, 7.98056605, 28.2977973, 3.432683267E-03, -7.580122391E-03, 1.55483722, 0.602684854, 0.659385267, 2.6867036, 5.106651835E-04, 6.584699529E-03, 1.48867055, 11.7370405, 23.1260959
65.9125, 22.0022049, -7.041433217E-02, 20.1848808, 7.97902919, 28.2909757, 3.434368029E-03, -7.57955804E-03, 1.55477411, 0.601755943, 0.659624794, 2.68735919, 5.107887524E-04, 6.584662667E-03, 1.48862294, 11.7372279, 23.1239694
66.4125, 22.0018845, -7.041437623E-02, 20.1795835, 7.97758437, 28.2845711, 3.436020529E-03, -7.5790404E-03, 1.55472018, 0.600889971, 0.659846468, 2.68799876, 5.109118909E-04, 6.584704806E-03, 1.48858367, 11.737282, 23.1221997
66.9125, 22.0018845, -7.041429482E-02, 20.1742807, 7.97614728, 28.2781787, 3.437620686E-03, -7.578513897E-03, 1.55466041, 0.600021823, 0.660067442, 2.68862359, 5.110299136E-04, 6.584661014E-03, 1.48853794, 11.7374589, 23.120188
67.4125, 22.0016098, -7.041432548E-02, 20.1692979, 7.97479301, 28.2721611, 3.439189355E-03, -7.578017213E-03, 1.55460863, 0.599210019, 0.660272439, 2.68923315, 5.111472655E-04, 6.584674564E-03, 1.48849946, 11.7375221, 23.118486
67.9125, 22.0016098, -7.041424909E-02, 20.1643226, 7.97344855, 28.2661693, 3.44070931E-03, -7.577528177E-03, 1.55455202, 0.598398784, 0.660476308, 2.68982867, 5.112599435E-04, 6.58462476E-03, 1.48845557, 11.737689, 23.1165805
68.4125, 22.0013752, -7.04142686E-02, 20.1596338, 7.97217861, 28.2605135, 3.442198274E-03, -7.577063419E-03, 1.55450238, 0.597637976, 0.660665896, 2.69040953, 5.113717657E-04, 6.584622907E-03, 1.48841796, 11.7377589, 23.1149453
68.9125, 22.0013752, -7.041419688E-02, 20.1549659, 7.97092116, 28.254897, 3.443641999E-03, -7.576594724E-03, 1.55444873, 0.596879905, 0.660853855, 2.69097676, 5.114793597E-04, 6.584556325E-03, 1.48837582, 11.7379179, 23.1131431
69.4125, 22.0011749, -7.041420738E-02, 20.1505549, 7.96973054, 28.2495827, 3.445055927E-03, -7.576157794E-03, 1.55440117, 0.596167, 0.661029159, 2.69153023, 5.115859361E-04, 6.58454378E-03, 1.48833914, 11.7379928, 23.1115733
69.9125, 22.0011749, -7.041414001E-02, 20.1461747, 7.96855378, 28.244317, 3.446427449E-03, -7.575722235E-03, 1.55435031, 0.595458595, 0.661202456, 2.6920706, 5.11688625E-04, 6.584481784E-03, 1.48829871, 11.738143, 23.1098659
70.4125, 22.0010052, -7.041414301E-02, 20.1420269, 7.9674372, 28.2393245, 3.447769797E-03, -7.575302997E-03, 1.55430479, 0.594790918, 0.661364347, 2.6925977, 5.117902044E-04, 6.584446796E-03, 1.48826303, 11.7382221, 23.1083647
70.9125, 22.0010052, -7.041407969E-02, 20.137915, 7.96633602, 28.2343857, 3.449072811E-03, -7.574892472E-03, 1.55425659, 0.594128986, 0.66152406, 2.69311235, 5.118882026E-04, 6.584377912E-03, 1.48822423, 11.738364, 23.1067459
71.4125, 22.0008583, -7.041407663E-02, 20.1340145, 7.96528888, 28.2296952, 3.450347433E-03, -7.574501132E-03, 1.55421305, 0.593503818, 0.661673493, 2.69361431, 5.119849862E-04, 6.584338397E-03, 1.48818961, 11.738445, 23.1053091
71.9125, 22.0008583, -7.041401708E-02, 20.1301554, 7.96425774, 28.2250637, 3.451585292E-03, -7.574112467E-03, 1.55416731, 0.592885305, 0.661820656, 2.69410444, 5.120785048E-04, 6.584264996E-03, 1.48815238, 11.7385795, 23.1037765
72.4125, 22.0007324, -7.041400925E-02, 20.1264864, 7.96327601, 28.2206561, 3.452795792E-03, -7.573738817E-03, 1.55412567, 0.592299882, 0.661958606, 2.69458247, 5.121707453E-04, 6.584211291E-03, 1.48811878, 11.7386622, 23.1024031
72.9125, 22.0007324, -7.041395323E-02, 20.1228636, 7.96230999, 28.2163114, 3.453971644E-03, -7.573380561E-03, 1.55408228, 0.591721943, 0.662094152, 2.69504917, 5.12259966E-04, 6.58413135E-03, 1.48808308, 11.73879, 23.1009515
73.4125, 22.0006275, -7.041394151E-02, 20.1194122, 7.96138923, 28.2121693, 3.45512154E-03, -7.573033415E-03, 1.55404252, 0.591173997, 0.662221425, 2.69550436, 5.123478764E-04, 6.584074656E-03, 1.48805058, 11.7388732, 23.0996405
73.9125, 22.0006275, -7.041388878E-02, 20.1160112, 7.96048478, 28.2080936, 3.456238766E-03, -7.572692383E-03, 1.55400134, 0.590633991, 0.662346269, 2.69594863, 5.124329799E-04, 6.583992972E-03, 1.48801635, 11.7389958, 23.0982655
74.4125, 22.000536, -7.041387389E-02, 20.1127664, 7.95962104, 28.2042029, 3.457330653E-03, -7.572361366E-03, 1.55396335, 0.590121019, 0.662463705, 2.69638182, 5.125167504E-04, 6.583925742E-03, 1.48798492, 11.7390773, 23.0970127
74.9125, 22.000536, -7.041382422E-02, 20.1095727, 7.95877317, 28.2003782, 3.458392293E-03, -7.572038174E-03, 1.55392426, 0.589616399, 0.662578615, 2.69680477, 5.125979279E-04, 6.583835191E-03, 1.48795208, 11.739193, 23.0957106
75.4125, 22.0004578, -7.041380713E-02, 20.1065207, 7.95796273, 28.196721, 3.459429477E-03, -7.571736321E-03, 1.55388799, 0.589136391, 0.66268677, 2.69721724, 5.126777634E-04, 6.583766486E-03, 1.48792172, 11.7392745, 23.0945169
75.9125, 22.0004578, -7.041376033E-02, 20.1035215, 7.95716848, 28.1931323, 3.460438034E-03, -7.571426167E-03, 1.55385087, 0.588664914, 0.662792523, 2.69761976, 5.127551811E-04, 6.583676236E-03, 1.48789024, 11.7393844, 23.0932819
76.4125, 22.000391, -7.04137416E-02, 20.1006516, 7.95640781, 28.1896961, 3.461423401E-03, -7.571139059E-03, 1.55381623, 0.588215873, 0.662892187, 2.69801228, 5.128312717E-04, 6.583604796E-03, 1.48786096, 11.7394648, 23.092144
76.9125, 22.000391, -7.041369748E-02, 20.0978335, 7.95566327, 28.1863263, 3.462381785E-03, -7.570853203E-03, 1.55378098, 0.587775346, 0.662989449, 2.69839537, 5.129050915E-04, 6.583513774E-03, 1.48783078, 11.7395694, 23.0909747
77.4125, 22.0003338, -7.041367718E-02, 20.0951349, 7.95494978, 28.1830977, 3.46331779E-03, -7.570581507E-03, 1.55374797, 0.587355127, 0.663081306, 2.69876909, 5.129775929E-04, 6.583435911E-03, 1.48780258, 11.7396488, 23.0898877
77.9125, 22.0003338, -7.041363557E-02, 20.092488, 7.954252, 28.179935, 3.464228601E-03, -7.570315671E-03, 1.55371447, 0.586943519, 0.663170766, 2.69913362, 5.130479824E-04, 6.583339855E-03, 1.48777366, 11.7397482, 23.0887804
78.4125, 22.0002861, -7.041361473E-02, 20.0899505, 7.95358198, 28.1769004, 3.465117921E-03, -7.570053963E-03, 1.55368296, 0.586550571, 0.663255188, 2.69948913, 5.131170624E-04, 6.583259795E-03, 1.48774647, 11.7398248, 23.0877482
78.9125, 22.0002861, -7.041357546E-02, 20.0874633, 7.95292751, 28.1739304, 3.465983285E-03, -7.569798912E-03, 1.55365113, 0.586165953, 0.663337394, 2.69983604, 5.131841743E-04, 6.583166641E-03, 1.48771875, 11.7399185, 23.0866976
79.4125, 22.0002441, -7.041355357E-02, 20.0850763, 7.95229851, 28.1710783, 3.466828214E-03, -7.569559709E-03, 1.55362109, 0.585798294, 0.663415176, 2.7001744, 5.132500222E-04, 6.583083422E-03, 1.4876926, 11.7399943, 23.0857126
79.9125, 22.0002441, -7.04135165E-02, 20.0827397, 7.95168447, 28.1682892, 3.467650624E-03, -7.569323702E-03, 1.55359083, 0.585438929, 0.663490716, 2.70050447, 5.133140045E-04, 6.582988897E-03, 1.48766604, 11.7400835, 23.0847172
80.4125, 22.0002079, -7.041349486E-02, 20.0804947, 7.95109397, 28.1656084, 3.468453412E-03, -7.569092756E-03, 1.55356216, 0.585095132, 0.663562164, 2.70082638, 5.133767288E-04, 6.582906164E-03, 1.48764087, 11.7401581, 23.0837826
80.9125, 22.0002079, -7.041345984E-02, 20.0782983, 7.95051772, 28.1629885, 3.469234947E-03, -7.568879295E-03, 1.55353339, 0.584759358, 0.663631574, 2.7011404, 5.134377171E-04, 6.582809077E-03, 1.48761543, 11.740243, 23.0828377
81.4125, 22.0001774, -7.041343832E-02, 20.0761865, 7.94996348, 28.1604684, 3.469997874E-03, -7.5686599E-03, 1.55350603, 0.584437813, 0.663697281, 2.70144657, 5.134975068E-04, 6.582721522E-03, 1.48759119, 11.7403145, 23.0819489
81.9125, 22.0001774, -7.041340523E-02, 20.0741227, 7.94942262, 28.1580074, 3.470740553E-03, -7.568445818E-03, 1.55347867, 0.584124045, 0.663760986, 2.70174531, 5.135556402E-04, 6.582632406E-03, 1.48756683, 11.7403953, 23.0810526
82.4125, 22.0001526, -7.041338289E-02, 20.0721365, 7.94890186, 28.1556385, 3.471465491E-03, -7.568249698E-03, 1.55345265, 0.583823468, 0.663821297, 2.70203664, 5.136125968E-04, 6.582541124E-03, 1.48754362, 11.740464, 23.0802062
82.9125, 22.0001526, -7.041335162E-02, 20.0701974, 7.94839448, 28.1533274, 3.472171437E-03, -7.568048043E-03, 1.55342664, 0.58353033, 0.663879737, 2.70232087, 5.136680279E-04, 6.582449334E-03, 1.48752027, 11.740541, 23.079358
83.4125, 22.0001297, -7.041333005E-02, 20.0683286, 7.94790547, 28.1511001, 3.472860248E-03, -7.567854345E-03, 1.55340178, 0.583249158, 0.663935158, 2.70259806, 5.137222798E-04, 6.582368146E-03, 1.48749793, 11.740607, 23.0785535
83.9125, 22.0001297, -7.041330048E-02, 20.0665045, 7.94742897, 28.1489275, 3.473531226E-03, -7.567673108E-03, 1.55337702, 0.582975258, 0.663988768, 2.70286843, 5.137750911E-04, 6.582268045E-03, 1.48747556, 11.7406805, 23.0777481
84.4125, 22.0001106, -7.041327959E-02, 20.0647458, 7.94696936, 28.1468325, 3.474185913E-03, -7.56749546E-03, 1.55335326, 0.582712262, 0.664039592, 2.70313209, 5.138267927E-04, 6.582180939E-03, 1.48745406, 11.7407451, 23.0769823
84.9125, 22.0001106, -7.041325162E-02, 20.063031, 7.94652183, 28.1447907, 3.474823724E-03, -7.567320288E-03, 1.55332972, 0.582456296, 0.664088745, 2.70338924, 5.138771164E-04, 6.582085937E-03, 1.48743265, 11.7408152, 23.0762183
85.4125, 22.0000954, -7.04132309E-02, 20.061377, 7.94609042, 28.1428215, 3.475446052E-03, -7.567152677E-03, 1.55330714, 0.582210631, 0.664135285, 2.70364, 5.13926372E-04, 6.581995349E-03, 1.48741208, 11.7408767, 23.075491
85.9125, 22.0000954, -7.041320442E-02, 20.0597651, 7.94566986, 28.1409025, 3.476052094E-03, -7.566981923E-03, 1.55328473, 0.581971454, 0.664180288, 2.70388463, 5.139743311E-04, 6.581902054E-03, 1.48739157, 11.7409425, 23.0747681
86.4125, 22.000082, -7.041318401E-02, 20.0582091, 7.94526392, 28.1390505, 3.476643526E-03, -7.566823027E-03, 1.55326318, 0.581741581, 0.66422312, 2.70412305, 5.14021275E-04, 6.581819851E-03, 1.48737183, 11.7410021, 23.0740765
86.9125, 22.000082, -7.041315895E-02, 20.0566919, 7.94486937, 28.137246, 3.477219777E-03, -7.566672144E-03, 1.55324185, 0.581518149, 0.664264341, 2.70435566, 5.140669828E-04, 6.581731562E-03, 1.48735219, 11.7410657, 23.0733892
87.4125, 22.0000687, -7.041313944E-02, 20.0552273, 7.94448795, 28.1355038, 3.477782003E-03, -7.566523638E-03, 1.55322131, 0.581303255, 0.664303394, 2.70458268, 5.141116715E-04, 6.581644953E-03, 1.48733324, 11.7411227, 23.0727324
87.9125, 22.0000687, -7.04131157E-02, 20.0538012, 7.94411659, 28.1338075, 3.478329537E-03, -7.56638092E-03, 1.553201, 0.581094455, 0.6643411, 2.70480397, 5.141552492E-04, 6.581553306E-03, 1.48731445, 11.7411833, 23.0720823
88.4125, 22.0000591, -7.04130963E-02, 20.052423, 7.94375822, 28.1321687, 3.478863948E-03, -7.566240136E-03, 1.5531814, 0.580893697, 0.664376938, 2.70501977, 5.141978475E-04, 6.581466985E-03, 1.48729627, 11.7412376, 23.0714574
88.9125, 22.0000591, -7.04130738E-02, 20.0510808, 7.94340903, 28.130573, 3.479384634E-03, -7.566102329E-03, 1.55316206, 0.58069858, 0.66441138, 2.70523015, 5.142393447E-04, 6.581385226E-03, 1.48727828, 11.7412956, 23.0708397
89.4125, 22.0000515, -7.041305555E-02, 20.0497846, 7.94307222, 28.1290318, 3.479892561E-03, -7.565972465E-03, 1.55314338, 0.580510856, 0.664444134, 2.70543535, 5.142799203E-04, 6.581301404E-03, 1.48726086, 11.7413483, 23.0702462
89.9125, 22.0000515, -7.041303423E-02, 20.048522, 7.94274432, 28.1275319, 3.480387474E-03, -7.565838992E-03, 1.55312496, 0.580328522, 0.664475636, 2.70563551, 5.143194537E-04, 6.581207461E-03, 1.48724362, 11.7414036, 23.06966
90.4125, 22.0000439, -7.041301569E-02, 20.0473016, 7.94242722, 28.1260811, 3.480870334E-03, -7.565716816E-03, 1.55310721, 0.580153124, 0.66450555, 2.70583042, 5.143581311E-04, 6.581125374E-03, 1.487227, 11.7414532, 23.0690975
90.9125, 22.0000439, -7.041299548E-02, 20.0461142, 7.94211898, 28.1246708, 3.48134102E-03, -7.565592744E-03, 1.55308966, 0.579982773, 0.6645343, 2.70602077, 5.14395788E-04, 6.581041838E-03, 1.48721051, 11.7415061, 23.0685421
91.4125, 22.0000362, -7.041297886E-02, 20.044965, 7.94182043, 28.1233054, 3.481799994E-03, -7.565475934E-03, 1.55307263, 0.57981876, 0.664561537, 2.70620662, 5.144325995E-04, 6.580962139E-03, 1.48719447, 11.7415545, 23.0680068
91.9125, 22.0000362, -7.04129597E-02, 20.0438462, 7.94153043, 28.1219772, 3.482247402E-03, -7.565366215E-03, 1.55305591, 0.579659606, 0.664587777, 2.70638758, 5.144685096E-04, 6.580880463E-03, 1.48717868, 11.7416039, 23.06748
92.4125, 22.0000324, -7.041294297E-02, 20.0427655, 7.94125013, 28.1206935, 3.482683736E-03, -7.56525496E-03, 1.55303972, 0.579506193, 0.664612713, 2.70656396, 5.14503574E-04, 6.580796076E-03, 1.48716336, 11.7416506, 23.0669704
92.9125, 22.0000324, -7.041292478E-02, 20.0417128, 7.94097735, 28.1194437, 3.483109153E-03, -7.565146284E-03, 1.55302379, 0.579357477, 0.664636637, 2.7067361, 5.145377818E-04, 6.580714723E-03, 1.48714825, 11.7416978, 23.0664708
93.4125, 22.0000267, -7.041290942E-02, 20.0406939, 7.94071346, 28.1182343, 3.483524122E-03, -7.565047921E-03, 1.55300834, 0.579214069, 0.664659409, 2.70690395, 5.145711939E-04, 6.580638334E-03, 1.48713355, 11.7417424, 23.0659859
93.9125, 22.0000267, -7.041289216E-02, 20.0397039, 7.9404567, 28.1170593, 3.483928477E-03, -7.564944895E-03, 1.55299316, 0.579075021, 0.664681184, 2.70706759, 5.146037647E-04, 6.580561634E-03, 1.4871191, 11.7417884, 23.0655111
94.4125, 22.0000229, -7.041287645E-02, 20.0387447, 7.94020842, 28.1159212, 3.484322987E-03, -7.564850749E-03, 1.55297844, 0.578941127, 0.664701785, 2.70722727, 5.146355895E-04, 6.58048365E-03, 1.48710505, 11.7418299, 23.0650539
94.9125, 22.0000229, -7.041286007E-02, 20.0378128, 7.93996685, 28.1148148, 3.484707547E-03, -7.564754774E-03, 1.55296397, 0.578811265, 0.664721575, 2.70738293, 5.146666192E-04, 6.580401816E-03, 1.48709121, 11.741873, 23.0646033
95.4125, 22.0000191, -7.04128458E-02, 20.0369095, 7.93973328, 28.1137431, 3.485082696E-03, -7.564664189E-03, 1.5529499, 0.578685982, 0.66474036, 2.70753468, 5.146969206E-04, 6.580326564E-03, 1.48707774, 11.7419145, 23.064167
95.9125, 22.0000191, -7.041283024E-02, 20.0360317, 7.93950591, 28.1127016, 3.485448213E-03, -7.564576901E-03, 1.55293611, 0.578564606, 0.664758377, 2.70768272, 5.147264923E-04, 6.580250188E-03, 1.48706447, 11.7419555, 23.0637403
96.4125, 22.0000172, -7.041281627E-02, 20.0351815, 7.93928549, 28.111693, 3.485804836E-03, -7.564492334E-03, 1.55292271, 0.578447544, 0.664775497, 2.70782699, 5.147553665E-04, 6.580172441E-03, 1.48705159, 11.7419944, 23.0633255
96.9125, 22.0000172, -7.04128015E-02, 20.0343547, 7.93907199, 28.1107128, 3.486152647E-03, -7.564411919E-03, 1.55290956, 0.578334138, 0.664791856, 2.70796771, 5.147835308E-04, 6.580099709E-03, 1.48703891, 11.7420337, 23.0629201
97.4125, 22.0000153, -7.04127878E-02, 20.033554, 7.93886466, 28.109763, 3.486491816E-03, -7.56433546E-03, 1.55289678, 0.578224702, 0.664807311, 2.70810493, 5.14811028E-04, 6.580025213E-03, 1.48702657, 11.7420716, 23.0625263
97.9125, 22.0000153, -7.041277377E-02, 20.0327758, 7.93866329, 28.1088401, 3.486822383E-03, -7.564253776E-03, 1.55288425, 0.578118731, 0.664822121, 2.70823873, 5.148378679E-04, 6.579948775E-03, 1.48701444, 11.7421091, 23.0621419
98.4125, 22.0000114, -7.041276044E-02, 20.0320219, 7.93846836, 28.1079464, 3.487144932E-03, -7.564180234E-03, 1.55287207, 0.578016559, 0.664836187, 2.70836918, 5.148640658E-04, 6.579882686E-03, 1.48700264, 11.7421443, 23.0617685
98.9125, 22.0000114, -7.04127471E-02, 20.0312891, 7.93827857, 28.1070771, 3.487459328E-03, -7.564102589E-03, 1.55286012, 0.577917471, 0.664849597, 2.70849637, 5.148896345E-04, 6.579813273E-03, 1.48699103, 11.7421801, 23.0614022
99.4125, 22.0000114, -7.041273532E-02, 20.0305772, 7.93809475, 28.106234, 3.487766056E-03, -7.564033822E-03, 1.55284846, 0.577821778, 0.664862265, 2.70862064, 5.149145369E-04, 6.579742356E-03, 1.48697968, 11.7422149, 23.0610465
99.70625, 22.0000114, -7.041272783E-02, 20.0301693, 7.93798886, 28.10575, 3.487942452E-03, -7.563999251E-03, 1.55284171, 0.577767069, 0.664869451, 2.7086921, 5.149289101E-04, 6.579701106E-03, 1.48697313, 11.7422347, 23.0608426
100, 22.0000114, -7.041272046E-02, 20.0297678, 7.93788515, 28.1052744, 3.488116502E-03, -7.563960954E-03, 1.55283508, 0.577713362, 0.664876413, 2.70876246, 5.149430739E-04, 6.579658846E-03, 1.48696666, 11.742255, 23.0606407
100.1, 70.2336426, -0.129693435, -22.8888481, -5.87357129, 26.841468, 8.494374164E-04, -1.687378471E-02, -2.32427566, -1.18180752, -1.96816962, 23.1014978, 1.419335595E-03, -4.176720017E-02, -2.23600788, 57.1681163, -52.7325245
100.2, 70.2336426, -0.129600074, -22.5504119, -5.82231206, 26.4874798, 8.414996579E-04, -1.704494878E-02, -2.32425063, -1.0978878, -1.99197008, 23.0436167, 1.417666328E-03, -4.195961443E-02, -2.23662968, 57.1597905, -49.1219187
100.35, 70.2336426, -0.129506567, -22.1794036, -5.75989721, 26.0927338, 8.30227981E-04, -1.721392498E-02, -2.32370276, -1.00752339, -2.01803559, 22.9853262, 1.416538001E-03, -4.21457115E-02, -2.2371761, 57.1493428, -46.3476059
100.575, 70.2336426, -0.129408882, -21.7558191, -5.68020982, 25.6328141, 8.140667E-04, -1.739237564E-02, -2.3224473, -0.90754603, -2.04685919, 22.9233311, 1.415991294E-03, -4.233862209E-02, -2.23765654, 57.135792, -43.9500626
100.9125, 70.2336426, -0.129303937, -21.2549048, -5.57512903, 25.0768056, 7.9094236E-04, -1.757758123E-02, -2.32018451, -0.79414329, -2.07913774, 22.8546289, 1.416226548E-03, -4.253552899E-02, -2.2380551, 57.1178348, -41.798794
