Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0120106, -6.355362302E-02, 16.0639435, 7.78055105, 25.025258, 2.98408932E-03, -7.712701816E-03, 1.31496634, 0.713988918, 0.291148086, 5.13769792, 5.70705994E-04, -7.075745362E-03, 1.18890915, 12.2674742, 19.9130646
51.4125, 22.0101166, -6.355391476E-02, 16.0533582, 7.77655045, 25.0106621, 2.987019884E-03, -7.711599509E-03, 1.31486948, 0.711751267, 0.291796481, 5.13897855, 5.709234721E-04, -7.074865068E-03, 1.18888899, 12.2671289, 19.910453
51.9125, 22.0101166, -6.35537669E-02, 16.0422415, 7.77243936, 24.9955196, 2.989817671E-03, -7.710334545E-03, 1.3147364, 0.709405118, 0.292454995, 5.1402213, 5.71125775E-04, -7.07381312E-03, 1.18883216, 12.2675335, 19.906296
52.4125, 22.008522, -6.355400179E-02, 16.032251, 7.76869792, 24.9818024, 2.992592977E-03, -7.709277733E-03, 1.31464164, 0.707292006, 0.29305794, 5.14144778, 5.713339838E-04, -7.072966433E-03, 1.18880787, 12.267283, 19.9036648
52.9125, 22.008522, -6.355386686E-02, 16.0218477, 7.76487565, 24.9676718, 2.995248369E-03, -7.708076509E-03, 1.31451674, 0.705095074, 0.29366705, 5.14263916, 5.715289633E-04, -7.07198525E-03, 1.18875281, 12.2676611, 19.8997431
53.4125, 22.0071774, -6.355405475E-02, 16.0124266, 7.76137778, 24.9547883, 2.997877061E-03, -7.707051143E-03, 1.31442449, 0.70310163, 0.294227196, 5.14381368, 5.71728315E-04, -7.071174936E-03, 1.18872528, 12.2674873, 19.8971204
53.9125, 22.0071774, -6.355393159E-02, 16.0026905, 7.75782406, 24.9416009, 3.000397432E-03, -7.705907659E-03, 1.31430724, 0.701044647, 0.294790542, 5.14495532, 5.719160364E-04, -7.070246978E-03, 1.18867197, 12.2678416, 19.8934206
54.4125, 22.0060463, -6.355408078E-02, 15.9938118, 7.75455444, 24.9295061, 3.002888106E-03, -7.704926363E-03, 1.31421782, 0.699165923, 0.295310636, 5.14607915, 5.72106914E-04, -7.069475623E-03, 1.18864199, 12.26773, 19.8908262
54.9125, 22.0060463, -6.355396834E-02, 15.9846971, 7.75124932, 24.9171952, 3.00528064E-03, -7.703858261E-03, 1.31410767, 0.697240152, 0.295831614, 5.14717244, 5.722874982E-04, -7.068604449E-03, 1.18859042, 12.2680631, 19.887336
55.4125, 22.0050926, -6.355408575E-02, 15.9763355, 7.74819427, 24.9058455, 3.007640846E-03, -7.702909208E-03, 1.31402129, 0.69547092, 0.296314349, 5.1482473, 5.72470238E-04, -7.067865815E-03, 1.18855861, 12.2680025, 19.8847868
55.9125, 22.0050926, -6.355398308E-02, 15.9678028, 7.74511923, 24.8943513, 3.009911637E-03, -7.70189053E-03, 1.31391775, 0.693668189, 0.296796087, 5.14929365, 5.7264385E-04, -7.067050536E-03, 1.18850875, 12.2683141, 19.8814929
56.4125, 22.0042896, -6.355407419E-02, 15.9599312, 7.7422651, 24.8837042, 3.012149026E-03, -7.700982546E-03, 1.31383456, 0.69200321, 0.297243981, 5.15032164, 5.728187741E-04, -7.066349576E-03, 1.18847566, 12.2682946, 19.8790014
56.9125, 22.0042896, -6.355398041E-02, 15.9519424, 7.73940337, 24.8729714, 3.014304429E-03, -7.700021974E-03, 1.3137372, 0.69031582, 0.297689346, 5.15132259, 5.729855504E-04, -7.065583513E-03, 1.18842748, 12.2685878, 19.8758932
57.4125, 22.0036125, -6.355405033E-02, 15.9445353, 7.73673697, 24.8629853, 3.016425541E-03, -7.699155016E-03, 1.31365726, 0.688750015, 0.298104662, 5.15230477, 5.731529857E-04, -7.064916994E-03, 1.18839353, 12.2686007, 19.8734692
57.9125, 22.0036125, -6.355396465E-02, 15.9370538, 7.73407349, 24.8529606, 3.018471876E-03, -7.698243557E-03, 1.31356568, 0.68717069, 0.298516373, 5.15326179, 5.733131195E-04, -7.064191393E-03, 1.18834701, 12.2688768, 19.8705344
58.4125, 22.0030441, -6.355401714E-02, 15.9300863, 7.73158286, 24.8435973, 3.020483158E-03, -7.697418417E-03, 1.313489, 0.685698976, 0.298901372, 5.15420046, 5.734733108E-04, -7.06355567E-03, 1.18831259, 12.2689142, 19.8681855
58.9125, 22.0030441, -6.355393883E-02, 15.9230798, 7.72910291, 24.8342328, 3.022425696E-03, -7.696551934E-03, 1.31340279, 0.684220949, 0.299281939, 5.15511504, 5.736269636E-04, -7.062882962E-03, 1.18826767, 12.2691734, 19.865415
59.4125, 22.0025635, -6.355397711E-02, 15.9165278, 7.72677658, 24.8254547, 3.024333125E-03, -7.695765071E-03, 1.31332941, 0.682838397, 0.299638595, 5.15601168, 5.737802398E-04, -7.062280973E-03, 1.18823306, 12.269232, 19.8631459
59.9125, 22.0025635, -6.355390553E-02, 15.9099643, 7.72446732, 24.816705, 3.026177273E-03, -7.694946792E-03, 1.31324822, 0.681455235, 0.299990299, 5.15688546, 5.739275833E-04, -7.061645905E-03, 1.18818974, 12.2694755, 19.8605288
60.4125, 22.0021591, -6.35539324E-02, 15.9038058, 7.7222946, 24.8084783, 3.027986552E-03, -7.694193157E-03, 1.31317808, 0.680157126, 0.300320706, 5.15774151, 5.740742025E-04, -7.061071536E-03, 1.1881552, 12.2695498, 19.8583424
60.9125, 22.0021591, -6.355386695E-02, 15.8976565, 7.72014304, 24.800301, 3.029737203E-03, -7.693423108E-03, 1.31310158, 0.678862825, 0.300645718, 5.15857608, 5.742154435E-04, -7.060476103E-03, 1.18811341, 12.2697794, 19.855871
61.4125, 22.0018196, -6.355388463E-02, 15.891868, 7.71811371, 24.7925899, 3.031453723E-03, -7.692698157E-03, 1.31303463, 0.677644366, 0.300951642, 5.15939318, 5.743556544E-04, -7.059937461E-03, 1.18807913, 12.269865, 19.8537695
61.9125, 22.0018196, -6.355382475E-02, 15.8861065, 7.71610857, 24.7849464, 3.033116043E-03, -7.691970825E-03, 1.31296251, 0.676433289, 0.301251953, 5.1601897, 5.744909795E-04, -7.059374572E-03, 1.18803885, 12.2700808, 19.8514348
62.4125, 22.0015316, -6.355383511E-02, 15.8806668, 7.7142132, 24.7777197, 3.034744598E-03, -7.69128602E-03, 1.31289863, 0.675290023, 0.301535083, 5.16096951, 5.746250396E-04, -7.058863533E-03, 1.18800499, 12.2701755, 19.8494183
62.9125, 22.0015316, -6.355378032E-02, 15.875267, 7.71234449, 24.7705738, 3.036322825E-03, -7.690595312E-03, 1.31283061, 0.674156938, 0.301812489, 5.16172965, 5.747546372E-04, -7.058335552E-03, 1.18796617, 12.2703791, 19.8472126
63.4125, 22.0012913, -6.355378488E-02, 15.870156, 7.7105738, 24.7638022, 3.037868017E-03, -7.689947251E-03, 1.31276975, 0.673084875, 0.302074539, 5.1624735, 5.748828114E-04, -7.057853648E-03, 1.18793286, 12.2704797, 19.8452806
63.9125, 22.0012913, -6.355373474E-02, 15.8650959, 7.7088316, 24.7571205, 3.039366518E-03, -7.689289414E-03, 1.31270559, 0.672024721, 0.302330798, 5.16319894, 5.750068654E-04, -7.057356358E-03, 1.18789547, 12.2706718, 19.8431964
64.4125, 22.0010872, -6.355373476E-02, 15.8602938, 7.70717757, 24.7507747, 3.040833036E-03, -7.688672212E-03, 1.31264761, 0.67101928, 0.302573156, 5.16390855, 5.751293772E-04, -7.056904012E-03, 1.18786281, 12.2707758, 19.8413492
64.9125, 22.0010872, -6.355368885E-02, 15.8555498, 7.70555248, 24.7445245, 3.042255814E-03, -7.688048553E-03, 1.31258705, 0.670027459, 0.302809824, 5.16460056, 5.752480882E-04, -7.05643826E-03, 1.18782681, 12.2709575, 19.8393788
65.4125, 22.0009155, -6.355368536E-02, 15.8510383, 7.7040073, 24.7385775, 3.04364775E-03, -7.687454169E-03, 1.31253189, 0.669085063, 0.303033961, 5.1652766, 5.753651538E-04, -7.056002129E-03, 1.18779489, 12.2710645, 19.8376137
65.9125, 22.0009155, -6.35536433E-02, 15.8465912, 7.7024912, 24.7327314, 3.044998965E-03, -7.686867469E-03, 1.31247469, 0.668157187, 0.303252502, 5.16593644, 5.754786964E-04, -7.0555689E-03, 1.18776023, 12.2712352, 19.8357519
66.4125, 22.0007706, -6.355363703E-02, 15.8423539, 7.70104713, 24.727159, 3.046319987E-03, -7.686310467E-03, 1.31242219, 0.667274043, 0.30345967, 5.16658156, 5.755905647E-04, -7.055158396E-03, 1.18772911, 12.2713428, 19.8340683
66.9125, 22.0007706, -6.355359849E-02, 15.8381833, 7.69963277, 24.7216884, 3.047603187E-03, -7.685755012E-03, 1.31236816, 0.666406059, 0.303661447, 5.16721047, 5.756991486E-04, -7.054748809E-03, 1.18769576, 12.2715042, 19.8323065
67.4125, 22.0006504, -6.355359025E-02, 15.8342032, 7.69828309, 24.716466, 3.048857426E-03, -7.685225854E-03, 1.31231824, 0.66557851, 0.303853021, 5.16782514, 5.758060108E-04, -7.054366374E-03, 1.18766546, 12.2716122, 19.8307011
67.9125, 22.0006504, -6.355355491E-02, 15.8302924, 7.69696304, 24.7113469, 3.050075902E-03, -7.684693606E-03, 1.31226718, 0.664766591, 0.304039279, 5.16842453, 5.759098132E-04, -7.053978822E-03, 1.18763339, 12.2717648, 19.829036
68.4125, 22.0005474, -6.35535452E-02, 15.8265529, 7.69570174, 24.7064519, 3.051266617E-03, -7.684197308E-03, 1.31221971, 0.663991462, 0.304216185, 5.16901013, 5.76011888E-04, -7.053621658E-03, 1.18760395, 12.2718718, 19.8275078
68.9125, 22.0005474, -6.355351279E-02, 15.822885, 7.69446918, 24.7016606, 3.052423795E-03, -7.683697886E-03, 1.31217142, 0.663231975, 0.304388085, 5.16958134, 5.761111041E-04, -7.053257347E-03, 1.18757311, 12.2720156, 19.8259332
69.4125, 22.0004616, -6.355350225E-02, 15.8193733, 7.69328997, 24.6970739, 3.053554274E-03, -7.683221977E-03, 1.3121263, 0.662505949, 0.304551575, 5.17013951, 5.76208546E-04, -7.052913527E-03, 1.18754458, 12.2721207, 19.8244765
69.9125, 22.0004616, -6.355347252E-02, 15.8159316, 7.69213865, 24.692587, 3.054653403E-03, -7.682746907E-03, 1.31208062, 0.661795524, 0.304710187, 5.17068377, 5.763033309E-04, -7.052570573E-03, 1.18751492, 12.2722578, 19.8229876
70.4125, 22.0003891, -6.355346113E-02, 15.8126334, 7.69103618, 24.6882874, 3.055726821E-03, -7.682290441E-03, 1.31203775, 0.661115686, 0.304861136, 5.1712154, 5.763964167E-04, -7.052250706E-03, 1.18748728, 12.2723601, 19.8216029
70.9125, 22.0003891, -6.355343384E-02, 15.8094047, 7.68996088, 24.6840869, 3.056770627E-03, -7.681840881E-03, 1.31199453, 0.660451227, 0.305007432, 5.17173387, 5.764869578E-04, -7.051932198E-03, 1.18745877, 12.2724891, 19.8201935
71.4125, 22.0003262, -6.355342212E-02, 15.806305, 7.68892999, 24.6800559, 3.057790043E-03, -7.681413616E-03, 1.31195379, 0.659814609, 0.305146857, 5.17223997, 5.765757881E-04, -7.05162561E-03, 1.18743204, 12.2725899, 19.818876
71.9125, 22.0003262, -6.355339705E-02, 15.803276, 7.68792513, 24.676122, 3.058781508E-03, -7.680983478E-03, 1.31191287, 0.659193134, 0.305281819, 5.17273378, 5.766622526E-04, -7.051327091E-03, 1.18740463, 12.2727108, 19.8175429
72.4125, 22.0002747, -6.355338521E-02, 15.8003648, 7.68696124, 24.672343, 3.059749599E-03, -7.680575223E-03, 1.31187414, 0.658597221, 0.305410429, 5.17321587, 5.767470546E-04, -7.05103964E-03, 1.18737879, 12.2728095, 19.8162925
72.9125, 22.0002747, -6.355336217E-02, 15.7975211, 7.68602176, 24.6686573, 3.060691466E-03, -7.680175242E-03, 1.31183539, 0.65801596, 0.305534875, 5.17368617, 5.768296155E-04, -7.050758053E-03, 1.18735247, 12.2729251, 19.8150298
73.4125, 22.0002327, -6.355335012E-02, 15.7947869, 7.68511951, 24.6651146, 3.061610712E-03, -7.679786955E-03, 1.31179861, 0.65745812, 0.30565357, 5.17414506, 5.769105442E-04, -7.050483977E-03, 1.18732755, 12.2730193, 19.8138404
73.9125, 22.0002327, -6.355332893E-02, 15.7921178, 7.68424149, 24.6616611, 3.062505466E-03, -7.679404929E-03, 1.3117619, 0.656914513, 0.30576833, 5.17459275, 5.769893773E-04, -7.050216275E-03, 1.18730226, 12.273128, 19.8126464
74.4125, 22.0001945, -6.35533177E-02, 15.7895486, 7.68339757, 24.658339, 3.063378479E-03, -7.679042779E-03, 1.3117269, 0.656392368, 0.305877752, 5.17502972, 5.770665919E-04, -7.049963627E-03, 1.18727817, 12.2732201, 19.811517
74.9125, 22.0001945, -6.355329822E-02, 15.7870431, 7.68257623, 24.6551029, 3.06422852E-03, -7.678676245E-03, 1.31169212, 0.655883934, 0.305983505, 5.17545592, 5.771418106E-04, -7.049712271E-03, 1.18725389, 12.2733233, 19.8103873
75.4125, 22.000164, -6.355328642E-02, 15.7846289, 7.68178647, 24.6519868, 3.065057829E-03, -7.678331832E-03, 1.31165893, 0.655395275, 0.306084534, 5.17587176, 5.77215475E-04, -7.049471526E-03, 1.18723073, 12.2734115, 19.8093151
75.9125, 22.000164, -6.355326848E-02, 15.7822763, 7.68101806, 24.6489536, 3.06586529E-03, -7.677987179E-03, 1.31162594, 0.65491978, 0.306181991, 5.17627755, 5.772872854E-04, -7.049241665E-03, 1.18720741, 12.2735105, 19.8082448
76.4125, 22.0001392, -6.355325738E-02, 15.7800083, 7.68027871, 24.6460314, 3.066653023E-03, -7.67766091E-03, 1.31159434, 0.654462497, 0.306275035, 5.17667352, 5.773575633E-04, -7.049011184E-03, 1.18718506, 12.2735949, 19.807226
76.9125, 22.0001392, -6.355324086E-02, 15.7777985, 7.6795599, 24.6431871, 3.067420346E-03, -7.677340155E-03, 1.31156306, 0.654017832, 0.306364797, 5.17705974, 5.774260748E-04, -7.048795373E-03, 1.18716267, 12.2736878, 19.8062134
77.4125, 22.0001163, -6.355322989E-02, 15.7756677, 7.67886786, 24.6404463, 3.068168785E-03, -7.677025302E-03, 1.31153308, 0.653589999, 0.306450497, 5.17743648, 5.774931066E-04, -7.048584321E-03, 1.18714119, 12.2737699, 19.8052479
77.9125, 22.0001163, -6.355321467E-02, 15.7735927, 7.67819501, 24.6377799, 3.068897388E-03, -7.676721794E-03, 1.31150339, 0.653174151, 0.306533176, 5.17780385, 5.775584577E-04, -7.048374352E-03, 1.18711969, 12.2738581, 19.8042887
78.4125, 22.0000992, -6.355320457E-02, 15.7715894, 7.67754659, 24.6352077, 3.069608437E-03, -7.676425566E-03, 1.31147485, 0.652773752, 0.306612207, 5.17816245, 5.776223981E-04, -7.048176475E-03, 1.18709898, 12.2739367, 19.8033704
78.9125, 22.0000992, -6.355319053E-02, 15.76964, 7.67691684, 24.6327068, 3.070300871E-03, -7.676134409E-03, 1.31144669, 0.652384867, 0.306688331, 5.17851227, 5.776847435E-04, -7.047975319E-03, 1.18707836, 12.2740195, 19.8024616
79.4125, 22.000082, -6.355318093E-02, 15.7677575, 7.67630955, 24.6302935, 3.07097642E-03, -7.675852685E-03, 1.31141958, 0.652010381, 0.306761008, 5.17885331, 5.777457085E-04, -7.047791544E-03, 1.18705845, 12.2740958, 19.8015919
79.9125, 22.000082, -6.355316797E-02, 15.7659264, 7.67571999, 24.6279481, 3.071634423E-03, -7.675577609E-03, 1.31139285, 0.651646711, 0.306831074, 5.17918604, 5.778051874E-04, -7.047605282E-03, 1.18703867, 12.2741745, 19.8007312
80.4125, 22.0000706, -6.355315875E-02, 15.764157, 7.67515098, 24.6256828, 3.072276142E-03, -7.675308496E-03, 1.31136707, 0.651296274, 0.306898107, 5.17951066, 5.778633115E-04, -7.04742716E-03, 1.18701954, 12.2742469, 19.7999058
80.9125, 22.0000706, -6.355314679E-02, 15.7624363, 7.67459841, 24.6234821, 3.072901398E-03, -7.675047321E-03, 1.31134168, 0.650956185, 0.306962545, 5.17982718, 5.779200279E-04, -7.04725386E-03, 1.18700055, 12.2743227, 19.7990908
81.4125, 22.0000591, -6.355313726E-02, 15.7607741, 7.67406532, 24.621357, 3.073511201E-03, -7.674792248E-03, 1.3113172, 0.65062846, 0.307024163, 5.18013578, 5.779754572E-04, -7.047086394E-03, 1.1869822, 12.2743905, 19.7983083
81.9125, 22.0000591, -6.35531262E-02, 15.7591564, 7.67354782, 24.6192918, 3.0741053E-03, -7.674548662E-03, 1.31129308, 0.650310431, 0.307083469, 5.18043682, 5.780295092E-04, -7.046925593E-03, 1.18696398, 12.2744625, 19.7975362
82.4125, 22.0000496, -6.355311836E-02, 15.757593, 7.67304817, 24.6172965, 3.074684687E-03, -7.674308193E-03, 1.31126975, 0.650003791, 0.307140159, 5.18073082, 5.780823626E-04, -7.046766676E-03, 1.1869463, 12.2745292, 19.7967927
82.9125, 22.0000496, -6.355310814E-02, 15.7560726, 7.6725632, 24.6153582, 3.075249124E-03, -7.674077314E-03, 1.31124684, 0.649706415, 0.307194647, 5.18101722, 5.781339166E-04, -7.046613358E-03, 1.18692883, 12.2745976, 19.7960611
83.4125, 22.000042, -6.355310013E-02, 15.7546035, 7.67209452, 24.6134853, 3.075799798E-03, -7.673848388E-03, 1.31122468, 0.649419634, 0.307246788, 5.18129653, 5.781842954E-04, -7.046465874E-03, 1.18691187, 12.2746608, 19.7953567
83.9125, 22.000042, -6.355309067E-02, 15.7531745, 7.67164017, 24.6116663, 3.076336247E-03, -7.673627482E-03, 1.3112029, 0.649141547, 0.307296882, 5.18156894, 5.782334371E-04, -7.046320754E-03, 1.18689512, 12.2747252, 19.7946637
84.4125, 22.0000343, -6.355308328E-02, 15.751792, 7.67120063, 24.6099067, 3.076859389E-03, -7.673413273E-03, 1.3111818, 0.648873346, 0.307344731, 5.18183492, 5.782814744E-04, -7.046180936E-03, 1.18687883, 12.2747853, 19.7939945
84.9125, 22.0000343, -6.355307452E-02, 15.7504491, 7.67077425, 24.6081986, 3.077369263E-03, -7.673204305E-03, 1.31116111, 0.648613318, 0.307390757, 5.18209406, 5.783283166E-04, -7.046043514E-03, 1.18686277, 12.2748466, 19.7933382
85.4125, 22.0000305, -6.355306726E-02, 15.749148, 7.6703624, 24.6065452, 3.077866676E-03, -7.67300612E-03, 1.31114103, 0.648362369, 0.307434777, 5.182347, 5.783740926E-04, -7.045915204E-03, 1.18684712, 12.2749045, 19.7927037
85.9125, 22.0000305, -6.355305914E-02, 15.7478857, 7.66996243, 24.6049421, 3.078351147E-03, -7.67280128E-03, 1.31112135, 0.648119229, 0.307477042, 5.18259342, 5.784187366E-04, -7.045789164E-03, 1.1868317, 12.2749629, 19.7920817
86.4125, 22.0000248, -6.355305251E-02, 15.7466639, 7.66957602, 24.6033908, 3.078823785E-03, -7.672608334E-03, 1.31110227, 0.647884618, 0.307517457, 5.18283365, 5.784623503E-04, -7.045669426E-03, 1.18681672, 12.2750182, 19.7914796
86.9125, 22.0000248, -6.355304498E-02, 15.7454759, 7.6692007, 24.601884, 3.079284271E-03, -7.672420422E-03, 1.31108356, 0.647657295, 0.307556236, 5.18306815, 5.785049126E-04, -7.045548304E-03, 1.18680194, 12.2750735, 19.7908909
87.4125, 22.000021, -6.355303785E-02, 15.7443263, 7.66883854, 24.600427, 3.079733482E-03, -7.672236693E-03, 1.31106541, 0.647437893, 0.307593349, 5.18329637, 5.785464633E-04, -7.045433659E-03, 1.18678758, 12.2751262, 19.7903203
87.9125, 22.000021, -6.355303085E-02, 15.7432096, 7.66848639, 24.5990117, 3.080171238E-03, -7.672058708E-03, 1.3110476, 0.647225322, 0.307628925, 5.18351919, 5.785870303E-04, -7.045316762E-03, 1.18677342, 12.2751791, 19.7897617
88.4125, 22.0000172, -6.355302546E-02, 15.7421272, 7.66814591, 24.5976418, 3.080597989E-03, -7.671887386E-03, 1.3110303, 0.647020026, 0.307662913, 5.18373679, 5.786266329E-04, -7.045208562E-03, 1.18675961, 12.2752292, 19.7892201
88.9125, 22.0000172, -6.355301896E-02, 15.7410763, 7.66781554, 24.5963117, 3.081014192E-03, -7.671715047E-03, 1.31101336, 0.646821268, 0.307695523, 5.18394872, 5.786652835E-04, -7.04509984E-03, 1.18674603, 12.2752795, 19.78869
89.4125, 22.0000153, -6.355301357E-02, 15.740059, 7.66749609, 24.5950252, 3.081419962E-03, -7.671552952E-03, 1.31099688, 0.646629345, 0.307726701, 5.18415561, 5.787030358E-04, -7.044999132E-03, 1.18673278, 12.2753274, 19.7881765
89.9125, 22.0000153, -6.355300753E-02, 15.7390704, 7.66718606, 24.5937759, 3.081815403E-03, -7.671393263E-03, 1.31098076, 0.646443501, 0.307756602, 5.18435707, 5.787398746E-04, -7.044896927E-03, 1.18671978, 12.2753751, 19.7876741
90.4125, 22.0000134, -6.355300211E-02, 15.7381131, 7.66688634, 24.5925669, 3.082201211E-03, -7.671231513E-03, 1.31096509, 0.646263964, 0.307785176, 5.18455366, 5.787758297E-04, -7.044803666E-03, 1.18670709, 12.2754216, 19.7871873
90.9125, 22.0000134, -6.355299649E-02, 15.7371829, 7.66659511, 24.5913925, 3.082577094E-03, -7.671082628E-03, 1.31094975, 0.646090196, 0.307812559, 5.18474525, 5.788109109E-04, -7.044710665E-03, 1.18669462, 12.2754674, 19.786711
91.4125, 22.0000114, -6.355299108E-02, 15.7362811, 7.66631323, 24.5902549, 3.082943873E-03, -7.670938149E-03, 1.31093482, 0.645922384, 0.30783873, 5.18493202, 5.788451762E-04, -7.044619192E-03, 1.18668245, 12.2755108, 19.786249
91.9125, 22.0000114, -6.355298585E-02, 15.7354069, 7.66603998, 24.5891518, 3.083301123E-03, -7.670793466E-03, 1.3109202, 0.645759875, 0.307863783, 5.18511426, 5.78878595E-04, -7.044528798E-03, 1.1866705, 12.2755542, 19.7857975
92.4125, 22.0000095, -6.355298171E-02, 15.7345584, 7.66577524, 24.5880822, 3.083649715E-03, -7.670655214E-03, 1.31090597, 0.645602857, 0.307887746, 5.18529191, 5.789112406E-04, -7.044440848E-03, 1.18665883, 12.2755966, 19.7853578
92.9125, 22.0000095, -6.355297683E-02, 15.733735, 7.66551851, 24.5870449, 3.08398951E-03, -7.670519115E-03, 1.31089206, 0.645450934, 0.30791067, 5.1854652, 5.789430922E-04, -7.044358493E-03, 1.18664738, 12.2756381, 19.7849306
93.4125, 22.0000076, -6.355297235E-02, 15.7329363, 7.66526987, 24.5860395, 3.084320805E-03, -7.670387288E-03, 1.31087851, 0.645304195, 0.307932512, 5.18563417, 5.789741848E-04, -7.04427564E-03, 1.1866362, 12.2756774, 19.7845153
93.9125, 22.0000076, -6.355296779E-02, 15.7321611, 7.66502857, 24.5850639, 3.08464383E-03, -7.670260275E-03, 1.31086526, 0.645162165, 0.307953474, 5.18579888, 5.790045337E-04, -7.044198153E-03, 1.18662522, 12.2757161, 19.784109
94.4125, 22.0000057, -6.355296363E-02, 15.7314101, 7.6647947, 24.5841186, 3.084958893E-03, -7.670133423E-03, 1.31085236, 0.64502494, 0.307973485, 5.18595921, 5.790341518E-04, -7.044120286E-03, 1.18661452, 12.2757545, 19.7837151
94.9125, 22.0000057, -6.355295938E-02, 15.7306807, 7.66456785, 24.5832018, 3.085265883E-03, -7.670009022E-03, 1.31083974, 0.644892106, 0.307992619, 5.18611583, 5.790630395E-04, -7.044051417E-03, 1.18660401, 12.2757924, 19.7833298
95.4125, 22.0000057, -6.355295524E-02, 15.7299733, 7.66434836, 24.5823127, 3.085565411E-03, -7.669893432E-03, 1.31082743, 0.644763843, 0.308010874, 5.18626872, 5.790912651E-04, -7.043980908E-03, 1.18659372, 12.2758281, 19.7829554
95.9125, 22.0000057, -6.355295127E-02, 15.7292863, 7.66413539, 24.5814499, 3.0858574E-03, -7.669773283E-03, 1.31081541, 0.644639654, 0.30802834, 5.18641756, 5.791187987E-04, -7.043907753E-03, 1.18658366, 12.2758641, 19.782591
96.4125, 22.0000038, -6.355294832E-02, 15.7286201, 7.66392871, 24.5806135, 3.08614203E-03, -7.669665556E-03, 1.31080369, 0.644519651, 0.30804491, 5.18656275, 5.791456762E-04, -7.043836473E-03, 1.18657382, 12.2758992, 19.7822352
96.9125, 22.0000038, -6.355294461E-02, 15.727973, 7.66372837, 24.5798014, 3.086419778E-03, -7.66955755E-03, 1.31079222, 0.644403551, 0.308060842, 5.18670428, 5.791718922E-04, -7.043772395E-03, 1.18656417, 12.2759326, 19.781889
97.4125, 22.0000038, -6.355294027E-02, 15.7273465, 7.66353446, 24.5790152, 3.086690353E-03, -7.669450931E-03, 1.31078106, 0.644291383, 0.308076144, 5.1868421, 5.791974835E-04, -7.043710233E-03, 1.18655475, 12.2759662, 19.7815532
97.9125, 22.0000038, -6.355293679E-02, 15.7267374, 7.66334578, 24.5782512, 3.086954409E-03, -7.669346819E-03, 1.31077013, 0.644182834, 0.308090643, 5.18697663, 5.792224758E-04, -7.043648567E-03, 1.18654551, 12.2759988, 19.7812255
98.4125, 22.0000038, -6.355293343E-02, 15.7261465, 7.66316332, 24.5775109, 3.087211857E-03, -7.669242837E-03, 1.31075948, 0.644077987, 0.308104377, 5.18710784, 5.792468354E-04, -7.043587324E-03, 1.18653647, 12.2760301, 19.7809049
98.9125, 22.0000038, -6.355293017E-02, 15.7255729, 7.66298597, 24.5767924, 3.087462806E-03, -7.669144605E-03, 1.31074907, 0.643976479, 0.308117552, 5.18723569, 5.792706219E-04, -7.043529188E-03, 1.18652761, 12.2760603, 19.780593
99.4125, 22.0000019, -6.355292747E-02, 15.7250159, 7.6628144, 24.5760948, 3.087707629E-03, -7.669056006E-03, 1.31073892, 0.643878349, 0.308130102, 5.18736065, 5.792938582E-04, -7.043473626E-03, 1.18651897, 12.2760909, 19.7802891
99.70625, 22.0000019, -6.355292565E-02, 15.7246965, 7.66271575, 24.575695, 3.087848655E-03, -7.669005846E-03, 1.31073305, 0.643822229, 0.308137195, 5.18743239, 5.793072418E-04, -7.043444891E-03, 1.18651396, 12.276108, 19.7801138
100, 22.0000019, -6.355292388E-02, 15.7243829, 7.66261897, 24.5753026, 3.087987455E-03, -7.66894882E-03, 1.31072727, 0.64376717, 0.308144134, 5.1875031, 5.793204206E-04, -7.043410569E-03, 1.18650903, 12.2761259, 19.7799423
100.1, 77.6941223, -0.117634396, -21.3990838, -6.25442874, 26.0888055, 7.652365024E-04, 7.319532168E-03, -2.28665754, -1.46478041, -2.00343407, 23.9093657, 1.512278258E-03, 4.693808687E-03, -2.11617615, 55.2840438, -49.7265307
100.2, 77.6941223, -0.11754118, -21.1249066, -6.20432715, 25.7937806, 7.574312355E-04, 7.221481542E-03, -2.28691981, -1.37930956, -2.02241344, 23.8566945, 1.510342238E-03, 4.59980713E-03, -2.11741061, 55.2757421, -46.945817
100.35, 77.6941223, -0.117446178, -20.8171009, -6.14170536, 25.4547891, 7.4737123E-04, 7.122417532E-03, -2.28665464, -1.28527091, -2.04367722, 23.8017492, 1.508876923E-03, 4.507157426E-03, -2.11862369, 55.2650249, -44.5826491
100.575, 77.6941223, -0.117345056, -20.459903, -6.06037119, 25.0507326, 7.340713782E-04, 7.012790351E-03, -2.28568214, -1.17963519, -2.06761594, 23.7420102, 1.50798074E-03, 4.40531406E-03, -2.11985967, 55.2508171, -42.4376132
100.9125, 77.6941223, -0.117235, -20.0332135, -5.95197641, 24.5540499, 7.162900548E-04, 6.897804341E-03, -2.28368961, -1.05862113, -2.09481053, 23.6750966, 1.507886877E-03, 4.300689868E-03, -2.12112721, 55.2316992, -40.4433068
