Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0091343, -7.049163351E-02, 19.6764432, 7.62181534, 27.3589678, 3.236737349E-03, -2.712698772E-02, 1.25832154, 0.980654055, 0.465782822, 4.22397482, 5.904615252E-04, 7.389460478E-03, 1.2847946, 11.7486911, 24.0711129
51.4125, 22.0076694, -7.049199799E-02, 19.664508, 7.61816768, 27.3439029, 3.239929833E-03, -2.712600907E-02, 1.25826088, 0.978597711, 0.466414817, 4.22487218, 5.907010314E-04, 7.390222323E-03, 1.2847707, 11.7484322, 24.0685288
51.9125, 22.0076694, -7.049184408E-02, 19.6521906, 7.61446594, 27.3284732, 3.24299375E-03, -2.712437667E-02, 1.25817681, 0.976463566, 0.467057908, 4.22569182, 5.909197255E-04, 7.390674024E-03, 1.28471953, 11.7487628, 24.0646833
52.4125, 22.0064392, -7.049213781E-02, 19.6409446, 7.61105611, 27.3143188, 3.246019137E-03, -2.712335711E-02, 1.25811741, 0.974523306, 0.467644934, 4.22655024, 5.911481273E-04, 7.391353503E-03, 1.28469274, 11.7485788, 24.0620994
52.9125, 22.0064392, -7.049199662E-02, 19.6294154, 7.60761241, 27.2999065, 3.24892768E-03, -2.712180145E-02, 1.25803861, 0.972524675, 0.468239022, 4.22734119, 5.91358461E-04, 7.391768439E-03, 1.28464319, 11.7488875, 24.0584672
53.4125, 22.0054054, -7.049223147E-02, 19.6188242, 7.60442531, 27.2866131, 3.251795344E-03, -2.712075373E-02, 1.25798078, 0.970695613, 0.46878391, 4.22816257, 5.915763681E-04, 7.392360253E-03, 1.28461422, 11.7487645, 24.0559063
53.9125, 22.0054054, -7.049210188E-02, 19.6080326, 7.60122118, 27.2731502, 3.254556697E-03, -2.711926483E-02, 1.25790688, 0.968824017, 0.469332642, 4.22892531, 5.917785824E-04, 7.392737367E-03, 1.28456626, 11.7490535, 24.0524761
54.4125, 22.0045395, -7.049228854E-02, 19.598063, 7.59824266, 27.26067, 3.257275374E-03, -2.711820838E-02, 1.25785082, 0.967101118, 0.469838046, 4.22971141, 5.919865963E-04, 7.393267384E-03, 1.28453571, 11.7489798, 24.0499562
54.9125, 22.0045395, -7.049216955E-02, 19.5879597, 7.59526022, 27.2480901, 3.259896869E-03, -2.711678541E-02, 1.25778148, 0.965348698, 0.470344809, 4.23044647, 5.921809391E-04, 7.393606405E-03, 1.28448933, 11.7492514, 24.0467155
55.4125, 22.0038109, -7.049231657E-02, 19.5785799, 7.59247754, 27.2363775, 3.262475002E-03, -2.711572898E-02, 1.25772732, 0.963727006, 0.470813368, 4.23119901, 5.923795715E-04, 7.394079002E-03, 1.28445768, 11.7492166, 24.0442499
55.9125, 22.0038109, -7.049220727E-02, 19.5691199, 7.58970063, 27.2246214, 3.264963781E-03, -2.711436934E-02, 1.25766223, 0.962086178, 0.471281281, 4.23190679, 5.925662321E-04, 7.394390129E-03, 1.28441285, 11.7494721, 24.0411893
56.4125, 22.0031986, -7.049232163E-02, 19.560298, 7.58710082, 27.2136311, 3.267408993E-03, -2.711331857E-02, 1.25761008, 0.960560621, 0.471715444, 4.23262712, 5.927560342E-04, 7.394801835E-03, 1.28438051, 11.7494693, 24.038786
56.9125, 22.0031986, -7.049222118E-02, 19.551439, 7.58451495, 27.2026428, 3.269772E-03, -2.711202161E-02, 1.25754893, 0.959024447, 0.472147435, 4.23330813, 5.929352396E-04, 7.395082745E-03, 1.28433721, 11.7497087, 24.0358935
57.4125, 22.0026855, -7.049230877E-02, 19.5431452, 7.5820864, 27.1923347, 3.272091288E-03, -2.711098359E-02, 1.25749884, 0.957590338, 0.472549466, 4.23399781, 5.931166006E-04, 7.395452718E-03, 1.28430451, 11.7497299, 24.0335633
57.9125, 22.0026855, -7.049221641E-02, 19.5348475, 7.57967749, 27.1820609, 3.274334982E-03, -2.710973603E-02, 1.25744138, 0.956152223, 0.472948195, 4.23465263, 5.932886335E-04, 7.395707326E-03, 1.28426271, 11.7499542, 24.0308299
58.4125, 22.0022545, -7.049228226E-02, 19.5270513, 7.57740853, 27.1723921, 3.276535421E-03, -2.710871601E-02, 1.25739335, 0.954804481, 0.473320342, 4.23531297, 5.934619885E-04, 7.396032682E-03, 1.2842299, 11.7499967, 24.0285767
58.9125, 22.0022545, -7.04921973E-02, 19.5192787, 7.5751643, 27.1627862, 3.278665869E-03, -2.710753041E-02, 1.25733931, 0.953458206, 0.473688335, 4.23594213, 5.936270387E-04, 7.396260604E-03, 1.28418956, 11.7502081, 24.0259933
59.4125, 22.001894, -7.049224554E-02, 19.5119526, 7.57304449, 27.1537193, 3.28075364E-03, -2.710653363E-02, 1.25729337, 0.952192456, 0.474032668, 4.23657434, 5.937927696E-04, 7.396557752E-03, 1.2841569, 11.7502646, 24.0238198
59.9125, 22.001894, -7.049216735E-02, 19.5046704, 7.57095258, 27.1447358, 3.282776707E-03, -2.710539426E-02, 1.25724254, 0.95093214, 0.474372214, 4.23717861, 5.939510773E-04, 7.396759714E-03, 1.28411802, 11.750464, 24.0213765
60.4125, 22.0015888, -7.049220121E-02, 19.4977872, 7.56897217, 27.1362338, 3.284757754E-03, -2.710442392E-02, 1.25719863, 0.949743762, 0.474690669, 4.23778367, 5.941095181E-04, 7.397017896E-03, 1.28408564, 11.7505324, 24.019286
60.9125, 22.0015888, -7.049212922E-02, 19.4909635, 7.56702214, 27.1278302, 3.286678957E-03, -2.710333736E-02, 1.25715077, 0.948564049, 0.475003921, 4.23836375, 5.942613251E-04, 7.397207061E-03, 1.28404815, 11.7507193, 24.0169751
61.4125, 22.0013351, -7.049215155E-02, 19.4844967, 7.56517189, 27.1198585, 3.288559216E-03, -2.710239486E-02, 1.25710888, 0.947448603, 0.475298314, 4.23894283, 5.944128145E-04, 7.39744071E-03, 1.28401626, 11.7507968, 24.0149696
61.9125, 22.0013351, -7.049208523E-02, 19.4781024, 7.56335284, 27.1119964, 3.290383405E-03, -2.710135259E-02, 1.2570638, 0.946344388, 0.475587244, 4.23949939, 5.945583549E-04, 7.397609855E-03, 1.28398014, 11.750973, 24.0127844
62.4125, 22.0011196, -7.049209823E-02, 19.4720285, 7.56162394, 27.1045223, 3.292168179E-03, -2.710043483E-02, 1.25702386, 0.945297871, 0.475859299, 4.24005372, 5.947032141E-04, 7.397806554E-03, 1.28394879, 11.751055, 24.010861
62.9125, 22.0011196, -7.04920371E-02, 19.4660343, 7.55992743, 27.0971649, 3.293900653E-03, -2.709944071E-02, 1.25698138, 0.944264307, 0.476125743, 4.24058743, 5.948426851E-04, 7.397961001E-03, 1.283914, 11.7512214, 24.0087944
63.4125, 22.0009403, -7.04920429E-02, 19.4603292, 7.55831214, 27.0901576, 3.295594845E-03, -2.709856081E-02, 1.25694334, 0.943282652, 0.476377046, 4.24111763, 5.949812134E-04, 7.398138767E-03, 1.28388331, 11.7513087, 24.006953
63.9125, 22.0009403, -7.049198653E-02, 19.4547107, 7.55672893, 27.0832717, 3.297240162E-03, -2.709760976E-02, 1.25690329, 0.942315317, 0.476622698, 4.24162949, 5.951148414E-04, 7.398278605E-03, 1.28384982, 11.7514658, 24.0049983
64.4125, 22.0007896, -7.04919864E-02, 19.449352, 7.55521929, 27.0767014, 3.298848657E-03, -2.709675058E-02, 1.25686709, 0.941394615, 0.476854817, 4.24213702, 5.952472907E-04, 7.398433906E-03, 1.28381984, 11.7515552, 24.0032379
64.9125, 22.0007896, -7.049193439E-02, 19.4440843, 7.55374132, 27.0702551, 3.30041133E-03, -2.709584461E-02, 1.2568293, 0.940489191, 0.477081242, 4.24262738, 5.953752777E-04, 7.398552976E-03, 1.28378762, 11.7517028, 24.0013899
65.4125, 22.0006638, -7.049192992E-02, 19.4390517, 7.55233021, 27.0640952, 3.301938297E-03, -2.709501867E-02, 1.25679485, 0.9396262, 0.477295381, 4.24311265, 5.955019428E-04, 7.398695676E-03, 1.28375844, 11.7517936, 23.9997087
65.9125, 22.0006638, -7.04918819E-02, 19.4341116, 7.55095087, 27.0580596, 3.303422607E-03, -2.709415338E-02, 1.25675919, 0.93877874, 0.477504039, 4.24358246, 5.956245066E-04, 7.398805774E-03, 1.28372743, 11.7519324, 23.9979588
66.4125, 22.0005569, -7.049187389E-02, 19.4293853, 7.54963149, 27.0522839, 3.304872751E-03, -2.709335829E-02, 1.25672644, 0.937969732, 0.477701722, 4.24404657, 5.95745633E-04, 7.398923472E-03, 1.28369903, 11.7520242, 23.9963568
66.9125, 22.0005569, -7.049182954E-02, 19.4247522, 7.54834298, 27.046631, 3.306282519E-03, -2.709253007E-02, 1.25669276, 0.937176615, 0.47789402, 4.24449648, 5.958629737E-04, 7.39902418E-03, 1.28366922, 11.752156, 23.9947007
67.4125, 22.0004673, -7.049181878E-02, 19.4203133, 7.54710977, 27.0412153, 3.307659481E-03, -2.709176385E-02, 1.25666163, 0.936418396, 0.478076332, 4.24494027, 5.959787823E-04, 7.399127539E-03, 1.28364168, 11.7522469, 23.9931715
67.9125, 22.0004673, -7.049177778E-02, 19.4159676, 7.54590618, 27.0359208, 3.308998635E-03, -2.709097206E-02, 1.25662982, 0.93567613, 0.478253455, 4.24537091, 5.96091097E-04, 7.399219127E-03, 1.28361301, 11.7523708, 23.991605
68.4125, 22.0003929, -7.049176532E-02, 19.411799, 7.54475272, 27.030842, 3.310306317E-03, -2.709023218E-02, 1.25660022, 0.93496565, 0.478421515, 4.24579547, 5.962018185E-04, 7.399312762E-03, 1.28358632, 11.7524595, 23.9901493
68.9125, 22.0003929, -7.04917274E-02, 19.407722, 7.54362798, 27.0258821, 3.311578363E-03, -2.708947772E-02, 1.25657014, 0.934270994, 0.478584625, 4.24620764, 5.963093195E-04, 7.399391099E-03, 1.28355876, 11.7525768, 23.9886647
69.4125, 22.00033, -7.049171371E-02, 19.4038071, 7.54254887, 27.0211196, 3.312820285E-03, -2.708877121E-02, 1.25654204, 0.93360537, 0.478739484, 4.24661351, 5.964151587E-04, 7.399468343E-03, 1.28353295, 11.7526658, 23.9872804
69.9125, 22.00033, -7.049167862E-02, 19.3999812, 7.54149789, 27.0164718, 3.314028648E-03, -2.708805239E-02, 1.25651361, 0.932955206, 0.478889661, 4.24700785, 5.965180183E-04, 7.399539332E-03, 1.28350646, 11.7527769, 23.9858753
70.4125, 22.0002766, -7.049166381E-02, 19.3963043, 7.54048872, 27.0120048, 3.315208347E-03, -2.708737621E-02, 1.25648689, 0.932331459, 0.479032441, 4.24739565, 5.966191817E-04, 7.399608059E-03, 1.28348151, 11.7528625, 23.9845563
70.9125, 22.0002766, -7.049163132E-02, 19.3927138, 7.53950607, 27.0076486, 3.316356536E-03, -2.708669086E-02, 1.25645999, 0.931723021, 0.47917065, 4.24777271, 5.967175888E-04, 7.399671356E-03, 1.28345605, 11.7529666, 23.9832256
71.4125, 22.0002327, -7.049161559E-02, 19.3892599, 7.53856147, 27.0034587, 3.317476847E-03, -2.708604099E-02, 1.25643464, 0.93113889, 0.479302055, 4.24814365, 5.96814306E-04, 7.399731814E-03, 1.28343198, 11.7530506, 23.9819719
71.9125, 22.0002327, -7.049158548E-02, 19.3858905, 7.53764245, 26.9993755, 3.318567676E-03, -2.708538223E-02, 1.25640917, 0.930569459, 0.479429229, 4.24850434, 5.969084201E-04, 7.399785384E-03, 1.28340753, 11.7531493, 23.9807125
72.4125, 22.0001945, -7.049156972E-02, 19.3826465, 7.53675859, 26.9954451, 3.319631986E-03, -2.708475544E-02, 1.2563851, 0.930022495, 0.479550288, 4.24885839, 5.97000874E-04, 7.399833229E-03, 1.28338432, 11.753231, 23.9795203
72.9125, 22.0001945, -7.049154181E-02, 19.3794833, 7.53589881, 26.9916171, 3.320668188E-03, -2.708413458E-02, 1.25636099, 0.929489585, 0.479667254, 4.24920325, 5.970908865E-04, 7.399879926E-03, 1.28336085, 11.7533247, 23.9783272
73.4125, 22.000164, -7.049152646E-02, 19.3764355, 7.53507147, 26.9879295, 3.32167938E-03, -2.708352857E-02, 1.25633808, 0.928977099, 0.479778594, 4.24954186, 5.971792057E-04, 7.399926389E-03, 1.28333842, 11.7534032, 23.9771935
73.9125, 22.000164, -7.049150057E-02, 19.3734651, 7.5342672, 26.984339, 3.32266384E-03, -2.708292859E-02, 1.25631524, 0.928478363, 0.479886141, 4.24987143, 5.972652692E-04, 7.399959757E-03, 1.28331588, 11.7534919, 23.9760638
74.4125, 22.0001373, -7.049148501E-02, 19.3706023, 7.53349245, 26.9808788, 3.323624493E-03, -2.708235909E-02, 1.2562935, 0.927998755, 0.479988536, 4.25019473, 5.973497136E-04, 7.400001517E-03, 1.28329432, 11.7535675, 23.9749887
74.9125, 22.0001373, -7.049146097E-02, 19.3678141, 7.53273973, 26.9775125, 3.324560069E-03, -2.708178294E-02, 1.25627186, 0.927531983, 0.480087413, 4.25050982, 5.974319762E-04, 7.400029481E-03, 1.28327268, 11.7536516, 23.9739161
75.4125, 22.0001144, -7.04914459E-02, 19.3651229, 7.53201416, 26.9742648, 3.32547285E-03, -2.708123885E-02, 1.25625116, 0.927082502, 0.480181711, 4.25081867, 5.975126497E-04, 7.400065562E-03, 1.28325188, 11.7537246, 23.9728934
75.9125, 22.0001144, -7.049142357E-02, 19.3625048, 7.53130942, 26.9711069, 3.326361792E-03, -2.70806909E-02, 1.25623065, 0.926645732, 0.48027257, 4.25111981, 5.975912828E-04, 7.400089932E-03, 1.28323113, 11.7538035, 23.9718789
76.4125, 22.0000973, -7.049140797E-02, 19.359977, 7.53063014, 26.9680597, 3.327228932E-03, -2.708017049E-02, 1.25621106, 0.926225157, 0.480359128, 4.25141462, 5.976683637E-04, 7.400117533E-03, 1.2832112, 11.7538741, 23.9709091
76.9125, 22.0000973, -7.049138722E-02, 19.3575175, 7.52996996, 26.9650965, 3.328073613E-03, -2.707964776E-02, 1.25619162, 0.925816397, 0.480442549, 4.25170218, 5.97743518E-04, 7.400140084E-03, 1.28319127, 11.7539489, 23.9699475
77.4125, 22.000082, -7.049137285E-02, 19.3551418, 7.52933331, 26.9622355, 3.32889771E-03, -2.707914615E-02, 1.25617293, 0.925422432, 0.480522153, 4.25198381, 5.978171582E-04, 7.400162064E-03, 1.28317204, 11.7540169, 23.9690239
77.9125, 22.000082, -7.049135354E-02, 19.3528309, 7.528715, 26.9594546, 3.329700383E-03, -2.707864743E-02, 1.25615447, 0.925039888, 0.480598768, 4.25225852, 5.978889885E-04, 7.400179033E-03, 1.28315292, 11.7540879, 23.9681133
78.4125, 22.0000687, -7.049133989E-02, 19.3505983, 7.52811847, 26.9567689, 3.330483341E-03, -2.707817042E-02, 1.25613672, 0.924671101, 0.480671785, 4.25252741, 5.979593245E-04, 7.400196793E-03, 1.28313445, 11.7541525, 23.9672378
78.9125, 22.0000687, -7.049132191E-02, 19.3484278, 7.52753927, 26.9541596, 3.331246434E-03, -2.70776905E-02, 1.25611922, 0.924313103, 0.480742062, 4.25278968, 5.980279496E-04, 7.400211575E-03, 1.28311612, 11.7542202, 23.9663733
79.4125, 22.0000572, -7.049130886E-02, 19.3463293, 7.52698005, 26.9516377, 3.331990383E-03, -2.707723484E-02, 1.25610235, 0.923967837, 0.480809154, 4.25304648, 5.980951468E-04, 7.400224216E-03, 1.28309837, 11.7542827, 23.9655412
79.9125, 22.0000572, -7.049129212E-02, 19.3442892, 7.52643744, 26.9491879, 3.332715468E-03, -2.707678202E-02, 1.25608573, 0.923632731, 0.480873627, 4.2532969, 5.981606943E-04, 7.400230349E-03, 1.28308079, 11.7543468, 23.964722
80.4125, 22.0000477, -7.04912792E-02, 19.3423166, 7.52591302, 26.9468197, 3.333422427E-03, -2.707634515E-02, 1.25606969, 0.923309559, 0.4809351, 4.25354212, 5.982248765E-04, 7.400237254E-03, 1.28306374, 11.7544055, 23.9639337
80.9125, 22.0000477, -7.049126359E-02, 19.3403997, 7.52540414, 26.9445197, 3.334111643E-03, -2.707591267E-02, 1.2560539, 0.922996004, 0.480994238, 4.25378124, 5.982875146E-04, 7.400246744E-03, 1.28304689, 11.7544665, 23.9631588
81.4125, 22.0000401, -7.049125137E-02, 19.338545, 7.52491254, 26.9422958, 3.334783761E-03, -2.707549203E-02, 1.25603866, 0.922693438, 0.481050641, 4.25401518, 5.983488076E-04, 7.400250341E-03, 1.28303052, 11.754523, 23.9624096
81.9125, 22.0000401, -7.049123681E-02, 19.336743, 7.52443574, 26.9401362, 3.335438514E-03, -2.707508161E-02, 1.25602366, 0.922399939, 0.481104817, 4.25424347, 5.984086078E-04, 7.400255605E-03, 1.28301436, 11.7545819, 23.9616737
82.4125, 22.0000343, -7.049122404E-02, 19.3350001, 7.52397469, 26.9380474, 3.33607729E-03, -2.707467975E-02, 1.25600921, 0.922116783, 0.481156498, 4.25446656, 5.984671324E-04, 7.400257483E-03, 1.2829987, 11.7546351, 23.960963
82.9125, 22.0000343, -7.049121045E-02, 19.3333064, 7.52352744, 26.9360191, 3.336699982E-03, -2.707428572E-02, 1.25599495, 0.921842156, 0.48120612, 4.25468443, 5.985242627E-04, 7.400260882E-03, 1.28298321, 11.7546902, 23.9602658
83.4125, 22.0000286, -7.049119963E-02, 19.3316667, 7.52309496, 26.9340559, 3.337307078E-03, -2.707390637E-02, 1.25598111, 0.921576995, 0.48125342, 4.25489753, 5.985801366E-04, 7.400261616E-03, 1.28296811, 11.7547421, 23.9595899
83.9125, 22.0000286, -7.049118693E-02, 19.3300736, 7.52267539, 26.9321506, 3.337898684E-03, -2.707352922E-02, 1.25596757, 0.921319972, 0.481298835, 4.25510553, 5.986346935E-04, 7.400259E-03, 1.28295325, 11.7547944, 23.9589278
84.4125, 22.0000248, -7.049117592E-02, 19.328533, 7.52226937, 26.9303073, 3.338475689E-03, -2.707316314E-02, 1.25595449, 0.921071817, 0.481342173, 4.25530866, 5.986880461E-04, 7.400259297E-03, 1.28293883, 11.7548447, 23.9582891
84.9125, 22.0000248, -7.049116406E-02, 19.327035, 7.52187571, 26.9285166, 3.339038161E-03, -2.707280633E-02, 1.2559416, 0.920831236, 0.481383689, 4.2555071, 5.98740117E-04, 7.400259084E-03, 1.28292459, 11.7548945, 23.9576618
85.4125, 22.000021, -7.049115496E-02, 19.3255842, 7.52149456, 26.9267831, 3.339586705E-03, -2.707245867E-02, 1.25592905, 0.920598832, 0.481423305, 4.25570143, 5.987910557E-04, 7.400252179E-03, 1.28291066, 11.7549412, 23.9570522
85.9125, 22.000021, -7.049114386E-02, 19.3241762, 7.52112485, 26.9251014, 3.340121265E-03, -2.707211563E-02, 1.2559168, 0.920373666, 0.481461292, 4.25589067, 5.988407874E-04, 7.400247253E-03, 1.28289702, 11.7549887, 23.9564563
86.4125, 22.0000172, -7.049113448E-02, 19.3228119, 7.52076718, 26.9234719, 3.34064272E-03, -2.707178103E-02, 1.2559049, 0.920156149, 0.481497468, 4.2560758, 5.988894212E-04, 7.400237889E-03, 1.2828837, 11.7550337, 23.9558805
86.9125, 22.0000172, -7.049112409E-02, 19.3214872, 7.52042047, 26.9218913, 3.341150968E-03, -2.707145284E-02, 1.25589325, 0.919945434, 0.481532177, 4.25625636, 5.989368888E-04, 7.400234176E-03, 1.28287063, 11.7550788, 23.9553156
87.4125, 22.0000134, -7.049111495E-02, 19.3202045, 7.5200847, 26.9203605, 3.341646558E-03, -2.707113505E-02, 1.25588194, 0.919741882, 0.481565274, 4.25643275, 5.989833061E-04, 7.400223447E-03, 1.2828579, 11.7551217, 23.9547683
87.9125, 22.0000134, -7.049110522E-02, 19.3189582, 7.51975889, 26.918874, 3.342129921E-03, -2.707082231E-02, 1.25587085, 0.919544667, 0.481596927, 4.25660496, 5.990286123E-04, 7.400220071E-03, 1.28284537, 11.7551646, 23.954232
88.4125, 22.0000114, -7.049109691E-02, 19.3177505, 7.51944355, 26.9174346, 3.342601107E-03, -2.707052354E-02, 1.25586007, 0.919354122, 0.481627113, 4.25677361, 5.99072916E-04, 7.400210892E-03, 1.28283315, 11.7552054, 23.9537128
88.9125, 22.0000114, -7.049108778E-02, 19.3165791, 7.5191377, 26.9160384, 3.343060477E-03, -2.707021948E-02, 1.25584951, 0.919169565, 0.481655992, 4.25693798, 5.991161802E-04, 7.400202135E-03, 1.28282114, 11.7552464, 23.9532042
89.4125, 22.0000095, -7.04910791E-02, 19.3154429, 7.51884148, 26.9146846, 3.343508483E-03, -2.706993242E-02, 1.25583925, 0.918991209, 0.481683504, 4.2570985, 5.991584477E-04, 7.400193369E-03, 1.28280943, 11.7552855, 23.9527121
89.9125, 22.0000095, -7.049107054E-02, 19.3143403, 7.5185544, 26.9133715, 3.343945165E-03, -2.706964754E-02, 1.2558292, 0.918818484, 0.481709827, 4.25725527, 5.991997395E-04, 7.400181097E-03, 1.28279794, 11.7553244, 23.9522287
90.4125, 22.0000076, -7.049106216E-02, 19.3132714, 7.51827583, 26.9120987, 3.344371123E-03, -2.706936796E-02, 1.25581944, 0.918651536, 0.481734935, 4.25740824, 5.992400702E-04, 7.40017173E-03, 1.28278672, 11.7553616, 23.9517614
90.9125, 22.0000076, -7.049105413E-02, 19.3122332, 7.51800585, 26.9108633, 3.344786443E-03, -2.706909823E-02, 1.25580987, 0.918489847, 0.481758907, 4.25755781, 5.992794798E-04, 7.400161184E-03, 1.28277571, 11.7553988, 23.9513047
91.4125, 22.0000076, -7.049104776E-02, 19.3112272, 7.51774423, 26.9096662, 3.345191267E-03, -2.706883195E-02, 1.25580053, 0.918333499, 0.481781684, 4.25770405, 5.993179885E-04, 7.400148633E-03, 1.28276493, 11.755434, 23.9508589
91.9125, 22.0000076, -7.049104021E-02, 19.3102507, 7.51749065, 26.9085051, 3.345586109E-03, -2.706857422E-02, 1.25579142, 0.918182136, 0.481803467, 4.25784663, 5.993555704E-04, 7.4001346E-03, 1.28275438, 11.7554696, 23.9504259
92.4125, 22.0000057, -7.049103222E-02, 19.3093035, 7.51724484, 26.9073789, 3.345971323E-03, -2.706832129E-02, 1.25578255, 0.918035906, 0.481824218, 4.2579855, 5.993922959E-04, 7.400123326E-03, 1.2827441, 11.7555032, 23.9500044
92.9125, 22.0000057, -7.049102513E-02, 19.3083845, 7.51700639, 26.9062866, 3.34634661E-03, -2.706807119E-02, 1.25577387, 0.917894261, 0.481844019, 4.25812161, 5.994281626E-04, 7.400108203E-03, 1.28273399, 11.755537, 23.9495929
93.4125, 22.0000057, -7.049101929E-02, 19.3074928, 7.51677536, 26.9052269, 3.346712644E-03, -2.706783247E-02, 1.2557654, 0.917757296, 0.481862871, 4.25825456, 5.994632218E-04, 7.400093233E-03, 1.28272411, 11.755569, 23.9491923
93.9125, 22.0000057, -7.049101262E-02, 19.306627, 7.51655084, 26.9041984, 3.347069709E-03, -2.70675947E-02, 1.25575712, 0.917624722, 0.481880843, 4.25838407, 5.994974545E-04, 7.400079586E-03, 1.28271443, 11.7556014, 23.9488017
94.4125, 22.0000038, -7.049100711E-02, 19.3057875, 7.51633359, 26.9032013, 3.347417806E-03, -2.706736672E-02, 1.25574904, 0.917496521, 0.481897893, 4.25851101, 5.995308971E-04, 7.400067306E-03, 1.28270497, 11.7556329, 23.9484216
94.9125, 22.0000038, -7.049100083E-02, 19.3049727, 7.51612275, 26.9022345, 3.347757305E-03, -2.706713971E-02, 1.25574116, 0.91737243, 0.481914169, 4.25863447, 5.995635407E-04, 7.400052899E-03, 1.2826957, 11.7556627, 23.9480496
95.4125, 22.0000038, -7.049099342E-02, 19.3041828, 7.51591873, 26.9012965, 3.348088336E-03, -2.706691929E-02, 1.25573348, 0.917252438, 0.481929768, 4.2587548, 5.995954399E-04, 7.400037129E-03, 1.28268666, 11.755692, 23.94769
95.9125, 22.0000038, -7.049098751E-02, 19.3034154, 7.51571993, 26.9003858, 3.348411005E-03, -2.706670939E-02, 1.25572596, 0.9171363, 0.481944528, 4.2588727, 5.996265912E-04, 7.400022414E-03, 1.28267779, 11.7557213, 23.947338
96.4125, 22.0000038, -7.049098247E-02, 19.3026711, 7.515528, 26.8995033, 3.348725959E-03, -2.706649489E-02, 1.25571863, 0.917024026, 0.481958425, 4.25898792, 5.996570114E-04, 7.400004106E-03, 1.28266911, 11.755749, 23.9469961
96.9125, 22.0000038, -7.04909769E-02, 19.3019486, 7.51534141, 26.8986463, 3.349032947E-03, -2.706629556E-02, 1.25571147, 0.916915352, 0.481971739, 4.25910028, 5.99686738E-04, 7.399988529E-03, 1.28266062, 11.7557771, 23.9466617
97.4125, 22.0000019, -7.049097222E-02, 19.3012476, 7.51516069, 26.8978151, 3.349332436E-03, -2.706609355E-02, 1.25570447, 0.916810013, 0.48198447, 4.25921019, 5.997157743E-04, 7.399978225E-03, 1.28265232, 11.7558036, 23.946335
97.9125, 22.0000019, -7.049096697E-02, 19.3005666, 7.51498505, 26.8970084, 3.349624312E-03, -2.706590502E-02, 1.25569763, 0.916708259, 0.481996468, 4.25931731, 5.99744113E-04, 7.399960749E-03, 1.28264418, 11.7558305, 23.9460177
98.4125, 22.0000019, -7.049096215E-02, 19.2999071, 7.51481492, 26.8962263, 3.349909023E-03, -2.706570932E-02, 1.25569095, 0.916609845, 0.482007962, 4.25942164, 5.997717859E-04, 7.399948668E-03, 1.28263622, 11.7558558, 23.9457101
98.9125, 22.0000019, -7.049095719E-02, 19.299266, 7.51464971, 26.8954671, 3.35018666E-03, -2.706552535E-02, 1.25568443, 0.916514584, 0.482018814, 4.25952377, 5.997988264E-04, 7.399932628E-03, 1.28262842, 11.7558813, 23.9454081
99.4125, 22.0000019, -7.049095268E-02, 19.298644, 7.51448931, 26.89473, 3.350457461E-03, -2.706534313E-02, 1.25567805, 0.916422538, 0.482029027, 4.25962352, 5.998252464E-04, 7.399917051E-03, 1.2826208, 11.7559054, 23.9451151
99.70625, 22.0000019, -7.049094991E-02, 19.2982868, 7.51439741, 26.8943072, 3.350613291E-03, -2.706524167E-02, 1.25567438, 0.916369808, 0.48203481, 4.25968098, 5.998404632E-04, 7.39990623E-03, 1.28261639, 11.7559204, 23.944947
100, 22.0000019, -7.049094719E-02, 19.2979363, 7.51430709, 26.8938922, 3.350766868E-03, -2.706513929E-02, 1.25567075, 0.9163181, 0.482040417, 4.25973756, 5.998554781E-04, 7.399898868E-03, 1.28261205, 11.755934, 23.9447803
100.1, 78.6088867, -0.129505545, -23.7855629, -5.81988833, 27.5263052, 8.308646727E-04, 4.246413735E-02, -2.12042661, -1.45930228, -2.21244449, 24.2240269, 1.509348807E-03, -1.921680135E-02, -2.1699721, 55.5132997, -49.4592459
100.2, 78.6088867, -0.129430732, -23.5138766, -5.77686473, 27.2398254, 8.231175921E-04, 4.241611825E-02, -2.12087634, -1.39077779, -2.22935787, 24.1806041, 1.507944281E-03, -1.930759084E-02, -2.17063167, 55.5067849, -46.574121
100.35, 78.6088867, -0.12935262, -23.1986453, -5.72187082, 26.9021175, 8.124910492E-04, 4.236544573E-02, -2.12101851, -1.31323205, -2.24868319, 24.133712, 1.506942043E-03, -1.939876769E-02, -2.17129813, 55.4981823, -44.0880219
100.575, 78.6088867, -0.129267322, -22.8214608, -5.64926033, 26.4908199, 7.977349981E-04, 4.230352041E-02, -2.12073436, -1.22364208, -2.2708538, 24.0807149, 1.50645679E-03, -1.950067276E-02, -2.17199834, 55.486557, -41.9096961
100.9125, 78.6088867, -0.129172698, -22.3605169, -5.55158078, 25.9785473, 7.772427919E-04, 4.22376894E-02, -2.11979925, -1.11878485, -2.29633294, 24.019312, 1.506762925E-03, -1.960695914E-02, -2.17272841, 55.4707158, -39.9274849
