Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0132923, -6.724092882E-02, 15.6703763, 8.24382, 25.5472255, 3.031505066E-03, -1.347699324E-02, 1.32341628, 1.49822243, 0.719899745, 3.9742611, 6.194669471E-04, 3.124021906E-03, 1.26853975, 11.4976776, 17.3121875
51.4125, 22.0112457, -6.724147674E-02, 15.6603543, 8.23976485, 25.5329291, 3.034434853E-03, -1.347601393E-02, 1.32333321, 1.49549342, 0.72008164, 3.97550621, 6.198297192E-04, 3.126260028E-03, 1.2685138, 11.4972234, 17.3095512
51.9125, 22.0112457, -6.724128465E-02, 15.6497539, 8.23558103, 25.5180305, 3.03722988E-03, -1.34746878E-02, 1.32321932, 1.49254891, 0.720279555, 3.97664092, 6.201688668E-04, 3.128338588E-03, 1.26845426, 11.4975991, 17.3053586
52.4125, 22.0095139, -6.724173298E-02, 15.6402865, 8.23178638, 25.5045913, 3.040004526E-03, -1.347371694E-02, 1.32313824, 1.48995354, 0.720446454, 3.97781797, 6.20514298E-04, 3.130408712E-03, 1.26842495, 11.4972513, 17.3027081
52.9125, 22.0095139, -6.724155589E-02, 15.6303613, 8.22789573, 25.4906872, 3.04265763E-03, -1.347246675E-02, 1.32303139, 1.48718458, 0.720626231, 3.97889884, 6.208388619E-04, 3.132324093E-03, 1.26836735, 11.4976034, 17.2987527
53.4125, 22.008049, -6.724192131E-02, 15.6214255, 8.22434666, 25.4780611, 3.045286326E-03, -1.347150809E-02, 1.3229526, 1.48471965, 0.720779129, 3.98001202, 6.211678127E-04, 3.134232695E-03, 1.26833548, 11.4973404, 17.2961132
53.9125, 22.008049, -6.724175796E-02, 15.6121313, 8.22072729, 25.4650827, 3.047804878E-03, -1.3470327E-02, 1.3228523, 1.48211622, 0.720942337, 3.98104121, 6.214782913E-04, 3.136013571E-03, 1.26827982, 11.4976714, 17.2923811
54.4125, 22.0068111, -6.724205404E-02, 15.6037025, 8.21740865, 25.4532252, 3.050295905E-03, -1.346940246E-02, 1.322776, 1.47977801, 0.721082298, 3.9820948, 6.217915594E-04, 3.137767475E-03, 1.26824602, 11.4974804, 17.2897733
54.9125, 22.0068111, -6.724190328E-02, 15.5949989, 8.21404154, 25.4411092, 3.052686867E-03, -1.346827639E-02, 1.3226818, 1.47733033, 0.721230379, 3.98307456, 6.220884512E-04, 3.139416294E-03, 1.26819225, 11.4977906, 17.2862503
55.4125, 22.0057621, -6.724214167E-02, 15.5870537, 8.21093793, 25.4299778, 3.055047616E-03, -1.346737261E-02, 1.32260819, 1.47511472, 0.721358202, 3.98407188, 6.223868463E-04, 3.141038541E-03, 1.26815711, 11.4976583, 17.2836884
55.9125, 22.0057621, -6.724200247E-02, 15.5789016, 8.20780439, 25.4186644, 3.057317458E-03, -1.346630362E-02, 1.32251967, 1.47281377, 0.721492502, 3.98500419, 6.226706218E-04, 3.142558469E-03, 1.26810519, 11.4979491, 17.2803641
56.4125, 22.0048752, -6.724219297E-02, 15.5714161, 8.20490386, 25.4082194, 3.059555524E-03, -1.346542659E-02, 1.32244882, 1.47071604, 0.721609194, 3.98594864, 6.229548274E-04, 3.144046258E-03, 1.26806917, 11.4978657, 17.2778613
56.9125, 22.0048752, -6.724206436E-02, 15.5637797, 8.20198643, 25.3976529, 3.061710349E-03, -1.346441494E-02, 1.32236561, 1.46855317, 0.721730868, 3.98683551, 6.232259725E-04, 3.145452771E-03, 1.26801909, 11.4981384, 17.2747218
57.4125, 22.0041237, -6.724221506E-02, 15.5567301, 8.19927559, 25.3878533, 3.063832481E-03, -1.346356216E-02, 1.32229757, 1.46656884, 0.72183719, 3.98773015, 6.234966999E-04, 3.14683757E-03, 1.26798255, 11.4980936, 17.2722867
57.9125, 22.0041237, -6.724209617E-02, 15.5495759, 8.19655928, 25.3779837, 3.065878468E-03, -1.346261167E-02, 1.32221929, 1.46453598, 0.721947353, 3.98857372, 6.237556851E-04, 3.148128002E-03, 1.26793424, 11.4983504, 17.2693229
58.4125, 22.0034885, -6.724221395E-02, 15.5429402, 8.19402567, 25.3687926, 3.067890905E-03, -1.346178915E-02, 1.32215409, 1.4626604, 0.722044211, 3.98942085, 6.240136121E-04, 3.149397902E-03, 1.26789752, 11.4983377, 17.2669639
58.9125, 22.0034885, -6.724210399E-02, 15.536236, 8.19149534, 25.3595707, 3.069833401E-03, -1.346088553E-02, 1.32208042, 1.46074968, 0.722143867, 3.99022308, 6.242608769E-04, 3.150596485E-03, 1.26785094, 11.4985778, 17.2641645
59.4125, 22.0029526, -6.724219454E-02, 15.5299912, 8.18912748, 25.3509515, 3.071742065E-03, -1.346010381E-02, 1.322018, 1.45897803, 0.72223188, 3.9910261, 6.245065648E-04, 3.151769439E-03, 1.26781429, 11.4985909, 17.2618844
59.9125, 22.0029526, -6.724209277E-02, 15.523709, 8.18677044, 25.3423338, 3.073586372E-03, -1.345923691E-02, 1.32194866, 1.45718235, 0.722321952, 3.99178861, 6.247426086E-04, 3.152881266E-03, 1.26776942, 11.4988172, 17.2592393
60.4125, 22.0024967, -6.7242161E-02, 15.5178346, 8.18455777, 25.3342533, 3.075397104E-03, -1.345847544E-02, 1.32188901, 1.45550971, 0.722401829, 3.99254965, 6.249766465E-04, 3.153956259E-03, 1.26773305, 11.4988494, 17.2570419
60.9125, 22.0024967, -6.724206677E-02, 15.5119464, 8.18236077, 25.326198, 3.077148203E-03, -1.34576624E-02, 1.32182368, 1.45382218, 0.722483155, 3.99327432, 6.252019136E-04, 3.154981597E-03, 1.26768983, 11.4990628, 17.254544
61.4125, 22.0021133, -6.724211657E-02, 15.5064214, 8.18029292, 25.3186226, 3.078865964E-03, -1.345693451E-02, 1.32176676, 1.45224411, 0.722555703, 3.99399568, 6.254248707E-04, 3.155970983E-03, 1.26765391, 11.4991114, 17.2524307
61.9125, 22.0021133, -6.724202926E-02, 15.5009018, 8.17824498, 25.3110924, 3.080528798E-03, -1.345616121E-02, 1.32170518, 1.45065827, 0.72262907, 3.99468434, 6.256397945E-04, 3.156918304E-03, 1.26761229, 11.4993126, 17.25007
62.4125, 22.0017872, -6.724206412E-02, 15.4957055, 8.17631264, 25.3039897, 3.082159029E-03, -1.345546916E-02, 1.32165089, 1.44916976, 0.722694632, 3.99536816, 6.258521518E-04, 3.15783322E-03, 1.26757694, 11.4993734, 17.2480426
62.9125, 22.0017872, -6.724198318E-02, 15.4905313, 8.17440292, 25.2969486, 3.083738041E-03, -1.345473796E-02, 1.32159282, 1.44767958, 0.722760771, 3.9960224, 6.260571828E-04, 3.158702151E-03, 1.2675369, 11.4995625, 17.2458119
63.4125, 22.0015125, -6.724200577E-02, 15.4856459, 8.1725967, 25.2902909, 3.085284959E-03, -1.345406924E-02, 1.32154109, 1.44627642, 0.72282009, 3.99667072, 6.262594629E-04, 3.159550859E-03, 1.26750227, 11.4996326, 17.243868
63.9125, 22.0015125, -6.724193068E-02, 15.480794, 8.17081561, 25.2837062, 3.086784519E-03, -1.345337602E-02, 1.32148633, 1.44487624, 0.722879653, 3.99729229, 6.264550147E-04, 3.160354141E-03, 1.26746375, 11.4998109, 17.2417588
64.4125, 22.0012798, -6.724194358E-02, 15.4762013, 8.16912748, 25.2774657, 3.088252688E-03, -1.345274009E-02, 1.32143706, 1.4435539, 0.722933237, 3.99790702, 6.266476799E-04, 3.161126762E-03, 1.26742987, 11.4998879, 17.2398998
64.9125, 22.0012798, -6.724187389E-02, 15.4716513, 8.16746581, 25.2713059, 3.089676589E-03, -1.3452079E-02, 1.32138538, 1.44223819, 0.722986754, 3.99849741, 6.268341231E-04, 3.161872417E-03, 1.26739283, 11.5000565, 17.2379069
65.4125, 22.0010834, -6.724187866E-02, 15.467334, 8.16588786, 25.2654556, 3.091070282E-03, -1.345146945E-02, 1.32133847, 1.44099245, 0.723034917, 3.99908031, 6.270176504E-04, 3.162586368E-03, 1.26735981, 11.5001378, 17.2361304
65.9125, 22.0010834, -6.724181393E-02, 15.4630662, 8.1643368, 25.2596924, 3.092422595E-03, -1.345084349E-02, 1.32128967, 1.43975632, 0.723082959, 3.99964094, 6.271954195E-04, 3.163269955E-03, 1.26732418, 11.5002964, 17.2342451
66.4125, 22.0009155, -6.724181245E-02, 15.459009, 8.16286158, 25.2542091, 3.093745517E-03, -1.345026579E-02, 1.32124504, 1.43858311, 0.723126435, 4.00019373, 6.27370196E-04, 3.163931333E-03, 1.26729206, 11.5003819, 17.2325488
66.9125, 22.0009155, -6.72417523E-02, 15.4550054, 8.16141397, 25.2488163, 3.095030004E-03, -1.344967731E-02, 1.32119895, 1.43742165, 0.723169507, 4.00072609, 6.275396457E-04, 3.164552224E-03, 1.2672578, 11.5005317, 17.2307659
67.4125, 22.0007744, -6.724174575E-02, 15.4511923, 8.16003445, 25.2436764, 3.096286039E-03, -1.344911967E-02, 1.32115652, 1.43631701, 0.723208474, 4.0012503, 6.277061629E-04, 3.165160438E-03, 1.26722662, 11.5006194, 17.2291478
67.9125, 22.0007744, -6.724168981E-02, 15.4474362, 8.15868255, 25.2386281, 3.097505941E-03, -1.344855799E-02, 1.32111296, 1.43522572, 0.723247007, 4.00175589, 6.278676331E-04, 3.165739057E-03, 1.26719371, 11.5007613, 17.2274625
68.4125, 22.0006561, -6.724167953E-02, 15.4438522, 8.15739283, 25.2338099, 3.098698441E-03, -1.344802863E-02, 1.32107261, 1.43418587, 0.723281958, 4.00225286, 6.280261634E-04, 3.166299791E-03, 1.26716346, 11.500849, 17.2259212
68.9125, 22.0006561, -6.724162747E-02, 15.4403278, 8.15613001, 25.2290839, 3.099857119E-03, -1.344749986E-02, 1.32103142, 1.43316058, 0.723316383, 4.00273275, 6.281800779E-04, 3.166828616E-03, 1.26713185, 11.5009823, 17.2243259
69.4125, 22.000555, -6.724161424E-02, 15.4369596, 8.1549234, 25.2245663, 3.100989437E-03, -1.344699575E-02, 1.32099309, 1.43218197, 0.723347668, 4.00320431, 6.283310705E-04, 3.167343584E-03, 1.26710257, 11.5010707, 17.2228575
69.9125, 22.000555, -6.724156577E-02, 15.4336521, 8.15374397, 25.2201414, 3.102090232E-03, -1.34464945E-02, 1.32095413, 1.43121879, 0.723378345, 4.00365985, 6.284777532E-04, 3.167830797E-03, 1.26707219, 11.5011969, 17.2213494
70.4125, 22.0004692, -6.724155012E-02, 15.4304865, 8.15261543, 25.2159059, 3.103165543E-03, -1.34460176E-02, 1.32091768, 1.43029791, 0.723406181, 4.004107, 6.286215258E-04, 3.168302685E-03, 1.26704387, 11.5012846, 17.2199521
70.9125, 22.0004692, -6.724150496E-02, 15.4273823, 8.15151308, 25.2117619, 3.104210994E-03, -1.344553578E-02, 1.32088082, 1.42939297, 0.723433504, 4.00453946, 6.287612671E-04, 3.168752907E-03, 1.2670147, 11.5014043, 17.2185245
71.4125, 22.0003967, -6.724148773E-02, 15.4244076, 8.15045686, 25.2077909, 3.105232154E-03, -1.344508E-02, 1.32084619, 1.4285267, 0.723458305, 4.00496357, 6.288981961E-04, 3.169187754E-03, 1.26698736, 11.5014906, 17.2171953
71.9125, 22.0003967, -6.724144563E-02, 15.4214931, 8.14942598, 25.2039079, 3.106225323E-03, -1.344462866E-02, 1.3208113, 1.42767653, 0.723482495, 4.00537406, 6.290313227E-04, 3.169604286E-03, 1.26695937, 11.5016038, 17.2158448
72.4125, 22.0003357, -6.724142746E-02, 15.4186975, 8.14843835, 25.2001848, 3.107195137E-03, -1.344419335E-02, 1.32077837, 1.42686166, 0.723504535, 4.00577633, 6.291617E-04, 3.170005058E-03, 1.26693296, 11.5016882, 17.2145809
72.9125, 22.0003357, -6.724138819E-02, 15.4159614, 8.14747448, 25.1965473, 3.10813866E-03, -1.344376333E-02, 1.32074533, 1.42606298, 0.723525968, 4.00616592, 6.292885288E-04, 3.170380826E-03, 1.26690609, 11.5017946, 17.2133024
73.4125, 22.0002842, -6.724136914E-02, 15.4133333, 8.14654973, 25.1930542, 3.109059985E-03, -1.344335267E-02, 1.32071405, 1.4252965, 0.723545393, 4.00654743, 6.294126829E-04, 3.170747141E-03, 1.26688064, 11.5018778, 17.2121014
73.9125, 22.0002842, -6.724133248E-02, 15.410764, 8.14564817, 25.1896458, 3.109956209E-03, -1.344294312E-02, 1.32068277, 1.42454617, 0.723564288, 4.00691712, 6.295335092E-04, 3.171094897E-03, 1.26685485, 11.5019796, 17.2108915
74.4125, 22.0002403, -6.72413131E-02, 15.4082946, 8.14478264, 25.1863709, 3.110831355E-03, -1.344254918E-02, 1.32065304, 1.42382559, 0.723581429, 4.00727911, 6.296517193E-04, 3.171429743E-03, 1.26683035, 11.5020599, 17.2097501
74.9125, 22.0002403, -6.724127886E-02, 15.405882, 8.14393884, 25.1831757, 3.111682885E-03, -1.344216036E-02, 1.3206234, 1.42312061, 0.723598016, 4.00763001, 6.297667761E-04, 3.171750054E-03, 1.2668056, 11.5021555, 17.208605
75.4125, 22.0002041, -6.724125891E-02, 15.4035605, 8.14312831, 25.1801028, 3.112514127E-03, -1.344178924E-02, 1.32059517, 1.42244287, 0.723613056, 4.00797324, 6.29879329E-04, 3.172055232E-03, 1.26678202, 11.502234, 17.2075193
75.9125, 22.0002041, -6.724122691E-02, 15.401294, 8.14233934, 25.1771081, 3.113323162E-03, -1.344142329E-02, 1.32056706, 1.42178056, 0.723627577, 4.00830632, 6.299889377E-04, 3.172348967E-03, 1.26675829, 11.5023246, 17.2064351
76.4125, 22.0001717, -6.724120762E-02, 15.3991117, 8.14157992, 25.174225, 3.114112846E-03, -1.344107047E-02, 1.3205402, 1.42114328, 0.723640749, 4.00863205, 6.300961025E-04, 3.172630776E-03, 1.26673553, 11.5024006, 17.2054052
76.9125, 22.0001717, -6.724117768E-02, 15.3969828, 8.14084143, 25.1714171, 3.114881793E-03, -1.344072281E-02, 1.32051353, 1.42052117, 0.723653368, 4.00894817, 6.302004653E-04, 3.172899703E-03, 1.26671277, 11.5024869, 17.2043782
77.4125, 22.000145, -6.724115868E-02, 15.3949311, 8.14013021, 25.1687123, 3.11563182E-03, -1.344038869E-02, 1.32048802, 1.41992219, 0.723664788, 4.00925695, 6.303025067E-04, 3.173156814E-03, 1.26669092, 11.5025599, 17.2034011
77.9125, 22.000145, -6.724113066E-02, 15.3929316, 8.13943826, 25.1660784, 3.116362374E-03, -1.344005029E-02, 1.32046273, 1.4193377, 0.723675764, 4.00955691, 6.304019128E-04, 3.173402141E-03, 1.26666908, 11.5026417, 17.2024289
78.4125, 22.000124, -6.724111175E-02, 15.391003, 8.13877221, 25.1635409, 3.11707516E-03, -1.343973278E-02, 1.32043847, 1.41877446, 0.723685656, 4.00984988, 6.304990673E-04, 3.173637674E-03, 1.26664807, 11.502712, 17.2014995
78.9125, 22.000124, -6.724108552E-02, 15.3891233, 8.13812436, 25.1610704, 3.11776934E-03, -1.343942141E-02, 1.32041448, 1.4182253, 0.723695098, 4.01013451, 6.305937305E-04, 3.173863144E-03, 1.26662714, 11.5027888, 17.2005792
79.4125, 22.0001049, -6.724106686E-02, 15.38731, 8.13749999, 25.1586878, 3.118446654E-03, -1.343911973E-02, 1.32039143, 1.41769598, 0.723703552, 4.0104126, 6.306862146E-04, 3.174079783E-03, 1.26660696, 11.5028577, 17.1996998
79.9125, 22.0001049, -6.724104228E-02, 15.3855437, 8.13689322, 25.1563706, 3.119106241E-03, -1.343882163E-02, 1.32036864, 1.41718017, 0.723711581, 4.01068265, 6.307763488E-04, 3.174282232E-03, 1.26658689, 11.5029306, 17.1988272
80.4125, 22.0000877, -6.724102379E-02, 15.3838391, 8.13630769, 25.1541345, 3.119749668E-03, -1.343853083E-02, 1.32034675, 1.41668248, 0.723718766, 4.01094625, 6.308643966E-04, 3.174480389E-03, 1.26656754, 11.5029948, 17.1979911
80.9125, 22.0000877, -6.724100074E-02, 15.3821787, 8.13573896, 25.1519598, 3.120376579E-03, -1.343825535E-02, 1.32032512, 1.41619786, 0.723725549, 4.01120257, 6.309502136E-04, 3.174665383E-03, 1.26654829, 11.5030651, 17.1971647
81.4125, 22.0000744, -6.724098381E-02, 15.3805758, 8.13519037, 25.1498611, 3.120988038E-03, -1.343797459E-02, 1.32030427, 1.41573012, 0.723731554, 4.01145281, 6.310340743E-04, 3.174846892E-03, 1.26652968, 11.5031283, 17.1963696
81.9125, 22.0000744, -6.724096219E-02, 15.3790149, 8.1346573, 25.14782, 3.121583759E-03, -1.343771075E-02, 1.32028373, 1.41527482, 0.72373723, 4.01169594, 6.311157624E-04, 3.175018319E-03, 1.26651124, 11.5031943, 17.195587
82.4125, 22.0000629, -6.724094577E-02, 15.3775076, 8.13414269, 25.1458488, 3.122165002E-03, -1.343744929E-02, 1.3202639, 1.4148352, 0.72374227, 4.01193329, 6.311955832E-04, 3.175188087E-03, 1.26649338, 11.5032542, 17.1948358
82.9125, 22.0000629, -6.724092547E-02, 15.3760403, 8.13364319, 25.1439333, 3.122731054E-03, -1.343719214E-02, 1.32024439, 1.41440738, 0.723746956, 4.01216402, 6.312733944E-04, 3.175335228E-03, 1.2664757, 11.5033178, 17.1940936
83.4125, 22.0000534, -6.724090921E-02, 15.3746219, 8.13316039, 25.1420821, 3.12328339E-03, -1.343694747E-02, 1.32022553, 1.41399411, 0.723751076, 4.01238924, 6.313493726E-04, 3.175484913E-03, 1.26645855, 11.5033748, 17.1933786
83.9125, 22.0000534, -6.724089014E-02, 15.3732422, 8.13269194, 25.1402836, 3.123821577E-03, -1.343671438E-02, 1.32020699, 1.41359229, 0.723754858, 4.01260819, 6.314234656E-04, 3.175630695E-03, 1.26644162, 11.5034344, 17.1926755
84.4125, 22.0000458, -6.724087474E-02, 15.371908, 8.13223927, 25.138545, 3.124346364E-03, -1.343648072E-02, 1.32018905, 1.41320408, 0.723758066, 4.01282165, 6.314958045E-04, 3.175764205E-03, 1.26642517, 11.5034897, 17.1919986
84.9125, 22.0000458, -6.724085682E-02, 15.370611, 8.13179946, 25.136856, 3.124857871E-03, -1.343625218E-02, 1.32017142, 1.41282651, 0.723761022, 4.01302952, 6.315663236E-04, 3.175894491E-03, 1.26640895, 11.5035474, 17.1913322
85.4125, 22.0000381, -6.724084191E-02, 15.369356, 8.13137457, 25.1352228, 3.125356576E-03, -1.343603128E-02, 1.32015434, 1.4124615, 0.723763502, 4.01323213, 6.316351895E-04, 3.176019813E-03, 1.26639318, 11.5035999, 17.1906896
85.9125, 22.0000381, -6.724082506E-02, 15.3681358, 8.13096244, 25.1336365, 3.125842791E-03, -1.343581318E-02, 1.32013759, 1.41210673, 0.723765776, 4.01342943, 6.317023463E-04, 3.176131153E-03, 1.26637763, 11.503654, 17.190058
86.4125, 22.0000324, -6.724081092E-02, 15.3669548, 8.13056339, 25.132102, 3.12631695E-03, -1.343560303E-02, 1.32012135, 1.41176381, 0.723767656, 4.01362153, 6.317679147E-04, 3.176242193E-03, 1.26636251, 11.5037041, 17.1894477
86.9125, 22.0000324, -6.724079507E-02, 15.3658079, 8.13017656, 25.1306126, 3.126778966E-03, -1.343539654E-02, 1.32010541, 1.41143057, 0.723769255, 4.01380877, 6.318318211E-04, 3.176343879E-03, 1.26634762, 11.5037563, 17.1888499
87.4125, 22.0000267, -6.724078155E-02, 15.364697, 8.12980214, 25.1291713, 3.12722974E-03, -1.34351944E-02, 1.32008996, 1.41110826, 0.72377048, 4.01399108, 6.318942248E-04, 3.176450248E-03, 1.26633313, 11.503804, 17.1882712
87.9125, 22.0000267, -6.724076662E-02, 15.3636166, 8.12943892, 25.127771, 3.127668922E-03, -1.34350024E-02, 1.3200748, 1.41079513, 0.723771534, 4.0141687, 6.319550911E-04, 3.176543171E-03, 1.26631885, 11.5038528, 17.1877033
88.4125, 22.0000229, -6.724075363E-02, 15.3625715, 8.12908748, 25.1264164, 3.128097217E-03, -1.343481439E-02, 1.32006007, 1.41049228, 0.723772223, 4.01434185, 6.320144813E-04, 3.17663568E-03, 1.26630495, 11.5038993, 17.1871546
88.9125, 22.0000229, -6.724073957E-02, 15.361556, 8.12874645, 25.1251015, 3.128514852E-03, -1.343462224E-02, 1.32004565, 1.41019805, 0.723772741, 4.01451032, 6.320724337E-04, 3.176722239E-03, 1.2662913, 11.5039458, 17.1866168
89.4125, 22.0000191, -6.724072731E-02, 15.3605724, 8.12841615, 25.123828, 3.128921996E-03, -1.343444744E-02, 1.32003165, 1.40991332, 0.723773038, 4.01467468, 6.321290107E-04, 3.176802583E-03, 1.26627798, 11.5039899, 17.1860961
89.9125, 22.0000191, -6.724071406E-02, 15.3596171, 8.12809594, 25.1225926, 3.129318956E-03, -1.343426861E-02, 1.32001791, 1.40963691, 0.723773122, 4.01483449, 6.321841526E-04, 3.176875518E-03, 1.26626489, 11.5040345, 17.185586
90.4125, 22.0000172, -6.724070116E-02, 15.3586907, 8.1277861, 25.1213954, 3.129706136E-03, -1.343410105E-02, 1.32000461, 1.40936958, 0.72377296, 4.01499016, 6.322380075E-04, 3.176948391E-03, 1.26625216, 11.5040758, 17.1850934
90.9125, 22.0000172, -6.724068867E-02, 15.3577916, 8.12748512, 25.1202338, 3.130083385E-03, -1.343393402E-02, 1.31999153, 1.40910988, 0.723772655, 4.01514192, 6.3229051E-04, 3.177020108E-03, 1.26623962, 11.504118, 17.1846099
91.4125, 22.0000134, -6.724067745E-02, 15.35692, 8.12719393, 25.1191085, 3.130451557E-03, -1.343377422E-02, 1.31997884, 1.40885852, 0.723772084, 4.01528969, 6.323417599E-04, 3.177089696E-03, 1.2662274, 11.504158, 17.1841417
91.9125, 22.0000134, -6.724066566E-02, 15.3560735, 8.12691108, 25.118016, 3.130810197E-03, -1.343361348E-02, 1.31996639, 1.40861439, 0.723771405, 4.01543368, 6.323917213E-04, 3.1771509E-03, 1.26621539, 11.5041986, 17.1836829
92.4125, 22.0000114, -6.724065627E-02, 15.3552521, 8.12663735, 25.1169572, 3.131160138E-03, -1.343346153E-02, 1.31995425, 1.40837797, 0.723770597, 4.01557439, 6.324405429E-04, 3.17720901E-03, 1.26620364, 11.5042374, 17.1832366
92.9125, 22.0000114, -6.724064514E-02, 15.3544549, 8.12637174, 25.1159303, 3.1315011E-03, -1.34333123E-02, 1.3199424, 1.40814873, 0.723769634, 4.01571109, 6.324881284E-04, 3.177268626E-03, 1.26619215, 11.504276, 17.1828022
93.4125, 22.0000095, -6.724063483E-02, 15.3536836, 8.12611439, 25.1149355, 3.131833727E-03, -1.343316214E-02, 1.31993088, 1.40792677, 0.723768508, 4.01584419, 6.325345872E-04, 3.177318472E-03, 1.26618094, 11.5043125, 17.1823815
93.9125, 22.0000095, -6.724062432E-02, 15.3529326, 8.12586462, 25.1139689, 3.132157989E-03, -1.343302483E-02, 1.3199196, 1.40771129, 0.723767241, 4.01597389, 6.325798633E-04, 3.177368099E-03, 1.26616994, 11.5043492, 17.1819685
94.4125, 22.0000076, -6.724061387E-02, 15.3522053, 8.12562302, 25.1130333, 3.132474364E-03, -1.343288888E-02, 1.31990862, 1.40750278, 0.723765913, 4.01610019, 6.326240935E-04, 3.177418077E-03, 1.26615921, 11.5043838, 17.1815689
94.9125, 22.0000076, -6.724060394E-02, 15.3514992, 8.12538805, 25.1121248, 3.13278259E-03, -1.34327494E-02, 1.31989788, 1.40730031, 0.723764438, 4.01622326, 6.32667212E-04, 3.177458945E-03, 1.26614867, 11.5044179, 17.1811783
95.4125, 22.0000076, -6.72405957E-02, 15.3508139, 8.12516082, 25.1112442, 3.133083366E-03, -1.343261916E-02, 1.31988738, 1.40710413, 0.723762808, 4.01634347, 6.327093084E-04, 3.177500172E-03, 1.26613835, 11.504452, 17.1807972
95.9125, 22.0000076, -6.724058631E-02, 15.3501494, 8.12494017, 25.11039, 3.133376488E-03, -1.34324846E-02, 1.31987715, 1.40691385, 0.723761171, 4.01646032, 6.327503638E-04, 3.177541755E-03, 1.26612827, 11.5044856, 17.1804266
96.4125, 22.0000057, -6.72405766E-02, 15.3495046, 8.12472616, 25.1095619, 3.133662475E-03, -1.343236499E-02, 1.31986719, 1.40672973, 0.723759337, 4.01657376, 6.327904037E-04, 3.177579061E-03, 1.26611843, 11.5045171, 17.1800674
96.9125, 22.0000057, -6.724056772E-02, 15.3488777, 8.12451872, 25.1087574, 3.133941257E-03, -1.343224413E-02, 1.31985743, 1.40655095, 0.723757516, 4.01668464, 6.328294952E-04, 3.177613456E-03, 1.26610879, 11.504549, 17.1797154
97.4125, 22.0000057, -6.724056002E-02, 15.34827, 8.12431717, 25.1079776, 3.134213013E-03, -1.343212718E-02, 1.31984791, 1.40637771, 0.723755642, 4.01679289, 6.328676382E-04, 3.177646699E-03, 1.26609934, 11.5045791, 17.1793729
97.9125, 22.0000057, -6.724055161E-02, 15.3476802, 8.12412219, 25.1072213, 3.134478179E-03, -1.343200733E-02, 1.31983861, 1.40620977, 0.723753677, 4.01689814, 6.329048562E-04, 3.177675999E-03, 1.2660901, 11.5046096, 17.179039
98.4125, 22.0000038, -6.724054435E-02, 15.3471079, 8.12393275, 25.1064876, 3.134736744E-03, -1.343189616E-02, 1.31982954, 1.406047, 0.723751565, 4.01700055, 6.32941178E-04, 3.177705477E-03, 1.26608107, 11.5046391, 17.178715
98.9125, 22.0000038, -6.724053639E-02, 15.3465519, 8.12374908, 25.1057751, 3.134988731E-03, -1.343179005E-02, 1.31982067, 1.4058891, 0.723749488, 4.01710047, 6.329765891E-04, 3.177729016E-03, 1.26607222, 11.5046673, 17.1783983
99.4125, 22.0000038, -6.724052858E-02, 15.3460129, 8.12357061, 25.1050849, 3.135234684E-03, -1.343167976E-02, 1.31981202, 1.405736, 0.723747417, 4.01719806, 6.330111285E-04, 3.177754783E-03, 1.26606358, 11.5046959, 17.1780896
99.70625, 22.0000038, -6.724052412E-02, 15.3457037, 8.12346849, 25.1046888, 3.135376187E-03, -1.34316237E-02, 1.31980702, 1.40564834, 0.723746134, 4.01725407, 6.330310469E-04, 3.177767953E-03, 1.26605857, 11.5047116, 17.1779129
100, 22.0000038, -6.724051975E-02, 15.3453994, 8.12336821, 25.1042994, 3.135515782E-03, -1.343156481E-02, 1.3198021, 1.40556219, 0.723744825, 4.01730907, 6.330506771E-04, 3.177779712E-03, 1.26605364, 11.5047283, 17.1777376
100.1, 74.4968185, -0.121952833, -19.413718, -5.73191803, 23.7217689, 8.297693716E-04, 3.754927171E-03, -2.01517648, -3.6823206, -1.98915473, 22.1734986, 1.444830106E-03, -2.787395031E-02, -1.96395525, 53.7764144, -46.7605126
100.2, 74.4968185, -0.121884623, -19.1932588, -5.6873642, 23.4791315, 8.229793953E-04, 3.678255672E-03, -2.0152814, -3.59175745, -1.99489645, 22.1087216, 1.440287335E-03, -2.80151319E-02, -1.96468889, 53.7702375, -44.7234759
100.35, 74.4968185, -0.12181472, -18.9374037, -5.63027869, 23.1908201, 8.136734948E-04, 3.599964658E-03, -2.01496997, -3.48935498, -2.00157292, 22.03756, 1.435632458E-03, -2.816172133E-02, -1.96540104, 53.7618928, -42.8857659
100.575, 74.4968185, -0.121739703, -18.6320138, -5.55478547, 22.8374777, 8.007718796E-04, 3.510538495E-03, -2.01408972, -3.37153544, -2.00903661, 21.9567868, 1.430848424E-03, -2.832566505E-02, -1.96612315, 53.7503996, -41.1153796
100.9125, 74.4968185, -0.121657603, -18.2591815, -5.45298344, 22.3939262, 7.828357786E-04, 3.415647032E-03, -2.01237285, -3.23395824, -2.01717366, 21.8631324, 1.426051693E-03, -2.850341103E-02, -1.96685109, 53.7344854, -39.3907853
