Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0032997, -8.656957036E-02, 17.6883044, 8.09221213, 26.7794414, 3.069620272E-03, -1.991899437E-02, 1.23453405, 2.99465896, 0.554630544, 4.52559426, 6.65322564E-04, 8.014691559E-03, 1.23705265, 13.6580583, 14.7561808
51.4125, 22.0027294, -8.656974017E-02, 17.6784847, 8.08859772, 26.765914, 3.072295388E-03, -1.991795117E-02, 1.2344726, 2.99171697, 0.554694016, 4.52571506, 6.654350749E-04, 8.019218223E-03, 1.23702657, 13.6581043, 14.7528308
51.9125, 22.0027294, -8.656952688E-02, 17.6687001, 8.0850374, 26.752515, 3.074884475E-03, -1.991676836E-02, 1.2344048, 2.98875024, 0.55476171, 4.52576696, 6.655351784E-04, 8.023588555E-03, 1.23699156, 13.6583796, 14.749091
52.4125, 22.0022564, -8.656964693E-02, 17.6594754, 8.08166981, 26.7398546, 3.07742208E-03, -1.991574745E-02, 1.23434647, 2.98596594, 0.554818035, 4.52588062, 6.656427937E-04, 8.027799533E-03, 1.23696481, 13.6584483, 14.7458729
52.9125, 22.0022564, -8.6569451E-02, 17.650314, 8.07835996, 26.7273489, 3.079880261E-03, -1.991461435E-02, 1.23428313, 2.98317174, 0.554877472, 4.5259374, 6.657398999E-04, 8.031879406E-03, 1.23693075, 13.6587061, 14.7423447
53.4125, 22.0018673, -8.656953141E-02, 17.6416496, 8.07522212, 26.7154994, 3.082287751E-03, -1.991362065E-02, 1.23422785, 2.98053821, 0.55492708, 4.52604509, 6.65842969E-04, 8.035805792E-03, 1.23690362, 13.6587905, 14.73926
53.9125, 22.0018673, -8.656935135E-02, 17.6330714, 8.07214424, 26.7038245, 3.084621783E-03, -1.991253766E-02, 1.23416863, 2.97790654, 0.554979133, 4.5261059, 6.65937109E-04, 8.039602636E-03, 1.23687053, 13.6590312, 14.7359307
54.4125, 22.001543, -8.656940071E-02, 17.6249351, 8.06922047, 26.6927363, 3.086906397E-03, -1.991158134E-02, 1.23411629, 2.97541747, 0.55502287, 4.52620896, 6.660359123E-04, 8.043255253E-03, 1.23684325, 13.659128, 14.7329792
54.9125, 22.001543, -8.656923516E-02, 17.6169013, 8.0663574, 26.6818351, 3.089122714E-03, -1.991054739E-02, 1.23406088, 2.97293913, 0.555068292, 4.5262731, 6.661270822E-04, 8.046789698E-03, 1.23681113, 13.6593525, 14.7298369
55.4125, 22.001276, -8.656925985E-02, 17.6092622, 8.06363251, 26.6714596, 3.091290509E-03, -1.990961639E-02, 1.23401137, 2.97058754, 0.55510666, 4.52637172, 6.662218517E-04, 8.050211341E-03, 1.2367839, 13.6594586, 14.7270197
55.9125, 22.001276, -8.656910758E-02, 17.6017366, 8.06096858, 26.6612772, 3.093395116E-03, -1.990862988E-02, 1.23395952, 2.96825352, 0.555146144, 4.52643846, 6.663100678E-04, 8.053503224E-03, 1.23675275, 13.6596694, 14.7240534
56.4125, 22.0010548, -8.656911325E-02, 17.5945652, 8.05842902, 26.6515685, 3.095452697E-03, -1.990773407E-02, 1.23391272, 2.96603292, 0.55517949, 4.52653372, 6.664010345E-04, 8.056674837E-03, 1.23672572, 13.6597795, 14.7213655
56.9125, 22.0010548, -8.656897314E-02, 17.5875148, 8.05594934, 26.6420571, 3.097451128E-03, -1.990679097E-02, 1.23386416, 2.96383507, 0.5552137, 4.52660234, 6.664863614E-04, 8.059746612E-03, 1.23669556, 13.6599764, 14.7185648
57.4125, 22.0008736, -8.656896426E-02, 17.5807834, 8.05358216, 26.6329719, 3.099404279E-03, -1.990592704E-02, 1.23381992, 2.96173906, 0.555242778, 4.52669454, 6.665737426E-04, 8.062707929E-03, 1.23666885, 13.6600904, 14.7160041
57.9125, 22.0008736, -8.656883527E-02, 17.5741768, 8.05127378, 26.6240846, 3.101302011E-03, -1.990503155E-02, 1.23377442, 2.95966953, 0.555272262, 4.52676468, 6.666561731E-04, 8.065573207E-03, 1.23663963, 13.6602744, 14.7133596
58.4125, 22.000721, -8.65688153E-02, 17.5678587, 8.04906676, 26.615583, 3.10315628E-03, -1.990419507E-02, 1.23373267, 2.95769153, 0.555297257, 4.52685413, 6.667400825E-04, 8.068324954E-03, 1.23661336, 13.6603905, 14.7109228
58.9125, 22.000721, -8.65686965E-02, 17.5616674, 8.04691718, 26.6072772, 3.104958777E-03, -1.990334024E-02, 1.23369, 2.95574292, 0.555322562, 4.52692525, 6.668197026E-04, 8.070992385E-03, 1.23658509, 13.6605632, 14.7084249
59.4125, 22.000597, -8.656866832E-02, 17.5557372, 8.04485929, 26.5993214, 3.106719215E-03, -1.990253539E-02, 1.23365057, 2.95387717, 0.55534403, 4.5270122, 6.669003077E-04, 8.073564923E-03, 1.23655936, 13.6606779, 14.7061071
59.9125, 22.000597, -8.656855885E-02, 17.5499336, 8.04285659, 26.5915567, 3.10843097E-03, -1.990171548E-02, 1.23361053, 2.95204235, 0.555365576, 4.5270839, 6.669771789E-04, 8.076044368E-03, 1.23653202, 13.6608403, 14.7037478
60.4125, 22.000494, -8.656852458E-02, 17.544367, 8.04093723, 26.5841108, 3.11010244E-03, -1.990095E-02, 1.2335733, 2.95028261, 0.555383913, 4.52716875, 6.670546455E-04, 8.078443293E-03, 1.23650683, 13.6609538, 14.7015453
60.9125, 22.000494, -8.656842366E-02, 17.5389268, 8.03907056, 26.5768507, 3.111728242E-03, -1.990016556E-02, 1.23353569, 2.94855504, 0.555402145, 4.52724067, 6.671287883E-04, 8.080755252E-03, 1.23648042, 13.6611056, 14.6993164
61.4125, 22.0004082, -8.656838538E-02, 17.5337025, 8.03728038, 26.5698815, 3.11331545E-03, -1.989942687E-02, 1.2335006, 2.94689614, 0.555417545, 4.5273232, 6.672032315E-04, 8.082980689E-03, 1.23645588, 13.6612173, 14.697225
61.9125, 22.0004082, -8.656829229E-02, 17.5286006, 8.03554051, 26.5630917, 3.114859789E-03, -1.989868804E-02, 1.23346528, 2.94526962, 0.555432809, 4.52739508, 6.672747125E-04, 8.085136182E-03, 1.23643037, 13.6613603, 14.695118
62.4125, 22.0003376, -8.656825131E-02, 17.5236973, 8.03387026, 26.5565683, 3.116367098E-03, -1.989797622E-02, 1.23343213, 2.94370554, 0.55544572, 4.52747562, 6.673462563E-04, 8.087217596E-03, 1.23640648, 13.6614689, 14.6931315
62.9125, 22.0003376, -8.656816541E-02, 17.5189134, 8.032248, 26.5502172, 3.117833886E-03, -1.989726654E-02, 1.23339893, 2.94217427, 0.555458409, 4.52754714, 6.674151683E-04, 8.089226901E-03, 1.23638186, 13.6616035, 14.6911404
63.4125, 22.0002785, -8.65681233E-02, 17.5143111, 8.03068951, 26.5441102, 3.11926539E-03, -1.989658585E-02, 1.23336761, 2.94070014, 0.555468963, 4.52762574, 6.674839177E-04, 8.091163543E-03, 1.2363586, 13.6617094, 14.6892564
63.9125, 22.0002785, -8.656804399E-02, 17.5098241, 8.02917612, 26.5381684, 3.120658749E-03, -1.98959061E-02, 1.2333364, 2.93925858, 0.555479342, 4.5276968, 6.675502937E-04, 8.093034911E-03, 1.23633484, 13.6618353, 14.6873745
64.4125, 22.0002308, -8.656800079E-02, 17.5055031, 8.02772117, 26.5324495, 3.12201851E-03, -1.989525739E-02, 1.23330685, 2.93786936, 0.555487931, 4.52777338, 6.676163504E-04, 8.094835142E-03, 1.23631232, 13.6619376, 14.6855863
64.9125, 22.0002308, -8.656792752E-02, 17.5012947, 8.02630963, 26.5268901, 3.123342189E-03, -1.989460855E-02, 1.23327748, 2.9365121, 0.555496256, 4.52784369, 6.676802791E-04, 8.096581503E-03, 1.23628943, 13.6620562, 14.6838075
65.4125, 22.0001907, -8.6567885E-02, 17.4972388, 8.02495117, 26.5215347, 3.124633819E-03, -1.989399184E-02, 1.23324958, 2.93520338, 0.55550309, 4.52791857, 6.677437587E-04, 8.098261441E-03, 1.23626758, 13.6621541, 14.6821127
65.9125, 22.0001907, -8.656781728E-02, 17.4932897, 8.02363358, 26.5163303, 3.125891364E-03, -1.989337215E-02, 1.23322193, 2.93392562, 0.55550963, 4.52798788, 6.678053203E-04, 8.099885054E-03, 1.2362455, 13.6622659, 14.6804299
66.4125, 22.0001583, -8.656777408E-02, 17.4894814, 8.02236517, 26.5113151, 3.12711812E-03, -1.989277643E-02, 1.23319561, 2.93269248, 0.555514732, 4.52806082, 6.678662895E-04, 8.101454526E-03, 1.23622441, 13.662359, 14.6788214
66.9125, 22.0001583, -8.656771145E-02, 17.4857763, 8.02113492, 26.506443, 3.128312807E-03, -1.989218632E-02, 1.23316955, 2.9314896, 0.555519719, 4.52812916, 6.679255119E-04, 8.102965008E-03, 1.23620314, 13.6624646, 14.6772301
67.4125, 22.0001297, -8.656767001E-02, 17.4822004, 8.01995013, 26.5017451, 3.129478157E-03, -1.989161836E-02, 1.23314466, 2.93032796, 0.555523506, 4.52820019, 6.679840763E-04, 8.104426151E-03, 1.23618272, 13.6625556, 14.6757063
67.9125, 22.0001297, -8.656761206E-02, 17.4787232, 8.01880127, 26.4971831, 3.130613271E-03, -1.989105775E-02, 1.23312011, 2.92919549, 0.555527061, 4.52826731, 6.680410286E-04, 8.105833278E-03, 1.23616223, 13.6626552, 14.674201
68.4125, 22.0001087, -8.656757221E-02, 17.4753654, 8.01769437, 26.492782, 3.131720461E-03, -1.989051154E-02, 1.23309659, 2.92810145, 0.555529726, 4.52833687, 6.68097323E-04, 8.107188919E-03, 1.2361425, 13.6627418, 14.6727567
68.9125, 22.0001087, -8.656751855E-02, 17.4721011, 8.01662102, 26.4885087, 3.132799019E-03, -1.988997484E-02, 1.23307343, 2.92703543, 0.55553207, 4.52840267, 6.681520776E-04, 8.108506711E-03, 1.23612279, 13.662835, 14.6713326
69.4125, 22.0000896, -8.656747909E-02, 17.4689484, 8.01558665, 26.484385, 3.133850888E-03, -1.988945151E-02, 1.23305124, 2.92600485, 0.555533582, 4.5284702, 6.682061427E-04, 8.109773109E-03, 1.23610377, 13.6629179, 14.6699644
69.9125, 22.0000896, -8.656742938E-02, 17.4658839, 8.01458415, 26.4803824, 3.134875729E-03, -1.988894019E-02, 1.23302938, 2.92500134, 0.555534865, 4.52853467, 6.682587827E-04, 8.110996142E-03, 1.23608479, 13.6630059, 14.6686164
70.4125, 22.0000744, -8.656739268E-02, 17.4629226, 8.01361684, 26.4765177, 3.135875159E-03, -1.988843876E-02, 1.23300837, 2.92403057, 0.555535534, 4.52860028, 6.683106778E-04, 8.112174641E-03, 1.23606642, 13.6630857, 14.6673185
70.9125, 22.0000744, -8.656734661E-02, 17.4600453, 8.01267973, 26.4727674, 3.1368489E-03, -1.9887953E-02, 1.23298772, 2.92308585, 0.555535891, 4.52866352, 6.683612721E-04, 8.113313956E-03, 1.23604816, 13.663169, 14.6660438
71.4125, 22.000061, -8.65673113E-02, 17.4572635, 8.01177531, 26.4691446, 3.13779861E-03, -1.988747993E-02, 1.23296787, 2.92217169, 0.555535689, 4.52872759, 6.684110818E-04, 8.114413932E-03, 1.23603045, 13.6632446, 14.6648145
71.9125, 22.000061, -8.656726857E-02, 17.4545619, 8.01089936, 26.4656304, 3.138723887E-03, -1.988700886E-02, 1.23294838, 2.92128236, 0.555535284, 4.5287892, 6.684597058E-04, 8.115476101E-03, 1.2360129, 13.6633224, 14.6636075
72.4125, 22.0000496, -8.656723496E-02, 17.4519488, 8.01005367, 26.4622345, 3.139626288E-03, -1.988655688E-02, 1.23292959, 2.92042168, 0.555534295, 4.52885143, 6.685075572E-04, 8.116496669E-03, 1.23599586, 13.6633949, 14.6624449
72.9125, 22.0000496, -8.65671953E-02, 17.449411, 8.00923405, 26.4589401, 3.140505707E-03, -1.988611489E-02, 1.23291117, 2.91958443, 0.555533208, 4.52891162, 6.68554224E-04, 8.117488507E-03, 1.23597899, 13.6634686, 14.6613025
73.4125, 22.000042, -8.656716254E-02, 17.4469564, 8.00844287, 26.4557558, 3.141363224E-03, -1.988567957E-02, 1.23289339, 2.91877389, 0.555531691, 4.52897216, 6.686001501E-04, 8.118445291E-03, 1.23596258, 13.6635373, 14.6601968
73.9125, 22.000042, -8.656712571E-02, 17.4445726, 8.00767615, 26.4526672, 3.142198954E-03, -1.988525332E-02, 1.23287598, 2.91798583, 0.555530033, 4.52903081, 6.686449926E-04, 8.119359191E-03, 1.23594635, 13.6636069, 14.6591158
74.4125, 22.0000343, -8.656709543E-02, 17.4422655, 8.00693582, 26.4496811, 3.143013848E-03, -1.988483952E-02, 1.23285915, 2.91722253, 0.555527956, 4.52908956, 6.6868904E-04, 8.120253606E-03, 1.23593057, 13.6636728, 14.65807
74.9125, 22.0000343, -8.65670612E-02, 17.4400257, 8.00621864, 26.446785, 3.143808162E-03, -1.988443695E-02, 1.23284268, 2.91648052, 0.555525768, 4.52914666, 6.687320712E-04, 8.121111186E-03, 1.23591497, 13.6637387, 14.6570459
75.4125, 22.0000286, -8.656703242E-02, 17.4378581, 8.00552557, 26.4439843, 3.144582768E-03, -1.98840508E-02, 1.23282674, 2.9157618, 0.555523314, 4.52920364, 6.687743517E-04, 8.121943527E-03, 1.2358998, 13.6638012, 14.6560547
75.9125, 22.0000286, -8.65670006E-02, 17.4357547, 8.00485415, 26.4412687, 3.145337628E-03, -1.988365609E-02, 1.23281115, 2.91506331, 0.555520701, 4.52925909, 6.688156424E-04, 8.122736658E-03, 1.23588481, 13.6638637, 14.6550858
76.4125, 22.0000229, -8.656697327E-02, 17.4337165, 8.00420527, 26.43864, 3.146073736E-03, -1.988328398E-02, 1.23279606, 2.91438663, 0.555517871, 4.52931443, 6.688562023E-04, 8.12350996E-03, 1.23587021, 13.6639229, 14.654146
76.9125, 22.0000229, -8.656694367E-02, 17.4317392, 8.00357676, 26.4360929, 3.146791306E-03, -1.988290946E-02, 1.23278131, 2.91372908, 0.555514935, 4.52936834, 6.688958497E-04, 8.124253785E-03, 1.23585582, 13.663982, 14.6532277
77.4125, 22.0000191, -8.656691792E-02, 17.4298247, 8.00296916, 26.4336275, 3.147490886E-03, -1.988255452E-02, 1.23276699, 2.91309198, 0.555511727, 4.52942219, 6.689347423E-04, 8.124974057E-03, 1.23584179, 13.6640383, 14.6523384
77.9125, 22.0000191, -8.656689036E-02, 17.4279659, 8.00238024, 26.4312362, 3.148172858E-03, -1.988220153E-02, 1.232753, 2.912473, 0.555508469, 4.52947459, 6.68972752E-04, 8.125663601E-03, 1.23582796, 13.6640943, 14.6514689
78.4125, 22.0000153, -8.656686604E-02, 17.4261663, 8.00181119, 26.4289236, 3.148837889E-03, -1.988185732E-02, 1.23273945, 2.91187301, 0.555505116, 4.5295264, 6.690100647E-04, 8.126334466E-03, 1.23581449, 13.6641476, 14.6506253
78.9125, 22.0000153, -8.656684036E-02, 17.4244188, 8.0012596, 26.4266801, 3.149486109E-03, -1.988151984E-02, 1.23272619, 2.91129019, 0.555501644, 4.52957723, 6.6904654E-04, 8.126976102E-03, 1.23580121, 13.6642009, 14.6498016
79.4125, 22.0000134, -8.656681622E-02, 17.4227268, 8.00072641, 26.424509, 3.150118267E-03, -1.988119456E-02, 1.23271335, 2.9107257, 0.555498081, 4.52962772, 6.690823302E-04, 8.127603381E-03, 1.23578828, 13.6642514, 14.6490038
79.9125, 22.0000134, -8.656679228E-02, 17.4210842, 8.00020969, 26.4224035, 3.150734478E-03, -1.988087342E-02, 1.23270079, 2.91017708, 0.555494427, 4.52967698, 6.691173039E-04, 8.128204685E-03, 1.23577554, 13.664302, 14.6482229
80.4125, 22.0000114, -8.656677081E-02, 17.4194925, 7.99970963, 26.4203649, 3.151335329E-03, -1.988055728E-02, 1.23268861, 2.9096452, 0.555490574, 4.52972574, 6.691516129E-04, 8.128780248E-03, 1.23576313, 13.6643496, 14.6474658
80.9125, 22.0000114, -8.656674848E-02, 17.4179486, 7.99922543, 26.4183886, 3.151921259E-03, -1.988025261E-02, 1.23267669, 2.90912878, 0.555486787, 4.52977353, 6.691851357E-04, 8.129343878E-03, 1.23575091, 13.6643975, 14.6467266
81.4125, 22.0000095, -8.656672993E-02, 17.4164513, 7.99875675, 26.4164743, 3.152492366E-03, -1.987995363E-02, 1.23266508, 2.90862783, 0.555482921, 4.52982092, 6.692179991E-04, 8.129886849E-03, 1.23573892, 13.6644443, 14.6460079
81.9125, 22.0000095, -8.656670909E-02, 17.4149988, 7.99830302, 26.4146185, 3.153049318E-03, -1.987966177E-02, 1.23265378, 2.90814168, 0.555478967, 4.52986719, 6.692501583E-04, 8.13041154E-03, 1.23572719, 13.6644889, 14.6453073
82.4125, 22.0000076, -8.656668915E-02, 17.4135917, 7.99786361, 26.412821, 3.153592308E-03, -1.987938023E-02, 1.2326428, 2.90767023, 0.555474982, 4.52991273, 6.692816598E-04, 8.130909179E-03, 1.23571574, 13.6645322, 14.6446267
82.9125, 22.0000076, -8.656666968E-02, 17.412226, 7.99743785, 26.4110789, 3.154121692E-03, -1.987910107E-02, 1.23263207, 2.9072125, 0.555470972, 4.52995746, 6.693124874E-04, 8.131394872E-03, 1.23570448, 13.6645755, 14.643963
83.4125, 22.0000057, -8.656665227E-02, 17.4109018, 7.99702556, 26.4093901, 3.15463804E-03, -1.987882645E-02, 1.23262163, 2.90676863, 0.555466991, 4.53000168, 6.693426862E-04, 8.131862902E-03, 1.23569347, 13.6646174, 14.6433172
83.9125, 22.0000057, -8.656663408E-02, 17.4096169, 7.99662632, 26.4077532, 3.1551414E-03, -1.987856055E-02, 1.23261145, 2.90633766, 0.555462961, 4.53004499, 6.693722274E-04, 8.132311966E-03, 1.23568267, 13.6646585, 14.6426885
84.4125, 22.0000057, -8.656661657E-02, 17.408371, 7.99623951, 26.4061672, 3.155632096E-03, -1.987830675E-02, 1.23260154, 2.90591965, 0.5554588, 4.53008758, 6.694011489E-04, 8.132749603E-03, 1.23567211, 13.6646976, 14.6420777
84.9125, 22.0000057, -8.656659956E-02, 17.4071621, 7.9958648, 26.4046292, 3.156110733E-03, -1.987805318E-02, 1.23259186, 2.90551394, 0.555454722, 4.53012947, 6.694294495E-04, 8.133174796E-03, 1.23566175, 13.6647367, 14.6414812
85.4125, 22.0000038, -8.65665848E-02, 17.4059899, 7.99550212, 26.4031391, 3.156577473E-03, -1.98778059E-02, 1.23258244, 2.90512041, 0.555450637, 4.53017077, 6.694571677E-04, 8.133581873E-03, 1.23565162, 13.6647738, 14.6409016
85.9125, 22.0000038, -8.656656888E-02, 17.4048533, 7.99515045, 26.4016945, 3.157032485E-03, -1.987756466E-02, 1.23257325, 2.90473848, 0.555446556, 4.53021124, 6.694842865E-04, 8.13397133E-03, 1.23564169, 13.664811, 14.6403365
86.4125, 22.0000038, -8.656655204E-02, 17.4037507, 7.99480982, 26.4002945, 3.157476142E-03, -1.987732972E-02, 1.23256431, 2.90436804, 0.555442586, 4.53025115, 6.695108314E-04, 8.1343495E-03, 1.23563199, 13.6648463, 14.6397876
86.9125, 22.0000038, -8.656653713E-02, 17.4026808, 7.99447969, 26.3989367, 3.157908868E-03, -1.987709711E-02, 1.23255557, 2.90400839, 0.555438501, 4.53029018, 6.695368232E-04, 8.134715354E-03, 1.23562246, 13.6648808, 14.6392521
87.4125, 22.0000038, -8.656652377E-02, 17.4016429, 7.9941601, 26.3976207, 3.158330756E-03, -1.987686571E-02, 1.23254708, 2.90365953, 0.555434372, 4.53032845, 6.695622379E-04, 8.135066217E-03, 1.23561316, 13.6649152, 14.6387299
87.9125, 22.0000038, -8.65665098E-02, 17.4006357, 7.99385004, 26.396344, 3.158742185E-03, -1.987665059E-02, 1.23253875, 2.90332092, 0.555430359, 4.53036621, 6.695871156E-04, 8.13540665E-03, 1.23560402, 13.6649488, 14.6382225
88.4125, 22.0000019, -8.656649728E-02, 17.3996586, 7.99354983, 26.3951067, 3.159143311E-03, -1.987643204E-02, 1.23253067, 2.90299243, 0.555426276, 4.53040342, 6.69611494E-04, 8.135739478E-03, 1.23559509, 13.6649806, 14.6377282
88.9125, 22.0000019, -8.656648418E-02, 17.3987106, 7.99325878, 26.3939071, 3.159534536E-03, -1.987622562E-02, 1.23252276, 2.90267362, 0.555422295, 4.53043986, 6.696353145E-04, 8.136056499E-03, 1.23558634, 13.6650128, 14.637246
89.4125, 22.0000019, -8.656647226E-02, 17.3977917, 7.9929768, 26.3927443, 3.15991598E-03, -1.987601789E-02, 1.23251504, 2.90236425, 0.555418429, 4.53047579, 6.696586307E-04, 8.136361713E-03, 1.23557775, 13.6650431, 14.6367777
89.9125, 22.0000019, -8.656645998E-02, 17.396899, 7.99270353, 26.3916163, 3.160287969E-03, -1.987582011E-02, 1.23250752, 2.90206405, 0.55541449, 4.53051084, 6.696814353E-04, 8.136655712E-03, 1.23556935, 13.6650738, 14.6363205
90.4125, 22.0000019, -8.656644839E-02, 17.3960339, 7.99243867, 26.3905232, 3.160650853E-03, -1.987562401E-02, 1.23250019, 2.90177292, 0.55541053, 4.53054532, 6.697037729E-04, 8.13693734E-03, 1.23556113, 13.6651026, 14.6358765
90.9125, 22.0000019, -8.656643686E-02, 17.3951939, 7.99218181, 26.3894629, 3.161004605E-03, -1.987543519E-02, 1.23249304, 2.90149033, 0.555406658, 4.5305792, 6.697256167E-04, 8.137209148E-03, 1.23555308, 13.6651318, 14.6354436
91.4125, 22.0000019, -8.656642626E-02, 17.3943781, 7.99193303, 26.3884334, 3.161349677E-03, -1.987524468E-02, 1.23248607, 2.90121611, 0.555402776, 4.53061259, 6.697469854E-04, 8.137473134E-03, 1.2355452, 13.6651593, 14.6350215
91.9125, 22.0000019, -8.656641543E-02, 17.3935875, 7.99169164, 26.3874363, 3.161686159E-03, -1.987506335E-02, 1.23247926, 2.90094991, 0.55539896, 4.53064524, 6.697679062E-04, 8.137731499E-03, 1.2355375, 13.6651871, 14.634611
92.4125, 22.0000019, -8.656640258E-02, 17.3928203, 7.99145744, 26.3864688, 3.162014161E-03, -1.98748845E-02, 1.23247266, 2.90069174, 0.555395305, 4.53067714, 6.697883652E-04, 8.137974236E-03, 1.23552998, 13.6652123, 14.6342129
92.9125, 22.0000019, -8.65663924E-02, 17.3920759, 7.99123042, 26.3855309, 3.162334172E-03, -1.98747088E-02, 1.23246618, 2.90044119, 0.555391552, 4.53070852, 6.698083734E-04, 8.138208866E-03, 1.23552259, 13.6652387, 14.6338227
93.4125, 22, -8.656638311E-02, 17.3913526, 7.99101065, 26.3846204, 3.162646145E-03, -1.987454542E-02, 1.23245988, 2.90019802, 0.555387848, 4.53073959, 6.698279561E-04, 8.138443241E-03, 1.2355154, 13.6652635, 14.6334439
93.9125, 22, -8.656637353E-02, 17.390651, 7.99079758, 26.3837379, 3.162950523E-03, -1.98743769E-02, 1.23245371, 2.89996204, 0.555384209, 4.53076983, 6.698471017E-04, 8.138665E-03, 1.23550833, 13.6652888, 14.6330744
94.4125, 22, -8.656636477E-02, 17.3899709, 7.99059087, 26.3828822, 3.163247418E-03, -1.987421055E-02, 1.23244769, 2.89973289, 0.555380567, 4.53079966, 6.698658434E-04, 8.138877075E-03, 1.2355014, 13.6653125, 14.6327152
94.9125, 22, -8.656635576E-02, 17.3893102, 7.99038998, 26.3820512, 3.163536775E-03, -1.987405313E-02, 1.23244181, 2.89951068, 0.55537702, 4.53082885, 6.698841763E-04, 8.139085004E-03, 1.23549461, 13.6653366, 14.6323638
95.4125, 22, -8.656634709E-02, 17.3886692, 7.99019565, 26.3812454, 3.16381909E-03, -1.987389676E-02, 1.23243607, 2.89929507, 0.555373675, 4.53085752, 6.699021145E-04, 8.139280163E-03, 1.23548797, 13.6653593, 14.6320236
95.9125, 22, -8.656633861E-02, 17.3880468, 7.9900069, 26.3804637, 3.164094365E-03, -1.987374869E-02, 1.23243046, 2.89908593, 0.555370231, 4.53088563, 6.699196776E-04, 8.13946952E-03, 1.23548147, 13.6653813, 14.631691
96.4125, 22, -8.656633044E-02, 17.3874431, 7.98982383, 26.3797056, 3.164362832E-03, -1.987360255E-02, 1.23242499, 2.89888309, 0.555366784, 4.53091316, 6.699368476E-04, 8.139653251E-03, 1.2354751, 13.6654038, 14.6313673
96.9125, 22, -8.656632244E-02, 17.3868568, 7.9896465, 26.3789699, 3.164624768E-03, -1.987345963E-02, 1.23241965, 2.89868601, 0.555363387, 4.53094022, 6.699536355E-04, 8.139828364E-03, 1.23546888, 13.6654248, 14.6310521
97.4125, 22, -8.656631477E-02, 17.3862877, 7.98947431, 26.378256, 3.164880065E-03, -1.987331776E-02, 1.23241443, 2.89849479, 0.555360075, 4.53096691, 6.699700479E-04, 8.140002825E-03, 1.23546278, 13.6654453, 14.6307446
97.9125, 22, -8.656630724E-02, 17.3857356, 7.98930717, 26.3775633, 3.165129192E-03, -1.987317806E-02, 1.23240934, 2.89830923, 0.555356819, 4.53099293, 6.699861033E-04, 8.140169491E-03, 1.23545682, 13.6654663, 14.6304453
98.4125, 22, -8.65663001E-02, 17.385199, 7.98914505, 26.3768908, 3.16537216E-03, -1.987304699E-02, 1.23240437, 2.89812916, 0.555353602, 4.53101854, 6.700018192E-04, 8.140327151E-03, 1.23545098, 13.665486, 14.6301545
98.9125, 22, -8.656629299E-02, 17.3846783, 7.98898821, 26.3762391, 3.165609025E-03, -1.987291439E-02, 1.23239951, 2.89795432, 0.555350428, 4.53104362, 6.700171922E-04, 8.140479326E-03, 1.23544526, 13.6655051, 14.62987
99.4125, 22, -8.656628627E-02, 17.3841732, 7.98883583, 26.3756064, 3.165840077E-03, -1.987278738E-02, 1.23239477, 2.89778478, 0.555347285, 4.53106827, 6.700322024E-04, 8.140630826E-03, 1.23543967, 13.6655246, 14.6295934
99.70625, 22, -8.65662823E-02, 17.3838831, 7.98874825, 26.3752431, 3.165973141E-03, -1.98727148E-02, 1.23239204, 2.89768751, 0.555345467, 4.53108246, 6.700408846E-04, 8.140713726E-03, 1.23543644, 13.6655354, 14.6294348
100, 22, -8.65662784E-02, 17.3835982, 7.98866218, 26.3748868, 3.16610429E-03, -1.987264513E-02, 1.23238934, 2.89759191, 0.555343665, 4.53109655, 6.700494563E-04, 8.140797616E-03, 1.23543325, 13.6655461, 14.6292783
100.047607, 90.7127686, -0.168584645, -25.1213943, -7.62446576, 31.0926211, 6.847588774E-04, 5.21967488E-02, -2.46309069, -4.66750601, -2.7915815, 25.3165899, 1.661850507E-03, -9.36436881E-03, -2.47908795, 64.7387029, -55.8789338
100.095213, 90.7127686, -0.16846325, -24.7752461, -7.57455122, 30.7383729, 6.761357661E-04, 5.212451016E-02, -2.46437634, -4.50791922, -2.79255684, 25.1982654, 1.652080822E-03, -9.658227205E-03, -2.47984546, 64.7349858, -52.120705
100.166624, 90.7127686, -0.16834361, -24.4276574, -7.52061672, 30.3780254, 6.671070258E-04, 5.206612635E-02, -2.46541671, -4.34934291, -2.79406304, 25.0840341, 1.642999512E-03, -9.93864402E-03, -2.48058781, 64.7303084, -48.9470522
100.273739, 90.7127686, -0.168222442, -24.0555011, -7.45775169, 29.9858969, 6.568782714E-04, 5.198085564E-02, -2.46624882, -4.18219082, -2.79608768, 24.9670195, 1.634139021E-03, -1.025357626E-02, -2.48137058, 64.7240738, -46.3155808
100.434412, 90.7127686, -0.168090429, -23.6417223, -7.38059076, 29.5407135, 6.447335124E-04, 5.191480825E-02, -2.4667134, -4.00125458, -2.79822682, 24.8428018, 1.625331057E-03, -1.057061972E-02, -2.48215874, 64.7158581, -43.9988417
