Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0075455, -8.663057129E-02, 19.6620371, 8.54766829, 28.492875, 3.535051057E-03, -6.189839179E-03, 1.3858776, 2.84056035, 0.382844994, 4.10975842, 8.215122387E-04, 1.277656679E-02, 1.35054676, 11.7954943, 20.0515839
51.4125, 22.0063171, -8.663096004E-02, 19.6504558, 8.54382876, 28.4779801, 3.538617211E-03, -6.188706966E-03, 1.38581073, 2.8371683, 0.38342487, 4.10872898, 8.219935752E-04, 1.277790533E-02, 1.35052469, 11.7953184, 20.0483262
51.9125, 22.0063171, -8.663070332E-02, 19.6385638, 8.53995569, 28.4628178, 3.542049369E-03, -6.18748201E-03, 1.38572008, 2.83365174, 0.384017638, 4.10759584, 8.22441275E-04, 1.277883553E-02, 1.35047635, 11.7956426, 20.0440492
52.4125, 22.0052872, -8.663100407E-02, 19.6276452, 8.53636507, 28.4488207, 3.545430796E-03, -6.186394674E-03, 1.38565455, 2.83044179, 0.384557345, 4.10663302, 8.228974699E-04, 1.278004807E-02, 1.35045134, 11.7955279, 20.0408497
52.9125, 22.0052872, -8.663076514E-02, 19.6165056, 8.53275905, 28.4346493, 3.548689709E-03, -6.185237944E-03, 1.38556936, 2.82713895, 0.385105888, 4.10558747, 8.233242203E-04, 1.278091263E-02, 1.35040443, 11.7958319, 20.0368108
53.4125, 22.004425, -8.663099347E-02, 19.6062182, 8.52940132, 28.4215009, 3.551896382E-03, -6.18419321E-03, 1.38550546, 2.82410377, 0.385608224, 4.1046877, 8.237568353E-04, 1.278200182E-02, 1.35037717, 11.7957687, 20.0336871
53.9125, 22.004425, -8.663077098E-02, 19.5957827, 8.52604297, 28.4082543, 3.554991032E-03, -6.18309812E-03, 1.38542537, 2.82100191, 0.386115888, 4.10372301, 8.24163634E-04, 1.278281007E-02, 1.35033172, 11.7960551, 20.0298721
54.4125, 22.0037041, -8.663094044E-02, 19.5860954, 8.52290382, 28.3959077, 3.558032806E-03, -6.182089291E-03, 1.38536337, 2.81813464, 0.386582839, 4.10288386, 8.245741146E-04, 1.278379389E-02, 1.35030282, 11.7960317, 20.0268346
54.9125, 22.0037041, -8.663073313E-02, 19.5763173, 8.51977517, 28.3835219, 3.560971516E-03, -6.181051763E-03, 1.38528804, 2.81522163, 0.38705265, 4.10199383, 8.249618349E-04, 1.278454014E-02, 1.3502588, 11.7963004, 20.0232316
55.4125, 22.0031013, -8.663085451E-02, 19.5671996, 8.51684063, 28.371933, 3.563856826E-03, -6.180095046E-03, 1.38522807, 2.81251492, 0.387486687, 4.10121193, 8.253514984E-04, 1.278543847E-02, 1.35022874, 11.7963097, 20.0202898
55.9125, 22.0031013, -8.663066123E-02, 19.558037, 8.51392494, 28.3603502, 3.56664776E-03, -6.179096875E-03, 1.38515719, 2.8097794, 0.387921354, 4.10039073, 8.257210015E-04, 1.27861276E-02, 1.35018613, 11.796562, 20.0168854
56.4125, 22.0025959, -8.66307439E-02, 19.5494573, 8.51118225, 28.3494733, 3.56938568E-03, -6.178192311E-03, 1.38509937, 2.80722565, 0.388324628, 4.09966278, 8.260910469E-04, 1.278694068E-02, 1.35015531, 11.7965972, 20.0140453
56.9125, 22.0025959, -8.66305636E-02, 19.5408706, 8.50846437, 28.3386399, 3.572036048E-03, -6.177242649E-03, 1.38503264, 2.80465691, 0.388726875, 4.09890528, 8.26443136E-04, 1.278758534E-02, 1.35011411, 11.7968342, 20.0108276
57.4125, 22.0021725, -8.663061483E-02, 19.5328005, 8.50590009, 28.3284336, 3.574634156E-03, -6.176364024E-03, 1.38497704, 2.80224895, 0.389101269, 4.09822867, 8.267946896E-04, 1.278832412E-02, 1.35008288, 11.7968884, 20.008093
57.9125, 22.0021725, -8.663044653E-02, 19.5247515, 8.50336598, 28.3182991, 3.577151208E-03, -6.175471526E-03, 1.38491417, 2.79983681, 0.389473441, 4.09752984, 8.271301771E-04, 1.278891669E-02, 1.35004306, 11.797112, 20.0050516
58.4125, 22.0018196, -8.663047249E-02, 19.5171618, 8.50096912, 28.3087229, 3.579616989E-03, -6.174636621E-03, 1.38486083, 2.79756761, 0.389820995, 4.09690124, 8.274642391E-04, 1.278958628E-02, 1.35001169, 11.7971816, 20.002424
58.9125, 22.0018196, -8.663031531E-02, 19.5096169, 8.49860602, 28.2992407, 3.582007843E-03, -6.173789002E-03, 1.38480157, 2.7953027, 0.390165348, 4.09625658, 8.277839382E-04, 1.279013748E-02, 1.34997322, 11.7973926, 19.9995488
59.4125, 22.0015221, -8.663032133E-02, 19.5024808, 8.49636517, 28.2902572, 3.584348274E-03, -6.172997263E-03, 1.38475048, 2.79316501, 0.390487642, 4.09567312, 8.281014557E-04, 1.27907526E-02, 1.34994194, 11.797473, 19.9970299
59.9125, 22.0015221, -8.663017444E-02, 19.4954073, 8.49416015, 28.281383, 3.586618862E-03, -6.172190428E-03, 1.38469461, 2.79103823, 0.390806214, 4.09507855, 8.284060418E-04, 1.279126346E-02, 1.3499048, 11.7976711, 19.9943115
60.4125, 22.0012741, -8.663016459E-02, 19.488699, 8.4920655, 28.2729562, 3.588840858E-03, -6.17142228E-03, 1.38464573, 2.78902516, 0.391105342, 4.09453728, 8.287079371E-04, 1.279182749E-02, 1.34987377, 11.7977612, 19.9918985
60.9125, 22.0012741, -8.663002724E-02, 19.4820646, 8.49000785, 28.2646491, 3.590997672E-03, -6.170662871E-03, 1.38459303, 2.78702824, 0.391400034, 4.09398896, 8.289981067E-04, 1.279228908E-02, 1.34983793, 11.7979474, 19.9893286
61.4125, 22.0010662, -8.663000507E-02, 19.47576, 8.4880492, 28.2567451, 3.59310716E-03, -6.169940881E-03, 1.38454633, 2.78513317, 0.391677376, 4.09348742, 8.292852074E-04, 1.279280667E-02, 1.34980732, 11.798043, 19.9870225
61.9125, 22.0010662, -8.662987657E-02, 19.4695386, 8.48612864, 28.2489678, 3.595155782E-03, -6.169219456E-03, 1.3844966, 2.78325821, 0.391949977, 4.09298187, 8.295616425E-04, 1.279323876E-02, 1.34977277, 11.798219, 19.9845917
62.4125, 22.0008926, -8.662984483E-02, 19.4636131, 8.48429718, 28.241554, 3.597158648E-03, -6.168529756E-03, 1.38445205, 2.78147479, 0.392207022, 4.09251711, 8.298346707E-04, 1.279371211E-02, 1.34974267, 11.7983177, 19.9823891
62.9125, 22.0008926, -8.662972454E-02, 19.4577774, 8.48250353, 28.2342716, 3.599104782E-03, -6.167840627E-03, 1.38440509, 2.77971441, 0.392459225, 4.09205107, 8.300980389E-04, 1.279411454E-02, 1.34970937, 11.7984841, 19.9800898
63.4125, 22.0007477, -8.662968561E-02, 19.4522095, 8.48079102, 28.2273183, 3.601006729E-03, -6.167178226E-03, 1.3843626, 2.77803654, 0.392697419, 4.09162084, 8.303577554E-04, 1.279454175E-02, 1.34967987, 11.7985857, 19.9779887
63.9125, 22.0007477, -8.662957294E-02, 19.4467346, 8.47911603, 28.2204974, 3.602855312E-03, -6.16652617E-03, 1.38431824, 2.77638355, 0.392930669, 4.09119122, 8.306086263E-04, 1.279491587E-02, 1.34964779, 11.798743, 19.9758127
64.4125, 22.0006256, -8.662952887E-02, 19.4415016, 8.477514, 28.2139741, 3.604661486E-03, -6.165903413E-03, 1.38427777, 2.7748053, 0.393151349, 4.09079321, 8.308557257E-04, 1.27953105E-02, 1.34961898, 11.7988443, 19.9738103
64.9125, 22.0006256, -8.662942328E-02, 19.436366, 8.47594905, 28.2075857, 3.606417745E-03, -6.165278324E-03, 1.38423585, 2.77325333, 0.393367057, 4.09039723, 8.310946803E-04, 1.279565501E-02, 1.34958808, 11.7989924, 19.9717525
65.4125, 22.0005245, -8.662937551E-02, 19.431449, 8.47445085, 28.2014672, 3.608133203E-03, -6.164684651E-03, 1.38419728, 2.77176895, 0.393571505, 4.09002917, 8.313297915E-04, 1.279601387E-02, 1.34956001, 11.7990947, 19.9698449
65.9125, 22.0005245, -8.662927649E-02, 19.4266286, 8.47298806, 28.1954801, 3.609801824E-03, -6.164096163E-03, 1.38415765, 2.77031178, 0.393770989, 4.08966433, 8.315573965E-04, 1.279633451E-02, 1.34953025, 11.7992349, 19.9678976
66.4125, 22.0004387, -8.662922587E-02, 19.422008, 8.47158625, 28.1897404, 3.61143116E-03, -6.163535201E-03, 1.38412099, 2.76891615, 0.393960342, 4.0893241, 8.31781136E-04, 1.279666222E-02, 1.34950297, 11.799336, 19.9660815
66.9125, 22.0004387, -8.662913297E-02, 19.4174846, 8.47021892, 28.1841311, 3.613016204E-03, -6.162975261E-03, 1.3840835, 2.76754798, 0.394144842, 4.08898804, 8.319979345E-04, 1.279695465E-02, 1.34947433, 11.7994688, 19.964239
67.4125, 22.0003662, -8.662908143E-02, 19.4131434, 8.46890695, 28.1787465, 3.614564013E-03, -6.162430478E-03, 1.38404856, 2.76623593, 0.394320055, 4.08867384, 8.322108247E-04, 1.279726203E-02, 1.34944779, 11.7995677, 19.9625111
67.9125, 22.0003662, -8.662899422E-02, 19.408897, 8.46762845, 28.1734887, 3.616069967E-03, -6.161901359E-03, 1.38401309, 2.76495131, 0.394490654, 4.08836434, 8.324173185E-04, 1.279752927E-02, 1.34942026, 11.7996936, 19.9607663
68.4125, 22.0003071, -8.662894145E-02, 19.4048175, 8.46640076, 28.1684366, 3.617540203E-03, -6.161386886E-03, 1.38397989, 2.76371785, 0.394652873, 4.08807424, 8.326199188E-04, 1.279780913E-02, 1.34939455, 11.7997904, 19.9591241
68.9125, 22.0003071, -8.662885955E-02, 19.4008312, 8.46520485, 28.163507, 3.618971329E-03, -6.160880912E-03, 1.38394631, 2.76251165, 0.394810554, 4.08778919, 8.328166062E-04, 1.279805904E-02, 1.34936808, 11.7999086, 19.9574722
69.4125, 22.0002575, -8.662880662E-02, 19.3969976, 8.46405534, 28.1587666, 3.620367961E-03, -6.160399101E-03, 1.38391475, 2.76135248, 0.394960656, 4.08752182, 8.33009467E-04, 1.279831285E-02, 1.34934323, 11.8000023, 19.9559115
69.9125, 22.0002575, -8.662872966E-02, 19.3932553, 8.46293664, 28.1541457, 3.621727699E-03, -6.159923021E-03, 1.38388296, 2.76021987, 0.395106465, 4.08725941, 8.331967704E-04, 1.279854187E-02, 1.34931777, 11.8001146, 19.9543477
70.4125, 22.0002155, -8.662867786E-02, 19.389653, 8.46186038, 28.1496971, 3.623054947E-03, -6.159460282E-03, 1.3838529, 2.75913041, 0.395245404, 4.0870124, 8.333803153E-04, 1.279878022E-02, 1.3492937, 11.8002076, 19.9528656
70.9125, 22.0002155, -8.66286055E-02, 19.3861381, 8.46081362, 28.145363, 3.624346998E-03, -6.159006399E-03, 1.38382279, 2.75806701, 0.395380158, 4.08677099, 8.335587176E-04, 1.279899204E-02, 1.34926924, 11.8003139, 19.9513842
71.4125, 22.0001812, -8.662855383E-02, 19.3827525, 8.4598057, 28.1411878, 3.625607938E-03, -6.158567642E-03, 1.38379423, 2.75704328, 0.395508648, 4.08654364, 8.33733462E-04, 1.27992084E-02, 1.34924602, 11.8004031, 19.9499756
71.9125, 22.0001812, -8.662848576E-02, 19.3794519, 8.45882582, 28.137123, 3.626835606E-03, -6.158130428E-03, 1.3837657, 2.75604469, 0.395633172, 4.08632141, 8.339033297E-04, 1.279939712E-02, 1.34922249, 11.8005033, 19.9485732
72.4125, 22.0001507, -8.662843553E-02, 19.3762693, 8.45788171, 28.1332042, 3.628033565E-03, -6.157717926E-03, 1.38373856, 2.75508278, 0.395751989, 4.08611193, 8.340696784E-04, 1.279959312E-02, 1.34920009, 11.8005891, 19.9472351
72.9125, 22.0001507, -8.662837147E-02, 19.3731695, 8.4569641, 28.1293912, 3.629200499E-03, -6.157302859E-03, 1.3837115, 2.75414522, 0.395867079, 4.0859077, 8.342314631E-04, 1.279978345E-02, 1.34917751, 11.8006849, 19.9459065
73.4125, 22.0001259, -8.662832239E-02, 19.3701786, 8.45607963, 28.125713, 3.630338882E-03, -6.156905221E-03, 1.3836857, 2.75324134, 0.395976942, 4.08571472, 8.343898075E-04, 1.279995944E-02, 1.34915591, 11.8007674, 19.944637
73.9125, 22.0001259, -8.662826207E-02, 19.367266, 8.45522025, 28.1221347, 3.631447704E-03, -6.156518224E-03, 1.38366005, 2.75236092, 0.396083292, 4.08552692, 8.345438795E-04, 1.280013046E-02, 1.34913421, 11.8008585, 19.9433785
74.4125, 22.0001049, -8.66282142E-02, 19.3644547, 8.45439126, 28.1186814, 3.632529598E-03, -6.156139962E-03, 1.38363551, 2.75151168, 0.396184968, 4.08534942, 8.346946312E-04, 1.280029466E-02, 1.34911341, 11.8009377, 19.9421718
74.9125, 22.0001049, -8.662815737E-02, 19.3617177, 8.45358636, 28.1153228, 3.633583453E-03, -6.155771844E-03, 1.38361118, 2.75068494, 0.396283187, 4.08517692, 8.348413234E-04, 1.280044986E-02, 1.34909257, 11.8010232, 19.940979
75.4125, 22.0000877, -8.662811177E-02, 19.359075, 8.4528091, 28.1120801, 3.634611546E-03, -6.155416391E-03, 1.38358783, 2.74988702, 0.396377082, 4.08501361, 8.349848268E-04, 1.28006034E-02, 1.34907254, 11.8011005, 19.9398358
75.9125, 22.0000877, -8.662805821E-02, 19.3565036, 8.45205489, 28.1089286, 3.635613247E-03, -6.15506126E-03, 1.38356474, 2.74911069, 0.396467812, 4.08485517, 8.351245379E-04, 1.280073929E-02, 1.34905253, 11.8011818, 19.9387059
76.4125, 22.0000744, -8.662801268E-02, 19.3540196, 8.45132668, 28.1058839, 3.63659042E-03, -6.154721638E-03, 1.3835426, 2.74836142, 0.396554552, 4.08470514, 8.352611689E-04, 1.280088223E-02, 1.34903329, 11.8012543, 19.9376207
76.9125, 22.0000744, -8.662796217E-02, 19.3516024, 8.45061956, 28.1029246, 3.63754249E-03, -6.154391984E-03, 1.38352068, 2.74763236, 0.396638377, 4.08455973, 8.353942453E-04, 1.280101278E-02, 1.34901409, 11.8013318, 19.9365504
77.4125, 22.0000629, -8.662792036E-02, 19.3492666, 8.44993657, 28.100065, 3.638471106E-03, -6.154070538E-03, 1.38349956, 2.74692815, 0.396718489, 4.08442188, 8.355242968E-04, 1.280113881E-02, 1.34899553, 11.8014026, 19.9355185
77.9125, 22.0000629, -8.662787271E-02, 19.3469955, 8.4492736, 28.0972866, 3.639375959E-03, -6.153752155E-03, 1.38347875, 2.74624358, 0.396795883, 4.08428852, 8.356510128E-04, 1.28012513E-02, 1.34897711, 11.8014762, 19.9345044
78.4125, 22.0000515, -8.662783156E-02, 19.3447988, 8.44863306, 28.0946011, 3.640258582E-03, -6.15344771E-03, 1.38345867, 2.74558214, 0.396869942, 4.08416209, 8.357748314E-04, 1.280137496E-02, 1.34895927, 11.8015437, 19.9335259
78.9125, 22.0000515, -8.662778659E-02, 19.3426633, 8.44801142, 28.0919918, 3.641118928E-03, -6.153144359E-03, 1.38343891, 2.74493921, 0.396941337, 4.0840397, 8.358954522E-04, 1.280148425E-02, 1.3489416, 11.8016136, 19.9325647
79.4125, 22.0000439, -8.662774752E-02, 19.3405973, 8.44741029, 28.0894674, 3.641957859E-03, -6.15285438E-03, 1.38341982, 2.74431775, 0.397009707, 4.08392346, 8.360133444E-04, 1.280158831E-02, 1.34892447, 11.8016777, 19.9316362
79.9125, 22.0000439, -8.662770506E-02, 19.33859, 8.44682735, 28.0870172, 3.642775409E-03, -6.152571284E-03, 1.38340104, 2.74371401, 0.397075639, 4.08381134, 8.361282385E-04, 1.280168866E-02, 1.34890751, 11.8017442, 19.9307255
80.4125, 22.0000362, -8.662766677E-02, 19.3366479, 8.4462634, 28.0846465, 3.643573035E-03, -6.152290162E-03, 1.38338295, 2.74313042, 0.397138842, 4.08370485, 8.362405058E-04, 1.280178396E-02, 1.34889111, 11.8018055, 19.9298451
80.9125, 22.0000362, -8.662762666E-02, 19.3347606, 8.44571634, 28.0823449, 3.644350351E-03, -6.152019037E-03, 1.38336511, 2.74256346, 0.39719968, 4.08360228, 8.363498947E-04, 1.280188056E-02, 1.34887485, 11.8018677, 19.928982
81.4125, 22.0000305, -8.662759136E-02, 19.332933, 8.44518718, 28.0801171, 3.645108414E-03, -6.151758282E-03, 1.3833478, 2.74201509, 0.39725789, 4.08350483, 8.3645675E-04, 1.280197142E-02, 1.34885903, 11.8019278, 19.9281455
81.9125, 22.0000305, -8.662755345E-02, 19.3311574, 8.44467361, 28.0779533, 3.645847273E-03, -6.151497769E-03, 1.38333084, 2.74148256, 0.39731406, 4.08341093, 8.365609167E-04, 1.280205459E-02, 1.34884343, 11.8019872, 19.9273266
82.4125, 22.0000248, -8.662751875E-02, 19.3294391, 8.44417713, 28.0758603, 3.646567973E-03, -6.151247849E-03, 1.38331442, 2.74096765, 0.3973678, 4.08332182, 8.366626738E-04, 1.280213418E-02, 1.34882828, 11.8020437, 19.926534
82.9125, 22.0000248, -8.662748291E-02, 19.3277692, 8.44369495, 28.0738268, 3.647270599E-03, -6.151005287E-03, 1.38329829, 2.7404675, 0.39741955, 4.08323588, 8.367618679E-04, 1.280221018E-02, 1.34881333, 11.8021011, 19.9257585
83.4125, 22.000021, -8.662745156E-02, 19.3261515, 8.44322834, 28.0718582, 3.647955629E-03, -6.150771426E-03, 1.38328263, 2.73998349, 0.397469085, 4.08315427, 8.368587095E-04, 1.280228527E-02, 1.34879875, 11.8021545, 19.9250049
83.9125, 22.000021, -8.662741767E-02, 19.3245808, 8.44277613, 28.0699477, 3.6486236E-03, -6.150538534E-03, 1.38326729, 2.73951382, 0.397516828, 4.0830758, 8.369531641E-04, 1.280235471E-02, 1.34878442, 11.8022094, 19.9242684
84.4125, 22.0000172, -8.66273864E-02, 19.3230598, 8.44233803, 28.0680976, 3.649275015E-03, -6.150309325E-03, 1.38325242, 2.73905915, 0.397562649, 4.08300104, 8.37045377E-04, 1.280242606E-02, 1.34877048, 11.8022604, 19.9235549
84.9125, 22.0000172, -8.662735433E-02, 19.3215826, 8.44191313, 28.066302, 3.649910084E-03, -6.150089579E-03, 1.38323782, 2.73861803, 0.397606646, 4.08292948, 8.371353068E-04, 1.280248902E-02, 1.34875673, 11.8023126, 19.922857
85.4125, 22.0000153, -8.662732457E-02, 19.3201512, 8.44150147, 28.0645625, 3.650529393E-03, -6.14987611E-03, 1.38322366, 2.73819114, 0.397648791, 4.08286143, 8.372231302E-04, 1.280255034E-02, 1.34874335, 11.8023615, 19.922181
85.9125, 22.0000153, -8.662729422E-02, 19.3187604, 8.44110231, 28.0628739, 3.651132982E-03, -6.149675105E-03, 1.38320978, 2.73777678, 0.397689359, 4.08279612, 8.373087668E-04, 1.2802608E-02, 1.34873018, 11.8024101, 19.9215194
86.4125, 22.0000134, -8.662726621E-02, 19.3174136, 8.44071591, 28.0612384, 3.651721941E-03, -6.149468896E-03, 1.38319628, 2.73737549, 0.397728218, 4.0827341, 8.373923547E-04, 1.280266011E-02, 1.34871732, 11.8024576, 19.9208749
86.9125, 22.0000134, -8.662723748E-02, 19.3161051, 8.44034045, 28.0596497, 3.652295961E-03, -6.149268554E-03, 1.38318306, 2.73698637, 0.397765596, 4.08267466, 8.374738693E-04, 1.280271403E-02, 1.3487047, 11.8025041, 19.9202475
87.4125, 22.0000095, -8.662721064E-02, 19.3148371, 8.43997745, 28.0581117, 3.652855885E-03, -6.149072845E-03, 1.38317023, 2.73660948, 0.39780135, 4.0826181, 8.375534753E-04, 1.28027643E-02, 1.3486924, 11.8025482, 19.9196378
87.9125, 22.0000095, -8.662718342E-02, 19.3136066, 8.43962485, 28.0566187, 3.653401726E-03, -6.148888466E-03, 1.38315765, 2.73624398, 0.397835787, 4.08256396, 8.376311306E-04, 1.280281731E-02, 1.34868029, 11.8025925, 19.9190423
88.4125, 22.0000095, -8.662715687E-02, 19.3124131, 8.43928341, 28.0551715, 3.653934227E-03, -6.148706347E-03, 1.38314542, 2.73589003, 0.397868766, 4.08251247, 8.377069172E-04, 1.280286147E-02, 1.34866851, 11.8026357, 19.918464
88.9125, 22.0000095, -8.662713108E-02, 19.3112543, 8.43895226, 28.0537672, 3.654453319E-03, -6.148529243E-03, 1.38313345, 2.73554662, 0.397900475, 4.08246326, 8.377808291E-04, 1.280290109E-02, 1.34865691, 11.8026781, 19.9178995
89.4125, 22.0000076, -8.6627108E-02, 19.3101304, 8.43863134, 28.0524056, 3.654959658E-03, -6.148352668E-03, 1.38312179, 2.73521403, 0.397930823, 4.08241675, 8.378530011E-04, 1.280294633E-02, 1.34864558, 11.8027191, 19.9173498
89.9125, 22.0000076, -8.662708357E-02, 19.3090396, 8.43832014, 28.0510844, 3.655453341E-03, -6.148185079E-03, 1.38311039, 2.73489137, 0.397959961, 4.082372, 8.379233725E-04, 1.28029859E-02, 1.34863448, 11.8027594, 19.9168139
90.4125, 22.0000057, -8.662705917E-02, 19.3079823, 8.43801824, 28.0498036, 3.655934715E-03, -6.148020919E-03, 1.38309931, 2.73457904, 0.397987881, 4.08232938, 8.379920888E-04, 1.280302161E-02, 1.34862365, 11.8027976, 19.9162937
90.9125, 22.0000057, -8.662703601E-02, 19.3069554, 8.4377253, 28.0485609, 3.656404064E-03, -6.147854331E-03, 1.38308845, 2.73427597, 0.398014695, 4.08228886, 8.380590883E-04, 1.280305653E-02, 1.34861301, 11.8028362, 19.9157854
91.4125, 22.0000057, -8.662701473E-02, 19.3059593, 8.43744152, 28.0473552, 3.656861871E-03, -6.147699173E-03, 1.38307787, 2.73398249, 0.398040425, 4.08225057, 8.381244964E-04, 1.280309158E-02, 1.34860262, 11.8028736, 19.91529
91.9125, 22.0000057, -8.662699276E-02, 19.3049921, 8.43716616, 28.0461853, 3.657308285E-03, -6.147551128E-03, 1.38306752, 2.73369775, 0.398065061, 4.08221386, 8.381883061E-04, 1.280312595E-02, 1.34859242, 11.8029103, 19.9148084
92.4125, 22.0000038, -8.662697259E-02, 19.3040541, 8.43689898, 28.0450506, 3.657743846E-03, -6.147401113E-03, 1.38305743, 2.73342194, 0.398088671, 4.0821792, 8.382505884E-04, 1.280315627E-02, 1.34858245, 11.8029461, 19.9143378
92.9125, 22.0000038, -8.662695175E-02, 19.3031437, 8.43664002, 28.0439499, 3.658168328E-03, -6.147255369E-03, 1.38304758, 2.73315446, 0.398111372, 4.08214612, 8.383113454E-04, 1.2803186E-02, 1.3485727, 11.8029809, 19.9138805
93.4125, 22.0000038, -8.662692996E-02, 19.3022611, 8.43638855, 28.0428824, 3.658582321E-03, -6.147116449E-03, 1.383038, 2.73289543, 0.398133185, 4.08211449, 8.383706291E-04, 1.280321291E-02, 1.34856318, 11.8030143, 19.9134365
93.9125, 22.0000038, -8.662691019E-02, 19.3014037, 8.43614491, 28.0418463, 3.658986288E-03, -6.14697044E-03, 1.38302861, 2.73264422, 0.398154025, 4.08208463, 8.384284763E-04, 1.280323758E-02, 1.34855383, 11.8030477, 19.9130021
94.4125, 22.0000038, -8.662689179E-02, 19.3005722, 8.43590876, 28.0408415, 3.659380021E-03, -6.146833573E-03, 1.38301946, 2.73240079, 0.398173846, 4.08205634, 8.384849257E-04, 1.280326216E-02, 1.3485447, 11.8030794, 19.912579
94.9125, 22.0000038, -8.662687302E-02, 19.2997647, 8.4356791, 28.0398662, 3.659763962E-03, -6.146706115E-03, 1.38301051, 2.73216478, 0.398192993, 4.08202949, 8.385400046E-04, 1.280328603E-02, 1.34853575, 11.8031113, 19.912167
95.4125, 22.0000019, -8.662685566E-02, 19.2989803, 8.43545654, 28.0389192, 3.660138632E-03, -6.146578889E-03, 1.38300178, 2.73193577, 0.39821138, 4.08200425, 8.385937509E-04, 1.280330629E-02, 1.348527, 11.8031423, 19.9117654
95.9125, 22.0000019, -8.662683784E-02, 19.2982199, 8.43524082, 28.0380014, 3.660503842E-03, -6.146453797E-03, 1.38299325, 2.73171402, 0.398228947, 4.08198013, 8.386462087E-04, 1.280332912E-02, 1.34851844, 11.8031728, 19.9113748
96.4125, 22.0000019, -8.662682083E-02, 19.2974821, 8.43503127, 28.0371103, 3.660860107E-03, -6.14632842E-03, 1.38298492, 2.73149913, 0.398245861, 4.08195709, 8.386973848E-04, 1.280334749E-02, 1.34851003, 11.8032017, 19.9109937
96.9125, 22.0000019, -8.662680391E-02, 19.2967657, 8.43482793, 28.0362455, 3.661207567E-03, -6.146211566E-03, 1.38297678, 2.73129073, 0.398261942, 4.08193543, 8.387472992E-04, 1.280336491E-02, 1.34850183, 11.8032308, 19.9106226
97.4125, 22.0000019, -8.6626788E-02, 19.2960702, 8.43463075, 28.0354064, 3.661546337E-03, -6.146096339E-03, 1.38296882, 2.73108896, 0.398277257, 4.08191522, 8.387960432E-04, 1.280338136E-02, 1.34849378, 11.8032591, 19.9102611
97.9125, 22.0000019, -8.662677192E-02, 19.2953949, 8.43443946, 28.0345921, 3.661877006E-03, -6.145980624E-03, 1.38296107, 2.73089309, 0.398292027, 4.08189585, 8.388435808E-04, 1.280339947E-02, 1.34848592, 11.803287, 19.9099081
98.4125, 22.0000019, -8.662675639E-02, 19.2947393, 8.4342535, 28.033801, 3.662199134E-03, -6.145876467E-03, 1.38295349, 2.73070328, 0.398306165, 4.0818777, 8.388899677E-04, 1.280341148E-02, 1.34847824, 11.8033133, 19.9095651
98.9125, 22.0000019, -8.662674112E-02, 19.2941035, 8.43407331, 28.0330342, 3.662513567E-03, -6.145768828E-03, 1.38294609, 2.7305193, 0.398319706, 4.08186045, 8.389352501E-04, 1.28034267E-02, 1.34847072, 11.80334, 19.9092312
99.4125, 22.0000019, -8.662672399E-02, 19.2934864, 8.43389836, 28.0322902, 3.662820186E-03, -6.145669199E-03, 1.3829389, 2.73034103, 0.398332732, 4.08184401, 8.389793949E-04, 1.280344186E-02, 1.3484634, 11.803365, 19.9089063
99.70625, 22.0000019, -8.662671542E-02, 19.2931317, 8.43379805, 28.0318631, 3.662996859E-03, -6.145616056E-03, 1.38293473, 2.73023884, 0.398340037, 4.08183497, 8.390048647E-04, 1.280344399E-02, 1.34845914, 11.8033793, 19.9087195
100, 22.0000019, -8.662670697E-02, 19.2927835, 8.43369925, 28.0314432, 3.663170852E-03, -6.145553207E-03, 1.38293063, 2.73013846, 0.398347199, 4.08182616, 8.390299505E-04, 1.280345093E-02, 1.34845495, 11.8033946, 19.9085337
100.1, 74.6693192, -0.157871335, -23.2962396, -6.78273215, 28.0316865, 8.08626709E-04, 1.864340418E-02, -2.29307893, -2.75574937, -3.23248374, 26.010045, 1.716037428E-03, -1.239975994E-02, -2.26809288, 59.7242746, -53.0998837
100.2, 74.6693192, -0.157791702, -22.9628879, -6.7273711, 27.6830211, 7.998884459E-04, 1.85312642E-02, -2.29326186, -2.6265401, -3.24735658, 25.9270354, 1.712057067E-03, -1.255271423E-02, -2.26870339, 59.7184007, -49.5198317
100.35, 74.6693192, -0.157712145, -22.5981653, -6.6604926, 27.2945005, 7.880581059E-04, 1.8417218E-02, -2.29308759, -2.48840851, -3.26348625, 25.8417935, 1.708669994E-03, -1.270513522E-02, -2.26934398, 59.7107115, -46.6566372
100.575, 74.6693192, -0.157629544, -22.1810413, -6.57554403, 26.8405501, 7.716844914E-04, 1.829301888E-02, -2.29241677, -2.33564172, -3.28096174, 25.7495141, 1.705900554E-03, -1.286785749E-02, -2.27003076, 59.7003541, -44.1836839
100.9125, 74.6693192, -0.157541154, -21.6869249, -6.46400878, 26.2901661, 7.489124809E-04, 1.816328606E-02, -2.29102441, -2.16208607, -3.29986879, 25.6457206, 1.703991158E-03, -1.303740517E-02, -2.27077759, 59.6862185, -41.9610035
