Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0076408, -7.975210586E-02, 18.6518227, 7.05122557, 25.694374, 3.079812896E-03, -3.163421255E-02, 1.18272532, 2.01856733, 8.672267874E-02, 4.77590516, 8.18521808E-04, 5.020793039E-03, 1.21683193, 10.8893709, 25.3398868
50.4125, 22.0063648, -7.97523371E-02, 18.6396478, 7.04751473, 25.6790193, 3.082876799E-03, -3.163310203E-02, 1.18265368, 2.01544195, 8.750062992E-02, 4.77568724, 8.190232406E-04, 5.021855312E-03, 1.21680344, 10.8892827, 25.3361376
50.9125, 22.0063648, -7.975207531E-02, 18.6272035, 7.0437844, 25.663443, 3.085821523E-03, -3.163120324E-02, 1.18256116, 2.01222285, 8.827493995E-02, 4.775404, 8.194960149E-04, 5.022752333E-03, 1.21674982, 10.8897142, 25.3312962
51.4125, 22.0053024, -7.975224326E-02, 18.6157453, 7.04032169, 25.6490385, 3.088724409E-03, -3.163002679E-02, 1.18249158, 2.00926807, 8.899489542E-02, 4.77521579, 8.199720591E-04, 5.023731911E-03, 1.21671853, 10.8896871, 25.3276253
51.9125, 22.0053024, -7.975200137E-02, 18.6041044, 7.03685615, 25.6345018, 3.091519293E-03, -3.162820814E-02, 1.18240492, 2.0062464, 8.970899787E-02, 4.77497484, 8.204227644E-04, 5.02456651E-03, 1.21666643, 10.8900909, 25.323062
52.4125, 22.0044174, -7.975211827E-02, 18.5933259, 7.03362597, 25.6209931, 3.094270744E-03, -3.16269831E-02, 1.18233766, 2.0034556, 9.037516086E-02, 4.77481415, 8.208748245E-04, 5.025473383E-03, 1.21663307, 10.8901114, 25.3194878
52.9125, 22.0044174, -7.975189466E-02, 18.5824353, 7.03040529, 25.6074252, 3.09692352E-03, -3.162522918E-02, 1.18225643, 2.0006195, 9.103366348E-02, 4.77461105, 8.213045098E-04, 5.026254951E-03, 1.21658251, 10.8904901, 25.3151837
53.4125, 22.0036793, -7.975197066E-02, 18.5723011, 7.02739206, 25.5947605, 3.099531452E-03, -3.16239859E-02, 1.18219162, 1.99798582, 9.164968558E-02, 4.77447614, 8.217339689E-04, 5.027091618E-03, 1.21654766, 10.8905487, 25.3117186
53.9125, 22.0036793, -7.975176383E-02, 18.5621112, 7.02439822, 25.5820936, 3.102049362E-03, -3.162230392E-02, 1.18211545, 1.99532405, 9.225688716E-02, 4.77430706, 8.221434925E-04, 5.027825058E-03, 1.21649863, 10.8909035, 25.3076593
54.4125, 22.0030651, -7.975180752E-02, 18.5525872, 7.02158851, 25.5702249, 3.104522367E-03, -3.162103848E-02, 1.1820532, 1.99284048, 9.282629681E-02, 4.77419549, 8.225515675E-04, 5.028600754E-03, 1.21646282, 10.8909907, 25.3043131
54.9125, 22.0030651, -7.975161611E-02, 18.543051, 7.01880443, 25.5583975, 3.106912327E-03, -3.161942291E-02, 1.18198171, 1.99034252, 9.338611839E-02, 4.77405681, 8.229418447E-04, 5.029279302E-03, 1.21641531, 10.891325, 25.3004834
55.4125, 22.002552, -7.97516339E-02, 18.5341029, 7.01618355, 25.5472759, 3.109257139E-03, -3.161816429E-02, 1.18192206, 1.98800191, 9.391220779E-02, 4.77396696, 8.233297342E-04, 5.030003955E-03, 1.21637895, 10.8914332, 25.2972604
55.9125, 22.002552, -7.975145666E-02, 18.5251773, 7.01359455, 25.5362293, 3.111526027E-03, -3.161660573E-02, 1.18185495, 1.98565788, 9.442823471E-02, 4.77385543, 8.237016117E-04, 5.030641199E-03, 1.21633296, 10.891747, 25.2936475
56.4125, 22.0021267, -7.975145431E-02, 18.5167725, 7.01115056, 25.5258098, 3.113750183E-03, -3.161535499E-02, 1.18179791, 1.98345304, 9.491418848E-02, 4.77378516, 8.24070341E-04, 5.031310827E-03, 1.21629636, 10.8918719, 25.2905519
56.9125, 22.0021267, -7.97512901E-02, 18.5084175, 7.00874187, 25.5154917, 3.11590384E-03, -3.161386013E-02, 1.18173485, 1.98125373, 9.538978892E-02, 4.77369755, 8.244246732E-04, 5.031908485E-03, 1.21625186, 10.8921666, 25.2871419
57.4125, 22.0017719, -7.975127222E-02, 18.5005254, 7.00646253, 25.5057322, 3.118013612E-03, -3.161262436E-02, 1.18168039, 1.97917819, 9.583848329E-02, 4.77364557, 8.247752897E-04, 5.032522225E-03, 1.21621529, 10.892303, 25.2841747
57.9125, 22.0017719, -7.975112001E-02, 18.4927033, 7.00422086, 25.4960916, 3.120058063E-03, -3.161118416E-02, 1.18162112, 1.97711458, 9.627675818E-02, 4.77357958, 8.251128379E-04, 5.033085022E-03, 1.21617227, 10.8925805, 25.2809566
58.4125, 22.0014763, -7.975109017E-02, 18.4852937, 7.00209492, 25.4869504, 3.122059668E-03, -3.160996791E-02, 1.18156919, 1.97516129, 9.669094809E-02, 4.77354353, 8.254462594E-04, 5.033656222E-03, 1.21613597, 10.8927245, 25.2781172
58.9125, 22.0014763, -7.975094899E-02, 18.4779674, 7.00000821, 25.47794, 3.124000837E-03, -3.160859957E-02, 1.18151344, 1.97322513, 9.709476865E-02, 4.77349652, 8.257677839E-04, 5.0341755E-03, 1.21609439, 10.8929853, 25.2750797
59.4125, 22.0012283, -7.975091021E-02, 18.4710125, 6.99802531, 25.4693785, 3.1259E-03, -3.16073996E-02, 1.18146398, 1.97138784, 9.747688729E-02, 4.77347519, 8.260848852E-04, 5.03471239E-03, 1.21605852, 10.8931341, 25.2723676
59.9125, 22.0012283, -7.975077918E-02, 18.4641517, 6.99608232, 25.4609578, 3.127742722E-03, -3.160607991E-02, 1.18141152, 1.96957132, 9.784891666E-02, 4.77344523, 8.26391133E-04, 5.035199476E-03, 1.21601837, 10.8933802, 25.2695001
60.4125, 22.0010242, -7.975073391E-02, 18.4576231, 6.99423279, 25.4529396, 3.129544918E-03, -3.160491408E-02, 1.18136448, 1.96784363, 9.820145365E-02, 4.77343683, 8.266927852E-04, 5.035699223E-03, 1.21598309, 10.8935313, 25.2669121
60.9125, 22.0010242, -7.975061224E-02, 18.4511971, 6.99242301, 25.4450674, 3.131294544E-03, -3.160364272E-02, 1.18131508, 1.96613951, 9.85440826E-02, 4.77342181, 8.269844479E-04, 5.036156955E-03, 1.21594434, 10.8937631, 25.2642032
61.4125, 22.0008526, -7.975056257E-02, 18.4450698, 6.99069757, 25.437558, 3.133004971E-03, -3.16025093E-02, 1.18127033, 1.9645153, 9.886919672E-02, 4.77342499, 8.272713675E-04, 5.036615804E-03, 1.21590973, 10.8939152, 25.2617376
61.9125, 22.0008526, -7.975044951E-02, 18.4390485, 6.98901154, 25.4301963, 3.13466637E-03, -3.160129846E-02, 1.18122379, 1.96291668, 9.918476129E-02, 4.77342306, 8.27549139E-04, 5.037038704E-03, 1.21587235, 10.8941326, 25.2591788
62.4125, 22.0007095, -7.975039673E-02, 18.4332982, 6.98740139, 25.4231634, 3.13628978E-03, -3.160019963E-02, 1.18118129, 1.96139045, 9.948434659E-02, 4.77343695, 8.278221155E-04, 5.037475725E-03, 1.21583853, 10.8942842, 25.2568324
62.9125, 22.0007095, -7.975029162E-02, 18.427657, 6.98582993, 25.416279, 3.137867257E-03, -3.159903284E-02, 1.18113742, 1.95989072, 9.977492494E-02, 4.77344664, 8.280866282E-04, 5.037876086E-03, 1.21580249, 10.8944888, 25.2544155
63.4125, 22.0005913, -7.975023712E-02, 18.4222598, 6.98432772, 25.4096916, 3.139408398E-03, -3.159796707E-02, 1.18109704, 1.95845643, 0.10005113, 4.77346936, 8.283462989E-04, 5.038270634E-03, 1.21576949, 10.894639, 25.2521806
63.9125, 22.0005913, -7.975013934E-02, 18.4169733, 6.98286254, 25.4032518, 3.140906236E-03, -3.159684897E-02, 1.18105567, 1.95704961, 0.100318614, 4.7734892, 8.285981485E-04, 5.038644212E-03, 1.21573475, 10.8948321, 25.2498985
64.4125, 22.0004921, -7.975008391E-02, 18.4119083, 6.98146044, 25.3970816, 3.142369265E-03, -3.159581096E-02, 1.18101734, 1.95570238, 0.100573058, 4.77352017, 8.288452678E-04, 5.039020743E-03, 1.21570265, 10.8949785, 25.2477752
64.9125, 22.0004921, -7.97499929E-02, 18.406953, 6.98009446, 25.3910563, 3.143791695E-03, -3.15947419E-02, 1.18097829, 1.95438272, 0.100819247, 4.77354874, 8.290850667E-04, 5.03937116E-03, 1.21566917, 10.8951612, 25.2456169
65.4125, 22.0004101, -7.974993757E-02, 18.4021994, 6.97878528, 25.3852764, 3.145180642E-03, -3.159374794E-02, 1.1809419, 1.95311733, 0.101053548, 4.77358681, 8.293201427E-04, 5.039716268E-03, 1.215638, 10.8953047, 25.2436008
65.9125, 22.0004101, -7.97498528E-02, 18.3975541, 6.97751121, 25.3796378, 3.146531704E-03, -3.159271879E-02, 1.18090504, 1.95187956, 0.101280131, 4.77362303, 8.295484697E-04, 5.040039643E-03, 1.21560575, 10.8954763, 25.2415612
66.4125, 22.0003414, -7.974979794E-02, 18.3930929, 6.97628892, 25.3742236, 3.14785042E-03, -3.159176536E-02, 1.18087051, 1.95069142, 0.101495806, 4.77366728, 8.297721377E-04, 5.04036677E-03, 1.21557552, 10.8956151, 25.2396447
66.9125, 22.0003414, -7.974971894E-02, 18.388737, 6.9750999, 25.3689451, 3.149133433E-03, -3.159078368E-02, 1.18083568, 1.94953038, 0.10170422, 4.77370997, 8.299895325E-04, 5.040674881E-03, 1.21554449, 10.8957777, 25.2377189
67.4125, 22.0002842, -7.974966521E-02, 18.3845506, 6.97395875, 25.3638732, 3.15038563E-03, -3.158985162E-02, 1.18080292, 1.94841464, 0.101902869, 4.77375945, 8.302023982E-04, 5.040976546E-03, 1.21551521, 10.8959122, 25.2359
67.9125, 22.0002842, -7.974959154E-02, 18.3804656, 6.97284882, 25.3589314, 3.151604153E-03, -3.158890975E-02, 1.18077001, 1.94732556, 0.102094554, 4.77380798, 8.304093052E-04, 5.041261088E-03, 1.21548534, 10.8960652, 25.2340766
68.4125, 22.0002365, -7.97495393E-02, 18.3765358, 6.97178287, 25.354179, 3.152793348E-03, -3.158801285E-02, 1.18073889, 1.94627815, 0.102277277, 4.77386175, 8.306118478E-04, 5.041541673E-03, 1.21545698, 10.8961954, 25.2323521
68.9125, 22.0002365, -7.974947056E-02, 18.3727053, 6.97074691, 25.3495525, 3.153950703E-03, -3.158710935E-02, 1.18070777, 1.94525671, 0.102453564, 4.77391499, 8.308088495E-04, 5.041805343E-03, 1.21542825, 10.8963413, 25.2306292
69.4125, 22.0001984, -7.974941997E-02, 18.3690164, 6.96975068, 25.3450987, 3.155079965E-03, -3.15862547E-02, 1.18067823, 1.94427346, 0.102621675, 4.77397285, 8.310015749E-04, 5.042069927E-03, 1.21540086, 10.8964658, 25.2289924
69.9125, 22.0001984, -7.974935579E-02, 18.3654222, 6.96878355, 25.3407646, 3.156179383E-03, -3.158538855E-02, 1.1806488, 1.94331529, 0.102783687, 4.77403012, 8.311890809E-04, 5.042319604E-03, 1.21537322, 10.8966031, 25.2273638
70.4125, 22.000164, -7.974930642E-02, 18.3619597, 6.96785268, 25.3365913, 3.157251962E-03, -3.158456223E-02, 1.18062082, 1.94239245, 0.102938297, 4.77409103, 8.313724753E-04, 5.04256498E-03, 1.21534681, 10.8967233, 25.2258109
70.9125, 22.000164, -7.974924647E-02, 18.3585887, 6.96694909, 25.3325322, 3.158296216E-03, -3.158373347E-02, 1.18059297, 1.94149375, 0.103087178, 4.77415154, 8.31550967E-04, 5.042793682E-03, 1.21532024, 10.8968534, 25.2242694
71.4125, 22.0001373, -7.974919989E-02, 18.3553378, 6.96607921, 25.32862, 3.159314957E-03, -3.158293806E-02, 1.18056638, 1.9406279, 0.103229249, 4.7742153, 8.317254976E-04, 5.043025242E-03, 1.21529474, 10.8969688, 25.2227999
71.9125, 22.0001373, -7.974914385E-02, 18.3521741, 6.96523487, 25.3248168, 3.160306948E-03, -3.158215152E-02, 1.18053999, 1.93978498, 0.103366031, 4.77427841, 8.318953711E-04, 5.043245093E-03, 1.2152692, 10.8970923, 25.2213423
72.4125, 22.0001144, -7.974909858E-02, 18.3491209, 6.96442192, 25.3211484, 3.161274886E-03, -3.158138838E-02, 1.18051475, 1.93897188, 0.103496699, 4.77434428, 8.320614492E-04, 5.043455653E-03, 1.21524461, 10.897202, 25.2199442
72.9125, 22.0001144, -7.974904616E-02, 18.3461518, 6.96363259, 25.3175842, 3.162217134E-03, -3.158063038E-02, 1.18048977, 1.93818135, 0.103622312, 4.77440953, 8.32223132E-04, 5.043660568E-03, 1.21522006, 10.8973193, 25.2185661
73.4125, 22.0000954, -7.974900254E-02, 18.343286, 6.96287216, 25.3141456, 3.163136427E-03, -3.157990155E-02, 1.18046585, 1.93741877, 0.1037423, 4.77447702, 8.323811622E-04, 5.043859465E-03, 1.21519643, 10.8974252, 25.2172442
73.9125, 22.0000954, -7.974895349E-02, 18.3405, 6.96213403, 25.3108056, 3.164031573E-03, -3.157917343E-02, 1.18044217, 1.9366772, 0.103857635, 4.77454393, 8.325350645E-04, 5.044045464E-03, 1.21517285, 10.8975358, 25.21594
74.4125, 22.0000801, -7.974891191E-02, 18.3378082, 6.96142289, 25.3075809, 3.164904769E-03, -3.157847594E-02, 1.18041943, 1.93596143, 0.103967747, 4.77461273, 8.326854292E-04, 5.04423313E-03, 1.21515006, 10.8976359, 25.2146867
74.9125, 22.0000801, -7.974886597E-02, 18.3351916, 6.96073287, 25.3044487, 3.165755452E-03, -3.157777843E-02, 1.18039699, 1.93526598, 0.104073619, 4.77468084, 8.328319581E-04, 5.044409174E-03, 1.21512741, 10.8977404, 25.213452
75.4125, 22.0000668, -7.974882724E-02, 18.3326643, 6.9600676, 25.3014254, 3.166584982E-03, -3.157710315E-02, 1.18037538, 1.93459441, 0.104174774, 4.77475034, 8.329750243E-04, 5.044578942E-03, 1.21510546, 10.8978381, 25.2122631
75.9125, 22.0000668, -7.974878419E-02, 18.3302082, 6.95942212, 25.2984893, 3.167393133E-03, -3.157643689E-02, 1.18035409, 1.93394204, 0.104271917, 4.77481935, 8.331144535E-04, 5.044747755E-03, 1.21508372, 10.8979378, 25.2110946
76.4125, 22.0000553, -7.974874695E-02, 18.327833, 6.95879926, 25.295652, 3.168181204E-03, -3.157579582E-02, 1.18033355, 1.93331178, 0.104364698, 4.77488931, 8.332505799E-04, 5.044904557E-03, 1.21506261, 10.8980293, 25.209968
76.9125, 22.0000553, -7.97487066E-02, 18.3255267, 6.95819545, 25.2928983, 3.168949143E-03, -3.15751564E-02, 1.18031336, 1.93269991, 0.104453741, 4.77495878, 8.333832716E-04, 5.045065851E-03, 1.21504173, 10.8981237, 25.2088624
77.4125, 22.0000458, -7.974867152E-02, 18.3232968, 6.9576127, 25.2902379, 3.169698044E-03, -3.157453876E-02, 1.18029387, 1.93210894, 0.104538853, 4.7750289, 8.335128578E-04, 5.045214249E-03, 1.21502145, 10.898212, 25.2077959
77.9125, 22.0000458, -7.974863367E-02, 18.3211304, 6.95704741, 25.287655, 3.170427733E-03, -3.157392742E-02, 1.18027471, 1.93153505, 0.104620487, 4.77509849, 8.336391235E-04, 5.045359342E-03, 1.21500141, 10.8983016, 25.2067494
78.4125, 22.0000381, -7.974859996E-02, 18.3190348, 6.9565017, 25.2851579, 3.171139217E-03, -3.157333587E-02, 1.18025618, 1.9309803, 0.10469852, 4.77516878, 8.33762404E-04, 5.045499358E-03, 1.21498193, 10.8983855, 25.2057352
78.9125, 22.0000381, -7.974856443E-02, 18.3169992, 6.95597282, 25.2827345, 3.171832542E-03, -3.157275248E-02, 1.18023799, 1.93044208, 0.104773337, 4.7752383, 8.338825811E-04, 5.045633393E-03, 1.21496269, 10.8984709, 25.2047449
79.4125, 22.0000324, -7.97485321E-02, 18.3150306, 6.95546148, 25.2803915, 3.172508581E-03, -3.15721866E-02, 1.18022037, 1.92992181, 0.104844717, 4.77530825, 8.339999123E-04, 5.045763897E-03, 1.21494396, 10.898551, 25.2037884
79.9125, 22.0000324, -7.974849873E-02, 18.3131191, 6.95496608, 25.2781179, 3.173167533E-03, -3.157162782E-02, 1.1802031, 1.92941689, 0.104913222, 4.7753776, 8.341142578E-04, 5.045890119E-03, 1.2149255, 10.8986311, 25.2028481
80.4125, 22.0000267, -7.974846852E-02, 18.3112686, 6.95448727, 25.2759183, 3.173809875E-03, -3.157108317E-02, 1.18018635, 1.92892879, 0.104978718, 4.77544698, 8.342259514E-04, 5.046009494E-03, 1.21490752, 10.8987079, 25.2019406
80.9125, 22.0000267, -7.974843716E-02, 18.3094727, 6.95402335, 25.2737848, 3.174436032E-03, -3.15705535E-02, 1.18016994, 1.9284552, 0.105041436, 4.77551577, 8.343347499E-04, 5.046132931E-03, 1.21488982, 10.8987842, 25.2010518
81.4125, 22.0000229, -7.97484077E-02, 18.3077345, 6.95357492, 25.271721, 3.175046585E-03, -3.157003284E-02, 1.18015404, 1.92799746, 0.105101331, 4.77558443, 8.344409876E-04, 5.046239531E-03, 1.21487257, 10.8988562, 25.2001929
81.9125, 22.0000229, -7.974837822E-02, 18.3060456, 6.95314032, 25.2697173, 3.175641776E-03, -3.156952995E-02, 1.18013843, 1.9275532, 0.105158726, 4.77565251, 8.345445572E-04, 5.04635176E-03, 1.21485558, 10.8989291, 25.1993503
82.4125, 22.0000191, -7.974835209E-02, 18.3044109, 6.95271995, 25.2677789, 3.176222149E-03, -3.156902723E-02, 1.18012326, 1.92712344, 0.105213528, 4.77572046, 8.346456447E-04, 5.046457627E-03, 1.21483898, 10.8989997, 25.1985343
82.9125, 22.0000191, -7.974832436E-02, 18.3028246, 6.95231252, 25.2658985, 3.176787609E-03, -3.156854233E-02, 1.18010842, 1.92670681, 0.105265967, 4.77578776, 8.347442098E-04, 5.046558755E-03, 1.21482267, 10.8990688, 25.1977364
83.4125, 22.0000153, -7.9748299E-02, 18.3012874, 6.95191851, 25.2640779, 3.177338995E-03, -3.156806994E-02, 1.18009401, 1.9263038, 0.10531607, 4.77585457, 8.348403925E-04, 5.046658742E-03, 1.21480677, 10.8991351, 25.1969647
83.9125, 22.0000153, -7.974827289E-02, 18.2997968, 6.95153647, 25.2623128, 3.177876487E-03, -3.15675994E-02, 1.1800799, 1.92591288, 0.105363997, 4.77592092, 8.349341579E-04, 5.046753091E-03, 1.21479114, 10.8992009, 25.1962088
84.4125, 22.0000134, -7.974824852E-02, 18.2983519, 6.95116715, 25.2606031, 3.178400678E-03, -3.156714294E-02, 1.18006618, 1.92553486, 0.105409763, 4.77598667, 8.350257043E-04, 5.046844975E-03, 1.21477588, 10.8992643, 25.1954761
84.9125, 22.0000134, -7.974822393E-02, 18.29695, 6.95080916, 25.2589453, 3.178911616E-03, -3.156669755E-02, 1.18005276, 1.92516821, 0.105453518, 4.77605189, 8.3511494E-04, 5.046931698E-03, 1.21476089, 10.8993258, 25.1947612
85.4125, 22.0000114, -7.974820046E-02, 18.295592, 6.95046274, 25.2573401, 3.179409673E-03, -3.156626401E-02, 1.18003972, 1.92481357, 0.105495325, 4.77611656, 8.352020377E-04, 5.047016809E-03, 1.21474626, 10.8993859, 25.1940676
85.9125, 22.0000114, -7.97481773E-02, 18.2942735, 6.95012697, 25.255782, 3.179895364E-03, -3.156583594E-02, 1.18002696, 1.92446971, 0.105535261, 4.77618053, 8.352869396E-04, 5.047099091E-03, 1.21473189, 10.899446, 25.1933902
86.4125, 22.0000095, -7.97481548E-02, 18.2929965, 6.94980215, 25.254274, 3.180368815E-03, -3.15654186E-02, 1.18001454, 1.92413705, 0.105573445, 4.77624382, 8.353698514E-04, 5.047183223E-03, 1.21471787, 10.8995032, 25.1927319
86.9125, 22.0000095, -7.974813297E-02, 18.2917571, 6.949487, 25.2528113, 3.180830381E-03, -3.156500958E-02, 1.18000238, 1.92381451, 0.105609878, 4.7763064, 8.354506788E-04, 5.04725729E-03, 1.21470409, 10.899559, 25.1920903
87.4125, 22.0000076, -7.974811364E-02, 18.2905547, 6.94918202, 25.2513927, 3.181280578E-03, -3.156461458E-02, 1.17999053, 1.92350219, 0.105644609, 4.77636881, 8.355295154E-04, 5.047334594E-03, 1.21469061, 10.8996148, 25.1914663
87.9125, 22.0000076, -7.974809305E-02, 18.2893892, 6.94888649, 25.2500186, 3.181719241E-03, -3.156422295E-02, 1.17997896, 1.92319967, 0.10567779, 4.77643005, 8.356064199E-04, 5.047400248E-03, 1.2146774, 10.8996692, 25.1908565
88.4125, 22.0000057, -7.974807227E-02, 18.2882597, 6.94860032, 25.2486867, 3.182147208E-03, -3.156384023E-02, 1.1799677, 1.92290689, 0.105709413, 4.77649052, 8.356814193E-04, 5.047471953E-03, 1.21466453, 10.8997202, 25.1902668
88.9125, 22.0000057, -7.974805284E-02, 18.2871633, 6.94832312, 25.2473952, 3.182564266E-03, -3.156346619E-02, 1.17995669, 1.92262315, 0.105739665, 4.77655048, 8.357546152E-04, 5.047540522E-03, 1.21465186, 10.8997722, 25.189689
89.4125, 22.0000057, -7.974803524E-02, 18.2860998, 6.94805442, 25.2461427, 3.182971093E-03, -3.156309939E-02, 1.17994594, 1.92234845, 0.105768461, 4.77660991, 8.358260532E-04, 5.047600877E-03, 1.21463947, 10.8998213, 25.1891298
89.9125, 22.0000057, -7.97480169E-02, 18.285068, 6.94779376, 25.2449284, 3.183367545E-03, -3.156274239E-02, 1.17993544, 1.92208215, 0.105795961, 4.77666849, 8.358956715E-04, 5.047661886E-03, 1.21462735, 10.8998699, 25.1885829
90.4125, 22.0000038, -7.974800027E-02, 18.2840677, 6.94754149, 25.2437513, 3.183754009E-03, -3.156239973E-02, 1.17992521, 1.92182443, 0.105822035, 4.77672654, 8.359636178E-04, 5.047724383E-03, 1.21461548, 10.8999181, 25.1880503
90.9125, 22.0000038, -7.974798294E-02, 18.2830971, 6.9472971, 25.2426097, 3.184131146E-03, -3.1562054E-02, 1.1799152, 1.92157468, 0.105847058, 4.77678348, 8.360298961E-04, 5.047784186E-03, 1.21460386, 10.8999643, 25.1875335
91.4125, 22.0000038, -7.97479646E-02, 18.2821559, 6.94706057, 25.2415034, 3.184498886E-03, -3.156172129E-02, 1.17990546, 1.92133299, 0.105870987, 4.77683949, 8.360945162E-04, 5.047842851E-03, 1.2145925, 10.9000096, 25.1870314
91.9125, 22.0000038, -7.974794823E-02, 18.2812425, 6.94683077, 25.2404298, 3.184857201E-03, -3.156139349E-02, 1.17989593, 1.92109863, 0.105893641, 4.77689499, 8.361575516E-04, 5.047888482E-03, 1.21458137, 10.9000535, 25.1865398
92.4125, 22.0000038, -7.974793298E-02, 18.2803565, 6.94660856, 25.2393897, 3.185206823E-03, -3.156107439E-02, 1.17988666, 1.92087191, 0.105915136, 4.77694994, 8.362190715E-04, 5.047944514E-03, 1.21457048, 10.9000964, 25.1860621
92.9125, 22.0000038, -7.97479175E-02, 18.2794974, 6.9463927, 25.2383807, 3.185547436E-03, -3.156076447E-02, 1.17987757, 1.92065214, 0.105935682, 4.77700391, 8.362790889E-04, 5.047993107E-03, 1.21455981, 10.9001389, 25.1855957
93.4125, 22.0000019, -7.974790324E-02, 18.2786634, 6.94618375, 25.2374018, 3.185879779E-03, -3.156046048E-02, 1.1798687, 1.92043906, 0.105955286, 4.77705741, 8.363376046E-04, 5.048042665E-03, 1.21454938, 10.9001799, 25.1851427
93.9125, 22.0000019, -7.974788861E-02, 18.2778548, 6.94598089, 25.236453, 3.186203702E-03, -3.156016315E-02, 1.17986004, 1.92023288, 0.105973934, 4.77711002, 8.36394711E-04, 5.048089761E-03, 1.21453915, 10.9002209, 25.1847025
94.4125, 22.0000019, -7.974787478E-02, 18.2770695, 6.94578467, 25.2355319, 3.186519723E-03, -3.155987226E-02, 1.17985158, 1.92003336, 0.105991686, 4.77716158, 8.364503898E-04, 5.048131626E-03, 1.21452914, 10.90026, 25.1842714
94.9125, 22.0000019, -7.974786094E-02, 18.2763083, 6.94559428, 25.2346394, 3.186827827E-03, -3.155958428E-02, 1.17984332, 1.91983995, 0.106008513, 4.77721256, 8.365047313E-04, 5.048176893E-03, 1.21451935, 10.9002981, 25.1838532
95.4125, 22.0000019, -7.974784786E-02, 18.2755694, 6.94540964, 25.2337738, 3.187128196E-03, -3.155930851E-02, 1.17983525, 1.9196527, 0.106024429, 4.77726307, 8.365577014E-04, 5.048220587E-03, 1.21450976, 10.9003358, 25.1834474
95.9125, 22.0000019, -7.974783475E-02, 18.2748521, 6.94523066, 25.2329337, 3.187421119E-03, -3.155903623E-02, 1.17982738, 1.91947125, 0.106039627, 4.77731245, 8.366094039E-04, 5.048259757E-03, 1.21450037, 10.900372, 25.1830506
96.4125, 22.0000019, -7.974782219E-02, 18.2741566, 6.94505715, 25.232119, 3.187706839E-03, -3.155876506E-02, 1.17981968, 1.91929545, 0.106054061, 4.77736127, 8.366598262E-04, 5.048292874E-03, 1.21449118, 10.9004078, 25.1826638
96.9125, 22.0000019, -7.974780978E-02, 18.273482, 6.94488874, 25.2313289, 3.187985317E-03, -3.155850881E-02, 1.17981217, 1.91912518, 0.106067796, 4.7774092, 8.367090421E-04, 5.048329898E-03, 1.2144822, 10.9004426, 25.1822874
97.4125, 22.0000019, -7.974779592E-02, 18.2728267, 6.94472546, 25.2305621, 3.18825701E-03, -3.155825399E-02, 1.17980486, 1.91896039, 0.106080808, 4.77745636, 8.367570196E-04, 5.048368039E-03, 1.21447344, 10.900476, 25.181924
97.9125, 22.0000019, -7.974778416E-02, 18.2721908, 6.94456723, 25.2298182, 3.188522026E-03, -3.15580068E-02, 1.1797977, 1.91880056, 0.106093127, 4.77750273, 8.368037963E-04, 5.048401796E-03, 1.21446483, 10.9005094, 25.1815658
98.4125, 22.0000019, -7.974777302E-02, 18.2715741, 6.94441392, 25.2290969, 3.188780134E-03, -3.155776442E-02, 1.17979072, 1.91864585, 0.106104855, 4.77754848, 8.368494568E-04, 5.048434696E-03, 1.21445644, 10.9005418, 25.1812199
98.9125, 22.0000019, -7.974776188E-02, 18.2709751, 6.94426515, 25.228397, 3.189032101E-03, -3.155752565E-02, 1.17978388, 1.91849596, 0.10611591, 4.7775935, 8.368940252E-04, 5.048466134E-03, 1.2144482, 10.9005737, 25.1808817
99.4125, 22, -7.974775123E-02, 18.2703945, 6.94412097, 25.2277183, 3.18927781E-03, -3.155729151E-02, 1.17977723, 1.91835081, 0.106126442, 4.77763772, 8.369374652E-04, 5.048500741E-03, 1.21444016, 10.9006047, 25.1805516
99.70625, 22, -7.974774499E-02, 18.2700611, 6.94403798, 25.2273286, 3.189419259E-03, -3.155716152E-02, 1.17977336, 1.91826766, 0.106132325, 4.7776635, 8.369624874E-04, 5.048516078E-03, 1.2144355, 10.9006219, 25.1803625
100, 22, -7.974773885E-02, 18.2697338, 6.94395664, 25.2269464, 3.189558534E-03, -3.155703008E-02, 1.17976957, 1.91818598, 0.106138057, 4.7776888, 8.369871435E-04, 5.048530373E-03, 1.21443091, 10.90064, 25.1801753
100.1, 73.8055801, -0.142073388, -20.9325153, -5.07934833, 24.0912332, 8.26689842E-04, 5.916305868E-02, -1.90711868, -2.18880039, -2.9783272, 23.6015331, 1.645820138E-03, 2.939767803E-03, -1.97156994, 54.5825973, -48.2834262
100.2, 73.8055801, -0.142027231, -20.7256685, -5.04245283, 23.8693937, 8.201530564E-04, 5.913676351E-02, -1.90718302, -2.11619345, -2.98619988, 23.5567853, 1.644724269E-03, 2.875354889E-03, -1.97207792, 54.5767596, -45.6782345
