Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0046349, -8.144691052E-02, 19.6576056, 7.94544052, 27.7777211, 3.308624476E-03, -4.385020199E-03, 1.45393147, 2.00183853, 1.624685592E-02, 4.42838273, 6.703721812E-04, -9.436096833E-05, 1.34816982, 14.3415953, 18.9684039
50.9125, 22.0046349, -8.144669719E-02, 19.6452776, 7.94149184, 27.7619141, 3.311843772E-03, -4.383638032E-03, 1.45380992, 1.998753, 1.707036061E-02, 4.42823952, 6.705955621E-04, -9.323870296E-05, 1.34811806, 14.3419729, 18.9640543
51.4125, 22.0038395, -8.144682015E-02, 19.6338016, 7.93779629, 27.7471523, 3.31500814E-03, -4.382360339E-03, 1.45371272, 1.99587862, 1.784250138E-02, 4.42815669, 6.708248642E-04, -9.21775762E-05, 1.34808657, 14.3420201, 18.9605972
51.9125, 22.0038395, -8.144662433E-02, 19.6222634, 7.93412427, 27.7323911, 3.318064136E-03, -4.381035047E-03, 1.45359864, 1.99298726, 1.86063206E-02, 4.42804706, 6.71039083E-04, -9.112285026E-05, 1.34803628, 14.3423741, 18.9564939
52.4125, 22.0031796, -8.144670773E-02, 19.6114735, 7.9306755, 27.7185508, 3.321064733E-03, -4.379812861E-03, 1.45350512, 1.99028149, 1.932463318E-02, 4.42798821, 6.712575443E-04, -9.012359833E-05, 1.34800289, 14.3424543, 18.953143
52.9125, 22.0031796, -8.144652792E-02, 19.600672, 7.92725958, 27.7047628, 3.323966161E-03, -4.378564597E-03, 1.453398, 1.98757229, 2.003300958E-02, 4.42790824, 6.714628908E-04, -8.91293887E-05, 1.34795407, 14.3427854, 18.9492712
53.4125, 22.002634, -8.144658029E-02, 19.5905309, 7.92404147, 27.6917893, 3.326812077E-03, -4.377395572E-03, 1.45330826, 1.98502681, 2.070084994E-02, 4.42787106, 6.71671147E-04, -8.819233564E-05, 1.34791938, 14.342889, 18.9460364
53.9125, 22.002634, -8.144641511E-02, 19.5804192, 7.92086263, 27.6789092, 3.329566499E-03, -4.376205555E-03, 1.4532076, 1.98248847, 2.135782898E-02, 4.42781733, 6.718679388E-04, -8.72636234E-05, 1.34787203, 14.3432005, 18.9423818
54.4125, 22.002182, -8.144644264E-02, 19.5708905, 7.91786031, 27.6667512, 3.332266133E-03, -4.375094716E-03, 1.4531217, 1.98009525, 2.197863879E-02, 4.42779961, 6.720665252E-04, -8.637060873E-05, 1.3478365, 14.3433222, 18.9392668
54.9125, 22.002182, -8.144629084E-02, 19.5614221, 7.91490147, 27.6547163, 3.334881299E-03, -4.373967446E-03, 1.45302706, 1.97771693, 2.258791748E-02, 4.42776907, 6.72255042E-04, -8.550696524E-05, 1.3477906, 14.3436146, 18.935818
55.4125, 22.0018063, -8.144629938E-02, 19.5524724, 7.91209967, 27.643324, 3.337442639E-03, -4.372909197E-03, 1.45294497, 1.97546789, 2.316483851E-02, 4.4277689, 6.724444992E-04, -8.466950203E-05, 1.34775462, 14.3437496, 18.9328277
55.9125, 22.0018063, -8.144615982E-02, 19.543606, 7.90934503, 27.6320772, 3.339925685E-03, -4.371837801E-03, 1.45285597, 1.97323981, 2.372994486E-02, 4.42775859, 6.726250474E-04, -8.384888275E-05, 1.34771018, 14.344024, 18.9295708
56.4125, 22.0014973, -8.144615355E-02, 19.5352006, 7.90673054, 27.6214033, 3.342355899E-03, -4.370827889E-03, 1.45277764, 1.9711269, 2.426595573E-02, 4.42777398, 6.728057815E-04, -8.306443744E-05, 1.34767405, 14.3441672, 18.9267055
56.9125, 22.0014973, -8.144602518E-02, 19.5268947, 7.90416517, 27.6108896, 3.344713551E-03, -4.369813802E-03, 1.45269389, 1.96903951, 2.478998965E-02, 4.42778145, 6.729786277E-04, -8.229186789E-05, 1.34763104, 14.3444258, 18.9236301
57.4125, 22.0012398, -8.144600773E-02, 19.5190034, 7.90172532, 27.6008911, 3.347019866E-03, -4.368845001E-03, 1.45261927, 1.96705538, 2.528794133E-02, 4.42781057, 6.731511363E-04, -8.155487711E-05, 1.34759503, 14.3445745, 18.9208893
57.9125, 22.0012398, -8.14458896E-02, 19.5112231, 7.89933573, 27.5910618, 3.349258522E-03, -4.367882175E-03, 1.45254041, 1.96509994, 2.577390293E-02, 4.42783358, 6.733165825E-04, -8.083058982E-05, 1.34755342, 14.3448183, 18.9179835
58.4125, 22.0010262, -8.144586383E-02, 19.503813, 7.89705885, 27.5816945, 3.351447493E-03, -4.366967184E-03, 1.45246936, 1.96323725, 2.623629998E-02, 4.42787508, 6.734812179E-04, -8.012959523E-05, 1.34751775, 14.344969, 18.9153662
58.9125, 22.0010262, -8.144575507E-02, 19.496524, 7.89483183, 27.5725032, 3.353573389E-03, -4.366061954E-03, 1.45239508, 1.96140541, 2.668696717E-02, 4.42791178, 6.736395432E-04, -7.945393206E-05, 1.34747754, 14.3451981, 18.9126224
59.4125, 22.0008507, -8.144572318E-02, 19.4895677, 7.89270646, 27.5637276, 3.355650968E-03, -4.365195273E-03, 1.4523275, 1.95965731, 2.711627079E-02, 4.42796377, 6.737967115E-04, -7.879805301E-05, 1.34744232, 14.3453507, 18.9101252
59.9125, 22.0008507, -8.144562301E-02, 19.4827371, 7.89063083, 27.5551309, 3.357669934E-03, -4.364318273E-03, 1.4522575, 1.9579413, 2.753417716E-02, 4.42801205, 6.739481509E-04, -7.815940516E-05, 1.34740346, 14.345566, 18.9075329
60.4125, 22.0007038, -8.144558698E-02, 19.4762076, 7.88864727, 27.5469111, 3.359642063E-03, -4.363492146E-03, 1.45219327, 1.95630115, 2.793281552E-02, 4.42807344, 6.740982086E-04, -7.754529679E-05, 1.34736887, 14.345718, 18.9051525
60.9125, 22.0007038, -8.144549467E-02, 19.4698059, 7.88671154, 27.5388686, 3.361559448E-03, -4.362669634E-03, 1.45212726, 1.95469369, 2.832035705E-02, 4.42813185, 6.742430497E-04, -7.694098877E-05, 1.34733137, 14.3459212, 18.9027031
61.4125, 22.0005836, -8.144545571E-02, 19.4636765, 7.88485932, 27.5311673, 3.3634319E-03, -4.361881494E-03, 1.45206625, 1.95315504, 2.869038415E-02, 4.42820099, 6.743863093E-04, -7.636657665E-05, 1.34729748, 14.3460706, 18.9004371
61.9125, 22.0005836, -8.14453706E-02, 19.4576762, 7.88305456, 27.5236429, 3.365252749E-03, -4.361099915E-03, 1.45200396, 1.9516493, 2.904972833E-02, 4.42826815, 6.745248028E-04, -7.580395121E-05, 1.34726128, 14.3462626, 18.898122
62.4125, 22.0004826, -8.144533008E-02, 19.451923, 7.8813249, 27.5164281, 3.367030539E-03, -4.360349946E-03, 1.45194606, 1.95020625, 2.939313123E-02, 4.42834429, 6.746615782E-04, -7.525471814E-05, 1.34722819, 14.3464083, 18.8959671
62.9125, 22.0004826, -8.144525157E-02, 19.4462971, 7.87964134, 27.5093857, 3.368760312E-03, -4.359616577E-03, 1.45188727, 1.94879584, 2.972630678E-02, 4.42841876, 6.74793973E-04, -7.472435681E-05, 1.34719327, 14.3465897, 18.8937783
63.4125, 22.0004005, -8.144521031E-02, 19.4408966, 7.87802621, 27.5026262, 3.370448501E-03, -4.358899497E-03, 1.45183228, 1.94744265, 3.004496113E-02, 4.42850066, 6.749245642E-04, -7.421243158E-05, 1.347161, 14.3467325, 18.8917297
63.9125, 22.0004005, -8.144513784E-02, 19.4356219, 7.87645467, 27.4960346, 3.372091028E-03, -4.358197359E-03, 1.45177676, 1.9461216, 3.035390874E-02, 4.42858113, 6.750511373E-04, -7.371322858E-05, 1.34712733, 14.3469031, 18.8896608
64.4125, 22.0003319, -8.144509635E-02, 19.4305536, 7.87494596, 27.4897018, 3.373694111E-03, -4.357525226E-03, 1.45172458, 1.94485278, 3.064963252E-02, 4.42866802, 6.751757748E-04, -7.323573685E-05, 1.34709596, 14.3470418, 18.8877137
64.9125, 22.0003319, -8.144502943E-02, 19.425606, 7.87347905, 27.4835294, 3.375254327E-03, -4.356856139E-03, 1.45167214, 1.94361536, 3.093606019E-02, 4.42875361, 6.752967329E-04, -7.276559199E-05, 1.34706351, 14.3472031, 18.8857559
65.4125, 22.0002747, -8.144498853E-02, 19.4208476, 7.87206962, 27.4775947, 3.376776893E-03, -4.35621481E-03, 1.45162262, 1.94242584, 3.121035009E-02, 4.4288444, 6.754157368E-04, -7.230804128E-05, 1.34703306, 14.3473372, 18.8839074
65.9125, 22.0002747, -8.14449267E-02, 19.4162076, 7.87069943, 27.4718152, 3.378258854E-03, -4.355583478E-03, 1.45157304, 1.94126681, 3.147592444E-02, 4.42893417, 6.755313179E-04, -7.186670783E-05, 1.34700179, 14.34749, 18.8820568
66.4125, 22.000227, -8.144488662E-02, 19.4117411, 7.8693824, 27.4662532, 3.379704971E-03, -4.354969851E-03, 1.45152605, 1.9401516, 3.173039485E-02, 4.42902812, 6.756449218E-04, -7.143971346E-05, 1.34697225, 14.3476182, 18.8803027
66.9125, 22.000227, -8.144482946E-02, 19.4073887, 7.8681033, 27.460841, 3.381112855E-03, -4.354363512E-03, 1.45147917, 1.93906597, 3.197662017E-02, 4.42912125, 6.757553353E-04, -7.102862903E-05, 1.34694213, 14.3477628, 18.878552
67.4125, 22.0001888, -8.144479067E-02, 19.4031943, 7.86687201, 27.4556269, 3.382486366E-03, -4.353788914E-03, 1.45143459, 1.93802089, 3.221264775E-02, 4.42921774, 6.758637758E-04, -7.062318416E-05, 1.34691353, 14.347888, 18.8768861
67.9125, 22.0001888, -8.144473779E-02, 19.3991107, 7.86567697, 27.4505566, 3.38382386E-03, -4.353215708E-03, 1.45139025, 1.93700408, 3.244090041E-02, 4.42931346, 6.759692597E-04, -7.023148663E-05, 1.34688453, 14.3480241, 18.8752298
68.4125, 22.0001564, -8.144469991E-02, 19.3951731, 7.86452602, 27.4456689, 3.385128672E-03, -4.352672307E-03, 1.45134798, 1.93602456, 3.265981438E-02, 4.42941185, 6.760727446E-04, -6.986202914E-05, 1.34685691, 14.3481437, 18.8736501
68.9125, 22.0001564, -8.144465097E-02, 19.3913407, 7.86340893, 27.440918, 3.386399305E-03, -4.352133552E-03, 1.45130601, 1.93507214, 3.287140602E-02, 4.42950949, 6.76173486E-04, -6.948609329E-05, 1.34682901, 14.3482726, 18.8720828
69.4125, 22.0001297, -8.144461506E-02, 19.3876437, 7.86233274, 27.4363364, 3.387638637E-03, -4.351607039E-03, 1.45126586, 1.93415413, 3.307441166E-02, 4.42960917, 6.762722719E-04, -6.913701824E-05, 1.34680226, 14.3483869, 18.8705832
69.9125, 22.0001297, -8.144456973E-02, 19.3840473, 7.86128851, 27.4318843, 3.388845719E-03, -4.351092199E-03, 1.45122612, 1.93326203, 3.327055093E-02, 4.42970805, 6.763684746E-04, -6.878731609E-05, 1.34677542, 14.3485091, 18.8690998
70.4125, 22.0001068, -8.1444535E-02, 19.3805757, 7.86028185, 27.4275886, 3.390023168E-03, -4.35059566E-03, 1.45118807, 1.93240189, 3.345880227E-02, 4.42980876, 6.764627831E-04, -6.846210672E-05, 1.34674964, 14.3486193, 18.8676796
70.9125, 22.0001068, -8.144449299E-02, 19.3772001, 7.85930553, 27.4234156, 3.391170045E-03, -4.350110222E-03, 1.45115045, 1.93156631, 3.364059688E-02, 4.42990847, 6.765546026E-04, -6.81303137E-05, 1.34672382, 14.3487343, 18.8662763
71.4125, 22.0000877, -8.144445992E-02, 19.3739396, 7.85836388, 27.4193867, 3.392288593E-03, -4.349641514E-03, 1.45111428, 1.93076036, 3.381507471E-02, 4.43000959, 6.766446025E-04, -6.782042005E-05, 1.34669893, 14.3488395, 18.8649281
71.9125, 22.0000877, -8.144442097E-02, 19.3707705, 7.85745084, 27.4154745, 3.393378551E-03, -4.349172893E-03, 1.45107864, 1.92997769, 3.398355582E-02, 4.43010972, 6.767322955E-04, -6.751701041E-05, 1.3466741, 14.3489485, 18.8635991
72.4125, 22.0000744, -8.144438972E-02, 19.3677084, 7.85656958, 27.4116961, 3.394441371E-03, -4.348729389E-03, 1.45104433, 1.92922244, 3.414533161E-02, 4.43021053, 6.768181405E-04, -6.721733207E-05, 1.34665012, 14.3490496, 18.8623209
72.9125, 22.0000744, -8.144435358E-02, 19.3647327, 7.85571547, 27.4080283, 3.395476762E-03, -4.348292884E-03, 1.45101054, 1.92848943, 3.430148572E-02, 4.43031061, 6.769018523E-04, -6.692628892E-05, 1.34662624, 14.349153, 18.8610638
73.4125, 22.000061, -8.144432491E-02, 19.3618561, 7.85489072, 27.4044832, 3.396486634E-03, -4.347861782E-03, 1.45097794, 1.92778175, 3.445151223E-02, 4.43041121, 6.769837794E-04, -6.665631741E-05, 1.34660309, 14.34925, 18.8598524
73.9125, 22.000061, -8.144429136E-02, 19.3590624, 7.85409096, 27.4010436, 3.397470586E-03, -4.347450075E-03, 1.4509459, 1.92709518, 3.459617702E-02, 4.43051098, 6.770636598E-04, -6.638419151E-05, 1.34658015, 14.3493481, 18.8586619
74.4125, 22.0000496, -8.144426292E-02, 19.3563601, 7.85331923, 27.3977181, 3.398430188E-03, -4.347043626E-03, 1.45091498, 1.92643208, 3.47352147E-02, 4.43061071, 6.771418259E-04, -6.612619766E-05, 1.34655792, 14.3494396, 18.8575119
74.9125, 22.0000496, -8.144423175E-02, 19.3537354, 7.85257093, 27.3944912, 3.399365284E-03, -4.346646523E-03, 1.4508846, 1.925789, 3.486927854E-02, 4.4307097, 6.772180746E-04, -6.587054853E-05, 1.34653585, 14.3495328, 18.8563844
75.4125, 22.000042, -8.144420529E-02, 19.3511965, 7.85184778, 27.3913708, 3.400276998E-03, -4.34626658E-03, 1.45085521, 1.92516771, 3.499811626E-02, 4.43080883, 6.772926444E-04, -6.562223168E-05, 1.34651444, 14.3496199, 18.8552949
75.9125, 22.000042, -8.144417631E-02, 19.348731, 7.85114691, 27.3883426, 3.401165654E-03, -4.345890928E-03, 1.45082638, 1.92456543, 3.512231757E-02, 4.43090694, 6.773654039E-04, -6.538258092E-05, 1.34649324, 14.3497084, 18.8542264
76.4125, 22.0000343, -8.144415066E-02, 19.3463457, 7.85046987, 27.3854147, 3.402032234E-03, -4.3455257E-03, 1.45079849, 1.92398358, 3.524166883E-02, 4.4310046, 6.774365686E-04, -6.515091451E-05, 1.34647266, 14.349791, 18.8531936
76.9125, 22.0000343, -8.14441237E-02, 19.3440297, 7.84981353, 27.382574, 3.402876579E-03, -4.345173892E-03, 1.45077113, 1.92341931, 3.535674358E-02, 4.43110149, 6.77505958E-04, -6.492254814E-05, 1.3464523, 14.3498752, 18.8521828
77.4125, 22.0000286, -8.144410079E-02, 19.3417875, 7.8491795, 27.3798255, 3.403700385E-03, -4.344832349E-03, 1.4507446, 1.92287401, 3.546736654E-02, 4.431198, 6.775738381E-04, -6.470641966E-05, 1.34643248, 14.3499545, 18.8512034
77.9125, 22.0000286, -8.144407569E-02, 19.3396115, 7.84856449, 27.3771588, 3.404503003E-03, -4.344491742E-03, 1.45071863, 1.92234556, 3.557394029E-02, 4.43129346, 6.776400598E-04, -6.449520081E-05, 1.34641292, 14.3500344, 18.8502454
78.4125, 22.0000229, -8.144405326E-02, 19.3375045, 7.84797016, 27.3745787, 3.40528568E-03, -4.344161878E-03, 1.45069343, 1.92183475, 3.567643581E-02, 4.43138838, 6.777048004E-04, -6.429266737E-05, 1.34639388, 14.3501099, 18.8493174
78.9125, 22.0000229, -8.144402988E-02, 19.3354592, 7.84739407, 27.3720756, 3.406048535E-03, -4.343843317E-03, 1.45066876, 1.92133973, 3.577515779E-02, 4.43148225, 6.777679706E-04, -6.409378095E-05, 1.34637511, 14.3501859, 18.8484094
79.4125, 22.0000191, -8.144400943E-02, 19.3334791, 7.84683696, 27.3696537, 3.406792341E-03, -4.343527883E-03, 1.45064481, 1.92086117, 3.58701246E-02, 4.43157544, 6.778297062E-04, -6.389787837E-05, 1.34635681, 14.3502586, 18.8475286
79.9125, 22.0000191, -8.144398764E-02, 19.3315571, 7.84629697, 27.3673038, 3.407517348E-03, -4.343225437E-03, 1.45062137, 1.92039749, 3.596155942E-02, 4.43166772, 6.778899694E-04, -6.371564955E-05, 1.34633878, 14.35033, 18.8466692
80.4125, 22.0000172, -8.14439672E-02, 19.3296955, 7.84577452, 27.3650288, 3.408224407E-03, -4.342928659E-03, 1.45059861, 1.91994929, 3.604941341E-02, 4.43175912, 6.77948874E-04, -6.353279588E-05, 1.34632122, 14.3503983, 18.8458356
80.9125, 22.0000172, -8.144394687E-02, 19.3278886, 7.84526857, 27.3628228, 3.408913632E-03, -4.342637582E-03, 1.45057635, 1.91951496, 3.61340558E-02, 4.43184949, 6.780063298E-04, -6.335051275E-05, 1.34630391, 14.3504671, 18.8450205
81.4125, 22.0000134, -8.144392848E-02, 19.3261384, 7.84477834, 27.3606862, 3.409585635E-03, -4.34235608E-03, 1.4505547, 1.91909496, 3.621549309E-02, 4.4319392, 6.78062487E-04, -6.318369749E-05, 1.34628702, 14.3505321, 18.8442297
81.9125, 22.0000134, -8.14439095E-02, 19.3244399, 7.84430381, 27.358614, 3.410240819E-03, -4.342086897E-03, 1.45053352, 1.9186881, 3.629387102E-02, 4.43202756, 6.781173023E-04, -6.301509163E-05, 1.34627041, 14.3505976, 18.843458
82.4125, 22.0000114, -8.144389183E-02, 19.3227942, 7.84384436, 27.3566074, 3.410879625E-03, -4.341817667E-03, 1.45051295, 1.91829471, 3.636922126E-02, 4.43211495, 6.78170846E-04, -6.28576138E-05, 1.3462542, 14.3506593, 18.8427082
82.9125, 22.0000114, -8.144387411E-02, 19.3211967, 7.84339925, 27.3546608, 3.411502352E-03, -4.341559848E-03, 1.45049281, 1.91791357, 3.644178171E-02, 4.43220139, 6.782231113E-04, -6.269795702E-05, 1.34623826, 14.3507217, 18.8419765
83.4125, 22.0000095, -8.144385887E-02, 19.3196491, 7.84296778, 27.3527749, 3.412109458E-03, -4.341304974E-03, 1.45047321, 1.91754495, 3.651156079E-02, 4.432287, 6.782741764E-04, -6.255446292E-05, 1.34622268, 14.3507814, 18.8412643
83.9125, 22.0000095, -8.14438423E-02, 19.3181475, 7.84255043, 27.350947, 3.41270171E-03, -4.34105354E-03, 1.45045407, 1.91718794, 3.657872682E-02, 4.4323714, 6.783239974E-04, -6.240542645E-05, 1.34620738, 14.3508399, 18.8405702
84.4125, 22.0000076, -8.144382665E-02, 19.3166917, 7.84214576, 27.3491747, 3.413278871E-03, -4.340818106E-03, 1.45043544, 1.91684275, 3.664328157E-02, 4.43245483, 6.783727129E-04, -6.226524862E-05, 1.34619246, 14.3508968, 18.8398966
84.9125, 22.0000076, -8.144381116E-02, 19.3152794, 7.84175361, 27.3474567, 3.413841707E-03, -4.340578053E-03, 1.45041724, 1.91650835, 3.670544124E-02, 4.4325371, 6.784202352E-04, -6.2125167E-05, 1.34617778, 14.3509524, 18.8392402
85.4125, 22.0000057, -8.144379565E-02, 19.3139102, 7.84137415, 27.3457926, 3.414390511E-03, -4.340355884E-03, 1.45039952, 1.91618495, 3.676522932E-02, 4.43261821, 6.784666369E-04, -6.199040697E-05, 1.34616346, 14.3510057, 18.8386014
85.9125, 22.0000057, -8.144378115E-02, 19.312582, 7.8410061, 27.3441776, 3.414925724E-03, -4.340129543E-03, 1.45038219, 1.91587166, 3.682278625E-02, 4.43269828, 6.785119487E-04, -6.185408113E-05, 1.3461494, 14.3510587, 18.8379783
86.4125, 22.0000057, -8.144376839E-02, 19.3112936, 7.84064954, 27.3426125, 3.415447255E-03, -4.339910511E-03, 1.45036529, 1.91556861, 3.687811267E-02, 4.43277771, 6.785562145E-04, -6.173054791E-05, 1.34613561, 14.3511103, 18.8373714
86.9125, 22.0000057, -8.144375481E-02, 19.3100439, 7.84030418, 27.3410949, 3.415955907E-03, -4.339696628E-03, 1.4503488, 1.91527513, 3.693130401E-02, 4.43285553, 6.785994072E-04, -6.160235479E-05, 1.34612212, 14.3511609, 18.8367797
87.4125, 22.0000038, -8.14437429E-02, 19.3088318, 7.83996953, 27.3396239, 3.416452115E-03, -4.339487262E-03, 1.45033273, 1.91499122, 3.698237434E-02, 4.43293237, 6.786415859E-04, -6.148863367E-05, 1.34610892, 14.351211, 18.8362042
87.9125, 22.0000038, -8.144373017E-02, 19.3076559, 7.83964503, 27.3381969, 3.4169358E-03, -4.339292674E-03, 1.45031703, 1.91471634, 3.703159986E-02, 4.43300825, 6.786827701E-04, -6.136642834E-05, 1.34609598, 14.3512592, 18.835644
88.4125, 22.0000038, -8.14437164E-02, 19.3065155, 7.83933053, 27.3368136, 3.417407373E-03, -4.339099341E-03, 1.45030174, 1.91445032, 3.707904833E-02, 4.43308264, 6.787229842E-04, -6.125681066E-05, 1.34608333, 14.3513052, 18.8351005
88.9125, 22.0000038, -8.144370447E-02, 19.3054091, 7.83902576, 27.3354726, 3.417867422E-03, -4.338902687E-03, 1.4502868, 1.91419283, 3.712460591E-02, 4.43315619, 6.787622284E-04, -6.114707893E-05, 1.34607091, 14.3513511, 18.8345688
89.4125, 22.0000038, -8.144369372E-02, 19.3043357, 7.83873059, 27.334172, 3.418315775E-03, -4.338721652E-03, 1.45027223, 1.91394378, 3.716823146E-02, 4.43322881, 6.788005678E-04, -6.105122329E-05, 1.34605878, 14.3513958, 18.834052
89.9125, 22.0000038, -8.144368252E-02, 19.3032943, 7.83844399, 27.3329099, 3.418753176E-03, -4.338536526E-03, 1.45025799, 1.91370251, 3.721030135E-02, 4.43330019, 6.788379616E-04, -6.094677972E-05, 1.34604686, 14.3514395, 18.8335479
90.4125, 22.0000019, -8.144367253E-02, 19.3022843, 7.83816693, 27.3316874, 3.419179504E-03, -4.338365457E-03, 1.45024411, 1.91346891, 3.725077579E-02, 4.43337065, 6.788745136E-04, -6.084817333E-05, 1.34603523, 14.3514821, 18.8330573
90.9125, 22.0000019, -8.144366201E-02, 19.3013041, 7.83789779, 27.3305006, 3.41959539E-03, -4.338189531E-03, 1.45023056, 1.91324287, 3.728967854E-02, 4.43343985, 6.789101508E-04, -6.074964318E-05, 1.34602382, 14.3515229, 18.8325795
91.4125, 22.0000019, -8.144365221E-02, 19.3003534, 7.83763692, 27.3293498, 3.420000737E-03, -4.338021561E-03, 1.45021731, 1.91302418, 3.732717141E-02, 4.43350784, 6.789449761E-04, -6.065561918E-05, 1.34601263, 14.3515636, 18.8321136
91.9125, 22.0000019, -8.144364232E-02, 19.2994314, 7.8373843, 27.3282345, 3.420396294E-03, -4.33785359E-03, 1.4502044, 1.91281245, 3.736313002E-02, 4.43357491, 6.789789533E-04, -6.056759963E-05, 1.3460017, 14.3516034, 18.8316601
92.4125, 22.0000019, -8.144363321E-02, 19.2985359, 7.83713877, 27.3271517, 3.420781739E-03, -4.337700392E-03, 1.45019178, 1.91260772, 3.739760139E-02, 4.4336411, 6.790121618E-04, -6.048154604E-05, 1.34599097, 14.3516423, 18.8312184
92.9125, 22.0000019, -8.144362392E-02, 19.297667, 7.83690109, 27.3261014, 3.421157851E-03, -4.337546144E-03, 1.45017948, 1.91240933, 3.743082508E-02, 4.433706, 6.790445575E-04, -6.03930157E-05, 1.34598049, 14.3516802, 18.8307892
93.4125, 22.0000019, -8.144361511E-02, 19.2968247, 7.83667064, 27.3250835, 3.421524383E-03, -4.337397253E-03, 1.45016745, 1.91221732, 3.746273849E-02, 4.43376993, 6.790761709E-04, -6.030765617E-05, 1.34597022, 14.3517173, 18.83037
93.9125, 22.0000019, -8.144360636E-02, 19.2960067, 7.83644719, 27.3240956, 3.421882096E-03, -4.337245986E-03, 1.45015573, 1.91203145, 3.749345426E-02, 4.43383269, 6.791070321E-04, -6.022653003E-05, 1.34596017, 14.3517526, 18.8299622
94.4125, 22.0000019, -8.144359599E-02, 19.2952138, 7.83623024, 27.3231377, 3.422230687E-03, -4.337103485E-03, 1.45014432, 1.91185166, 3.752294282E-02, 4.43389433, 6.79137159E-04, -6.015487516E-05, 1.34595037, 14.351787, 18.8295663
94.9125, 22.0000019, -8.144358775E-02, 19.2944438, 7.83602019, 27.3222077, 3.422570852E-03, -4.336962458E-03, 1.45013314, 1.91167756, 3.755130192E-02, 4.43395503, 6.791665756E-04, -6.007564937E-05, 1.34594073, 14.3518216, 18.829179
95.4125, 22.0000019, -8.144358015E-02, 19.293696, 7.83581612, 27.3213052, 3.422902516E-03, -4.336822839E-03, 1.45012225, 1.91150898, 3.757852392E-02, 4.43401476, 6.791952986E-04, -6.000616431E-05, 1.34593134, 14.3518553, 18.8288022
95.9125, 22.0000019, -8.144357239E-02, 19.2929711, 7.83561852, 27.3204311, 3.423225836E-03, -4.336696126E-03, 1.45011159, 1.91134579, 3.760469984E-02, 4.43407344, 6.792233203E-04, -5.993353974E-05, 1.3459221, 14.3518873, 18.8284354
96.4125, 22, -8.144356509E-02, 19.292267, 7.83542683, 27.319582, 3.423541318E-03, -4.336566038E-03, 1.45010121, 1.91118777, 3.762991209E-02, 4.43413119, 6.792506902E-04, -5.986235726E-05, 1.34591309, 14.3519195, 18.8280776
96.9125, 22, -8.144355778E-02, 19.2915842, 7.83524072, 27.3187582, 3.423849019E-03, -4.336432162E-03, 1.45009105, 1.9110349, 3.765406347E-02, 4.43418789, 6.792773723E-04, -5.979324377E-05, 1.34590424, 14.351951, 18.8277299
97.4125, 22, -8.144355078E-02, 19.2909211, 7.83506048, 27.3179592, 3.424149109E-03, -4.33632479E-03, 1.45008112, 1.91088708, 3.767732491E-02, 4.43424326, 6.793034394E-04, -5.972890295E-05, 1.34589558, 14.3519818, 18.8273902
97.9125, 22, -8.144354388E-02, 19.2902781, 7.83488537, 27.3171839, 3.424441732E-03, -4.336200064E-03, 1.45007143, 1.91074385, 3.76995899E-02, 4.43429795, 6.793288857E-04, -5.966724821E-05, 1.3458871, 14.352011, 18.8270601
98.4125, 22, -8.144353731E-02, 19.2896533, 7.83471568, 27.3164312, 3.424726996E-03, -4.336082077E-03, 1.45006198, 1.91060532, 3.772095964E-02, 4.43435181, 6.793537391E-04, -5.96072644E-05, 1.3458788, 14.3520404, 18.826738
98.9125, 22, -8.144353081E-02, 19.2890474, 7.83455074, 27.3157013, 3.425005179E-03, -4.335971487E-03, 1.45005273, 1.91047118, 3.774150436E-02, 4.43440468, 6.793779828E-04, -5.954634709E-05, 1.34587068, 14.3520682, 18.8264251
99.4125, 22, -8.144352461E-02, 19.2884591, 7.83439078, 27.3149928, 3.425276585E-03, -4.335858501E-03, 1.4500437, 1.91034129, 3.776123969E-02, 4.43445668, 6.79401654E-04, -5.948959133E-05, 1.34586273, 14.3520963, 18.8261187
99.70625, 22, -8.144352097E-02, 19.2881208, 7.83429906, 27.3145858, 3.425432945E-03, -4.335803362E-03, 1.45003848, 1.910267, 3.777244858E-02, 4.43448669, 6.794152867E-04, -5.945818667E-05, 1.34585813, 14.352112, 18.8259434
100, 22, -8.14435174E-02, 19.2877891, 7.83420884, 27.3141865, 3.425586958E-03, -4.33573914E-03, 1.45003335, 1.91019403, 3.778341153E-02, 4.43451637, 6.794287393E-04, -5.942746015E-05, 1.34585359, 14.3521284, 18.8257695
100.01, 88.2551117, -0.162479707, -27.6814263, -8.34439672, 33.999745, 6.341873057E-04, 3.19410896E-02, -2.99951635, -1.56263679, -3.03967605, 27.116022, 1.756579638E-03, 2.13636682E-02, -2.79754902, 68.2348421, -64.9705861
100.02, 88.2551117, -0.162396546, -27.4093983, -8.31166917, 33.7311764, 6.268668244E-04, 3.166090765E-02, -3.00075173, -1.46561756, -3.05741568, 27.0536079, 1.753737945E-03, 2.108371172E-02, -2.7986396, 68.2309389, -60.6191604
