Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0123672, -8.034053659E-02, 18.9161668, 7.5349517, 26.7034625, 3.130573791E-03, -1.552030918E-02, 1.46374391, 1.39145253, 0.174770552, 3.66096144, 6.314844808E-04, 7.044064615E-03, 1.42424196, 12.7405589, 21.2272055
50.9125, 22.0123672, -8.034020237E-02, 18.9030906, 7.53095016, 26.6869589, 3.133687659E-03, -1.551855885E-02, 1.4635979, 1.38834091, 0.175629613, 3.66108876, 6.317684873E-04, 7.044832918E-03, 1.42416036, 12.7410588, 21.2218774
51.4125, 22.0104446, -8.034083549E-02, 18.8914783, 7.52733508, 26.6721732, 3.136782047E-03, -1.551737635E-02, 1.46350177, 1.38559077, 0.176401692, 3.66132875, 6.320684462E-04, 7.045936816E-03, 1.42412586, 12.7407844, 21.2185096
51.9125, 22.0104446, -8.034052483E-02, 18.8792417, 7.52361332, 26.656762, 3.139737639E-03, -1.551569975E-02, 1.46336451, 1.38267566, 0.177196924, 3.66147794, 6.323407176E-04, 7.046632205E-03, 1.42404689, 12.7412546, 21.2134854
52.4125, 22.0088234, -8.034103219E-02, 18.8682786, 7.52023036, 26.6428491, 3.142668896E-03, -1.551452639E-02, 1.46326976, 1.38007528, 0.177916043, 3.66172181, 6.326257281E-04, 7.047626868E-03, 1.42400787, 12.7410696, 21.2101329
52.9125, 22.0088234, -8.034074327E-02, 18.8568254, 7.51676788, 26.6284548, 3.14547459E-03, -1.551293486E-02, 1.46314064, 1.37734458, 0.178652133, 3.66188946, 6.328866543E-04, 7.048260397E-03, 1.42393147, 12.7415118, 21.2053949
53.4125, 22.007452, -8.034114617E-02, 18.8464845, 7.51360256, 26.6153722, 3.148251471E-03, -1.551176196E-02, 1.46304784, 1.37488843, 0.179321382, 3.66213661, 6.331575779E-04, 7.049148163E-03, 1.42388902, 12.7413986, 21.2020826
53.9125, 22.007452, -8.03408773E-02, 18.835763, 7.5103812, 26.6019254, 3.150915139E-03, -1.551025707E-02, 1.46292634, 1.37233064, 0.180002633, 3.66231946, 6.334074954E-04, 7.049727028E-03, 1.42381517, 12.7418149, 21.1976133
54.4125, 22.0062943, -8.034119351E-02, 18.8260148, 7.50742027, 26.5896283, 3.153546811E-03, -1.550910356E-02, 1.46283585, 1.37001283, 0.18062528, 3.66256891, 6.336652236E-04, 7.050515544E-03, 1.42377019, 12.741761, 21.1943608
54.9125, 22.0062943, -8.034094316E-02, 18.8159784, 7.50442151, 26.5770654, 3.156075168E-03, -1.550765754E-02, 1.46272147, 1.36761722, 0.181255739, 3.66276425, 6.339045503E-04, 7.051049346E-03, 1.42369884, 12.7421527, 21.1901439
55.4125, 22.0053158, -8.034118776E-02, 18.806794, 7.50165225, 26.5655115, 3.158569679E-03, -1.550653276E-02, 1.46263358, 1.36543212, 0.181834448, 3.66301548, 6.341498006E-04, 7.051745586E-03, 1.42365203, 12.742146, 21.1869686
55.9125, 22.0053158, -8.034095453E-02, 18.7973968, 7.49886088, 26.5537719, 3.160970043E-03, -1.550515702E-02, 1.46252583, 1.36318866, 0.182417837, 3.66322091, 6.343789117E-04, 7.052239409E-03, 1.42358315, 12.7425148, 21.1829899
56.4125, 22.0044899, -8.034114014E-02, 18.7887479, 7.49627208, 26.5429214, 3.163334965E-03, -1.550405739E-02, 1.46244078, 1.36113007, 0.182955607, 3.66347317, 6.34612389E-04, 7.052867351E-03, 1.42353517, 12.7425458, 21.1799017
56.9125, 22.0044899, -8.034092272E-02, 18.7799481, 7.49367206, 26.5319485, 3.165613585E-03, -1.550275682E-02, 1.46233924, 1.35902928, 0.183495397, 3.66368651, 6.348316498E-04, 7.053310909E-03, 1.42346871, 12.7428932, 21.1761468
57.4125, 22.0037937, -8.034105968E-02, 18.7718077, 7.49125171, 26.5217609, 3.167856197E-03, -1.550167746E-02, 1.46225716, 1.35709127, 0.183994767, 3.663939, 6.350539865E-04, 7.053870925E-03, 1.42342005, 12.7429559, 21.1731548
57.9125, 22.0037937, -8.034085689E-02, 18.7635664, 7.48883027, 26.511504, 3.170019642E-03, -1.5500437E-02, 1.46216144, 1.35512404, 0.184494135, 3.66415832, 6.352637487E-04, 7.054273087E-03, 1.42335594, 12.7432833, 21.169611
58.4125, 22.0032043, -8.034095401E-02, 18.7559084, 7.4865674, 26.5019422, 3.172146311E-03, -1.54993945E-02, 1.46208241, 1.3533008, 0.184957703, 3.66441011, 6.354755789E-04, 7.05478135E-03, 1.42330704, 12.7433686, 21.1667222
58.9125, 22.0032043, -8.034076476E-02, 18.7481876, 7.48431096, 26.4923511, 3.174200438E-03, -1.549821481E-02, 1.46199211, 1.35145888, 0.185419629, 3.66463384, 6.356762044E-04, 7.055141888E-03, 1.42324525, 12.7436779, 21.163376
59.4125, 22.0027065, -8.034082943E-02, 18.7409845, 7.48219568, 26.4833778, 3.176217591E-03, -1.549721099E-02, 1.46191615, 1.34974436, 0.185849849, 3.66488457, 6.358780101E-04, 7.055594056E-03, 1.42319644, 12.7437813, 21.1605927
59.9125, 22.0027065, -8.03406527E-02, 18.7337524, 7.4800929, 26.4744095, 3.178167985E-03, -1.54960896E-02, 1.46183094, 1.34801979, 0.186277119, 3.66511113, 6.360698425E-04, 7.055925669E-03, 1.4231369, 12.7440729, 21.1574332
60.4125, 22.002285, -8.034069096E-02, 18.7269789, 7.47811592, 26.4659899, 3.180081744E-03, -1.549511811E-02, 1.46175808, 1.34640845, 0.186676091, 3.6653599, 6.362621693E-04, 7.056328119E-03, 1.42308846, 12.7441902, 21.1547588
60.9125, 22.002285, -8.034052584E-02, 18.7202029, 7.47615528, 26.4576013, 3.181933419E-03, -1.549404935E-02, 1.46167763, 1.34479391, 0.187071266, 3.66558808, 6.364455716E-04, 7.056633043E-03, 1.4230311, 12.7444661, 21.1517756
61.4125, 22.0019302, -8.03405428E-02, 18.7138348, 7.47430704, 26.4497022, 3.183749117E-03, -1.549311084E-02, 1.46160783, 1.34328017, 0.187441149, 3.66583458, 6.366289032E-04, 7.056982587E-03, 1.42298328, 12.7445939, 21.1492095
61.9125, 22.0019302, -8.034038844E-02, 18.7074854, 7.47247881, 26.4418546, 3.18550748E-03, -1.549209587E-02, 1.46153183, 1.34176866, 0.187806578, 3.6660631, 6.368041937E-04, 7.057253846E-03, 1.42292805, 12.744854, 21.146391
62.4125, 22.0016308, -8.034038827E-02, 18.7014992, 7.4707511, 26.4344447, 3.187230557E-03, -1.549119703E-02, 1.46146506, 1.3403469, 0.188149549, 3.66630663, 6.369789312E-04, 7.057578846E-03, 1.42288101, 12.7449877, 21.1439351
62.9125, 22.0016308, -8.034024388E-02, 18.6955478, 7.46904553, 26.4271014, 3.188900355E-03, -1.549022974E-02, 1.46139324, 1.33893187, 0.188487448, 3.66653465, 6.371464296E-04, 7.05782733E-03, 1.42282785, 12.745234, 21.1412734
63.4125, 22.0013771, -8.034023022E-02, 18.6899227, 7.46743049, 26.4201508, 3.190535413E-03, -1.54893595E-02, 1.46132942, 1.33759749, 0.188805146, 3.66677484, 6.373130162E-04, 7.058113233E-03, 1.42278175, 12.7453725, 21.1389239
63.9125, 22.0013771, -8.034009508E-02, 18.6843442, 7.46583912, 26.413279, 3.192120949E-03, -1.548844874E-02, 1.46126153, 1.33627298, 0.189117542, 3.66700152, 6.374730585E-04, 7.058334291E-03, 1.42273061, 12.745605, 21.1364089
64.4125, 22.0011635, -8.034007071E-02, 18.6790588, 7.46432932, 26.4067608, 3.193672892E-03, -1.548761184E-02, 1.46120057, 1.33502047, 0.189411862, 3.66723798, 6.376319103E-04, 7.058588313E-03, 1.42268556, 12.7457466, 21.1341647
64.9125, 22.0011635, -8.033994416E-02, 18.6738283, 7.46284407, 26.4003273, 3.195178728E-03, -1.54867378E-02, 1.46113636, 1.33378052, 0.189700651, 3.66746258, 6.377847696E-04, 7.058786224E-03, 1.42263637, 12.7459669, 21.1317878
65.4125, 22.0009823, -8.033991157E-02, 18.6688624, 7.4614322, 26.3942135, 3.196651763E-03, -1.548594484E-02, 1.46107817, 1.33260561, 0.189973169, 3.66769492, 6.379362018E-04, 7.059019417E-03, 1.42259243, 12.7461085, 21.1296471
65.9125, 22.0009823, -8.033979299E-02, 18.6639583, 7.46004565, 26.3881913, 3.198081879E-03, -1.548512015E-02, 1.46101742, 1.33144498, 0.190240127, 3.66791679, 6.380822098E-04, 7.059195019E-03, 1.42254512, 12.7463171, 21.1274012
66.4125, 22.0008297, -8.033975403E-02, 18.6592922, 7.45872551, 26.3824562, 3.199480279E-03, -1.548435438E-02, 1.46096194, 1.33034274, 0.190492466, 3.66814469, 6.382265819E-04, 7.059395217E-03, 1.42250239, 12.7464592, 21.1253611
66.9125, 22.0008297, -8.033964286E-02, 18.654694, 7.45743086, 26.3768177, 3.2008385E-03, -1.548356309E-02, 1.46090443, 1.32925638, 0.190739166, 3.66836322, 6.383660091E-04, 7.059554314E-03, 1.42245692, 12.7466564, 21.1232376
67.4125, 22.0007019, -8.033959939E-02, 18.6503103, 7.45619538, 26.371438, 3.202166151E-03, -1.54828312E-02, 1.46085153, 1.32822301, 0.190972645, 3.6685866, 6.385036905E-04, 7.059731865E-03, 1.42241542, 12.7467971, 21.1212943
67.9125, 22.0007019, -8.033949512E-02, 18.6459969, 7.45498621, 26.366157, 3.203456185E-03, -1.548208389E-02, 1.46079708, 1.32720614, 0.19120061, 3.6688015, 6.38636807E-04, 7.059879378E-03, 1.42237173, 12.7469831, 21.1192865
68.4125, 22.0005913, -8.033944836E-02, 18.6418792, 7.45383107, 26.3611122, 3.204716829E-03, -1.548138302E-02, 1.46074667, 1.32623728, 0.191416646, 3.66901986, 6.387681036E-04, 7.060030008E-03, 1.4223315, 12.7471216, 21.1174376
68.9125, 22.0005913, -8.033935051E-02, 18.6378329, 7.45270108, 26.3561646, 3.205941991E-03, -1.5480671E-02, 1.46069508, 1.32528547, 0.19162726, 3.66923072, 6.388951512E-04, 7.060161614E-03, 1.42228951, 12.747299, 21.1155394
69.4125, 22.0004997, -8.033930129E-02, 18.6339639, 7.45162067, 26.3514321, 3.207139038E-03, -1.548000021E-02, 1.46064706, 1.32437713, 0.191827092, 3.66944391, 6.39020329E-04, 7.06030338E-03, 1.42225055, 12.7474344, 21.11378
69.9125, 22.0004997, -8.03392094E-02, 18.6301677, 7.45056441, 26.3467969, 3.208302931E-03, -1.547932743E-02, 1.46059819, 1.32348633, 0.192021698, 3.66965036, 6.391416228E-04, 7.060416829E-03, 1.42221024, 12.747602, 21.1119856
70.4125, 22.0004234, -8.033915904E-02, 18.6265332, 7.44955361, 26.3423578, 3.209439639E-03, -1.547869597E-02, 1.46055243, 1.32263523, 0.192206443, 3.66985847, 6.392609991E-04, 7.060540242E-03, 1.42217258, 12.7477343, 21.1103121
70.9125, 22.0004234, -8.033907271E-02, 18.6229722, 7.44856626, 26.3380147, 3.210545147E-03, -1.547805027E-02, 1.46050611, 1.32180146, 0.192386163, 3.67006023, 6.393767438E-04, 7.06063499E-03, 1.42213386, 12.7478936, 21.1086149
71.4125, 22.0003567, -8.033902155E-02, 18.6195571, 7.44761998, 26.3338494, 3.21162471E-03, -1.547743735E-02, 1.46046254, 1.32100369, 0.192557047, 3.67026281, 6.394905469E-04, 7.060745677E-03, 1.42209747, 12.7480211, 21.1070261
71.9125, 22.0003567, -8.03389404E-02, 18.6162146, 7.44669651, 26.3297786, 3.212674938E-03, -1.54768288E-02, 1.4604186, 1.3202233, 0.192723015, 3.67045987, 6.396009974E-04, 7.06083069E-03, 1.42206029, 12.7481723, 21.1054209
72.4125, 22.0003014, -8.033888914E-02, 18.6130069, 7.44581062, 26.3258714, 3.213700113E-03, -1.547624645E-02, 1.46037714, 1.31947584, 0.19288101, 3.67065702, 6.397095143E-04, 7.060926365E-03, 1.42202519, 12.7482967, 21.1039102
72.9125, 22.0003014, -8.033881282E-02, 18.6098692, 7.44494737, 26.3220549, 3.214697703E-03, -1.54756702E-02, 1.46033546, 1.31874548, 0.193034272, 3.67084905, 6.398149077E-04, 7.060995561E-03, 1.42198951, 12.7484405, 21.1023912
73.4125, 22.0002537, -8.03387625E-02, 18.6068553, 7.44411811, 26.3183888, 3.21567176E-03, -1.547510949E-02, 1.46029595, 1.31804536, 0.193180173, 3.67104086, 6.399183691E-04, 7.061082206E-03, 1.42195563, 12.7485616, 21.1009587
73.9125, 22.0002537, -8.033869069E-02, 18.6039103, 7.44331023, 26.3148113, 3.216619612E-03, -1.547456079E-02, 1.4602564, 1.31736176, 0.193321646, 3.67122767, 6.400189126E-04, 7.061149587E-03, 1.4219214, 12.7486963, 21.0995216
74.4125, 22.0002155, -8.03386408E-02, 18.6010781, 7.44253396, 26.3113708, 3.217544576E-03, -1.547403221E-02, 1.46021882, 1.31670583, 0.193456465, 3.67141406, 6.401175541E-04, 7.0612157E-03, 1.4218888, 12.7488127, 21.0981601
74.9125, 22.0002155, -8.03385732E-02, 18.5983132, 7.44177762, 26.3080154, 3.218444942E-03, -1.54735019E-02, 1.46018129, 1.31606611, 0.193587052, 3.67159582, 6.402134579E-04, 7.06127827E-03, 1.42185593, 12.7489419, 21.0967997
75.4125, 22.0001812, -8.033852418E-02, 18.5956519, 7.44105053, 26.3047863, 3.219323777E-03, -1.547300601E-02, 1.46014549, 1.31545163, 0.19371156, 3.67177636, 6.403074823E-04, 7.061331367E-03, 1.42182452, 12.7490537, 21.0955092
75.9125, 22.0001812, -8.033846051E-02, 18.5930562, 7.44034276, 26.3016401, 3.220179316E-03, -1.547249616E-02, 1.46010985, 1.31485283, 0.193832071, 3.6719529, 6.403989592E-04, 7.061384841E-03, 1.42179299, 12.7491765, 21.0942221
76.4125, 22.0001526, -8.033841298E-02, 18.590555, 7.43966164, 26.2986087, 3.221014245E-03, -1.547202236E-02, 1.46007579, 1.31427745, 0.193946992, 3.67212821, 6.404886247E-04, 7.061434838E-03, 1.42176278, 12.7492847, 21.0929969
76.9125, 22.0001526, -8.033835298E-02, 18.5881164, 7.43899908, 26.2956565, 3.221827169E-03, -1.547154741E-02, 1.46004194, 1.31371701, 0.194058182, 3.67229943, 6.405758525E-04, 7.061470458E-03, 1.42173253, 12.7494006, 21.0917784
77.4125, 22.0001297, -8.033830584E-02, 18.5857668, 7.43836068, 26.2928124, 3.222620326E-03, -1.547109161E-02, 1.46000952, 1.31317798, 0.194164312, 3.67246932, 6.40661304E-04, 7.061516656E-03, 1.4217035, 12.7495041, 21.0906142
77.9125, 22.0001297, -8.033824927E-02, 18.5834764, 7.43774023, 26.2900426, 3.223392708E-03, -1.547063537E-02, 1.45997736, 1.31265345, 0.194266889, 3.67263529, 6.407444937E-04, 7.061551486E-03, 1.42167449, 12.7496152, 21.0894605
78.4125, 22.0001087, -8.033820487E-02, 18.5812679, 7.43714198, 26.2873716, 3.224146271E-03, -1.547020558E-02, 1.45994647, 1.31214885, 0.194364792, 3.67279959, 6.408259839E-04, 7.061579605E-03, 1.42164656, 12.7497141, 21.0883577
78.9125, 22.0001087, -8.033815152E-02, 18.5791158, 7.43656065, 26.2847718, 3.224880305E-03, -1.546977555E-02, 1.45991592, 1.31165792, 0.194459379, 3.67296034, 6.409052983E-04, 7.061608922E-03, 1.42161875, 12.749819, 21.0872664
79.4125, 22.0000916, -8.033810817E-02, 18.57704, 7.43599964, 26.2822644, 3.225596157E-03, -1.546936489E-02, 1.45988653, 1.31118525, 0.194549757, 3.67311944, 6.409829402E-04, 7.061637531E-03, 1.42159193, 12.7499154, 21.0862198
79.9125, 22.0000916, -8.033805783E-02, 18.5750191, 7.4354551, 26.2798257, 3.226293703E-03, -1.546895257E-02, 1.45985748, 1.31072581, 0.194636962, 3.67327502, 6.410585972E-04, 7.061653567E-03, 1.42156525, 12.7500143, 21.0851862
80.4125, 22.0000782, -8.03380161E-02, 18.5730672, 7.43492935, 26.2774704, 3.226974045E-03, -1.546855926E-02, 1.45982949, 1.31028341, 0.194720237, 3.6734288, 6.411326174E-04, 7.061675126E-03, 1.42153947, 12.7501061, 21.0841948
80.9125, 22.0000782, -8.033796858E-02, 18.5711685, 7.43441877, 26.2751809, 3.22763685E-03, -1.546816404E-02, 1.45980187, 1.30985342, 0.194800627, 3.67357921, 6.412047435E-04, 7.061692765E-03, 1.42151391, 12.7502012, 21.0832155
81.4125, 22.0000668, -8.033792797E-02, 18.5693341, 7.43392581, 26.2729697, 3.228283245E-03, -1.546779649E-02, 1.45977525, 1.30943919, 0.194877401, 3.67372778, 6.412752824E-04, 7.061710821E-03, 1.42148921, 12.7502894, 21.0822756
81.9125, 22.0000668, -8.033788309E-02, 18.5675492, 7.43344699, 26.2708194, 3.228913179E-03, -1.546742326E-02, 1.45974899, 1.30903673, 0.19495147, 3.6738732, 6.4134402E-04, 7.061718209E-03, 1.4214647, 12.7503791, 21.0813486
82.4125, 22.0000553, -8.033784481E-02, 18.565824, 7.43298478, 26.2687417, 3.229527543E-03, -1.546707101E-02, 1.45972359, 1.30864863, 0.19502233, 3.67401636, 6.414112354E-04, 7.061730412E-03, 1.42144092, 12.7504637, 21.0804555
82.9125, 22.0000553, -8.03378024E-02, 18.5641463, 7.4325359, 26.2667229, 3.230126217E-03, -1.546671718E-02, 1.45969859, 1.30827194, 0.195090543, 3.67415674, 6.414767582E-04, 7.061739463E-03, 1.42141743, 12.7505491, 21.0795771
83.4125, 22.0000477, -8.033776557E-02, 18.5625241, 7.43210213, 26.2647713, 3.230710055E-03, -1.546637726E-02, 1.45967442, 1.30790869, 0.195155807, 3.67429522, 6.415408611E-04, 7.061744484E-03, 1.42139464, 12.7506294, 21.0787316
83.9125, 22.0000477, -8.033772549E-02, 18.5609474, 7.43168096, 26.2628748, 3.231279097E-03, -1.546604124E-02, 1.45965065, 1.30755613, 0.195218658, 3.67443073, 6.416033153E-04, 7.061750056E-03, 1.42137214, 12.7507117, 21.0779003
84.4125, 22.0000401, -8.033769E-02, 18.5594219, 7.43127408, 26.2610416, 3.231833949E-03, -1.546572117E-02, 1.45962762, 1.30721619, 0.19527873, 3.67456425, 6.416643884E-04, 7.061756515E-03, 1.42135028, 12.7507882, 21.0770986
84.9125, 22.0000401, -8.033765209E-02, 18.5579393, 7.43087903, 26.2592602, 3.232374804E-03, -1.546540309E-02, 1.459605, 1.30688627, 0.195336581, 3.67469492, 6.417239373E-04, 7.061756091E-03, 1.4213287, 12.7508659, 21.0763107
85.4125, 22.0000343, -8.033761861E-02, 18.5565054, 7.43049707, 26.257538, 3.232902096E-03, -1.546509242E-02, 1.45958306, 1.30656785, 0.195391922, 3.67482379, 6.417821218E-04, 7.061754001E-03, 1.42130774, 12.7509398, 21.0755495
85.9125, 22.0000343, -8.033758276E-02, 18.5551113, 7.43012652, 26.2558644, 3.233416053E-03, -1.546479658E-02, 1.45956151, 1.30625907, 0.195445149, 3.67494981, 6.418388691E-04, 7.061749775E-03, 1.42128708, 12.7510138, 21.0748036
86.4125, 22.0000286, -8.033755017E-02, 18.5537616, 7.42976813, 26.2542448, 3.233917485E-03, -1.546451039E-02, 1.45954063, 1.3059611, 0.19549604, 3.67507358, 6.418943019E-04, 7.061744658E-03, 1.42126698, 12.7510834, 21.0740823
86.9125, 22.0000286, -8.033751625E-02, 18.5524511, 7.42941992, 26.2526724, 3.234406229E-03, -1.546421531E-02, 1.45952012, 1.3056721, 0.195545031, 3.67519499, 6.419483887E-04, 7.061737753E-03, 1.42124718, 12.7511539, 21.0733754
87.4125, 22.0000248, -8.033748549E-02, 18.5511824, 7.4290835, 26.2511513, 3.234882659E-03, -1.546393266E-02, 1.45950021, 1.30539304, 0.19559198, 3.67531427, 6.420012376E-04, 7.061732049E-03, 1.42122791, 12.7512221, 21.0726928
87.9125, 22.0000248, -8.033745338E-02, 18.5499485, 7.42875669, 26.2496724, 3.235347087E-03, -1.546366502E-02, 1.45948068, 1.30512245, 0.195637046, 3.67543124, 6.420527485E-04, 7.061721779E-03, 1.42120894, 12.7512884, 21.0720231
88.4125, 22.000021, -8.033742366E-02, 18.5487551, 7.42844043, 26.2482422, 3.235800002E-03, -1.546340101E-02, 1.45946172, 1.30486129, 0.195680117, 3.67554629, 6.421031099E-04, 7.061713647E-03, 1.42119047, 12.7513528, 21.0713733
88.9125, 22.000021, -8.033739324E-02, 18.5475947, 7.42813396, 26.2468529, 3.236241376E-03, -1.546314187E-02, 1.45944312, 1.30460808, 0.195721534, 3.67565884, 6.421521905E-04, 7.061703654E-03, 1.42117231, 12.7514169, 21.0707383
89.4125, 22.0000172, -8.033736541E-02, 18.5464715, 7.42783717, 26.2455081, 3.236672037E-03, -1.546288752E-02, 1.45942503, 1.30436353, 0.195761153, 3.67576941, 6.422001715E-04, 7.061693655E-03, 1.4211546, 12.7514782, 21.0701234
89.9125, 22.0000172, -8.03373366E-02, 18.5453806, 7.42754884, 26.2442023, 3.237091765E-03, -1.546264445E-02, 1.4594073, 1.30412658, 0.195799212, 3.67587774, 6.422469522E-04, 7.061677995E-03, 1.4211372, 12.7515395, 21.0695213
90.4125, 22.0000153, -8.033730967E-02, 18.5443234, 7.42726974, 26.2429372, 3.237500962E-03, -1.546240614E-02, 1.45939007, 1.30389764, 0.195835661, 3.67598415, 6.422926582E-04, 7.061662802E-03, 1.42112024, 12.7515979, 21.0689382
90.9125, 22.0000153, -8.033728237E-02, 18.543297, 7.42699954, 26.24171, 3.237900091E-03, -1.546216559E-02, 1.4593732, 1.30367578, 0.195870617, 3.67608835, 6.423372306E-04, 7.06165127E-03, 1.42110358, 12.7516553, 21.0683685
91.4125, 22.0000114, -8.033725647E-02, 18.5423025, 7.42673702, 26.2405203, 3.238289129E-03, -1.546194589E-02, 1.45935677, 1.30346154, 0.195904081, 3.67619062, 6.423807648E-04, 7.061635165E-03, 1.42108734, 12.7517111, 21.0678164
91.9125, 22.0000114, -8.033723059E-02, 18.5413365, 7.42648297, 26.2393662, 3.238668417E-03, -1.546171874E-02, 1.45934068, 1.30325397, 0.195936195, 3.6762908, 6.424232632E-04, 7.061615566E-03, 1.42107138, 12.7517669, 21.0672752
92.4125, 22.0000095, -8.03372079E-02, 18.5403998, 7.42623667, 26.2382473, 3.239038444E-03, -1.546150042E-02, 1.45932499, 1.30305327, 0.195966865, 3.67638946, 6.424647262E-04, 7.061597235E-03, 1.42105578, 12.7518203, 21.0667498
92.9125, 22.0000095, -8.033718336E-02, 18.5394906, 7.42599742, 26.237161, 3.239398981E-03, -1.546128801E-02, 1.45930965, 1.30285894, 0.195996327, 3.67648574, 6.425051904E-04, 7.061583132E-03, 1.4210405, 12.7518735, 21.0662377
93.4125, 22.0000095, -8.033715925E-02, 18.5386094, 7.42576598, 26.2361089, 3.239750771E-03, -1.546108102E-02, 1.45929474, 1.30267118, 0.19602453, 3.67658011, 6.425447067E-04, 7.061563606E-03, 1.4210256, 12.7519245, 21.0657409
93.9125, 22.0000095, -8.033713598E-02, 18.5377541, 7.42554094, 26.2350876, 3.240093704E-03, -1.546087832E-02, 1.45928012, 1.3024893, 0.196051556, 3.67667263, 6.425832497E-04, 7.061547409E-03, 1.42101097, 12.7519743, 21.065255
94.4125, 22.0000076, -8.033711495E-02, 18.5369241, 7.42532331, 26.234097, 3.240428055E-03, -1.546068103E-02, 1.45926586, 1.30231338, 0.196077336, 3.67676358, 6.426208799E-04, 7.061521488E-03, 1.42099666, 12.7520239, 21.0647834
94.9125, 22.0000076, -8.033709287E-02, 18.5361184, 7.42511221, 26.2331362, 3.240754092E-03, -1.546049446E-02, 1.45925192, 1.30214314, 0.196102116, 3.67685245, 6.426576171E-04, 7.061503003E-03, 1.42098265, 12.7520716, 21.0643228
95.4125, 22.0000057, -8.033707065E-02, 18.5353373, 7.42490718, 26.2322042, 3.241072087E-03, -1.546030692E-02, 1.45923836, 1.30197861, 0.196125775, 3.67693936, 6.426934673E-04, 7.061484015E-03, 1.420969, 12.7521179, 21.0638769
95.9125, 22.0000057, -8.033704969E-02, 18.5345794, 7.42470877, 26.2313008, 3.241382066E-03, -1.546012263E-02, 1.45922507, 1.30181923, 0.196148468, 3.67702466, 6.427284441E-04, 7.061470117E-03, 1.4209556, 12.7521634, 21.0634405
96.4125, 22.0000057, -8.033703042E-02, 18.5338436, 7.42451587, 26.2304234, 3.241684345E-03, -1.545994564E-02, 1.45921209, 1.30166516, 0.196170189, 3.67710857, 6.427625917E-04, 7.061448048E-03, 1.42094248, 12.7522078, 21.0630147
96.9125, 22.0000057, -8.033701053E-02, 18.5331292, 7.42432908, 26.2295723, 3.241979042E-03, -1.545977475E-02, 1.45919942, 1.30151598, 0.196190982, 3.67719055, 6.427959111E-04, 7.061420546E-03, 1.42092964, 12.7522521, 21.0626012
97.4125, 22.0000038, -8.033699224E-02, 18.5324367, 7.42414785, 26.2287467, 3.242266672E-03, -1.545960297E-02, 1.45918705, 1.30137171, 0.196210769, 3.67727091, 6.428284443E-04, 7.061400782E-03, 1.4209171, 12.7522945, 21.0621991
97.9125, 22.0000038, -8.033697335E-02, 18.531765, 7.42397201, 26.2279469, 3.242546932E-03, -1.545943553E-02, 1.45917497, 1.30123205, 0.196229786, 3.67734954, 6.428601871E-04, 7.06137903E-03, 1.42090481, 12.752336, 21.0618061
98.4125, 22.0000038, -8.033695354E-02, 18.5311123, 7.42380165, 26.2271699, 3.242820289E-03, -1.545928063E-02, 1.4591632, 1.30109713, 0.196248049, 3.67742643, 6.428911762E-04, 7.061356189E-03, 1.42089282, 12.7523763, 21.0614255
98.9125, 22.0000038, -8.03369356E-02, 18.5304797, 7.42363589, 26.2264161, 3.243086833E-03, -1.54591228E-02, 1.45915167, 1.30096634, 0.196265444, 3.67750195, 6.429213926E-04, 7.061330908E-03, 1.42088106, 12.7524159, 21.0610535
99.4125, 22.0000038, -8.033691871E-02, 18.5298651, 7.42347573, 26.2256848, 3.243346859E-03, -1.545896573E-02, 1.45914041, 1.30083994, 0.196282041, 3.67757587, 6.429508882E-04, 7.061311407E-03, 1.42086956, 12.7524548, 21.060691
99.70625, 22.0000038, -8.033690864E-02, 18.5295127, 7.42338355, 26.2252656, 3.243496524E-03, -1.545888549E-02, 1.4591339, 1.30076758, 0.196291435, 3.67761844, 6.429679011E-04, 7.061291112E-03, 1.42086291, 12.7524774, 21.0604828
100, 22.0000038, -8.033689873E-02, 18.5291655, 7.42329304, 26.2248524, 3.243644045E-03, -1.545880003E-02, 1.4591275, 1.30069657, 0.196300611, 3.67766072, 6.429846608E-04, 7.061278866E-03, 1.42085635, 12.7524989, 21.060277
100.04547, 75.2090225, -0.152523183, -23.3862516, -6.54353947, 28.1169878, 6.958436481E-04, 2.724994701E-02, -2.55490859, -1.54985228, -2.5873635, 24.1636162, 1.588263007E-03, -1.210664331E-02, -2.48081539, 62.7373774, -57.9093041
100.09094, 75.2090225, -0.152425316, -23.0736345, -6.50043925, 27.7987076, 6.901933479E-04, 2.711188821E-02, -2.5555103, -1.44417886, -2.60549935, 24.0912444, 1.585401046E-03, -1.228651275E-02, -2.48139969, 62.7313759, -53.8608883
100.159144, 75.2090225, -0.152326531, -22.7515361, -6.4526171, 27.4668751, 6.834541104E-04, 2.699009393E-02, -2.55580273, -1.33570647, -2.62493617, 24.0212111, 1.583117643E-03, -1.244885989E-02, -2.48194697, 62.7242175, -50.6078806
100.261451, 75.2090225, -0.152225516, -22.4016133, -6.39600883, 27.1009548, 6.74858006E-04, 2.683873716E-02, -2.55575377, -1.21894556, -2.64665419, 23.950241, 1.581404826E-03, -1.263750764E-02, -2.48250699, 62.7150968, -47.9163189
