Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.010313, -8.434327097E-02, 18.9053094, 8.60169383, 28.2172581, 3.395669721E-03, -3.33393714E-03, 1.50628685, 2.05492474, 0.428361764, 3.79689914, 6.290898833E-04, 6.961217432E-03, 1.40969549, 12.8037236, 18.8419215
51.4125, 22.0086956, -8.434395135E-02, 18.8942179, 8.59781537, 28.2025584, 3.399043556E-03, -3.332689179E-03, 1.50620525, 2.05206592, 0.428842276, 3.79720353, 6.29348899E-04, 6.962717752E-03, 1.40967457, 12.803462, 18.8389173
51.9125, 22.0086956, -8.434367082E-02, 18.8826318, 8.59385371, 28.1873796, 3.402277994E-03, -3.331443761E-03, 1.50609014, 2.04904187, 0.42935117, 3.79738872, 6.295792852E-04, 6.963911584E-03, 1.40961837, 12.8038363, 18.8346071
52.4125, 22.0073318, -8.43442194E-02, 18.8721608, 8.59022394, 28.1735536, 3.405475912E-03, -3.330259563E-03, 1.50600985, 2.04633297, 0.429801527, 3.79768081, 6.298249382E-04, 6.965272255E-03, 1.40959351, 12.803652, 18.8316265
52.9125, 22.0073318, -8.43439584E-02, 18.8613083, 8.58653581, 28.1593699, 3.408547026E-03, -3.329095202E-03, 1.5059016, 2.04349419, 0.430274037, 3.79787243, 6.300458835E-04, 6.966377851E-03, 1.40953902, 12.804004, 18.8275568
53.4125, 22.0061836, -8.434439725E-02, 18.851431, 8.58313896, 28.1463727, 3.411578572E-03, -3.327968488E-03, 1.50582303, 2.04093032, 0.430695499, 3.79815364, 6.302790697E-04, 6.967611941E-03, 1.40951108, 12.8038852, 18.8246207
53.9125, 22.0061836, -8.434415427E-02, 18.8412649, 8.57970492, 28.1331177, 3.414495025E-03, -3.326866411E-03, 1.5057212, 2.03826579, 0.431134216, 3.79834998, 6.304908785E-04, 6.968622331E-03, 1.40945828, 12.804215, 18.8207783
54.4125, 22.0052128, -8.434450215E-02, 18.8319522, 8.576527, 28.1209036, 3.417369523E-03, -3.325811104E-03, 1.50564468, 2.03584145, 0.431528434, 3.79862131, 6.307124209E-04, 6.96975633E-03, 1.40942802, 12.804147, 18.8179027
54.9125, 22.0052128, -8.434427582E-02, 18.822428, 8.57332804, 28.1085137, 3.42013872E-03, -3.32476446E-03, 1.50554883, 2.03334052, 0.431935785, 3.79882096, 6.309154017E-04, 6.97069255E-03, 1.40937692, 12.8044577, 18.8142732
55.4125, 22.0043964, -8.434454853E-02, 18.8136534, 8.57035551, 28.0970407, 3.422865212E-03, -3.323765951E-03, 1.5054746, 2.03105012, 0.432304204, 3.79908312, 6.31126047E-04, 6.971718566E-03, 1.40934492, 12.8044322, 18.8114696
55.9125, 22.0043964, -8.434433759E-02, 18.8047293, 8.56737509, 28.0854574, 3.425494924E-03, -3.322780242E-03, 1.50538435, 2.02870293, 0.432682431, 3.79928469, 6.313205645E-04, 6.972586318E-03, 1.40929549, 12.8047245, 18.8080425
56.4125, 22.0037079, -8.434454795E-02, 18.796465, 8.56459511, 28.074684, 3.428080839E-03, -3.321830772E-03, 1.50531258, 2.02654069, 0.433026697, 3.79953842, 6.315209855E-04, 6.973522716E-03, 1.40926228, 12.8047318, 18.8053203
56.9125, 22.0037079, -8.434435123E-02, 18.7881019, 8.56181739, 28.0638518, 3.430578324E-03, -3.320898435E-03, 1.50522756, 2.02433786, 0.433377871, 3.79974082, 6.317072805E-04, 6.974320267E-03, 1.4092145, 12.8050067, 18.8020814
57.4125, 22.0031261, -8.43445104E-02, 18.7803215, 8.55921756, 28.0537378, 3.433031597E-03, -3.320008757E-03, 1.50515835, 2.02229811, 0.433699129, 3.79998658, 6.318980739E-04, 6.975175307E-03, 1.40918052, 12.8050418, 18.7994481
57.9125, 22.0031261, -8.434432683E-02, 18.7724835, 8.55662776, 28.0436074, 3.435403364E-03, -3.319122566E-03, 1.5050782, 2.02023082, 0.434025197, 3.80018889, 6.320765047E-04, 6.975907584E-03, 1.40913433, 12.8053012, 18.7963879
58.4125, 22.002636, -8.434444391E-02, 18.7651611, 8.55419653, 28.0341137, 3.437731341E-03, -3.31827321E-03, 1.50501164, 2.01830744, 0.434325044, 3.80042695, 6.322582033E-04, 6.976693109E-03, 1.40909992, 12.8053565, 18.7938463
58.9125, 22.002636, -8.434427253E-02, 18.7578131, 8.55178197, 28.0246365, 3.439983885E-03, -3.317446957E-03, 1.50493606, 2.01636751, 0.434627837, 3.80062808, 6.324290212E-04, 6.977368107E-03, 1.40905534, 12.8056016, 18.7909547
59.4125, 22.0022221, -8.434435527E-02, 18.7509245, 8.54950797, 28.0157269, 3.442192956E-03, -3.316642685E-03, 1.50487214, 2.01455511, 0.434907388, 3.80085923, 6.326021705E-04, 6.978085419E-03, 1.40902078, 12.8056738, 18.7885091
59.9125, 22.0022221, -8.434419517E-02, 18.7440354, 8.54725585, 28.0068603, 3.444332287E-03, -3.315867519E-03, 1.50480084, 2.0127346, 0.435188508, 3.80105866, 6.327656695E-04, 6.978700862E-03, 1.40897774, 12.8059044, 18.7857752
60.4125, 22.0018749, -8.434424963E-02, 18.7375553, 8.5451294, 27.9985, 3.446429105E-03, -3.315104439E-03, 1.50473957, 2.0110275, 0.43544919, 3.8012827, 6.329306887E-04, 6.979355069E-03, 1.40894327, 12.8059878, 18.7834261
60.9125, 22.0018749, -8.434409997E-02, 18.7310966, 8.54302803, 27.9902033, 3.448460904E-03, -3.31436467E-03, 1.50467226, 2.00931915, 0.435710241, 3.80147969, 6.330871652E-04, 6.979930744E-03, 1.40890177, 12.806206, 18.7808417
61.4125, 22.0015812, -8.434413183E-02, 18.7250027, 8.54103934, 27.9823587, 3.450451171E-03, -3.313640338E-03, 1.50461363, 2.00771192, 0.435953142, 3.801697, 6.33244515E-04, 6.980528252E-03, 1.4088676, 12.8062994, 18.7785894
61.9125, 22.0015812, -8.434399186E-02, 18.7189452, 8.53907793, 27.9745927, 3.452381033E-03, -3.312945996E-03, 1.50455009, 2.00610895, 0.436195533, 3.80189111, 6.33394253E-04, 6.981056294E-03, 1.40882758, 12.806505, 18.7761456
62.4125, 22.0013332, -8.434400528E-02, 18.7132151, 8.53721813, 27.9672333, 3.454270372E-03, -3.312268599E-03, 1.50449401, 2.00459626, 0.436421806, 3.80210202, 6.335443201E-04, 6.981594663E-03, 1.40879383, 12.8066056, 18.7739888
62.9125, 22.0013332, -8.43438743E-02, 18.7075342, 8.5353871, 27.9599629, 3.456103598E-03, -3.311604862E-03, 1.50443397, 2.00309209, 0.436646873, 3.80229287, 6.336875579E-04, 6.982080926E-03, 1.40875527, 12.8067999, 18.7716783
63.4125, 22.0011234, -8.434387313E-02, 18.7021464, 8.5336471, 27.9530583, 3.45789735E-03, -3.310964696E-03, 1.5043804, 2.00166899, 0.436857603, 3.80249731, 6.338307225E-04, 6.982582171E-03, 1.40872208, 12.8069043, 18.7696164
63.9125, 22.0011234, -8.434375049E-02, 18.6968182, 8.53193751, 27.9462512, 3.459638827E-03, -3.310348783E-03, 1.50432366, 2.00025763, 0.437066598, 3.80268446, 6.339677448E-04, 6.983020648E-03, 1.40868493, 12.8070872, 18.7674307
64.4125, 22.000948, -8.434373759E-02, 18.6917529, 8.53031004, 27.9397729, 3.461342089E-03, -3.309742939E-03, 1.50427254, 1.99891899, 0.43726285, 3.80288249, 6.341042985E-04, 6.983482418E-03, 1.4086524, 12.8071952, 18.7654608
64.9125, 22.000948, -8.434362269E-02, 18.6867541, 8.52871294, 27.9333984, 3.46299639E-03, -3.309147314E-03, 1.50421891, 1.99759469, 0.437456912, 3.80306572, 6.34235347E-04, 6.983891516E-03, 1.40861663, 12.8073685, 18.7633938
65.4125, 22.0007992, -8.434360071E-02, 18.6819931, 8.52719005, 27.9273209, 3.464613753E-03, -3.308574027E-03, 1.50417016, 1.99633581, 0.437639502, 3.80325772, 6.343656391E-04, 6.98430959E-03, 1.40858486, 12.8074768, 18.761515
65.9125, 22.0007992, -8.4343493E-02, 18.6773026, 8.52569782, 27.9213496, 3.46618513E-03, -3.308020334E-03, 1.50411941, 1.99509316, 0.43781968, 3.80343667, 6.34490943E-04, 6.984683432E-03, 1.40855041, 12.807641, 18.759559
66.4125, 22.0006733, -8.434346395E-02, 18.6728268, 8.52427324, 27.9156478, 3.467721137E-03, -3.307479915E-03, 1.50407295, 1.99390997, 0.437989635, 3.8036226, 6.346153058E-04, 6.985066088E-03, 1.40851944, 12.8077505, 18.7577679
66.9125, 22.0006733, -8.434336293E-02, 18.6684254, 8.52287863, 27.9100537, 3.469214154E-03, -3.306949724E-03, 1.50402493, 1.99274396, 0.438156921, 3.80379711, 6.347350862E-04, 6.985411685E-03, 1.4084863, 12.8079052, 18.7559171
67.4125, 22.0005684, -8.434332857E-02, 18.664219, 8.52154513, 27.9047045, 3.470672913E-03, -3.306440409E-03, 1.50398066, 1.99163164, 0.438315082, 3.80397717, 6.34853776E-04, 6.985754983E-03, 1.40845616, 12.8080142, 18.7542104
67.9125, 22.0005684, -8.434323377E-02, 18.6600883, 8.5202415, 27.8994626, 3.472091257E-03, -3.30593723E-03, 1.50393522, 1.99053757, 0.438470423, 3.80414722, 6.349683052E-04, 6.986075192E-03, 1.40842429, 12.8081608, 18.7524592
68.4125, 22.0004787, -8.434319545E-02, 18.6561345, 8.51899343, 27.8944437, 3.473476939E-03, -3.305453897E-03, 1.50389303, 1.98949237, 0.438617435, 3.80432137, 6.350815501E-04, 6.986391185E-03, 1.408395, 12.8082676, 18.7508349
68.9125, 22.0004787, -8.434310644E-02, 18.6522564, 8.51777412, 27.8895306, 3.474824577E-03, -3.304985594E-03, 1.50384999, 1.98846584, 0.438761718, 3.80448686, 6.351910292E-04, 6.98667861E-03, 1.40836434, 12.8084066, 18.7491771
69.4125, 22.0004044, -8.434306545E-02, 18.6485403, 8.51660567, 27.8848208, 3.476140716E-03, -3.304526434E-03, 1.50380982, 1.98748376, 0.438898555, 3.80465538, 6.352991487E-04, 6.986973317E-03, 1.40833596, 12.8085122, 18.7476315
69.9125, 22.0004044, -8.434298184E-02, 18.6449, 8.51546545, 27.8802162, 3.477421143E-03, -3.304079886E-03, 1.50376906, 1.98652056, 0.439032473, 3.80481602, 6.354037727E-04, 6.987240812E-03, 1.40830648, 12.8086433, 18.7460628
70.4125, 22.0003414, -8.434293886E-02, 18.6414069, 8.51437137, 27.8757964, 3.478671519E-03, -3.303651292E-03, 1.50373083, 1.98559777, 0.439159665, 3.80497895, 6.355069805E-04, 6.987502505E-03, 1.408279, 12.8087463, 18.7445925
70.9125, 22.0003414, -8.434286027E-02, 18.6379889, 8.51330441, 27.8714785, 3.47988819E-03, -3.30323238E-03, 1.5036922, 1.98469397, 0.439283986, 3.80513488, 6.35606925E-04, 6.987747466E-03, 1.40825066, 12.8088708, 18.7431066
71.4125, 22.000288, -8.434281574E-02, 18.6347059, 8.51227957, 27.867331, 3.481076018E-03, -3.302826677E-03, 1.50365584, 1.9838271, 0.439402255, 3.80529225, 6.357054323E-04, 6.987986724E-03, 1.40822412, 12.8089709, 18.7417097
71.9125, 22.000288, -8.434274184E-02, 18.631496, 8.51128118, 27.8632825, 3.482232061E-03, -3.302431524E-03, 1.50361921, 1.98297913, 0.439517738, 3.80544339, 6.358009472E-04, 6.988212092E-03, 1.40819689, 12.8090889, 18.7403029
72.4125, 22.0002422, -8.434269737E-02, 18.6284103, 8.51032137, 27.8593898, 3.483360484E-03, -3.302043405E-03, 1.50358457, 1.98216503, 0.439627577, 3.8055955, 6.35894959E-04, 6.988432618E-03, 1.40817119, 12.8091865, 18.7389751
72.9125, 22.0002422, -8.434262783E-02, 18.6253952, 8.50938684, 27.8555924, 3.48445922E-03, -3.301665874E-03, 1.50354983, 1.98136934, 0.439734758, 3.80574194, 6.359862255E-04, 6.988635109E-03, 1.40814502, 12.8092985, 18.7376431
73.4125, 22.0002041, -8.434258296E-02, 18.6224939, 8.50848768, 27.8519378, 3.485531396E-03, -3.301308812E-03, 1.50351689, 1.98060476, 0.439836941, 3.80588869, 6.360759693E-04, 6.988837305E-03, 1.40812027, 12.809392, 18.7363806
73.9125, 22.0002041, -8.43425175E-02, 18.6196625, 8.50761233, 27.8483761, 3.486575469E-03, -3.300944771E-03, 1.50348395, 1.97985807, 0.43993643, 3.80603038, 6.36163155E-04, 6.989022757E-03, 1.40809514, 12.8094976, 18.7351201
74.4125, 22.0001717, -8.434247349E-02, 18.6169362, 8.50676981, 27.8449468, 3.487594216E-03, -3.300598397E-03, 1.5034526, 1.9791401, 0.440031442, 3.80617206, 6.362488652E-04, 6.989208056E-03, 1.40807124, 12.8095896, 18.7339209
74.9125, 22.0001717, -8.434241184E-02, 18.6142751, 8.50595005, 27.8416037, 3.488586515E-03, -3.30026378E-03, 1.50342134, 1.97843955, 0.440123801, 3.80630904, 6.36332128E-04, 6.989379933E-03, 1.40804713, 12.809691, 18.7327266
75.4125, 22.000145, -8.434236866E-02, 18.6117115, 8.50516018, 27.8383833, 3.489554583E-03, -3.299940616E-03, 1.50339149, 1.97776531, 0.440211998, 3.80644567, 6.36413889E-04, 6.989543944E-03, 1.40802406, 12.8097777, 18.7315889
75.9125, 22.000145, -8.434231057E-02, 18.6092119, 8.50439212, 27.8352469, 3.490497592E-03, -3.299622247E-03, 1.50336183, 1.97710783, 0.44029776, 3.80657804, 6.364934262E-04, 6.98969368E-03, 1.4080009, 12.8098741, 18.7304575
76.4125, 22.0001221, -8.434226718E-02, 18.6068017, 8.50365216, 27.8322235, 3.491417649E-03, -3.299311982E-03, 1.50333348, 1.97647477, 0.440379633, 3.80670982, 6.365714711E-04, 6.989847837E-03, 1.40797875, 12.809958, 18.7293765
76.9125, 22.0001221, -8.434221242E-02, 18.6044533, 8.50293237, 27.8292804, 3.492313647E-03, -3.299011781E-03, 1.50330531, 1.97585792, 0.44045925, 3.80683765, 6.366474368E-04, 6.989985625E-03, 1.40795653, 12.8100495, 18.7283051
77.4125, 22.000103, -8.434217078E-02, 18.6021867, 8.50223827, 27.8264406, 3.493188115E-03, -3.298725757E-03, 1.50327829, 1.97526348, 0.440535439, 3.8069647, 6.367219289E-04, 6.990124899E-03, 1.40793517, 12.8101299, 18.7272784
77.9125, 22.000103, -8.434211913E-02, 18.5999796, 8.50156356, 27.8236772, 3.494039893E-03, -3.298435749E-03, 1.50325153, 1.97468464, 0.440609321, 3.80708793, 6.367944548E-04, 6.990250783E-03, 1.40791384, 12.8102169, 18.7262637
78.4125, 22.0000877, -8.434207921E-02, 18.5978475, 8.50091253, 27.8210091, 3.49487083E-03, -3.298167478E-03, 1.50322579, 1.97412634, 0.440680045, 3.80721038, 6.36865551E-04, 6.990376043E-03, 1.40789328, 12.8102944, 18.7252899
78.9125, 22.0000877, -8.434203048E-02, 18.5957728, 8.50027997, 27.8184149, 3.495680553E-03, -3.297894061E-03, 1.50320039, 1.97358318, 0.44074864, 3.80732925, 6.369348145E-04, 6.990495102E-03, 1.4078728, 12.8103764, 18.7243281
79.4125, 22.0000725, -8.434199162E-02, 18.593769, 8.49966935, 27.8159104, 3.496470168E-03, -3.297639294E-03, 1.50317591, 1.97305917, 0.440814255, 3.80744711, 6.370026718E-04, 6.990606622E-03, 1.40785305, 12.8104517, 18.7234033
79.9125, 22.0000725, -8.434194563E-02, 18.5918184, 8.49907622, 27.8134743, 3.497239756E-03, -3.297384075E-03, 1.50315176, 1.97254942, 0.440877912, 3.8075617, 6.370687764E-04, 6.99071485E-03, 1.4078334, 12.8105299, 18.722491
80.4125, 22.000061, -8.434190706E-02, 18.5899336, 8.49850334, 27.8111207, 3.497990462E-03, -3.297134817E-03, 1.50312852, 1.97205756, 0.440938888, 3.80767513, 6.371335797E-04, 6.990819562E-03, 1.40781448, 12.8106012, 18.7216135
80.9125, 22.000061, -8.434186362E-02, 18.5880996, 8.49794696, 27.8088329, 3.498721999E-03, -3.296901686E-03, 1.50310556, 1.97157919, 0.440997943, 3.80778558, 6.371966695E-04, 6.990905983E-03, 1.40779562, 12.8106747, 18.7207498
81.4125, 22.0000515, -8.434182746E-02, 18.5863269, 8.4974094, 27.8066216, 3.499435508E-03, -3.296659448E-03, 1.50308338, 1.97111722, 0.441054587, 3.80789463, 6.372584925E-04, 6.9909993E-03, 1.40777735, 12.8107436, 18.7199166
81.9125, 22.0000515, -8.434178642E-02, 18.5846018, 8.49688714, 27.8044714, 3.500130802E-03, -3.296435534E-03, 1.50306155, 1.97066829, 0.441109392, 3.80800089, 6.373187343E-04, 6.991084374E-03, 1.40775928, 12.8108144, 18.7190972
82.4125, 22.0000439, -8.434175142E-02, 18.582934, 8.49638239, 27.8023934, 3.500809154E-03, -3.296221451E-03, 1.50304045, 1.97023471, 0.441161961, 3.80810584, 6.373777346E-04, 6.991169371E-03, 1.40774177, 12.8108804, 18.7183073
82.9125, 22.0000439, -8.434171263E-02, 18.5813124, 8.49589266, 27.8003742, 3.50147039E-03, -3.295999224E-03, 1.50301969, 1.96981335, 0.44121283, 3.80820825, 6.374352377E-04, 6.991249918E-03, 1.40772444, 12.8109469, 18.7175308
83.4125, 22.0000362, -8.434167845E-02, 18.5797443, 8.49541906, 27.7984219, 3.502115102E-03, -3.295794234E-03, 1.50299965, 1.96940651, 0.441261566, 3.8083092, 6.374915543E-04, 6.991321123E-03, 1.40770767, 12.8110094, 18.7167823
83.9125, 22.0000362, -8.434164178E-02, 18.5782185, 8.49495907, 27.7965241, 3.502743708E-03, -3.295600493E-03, 1.50297992, 1.96901112, 0.441308759, 3.80840775, 6.375464363E-04, 6.99139207E-03, 1.40769105, 12.8110735, 18.7160458
84.4125, 22.0000305, -8.434160971E-02, 18.5767428, 8.49451443, 27.7946888, 3.50335676E-03, -3.295399224E-03, 1.50296075, 1.96862902, 0.441354044, 3.80850467, 6.376001527E-04, 6.991456145E-03, 1.40767488, 12.8111331, 18.7153345
84.9125, 22.0000305, -8.434157502E-02, 18.5753077, 8.49408226, 27.7929048, 3.503954134E-03, -3.295210196E-03, 1.50294198, 1.96825788, 0.441397809, 3.80859934, 6.376525313E-04, 6.99151658E-03, 1.40765894, 12.8111944, 18.7146366
85.4125, 22.0000267, -8.434154501E-02, 18.5739185, 8.49366471, 27.7911788, 3.504536964E-03, -3.295022949E-03, 1.50292375, 1.96789908, 0.441439794, 3.8086926, 6.377037879E-04, 6.991579368E-03, 1.40764344, 12.8112526, 18.7139615
85.9125, 22.0000267, -8.434151219E-02, 18.5725692, 8.4932593, 27.7895034, 3.505105004E-03, -3.294838786E-03, 1.50290587, 1.96755077, 0.44148041, 3.80878372, 6.377537766E-04, 6.991636906E-03, 1.40762818, 12.8113101, 18.7132998
86.4125, 22.0000229, -8.434148253E-02, 18.5712622, 8.49286649, 27.7878808, 3.505658978E-03, -3.294667986E-03, 1.50288853, 1.96721416, 0.441519368, 3.80887341, 6.378026933E-04, 6.991693029E-03, 1.40761331, 12.8113647, 18.7126595
86.9125, 22.0000229, -8.434145146E-02, 18.5699924, 8.49248555, 27.7863051, 3.506199123E-03, -3.294500183E-03, 1.50287151, 1.9668872, 0.441557015, 3.80896089, 6.378503904E-04, 6.991738847E-03, 1.40759867, 12.8114195, 18.7120316
87.4125, 22.0000191, -8.434142391E-02, 18.5687618, 8.49211668, 27.7847785, 3.506725982E-03, -3.294329089E-03, 1.50285498, 1.96657114, 0.441593138, 3.80904698, 6.378970569E-04, 6.991787576E-03, 1.40758441, 12.8114724, 18.7114242
87.9125, 22.0000191, -8.434139449E-02, 18.5675669, 8.49175884, 27.7832978, 3.507239463E-03, -3.294170987E-03, 1.50283878, 1.96626437, 0.441628089, 3.80913107, 6.379426009E-04, 6.991830688E-03, 1.40757037, 12.8115246, 18.7108292
88.4125, 22.0000153, -8.434136777E-02, 18.5664088, 8.49141224, 27.7818623, 3.507740344E-03, -3.29401679E-03, 1.50282305, 1.96596756, 0.441661619, 3.80921365, 6.379871003E-04, 6.991876538E-03, 1.40755671, 12.8115752, 18.7102523
88.9125, 22.0000153, -8.43413399E-02, 18.5652841, 8.4910759, 27.780469, 3.508228656E-03, -3.293861026E-03, 1.50280762, 1.96567963, 0.441694005, 3.80929453, 6.380305561E-04, 6.99191455E-03, 1.40754327, 12.811625, 18.7096887
89.4125, 22.0000134, -8.434131399E-02, 18.5641947, 8.49075017, 27.7791195, 3.50870479E-03, -3.29371565E-03, 1.50279263, 1.96540114, 0.441725121, 3.8093738, 6.380730377E-04, 6.991953187E-03, 1.40753015, 12.8116732, 18.7091418
89.9125, 22.0000134, -8.434128758E-02, 18.5631364, 8.49043391, 27.7778091, 3.509169197E-03, -3.293561414E-03, 1.50277795, 1.96513079, 0.4417551, 3.80945135, 6.381144617E-04, 6.991986361E-03, 1.40751727, 12.8117206, 18.7086063
90.4125, 22.0000114, -8.434126254E-02, 18.5621106, 8.49012775, 27.7765396, 3.509622061E-03, -3.293420398E-03, 1.50276368, 1.96486924, 0.441783955, 3.80952737, 6.381549695E-04, 6.992020793E-03, 1.40750472, 12.8117657, 18.7080875
90.9125, 22.0000114, -8.434123751E-02, 18.5611146, 8.48983059, 27.775308, 3.510063537E-03, -3.293287895E-03, 1.50274968, 1.96461557, 0.44181178, 3.80960174, 6.381945256E-04, 6.992051232E-03, 1.40749237, 12.8118119, 18.7075801
91.4125, 22.0000095, -8.434121335E-02, 18.5601488, 8.48954258, 27.7741132, 3.510494284E-03, -3.293155209E-03, 1.50273608, 1.96437005, 0.441838503, 3.80967466, 6.382331592E-04, 6.992072471E-03, 1.40748035, 12.8118551, 18.7070875
91.9125, 22.0000095, -8.434118962E-02, 18.55921, 8.48926301, 27.7729532, 3.510914066E-03, -3.293029789E-03, 1.50272276, 1.96413192, 0.441864302, 3.80974617, 6.38270887E-04, 6.992102236E-03, 1.40746852, 12.8118982, 18.7066064
92.4125, 22.0000076, -8.434116873E-02, 18.5583005, 8.48899197, 27.7718283, 3.511323633E-03, -3.292898554E-03, 1.50270977, 1.96390138, 0.44188904, 3.80981639, 6.383077633E-04, 6.992130473E-03, 1.40745694, 12.8119402, 18.7061381
92.9125, 22.0000076, -8.434114622E-02, 18.5574172, 8.48872904, 27.7707374, 3.511722754E-03, -3.29278115E-03, 1.50269706, 1.96367787, 0.441912935, 3.80988487, 6.383437465E-04, 6.992150042E-03, 1.40744562, 12.8119814, 18.7056817
93.4125, 22.0000076, -8.434112363E-02, 18.556561, 8.48847429, 27.7696799, 3.512112327E-03, -3.292662264E-03, 1.50268472, 1.96346149, 0.441935946, 3.80995203, 6.383788972E-04, 6.992173245E-03, 1.40743459, 12.8120215, 18.7052386
93.9125, 22.0000076, -8.434110227E-02, 18.5557291, 8.48822708, 27.7686528, 3.512492188E-03, -3.292545216E-03, 1.50267261, 1.96325164, 0.44195808, 3.81001764, 6.384132334E-04, 6.992191966E-03, 1.40742372, 12.8120608, 18.7048051
94.4125, 22.0000057, -8.434108303E-02, 18.5549225, 8.48798716, 27.7676569, 3.512862446E-03, -3.292432533E-03, 1.50266081, 1.96304839, 0.441979327, 3.81008223, 6.384467633E-04, 6.992212279E-03, 1.40741311, 12.812099, 18.7043839
94.9125, 22.0000057, -8.434106276E-02, 18.5541394, 8.48775457, 27.7666906, 3.513223604E-03, -3.292321404E-03, 1.50264927, 1.96285138, 0.441999816, 3.81014524, 6.384795116E-04, 6.992229314E-03, 1.40740271, 12.8121367, 18.7039733
95.4125, 22.0000057, -8.434104426E-02, 18.5533795, 8.48752891, 27.7657533, 3.513575764E-03, -3.292216156E-03, 1.50263802, 1.96266056, 0.442019543, 3.81020711, 6.385114888E-04, 6.992241989E-03, 1.40739254, 12.8121722, 18.7035731
95.9125, 22.0000057, -8.434102502E-02, 18.5526418, 8.48731004, 27.7648436, 3.513919312E-03, -3.292108715E-03, 1.50262702, 1.96247559, 0.442038512, 3.8102675, 6.385427322E-04, 6.992252787E-03, 1.40738258, 12.8122082, 18.7031824
96.4125, 22.0000038, -8.434100501E-02, 18.5519266, 8.48709754, 27.7639614, 3.514254272E-03, -3.292014338E-03, 1.50261632, 1.96229661, 0.442056792, 3.81032666, 6.385732456E-04, 6.992267636E-03, 1.40737289, 12.812243, 18.7028046
96.9125, 22.0000038, -8.434098674E-02, 18.5512313, 8.48689147, 27.7631045, 3.514580932E-03, -3.291914302E-03, 1.50260584, 1.96212296, 0.442074395, 3.81038462, 6.386030439E-04, 6.992279525E-03, 1.40736335, 12.8122764, 18.7024349
97.4125, 22.0000038, -8.43409698E-02, 18.5505573, 8.48669147, 27.7622735, 3.514899733E-03, -3.291820035E-03, 1.5025956, 1.9619548, 0.442091267, 3.81044134, 6.386321036E-04, 6.992289573E-03, 1.40735402, 12.8123097, 18.7020748
97.9125, 22.0000038, -8.434095245E-02, 18.5499023, 8.48649749, 27.7614668, 3.515210366E-03, -3.29172865E-03, 1.5025856, 1.96179179, 0.442107556, 3.81049691, 6.386605327E-04, 6.992301133E-03, 1.40734489, 12.8123424, 18.7017227
98.4125, 22.0000038, -8.434093641E-02, 18.549268, 8.48630928, 27.7606854, 3.515513428E-03, -3.291634169E-03, 1.50257586, 1.96163398, 0.442123106, 3.81055129, 6.386882774E-04, 6.992306027E-03, 1.40733596, 12.8123744, 18.7013806
98.9125, 22.0000038, -8.434091993E-02, 18.5486507, 8.48612655, 27.7599253, 3.515809056E-03, -3.291548748E-03, 1.50256632, 1.96148089, 0.442138189, 3.81060445, 6.387153796E-04, 6.992313109E-03, 1.40732722, 12.8124056, 18.7010486
99.4125, 22.0000019, -8.434090431E-02, 18.5480517, 8.48594906, 27.7591878, 3.516097269E-03, -3.291467568E-03, 1.50255701, 1.96133256, 0.442152658, 3.81065666, 6.387418442E-04, 6.992325407E-03, 1.40731867, 12.8124361, 18.7007232
99.70625, 22.0000019, -8.434089506E-02, 18.5477077, 8.4858475, 27.7587648, 3.516263227E-03, -3.291427465E-03, 1.50255163, 1.96124759, 0.442160886, 3.81068675, 6.387570954E-04, 6.992323494E-03, 1.40731373, 12.812453, 18.7005369
100, 22.0000019, -8.434088594E-02, 18.5473707, 8.48574732, 27.7583496, 3.516426951E-03, -3.291375964E-03, 1.50254634, 1.96116413, 0.442168959, 3.81071635, 6.387721161E-04, 6.992325392E-03, 1.40730885, 12.8124709, 18.7003526
100.053671, 78.3159027, -0.160291355, -23.6476202, -7.58618721, 29.5738324, 6.977724272E-04, 7.241242348E-03, -2.6487694, -2.11162655, -2.53858482, 24.4918551, 1.541834134E-03, -1.328212921E-02, -2.50147829, 63.7619192, -55.5588683
100.107342, 78.3159027, -0.160184951, -23.2964979, -7.53370412, 29.2163212, 6.904380394E-04, 7.081805803E-03, -2.64912473, -1.98388644, -2.55810368, 24.4045827, 1.536826034E-03, -1.347376845E-02, -2.50205857, 63.7558559, -51.6038833
100.187848, 78.3159027, -0.160077583, -22.9348895, -7.47534742, 28.842969, 6.817966558E-04, 6.930832366E-03, -2.64918322, -1.85323791, -2.57868336, 24.3192464, 1.532329712E-03, -1.365512936E-02, -2.50262361, 63.748572, -48.4411388
100.308607, 78.3159027, -0.159966764, -22.5427166, -7.4061109, 28.4307534, 6.709140746E-04, 6.758379265E-03, -2.64887629, -1.71347792, -2.601134, 24.2316106, 1.528208317E-03, -1.38583818E-02, -2.50320459, 63.7393346, -45.8109668
100.489747, 78.3159027, -0.159845889, -22.1021781, -7.31999556, 27.9571533, 6.566261936E-04, 6.592769046E-03, -2.64797495, -1.56028926, -2.62574329, 24.1382005, 1.524445488E-03, -1.405694969E-02, -2.50375847, 63.7274188, -43.4972016
