Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0074883, -7.391684755E-02, 15.4815371, 6.77519738, 22.9697246, 2.792255812E-03, -2.857893958E-02, 1.13816567, 1.13109221, -0.132083926, 5.79581413, 7.541023843E-04, -1.571858269E-03, 1.11598029, 10.6075683, 23.4836751
51.4125, 22.0062523, -7.391696469E-02, 15.4713014, 6.77158576, 22.9559972, 2.794724027E-03, -2.857740123E-02, 1.13806741, 1.12861812, -0.131360079, 5.79633629, 7.543922484E-04, -1.570745764E-03, 1.11594135, 10.6075921, 23.4796977
51.9125, 22.0062523, -7.391669673E-02, 15.4608401, 6.76795762, 22.9420938, 2.797092905E-03, -2.857517718E-02, 1.13795009, 1.1260762, -0.130643074, 5.79682294, 7.546667282E-04, -1.569612137E-03, 1.11587966, 10.6081152, 23.4747503
52.4125, 22.0052185, -7.391677039E-02, 15.4512131, 6.76459182, 22.9292349, 2.799430326E-03, -2.857361102E-02, 1.13785567, 1.123739, -0.129973412, 5.79733849, 7.54943186E-04, -1.568562939E-03, 1.11583864, 10.6081915, 23.4708864
52.9125, 22.0052185, -7.391652342E-02, 15.4414326, 6.76122484, 22.9162757, 2.801677848E-03, -2.857147838E-02, 1.13774571, 1.1213537, -0.129311967, 5.79782315, 7.55205999E-04, -1.567497572E-03, 1.11577877, 10.6086807, 23.4662291
53.4125, 22.0043564, -7.391656242E-02, 15.4323828, 6.75808849, 22.9042335, 2.80389219E-03, -2.856989873E-02, 1.13765521, 1.11914761, -0.128692517, 5.79833062, 7.554696568E-04, -1.566507891E-03, 1.11573629, 10.6087966, 23.4624919
53.9125, 22.0043564, -7.391633469E-02, 15.4232382, 6.75496286, 22.8921522, 2.806024343E-03, -2.856784649E-02, 1.13755207, 1.11690948, -0.128082412, 5.79881126, 7.557211422E-04, -1.565511123E-03, 1.11567825, 10.6092558, 23.4581071
54.4125, 22.0036354, -7.391634636E-02, 15.4147354, 6.75204084, 22.8808793, 2.808122343E-03, -2.856626798E-02, 1.13746552, 1.11482882, -0.127509628, 5.79931003, 7.559726156E-04, -1.564574939E-03, 1.11563487, 10.6094003, 23.4545047
54.9125, 22.0036354, -7.391613627E-02, 15.4061838, 6.74913821, 22.8696143, 2.810145461E-03, -2.856430496E-02, 1.13736874, 1.11272911, -0.126946897, 5.79978531, 7.56213207E-04, -1.563635773E-03, 1.11557862, 10.6098318, 23.4503776
55.4125, 22.0030346, -7.391612696E-02, 15.3981975, 6.74641626, 22.8590633, 2.81213375E-03, -2.856273281E-02, 1.13728611, 1.11076821, -0.126417561, 5.80027436, 7.564530422E-04, -1.562759491E-03, 1.11553476, 10.6099987, 23.4469156
55.9125, 22.0030346, -7.391593304E-02, 15.3901985, 6.7437204, 22.8485574, 2.814053345E-03, -2.856085832E-02, 1.13719524, 1.10879849, -0.125898599, 5.80074299, 7.566831044E-04, -1.56188242E-03, 1.11548031, 10.6104035, 23.4430271
56.4125, 22.002533, -7.391590732E-02, 15.3826996, 6.74118463, 22.8386833, 2.81593808E-03, -2.855931184E-02, 1.13711647, 1.10695167, -0.125409596, 5.80122163, 7.56911872E-04, -1.561053731E-03, 1.11543632, 10.6105871, 23.4397088
56.9125, 22.002533, -7.391572824E-02, 15.3752174, 6.73868029, 22.8288834, 2.817759469E-03, -2.855750455E-02, 1.13703109, 1.10510416, -0.12493106, 5.80168232, 7.571317816E-04, -1.560226466E-03, 1.11538363, 10.6109667, 23.4360466
57.4125, 22.0021152, -7.391569024E-02, 15.3681784, 6.73631797, 22.8196457, 2.819546093E-03, -2.855598274E-02, 1.13695609, 1.10336563, -0.124479232, 5.80215064, 7.573499475E-04, -1.559442557E-03, 1.11533983, 10.6111612, 23.432869
57.9125, 22.0021152, -7.391552479E-02, 15.3611783, 6.73399067, 22.8105027, 2.821274538E-03, -2.855425318E-02, 1.13687584, 1.10163293, -0.124038053, 5.80260219, 7.575601246E-04, -1.558672662E-03, 1.11528888, 10.6115189, 23.4294193
58.4125, 22.0017643, -7.391547759E-02, 15.3545717, 6.73179053, 22.8018605, 2.822968752E-03, -2.85527661E-02, 1.1368045, 1.09999722, -0.12362086, 5.80305902, 7.577681624E-04, -1.55793767E-03, 1.11524548, 10.6117191, 23.4263844
58.9125, 22.0017643, -7.391532465E-02, 15.348021, 6.72962678, 22.7933275, 2.824608942E-03, -2.855111102E-02, 1.13672902, 1.0983723, -0.123214145, 5.80350103, 7.579689732E-04, -1.557213276E-03, 1.11519625, 10.6120548, 23.4231338
59.4125, 22.0014744, -7.391527095E-02, 15.3418217, 6.72757685, 22.7852427, 2.82621541E-03, -2.854965801E-02, 1.13666122, 1.09683421, -0.122828984, 5.80394633, 7.58167353E-04, -1.556521194E-03, 1.11515346, 10.6122599, 23.4202405
59.9125, 22.0014744, -7.391512949E-02, 15.3356911, 6.7255653, 22.7772786, 2.827772088E-03, -2.854806747E-02, 1.13659019, 1.09531044, -0.122454071, 5.80437809, 7.583591148E-04, -1.555839528E-03, 1.11510592, 10.612576, 23.4171756
60.4125, 22.0012302, -7.391507144E-02, 15.3298749, 6.7236553, 22.769716, 2.829295697E-03, -2.854665724E-02, 1.13652578, 1.09386433, -0.122098583, 5.80481142, 7.585483002E-04, -1.555188656E-03, 1.11506386, 10.6127815, 23.4144202
60.9125, 22.0012302, -7.391494053E-02, 15.3241356, 6.72178434, 22.7622798, 2.83077332E-03, -2.854513596E-02, 1.13645891, 1.09243562, -0.121753076, 5.80523237, 7.587313557E-04, -1.554549267E-03, 1.11501797, 10.6130786, 23.4115306
61.4125, 22.0010262, -7.391487968E-02, 15.3186793, 6.72000512, 22.755206, 2.832218525E-03, -2.85437689E-02, 1.13639777, 1.09107686, -0.121425176, 5.8056535, 7.589117452E-04, -1.553936271E-03, 1.11497678, 10.6132827, 23.4089067
61.9125, 22.0010262, -7.391475847E-02, 15.3133073, 6.71826444, 22.7482637, 2.833620701E-03, -2.854230443E-02, 1.13633477, 1.08973734, -0.121106764, 5.80606335, 7.590864994E-04, -1.553336709E-03, 1.11493251, 10.6135626, 23.4061839
62.4125, 22.0008564, -7.391469606E-02, 15.3081887, 6.71660644, 22.7416462, 2.83499187E-03, -2.854097794E-02, 1.13627675, 1.08846086, -0.120804208, 5.80647212, 7.592584691E-04, -1.552759713E-03, 1.11489226, 10.6137643, 23.4036902
62.9125, 22.0008564, -7.391458376E-02, 15.3031577, 6.71498641, 22.7351612, 2.836322763E-03, -2.853958091E-02, 1.13621736, 1.08720501, -0.120510811, 5.80687046, 7.594252462E-04, -1.552199577E-03, 1.11484958, 10.6140285, 23.4011212
63.4125, 22.0007153, -7.391452109E-02, 15.2983561, 6.71344109, 22.7289708, 2.837623718E-03, -2.853829756E-02, 1.13616231, 1.08600633, -0.120231884, 5.80726708, 7.595892E-04, -1.551654839E-03, 1.11481036, 10.6142259, 23.3987519
63.9125, 22.0007153, -7.3914417E-02, 15.2936449, 6.71193307, 22.722913, 2.838887087E-03, -2.853696163E-02, 1.13610631, 1.08482909, -0.119961627, 5.80765369, 7.597483218E-04, -1.551131549E-03, 1.1147692, 10.6144757, 23.3963296
64.4125, 22.000597, -7.391435453E-02, 15.2891406, 6.71049285, 22.7171217, 2.84012138E-03, -2.853572481E-02, 1.13605409, 1.0837036, -0.119704452, 5.80803793, 7.599046144E-04, -1.550624174E-03, 1.11473105, 10.6146674, 23.3940818
64.9125, 22.000597, -7.391425798E-02, 15.2847268, 6.70908859, 22.7114607, 2.8413207E-03, -2.853444898E-02, 1.13600125, 1.08260001, -0.119455513, 5.80841269, 7.600563957E-04, -1.550127976E-03, 1.11469139, 10.6149025, 23.3917944
65.4125, 22.0004978, -7.391419658E-02, 15.2805029, 6.70774582, 22.7060433, 2.842492028E-03, -2.853325056E-02, 1.13595173, 1.08154352, -0.119218453, 5.80878455, 7.602053382E-04, -1.549646653E-03, 1.11465435, 10.6150894, 23.3896624
65.9125, 22.0004978, -7.391410697E-02, 15.2763683, 6.70643813, 22.7007533, 2.84363044E-03, -2.853202589E-02, 1.13590184, 1.08050908, -0.11898924, 5.80914766, 7.603500814E-04, -1.549179928E-03, 1.11461615, 10.6153116, 23.3875041
66.4125, 22.0004158, -7.391404712E-02, 15.2724053, 6.7051859, 22.6956837, 2.844742047E-03, -2.853087726E-02, 1.1358549, 1.07951748, -0.118770688, 5.80950721, 7.604920277E-04, -1.54873748E-03, 1.11458024, 10.6154928, 23.3854836
66.9125, 22.0004158, -7.391396391E-02, 15.2685313, 6.70396735, 22.6907388, 2.845822963E-03, -2.85297026E-02, 1.13580778, 1.07854795, -0.118559609, 5.80985852, 7.606300754E-04, -1.548294116E-03, 1.11454348, 10.6157022, 23.3834472
67.4125, 22.0003471, -7.391390572E-02, 15.2648142, 6.70279992, 22.6859954, 2.846877952E-03, -2.852859449E-02, 1.13576327, 1.07761772, -0.11835837, 5.81020556, 7.607653664E-04, -1.547872959E-03, 1.11450872, 10.6158776, 23.3815301
67.9125, 22.0003471, -7.391382841E-02, 15.2611837, 6.70166434, 22.681372, 2.847904211E-03, -2.852747362E-02, 1.13571874, 1.07670902, -0.118164044, 5.81054498, 7.608969805E-04, -1.547461451E-03, 1.11447333, 10.616075, 23.3796085
68.4125, 22.0002899, -7.391377203E-02, 15.2576958, 6.70057521, 22.6769323, 2.8489058E-03, -2.85264129E-02, 1.1356765, 1.07583636, -0.117978698, 5.81088035, 7.610258942E-04, -1.547066639E-03, 1.1144397, 10.6162443, 23.377793
68.9125, 22.0002899, -7.391370016E-02, 15.254293, 6.69951679, 22.6726087, 2.849880142E-03, -2.852533588E-02, 1.13563441, 1.07498468, -0.117799847, 5.81120827, 7.611513209E-04, -1.546682303E-03, 1.11440562, 10.6164312, 23.3759771
69.4125, 22.0002422, -7.391364635E-02, 15.2510209, 6.69850066, 22.6684536, 2.850830784E-03, -2.852431133E-02, 1.13559434, 1.07416592, -0.117629213, 5.81153171, 7.612741466E-04, -1.546309398E-03, 1.1143731, 10.6165915, 23.3742564
69.9125, 22.0002422, -7.391357949E-02, 15.2478309, 6.6975134, 22.6644096, 2.85175587E-03, -2.852328573E-02, 1.13555453, 1.0733678, -0.11746466, 5.81184799, 7.6139372E-04, -1.545946122E-03, 1.11434035, 10.6167684, 23.3725439
70.4125, 22.0002022, -7.391352809E-02, 15.2447611, 6.69656521, 22.6605201, 2.852658477E-03, -2.85223023E-02, 1.13551654, 1.07259998, -0.117307512, 5.81215984, 7.615107293E-04, -1.545599068E-03, 1.11430897, 10.6169252, 23.3709146
70.9125, 22.0002022, -7.391346585E-02, 15.2417701, 6.69564454, 22.656737, 2.853536747E-03, -2.852131864E-02, 1.13547885, 1.07185203, -0.117156124, 5.81246483, 7.616246604E-04, -1.54525295E-03, 1.11427746, 10.6170921, 23.3692969
71.4125, 22.0001678, -7.391341647E-02, 15.2388899, 6.69475944, 22.6530955, 2.854393721E-03, -2.85203736E-02, 1.13544282, 1.07113201, -0.117011515, 5.81276487, 7.617361294E-04, -1.544930568E-03, 1.11424721, 10.6172409, 23.3677544
71.9125, 22.0001678, -7.39133585E-02, 15.2360847, 6.69390054, 22.6495553, 2.855227903E-03, -2.851943221E-02, 1.13540716, 1.0704311, -0.116872259, 5.81305873, 7.618446815E-04, -1.544609261E-03, 1.11421691, 10.6173987, 23.3662253
72.4125, 22.0001411, -7.391331129E-02, 15.2333814, 6.69307419, 22.6461455, 2.856041445E-03, -2.85185338E-02, 1.13537297, 1.06975607, -0.116739285, 5.81334793, 7.619508782E-04, -1.54429909E-03, 1.11418777, 10.6175418, 23.3647642
72.9125, 22.0001411, -7.391325726E-02, 15.2307508, 6.69227255, 22.6428316, 2.85683369E-03, -2.851763292E-02, 1.13533919, 1.06909928, -0.11661126, 5.81363087, 7.620543176E-04, -1.544003858E-03, 1.11415865, 10.617692, 23.3633209
73.4125, 22.0001183, -7.391321229E-02, 15.2282142, 6.69150105, 22.6396391, 2.857606289E-03, -2.851676748E-02, 1.13530674, 1.06846625, -0.116488913, 5.81390883, 7.621554375E-04, -1.543713671E-03, 1.11413055, 10.6178274, 23.3619374
73.9125, 22.0001183, -7.391316191E-02, 15.2257463, 6.69075227, 22.6365367, 2.858358544E-03, -2.851590582E-02, 1.13527473, 1.06785082, -0.116371212, 5.81418111, 7.622539868E-04, -1.54343399E-03, 1.11410257, 10.61797, 23.3605741
74.4125, 22.0000973, -7.391312006E-02, 15.2233651, 6.69003174, 22.6335463, 2.859092194E-03, -2.85150737E-02, 1.13524392, 1.06725743, -0.116258723, 5.81444834, 7.623503053E-04, -1.543162294E-03, 1.11407551, 10.6181006, 23.3592665
74.9125, 22.0000973, -7.391307304E-02, 15.2210496, 6.68933315, 22.630642, 2.859806637E-03, -2.851425624E-02, 1.13521358, 1.06668078, -0.116150572, 5.81471006, 7.62444165E-04, -1.542894309E-03, 1.11404863, 10.6182346, 23.3579774
75.4125, 22.000082, -7.391303216E-02, 15.218815, 6.68865967, 22.6278404, 2.860503469E-03, -2.851345475E-02, 1.13518438, 1.06612471, -0.116047183, 5.81496725, 7.625358869E-04, -1.542642623E-03, 1.11402264, 10.6183591, 23.3567379
75.9125, 22.000082, -7.391298826E-02, 15.2166426, 6.68800717, 22.6251214, 2.861181954E-03, -2.851266791E-02, 1.13515562, 1.06558439, -0.115947843, 5.81521883, 7.626252769E-04, -1.542394171E-03, 1.11399682, 10.6184869, 23.3555213
76.4125, 22.0000687, -7.391295028E-02, 15.2145442, 6.6873778, 22.6224959, 2.861843662E-03, -2.851190549E-02, 1.13512782, 1.06506293, -0.115852822, 5.81546575, 7.627126377E-04, -1.542151834E-03, 1.11397176, 10.6186051, 23.3543475
76.9125, 22.0000687, -7.391290926E-02, 15.2125053, 6.68676798, 22.6199484, 2.862488119E-03, -2.851115252E-02, 1.13510052, 1.06455669, -0.115761569, 5.81570754, 7.627977679E-04, -1.541922001E-03, 1.11394696, 10.6187263, 23.3531956
77.4125, 22.0000572, -7.391287334E-02, 15.210535, 6.68617978, 22.6174887, 2.863116736E-03, -2.851042026E-02, 1.13507415, 1.06406796, -0.115674286, 5.81594448, 7.628809376E-04, -1.541694465E-03, 1.11392286, 10.6188397, 23.3520867
77.9125, 22.0000572, -7.3912835E-02, 15.2086208, 6.68560994, 22.6151019, 2.863728776E-03, -2.850970275E-02, 1.13504826, 1.06359363, -0.11559047, 5.81617646, 7.629619988E-04, -1.541477545E-03, 1.11389906, 10.6189542, 23.3509977
78.4125, 22.0000477, -7.391280064E-02, 15.2067709, 6.68506025, 22.6127967, 2.864325879E-03, -2.850900202E-02, 1.1350232, 1.06313571, -0.115510355, 5.81640401, 7.63041162E-04, -1.541268633E-03, 1.11387592, 10.6190619, 23.3499487
78.9125, 22.0000477, -7.391276477E-02, 15.2049746, 6.68452712, 22.6105603, 2.86490733E-03, -2.850831287E-02, 1.13499862, 1.06269132, -0.115433425, 5.81662649, 7.631183728E-04, -1.541060922E-03, 1.11385306, 10.6191707, 23.3489188
79.4125, 22.0000401, -7.391273255E-02, 15.203237, 6.68401276, 22.6083988, 2.865474432E-03, -2.850764121E-02, 1.13497482, 1.06226213, -0.115359913, 5.81684502, 7.631937693E-04, -1.540859233E-03, 1.11383083, 10.6192737, 23.3479261
79.9125, 22.0000401, -7.391269898E-02, 15.2015505, 6.68351467, 22.6063031, 2.866026824E-03, -2.850698685E-02, 1.13495146, 1.06184581, -0.115289385, 5.81705871, 7.632672814E-04, -1.540670483E-03, 1.1138089, 10.6193776, 23.3469519
80.4125, 22.0000324, -7.391266911E-02, 15.1999177, 6.68303357, 22.6042763, 2.86656549E-03, -2.850634682E-02, 1.13492883, 1.06144355, -0.115221921, 5.81726798, 7.633390137E-04, -1.540485115E-03, 1.11378753, 10.6194754, 23.3460115
80.9125, 22.0000324, -7.391263766E-02, 15.1983336, 6.68256758, 22.6023112, 2.867090413E-03, -2.850571942E-02, 1.13490666, 1.06105347, -0.11515721, 5.81747284, 7.634090084E-04, -1.540302488E-03, 1.11376648, 10.6195736, 23.3450922
81.4125, 22.0000286, -7.391260897E-02, 15.1968009, 6.68211783, 22.6004119, 2.867602105E-03, -2.850510646E-02, 1.13488514, 1.06067656, -0.115095331, 5.81767338, 7.634773243E-04, -1.540129942E-03, 1.11374597, 10.6196675, 23.3442018
81.9125, 22.0000286, -7.39125795E-02, 15.1953128, 6.68168157, 22.5985688, 2.868100528E-03, -2.850450726E-02, 1.13486407, 1.06031114, -0.115035984, 5.81786979, 7.635439551E-04, -1.539961166E-03, 1.11372577, 10.619761, 23.3433315
82.4125, 22.0000229, -7.391255264E-02, 15.1938732, 6.68126043, 22.5967878, 2.868586768E-03, -2.850391681E-02, 1.1348436, 1.05995813, -0.11497934, 5.81806231, 7.636089876E-04, -1.539798042E-03, 1.11370607, 10.6198497, 23.3424898
82.9125, 22.0000229, -7.3912525E-02, 15.1924752, 6.68085246, 22.5950598, 2.869060497E-03, -2.850334206E-02, 1.13482357, 1.05961578, -0.114924997, 5.81825039, 7.636723976E-04, -1.539637029E-03, 1.11368669, 10.6199384, 23.3416657
83.4125, 22.0000191, -7.391249828E-02, 15.1911226, 6.6804583, 22.5933888, 2.869522348E-03, -2.850278165E-02, 1.13480413, 1.05928492, -0.114872979, 5.81843436, 7.637342801E-04, -1.539483873E-03, 1.11366782, 10.6200228, 23.3408692
83.9125, 22.0000191, -7.391247235E-02, 15.1898095, 6.68007637, 22.5917687, 2.869972495E-03, -2.850223204E-02, 1.13478509, 1.05896423, -0.114823182, 5.81861443, 7.637946492E-04, -1.539334362E-03, 1.11364924, 10.6201072, 23.3400903
84.4125, 22.0000153, -7.391244871E-02, 15.1885374, 6.67970715, 22.5902001, 2.870411283E-03, -2.85016986E-02, 1.13476657, 1.05865412, -0.114775637, 5.81879104, 7.638535664E-04, -1.539191122E-03, 1.11363109, 10.6201873, 23.3393357
84.9125, 22.0000153, -7.391242437E-02, 15.1873039, 6.67934974, 22.5886802, 2.870838921E-03, -2.850116991E-02, 1.13474846, 1.05835368, -0.114730083, 5.81896379, 7.639110259E-04, -1.539052769E-03, 1.11361327, 10.6202679, 23.3385988
85.4125, 22.0000134, -7.391240172E-02, 15.1861086, 6.67900392, 22.5872085, 2.87125586E-03, -2.850065852E-02, 1.13473084, 1.05806319, -0.114686519, 5.81913272, 7.639670731E-04, -1.538910828E-03, 1.11359585, 10.6203451, 23.3378833
85.9125, 22.0000134, -7.391237885E-02, 15.1849491, 6.6786691, 22.5857823, 2.871662176E-03, -2.850015469E-02, 1.1347136, 1.05778177, -0.114644833, 5.81929795, 7.640217832E-04, -1.538786563E-03, 1.11357876, 10.6204209, 23.3371873
86.4125, 22.0000114, -7.391235698E-02, 15.183826, 6.67834506, 22.5844012, 2.872058439E-03, -2.849966623E-02, 1.13469684, 1.05750968, -0.114605031, 5.81945948, 7.64075144E-04, -1.538654861E-03, 1.11356208, 10.6204948, 23.3365104
86.9125, 22.0000114, -7.391233548E-02, 15.1827364, 6.67803122, 22.5830629, 2.872444502E-03, -2.849918401E-02, 1.13468044, 1.05724602, -0.114566902, 5.81961764, 7.641271929E-04, -1.538530219E-03, 1.11354569, 10.6205668, 23.3358501
87.4125, 22.0000095, -7.391231663E-02, 15.1816797, 6.67772755, 22.5817662, 2.872820949E-03, -2.849871958E-02, 1.13466444, 1.05699086, -0.114530512, 5.81977276, 7.641779704E-04, -1.538412961E-03, 1.11352964, 10.6206374, 23.3352085
87.9125, 22.0000095, -7.391229641E-02, 15.1806553, 6.6774336, 22.5805096, 2.873187878E-03, -2.849825775E-02, 1.13464884, 1.05674388, -0.114495713, 5.81992401, 7.642275235E-04, -1.538296356E-03, 1.11351392, 10.6207061, 23.3345854
88.4125, 22.0000076, -7.391227656E-02, 15.1796626, 6.67714948, 22.5792928, 2.873545757E-03, -2.849780949E-02, 1.13463367, 1.0565051, -0.114462383, 5.82007176, 7.642758343E-04, -1.538186396E-03, 1.1134986, 10.6207728, 23.3339785
88.9125, 22.0000076, -7.391225754E-02, 15.1786995, 6.67687368, 22.5781132, 2.873894457E-03, -2.849737225E-02, 1.1346188, 1.05627372, -0.114430594, 5.82021657, 7.643229532E-04, -1.538075813E-03, 1.11348353, 10.6208386, 23.3333878
89.4125, 22.0000057, -7.391223944E-02, 15.1777662, 6.67660705, 22.5769709, 2.874234421E-03, -2.84969428E-02, 1.13460434, 1.05605, -0.11440017, 5.82035788, 7.643689355E-04, -1.537967419E-03, 1.11346882, 10.6209025, 23.3328152
89.9125, 22.0000057, -7.391222154E-02, 15.1768604, 6.67634873, 22.5758632, 2.874565771E-03, -2.849652392E-02, 1.13459019, 1.05583327, -0.114371134, 5.82049622, 7.644137879E-04, -1.537865317E-03, 1.11345439, 10.620965, 23.3322559
90.4125, 22.0000057, -7.391220429E-02, 15.1759825, 6.67609881, 22.5747902, 2.874888861E-03, -2.849611764E-02, 1.13457638, 1.05562357, -0.114343405, 5.82063199, 7.644575681E-04, -1.5377647E-03, 1.11344026, 10.6210251, 23.3317114
90.9125, 22.0000057, -7.391218742E-02, 15.1751305, 6.67585635, 22.5737498, 2.875203935E-03, -2.849571226E-02, 1.13456291, 1.05542053, -0.114316939, 5.82076426, 7.645002353E-04, -1.537671639E-03, 1.11342642, 10.6210847, 23.3311808
91.4125, 22.0000038, -7.391217214E-02, 15.1743049, 6.6756218, 22.572742, 2.875510916E-03, -2.849532102E-02, 1.13454976, 1.05522416, -0.114291735, 5.82089356, 7.645419014E-04, -1.537579533E-03, 1.11341289, 10.6211424, 23.3306668
91.9125, 22.0000038, -7.391215624E-02, 15.1735039, 6.67539456, 22.5717646, 2.875810298E-03, -2.849493993E-02, 1.13453691, 1.05503395, -0.114267662, 5.82102015, 7.64582498E-04, -1.537492937E-03, 1.11339962, 10.6211996, 23.3301647
92.4125, 22.0000038, -7.391213947E-02, 15.1727269, 6.67517464, 22.5708179, 2.876102219E-03, -2.849456874E-02, 1.1345244, 1.05484995, -0.114244525, 5.82114357, 7.646221065E-04, -1.537404961E-03, 1.11338666, 10.621254, 23.3296788
92.9125, 22.0000038, -7.391212447E-02, 15.1719738, 6.67496136, 22.5699003, 2.876386829E-03, -2.849419688E-02, 1.13451217, 1.05467181, -0.114222571, 5.82126453, 7.646607658E-04, -1.537319509E-03, 1.11337395, 10.6213074, 23.3292038
93.4125, 22.0000038, -7.391211055E-02, 15.1712425, 6.6747551, 22.5690102, 2.876664193E-03, -2.849384396E-02, 1.13450023, 1.0544995, -0.114201687, 5.82138285, 7.646984522E-04, -1.537238577E-03, 1.11336152, 10.6213603, 23.3287422
93.9125, 22.0000038, -7.391209641E-02, 15.1705336, 6.67455488, 22.5681476, 2.876934728E-03, -2.849349132E-02, 1.13448857, 1.05433268, -0.114181685, 5.82149829, 7.647352102E-04, -1.537158557E-03, 1.11334934, 10.6214118, 23.328292
94.4125, 22.0000019, -7.391208347E-02, 15.1698459, 6.67436106, 22.5673114, 2.877198304E-03, -2.849315152E-02, 1.1344772, 1.05417109, -0.11416271, 5.82161138, 7.647711039E-04, -1.53707959E-03, 1.11333744, 10.6214614, 23.3278552
94.9125, 22.0000019, -7.391207011E-02, 15.1691786, 6.67417343, 22.566501, 2.877455429E-03, -2.849281647E-02, 1.13446608, 1.05401477, -0.114144582, 5.82172185, 7.648060895E-04, -1.537004839E-03, 1.11332578, 10.621511, 23.3274293
95.4125, 22.0000019, -7.391205751E-02, 15.1685318, 6.67399174, 22.5657155, 2.877706169E-03, -2.849249494E-02, 1.13445521, 1.05386342, -0.114127164, 5.82182966, 7.648401779E-04, -1.536931574E-03, 1.11331436, 10.6215582, 23.3270144
95.9125, 22.0000019, -7.39120449E-02, 15.167904, 6.67381538, 22.5649533, 2.877950601E-03, -2.849217541E-02, 1.13444461, 1.05371698, -0.114110665, 5.82193506, 7.648734799E-04, -1.536860004E-03, 1.11330319, 10.6216054, 23.3266119
96.4125, 22.0000019, -7.391203307E-02, 15.1672952, 6.6736443, 22.5642147, 2.878188882E-03, -2.849186126E-02, 1.13443424, 1.05357547, -0.114095069, 5.82203813, 7.649059348E-04, -1.536793656E-03, 1.11329223, 10.6216507, 23.3262184
96.9125, 22.0000019, -7.391202116E-02, 15.1667047, 6.67347907, 22.5634987, 2.878421283E-03, -2.849155185E-02, 1.13442413, 1.0534383, -0.114080128, 5.82213885, 7.649376211E-04, -1.536728202E-03, 1.11328152, 10.6216955, 23.3258368
97.4125, 22.0000019, -7.391200975E-02, 15.1661307, 6.67331847, 22.5628034, 2.87864773E-03, -2.849126048E-02, 1.13441424, 1.05330555, -0.114065929, 5.82223734, 7.649685145E-04, -1.53666766E-03, 1.11327103, 10.6217389, 23.3254643
97.9125, 22.0000019, -7.391199848E-02, 15.1655749, 6.67316293, 22.5621304, 2.878868545E-03, -2.849096842E-02, 1.1344046, 1.05317707, -0.114052361, 5.82233354, 7.649986196E-04, -1.536605545E-03, 1.11326077, 10.6217818, 23.3251036
98.4125, 22.0000019, -7.391198575E-02, 15.1650358, 6.67301253, 22.5614777, 2.879084007E-03, -2.849068202E-02, 1.13439521, 1.05305282, -0.114039472, 5.82242716, 7.650279941E-04, -1.536544215E-03, 1.11325076, 10.6218219, 23.3247516
98.9125, 22.0000019, -7.39119751E-02, 15.1645124, 6.67286622, 22.5608445, 2.879293954E-03, -2.849040457E-02, 1.13438601, 1.05293249, -0.114027252, 5.82251885, 7.650566557E-04, -1.536489411E-03, 1.11324094, 10.6218634, 23.3244091
99.4125, 22.0000019, -7.391196505E-02, 15.1640041, 6.67272486, 22.5602302, 2.879498602E-03, -2.849012888E-02, 1.13437703, 1.05281596, -0.114015627, 5.82260872, 7.6508462E-04, -1.536434644E-03, 1.11323132, 10.6219025, 23.3240766
99.70625, 22.0000019, -7.391195909E-02, 15.1637126, 6.67264342, 22.5598781, 2.879616394E-03, -2.848997669E-02, 1.13437184, 1.05274929, -0.114009082, 5.82266055, 7.651007193E-04, -1.536406745E-03, 1.11322576, 10.6219254, 23.3238846
100, 22.0000019, -7.391195323E-02, 15.1634262, 6.67256379, 22.5595322, 2.87973266E-03, -2.84898215E-02, 1.13436673, 1.05268386, -0.114002732, 5.82271149, 7.651165942E-04, -1.536378325E-03, 1.11322027, 10.6219473, 23.3236955
100.1, 71.8007355, -0.130284812, -17.8013849, -4.61649067, 20.8623629, 8.111649144E-04, 5.260599487E-02, -1.79203043, -1.67056992, -2.38559443, 21.8404234, 1.541783804E-03, 1.010597162E-02, -1.78299987, 52.0221541, -45.0430369
100.2, 71.8007355, -0.130248671, -17.6481683, -4.58244509, 20.6904115, 8.056516171E-04, 5.258325603E-02, -1.79173484, -1.61983165, -2.39127607, 21.8088953, 1.541190242E-03, 1.006151477E-02, -1.78348909, 52.0155423, -43.3840311
100.35, 71.8007355, -0.130209928, -17.4575321, -4.536376, 20.4721396, 7.976485582E-04, 5.25588006E-02, -1.79104405, -1.55863309, -2.39848038, 21.7723282, 1.540915666E-03, 1.001514755E-02, -1.78403636, 52.006197, -41.613174
100.575, 71.8007355, -0.130166106, -17.2124417, -4.47264108, 20.1862709, 7.860502231E-04, 5.252256948E-02, -1.78978398, -1.48260252, -2.40767623, 21.7279579, 1.541089645E-03, 9.95631318E-03, -1.78466909, 51.9927991, -39.9159996
100.9125, 71.8007355, -0.130116447, -16.8964328, -4.38424444, 19.810422, 7.694029653E-04, 5.248179408E-02, -1.78764674, -1.38850854, -2.41926288, 21.6741367, 1.54204936E-03, 9.892244277E-03, -1.78538208, 51.973718, -38.2620203
