Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0093708, -7.224474128E-02, 19.4076807, 7.18382168, 26.563385, 3.10542534E-03, -1.16673789E-02, 1.24646275, 1.10066025, 1.845981146E-02, 4.89794611, 6.275852774E-04, -2.096266175E-03, 1.17749656, 11.0389645, 25.2496259
50.4125, 22.0078297, -7.224500142E-02, 19.3948558, 7.18003428, 26.5473508, 3.108657885E-03, -1.166619235E-02, 1.24638537, 1.09798596, 1.941495125E-02, 4.89834766, 6.277635976E-04, -2.095320058E-03, 1.17748055, 11.0387168, 25.2465884
50.9125, 22.0078297, -7.224481624E-02, 19.3816186, 7.17619366, 26.5309271, 3.111758448E-03, -1.166470478E-02, 1.24628026, 1.09522488, 2.037978937E-02, 4.89870355, 6.27924404E-04, -2.094347284E-03, 1.17743475, 11.0390975, 25.2422011
51.4125, 22.0065441, -7.224501768E-02, 19.369535, 7.17265441, 26.5158627, 3.114820781E-03, -1.166353504E-02, 1.24620457, 1.09270442, 2.12691669E-02, 4.89910807, 6.28094745E-04, -2.093452079E-03, 1.17741501, 11.0389297, 25.2391787
51.9125, 22.0065441, -7.224484751E-02, 19.3571508, 7.16908401, 26.5005281, 3.117763721E-03, -1.166212217E-02, 1.24610603, 1.09012092, 2.216325081E-02, 4.89947437, 6.282500307E-04, -2.092543027E-03, 1.17737048, 11.0392859, 25.2350371
52.4125, 22.0054684, -7.224500103E-02, 19.3457725, 7.16577768, 26.4863818, 3.120665832E-03, -1.166097535E-02, 1.24603237, 1.08774759, 2.299109655E-02, 4.89988068, 6.284128188E-04, -2.091697729E-03, 1.17734784, 11.0391827, 25.2320496
52.9125, 22.0054684, -7.224484459E-02, 19.3341843, 7.16245693, 26.4720614, 3.123459033E-03, -1.165962814E-02, 1.24593991, 1.0853305, 2.381953483E-02, 4.90025452, 6.285626445E-04, -2.090836975E-03, 1.1773046, 11.0395164, 25.2281432
53.4125, 22.00457, -7.224495922E-02, 19.3234768, 7.15936933, 26.4587836, 3.126209981E-03, -1.165851547E-02, 1.24586858, 1.08309763, 2.458948869E-02, 4.90066099, 6.287183006E-04, -2.090030079E-03, 1.17727976, 11.0394652, 25.2252115
53.9125, 22.00457, -7.224481534E-02, 19.3126323, 7.15628067, 26.4454076, 3.128861339E-03, -1.165723145E-02, 1.24578181, 1.08083642, 2.535705362E-02, 4.9010397, 6.288627699E-04, -2.08923063E-03, 1.17723782, 11.0397778, 25.2215243
54.4125, 22.0038185, -7.22448984E-02, 19.3025609, 7.15339705, 26.432949, 3.131469253E-03, -1.165614783E-02, 1.24571297, 1.07873727, 2.607287554E-02, 4.90144502, 6.290116754E-04, -2.088471389E-03, 1.17721135, 11.0397687, 25.2186625
54.9125, 22.0038185, -7.224476601E-02, 19.2924105, 7.15052316, 26.4204529, 3.133986049E-03, -1.165493332E-02, 1.24563148, 1.07662204, 2.678400151E-02, 4.90182664, 6.291508063E-04, -2.087709536E-03, 1.17717069, 11.0400617, 25.2151811
55.4125, 22.003191, -7.224482371E-02, 19.2829404, 7.14783102, 26.4087663, 3.136458889E-03, -1.165387885E-02, 1.24556521, 1.07464959, 2.744926901E-02, 4.90222963, 6.292933276E-04, -2.086991608E-03, 1.17714306, 11.0400844, 25.2124026
55.9125, 22.003191, -7.224470183E-02, 19.2734392, 7.14515633, 26.3970906, 3.138848318E-03, -1.165272273E-02, 1.24548867, 1.07267112, 2.81080755E-02, 4.90261221, 6.294272808E-04, -2.086273999E-03, 1.17710369, 11.0403602, 25.2091144
56.4125, 22.0026665, -7.224473936E-02, 19.2645388, 7.14264251, 26.386131, 3.141193404E-03, -1.165170364E-02, 1.24542509, 1.07081894, 2.872611193E-02, 4.90301148, 6.295636506E-04, -2.085596149E-03, 1.1770753, 11.0404093, 25.2064248
56.9125, 22.0026665, -7.22446271E-02, 19.2556431, 7.14015249, 26.3752191, 3.143461644E-03, -1.165060119E-02, 1.24535313, 1.06896849, 2.933636591E-02, 4.90339311, 6.296925389E-04, -2.08492343E-03, 1.17703717, 11.0406678, 25.2033186
57.4125, 22.0022278, -7.224464836E-02, 19.2472795, 7.13780577, 26.3649435, 3.145686026E-03, -1.164962135E-02, 1.24529222, 1.06723015, 2.991028239E-02, 4.90378827, 6.298230934E-04, -2.084280271E-03, 1.17700834, 11.040736, 25.2007236
57.9125, 22.0022278, -7.224454492E-02, 19.2389496, 7.13548697, 26.3547433, 3.14783938E-03, -1.164857442E-02, 1.24522454, 1.06549947, 3.047555199E-02, 4.90416763, 6.299470123E-04, -2.083644976E-03, 1.17697147, 11.0409784, 25.1977888
58.4125, 22.0018616, -7.224455338E-02, 19.2310929, 7.13329599, 26.34511, 3.149949591E-03, -1.164763492E-02, 1.24516631, 1.06386857, 3.100838734E-02, 4.9045573, 6.300719817E-04, -2.083041988E-03, 1.17694245, 11.0410614, 25.1952912
58.9125, 22.0018616, -7.224445801E-02, 19.2232918, 7.13113605, 26.3355741, 3.151994083E-03, -1.164663786E-02, 1.24510262, 1.06225002, 3.153196212E-02, 4.90493326, 6.30191059E-04, -2.082444079E-03, 1.1769068, 11.04129, 25.1925203
59.4125, 22.0015564, -7.224445655E-02, 19.2159129, 7.12909047, 26.3265445, 3.153996194E-03, -1.16457249E-02, 1.24504703, 1.06072069, 3.202645162E-02, 4.90531687, 6.303107008E-04, -2.081868597E-03, 1.17687782, 11.041384, 25.1901209
59.9125, 22.0015564, -7.224436858E-02, 19.2086054, 7.12707838, 26.3176272, 3.1559374E-03, -1.16447824E-02, 1.24498706, 1.05920716, 3.251133108E-02, 4.90568813, 6.304250922E-04, -2.081305894E-03, 1.17684338, 11.0415993, 25.1875033
60.4125, 22.0013008, -7.224435935E-02, 19.2016761, 7.12516824, 26.3091635, 3.15783711E-03, -1.164390906E-02, 1.24493405, 1.05777341, 3.297016878E-02, 4.90606514, 6.305396082E-04, -2.080767967E-03, 1.1768146, 11.0417016, 25.1852041
60.9125, 22.0013008, -7.224427816E-02, 19.19483, 7.12329271, 26.3008235, 3.159680164E-03, -1.164301322E-02, 1.24487756, 1.05635803, 3.341925217E-02, 4.90643094, 6.306494296E-04, -2.080239365E-03, 1.17678135, 11.0419037, 25.1827276
61.4125, 22.0010872, -7.224426309E-02, 19.1883237, 7.1215094, 26.2928913, 3.161482941E-03, -1.164217938E-02, 1.24482706, 1.05501435, 3.38448341E-02, 4.90680047, 6.307590382E-04, -2.079727313E-03, 1.17675292, 11.0420105, 25.1805275
61.9125, 22.0010872, -7.224418811E-02, 19.1819094, 7.11976105, 26.2850894, 3.163233238E-03, -1.164132471E-02, 1.24477383, 1.0536909, 3.426065422E-02, 4.90715997, 6.308644404E-04, -2.079228265E-03, 1.17672083, 11.0422006, 25.17819
62.4125, 22.0009079, -7.224416863E-02, 19.1758001, 7.11809565, 26.2776545, 3.164944455E-03, -1.164052735E-02, 1.24472576, 1.052432, 3.465539363E-02, 4.90752185, 6.309693332E-04, -2.078749208E-03, 1.17669284, 11.0423117, 25.1760863
62.9125, 22.0009079, -7.224409935E-02, 19.1697887, 7.1164651, 26.2703545, 3.166606178E-03, -1.163971185E-02, 1.24467557, 1.05119454, 3.504044221E-02, 4.9078744, 6.31070415E-04, -2.078273369E-03, 1.17666189, 11.042491, 25.173875
63.4125, 22.0007591, -7.224407669E-02, 19.1640541, 7.11490934, 26.2633871, 3.168230357E-03, -1.163894588E-02, 1.24462984, 1.05001551, 3.540631785E-02, 4.90822815, 6.311708471E-04, -2.077822096E-03, 1.17663444, 11.0426025, 25.1718676
63.9125, 22.0007591, -7.224401265E-02, 19.1584205, 7.11338893, 26.2565563, 3.16980852E-03, -1.163816666E-02, 1.24458248, 1.04885851, 3.576282714E-02, 4.90857329, 6.312677781E-04, -2.077381066E-03, 1.1766046, 11.0427718, 25.1697777
64.4125, 22.0006332, -7.224398777E-02, 19.1530356, 7.11193578, 26.2500253, 3.171350266E-03, -1.163743977E-02, 1.24453902, 1.04775422, 3.610206832E-02, 4.90891859, 6.313638689E-04, -2.07694899E-03, 1.17657778, 11.0428846, 25.1678628
64.9125, 22.0006332, -7.224392853E-02, 19.1477546, 7.11051683, 26.2436316, 3.172848985E-03, -1.163670827E-02, 1.24449433, 1.04667246, 3.643211678E-02, 4.90925589, 6.314567781E-04, -2.076535949E-03, 1.17654902, 11.0430446, 25.1658858
65.4125, 22.0005302, -7.224390224E-02, 19.1426992, 7.10915933, 26.2375097, 3.17431294E-03, -1.163600743E-02, 1.24445303, 1.04563856, 3.674649636E-02, 4.90959244, 6.315486922E-04, -2.076131783E-03, 1.17652285, 11.0431554, 25.1640643
65.9125, 22.0005302, -7.224384741E-02, 19.1377483, 7.10783508, 26.2315242, 3.175736074E-03, -1.163530369E-02, 1.24441083, 1.04462719, 3.705202027E-02, 4.90992153, 6.316377224E-04, -2.075737072E-03, 1.17649514, 11.0433056, 25.1621925
66.4125, 22.0004425, -7.224382041E-02, 19.1330028, 7.10656644, 26.2257868, 3.177125914E-03, -1.163463939E-02, 1.24437158, 1.04365947, 3.734329676E-02, 4.91024909, 6.31725638E-04, -2.075355669E-03, 1.17646967, 11.0434155, 25.1604573
66.9125, 22.0004425, -7.224376963E-02, 19.1283601, 7.10533011, 26.2201813, 3.178477686E-03, -1.163397061E-02, 1.24433172, 1.04271389, 3.762613262E-02, 4.91056961, 6.318109043E-04, -2.074984255E-03, 1.176443, 11.0435576, 25.1586875
67.4125, 22.00037, -7.224374218E-02, 19.1239048, 7.10414461, 26.214803, 3.179797264E-03, -1.163333476E-02, 1.24429444, 1.04180798, 3.789604219E-02, 4.91088821, 6.31895003E-04, -2.074626025E-03, 1.17641824, 11.0436652, 25.157036
67.9125, 22.00037, -7.224369513E-02, 19.1195506, 7.1029905, 26.209554, 3.1810811E-03, -1.163270472E-02, 1.24425676, 1.04092393, 3.815781387E-02, 4.91120001, 6.31976646E-04, -2.074270858E-03, 1.17639256, 11.0437996, 25.1553629
68.4125, 22.000309, -7.224366781E-02, 19.1153676, 7.10188239, 26.204512, 3.182334379E-03, -1.163210057E-02, 1.24422137, 1.0400763, 3.840776427E-02, 4.91150953, 6.320571014E-04, -2.073933608E-03, 1.17636857, 11.0439048, 25.1537925
68.9125, 22.000309, -7.224362419E-02, 19.1112834, 7.10080376, 26.1995945, 3.183553874E-03, -1.163149347E-02, 1.24418575, 1.03924977, 3.864998072E-02, 4.9118127, 6.321352367E-04, -2.073601556E-03, 1.17634385, 11.0440311, 25.1522079
69.4125, 22.0002575, -7.224359703E-02, 19.1073562, 7.09976784, 26.1948669, 3.184743952E-03, -1.163091436E-02, 1.24415215, 1.03845654, 3.888154888E-02, 4.91211286, 6.322121583E-04, -2.073286297E-03, 1.1763206, 11.0441339, 25.1507176
69.9125, 22.0002575, -7.224355655E-02, 19.103525, 7.09876019, 26.1902605, 3.185902242E-03, -1.163034182E-02, 1.24411845, 1.03768395, 3.910573825E-02, 4.91240714, 6.322869305E-04, -2.072972744E-03, 1.17629682, 11.0442545, 25.1492173
70.4125, 22.0002155, -7.224352993E-02, 19.099837, 7.09779169, 26.1858276, 3.187032544E-03, -1.162979154E-02, 1.24408655, 1.03694193, 3.932003202E-02, 4.91269799, 6.323604829E-04, -2.072672691E-03, 1.17627435, 11.0443521, 25.1477989
70.9125, 22.0002155, -7.224349235E-02, 19.0962426, 7.09684948, 26.1815107, 3.188132801E-03, -1.162924184E-02, 1.24405467, 1.03621963, 3.952747388E-02, 4.91298321, 6.324320255E-04, -2.072379935E-03, 1.17625147, 11.0444655, 25.1463806
71.4125, 22.0001812, -7.224346645E-02, 19.0927794, 7.09594372, 26.1773538, 3.189206338E-03, -1.162872116E-02, 1.24402437, 1.03552537, 3.972587882E-02, 4.91326523, 6.325023291E-04, -2.072095102E-03, 1.17622975, 11.0445609, 25.1450331
71.9125, 22.0001812, -7.224343154E-02, 19.0894057, 7.09506337, 26.1733076, 3.190251597E-03, -1.162820582E-02, 1.24399419, 1.03485012, 3.991777248E-02, 4.91354168, 6.325707559E-04, -2.07181947E-03, 1.17620775, 11.0446684, 25.1436915
72.4125, 22.0001507, -7.22434066E-02, 19.0861552, 7.09421601, 26.1694097, 3.191271404E-03, -1.162770207E-02, 1.24396545, 1.03420087, 4.010138606E-02, 4.91381441, 6.326379567E-04, -2.071550594E-03, 1.1761868, 11.0447617, 25.1424135
72.9125, 22.0001507, -7.224337415E-02, 19.0829885, 7.0933925, 26.1656166, 3.192264322E-03, -1.162721018E-02, 1.24393686, 1.03356967, 4.027891154E-02, 4.91408187, 6.327033826E-04, -2.071287918E-03, 1.17616566, 11.0448625, 25.141141
73.4125, 22.0001259, -7.224335057E-02, 19.079934, 7.09259977, 26.1619599, 3.193233008E-03, -1.162673452E-02, 1.24390951, 1.03296211, 4.044896775E-02, 4.91434572, 6.327675851E-04, -2.071036058E-03, 1.17614538, 11.0449514, 25.1399278
73.9125, 22.0001259, -7.224332038E-02, 19.0769619, 7.09182937, 26.1584033, 3.194176261E-03, -1.162626586E-02, 1.24388243, 1.03237204, 4.061313882E-02, 4.91460426, 6.328301259E-04, -2.070790372E-03, 1.17612506, 11.0450473, 25.1387224
74.4125, 22.0001049, -7.224329691E-02, 19.0740946, 7.09108719, 26.1549736, 3.195096421E-03, -1.162580608E-02, 1.24385651, 1.03180417, 4.077037579E-02, 4.91485943, 6.328914917E-04, -2.07055587E-03, 1.17610558, 11.0451329, 25.1375726
74.9125, 22.0001049, -7.224326881E-02, 19.0713036, 7.09036673, 26.1516389, 3.19599262E-03, -1.162536213E-02, 1.24383085, 1.03125252, 4.092222398E-02, 4.91510935, 6.329512617E-04, -2.070323817E-03, 1.17608606, 11.0452237, 25.136432
75.4125, 22.0000877, -7.224324743E-02, 19.0686084, 7.08967197, 26.1484191, 3.19686691E-03, -1.162493221E-02, 1.24380619, 1.03072112, 4.106776499E-02, 4.91535551, 6.330098888E-04, -2.070096687E-03, 1.17606724, 11.0453055, 25.135337
75.9125, 22.0000877, -7.224322126E-02, 19.0659886, 7.08899789, 26.1452918, 3.197718501E-03, -1.162450435E-02, 1.24378186, 1.0302055, 4.120817806E-02, 4.91559683, 6.33067011E-04, -2.069882399E-03, 1.17604848, 11.0453916, 25.1342583
76.4125, 22.0000744, -7.224319987E-02, 19.0634576, 7.08834712, 26.1422715, 3.198548916E-03, -1.162409232E-02, 1.24375847, 1.02970861, 4.134281506E-02, 4.91583421, 6.331229906E-04, -2.069665616E-03, 1.17603039, 11.045469, 25.1332195
76.9125, 22.0000744, -7.224317548E-02, 19.0609972, 7.08771596, 26.1393377, 3.199357976E-03, -1.162369074E-02, 1.24373539, 1.02922665, 4.147263644E-02, 4.9160673, 6.331775538E-04, -2.0694617E-03, 1.17601238, 11.0455508, 25.1321969
77.4125, 22.000061, -7.22431555E-02, 19.0586191, 7.08710682, 26.1365034, 3.20014712E-03, -1.162329486E-02, 1.24371317, 1.02876222, 4.159702208E-02, 4.91629661, 6.332310397E-04, -2.069259141E-03, 1.17599498, 11.0456264, 25.1312134
77.9125, 22.000061, -7.224313276E-02, 19.056308, 7.0865158, 26.13375, 3.200916072E-03, -1.16229183E-02, 1.24369127, 1.02831168, 4.171702805E-02, 4.91652125, 6.332831788E-04, -2.06907125E-03, 1.17597768, 11.0457032, 25.1302442
78.4125, 22.0000515, -7.224311366E-02, 19.0540736, 7.08594495, 26.1310896, 3.201665828E-03, -1.162254695E-02, 1.24367015, 1.02787717, 4.18321145E-02, 4.91674198, 6.333342214E-04, -2.068878974E-03, 1.17596095, 11.0457747, 25.1293102
78.9125, 22.0000515, -7.224309243E-02, 19.0519028, 7.08539155, 26.1285064, 3.202396456E-03, -1.162217815E-02, 1.24364937, 1.02745603, 4.194304366E-02, 4.91695848, 6.333840305E-04, -2.068694645E-03, 1.17594434, 11.0458486, 25.1283924
79.4125, 22.000042, -7.224307459E-02, 19.0498024, 7.08485667, 26.1260083, 3.203108855E-03, -1.162182504E-02, 1.24362928, 1.02704968, 4.204941798E-02, 4.91717137, 6.334327607E-04, -2.068515965E-03, 1.17592822, 11.0459177, 25.127507
79.9125, 22.000042, -7.224305477E-02, 19.0477624, 7.0843382, 26.1235833, 3.203803181E-03, -1.162147559E-02, 1.24360956, 1.02665595, 4.215194945E-02, 4.91737992, 6.334802963E-04, -2.068344002E-03, 1.17591228, 11.0459869, 25.1266364
80.4125, 22.0000362, -7.224303759E-02, 19.0457892, 7.08383726, 26.1212386, 3.204480236E-03, -1.16211375E-02, 1.24359051, 1.0262763, 4.225022708E-02, 4.91758471, 6.335268273E-04, -2.068178597E-03, 1.17589681, 11.0460527, 25.1257962
80.9125, 22.0000362, -7.224301906E-02, 19.0438724, 7.08335109, 26.1189627, 3.205139903E-03, -1.162080616E-02, 1.24357177, 1.0259083, 4.234492565E-02, 4.91778555, 6.335722279E-04, -2.068012201E-03, 1.17588152, 11.0461185, 25.1249713
81.4125, 22.0000305, -7.224300318E-02, 19.0420178, 7.0828814, 26.1167603, 3.205783243E-03, -1.162048498E-02, 1.24355361, 1.02555313, 4.243580946E-02, 4.91798276, 6.336166596E-04, -2.067855618E-03, 1.17586663, 11.046181, 25.1241736
81.9125, 22.0000305, -7.224298585E-02, 19.0402157, 7.08242589, 26.1146225, 3.206410306E-03, -1.162017135E-02, 1.24353582, 1.02520911, 4.252331876E-02, 4.91817601, 6.336599868E-04, -2.067702858E-03, 1.17585195, 11.0462446, 25.123393
82.4125, 22.0000248, -7.224297068E-02, 19.038473, 7.08198552, 26.1125557, 3.207021645E-03, -1.161986596E-02, 1.2435186, 1.02487726, 4.260722676E-02, 4.91836557, 6.337023808E-04, -2.067554227E-03, 1.17583768, 11.046304, 25.1226371
82.9125, 22.0000248, -7.224295447E-02, 19.0367794, 7.08155834, 26.110548, 3.207617546E-03, -1.161956343E-02, 1.24350169, 1.02455568, 4.268801194E-02, 4.91855155, 6.337437486E-04, -2.06741061E-03, 1.1758236, 11.0463636, 25.1218979
83.4125, 22.000021, -7.224293918E-02, 19.0351405, 7.0811455, 26.1086061, 3.208198722E-03, -1.161927407E-02, 1.2434853, 1.02424532, 4.27655292E-02, 4.91873382, 6.337841861E-04, -2.067269195E-03, 1.1758099, 11.0464201, 25.1211807
83.9125, 22.000021, -7.2242924E-02, 19.0335486, 7.08074499, 26.1067205, 3.208765008E-03, -1.161899082E-02, 1.24346923, 1.02394471, 4.284018202E-02, 4.91891253, 6.338236602E-04, -2.067132521E-03, 1.17579639, 11.0464766, 25.1204782
84.4125, 22.0000172, -7.224291104E-02, 19.0320071, 7.08035741, 26.1048956, 3.209317311E-03, -1.161871119E-02, 1.24345363, 1.02365442, 4.291176743E-02, 4.91908789, 6.338622547E-04, -2.066999654E-03, 1.17578322, 11.0465314, 25.1197985
84.9125, 22.0000172, -7.224289682E-02, 19.0305107, 7.07998179, 26.1031243, 3.209855594E-03, -1.161844108E-02, 1.24343835, 1.02337346, 4.298064496E-02, 4.91925974, 6.338999078E-04, -2.066869597E-03, 1.17577026, 11.0465853, 25.1191332
85.4125, 22.0000153, -7.224288412E-02, 19.0290612, 7.07961857, 26.1014102, 3.210380653E-03, -1.161817735E-02, 1.2434235, 1.02310223, 4.304671945E-02, 4.91942821, 6.339367592E-04, -2.066745277E-03, 1.17575762, 11.0466375, 25.1184868
85.9125, 22.0000153, -7.224287079E-02, 19.0276542, 7.07926575, 26.0997462, 3.210892311E-03, -1.161791939E-02, 1.24340897, 1.02283968, 4.311030545E-02, 4.91959312, 6.339726813E-04, -2.066623835E-03, 1.17574518, 11.0466888, 25.1178567
86.4125, 22.0000114, -7.224285849E-02, 19.0262908, 7.07892493, 26.0981349, 3.211391327E-03, -1.16176718E-02, 1.24339486, 1.022586, 4.317138886E-02, 4.91975505, 6.340078126E-04, -2.066510297E-03, 1.17573307, 11.0467374, 25.1172447
86.9125, 22.0000114, -7.224284598E-02, 19.0249677, 7.07859391, 26.0965713, 3.211877799E-03, -1.161742402E-02, 1.24338105, 1.02234053, 4.323007455E-02, 4.91991354, 6.340420931E-04, -2.066392353E-03, 1.17572116, 11.0467873, 25.1166465
87.4125, 22.0000095, -7.224283399E-02, 19.0236856, 7.07827394, 26.0950572, 3.21235197E-03, -1.161718877E-02, 1.24336762, 1.02210342, 4.328635016E-02, 4.92006867, 6.340755788E-04, -2.066280561E-03, 1.17570954, 11.0468338, 25.1160659
87.9125, 22.0000095, -7.224282225E-02, 19.0224405, 7.07796348, 26.0935879, 3.212814381E-03, -1.161695639E-02, 1.24335447, 1.02187398, 4.334049854E-02, 4.92022092, 6.341082856E-04, -2.066174695E-03, 1.1756981, 11.0468802, 25.1154987
88.4125, 22.0000076, -7.224281068E-02, 19.0212347, 7.07766299, 26.0921645, 3.213265142E-03, -1.161673345E-02, 1.24334168, 1.02165241, 4.339244157E-02, 4.9203698, 6.341402491E-04, -2.066067558E-03, 1.17568697, 11.0469246, 25.1149491
88.9125, 22.0000076, -7.224279965E-02, 19.0200642, 7.07737131, 26.0907834, 3.213704716E-03, -1.161650716E-02, 1.24332917, 1.02143787, 4.344235272E-02, 4.92051586, 6.341714246E-04, -2.065967731E-03, 1.17567601, 11.0469689, 25.1144109
89.4125, 22.0000076, -7.224279039E-02, 19.0189285, 7.07708919, 26.0894449, 3.21413337E-03, -1.161629264E-02, 1.24331697, 1.02123063, 4.349024975E-02, 4.92065921, 6.342019137E-04, -2.065869461E-03, 1.17566529, 11.0470119, 25.1138865
89.9125, 22.0000076, -7.224278002E-02, 19.0178271, 7.07681539, 26.0881462, 3.214551127E-03, -1.161608092E-02, 1.24330506, 1.02103016, 4.353630565E-02, 4.92079931, 6.342316638E-04, -2.065771699E-03, 1.17565479, 11.0470541, 25.1133783
90.4125, 22.0000057, -7.224276932E-02, 19.0167594, 7.0765504, 26.0868881, 3.214958588E-03, -1.161587522E-02, 1.24329349, 1.0208364, 4.358044707E-02, 4.92093637, 6.342606897E-04, -2.065677641E-03, 1.17564454, 11.0470951, 25.112882
90.9125, 22.0000057, -7.224275956E-02, 19.0157229, 7.07629334, 26.0856674, 3.215355791E-03, -1.161567679E-02, 1.24328215, 1.02064902, 4.362287339E-02, 4.92107073, 6.342890512E-04, -2.065587288E-03, 1.17563448, 11.0471354, 25.1123991
91.4125, 22.0000057, -7.224275109E-02, 19.0147179, 7.07604448, 26.0844841, 3.215743292E-03, -1.161548053E-02, 1.24327109, 1.02046798, 4.366358576E-02, 4.9212024, 6.343167702E-04, -2.065495425E-03, 1.17562464, 11.0471747, 25.1119276
91.9125, 22.0000057, -7.224274191E-02, 19.0137429, 7.07580265, 26.0833359, 3.216120876E-03, -1.161528871E-02, 1.2432603, 1.02029283, 4.370266816E-02, 4.9213314, 6.343438188E-04, -2.065413623E-03, 1.17561499, 11.0472119, 25.1114689
92.4125, 22.0000038, -7.224273393E-02, 19.0127965, 7.07556852, 26.0822221, 3.21648904E-03, -1.161510757E-02, 1.24324977, 1.02012343, 4.374016848E-02, 4.92145782, 6.343702253E-04, -2.065329625E-03, 1.17560555, 11.0472493, 25.1110236
92.9125, 22.0000038, -7.224272529E-02, 19.0118792, 7.07534168, 26.0811427, 3.216848206E-03, -1.161492317E-02, 1.24323949, 1.01995971, 4.37761848E-02, 4.92158131, 6.343960093E-04, -2.065251064E-03, 1.1755963, 11.0472858, 25.1105869
93.4125, 22.0000038, -7.224271557E-02, 19.010989, 7.07512189, 26.0800957, 3.217198349E-03, -1.161474467E-02, 1.24322949, 1.01980159, 4.3810753E-02, 4.92170186, 6.344211793E-04, -2.065172293E-03, 1.17558727, 11.0473206, 25.1101663
93.9125, 22.0000038, -7.224270743E-02, 19.0101251, 7.0749082, 26.0790801, 3.217539698E-03, -1.161457134E-02, 1.24321969, 1.01964853, 4.384394361E-02, 4.92182017, 6.344457689E-04, -2.065093721E-03, 1.17557842, 11.0473557, 25.1097515
94.4125, 22.0000038, -7.224270012E-02, 19.0092867, 7.07470166, 26.0780945, 3.217872709E-03, -1.161440318E-02, 1.24321015, 1.01950062, 4.387565039E-02, 4.92193642, 6.344697622E-04, -2.065023102E-03, 1.17556976, 11.0473895, 25.1093509
94.9125, 22.0000038, -7.224269244E-02, 19.0084735, 7.07450096, 26.077139, 3.218197215E-03, -1.161423752E-02, 1.24320082, 1.01935758, 4.390617668E-02, 4.92204975, 6.344931788E-04, -2.064948837E-03, 1.17556128, 11.0474229, 25.1089594
95.4125, 22.0000019, -7.224268557E-02, 19.0076846, 7.07430681, 26.076212, 3.218513936E-03, -1.161407582E-02, 1.24319172, 1.01921905, 4.393561657E-02, 4.92216095, 6.34516073E-04, -2.064882957E-03, 1.17555297, 11.0474544, 25.1085779
95.9125, 22.0000019, -7.224267832E-02, 19.0069183, 7.07411809, 26.0753125, 3.218822507E-03, -1.161392498E-02, 1.24318282, 1.01908533, 4.396373767E-02, 4.92226963, 6.345384065E-04, -2.064814672E-03, 1.17554484, 11.0474861, 25.108205
96.4125, 22.0000019, -7.224267179E-02, 19.0061757, 7.07393548, 26.0744407, 3.219123512E-03, -1.161376827E-02, 1.24317412, 1.01895616, 4.399057754E-02, 4.92237575, 6.345601949E-04, -2.064748949E-03, 1.17553686, 11.0475173, 25.107844
96.9125, 22.0000019, -7.224266496E-02, 19.0054545, 7.07375796, 26.0735942, 3.219417035E-03, -1.161362246E-02, 1.24316564, 1.01883112, 4.401643221E-02, 4.9224798, 6.345814707E-04, -2.064682147E-03, 1.17552907, 11.0475476, 25.1074911
97.4125, 22.0000019, -7.224265848E-02, 19.0047547, 7.07358601, 26.0727729, 3.219703262E-03, -1.161347458E-02, 1.24315736, 1.01871037, 4.40411859E-02, 4.92258185, 6.346022606E-04, -2.064622199E-03, 1.17552143, 11.0475762, 25.1071477
97.9125, 22.0000019, -7.224265203E-02, 19.0040753, 7.07341909, 26.071976, 3.219982372E-03, -1.161333937E-02, 1.24314928, 1.01859353, 4.406493645E-02, 4.92268153, 6.346225392E-04, -2.064563025E-03, 1.17551397, 11.0476053, 25.1068124
98.4125, 22.0000019, -7.224264595E-02, 19.0034168, 7.07325747, 26.0712037, 3.220254592E-03, -1.161319754E-02, 1.24314138, 1.01848056, 4.40876818E-02, 4.92277912, 6.346423386E-04, -2.064505742E-03, 1.17550665, 11.0476336, 25.1064866
98.9125, 22.0000019, -7.224263985E-02, 19.0027774, 7.07310063, 26.0704539, 3.220519969E-03, -1.161306146E-02, 1.24313369, 1.01837134, 4.410955952E-02, 4.92287463, 6.346616759E-04, -2.064445828E-03, 1.1754995, 11.0476604, 25.1061689
99.4125, 22.0000019, -7.224263206E-02, 19.0021571, 7.07294858, 26.0697267, 3.22077882E-03, -1.161293299E-02, 1.24312623, 1.01826589, 4.41304741E-02, 4.92296761, 6.346805362E-04, -2.064390193E-03, 1.17549257, 11.0476871, 25.1058612
99.70625, 22.0000019, -7.224262865E-02, 19.0018009, 7.07286104, 26.0693093, 3.220927828E-03, -1.161286188E-02, 1.24312189, 1.01820551, 4.414235178E-02, 4.92302162, 6.346913954E-04, -2.064361809E-03, 1.17548853, 11.0477021, 25.105685
100, 22.0000019, -7.224262529E-02, 19.0014511, 7.07277533, 26.0688995, 3.221074728E-03, -1.161278821E-02, 1.24311761, 1.01814623, 4.415393503E-02, 4.92307482, 6.347021069E-04, -2.064328673E-03, 1.17548454, 11.0477178, 25.1055078
100.1, 74.4664841, -0.128709062, -22.4458569, -5.11053646, 25.5773089, 8.610479827E-04, 2.368402625E-02, -2.01215987, -1.10437139, -2.36046253, 24.8015886, 1.618790659E-03, 7.391089397E-03, -1.94085929, 53.1943293, -47.8578553
