Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0077896, -7.608379197E-02, 18.1100988, 8.11397599, 26.9505066, 3.2040676E-03, -3.316367342E-03, 1.44521149, 1.50440374, 0.235962528, 4.19613794, 6.100971424E-04, -4.071394031E-04, 1.33113603, 13.0305583, 19.8240887
50.9125, 22.0077896, -7.608357771E-02, 18.0981024, 8.10978084, 26.934565, 3.207200988E-03, -3.315078929E-03, 1.44507855, 1.50155217, 0.236683511, 4.19666443, 6.103252345E-04, -4.060914036E-04, 1.33107797, 13.0309732, 19.8197258
51.4125, 22.0065193, -7.608389392E-02, 18.0871584, 8.10591446, 26.9199333, 3.210295593E-03, -3.313853375E-03, 1.44497968, 1.49895404, 0.23734599, 4.1972422, 6.105633843E-04, -4.050681462E-04, 1.33104905, 13.0308678, 19.8166251
51.9125, 22.0065193, -7.608369691E-02, 18.0759303, 8.10201315, 26.9050513, 3.213269837E-03, -3.312628878E-03, 1.44485488, 1.49628146, 0.238013831, 4.19776015, 6.10782431E-04, -4.04096276E-04, 1.33099272, 13.0312579, 19.8125081
52.4125, 22.0054569, -7.608394453E-02, 18.0656205, 8.0984008, 26.8913161, 3.216202992E-03, -3.31146834E-03, 1.44475897, 1.4938302, 0.238630226, 4.19831972, 6.110092694E-04, -4.031388819E-04, 1.3309609, 13.0312107, 19.8094613
52.9125, 22.0054569, -7.60837633E-02, 18.0551097, 8.09477253, 26.8774207, 3.219026674E-03, -3.310303489E-03, 1.44464174, 1.49132554, 0.239248809, 4.19882793, 6.112195747E-04, -4.022219131E-04, 1.3309063, 13.0315757, 19.8055777
53.4125, 22.0045662, -7.608395482E-02, 18.045402, 8.09139773, 26.8645307, 3.221807154E-03, -3.309216653E-03, 1.44454906, 1.4890146, 0.23982212, 4.19936955, 6.114357715E-04, -4.01337568E-04, 1.33087235, 13.0315742, 19.8026006
53.9125, 22.0045662, -7.608378804E-02, 18.035561, 8.08802191, 26.8515535, 3.224487866E-03, -3.308114417E-03, 1.44443888, 1.48666742, 0.240395048, 4.19986717, 6.116375401E-04, -4.004812097E-04, 1.33081945, 13.0319178, 19.7989346
54.4125, 22.0038223, -7.608393377E-02, 18.026426, 8.08487005, 26.8394626, 3.227124249E-03, -3.307072201E-03, 1.44434961, 1.48449054, 0.240928011, 4.20039139, 6.118437073E-04, -3.996543018E-04, 1.33078398, 13.0319529, 19.7960394
54.9125, 22.0038223, -7.608378021E-02, 18.01721, 8.08172808, 26.8273394, 3.229669314E-03, -3.306036408E-03, 1.44424601, 1.48229113, 0.24145861, 4.20087754, 6.120372507E-04, -3.988586506E-04, 1.33073278, 13.0322754, 19.7925793
55.4125, 22.0031986, -7.60838889E-02, 18.0086174, 8.07878481, 26.8160015, 3.232169468E-03, -3.305046265E-03, 1.44416022, 1.4802421, 0.241953766, 4.20138461, 6.122339525E-04, -3.980780132E-04, 1.33069629, 13.0323391, 19.7897759
55.9125, 22.0031986, -7.608374744E-02, 17.9999869, 8.07585989, 26.8046752, 3.234585889E-03, -3.304073361E-03, 1.44406275, 1.47818128, 0.242445163, 4.20185891, 6.124195215E-04, -3.973387609E-04, 1.33064676, 13.0326421, 19.7865082
56.4125, 22.0026779, -7.608382574E-02, 17.9919063, 8.07311139, 26.7940441, 3.236957476E-03, -3.303128711E-03, 1.44398051, 1.47625327, 0.2429051, 4.20234912, 6.126071665E-04, -3.966150958E-04, 1.33060967, 13.0327275, 19.7838004
56.9125, 22.0026779, -7.608369537E-02, 17.9838223, 8.07038807, 26.7834601, 3.239251643E-03, -3.302204613E-03, 1.44388878, 1.4743226, 0.243360141, 4.2028108, 6.127850848E-04, -3.959129847E-04, 1.33056178, 13.0330131, 19.7807161
57.4125, 22.0022411, -7.608374948E-02, 17.9762262, 8.067821, 26.7734938, 3.241501419E-03, -3.30131449E-03, 1.44381005, 1.47250942, 0.243787256, 4.20328487, 6.129642026E-04, -3.952380929E-04, 1.33052443, 13.0331151, 19.7781082
57.9125, 22.0022411, -7.608362927E-02, 17.9686532, 8.06528427, 26.7636013, 3.243679779E-03, -3.300437185E-03, 1.44372366, 1.47070048, 0.244208594, 4.20373375, 6.131346393E-04, -3.945948009E-04, 1.33047817, 13.0333836, 19.7751949
58.4125, 22.0018749, -7.608366384E-02, 17.9615135, 8.06288737, 26.7542593, 3.245814299E-03, -3.299597142E-03, 1.44364844, 1.46899634, 0.244604968, 4.20419153, 6.133056556E-04, -3.939619346E-04, 1.33044085, 13.0334983, 19.77269
58.9125, 22.0018749, -7.608355294E-02, 17.9544188, 8.06052393, 26.7450129, 3.2478827E-03, -3.298766095E-03, 1.44356706, 1.46730171, 0.244995089, 4.20462733, 6.134689313E-04, -3.933516895E-04, 1.33039618, 13.0337508, 19.7699377
59.4125, 22.0015697, -7.608357197E-02, 17.9477099, 8.05828591, 26.7362576, 3.249908464E-03, -3.29797545E-03, 1.44349525, 1.46570063, 0.245362978, 4.20506951, 6.136322291E-04, -3.927637994E-04, 1.33035912, 13.0338738, 19.767536
59.9125, 22.0015697, -7.608346961E-02, 17.9410612, 8.0560831, 26.727611, 3.251872496E-03, -3.297194233E-03, 1.44341854, 1.46411308, 0.245724157, 4.20549205, 6.13788592E-04, -3.921927184E-04, 1.330316, 13.0341113, 19.7649356
60.4125, 22.0013142, -7.60834763E-02, 17.934758, 8.05399253, 26.7194049, 3.253794914E-03, -3.296436666E-03, 1.44335007, 1.46260925, 0.246065333, 4.20591893, 6.139445151E-04, -3.91645676E-04, 1.33027935, 13.0342402, 19.7626379
60.9125, 22.0013142, -7.608338176E-02, 17.9285263, 8.05193926, 26.7113188, 3.255659986E-03, -3.295695028E-03, 1.44327773, 1.46112211, 0.246399735, 4.20632825, 6.140942281E-04, -3.911149352E-04, 1.33023777, 13.0344653, 19.7601799
61.4125, 22.0010986, -7.608337886E-02, 17.9226061, 8.04998669, 26.7036297, 3.257484654E-03, -3.294975308E-03, 1.44321251, 1.45971017, 0.246716152, 4.20673981, 6.142431307E-04, -3.906000572E-04, 1.3302017, 13.0345964, 19.7579828
61.9125, 22.0010986, -7.608329151E-02, 17.9167648, 8.04807216, 26.6960658, 3.259255891E-03, -3.294273883E-03, 1.44314425, 1.45831712, 0.2470257, 4.20713583, 6.14386444E-04, -3.901031954E-04, 1.33016161, 13.0348082, 19.7556607
62.4125, 22.0009193, -7.608328109E-02, 17.9112034, 8.0462483, 26.68886, 3.260987756E-03, -3.293596725E-03, 1.44308216, 1.45699167, 0.247319118, 4.20753288, 6.14528648E-04, -3.89624178E-04, 1.33012623, 13.0349431, 19.7535627
62.9125, 22.0009193, -7.608320032E-02, 17.9057276, 8.04446246, 26.6817838, 3.262670007E-03, -3.29293239E-03, 1.44301773, 1.45568672, 0.247605646, 4.20791565, 6.146657667E-04, -3.891605023E-04, 1.33008757, 13.0351422, 19.7513677
63.4125, 22.0007706, -7.608318428E-02, 17.9005038, 8.04275851, 26.6750301, 3.264314158E-03, -3.292295547E-03, 1.44295866, 1.45444308, 0.247877542, 4.20829832, 6.14801612E-04, -3.887148875E-04, 1.33005297, 13.0352759, 19.7493676
63.9125, 22.0007706, -7.608310956E-02, 17.8953691, 8.0410926, 26.6684085, 3.265911924E-03, -3.291671583E-03, 1.44289781, 1.45322082, 0.248142746, 4.208668, 6.149327907E-04, -3.882808282E-04, 1.33001573, 13.0354643, 19.7472921
64.4125, 22.0006447, -7.608308929E-02, 17.8904634, 8.03950066, 26.6620796, 3.267473096E-03, -3.291062056E-03, 1.44284164, 1.45205401, 0.248394801, 4.20903657, 6.150625568E-04, -3.878587884E-04, 1.32998199, 13.0355968, 19.7453864
64.9125, 22.0006447, -7.608302013E-02, 17.8856483, 8.0379455, 26.655882, 3.26899046E-03, -3.29046581E-03, 1.44278416, 1.45090909, 0.248640239, 4.20939331, 6.15188024E-04, -3.874552319E-04, 1.32994614, 13.0357752, 19.7434243
65.4125, 22.0005398, -7.608299667E-02, 17.8810401, 8.0364578, 26.64995, 3.270472579E-03, -3.289900048E-03, 1.44273075, 1.44981439, 0.248873775, 4.20974824, 6.153119355E-04, -3.87062966E-04, 1.32991329, 13.0359066, 19.7416091
65.9125, 22.0005398, -7.608293262E-02, 17.8765247, 8.03500591, 26.6441487, 3.271913928E-03, -3.289329516E-03, 1.44267642, 1.44874204, 0.249100896, 4.21009231, 6.154319219E-04, -3.866841074E-04, 1.32987876, 13.0360742, 19.7397532
66.4125, 22.000452, -7.608290714E-02, 17.872197, 8.03361541, 26.638589, 3.273321373E-03, -3.288787803E-03, 1.44262568, 1.44771558, 0.249317196, 4.21043377, 6.155502685E-04, -3.863183151E-04, 1.32984687, 13.0362024, 19.7380272
66.9125, 22.000452, -7.608284779E-02, 17.8679608, 8.03225991, 26.6331569, 3.274690508E-03, -3.288252918E-03, 1.4425743, 1.44671118, 0.249527372, 4.21076537, 6.156650127E-04, -3.859673736E-04, 1.32981363, 13.0363612, 19.7362718
67.4125, 22.0003777, -7.608282067E-02, 17.863896, 8.0309601, 26.6279453, 3.27602701E-03, -3.287737153E-03, 1.44252607, 1.44574853, 0.249727683, 4.21109383, 6.157780483E-04, -3.856262829E-04, 1.32978267, 13.0364869, 19.7346306
67.9125, 22.0003777, -7.608276563E-02, 17.8599222, 8.02969387, 26.6228588, 3.277327546E-03, -3.287234724E-03, 1.44247748, 1.44480786, 0.249922147, 4.21141318, 6.158877377E-04, -3.852960197E-04, 1.32975071, 13.0366364, 19.7329696
68.4125, 22.0003166, -7.608273799E-02, 17.856104, 8.02847888, 26.6179725, 3.278597089E-03, -3.286753102E-03, 1.44243165, 1.44390525, 0.250107707, 4.21172917, 6.159956861E-04, -3.849780039E-04, 1.32972072, 13.0367589, 19.7314088
68.9125, 22.0003166, -7.608268692E-02, 17.8523754, 8.02729534, 26.6132083, 3.279832347E-03, -3.28627467E-03, 1.44238566, 1.44302415, 0.25028758, 4.21203643, 6.161005047E-04, -3.846675268E-04, 1.32968997, 13.0369003, 19.7298383
69.4125, 22.0002651, -7.608265907E-02, 17.8487895, 8.02615871, 26.6086273, 3.281038068E-03, -3.28581661E-03, 1.44234211, 1.44217806, 0.250459324, 4.21234, 6.162035686E-04, -3.84365516E-04, 1.32966094, 13.0370181, 19.7283558
69.9125, 22.0002651, -7.608261165E-02, 17.8452893, 8.0250532, 26.6041633, 3.282211833E-03, -3.28537189E-03, 1.44229856, 1.44135284, 0.250625732, 4.21263556, 6.163037778E-04, -3.840772385E-04, 1.32963137, 13.0371532, 19.7268696
70.4125, 22.0002213, -7.608258344E-02, 17.8419211, 8.02398998, 26.5998681, 3.283357131E-03, -3.284932156E-03, 1.44225724, 1.44055966, 0.250784762, 4.21292742, 6.164021946E-04, -3.838039945E-04, 1.32960336, 13.0372663, 19.7254614
70.9125, 22.0002213, -7.608253939E-02, 17.8386365, 8.02295647, 26.5956857, 3.284471972E-03, -3.284504139E-03, 1.44221601, 1.43978672, 0.250938695, 4.21321163, 6.164979422E-04, -3.835337004E-04, 1.32957493, 13.0373936, 19.7240542
71.4125, 22.000185, -7.608251167E-02, 17.8354726, 8.02196187, 26.5916582, 3.285559933E-03, -3.284093626E-03, 1.44217674, 1.43904346, 0.25108577, 4.21349192, 6.165919198E-04, -3.832704943E-04, 1.32954788, 13.037503, 19.722718
71.9125, 22.000185, -7.608247072E-02, 17.8323887, 8.02099536, 26.5877378, 3.286619404E-03, -3.283686491E-03, 1.44213768, 1.43831962, 0.251228107, 4.21376511, 6.166833904E-04, -3.830190471E-04, 1.32952056, 13.0376236, 19.7213861
72.4125, 22.0001545, -7.608244428E-02, 17.8294169, 8.0200649, 26.5839615, 3.287652891E-03, -3.28329658E-03, 1.44210033, 1.43762302, 0.251364168, 4.21403413, 6.167731303E-04, -3.827764547E-04, 1.32949443, 13.0377302, 19.7201184
72.9125, 22.0001545, -7.608240619E-02, 17.8265215, 8.01916044, 26.5802861, 3.288659264E-03, -3.282916699E-03, 1.44206331, 1.43694503, 0.251495778, 4.21429648, 6.16860499E-04, -3.825421628E-04, 1.32946818, 13.0378447, 19.718858
73.4125, 22.0001297, -7.608237955E-02, 17.8237293, 8.0182895, 26.5767435, 3.289641112E-03, -3.282547282E-03, 1.44202786, 1.43629211, 0.251621755, 4.21455467, 6.16946153E-04, -3.823121842E-04, 1.32944301, 13.0379457, 19.7176523
73.9125, 22.0001297, -7.60823441E-02, 17.8210108, 8.01744352, 26.5732982, 3.290597406E-03, -3.282183632E-03, 1.44199275, 1.43565711, 0.251743425, 4.21480676, 6.170295951E-04, -3.820977487E-04, 1.32941778, 13.0380538, 19.7164586
74.4125, 22.0001087, -7.608231863E-02, 17.8183868, 8.01662817, 26.5699747, 3.291530326E-03, -3.281835687E-03, 1.44195907, 1.43504529, 0.251859868, 4.21505439, 6.171113927E-04, -3.818796599E-04, 1.32939354, 13.0381515, 19.7153172
74.9125, 22.0001087, -7.608228561E-02, 17.8158331, 8.01583638, 26.5667431, 3.292439028E-03, -3.281495397E-03, 1.44192576, 1.43445058, 0.251972353, 4.2152963, 6.171910693E-04, -3.816785264E-04, 1.32936931, 13.0382538, 19.7141863
75.4125, 22.0000916, -7.608226101E-02, 17.813368, 8.01507299, 26.5636254, 3.293325274E-03, -3.281163044E-03, 1.44189378, 1.4338773, 0.25208008, 4.21553385, 6.17269119E-04, -3.814780838E-04, 1.32934598, 13.0383468, 19.7131016
75.9125, 22.0000916, -7.608223023E-02, 17.8109695, 8.0143318, 26.5605949, 3.294188857E-03, -3.280841495E-03, 1.44186219, 1.43332033, 0.252184042, 4.21576596, 6.173452048E-04, -3.812878676E-04, 1.32932271, 13.038445, 19.7120312
76.4125, 22.0000763, -7.608220602E-02, 17.8086536, 8.01361661, 26.5576696, 3.295030906E-03, -3.280529228E-03, 1.44183178, 1.4327834, 0.252283594, 4.21599382, 6.174197559E-04, -3.811002808E-04, 1.32930028, 13.0385334, 19.7110042
76.9125, 22.0000763, -7.608217732E-02, 17.8064004, 8.01292259, 26.5548269, 3.295851588E-03, -3.280216565E-03, 1.44180183, 1.43226171, 0.252379645, 4.21621634, 6.174923867E-04, -3.809204718E-04, 1.32927795, 13.0386267, 19.70999
77.4125, 22.0000629, -7.608215479E-02, 17.8042233, 8.01225273, 26.552081, 3.296651849E-03, -3.279921869E-03, 1.44177293, 1.43175853, 0.252471638, 4.21643476, 6.175634997E-04, -3.807480421E-04, 1.32925636, 13.038712, 19.7090158
77.9125, 22.0000629, -7.6082128E-02, 17.8021065, 8.01160257, 26.5494136, 3.297431637E-03, -3.279629059E-03, 1.44174448, 1.43126995, 0.25256043, 4.21664823, 6.176328756E-04, -3.805815054E-04, 1.32923492, 13.0387998, 19.7080555
78.4125, 22.0000534, -7.608210633E-02, 17.80006, 8.01097507, 26.5468368, 3.298192167E-03, -3.279353337E-03, 1.441717, 1.43079849, 0.252645507, 4.21685753, 6.177007264E-04, -3.804231375E-04, 1.32921414, 13.0388815, 19.7071304
78.9125, 22.0000534, -7.608208131E-02, 17.7980712, 8.01036598, 26.5443337, 3.298933104E-03, -3.279075092E-03, 1.44168999, 1.43034094, 0.252727499, 4.217062, 6.177669415E-04, -3.802622004E-04, 1.32919357, 13.038965, 19.706221
79.4125, 22.0000439, -7.608206114E-02, 17.7961463, 8.00977781, 26.5419135, 3.299655948E-03, -3.278816001E-03, 1.44166381, 1.42989904, 0.252806107, 4.21726281, 6.178316965E-04, -3.801141675E-04, 1.32917358, 13.0390427, 19.7053431
79.9125, 22.0000439, -7.608203776E-02, 17.7942771, 8.00920702, 26.5395641, 3.300360253E-03, -3.278550655E-03, 1.44163815, 1.42947053, 0.252881835, 4.21745874, 6.17894886E-04, -3.799644564E-04, 1.32915382, 13.0391214, 19.7044814
80.4125, 22.0000381, -7.608201759E-02, 17.792469, 8.00865572, 26.5372929, 3.301047179E-03, -3.278297824E-03, 1.44161331, 1.42905676, 0.252954414, 4.21765085, 6.179566912E-04, -3.798198129E-04, 1.32913466, 13.039196, 19.7036492
80.9125, 22.0000381, -7.608199573E-02, 17.7907112, 8.00812088, 26.5350869, 3.301716744E-03, -3.278059251E-03, 1.44158893, 1.4286554, 0.253024357, 4.21783859, 6.180170014E-04, -3.79687979E-04, 1.32911572, 13.0392716, 19.7028327
81.4125, 22.0000305, -7.608197782E-02, 17.7890107, 8.00760404, 26.5329537, 3.302369554E-03, -3.277816926E-03, 1.4415653, 1.42826762, 0.253091376, 4.21802271, 6.180759574E-04, -3.795565674E-04, 1.32909728, 13.0393426, 19.7020433
81.9125, 22.0000305, -7.608195736E-02, 17.7873585, 8.00710232, 26.5308824, 3.303005862E-03, -3.277590417E-03, 1.44154211, 1.42789175, 0.253155933, 4.21820271, 6.181334983E-04, -3.794254925E-04, 1.32907911, 13.0394146, 19.7012693
82.4125, 22.0000267, -7.608193951E-02, 17.7857597, 8.00661753, 26.5288797, 3.303626204E-03, -3.277361126E-03, 1.44151964, 1.42752847, 0.253217816, 4.21837882, 6.181897496E-04, -3.793091753E-04, 1.32906141, 13.0394824, 19.7005209
82.9125, 22.0000267, -7.608192035E-02, 17.7842074, 8.00614702, 26.5269353, 3.304231042E-03, -3.277141092E-03, 1.44149761, 1.42717642, 0.253277416, 4.21855107, 6.182446571E-04, -3.791831542E-04, 1.32904399, 13.0395498, 19.6997878
83.4125, 22.000021, -7.608190276E-02, 17.7827036, 8.00569246, 26.5250536, 3.304820779E-03, -3.276930806E-03, 1.44147625, 1.42683625, 0.253334533, 4.21871961, 6.182983326E-04, -3.790680374E-04, 1.32902703, 13.0396142, 19.699078
83.9125, 22.000021, -7.608188481E-02, 17.781243, 8.0052511, 26.5232271, 3.305395707E-03, -3.276722017E-03, 1.4414553, 1.4265065, 0.253389528, 4.21888443, 6.183507383E-04, -3.789618984E-04, 1.3290103, 13.0396795, 19.6983835
84.4125, 22.0000191, -7.608186968E-02, 17.7798286, 8.00482418, 26.5214587, 3.305956328E-03, -3.276523545E-03, 1.44143493, 1.42618777, 0.253442215, 4.21904609, 6.184019544E-04, -3.78857222E-04, 1.32899399, 13.0397418, 19.6977104
84.9125, 22.0000191, -7.608185285E-02, 17.7784554, 8.00441024, 26.5197428, 3.306502606E-03, -3.276326812E-03, 1.44141501, 1.42587888, 0.253492926, 4.21920383, 6.184519181E-04, -3.787498512E-04, 1.32897795, 13.0398028, 19.6970511
85.4125, 22.0000153, -7.608183807E-02, 17.7771243, 8.00400979, 26.5180813, 3.30703572E-03, -3.276133508E-03, 1.44139565, 1.42558028, 0.253541551, 4.2193583, 6.18500755E-04, -3.786508032E-04, 1.32896231, 13.0398622, 19.6964128
85.9125, 22.0000153, -7.608182229E-02, 17.7758331, 8.00362106, 26.516469, 3.307555077E-03, -3.275948444E-03, 1.44137668, 1.42529094, 0.253588301, 4.21950928, 6.185484103E-04, -3.785552157E-04, 1.32894694, 13.0399206, 19.6957887
86.4125, 22.0000134, -7.60818079E-02, 17.7745816, 8.0032451, 26.514908, 3.308061643E-03, -3.275765277E-03, 1.44135826, 1.42501137, 0.253633176, 4.21965719, 6.185950261E-04, -3.784569903E-04, 1.32893194, 13.0399771, 19.6951823
86.9125, 22.0000134, -7.608179309E-02, 17.7733663, 8.00288079, 26.5133937, 3.308555535E-03, -3.275592659E-03, 1.44134022, 1.42474044, 0.253676294, 4.21980169, 6.186405196E-04, -3.783668827E-04, 1.3289172, 13.0400326, 19.6945907
87.4125, 22.0000114, -7.608177919E-02, 17.772189, 8.00252755, 26.5119263, 3.30903729E-03, -3.275418358E-03, 1.44132269, 1.42447838, 0.253717633, 4.219943, 6.186849334E-04, -3.782790865E-04, 1.32890281, 13.0400865, 19.6940162
87.9125, 22.0000114, -7.608176527E-02, 17.7710458, 8.0021852, 26.5105026, 3.309506728E-03, -3.275249749E-03, 1.44130552, 1.42422464, 0.253757387, 4.22008118, 6.187283123E-04, -3.781985004E-04, 1.32888869, 13.0401394, 19.693455
88.4125, 22.0000095, -7.608175169E-02, 17.7699382, 8.00185366, 26.5091234, 3.309964549E-03, -3.275093996E-03, 1.44128883, 1.42397928, 0.253795493, 4.22021616, 6.187706882E-04, -3.78116994E-04, 1.32887491, 13.04019, 19.6929106
88.9125, 22.0000095, -7.608173861E-02, 17.7688623, 8.00153215, 26.5077849, 3.310411034E-03, -3.274928831E-03, 1.44127249, 1.42374152, 0.253832123, 4.2203484, 6.188120324E-04, -3.780381077E-04, 1.32886136, 13.0402403, 19.6923789
89.4125, 22.0000076, -7.608172777E-02, 17.7678193, 8.00122061, 26.5064879, 3.310846281E-03, -3.274775018E-03, 1.44125656, 1.42351161, 0.253867184, 4.22047786, 6.188524703E-04, -3.779598782E-04, 1.3288481, 13.0402904, 19.6918616
89.9125, 22.0000076, -7.608171547E-02, 17.7668071, 8.00091844, 26.5052292, 3.311270788E-03, -3.274622167E-03, 1.441241, 1.42328897, 0.25390092, 4.22060424, 6.188919299E-04, -3.778878614E-04, 1.32883512, 13.0403383, 19.6913567
90.4125, 22.0000057, -7.608170301E-02, 17.7658258, 8.00062594, 26.5040101, 3.311684503E-03, -3.274480319E-03, 1.44122587, 1.42307364, 0.253933286, 4.2207277, 6.189304708E-04, -3.778132698E-04, 1.32882246, 13.0403841, 19.690867
90.9125, 22.0000057, -7.608169143E-02, 17.7648736, 8.00034213, 26.5028273, 3.312088087E-03, -3.274343116E-03, 1.44121105, 1.42286508, 0.253964303, 4.22084862, 6.189680824E-04, -3.777437862E-04, 1.32881001, 13.0404298, 19.6903882
91.4125, 22.0000057, -7.608168132E-02, 17.7639498, 8.0000674, 26.5016804, 3.312481554E-03, -3.274203152E-03, 1.4411966, 1.42266334, 0.253994142, 4.22096696, 6.190048394E-04, -3.776764564E-04, 1.32879783, 13.0404747, 19.6899228
91.9125, 22.0000057, -7.608167042E-02, 17.7630527, 7.99980052, 26.5005678, 3.312865209E-03, -3.274074289E-03, 1.44118248, 1.42246796, 0.254022736, 4.22108255, 6.190407233E-04, -3.776176357E-04, 1.32878591, 13.0405183, 19.6894688
92.4125, 22.0000038, -7.608166093E-02, 17.7621834, 7.99954216, 26.4994891, 3.313239514E-03, -3.273936803E-03, 1.44116873, 1.42227905, 0.254050038, 4.2211955, 6.190757753E-04, -3.775525032E-04, 1.32877425, 13.0405607, 19.6890277
92.9125, 22.0000038, -7.608165067E-02, 17.7613392, 7.99929159, 26.4984424, 3.313604258E-03, -3.273815172E-03, 1.44115529, 1.422096, 0.254076342, 4.22130589, 6.191099535E-04, -3.774893816E-04, 1.32876282, 13.0406024, 19.6885976
93.4125, 22.0000038, -7.608163935E-02, 17.760521, 7.99904854, 26.4974279, 3.313960104E-03, -3.273686902E-03, 1.4411422, 1.42191901, 0.254101657, 4.22141381, 6.191433601E-04, -3.774387938E-04, 1.32875166, 13.0406423, 19.6881798
93.9125, 22.0000038, -7.608162967E-02, 17.7597267, 7.99881294, 26.4964441, 3.314306979E-03, -3.273567749E-03, 1.44112939, 1.42174759, 0.254125837, 4.22151927, 6.19175982E-04, -3.773813755E-04, 1.32874071, 13.0406818, 19.6877711
94.4125, 22.0000038, -7.608162104E-02, 17.7589554, 7.99858444, 26.4954885, 3.314645374E-03, -3.273450842E-03, 1.4411169, 1.42158182, 0.254148916, 4.22162251, 6.192078396E-04, -3.773307753E-04, 1.32873001, 13.0407207, 19.6873738
94.9125, 22.0000038, -7.608161191E-02, 17.7582069, 7.99836289, 26.4945625, 3.314975198E-03, -3.273339579E-03, 1.44110469, 1.42142124, 0.254171156, 4.22172334, 6.192389355E-04, -3.772771256E-04, 1.32871951, 13.0407586, 19.686986
95.4125, 22.0000019, -7.608160391E-02, 17.7574807, 7.99814811, 26.4936638, 3.315297025E-03, -3.273228593E-03, 1.4410928, 1.42126575, 0.25419242, 4.22182215, 6.192692894E-04, -3.772282695E-04, 1.32870926, 13.0407956, 19.6866097
95.9125, 22.0000019, -7.608159529E-02, 17.7567758, 7.99793982, 26.4927915, 3.315610828E-03, -3.273118664E-03, 1.44108116, 1.42111538, 0.25421283, 4.22191849, 6.192989377E-04, -3.771750095E-04, 1.32869922, 13.0408318, 19.6862424
96.4125, 22.0000019, -7.608158722E-02, 17.7560926, 7.99773771, 26.4919469, 3.315916739E-03, -3.27301631E-03, 1.44106979, 1.42096979, 0.254232538, 4.22201257, 6.1932789E-04, -3.77128072E-04, 1.32868938, 13.0408671, 19.6858842
96.9125, 22.0000019, -7.608157909E-02, 17.7554291, 7.99754147, 26.4911262, 3.316215155E-03, -3.272915952E-03, 1.4410587, 1.42082888, 0.254251297, 4.22210463, 6.193561498E-04, -3.770851628E-04, 1.32867975, 13.0409017, 19.6855359
97.4125, 22.0000019, -7.608157173E-02, 17.754786, 7.99735121, 26.490331, 3.316506046E-03, -3.272812042E-03, 1.44104786, 1.42069273, 0.254269151, 4.22219467, 6.193837524E-04, -3.770426555E-04, 1.32867031, 13.0409346, 19.6851958
97.9125, 22.0000019, -7.608156405E-02, 17.7541604, 7.99716692, 26.4895587, 3.316789894E-03, -3.272719441E-03, 1.44103729, 1.4205607, 0.254286357, 4.22228271, 6.194106648E-04, -3.769990522E-04, 1.32866109, 13.0409677, 19.6848652
98.4125, 22.0000019, -7.608155669E-02, 17.753554, 7.99698784, 26.4888092, 3.317066624E-03, -3.272620343E-03, 1.44102695, 1.42043294, 0.254302857, 4.22236873, 6.194369685E-04, -3.769591619E-04, 1.32865207, 13.0409999, 19.6845432
98.9125, 22.0000019, -7.608154943E-02, 17.7529649, 7.99681432, 26.4880824, 3.317336393E-03, -3.272533858E-03, 1.44101687, 1.42030934, 0.254318641, 4.22245265, 6.194626624E-04, -3.769171015E-04, 1.32864323, 13.0410314, 19.6842293
99.4125, 22.0000019, -7.608154249E-02, 17.7523933, 7.99664593, 26.487377, 3.317599602E-03, -3.272443136E-03, 1.44100702, 1.42018962, 0.25433375, 4.22253484, 6.194877372E-04, -3.768789401E-04, 1.32863459, 13.0410621, 19.6839244
99.70625, 22.0000019, -7.608153843E-02, 17.7520649, 7.99654937, 26.4869723, 3.317751278E-03, -3.272402824E-03, 1.44100134, 1.42012113, 0.25434232, 4.22258212, 6.195021931E-04, -3.768612529E-04, 1.32862959, 13.0410795, 19.6837481
100, 22.0000019, -7.608153443E-02, 17.7517427, 7.99645446, 26.4865744, 3.317900617E-03, -3.272349542E-03, 1.44099574, 1.42005394, 0.254350699, 4.22262887, 6.195164519E-04, -3.768426031E-04, 1.32862466, 13.0410964, 19.6835747
100.071659, 82.3964005, -0.146414648, -23.5154782, -7.40299595, 29.3238725, 6.684207173E-04, 1.304659466E-02, -2.67442523, -1.4810743, -2.56303318, 24.8823517, 1.587149723E-03, 5.857225279E-03, -2.48802812, 62.1542918, -53.7180189
100.143317, 82.3964005, -0.14628754, -23.1418009, -7.3453193, 28.9397868, 6.596156207E-04, 1.290169784E-02, -2.67483817, -1.35398367, -2.58739403, 24.8030352, 1.583925205E-03, 5.710286855E-03, -2.48903045, 62.1461563, -49.7203352
100.250805, 82.3964005, -0.14615968, -22.7536701, -7.27945171, 28.5334957, 6.493005109E-04, 1.275928856E-02, -2.67482234, -1.22339744, -2.61315514, 24.7263209, 1.581436949E-03, 5.569352222E-03, -2.49001493, 62.1361873, -46.5839115
100.412036, 82.3964005, -0.146026279, -22.3301639, -7.19942174, 28.079889, 6.364513631E-04, 1.26028864E-02, -2.67423394, -1.08383047, -2.64113059, 24.6483536, 1.579674652E-03, 5.415179068E-03, -2.49100388, 62.1234849, -43.9818545
