Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0026455, -7.955313079E-02, 16.7211211, 7.07255932, 24.3990095, 2.877252567E-03, -1.97918763E-02, 1.19960654, 1.33319114, -0.194191896, 5.84767035, 7.137146667E-04, 1.187954168E-03, 1.16033468, 13.4250911, 21.3716118
51.4125, 22.0021687, -7.955310673E-02, 16.7112456, 7.06906835, 24.3856688, 2.879674552E-03, -1.979047171E-02, 1.19951392, 1.33095868, -0.193391048, 5.84774705, 7.138941703E-04, 1.188760178E-03, 1.16029982, 13.4253061, 21.3678346
51.9125, 22.0021687, -7.955291362E-02, 16.7014664, 7.06564395, 24.3725195, 2.882019658E-03, -1.978891504E-02, 1.199415, 1.32874678, -0.192609966, 5.84780718, 7.140653166E-04, 1.18954856E-03, 1.16025587, 13.425701, 21.3637327
52.4125, 22.0017757, -7.95528762E-02, 16.6922052, 7.06239684, 24.3600522, 2.884316179E-03, -1.978753883E-02, 1.19932728, 1.32664865, -0.191868228, 5.84790198, 7.14237032E-04, 1.190309733E-03, 1.16022041, 13.4259256, 21.3601206
52.9125, 22.0017757, -7.955270093E-02, 16.6830608, 7.05921823, 24.347793, 2.886541748E-03, -1.97860377E-02, 1.19923477, 1.32457606, -0.191146021, 5.84798374, 7.144013452E-04, 1.191048901E-03, 1.16017761, 13.4262949, 21.3562568
53.4125, 22.0014553, -7.955265391E-02, 16.6743768, 7.05619841, 24.3361425, 2.888719717E-03, -1.978470448E-02, 1.19915179, 1.32260534, -0.190459286, 5.84809452, 7.145656096E-04, 1.19176306E-03, 1.16014188, 13.426522, 21.3528089
53.9125, 22.0014553, -7.955249482E-02, 16.6658248, 7.05324746, 24.3247118, 2.890831808E-03, -1.978327204E-02, 1.1990652, 1.32066352, -0.189791541, 5.84819488, 7.147232775E-04, 1.192458399E-03, 1.16010024, 13.4268687, 21.349169
54.4125, 22.0011921, -7.955244157E-02, 16.6576835, 7.05043868, 24.313825, 2.892897543E-03, -1.978197789E-02, 1.19898676, 1.31881289, -0.189155788, 5.84831904, 7.148803838E-04, 1.193130108E-03, 1.16006453, 13.427097, 21.3458841
54.9125, 22.0011921, -7.955229719E-02, 16.649683, 7.04769828, 24.3031641, 2.894902079E-03, -1.978060579E-02, 1.19890568, 1.31699381, -0.188538464, 5.84843512, 7.150316272E-04, 1.193787014E-03, 1.16002406, 13.4274215, 21.3424552
55.4125, 22.0009785, -7.955224028E-02, 16.6420516, 7.04508542, 24.2929922, 2.896861672E-03, -1.977935611E-02, 1.19883158, 1.31525693, -0.187950039, 5.84857121, 7.151819291E-04, 1.194422396E-03, 1.15998854, 13.4276471, 21.3393282
55.9125, 22.0009785, -7.955210926E-02, 16.6345665, 7.04253936, 24.283046, 2.89876439E-03, -1.977803959E-02, 1.19875562, 1.31355288, -0.187379348, 5.84870073, 7.153269364E-04, 1.195032981E-03, 1.15994926, 13.427951, 21.3360965
56.4125, 22.0008011, -7.955205049E-02, 16.6274133, 7.04010881, 24.2735409, 2.900623578E-03, -1.977683164E-02, 1.19868566, 1.31192298, -0.186834903, 5.8488466, 7.154706412E-04, 1.195632314E-03, 1.15991415, 13.4281735, 21.3331249
56.9125, 22.0008011, -7.95519316E-02, 16.6204084, 7.03774324, 24.26426, 2.90242941E-03, -1.977557787E-02, 1.19861443, 1.31032678, -0.186307364, 5.84898733, 7.156096112E-04, 1.196209235E-03, 1.15987604, 13.4284582, 21.3300781
57.4125, 22.0006561, -7.955187251E-02, 16.6137044, 7.03548164, 24.2553786, 2.90419349E-03, -1.977440702E-02, 1.19854838, 1.30879796, -0.185803616, 5.84914148, 7.157470747E-04, 1.196770217E-03, 1.15984144, 13.4286748, 21.3272561
57.9125, 22.0006561, -7.955176464E-02, 16.607149, 7.03328238, 24.2467171, 2.905907745E-03, -1.977321145E-02, 1.19848155, 1.30730291, -0.185315999, 5.84929142, 7.1588017E-04, 1.197315863E-03, 1.1598045, 13.4289426, 21.3243837
58.4125, 22.0005379, -7.955170621E-02, 16.6008645, 7.03117782, 24.2384168, 2.907581647E-03, -1.977208301E-02, 1.19841924, 1.30586913, -0.18485004, 5.84945237, 7.160116083E-04, 1.197844904E-03, 1.15977055, 13.429153, 21.3217061
58.9125, 22.0005379, -7.955160834E-02, 16.5947276, 7.02913322, 24.2303308, 2.909209082E-03, -1.977093447E-02, 1.19835651, 1.30446897, -0.18439938, 5.84960973, 7.161390515E-04, 1.198363591E-03, 1.15973477, 13.4294039, 21.3189975
59.4125, 22.0004406, -7.955155147E-02, 16.5888376, 7.02717453, 24.2225742, 2.910797678E-03, -1.976986206E-02, 1.19829767, 1.30312468, -0.183968437, 5.8497763, 7.162647539E-04, 1.198852963E-03, 1.15970151, 13.4296066, 21.3164577
59.9125, 22.0004406, -7.955146269E-02, 16.5830921, 7.02527293, 24.2150244, 2.912342575E-03, -1.976875797E-02, 1.19823875, 1.30181343, -0.183551932, 5.84993946, 7.163867435E-04, 1.19933844E-03, 1.15966687, 13.4298419, 21.313903
60.4125, 22.0003605, -7.955140779E-02, 16.5775717, 7.02344931, 24.2077749, 2.913850432E-03, -1.976771805E-02, 1.1981833, 1.30055335, -0.183153451, 5.85010981, 7.165068848E-04, 1.199808982E-03, 1.15963447, 13.4300387, 21.3114966
60.9125, 22.0003605, -7.955132725E-02, 16.5721901, 7.02168009, 24.2007226, 2.915317151E-03, -1.976667601E-02, 1.19812792, 1.29932544, -0.18276858, 5.85027757, 7.166236164E-04, 1.200260614E-03, 1.15960097, 13.4302595, 21.3090853
61.4125, 22.0002956, -7.955127519E-02, 16.5670159, 7.01998214, 24.1939461, 2.916748325E-03, -1.976567322E-02, 1.19807554, 1.29814431, -0.182400135, 5.85045144, 7.167384404E-04, 1.200703844E-03, 1.15956933, 13.4304481, 21.3068057
61.9125, 22.0002956, -7.955120214E-02, 16.5619758, 7.01833602, 24.1873594, 2.918140949E-03, -1.976467113E-02, 1.19802346, 1.29699453, -0.182044489, 5.85062255, 7.168501187E-04, 1.201128861E-03, 1.15953694, 13.430656, 21.304532
62.4125, 22.0002422, -7.955115246E-02, 16.5571249, 7.01675472, 24.1810236, 2.919499713E-03, -1.976371871E-02, 1.19797406, 1.29588771, -0.181703851, 5.85079793, 7.169598435E-04, 1.201544956E-03, 1.15950619, 13.4308361, 21.302372
62.9125, 22.0002422, -7.95510862E-02, 16.5524044, 7.01522224, 24.1748698, 2.920821963E-03, -1.976275457E-02, 1.19792507, 1.29481108, -0.181375267, 5.85097147, 7.170666452E-04, 1.201946779E-03, 1.1594749, 13.4310321, 21.300226
63.4125, 22.0001984, -7.955103941E-02, 16.5478561, 7.01374944, 24.1689456, 2.922111776E-03, -1.9761839E-02, 1.19787842, 1.29377409, -0.181060504, 5.85114827, 7.171714963E-04, 1.202339583E-03, 1.15944504, 13.4312046, 21.2981813
63.9125, 22.0001984, -7.955097932E-02, 16.5434335, 7.01232225, 24.1631944, 2.923367413E-03, -1.976091926E-02, 1.19783229, 1.29276606, -0.180756942, 5.85132295, 7.172735725E-04, 1.202721008E-03, 1.15941482, 13.4313885, 21.2961544
64.4125, 22.0001621, -7.955093514E-02, 16.5391698, 7.01095004, 24.1576553, 2.924591919E-03, -1.976003729E-02, 1.19778827, 1.29179465, -0.180466087, 5.85150026, 7.173737448E-04, 1.2030847E-03, 1.15938587, 13.4315524, 21.2942202
64.9125, 22.0001621, -7.955088065E-02, 16.5350247, 7.00962096, 24.1522791, 2.925784116E-03, -1.975916292E-02, 1.19774482, 1.29085086, -0.180185688, 5.85167547, 7.174713462E-04, 1.20343995E-03, 1.1593567, 13.4317261, 21.2923066
65.4125, 22.0001335, -7.955083992E-02, 16.5310267, 7.00834193, 24.147098, 2.92694694E-03, -1.975831893E-02, 1.19770325, 1.28994098, -0.179916911, 5.85185231, 7.175670307E-04, 1.203789488E-03, 1.15932866, 13.4318821, 21.2904759
65.9125, 22.0001335, -7.955079051E-02, 16.5271423, 7.00710331, 24.1420717, 2.928079268E-03, -1.975747961E-02, 1.19766229, 1.28905733, -0.179657924, 5.85202726, 7.176602658E-04, 1.204126099E-03, 1.15930052, 13.4320461, 21.288669
66.4125, 22.0001087, -7.955075298E-02, 16.523393, 7.00591117, 24.1372254, 2.929183347E-03, -1.975666974E-02, 1.19762298, 1.28820497, -0.179409582, 5.85220311, 7.17751637E-04, 1.204450744E-03, 1.15927334, 13.4321957, 21.2869369
66.9125, 22.0001087, -7.955070817E-02, 16.5197512, 7.00475691, 24.1325246, 2.930258696E-03, -1.975587776E-02, 1.19758436, 1.28737777, -0.179170409, 5.85237719, 7.178407171E-04, 1.204771817E-03, 1.1592462, 13.4323496, 21.2852301
67.4125, 22.0000896, -7.95506728E-02, 16.5162349, 7.00364517, 24.1279903, 2.931307199E-03, -1.975510442E-02, 1.19754725, 1.28657958, -0.178941039, 5.85255187, 7.17927974E-04, 1.205080547E-03, 1.15921994, 13.4324914, 21.2835904
67.9125, 22.0000896, -7.955063218E-02, 16.5128205, 7.00256933, 24.1235934, 2.932328454E-03, -1.975433934E-02, 1.19751081, 1.28580517, -0.178720169, 5.85272445, 7.180130623E-04, 1.205375095E-03, 1.15919378, 13.432637, 21.2819788
68.4125, 22.0000744, -7.955059947E-02, 16.5095223, 7.00153237, 24.1193507, 2.933324163E-03, -1.975359315E-02, 1.19747575, 1.28505774, -0.178508326, 5.85289673, 7.180963383E-04, 1.205665013E-03, 1.15916843, 13.4327711, 21.2804263
68.9125, 22.0000744, -7.955056265E-02, 16.5063202, 7.00052917, 24.1152372, 2.934294247E-03, -1.975286626E-02, 1.19744135, 1.28433284, -0.178304412, 5.8530674, 7.181775879E-04, 1.205946492E-03, 1.15914322, 13.4329087, 21.2789034
69.4125, 22.000061, -7.955053283E-02, 16.5032265, 6.99956198, 24.1112664, 2.935239913E-03, -1.975215393E-02, 1.19740818, 1.28363299, -0.178108858, 5.85323784, 7.182571265E-04, 1.206214649E-03, 1.15911873, 13.4330373, 21.277438
69.9125, 22.000061, -7.955049945E-02, 16.5002239, 6.99862606, 24.107418, 2.936161246E-03, -1.975145256E-02, 1.19737569, 1.28295441, -0.177920629, 5.85340622, 7.183346898E-04, 1.206482075E-03, 1.15909445, 13.4331665, 21.2759984
70.4125, 22.0000496, -7.955047136E-02, 16.4973214, 6.99772337, 24.1037009, 2.937059405E-03, -1.975077799E-02, 1.19734433, 1.28229902, -0.177740013, 5.85357393, 7.184105803E-04, 1.206737416E-03, 1.15907082, 13.4332882, 21.2746088
70.9125, 22.0000496, -7.95504411E-02, 16.4945043, 6.99684993, 24.100098, 2.937934559E-03, -1.975011122E-02, 1.19731363, 1.28166383, -0.177566266, 5.85373955, 7.184846212E-04, 1.20699084E-03, 1.15904744, 13.4334105, 21.2732493
71.4125, 22.0000401, -7.955041509E-02, 16.4917805, 6.99600746, 24.0966181, 2.93878777E-03, -1.974946664E-02, 1.19728398, 1.28105047, -0.177399617, 5.85390421, 7.185570585E-04, 1.207225135E-03, 1.15902471, 13.4335263, 21.2719369
71.9125, 22.0000401, -7.955038766E-02, 16.4891378, 6.99519267, 24.093246, 2.939619103E-03, -1.974882404E-02, 1.19725496, 1.28045594, -0.177239267, 5.85406681, 7.186277135E-04, 1.207461202E-03, 1.15900219, 13.433642, 21.2706511
72.4125, 22.0000324, -7.955036462E-02, 16.4865817, 6.99440578, 24.0899867, 2.940429474E-03, -1.974820726E-02, 1.19722686, 1.27988146, -0.1770854, 5.85422818, 7.18696806E-04, 1.207688327E-03, 1.15898023, 13.4337513, 21.2694088
72.9125, 22.0000324, -7.955033976E-02, 16.4841017, 6.99364504, 24.086829, 2.941219408E-03, -1.974759447E-02, 1.19719941, 1.27932497, -0.176937475, 5.85438762, 7.187642332E-04, 1.20791344E-03, 1.15895856, 13.433861, 21.268194
73.4125, 22.0000267, -7.955031867E-02, 16.4817024, 6.99291036, 24.0837763, 2.941989358E-03, -1.974700609E-02, 1.1971728, 1.27878729, -0.176795555, 5.85454575, 7.188302007E-04, 1.20813119E-03, 1.15893741, 13.4339654, 21.2670164
73.9125, 22.0000267, -7.955029614E-02, 16.4793745, 6.9922, 24.0808192, 2.942739562E-03, -1.974642596E-02, 1.19714681, 1.27826645, -0.176659071, 5.85470165, 7.188945278E-04, 1.208335058E-03, 1.15891656, 13.4340683, 21.2658669
74.4125, 22.0000229, -7.955027644E-02, 16.4771226, 6.99151344, 24.07796, 2.943470998E-03, -1.974585748E-02, 1.19712162, 1.27776304, -0.176528119, 5.85485619, 7.189574096E-04, 1.208543037E-03, 1.15889621, 13.4341671, 21.2647551
74.9125, 22.0000229, -7.955025602E-02, 16.4749382, 6.99084973, 24.0751899, 2.944183847E-03, -1.974530116E-02, 1.19709702, 1.27727564, -0.176402237, 5.85500843, 7.190188238E-04, 1.208731969E-03, 1.15887616, 13.4342657, 21.2636685
75.4125, 22.0000191, -7.955023718E-02, 16.4728241, 6.99020846, 24.0725115, 2.944878589E-03, -1.974475567E-02, 1.19707318, 1.27680454, -0.176281394, 5.85515903, 7.190787876E-04, 1.208923114E-03, 1.15885659, 13.4343594, 21.2626167
75.9125, 22.0000191, -7.955021868E-02, 16.4707731, 6.98958836, 24.069916, 2.945555967E-03, -1.974422582E-02, 1.19704988, 1.2763483, -0.176165304, 5.85530781, 7.19137316E-04, 1.209109682E-03, 1.1588373, 13.4344519, 21.2615891
76.4125, 22.0000153, -7.955020308E-02, 16.4687873, 6.9889888, 24.0674049, 2.946216145E-03, -1.974370935E-02, 1.19702724, 1.27590727, -0.176053922, 5.85545454, 7.191945438E-04, 1.209288132E-03, 1.15881844, 13.4345407, 21.2605921
76.9125, 22.0000153, -7.955018631E-02, 16.4668617, 6.9884091, 24.0649731, 2.946859572E-03, -1.974319824E-02, 1.19700517, 1.27548025, -0.175946905, 5.85559951, 7.192503603E-04, 1.209464097E-03, 1.1587999, 13.4346294, 21.2596203
77.4125, 22.0000114, -7.955017158E-02, 16.464997, 6.9878488, 24.0626197, 2.947486878E-03, -1.974270767E-02, 1.19698373, 1.27506752, -0.175844255, 5.85574257, 7.19304895E-04, 1.209636908E-03, 1.15878178, 13.4347137, 21.258678
77.9125, 22.0000114, -7.955015638E-02, 16.4631888, 6.98730649, 24.06034, 2.948098355E-03, -1.974222118E-02, 1.19696278, 1.27466795, -0.175745615, 5.85588342, 7.193581422E-04, 1.20980029E-03, 1.15876396, 13.434797, 21.2577581
78.4125, 22.0000095, -7.95501425E-02, 16.4614379, 6.9867825, 24.0581347, 2.948694439E-03, -1.974174497E-02, 1.19694245, 1.27428162, -0.175650961, 5.85602261, 7.194101535E-04, 1.20995805E-03, 1.15874653, 13.434877, 21.2568664
78.9125, 22.0000095, -7.955012873E-02, 16.459739, 6.98627608, 24.0559975, 2.949275468E-03, -1.974128058E-02, 1.19692261, 1.27390763, -0.175560035, 5.85615943, 7.194609286E-04, 1.210110309E-03, 1.1587294, 13.4349561, 21.2559965
79.4125, 22.0000076, -7.955011575E-02, 16.4580944, 6.98578551, 24.0539289, 2.949841852E-03, -1.974082997E-02, 1.19690331, 1.27354607, -0.175472788, 5.8562945, 7.195104909E-04, 1.210265035E-03, 1.15871266, 13.435032, 21.2551524
79.9125, 22.0000076, -7.955010327E-02, 16.4564983, 6.98531177, 24.0519255, 2.950393994E-03, -1.974038944E-02, 1.19688447, 1.27319613, -0.175389012, 5.85642737, 7.195589018E-04, 1.210409488E-03, 1.1586962, 13.4351072, 21.2543297
80.4125, 22.0000076, -7.95500933E-02, 16.454953, 6.98485292, 24.049986, 2.95093225E-03, -1.973995509E-02, 1.19686613, 1.27285774, -0.175308704, 5.8565588, 7.1960617E-04, 1.21055034E-03, 1.15868008, 13.4351802, 21.2535294
80.9125, 22.0000076, -7.955008199E-02, 16.453454, 6.98440924, 24.0481063, 2.951456933E-03, -1.973953192E-02, 1.19684826, 1.27253024, -0.175231567, 5.85668777, 7.196523072E-04, 1.210685689E-03, 1.15866426, 13.4352516, 21.2527505
81.4125, 22.0000057, -7.955007041E-02, 16.4520015, 6.98398008, 24.0462874, 2.951968596E-03, -1.973912245E-02, 1.19683086, 1.27221358, -0.175157544, 5.85681453, 7.19697344E-04, 1.210823724E-03, 1.15864881, 13.4353201, 21.251994
81.9125, 22.0000057, -7.955006016E-02, 16.4505936, 6.98356475, 24.0445248, 2.952467199E-03, -1.973871592E-02, 1.19681389, 1.27190714, -0.17508651, 5.85693951, 7.197413096E-04, 1.210951719E-03, 1.15863363, 13.435387, 21.2512566
82.4125, 22.0000038, -7.955005183E-02, 16.4492282, 6.98316293, 24.0428177, 2.952953373E-03, -1.973832445E-02, 1.19679737, 1.27161077, -0.175018376, 5.85706279, 7.197842218E-04, 1.211077516E-03, 1.15861877, 13.4354531, 21.2505401
82.9125, 22.0000038, -7.955004254E-02, 16.4479045, 6.98277409, 24.0411635, 2.953427294E-03, -1.973793521E-02, 1.19678125, 1.27132403, -0.174952965, 5.85718377, 7.198261415E-04, 1.211194689E-03, 1.15860418, 13.4355166, 21.2498418
83.4125, 22.0000038, -7.955003368E-02, 16.4466219, 6.9823978, 24.039562, 2.953889377E-03, -1.97375635E-02, 1.19676554, 1.2710466, -0.174890185, 5.8573028, 7.198670816E-04, 1.211315846E-03, 1.1585899, 13.4355795, 21.2491639
83.9125, 22.0000038, -7.955002526E-02, 16.4453778, 6.98203383, 24.0380103, 2.954339811E-03, -1.97371955E-02, 1.19675022, 1.27077821, -0.174829976, 5.85742004, 7.199070048E-04, 1.211432052E-03, 1.1585759, 13.43564, 21.2485031
84.4125, 22.0000038, -7.955001677E-02, 16.4441716, 6.98168127, 24.0365067, 2.954778921E-03, -1.973683829E-02, 1.19673531, 1.27051891, -0.17477232, 5.85753493, 7.199459773E-04, 1.21154646E-03, 1.15856221, 13.4356989, 21.2478619
84.9125, 22.0000038, -7.955000914E-02, 16.4430026, 6.98134021, 24.0350506, 2.95520711E-03, -1.973648316E-02, 1.19672076, 1.27026775, -0.174716944, 5.85764833, 7.199840269E-04, 1.211651199E-03, 1.15854877, 13.4357563, 21.2472364
85.4125, 22.0000019, -7.955000282E-02, 16.4418686, 6.98101001, 24.0336395, 2.955624425E-03, -1.973614213E-02, 1.19670658, 1.27002487, -0.174663949, 5.85775988, 7.200211912E-04, 1.211757325E-03, 1.15853562, 13.4358132, 21.2466272
85.9125, 22.0000019, -7.95499959E-02, 16.4407686, 6.98069047, 24.032272, 2.956031366E-03, -1.973581095E-02, 1.19669274, 1.26978994, -0.174613022, 5.8578693, 7.200574608E-04, 1.211865565E-03, 1.15852272, 13.4358679, 21.246035
86.4125, 22.0000019, -7.954998966E-02, 16.4397034, 6.98038098, 24.0309482, 2.956428172E-03, -1.973547318E-02, 1.19667924, 1.26956253, -0.174564086, 5.85797681, 7.200928209E-04, 1.21196148E-03, 1.15851007, 13.4359212, 21.2454586
86.9125, 22.0000019, -7.954998338E-02, 16.4386688, 6.98008153, 24.0296641, 2.956814998E-03, -1.973516049E-02, 1.19666606, 1.26934267, -0.174517264, 5.85808239, 7.201273807E-04, 1.212059156E-03, 1.15849769, 13.4359732, 21.2448979
87.4125, 22.0000019, -7.954997794E-02, 16.4376667, 6.97979152, 24.0284205, 2.95719215E-03, -1.973484152E-02, 1.19665321, 1.26913021, -0.174472477, 5.85818639, 7.20161122E-04, 1.212151307E-03, 1.15848555, 13.4360249, 21.2443525
87.9125, 22.0000019, -7.954997225E-02, 16.4366945, 6.97951054, 24.0272155, 2.95755981E-03, -1.973453528E-02, 1.19664069, 1.26892448, -0.174429465, 5.85828824, 7.201940286E-04, 1.212240873E-03, 1.15847366, 13.4360744, 21.2438213
88.4125, 22.0000019, -7.954996702E-02, 16.435751, 6.97923877, 24.0260467, 2.957918425E-03, -1.973423625E-02, 1.19662846, 1.26872545, -0.17438824, 5.85838862, 7.202261459E-04, 1.212328898E-03, 1.15846202, 13.4361227, 21.2433044
88.9125, 22.0000019, -7.954996186E-02, 16.4348359, 6.97897559, 24.0249141, 2.958267948E-03, -1.973394363E-02, 1.19661655, 1.26853292, -0.17434872, 5.85848692, 7.202574816E-04, 1.212415577E-03, 1.15845062, 13.4361699, 21.2428014
89.4125, 22.0000019, -7.954995502E-02, 16.4339495, 6.97872031, 24.0238176, 2.95860872E-03, -1.973365133E-02, 1.19660496, 1.26834676, -0.17431079, 5.85858322, 7.202880784E-04, 1.212495009E-03, 1.15843948, 13.4362149, 21.2423135
89.9125, 22.0000019, -7.954995033E-02, 16.4330891, 6.97847362, 24.0227539, 2.958941119E-03, -1.973337292E-02, 1.19659362, 1.26816664, -0.17427453, 5.85867812, 7.203179099E-04, 1.212576929E-03, 1.15842855, 13.4362599, 21.2418367
90.4125, 22, -7.954994637E-02, 16.4322549, 6.97823464, 24.0217236, 2.959265138E-03, -1.973310392E-02, 1.1965826, 1.26799248, -0.174239764, 5.85877108, 7.203470563E-04, 1.212658217E-03, 1.15841788, 13.4363035, 21.2413727
90.9125, 22, -7.954994212E-02, 16.4314457, 6.97800284, 24.0207244, 2.959581104E-03, -1.973282838E-02, 1.1965718, 1.2678239, -0.174206451, 5.8588625, 7.20375503E-04, 1.212736422E-03, 1.15840738, 13.4363463, 21.2409216
91.4125, 22, -7.954993821E-02, 16.4306608, 6.9777786, 24.0197565, 2.959889126E-03, -1.97325729E-02, 1.19656127, 1.26766077, -0.174174505, 5.85895205, 7.204032532E-04, 1.212811492E-03, 1.15839712, 13.436388, 21.2404819
91.9125, 22, -7.954993435E-02, 16.4298985, 6.97756118, 24.0188172, 2.960189473E-03, -1.973232213E-02, 1.19655098, 1.26750304, -0.174143909, 5.85904011, 7.204303195E-04, 1.212883247E-03, 1.15838706, 13.4364288, 21.240055
92.4125, 22, -7.954993076E-02, 16.4291608, 6.97735049, 24.0179076, 2.960482397E-03, -1.973207058E-02, 1.19654094, 1.26735072, -0.174114636, 5.85912596, 7.204567485E-04, 1.212954652E-03, 1.1583772, 13.4364686, 21.2396377
92.9125, 22, -7.954992725E-02, 16.4284444, 6.97714636, 24.0170254, 2.960768004E-03, -1.973182269E-02, 1.19653115, 1.26720318, -0.174086629, 5.85921054, 7.204825596E-04, 1.213021605E-03, 1.15836755, 13.4365075, 21.2392328
93.4125, 22, -7.954992406E-02, 16.4277486, 6.9769489, 24.0161693, 2.961046618E-03, -1.973158902E-02, 1.19652158, 1.26706058, -0.17405983, 5.85929374, 7.205077541E-04, 1.213088294E-03, 1.15835809, 13.4365454, 21.2388379
93.9125, 22, -7.954992088E-02, 16.427074, 6.97675734, 24.01534, 2.96131801E-03, -1.973135553E-02, 1.19651224, 1.26692255, -0.174034142, 5.85937523, 7.205323079E-04, 1.213152806E-03, 1.15834884, 13.4365824, 21.2384549
94.4125, 22, -7.954991808E-02, 16.426419, 6.97657173, 24.0145353, 2.961582823E-03, -1.973112977E-02, 1.19650312, 1.26678895, -0.174009592, 5.85945518, 7.205562831E-04, 1.213211451E-03, 1.15833977, 13.4366187, 21.2380809
94.9125, 22, -7.954991518E-02, 16.4257841, 6.97639184, 24.0137556, 2.961840963E-03, -1.973090697E-02, 1.19649422, 1.26665985, -0.173986076, 5.85953341, 7.205796563E-04, 1.213268974E-03, 1.1583309, 13.436654, 21.2377165
95.4125, 22, -7.954991287E-02, 16.4251685, 6.97621744, 24.0129995, 2.962092879E-03, -1.973068462E-02, 1.19648553, 1.26653495, -0.173963597, 5.85961056, 7.206025018E-04, 1.213325973E-03, 1.15832219, 13.4366885, 21.237362
95.9125, 22, -7.954991023E-02, 16.4245706, 6.97604841, 24.012266, 2.962338339E-03, -1.973047412E-02, 1.19647704, 1.26641414, -0.173942064, 5.85968579, 7.206247712E-04, 1.213382874E-03, 1.15831368, 13.4367213, 21.2370176
96.4125, 22, -7.954990772E-02, 16.4239909, 6.9758849, 24.0115553, 2.962577784E-03, -1.973026167E-02, 1.19646877, 1.26629725, -0.173921466, 5.85975952, 7.206465102E-04, 1.21344109E-03, 1.15830535, 13.4367542, 21.2366817
96.9125, 22, -7.954990532E-02, 16.4234272, 6.975726, 24.0108648, 2.962811331E-03, -1.973006272E-02, 1.19646068, 1.26618422, -0.17390176, 5.85983198, 7.206677119E-04, 1.21349544E-03, 1.1582972, 13.4367864, 21.2363549
97.4125, 22, -7.954990304E-02, 16.4228811, 6.97557233, 24.0101961, 2.963038845E-03, -1.972986446E-02, 1.19645279, 1.26607482, -0.17388294, 5.85990292, 7.206883924E-04, 1.213550259E-03, 1.15828921, 13.4368179, 21.2360362
97.9125, 22, -7.954990085E-02, 16.4223513, 6.97542324, 24.0095473, 2.963260926E-03, -1.972966994E-02, 1.19644508, 1.26596904, -0.173864927, 5.85997257, 7.20708574E-04, 1.213597866E-03, 1.15828139, 13.4368476, 21.2357266
98.4125, 22, -7.954989877E-02, 16.421837, 6.97527837, 24.008918, 2.963477365E-03, -1.972948278E-02, 1.19643755, 1.26586677, -0.173847715, 5.86004054, 7.207282892E-04, 1.213647821E-03, 1.15827373, 13.4368776, 21.2354246
98.9125, 22, -7.954989678E-02, 16.421338, 6.97513858, 24.0083084, 2.963688587E-03, -1.97292955E-02, 1.1964302, 1.26576781, -0.173831245, 5.86010722, 7.207475154E-04, 1.21369445E-03, 1.15826624, 13.4369069, 21.2351311
99.4125, 22, -7.954989488E-02, 16.4208532, 6.97500256, 24.0077157, 2.963894437E-03, -1.972911661E-02, 1.19642301, 1.26567208, -0.173815555, 5.86017278, 7.207662666E-04, 1.21374217E-03, 1.1582589, 13.4369355, 21.2348448
99.70625, 22, -7.95498938E-02, 16.4205761, 6.97492434, 24.0073772, 2.964013007E-03, -1.972901368E-02, 1.19641886, 1.26561734, -0.173806636, 5.86021055, 7.207770897E-04, 1.213765165E-03, 1.15825466, 13.4369515, 21.2346804
100, 22, -7.954989275E-02, 16.4203026, 6.97484815, 24.0070435, 2.964129799E-03, -1.972891125E-02, 1.19641478, 1.26556362, -0.173797984, 5.86024802, 7.207877326E-04, 1.213791848E-03, 1.15825047, 13.4369673, 21.234518
100.074082, 90.192009, -0.154934249, -23.487818, -6.91099604, 28.7471076, 6.31106149E-04, 6.353849717E-02, -2.50372717, -1.15540554, -2.6755611, 24.8105043, 1.663938653E-03, 2.198252057E-02, -2.42900638, 62.7056796, -53.7108239
100.148163, 90.192009, -0.154804565, -23.1356242, -6.85575743, 28.3820729, 6.222423639E-04, 6.347829922E-02, -2.50481629, -1.04122259, -2.69513692, 24.7409934, 1.661896843E-03, 2.188970049E-02, -2.43018185, 62.6982623, -49.5273963
100.259286, 90.192009, -0.154673094, -22.7654795, -6.79180703, 27.9910793, 6.123399146E-04, 6.341651849E-02, -2.5055056, -0.922739763, -2.71641455, 24.6736456, 1.660641551E-03, 2.180072084E-02, -2.43139334, 62.6887216, -46.3393303
100.42597, 90.192009, -0.154534835, -22.3578328, -6.71340559, 27.5503954, 6.006091149E-04, 6.33388828E-02, -2.50567787, -0.795101218, -2.74020006, 24.6056262, 1.660277407E-03, 2.16982424E-02, -2.43268104, 62.6760933, -43.7198658
100.675995, 90.192009, -0.154384712, -21.8929891, -6.61334963, 27.0341491, 5.862121456E-04, 6.326272455E-02, -2.50507829, -0.654211413, -2.76721487, 24.5350591, 1.661077492E-03, 2.159883483E-02, -2.43406285, 62.6591118, -41.4391549
101.051033, 99.1081161, -0.131223882, -21.7394783, -4.84097838, 24.6959033, 8.371772433E-04, 5.683230042E-02, -2.19813678, -1.72193815, -2.55400537, 24.8526531, 1.689349582E-03, 1.838898863E-02, -2.20146299, 52.4051991, -29.7872574
