Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0092869, -6.363541672E-02, 14.9908914, 6.24133437, 21.6909416, 2.814356072E-03, 8.681840819E-04, 1.169591, 0.399844564, -2.227728465E-02, 7.27466297, 7.650577909E-04, -2.427119893E-03, 1.02006102, 11.9183707, 23.1400554
50.9125, 22.0092869, -6.363516105E-02, 14.9791859, 6.23743462, 21.675743, 2.816778103E-03, 8.687927198E-04, 1.16941433, 0.398011046, -2.153964935E-02, 7.27527698, 7.653100143E-04, -2.426427409E-03, 1.01999397, 11.9189219, 23.13425
51.4125, 22.0077801, -6.363523469E-02, 14.9685734, 6.23385887, 21.6618722, 2.819180949E-03, 8.694507844E-04, 1.16927179, 0.39634973, -2.085322752E-02, 7.27593612, 7.655654844E-04, -2.425798877E-03, 1.01995326, 11.9188294, 23.1301659
51.9125, 22.0077801, -6.363500057E-02, 14.9576426, 6.23024324, 21.6477194, 2.821477668E-03, 8.700230144E-04, 1.16910641, 0.394630325, -2.017455462E-02, 7.27654705, 7.658072104E-04, -2.425154061E-03, 1.01988819, 11.9193451, 23.124711
52.4125, 22.0065174, -6.363504314E-02, 14.9476647, 6.22691164, 21.6347271, 2.823751161E-03, 8.706272404E-04, 1.16897014, 0.393061166, -1.954129607E-02, 7.27719407, 7.660509361E-04, -2.424563259E-03, 1.01984536, 11.9193189, 23.1207136
52.9125, 22.0065174, -6.363482869E-02, 14.937456, 6.2235587, 21.6215458, 2.825928906E-03, 8.71161345E-04, 1.16881525, 0.391449045, -1.891696814E-02, 7.27779929, 7.662824974E-04, -2.423961368E-03, 1.01978227, 11.9198005, 23.1155858
53.4125, 22.0054607, -6.363484676E-02, 14.9280808, 6.2204556, 21.6093829, 2.828080742E-03, 8.71730744E-04, 1.16868526, 0.38996836, -1.833318798E-02, 7.27843351, 7.665150447E-04, -2.423409272E-03, 1.01973796, 11.9198282, 23.1116976
53.9125, 22.0054607, -6.363465026E-02, 14.9185447, 6.21734521, 21.5971039, 2.830145842E-03, 8.722309444E-04, 1.16854012, 0.388457063, -1.775905366E-02, 7.27903126, 7.667367532E-04, -2.422849116E-03, 1.01967684, 11.920279, 23.1068766
54.4125, 22.0045757, -6.363464939E-02, 14.9097395, 6.21445508, 21.5857204, 2.832182817E-03, 8.727570274E-04, 1.16841628, 0.387061084, -1.722101546E-02, 7.27965189, 7.669586331E-04, -2.422330838E-03, 1.01963159, 11.9203477, 23.1031099
54.9125, 22.0045757, -6.363446929E-02, 14.9008313, 6.21156965, 21.5742806, 2.834141491E-03, 8.732254082E-04, 1.16828021, 0.385644548, -1.669314661E-02, 7.28024039, 7.671708113E-04, -2.421809944E-03, 1.01957241, 11.920769, 23.0985784
55.4125, 22.0038338, -6.363445366E-02, 14.8925648, 6.20887836, 21.5636292, 2.836070408E-03, 8.737131236E-04, 1.16816241, 0.384329503, -1.619749033E-02, 7.28084662, 7.673825357E-04, -2.421320128E-03, 1.01952669, 11.9208696, 23.0949427
55.9125, 22.0038338, -6.363428853E-02, 14.8842412, 6.20620047, 21.5529687, 2.83792763E-03, 8.741524264E-04, 1.16803477, 0.383001944, -1.571233502E-02, 7.28142474, 7.675855223E-04, -2.420838578E-03, 1.01946943, 11.9212644, 23.0906798
56.4125, 22.003212, -6.363426174E-02, 14.8764834, 6.2036944, 21.5430048, 2.839754723E-03, 8.74601245E-04, 1.16792283, 0.381763983, -1.525589696E-02, 7.28201591, 7.677875267E-04, -2.420380853E-03, 1.01942361, 11.9213884, 23.0871812
56.9125, 22.003212, -6.363411028E-02, 14.8687051, 6.20120891, 21.533069, 2.841516086E-03, 8.7501311E-04, 1.16780305, 0.380519996, -1.481003501E-02, 7.28258205, 7.679816667E-04, -2.41993065E-03, 1.01936825, 11.9217594, 23.0831717
57.4125, 22.0026913, -6.363407536E-02, 14.861427, 6.1988758, 21.523751, 2.843246865E-03, 8.754287459E-04, 1.16769679, 0.379355374, -1.439002291E-02, 7.28315785, 7.681743973E-04, -2.419500932E-03, 1.0193226, 11.9219017, 23.0798148
57.9125, 22.0026913, -6.363393641E-02, 14.8541572, 6.19656802, 21.5144887, 2.844917513E-03, 8.758185278E-04, 1.1675843, 0.378189859, -1.398038549E-02, 7.28371141, 7.683599708E-04, -2.419078724E-03, 1.01926911, 11.9222496, 23.076042
58.4125, 22.0022545, -6.36338955E-02, 14.8473303, 6.19439624, 21.505775, 2.846557533E-03, 8.762024841E-04, 1.1674835, 0.377094829, -1.359397664E-02, 7.28427153, 7.685438495E-04, -2.418685003E-03, 1.01922388, 11.9224038, 23.0728292
58.9125, 22.0022545, -6.363376796E-02, 14.840534, 6.19225265, 21.4971381, 2.84814207E-03, 8.765621549E-04, 1.16737782, 0.376002948, -1.321777943E-02, 7.28481155, 7.687211948E-04, -2.418288045E-03, 1.01917222, 11.9227302, 23.0692788
59.4125, 22.0018883, -6.363372305E-02, 14.8341329, 6.19023043, 21.4889914, 2.849696106E-03, 8.769289478E-04, 1.16728226, 0.374973833, -1.28623232E-02, 7.28535555, 7.688966231E-04, -2.417920282E-03, 1.01912763, 11.9228938, 23.0662087
59.9125, 22.0018883, -6.363360595E-02, 14.8277786, 6.1882393, 21.4809365, 2.85119913E-03, 8.772643707E-04, 1.16718292, 0.373951045, -1.251691529E-02, 7.28588159, 7.690660557E-04, -2.417550905E-03, 1.01907777, 11.9231997, 23.0628645
60.4125, 22.0015812, -6.363355844E-02, 14.8217764, 6.18635682, 21.4733197, 2.85267216E-03, 8.776021425E-04, 1.16709236, 0.372984524, -1.21903223E-02, 7.28640948, 7.692333831E-04, -2.417203349E-03, 1.01903393, 11.9233696, 23.059935
60.9125, 22.0015812, -6.363345087E-02, 14.8158349, 6.1845069, 21.4658069, 2.854097943E-03, 8.779163257E-04, 1.16699894, 0.372026555, -1.187324371E-02, 7.28692093, 7.693952258E-04, -2.416860234E-03, 1.01898583, 11.9236569, 23.056788
61.4125, 22.0013256, -6.363340199E-02, 14.8102077, 6.18275398, 21.4586859, 2.855494089E-03, 8.782279551E-04, 1.16691317, 0.371118896, -1.157304667E-02, 7.28743247, 7.69554819E-04, -2.416541565E-03, 1.0189429, 11.9238288, 23.0539987
61.9125, 22.0013256, -6.363330315E-02, 14.8046508, 6.18103407, 21.4516761, 2.856846741E-03, 8.785244143E-04, 1.16682525, 0.370221746, -1.128210454E-02, 7.28792904, 7.697093654E-04, -2.416221134E-03, 1.01889651, 11.9240985, 23.051035
62.4125, 22.0011101, -6.363325375E-02, 14.7993755, 6.17940194, 21.4450183, 2.858170387E-03, 8.788165812E-04, 1.16674403, 0.36936989, -1.100656446E-02, 7.28842461, 7.698615901E-04, -2.415918563E-03, 1.01885459, 11.9242716, 23.0483783
62.9125, 22.0011101, -6.363316288E-02, 14.7941773, 6.17780347, 21.4384779, 2.859453651E-03, 8.790913683E-04, 1.16666128, 0.368529813, -1.073965681E-02, 7.28890604, 7.700091326E-04, -2.415618539E-03, 1.01880987, 11.9245257, 23.0455879
63.4125, 22.0009308, -6.363311388E-02, 14.7892328, 6.17628347, 21.4322537, 2.860708902E-03, 8.793572117E-04, 1.16658438, 0.367730521, -1.048662697E-02, 7.28938524, 7.701542624E-04, -2.415335278E-03, 1.01876901, 11.9246974, 23.0430632
63.9125, 22.0009308, -6.363303031E-02, 14.7843691, 6.17479672, 21.4261484, 2.861926135E-03, 8.796146287E-04, 1.16650643, 0.366943883, -1.024191144E-02, 7.28985137, 7.702950639E-04, -2.415060814E-03, 1.01872593, 11.9249361, 23.0404339
64.4125, 22.0007801, -6.363298202E-02, 14.779735, 6.17338112, 21.4203297, 2.863116449E-03, 8.798722692E-04, 1.16643362, 0.366194222, -1.000963404E-02, 7.29031441, 7.704334698E-04, -2.41479702E-03, 1.01868618, 11.9251058, 23.0380373
64.9125, 22.0007801, -6.363290512E-02, 14.7751838, 6.17199839, 21.4146304, 2.864271515E-03, 8.801076004E-04, 1.16636017, 0.365457699, -9.785320089E-03, 7.29076524, 7.705678362E-04, -2.414540409E-03, 1.01864468, 11.9253309, 23.0355585
65.4125, 22.0006523, -6.363285812E-02, 14.7708394, 6.17067934, 21.4091893, 2.865400292E-03, 8.803415843E-04, 1.16629123, 0.364754591, -9.572398277E-03, 7.29121249, 7.706998064E-04, -2.414294239E-03, 1.01860607, 11.9254968, 23.0332821
65.9125, 22.0006523, -6.363278733E-02, 14.7665799, 6.16939309, 21.4038679, 2.86649627E-03, 8.805627783E-04, 1.16622199, 0.364065081, -9.36685902E-03, 7.29164813, 7.7082803E-04, -2.414055449E-03, 1.01856611, 11.9257085, 23.0309475
66.4125, 22.0005474, -6.363274181E-02, 14.7625078, 6.16816464, 21.3987805, 2.8675671E-03, 8.807790769E-04, 1.16615677, 0.363406062, -9.17166846E-03, 7.29207952, 7.709537945E-04, -2.41382425E-03, 1.01852871, 11.9258704, 23.0287897
66.9125, 22.0005474, -6.363267661E-02, 14.7585213, 6.16696724, 21.3938112, 2.868607033E-03, 8.80990309E-04, 1.16609146, 0.362760622, -8.983404001E-03, 7.29250017, 7.710760871E-04, -2.413601202E-03, 1.01849025, 11.9260702, 23.0265899
67.4125, 22.0004578, -6.36326327E-02, 14.7547044, 6.16582236, 21.3890538, 2.869622749E-03, 8.811919814E-04, 1.16602969, 0.362142813, -8.804421107E-03, 7.29291594, 7.71195982E-04, -2.413389505E-03, 1.01845401, 11.9262276, 23.0245422
67.9125, 22.0004578, -6.363257263E-02, 14.7509713, 6.16470756, 21.3844108, 2.870609589E-03, 8.813835837E-04, 1.16596806, 0.36153866, -8.63207984E-03, 7.29332168, 7.713126028E-04, -2.413179504E-03, 1.01841701, 11.9264157, 23.0224677
68.4125, 22.0003834, -6.363253074E-02, 14.7473943, 6.16364083, 21.379963, 2.871573221E-03, 8.815782644E-04, 1.1659096, 0.360959782, -8.468232063E-03, 7.29372212, 7.714269032E-04, -2.412979548E-03, 1.01838196, 11.9265676, 23.0205305
68.9125, 22.0003834, -6.363247536E-02, 14.7438987, 6.16260276, 21.3756247, 2.87250976E-03, 8.817642311E-04, 1.16585142, 0.360394272, -8.310496976E-03, 7.29411294, 7.715381151E-04, -2.412787641E-03, 1.01834637, 11.9267461, 23.0185741
69.4125, 22.0003223, -6.363243545E-02, 14.7405452, 6.16160847, 21.3714646, 2.873423928E-03, 8.819347631E-04, 1.16579604, 0.359851923, -8.16049958E-03, 7.29449868, 7.716470251E-04, -2.412601291E-03, 1.0183125, 11.9268925, 23.0167379
69.9125, 22.0003223, -6.363238436E-02, 14.7372717, 6.16064164, 21.3674108, 2.874312811E-03, 8.821056958E-04, 1.1657411, 0.359322704, -8.01621917E-03, 7.29487514, 7.71753061E-04, -2.412420798E-03, 1.01827826, 11.9270604, 23.0148915
70.4125, 22.0002689, -6.363234619E-02, 14.7341269, 6.15971461, 21.3635184, 2.875180269E-03, 8.822640667E-04, 1.16568865, 0.358814589, -7.879068364E-03, 7.2952462, 7.718568822E-04, -2.412249898E-03, 1.01824555, 11.9272013, 23.0131525
70.9125, 22.0002689, -6.363229904E-02, 14.7310607, 6.15881403, 21.3597295, 2.876023943E-03, 8.824226082E-04, 1.16563672, 0.358319306, -7.747168152E-03, 7.29560841, 7.719579274E-04, -2.412078648E-03, 1.01821265, 11.9273601, 23.0114123
71.4125, 22.0002251, -6.363226269E-02, 14.7281128, 6.15794921, 21.3560885, 2.87684704E-03, 8.825732545E-04, 1.16558712, 0.357843578, -7.621711574E-03, 7.29596497, 7.720568525E-04, -2.411918505E-03, 1.01818116, 11.9274957, 23.0097667
71.9125, 22.0002251, -6.363221915E-02, 14.7252397, 6.15711003, 21.3525462, 2.877647684E-03, 8.82716805E-04, 1.16553805, 0.357380048, -7.501208441E-03, 7.29631322, 7.721531702E-04, -2.411761957E-03, 1.01814954, 11.9276452, 23.0081241
72.4125, 22.0001888, -6.363218555E-02, 14.7224759, 6.15630372, 21.3491397, 2.878428946E-03, 8.828599845E-04, 1.16549097, 0.356934437, -7.386466541E-03, 7.29665571, 7.722474249E-04, -2.411609866E-03, 1.01811911, 11.9277761, 23.0065671
72.9125, 22.0001888, -6.363214532E-02, 14.7197838, 6.15552107, 21.345827, 2.8791889E-03, 8.829972354E-04, 1.16544456, 0.356500738, -7.276384666E-03, 7.2969904, 7.723392029E-04, -2.411464758E-03, 1.01808872, 11.9279177, 23.0050179
73.4125, 22.0001583, -6.36321126E-02, 14.7171921, 6.15476919, 21.3426399, 2.879930279E-03, 8.831268678E-04, 1.16540006, 0.356083557, -7.171743816E-03, 7.29731942, 7.724289773E-04, -2.411320249E-03, 1.01805949, 11.9280419, 23.0035437
73.9125, 22.0001583, -6.363207541E-02, 14.7146693, 6.15403901, 21.3395415, 2.880651739E-03, 8.832561774E-04, 1.16535615, 0.355677773, -7.071322134E-03, 7.29764095, 7.725164683E-04, -2.411191563E-03, 1.01803029, 11.9281759, 23.0020816
74.4125, 22.0001335, -6.363204534E-02, 14.7122385, 6.15333723, 21.3365583, 2.88135538E-03, 8.833738255E-04, 1.16531388, 0.355287102, -6.975718471E-03, 7.2979568, 7.726019883E-04, -2.411058965E-03, 1.01800207, 11.9282954, 23.0006852
74.9125, 22.0001335, -6.363201094E-02, 14.7098736, 6.15265656, 21.33366, 2.882040333E-03, 8.834937248E-04, 1.16527233, 0.354907413, -6.884114481E-03, 7.29826535, 7.726853255E-04, -2.410935173E-03, 1.01797403, 11.9284225, 22.9993055
75.4125, 22.0001106, -6.363198204E-02, 14.7075945, 6.15200155, 21.3308681, 2.882708321E-03, 8.836077805E-04, 1.16523232, 0.354541805, -6.796960394E-03, 7.29856821, 7.727667786E-04, -2.410812235E-03, 1.01794692, 11.9285367, 22.9979885
75.9125, 22.0001106, -6.36319502E-02, 14.705377, 6.15136648, 21.3281556, 2.883358498E-03, 8.837135719E-04, 1.16519298, 0.354186574, -6.713461984E-03, 7.2988643, 7.728461786E-04, -2.410692229E-03, 1.01791998, 11.9286563, 22.9966855
76.4125, 22.0000935, -6.363192331E-02, 14.7032384, 6.15075524, 21.3255416, 2.883992632E-03, 8.838196923E-04, 1.16515502, 0.353844309, -6.634007438E-03, 7.2991548, 7.729237727E-04, -2.410583189E-03, 1.01789388, 11.9287663, 22.9954357
76.9125, 22.0000935, -6.363189382E-02, 14.7011597, 6.15016256, 21.3230038, 2.88460988E-03, 8.839206698E-04, 1.16511776, 0.353511988, -6.557962872E-03, 7.29943899, 7.729993894E-04, -2.410475135E-03, 1.01786802, 11.9288795, 22.9942056
77.4125, 22.0000782, -6.363186889E-02, 14.699153, 6.1495916, 21.3205556, 2.885211791E-03, 8.840179312E-04, 1.16508178, 0.353191729, -6.485585E-03, 7.2997172, 7.730733012E-04, -2.410371692E-03, 1.01784292, 11.9289832, 22.9930249
77.9125, 22.0000782, -6.363184156E-02, 14.6972038, 6.14903846, 21.3181804, 2.885797943E-03, 8.841142246E-04, 1.16504647, 0.352880826, -6.416387057E-03, 7.29998934, 7.73145324E-04, -2.410265774E-03, 1.0178181, 11.929091, 22.9918638
78.4125, 22.0000648, -6.363181826E-02, 14.6953213, 6.14850496, 21.3158876, 2.886369443E-03, 8.842034962E-04, 1.16501234, 0.352581065, -6.350547646E-03, 7.30025597, 7.732157089E-04, -2.410169715E-03, 1.017794, 11.9291904, 22.9907464
78.9125, 22.0000648, -6.363179291E-02, 14.6934929, 6.14798846, 21.3136641, 2.886925907E-03, 8.842928865E-04, 1.16497889, 0.352290266, -6.287609876E-03, 7.30051678, 7.732843118E-04, -2.41007647E-03, 1.01777018, 11.9292924, 22.9896486
79.4125, 22.0000553, -6.363177061E-02, 14.6917264, 6.14749051, 21.3115171, 2.887468552E-03, 8.843743363E-04, 1.16494651, 0.352009732, -6.227747124E-03, 7.30077212, 7.733513116E-04, -2.409985939E-03, 1.01774701, 11.9293869, 22.9885927
79.9125, 22.0000553, -6.363174709E-02, 14.6900108, 6.14700792, 21.3094339, 2.88799696E-03, 8.844553629E-04, 1.16491479, 0.351737729, -6.170574675E-03, 7.3010218, 7.734166602E-04, -2.409897864E-03, 1.01772414, 11.9294839, 22.9875574
80.4125, 22.0000458, -6.363172585E-02, 14.6883543, 6.14654259, 21.3074238, 2.888512056E-03, 8.845349826E-04, 1.16488408, 0.35147539, -6.116176302E-03, 7.30126604, 7.734804413E-04, -2.409815821E-03, 1.01770192, 11.9295747, 22.9865596
80.9125, 22.0000458, -6.363170401E-02, 14.6867441, 6.14609165, 21.3054725, 2.889013812E-03, 8.846083831E-04, 1.164854, 0.351220957, -6.064262612E-03, 7.30150529, 7.735426537E-04, -2.409732561E-03, 1.01767998, 11.9296658, 22.9855804
81.4125, 22.0000381, -6.363168443E-02, 14.6851883, 6.14565704, 21.3035882, 2.889503053E-03, 8.846788297E-04, 1.16482484, 0.350975467, -6.015002783E-03, 7.30173945, 7.736034141E-04, -2.409653222E-03, 1.01765863, 11.9297519, 22.9846359
81.9125, 22.0000381, -6.363166414E-02, 14.6836784, 6.14523567, 21.3017609, 2.889979562E-03, 8.847541528E-04, 1.16479629, 0.350737471, -5.967911828E-03, 7.30196801, 7.736626603E-04, -2.40957777E-03, 1.01763758, 11.9298387, 22.9837096
82.4125, 22.0000324, -6.363164687E-02, 14.6822171, 6.14482879, 21.2999946, 2.890444148E-03, 8.848163512E-04, 1.16476858, 0.350507717, -5.923280316E-03, 7.30219225, 7.7372049E-04, -2.40950706E-03, 1.01761704, 11.9299212, 22.9828161
82.9125, 22.0000324, -6.3631628E-02, 14.6807999, 6.1444352, 21.298283, 2.890896629E-03, 8.848836636E-04, 1.16474149, 0.350285172, -5.880653301E-03, 7.30241111, 7.737769001E-04, -2.409436793E-03, 1.01759686, 11.9300036, 22.9819412
83.4125, 22.0000267, -6.3631611E-02, 14.6794287, 6.14405497, 21.2966278, 2.891337878E-03, 8.849431389E-04, 1.1647152, 0.350070238, -5.84012265E-03, 7.30262539, 7.738319573E-04, -2.409367749E-03, 1.01757718, 11.9300823, 22.9810968
83.9125, 22.0000267, -6.363159345E-02, 14.6780977, 6.14368644, 21.2950227, 2.891767698E-03, 8.849991444E-04, 1.16468948, 0.349862061, -5.801583795E-03, 7.30283449, 7.738856361E-04, -2.409302491E-03, 1.01755782, 11.9301605, 22.9802705
84.4125, 22.0000229, -6.363157693E-02, 14.6768104, 6.14333113, 21.2934715, 2.892186595E-03, 8.850562167E-04, 1.16466452, 0.349661156, -5.764997574E-03, 7.30303932, 7.739380388E-04, -2.409241611E-03, 1.01753894, 11.9302354, 22.9794718
84.9125, 22.0000229, -6.363156058E-02, 14.675561, 6.14298666, 21.2919674, 2.892594758E-03, 8.851111385E-04, 1.1646401, 0.349466482, -5.730140107E-03, 7.30323939, 7.739891512E-04, -2.409179658E-03, 1.01752038, 11.9303098, 22.9786902
85.4125, 22.0000191, -6.363154574E-02, 14.6743515, 6.14265424, 21.2905127, 2.892992774E-03, 8.851589225E-04, 1.16461637, 0.349278381, -5.697024345E-03, 7.30343535, 7.740390324E-04, -2.40912182E-03, 1.01750226, 11.9303811, 22.9779334
85.9125, 22.0000191, -6.363153051E-02, 14.6731788, 6.14233201, 21.2891026, 2.89338069E-03, 8.852151585E-04, 1.16459318, 0.349096325, -5.6655969E-03, 7.30362651, 7.740877057E-04, -2.409066234E-03, 1.01748446, 11.9304519, 22.9771943
86.4125, 22.0000153, -6.363151576E-02, 14.6720429, 6.14202076, 21.2877383, 2.893758675E-03, 8.852596419E-04, 1.16457065, 0.348920599, -5.635841581E-03, 7.30381342, 7.741351907E-04, -2.409010327E-03, 1.0174671, 11.9305186, 22.9764813
86.9125, 22.0000153, -6.363150156E-02, 14.6709411, 6.1417195, 21.2864163, 2.894126845E-03, 8.853074248E-04, 1.16454862, 0.348750378, -5.607513668E-03, 7.30399639, 7.741815077E-04, -2.408961612E-03, 1.01745003, 11.9305861, 22.9757835
87.4125, 22.0000134, -6.363148839E-02, 14.6698747, 6.14142809, 21.2851374, 2.894485882E-03, 8.853521003E-04, 1.16452719, 0.348585947, -5.580678415E-03, 7.30417497, 7.742266834E-04, -2.408911951E-03, 1.01743336, 11.9306505, 22.9751063
87.9125, 22.0000134, -6.363147514E-02, 14.6688396, 6.14114594, 21.2838968, 2.894835759E-03, 8.853909393E-04, 1.16450625, 0.348426751, -5.555231749E-03, 7.30434966, 7.742707946E-04, -2.408862476E-03, 1.017417, 11.9307146, 22.9744467
88.4125, 22.0000114, -6.363146244E-02, 14.667838, 6.14087302, 21.282697, 2.895176807E-03, 8.854333708E-04, 1.16448587, 0.348273069, -5.531085713E-03, 7.30452023, 7.743138163E-04, -2.408814263E-03, 1.01740103, 11.9307761, 22.973807
88.9125, 22.0000114, -6.363145007E-02, 14.6668654, 6.14060883, 21.2815333, 2.895509198E-03, 8.854731011E-04, 1.16446597, 0.348124198, -5.508205906E-03, 7.30468703, 7.743557548E-04, -2.40877437E-03, 1.01738535, 11.9308362, 22.9731822
89.4125, 22.0000095, -6.363143993E-02, 14.6659236, 6.14035337, 21.280407, 2.895833038E-03, 8.855143146E-04, 1.16444657, 0.347980303, -5.4866715E-03, 7.30485027, 7.743967159E-04, -2.408728287E-03, 1.01737, 11.9308956, 22.9725754
89.9125, 22.0000095, -6.363142837E-02, 14.6650101, 6.14010601, 21.2793158, 2.896148784E-03, 8.85550682E-04, 1.16442765, 0.347841124, -5.466178697E-03, 7.30500962, 7.744366373E-04, -2.408687244E-03, 1.01735497, 11.9309528, 22.9719848
90.4125, 22.0000076, -6.363141674E-02, 14.6641256, 6.13986693, 21.2782599, 2.89645654E-03, 8.855819928E-04, 1.16440924, 0.347706668, -5.446813946E-03, 7.30516501, 7.74475598E-04, -2.408649308E-03, 1.0173403, 11.9310086, 22.9714123
90.9125, 22.0000076, -6.363140593E-02, 14.663267, 6.13963537, 21.2772357, 2.896756544E-03, 8.856204775E-04, 1.16439125, 0.347576571, -5.428482607E-03, 7.30531704, 7.745136019E-04, -2.40861167E-03, 1.01732589, 11.9310641, 22.9708532
91.4125, 22.0000057, -6.363139669E-02, 14.6624354, 6.13941113, 21.2762437, 2.89704894E-03, 8.856508573E-04, 1.16437371, 0.347450798, -5.411201897E-03, 7.30546585, 7.745506778E-04, -2.408576778E-03, 1.0173118, 11.9311171, 22.9703112
91.9125, 22.0000057, -6.363138658E-02, 14.6616289, 6.13919383, 21.2752827, 2.89733393E-03, 8.856834369E-04, 1.16435658, 0.347329107, -5.394849366E-03, 7.30561098, 7.745868493E-04, -2.40854067E-03, 1.017298, 11.93117, 22.969783
92.4125, 22.0000057, -6.363137588E-02, 14.6608472, 6.13898417, 21.274352, 2.897611725E-03, 8.857093198E-04, 1.16433992, 0.347211573, -5.379454803E-03, 7.30575259, 7.746221206E-04, -2.408505125E-03, 1.01728452, 11.9312196, 22.969272
92.9125, 22.0000057, -6.363136641E-02, 14.660089, 6.13878055, 21.2734495, 2.897882456E-03, 8.857353904E-04, 1.16432363, 0.347097819, -5.364919229E-03, 7.30589113, 7.746565299E-04, -2.408473416E-03, 1.01727129, 11.9312701, 22.9687719
93.4125, 22.0000038, -6.363135818E-02, 14.6593542, 6.1385838, 21.272576, 2.898146345E-03, 8.85766889E-04, 1.16430776, 0.346987933, -5.351250905E-03, 7.30602639, 7.746901027E-04, -2.408438901E-03, 1.01725837, 11.931318, 22.9682861
93.9125, 22.0000038, -6.363134931E-02, 14.6586414, 6.13839271, 21.2717286, 2.898403496E-03, 8.857903984E-04, 1.16429225, 0.346881589, -5.338394813E-03, 7.30615858, 7.747228547E-04, -2.408410644E-03, 1.0172457, 11.9313653, 22.9678112
94.4125, 22.0000038, -6.363134134E-02, 14.6579502, 6.13820838, 21.2709081, 2.898654419E-03, 8.858182512E-04, 1.16427712, 0.34677871, -5.326237818E-03, 7.30628808, 7.747548356E-04, -2.408382068E-03, 1.01723328, 11.9314122, 22.9673521
94.9125, 22.0000038, -6.363133303E-02, 14.6572801, 6.13802947, 21.2701123, 2.898898749E-03, 8.858400236E-04, 1.16426237, 0.346679277, -5.314856478E-03, 7.3064141, 7.747859767E-04, -2.408353536E-03, 1.01722115, 11.931457, 22.9669044
95.4125, 22.0000038, -6.363132367E-02, 14.6566303, 6.13785654, 21.2693417, 2.899137112E-03, 8.858632465E-04, 1.16424802, 0.346583355, -5.304143977E-03, 7.3065365, 7.74816351E-04, -2.408325752E-03, 1.01720929, 11.9315, 22.9664705
95.9125, 22.0000038, -6.363131587E-02, 14.6560002, 6.13768898, 21.2685951, 2.899369383E-03, 8.858814517E-04, 1.16423397, 0.346490426, -5.29414488E-03, 7.30665671, 7.748459992E-04, -2.408300511E-03, 1.01719766, 11.9315429, 22.9660471
96.4125, 22.0000019, -6.363130902E-02, 14.6553888, 6.13752661, 21.267871, 2.899595859E-03, 8.859041047E-04, 1.16422029, 0.34640054, -5.284807122E-03, 7.30677448, 7.748749518E-04, -2.408275537E-03, 1.01718631, 11.9315856, 22.9656342
96.9125, 22.0000019, -6.363130169E-02, 14.6547959, 6.1373692, 21.2671688, 2.899816654E-03, 8.859220967E-04, 1.16420691, 0.346313671, -5.276033232E-03, 7.30688935, 7.749031355E-04, -2.408251047E-03, 1.01717517, 11.9316263, 22.9652341
97.4125, 22.0000019, -6.363129489E-02, 14.6542215, 6.13721719, 21.266489, 2.900031856E-03, 8.859432481E-04, 1.16419387, 0.34622959, -5.267691275E-03, 7.30700139, 7.749306689E-04, -2.408230107E-03, 1.01716427, 11.9316664, 22.964845
97.9125, 22.0000019, -6.363128801E-02, 14.6536643, 6.13706945, 21.26583, 2.900241551E-03, 8.859615374E-04, 1.16418113, 0.346148371, -5.260038019E-03, 7.30711067, 7.749575252E-04, -2.408212387E-03, 1.0171536, 11.9317052, 22.964464
98.4125, 22.0000019, -6.363128174E-02, 14.6531235, 6.13692654, 21.2651908, 2.900446094E-03, 8.859778022E-04, 1.16416868, 0.346070013, -5.25296244E-03, 7.30721716, 7.749836955E-04, -2.408191148E-03, 1.01714314, 11.9317434, 22.9640958
98.9125, 22.0000019, -6.363127527E-02, 14.6525995, 6.13678784, 21.2645716, 2.900645457E-03, 8.859956478E-04, 1.16415655, 0.345994083, -5.246314067E-03, 7.30732151, 7.75009223E-04, -2.408170114E-03, 1.01713293, 11.9317806, 22.9637353
99.4125, 22.0000019, -6.363126906E-02, 14.6520907, 6.13665379, 21.2639708, 2.90083975E-03, 8.860114675E-04, 1.16414471, 0.345920689, -5.240172058E-03, 7.30742348, 7.750341354E-04, -2.408147876E-03, 1.01712293, 11.9318168, 22.9633871
99.70625, 22.0000019, -6.363126546E-02, 14.6517985, 6.13657696, 21.2636263, 2.900951735E-03, 8.860165903E-04, 1.16413788, 0.345878742, -5.236759311E-03, 7.30748211, 7.750484774E-04, -2.408139108E-03, 1.01711715, 11.9318383, 22.9631861
100, 22.0000019, -6.363126193E-02, 14.6515117, 6.13650142, 21.2632881, 2.901061969E-03, 8.860229221E-04, 1.16413116, 0.34583758, -5.233472831E-03, 7.30753992, 7.750626242E-04, -2.408128884E-03, 1.01711145, 11.9318583, 22.962988
100.1, 73.9538345, -0.114803808, -20.0416687, -4.48080675, 22.5611082, 8.898994578E-04, 1.211690832E-04, -1.98398598, -1.57632863, -2.03623118, 22.2739597, 1.518008498E-03, 4.286490503E-03, -1.81615505, 52.6481326, -51.6291209
100.2, 73.9538345, -0.114738682, -19.8339337, -4.44260754, 22.3370789, 8.838233443E-04, 4.556876622E-05, -1.98379827, -1.52555039, -2.04395651, 22.2389673, 1.516789877E-03, 4.225736803E-03, -1.81721748, 52.6412005, -49.1222222
