Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0131493, -6.775961534E-02, 21.0531397, 7.11434151, 27.7534845, 3.234665664E-03, -8.901418846E-03, 1.4066953, 0.901473935, 0.203807721, 4.02175892, 5.800099581E-04, -5.834713651E-03, 1.30808357, 11.9569397, 26.9240969
50.9125, 22.0131493, -6.775944532E-02, 21.0382123, 7.1104479, 27.7356295, 3.238084349E-03, -8.899884934E-03, 1.40655836, 0.898796938, 0.204741831, 4.02228745, 5.801787402E-04, -5.833701143E-03, 1.30801942, 11.9573648, 26.9195338
51.4125, 22.0110912, -6.775982563E-02, 21.024978, 7.1069475, 27.7197003, 3.241483994E-03, -8.898695062E-03, 1.40647574, 0.896415752, 0.205592147, 4.02283036, 5.803619804E-04, -5.832894559E-03, 1.30800406, 11.9569538, 26.9171451
51.9125, 22.0110912, -6.775966947E-02, 21.0110103, 7.10332445, 27.703019, 3.24472928E-03, -8.897241849E-03, 1.40634708, 0.893912512, 0.206456809, 4.02336096, 5.805251873E-04, -5.831932708E-03, 1.30794197, 11.9573536, 26.9128372
52.4125, 22.0093555, -6.775997807E-02, 20.9985133, 7.10004528, 27.6880132, 3.247949272E-03, -8.896085164E-03, 1.40626457, 0.891667002, 0.207247828, 4.02390227, 5.807001648E-04, -5.831158647E-03, 1.30792114, 11.9570463, 26.9103761
52.9125, 22.0093555, -6.775983457E-02, 20.9854419, 7.09667368, 27.6724259, 3.251029753E-03, -8.894708484E-03, 1.40614361, 0.889326469, 0.208048091, 4.02443249, 5.808578236E-04, -5.830249646E-03, 1.30786107, 11.9574208, 26.9063082
53.4125, 22.0078907, -6.776008346E-02, 20.9736536, 7.09360245, 27.6583015, 3.254080198E-03, -8.893579241E-03, 1.40606196, 0.887211021, 0.208783528, 4.0249703, 5.810249815E-04, -5.829492739E-03, 1.30783596, 11.9571986, 26.9038097
53.9125, 22.0078907, -6.775995154E-02, 20.9614187, 7.09046381, 27.6437331, 3.257004653E-03, -8.892277052E-03, 1.40594819, 0.885022844, 0.20952411, 4.02549776, 5.811771792E-04, -5.828640564E-03, 1.30777786, 11.9575512, 26.8999686
54.4125, 22.0066547, -6.776015095E-02, 20.9503049, 7.08758858, 27.6304456, 3.259895165E-03, -8.891187876E-03, 1.40586788, 0.883031825, 0.210207443, 4.02603054, 5.813370182E-04, -5.827920129E-03, 1.30774939, 11.9573987, 26.8974621
54.9125, 22.0066547, -6.776002961E-02, 20.9388523, 7.08466584, 27.6168275, 3.262671429E-03, -8.889950305E-03, 1.40576082, 0.880986311, 0.210892688, 4.02655362, 5.814838198E-04, -5.827118973E-03, 1.30769325, 11.9577301, 26.8938334
55.4125, 22.0056133, -6.776018833E-02, 20.9283809, 7.08197489, 27.6043323, 3.265411167E-03, -8.888899874E-03, 1.40568229, 0.879113632, 0.211527326, 4.0270797, 5.816366758E-04, -5.826432167E-03, 1.30766223, 11.9576352, 26.8913427
55.9125, 22.0056133, -6.776007668E-02, 20.91766, 7.07925288, 27.5916021, 3.268046605E-03, -8.88771901E-03, 1.4055815, 0.877201624, 0.212161291, 4.02759669, 5.817781882E-04, -5.825673375E-03, 1.30760802, 11.9579465, 26.8879149
56.4125, 22.004734, -6.77602014E-02, 20.9077993, 7.07673483, 27.579858, 3.270643965E-03, -8.886706658E-03, 1.40550507, 0.875441754, 0.212750326, 4.0281149, 5.819244147E-04, -5.825012531E-03, 1.30757512, 11.9578979, 26.8854552
56.9125, 22.004734, -6.776009862E-02, 20.897761, 7.07419889, 27.5679537, 3.273145922E-03, -8.885592431E-03, 1.40541013, 0.873654708, 0.21333682, 4.02862436, 5.820607494E-04, -5.824294367E-03, 1.30752278, 11.9581907, 26.8822179
57.4125, 22.0039921, -6.776019568E-02, 20.8884803, 7.0718432, 27.5569201, 3.275608604E-03, -8.884616772E-03, 1.40533602, 0.872001696, 0.213883407, 4.02913366, 5.822006591E-04, -5.823669928E-03, 1.30748856, 11.9581788, 26.8798052
57.9125, 22.0039921, -6.776010101E-02, 20.8790802, 7.06948016, 27.5457873, 3.277984212E-03, -8.88356129E-03, 1.40524655, 0.870331588, 0.214425829, 4.02963465, 5.823319261E-04, -5.822992625E-03, 1.30743806, 11.9584551, 26.8767451
58.4125, 22.0033684, -6.776017499E-02, 20.8703484, 7.06727657, 27.5354238, 3.280319572E-03, -8.882625048E-03, 1.40517489, 0.868779958, 0.214932823, 4.03013418, 5.824658364E-04, -5.822394803E-03, 1.30740298, 11.9584734, 26.8743908
58.9125, 22.0033684, -6.776008775E-02, 20.861544, 7.06507393, 27.5250103, 3.282574925E-03, -8.881617916E-03, 1.40509056, 0.867219163, 0.215434503, 4.03062554, 5.8259213E-04, -5.82175929E-03, 1.30735428, 11.9587343, 26.8714983
59.4125, 22.00284, -6.77601431E-02, 20.8533317, 7.06301269, 27.5152779, 3.284790244E-03, -8.880725043E-03, 1.40502148, 0.865763439, 0.215904541, 4.03111439, 5.827203419E-04, -5.821186456E-03, 1.3073187, 11.9587755, 26.8692091
59.9125, 22.00284, -6.776006266E-02, 20.8450853, 7.06095919, 27.505537, 3.286931378E-03, -8.879772485E-03, 1.40494193, 0.864304793, 0.216368438, 4.03159529, 5.828417517E-04, -5.820584234E-03, 1.30727176, 11.9590209, 26.8664747
60.4125, 22.0023956, -6.776010286E-02, 20.8373633, 7.05903121, 27.4964002, 3.28903284E-03, -8.878907781E-03, 1.40487546, 0.862939676, 0.216803957, 4.0320731, 5.829644941E-04, -5.82004596E-03, 1.307236, 11.9590809, 26.8642562
60.9125, 22.0023956, -6.776002866E-02, 20.8296369, 7.05711611, 27.4872843, 3.291066077E-03, -8.87801744E-03, 1.40480039, 0.861576768, 0.217232871, 4.03254317, 5.830812125E-04, -5.819481136E-03, 1.30719078, 11.9593129, 26.8616713
61.4125, 22.0020199, -6.776005632E-02, 20.8223781, 7.05531284, 27.4787076, 3.293059844E-03, -8.87718596E-03, 1.40473659, 0.860297019, 0.217636472, 4.03300926, 5.831987003E-04, -5.818960486E-03, 1.30715509, 11.9593871, 26.8595311
61.9125, 22.0020199, -6.775998782E-02, 20.8151398, 7.05352615, 27.4701774, 3.294990245E-03, -8.876335054E-03, 1.40466571, 0.859023511, 0.218032966, 4.03346772, 5.833108115E-04, -5.818426958E-03, 1.30711154, 11.9596055, 26.8570852
62.4125, 22.0017033, -6.776000551E-02, 20.8083171, 7.05183977, 27.4621279, 3.296882115E-03, -8.875549275E-03, 1.40460455, 0.857824495, 0.218406681, 4.03392196, 5.834233322E-04, -5.817935706E-03, 1.30707613, 11.9596906, 26.8550214
62.9125, 22.0017033, -6.775994226E-02, 20.8015334, 7.0501727, 27.4541419, 3.298715503E-03, -8.874741225E-03, 1.40453761, 0.856634591, 0.21877318, 4.03436848, 5.835309918E-04, -5.817430258E-03, 1.3070342, 11.9598961, 26.8527089
63.4125, 22.0014381, -6.775995185E-02, 20.7951228, 7.04859517, 27.4465884, 3.300510738E-03, -8.873990386E-03, 1.40447904, 0.855511342, 0.219119236, 4.0348101, 5.836386841E-04, -5.816966179E-03, 1.30699924, 11.9599898, 26.8507261
63.9125, 22.0014381, -6.77598934E-02, 20.7887646, 7.04703907, 27.4391125, 3.302251602E-03, -8.87322191E-03, 1.4044158, 0.85439956, 0.219457937, 4.03524457, 5.837420259E-04, -5.816494475E-03, 1.30695887, 11.9601841, 26.8485384
64.4125, 22.0012131, -6.775989657E-02, 20.7827407, 7.04556364, 27.4320234, 3.303955567E-03, -8.872500437E-03, 1.4043598, 0.853347647, 0.219778264, 4.03567373, 5.838451087E-04, -5.816051155E-03, 1.3069245, 11.9602835, 26.8466348
64.9125, 22.0012131, -6.775984252E-02, 20.7767813, 7.04411113, 27.4250237, 3.305608786E-03, -8.87177579E-03, 1.40430001, 0.852308966, 0.220091242, 4.03609583, 5.839442441E-04, -5.815604675E-03, 1.30688566, 11.9604676, 26.8445661
65.4125, 22.0010223, -6.775984068E-02, 20.7711216, 7.04273048, 27.4183718, 3.307226149E-03, -8.87109699E-03, 1.40424651, 0.8513241, 0.220387591, 4.03651253, 5.840429329E-04, -5.815185444E-03, 1.30685197, 11.9605699, 26.8427417
65.9125, 22.0010223, -6.775979068E-02, 20.7655339, 7.0413741, 27.4118157, 3.308796136E-03, -8.870404698E-03, 1.40418996, 0.850353727, 0.220676742, 4.03692204, 5.841380162E-04, -5.814763748E-03, 1.30681461, 11.9607441, 26.8407835
66.4125, 22.0008621, -6.775978479E-02, 20.760218, 7.04008267, 27.4055746, 3.310331432E-03, -8.869747003E-03, 1.40413888, 0.849431979, 0.220950906, 4.03732606, 5.842324653E-04, -5.814366421E-03, 1.30678171, 11.9608486, 26.8390373
66.9125, 22.0008621, -6.77597385E-02, 20.7549791, 7.03881509, 27.3994337, 3.311822429E-03, -8.869099587E-03, 1.4040854, 0.848525397, 0.221218007, 4.03772307, 5.843236268E-04, -5.813966324E-03, 1.30674579, 11.9610126, 26.8371848
67.4125, 22.0007267, -6.775972966E-02, 20.7499841, 7.03760732, 27.3935767, 3.31328023E-03, -8.86848327E-03, 1.40403666, 0.847662842, 0.221471548, 4.03811438, 5.844139894E-04, -5.813591773E-03, 1.3067137, 11.9611187, 26.8355176
67.9125, 22.0007267, -6.775968678E-02, 20.7450716, 7.03642311, 27.3878246, 3.314696262E-03, -8.867860757E-03, 1.40398604, 0.84681594, 0.221718285, 4.03849874, 5.845013796E-04, -5.813214305E-03, 1.30667918, 11.9612741, 26.8337633
68.4125, 22.0006142, -6.775967542E-02, 20.7403799, 7.03529245, 27.3823286, 3.316080306E-03, -8.867272538E-03, 1.40393958, 0.846008818, 0.221952722, 4.03887746, 5.845878473E-04, -5.812861144E-03, 1.30664796, 11.9613798, 26.8321705
68.9125, 22.0006142, -6.775963568E-02, 20.7357717, 7.03418558, 27.3769377, 3.317425386E-03, -8.86668178E-03, 1.40389166, 0.845217657, 0.222180537, 4.03924927, 5.846715664E-04, -5.812504935E-03, 1.30661477, 11.9615271, 26.8305104
69.4125, 22.0005169, -6.775962274E-02, 20.7313647, 7.03312766, 27.371781, 3.318739458E-03, -8.866120019E-03, 1.40384737, 0.844462665, 0.222397174, 4.03961551, 5.847543145E-04, -5.812170536E-03, 1.30658447, 11.9616318, 26.8289919
69.9125, 22.0005169, -6.775958588E-02, 20.7270419, 7.03209277, 27.3667287, 3.32001707E-03, -8.865561065E-03, 1.40380198, 0.843723613, 0.222607515, 4.03997511, 5.848344847E-04, -5.81183413E-03, 1.30655258, 11.9617705, 26.8274185
70.4125, 22.0004368, -6.775957184E-02, 20.7229028, 7.03110264, 27.36189, 3.321265131E-03, -8.865030133E-03, 1.4037598, 0.843017575, 0.222807678, 4.04032876, 5.849136507E-04, -5.811514785E-03, 1.30652323, 11.9618747, 26.8259706
70.9125, 22.0004368, -6.775953763E-02, 20.7188469, 7.03013489, 27.3571539, 3.322478602E-03, -8.864498474E-03, 1.4037168, 0.842327234, 0.223001834, 4.04067612, 5.849904332E-04, -5.811200131E-03, 1.30649258, 11.9620063, 26.8244819
71.4125, 22.0003681, -6.77595226E-02, 20.7149582, 7.02920784, 27.3526124, 3.323663645E-03, -8.863990681E-03, 1.4036766, 0.84166686, 0.223186778, 4.04101764, 5.850661286E-04, -5.810901652E-03, 1.30646415, 11.9621072, 26.8231036
71.9125, 22.0003681, -6.775949083E-02, 20.7111523, 7.02830272, 27.3481721, 3.324816586E-03, -8.8634909E-03, 1.40363586, 0.841021942, 0.223366004, 4.04135301, 5.851396333E-04, -5.810602907E-03, 1.30643474, 11.9622331, 26.821694
72.4125, 22.0003109, -6.77594755E-02, 20.7074998, 7.02743478, 27.3439109, 3.325942072E-03, -8.863009665E-03, 1.40359758, 0.840404449, 0.223536795, 4.04168254, 5.852120152E-04, -5.810320067E-03, 1.30640724, 11.9623306, 26.8203794
72.9125, 22.0003109, -6.775944598E-02, 20.7039283, 7.02658797, 27.3397474, 3.327037195E-03, -8.862526343E-03, 1.40355895, 0.839802079, 0.223702139, 4.04200594, 5.852823706E-04, -5.810037403E-03, 1.30637899, 11.9624491, 26.8190441
73.4125, 22.0002613, -6.775943033E-02, 20.7004961, 7.02577484, 27.3357468, 3.32810625E-03, -8.86207042E-03, 1.40352251, 0.839224864, 0.223859743, 4.04232366, 5.853515863E-04, -5.809766164E-03, 1.30635244, 11.9625461, 26.8177963
73.9125, 22.0002613, -6.775940288E-02, 20.6971437, 7.02498263, 27.3318421, 3.329146736E-03, -8.861621811E-03, 1.40348587, 0.838662194, 0.224012287, 4.04263544, 5.854189023E-04, -5.809501453E-03, 1.30632532, 11.9626577, 26.8165305
74.4125, 22.0002213, -6.775938739E-02, 20.6939191, 7.0242212, 27.3280866, 3.330162165E-03, -8.861185425E-03, 1.40345114, 0.838122364, 0.2241579, 4.04294165, 5.854850793E-04, -5.809247907E-03, 1.30629966, 11.9627516, 26.8153418
74.9125, 22.0002213, -6.775936184E-02, 20.6907722, 7.02347926, 27.3244237, 3.331150554E-03, -8.860761054E-03, 1.40341638, 0.837596768, 0.224298596, 4.04324203, 5.85549464E-04, -5.808997573E-03, 1.30627362, 11.9628577, 26.8141455
75.4125, 22.0001869, -6.77593461E-02, 20.6877433, 7.02276579, 27.3208993, 3.332115143E-03, -8.860347483E-03, 1.40338339, 0.837092407, 0.224432833, 4.04353703, 5.856127264E-04, -5.80875359E-03, 1.30624896, 11.9629481, 26.8130139
75.9125, 22.0001869, -6.77593223E-02, 20.6847884, 7.02207091, 27.3174627, 3.333054283E-03, -8.85993959E-03, 1.40335041, 0.836601469, 0.224562564, 4.0438263, 5.856743059E-04, -5.808517974E-03, 1.30622397, 11.9630487, 26.8118796
76.4125, 22.0001564, -6.775930697E-02, 20.6819421, 7.02140272, 27.3141533, 3.333970513E-03, -8.859548452E-03, 1.40331898, 0.836129977, 0.224686431, 4.04410991, 5.857347894E-04, -5.80829151E-03, 1.30620018, 11.9631352, 26.8108042
76.9125, 22.0001564, -6.77592848E-02, 20.6791677, 7.02075216, 27.3109294, 3.334862732E-03, -8.859160886E-03, 1.40328767, 0.835671425, 0.22480603, 4.0443883, 5.857936694E-04, -5.808069455E-03, 1.30617621, 11.9632311, 26.8097289
77.4125, 22.0001316, -6.775927025E-02, 20.6764927, 7.02012565, 27.3078209, 3.335733419E-03, -8.858787043E-03, 1.4032577, 0.83523047, 0.22492039, 4.04466144, 5.858514135E-04, -5.807857134E-03, 1.30615325, 11.9633157, 26.8087068
77.9125, 22.0001316, -6.775924957E-02, 20.6738872, 7.01951621, 27.3047954, 3.336581246E-03, -8.858418112E-03, 1.40322796, 0.834802112, 0.225030605, 4.04492913, 5.859077074E-04, -5.807647522E-03, 1.30613024, 11.9634066, 26.8076877
78.4125, 22.0001125, -6.775923516E-02, 20.6713741, 7.01892891, 27.3018773, 3.337408354E-03, -8.85806363E-03, 1.4031995, 0.834390377, 0.225135885, 4.04519168, 5.859628954E-04, -5.807444106E-03, 1.30610821, 11.9634871, 26.8067171
78.9125, 22.0001125, -6.775921587E-02, 20.6689258, 7.01835806, 27.2990368, 3.338213934E-03, -8.857722352E-03, 1.40317126, 0.833990292, 0.225237454, 4.04544909, 5.860167177E-04, -5.807246292E-03, 1.30608614, 11.9635737, 26.8057514
79.4125, 22.0000935, -6.775920132E-02, 20.6665637, 7.01780735, 27.2962961, 3.338999887E-03, -8.857385944E-03, 1.40314417, 0.833605566, 0.225334458, 4.04570174, 5.860694668E-04, -5.807050148E-03, 1.30606496, 11.9636514, 26.8048293
79.9125, 22.0000935, -6.775918331E-02, 20.6642645, 7.0172721, 27.2936297, 3.339765402E-03, -8.857058136E-03, 1.40311733, 0.833231846, 0.225428006, 4.0459493, 5.861208821E-04, -5.806865518E-03, 1.30604379, 11.9637337, 26.803915
80.4125, 22.0000801, -6.775916994E-02, 20.6620449, 7.01675592, 27.2910563, 3.340512045E-03, -8.856733567E-03, 1.40309156, 0.832872224, 0.225517427, 4.04619197, 5.861712676E-04, -5.806689034E-03, 1.30602343, 11.9638081, 26.8030397
80.9125, 22.0000801, -6.775915311E-02, 20.6598838, 7.01625407, 27.2885517, 3.341239542E-03, -8.856425287E-03, 1.40306605, 0.832523201, 0.225603589, 4.04642978, 5.862203789E-04, -5.806505193E-03, 1.30600314, 11.9638865, 26.8021739
81.4125, 22.0000668, -6.775914042E-02, 20.6577963, 7.01576946, 27.2861328, 3.341949051E-03, -8.856127097E-03, 1.40304146, 0.832186903, 0.225686029, 4.04666265, 5.862684783E-04, -5.806338911E-03, 1.30598352, 11.9639578, 26.8013395
81.9125, 22.0000668, -6.775912468E-02, 20.6557661, 7.01529941, 27.283782, 3.342640417E-03, -8.855826804E-03, 1.40301722, 0.83186091, 0.225765336, 4.04689086, 5.863154128E-04, -5.806170195E-03, 1.30596407, 11.9640315, 26.8005166
82.4125, 22.0000572, -6.775911224E-02, 20.6538037, 7.01484483, 27.2815094, 3.343314764E-03, -8.855541367E-03, 1.40299384, 0.831546902, 0.225841202, 4.04711469, 5.863613624E-04, -5.806011327E-03, 1.30594525, 11.9641001, 26.799727
82.9125, 22.0000572, -6.775909752E-02, 20.6518958, 7.01440352, 27.2793014, 3.343971688E-03, -8.855261128E-03, 1.40297079, 0.831242391, 0.225914182, 4.0473338, 5.864061991E-04, -5.805857416E-03, 1.30592659, 11.9641712, 26.7989489
83.4125, 22.0000477, -6.775908512E-02, 20.6500518, 7.01397744, 27.2771672, 3.344612512E-03, -8.854987963E-03, 1.40294853, 0.830949183, 0.225983892, 4.04754865, 5.864500866E-04, -5.80570083E-03, 1.30590854, 11.9642355, 26.7981983
83.9125, 22.0000477, -6.775907133E-02, 20.6482587, 7.01356348, 27.2750927, 3.345236864E-03, -8.854717739E-03, 1.40292661, 0.830664811, 0.226051004, 4.04775895, 5.864928936E-04, -5.805551651E-03, 1.30589066, 11.9643033, 26.7974592
84.4125, 22.0000401, -6.775905956E-02, 20.6465239, 7.01316337, 27.2730867, 3.345845912E-03, -8.85445976E-03, 1.40290544, 0.830390743, 0.226115216, 4.04796492, 5.865347709E-04, -5.805405653E-03, 1.30587334, 11.9643655, 26.7967477
84.9125, 22.0000401, -6.775904664E-02, 20.6448383, 7.01277452, 27.2711372, 3.346439322E-03, -8.854206956E-03, 1.40288459, 0.830125117, 0.226176943, 4.04816669, 5.865756535E-04, -5.805271366E-03, 1.30585619, 11.9644289, 26.7960467
85.4125, 22.0000343, -6.775903664E-02, 20.6432063, 7.01239891, 27.2692507, 3.347018148E-03, -8.853965938E-03, 1.40286435, 0.829868895, 0.226236003, 4.04836452, 5.866156271E-04, -5.805133137E-03, 1.30583951, 11.9644902, 26.7953695
85.9125, 22.0000343, -6.775902453E-02, 20.6416212, 7.01203445, 27.2674194, 3.347582113E-03, -8.853722969E-03, 1.40284452, 0.829620772, 0.226292762, 4.04855804, 5.866546544E-04, -5.805001496E-03, 1.30582308, 11.9645505, 26.7947056
86.4125, 22.0000286, -6.775901424E-02, 20.6400867, 7.01168181, 27.2656466, 3.3481324E-03, -8.853492086E-03, 1.40282529, 0.829381536, 0.22634702, 4.04874763, 5.86692824E-04, -5.804869362E-03, 1.30580712, 11.964608, 26.7940637
86.9125, 22.0000286, -6.775900287E-02, 20.6385961, 7.01133933, 27.263925, 3.348668631E-03, -8.853264518E-03, 1.4028064, 0.829149805, 0.226399162, 4.04893324, 5.867300848E-04, -5.804744607E-03, 1.30579136, 11.9646657, 26.7934332
87.4125, 22.0000248, -6.775899251E-02, 20.6371535, 7.01100833, 27.2622594, 3.349191444E-03, -8.853043376E-03, 1.40278811, 0.828926283, 0.226449065, 4.04911472, 5.867664952E-04, -5.804625153E-03, 1.30577605, 11.9647202, 26.7928255
87.9125, 22.0000248, -6.775898184E-02, 20.6357517, 7.01068695, 27.2606407, 3.349701139E-03, -8.852828173E-03, 1.40277013, 0.828709837, 0.226496964, 4.04929261, 5.868020534E-04, -5.804503732E-03, 1.30576097, 11.9647751, 26.7922264
88.4125, 22.000021, -6.775897327E-02, 20.6343944, 7.01037605, 27.2590748, 3.350198132E-03, -8.852615471E-03, 1.40275267, 0.828501056, 0.226542708, 4.04946693, 5.868368353E-04, -5.80439148E-03, 1.30574625, 11.9648283, 26.7916473
88.9125, 22.000021, -6.775896324E-02, 20.6330754, 7.01007416, 27.2575526, 3.350682478E-03, -8.8524115E-03, 1.40273556, 0.828298865, 0.226586671, 4.04963724, 5.868707493E-04, -5.804282104E-03, 1.30573179, 11.9648805, 26.7910806
89.4125, 22.0000172, -6.775895412E-02, 20.6317986, 7.00978153, 27.2560793, 3.351154955E-03, -8.852212269E-03, 1.40271895, 0.828103797, 0.226628789, 4.04980399, 5.869039225E-04, -5.804169457E-03, 1.30571773, 11.9649312, 26.7905301
89.9125, 22.0000172, -6.77589447E-02, 20.6305581, 7.00949813, 27.254649, 3.351615586E-03, -8.852018175E-03, 1.40270266, 0.827914981, 0.226669118, 4.04996738, 5.869363187E-04, -5.804065108E-03, 1.30570387, 11.9649811, 26.7899929
90.4125, 22.0000153, -6.775893621E-02, 20.6293564, 7.00922366, 27.2532633, 3.352064764E-03, -8.851827952E-03, 1.40268683, 0.827732738, 0.226707667, 4.05012718, 5.869679299E-04, -5.803963176E-03, 1.30569036, 11.9650285, 26.7894728
90.9125, 22.0000153, -6.775892734E-02, 20.6281898, 7.00895692, 27.2519181, 3.352502497E-03, -8.851644006E-03, 1.40267131, 0.827556417, 0.226744663, 4.05028363, 5.869988419E-04, -5.803865093E-03, 1.30567709, 11.965076, 26.7889604
91.4125, 22.0000114, -6.77589199E-02, 20.6270592, 7.00869875, 27.2506151, 3.352929402E-03, -8.851461602E-03, 1.40265621, 0.827386285, 0.226780009, 4.05043687, 5.870290539E-04, -5.803767066E-03, 1.30566414, 11.9651222, 26.788468
91.9125, 22.0000114, -6.775891156E-02, 20.6259612, 7.00844839, 27.2493496, 3.353345625E-03, -8.851286919E-03, 1.40264143, 0.827221494, 0.226813921, 4.0505867, 5.870585172E-04, -5.803675049E-03, 1.30565142, 11.9651675, 26.7879832
92.4125, 22.0000095, -6.775890341E-02, 20.624897, 7.00820577, 27.2481234, 3.353751454E-03, -8.851119415E-03, 1.40262706, 0.82706254, 0.22684631, 4.05073301, 5.870873225E-04, -5.803584668E-03, 1.30563904, 11.9652107, 26.7875127
92.9125, 22.0000095, -6.775889555E-02, 20.6238637, 7.00797067, 27.2469335, 3.354147364E-03, -8.850949001E-03, 1.40261298, 0.826908708, 0.226877384, 4.05087652, 5.871154319E-04, -5.80349786E-03, 1.30562685, 11.9652538, 26.7870545
93.4125, 22.0000095, -6.775888759E-02, 20.622862, 7.00774259, 27.2457798, 3.354533164E-03, -8.850790109E-03, 1.40259928, 0.826760118, 0.226907113, 4.05101667, 5.871428708E-04, -5.803410606E-03, 1.30561498, 11.9652948, 26.7866088
93.9125, 22.0000095, -6.775888018E-02, 20.6218897, 7.00752118, 27.2446604, 3.354909399E-03, -8.850632511E-03, 1.40258586, 0.826616455, 0.226935558, 4.05115403, 5.871696923E-04, -5.803329009E-03, 1.30560331, 11.9653361, 26.7861726
94.4125, 22.0000076, -6.775887431E-02, 20.6209469, 7.00730657, 27.2435748, 3.355276344E-03, -8.850476062E-03, 1.40257277, 0.826477666, 0.226962743, 4.05128848, 5.871959054E-04, -5.803247832E-03, 1.3055919, 11.9653764, 26.7857478
94.9125, 22.0000076, -6.775886732E-02, 20.6200319, 7.00709835, 27.2425218, 3.355634071E-03, -8.8503291E-03, 1.40255998, 0.826343471, 0.226988776, 4.05141984, 5.872214912E-04, -5.803169384E-03, 1.30558073, 11.9654157, 26.7853354
95.4125, 22.0000057, -6.775885983E-02, 20.6191438, 7.00689664, 27.2414997, 3.355982806E-03, -8.850186181E-03, 1.40254755, 0.82621383, 0.22701359, 4.05154818, 5.872464541E-04, -5.80308973E-03, 1.30556984, 11.9654531, 26.7849344
95.9125, 22.0000057, -6.775885324E-02, 20.6182817, 7.0067011, 27.2405076, 3.356323085E-03, -8.850044984E-03, 1.40253536, 0.826088474, 0.227037396, 4.05167395, 5.872708451E-04, -5.803015192E-03, 1.30555915, 11.9654906, 26.784541
96.4125, 22.0000057, -6.775884773E-02, 20.6174463, 7.00651123, 27.2395466, 3.356654724E-03, -8.849904495E-03, 1.40252347, 0.825967427, 0.227060133, 4.05179707, 5.872946893E-04, -5.802946334E-03, 1.30554867, 11.9655273, 26.78416
96.9125, 22.0000057, -6.77588415E-02, 20.6166348, 7.00632715, 27.2386133, 3.356978185E-03, -8.849771766E-03, 1.40251184, 0.825850388, 0.227081874, 4.0519173, 5.873179497E-04, -5.802875797E-03, 1.30553842, 11.9655631, 26.7837867
97.4125, 22.0000038, -6.775883633E-02, 20.6158478, 7.00614862, 27.2377081, 3.357293554E-03, -8.849640324E-03, 1.40250051, 0.825737247, 0.227102549, 4.05203517, 5.873406688E-04, -5.802806274E-03, 1.30552841, 11.9655981, 26.7834238
97.9125, 22.0000038, -6.775883045E-02, 20.6150838, 7.00597523, 27.2368298, 3.357601006E-03, -8.849515643E-03, 1.40248943, 0.825627915, 0.2271224, 4.05215026, 5.873628574E-04, -5.802744976E-03, 1.30551858, 11.9656322, 26.7830714
98.4125, 22.0000038, -6.775882351E-02, 20.6143434, 7.00580735, 27.2359781, 3.357900922E-03, -8.849388639E-03, 1.40247864, 0.825522306, 0.227141468, 4.05226236, 5.873844868E-04, -5.802680869E-03, 1.305509, 11.9656649, 26.7827266
98.9125, 22.0000038, -6.775881796E-02, 20.613624, 7.00564449, 27.2351514, 3.358193497E-03, -8.849274595E-03, 1.40246806, 0.825420149, 0.227159565, 4.05237235, 5.874056366E-04, -5.802620323E-03, 1.3054996, 11.9656966, 26.7823922
99.4125, 22.0000038, -6.77588128E-02, 20.612925, 7.00548592, 27.2343477, 3.35847875E-03, -8.849155725E-03, 1.40245776, 0.825321559, 0.22717679, 4.05247987, 5.874262855E-04, -5.802552544E-03, 1.30549042, 11.9657285, 26.7820646
99.70625, 22.0000038, -6.775880969E-02, 20.6125248, 7.00539528, 27.2338877, 3.358642931E-03, -8.849090719E-03, 1.40245181, 0.82526511, 0.227186541, 4.05254199, 5.874381892E-04, -5.80252412E-03, 1.30548511, 11.9657474, 26.7818779
100, 22.0000038, -6.775880663E-02, 20.6121311, 7.00530612, 27.2334358, 3.358804703E-03, -8.849023989E-03, 1.40244594, 0.825209774, 0.227196065, 4.05260329, 5.874499164E-04, -5.802487506E-03, 1.30547986, 11.965765, 26.7816912
100.1, 75.1289597, -0.124856814, -24.7603148, -5.63463433, 28.2321967, 8.110353451E-04, 1.100602038E-02, -2.35332189, -0.861447943, -2.45339049, 25.1290904, 1.617991515E-03, 4.754261848E-03, -2.2150542, 56.2397208, -51.9552262
100.2, 75.1289597, -0.124767927, -24.4416385, -5.58975497, 27.9008465, 8.029645845E-04, 1.089645091E-02, -2.35347822, -0.775945712, -2.47704321, 25.0812442, 1.61795445E-03, 4.64834698E-03, -2.21604665, 56.2311235, -48.3765023
100.35, 75.1289597, -0.124676575, -24.0817343, -5.53359759, 27.5211707, 7.91839946E-04, 1.078497248E-02, -2.35315021, -0.681617161, -2.50344759, 25.0318974, 1.618614914E-03, 4.544185344E-03, -2.2170239, 56.2202103, -45.6260242
100.575, 75.1289597, -0.124578676, -23.6612055, -5.46060685, 27.0700492, 7.762857789E-04, 1.066144916E-02, -2.35216516, -0.575328479, -2.533111, 24.9784513, 1.620130633E-03, 4.430277356E-03, -2.2180183, 56.2059267, -43.2751466
