Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.022068, -6.984291667E-02, 16.4742016, 7.18657762, 24.2933148, 2.963466133E-03, -1.299836982E-02, 1.48706477, 0.696688185, 0.210094542, 3.91004088, 6.471998577E-04, -5.640045635E-03, 1.37906429, 11.7937133, 21.8379172
50.9125, 22.022068, -6.984256545E-02, 16.4612575, 7.18223643, 24.2764852, 2.966367749E-03, -1.299675902E-02, 1.48684039, 0.693761029, 0.210864082, 3.91109377, 6.475397152E-04, -5.639003636E-03, 1.37894479, 11.79444, 21.8319829
51.4125, 22.018816, -6.984345075E-02, 16.450277, 7.17845162, 24.2619905, 2.969289249E-03, -1.29958381E-02, 1.48670201, 0.691285701, 0.2115514, 3.91214257, 6.478924808E-04, -5.638142122E-03, 1.37890308, 11.7938888, 21.8290259
51.9125, 22.018816, -6.984312495E-02, 16.4381698, 7.17441772, 24.2462881, 2.972042728E-03, -1.299432352E-02, 1.48649093, 0.688541504, 0.212261011, 3.91316301, 6.482184936E-04, -5.637178566E-03, 1.37878766, 11.7945721, 21.8234369
52.4125, 22.0160408, -6.98438543E-02, 16.4277725, 7.17086992, 24.2326233, 2.974805924E-03, -1.299338829E-02, 1.48635371, 0.686190767, 0.212898367, 3.91417664, 6.485545843E-04, -5.636366095E-03, 1.37873881, 11.7941651, 21.8204035
52.9125, 22.0160408, -6.984355191E-02, 16.4164479, 7.16712023, 24.2179715, 2.977418456E-03, -1.299194503E-02, 1.48615504, 0.683618586, 0.213552579, 3.91516435, 6.48867118E-04, -5.635474088E-03, 1.37862739, 11.7948089, 21.8151399
53.4125, 22.0136757, -6.984414996E-02, 16.4066123, 7.16379596, 24.2050978, 2.980032624E-03, -1.29910178E-02, 1.48601988, 0.681389403, 0.214143147, 3.91614297, 6.491874118E-04, -5.634712573E-03, 1.37857298, 11.7945197, 21.8120676
53.9125, 22.0136757, -6.984386915E-02, 16.3960194, 7.16031027, 24.1914252, 2.982511744E-03, -1.298965903E-02, 1.48583279, 0.67897886, 0.214746156, 3.91709743, 6.494868885E-04, -5.633887359E-03, 1.37846547, 11.7951255, 21.8071087
54.4125, 22.0116596, -6.984435663E-02, 16.3867261, 7.15719704, 24.1793069, 2.984985782E-03, -1.298872441E-02, 1.48570036, 0.676867952, 0.215292974, 3.9180418, 6.497922014E-04, -5.633175973E-03, 1.37840682, 11.7949355, 21.8040321
54.9125, 22.0116596, -6.984409573E-02, 16.3768146, 7.15395571, 24.1665448, 2.98733807E-03, -1.298744E-02, 1.48552413, 0.674609256, 0.21584867, 3.91896315, 6.500790414E-04, -5.632410559E-03, 1.37830314, 11.7955055, 21.7993595
55.4125, 22.0099411, -6.984449079E-02, 16.3680409, 7.15104112, 24.1551453, 2.989679888E-03, -1.298652332E-02, 1.48539494, 0.672612702, 0.216354685, 3.91987326, 6.503700346E-04, -5.631741694E-03, 1.37824137, 11.7953961, 21.7963047
55.9125, 22.0099411, -6.984424824E-02, 16.3587669, 7.14802656, 24.1432311, 2.991912313E-03, -1.298530984E-02, 1.48522886, 0.670496581, 0.216866635, 3.92076188, 6.506446389E-04, -5.631034462E-03, 1.37814143, 11.7959337, 21.7919026
56.4125, 22.0084743, -6.984456542E-02, 16.3504891, 7.14529943, 24.1325128, 2.994129893E-03, -1.29844113E-02, 1.4851033, 0.668610071, 0.217334788, 3.92163801, 6.509220648E-04, -5.6304127E-03, 1.37807745, 11.7958901, 21.7888908
56.9125, 22.0084743, -6.984433981E-02, 16.3418108, 7.14249463, 24.1213886, 2.996248156E-03, -1.298326132E-02, 1.48494672, 0.666627771, 0.217806353, 3.92249409, 6.511848274E-04, -5.629752467E-03, 1.37798115, 11.7963972, 21.7847403
57.4125, 22.007225, -6.984459208E-02, 16.3340067, 7.13994281, 24.1113162, 2.998348235E-03, -1.298238067E-02, 1.48482509, 0.664847087, 0.218239014, 3.92333716, 6.51449318E-04, -5.629173764E-03, 1.37791574, 11.7964084, 21.7817881
57.9125, 22.007225, -6.98443821E-02, 16.325885, 7.13733306, 24.1009285, 3.000358501E-03, -1.298129698E-02, 1.48467739, 0.662990422, 0.218673259, 3.92416119, 6.517006951E-04, -5.628568659E-03, 1.37782301, 11.796886, 21.7778772
58.4125, 22.0061607, -6.984458022E-02, 16.318531, 7.13494654, 24.0914663, 3.002348263E-03, -1.298045168E-02, 1.48455986, 0.661311194, 0.219072945, 3.9249719, 6.519528345E-04, -5.628032412E-03, 1.37775681, 11.7969401, 21.774996
58.9125, 22.0061607, -6.984438469E-02, 16.3109291, 7.13251747, 24.0817644, 3.004255927E-03, -1.297941377E-02, 1.48442049, 0.659572369, 0.219472723, 3.92576429, 6.521932294E-04, -5.627463234E-03, 1.37766753, 11.7973919, 21.7713079
59.4125, 22.0052528, -6.984453748E-02, 16.3040029, 7.13028538, 24.0728788, 3.006141014E-03, -1.297858982E-02, 1.48430719, 0.657989876, 0.219841883, 3.92654313, 6.524336609E-04, -5.626968383E-03, 1.37760109, 11.7974796, 21.7685086
59.9125, 22.0052528, -6.98443553E-02, 16.2968867, 7.12802436, 24.0638161, 3.007951612E-03, -1.297761425E-02, 1.4841756, 0.65636158, 0.220209826, 3.92730448, 6.526634219E-04, -5.626453893E-03, 1.37751515, 11.7979062, 21.7650311
60.4125, 22.0044785, -6.984447067E-02, 16.2903668, 7.12593716, 24.0554748, 3.009738112E-03, -1.297682314E-02, 1.48406659, 0.654871344, 0.220550576, 3.92805245, 6.528926457E-04, -5.625978408E-03, 1.37744891, 11.7980213, 21.7623202
60.9125, 22.0044785, -6.984430082E-02, 16.2837043, 7.12383144, 24.0470072, 3.011456457E-03, -1.297589187E-02, 1.48394233, 0.653346674, 0.220889152, 3.9287836, 6.531122338E-04, -5.625500852E-03, 1.37736624, 11.798424, 21.7590404
61.4125, 22.0038185, -6.984438508E-02, 16.2775684, 7.1218803, 24.0391787, 3.013149949E-03, -1.297512833E-02, 1.48383763, 0.651944305, 0.221203478, 3.92950114, 6.533307933E-04, -5.62506889E-03, 1.37730055, 11.7985618, 21.7564227
61.9125, 22.0038185, -6.984422664E-02, 16.27133, 7.11991859, 24.0312662, 3.01478056E-03, -1.297425995E-02, 1.48372022, 0.650516862, 0.221514943, 3.93020271, 6.535405549E-04, -5.62462744E-03, 1.37722105, 11.7989421, 21.7533291
62.4125, 22.0032539, -6.984428536E-02, 16.2655581, 7.11809465, 24.0239203, 3.016386256E-03, -1.297352668E-02, 1.48361978, 0.649197827, 0.221804652, 3.93089094, 6.537489068E-04, -5.624224323E-03, 1.37715619, 11.7990949, 21.7508088
62.9125, 22.0032539, -6.984413748E-02, 16.259715, 7.11626698, 24.0165238, 3.017934158E-03, -1.297270147E-02, 1.4835088, 0.647861502, 0.222091122, 3.93156377, 6.539492862E-04, -5.623809735E-03, 1.37707976, 11.7994542, 21.747889
63.4125, 22.0027752, -6.984417493E-02, 16.2542875, 7.11456155, 24.0096329, 3.0194563E-03, -1.297199075E-02, 1.48341257, 0.646621573, 0.222358168, 3.93222344, 6.541479062E-04, -5.623441977E-03, 1.37701599, 11.7996192, 21.7454667
63.9125, 22.0027752, -6.984403683E-02, 16.2488143, 7.11285844, 24.0027191, 3.020925609E-03, -1.297120577E-02, 1.48330763, 0.645370675, 0.222621534, 3.93286831, 6.54339259E-04, -5.623063409E-03, 1.37694253, 11.7999589, 21.7427122
64.4125, 22.0023651, -6.984405719E-02, 16.2437104, 7.11126458, 23.9962547, 3.022368982E-03, -1.297052857E-02, 1.48321555, 0.644205507, 0.222867563, 3.93350012, 6.545285753E-04, -5.622720976E-03, 1.37688004, 11.8001325, 21.7403886
64.9125, 22.0023651, -6.984392815E-02, 16.2385841, 7.10967658, 23.9897905, 3.023763505E-03, -1.296978991E-02, 1.48311628, 0.64303463, 0.223109632, 3.9341179, 6.547112465E-04, -5.622371312E-03, 1.37680945, 11.8004546, 21.7377889
65.4125, 22.002018, -6.984393456E-02, 16.2337865, 7.10818678, 23.983728, 3.025132721E-03, -1.296913264E-02, 1.48302822, 0.641940353, 0.223336111, 3.93472297, 6.548917415E-04, -5.622057429E-03, 1.37674837, 11.800633, 21.7355635
65.9125, 22.002018, -6.984381391E-02, 16.2289834, 7.10670614, 23.9776825, 3.026456484E-03, -1.296843985E-02, 1.48293428, 0.640844408, 0.223558519, 3.93531452, 6.550660595E-04, -5.621738258E-03, 1.37668055, 11.8009372, 21.7331096
66.4125, 22.0017204, -6.984380912E-02, 16.2244743, 7.10531291, 23.9719967, 3.027755124E-03, -1.296781983E-02, 1.48285012, 0.639817118, 0.223766987, 3.93589357, 6.552380906E-04, -5.621440101E-03, 1.376621, 11.8011198, 21.730982
66.9125, 22.0017204, -6.984369625E-02, 16.2199728, 7.10393249, 23.9663416, 3.029011988E-03, -1.296716757E-02, 1.48276119, 0.638791465, 0.223971282, 3.93645977, 6.554044613E-04, -5.621144328E-03, 1.37655587, 11.8014085, 21.7286653
67.4125, 22.0014668, -6.984368228E-02, 16.2157349, 7.10263001, 23.9610093, 3.030243864E-03, -1.296658237E-02, 1.48268083, 0.637827209, 0.224163049, 3.93701388, 6.555684411E-04, -5.620871717E-03, 1.37649794, 11.8015909, 21.7266326
67.9125, 22.0014668, -6.984357663E-02, 16.2115168, 7.10134172, 23.9557193, 3.031436911E-03, -1.296595402E-02, 1.48259663, 0.636867375, 0.224350641, 3.93755535, 6.557271703E-04, -5.620601539E-03, 1.37643539, 11.8018649, 21.7244449
68.4125, 22.0012493, -6.984355579E-02, 16.2075355, 7.10012409, 23.9507194, 3.032605764E-03, -1.296538072E-02, 1.48251994, 0.635962661, 0.224526949, 3.93808515, 6.5588344E-04, -5.620353777E-03, 1.37637915, 11.8020477, 21.7225057
68.9125, 22.0012493, -6.984345685E-02, 16.2035815, 7.09892206, 23.94577, 3.03373849E-03, -1.296479059E-02, 1.48244017, 0.635064475, 0.224699132, 3.93860304, 6.56034871E-04, -5.620104517E-03, 1.37631911, 11.8023069, 21.7204409
69.4125, 22.0010662, -6.984343038E-02, 16.19984, 7.09778361, 23.941081, 3.034847566E-03, -1.296425475E-02, 1.482367, 0.634215999, 0.224861111, 3.93910955, 6.561837885E-04, -5.619873158E-03, 1.37626457, 11.8024881, 21.7185914
69.9125, 22.0010662, -6.984333766E-02, 16.1961334, 7.09666144, 23.9364483, 3.035922857E-03, -1.29636943E-02, 1.4822914, 0.633375529, 0.225019088, 3.93960462, 6.563281765E-04, -5.619638262E-03, 1.37620693, 11.8027332, 21.7166404
70.4125, 22.0009079, -6.984330695E-02, 16.1926187, 7.09559681, 23.9320521, 3.036975377E-03, -1.296318101E-02, 1.48222162, 0.632579857, 0.225167872, 3.94008876, 6.564701068E-04, -5.619431376E-03, 1.37615414, 11.802912, 21.71488
70.9125, 22.0009079, -6.984322002E-02, 16.1891436, 7.09454929, 23.9277162, 3.037996485E-03, -1.296264832E-02, 1.48214998, 0.631793438, 0.225312749, 3.94056174, 6.566078234E-04, -5.619221051E-03, 1.37609884, 11.8031449, 21.7130366
71.4125, 22.0007744, -6.984318616E-02, 16.1858411, 7.09355346, 23.9235928, 3.038995303E-03, -1.296216644E-02, 1.48208345, 0.631047545, 0.225449383, 3.94102428, 6.567430575E-04, -5.619027732E-03, 1.37604779, 11.8033197, 21.7113615
71.9125, 22.0007744, -6.98431046E-02, 16.1825817, 7.09257494, 23.9195328, 3.039964635E-03, -1.296166571E-02, 1.4820155, 0.63031172, 0.225582212, 3.94147602, 6.568743768E-04, -5.618831762E-03, 1.37599472, 11.8035412, 21.7096206
72.4125, 22.0006599, -6.984306854E-02, 16.1794798, 7.09164347, 23.9156666, 3.040912824E-03, -1.296120087E-02, 1.4819521, 0.629612668, 0.225707558, 3.94191763, 6.570032166E-04, -5.618656943E-03, 1.3759454, 11.8037119, 21.708026
72.9125, 22.0006599, -6.984299199E-02, 16.1764232, 7.09072971, 23.9118652, 3.041833307E-03, -1.296072526E-02, 1.48188764, 0.628924289, 0.225829251, 3.94234919, 6.571283999E-04, -5.618476405E-03, 1.3758945, 11.8039212, 21.7063813
73.4125, 22.0005627, -6.984295444E-02, 16.1735088, 7.08985841, 23.9082385, 3.042733484E-03, -1.296029069E-02, 1.48182722, 0.628269143, 0.225944239, 3.94277104, 6.572511526E-04, -5.618315687E-03, 1.37584691, 11.8040881, 21.7048654
73.9125, 22.0005627, -6.984288255E-02, 16.1706416, 7.08900413, 23.9046783, 3.043607485E-03, -1.295984708E-02, 1.48176607, 0.627625112, 0.226055705, 3.94318299, 6.573704709E-04, -5.618156958E-03, 1.37579808, 11.8042862, 21.7033107
74.4125, 22.0004807, -6.984284405E-02, 16.167904, 7.08818915, 23.9012781, 3.044461803E-03, -1.295942833E-02, 1.4817085, 0.627011317, 0.226161088, 3.9435856, 6.574874626E-04, -5.617997165E-03, 1.37575222, 11.8044486, 21.701871
74.9125, 22.0004807, -6.98427765E-02, 16.1652143, 7.0873907, 23.8979429, 3.045291866E-03, -1.295900201E-02, 1.48165045, 0.626408752, 0.226263155, 3.94397884, 6.576011571E-04, -5.617856472E-03, 1.37570538, 11.804637, 21.7004021
75.4125, 22.0004101, -6.98427377E-02, 16.1626415, 7.08662793, 23.8947526, 3.046103011E-03, -1.295860892E-02, 1.48159563, 0.625833807, 0.226359689, 3.94436305, 6.577125957E-04, -5.617716161E-03, 1.37566119, 11.8047941, 21.6990344
75.9125, 22.0004101, -6.98426742E-02, 16.1601182, 7.08588186, 23.8916283, 3.04689132E-03, -1.295820281E-02, 1.48154053, 0.625270205, 0.226453064, 3.94473831, 6.57820986E-04, -5.617588891E-03, 1.37561629, 11.8049731, 21.6976445
76.4125, 22.000349, -6.984263547E-02, 16.1577014, 7.08516741, 23.888636, 3.047661311E-03, -1.295783651E-02, 1.48148828, 0.624731749, 0.226541407, 3.94510457, 6.57927126E-04, -5.617460508E-03, 1.37557374, 11.8051248, 21.6963468
76.9125, 22.000349, -6.984257574E-02, 16.1553335, 7.0844698, 23.8857084, 3.048409958E-03, -1.295744931E-02, 1.48143595, 0.624204496, 0.226626803, 3.94546257, 6.580303856E-04, -5.617337765E-03, 1.3755307, 11.8052952, 21.6950331
77.4125, 22.0002975, -6.984253719E-02, 16.1530628, 7.08380122, 23.8829007, 3.049141187E-03, -1.295708967E-02, 1.4813862, 0.623700227, 0.226707573, 3.94581238, 6.581315252E-04, -5.617222833E-03, 1.37548977, 11.8054419, 21.6938007
77.9125, 22.0002975, -6.984248097E-02, 16.1508398, 7.08314845, 23.8801564, 3.049852197E-03, -1.295673483E-02, 1.48133648, 0.623207014, 0.226785617, 3.94615386, 6.582299199E-04, -5.61710972E-03, 1.37544851, 11.8056033, 21.6925594
78.4125, 22.0002537, -6.984244283E-02, 16.148707, 7.08252286, 23.8775233, 3.050546525E-03, -1.295639156E-02, 1.48128911, 0.622734819, 0.226859537, 3.94648715, 6.583262199E-04, -5.61700677E-03, 1.37540916, 11.8057446, 21.6913895
78.9125, 22.0002537, -6.98423899E-02, 16.14662, 7.08191184, 23.8749504, 3.051221896E-03, -1.295605368E-02, 1.48124188, 0.622273452, 0.226930805, 3.94681283, 6.58419967E-04, -5.616906321E-03, 1.37536962, 11.8058982, 21.6902153
79.4125, 22.0002155, -6.984235244E-02, 16.1446156, 7.08132587, 23.8724794, 3.051881289E-03, -1.295573245E-02, 1.48119676, 0.621831403, 0.226998372, 3.94713058, 6.585116945E-04, -5.616808794E-03, 1.37533178, 11.8060348, 21.6891059
79.9125, 22.0002155, -6.984230259E-02, 16.1426568, 7.08075461, 23.8700677, 3.052522725E-03, -1.295541335E-02, 1.48115185, 0.621399879, 0.227063442, 3.94744105, 6.586010077E-04, -5.616720508E-03, 1.37529389, 11.806181, 21.687996
80.4125, 22.000185, -6.984226594E-02, 16.1407732, 7.08020554, 23.8677486, 3.053148887E-03, -1.295510704E-02, 1.48110888, 0.62098599, 0.227125049, 3.9477443, 6.58688365E-04, -5.616630308E-03, 1.37525755, 11.8063107, 21.6869423
80.9125, 22.000185, -6.984221895E-02, 16.1389339, 7.07967053, 23.8654866, 3.053758172E-03, -1.295480425E-02, 1.48106621, 0.620582361, 0.227184401, 3.94804027, 6.587734439E-04, -5.616548718E-03, 1.37522124, 11.8064499, 21.6858925
81.4125, 22.0001564, -6.984218398E-02, 16.1371634, 7.07915641, 23.8633105, 3.054352877E-03, -1.295452134E-02, 1.48102522, 0.620195055, 0.227240585, 3.94832932, 6.58856643E-04, -5.616473612E-03, 1.3751863, 11.8065753, 21.6848941
81.9125, 22.0001564, -6.984213967E-02, 16.1354365, 7.07865534, 23.8611889, 3.054931588E-03, -1.295423103E-02, 1.48098465, 0.619817548, 0.22729468, 3.94861134, 6.589376769E-04, -5.616397028E-03, 1.37515151, 11.8067071, 21.6839004
82.4125, 22.0001335, -6.984210542E-02, 16.1337729, 7.07817346, 23.8591465, 3.055496521E-03, -1.295395505E-02, 1.48094565, 0.61945494, 0.227345952, 3.94888668, 6.590168963E-04, -5.616327071E-03, 1.37511799, 11.806828, 21.6829549
82.9125, 22.0001335, -6.984206362E-02, 16.1321502, 7.07770446, 23.8571564, 3.056046337E-03, -1.295369051E-02, 1.48090705, 0.619101868, 0.227395205, 3.94915542, 6.590940997E-04, -5.616261129E-03, 1.37508466, 11.8069534, 21.6820151
83.4125, 22.0001144, -6.984203065E-02, 16.1305863, 7.0772527, 23.8552383, 3.05658291E-03, -1.295342928E-02, 1.4808699, 0.618762489, 0.227441893, 3.94941806, 6.591695279E-04, -5.616194021E-03, 1.37505251, 11.8070688, 21.6811172
83.9125, 22.0001144, -6.98419912E-02, 16.1290621, 7.07681314, 23.8533709, 3.057105305E-03, -1.295317261E-02, 1.4808332, 0.618432244, 0.227486702, 3.94967421, 6.592430271E-04, -5.616136159E-03, 1.37502057, 11.8071883, 21.6802274
84.4125, 22.0000973, -6.984195894E-02, 16.1275925, 7.07639017, 23.8515714, 3.057614921E-03, -1.295292827E-02, 1.48079781, 0.618114783, 0.227529142, 3.94992411, 6.593148563E-04, -5.616080359E-03, 1.37498972, 11.8072991, 21.6793766
84.9125, 22.0000973, -6.98419217E-02, 16.1261606, 7.07597845, 23.8498191, 3.058111132E-03, -1.295268795E-02, 1.48076289, 0.61780593, 0.227569863, 3.95016812, 6.593848955E-04, -5.616026845E-03, 1.37495914, 11.8074131, 21.6785354
85.4125, 22.0000839, -6.984189087E-02, 16.1247798, 7.07558157, 23.8481292, 3.058595345E-03, -1.295244722E-02, 1.48072917, 0.617508889, 0.227608447, 3.9504063, 6.594532712E-04, -5.615972868E-03, 1.37492955, 11.807519, 21.6777289
85.9125, 22.0000839, -6.984185569E-02, 16.1234336, 7.07519569, 23.846484, 3.059066851E-03, -1.295222038E-02, 1.48069595, 0.617220014, 0.227645435, 3.95063881, 6.595199438E-04, -5.615932489E-03, 1.37490026, 11.8076277, 21.676933
86.4125, 22.0000706, -6.984182633E-02, 16.1221346, 7.07482374, 23.8448971, 3.05952685E-03, -1.295200966E-02, 1.4806638, 0.616942002, 0.227680483, 3.9508656, 6.595850449E-04, -5.61588334E-03, 1.37487188, 11.8077283, 21.6761685
86.9125, 22.0000706, -6.984179309E-02, 16.12087, 7.07446166, 23.8433523, 3.059974841E-03, -1.295178838E-02, 1.48063218, 0.616671842, 0.227714049, 3.95108695, 6.596485481E-04, -5.615840561E-03, 1.37484383, 11.807832, 21.6754149
87.4125, 22.000061, -6.984176438E-02, 16.1196492, 7.07411283, 23.8418624, 3.060411876E-03, -1.295157942E-02, 1.48060157, 0.616411752, 0.227745818, 3.95130327, 6.597105423E-04, -5.615796088E-03, 1.37481664, 11.8079281, 21.6746908
87.9125, 22.000061, -6.984173296E-02, 16.1184606, 7.07377353, 23.8404123, 3.060837408E-03, -1.295137681E-02, 1.48057146, 0.61615913, 0.22777624, 3.95151409, 6.59770995E-04, -5.61575902E-03, 1.37478978, 11.808027, 21.6739773
88.4125, 22.0000515, -6.984170579E-02, 16.1173124, 7.07344608, 23.839012, 3.061252728E-03, -1.295117889E-02, 1.48054228, 0.61591579, 0.227804988, 3.95171986, 6.598300118E-04, -5.615725128E-03, 1.3747637, 11.8081198, 21.6732904
88.9125, 22.0000515, -6.984167607E-02, 16.1161951, 7.07312801, 23.8376509, 3.061657008E-03, -1.29509824E-02, 1.48051362, 0.615679528, 0.227832513, 3.95192059, 6.5988757E-04, -5.6156865E-03, 1.37473798, 11.808213, 21.6726154
89.4125, 22.0000439, -6.984164971E-02, 16.1151159, 7.07282069, 23.8363356, 3.062051627E-03, -1.295079159E-02, 1.48048583, 0.615452062, 0.227858527, 3.95211651, 6.599437854E-04, -5.615658965E-03, 1.37471301, 11.8083014, 21.6719648
89.9125, 22.0000439, -6.984162159E-02, 16.1140655, 7.07252226, 23.835057, 3.062435921E-03, -1.295060996E-02, 1.48045852, 0.615231108, 0.227883372, 3.95230778, 6.59998574E-04, -5.615634638E-03, 1.37468838, 11.8083906, 21.6713255
90.4125, 22.0000381, -6.984159713E-02, 16.1130494, 7.07223387, 23.8338205, 3.062810767E-03, -1.295043056E-02, 1.48043201, 0.615018106, 0.227906877, 3.95249449, 6.600520605E-04, -5.615604254E-03, 1.37466443, 11.8084757, 21.6707082
90.9125, 22.0000381, -6.984157052E-02, 16.1120618, 7.07195398, 23.8326198, 3.06317595E-03, -1.295025995E-02, 1.48040601, 0.614811491, 0.227929313, 3.95267654, 6.601042364E-04, -5.615575325E-03, 1.37464086, 11.8085608, 21.6701023
91.4125, 22.0000324, -6.984154654E-02, 16.1111061, 7.0716833, 23.8314582, 3.06353218E-03, -1.295009451E-02, 1.48038076, 0.614612325, 0.227950503, 3.95285409, 6.601551611E-04, -5.615551879E-03, 1.37461793, 11.8086414, 21.6695183
91.9125, 22.0000324, -6.984152134E-02, 16.110178, 7.07142014, 23.8303299, 3.063879202E-03, -1.294992806E-02, 1.48035597, 0.614419155, 0.227970729, 3.95302749, 6.602048201E-04, -5.615527783E-03, 1.37459536, 11.8087225, 21.6689452
92.4125, 22.0000267, -6.984149802E-02, 16.1092796, 7.07116634, 23.8292389, 3.064217728E-03, -1.294977225E-02, 1.48033196, 0.614232865, 0.22798985, 3.95319641, 6.60253303E-04, -5.615507161E-03, 1.37457344, 11.8088, 21.6683917
92.9125, 22.0000267, -6.984147415E-02, 16.108406, 7.07091967, 23.8281784, 3.064547516E-03, -1.294962174E-02, 1.48030835, 0.614052202, 0.22800801, 3.95336144, 6.603005817E-04, -5.615486942E-03, 1.37455184, 11.8088775, 21.6678482
93.4125, 22.0000229, -6.9841453E-02, 16.10756, 7.0706809, 23.8271515, 3.064869143E-03, -1.294947089E-02, 1.48028536, 0.613877899, 0.228025123, 3.95352252, 6.603467375E-04, -5.615468768E-03, 1.37453076, 11.8089509, 21.6673228
93.9125, 22.0000229, -6.984143039E-02, 16.1067385, 7.07044929, 23.8261555, 3.065182551E-03, -1.294932383E-02, 1.48026287, 0.613708962, 0.228041427, 3.9536796, 6.603917381E-04, -5.615458817E-03, 1.37451008, 11.8090248, 21.6668088
94.4125, 22.0000191, -6.984141001E-02, 16.1059428, 7.07022488, 23.8251903, 3.0654883E-03, -1.294918066E-02, 1.48024099, 0.61354595, 0.228056827, 3.9538329, 6.604356576E-04, -5.615441955E-03, 1.37448992, 11.8090959, 21.6663111
94.9125, 22.0000191, -6.984138858E-02, 16.1051698, 7.07000769, 23.8242538, 3.065786302E-03, -1.294903949E-02, 1.48021955, 0.613387958, 0.228071445, 3.95398244, 6.604785151E-04, -5.615425862E-03, 1.37447013, 11.8091664, 21.6658238
95.4125, 22.0000172, -6.984136882E-02, 16.1044211, 7.06979717, 23.8233471, 3.0660768E-03, -1.294891079E-02, 1.48019868, 0.613235485, 0.228085232, 3.95412824, 6.60520333E-04, -5.615416876E-03, 1.37445083, 11.8092332, 21.6653522
95.9125, 22.0000172, -6.98413485E-02, 16.1036942, 7.06959268, 23.8224662, 3.066359907E-03, -1.294877001E-02, 1.48017826, 0.613087767, 0.228098273, 3.95427061, 6.605611167E-04, -5.615405249E-03, 1.37443189, 11.8093007, 21.6648901
96.4125, 22.0000153, -6.98413294E-02, 16.1029899, 7.0693948, 23.8216141, 3.066635993E-03, -1.294864771E-02, 1.48015837, 0.612945187, 0.228110559, 3.95440933, 6.606009049E-04, -5.615398062E-03, 1.37441343, 11.8093643, 21.6644433
96.9125, 22.0000153, -6.984131013E-02, 16.1023051, 7.06920277, 23.8207856, 3.066905176E-03, -1.294852447E-02, 1.48013889, 0.612807049, 0.228122206, 3.95454477, 6.60639726E-04, -5.615385755E-03, 1.3743953, 11.8094289, 21.6640065
97.4125, 22.0000114, -6.984129162E-02, 16.1016421, 7.0690168, 23.8199837, 3.067167721E-03, -1.294840097E-02, 1.48011994, 0.612673736, 0.228133161, 3.95467683, 6.606775964E-04, -5.615377332E-03, 1.37437764, 11.8094897, 21.663584
97.9125, 22.0000114, -6.984127334E-02, 16.1009983, 7.06883643, 23.8192051, 3.067423483E-03, -1.294828749E-02, 1.48010138, 0.612544586, 0.228143523, 3.95480566, 6.607145403E-04, -5.615370543E-03, 1.37436029, 11.8095512, 21.6631691
98.4125, 22.0000095, -6.984125744E-02, 16.1003741, 7.06866167, 23.8184509, 3.067672879E-03, -1.294817057E-02, 1.48008325, 0.612419859, 0.228153192, 3.95493166, 6.607506234E-04, -5.615367502E-03, 1.37434334, 11.8096104, 21.6627675
98.9125, 22.0000095, -6.98412401E-02, 16.0997674, 7.06849216, 23.8177182, 3.067916147E-03, -1.294806005E-02, 1.48006554, 0.612299102, 0.22816235, 3.95505428, 6.607858108E-04, -5.61536722E-03, 1.37432673, 11.8096683, 21.662375
99.4125, 22.0000095, -6.98412223E-02, 16.0991796, 7.06832762, 23.8170081, 3.068153368E-03, -1.294795139E-02, 1.48004831, 0.612182429, 0.22817089, 3.95517364, 6.608200977E-04, -5.615364122E-03, 1.37431054, 11.8097239, 21.6619949
99.70625, 22.0000095, -6.984121257E-02, 16.0988428, 7.06823311, 23.8166012, 3.068289774E-03, -1.294789714E-02, 1.48003833, 0.612115677, 0.228175702, 3.9552425, 6.608398635E-04, -5.615362168E-03, 1.37430116, 11.8097572, 21.6617744
100, 22.0000095, -6.9841203E-02, 16.0985112, 7.06814072, 23.8162009, 3.068424289E-03, -1.294783474E-02, 1.4800285, 0.612050134, 0.228180334, 3.95531047, 6.608593533E-04, -5.615359976E-03, 1.37429191, 11.8097894, 21.6615586
100.1, 69.6121063, -0.129537785, -18.7767483, -5.49256369, 22.814876, 7.430707909E-04, 5.095810628E-03, -2.30293374, -1.49526664, -2.12137644, 20.5916915, 1.411117083E-03, -8.260139793E-03, -2.13510277, 57.086411, -50.395549
100.2, 69.6121063, -0.129444471, -18.4871668, -5.43946696, 22.5059759, 7.363485898E-04, 4.956585069E-03, -2.30238589, -1.39697588, -2.13495332, 20.5269109, 1.408909836E-03, -8.411408647E-03, -2.13576755, 57.0748651, -46.9866213
100.35, 69.6121063, -0.129349681, -18.165892, -5.37387425, 22.1547572, 7.267769592E-04, 4.815391437E-03, -2.30106891, -1.29012764, -2.15087078, 20.4611531, 1.407291309E-03, -8.560440268E-03, -2.13635717, 57.0600796, -44.3695728
100.575, 69.6121063, -0.129249426, -17.7970306, -5.28948675, 21.7398683, 7.130246143E-04, 4.660704528E-03, -2.29868038, -1.17154468, -2.16952434, 20.3921426, 1.406388824E-03, -8.720870882E-03, -2.13687825, 57.0405712, -42.0764184
