Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0100098, -6.310890908E-02, 16.4772549, 6.88731951, 23.7784213, 2.956995536E-03, -1.004215377E-03, 1.22689429, 0.754674198, -3.051420461E-02, 5.9746244, 7.221049183E-04, -4.329090028E-03, 1.10007188, 12.2857516, 23.1604854
50.9125, 22.0100098, -6.310873199E-02, 16.464766, 6.88323648, 23.7623516, 2.959846191E-03, -1.003158289E-03, 1.22674434, 0.752126261, -2.962620525E-02, 5.97518127, 7.223654308E-04, -4.328124876E-03, 1.10001159, 12.2861974, 23.1554124
51.4125, 22.0083923, -6.310884268E-02, 16.453508, 6.87951106, 23.7477667, 2.962674053E-03, -1.002149418E-03, 1.22663424, 0.749820965, -2.88014595E-02, 5.97575097, 7.22629876E-04, -4.327327269E-03, 1.09998439, 12.2859645, 23.1521471
51.9125, 22.0083923, -6.310868111E-02, 16.4418322, 6.87571922, 23.7327812, 2.965378726E-03, -1.001158968E-03, 1.22649371, 0.747434386, -2.79818121E-02, 5.97631, 7.228798785E-04, -4.326418636E-03, 1.09992594, 12.2863808, 23.1473679
52.4125, 22.0070362, -6.310876135E-02, 16.4312274, 6.8722411, 23.7190917, 2.968056156E-03, -1.000204322E-03, 1.22638703, 0.745259329, -2.721803564E-02, 5.97687821, 7.231324416E-04, -4.32564437E-03, 1.09989539, 12.2862272, 23.1441206
52.9125, 22.0070362, -6.310861392E-02, 16.4203096, 6.86871896, 23.7051142, 2.970622303E-03, -9.99273887E-04, 1.22625525, 0.743024319, -2.646150491E-02, 5.97743665, 7.233722769E-04, -4.324784425E-03, 1.09983879, 12.286618, 23.1396214
53.4125, 22.0058994, -6.310866984E-02, 16.4103268, 6.86547193, 23.6922706, 2.973157909E-03, -9.983730999E-04, 1.22615226, 0.740974343, -2.575469182E-02, 5.97800178, 7.236135027E-04, -4.32404599E-03, 1.09980571, 12.2865276, 23.1364176
53.9125, 22.0058994, -6.310853528E-02, 16.4001171, 6.8621999, 23.6792315, 2.975592823E-03, -9.974941366E-04, 1.22602863, 0.738881443, -2.505657599E-02, 5.97855717, 7.238434279E-04, -4.323233081E-03, 1.09975091, 12.2868924, 23.132177
54.4125, 22.0049477, -6.310857152E-02, 16.3907243, 6.85916922, 23.6671859, 2.977994875E-03, -9.966494516E-04, 1.22592952, 0.736950861, -2.440261962E-02, 5.97911649, 7.240738455E-04, -4.322526848E-03, 1.09971599, 12.286855, 23.1290372
54.9125, 22.0049477, -6.310844868E-02, 16.3811754, 6.85612881, 23.6550203, 2.980305337E-03, -9.958153288E-04, 1.22581348, 0.734991245, -2.37584603E-02, 5.979667, 7.24294103E-04, -4.321763473E-03, 1.099663, 12.2871976, 23.1250404
55.4125, 22.0041485, -6.310846961E-02, 16.3723435, 6.85330065, 23.6437283, 2.982580938E-03, -9.950190189E-04, 1.22571834, 0.733174686, -2.315382196E-02, 5.98021938, 7.245142344E-04, -4.32108717E-03, 1.09962678, 12.2872, 23.1219792
55.9125, 22.0041485, -6.310835745E-02, 16.3634104, 6.85047419, 23.6323737, 2.984773369E-03, -9.942396097E-04, 1.22560935, 0.731340118, -2.255960843E-02, 5.98076329, 7.247251916E-04, -4.320364973E-03, 1.09957555, 12.2875211, 23.1182124
56.4125, 22.0034771, -6.310836628E-02, 16.3551093, 6.84783579, 23.621792, 2.986930054E-03, -9.934775262E-04, 1.22551825, 0.729631627, -2.200051607E-02, 5.98130725, 7.249354012E-04, -4.319718894E-03, 1.09953853, 12.2875569, 23.1152406
56.9125, 22.0034771, -6.310826384E-02, 16.3467517, 6.84520788, 23.6111935, 2.98901056E-03, -9.927459305E-04, 1.22541584, 0.727914295, -2.14524385E-02, 5.98184273, 7.251373902E-04, -4.319038869E-03, 1.09948903, 12.287858, 23.1116895
57.4125, 22.0029163, -6.310826306E-02, 16.3389515, 6.84274645, 23.6012779, 2.991054846E-03, -9.920365144E-04, 1.22532873, 0.726308652, -2.093595078E-02, 5.98237749, 7.253381108E-04, -4.318421061E-03, 1.09945157, 12.2879186, 23.1088157
57.9125, 22.0029163, -6.310816949E-02, 16.3311313, 6.84030258, 23.5913844, 2.993028918E-03, -9.913427836E-04, 1.22523246, 0.724701225, -2.043046911E-02, 5.9829035, 7.255314124E-04, -4.317778997E-03, 1.09940378, 12.2882009, 23.1054666
58.4125, 22.0024452, -6.310816161E-02, 16.3238052, 6.83800646, 23.5820963, 2.99496693E-03, -9.906692143E-04, 1.2251493, 0.723192984, -1.995340028E-02, 5.9834274, 7.257231349E-04, -4.317197153E-03, 1.0993662, 12.2882819, 23.1026978
58.9125, 22.0024452, -6.310807611E-02, 16.3164861, 6.83573291, 23.5728576, 2.996840443E-03, -9.900160784E-04, 1.22505875, 0.72168855, -1.948732086E-02, 5.98394321, 7.25908031E-04, -4.31658784E-03, 1.09932008, 12.2885466, 23.0995377
59.4125, 22.0020504, -6.310806272E-02, 16.3096058, 6.83359089, 23.5641571, 2.998677952E-03, -9.893844518E-04, 1.22497947, 0.720272331, -1.90466742E-02, 5.98445548, 7.260910762E-04, -4.316030799E-03, 1.09928264, 12.2886419, 23.0968759
59.9125, 22.0020504, -6.310798458E-02, 16.3027553, 6.83147548, 23.5555284, 3.00045624E-03, -9.887695185E-04, 1.22489425, 0.718864422, -1.861697532E-02, 5.98495984, 7.262679367E-04, -4.315457645E-03, 1.09923816, 12.2888913, 23.0938939
60.4125, 22.0017185, -6.310796711E-02, 16.2962951, 6.82947756, 23.5473812, 3.002198799E-03, -9.881767845E-04, 1.22481875, 0.717535465, -1.82102756E-02, 5.98546022, 7.26442693E-04, -4.314928381E-03, 1.09920105, 12.2889969, 23.0913394
60.9125, 22.0017185, -6.310789566E-02, 16.2898822, 6.82750839, 23.5393211, 3.003886294E-03, -9.875903868E-04, 1.22473852, 0.716217936, -1.781421977E-02, 5.9859527, 7.266117434E-04, -4.314391641E-03, 1.09915816, 12.2892308, 23.0885274
61.4125, 22.001442, -6.310787543E-02, 16.2838184, 6.82564438, 23.5316911, 3.005539061E-03, -9.870282021E-04, 1.22466667, 0.714971038, -1.743883661E-02, 5.98644057, 7.26778558E-04, -4.313887593E-03, 1.09912157, 12.2893443, 23.0860807
61.9125, 22.001442, -6.310781009E-02, 16.2778138, 6.82381105, 23.5241606, 3.00714068E-03, -9.864794693E-04, 1.2245911, 0.713738252, -1.707384441E-02, 5.9869204, 7.269401295E-04, -4.313375056E-03, 1.09908023, 12.2895648, 23.0834278
62.4125, 22.0012093, -6.310778786E-02, 16.2721208, 6.8220723, 23.5170152, 3.008708478E-03, -9.85952595E-04, 1.2245228, 0.712568936, -1.672757662E-02, 5.98739522, 7.270993674E-04, -4.312898785E-03, 1.09904429, 12.2896831, 23.0810879
62.9125, 22.0012093, -6.310772809E-02, 16.2664982, 6.8203648, 23.5099774, 3.010228794E-03, -9.854366821E-04, 1.22445158, 0.711415495, -1.639128062E-02, 5.98786211, 7.272537445E-04, -4.312423772E-03, 1.09900446, 12.2898912, 23.0785845
63.4125, 22.0010128, -6.310770476E-02, 16.2611562, 6.81874258, 23.5032876, 3.011716211E-03, -9.849331085E-04, 1.22438665, 0.710319133, -1.607188258E-02, 5.98832313, 7.274057129E-04, -4.311966506E-03, 1.09896926, 12.2900121, 23.0763509
63.9125, 22.0010128, -6.310765007E-02, 16.2558898, 6.81715234, 23.4967099, 3.013159216E-03, -9.844544791E-04, 1.2243195, 0.709239966, -1.576204544E-02, 5.98877714, 7.27553157E-04, -4.311514756E-03, 1.0989309, 12.2902076, 23.0739875
64.4125, 22.0008488, -6.310762614E-02, 16.2508753, 6.81563837, 23.4904441, 3.014570444E-03, -9.839801845E-04, 1.22425783, 0.708212371, -1.546753401E-02, 5.9892249, 7.276981821E-04, -4.311086229E-03, 1.09889653, 12.2903299, 23.0718583
64.9125, 22.0008488, -6.310757608E-02, 16.2459428, 6.81415637, 23.484295, 3.015940332E-03, -9.835260125E-04, 1.22419448, 0.707202774, -1.518216994E-02, 5.98966522, 7.278390179E-04, -4.310656497E-03, 1.0988596, 12.2905145, 23.0696249
65.4125, 22.0007114, -6.310755189E-02, 16.2412374, 6.81274351, 23.4784282, 3.017279203E-03, -9.830801011E-04, 1.22413593, 0.70623988, -1.491074799E-02, 5.99009958, 7.279773414E-04, -4.310252677E-03, 1.09882611, 12.2906368, 23.0675953
65.9125, 22.0007114, -6.310750605E-02, 16.2366158, 6.81136229, 23.4726785, 3.0185797E-03, -9.826418122E-04, 1.22407615, 0.705295432, -1.464802466E-02, 5.99052628, 7.281118074E-04, -4.309847704E-03, 1.09879056, 12.2908111, 23.0654871
66.4125, 22.000597, -6.310748198E-02, 16.2321999, 6.81004375, 23.4671842, 3.019850453E-03, -9.822214175E-04, 1.22402057, 0.704393393, -1.439796731E-02, 5.99094695, 7.282438167E-04, -4.309463612E-03, 1.098758, 12.2909315, 23.0635577
66.9125, 22.000597, -6.310743999E-02, 16.227869, 6.80875603, 23.4618066, 3.021084866E-03, -9.818204916E-04, 1.22396412, 0.703509896, -1.415606085E-02, 5.99136013, 7.283721503E-04, -4.309079613E-03, 1.09872381, 12.291096, 23.0615652
67.4125, 22.0005016, -6.31074165E-02, 16.2237251, 6.80752526, 23.4566613, 3.02229079E-03, -9.81426013E-04, 1.22391136, 0.702664911, -1.392565549E-02, 5.99176696, 7.284980428E-04, -4.308718898E-03, 1.09869219, 12.2912147, 23.0597286
67.9125, 22.0005016, -6.310737802E-02, 16.2196665, 6.80632398, 23.4516306, 3.023463014E-03, -9.810412469E-04, 1.22385804, 0.70183853, -1.370299796E-02, 5.99216648, 7.286205168E-04, -4.3083587E-03, 1.0986593, 12.2913694, 23.0578471
68.4125, 22.0004196, -6.310735513E-02, 16.2157777, 6.80517503, 23.4468117, 3.024607639E-03, -9.806687378E-04, 1.22380799, 0.701047355, -1.349088028E-02, 5.99255993, 7.287406072E-04, -4.308018715E-03, 1.09862867, 12.2914865, 23.0561011
68.9125, 22.0004196, -6.310731985E-02, 16.2119733, 6.80405491, 23.442105, 3.025720515E-03, -9.803105897E-04, 1.22375761, 0.700274356, -1.328602737E-02, 5.99294595, 7.288574739E-04, -4.307676391E-03, 1.09859705, 12.2916329, 23.0543239
69.4125, 22.0003529, -6.310729812E-02, 16.2083242, 6.80298169, 23.4375917, 3.026806962E-03, -9.799565861E-04, 1.22371009, 0.699533552, -1.30907179E-02, 5.99332574, 7.289719851E-04, -4.307350409E-03, 1.09856737, 12.2917466, 23.052666
69.9125, 22.0003529, -6.310726577E-02, 16.2047572, 6.80193655, 23.4331873, 3.027863621E-03, -9.796188874E-04, 1.22366246, 0.698810569, -1.29022471E-02, 5.99369853, 7.2908347E-04, -4.307028847E-03, 1.09853698, 12.2918842, 23.0509864
70.4125, 22.0002956, -6.310724437E-02, 16.2013324, 6.80093412, 23.4289592, 3.028894998E-03, -9.792892406E-04, 1.22361737, 0.698116833, -1.272255024E-02, 5.99406506, 7.291926706E-04, -4.306719153E-03, 1.09850831, 12.2919943, 23.0494118
70.9125, 22.0002956, -6.310721468E-02, 16.1979879, 6.79995824, 23.4248364, 3.029898297E-03, -9.789713166E-04, 1.22357232, 0.697440657, -1.254921524E-02, 5.99442475, 7.292989908E-04, -4.306415379E-03, 1.0984791, 12.2921247, 23.0478237
71.4125, 22.000248, -6.310719464E-02, 16.1947736, 6.79902198, 23.4208755, 3.030877355E-03, -9.786571788E-04, 1.22352955, 0.696791549, -1.23838216E-02, 5.99477798, 7.294031049E-04, -4.306129734E-03, 1.09845141, 12.2922328, 23.0463301
71.9125, 22.000248, -6.310716738E-02, 16.191637, 6.79811136, 23.417016, 3.031830105E-03, -9.783537171E-04, 1.22348694, 0.696159153, -1.22244661E-02, 5.99512476, 7.295045338E-04, -4.305840587E-03, 1.09842334, 12.292356, 23.044831
72.4125, 22.0002079, -6.310714826E-02, 16.1886209, 6.79723625, 23.4133049, 3.032759846E-03, -9.780604293E-04, 1.22344637, 0.695551627, -1.207239137E-02, 5.99546515, 7.296037609E-04, -4.305566869E-03, 1.09839664, 12.292459, 23.0434122
72.9125, 22.0002079, -6.310712323E-02, 16.1856786, 6.79638586, 23.409691, 3.033664524E-03, -9.777760571E-04, 1.22340604, 0.694960201, -1.192593418E-02, 5.99579918, 7.297004618E-04, -4.305296152E-03, 1.09836967, 12.2925758, 23.0419936
73.4125, 22.0001736, -6.310710481E-02, 16.1828465, 6.79556849, 23.4062136, 3.034547236E-03, -9.774983447E-04, 1.22336751, 0.694391569, -1.178618316E-02, 5.99612698, 7.297950725E-04, -4.305034322E-03, 1.09834391, 12.2926755, 23.0406473
73.9125, 22.0001736, -6.31070818E-02, 16.1800868, 6.79477366, 23.402829, 3.035406369E-03, -9.772321347E-04, 1.22332932, 0.693838516, -1.165160638E-02, 5.9964486, 7.298872686E-04, -4.304780391E-03, 1.09831801, 12.2927854, 23.0393058
74.4125, 22.000145, -6.310706478E-02, 16.1774282, 6.79400941, 23.3995693, 3.036244602E-03, -9.769666727E-04, 1.22329275, 0.693306486, -1.152311523E-02, 5.99676391, 7.29977439E-04, -4.304538405E-03, 1.09829316, 12.2928813, 23.0380294
74.9125, 22.000145, -6.310704363E-02, 16.1748392, 6.7932672, 23.396399, 3.037060518E-03, -9.767117565E-04, 1.22325657, 0.69278927, -1.139953608E-02, 5.99707335, 7.300653231E-04, -4.304295351E-03, 1.0982683, 12.2929862, 23.0367613
75.4125, 22.0001221, -6.310702694E-02, 16.1723436, 6.79255245, 23.3933445, 3.037856403E-03, -9.764685176E-04, 1.22322192, 0.692291512, -1.128153161E-02, 5.99737678, 7.301512644E-04, -4.304066536E-03, 1.09824443, 12.293077, 23.0355535
75.9125, 22.0001221, -6.310700748E-02, 16.1699136, 6.79185894, 23.3903741, 3.038631473E-03, -9.762288893E-04, 1.22318764, 0.691807867, -1.11680329E-02, 5.99767419, 7.30235021E-04, -4.303838655E-03, 1.09822056, 12.2931757, 23.0343525
76.4125, 22.000103, -6.310699208E-02, 16.1675695, 6.79119035, 23.3875094, 3.039387377E-03, -9.759975706E-04, 1.2231547, 0.691342199, -1.105967132E-02, 5.99796576, 7.303169347E-04, -4.303619767E-03, 1.09819756, 12.2932639, 23.0332072
76.9125, 22.000103, -6.310697417E-02, 16.1652895, 6.79054203, 23.3847267, 3.04012351E-03, -9.757810041E-04, 1.2231222, 0.690889939, -1.095551372E-02, 5.99825178, 7.303967536E-04, -4.303400954E-03, 1.09817464, 12.2933576, 23.0320719
77.4125, 22.0000858, -6.310696066E-02, 16.1630892, 6.78991683, 23.3820413, 3.040841425E-03, -9.755581456E-04, 1.22309091, 0.69045421, -1.085599902E-02, 5.99853187, 7.304747685E-04, -4.303198543E-03, 1.09815249, 12.2934432, 23.0309841
77.9125, 22.0000858, -6.310694417E-02, 16.1609486, 6.78931053, 23.3794328, 3.041540578E-03, -9.753469772E-04, 1.22306011, 0.690031351, -1.076044155E-02, 5.9988063, 7.305508425E-04, -4.302998251E-03, 1.09813049, 12.2935319, 23.0299108
78.4125, 22.0000725, -6.310693032E-02, 16.1588816, 6.78872571, 23.3769143, 3.04222257E-03, -9.751410358E-04, 1.22303041, 0.689623806, -1.066921265E-02, 5.99907552, 7.306251789E-04, -4.302799575E-03, 1.09810922, 12.2936122, 23.0288797
78.9125, 22.0000725, -6.310691512E-02, 16.1568723, 6.78815823, 23.3744688, 3.042886567E-03, -9.749416349E-04, 1.22300119, 0.689228421, -1.058156303E-02, 5.99933914, 7.306976908E-04, -4.302610749E-03, 1.09808811, 12.2936966, 23.0278649
79.4125, 22.000061, -6.310690227E-02, 16.1549312, 6.78761136, 23.3721082, 3.043534253E-03, -9.747484354E-04, 1.222973, 0.688847357, -1.049790853E-02, 5.99959741, 7.30768487E-04, -4.302427729E-03, 1.09806769, 12.2937739, 23.0268886
79.9125, 22.000061, -6.310688826E-02, 16.1530441, 6.78708054, 23.3698149, 3.044165071E-03, -9.745618617E-04, 1.22294528, 0.68847767, -1.041757628E-02, 5.99985034, 7.308375679E-04, -4.302242867E-03, 1.09804743, 12.293854, 23.0259271
80.4125, 22.0000515, -6.310687623E-02, 16.1512211, 6.7865683, 23.3676, 3.044780396E-03, -9.743801773E-04, 1.22291851, 0.68812118, -1.03408318E-02, 6.00009788, 7.309050151E-04, -4.30206927E-03, 1.09802782, 12.293927, 23.0250028
80.9125, 22.0000515, -6.310686329E-02, 16.1494493, 6.78607176, 23.3654501, 3.045379717E-03, -9.7419962E-04, 1.2228922, 0.6877755, -1.026724681E-02, 6.00034068, 7.309708116E-04, -4.301898677E-03, 1.09800839, 12.2940032, 23.0240913
81.4125, 22.000042, -6.310685298E-02, 16.1477362, 6.78559194, 23.3633719, 3.045963987E-03, -9.740281771E-04, 1.22286671, 0.687442023, -1.019694222E-02, 6.00057846, 7.310350924E-04, -4.301737481E-03, 1.09798948, 12.2940745, 23.0232155
81.9125, 22.000042, -6.310684104E-02, 16.1460719, 6.78512709, 23.3613549, 3.046533383E-03, -9.73864853E-04, 1.22284173, 0.687118843, -1.012954353E-02, 6.0008113, 7.310977406E-04, -4.301574202E-03, 1.09797085, 12.2941461, 23.0223526
82.4125, 22.0000362, -6.310683024E-02, 16.1444627, 6.78467799, 23.3594057, 3.047088464E-03, -9.736988629E-04, 1.22281755, 0.686807068, -1.00651881E-02, 6.0010388, 7.311589448E-04, -4.301420693E-03, 1.09795274, 12.2942128, 23.0215225
82.9125, 22.0000362, -6.310681921E-02, 16.1428993, 6.78424274, 23.3575133, 3.047629446E-03, -9.735426553E-04, 1.22279383, 0.686504926, -1.000349628E-02, 6.00126195, 7.312186401E-04, -4.301265097E-03, 1.09793487, 12.2942817, 23.0207072
83.4125, 22.0000305, -6.310681012E-02, 16.141387, 6.7838218, 23.3556836, 3.048156828E-03, -9.733887482E-04, 1.22277082, 0.686213323, -9.94458595E-03, 6.0014805, 7.312769356E-04, -4.301119434E-03, 1.09791747, 12.2943463, 23.0199196
83.9125, 22.0000305, -6.310679992E-02, 16.1399184, 6.78341417, 23.3539086, 3.048670828E-03, -9.732361419E-04, 1.22274829, 0.685930848, -9.888182368E-03, 6.00169423, 7.313338155E-04, -4.300976629E-03, 1.09790034, 12.2944109, 23.0191486
84.4125, 22.0000248, -6.310679082E-02, 16.1384976, 6.78302027, 23.3521914, 3.049171937E-03, -9.73093926E-04, 1.22272643, 0.685658205, -9.834315595E-03, 6.00190349, 7.313892884E-04, -4.300837753E-03, 1.09788365, 12.2944722, 23.0184028
84.9125, 22.0000248, -6.310678138E-02, 16.1371172, 6.78263818, 23.3505251, 3.049660182E-03, -9.729555967E-04, 1.22270503, 0.68539413, -9.782749251E-03, 6.00210822, 7.314434312E-04, -4.300703285E-03, 1.09786722, 12.2945337, 23.0176713
85.4125, 22.000021, -6.310677219E-02, 16.135782, 6.78226883, 23.3489137, 3.050136284E-03, -9.728190663E-04, 1.22268428, 0.685139231, -9.73349138E-03, 6.00230847, 7.314962819E-04, -4.300571832E-03, 1.09785123, 12.2945921, 23.0169646
85.9125, 22.000021, -6.310676345E-02, 16.1344846, 6.78191106, 23.3473494, 3.050600409E-03, -9.726856009E-04, 1.22266393, 0.68489232, -9.686352034E-03, 6.00250465, 7.315478347E-04, -4.300444271E-03, 1.09783548, 12.2946503, 23.0162717
86.4125, 22.0000172, -6.310675644E-02, 16.1332289, 6.781565, 23.345836, 3.051052605E-03, -9.725584801E-04, 1.22264413, 0.684653853, -9.641391558E-03, 6.0026964, 7.315981652E-04, -4.300319002E-03, 1.09782009, 12.2947071, 23.0156021
86.9125, 22.0000172, -6.310674834E-02, 16.1320102, 6.78122959, 23.3443679, 3.051493463E-03, -9.724366684E-04, 1.22262479, 0.684423057, -9.598351652E-03, 6.00288425, 7.316472644E-04, -4.30019927E-03, 1.09780499, 12.2947626, 23.0149468
87.4125, 22.0000153, -6.310674121E-02, 16.1308293, 6.78090508, 23.3429464, 3.051923467E-03, -9.723185082E-04, 1.22260598, 0.684200186, -9.557335234E-03, 6.00306791, 7.316952108E-04, -4.30007952E-03, 1.09779025, 12.2948165, 23.014312
87.9125, 22.0000153, -6.31067337E-02, 16.1296837, 6.78059042, 23.3415682, 3.052342322E-03, -9.721981598E-04, 1.22258759, 0.68398442, -9.518070661E-03, 6.00324757, 7.317419422E-04, -4.299966192E-03, 1.09777577, 12.2948694, 23.0136901
88.4125, 22.0000114, -6.310672685E-02, 16.1285737, 6.78028626, 23.3402337, 3.052750858E-03, -9.720842434E-04, 1.2225697, 0.683776015, -9.48059829E-03, 6.00342338, 7.317875739E-04, -4.299857337E-03, 1.09776164, 12.2949197, 23.0130896
88.9125, 22.0000114, -6.310671987E-02, 16.1274962, 6.77999134, 23.3389386, 3.053148942E-03, -9.71975387E-04, 1.22255222, 0.683574311, -9.444839532E-03, 6.00359528, 7.318320863E-04, -4.299752985E-03, 1.09774777, 12.2949703, 23.0125009
89.4125, 22.0000095, -6.310671309E-02, 16.1264527, 6.77970575, 23.3376852, 3.053537053E-03, -9.718743699E-04, 1.2225352, 0.68337952, -9.410682519E-03, 6.00376332, 7.318755238E-04, -4.299651383E-03, 1.09773423, 12.2950182, 23.0119323
89.9125, 22.0000095, -6.310670661E-02, 16.1254402, 6.77942923, 23.3364697, 3.053915575E-03, -9.717620381E-04, 1.22251856, 0.683190914, -9.378094086E-03, 6.00392777, 7.319178712E-04, -4.299549384E-03, 1.09772093, 12.2950661, 23.0113751
90.4125, 22.0000095, -6.310670074E-02, 16.1244587, 6.77916163, 23.3352921, 3.05428426E-03, -9.716699869E-04, 1.22250237, 0.68300888, -9.346994881E-03, 6.00408838, 7.319592224E-04, -4.299449998E-03, 1.09770795, 12.2951136, 23.0108351
90.9125, 22.0000095, -6.310669472E-02, 16.1235064, 6.77890221, 23.3341498, 3.05464402E-03, -9.715675782E-04, 1.22248653, 0.682832615, -9.317311961E-03, 6.00424567, 7.319995536E-04, -4.299353376E-03, 1.09769521, 12.2951584, 23.0103065
91.4125, 22.0000076, -6.310668954E-02, 16.1225826, 6.77865066, 23.3330425, 3.054994455E-03, -9.714760048E-04, 1.22247109, 0.682662222, -9.28910442E-03, 6.00439987, 7.320389477E-04, -4.299264024E-03, 1.09768274, 12.295203, 23.0097936
91.9125, 22.0000076, -6.310668394E-02, 16.1216866, 6.7784073, 23.3319693, 3.055336371E-03, -9.713835337E-04, 1.22245603, 0.682497459, -9.262098956E-03, 6.00455031, 7.320773389E-04, -4.299171622E-03, 1.09767053, 12.2952464, 23.0092926
92.4125, 22.0000057, -6.310667772E-02, 16.1208189, 6.77817149, 23.3309301, 3.055669421E-03, -9.712926033E-04, 1.22244138, 0.682338323, -9.236441301E-03, 6.00469688, 7.321147802E-04, -4.299082488E-03, 1.09765864, 12.2952878, 23.0088083
92.9125, 22.0000057, -6.31066725E-02, 16.1199756, 6.77794307, 23.3299212, 3.055994447E-03, -9.71210695E-04, 1.22242703, 0.682184338, -9.211928181E-03, 6.00484065, 7.321513473E-04, -4.298997483E-03, 1.09764694, 12.2953293, 23.0083344
93.4125, 22.0000057, -6.31066683E-02, 16.1191584, 6.77772157, 23.3289433, 3.056311058E-03, -9.711295458E-04, 1.22241304, 0.682035438, -9.188563698E-03, 6.00498136, 7.321870218E-04, -4.298917383E-03, 1.09763549, 12.2953699, 23.0078744
93.9125, 22.0000057, -6.310666344E-02, 16.1183654, 6.77750727, 23.3279958, 3.056619871E-03, -9.710463454E-04, 1.22239938, 0.681891488, -9.166362472E-03, 6.00511873, 7.32221816E-04, -4.298835583E-03, 1.09762428, 12.2954085, 23.0074249
94.4125, 22.0000038, -6.310665955E-02, 16.1175961, 6.77729924, 23.3270766, 3.056920963E-03, -9.709687676E-04, 1.22238607, 0.681752332, -9.145306216E-03, 6.00525344, 7.322557838E-04, -4.298756102E-03, 1.09761332, 12.2954469, 23.0069891
94.9125, 22.0000038, -6.310665501E-02, 16.1168508, 6.7770978, 23.3261857, 3.05721434E-03, -9.708900912E-04, 1.22237306, 0.681617788, -9.125153869E-03, 6.00538475, 7.322888972E-04, -4.298680699E-03, 1.09760258, 12.2954845, 23.0065638
95.4125, 22.0000038, -6.31066494E-02, 16.1161275, 6.77690268, 23.3253221, 3.057500524E-03, -9.708158413E-04, 1.2223604, 0.681487801, -9.105874396E-03, 6.00551261, 7.323211841E-04, -4.298605345E-03, 1.09759209, 12.2955205, 23.00615
95.9125, 22.0000038, -6.310664517E-02, 16.1154252, 6.77671343, 23.3244839, 3.057779417E-03, -9.707474984E-04, 1.22234801, 0.681362006, -9.087652815E-03, 6.005638, 7.323526892E-04, -4.298537623E-03, 1.09758181, 12.2955565, 23.0057485
96.4125, 22.0000038, -6.310664163E-02, 16.1147443, 6.77653009, 23.3236718, 3.058051283E-03, -9.706755075E-04, 1.22233593, 0.681240536, -9.070400032E-03, 6.00576084, 7.323834753E-04, -4.298465458E-03, 1.09757176, 12.2955916, 23.0053552
96.9125, 22.0000038, -6.310663768E-02, 16.1140835, 6.77635247, 23.3228839, 3.058316616E-03, -9.706057768E-04, 1.22232413, 0.681122944, -9.053959685E-03, 6.00588067, 7.324134667E-04, -4.298400054E-03, 1.0975619, 12.295625, 23.0049723
97.4125, 22.0000019, -6.310663432E-02, 16.1134428, 6.77617992, 23.3221202, 3.058575033E-03, -9.705448578E-04, 1.22231264, 0.681009196, -9.038269446E-03, 6.00599795, 7.324427346E-04, -4.298333706E-03, 1.09755228, 12.2956586, 23.0046018
97.9125, 22.0000019, -6.310663062E-02, 16.1128209, 6.77601314, 23.3213793, 3.058827117E-03, -9.704755298E-04, 1.2223014, 0.680899279, -9.023391881E-03, 6.00611252, 7.324712876E-04, -4.298269233E-03, 1.09754285, 12.2956913, 23.0042398
98.4125, 22.0000019, -6.310662753E-02, 16.1122174, 6.775851, 23.3206603, 3.059072956E-03, -9.704159666E-04, 1.2222904, 0.680793087, -9.00922763E-03, 6.00622413, 7.324991226E-04, -4.298208998E-03, 1.09753359, 12.2957232, 23.0038855
98.9125, 22.0000019, -6.310662407E-02, 16.1116322, 6.77569393, 23.319964, 3.059312569E-03, -9.703542291E-04, 1.22227969, 0.680690351, -8.995812664E-03, 6.0063334, 7.325262988E-04, -4.29814525E-03, 1.09752455, 12.2957537, 23.0035431
99.4125, 22.0000019, -6.310662077E-02, 16.1110641, 6.77554189, 23.3192879, 3.059546161E-03, -9.702969441E-04, 1.22226923, 0.680591185, -8.983171857E-03, 6.00644016, 7.325528069E-04, -4.29808728E-03, 1.0975157, 12.2957842, 23.0032088
99.70625, 22.0000019, -6.310661885E-02, 16.110738, 6.77545447, 23.3188998, 3.059680785E-03, -9.702664917E-04, 1.2222632, 0.680534417, -8.976020609E-03, 6.00650188, 7.325680733E-04, -4.2980576E-03, 1.09751059, 12.2958014, 23.0030169
100, 22.0000019, -6.310661697E-02, 16.1104185, 6.77536909, 23.3185202, 3.059813251E-03, -9.702295312E-04, 1.22225726, 0.680478743, -8.969088134E-03, 6.0065627, 7.325831242E-04, -4.298023019E-03, 1.09750555, 12.295819, 23.0028264
100.1, 75.9849319, -0.115388633, -22.481205, -5.40642814, 25.8349258, 8.443784103E-04, 4.458376519E-03, -2.18768388, -1.72546865, -2.40387981, 24.5624267, 1.666308211E-03, 9.503587833E-03, -2.02948993, 54.3139258, -53.5931028
100.2, 75.9849319, -0.115305828, -22.2190031, -5.36242746, 25.5559251, 8.369844862E-04, 4.361331467E-03, -2.18795656, -1.64459725, -2.41926915, 24.512826, 1.665049114E-03, 9.421060628E-03, -2.03081715, 54.3071206, -50.5914305
