Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0265255, -6.557000756E-02, 18.0329781, 7.70906601, 26.3958822, 3.075571208E-03, -1.945892984E-02, 1.42356382, 0.209879239, 0.739129297, 3.53966937, 4.866785471E-04, -1.100723117E-02, 1.32567338, 10.9538994, 21.5304911
51.4125, 22.0227108, -6.55710593E-02, 18.0212371, 7.70527291, 26.3807278, 3.078847931E-03, -1.945835613E-02, 1.42349395, 0.207903266, 0.73970346, 3.54162955, 4.870411493E-04, -1.100683229E-02, 1.32567345, 10.9528074, 21.5286847
51.9125, 22.0227108, -6.5570823E-02, 18.0080013, 7.70114984, 26.3639517, 3.081928734E-03, -1.945681271E-02, 1.42335404, 0.205648897, 0.7403428, 3.54358816, 4.873928338E-04, -1.100606932E-02, 1.32560296, 10.9532552, 21.523497
52.4125, 22.0194435, -6.557170551E-02, 17.9968547, 7.69758291, 26.3496211, 3.085028428E-03, -1.945617127E-02, 1.42328206, 0.203771901, 0.740880129, 3.54545475, 4.877378331E-04, -1.100567746E-02, 1.32559502, 10.9523587, 21.5214838
52.9125, 22.0194435, -6.557148589E-02, 17.984463, 7.69374468, 26.3339461, 3.087953291E-03, -1.945471734E-02, 1.42315045, 0.20166283, 0.741471296, 3.54731583, 4.880727179E-04, -1.100496865E-02, 1.32552683, 10.9527788, 21.516589
53.4125, 22.0166473, -6.557222472E-02, 17.9738928, 7.69039238, 26.3204064, 3.090886654E-03, -1.945403091E-02, 1.42307731, 0.199882834, 0.741973274, 3.54909267, 4.88400759E-04, -1.100458023E-02, 1.32551234, 10.9520478, 21.514423
53.9125, 22.0166473, -6.557202048E-02, 17.9622902, 7.68681794, 26.305759, 3.093663016E-03, -1.945264823E-02, 1.42295345, 0.197909999, 0.742519724, 3.55086035, 4.887194224E-04, -1.100393045E-02, 1.32544641, 10.9524426, 21.5098025
54.4125, 22.0142536, -6.557263755E-02, 17.9522794, 7.68366989, 26.2929796, 3.096439866E-03, -1.945193276E-02, 1.42287998, 0.196224596, 0.742988173, 3.55255067, 4.890312503E-04, -1.100355404E-02, 1.3254266, 10.9518509, 21.5075311
54.9125, 22.0142536, -6.55724475E-02, 17.9414148, 7.68034052, 26.2792893, 3.099075555E-03, -1.945062524E-02, 1.42276337, 0.194379441, 0.74349316, 3.55422926, 4.893343222E-04, -1.100294187E-02, 1.32536291, 10.9522233, 21.5031692
55.4125, 22.0122032, -6.557296096E-02, 17.9319421, 7.67738502, 26.2672353, 3.101705003E-03, -1.944988813E-02, 1.42269017, 0.192785654, 0.743929911, 3.555837, 4.896306674E-04, -1.10025765E-02, 1.32533884, 10.9517488, 21.5008299
55.9125, 22.0122032, -6.557278401E-02, 17.9217671, 7.67428313, 26.2544382, 3.104206996E-03, -1.944864948E-02, 1.42258032, 0.191060111, 0.744396513, 3.55743042, 4.899187953E-04, -1.100201617E-02, 1.32527732, 10.9520988, 21.4967123
56.4125, 22.0104485, -6.557320998E-02, 17.9128127, 7.67151017, 26.2430778, 3.106697431E-03, -1.944790271E-02, 1.42250794, 0.189554645, 0.744803324, 3.55895883, 4.902002961E-04, -1.100166221E-02, 1.32524988, 10.9517231, 21.4943359
56.9125, 22.0104485, -6.557304512E-02, 17.9032828, 7.66861974, 26.2311133, 3.109072807E-03, -1.944672918E-02, 1.42240443, 0.187941188, 0.745234343, 3.56047123, 4.904741141E-04, -1.100114174E-02, 1.32519051, 10.9520535, 21.4904478
57.4125, 22.0089455, -6.557339688E-02, 17.8948231, 7.66601861, 26.2204116, 3.111431971E-03, -1.944598153E-02, 1.42233324, 0.186520774, 0.74561285, 3.56192351, 4.907414729E-04, -1.10008035E-02, 1.32516044, 10.9517612, 21.4880603
57.9125, 22.0089455, -6.55732432E-02, 17.8858969, 7.6633245, 26.2092248, 3.113686896E-03, -1.944486975E-02, 1.42223565, 0.185012252, 0.746010877, 3.56335867, 4.910016121E-04, -1.100032414E-02, 1.32510317, 10.9520721, 21.4843875
58.4125, 22.0076599, -6.557353228E-02, 17.8779115, 7.66088506, 26.1991488, 3.115922642E-03, -1.944411599E-02, 1.42216599, 0.183673103, 0.746362928, 3.56473851, 4.912555037E-04, -1.099999962E-02, 1.3250711, 10.9518495, 21.4820107
58.9125, 22.0076599, -6.557338894E-02, 17.8695492, 7.65837339, 26.1886871, 3.118063224E-03, -1.944306406E-02, 1.42207395, 0.18226283, 0.746730447, 3.5661001, 4.915025526E-04, -1.099955562E-02, 1.32501589, 10.9521422, 21.4785418
59.4125, 22.0065575, -6.557362504E-02, 17.8620147, 7.65608641, 26.1792043, 3.120182075E-03, -1.944232912E-02, 1.42200603, 0.181001764, 0.747057435, 3.56741046, 4.917436005E-04, -1.099924539E-02, 1.32498237, 10.9519773, 21.4761903
59.9125, 22.0065575, -6.557349126E-02, 17.8541805, 7.65374406, 26.1694187, 3.122214537E-03, -1.944133419E-02, 1.42191919, 0.17968347, 0.747396688, 3.56870203, 4.919781951E-04, -1.099883735E-02, 1.32492915, 10.9522529, 21.4729137
60.4125, 22.0056152, -6.557368265E-02, 17.8470756, 7.65160069, 26.1604975, 3.124223164E-03, -1.944060852E-02, 1.42185322, 0.178496576, 0.747700193, 3.56994625, 4.9220697E-04, -1.099854541E-02, 1.32489464, 10.9521375, 21.4706014
60.9125, 22.0056152, -6.557355772E-02, 17.8397345, 7.64941568, 26.1513434, 3.126152646E-03, -1.943965944E-02, 1.42177125, 0.177264349, 0.748013303, 3.57117117, 4.924296872E-04, -1.099816462E-02, 1.32484338, 10.9523983, 21.4675053
61.4125, 22.0048084, -6.557371154E-02, 17.8330387, 7.64740695, 26.1429548, 3.128056934E-03, -1.943895591E-02, 1.42170734, 0.176148225, 0.748294883, 3.57235209, 4.926468306E-04, -1.099788616E-02, 1.32480824, 10.9523215, 21.4652438
61.9125, 22.0048084, -6.557359481E-02, 17.826159, 7.645368, 26.1343889, 3.129888882E-03, -1.943805772E-02, 1.42162992, 0.174996557, 0.74858376, 3.5735135, 4.928582336E-04, -1.099753534E-02, 1.32475887, 10.9525671, 21.4623173
62.4125, 22.0041161, -6.5573717E-02, 17.8198503, 7.64348615, 26.1265025, 3.131694727E-03, -1.943736839E-02, 1.42156815, 0.17394739, 0.748844809, 3.57463438, 4.930643019E-04, -1.099727488E-02, 1.32472341, 10.9525256, 21.4601129
62.9125, 22.0041161, -6.557360785E-02, 17.8134023, 7.64158346, 26.1184868, 3.133434259E-03, -1.943651825E-02, 1.42149502, 0.172871083, 0.749111288, 3.57573549, 4.932649378E-04, -1.099694969E-02, 1.32467589, 10.9527574, 21.4573469
63.4125, 22.0035248, -6.557370362E-02, 17.8074603, 7.63981979, 26.1110732, 3.135146956E-03, -1.943585066E-02, 1.42143547, 0.171885655, 0.749353119, 3.57679882, 4.934604752E-04, -1.099670532E-02, 1.32464039, 10.9527426, 21.4552076
63.9125, 22.0035248, -6.557360151E-02, 17.8014166, 7.63804379, 26.1035713, 3.136798432E-03, -1.943504317E-02, 1.42136635, 0.170879843, 0.749598858, 3.57784264, 4.936508806E-04, -1.099641136E-02, 1.32459465, 10.9529614, 21.4525935
64.4125, 22.0030174, -6.557367499E-02, 17.7958223, 7.63639141, 26.0966048, 3.138422918E-03, -1.943439589E-02, 1.42130902, 0.169954639, 0.749822801, 3.57885178, 4.938364045E-04, -1.099617699E-02, 1.32455931, 10.9529681, 21.4505216
64.9125, 22.0030174, -6.557357941E-02, 17.7901561, 7.6347328, 26.0895814, 3.13999107E-03, -1.943363187E-02, 1.42124366, 0.169014756, 0.750049354, 3.57984128, 4.940170611E-04, -1.099590659E-02, 1.32451532, 10.9531755, 21.4480499
65.4125, 22.0025845, -6.557363445E-02, 17.7848899, 7.63318512, 26.083036, 3.141532185E-03, -1.943300713E-02, 1.42118857, 0.168146573, 0.750256486, 3.58079804, 4.941930753E-04, -1.099568807E-02, 1.32448033, 10.9532003, 21.4460487
65.9125, 22.0025845, -6.557354494E-02, 17.7795774, 7.63163597, 26.0764604, 3.143021274E-03, -1.943228439E-02, 1.42112676, 0.167268353, 0.750465325, 3.58173593, 4.943644728E-04, -1.099543646E-02, 1.324438, 10.9533958, 21.4437122
66.4125, 22.0022125, -6.557358469E-02, 17.774622, 7.63018579, 26.0703118, 3.144483452E-03, -1.943167567E-02, 1.42107387, 0.16645395, 0.750656989, 3.58264336, 4.945314621E-04, -1.099523063E-02, 1.3244035, 10.9534359, 21.4417836
66.9125, 22.0022125, -6.557350081E-02, 17.76964, 7.62873877, 26.0641541, 3.145897454E-03, -1.943099656E-02, 1.42101536, 0.165633381, 0.750849375, 3.58353217, 4.946940721E-04, -1.099499833E-02, 1.32436282, 10.9536214, 21.4395743
67.4125, 22.001894, -6.557352767E-02, 17.764977, 7.62738014, 26.0583776, 3.147285154E-03, -1.943041729E-02, 1.42096468, 0.164869773, 0.751026451, 3.58439244, 4.948524772E-04, -1.099480607E-02, 1.3243289, 10.9536724, 21.4377202
67.9125, 22.001894, -6.557344902E-02, 17.7603044, 7.62602783, 26.0526095, 3.148627945E-03, -1.942977242E-02, 1.42090931, 0.164103117, 0.751203689, 3.5852347, 4.950067424E-04, -1.099459911E-02, 1.3242898, 10.9538479, 21.4356309
68.4125, 22.0016212, -6.557346542E-02, 17.7559186, 7.62475501, 26.0471855, 3.149944615E-03, -1.942921321E-02, 1.42086074, 0.163387374, 0.751367298, 3.58605057, 4.951570139E-04, -1.099442271E-02, 1.32425659, 10.9539065, 21.4338503
68.9125, 22.0016212, -6.557339163E-02, 17.7515357, 7.62349103, 26.0417822, 3.151219825E-03, -1.942860152E-02, 1.4208083, 0.162671114, 0.751530505, 3.58684867, 4.953033673E-04, -1.099422116E-02, 1.32421901, 10.9540734, 21.4318734
69.4125, 22.0013885, -6.557339947E-02, 17.7474092, 7.62229846, 26.036687, 3.152469581E-03, -1.942806638E-02, 1.42076184, 0.162000466, 0.751681514, 3.58762187, 4.954458836E-04, -1.099405586E-02, 1.32418657, 10.9541397, 21.4301672
69.9125, 22.0013885, -6.55733302E-02, 17.7432984, 7.62111631, 26.0316247, 3.153680655E-03, -1.942748184E-02, 1.42071218, 0.16133131, 0.751831774, 3.58837813, 4.955847044E-04, -1.099387525E-02, 1.32415046, 10.9542966, 21.4282974
70.4125, 22.0011883, -6.557333095E-02, 17.7394175, 7.61999913, 26.0268397, 3.15486686E-03, -1.942697222E-02, 1.42066772, 0.1607031, 0.751971191, 3.58911126, 4.957199166E-04, -1.099372883E-02, 1.32411884, 10.9543695, 21.4266632
70.9125, 22.0011883, -6.557326589E-02, 17.7355603, 7.61889396, 26.0220958, 3.156017008E-03, -1.942642036E-02, 1.42062066, 0.160077976, 0.752109441, 3.58982776, 4.958515808E-04, -1.099355776E-02, 1.32408417, 10.9545183, 21.424894
71.4125, 22.0010185, -6.557326095E-02, 17.731911, 7.6178466, 26.0176024, 3.157142993E-03, -1.942592923E-02, 1.42057819, 0.159489705, 0.752237995, 3.59052248, 4.959798421E-04, -1.099341881E-02, 1.32405341, 10.9545941, 21.4233308
71.9125, 22.0010185, -6.557319981E-02, 17.7282912, 7.61681293, 26.0131562, 3.158235592E-03, -1.942541031E-02, 1.42053358, 0.158905723, 0.752365198, 3.59120137, 4.961047398E-04, -1.099326402E-02, 1.32402011, 10.9547358, 21.4216573
72.4125, 22.0008717, -6.557319021E-02, 17.7248593, 7.61583141, 26.0089357, 3.159304505E-03, -1.942493872E-02, 1.420493, 0.158354828, 0.752483754, 3.59185981, 4.962264051E-04, -1.099313136E-02, 1.32399024, 10.9548135, 21.4201633
72.9125, 22.0008717, -6.557313273E-02, 17.7214615, 7.61486411, 26.0047672, 3.160342037E-03, -1.942444773E-02, 1.42045071, 0.157809325, 0.752600735, 3.59250287, 4.963448951E-04, -1.099299141E-02, 1.32395829, 10.9549479, 21.4185798
73.4125, 22.0007458, -6.557311966E-02, 17.7182347, 7.61394427, 26.0008035, 3.161357331E-03, -1.942400279E-02, 1.42041197, 0.157293845, 0.752709855, 3.5931268, 4.964602664E-04, -1.099287151E-02, 1.32392934, 10.9550276, 21.4171539
73.9125, 22.0007458, -6.557306558E-02, 17.7150461, 7.61303911, 25.9968958, 3.162342808E-03, -1.942353696E-02, 1.42037185, 0.156784311, 0.752817374, 3.59373603, 4.965726607E-04, -1.099274238E-02, 1.32389866, 10.9551544, 21.4156538
74.4125, 22.000639, -6.557304954E-02, 17.7120119, 7.61217661, 25.9931741, 3.163306626E-03, -1.942310521E-02, 1.42033486, 0.156301827, 0.752917863, 3.59432732, 4.966821046E-04, -1.099263187E-02, 1.32387061, 10.9552345, 21.4142942
74.9125, 22.000639, -6.557299864E-02, 17.7090182, 7.61132948, 25.9895091, 3.164242764E-03, -1.942266673E-02, 1.42029681, 0.155825869, 0.753016658, 3.59490449, 4.967887077E-04, -1.09925178E-02, 1.32384115, 10.9553552, 21.4128754
75.4125, 22.0005474, -6.557298057E-02, 17.706165, 7.61052109, 25.9860137, 3.165157975E-03, -1.942225778E-02, 1.42026151, 0.155374402, 0.753109194, 3.5954648, 4.968925279E-04, -1.099241463E-02, 1.32381404, 10.9554353, 21.4115792
75.9125, 22.0005474, -6.557293264E-02, 17.7033546, 7.60972751, 25.9825765, 3.166047233E-03, -1.942184244E-02, 1.42022539, 0.154929819, 0.75319994, 3.59601155, 4.969936559E-04, -1.099230331E-02, 1.32378579, 10.9555497, 21.4102343
76.4125, 22.0004692, -6.557291289E-02, 17.7006717, 7.60896937, 25.9792926, 3.166916364E-03, -1.942145247E-02, 1.42019173, 0.154507433, 0.75328511, 3.59654242, 4.970921352E-04, -1.099220877E-02, 1.3237596, 10.9556289, 21.4090001
76.9125, 22.0004692, -6.557286773E-02, 17.6980334, 7.60822647, 25.9760694, 3.167761171E-03, -1.942105379E-02, 1.42015744, 0.154092196, 0.753368468, 3.59706025, 4.971880671E-04, -1.099211203E-02, 1.32373249, 10.9557381, 21.407728
77.4125, 22.0004005, -6.557284659E-02, 17.6955102, 7.60751535, 25.9729851, 3.168586502E-03, -1.942068587E-02, 1.42012532, 0.15369706, 0.753446633, 3.59756352, 4.972814829E-04, -1.099202409E-02, 1.32370721, 10.9558163, 21.4065514
77.9125, 22.0004005, -6.557280402E-02, 17.6930319, 7.60681931, 25.9699601, 3.169389145E-03, -1.94203096E-02, 1.42009276, 0.153309214, 0.753523089, 3.59805411, 4.973724705E-04, -1.099193063E-02, 1.32368121, 10.9559197, 21.405347
78.4125, 22.0003433, -6.557278249E-02, 17.6906599, 7.60615261, 25.9670634, 3.170173138E-03, -1.941995894E-02, 1.42006216, 0.152939857, 0.753594918, 3.59853068, 4.974610992E-04, -1.099185462E-02, 1.32365684, 10.9559965, 21.4042286
78.9125, 22.0003433, -6.557274235E-02, 17.6883322, 7.60550011, 25.9642246, 3.170935519E-03, -1.941960752E-02, 1.42003122, 0.152577604, 0.753665067, 3.59899538, 4.975474128E-04, -1.099177264E-02, 1.32363189, 10.9560952, 21.4030875
79.4125, 22.0002937, -6.557272025E-02, 17.686101, 7.60487469, 25.9615028, 3.171680176E-03, -1.941926912E-02, 1.42000202, 0.1522321, 0.753731035, 3.5994469, 4.976314851E-04, -1.099170133E-02, 1.32360839, 10.956171, 21.4020229
79.9125, 22.0002937, -6.557268238E-02, 17.6839149, 7.60426328, 25.9588392, 3.172404603E-03, -1.941893498E-02, 1.41997262, 0.151893762, 0.753795329, 3.59988706, 4.977133758E-04, -1.099162463E-02, 1.32358447, 10.956264, 21.4009418
80.4125, 22.0002518, -6.557265976E-02, 17.6818168, 7.60367655, 25.9562821, 3.173111947E-03, -1.941861809E-02, 1.41994483, 0.151570727, 0.753855914, 3.60031497, 4.977931284E-04, -1.099155882E-02, 1.3235619, 10.9563379, 21.3999282
80.9125, 22.0002518, -6.557262401E-02, 17.6797632, 7.60310331, 25.9537819, 3.17380025E-03, -1.941829464E-02, 1.4199169, 0.151254746, 0.753914862, 3.60073208, 4.978708203E-04, -1.099148814E-02, 1.32353898, 10.9564261, 21.3989052
81.4125, 22.0002155, -6.557260154E-02, 17.6777897, 7.60255271, 25.9513791, 3.174472175E-03, -1.941799542E-02, 1.41989037, 0.150952725, 0.753970426, 3.60113725, 4.979464974E-04, -1.099143141E-02, 1.3235172, 10.9564972, 21.3979425
81.9125, 22.0002155, -6.557256778E-02, 17.6758592, 7.60201502, 25.9490311, 3.175126164E-03, -1.941769399E-02, 1.41986382, 0.150657607, 0.754024385, 3.60153235, 4.980201866E-04, -1.099136799E-02, 1.32349521, 10.9565816, 21.3969724
82.4125, 22.000185, -6.557254572E-02, 17.6740042, 7.60149846, 25.9467745, 3.17576451E-03, -1.941740363E-02, 1.4198385, 0.150375249, 0.754075178, 3.6019162, 4.980919533E-04, -1.099130969E-02, 1.32347426, 10.9566517, 21.3960574
82.9125, 22.000185, -6.557251382E-02, 17.6721902, 7.60099408, 25.94457, 3.176385853E-03, -1.941711745E-02, 1.41981326, 0.150099631, 0.75412456, 3.60229043, 4.981618839E-04, -1.099125675E-02, 1.32345319, 10.9567318, 21.3951382
83.4125, 22.0001583, -6.557249155E-02, 17.6704452, 7.60050919, 25.9424483, 3.176992617E-03, -1.941685306E-02, 1.4197892, 0.149835784, 0.754171172, 3.60265427, 4.982299767E-04, -1.099120463E-02, 1.32343309, 10.9567986, 21.3942694
83.9125, 22.0001583, -6.557246141E-02, 17.6687404, 7.60003617, 25.9403777, 3.177583078E-03, -1.941657846E-02, 1.41976519, 0.149578396, 0.754216315, 3.60300881, 4.982963219E-04, -1.099115559E-02, 1.3234129, 10.9568748, 21.3933988
84.4125, 22.0001354, -6.557244012E-02, 17.6670989, 7.59958073, 25.9383842, 3.178159221E-03, -1.941632153E-02, 1.41974217, 0.149331759, 0.754258992, 3.60335346, 4.983609422E-04, -1.099111222E-02, 1.32339352, 10.9569402, 21.3925715
84.9125, 22.0001354, -6.557241162E-02, 17.6654964, 7.59913699, 25.9364399, 3.178720322E-03, -1.941606417E-02, 1.41971934, 0.149091345, 0.754300266, 3.60368927, 4.984238806E-04, -1.099106637E-02, 1.32337417, 10.9570131, 21.3917476
85.4125, 22.0001163, -6.557239054E-02, 17.6639522, 7.5987094, 25.9345659, 3.179267872E-03, -1.941581888E-02, 1.41969743, 0.14886077, 0.754339237, 3.60401583, 4.984851992E-04, -1.099102527E-02, 1.32335558, 10.9570765, 21.3909622
85.9125, 22.0001163, -6.557236359E-02, 17.662446, 7.5982928, 25.9327393, 3.179801147E-03, -1.941557446E-02, 1.4196757, 0.148636262, 0.754376939, 3.604334, 4.985449148E-04, -1.099098477E-02, 1.32333702, 10.9571457, 21.3901801
86.4125, 22.0000992, -6.557234303E-02, 17.6609941, 7.59789089, 25.9309778, 3.180321373E-03, -1.94153416E-02, 1.41965482, 0.148420904, 0.754412565, 3.60464339, 4.986030881E-04, -1.099094365E-02, 1.32331919, 10.9572062, 21.3894348
86.9125, 22.0000992, -6.557231752E-02, 17.659577, 7.59749999, 25.929261, 3.180828177E-03, -1.941511256E-02, 1.41963415, 0.14821127, 0.754446946, 3.60494466, 4.986597743E-04, -1.09909121E-02, 1.32330143, 10.9572711, 21.3886946
87.4125, 22.0000839, -6.557229769E-02, 17.6582108, 7.59712306, 25.9276054, 3.181322498E-03, -1.941488914E-02, 1.41961425, 0.148009942, 0.754479483, 3.60523793, 4.987149699E-04, -1.09908774E-02, 1.3232843, 10.9573298, 21.3879859
87.9125, 22.0000839, -6.557227354E-02, 17.6568785, 7.59675537, 25.9259921, 3.181804059E-03, -1.94146718E-02, 1.41959457, 0.14781416, 0.754510846, 3.60552328, 4.987687498E-04, -1.099084101E-02, 1.32326728, 10.9573927, 21.3872844
88.4125, 22.0000725, -6.557225365E-02, 17.6555931, 7.59640121, 25.9244352, 3.182273909E-03, -1.941446155E-02, 1.41957563, 0.147626084, 0.754540505, 3.60580082, 4.988211284E-04, -1.099080939E-02, 1.32325087, 10.9574475, 21.3866138
88.9125, 22.0000725, -6.557223079E-02, 17.6543408, 7.59605628, 25.9229197, 3.182731604E-03, -1.941425537E-02, 1.41955688, 0.147443272, 0.754569075, 3.60607139, 4.988721736E-04, -1.099077932E-02, 1.32323456, 10.9575076, 21.3859475
89.4125, 22.0000629, -6.557221258E-02, 17.653131, 7.59572333, 25.9214552, 3.183178169E-03, -1.941405532E-02, 1.41953878, 0.147267591, 0.75459606, 3.60633447, 4.989218879E-04, -1.099075579E-02, 1.32321877, 10.957562, 21.3853102
89.9125, 22.0000629, -6.557219092E-02, 17.6519523, 7.59539928, 25.9200297, 3.183613249E-03, -1.94138568E-02, 1.41952094, 0.147096829, 0.754622079, 3.60659078, 4.989703154E-04, -1.099072813E-02, 1.32320315, 10.9576197, 21.3846787
90.4125, 22.0000534, -6.557217236E-02, 17.6508145, 7.59508617, 25.9186534, 3.184037437E-03, -1.941367115E-02, 1.41950371, 0.146932731, 0.754646628, 3.60683987, 4.990174913E-04, -1.099070508E-02, 1.32318804, 10.9576707, 21.3840724
90.9125, 22.0000534, -6.557215184E-02, 17.6497057, 7.59478207, 25.9173135, 3.18445097E-03, -1.941348438E-02, 1.41948672, 0.146773248, 0.754670263, 3.60708262, 4.990634511E-04, -1.099068339E-02, 1.32317308, 10.957725, 21.3834742
91.4125, 22.0000458, -6.557213485E-02, 17.6486347, 7.59448769, 25.9160182, 3.184854244E-03, -1.941330765E-02, 1.41947028, 0.146619895, 0.754692664, 3.60731898, 4.991082363E-04, -1.09906597E-02, 1.32315856, 10.9577756, 21.3828998
91.9125, 22.0000458, -6.557211539E-02, 17.647592, 7.59420162, 25.9147585, 3.185247295E-03, -1.941313183E-02, 1.41945409, 0.146471006, 0.754714132, 3.60754893, 4.991518664E-04, -1.099063992E-02, 1.32314424, 10.9578266, 21.382333
92.4125, 22.0000381, -6.557209855E-02, 17.646584, 7.593925, 25.9135407, 3.185630652E-03, -1.941295742E-02, 1.41943842, 0.146327639, 0.754734424, 3.60777283, 4.991943568E-04, -1.099062031E-02, 1.32313033, 10.9578738, 21.3817853
92.9125, 22.0000381, -6.55720801E-02, 17.6456018, 7.59365602, 25.912355, 3.186004219E-03, -1.941279738E-02, 1.419423, 0.146188597, 0.754753899, 3.60799073, 4.992357709E-04, -1.09906009E-02, 1.32311661, 10.9579229, 21.3812476
93.4125, 22.0000343, -6.557206404E-02, 17.6446532, 7.59339606, 25.9112096, 3.186368638E-03, -1.941263219E-02, 1.41940805, 0.146054812, 0.754772294, 3.60820285, 4.992761148E-04, -1.099058439E-02, 1.32310327, 10.9579687, 21.3807294
93.9125, 22.0000343, -6.557204654E-02, 17.6437304, 7.59314296, 25.9100954, 3.186723703E-03, -1.941247343E-02, 1.41939336, 0.145924953, 0.75478993, 3.60840939, 4.993154107E-04, -1.099057469E-02, 1.32309013, 10.9580154, 21.3802198
94.4125, 22.0000286, -6.55720306E-02, 17.6428371, 7.59289851, 25.9090175, 3.187070141E-03, -1.941232029E-02, 1.41937913, 0.145799989, 0.754806643, 3.60861003, 4.993536878E-04, -1.099056377E-02, 1.32307736, 10.9580593, 21.3797278
94.9125, 22.0000286, -6.557201399E-02, 17.6419673, 7.59266088, 25.9079684, 3.187407738E-03, -1.941217624E-02, 1.41936513, 0.145678745, 0.754822601, 3.60880574, 4.993910078E-04, -1.099054638E-02, 1.32306478, 10.9581041, 21.3792444
95.4125, 22.0000248, -6.55720001E-02, 17.6411261, 7.59243077, 25.9069537, 3.187736961E-03, -1.941203007E-02, 1.41935151, 0.145561882, 0.754837667, 3.6089965, 4.994273502E-04, -1.099053524E-02, 1.32305252, 10.9581466, 21.3787767
95.9125, 22.0000248, -6.557198434E-02, 17.640308, 7.59220685, 25.9059672, 3.188057844E-03, -1.941189321E-02, 1.41933817, 0.145448664, 0.754852103, 3.6091819, 4.994627614E-04, -1.099052003E-02, 1.32304047, 10.9581895, 21.378318
96.4125, 22.000021, -6.557197006E-02, 17.6395164, 7.59199059, 25.905013, 3.188370791E-03, -1.941175327E-02, 1.41932521, 0.145339505, 0.754865777, 3.6093622, 4.99497274E-04, -1.099051473E-02, 1.32302874, 10.9582295, 21.3778741
96.9125, 22.000021, -6.55719551E-02, 17.6387462, 7.59178046, 25.9040851, 3.188676032E-03, -1.941161796E-02, 1.4193125, 0.145233789, 0.754878765, 3.60953777, 4.995308927E-04, -1.099050597E-02, 1.3230172, 10.9582701, 21.3774398
97.4125, 22.0000172, -6.557194133E-02, 17.6380013, 7.5915767, 25.9031864, 3.188973634E-03, -1.941148708E-02, 1.41930014, 0.145132001, 0.754891024, 3.60970873, 4.995636375E-04, -1.09904944E-02, 1.32300598, 10.9583082, 21.3770206
97.9125, 22.0000172, -6.557192712E-02, 17.637276, 7.59137887, 25.9023135, 3.189263535E-03, -1.941135968E-02, 1.41928801, 0.145033295, 0.754902735, 3.60987519, 4.995955626E-04, -1.099048636E-02, 1.32299493, 10.9583478, 21.3766077
98.4125, 22.0000153, -6.557191439E-02, 17.6365739, 7.59118696, 25.9014669, 3.189546431E-03, -1.941123288E-02, 1.41927622, 0.144938032, 0.754913783, 3.61003727, 4.99626653E-04, -1.099047891E-02, 1.32298417, 10.9583845, 21.3762062
98.9125, 22.0000153, -6.557190089E-02, 17.6358909, 7.59100057, 25.9006443, 3.189822247E-03, -1.941111491E-02, 1.41926465, 0.144845854, 0.754924323, 3.61019509, 4.996569622E-04, -1.09904713E-02, 1.32297359, 10.9584212, 21.3758152
99.4125, 22.0000134, -6.557188799E-02, 17.6352293, 7.59082009, 25.899848, 3.190091195E-03, -1.941100013E-02, 1.41925338, 0.144756999, 0.754934217, 3.61034882, 4.996864811E-04, -1.099047033E-02, 1.32296327, 10.9584565, 21.3754366
99.70625, 22.0000134, -6.557188041E-02, 17.6348487, 7.59071645, 25.8993901, 3.190246044E-03, -1.94109395E-02, 1.41924687, 0.144706091, 0.754939776, 3.61043709, 4.997034739E-04, -1.099046485E-02, 1.32295729, 10.9584775, 21.375217
100, 22.0000134, -6.557187295E-02, 17.6344756, 7.59061453, 25.8989405, 3.190398471E-03, -1.941087426E-02, 1.41924044, 0.144656166, 0.754945231, 3.61052413, 4.997202109E-04, -1.099046329E-02, 1.3229514, 10.9584975, 21.3750008
100.1, 66.2196426, -0.116500969, -19.6610528, -4.68379821, 22.6707594, 9.231827467E-04, -9.295546785E-03, -1.87259039, -1.56044445, -1.33753279, 20.9380998, 1.284304693E-03, -2.387606117E-02, -1.77395068, 52.4675984, -50.1219251
100.2, 66.2196426, -0.116440389, -19.4400815, -4.64456312, 22.4314968, 9.167856065E-04, -9.398715276E-03, -1.87268395, -1.50560322, -1.35178599, 20.8959031, 1.282203311E-03, -2.398779446E-02, -1.77486073, 52.4613299, -47.7682245
100.35, 66.2196426, -0.116379916, -19.1832861, -4.59428815, 22.1484942, 9.074891705E-04, -9.500452292E-03, -1.87231072, -1.44298283, -1.36840696, 20.8502844, 1.280252161E-03, -2.409591857E-02, -1.77572787, 52.4528971, -45.8006384
100.575, 66.2196426, -0.116316562, -18.8760447, -4.52774826, 21.8030956, 8.940201977E-04, -9.612319439E-03, -1.87131804, -1.37038831, -1.38768284, 20.7987364, 1.278506641E-03, -2.421222413E-02, -1.77659319, 52.4412992, -43.9239431
100.9125, 66.2196426, -0.11624845, -18.4982633, -4.43777367, 21.3696217, 8.746464749E-04, -9.729973691E-03, -1.86943298, -1.2846148, -1.41020457, 20.7385768, 1.277141415E-03, -2.433194469E-02, -1.77745754, 52.4252207, -42.1204485
