Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
100.2, 75.4342575, -0.127716357, -21.1799748, -4.180288, 23.4141546, 9.005574036E-04, -3.940120412E-03, -1.98221192, -0.961153975, -1.46311178, 21.4077551, 1.344314101E-03, -9.177987892E-03, -1.83722439, 54.4567583, -50.7392522
100.35, 75.4342575, -0.127645893, -20.9041196, -4.13256613, 23.1173476, 8.918486412E-04, -4.02668401E-03, -1.98148659, -0.922640395, -1.47108374, 21.3737706, 1.343518066E-03, -9.240948792E-03, -1.83818832, 54.4478366, -48.2001487
100.575, 75.4342575, -0.127573868, -20.5784111, -4.070145, 22.7612254, 8.797737016E-04, -4.122157408E-03, -1.97995725, -0.878694312, -1.4807576, 21.3370344, 1.343206683E-03, -9.308326759E-03, -1.83917137, 54.4351587, -45.9728054
100.9125, 75.4342575, -0.12749792, -20.1812166, -3.98640761, 22.3197669, 8.629665598E-04, -4.22207025E-03, -1.97728137, -0.827351606, -1.49259655, 21.2959917, 1.343569508E-03, -9.37446906E-03, -1.84019331, 54.4171605, -43.9442262
101.4125, 85.4588776, -0.110690424, -20.794578, -2.89067194, 21.9485304, 1.076146089E-03, -5.017682193E-03, -1.86049132, -1.30818147, -1.48065071, 22.196936, 1.414060641E-03, -1.042787436E-02, -1.79722576, 46.405827, -34.6595027
101.9125, 85.4588776, -0.110691272, -20.5045304, -2.82272506, 21.6267904, 1.060004125E-03, -5.036141719E-03, -1.85646249, -1.27603495, -1.48524636, 22.1633844, 1.416360847E-03, -1.042814111E-02, -1.79690618, 46.365324, -33.820832
102.4125, 101.994453, -0.121257893, -30.4013168, -5.21135343, 32.9667739, 1.101018116E-03, -3.570297733E-03, -2.66586244, -1.61197055, -1.91861745, 26.0387493, 1.658808433E-03, -1.105553994E-02, -2.54472387, 55.9401021, -46.2333422
102.9125, 102.778465, -0.114403703, -28.7049394, -4.66488414, 30.909943, 1.098367769E-03, -4.288089834E-03, -2.47457894, -1.62518897, -1.79310295, 25.182556, 1.611152919E-03, -1.14806771E-02, -2.38542261, 52.6023431, -40.4292766
103.4125, 101.707275, -0.112241752, -27.8371741, -4.4774272, 29.9425136, 1.093666929E-03, -4.264909871E-03, -2.36879129, -1.61047091, -1.70647308, 24.3905464, 1.566434096E-03, -1.132898078E-02, -2.28794068, 52.1473913, -38.8596598
103.9125, 101.690796, -0.111020766, -27.4591473, -4.37638827, 29.5084569, 1.104964846E-03, -4.420240419E-03, -2.32782546, -1.61469478, -1.6579832, 23.9382798, 1.54316618E-03, -1.134861791E-02, -2.25047141, 52.2583261, -38.4515675
104.4125, 101.600746, -0.110253431, -27.0467651, -4.36469509, 29.1177826, 1.104017071E-03, -4.59553308E-03, -2.29246662, -1.58012639, -1.61100623, 23.4373047, 1.515367698E-03, -1.145153328E-02, -2.21821312, 52.448987, -38.5577543
104.9125, 101.567673, -0.1083216, -26.4439745, -4.2406897, 28.4525048, 1.106273912E-03, -4.776776457E-03, -2.22604503, -1.58066623, -1.53360873, 22.7531849, 1.476806195E-03, -1.15368867E-02, -2.15763617, 52.2989573, -38.0986758
105.4125, 102.667099, -0.108889806, -26.8228894, -4.40459883, 28.9569082, 1.136343223E-03, -4.650841489E-03, -2.2655569, -1.57475767, -1.53070603, 22.6428417, 1.473113394E-03, -1.16015368E-02, -2.19221023, 53.4704094, -39.6137062
105.9125, 100.835884, -0.103867425, -24.5012041, -3.70406484, 26.184911, 1.100374669E-03, -4.405309984E-03, -2.06312192, -1.55903074, -1.39830139, 21.5407794, 1.41050883E-03, -1.158781987E-02, -2.01233052, 50.9419312, -34.998316
106.4125, 105.788734, -0.113753353, -28.6493268, -5.24666544, 31.4503408, 1.249801444E-03, -4.72282002E-03, -2.47772297, -1.47765865, -1.60557152, 22.844539, 1.48837471E-03, -1.19031239E-02, -2.3764605, 58.0260983, -44.5975815
106.9125, 106.857597, -0.107848792, -27.364858, -4.45774394, 29.5326639, 1.256664109E-03, -4.914562207E-03, -2.36703436, -1.56832064, -1.5824987, 22.7781542, 1.494401602E-03, -1.200152248E-02, -2.29442645, 54.9210434, -38.7388313
107.4125, 105.577187, -0.104307494, -25.5601878, -4.04155686, 27.4846646, 1.210942772E-03, -4.953178581E-03, -2.21360751, -1.5094531, -1.47998673, 21.8882812, 1.442203815E-03, -1.216087674E-02, -2.1593788, 52.9605517, -35.1867885
107.9125, 104.483002, -0.10398379, -24.8962012, -3.95055574, 26.7852177, 1.207940542E-03, -5.405464134E-03, -2.16378054, -1.46062212, -1.44391513, 21.4479828, 1.41761626E-03, -1.198531595E-02, -2.11202401, 52.9727044, -34.8387306
108.4125, 103.819061, -0.1036628, -24.3533698, -3.86641984, 26.2062015, 1.210607095E-03, -5.428523297E-03, -2.1288532, -1.42113251, -1.41793271, 21.1189348, 1.399952984E-03, -1.195910046E-02, -2.07928732, 52.9810648, -34.5976446
108.9125, 103.399124, -0.102726993, -23.7900191, -3.72402548, 25.5586771, 1.215095122E-03, -5.543633706E-03, -2.08876945, -1.3984741, -1.3928865, 20.8256107, 1.385062309E-03, -1.198675941E-02, -2.04451466, 52.623868, -33.9586103
109.4125, 103.215477, -0.102262313, -23.4147374, -3.64867126, 25.1446391, 1.225467035E-03, -5.614946676E-03, -2.06623381, -1.37604131, -1.37574615, 20.6056974, 1.374258997E-03, -1.198900271E-02, -2.02470671, 52.5652256, -33.7731897
109.9125, 103.31411, -0.102238329, -23.2506408, -3.6272747, 24.9748714, 1.244700136E-03, -5.636995442E-03, -2.06490042, -1.35564322, -1.37404197, 20.5162918, 1.371393504E-03, -1.200517723E-02, -2.02421587, 52.7297454, -33.9712649
110.4125, 102.923843, -0.101134251, -22.6209473, -3.45248375, 24.2380086, 1.244337046E-03, -5.698073788E-03, -2.02048652, -1.33356298, -1.35165509, 20.2668796, 1.35899109E-03, -1.200261359E-02, -1.98613025, 52.158689, -32.9959015
110.9125, 103.548225, -0.100497098, -22.5263084, -3.3443607, 24.063517, 1.271168411E-03, -5.621004111E-03, -2.02114935, -1.35615089, -1.35131019, 20.2757223, 1.363383697E-03, -1.190497743E-02, -1.98887551, 52.1215053, -32.6586599
111.4125, 103.795372, -0.101553242, -22.786312, -3.46177438, 24.4068068, 1.307430475E-03, -5.576481814E-03, -2.05566688, -1.33057008, -1.37624433, 20.3613424, 1.370907926E-03, -1.198897647E-02, -2.01984159, 52.8322392, -33.797164
111.9125, 103.6241, -0.101057123, -22.3579879, -3.41872448, 23.9687297, 1.310470772E-03, -5.809160681E-03, -2.03069734, -1.29075709, -1.35768819, 20.1434554, 1.358967967E-03, -1.208946434E-02, -1.9987551, 52.5802674, -33.5152451
112.4125, 103.494553, -0.100875934, -22.1062442, -3.36552645, 23.6890592, 1.323929164E-03, -5.822536154E-03, -2.02013649, -1.26944953, -1.35509916, 20.0506791, 1.355615696E-03, -1.20778597E-02, -1.99008988, 52.5428395, -33.3808919
112.9125, 103.523521, -0.10076988, -21.9388748, -3.33485442, 23.5075485, 1.340905136E-03, -5.850499659E-03, -2.01595044, -1.25266528, -1.35353817, 19.9750573, 1.353215395E-03, -1.20916509E-02, -1.98704023, 52.60109, -33.3968704
113.4125, 103.260796, -0.100110125, -21.4985695, -3.21479109, 22.9948179, 1.344386223E-03, -5.895177185E-03, -1.9886702, -1.23214785, -1.34340154, 19.8322766, 1.34683713E-03, -1.208820362E-02, -1.96403555, 52.2240734, -32.7169117
113.9125, 103.846756, -0.101439299, -21.9065264, -3.37388528, 23.5124018, 1.387949836E-03, -5.750575724E-03, -2.03926965, -1.21610924, -1.37010561, 19.9824687, 1.357720218E-03, -1.213030629E-02, -2.00860059, 53.1785612, -34.0855154
114.4125, 103.756836, -0.101434614, -21.6059383, -3.34952668, 23.2098105, 1.395811394E-03, -5.926883969E-03, -2.0300602, -1.18289685, -1.36112014, 19.8417587, 1.350455523E-03, -1.215218987E-02, -2.0001415, 53.2485886, -34.0431668
114.9125, 103.809517, -0.10023694, -21.2293956, -3.17278384, 22.7109318, 1.40257249E-03, -5.912510483E-03, -2.00376999, -1.18358704, -1.36182336, 19.8140789, 1.352001189E-03, -1.219412914E-02, -1.9811205, 52.5235872, -32.9268273
115.4125, 103.641991, -0.10007641, -21.0123083, -3.12042954, 22.4639953, 1.414560964E-03, -6.010173876E-03, -1.9938512, -1.16612418, -1.36181306, 19.7532719, 1.350359402E-03, -1.217018161E-02, -1.97291522, 52.4418588, -32.6734092
115.9125, 103.546509, -9.991870809E-02, -20.8051292, -3.07554992, 22.2326819, 1.426136487E-03, -6.026171385E-03, -1.98525769, -1.14940283, -1.35981664, 19.6836962, 1.348003309E-03, -1.217156563E-02, -1.96582081, 52.3882751, -32.4608615
116.4125, 103.62455, -0.10006394, -20.7355329, -3.07005051, 22.1632519, 1.444249266E-03, -6.034590415E-03, -1.99025992, -1.13398509, -1.36595161, 19.6828589, 1.349793593E-03, -1.218415247E-02, -1.97089041, 52.51052, -32.5372034
116.9125, 103.49929, -9.958280666E-02, -20.4320895, -2.97946099, 21.8043051, 1.450009913E-03, -6.071666297E-03, -1.97342704, -1.11958877, -1.36288206, 19.6142941, 1.347658277E-03, -1.219241901E-02, -1.95736139, 52.2054944, -31.9697768
117.4125, 103.627853, -9.996799603E-02, -20.4052964, -3.01133771, 21.8046259, 1.468693385E-03, -6.07249603E-03, -1.98355806, -1.10046199, -1.3663626, 19.5994947, 1.348054482E-03, -1.220017774E-02, -1.96600786, 52.5017667, -32.2730757
117.9125, 103.600365, -9.97166525E-02, -20.2546267, -2.95260974, 21.6161422, 1.481499486E-03, -6.112324308E-03, -1.9778631, -1.09151553, -1.37159645, 19.5929262, 1.349821154E-03, -1.222212937E-02, -1.96262225, 52.3426647, -31.9872993
118.4125, 103.589859, -9.971091403E-02, -20.1278882, -2.92957998, 21.4781848, 1.494516664E-03, -6.125211721E-03, -1.97601127, -1.07694568, -1.37371507, 19.56746, 1.349909282E-03, -1.222360232E-02, -1.96145831, 52.3554082, -31.8979169
118.9125, 103.565025, -9.959348043E-02, -19.9769784, -2.89299628, 21.3067, 1.505778058E-03, -6.147808148E-03, -1.97144996, -1.06410702, -1.37487109, 19.5361257, 1.34968657E-03, -1.223284069E-02, -1.95816574, 52.2962408, -31.7136258
119.4125, 103.606377, -9.971803714E-02, -19.9092031, -2.88650668, 21.2376981, 1.520914759E-03, -6.153361942E-03, -1.97498414, -1.05067509, -1.37989646, 19.5357566, 1.351227448E-03, -1.22399192E-02, -1.96172459, 52.3852177, -31.7477061
119.9125, 103.605843, -9.963350945E-02, -19.7726095, -2.85603376, 21.0845188, 1.531909278E-03, -6.176982918E-03, -1.97173577, -1.03797599, -1.38123558, 19.5099888, 1.351214127E-03, -1.225155725E-02, -1.95949551, 52.3450408, -31.5921587
120.4125, 103.605675, -9.952967294E-02, -19.6518529, -2.82241177, 20.9440034, 1.543339979E-03, -6.197815339E-03, -1.96905227, -1.02748319, -1.38416024, 19.4968813, 1.352063589E-03, -1.226403171E-02, -1.95803497, 52.2822542, -31.4218913
120.9125, 103.579483, -9.944282184E-02, -19.5186372, -2.79192116, 20.7939681, 1.553493467E-03, -6.215178922E-03, -1.96512975, -1.01574269, -1.38506088, 19.4692465, 1.351870167E-03, -1.226869005E-02, -1.95509255, 52.2365098, -31.2594293
121.4125, 103.622375, -9.958679901E-02, -19.4703692, -2.79064045, 20.7473481, 1.567789725E-03, -6.217803232E-03, -1.96931453, -1.00386697, -1.3898981, 19.4726965, 1.353475025E-03, -1.227498327E-02, -1.95908785, 52.3350534, -31.3148526
121.9125, 103.612152, -9.939875624E-02, -19.3376311, -2.7472889, 20.5879791, 1.577138595E-03, -6.244631316E-03, -1.96493309, -0.995492958, -1.39227932, 19.4599753, 1.354319356E-03, -1.229018719E-02, -1.95625285, 52.2139621, -31.0652348
122.4125, 103.619278, -9.944476532E-02, -19.2457999, -2.73684484, 20.4926262, 1.588115492E-03, -6.254624479E-03, -1.96447739, -0.982977592, -1.39373349, 19.4410243, 1.354407377E-03, -1.229339708E-02, -1.9560338, 52.2504187, -31.0233637
122.9125, 103.622185, -9.942144846E-02, -19.1549909, -2.716438, 20.3907283, 1.59876444E-03, -6.269909062E-03, -1.96361768, -0.973036142, -1.39635635, 19.4313056, 1.355186365E-03, -1.230291617E-02, -1.95581347, 52.2374578, -30.9270671
123.4125, 103.632729, -9.948343354E-02, -19.0870832, -2.70708193, 20.3190326, 1.610261097E-03, -6.277086156E-03, -1.96483985, -0.96258764, -1.39929182, 19.4241032, 1.356017904E-03, -1.230774412E-02, -1.95715599, 52.2825165, -30.9083571
123.9125, 103.617958, -9.948565598E-02, -18.9859746, -2.68961528, 20.2094247, 1.619482031E-03, -6.285979734E-03, -1.96307999, -0.951438298, -1.40036843, 19.4042327, 1.356004229E-03, -1.230734104E-02, -1.95576746, 52.2876225, -30.8187334
124.4125, 103.627228, -9.931332422E-02, -18.8820367, -2.65343662, 20.0830693, 1.62815282E-03, -6.314386263E-03, -1.95998784, -0.944897447, -1.40311244, 19.399932, 1.35718382E-03, -1.233026363E-02, -1.95413236, 52.171524, -30.604249
124.9125, 103.629257, -9.933331025E-02, -18.8077839, -2.64100109, 20.002874, 1.63804196E-03, -6.32305914E-03, -1.95981969, -0.935415677, -1.40515312, 19.3899219, 1.357749918E-03, -1.233270477E-02, -1.95423518, 52.1867991, -30.5466331
125.4125, 103.596718, -9.923664162E-02, -18.6958841, -2.61290623, 19.8749455, 1.645394965E-03, -6.340417866E-03, -1.95602516, -0.926582292, -1.40592742, 19.3706406, 1.357787599E-03, -1.233928852E-02, -1.95134832, 52.1202254, -30.3739657
125.9125, 103.607086, -9.913765326E-02, -18.6090304, -2.58713797, 19.7727609, 1.653738191E-03, -6.357295079E-03, -1.95406952, -0.919856856, -1.40796674, 19.3646441, 1.358671347E-03, -1.234946523E-02, -1.95025238, 52.0556927, -30.2198479
126.4125, 103.634781, -9.929148993E-02, -18.5776945, -2.59346426, 19.7475481, 1.664873488E-03, -6.355748958E-03, -1.95754697, -0.910057475, -1.41067729, 19.3619223, 1.359488265E-03, -1.235113027E-02, -1.95324201, 52.1594858, -30.290957
126.9125, 103.629532, -9.923544741E-02, -18.4999905, -2.57282636, 19.6579405, 1.673029536E-03, -6.3734332E-03, -1.95609362, -0.902889117, -1.41274021, 19.3551881, 1.360235289E-03, -1.236181591E-02, -1.95247524, 52.1194568, -30.1741959
127.4125, 103.600426, -9.916731353E-02, -18.4048213, -2.5504943, 19.5502947, 1.67982918E-03, -6.386138497E-03, -1.95305716, -0.894902079, -1.41333768, 19.3378215, 1.360247614E-03, -1.236505269E-02, -1.95010094, 52.0722375, -30.0343506
127.9125, 103.610329, -9.906867528E-02, -18.3267154, -2.52659583, 19.4578953, 1.687195783E-03, -6.402078608E-03, -1.95117332, -0.889178201, -1.41512495, 19.3329975, 1.36108753E-03, -1.237505924E-02, -1.94900888, 52.0071073, -29.8861766
128.4125, 103.637306, -9.916136423E-02, -18.2992822, -2.52657103, 19.4316165, 1.697166727E-03, -6.406077424E-03, -1.95406738, -0.881899927, -1.41822413, 19.3362849, 1.362272729E-03, -1.238122208E-02, -1.95172431, 52.0664234, -29.9118394
128.9125, 103.633789, -9.919312367E-02, -18.2390403, -2.51928239, 19.3685381, 1.704970204E-03, -6.412816953E-03, -1.95380506, -0.873744961, -1.41934949, 19.3254861, 1.362522475E-03, -1.238360515E-02, -1.95154565, 52.0872474, -29.8718416
129.4125, 103.60244, -9.910673905E-02, -18.1492584, -2.49622886, 19.2655446, 1.71071705E-03, -6.427840658E-03, -1.95054642, -0.866989009, -1.41982849, 19.309773, 1.362555693E-03, -1.238929102E-02, -1.94901715, 52.0263605, -29.7227545
129.9125, 103.646545, -9.926474003E-02, -18.1483353, -2.50588454, 19.2717673, 1.721316146E-03, -6.42459591E-03, -1.95550466, -0.860037339, -1.42352154, 19.3196513, 1.364027731E-03, -1.239293253E-02, -1.95337708, 52.1307769, -29.8164781
130.4125, 103.634537, -9.908487926E-02, -18.0583935, -2.47168348, 19.1605034, 1.726396695E-03, -6.446185416E-03, -1.95170764, -0.856358415, -1.42493304, 19.313876, 1.364785578E-03, -1.240528407E-02, -1.95077334, 52.0096145, -29.5948365
130.9125, 103.638245, -9.914502795E-02, -18.0070149, -2.47101829, 19.1106638, 1.733532979E-03, -6.451224416E-03, -1.95180185, -0.848008414, -1.42531964, 19.3004365, 1.364702734E-03, -1.240610927E-02, -1.95074696, 52.0492911, -29.5846828
131.4125, 103.628448, -9.909745217E-02, -17.9445311, -2.45509504, 19.0391011, 1.739645392E-03, -6.464386695E-03, -1.95038674, -0.842407788, -1.42658253, 19.2934664, 1.365179213E-03, -1.241396696E-02, -1.94982976, 52.0142469, -29.4837563
131.9125, 103.653915, -9.914930821E-02, -17.9184304, -2.45304263, 19.0125403, 1.747626599E-03, -6.468612141E-03, -1.95230358, -0.836767938, -1.42895613, 19.2962772, 1.366179698E-03, -1.241933231E-02, -1.95166491, 52.0481496, -29.4821797
132.4125, 103.641716, -9.898924802E-02, -17.8350759, -2.4237581, 18.9112501, 1.751925179E-03, -6.486670929E-03, -1.94860453, -0.833075733, -1.42967887, 19.2878872, 1.36662761E-03, -1.242948415E-02, -1.94897515, 51.9408731, -29.2822494
132.9125, 103.636673, -9.904874787E-02, -17.796264, -2.42229611, 18.8728388, 1.758657715E-03, -6.490951382E-03, -1.94926874, -0.826343525, -1.43076418, 19.2802001, 1.366883295E-03, -1.243051484E-02, -1.94952255, 51.9764853, -29.2746315
133.4125, 103.633713, -9.906986413E-02, -17.7512548, -2.41659811, 18.8254444, 1.764749777E-03, -6.496931518E-03, -1.94912463, -0.820304803, -1.43167061, 19.2727659, 1.36715765E-03, -1.243326395E-02, -1.94941637, 51.9893832, -29.2364401
133.9125, 103.657547, -9.910579392E-02, -17.7279245, -2.41379593, 18.8009827, 1.771846778E-03, -6.503017413E-03, -1.95076653, -0.815529833, -1.4338712, 19.2761415, 1.368124788E-03, -1.244031467E-02, -1.95103759, 52.0122399, -29.225954
134.4125, 103.655327, -9.917965782E-02, -17.6965632, -2.41402714, 18.7709736, 1.778320293E-03, -6.502609621E-03, -1.95189127, -0.809314226, -1.43504934, 19.270425, 1.368438881E-03, -1.243834321E-02, -1.95188051, 52.0607586, -29.2331788
134.9125, 103.641724, -9.906386358E-02, -17.6194417, -2.39239395, 18.681209, 1.781778643E-03, -6.52004557E-03, -1.94847035, -0.804745242, -1.43487898, 19.2569239, 1.368368501E-03, -1.244777819E-02, -1.94921564, 51.9833884, -29.0753865
135.4125, 103.635376, -9.900330316E-02, -17.5713377, -2.37726916, 18.6240376, 1.786660476E-03, -6.532858673E-03, -1.94731032, -0.801051692, -1.43629254, 19.2547531, 1.369014961E-03, -1.245613156E-02, -1.94857141, 51.9378343, -28.9744036
135.9125, 103.660553, -9.906280094E-02, -17.5572504, -2.37861252, 18.611402, 1.793386968E-03, -6.534869648E-03, -1.94940228, -0.796495531, -1.43829653, 19.2583869, 1.369894091E-03, -1.246013643E-02, -1.95045893, 51.9770184, -28.9865862
136.4125, 103.657913, -9.914325139E-02, -17.5317605, -2.38063496, 18.5882916, 1.799308199E-03, -6.53366625E-03, -1.95066795, -0.790733346, -1.43932203, 19.2530403, 1.370150239E-03, -1.245762578E-02, -1.95137362, 52.0299921, -29.0019566
136.9125, 103.643204, -9.892830856E-02, -17.4483527, -2.3470124, 18.4839494, 1.801374295E-03, -6.556161611E-03, -1.94591021, -0.78893296, -1.43963286, 19.2451816, 1.370504905E-03, -1.247271212E-02, -1.94791609, 51.8841276, -28.7630119
137.4125, 103.638138, -9.89825631E-02, -17.4171242, -2.34817601, 18.4546263, 1.806512562E-03, -6.559699707E-03, -1.94628744, -0.78317363, -1.44003796, 19.2368373, 1.370524084E-03, -1.247159606E-02, -1.94808074, 51.9183812, -28.759854
137.9125, 103.638, -9.897321953E-02, -17.3831185, -2.34081894, 18.4166025, 1.811185798E-03, -6.568081335E-03, -1.94613765, -0.779286726, -1.44115591, 19.2344324, 1.371003886E-03, -1.247772332E-02, -1.9480994, 51.9093342, -28.7065121
138.4125, 103.646393, -9.903668232E-02, -17.3681535, -2.34253721, 18.403359, 1.816855418E-03, -6.569734651E-03, -1.94784479, -0.774851552, -1.44271355, 19.2350901, 1.371606392E-03, -1.248009685E-02, -1.94955551, 51.9492016, -28.7191066
138.9125, 103.632896, -9.905458756E-02, -17.3252067, -2.33802766, 18.3587394, 1.820722417E-03, -6.571770019E-03, -1.9470438, -0.769699221, -1.44256579, 19.2233576, 1.371393848E-03, -1.247694998E-02, -1.94867983, 51.961782, -28.6778463
139.4125, 103.639069, -9.890635727E-02, -17.2732886, -2.31514386, 18.2924378, 1.823644301E-03, -6.592690293E-03, -1.94468654, -0.768315224, -1.44380712, 19.2241439, 1.37216702E-03, -1.24950467E-02, -1.94728599, 51.8588667, -28.5147264
139.9125, 103.638824, -9.893378942E-02, -17.2477766, -2.31344897, 18.2665731, 1.828126397E-03, -6.595392052E-03, -1.94506246, -0.76413536, -1.44457956, 19.2204195, 1.372452423E-03, -1.249486546E-02, -1.94756553, 51.8754973, -28.4940897
140.4125, 103.60788, -9.885133319E-02, -17.1863486, -2.29706205, 18.1957286, 1.830232664E-03, -6.606733653E-03, -1.94204029, -0.760468207, -1.44414438, 19.2073204, 1.372209525E-03, -1.24986274E-02, -1.94504812, 51.8170314, -28.3664235
140.9125, 103.615669, -9.87612903E-02, -17.14471, -2.2818071, 18.1447655, 1.833241528E-03, -6.618028224E-03, -1.94054966, -0.758549159, -1.44489261, 19.2060005, 1.37273246E-03, -1.25059714E-02, -1.94406187, 51.7567043, -28.2503695
141.4125, 103.642647, -9.891676009E-02, -17.1569997, -2.29736108, 18.1674876, 1.839513896E-03, -6.611547104E-03, -1.94443923, -0.753636142, -1.44643724, 19.2087779, 1.373278374E-03, -1.250526685E-02, -1.94716021, 51.8598933, -28.3520363
141.9125, 103.636009, -9.886862478E-02, -17.1222461, -2.28648111, 18.1262679, 1.842683163E-03, -6.624073344E-03, -1.94345881, -0.751062467, -1.44732759, 19.2067657, 1.373705969E-03, -1.25133387E-02, -1.94654019, 51.8238239, -28.2705978
142.4125, 103.606377, -9.880861041E-02, -17.0689124, -2.27360585, 18.0657055, 1.844638664E-03, -6.631705084E-03, -1.94093093, -0.747498159, -1.44685521, 19.1943377, 1.373429451E-03, -1.251412093E-02, -1.94436214, 51.7807078, -28.1657271
142.9125, 103.615059, -9.871422963E-02, -17.0299014, -2.25847435, 18.0173928, 1.84715785E-03, -6.642907914E-03, -1.93940659, -0.746028071, -1.44752809, 19.193545, 1.373936075E-03, -1.25217017E-02, -1.94334467, 51.7179289, -28.0491717
143.4125, 103.642708, -9.881255254E-02, -17.0417002, -2.26715426, 18.0347663, 1.852702455E-03, -6.642288195E-03, -1.94276516, -0.742936668, -1.44962221, 19.2013868, 1.374844059E-03, -1.252583013E-02, -1.94624478, 51.7807393, -28.107829
143.9125, 103.638, -9.884991279E-02, -17.0185403, -2.26821103, 18.0131146, 1.856100827E-03, -6.644651458E-03, -1.94287422, -0.738769659, -1.44972325, 19.1944955, 1.374788145E-03, -1.252598097E-02, -1.94617078, 51.8047996, -28.0983703
144.4125, 103.655495, -9.887799364E-02, -17.0120716, -2.26853729, 18.0070538, 1.860283597E-03, -6.649058322E-03, -1.94431189, -0.736241193, -1.45122696, 19.1988148, 1.375491826E-03, -1.253175892E-02, -1.94751238, 51.8219781, -28.0952463
144.9125, 103.622757, -9.873710998E-02, -16.9430352, -2.24664016, 17.9250521, 1.860537443E-03, -6.662083638E-03, -1.93993182, -0.733857561, -1.45019475, 19.1840933, 1.375070319E-03, -1.253620894E-02, -1.94389499, 51.7261333, -27.9219152
145.4125, 103.643822, -9.886835481E-02, -16.9493799, -2.26011253, 17.9405266, 1.865348392E-03, -6.654795342E-03, -1.94288729, -0.729482748, -1.45094354, 19.1831896, 1.375283487E-03, -1.253105726E-02, -1.94608806, 51.8163042, -28.0031851
145.9125, 103.636513, -9.878529496E-02, -16.9182313, -2.24576539, 17.900385, 1.867536854E-03, -6.671439006E-03, -1.94166577, -0.728367355, -1.45218424, 19.1849082, 1.375909161E-03, -1.254449972E-02, -1.94544633, 51.7547007, -27.9008018
146.4125, 103.629341, -9.877423282E-02, -16.891152, -2.24107012, 17.8708963, 1.86998642E-03, -6.675514121E-03, -1.94107515, -0.725498155, -1.45240483, 19.1799134, 1.375979921E-03, -1.254566539E-02, -1.94491962, 51.7454591, -27.8531364
146.9125, 103.621368, -9.868942498E-02, -16.8486222, -2.22758802, 17.8203827, 1.871297345E-03, -6.684857484E-03, -1.93887797, -0.723606815, -1.45225317, 19.1733608, 1.375999154E-03, -1.255017988E-02, -1.94316683, 51.688446, -27.7413748
147.4125, 103.645309, -9.866804659E-02, -16.8424805, -2.22245, 17.8107969, 1.874615629E-03, -6.691016099E-03, -1.93993246, -0.722881527, -1.45399958, 19.1817748, 1.37696597E-03, -1.255666286E-02, -1.9443185, 51.6742363, -27.7009539
147.9125, 103.639679, -9.878684304E-02, -16.8370606, -2.23437371, 17.8138034, 1.878182807E-03, -6.685998747E-03, -1.94153272, -0.717860238, -1.45392386, 19.1736463, 1.376666798E-03, -1.255326429E-02, -1.94529295, 51.75137, -27.7636549
148.4125, 103.629555, -9.87367534E-02, -16.8068184, -2.2249421, 17.7779951, 1.879913425E-03, -6.697172913E-03, -1.94033779, -0.715953384, -1.45433251, 19.170477, 1.376863411E-03, -1.256019907E-02, -1.94441682, 51.7144442, -27.6861686
148.9125, 103.660645, -9.880645529E-02, -16.8187566, -2.23194018, 17.7943361, 1.884149702E-03, -6.696241821E-03, -1.94309697, -0.71381737, -1.45607945, 19.1785721, 1.377678526E-03, -1.256369156E-02, -1.94680824, 51.7608805, -27.7278604
149.4125, 103.657936, -9.888772375E-02, -16.8133212, -2.23819861, 17.7934218, 1.887359077E-03, -6.69278192E-03, -1.94452227, -0.710260993, -1.45658204, 19.1754145, 1.377737079E-03, -1.256010071E-02, -1.94776928, 51.8147893, -27.7610409
149.9125, 103.644005, -9.876849822E-02, -16.7591086, -2.2212021, 17.7291934, 1.887371881E-03, -6.707724855E-03, -1.94118622, -0.708368407, -1.4557322, 19.1642205, 1.377409487E-03, -1.256834141E-02, -1.94507185, 51.7356505, -27.6198849
150.4125, 103.63678, -9.870926099E-02, -16.7343056, -2.21101738, 17.6980991, 1.888990433E-03, -6.717545479E-03, -1.94021233, -0.707217306, -1.45655584, 19.164607, 1.377824165E-03, -1.257510335E-02, -1.94447797, 51.6912904, -27.5395225
150.9125, 103.662262, -9.87738802E-02, -16.7438121, -2.2176433, 17.7118275, 1.892696686E-03, -6.716495629E-03, -1.94259414, -0.705088185, -1.45801328, 19.1709535, 1.378490462E-03, -1.257766387E-02, -1.9465049, 51.7342415, -27.5752266
151.4125, 103.659294, -9.885890207E-02, -16.7407064, -2.22469241, 17.7137043, 1.895665689E-03, -6.712319269E-03, -1.94409259, -0.701670163, -1.45846836, 19.1679258, 1.378519635E-03, -1.257358098E-02, -1.94750945, 51.79072, -27.6125165
151.9125, 103.644554, -9.864246467E-02, -16.6778906, -2.1952342, 17.6325342, 1.894589333E-03, -6.732332074E-03, -1.93946127, -0.70220252, -1.45824366, 19.1623417, 1.378651946E-03, -1.258743744E-02, -1.94407244, 51.6445112, -27.3908391
