Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0113258, -7.101818815E-02, 17.461244, 7.02380809, 24.7697589, 3.011854998E-03, 1.426081683E-03, 1.43968841, 0.864662085, -5.946679205E-02, 4.72666556, 6.630398389E-04, -1.886379576E-03, 1.30295524, 12.2840316, 22.7522928
50.9125, 22.0113258, -7.101792477E-02, 17.4485193, 7.01974586, 24.7534754, 3.014734869E-03, 1.427037585E-03, 1.4394933, 0.861857521, -5.855789459E-02, 4.72720672, 6.632259104E-04, -1.885220519E-03, 1.30286388, 12.2846308, 22.7470436
51.4125, 22.0095272, -7.101824063E-02, 17.4371249, 7.01605621, 24.7387823, 3.017595881E-03, 1.428069359E-03, 1.43934991, 0.859337237, -5.77203981E-02, 4.72776668, 6.634208769E-04, -1.884153448E-03, 1.30281637, 12.2845044, 22.7435749
51.9125, 22.0095272, -7.101799822E-02, 17.4252284, 7.01228266, 24.7235924, 3.020328611E-03, 1.428970481E-03, 1.43916661, 0.856711389, -5.687997557E-02, 4.72831089, 6.636003344E-04, -1.883071848E-03, 1.302728, 12.2850676, 22.7386305
52.4125, 22.0080147, -7.101824397E-02, 17.4144898, 7.00883557, 24.7097917, 3.023037267E-03, 1.429929967E-03, 1.43902735, 0.854333552, -5.610257605E-02, 4.72886917, 6.637868426E-04, -1.882066599E-03, 1.30267672, 12.2850177, 22.7352003
52.9125, 22.0080147, -7.101802076E-02, 17.4033648, 7.00532932, 24.6956191, 3.025630264E-03, 1.430769476E-03, 1.43885505, 0.851875448, -5.532556038E-02, 4.7294135, 6.639598245E-04, -1.881048369E-03, 1.30259131, 12.2855463, 22.7305427
53.4125, 22.0067425, -7.101820882E-02, 17.3932502, 7.00210908, 24.6826616, 3.028195164E-03, 1.431652652E-03, 1.43872032, 0.849634177, -5.460424114E-02, 4.72996822, 6.64138218E-04, -1.880105276E-03, 1.30253731, 12.285558, 22.7271722
53.9125, 22.0067425, -7.101800319E-02, 17.3828465, 6.99885083, 24.6694378, 3.030655311E-03, 1.432447006E-03, 1.43855829, 0.847333391, -5.388592457E-02, 4.73051025, 6.643048564E-04, -1.879158676E-03, 1.30245478, 12.2860548, 22.7227837
54.4125, 22.0056725, -7.101814426E-02, 17.3733253, 6.99584378, 24.6572773, 3.033085216E-03, 1.433268187E-03, 1.43842835, 0.845222858, -5.321706967E-02, 4.73105969, 6.64475569E-04, -1.878274186E-03, 1.30239889, 12.2861154, 22.7194919
54.9125, 22.0056725, -7.101795474E-02, 17.3635941, 6.99281429, 24.6449344, 3.035419651E-03, 1.434007864E-03, 1.43827589, 0.843069606, -5.255308387E-02, 4.73159728, 6.646359374E-04, -1.877388093E-03, 1.30231921, 12.2865829, 22.7153557
55.4125, 22.0047703, -7.101805751E-02, 17.354638, 6.99000656, 24.6335283, 3.037721517E-03, 1.434770389E-03, 1.43815088, 0.841083473, -5.193299544E-02, 4.73214005, 6.647992808E-04, -1.876548627E-03, 1.30226214, 12.2866828, 22.7121554
55.9125, 22.0047703, -7.101788276E-02, 17.3455349, 6.98719012, 24.6220069, 3.039936825E-03, 1.435466367E-03, 1.43800738, 0.839068514, -5.131932549E-02, 4.73267137, 6.649535118E-04, -1.875725284E-03, 1.30218525, 12.2871227, 22.708256
56.4125, 22.0040131, -7.101795443E-02, 17.3371119, 6.98456955, 24.6113098, 3.042118321E-03, 1.436172364E-03, 1.43788738, 0.83720095, -5.074479043E-02, 4.73320553, 6.651097984E-04, -1.874942676E-03, 1.30212756, 12.287251, 22.7051565
56.9125, 22.0040131, -7.101779321E-02, 17.3285948, 6.98194979, 24.6005531, 3.044220472E-03, 1.436816267E-03, 1.43775223, 0.83531562, -5.017770626E-02, 4.73372928, 6.652580409E-04, -1.874164754E-03, 1.3020534, 12.2876642, 22.7014824
57.4125, 22.003376, -7.101783986E-02, 17.320678, 6.97950336, 24.5905246, 3.046288104E-03, 1.437480758E-03, 1.43763726, 0.83356053, -4.964548741E-02, 4.73425408, 6.654075724E-04, -1.873433088E-03, 1.30199557, 12.287816, 22.698489
57.9125, 22.003376, -7.101769105E-02, 17.3127087, 6.9770662, 24.58048, 3.048283202E-03, 1.438083176E-03, 1.43750991, 0.831796635, -4.912147424E-02, 4.73476902, 6.655499245E-04, -1.872706574E-03, 1.30192407, 12.2882063, 22.695024
58.4125, 22.00284, -7.10177176E-02, 17.3052696, 6.97478282, 24.5710802, 3.050243319E-03, 1.438702513E-03, 1.43739993, 0.830148286, -4.8628657E-02, 4.73528329, 6.656930198E-04, -1.872021806E-03, 1.3018665, 12.2883747, 22.6921433
58.9125, 22.00284, -7.101758018E-02, 17.2978105, 6.97251521, 24.5616981, 3.052136687E-03, 1.439271602E-03, 1.43727989, 0.828498145, -4.814451614E-02, 4.7357883, 6.658296641E-04, -1.871341328E-03, 1.3017976, 12.2887423, 22.6888745
59.4125, 22.0023899, -7.101759062E-02, 17.2908221, 6.97038401, 24.5528899, 3.053995074E-03, 1.439838859E-03, 1.43717479, 0.826950803, -4.768840273E-02, 4.73629166, 6.659665858E-04, -1.87070332E-03, 1.30174057, 12.2889218, 22.6861088
59.9125, 22.0023899, -7.101746364E-02, 17.2838402, 6.96827329, 24.544125, 3.055792152E-03, 1.440368938E-03, 1.4370616, 0.825407268, -4.724115003E-02, 4.73678564, 6.660977044E-04, -1.870064041E-03, 1.30167419, 12.289268, 22.6830258
60.4125, 22.0020103, -7.101746154E-02, 17.2772769, 6.96628423, 24.5358715, 3.057554483E-03, 1.440902587E-03, 1.43696129, 0.823955222, -4.681900033E-02, 4.73727729, 6.662286104E-04, -1.869464996E-03, 1.30161798, 12.2894554, 22.6803741
60.9125, 22.0020103, -7.101734416E-02, 17.2707403, 6.96431884, 24.527682, 3.059259961E-03, 1.441391667E-03, 1.43685448, 0.822511582, -4.640592737E-02, 4.73775982, 6.663543783E-04, -1.868869481E-03, 1.30155406, 12.2897818, 22.6774659
61.4125, 22.0016899, -7.101733211E-02, 17.2645777, 6.96246246, 24.5199495, 3.06093138E-03, 1.441892367E-03, 1.43675885, 0.821149641, -4.601542159E-02, 4.73823895, 6.664796045E-04, -1.868308875E-03, 1.30149886, 12.2899749, 22.6749297
61.9125, 22.0016899, -7.101722354E-02, 17.2584577, 6.96063216, 24.5122961, 3.062550208E-03, 1.442355689E-03, 1.43665803, 0.81979944, -4.563390513E-02, 4.73870937, 6.666001338E-04, -1.867753578E-03, 1.30143734, 12.2902827, 22.6721852
62.4125, 22.0014229, -7.101720401E-02, 17.2526718, 6.95889978, 24.5050526, 3.064135799E-03, 1.44281961E-03, 1.43656689, 0.818522601, -4.527273389E-02, 4.73917567, 6.667198766E-04, -1.867222477E-03, 1.3013833, 12.2904778, 22.6697616
62.9125, 22.0014229, -7.101710352E-02, 17.2469404, 6.95719468, 24.4978985, 3.065672333E-03, 1.443257155E-03, 1.4364717, 0.817259871, -4.492047433E-02, 4.73963378, 6.668353378E-04, -1.866702824E-03, 1.30132409, 12.2907689, 22.667171
63.4125, 22.0011959, -7.101707826E-02, 17.2415087, 6.95557744, 24.4911124, 3.067176289E-03, 1.443686827E-03, 1.43638492, 0.816063115, -4.458655808E-02, 4.74008723, 6.669498428E-04, -1.866210512E-03, 1.30127134, 12.2909632, 22.6648594
63.9125, 22.0011959, -7.10169852E-02, 17.2361411, 6.95398851, 24.484425, 3.068634919E-03, 1.444091856E-03, 1.43629499, 0.814882322, -4.426129213E-02, 4.74053244, 6.670604381E-04, -1.865731388E-03, 1.30121438, 12.2912388, 22.6624141
64.4125, 22.0010071, -7.10169557E-02, 17.2310412, 6.95247854, 24.4780668, 3.070061957E-03, 1.444488168E-03, 1.43621238, 0.813760944, -4.395264989E-02, 4.74097236, 6.671698896E-04, -1.865260844E-03, 1.30116299, 12.291431, 22.6602097
64.9125, 22.0010071, -7.101686947E-02, 17.226013, 6.95099827, 24.4718135, 3.071446555E-03, 1.444871406E-03, 1.43612739, 0.812656804, -4.365239496E-02, 4.74140454, 6.672757349E-04, -1.86480345E-03, 1.30110821, 12.291692, 22.6579016
65.4125, 22.0008469, -7.101683703E-02, 17.221227, 6.94958843, 24.4658579, 3.072800841E-03, 1.44524276E-03, 1.43604881, 0.811606319, -4.336715067E-02, 4.74183119, 6.673803607E-04, -1.864370938E-03, 1.30105826, 12.2918818, 22.6558026
65.9125, 22.0008469, -7.101675709E-02, 17.216516, 6.94820794, 24.4600094, 3.074115178E-03, 1.445596282E-03, 1.43596844, 0.810573956, -4.309002994E-02, 4.74225024, 6.674816562E-04, -1.86394615E-03, 1.30100561, 12.2921281, 22.6536226
66.4125, 22.0007114, -7.10167226E-02, 17.2120239, 6.94689176, 24.4544298, 3.0754002E-03, 1.445951284E-03, 1.4358937, 0.8095903, -4.282653514E-02, 4.74266362, 6.675816491E-04, -1.863543357E-03, 1.30095716, 12.2923148, 22.6516265
66.9125, 22.0007114, -7.101664844E-02, 17.2076095, 6.94560427, 24.448959, 3.076648187E-03, 1.44628349E-03, 1.4358177, 0.808625075, -4.257078082E-02, 4.74306935, 6.676785752E-04, -1.863146075E-03, 1.30090655, 12.2925472, 22.6495684
67.4125, 22.0005989, -7.101661265E-02, 17.2033933, 6.94437516, 24.443732, 3.077867591E-03, 1.446607926E-03, 1.43574663, 0.807703861, -4.232738446E-02, 4.74346942, 6.677740821E-04, -1.862771425E-03, 1.30085959, 12.2927294, 22.6476701
67.9125, 22.0005989, -7.101654382E-02, 17.1992562, 6.94317438, 24.4386136, 3.079052316E-03, 1.446919847E-03, 1.4356747, 0.806801454, -4.209141272E-02, 4.74386198, 6.678667664E-04, -1.862398856E-03, 1.30081095, 12.2929497, 22.6457249
68.4125, 22.0005035, -7.101650773E-02, 17.1952983, 6.94202627, 24.4337162, 3.080209926E-03, 1.447222505E-03, 1.43560717, 0.805939145, -4.18666296E-02, 4.74424852, 6.679580204E-04, -1.862039153E-03, 1.30076553, 12.2931261, 22.6439213
68.9125, 22.0005035, -7.101644379E-02, 17.1914211, 6.94090566, 24.4289264, 3.081334818E-03, 1.447515595E-03, 1.43553908, 0.805095539, -4.164892892E-02, 4.74462795, 6.680466448E-04, -1.861696456E-03, 1.3007188, 12.293335, 22.6420842
69.4125, 22.0004234, -7.101640736E-02, 17.1877063, 6.93983326, 24.424338, 3.082433645E-03, 1.447787267E-03, 1.43547486, 0.80428858, -4.144149418E-02, 4.74500133, 6.681338199E-04, -1.861363994E-03, 1.3006749, 12.2935064, 22.6403708
69.9125, 22.0004234, -7.101634793E-02, 17.1840705, 6.93878755, 24.4198541, 3.08350185E-03, 1.448062711E-03, 1.4354104, 0.803499927, -4.124071047E-02, 4.74536779, 6.682184934E-04, -1.861038813E-03, 1.30063003, 12.2937038, 22.6386356
70.4125, 22.0003567, -7.101631179E-02, 17.1805842, 6.93778553, 24.4155551, 3.084544901E-03, 1.448328056E-03, 1.43534935, 0.80274465, -4.104921407E-02, 4.74572825, 6.683017296E-04, -1.860727843E-03, 1.30058762, 12.2938685, 22.6370098
70.9125, 22.0003567, -7.101625653E-02, 17.1771748, 6.93680887, 24.4113568, 3.085559081E-03, 1.448574582E-03, 1.43528827, 0.802007465, -4.086403667E-02, 4.74608182, 6.683826597E-04, -1.860429794E-03, 1.30054453, 12.2940559, 22.6353694
71.4125, 22.0002995, -7.101622143E-02, 17.1739028, 6.93587262, 24.4073286, 3.08654939E-03, 1.448827211E-03, 1.43523026, 0.801300982, -4.068745189E-02, 4.74642933, 6.684621288E-04, -1.860135491E-03, 1.30050364, 12.2942159, 22.6338256
71.9125, 22.0002995, -7.101617E-02, 17.170706, 6.93496102, 24.4033986, 3.087512474E-03, 1.44905869E-03, 1.4351724, 0.800611926, -4.05167134E-02, 4.74677012, 6.68539438E-04, -1.85985686E-03, 1.30046226, 12.2943928, 22.6322762
72.4125, 22.0002518, -7.101613516E-02, 17.1676337, 6.93408576, 24.3996222, 3.088452591E-03, 1.449288947E-03, 1.43511727, 0.799950864, -4.035376775E-02, 4.74710531, 6.686153091E-04, -1.859589455E-03, 1.30042286, 12.2945466, 22.6308114
72.9125, 22.0002518, -7.101608727E-02, 17.1646354, 6.93323418, 24.3959416, 3.089367421E-03, 1.449510599E-03, 1.43506242, 0.799306852, -4.019640824E-02, 4.74743357, 6.686891701E-04, -1.859321211E-03, 1.30038315, 12.2947147, 22.6293463
73.4125, 22.0002117, -7.10160537E-02, 17.1617516, 6.9324158, 24.3924024, 3.090260011E-03, 1.449725854E-03, 1.43501003, 0.798688575, -4.004613686E-02, 4.74775614, 6.687615992E-04, -1.85906635E-03, 1.3003452, 12.2948632, 22.6279578
73.9125, 22.0002117, -7.101600909E-02, 17.1589394, 6.93162013, 24.388955, 3.091128778E-03, 1.449936901E-03, 1.43495801, 0.798086597, -3.990111874E-02, 4.74807243, 6.688320848E-04, -1.858817282E-03, 1.30030708, 12.2950227, 22.6265722
74.4125, 22.0001793, -7.101597724E-02, 17.1562319, 6.93085528, 24.3856376, 3.091976382E-03, 1.450128426E-03, 1.43490818, 0.79750829, -3.976259549E-02, 4.74838279, 6.6890119E-04, -1.858581724E-03, 1.3002705, 12.2951653, 22.6252566
74.9125, 22.0001793, -7.101593565E-02, 17.1535925, 6.93011148, 24.3824069, 3.092801502E-03, 1.450320591E-03, 1.43485882, 0.796945701, -3.962900474E-02, 4.7486871, 6.689684752E-04, -1.858347279E-03, 1.30023393, 12.295316, 22.6239472
75.4125, 22.0001507, -7.101590393E-02, 17.1510506, 6.92939615, 24.3792969, 3.093606493E-03, 1.4505091E-03, 1.4348115, 0.796404884, -3.950128256E-02, 4.74898585, 6.69034458E-04, -1.858132609E-03, 1.30019877, 12.2954521, 22.6226983
75.9125, 22.0001507, -7.101586513E-02, 17.1485744, 6.92870107, 24.3762704, 3.094390206E-03, 1.450698495E-03, 1.43476468, 0.795879064, -3.937821428E-02, 4.74927845, 6.690986968E-04, -1.85791906E-03, 1.3001637, 12.2955964, 22.6214594
76.4125, 22.0001259, -7.101583521E-02, 17.1461869, 6.92803185, 24.3733535, 3.095154528E-03, 1.450862776E-03, 1.4347197, 0.795373335, -3.926059514E-02, 4.74956535, 6.691615955E-04, -1.857709425E-03, 1.30012991, 12.2957263, 22.6202757
76.9125, 22.0001259, -7.101579898E-02, 17.1438628, 6.92738161, 24.3705163, 3.095898924E-03, 1.45102491E-03, 1.43467527, 0.794881963, -3.91472356E-02, 4.7498467, 6.692229054E-04, -1.857511036E-03, 1.30009625, 12.2958624, 22.619105
77.4125, 22.0001068, -7.101577084E-02, 17.1416212, 6.92675534, 24.3677814, 3.096624828E-03, 1.451192303E-03, 1.43463245, 0.794408941, -3.903884062E-02, 4.75012278, 6.6928295E-04, -1.85731718E-03, 1.30006373, 12.2959881, 22.6179842
77.9125, 22.0001068, -7.101573699E-02, 17.1394397, 6.9261476, 24.3651223, 3.097331871E-03, 1.45134672E-03, 1.43459026, 0.793949761, -3.893447864E-02, 4.75039308, 6.693414196E-04, -1.857125118E-03, 1.30003145, 12.2961175, 22.6168753
78.4125, 22.0000896, -7.101570862E-02, 17.1373349, 6.92556142, 24.3625573, 3.098021551E-03, 1.451497191E-03, 1.43454963, 0.793507798, -3.883471909E-02, 4.75065793, 6.69398684E-04, -1.856950763E-03, 1.30000028, 12.2962363, 22.6158131
78.9125, 22.0000896, -7.101567699E-02, 17.1352861, 6.92499253, 24.3600636, 3.098692995E-03, 1.451637266E-03, 1.43450958, 0.793078681, -3.873866102E-02, 4.7509175, 6.694544845E-04, -1.856777344E-03, 1.29996932, 12.2963583, 22.6147648
79.4125, 22.0000744, -7.101565136E-02, 17.1333093, 6.92444419, 24.357658, 3.099348097E-03, 1.451785465E-03, 1.43447086, 0.79266544, -3.864688213E-02, 4.75117184, 6.695090515E-04, -1.856604829E-03, 1.29993932, 12.296474, 22.6137569
79.9125, 22.0000744, -7.101562177E-02, 17.1313861, 6.92391165, 24.3553194, 3.099985987E-03, 1.451917224E-03, 1.43443281, 0.792264466, -3.855850526E-02, 4.751421, 6.695623033E-04, -1.856442512E-03, 1.29990963, 12.2965903, 22.6127652
80.4125, 22.0000629, -7.101559731E-02, 17.1295281, 6.92339815, 24.3530616, 3.100608251E-03, 1.452045096E-03, 1.43439602, 0.791878042, -3.847397995E-02, 4.75166507, 6.696143427E-04, -1.856285823E-03, 1.29988085, 12.2966993, 22.6118126
80.9125, 22.0000629, -7.101556962E-02, 17.1277224, 6.92290002, 24.3508693, 3.101214381E-03, 1.452170864E-03, 1.43435985, 0.791503363, -3.83926719E-02, 4.75190401, 6.696651154E-04, -1.856128868E-03, 1.29985239, 12.2968109, 22.6108738
81.4125, 22.0000534, -7.101554581E-02, 17.1259772, 6.92241888, 24.3487507, 3.101805306E-03, 1.452292934E-03, 1.43432486, 0.791142311, -3.831501693E-02, 4.75213832, 6.697147342E-04, -1.855987299E-03, 1.29982476, 12.2969148, 22.6099688
81.9125, 22.0000534, -7.101551987E-02, 17.1242809, 6.92195237, 24.3466934, 3.102381331E-03, 1.452404988E-03, 1.4342905, 0.790792218, -3.824025672E-02, 4.75236757, 6.697631666E-04, -1.855842158E-03, 1.29979749, 12.2970202, 22.6090804
82.4125, 22.0000439, -7.101549757E-02, 17.1226412, 6.9215019, 24.3447053, 3.102942842E-03, 1.452519383E-03, 1.4342572, 0.79045462, -3.816877353E-02, 4.752592, 6.698104556E-04, -1.855706906E-03, 1.29977097, 12.2971201, 22.6082235
82.9125, 22.0000439, -7.101547326E-02, 17.1210478, 6.92106506, 24.342775, 3.103489785E-03, 1.452626399E-03, 1.43422454, 0.790127516, -3.81000823E-02, 4.75281181, 6.698566131E-04, -1.855572176E-03, 1.29974483, 12.2972205, 22.6073838
83.4125, 22.0000381, -7.101545191E-02, 17.1195074, 6.92064319, 24.3409102, 3.104023331E-03, 1.452732271E-03, 1.43419287, 0.789812021, -3.803436344E-02, 4.75302706, 6.699016956E-04, -1.855443866E-03, 1.2997194, 12.2973156, 22.6065726
83.9125, 22.0000381, -7.101542912E-02, 17.1180106, 6.92023378, 24.3390986, 3.104543118E-03, 1.452838215E-03, 1.43416181, 0.789506362, -3.797127939E-02, 4.75323761, 6.699456977E-04, -1.855323911E-03, 1.29969433, 12.2974112, 22.6057767
84.4125, 22.0000324, -7.1015409E-02, 17.1165626, 6.91983848, 24.3373474, 3.105049983E-03, 1.45293741E-03, 1.43413165, 0.789211523, -3.79109295E-02, 4.75344406, 6.699887044E-04, -1.855205128E-03, 1.29966993, 12.2975018, 22.6050075
84.9125, 22.0000324, -7.101538762E-02, 17.1151558, 6.91945476, 24.3356472, 3.105543913E-03, 1.453028686E-03, 1.43410211, 0.788925956, -3.785294164E-02, 4.75364595, 6.700306342E-04, -1.855093566E-03, 1.2996459, 12.2975929, 22.6042539
85.4125, 22.0000267, -7.101536856E-02, 17.1137955, 6.919084, 24.3340034, 3.106025542E-03, 1.453119726E-03, 1.43407344, 0.788650543, -3.77974967E-02, 4.75384334, 6.700715933E-04, -1.854976931E-03, 1.29962253, 12.2976792, 22.6035266
85.9125, 22.0000267, -7.101534847E-02, 17.1124737, 6.91872483, 24.3324076, 3.10649482E-03, 1.45321181E-03, 1.43404535, 0.788383739, -3.774426926E-02, 4.75403678, 6.701115423E-04, -1.854870134E-03, 1.29959952, 12.297766, 22.6028131
86.4125, 22.0000229, -7.101532945E-02, 17.1111945, 6.91837742, 24.3308637, 3.106952357E-03, 1.453292277E-03, 1.43401806, 0.788126296, -3.769336948E-02, 4.75422576, 6.701505779E-04, -1.854773028E-03, 1.29957711, 12.2978485, 22.6021234
86.9125, 22.0000229, -7.101531058E-02, 17.1099524, 6.91804022, 24.3293653, 3.107398341E-03, 1.453380122E-03, 1.43399132, 0.787877037, -3.764455717E-02, 4.75441083, 6.701886779E-04, -1.854668308E-03, 1.29955507, 12.29793, 22.6014484
87.4125, 22.0000191, -7.101529408E-02, 17.1087491, 6.91771442, 24.3279149, 3.107833175E-03, 1.453454955E-03, 1.43396531, 0.787636432, -3.759787551E-02, 4.75459219, 6.702258714E-04, -1.854572767E-03, 1.29953355, 12.2980094, 22.6007945
87.9125, 22.0000191, -7.101527635E-02, 17.1075815, 6.91739859, 24.3265081, 3.108256931E-03, 1.453530196E-03, 1.43393986, 0.78740355, -3.755307273E-02, 4.75476934, 6.702621537E-04, -1.854475331E-03, 1.29951244, 12.2980883, 22.6001548
88.4125, 22.0000153, -7.10152603E-02, 17.1064507, 6.91709288, 24.3251459, 3.108670037E-03, 1.453601815E-03, 1.43391511, 0.787178696, -3.751023853E-02, 4.75494261, 6.702975971E-04, -1.854395287E-03, 1.29949182, 12.2981632, 22.5995346
88.9125, 22.0000153, -7.101524362E-02, 17.1053524, 6.91679666, 24.3238241, 3.109072782E-03, 1.453672191E-03, 1.4338909, 0.786961118, -3.746918101E-02, 4.7551122, 6.703321488E-04, -1.854305039E-03, 1.29947159, 12.2982385, 22.5989287
89.4125, 22.0000134, -7.101522809E-02, 17.1042896, 6.91651019, 24.3225454, 3.109465632E-03, 1.453742134E-03, 1.43386733, 0.786751202, -3.742992841E-02, 4.75527814, 6.703659275E-04, -1.854213713E-03, 1.29945185, 12.2983098, 22.5983428
89.9125, 22.0000134, -7.101521239E-02, 17.103257, 6.91623207, 24.3213033, 3.109848324E-03, 1.453811831E-03, 1.43384428, 0.786547918, -3.739231221E-02, 4.75544032, 6.703988748E-04, -1.854139763E-03, 1.29943247, 12.2983806, 22.5977684
90.4125, 22.0000114, -7.101519746E-02, 17.1022573, 6.91596297, 24.3201016, 3.110221511E-03, 1.453873577E-03, 1.43382184, 0.786351695, -3.735636137E-02, 4.75559893, 6.704310275E-04, -1.854056677E-03, 1.29941356, 12.2984495, 22.5972125
90.9125, 22.0000114, -7.101518267E-02, 17.1012863, 6.91570211, 24.3189348, 3.1105853E-03, 1.453929509E-03, 1.43379988, 0.786161805, -3.732191866E-02, 4.75575418, 6.704623942E-04, -1.853983404E-03, 1.29939499, 12.298517, 22.5966695
91.4125, 22.0000095, -7.101516929E-02, 17.1003457, 6.91544993, 24.3178057, 3.110939917E-03, 1.453994484E-03, 1.4337785, 0.785978375, -3.728895406E-02, 4.75590605, 6.704930309E-04, -1.853911425E-03, 1.29937687, 12.2985828, 22.5961418
91.9125, 22.0000095, -7.101515536E-02, 17.0994326, 6.91520505, 24.3167097, 3.111285739E-03, 1.454049471E-03, 1.43375759, 0.785801034, -3.725742506E-02, 4.75605441, 6.705229103E-04, -1.853842195E-03, 1.29935908, 12.2986472, 22.5956269
92.4125, 22.0000076, -7.101514239E-02, 17.0985479, 6.9149681, 24.315648, 3.111622643E-03, 1.454104115E-03, 1.43373722, 0.785629835, -3.722732063E-02, 4.75619973, 6.705520992E-04, -1.853773076E-03, 1.29934171, 12.2987092, 22.5951277
92.9125, 22.0000076, -7.101512926E-02, 17.0976883, 6.91473803, 24.3146173, 3.111951365E-03, 1.454157088E-03, 1.43371731, 0.785464117, -3.719846974E-02, 4.75634169, 6.705805449E-04, -1.853710425E-03, 1.29932469, 12.2987707, 22.5946404
93.4125, 22.0000076, -7.101511575E-02, 17.0968572, 6.91451562, 24.3136204, 3.112271867E-03, 1.454211013E-03, 1.43369796, 0.785304258, -3.717090983E-02, 4.75648023, 6.706083198E-04, -1.853645171E-03, 1.29930812, 12.29883, 22.5941674
93.9125, 22.0000076, -7.101510336E-02, 17.096049, 6.91429976, 24.3126518, 3.112584143E-03, 1.454250879E-03, 1.43367898, 0.785149457, -3.714453803E-02, 4.75661582, 6.706354252E-04, -1.853585127E-03, 1.29929181, 12.2988889, 22.5937054
94.4125, 22.0000057, -7.10150924E-02, 17.0952648, 6.91409115, 24.3117132, 3.112888749E-03, 1.454300348E-03, 1.43366044, 0.784999827, -3.711935E-02, 4.75674878, 6.706619233E-04, -1.853529104E-03, 1.29927583, 12.2989457, 22.5932562
94.9125, 22.0000057, -7.101508071E-02, 17.094505, 6.91388826, 24.3108033, 3.113185544E-03, 1.454343963E-03, 1.43364235, 0.784855238, -3.709525259E-02, 4.75687847, 6.706877146E-04, -1.853472883E-03, 1.29926021, 12.2990017, 22.5928185
95.4125, 22.0000038, -7.101507035E-02, 17.0937672, 6.913692, 24.3099202, 3.113475117E-03, 1.454382659E-03, 1.43362473, 0.784715614, -3.707232734E-02, 4.75700514, 6.70712903E-04, -1.853414501E-03, 1.29924496, 12.2990553, 22.5923927
95.9125, 22.0000038, -7.101505931E-02, 17.0930518, 6.91350176, 24.3090648, 3.113757278E-03, 1.454422931E-03, 1.4336075, 0.784580572, -3.705035664E-02, 4.75712912, 6.707374855E-04, -1.853362803E-03, 1.29923, 12.2991087, 22.5919778
96.4125, 22.0000038, -7.101504725E-02, 17.092359, 6.91331751, 24.3082359, 3.114032552E-03, 1.454463809E-03, 1.43359073, 0.784450161, -3.702927503E-02, 4.75725006, 6.707614872E-04, -1.853309616E-03, 1.29921542, 12.2991602, 22.5915758
96.9125, 22.0000038, -7.101503683E-02, 17.0916855, 6.91313871, 24.307431, 3.114300948E-03, 1.454504687E-03, 1.43357432, 0.784324027, -3.700925665E-02, 4.7573686, 6.7078489E-04, -1.853261956E-03, 1.2992011, 12.2992113, 22.5911823
97.4125, 22.0000038, -7.10150274E-02, 17.0910324, 6.91296521, 24.3066503, 3.114562437E-03, 1.454535639E-03, 1.43355827, 0.784202203, -3.699017452E-02, 4.75748421, 6.708077354E-04, -1.853213829E-03, 1.2991871, 12.2992601, 22.5908003
97.9125, 22.0000038, -7.101501755E-02, 17.0903986, 6.91279721, 24.3058936, 3.114817525E-03, 1.454572486E-03, 1.43354262, 0.784084352, -3.69719073E-02, 4.75759736, 6.708299726E-04, -1.853170992E-03, 1.29917339, 12.299309, 22.5904283
98.4125, 22.0000019, -7.101500873E-02, 17.0897843, 6.91263445, 24.3051596, 3.115066296E-03, 1.454613349E-03, 1.43352736, 0.783970535, -3.695456116E-02, 4.75770818, 6.708517541E-04, -1.85312071E-03, 1.29916002, 12.2993555, 22.5900654
98.9125, 22.0000019, -7.101499941E-02, 17.089187, 6.91247628, 24.3044466, 3.115308791E-03, 1.454640902E-03, 1.43351245, 0.783860472, -3.693795729E-02, 4.75781616, 6.708729551E-04, -1.853082977E-03, 1.2991469, 12.2994022, 22.5897119
99.4125, 22.0000019, -7.101499056E-02, 17.0886086, 6.91232329, 24.3037566, 3.115545181E-03, 1.454672032E-03, 1.43349789, 0.783754025, -3.692208841E-02, 4.75792186, 6.708936696E-04, -1.853044106E-03, 1.29913407, 12.2994468, 22.5893685
99.70625, 22.0000019, -7.101498535E-02, 17.088276, 6.91223521, 24.3033601, 3.115681196E-03, 1.4546796E-03, 1.43348947, 0.783693252, -3.69131094E-02, 4.75798285, 6.709056038E-04, -1.853021744E-03, 1.29912666, 12.2994728, 22.5891708
100, 22.0000019, -7.101498023E-02, 17.0879503, 6.91214925, 24.3029715, 3.115815462E-03, 1.454699746E-03, 1.43348119, 0.783633625, -3.690439947E-02, 4.75804294, 6.70917351E-04, -1.852999902E-03, 1.29911934, 12.2994986, 22.588976
100.1, 75.9416428, -0.133300372, -21.2413482, -5.85032742, 25.3775195, 7.19488832E-04, 2.281476396E-03, -2.48394518, -0.934226643, -2.35992212, 22.8125323, 1.561705299E-03, 6.106242194E-03, -2.27115476, 58.3131402, -51.3215271
100.2, 75.9416428, -0.13319526, -20.9164382, -5.79613048, 25.0352866, 7.117185231E-04, 2.144592283E-03, -2.48347107, -0.826764969, -2.37964456, 22.7498892, 1.560750491E-03, 5.975804032E-03, -2.27202725, 58.3020843, -47.6362309
