Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0187702, -7.372756207E-02, 17.1099718, 6.53067499, 23.8662547, 2.864607988E-03, 3.842006631E-03, 1.44075103, 0.488366809, 9.754698812E-02, 5.48240528, 6.090244411E-04, -8.69629971E-03, 1.25245658, 11.116277, 24.9578375
50.4125, 22.0159035, -7.372829329E-02, 17.0979308, 6.52694664, 23.8509081, 2.867448745E-03, 3.842984961E-03, 1.440591, 0.486327647, 9.83240793E-02, 5.48345195, 6.09209241E-04, -8.695543983E-03, 1.25242235, 11.1158812, 24.9541545
50.9125, 22.0159035, -7.372791027E-02, 17.0849263, 6.52303965, 23.8345664, 2.870135464E-03, 3.843550169E-03, 1.44036945, 0.484118111, 9.912601235E-02, 5.484446, 6.093750162E-04, -8.694405819E-03, 1.25232822, 11.1166, 24.9480308
51.4125, 22.0134735, -7.372849785E-02, 17.0735478, 6.51955155, 23.8201202, 2.872822157E-03, 3.844420911E-03, 1.44021274, 0.482187196, 9.984867466E-02, 5.48545796, 6.095515121E-04, -8.693650638E-03, 1.25228754, 11.1163337, 24.944318
51.9125, 22.0134735, -7.372814251E-02, 17.0613919, 6.51592374, 23.8048795, 2.875371028E-03, 3.844929234E-03, 1.4400045, 0.480118771, 0.100589865, 5.48642338, 6.097115482E-04, -8.692581206E-03, 1.25219632, 11.1170101, 24.9385549
52.4125, 22.0114136, -7.372861059E-02, 17.0506512, 6.51266196, 23.7912914, 2.877912901E-03, 3.845699308E-03, 1.43985177, 0.478293067, 0.10126146, 5.4874012, 6.098801898E-04, -8.691844214E-03, 1.25215057, 11.1168497, 24.9348513
52.9125, 22.0114136, -7.372828075E-02, 17.0392873, 6.50929226, 23.7770754, 2.880331131E-03, 3.84616276E-03, 1.43965596, 0.47635708, 0.101946466, 5.48833727, 6.100344795E-04, -8.690836414E-03, 1.25206223, 11.1174853, 24.9294263
53.4125, 22.0096703, -7.37286495E-02, 17.0291568, 6.50624321, 23.7643024, 2.882736784E-03, 3.846839037E-03, 1.4395077, 0.474632706, 0.10257025, 5.4892813, 6.101956338E-04, -8.690114596E-03, 1.25201263, 11.1174099, 24.9257622
53.9125, 22.0096703, -7.372834317E-02, 17.0185319, 6.50311271, 23.7510395, 2.885030918E-03, 3.847261535E-03, 1.43932348, 0.472820938, 0.103203186, 5.49018781, 6.103442966E-04, -8.689174635E-03, 1.25192714, 11.1180086, 24.9206559
54.4125, 22.0081921, -7.372862958E-02, 17.008985, 6.50026374, 23.7390405, 2.88730824E-03, 3.847865322E-03, 1.43918009, 0.471194217, 0.103782199, 5.49109855, 6.104983376E-04, -8.688466825E-03, 1.25187467, 11.1180019, 24.9170559
54.9125, 22.0081921, -7.372834492E-02, 16.9990502, 6.49735509, 23.7266665, 2.88948479E-03, 3.848245713E-03, 1.43900669, 0.469498982, 0.104366902, 5.49197535, 6.10641432E-04, -8.687588032E-03, 1.25179198, 11.118566, 24.9122464
55.4125, 22.0069408, -7.37285632E-02, 16.9900581, 6.49469337, 23.7153989, 2.891641098E-03, 3.848774772E-03, 1.43886836, 0.46796582, 0.104903936, 5.49285297, 6.107887199E-04, -8.686909158E-03, 1.25173746, 11.1186154, 24.908728
55.9125, 22.0069408, -7.372829854E-02, 16.9807669, 6.49198997, 23.7038504, 2.8937064E-03, 3.849115362E-03, 1.43870509, 0.466379788, 0.10544402, 5.4937, 6.109263474E-04, -8.686078473E-03, 1.25165755, 11.1191461, 24.9042013
56.4125, 22.0058804, -7.372846076E-02, 16.9723036, 6.48950422, 23.6932758, 2.895748707E-03, 3.849583163E-03, 1.43857197, 0.464936179, 0.105941946, 5.49454539, 6.110671619E-04, -8.685423014E-03, 1.2516017, 11.119241, 24.9007773
56.9125, 22.0058804, -7.372821456E-02, 16.9636134, 6.48699086, 23.6824962, 2.897708255E-03, 3.849893204E-03, 1.43841816, 0.463452512, 0.10644074, 5.49536263, 6.111994681E-04, -8.68463794E-03, 1.25152452, 11.1197402, 24.8965127
57.4125, 22.004982, -7.372833073E-02, 16.9556505, 6.48466934, 23.6725743, 2.899642761E-03, 3.850303543E-03, 1.4382903, 0.462094221, 0.106902161, 5.49617631, 6.113340779E-04, -8.684007569E-03, 1.25146788, 11.1198697, 24.8931972
57.9125, 22.004982, -7.372810157E-02, 16.9475214, 6.48233239, 23.6625114, 2.901502118E-03, 3.850579123E-03, 1.43814534, 0.460706531, 0.10736274, 5.49696419, 6.114611589E-04, -8.683271413E-03, 1.25139336, 11.1203406, 24.8891774
58.4125, 22.004221, -7.372818011E-02, 16.9400329, 6.48016523, 23.6532055, 2.90333529E-03, 3.850947752E-03, 1.43802279, 0.459429336, 0.10779018, 5.49774668, 6.115898617E-04, -8.682672711E-03, 1.25133644, 11.120497, 24.8859748
58.9125, 22.004221, -7.372796668E-02, 16.9324278, 6.47799089, 23.6438091, 2.905099423E-03, 3.851192474E-03, 1.43788609, 0.458131511, 0.108215371, 5.4985055, 6.117118558E-04, -8.681985553E-03, 1.25126453, 11.1209412, 24.8821893
59.4125, 22.0035763, -7.372801458E-02, 16.9253883, 6.47596797, 23.6350832, 2.906836802E-03, 3.851513182E-03, 1.43776874, 0.456931501, 0.10861102, 5.49925776, 6.118348901E-04, -8.68140883E-03, 1.25120769, 11.1211176, 24.8791037
59.9125, 22.0035763, -7.372781571E-02, 16.9182719, 6.4739455, 23.6263083, 2.908510861E-03, 3.851735248E-03, 1.4376398, 0.455717877, 0.109003517, 5.49998787, 6.11951934E-04, -8.68075872E-03, 1.25113834, 11.1215367, 24.8755369
60.4125, 22.0030289, -7.372783882E-02, 16.9116561, 6.47205671, 23.6181273, 2.910157545E-03, 3.852019605E-03, 1.43752762, 0.454590887, 0.109369686, 5.50071048, 6.12069549E-04, -8.680204384E-03, 1.25108193, 11.1217277, 24.8725721
60.9125, 22.0030289, -7.372765339E-02, 16.9049968, 6.4701745, 23.6099309, 2.911746328E-03, 3.852214214E-03, 1.43740593, 0.453456119, 0.10973191, 5.5014126, 6.121817874E-04, -8.679601582E-03, 1.25101506, 11.1221232, 24.8692086
61.4125, 22.0025673, -7.372765644E-02, 16.8987804, 6.46841131, 23.6022625, 2.913307309E-03, 3.852460643E-03, 1.43729877, 0.45239822, 0.110070655, 5.50210638, 6.122942056E-04, -8.679076654E-03, 1.25095934, 11.1223242, 24.8663674
61.9125, 22.0025673, -7.372748346E-02, 16.8925472, 6.46665949, 23.5946053, 2.914815022E-03, 3.852633089E-03, 1.43718387, 0.451337267, 0.110404904, 5.50278077, 6.124017941E-04, -8.678499983E-03, 1.25089491, 11.1226985, 24.8631955
62.4125, 22.0021744, -7.372747078E-02, 16.8867088, 6.4650136, 23.5874183, 2.916295189E-03, 3.852844289E-03, 1.43708161, 0.450344835, 0.110718089, 5.50344649, 6.125092089E-04, -8.678007399E-03, 1.25084004, 11.1229064, 24.8604759
62.9125, 22.0021744, -7.372730931E-02, 16.8808734, 6.46338223, 23.5802633, 2.917726123E-03, 3.852995248E-03, 1.4369731, 0.449352998, 0.111026449, 5.50409401, 6.126122703E-04, -8.677468763E-03, 1.25077798, 11.1232603, 24.8574869
63.4125, 22.0018425, -7.3727284E-02, 16.8753903, 6.4618459, 23.5735284, 2.919129626E-03, 3.853188278E-03, 1.43687558, 0.44842236, 0.111315981, 5.50473261, 6.1271495E-04, -8.676991012E-03, 1.25072418, 11.1234715, 24.8548875
63.9125, 22.0018425, -7.37271332E-02, 16.869927, 6.46032653, 23.5668415, 2.920487666E-03, 3.853322312E-03, 1.43677304, 0.447495205, 0.111600398, 5.50535403, 6.128136397E-04, -8.676485876E-03, 1.25066443, 11.1238055, 24.8520671
64.4125, 22.0015602, -7.372709831E-02, 16.8647782, 6.45889233, 23.5605305, 2.921818656E-03, 3.853483171E-03, 1.4366801, 0.446622752, 0.111867914, 5.50596589, 6.129117314E-04, -8.676043221E-03, 1.25061179, 11.1240191, 24.8495851
64.9125, 22.0015602, -7.372695738E-02, 16.859662, 6.45747695, 23.5542799, 2.923107844E-03, 3.853599427E-03, 1.43658317, 0.445756099, 0.112130224, 5.50656187, 6.13006198E-04, -8.675566515E-03, 1.25055427, 11.1243348, 24.8469261
65.4125, 22.0013218, -7.372691497E-02, 16.8548283, 6.45613787, 23.5483664, 2.92437027E-03, 3.853742632E-03, 1.43649464, 0.444938476, 0.11237737, 5.50714819, 6.130999148E-04, -8.675137954E-03, 1.25050294, 11.124548, 24.8445604
65.9125, 22.0013218, -7.372678321E-02, 16.8500363, 6.45481897, 23.5425219, 2.925593781E-03, 3.853843495E-03, 1.43640299, 0.444128472, 0.112619184, 5.50771938, 6.13190297E-04, -8.67469456E-03, 1.25044758, 11.1248472, 24.8420515
66.4125, 22.0011196, -7.37267353E-02, 16.8454986, 6.45356875, 23.5369818, 2.926791454E-03, 3.853964347E-03, 1.4363187, 0.443362677, 0.11284734, 5.50828082, 6.132798004E-04, -8.674290385E-03, 1.25039761, 11.1250572, 24.8397983
66.9125, 22.0011196, -7.372661203E-02, 16.8410101, 6.45233926, 23.5315165, 2.927952866E-03, 3.854044806E-03, 1.436232, 0.442605644, 0.113070249, 5.50882816, 6.133662572E-04, -8.673871695E-03, 1.25034435, 11.12534, 24.83743
67.4125, 22.0009499, -7.372656011E-02, 16.8367493, 6.45117165, 23.5263243, 2.9290892E-03, 3.854139647E-03, 1.43615174, 0.441888341, 0.113280806, 5.5093658, 6.13451755E-04, -8.673489153E-03, 1.25029578, 11.1255474, 24.8352879
67.9125, 22.0009499, -7.372644472E-02, 16.8325446, 6.4500257, 23.5212135, 2.930191441E-03, 3.854212407E-03, 1.43606969, 0.441180904, 0.113486257, 5.50988962, 6.135344411E-04, -8.673096636E-03, 1.25024457, 11.1258156, 24.8330538
68.4125, 22.0008049, -7.372639009E-02, 16.8285458, 6.4489353, 23.5163491, 2.931269814E-03, 3.854299537E-03, 1.43599335, 0.440509442, 0.11368053, 5.51040382, 6.136160543E-04, -8.67273433E-03, 1.25019747, 11.1260195, 24.8310146
68.9125, 22.0008049, -7.372628201E-02, 16.8246056, 6.44786623, 23.5115675, 2.932316143E-03, 3.854363118E-03, 1.43591569, 0.439848359, 0.113869805, 5.51090538, 6.136950974E-04, -8.672362068E-03, 1.25014823, 11.1262732, 24.8289064
69.4125, 22.0006809, -7.372622584E-02, 16.8208514, 6.44684794, 23.5070091, 2.933339412E-03, 3.854434178E-03, 1.43584304, 0.439219685, 0.114049047, 5.5113973, 6.137730325E-04, -8.67202557E-03, 1.25010258, 11.1264706, 24.8269687
69.9125, 22.0006809, -7.372612456E-02, 16.8171592, 6.44585075, 23.5025354, 2.934332873E-03, 3.854478444E-03, 1.43576949, 0.438601922, 0.114223399, 5.51187716, 6.138485496E-04, -8.671673814E-03, 1.25005526, 11.1267116, 24.8249786
70.4125, 22.0005779, -7.372606736E-02, 16.813636, 6.44489933, 23.4982642, 2.935303821E-03, 3.854536492E-03, 1.43570038, 0.438013697, 0.114388638, 5.51234764, 6.139229467E-04, -8.671351757E-03, 1.25001109, 11.126904, 24.8231386
70.9125, 22.0005779, -7.37259724E-02, 16.8101746, 6.44396893, 23.4940774, 2.936247021E-03, 3.854573048E-03, 1.43563071, 0.437436523, 0.114549196, 5.51280651, 6.139951136E-04, -8.671025834E-03, 1.24996561, 11.1271319, 24.821258
71.4125, 22.0004883, -7.372591525E-02, 16.8068675, 6.44307993, 23.4900746, 2.937168627E-03, 3.854622442E-03, 1.43556497, 0.436886102, 0.114701634, 5.51325612, 6.140661013E-04, -8.670722265E-03, 1.24992293, 11.1273189, 24.819512
71.9125, 22.0004883, -7.372582616E-02, 16.8036229, 6.44221163, 23.4861554, 2.938064034E-03, 3.854652195E-03, 1.43549894, 0.436346823, 0.114849454, 5.51369473, 6.14135031E-04, -8.670417254E-03, 1.24987923, 11.1275353, 24.8177376
72.4125, 22.0004139, -7.372576912E-02, 16.800518, 6.44138124, 23.4824047, 2.938938898E-03, 3.854685169E-03, 1.43543645, 0.435831967, 0.114989721, 5.51412455, 6.142027896E-04, -8.670128267E-03, 1.24983802, 11.1277161, 24.8160801
72.9125, 22.0004139, -7.37256855E-02, 16.7974752, 6.44057014, 23.478735, 2.939789048E-03, 3.85470604E-03, 1.43537385, 0.435328161, 0.115125787, 5.51454372, 6.142686174E-04, -8.669841709E-03, 1.24979605, 11.1279218, 24.8144034
73.4125, 22.000351, -7.372562964E-02, 16.7945609, 6.43979427, 23.4752195, 2.940619442E-03, 3.854727173E-03, 1.4353144, 0.434846701, 0.115255011, 5.51495422, 6.143332785E-04, -8.66956829E-03, 1.24975627, 11.1280961, 24.8128327
73.9125, 22.000351, -7.37255511E-02, 16.7917084, 6.43903678, 23.4717837, 2.941426789E-03, 3.854744699E-03, 1.43525504, 0.434376011, 0.115380208, 5.51535473, 6.143961023E-04, -8.669299006E-03, 1.24971598, 11.1282907, 24.8112493
74.4125, 22.0002975, -7.372549606E-02, 16.7889721, 6.43831121, 23.4684884, 2.942214993E-03, 3.854762763E-03, 1.43519851, 0.433925608, 0.115499255, 5.51574679, 6.144578039E-04, -8.669041702E-03, 1.24967762, 11.128458, 24.8097592
74.9125, 22.0002975, -7.372542226E-02, 16.786297, 6.43760398, 23.465271, 2.942981633E-03, 3.854774491E-03, 1.4351422, 0.433485922, 0.115614406, 5.51612941, 6.145177674E-04, -8.668791605E-03, 1.24963893, 11.128643, 24.8082634
75.4125, 22.0002518, -7.372536856E-02, 16.7837281, 6.43692542, 23.462182, 2.943729997E-03, 3.854785619E-03, 1.43508846, 0.433064935, 0.115723934, 5.51650366, 6.145766093E-04, -8.668544555E-03, 1.24960201, 11.1288054, 24.80685
75.9125, 22.0002518, -7.372529918E-02, 16.7812187, 6.43626461, 23.4591675, 2.944458083E-03, 3.854783852E-03, 1.43503503, 0.432654212, 0.115829823, 5.51686883, 6.146338495E-04, -8.668310103E-03, 1.24956486, 11.1289816, 24.8054352
76.4125, 22.0002136, -7.372524677E-02, 16.7788067, 6.43563003, 23.4562712, 2.945168573E-03, 3.854789389E-03, 1.43498395, 0.432260469, 0.11593063, 5.51722611, 6.14689966E-04, -8.668081737E-03, 1.24952934, 11.1291368, 24.804097
76.9125, 22.0002136, -7.372518152E-02, 16.7764523, 6.43501258, 23.4534477, 2.945859903E-03, 3.854783735E-03, 1.43493324, 0.431876843, 0.116027967, 5.51757486, 6.147445963E-04, -8.66785942E-03, 1.24949369, 11.1293025, 24.8027614
77.4125, 22.0001812, -7.372513154E-02, 16.7741878, 6.43441898, 23.4507322, 2.946534628E-03, 3.854784986E-03, 1.43488458, 0.431508887, 0.116120624, 5.51791581, 6.147981091E-04, -8.667642026E-03, 1.24945943, 11.1294527, 24.8014923
77.9125, 22.0001812, -7.372507014E-02, 16.7719778, 6.43384173, 23.4480858, 2.947191114E-03, 3.854768293E-03, 1.43483644, 0.431150551, 0.116210079, 5.51824857, 6.148502102E-04, -8.667433649E-03, 1.24942522, 11.1296113, 24.8002299
78.4125, 22.0001526, -7.372502106E-02, 16.7698511, 6.43328643, 23.4455382, 2.947831786E-03, 3.854757912E-03, 1.43479021, 0.430806549, 0.116295292, 5.51857387, 6.149012382E-04, -8.66723253E-03, 1.24939233, 11.1297538, 24.799028
78.9125, 22.0001526, -7.372496325E-02, 16.7677782, 6.43274656, 23.443059, 2.948455285E-03, 3.854741355E-03, 1.43474448, 0.430471866, 0.11637746, 5.51889144, 6.149509272E-04, -8.667032134E-03, 1.24935951, 11.1299047, 24.7978348
79.4125, 22.0001297, -7.372491662E-02, 16.7657809, 6.4322272, 23.4406702, 2.949063676E-03, 3.85473372E-03, 1.43470048, 0.430150435, 0.116455684, 5.51920166, 6.14999597E-04, -8.66684017E-03, 1.24932784, 11.1300421, 24.7966967
79.9125, 22.0001297, -7.372486216E-02, 16.7638347, 6.43172219, 23.4383451, 2.949655991E-03, 3.854718321E-03, 1.43465707, 0.429837847, 0.11653114, 5.51950463, 6.150469761E-04, -8.666654793E-03, 1.24929637, 11.1301849, 24.7955673
80.4125, 22.0001106, -7.372481732E-02, 16.7619587, 6.43123593, 23.4361046, 2.950233849E-03, 3.854694961E-03, 1.43461521, 0.429537549, 0.11660296, 5.51980079, 6.150933742E-04, -8.666482037E-03, 1.24926596, 11.1303158, 24.7944883
80.9125, 22.0001106, -7.372476599E-02, 16.7601324, 6.43076339, 23.4339251, 2.950796343E-03, 3.854677163E-03, 1.43457396, 0.429245621, 0.116672225, 5.52008942, 6.151385749E-04, -8.666302374E-03, 1.24923576, 11.1304517, 24.7934212
81.4125, 22.0000935, -7.372472264E-02, 16.7583705, 6.43030837, 23.4318232, 2.951345082E-03, 3.85466359E-03, 1.43453417, 0.428964932, 0.116738283, 5.52037169, 6.151827814E-04, -8.666135746E-03, 1.24920655, 11.1305773, 24.7924008
81.9125, 22.0000935, -7.372467424E-02, 16.7566551, 6.42986611, 23.4297793, 2.951879461E-03, 3.854634146E-03, 1.43449496, 0.428692307, 0.116801797, 5.52064707, 6.152258714E-04, -8.665973972E-03, 1.24917759, 11.130707, 24.7913919
82.4125, 22.0000782, -7.372463275E-02, 16.7549998, 6.42943989, 23.4278071, 2.952400731E-03, 3.85460579E-03, 1.43445707, 0.428430041, 0.116862344, 5.52091621, 6.152680087E-04, -8.665812265E-03, 1.24914954, 11.1308277, 24.7904249
82.9125, 22.0000782, -7.37245871E-02, 16.7533891, 6.42902606, 23.4258899, 2.952908225E-03, 3.854581176E-03, 1.43441981, 0.428175446, 0.116920598, 5.52117879, 6.153090605E-04, -8.66566143E-03, 1.24912177, 11.1309502, 24.7894693
83.4125, 22.0000668, -7.372454767E-02, 16.7518347, 6.42862711, 23.4240404, 2.953403312E-03, 3.854558308E-03, 1.43438377, 0.427930464, 0.116976112, 5.52143531, 6.153492413E-04, -8.665509815E-03, 1.24909485, 11.1310654, 24.7885547
83.9125, 22.0000668, -7.372450459E-02, 16.7503221, 6.42823956, 23.4222418, 2.95388551E-03, 3.854529543E-03, 1.43434833, 0.42769271, 0.117029498, 5.52168566, 6.153883849E-04, -8.665365231E-03, 1.24906823, 11.1311829, 24.7876534
84.4125, 22.0000572, -7.372446641E-02, 16.7488606, 6.42786567, 23.4205044, 2.954355756E-03, 3.854496444E-03, 1.43431402, 0.427463782, 0.117080429, 5.52193004, 6.154266748E-04, -8.665222745E-03, 1.24904238, 11.1312928, 24.786784
84.9125, 22.0000572, -7.372442574E-02, 16.7474399, 6.42750282, 23.4188171, 2.954813863E-03, 3.854463356E-03, 1.43428033, 0.427241807, 0.117129323, 5.52216856, 6.154639738E-04, -8.665089316E-03, 1.24901686, 11.1314039, 24.7859313
85.4125, 22.0000477, -7.372438967E-02, 16.7460672, 6.42715246, 23.4171872, 2.955260587E-03, 3.854432015E-03, 1.43424768, 0.427028021, 0.117175921, 5.52240164, 6.155004478E-04, -8.664953458E-03, 1.24899206, 11.1315086, 24.7851096
85.9125, 22.0000477, -7.372435126E-02, 16.744732, 6.42681274, 23.4156029, 2.955695813E-03, 3.854397024E-03, 1.43421563, 0.426820713, 0.117220687, 5.52262883, 6.155360095E-04, -8.664825012E-03, 1.24896759, 11.1316147, 24.7843007
86.4125, 22.0000401, -7.372431635E-02, 16.7434428, 6.42648417, 23.4140734, 2.956120172E-03, 3.854366384E-03, 1.43418455, 0.426621058, 0.117263409, 5.52285085, 6.155707544E-04, -8.664707462E-03, 1.24894381, 11.1317146, 24.7835242
86.9125, 22.0000401, -7.372428005E-02, 16.7421884, 6.42616563, 23.4125871, 2.956533553E-03, 3.854329787E-03, 1.43415406, 0.426427504, 0.117304372, 5.52306745, 6.156046231E-04, -8.664585266E-03, 1.24892036, 11.1318157, 24.7827597
87.4125, 22.0000343, -7.372424763E-02, 16.7409755, 6.42585823, 23.4111503, 2.956936723E-03, 3.854296587E-03, 1.43412446, 0.426240945, 0.117343433, 5.52327898, 6.156377131E-04, -8.6644683E-03, 1.24889753, 11.1319118, 24.7820227
87.9125, 22.0000343, -7.372421332E-02, 16.7397964, 6.42555969, 23.4097545, 2.957329612E-03, 3.854260359E-03, 1.43409545, 0.426060225, 0.117380883, 5.52348525, 6.156700018E-04, -8.664357592E-03, 1.24887506, 11.1320083, 24.7813015
88.4125, 22.0000286, -7.372418165E-02, 16.7386572, 6.42527106, 23.4084059, 2.957712784E-03, 3.854228939E-03, 1.43406728, 0.425886032, 0.1174166, 5.52368658, 6.157015181E-04, -8.66424679E-03, 1.24885319, 11.1320999, 24.7806032
88.9125, 22.0000286, -7.37241492E-02, 16.7375488, 6.4249911, 23.407095, 2.958085968E-03, 3.854184637E-03, 1.43403966, 0.425717305, 0.117450846, 5.52388315, 6.157322717E-04, -8.664139373E-03, 1.24883165, 11.1321909, 24.7799186
89.4125, 22.0000248, -7.372412001E-02, 16.7364773, 6.42472077, 23.405828, 2.95844993E-03, 3.854151078E-03, 1.43401282, 0.425554683, 0.117483468, 5.52407513, 6.157623195E-04, -8.664035646E-03, 1.24881065, 11.1322784, 24.7792574
89.9125, 22.0000248, -7.372408931E-02, 16.7354363, 6.42445818, 23.4045979, 2.958804601E-03, 3.854114341E-03, 1.43398654, 0.425397127, 0.117514723, 5.52426248, 6.157916109E-04, -8.663934944E-03, 1.24879002, 11.1323664, 24.77861
90.4125, 22.000021, -7.372406009E-02, 16.7344293, 6.42420441, 23.4034083, 2.959150428E-03, 3.854072725E-03, 1.433961, 0.425245262, 0.117544523, 5.52444496, 6.158202072E-04, -8.663840922E-03, 1.24876992, 11.1324489, 24.7779846
90.9125, 22.000021, -7.372403104E-02, 16.7334507, 6.4239584, 23.402253, 2.959487403E-03, 3.854038326E-03, 1.43393597, 0.425098189, 0.117573027, 5.52462319, 6.158481171E-04, -8.663743195E-03, 1.24875016, 11.1325319, 24.7773724
91.4125, 22.0000172, -7.372400431E-02, 16.7325021, 6.42372039, 23.4011343, 2.95981623E-03, 3.853998511E-03, 1.43391163, 0.424956343, 0.117600208, 5.52479728, 6.1587534E-04, -8.663658428E-03, 1.24873088, 11.1326125, 24.7767803
91.9125, 22.0000172, -7.372397681E-02, 16.7315822, 6.42348981, 23.4000495, 2.960136424E-03, 3.853958485E-03, 1.4338878, 0.424819041, 0.117626213, 5.524967, 6.159019224E-04, -8.663565206E-03, 1.24871194, 11.1326907, 24.7762001
92.4125, 22.0000153, -7.372395094E-02, 16.7306911, 6.42326613, 23.3989982, 2.960448705E-03, 3.853924422E-03, 1.43386462, 0.424686582, 0.117650988, 5.52513279, 6.159278671E-04, -8.663481143E-03, 1.24869347, 11.1327677, 24.7756375
92.9125, 22.0000153, -7.37239249E-02, 16.7298263, 6.42304945, 23.397979, 2.960753103E-03, 3.853885667E-03, 1.43384192, 0.424558403, 0.117674699, 5.52529432, 6.159531793E-04, -8.663398507E-03, 1.24867533, 11.1328423, 24.7750906
93.4125, 22.0000134, -7.372390012E-02, 16.7289881, 6.42283992, 23.3969918, 2.961049721E-03, 3.853847089E-03, 1.43381987, 0.424434844, 0.117697193, 5.52545208, 6.159778637E-04, -8.663314585E-03, 1.24865767, 11.1329155, 24.7745585
93.9125, 22.0000134, -7.372387545E-02, 16.7281744, 6.42263676, 23.3960337, 2.961339138E-03, 3.853808276E-03, 1.43379825, 0.424315189, 0.117718749, 5.52560591, 6.160019678E-04, -8.663238267E-03, 1.24864029, 11.1329875, 24.7740378
94.4125, 22.0000114, -7.372385347E-02, 16.7273852, 6.42244007, 23.3951054, 2.961621063E-03, 3.853767832E-03, 1.43377714, 0.424199546, 0.117739311, 5.52575629, 6.160254953E-04, -8.663165095E-03, 1.24862326, 11.1330574, 24.7735334
94.9125, 22.0000114, -7.372383009E-02, 16.7266197, 6.42224914, 23.3942048, 2.961895943E-03, 3.853729942E-03, 1.43375655, 0.42408788, 0.1177589, 5.52590276, 6.160484582E-04, -8.663090084E-03, 1.24860661, 11.1331253, 24.7730422
95.4125, 22.0000095, -7.372380711E-02, 16.7258781, 6.42206445, 23.3933324, 2.962164037E-03, 3.85368969E-03, 1.4337365, 0.423980108, 0.117777569, 5.5260456, 6.160708423E-04, -8.663020997E-03, 1.24859039, 11.1331913, 24.7725658
95.9125, 22.0000095, -7.372378495E-02, 16.7251581, 6.42188501, 23.3924862, 2.962425355E-03, 3.853647537E-03, 1.43371688, 0.42387582, 0.117795364, 5.52618517, 6.160926924E-04, -8.662951072E-03, 1.24857445, 11.1332564, 24.7721
96.4125, 22.0000076, -7.372376498E-02, 16.7244597, 6.4217115, 23.3916654, 2.96268013E-03, 3.853605553E-03, 1.43369774, 0.423775175, 0.117812278, 5.52632132, 6.161140324E-04, -8.662885127E-03, 1.24855887, 11.1333206, 24.771646
96.9125, 22.0000076, -7.372374396E-02, 16.723783, 6.42154332, 23.3908704, 2.962928438E-03, 3.853572165E-03, 1.43367905, 0.42367787, 0.117828428, 5.52645409, 6.161348453E-04, -8.662818381E-03, 1.24854361, 11.1333823, 24.7712063
97.4125, 22.0000057, -7.372372271E-02, 16.723126, 6.42138022, 23.3900993, 2.963170534E-03, 3.853529302E-03, 1.43366086, 0.423583999, 0.117843821, 5.52658341, 6.161551046E-04, -8.662757679E-03, 1.24852873, 11.1334429, 24.770779
97.9125, 22.0000057, -7.372370278E-02, 16.7224884, 6.42122215, 23.3893512, 2.963406689E-03, 3.853492366E-03, 1.43364303, 0.423493156, 0.117858472, 5.52670967, 6.161749197E-04, -8.662696603E-03, 1.24851412, 11.133502, 24.7703612
98.4125, 22.0000057, -7.372368443E-02, 16.7218698, 6.42106913, 23.3886253, 2.963636735E-03, 3.853441423E-03, 1.43362565, 0.423405425, 0.117872395, 5.52683316, 6.161942758E-04, -8.662639451E-03, 1.24849981, 11.1335597, 24.7699548
98.9125, 22.0000057, -7.372366552E-02, 16.7212702, 6.42092024, 23.3879217, 2.963861092E-03, 3.85340885E-03, 1.43360866, 0.423320639, 0.117885637, 5.52695343, 6.162131271E-04, -8.662581978E-03, 1.24848582, 11.1336162, 24.769559
99.4125, 22.0000057, -7.372364767E-02, 16.7206884, 6.42077678, 23.3872398, 2.964079837E-03, 3.853371492E-03, 1.43359208, 0.423238778, 0.117898184, 5.52707064, 6.162315154E-04, -8.662524961E-03, 1.24847213, 11.1336713, 24.7691731
99.70625, 22.0000057, -7.372363706E-02, 16.7203545, 6.42069376, 23.3868482, 2.964205732E-03, 3.853344718E-03, 1.43358251, 0.423191963, 0.117905273, 5.52713818, 6.162421192E-04, -8.662495987E-03, 1.24846423, 11.1337039, 24.768953
100, 22.0000057, -7.372362662E-02, 16.7200268, 6.42061289, 23.3864647, 2.964329817E-03, 3.853323246E-03, 1.43357309, 0.42314608, 0.11791216, 5.52720487, 6.162525633E-04, -8.662465243E-03, 1.24845642, 11.1337354, 24.7687348
100.1, 68.6763763, -0.133577241, -18.6780935, -4.65932987, 21.728733, 7.925194667E-04, -1.022609621E-02, -2.17031719, -0.617578375, -1.86247948, 20.7638562, 1.361445338E-03, 6.824937282E-03, -1.91330421, 55.2065652, -49.0405547
100.2, 68.6763763, -0.133515444, -18.4497112, -4.6179249, 21.4829003, 7.865407304E-04, -1.033422978E-02, -2.16940747, -0.562156008, -1.87414979, 20.7266278, 1.360644044E-03, 6.743726658E-03, -1.91397165, 55.1975212, -46.0420613
100.35, 68.6763763, -0.133451564, -18.1830139, -4.56458637, 21.1900244, 7.777422829E-04, -1.044611141E-02, -2.16777429, -0.498903788, -1.88813541, 20.6869107, 1.360210186E-03, 6.6628571E-03, -1.91464798, 55.1853674, -43.5516134
