Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0054493, -6.82504783E-02, 14.4822055, 6.39704081, 21.6440895, 2.711682997E-03, 2.166337184E-03, 1.18193101, 0.5281726, -7.627517161E-02, 7.30992592, 7.384941944E-04, -2.783483367E-03, 1.01876964, 12.808176, 18.7517432
50.9125, 22.0054493, -6.825022395E-02, 14.4717608, 6.39324724, 21.6299024, 2.713897984E-03, 2.167068649E-03, 1.18176364, 0.52642302, -7.554658592E-02, 7.31043069, 7.386950524E-04, -2.782765622E-03, 1.01871368, 12.8087034, 18.7465931
51.4125, 22.0045223, -6.82502296E-02, 14.4620806, 6.38970905, 21.6166985, 2.716081206E-03, 2.167825213E-03, 1.18161933, 0.524799482, -7.486263678E-02, 7.31098255, 7.388982383E-04, -2.78211023E-03, 1.01867377, 12.8088336, 18.7424665
51.9125, 22.0045223, -6.824999784E-02, 14.4523279, 6.3861934, 21.603494, 2.718181506E-03, 2.168511972E-03, 1.18146281, 0.523158951, -7.419137531E-02, 7.3114868, 7.390908859E-04, -2.781431669E-03, 1.01861929, 12.8093264, 18.7376279
52.4125, 22.0037556, -6.824998277E-02, 14.4432447, 6.38290287, 21.5911544, 2.720248856E-03, 2.169217919E-03, 1.18132597, 0.521629016, -7.355987169E-02, 7.31202867, 7.392848586E-04, -2.780810345E-03, 1.01857828, 12.8094888, 18.7336557
52.9125, 22.0037556, -6.824977157E-02, 14.4341364, 6.37964418, 21.5788622, 2.722240682E-03, 2.169861535E-03, 1.18117953, 0.52009101, -7.294155486E-02, 7.31253031, 7.394695495E-04, -2.780177283E-03, 1.01852531, 12.8099487, 18.7291091
53.4125, 22.0031166, -6.82497412E-02, 14.4256169, 6.37658475, 21.567333, 2.724198868E-03, 2.170505873E-03, 1.18104991, 0.518650649, -7.235872839E-02, 7.31306245, 7.396547715E-04, -2.779587875E-03, 1.01848365, 12.8101325, 18.7252973
53.9125, 22.0031166, -6.824954871E-02, 14.4171089, 6.37356342, 21.5558874, 2.726087995E-03, 2.171111906E-03, 1.18091281, 0.517208962, -7.178926552E-02, 7.31355945, 7.398317265E-04, -2.778991743E-03, 1.01843218, 12.8105628, 18.7210237
54.4125, 22.0025883, -6.824950708E-02, 14.4091211, 6.37071871, 21.5451177, 2.727942839E-03, 2.171723115E-03, 1.18079016, 0.515853579, -7.125154312E-02, 7.31408066, 7.4000858E-04, -2.778435259E-03, 1.01839025, 12.8107619, 18.7173751
54.9125, 22.0025883, -6.824933163E-02, 14.4011722, 6.3679165, 21.5344575, 2.729734503E-03, 2.17228394E-03, 1.18066173, 0.514502383, -7.072718139E-02, 7.31457189, 7.401780256E-04, -2.77787325E-03, 1.0183403, 12.8111646, 18.7133568
55.4125, 22.0021477, -6.824928213E-02, 14.3936845, 6.36527183, 21.5243988, 2.731492101E-03, 2.172857793E-03, 1.18054573, 0.51322784, -7.023132899E-02, 7.3150817, 7.40346888E-04, -2.777348734E-03, 1.01829837, 12.8113735, 18.7098719
55.9125, 22.0021477, -6.824912219E-02, 14.3862567, 6.36267252, 21.5144687, 2.733191592E-03, 2.17338094E-03, 1.18042537, 0.511961619, -6.974856169E-02, 7.31556542, 7.40509105E-04, -2.776821432E-03, 1.01824993, 12.8117507, 18.7060942
56.4125, 22.0017834, -6.82490675E-02, 14.379239, 6.36021346, 21.5050745, 2.734857116E-03, 2.17391533E-03, 1.18031571, 0.510763794, -6.929148182E-02, 7.31606355, 7.406703419E-04, -2.776323927E-03, 1.01820827, 12.8119655, 18.7027701
56.9125, 22.0017834, -6.824892168E-02, 14.3722973, 6.35780134, 21.4958226, 2.736469148E-03, 2.174405473E-03, 1.18020284, 0.509577334, -6.884712863E-02, 7.31653874, 7.40825554E-04, -2.775825651E-03, 1.01816133, 12.8123186, 18.6992166
57.4125, 22.0014801, -6.824886365E-02, 14.3657212, 6.35551498, 21.4870496, 2.73804778E-03, 2.174902867E-03, 1.18009926, 0.508452081, -6.842588885E-02, 7.31702455, 7.409794701E-04, -2.775356851E-03, 1.01812015, 12.812536, 18.6960528
57.9125, 22.0014801, -6.824873069E-02, 14.3592324, 6.3532762, 21.4784276, 2.739577035E-03, 2.175365803E-03, 1.17999336, 0.507340527, -6.801693301E-02, 7.31749004, 7.411279637E-04, -2.774891336E-03, 1.01807469, 12.8128667, 18.6927089
58.4125, 22.0012283, -6.824867132E-02, 14.3530706, 6.35115035, 21.4702349, 2.741073536E-03, 2.175827272E-03, 1.17989552, 0.50628387, -6.762886614E-02, 7.31796323, 7.412748956E-04, -2.774447884E-03, 1.01803412, 12.8130836, 18.689701
58.9125, 22.0012283, -6.824855006E-02, 14.3470044, 6.34907235, 21.462199, 2.74252419E-03, 2.176260561E-03, 1.17979611, 0.505242569, -6.725261624E-02, 7.31841859, 7.414168448E-04, -2.774009168E-03, 1.01799013, 12.8133938, 18.6865548
59.4125, 22.0010204, -6.824849021E-02, 14.3412315, 6.34709507, 21.4545477, 2.743943133E-03, 2.176696131E-03, 1.17970371, 0.504250596, -6.689511594E-02, 7.31887928, 7.415571063E-04, -2.773593526E-03, 1.01795032, 12.8136089, 18.6836985
59.9125, 22.0010204, -6.824837961E-02, 14.3355591, 6.34516528, 21.4470556, 2.745319369E-03, 2.177101024E-03, 1.17961034, 0.503275269, -6.654901796E-02, 7.31932355, 7.416928257E-04, -2.773179424E-03, 1.01790777, 12.8138995, 18.6807372
60.4125, 22.0008469, -6.824832062E-02, 14.3301505, 6.34332654, 21.4399109, 2.746664853E-03, 2.177504894E-03, 1.1795231, 0.502344601, -6.621999382E-02, 7.31977126, 7.418266735E-04, -2.77278859E-03, 1.0178688, 12.8141098, 18.6780258
60.9125, 22.0008469, -6.824821972E-02, 14.3248456, 6.34153363, 21.4329243, 2.747970484E-03, 2.177884406E-03, 1.17943534, 0.501431126, -6.590167025E-02, 7.32020413, 7.41956346E-04, -2.772397122E-03, 1.01782767, 12.8143823, 18.6752383
61.4125, 22.0007038, -6.824816185E-02, 14.3197784, 6.33982353, 21.4262514, 2.749246611E-03, 2.178257564E-03, 1.17935299, 0.500558087, -6.559883954E-02, 7.32063817, 7.420840801E-04, -2.772029037E-03, 1.01778964, 12.8145885, 18.6726675
61.9125, 22.0007038, -6.824806979E-02, 14.3148161, 6.33815792, 21.419735, 2.750485422E-03, 2.178615547E-03, 1.17927047, 0.49970265, -6.530615716E-02, 7.3210594, 7.422079478E-04, -2.771659393E-03, 1.01774992, 12.8148451, 18.6700434
62.4125, 22.0005836, -6.824801397E-02, 14.31007, 6.33656671, 21.4135037, 2.751695633E-03, 2.178972399E-03, 1.17919271, 0.498883921, -6.502755874E-02, 7.32148067, 7.423298499E-04, -2.771308352E-03, 1.01771284, 12.8150451, 18.667608
62.9125, 22.0005836, -6.824792996E-02, 14.3054273, 6.33501874, 21.4074243, 2.75287121E-03, 2.179309294E-03, 1.17911508, 0.498082854, -6.47585356E-02, 7.32188971, 7.424481637E-04, -2.770967381E-03, 1.01767447, 12.8152859, 18.6651363
63.4125, 22.0004845, -6.824787641E-02, 14.3009805, 6.33353849, 21.401604, 2.75401911E-03, 2.17963421E-03, 1.17904166, 0.497315237, -6.450223526E-02, 7.32229751, 7.425644345E-04, -2.770638166E-03, 1.01763843, 12.8154783, 18.6628295
63.9125, 22.0004845, -6.824779973E-02, 14.2966358, 6.33209956, 21.3959312, 2.755134715E-03, 2.179945787E-03, 1.17896859, 0.496565195, -6.425500373E-02, 7.3226944, 7.426773971E-04, -2.770313549E-03, 1.01760141, 12.8157053, 18.6605003
64.4125, 22.0004025, -6.824774821E-02, 14.2924696, 6.33072202, 21.390494, 2.756223757E-03, 2.180259801E-03, 1.17889926, 0.495845657, -6.401935545E-02, 7.3230892, 7.427883371E-04, -2.770004413E-03, 1.01756641, 12.8158925, 18.658316
64.9125, 22.0004025, -6.82476782E-02, 14.288404, 6.32938344, 21.3851995, 2.757282287E-03, 2.180552517E-03, 1.17883045, 0.495143432, -6.379220618E-02, 7.32347364, 7.428961758E-04, -2.769696349E-03, 1.0175307, 12.8161054, 18.6561225
65.4125, 22.0003338, -6.824762983E-02, 14.2845, 6.32810103, 21.3801187, 2.758315589E-03, 2.180831832E-03, 1.17876494, 0.494469346, -6.357570157E-02, 7.32385519, 7.430019703E-04, -2.769406389E-03, 1.01749675, 12.8162849, 18.6540573
65.9125, 22.0003338, -6.82475659E-02, 14.2806942, 6.32685617, 21.3751764, 2.759320172E-03, 2.181110929E-03, 1.17870012, 0.493811941, -6.336708412E-02, 7.32422735, 7.431048635E-04, -2.769119422E-03, 1.01746232, 12.8164847, 18.65199
66.4125, 22.0002766, -6.824752024E-02, 14.2770372, 6.32566225, 21.3704306, 2.760300538E-03, 2.181381232E-03, 1.17863826, 0.493180282, -6.316811824E-02, 7.32459592, 7.432057886E-04, -2.76883946E-03, 1.01742944, 12.8166564, 18.6500359
66.9125, 22.0002766, -6.824746184E-02, 14.2734735, 6.32450425, 21.3658158, 2.761254062E-03, 2.181639869E-03, 1.17857715, 0.49256488, -6.29765684E-02, 7.32495557, 7.433039621E-04, -2.768573544E-03, 1.01739624, 12.8168461, 18.6480867
67.4125, 22.0002308, -6.824741834E-02, 14.2700462, 6.32339295, 21.3613804, 2.762184308E-03, 2.181891967E-03, 1.17851871, 0.491973098, -6.279386975E-02, 7.32531133, 7.43400186E-04, -2.768315256E-03, 1.01736445, 12.8170097, 18.6462379
67.9125, 22.0002308, -6.824736499E-02, 14.2667093, 6.32231486, 21.3570703, 2.763089428E-03, 2.18213065E-03, 1.17846108, 0.491397097, -6.261803591E-02, 7.32565876, 7.434938579E-04, -2.768060797E-03, 1.01733246, 12.8171887, 18.6444012
68.4125, 22.0001907, -6.824732485E-02, 14.2634974, 6.32127942, 21.3529249, 2.763972099E-03, 2.182365496E-03, 1.17840581, 0.490842825, -6.245026154E-02, 7.32600207, 7.43585607E-04, -2.767813233E-03, 1.01730169, 12.8173454, 18.6426538
68.9125, 22.0001907, -6.82472761E-02, 14.2603719, 6.32027571, 21.3488985, 2.764831253E-03, 2.182591388E-03, 1.17835142, 0.490303714, -6.228892651E-02, 7.32633709, 7.436749653E-04, -2.767578048E-03, 1.0172709, 12.8175137, 18.6409209
69.4125, 22.0001583, -6.824723777E-02, 14.2573616, 6.31931146, 21.3450241, 2.765669126E-03, 2.182814608E-03, 1.17829924, 0.48978463, -6.213492671E-02, 7.32666774, 7.437624324E-04, -2.767345936E-03, 1.01724124, 12.817663, 18.6392679
69.9125, 22.0001583, -6.824719321E-02, 14.2544342, 6.31837695, 21.3412621, 2.766484456E-03, 2.183031111E-03, 1.17824791, 0.489280087, -6.198695847E-02, 7.32699088, 7.438476358E-04, -2.767120823E-03, 1.01721157, 12.817822, 18.637635
70.4125, 22.0001316, -6.824715773E-02, 14.2516123, 6.3174782, 21.3376395, 2.76727969E-03, 2.183233596E-03, 1.17819853, 0.488794112, -6.184571292E-02, 7.32730929, 7.439310133E-04, -2.766901763E-03, 1.0171829, 12.8179655, 18.6360735
70.9125, 22.0001316, -6.824711698E-02, 14.2488693, 6.3166074, 21.3341235, 2.768053875E-03, 2.183432447E-03, 1.17815004, 0.488321945, -6.171004025E-02, 7.32762049, 7.440122554E-04, -2.766691367E-03, 1.01715435, 12.818115, 18.6345325
71.4125, 22.0001087, -6.824708374E-02, 14.246224, 6.31577006, 21.3307367, 2.768808627E-03, 2.18362944E-03, 1.17810335, 0.487866804, -6.158056219E-02, 7.32792717, 7.440917296E-04, -2.766487316E-03, 1.01712672, 12.8182509, 18.6330563
71.9125, 22.0001087, -6.824704647E-02, 14.2436534, 6.31495898, 21.3274502, 2.769543553E-03, 2.183806497E-03, 1.17805754, 0.48742496, -6.145619276E-02, 7.32822689, 7.441691757E-04, -2.766288428E-03, 1.01709924, 12.8183923, 18.6316025
72.4125, 22.0000916, -6.82470166E-02, 14.2411734, 6.31417813, 21.3242823, 2.770260139E-03, 2.183984608E-03, 1.17801332, 0.486998936, -6.133743212E-02, 7.3285218, 7.442449143E-04, -2.766096999E-03, 1.01707256, 12.8185229, 18.6302058
72.9125, 22.0000916, -6.82469825E-02, 14.2387641, 6.31342213, 21.3212095, 2.770957679E-03, 2.184159738E-03, 1.17797002, 0.4865855, -6.122354318E-02, 7.32880994, 7.44318733E-04, -2.765910918E-03, 1.01704612, 12.8186557, 18.6288339
73.4125, 22.0000744, -6.82469541E-02, 14.2364385, 6.31269407, 21.3182464, 2.771638052E-03, 2.184326371E-03, 1.17792821, 0.486186962, -6.111474903E-02, 7.32909321, 7.443909034E-04, -2.765727694E-03, 1.01702045, 12.8187797, 18.6275178
73.9125, 22.0000744, -6.824692288E-02, 14.2341804, 6.31198936, 21.3153734, 2.772300454E-03, 2.18449409E-03, 1.17788727, 0.485800122, -6.101041855E-02, 7.32937049, 7.444612616E-04, -2.76555125E-03, 1.01699503, 12.8189065, 18.6262226
74.4125, 22.0000629, -6.824689564E-02, 14.2319995, 6.31131017, 21.312601, 2.772946203E-03, 2.184643869E-03, 1.17784769, 0.485426968, -6.091088805E-02, 7.329643, 7.445300309E-04, -2.765380153E-03, 1.01697033, 12.8190227, 18.6249764
74.9125, 22.0000629, -6.824686706E-02, 14.2298828, 6.31065292, 21.3099146, 2.773575211E-03, 2.18479931E-03, 1.17780895, 0.485065078, -6.08153909E-02, 7.32990928, 7.445970792E-04, -2.765214701E-03, 1.01694588, 12.8191419, 18.6237546
75.4125, 22.0000515, -6.824684324E-02, 14.227837, 6.31001915, 21.3073202, 2.774188346E-03, 2.184946776E-03, 1.17777145, 0.484715779, -6.072418473E-02, 7.3301707, 7.446625911E-04, -2.765057579E-03, 1.01692206, 12.8192542, 18.6225766
75.9125, 22.0000515, -6.824681706E-02, 14.2258508, 6.30940615, 21.3048053, 2.774785618E-03, 2.185088202E-03, 1.17773478, 0.48437722, -6.06368246E-02, 7.33042652, 7.447264771E-04, -2.76489542E-03, 1.01689857, 12.8193681, 18.6214219
76.4125, 22.0000439, -6.82467937E-02, 14.2239329, 6.30881534, 21.3023789, 2.775367823E-03, 2.185232855E-03, 1.17769932, 0.484050504, -6.055343465E-02, 7.33067735, 7.447888932E-04, -2.764742509E-03, 1.0168757, 12.819474, 18.6203115
76.9125, 22.0000439, -6.824676971E-02, 14.2220709, 6.30824291, 21.3000263, 2.775934978E-03, 2.185364331E-03, 1.17766462, 0.483733785, -6.04735751E-02, 7.33092291, 7.448497592E-04, -2.764594599E-03, 1.01685311, 12.8195813, 18.6192212
77.4125, 22.0000362, -6.824674913E-02, 14.2202703, 6.3076911, 21.2977535, 2.776487865E-03, 2.185492556E-03, 1.17763095, 0.483427941, -6.039731725E-02, 7.33116352, 7.4490921E-04, -2.764452692E-03, 1.01683107, 12.8196821, 18.6181694
77.9125, 22.0000362, -6.824672713E-02, 14.2185236, 6.30715754, 21.2955521, 2.777026387E-03, 2.185620341E-03, 1.17759807, 0.483131641, -6.032431314E-02, 7.33139908, 7.449671811E-04, -2.764317319E-03, 1.01680936, 12.8197837, 18.6171414
78.4125, 22.0000305, -6.82467078E-02, 14.2168337, 6.30664204, 21.2934237, 2.777551535E-03, 2.185733017E-03, 1.17756617, 0.482845529, -6.025468324E-02, 7.33163014, 7.450238314E-04, -2.764181513E-03, 1.01678818, 12.8198791, 18.6161454
78.9125, 22.0000305, -6.824668762E-02, 14.2151954, 6.30614348, 21.2913627, 2.77806289E-03, 2.185850954E-03, 1.17753502, 0.482568402, -6.018800954E-02, 7.33185602, 7.450790558E-04, -2.764048919E-03, 1.01676733, 12.8199756, 18.6151741
79.4125, 22.0000248, -6.824666966E-02, 14.2136099, 6.30566263, 21.2893709, 2.77856155E-03, 2.185966725E-03, 1.17750479, 0.482300752, -6.012438012E-02, 7.33207732, 7.451329886E-04, -2.763923901E-03, 1.01674699, 12.8200669, 18.6142343
79.9125, 22.0000248, -6.824665115E-02, 14.2120723, 6.30519659, 21.2874404, 2.779047326E-03, 2.186071631E-03, 1.17747526, 0.482041535, -6.006353124E-02, 7.33229382, 7.451855854E-04, -2.763801786E-03, 1.01672695, 12.8201575, 18.6133164
80.4125, 22.000021, -6.824663392E-02, 14.2105844, 6.30474756, 21.2855749, 2.779520958E-03, 2.186178026E-03, 1.1774466, 0.481791271, -6.000550801E-02, 7.33250574, 7.452369517E-04, -2.763679088E-03, 1.01670742, 12.8202446, 18.6124289
80.9125, 22.000021, -6.824661692E-02, 14.2091417, 6.30431262, 21.2837679, 2.7799823E-03, 2.186282614E-03, 1.17741861, 0.481548826, -5.995003068E-02, 7.33271313, 7.452870445E-04, -2.763566546E-03, 1.01668817, 12.8203306, 18.6115619
81.4125, 22.0000172, -6.824660238E-02, 14.2077443, 6.30389225, 21.2820193, 2.780432014E-03, 2.186377456E-03, 1.17739139, 0.481314593, -5.989713119E-02, 7.3329164, 7.453359541E-04, -2.763453297E-03, 1.01666936, 12.8204138, 18.6107217
81.9125, 22.0000172, -6.824658677E-02, 14.2063895, 6.30348609, 21.2803264, 2.780870194E-03, 2.186473276E-03, 1.17736484, 0.481087849, -5.984652671E-02, 7.33311511, 7.45383677E-04, -2.76334113E-03, 1.0166509, 12.8204956, 18.6099023
82.4125, 22.0000134, -6.824657287E-02, 14.2050786, 6.30309366, 21.2786893, 2.781297521E-03, 2.186565695E-03, 1.17733903, 0.48086882, -5.979834603E-02, 7.33330968, 7.454302416E-04, -2.763235934E-03, 1.01663285, 12.820574, 18.6091083
82.9125, 22.0000134, -6.824655852E-02, 14.2038068, 6.30271378, 21.2771028, 2.781713633E-03, 2.186651275E-03, 1.17731385, 0.480656786, -5.975228286E-02, 7.33349976, 7.454756794E-04, -2.763135921E-03, 1.01661512, 12.8206515, 18.6083342
83.4125, 22.0000114, -6.824654538E-02, 14.2025756, 6.302347, 21.2755688, 2.782119464E-03, 2.186739778E-03, 1.17728935, 0.480451905, -5.970839916E-02, 7.33368589, 7.455200335E-04, -2.763033564E-03, 1.01659778, 12.8207259, 18.6075835
83.9125, 22.0000114, -6.824653218E-02, 14.2013815, 6.30199188, 21.2740821, 2.782514947E-03, 2.18682399E-03, 1.17726543, 0.480253612, -5.966648154E-02, 7.33386801, 7.455632664E-04, -2.762936367E-03, 1.01658076, 12.8207998, 18.6068513
84.4125, 22.0000095, -6.824651958E-02, 14.200225, 6.30164883, 21.2726436, 2.782900344E-03, 2.186900634E-03, 1.17724219, 0.480062013, -5.962652717E-02, 7.33404616, 7.456054824E-04, -2.762840622E-03, 1.01656412, 12.8208706, 18.606142
84.9125, 22.0000095, -6.824650743E-02, 14.1991038, 6.30131677, 21.2712508, 2.783276014E-03, 2.186975182E-03, 1.17721948, 0.479876581, -5.958839995E-02, 7.33422027, 7.456466444E-04, -2.762754182E-03, 1.01654779, 12.8209407, 18.6054504
85.4125, 22.0000076, -6.824649556E-02, 14.1980174, 6.30099565, 21.2699021, 2.783642155E-03, 2.187053101E-03, 1.17719741, 0.479697416, -5.955203174E-02, 7.33439062, 7.456868206E-04, -2.762660693E-03, 1.01653184, 12.821008, 18.6047806
85.9125, 22.0000076, -6.824648438E-02, 14.1969646, 6.30068527, 21.2685962, 2.783998986E-03, 2.187125588E-03, 1.17717585, 0.479524016, -5.951743601E-02, 7.33455704, 7.457260461E-04, -2.762573415E-03, 1.01651616, 12.8210747, 18.6041261
86.4125, 22.0000076, -6.824647511E-02, 14.1959443, 6.30038495, 21.2673323, 2.784346969E-03, 2.187196385E-03, 1.17715485, 0.479356421, -5.94845174E-02, 7.33472039, 7.457643268E-04, -2.762493019E-03, 1.01650081, 12.8211396, 18.6034911
86.9125, 22.0000076, -6.824646481E-02, 14.1949547, 6.3000943, 21.2661073, 2.784686085E-03, 2.187264629E-03, 1.17713437, 0.479194295, -5.945312255E-02, 7.33487957, 7.458016407E-04, -2.762412986E-03, 1.01648577, 12.8212023, 18.6028728
87.4125, 22.0000057, -6.824645419E-02, 14.1939967, 6.2998131, 21.2649222, 2.785016448E-03, 2.187332033E-03, 1.17711444, 0.479037645, -5.942325503E-02, 7.33503515, 7.458380361E-04, -2.762333303E-03, 1.01647107, 12.8212631, 18.6022735
87.9125, 22.0000057, -6.82464447E-02, 14.1930665, 6.29954148, 21.2637734, 2.785338575E-03, 2.187392092E-03, 1.17709498, 0.478886087, -5.939479649E-02, 7.33518742, 7.458735695E-04, -2.762256784E-03, 1.01645664, 12.8213236, 18.6016886
88.4125, 22.0000038, -6.824643661E-02, 14.1921659, 6.29927832, 21.2626619, 2.785652597E-03, 2.18745274E-03, 1.17707604, 0.478739583, -5.936767619E-02, 7.33533652, 7.459082226E-04, -2.762184447E-03, 1.01644252, 12.8213813, 18.6011203
88.9125, 22.0000038, -6.824642785E-02, 14.1912927, 6.29902379, 21.2615847, 2.785958731E-03, 2.187518781E-03, 1.17705754, 0.478597889, -5.934192681E-02, 7.33548198, 7.459420471E-04, -2.76211129E-03, 1.01642868, 12.821439, 18.6005672
89.4125, 22.0000038, -6.82464202E-02, 14.1904459, 6.29877753, 21.2605412, 2.786257249E-03, 2.187564815E-03, 1.17703949, 0.47846085, -5.931745814E-02, 7.33562456, 7.459750652E-04, -2.762041278E-03, 1.01641511, 12.8214941, 18.6000304
89.9125, 22.0000038, -6.824641211E-02, 14.1896248, 6.29853948, 21.2595308, 2.786547934E-03, 2.187621572E-03, 1.17702191, 0.478328354, -5.929417878E-02, 7.33576363, 7.460072405E-04, -2.7619716E-03, 1.01640184, 12.8215489, 18.5995069
90.4125, 22.0000038, -6.824640302E-02, 14.1888302, 6.29830855, 21.2585527, 2.78683145E-03, 2.187674585E-03, 1.1770048, 0.478200374, -5.92719739E-02, 7.33589912, 7.460386128E-04, -2.761905658E-03, 1.01638886, 12.8216007, 18.599
90.9125, 22.0000038, -6.824639555E-02, 14.188058, 6.29808529, 21.2576037, 2.787107787E-03, 2.18772295E-03, 1.17698808, 0.478076521, -5.925091689E-02, 7.33603185, 7.460692268E-04, -2.761846764E-03, 1.01637613, 12.8216519, 18.5985056
91.4125, 22.0000019, -6.824638919E-02, 14.1873102, 6.29786931, 21.2566851, 2.787377304E-03, 2.187779037E-03, 1.17697181, 0.477956791, -5.923103032E-02, 7.3361623, 7.46099134E-04, -2.761780606E-03, 1.01636369, 12.8217027, 18.5980249
91.9125, 22.0000019, -6.824638228E-02, 14.1865845, 6.29766014, 21.2557948, 2.787639871E-03, 2.187824122E-03, 1.1769559, 0.477840969, -5.921207266E-02, 7.33628912, 7.461282812E-04, -2.761722255E-03, 1.01635148, 12.8217516, 18.5975566
92.4125, 22.0000019, -6.824637593E-02, 14.1858819, 6.2974574, 21.2549331, 2.787895735E-03, 2.187869942E-03, 1.17694038, 0.477728964, -5.919396554E-02, 7.33641317, 7.461567399E-04, -2.761663913E-03, 1.01633953, 12.8217993, 18.5971013
92.9125, 22.0000019, -6.824636954E-02, 14.1851992, 6.29726159, 21.2540972, 2.788145315E-03, 2.187912244E-03, 1.17692525, 0.477620706, -5.917691662E-02, 7.33653428, 7.461844668E-04, -2.761607228E-03, 1.01632782, 12.8218467, 18.5966587
93.4125, 22.0000019, -6.824636388E-02, 14.1845387, 6.29707192, 21.2532886, 2.788388594E-03, 2.187958808E-03, 1.17691048, 0.477516192, -5.916081693E-02, 7.33665266, 7.462115164E-04, -2.761547647E-03, 1.01631634, 12.821892, 18.5962276
93.9125, 22.0000019, -6.824635796E-02, 14.1838972, 6.29688819, 21.2525039, 2.788625898E-03, 2.188000767E-03, 1.17689609, 0.477415008, -5.914545865E-02, 7.33676828, 7.462379251E-04, -2.76149391E-03, 1.01630512, 12.8219364, 18.5958098
94.4125, 22.0000019, -6.82463524E-02, 14.1832754, 6.29671023, 21.2517442, 2.78885706E-03, 2.188039307E-03, 1.17688204, 0.477317183, -5.913094126E-02, 7.3368814, 7.462636721E-04, -2.761441341E-03, 1.01629412, 12.8219798, 18.5954016
94.9125, 22.0000019, -6.824634692E-02, 14.1826723, 6.29653791, 21.2510072, 2.789082337E-03, 2.188077449E-03, 1.17686834, 0.477222604, -5.911720306E-02, 7.33699201, 7.46288781E-04, -2.761391618E-03, 1.01628337, 12.822022, 18.5950048
95.4125, 22.0000019, -6.82463413E-02, 14.1820874, 6.29637114, 21.2502933, 2.789302177E-03, 2.18811746E-03, 1.17685496, 0.477131152, -5.910418769E-02, 7.33709973, 7.463132986E-04, -2.761341144E-03, 1.01627284, 12.8220632, 18.5946199
95.9125, 22.0000019, -6.824633622E-02, 14.1815203, 6.29620944, 21.2496017, 2.789516415E-03, 2.188153912E-03, 1.17684192, 0.477042761, -5.909188599E-02, 7.33720518, 7.463372011E-04, -2.761298681E-03, 1.01626252, 12.8221035, 18.5942445
96.4125, 22.0000019, -6.824633029E-02, 14.1809701, 6.29605342, 21.2489318, 2.789725175E-03, 2.188185705E-03, 1.17682923, 0.476957337, -5.908027271E-02, 7.33730797, 7.463605283E-04, -2.761250211E-03, 1.01625245, 12.8221428, 18.593881
96.9125, 22.0000019, -6.824632557E-02, 14.1804361, 6.29590167, 21.2482811, 2.789928797E-03, 2.188217224E-03, 1.17681681, 0.476874716, -5.906928841E-02, 7.33740864, 7.463832339E-04, -2.761204479E-03, 1.01624256, 12.8221812, 18.5935252
97.4125, 22, -6.824632127E-02, 14.179919, 6.29575516, 21.2476521, 2.790127332E-03, 2.188250885E-03, 1.17680474, 0.476794797, -5.905892405E-02, 7.33750684, 7.464054411E-04, -2.761164038E-03, 1.01623293, 12.8222187, 18.5931808
97.9125, 22, -6.824631689E-02, 14.1794171, 6.29561314, 21.2470418, 2.790320775E-03, 2.188282265E-03, 1.1767929, 0.476717589, -5.90491636E-02, 7.33760266, 7.464270749E-04, -2.761118232E-03, 1.01622347, 12.8222554, 18.592844
98.4125, 22, -6.824631275E-02, 14.1789303, 6.29547538, 21.2464505, 2.790509569E-03, 2.188313568E-03, 1.17678137, 0.476642858, -5.903983012E-02, 7.33769649, 7.464481833E-04, -2.761076719E-03, 1.01621419, 12.8222911, 18.5925172
98.9125, 22, -6.824630867E-02, 14.1784581, 6.29534209, 21.2458769, 2.79069355E-03, 2.188343843E-03, 1.1767701, 0.476570675, -5.903114914E-02, 7.33778793, 7.464687937E-04, -2.761035802E-03, 1.01620511, 12.8223252, 18.5921995
99.4125, 22, -6.824630478E-02, 14.1779996, 6.29521255, 21.2453203, 2.790872924E-03, 2.188367948E-03, 1.1767591, 0.476500991, -5.902300637E-02, 7.33787709, 7.464888521E-04, -2.760997274E-03, 1.01619622, 12.8223593, 18.5918898
99.70625, 22, -6.824630253E-02, 14.1777369, 6.29513861, 21.2450021, 2.790976216E-03, 2.188382728E-03, 1.17675276, 0.476461085, -5.901845347E-02, 7.33792857, 7.465004114E-04, -2.760976891E-03, 1.01619108, 12.8223794, 18.5917117
100, 22, -6.824630034E-02, 14.1774784, 6.29506577, 21.2446886, 2.791077803E-03, 2.188394052E-03, 1.17674652, 0.476421982, -5.901404826E-02, 7.33797943, 7.465118188E-04, -2.760956206E-03, 1.01618601, 12.8223984, 18.5915368
100.1, 81.6091766, -0.128620398, -21.018082, -5.41066998, 24.5965728, 7.6161542E-04, 7.763126121E-03, -2.27888152, -1.34942516, -2.12050207, 22.7590064, 1.523996337E-03, 1.547775114E-02, -2.04195984, 56.8342526, -51.7930671
100.2, 81.6091766, -0.128518731, -20.7386454, -5.36050429, 24.2975353, 7.541948736E-04, 7.669316771E-03, -2.27881169, -1.27727502, -2.13166652, 22.7103305, 1.521970106E-03, 1.541292877E-02, -2.04333864, 56.8264089, -48.5573791
